Entailment,Arg1,Arg2
sup,A312,A101
sup,A312,A83
sup,A312,A795
sup,A312,A332
sup,A312,A560
sup,A312,A246
sup,A312,A28
sup,A315,A490
sup,A315,A309
sup,A315,A317
sup,A315,A446
sup,A315,A344
sup,A315,A301
sup,A315,A375
sup,A315,A481
sup,A315,A270
sup,A315,A741
sup,A315,A467
sup,A315,A760
sup,A315,A721
sup,A316,A59
sup,A316,A414
sup,A316,A43
sup,A317,A211
sup,A317,A402
sup,A317,A292
sup,A317,A597
sup,A317,A376
sup,A317,A632
sup,A317,A92
sup,A317,A671
sup,A317,A784
sup,A317,A700
sup,A318,A618
sup,A318,A198
sup,A318,A674
sup,A318,A334
sup,A318,A310
sup,A318,A454
sup,A318,A263
sup,A318,A336
sup,A318,A386
sup,A318,A249
sup,A318,A451
sup,A318,A192
sup,A318,A289
sup,A318,A24
sup,A318,A361
sup,A320,A370
sup,A320,A384
sup,A320,A504
sup,A320,A459
sup,A320,A365
sup,A321,A555
sup,A321,A228
sup,A321,A170
sup,A321,A451
sup,A321,A261
sup,A321,A86
sup,A321,A560
sup,A321,A531
sup,A321,A591
sup,A321,A606
sup,A322,A780
sup,A322,A18
sup,A322,A631
sup,A322,A634
sup,A322,A469
sup,A322,A664
sup,A322,A581
sup,A322,A523
sup,A322,A164
sup,A322,A307
sup,A322,A579
sup,A323,A459
sup,A323,A563
sup,A323,A543
sup,A323,A571
sup,A323,A782
sup,A323,A478
sup,A323,A288
sup,A323,A219
sup,A323,A35
sup,A323,A639
sup,A323,A356
sup,A324,A566
sup,A324,A117
sup,A324,A374
sup,A324,A322
sup,A324,A190
sup,A324,A17
sup,A324,A149
sup,A325,A689
sup,A325,A201
sup,A325,A457
sup,A325,A551
sup,A325,A194
sup,A325,A332
sup,A326,A330
sup,A326,A592
sup,A326,A628
sup,A326,A739
sup,A326,A679
sup,A326,A777
sup,A326,A708
sup,A326,A521
sup,A326,A21
sup,A330,A166
sup,A332,A437
sup,A332,A350
sup,A333,A517
sup,A333,A606
sup,A333,A649
sup,A333,A793
sup,A333,A430
sup,A333,A720
sup,A333,A46
sup,A333,A142
sup,A333,A170
sup,A333,A626
sup,A333,A521
sup,A333,A266
sup,A333,A240
sup,A333,A431
sup,A333,A453
sup,A336,A341
sup,A336,A796
sup,A336,A539
sup,A336,A626
sup,A336,A620
sup,A336,A549
sup,A336,A420
sup,A336,A572
sup,A336,A718
sup,A336,A569
sup,A338,A670
sup,A338,A454
sup,A338,A494
sup,A338,A307
sup,A338,A156
sup,A338,A281
sup,A338,A696
sup,A338,A504
sup,A338,A472
sup,A338,A357
sup,A338,A517
sup,A338,A355
sup,A338,A588
sup,A338,A317
sup,A339,A417
sup,A339,A211
sup,A339,A534
sup,A339,A704
sup,A339,A92
sup,A339,A271
sup,A339,A157
sup,A339,A283
sup,A339,A614
sup,A339,A673
sup,A339,A320
sup,A339,A580
sup,A339,A312
sup,A339,A317
sup,A340,A167
sup,A340,A736
sup,A342,A278
sup,A344,A483
sup,A344,A427
sup,A344,A604
sup,A344,A503
sup,A344,A531
sup,A344,A570
sup,A344,A148
sup,A344,A494
sup,A344,A637
sup,A344,A763
sup,A344,A248
sup,A344,A784
sup,A345,A195
sup,A345,A542
sup,A345,A292
sup,A345,A286
sup,A345,A144
sup,A345,A553
sup,A345,A357
sup,A345,A446
sup,A345,A431
sup,A345,A590
sup,A345,A632
sup,A345,A700
sup,A346,A26
sup,A346,A600
sup,A346,A9
sup,A346,A338
sup,A346,A102
sup,A346,A159
sup,A346,A130
sup,A346,A97
sup,A350,A440
sup,A350,A144
sup,A350,A345
sup,A350,A549
sup,A350,A634
sup,A350,A126
sup,A350,A380
sup,A350,A407
sup,A350,A457
sup,A350,A465
sup,A350,A282
sup,A350,A662
sup,A350,A168
sup,A352,A207
sup,A352,A755
sup,A352,A650
sup,A352,A556
sup,A352,A94
sup,A352,A271
sup,A352,A590
sup,A352,A98
sup,A352,A129
sup,A352,A625
sup,A352,A661
sup,A352,A524
sup,A354,A629
sup,A355,A407
sup,A355,A291
sup,A355,A544
sup,A355,A692
sup,A355,A559
sup,A355,A740
sup,A355,A222
sup,A355,A472
sup,A355,A380
sup,A355,A171
sup,A355,A244
sup,A355,A33
sup,A355,A395
sup,A355,A421
sup,A355,A406
sup,A355,A228
sup,A355,A450
sup,A356,A261
sup,A356,A28
sup,A356,A374
sup,A356,A522
sup,A356,A140
sup,A358,A187
sup,A358,A760
sup,A358,A186
sup,A358,A301
sup,A358,A566
sup,A358,A202
sup,A358,A95
sup,A358,A537
sup,A358,A502
sup,A360,A588
sup,A360,A214
sup,A360,A184
sup,A360,A727
sup,A360,A292
sup,A360,A275
sup,A360,A45
sup,A360,A555
sup,A360,A12
sup,A361,A84
sup,A361,A565
sup,A361,A765
sup,A361,A510
sup,A361,A612
sup,A361,A606
sup,A361,A343
sup,A361,A252
sup,A361,A423
sup,A361,A744
sup,A361,A374
sup,A361,A429
sup,A361,A554
sup,A361,A497
sup,A361,A176
sup,A361,A712
sup,A361,A60
sup,A364,A721
sup,A364,A126
sup,A364,A136
sup,A366,A275
sup,A366,A457
sup,A366,A708
sup,A366,A184
sup,A366,A537
sup,A366,A60
sup,A366,A108
sup,A366,A656
sup,A366,A131
sup,A366,A186
sup,A366,A348
sup,A370,A46
sup,A370,A150
sup,A370,A403
sup,A370,A790
sup,A370,A498
sup,A370,A655
sup,A371,A335
sup,A371,A270
sup,A371,A97
sup,A371,A40
sup,A371,A137
sup,A371,A118
sup,A371,A72
sup,A371,A679
sup,A371,A322
sup,A371,A385
sup,A371,A388
sup,A372,A430
sup,A372,A433
sup,A372,A656
sup,A372,A313
sup,A372,A203
sup,A372,A76
sup,A372,A88
sup,A372,A468
sup,A372,A516
sup,A372,A562
sup,A372,A122
sup,A372,A269
sup,A373,A217
sup,A373,A645
sup,A373,A80
sup,A374,A760
sup,A374,A71
sup,A374,A21
sup,A374,A262
sup,A374,A385
sup,A375,A18
sup,A375,A791
sup,A375,A679
sup,A375,A372
sup,A375,A236
sup,A375,A526
sup,A375,A763
sup,A375,A295
sup,A375,A251
sup,A375,A118
sup,A375,A655
sup,A375,A115
sup,A375,A314
sup,A375,A200
sup,A375,A726
sup,A375,A333
sup,A377,A244
sup,A377,A409
sup,A377,A254
sup,A377,A452
sup,A377,A784
sup,A377,A114
sup,A377,A537
sup,A377,A622
sup,A377,A687
sup,A377,A48
sup,A377,A112
sup,A377,A669
sup,A377,A197
sup,A377,A534
sup,A377,A418
sup,A377,A680
sup,A377,A610
sup,A379,A531
sup,A379,A67
sup,A379,A196
sup,A379,A134
sup,A379,A456
sup,A380,A388
sup,A383,A522
sup,A383,A217
sup,A383,A176
sup,A383,A24
sup,A383,A719
sup,A383,A394
sup,A383,A90
sup,A383,A597
sup,A384,A359
sup,A384,A323
sup,A384,A288
sup,A384,A102
sup,A384,A314
sup,A385,A621
sup,A385,A250
sup,A385,A159
sup,A385,A361
sup,A385,A494
sup,A385,A79
sup,A385,A679
sup,A385,A116
sup,A385,A355
sup,A385,A223
sup,A387,A533
sup,A387,A306
sup,A387,A400
sup,A389,A499
sup,A389,A764
sup,A389,A420
sup,A389,A361
sup,A389,A725
sup,A389,A436
sup,A389,A675
sup,A389,A791
sup,A389,A187
sup,A389,A64
sup,A389,A767
sup,A389,A339
sup,A389,A667
sup,A389,A374
sup,A389,A413
sup,A390,A110
sup,A390,A486
sup,A390,A276
sup,A390,A103
sup,A394,A329
sup,A394,A748
sup,A394,A585
sup,A394,A298
sup,A394,A336
sup,A395,A571
sup,A395,A421
sup,A395,A292
sup,A395,A761
sup,A395,A649
sup,A395,A732
sup,A397,A535
sup,A398,A258
sup,A398,A342
sup,A398,A89
sup,A400,A497
sup,A400,A9
sup,A400,A382
sup,A400,A324
sup,A400,A731
sup,A400,A376
sup,A402,A153
sup,A402,A562
sup,A402,A720
sup,A402,A485
sup,A402,A728
sup,A402,A520
sup,A402,A17
sup,A402,A641
sup,A402,A195
sup,A402,A761
sup,A402,A4
sup,A402,A161
sup,A404,A696
sup,A405,A62
sup,A405,A555
sup,A405,A685
sup,A405,A202
sup,A406,A187
sup,A406,A485
sup,A406,A107
sup,A406,A311
sup,A406,A387
sup,A406,A577
sup,A406,A392
sup,A406,A719
sup,A406,A221
sup,A406,A481
sup,A409,A427
sup,A409,A671
sup,A409,A378
sup,A409,A768
sup,A409,A334
sup,A409,A437
sup,A409,A69
sup,A412,A538
sup,A412,A424
sup,A412,A634
sup,A412,A659
sup,A412,A687
sup,A412,A577
sup,A412,A265
sup,A412,A33
sup,A412,A717
sup,A413,A14
sup,A413,A174
sup,A416,A13
sup,A416,A59
sup,A416,A471
sup,A420,A380
sup,A420,A192
sup,A420,A628
sup,A420,A117
sup,A420,A345
sup,A420,A34
sup,A420,A670
sup,A420,A767
sup,A420,A125
sup,A420,A149
sup,A420,A52
sup,A420,A260
sup,A420,A365
sup,A420,A194
sup,A420,A282
sup,A420,A784
sup,A421,A576
sup,A421,A326
sup,A421,A610
sup,A421,A291
sup,A421,A238
sup,A421,A558
sup,A421,A709
sup,A421,A128
sup,A421,A704
sup,A421,A368
sup,A421,A158
sup,A422,A507
sup,A422,A468
sup,A422,A374
sup,A422,A725
sup,A422,A32
sup,A422,A293
sup,A425,A375
sup,A425,A536
sup,A425,A611
sup,A425,A605
sup,A427,A470
sup,A427,A347
sup,A427,A556
sup,A427,A76
sup,A427,A94
sup,A428,A336
sup,A428,A370
sup,A428,A624
sup,A428,A179
sup,A434,A306
sup,A434,A707
sup,A434,A734
sup,A435,A515
sup,A435,A300
sup,A435,A602
sup,A435,A240
sup,A436,A436
sup,A436,A539
sup,A436,A740
sup,A436,A500
sup,A436,A621
sup,A436,A202
sup,A436,A799
sup,A436,A468
sup,A436,A777
sup,A439,A790
sup,A439,A492
sup,A439,A435
sup,A439,A161
sup,A439,A581
sup,A439,A167
sup,A439,A123
sup,A439,A598
sup,A439,A45
sup,A439,A102
sup,A439,A767
sup,A439,A446
sup,A439,A183
sup,A439,A332
sup,A439,A483
sup,A442,A69
sup,A442,A258
sup,A442,A425
sup,A442,A238
sup,A442,A760
sup,A442,A434
sup,A442,A338
sup,A442,A326
sup,A442,A758
sup,A442,A480
sup,A442,A578
sup,A442,A264
sup,A442,A46
sup,A442,A364
sup,A444,A133
sup,A444,A422
sup,A444,A209
sup,A444,A620
sup,A444,A470
sup,A444,A317
sup,A444,A346
sup,A444,A641
sup,A444,A414
sup,A444,A634
sup,A444,A631
sup,A445,A593
sup,A445,A380
sup,A445,A731
sup,A445,A615
sup,A448,A44
sup,A448,A30
sup,A448,A414
sup,A448,A667
sup,A448,A753
sup,A448,A497
sup,A450,A140
sup,A450,A382
sup,A450,A119
sup,A450,A532
sup,A450,A184
sup,A450,A401
sup,A452,A403
sup,A452,A290
sup,A452,A775
sup,A452,A438
sup,A452,A180
sup,A452,A33
sup,A455,A606
sup,A455,A476
sup,A455,A179
sup,A455,A387
sup,A455,A375
sup,A456,A230
sup,A456,A633
sup,A456,A653
sup,A456,A504
sup,A456,A593
sup,A456,A581
sup,A456,A344
sup,A458,A189
sup,A458,A521
sup,A458,A589
sup,A458,A280
sup,A458,A239
sup,A458,A717
sup,A458,A381
sup,A458,A542
sup,A458,A384
sup,A458,A679
sup,A459,A676
sup,A459,A462
sup,A461,A416
sup,A461,A784
sup,A461,A18
sup,A461,A134
sup,A461,A142
sup,A461,A456
sup,A461,A375
sup,A461,A662
sup,A461,A58
sup,A461,A794
sup,A461,A3
sup,A462,A398
sup,A462,A41
sup,A462,A169
sup,A462,A592
sup,A463,A577
sup,A463,A784
sup,A463,A293
sup,A463,A297
sup,A463,A531
sup,A465,A318
sup,A465,A170
sup,A465,A342
sup,A465,A144
sup,A465,A737
sup,A466,A120
sup,A466,A108
sup,A466,A672
sup,A466,A586
sup,A466,A460
sup,A468,A584
sup,A468,A746
sup,A468,A757
sup,A468,A38
sup,A468,A171
sup,A468,A667
sup,A468,A685
sup,A468,A364
sup,A468,A303
sup,A468,A780
sup,A469,A543
sup,A469,A411
sup,A469,A379
sup,A469,A26
sup,A469,A611
sup,A469,A230
sup,A469,A529
sup,A469,A527
sup,A469,A398
sup,A471,A710
sup,A471,A720
sup,A471,A502
sup,A471,A515
sup,A471,A252
sup,A471,A544
sup,A471,A208
sup,A471,A766
sup,A471,A269
sup,A471,A263
sup,A471,A125
sup,A471,A199
sup,A471,A266
sup,A471,A19
sup,A474,A611
sup,A474,A282
sup,A474,A523
sup,A474,A445
sup,A474,A691
sup,A475,A274
sup,A475,A133
sup,A475,A192
sup,A475,A316
sup,A475,A643
sup,A475,A39
sup,A475,A311
sup,A475,A543
sup,A475,A228
sup,A475,A414
sup,A475,A438
sup,A478,A530
sup,A478,A662
sup,A478,A489
sup,A478,A329
sup,A478,A511
sup,A478,A737
sup,A478,A730
sup,A478,A553
sup,A481,A267
sup,A481,A198
sup,A481,A677
sup,A481,A617
sup,A481,A407
sup,A481,A530
sup,A482,A255
sup,A482,A72
sup,A482,A415
sup,A482,A319
sup,A482,A351
sup,A482,A407
sup,A482,A465
sup,A482,A91
sup,A482,A188
sup,A482,A597
sup,A482,A160
sup,A482,A652
sup,A482,A605
sup,A483,A554
sup,A483,A622
sup,A483,A725
sup,A483,A779
sup,A483,A457
sup,A483,A581
sup,A483,A50
sup,A483,A703
sup,A483,A341
sup,A483,A108
sup,A484,A191
sup,A488,A611
sup,A488,A19
sup,A488,A253
sup,A488,A490
sup,A488,A532
sup,A488,A709
sup,A488,A99
sup,A488,A337
sup,A488,A754
sup,A488,A406
sup,A488,A334
sup,A488,A593
sup,A494,A215
sup,A494,A121
sup,A494,A385
sup,A494,A8
sup,A494,A567
sup,A494,A333
sup,A494,A436
sup,A494,A761
sup,A494,A727
sup,A494,A609
sup,A494,A348
sup,A494,A216
sup,A494,A187
sup,A494,A4
sup,A494,A762
sup,A499,A429
sup,A499,A693
sup,A499,A212
sup,A499,A512
sup,A499,A81
sup,A499,A686
sup,A503,A610
sup,A503,A567
sup,A503,A10
sup,A503,A577
sup,A503,A409
sup,A506,A788
sup,A506,A204
sup,A506,A27
sup,A506,A386
sup,A506,A415
sup,A506,A594
sup,A506,A419
sup,A506,A482
sup,A506,A645
sup,A509,A451
sup,A509,A613
sup,A509,A360
sup,A509,A63
sup,A509,A632
sup,A509,A157
sup,A510,A783
sup,A510,A634
sup,A510,A438
sup,A511,A68
sup,A511,A609
sup,A511,A167
sup,A511,A419
sup,A512,A334
sup,A512,A742
sup,A512,A391
sup,A512,A442
sup,A512,A77
sup,A512,A319
sup,A512,A763
sup,A512,A547
sup,A512,A731
sup,A513,A55
sup,A519,A744
sup,A519,A258
sup,A519,A118
sup,A519,A163
sup,A519,A246
sup,A519,A693
sup,A519,A487
sup,A519,A650
sup,A519,A18
sup,A519,A603
sup,A519,A448
sup,A520,A306
sup,A520,A41
sup,A520,A715
sup,A520,A61
sup,A521,A705
sup,A521,A778
sup,A521,A169
sup,A521,A4
sup,A521,A763
sup,A521,A702
sup,A521,A7
sup,A521,A113
sup,A521,A651
sup,A523,A636
sup,A525,A89
sup,A527,A263
sup,A527,A531
sup,A527,A175
sup,A528,A753
sup,A528,A694
sup,A528,A648
sup,A528,A667
sup,A528,A464
sup,A530,A671
sup,A530,A795
sup,A530,A388
sup,A530,A318
sup,A530,A688
sup,A531,A749
sup,A531,A339
sup,A532,A321
sup,A532,A685
sup,A532,A559
sup,A532,A432
sup,A532,A62
sup,A532,A56
sup,A532,A318
sup,A532,A441
sup,A532,A428
sup,A532,A78
sup,A532,A331
sup,A532,A503
sup,A533,A474
sup,A533,A226
sup,A533,A719
sup,A533,A56
sup,A534,A563
sup,A534,A426
sup,A534,A152
sup,A534,A8
sup,A534,A31
sup,A534,A552
sup,A534,A656
sup,A534,A375
sup,A534,A320
sup,A535,A367
sup,A535,A61
sup,A535,A550
sup,A535,A781
sup,A535,A334
sup,A535,A426
sup,A535,A775
sup,A535,A744
sup,A535,A518
sup,A535,A305
sup,A535,A776
sup,A535,A686
sup,A535,A257
sup,A535,A600
sup,A536,A66
sup,A536,A281
sup,A536,A553
sup,A538,A127
sup,A539,A240
sup,A539,A630
sup,A539,A125
sup,A539,A375
sup,A539,A193
sup,A539,A325
sup,A539,A451
sup,A539,A127
sup,A539,A188
sup,A539,A684
sup,A539,A454
sup,A539,A223
sup,A539,A455
sup,A540,A299
sup,A540,A426
sup,A540,A467
sup,A544,A495
sup,A544,A460
sup,A544,A674
sup,A544,A252
sup,A544,A420
sup,A544,A335
sup,A546,A309
sup,A546,A575
sup,A548,A43
sup,A550,A654
sup,A550,A666
sup,A550,A383
sup,A550,A487
sup,A550,A630
sup,A550,A57
sup,A550,A709
sup,A550,A391
sup,A550,A567
sup,A552,A643
sup,A552,A519
sup,A552,A40
sup,A552,A141
sup,A552,A635
sup,A552,A152
sup,A552,A718
sup,A552,A632
sup,A554,A569
sup,A554,A625
sup,A554,A511
sup,A554,A78
sup,A554,A475
sup,A554,A514
sup,A554,A74
sup,A554,A460
sup,A554,A214
sup,A554,A261
sup,A554,A723
sup,A556,A223
sup,A556,A82
sup,A556,A488
sup,A556,A465
sup,A558,A491
sup,A558,A758
sup,A558,A110
sup,A558,A15
sup,A558,A586
sup,A558,A292
sup,A558,A69
sup,A558,A615
sup,A558,A726
sup,A558,A677
sup,A558,A365
sup,A558,A572
sup,A558,A391
sup,A561,A778
sup,A561,A669
sup,A563,A531
sup,A563,A629
sup,A563,A116
sup,A563,A326
sup,A563,A790
sup,A563,A591
sup,A563,A562
sup,A563,A215
sup,A563,A193
sup,A563,A714
sup,A563,A539
sup,A563,A698
sup,A563,A320
sup,A563,A103
sup,A566,A216
sup,A566,A687
sup,A567,A616
sup,A567,A773
sup,A567,A295
sup,A567,A197
sup,A567,A93
sup,A567,A690
sup,A567,A45
sup,A567,A524
sup,A567,A341
sup,A567,A61
sup,A567,A667
sup,A567,A503
sup,A567,A770
sup,A567,A717
sup,A567,A261
sup,A567,A592
sup,A568,A506
sup,A568,A686
sup,A568,A484
sup,A568,A165
sup,A568,A621
sup,A568,A232
sup,A568,A758
sup,A568,A440
sup,A568,A460
sup,A568,A697
sup,A569,A316
sup,A569,A498
sup,A569,A151
sup,A571,A564
sup,A571,A383
sup,A572,A159
sup,A572,A380
sup,A572,A370
sup,A572,A455
sup,A572,A614
sup,A572,A635
sup,A572,A431
sup,A572,A658
sup,A572,A281
sup,A572,A210
sup,A572,A201
sup,A572,A676
sup,A572,A450
sup,A572,A299
sup,A577,A481
sup,A577,A415
sup,A577,A314
sup,A577,A522
sup,A577,A507
sup,A577,A343
sup,A577,A478
sup,A578,A461
sup,A578,A383
sup,A578,A731
sup,A578,A228
sup,A578,A205
sup,A578,A149
sup,A578,A615
sup,A578,A537
sup,A578,A608
sup,A578,A6
sup,A578,A475
sup,A579,A217
sup,A579,A649
sup,A581,A205
sup,A581,A34
sup,A581,A766
sup,A581,A153
sup,A581,A334
sup,A581,A390
sup,A581,A784
sup,A581,A470
sup,A581,A268
sup,A581,A487
sup,A581,A703
sup,A581,A559
sup,A581,A327
sup,A582,A647
sup,A582,A662
sup,A582,A350
sup,A582,A710
sup,A591,A281
sup,A591,A298
sup,A591,A661
sup,A591,A699
sup,A591,A448
sup,A591,A32
sup,A591,A82
sup,A591,A127
sup,A591,A150
sup,A591,A377
sup,A591,A404
sup,A591,A483
sup,A591,A206
sup,A598,A529
sup,A598,A613
sup,A598,A674
sup,A598,A794
sup,A598,A49
sup,A598,A334
sup,A599,A288
sup,A599,A290
sup,A599,A476
sup,A599,A549
sup,A599,A218
sup,A599,A95
sup,A599,A359
sup,A599,A379
sup,A599,A607
sup,A599,A42
sup,A603,A287
sup,A603,A275
sup,A603,A465
sup,A603,A437
sup,A603,A48
sup,A603,A731
sup,A603,A714
sup,A603,A570
sup,A605,A268
sup,A605,A436
sup,A605,A3
sup,A605,A717
sup,A605,A10
sup,A605,A110
sup,A605,A220
sup,A605,A504
sup,A606,A518
sup,A606,A793
sup,A606,A695
sup,A606,A85
sup,A606,A537
sup,A606,A731
sup,A606,A114
sup,A606,A326
sup,A606,A433
sup,A606,A385
sup,A606,A67
sup,A606,A192
sup,A606,A257
sup,A606,A156
sup,A606,A487
sup,A606,A712
sup,A608,A219
sup,A608,A313
sup,A608,A506
sup,A608,A471
sup,A608,A214
sup,A608,A377
sup,A608,A606
sup,A608,A408
sup,A608,A98
sup,A610,A437
sup,A610,A58
sup,A610,A159
sup,A610,A358
sup,A611,A788
sup,A611,A535
sup,A614,A613
sup,A614,A57
sup,A614,A374
sup,A614,A48
sup,A614,A45
sup,A614,A80
sup,A614,A485
sup,A614,A395
sup,A614,A734
sup,A614,A721
sup,A614,A115
sup,A614,A629
sup,A614,A240
sup,A614,A664
sup,A614,A209
sup,A614,A183
sup,A617,A248
sup,A619,A90
sup,A619,A158
sup,A619,A491
sup,A619,A733
sup,A619,A298
sup,A619,A348
sup,A619,A100
sup,A619,A0
sup,A619,A502
sup,A619,A785
sup,A619,A181
sup,A619,A489
sup,A619,A68
sup,A621,A740
sup,A621,A578
sup,A621,A399
sup,A621,A364
sup,A622,A197
sup,A622,A465
sup,A628,A515
sup,A628,A341
sup,A628,A708
sup,A628,A640
sup,A628,A299
sup,A628,A261
sup,A628,A720
sup,A628,A56
sup,A628,A223
sup,A629,A116
sup,A629,A676
sup,A629,A201
sup,A629,A165
sup,A629,A580
sup,A629,A516
sup,A629,A760
sup,A629,A193
sup,A629,A21
sup,A629,A225
sup,A629,A156
sup,A629,A221
sup,A629,A588
sup,A629,A606
sup,A629,A50
sup,A629,A97
sup,A629,A282
sup,A629,A458
sup,A629,A392
sup,A629,A125
sup,A631,A92
sup,A631,A777
sup,A631,A4
sup,A631,A129
sup,A631,A753
sup,A634,A342
sup,A635,A200
sup,A635,A306
sup,A635,A718
sup,A635,A689
sup,A635,A103
sup,A635,A56
sup,A635,A225
sup,A635,A350
sup,A635,A79
sup,A635,A574
sup,A635,A796
sup,A635,A556
sup,A635,A238
sup,A638,A490
sup,A638,A439
sup,A638,A159
sup,A638,A737
sup,A641,A341
sup,A642,A214
sup,A642,A208
sup,A644,A745
sup,A644,A374
sup,A644,A657
sup,A644,A48
sup,A644,A198
sup,A644,A730
sup,A644,A144
sup,A644,A334
sup,A644,A108
sup,A644,A153
sup,A644,A180
sup,A645,A187
sup,A645,A266
sup,A645,A417
sup,A645,A636
sup,A645,A128
sup,A645,A209
sup,A645,A512
sup,A645,A657
sup,A645,A632
sup,A646,A621
sup,A646,A267
sup,A646,A637
sup,A646,A576
sup,A646,A59
sup,A646,A227
sup,A646,A660
sup,A646,A502
sup,A646,A384
sup,A646,A120
sup,A646,A483
sup,A646,A346
sup,A649,A552
sup,A649,A245
sup,A649,A182
sup,A649,A178
sup,A649,A154
sup,A649,A758
sup,A649,A190
sup,A652,A790
sup,A652,A92
sup,A652,A477
sup,A652,A77
sup,A652,A749
sup,A652,A223
sup,A652,A520
sup,A652,A415
sup,A652,A466
sup,A652,A295
sup,A652,A612
sup,A652,A135
sup,A652,A317
sup,A652,A133
sup,A652,A263
sup,A652,A380
sup,A654,A136
sup,A654,A725
sup,A654,A734
sup,A654,A522
sup,A654,A24
sup,A654,A51
sup,A654,A790
sup,A658,A599
sup,A658,A130
sup,A658,A624
sup,A658,A545
sup,A658,A257
sup,A658,A61
sup,A658,A583
sup,A658,A467
sup,A658,A585
sup,A658,A333
sup,A658,A649
sup,A658,A486
sup,A658,A253
sup,A662,A572
sup,A664,A371
sup,A664,A788
sup,A664,A421
sup,A664,A342
sup,A664,A307
sup,A664,A541
sup,A664,A82
sup,A667,A65
sup,A667,A787
sup,A673,A513
sup,A673,A269
sup,A673,A0
sup,A673,A744
sup,A673,A372
sup,A673,A124
sup,A673,A530
sup,A673,A534
sup,A673,A207
sup,A673,A419
sup,A673,A302
sup,A674,A39
sup,A674,A339
sup,A674,A715
sup,A674,A685
sup,A674,A226
sup,A674,A507
sup,A674,A503
sup,A674,A535
sup,A674,A106
sup,A674,A399
sup,A675,A564
sup,A675,A562
sup,A675,A79
sup,A675,A267
sup,A675,A475
sup,A675,A735
sup,A675,A147
sup,A675,A799
sup,A675,A783
sup,A675,A136
sup,A675,A401
sup,A675,A680
sup,A675,A386
sup,A675,A737
sup,A681,A438
sup,A681,A522
sup,A681,A687
sup,A681,A65
sup,A681,A688
sup,A681,A293
sup,A681,A364
sup,A681,A92
sup,A681,A272
sup,A681,A319
sup,A683,A790
sup,A683,A757
sup,A684,A475
sup,A684,A154
sup,A684,A63
sup,A688,A605
sup,A688,A57
sup,A688,A253
sup,A688,A420
sup,A688,A371
sup,A688,A581
sup,A688,A88
sup,A688,A733
sup,A688,A376
sup,A688,A92
sup,A688,A578
sup,A688,A656
sup,A688,A95
sup,A695,A490
sup,A695,A562
sup,A695,A172
sup,A695,A452
sup,A695,A197
sup,A695,A392
sup,A695,A596
sup,A695,A616
sup,A695,A411
sup,A695,A291
sup,A696,A471
sup,A696,A598
sup,A696,A43
sup,A696,A363
sup,A696,A102
sup,A696,A341
sup,A696,A121
sup,A696,A683
sup,A696,A442
sup,A696,A587
sup,A698,A530
sup,A698,A599
sup,A698,A325
sup,A698,A779
sup,A698,A740
sup,A698,A618
sup,A698,A736
sup,A698,A117
sup,A698,A614
sup,A698,A149
sup,A698,A244
sup,A698,A790
sup,A699,A34
sup,A699,A257
sup,A699,A81
sup,A699,A715
sup,A699,A152
sup,A699,A738
sup,A699,A767
sup,A699,A421
sup,A699,A758
sup,A699,A254
sup,A699,A725
sup,A699,A179
sup,A700,A338
sup,A700,A405
sup,A700,A733
sup,A700,A557
sup,A700,A648
sup,A700,A786
sup,A700,A376
sup,A700,A482
sup,A700,A506
sup,A700,A616
sup,A700,A649
sup,A700,A401
sup,A700,A275
sup,A701,A611
sup,A701,A344
sup,A701,A143
sup,A701,A365
sup,A701,A793
sup,A701,A756
sup,A701,A614
sup,A701,A102
sup,A701,A675
sup,A701,A238
sup,A701,A728
sup,A701,A303
sup,A701,A115
sup,A701,A670
sup,A702,A761
sup,A702,A308
sup,A702,A227
sup,A702,A23
sup,A702,A277
sup,A702,A116
sup,A702,A77
sup,A702,A794
sup,A703,A443
sup,A703,A527
sup,A703,A200
sup,A703,A185
sup,A703,A727
sup,A703,A311
sup,A703,A597
sup,A703,A797
sup,A703,A31
sup,A703,A790
sup,A703,A729
sup,A703,A109
sup,A703,A600
sup,A714,A655
sup,A715,A662
sup,A715,A305
sup,A715,A174
sup,A715,A11
sup,A715,A408
sup,A715,A759
sup,A715,A762
sup,A715,A462
sup,A715,A23
sup,A715,A344
sup,A715,A642
sup,A716,A470
sup,A716,A733
sup,A716,A720
sup,A716,A216
sup,A716,A190
sup,A716,A556
sup,A716,A75
sup,A716,A360
sup,A716,A178
sup,A716,A267
sup,A717,A41
sup,A717,A385
sup,A717,A521
sup,A718,A552
sup,A718,A379
sup,A718,A787
sup,A718,A752
sup,A718,A176
sup,A718,A499
sup,A718,A204
sup,A720,A762
sup,A720,A747
sup,A720,A495
sup,A720,A602
sup,A720,A599
sup,A720,A212
sup,A720,A522
sup,A720,A469
sup,A720,A133
sup,A720,A438
sup,A720,A659
sup,A720,A450
sup,A726,A580
sup,A726,A700
sup,A732,A627
sup,A732,A442
sup,A733,A296
sup,A733,A673
sup,A733,A221
sup,A733,A292
sup,A733,A584
sup,A734,A148
sup,A736,A386
sup,A736,A166
sup,A736,A324
sup,A736,A423
sup,A736,A179
sup,A736,A785
sup,A737,A736
sup,A738,A91
sup,A738,A403
sup,A738,A234
sup,A738,A355
sup,A738,A394
sup,A738,A447
sup,A738,A268
sup,A738,A220
sup,A738,A338
sup,A738,A272
sup,A738,A457
