Entailment,Arg1,Arg2
sup,A908,A1398
sup,A908,A819
sup,A908,A1566
sup,A908,A1310
sup,A908,A2305
sup,A908,A1595
sup,A908,A921
sup,A908,A609
sup,A908,A1494
sup,A908,A144
sup,A909,A1108
sup,A909,A288
sup,A909,A801
sup,A909,A1523
sup,A909,A2122
sup,A909,A1481
sup,A909,A329
sup,A909,A1573
sup,A909,A779
sup,A909,A2399
sup,A909,A1128
sup,A912,A2298
sup,A912,A1431
sup,A912,A166
sup,A912,A950
sup,A912,A1662
sup,A912,A1484
sup,A912,A2002
sup,A912,A769
sup,A912,A2263
sup,A912,A480
sup,A912,A1228
sup,A912,A1325
sup,A913,A1628
sup,A913,A957
sup,A914,A2155
sup,A914,A1435
sup,A914,A1466
sup,A914,A1193
sup,A914,A356
sup,A914,A876
sup,A914,A1365
sup,A914,A1392
sup,A914,A546
sup,A914,A680
sup,A914,A2083
sup,A914,A1431
sup,A914,A2365
sup,A914,A601
sup,A914,A1393
sup,A914,A1716
sup,A915,A2492
sup,A915,A1669
sup,A915,A1468
sup,A915,A2328
sup,A915,A478
sup,A915,A463
sup,A915,A1610
sup,A915,A943
sup,A915,A213
sup,A915,A396
sup,A915,A2277
sup,A915,A618
sup,A915,A1969
sup,A915,A681
sup,A915,A2450
sup,A918,A521
sup,A918,A1865
sup,A918,A963
sup,A918,A1218
sup,A918,A2001
sup,A918,A73
sup,A918,A1516
sup,A919,A2520
sup,A921,A1538
sup,A921,A299
sup,A921,A95
sup,A921,A1360
sup,A921,A2148
sup,A921,A2285
sup,A921,A461
sup,A921,A736
sup,A922,A1175
sup,A922,A2537
sup,A922,A668
sup,A922,A738
sup,A922,A1702
sup,A922,A1674
sup,A922,A803
sup,A922,A813
sup,A922,A832
sup,A924,A496
sup,A926,A71
sup,A926,A1196
sup,A926,A2405
sup,A926,A114
sup,A926,A1810
sup,A926,A1736
sup,A926,A1187
sup,A926,A1396
sup,A926,A1725
sup,A926,A1738
sup,A926,A1104
sup,A926,A515
sup,A926,A44
sup,A926,A914
sup,A926,A1058
sup,A926,A883
sup,A926,A2539
sup,A926,A2010
sup,A926,A740
sup,A926,A2584
sup,A926,A1844
sup,A926,A2325
sup,A926,A1188
sup,A926,A1382
sup,A926,A2468
sup,A928,A876
sup,A928,A1766
sup,A928,A1543
sup,A928,A98
sup,A928,A1482
sup,A928,A849
sup,A928,A586
sup,A932,A2539
sup,A932,A1766
sup,A932,A2426
sup,A932,A1320
sup,A932,A899
sup,A932,A500
sup,A932,A2147
sup,A932,A1488
sup,A932,A2121
sup,A932,A2188
sup,A932,A314
sup,A935,A414
sup,A935,A2553
sup,A935,A1977
sup,A935,A1958
sup,A935,A405
sup,A935,A2490
sup,A935,A1090
sup,A935,A1986
sup,A935,A2586
sup,A935,A602
sup,A935,A880
sup,A935,A2424
sup,A935,A458
sup,A935,A862
sup,A935,A2312
sup,A939,A1666
sup,A939,A1522
sup,A939,A2183
sup,A939,A1214
sup,A939,A203
sup,A939,A1359
sup,A939,A900
sup,A939,A1068
sup,A939,A489
sup,A939,A2396
sup,A939,A527
sup,A939,A1858
sup,A943,A1756
sup,A943,A869
sup,A943,A643
sup,A943,A890
sup,A943,A1642
sup,A943,A2140
sup,A943,A2330
sup,A943,A1950
sup,A943,A1615
sup,A943,A709
sup,A947,A1527
sup,A947,A80
sup,A947,A1287
sup,A947,A1046
sup,A947,A696
sup,A947,A1413
sup,A947,A1123
sup,A947,A2293
sup,A947,A688
sup,A947,A2205
sup,A948,A1534
sup,A948,A801
sup,A948,A1090
sup,A948,A319
sup,A948,A1044
sup,A948,A1913
sup,A948,A1535
sup,A948,A1523
sup,A948,A1664
sup,A948,A1815
sup,A948,A367
sup,A948,A513
sup,A948,A2325
sup,A948,A2163
sup,A948,A2132
sup,A948,A2038
sup,A948,A1378
sup,A948,A2425
sup,A948,A1984
sup,A948,A2399
sup,A949,A451
sup,A949,A533
sup,A949,A1298
sup,A949,A295
sup,A949,A1649
sup,A949,A2586
sup,A949,A243
sup,A949,A283
sup,A949,A2255
sup,A949,A1833
sup,A949,A285
sup,A949,A972
sup,A949,A1412
sup,A949,A1173
sup,A949,A2417
sup,A949,A1614
sup,A949,A2453
sup,A949,A1081
sup,A949,A2454
sup,A949,A2108
sup,A949,A1278
sup,A950,A1692
sup,A950,A891
sup,A950,A1922
sup,A950,A845
sup,A950,A594
sup,A950,A609
sup,A950,A439
sup,A950,A2051
sup,A950,A907
sup,A950,A1604
sup,A950,A162
sup,A950,A2400
sup,A950,A796
sup,A950,A1138
sup,A950,A1378
sup,A950,A391
sup,A951,A941
sup,A951,A2062
sup,A951,A2061
sup,A951,A2344
sup,A951,A1280
sup,A951,A1455
sup,A951,A1437
sup,A951,A1950
sup,A954,A2453
sup,A954,A188
sup,A954,A262
sup,A954,A1274
sup,A954,A1075
sup,A954,A1533
sup,A954,A337
sup,A954,A2412
sup,A954,A1887
sup,A954,A931
sup,A954,A670
sup,A954,A681
sup,A954,A2564
sup,A954,A1296
sup,A954,A1521
sup,A954,A1853
sup,A954,A1085
sup,A954,A1413
sup,A954,A720
sup,A954,A6
sup,A954,A1452
sup,A954,A1211
sup,A954,A476
sup,A955,A2454
sup,A955,A441
sup,A955,A729
sup,A955,A467
sup,A955,A2037
sup,A955,A1733
sup,A955,A1420
sup,A955,A2594
sup,A955,A2244
sup,A955,A1344
sup,A955,A1116
sup,A955,A1444
sup,A955,A485
sup,A955,A1926
sup,A955,A1775
sup,A955,A249
sup,A955,A2534
sup,A955,A954
sup,A956,A428
sup,A956,A1668
sup,A956,A2565
sup,A956,A1725
sup,A956,A1475
sup,A956,A1458
sup,A956,A1577
sup,A956,A1721
sup,A956,A1850
sup,A956,A377
sup,A956,A1833
sup,A956,A933
sup,A956,A2483
sup,A956,A2596
sup,A956,A282
sup,A961,A690
sup,A961,A979
sup,A961,A2102
sup,A961,A1853
sup,A961,A451
sup,A961,A387
sup,A961,A2084
sup,A961,A508
sup,A961,A1724
sup,A961,A1710
sup,A961,A1135
sup,A961,A474
sup,A961,A475
sup,A961,A1838
sup,A961,A748
sup,A961,A2523
sup,A961,A2218
sup,A961,A467
sup,A961,A1072
sup,A961,A2243
sup,A961,A1453
sup,A962,A1695
sup,A962,A921
sup,A962,A2444
sup,A962,A162
sup,A962,A302
sup,A962,A1249
sup,A962,A1096
sup,A962,A1687
sup,A962,A2191
sup,A962,A1215
sup,A962,A288
sup,A962,A1556
sup,A962,A1972
sup,A962,A2190
sup,A962,A1926
sup,A962,A2335
sup,A963,A774
sup,A963,A1288
sup,A963,A2442
sup,A963,A1694
sup,A963,A926
sup,A963,A517
sup,A963,A2101
sup,A963,A1611
sup,A963,A994
sup,A963,A818
sup,A963,A1899
sup,A963,A1767
sup,A965,A722
sup,A965,A635
sup,A965,A1370
sup,A965,A1369
sup,A965,A1204
sup,A965,A2008
sup,A965,A224
sup,A965,A2330
sup,A965,A1674
sup,A965,A1304
sup,A965,A1123
sup,A965,A2188
sup,A965,A1006
sup,A965,A958
sup,A965,A2467
sup,A965,A791
sup,A965,A1043
sup,A965,A1923
sup,A965,A723
sup,A965,A769
sup,A965,A200
sup,A965,A1623
sup,A965,A1329
sup,A967,A433
sup,A967,A1315
sup,A967,A1606
sup,A967,A894
sup,A968,A2064
sup,A968,A828
sup,A968,A333
sup,A968,A1859
sup,A968,A584
sup,A968,A1734
sup,A968,A1174
sup,A968,A1916
sup,A968,A1078
sup,A968,A981
sup,A968,A2364
sup,A968,A1151
sup,A968,A1593
sup,A968,A1278
sup,A968,A190
sup,A968,A1445
sup,A971,A1558
sup,A971,A803
sup,A971,A55
sup,A971,A2278
sup,A971,A829
sup,A971,A112
sup,A971,A1260
sup,A971,A582
sup,A971,A2474
sup,A971,A2490
sup,A971,A2291
sup,A971,A1511
sup,A971,A271
sup,A971,A43
sup,A971,A662
sup,A971,A2515
sup,A971,A521
sup,A971,A1496
sup,A972,A2118
sup,A972,A1261
sup,A972,A2546
sup,A974,A309
sup,A974,A680
sup,A974,A1608
sup,A974,A2498
sup,A974,A1501
sup,A974,A256
sup,A974,A496
sup,A974,A2484
sup,A974,A899
sup,A974,A2224
sup,A974,A507
sup,A974,A581
sup,A974,A1238
sup,A974,A2022
sup,A974,A1669
sup,A974,A1950
sup,A974,A1258
sup,A974,A1852
sup,A974,A2369
sup,A974,A755
sup,A974,A1568
sup,A974,A1412
sup,A974,A865
sup,A975,A1509
sup,A975,A1580
sup,A975,A2092
sup,A975,A2539
sup,A975,A1549
sup,A975,A1337
sup,A975,A1979
sup,A975,A2073
sup,A975,A1800
sup,A975,A1264
sup,A975,A1060
sup,A975,A2511
sup,A975,A99
sup,A975,A1943
sup,A975,A808
sup,A975,A663
sup,A975,A812
sup,A975,A695
sup,A975,A1755
sup,A975,A312
sup,A975,A962
sup,A975,A1488
sup,A976,A2296
sup,A976,A135
sup,A976,A2104
sup,A976,A2270
sup,A976,A1611
sup,A976,A372
sup,A976,A1231
sup,A976,A874
sup,A976,A2361
sup,A976,A2335
sup,A978,A2329
sup,A978,A2160
sup,A978,A2024
sup,A978,A397
sup,A978,A2270
sup,A978,A1336
sup,A978,A1238
sup,A978,A1990
sup,A978,A618
sup,A978,A1692
sup,A978,A782
sup,A978,A631
sup,A978,A1106
sup,A979,A702
sup,A979,A2103
sup,A979,A2589
sup,A979,A2176
sup,A979,A15
sup,A979,A2493
sup,A979,A1655
sup,A979,A1860
sup,A979,A2001
sup,A979,A948
sup,A979,A2011
sup,A979,A2383
sup,A979,A1505
sup,A979,A1537
sup,A979,A2597
sup,A979,A1647
sup,A979,A186
sup,A979,A1239
sup,A979,A1329
sup,A982,A1513
sup,A982,A541
sup,A982,A455
sup,A982,A2431
sup,A982,A1038
sup,A982,A642
sup,A982,A976
sup,A982,A718
sup,A982,A1940
sup,A982,A181
sup,A982,A2584
sup,A982,A1122
sup,A982,A1913
sup,A982,A894
sup,A982,A961
sup,A982,A192
sup,A982,A232
sup,A982,A941
sup,A982,A2556
sup,A982,A1703
sup,A982,A1255
sup,A982,A1267
sup,A983,A1892
sup,A983,A1496
sup,A983,A461
sup,A983,A2197
sup,A983,A2567
sup,A985,A1204
sup,A985,A1953
sup,A985,A780
sup,A985,A2422
sup,A985,A2095
sup,A985,A1923
sup,A985,A1299
sup,A985,A1721
sup,A985,A1447
sup,A985,A1827
sup,A985,A1336
sup,A985,A2271
sup,A985,A2041
sup,A985,A74
sup,A985,A1125
sup,A985,A806
sup,A985,A1495
sup,A985,A2461
sup,A985,A1919
sup,A985,A526
sup,A985,A1063
sup,A985,A962
sup,A985,A1878
sup,A985,A2572
sup,A985,A760
sup,A985,A143
sup,A985,A2449
sup,A985,A1200
sup,A985,A2054
sup,A988,A1061
sup,A988,A923
sup,A988,A154
sup,A988,A2315
sup,A988,A898
sup,A988,A1841
sup,A988,A2338
sup,A988,A1372
sup,A988,A618
sup,A988,A2163
sup,A988,A2454
sup,A988,A1603
sup,A988,A1667
sup,A988,A495
sup,A988,A2385
sup,A988,A1805
sup,A988,A1939
sup,A988,A288
sup,A988,A791
sup,A988,A836
sup,A988,A147
sup,A988,A2297
sup,A988,A1282
sup,A990,A1581
sup,A990,A1132
sup,A990,A585
sup,A991,A1052
sup,A991,A1594
sup,A991,A926
sup,A991,A872
sup,A991,A501
sup,A991,A709
sup,A991,A1061
sup,A991,A790
sup,A991,A2403
sup,A991,A2314
sup,A991,A1995
sup,A991,A1185
sup,A991,A1284
sup,A991,A1971
sup,A991,A1600
sup,A991,A1016
sup,A991,A1751
sup,A991,A1524
sup,A991,A1092
sup,A991,A60
sup,A991,A1361
sup,A991,A490
sup,A991,A345
sup,A991,A1734
sup,A991,A1302
sup,A991,A1741
sup,A991,A1423
sup,A998,A845
sup,A998,A1619
sup,A998,A608
sup,A998,A2023
sup,A998,A1123
sup,A998,A1064
sup,A998,A1114
sup,A998,A2018
sup,A998,A22
sup,A998,A1162
sup,A998,A957
sup,A998,A1816
sup,A998,A494
sup,A998,A2193
sup,A998,A720
sup,A998,A187
sup,A998,A1793
sup,A998,A2227
sup,A998,A401
sup,A998,A340
sup,A998,A1772
sup,A1007,A746
sup,A1007,A1709
sup,A1007,A1968
sup,A1007,A2540
sup,A1007,A2215
sup,A1007,A459
sup,A1007,A1997
sup,A1007,A404
sup,A1007,A420
sup,A1007,A2495
sup,A1007,A807
sup,A1007,A1321
sup,A1009,A493
sup,A1009,A555
sup,A1009,A243
sup,A1009,A806
sup,A1009,A1629
sup,A1009,A775
sup,A1009,A324
sup,A1009,A1719
sup,A1009,A666
sup,A1009,A1817
sup,A1009,A201
sup,A1009,A2274
sup,A1009,A2091
sup,A1009,A1952
sup,A1009,A2053
sup,A1009,A46
sup,A1009,A2084
sup,A1009,A1051
sup,A1009,A895
sup,A1009,A1676
sup,A1009,A1680
sup,A1009,A2389
sup,A1013,A419
sup,A1013,A2108
sup,A1013,A2198
sup,A1013,A2101
sup,A1013,A1059
sup,A1015,A2194
sup,A1015,A447
sup,A1015,A1618
sup,A1015,A1082
sup,A1015,A2096
sup,A1015,A1591
sup,A1015,A2209
sup,A1015,A2101
sup,A1015,A751
sup,A1016,A1833
sup,A1016,A2103
sup,A1016,A1929
sup,A1016,A511
sup,A1016,A113
sup,A1016,A2568
sup,A1016,A2138
sup,A1016,A538
sup,A1016,A561
sup,A1016,A796
sup,A1016,A2517
sup,A1016,A2452
sup,A1016,A2419
sup,A1016,A216
sup,A1016,A93
sup,A1016,A754
sup,A1016,A996
sup,A1016,A2216
sup,A1016,A199
sup,A1016,A1686
sup,A1016,A1145
sup,A1016,A152
sup,A1016,A1810
sup,A1022,A482
sup,A1022,A756
sup,A1022,A1577
sup,A1022,A787
sup,A1022,A363
sup,A1022,A1704
sup,A1022,A921
sup,A1022,A1055
sup,A1022,A1474
sup,A1022,A982
sup,A1022,A2029
sup,A1022,A1892
sup,A1022,A1909
sup,A1022,A1375
sup,A1022,A1358
sup,A1022,A468
sup,A1022,A1005
sup,A1022,A1521
sup,A1022,A1156
sup,A1022,A1058
sup,A1028,A2354
sup,A1028,A985
sup,A1028,A281
sup,A1028,A1474
sup,A1028,A825
sup,A1028,A63
sup,A1028,A2321
sup,A1028,A502
sup,A1028,A1804
sup,A1028,A2009
sup,A1028,A249
sup,A1028,A1350
sup,A1028,A1204
sup,A1028,A1450
sup,A1028,A1378
sup,A1028,A2038
sup,A1028,A579
sup,A1028,A2059
sup,A1032,A1524
sup,A1032,A2139
sup,A1032,A160
sup,A1032,A1465
sup,A1032,A1393
sup,A1032,A431
sup,A1032,A36
sup,A1032,A492
sup,A1032,A485
sup,A1032,A1114
sup,A1032,A1883
sup,A1032,A720
sup,A1032,A111
sup,A1032,A1200
sup,A1032,A1581
sup,A1032,A869
sup,A1035,A18
sup,A1035,A408
sup,A1035,A2131
sup,A1035,A517
sup,A1035,A2374
sup,A1035,A1059
sup,A1035,A1683
sup,A1035,A115
sup,A1035,A482
sup,A1035,A93
sup,A1035,A598
sup,A1035,A7
sup,A1035,A1792
sup,A1035,A1060
sup,A1035,A1681
sup,A1035,A1091
sup,A1035,A744
sup,A1035,A620
sup,A1035,A982
sup,A1035,A959
sup,A1035,A2039
sup,A1035,A2489
sup,A1035,A1585
sup,A1035,A437
sup,A1035,A1749
sup,A1035,A447
sup,A1035,A2198
sup,A1035,A2504
sup,A1037,A500
sup,A1037,A662
sup,A1037,A1992
sup,A1037,A305
sup,A1037,A2520
sup,A1037,A448
sup,A1037,A688
sup,A1037,A777
sup,A1037,A258
sup,A1037,A1331
sup,A1037,A1223
sup,A1037,A712
sup,A1037,A1993
sup,A1037,A779
sup,A1037,A2070
sup,A1037,A1017
sup,A1037,A1468
sup,A1037,A1099
sup,A1037,A1548
sup,A1037,A176
sup,A1040,A1624
sup,A1040,A1536
sup,A1040,A1452
sup,A1040,A251
sup,A1040,A735
sup,A1040,A106
sup,A1040,A2055
sup,A1040,A1392
sup,A1040,A2208
sup,A1040,A1802
sup,A1040,A1912
sup,A1040,A2300
sup,A1040,A2434
sup,A1040,A1144
sup,A1040,A1954
sup,A1040,A129
sup,A1040,A348
sup,A1040,A818
sup,A1040,A621
sup,A1040,A2180
sup,A1040,A1412
sup,A1042,A303
sup,A1042,A223
sup,A1042,A2457
sup,A1042,A1714
sup,A1042,A1139
sup,A1046,A2411
sup,A1046,A1155
sup,A1046,A1976
sup,A1046,A434
sup,A1046,A1313
sup,A1046,A1274
sup,A1046,A702
sup,A1046,A1980
sup,A1046,A1038
sup,A1046,A1717
sup,A1046,A107
sup,A1046,A1642
sup,A1046,A520
sup,A1046,A493
sup,A1046,A1242
sup,A1046,A1481
sup,A1046,A2567
sup,A1046,A512
sup,A1046,A1390
sup,A1046,A128
sup,A1046,A1107
sup,A1046,A1612
sup,A1046,A821
sup,A1046,A432
sup,A1046,A86
sup,A1046,A901
sup,A1046,A1106
sup,A1046,A141
sup,A1046,A163
sup,A1046,A2480
sup,A1046,A1164
sup,A1046,A1414
sup,A1047,A1806
sup,A1047,A2558
sup,A1047,A1888
sup,A1047,A1047
sup,A1047,A232
sup,A1047,A1256
sup,A1047,A752
sup,A1047,A1915
sup,A1047,A1822
sup,A1047,A2296
sup,A1047,A555
sup,A1049,A1500
sup,A1049,A2015
sup,A1049,A370
sup,A1049,A1980
sup,A1049,A879
sup,A1049,A1276
sup,A1049,A1007
sup,A1049,A1319
sup,A1049,A2366
sup,A1049,A2169
sup,A1049,A1457
sup,A1049,A1045
sup,A1049,A1192
sup,A1049,A1848
sup,A1049,A1209
sup,A1049,A1516
sup,A1049,A1152
sup,A1049,A594
sup,A1052,A2339
sup,A1052,A457
sup,A1052,A702
sup,A1053,A652
sup,A1053,A1740
sup,A1053,A1631
sup,A1053,A1535
sup,A1053,A1523
sup,A1053,A2146
sup,A1053,A267
sup,A1053,A184
sup,A1053,A2057
sup,A1053,A565
sup,A1053,A1628
sup,A1053,A1938
sup,A1053,A2063
sup,A1053,A700
sup,A1053,A1871
sup,A1053,A1750
sup,A1053,A779
sup,A1053,A628
sup,A1053,A146
sup,A1054,A866
sup,A1054,A2101
sup,A1054,A2569
sup,A1054,A348
sup,A1057,A1803
sup,A1057,A1826
sup,A1057,A2560
sup,A1057,A86
sup,A1057,A2340
sup,A1057,A2585
sup,A1057,A2026
sup,A1057,A1170
sup,A1057,A1523
sup,A1057,A709
sup,A1057,A1205
sup,A1058,A1322
sup,A1058,A1561
sup,A1058,A588
sup,A1058,A2232
sup,A1058,A1347
sup,A1058,A1043
sup,A1058,A776
sup,A1058,A1078
sup,A1058,A2479
sup,A1060,A2205
sup,A1060,A239
sup,A1060,A2200
sup,A1060,A202
sup,A1060,A313
sup,A1060,A2315
sup,A1060,A446
sup,A1060,A1677
sup,A1060,A664
sup,A1060,A1542
sup,A1060,A1568
sup,A1060,A1388
sup,A1060,A1721
sup,A1063,A2142
sup,A1063,A470
sup,A1063,A1659
sup,A1063,A425
sup,A1063,A2008
sup,A1063,A1817
sup,A1064,A1432
sup,A1064,A974
sup,A1064,A2150
sup,A1064,A2244
sup,A1064,A2271
sup,A1064,A1299
sup,A1064,A1367
sup,A1064,A2147
sup,A1064,A244
sup,A1064,A2230
sup,A1064,A794
sup,A1064,A968
sup,A1064,A559
sup,A1064,A2588
sup,A1064,A1288
sup,A1064,A208
sup,A1064,A1352
sup,A1064,A1081
sup,A1064,A2029
sup,A1064,A2088
sup,A1064,A108
sup,A1064,A2491
sup,A1069,A2318
sup,A1069,A682
sup,A1069,A923
sup,A1069,A1725
sup,A1069,A2191
sup,A1069,A2468
sup,A1069,A2472
sup,A1069,A2261
sup,A1069,A1932
sup,A1069,A172
sup,A1069,A2298
sup,A1069,A1241
sup,A1069,A267
sup,A1069,A165
sup,A1069,A1369
sup,A1069,A1437
sup,A1069,A1781
sup,A1069,A1858
sup,A1069,A1446
sup,A1069,A225
sup,A1069,A1270
sup,A1069,A2383
sup,A1069,A2567
sup,A1069,A1235
sup,A1069,A1456
sup,A1070,A1875
sup,A1070,A34
sup,A1070,A757
sup,A1070,A460
sup,A1070,A1186
sup,A1070,A1314
sup,A1070,A178
sup,A1070,A921
sup,A1074,A868
sup,A1074,A341
sup,A1074,A1791
sup,A1074,A1737
sup,A1074,A9
sup,A1074,A984
sup,A1074,A2045
sup,A1074,A2349
sup,A1074,A301
sup,A1074,A1755
sup,A1074,A2250
sup,A1074,A1371
sup,A1074,A1360
sup,A1074,A2144
sup,A1074,A2290
sup,A1074,A102
sup,A1074,A754
sup,A1074,A1409
sup,A1074,A209
sup,A1074,A2510
sup,A1074,A2588
sup,A1074,A354
sup,A1074,A1388
sup,A1074,A1401
sup,A1074,A124
sup,A1075,A238
sup,A1075,A1745
sup,A1075,A1182
sup,A1075,A271
sup,A1075,A1451
sup,A1075,A2246
sup,A1075,A2204
sup,A1075,A1726
sup,A1075,A1381
sup,A1075,A1897
sup,A1075,A2545
sup,A1075,A282
sup,A1075,A1756
sup,A1075,A1503
sup,A1075,A1519
sup,A1075,A1119
sup,A1075,A2530
sup,A1075,A284
sup,A1075,A1029
sup,A1075,A2542
sup,A1075,A1370
sup,A1075,A156
sup,A1075,A1665
sup,A1078,A2207
sup,A1078,A963
sup,A1078,A2391
sup,A1078,A2546
sup,A1078,A870
sup,A1078,A1817
sup,A1078,A2155
sup,A1079,A1336
sup,A1079,A926
sup,A1079,A597
sup,A1079,A1612
sup,A1079,A2596
sup,A1079,A1882
sup,A1079,A2522
sup,A1079,A146
sup,A1079,A1544
sup,A1079,A814
sup,A1079,A542
sup,A1079,A2142
sup,A1079,A2036
sup,A1079,A333
sup,A1079,A1597
sup,A1079,A1334
sup,A1080,A2167
sup,A1080,A2040
sup,A1080,A462
sup,A1080,A620
sup,A1080,A2275
sup,A1080,A1778
sup,A1080,A2290
sup,A1080,A1555
sup,A1080,A1520
sup,A1080,A1351
sup,A1083,A1890
sup,A1083,A612
sup,A1083,A884
sup,A1083,A2019
sup,A1083,A608
sup,A1083,A814
sup,A1083,A1932
sup,A1083,A1410
sup,A1083,A1984
sup,A1083,A2435
sup,A1083,A604
sup,A1083,A386
sup,A1083,A2108
sup,A1083,A1351
sup,A1083,A1524
sup,A1083,A1097
sup,A1084,A1227
sup,A1084,A630
sup,A1084,A790
sup,A1084,A686
sup,A1084,A1476
sup,A1084,A672
sup,A1084,A2414
sup,A1084,A923
sup,A1084,A2461
sup,A1084,A1840
sup,A1084,A913
sup,A1084,A2366
sup,A1084,A1350
sup,A1084,A2137
sup,A1085,A1308
sup,A1085,A1832
sup,A1085,A71
sup,A1085,A2536
sup,A1085,A277
sup,A1085,A604
sup,A1085,A211
sup,A1085,A1556
sup,A1085,A2283
sup,A1085,A2561
sup,A1085,A2450
sup,A1085,A124
sup,A1085,A926
sup,A1085,A2374
sup,A1085,A2194
sup,A1086,A1882
sup,A1086,A1507
sup,A1086,A469
sup,A1086,A761
sup,A1086,A2040
sup,A1086,A1878
sup,A1086,A247
sup,A1086,A1040
sup,A1086,A814
sup,A1086,A1031
sup,A1086,A294
sup,A1086,A1014
sup,A1086,A429
sup,A1086,A106
sup,A1086,A577
sup,A1086,A465
sup,A1086,A740
sup,A1086,A478
sup,A1086,A981
sup,A1086,A1660
sup,A1086,A1842
sup,A1086,A727
sup,A1086,A551
sup,A1086,A1404
sup,A1086,A661
sup,A1086,A490
sup,A1086,A52
sup,A1087,A2346
sup,A1087,A1642
sup,A1087,A361
sup,A1087,A1948
sup,A1087,A1816
sup,A1087,A1625
sup,A1087,A1357
sup,A1087,A1910
sup,A1087,A1246
sup,A1087,A2260
sup,A1087,A1208
sup,A1087,A1558
sup,A1087,A1348
sup,A1087,A2498
sup,A1087,A1432
sup,A1087,A2574
sup,A1087,A1930
sup,A1087,A1330
sup,A1087,A471
sup,A1087,A520
sup,A1087,A1262
sup,A1087,A2036
sup,A1087,A483
sup,A1090,A1069
sup,A1090,A302
sup,A1090,A843
sup,A1090,A1021
sup,A1090,A980
sup,A1090,A42
sup,A1090,A1124
sup,A1091,A1249
sup,A1091,A1650
sup,A1091,A1572
sup,A1091,A1433
sup,A1091,A1781
sup,A1091,A1020
sup,A1091,A1961
sup,A1091,A1649
sup,A1091,A818
sup,A1093,A71
sup,A1093,A2435
sup,A1093,A1065
sup,A1093,A1427
sup,A1093,A1734
sup,A1093,A1816
sup,A1093,A2467
sup,A1093,A1402
sup,A1093,A525
sup,A1093,A427
sup,A1093,A761
sup,A1093,A251
sup,A1093,A868
sup,A1093,A2265
sup,A1093,A911
sup,A1093,A1581
sup,A1093,A1977
sup,A1093,A874
sup,A1096,A1450
sup,A1096,A2451
sup,A1096,A1763
sup,A1096,A1345
sup,A1096,A21
sup,A1096,A425
sup,A1096,A786
sup,A1096,A594
sup,A1096,A105
sup,A1096,A965
sup,A1096,A2251
sup,A1096,A1132
sup,A1096,A2100
sup,A1096,A1498
sup,A1096,A2223
sup,A1096,A1740
sup,A1098,A395
sup,A1098,A853
sup,A1098,A1107
sup,A1098,A65
sup,A1098,A360
sup,A1098,A2381
sup,A1098,A711
sup,A1098,A1377
sup,A1098,A1029
sup,A1098,A225
sup,A1098,A1687
sup,A1098,A1677
sup,A1098,A803
sup,A1098,A1354
sup,A1098,A1453
sup,A1098,A412
sup,A1098,A2292
sup,A1098,A1139
sup,A1098,A337
sup,A1098,A567
sup,A1098,A283
sup,A1098,A2363
sup,A1101,A1295
sup,A1101,A767
sup,A1101,A626
sup,A1101,A451
sup,A1101,A1417
sup,A1101,A1742
sup,A1101,A900
sup,A1101,A2073
sup,A1101,A2475
sup,A1101,A1253
sup,A1101,A1092
sup,A1101,A2554
sup,A1101,A2132
sup,A1101,A736
sup,A1101,A1433
sup,A1101,A1920
sup,A1104,A41
sup,A1104,A2127
sup,A1104,A892
sup,A1104,A2177
sup,A1104,A506
sup,A1104,A954
sup,A1104,A1763
sup,A1104,A1085
sup,A1104,A2335
sup,A1104,A270
sup,A1104,A1192
sup,A1104,A2033
sup,A1104,A404
sup,A1104,A1915
sup,A1104,A881
sup,A1104,A2487
sup,A1104,A2593
sup,A1104,A21
sup,A1106,A1412
sup,A1106,A107
sup,A1106,A183
sup,A1106,A602
sup,A1106,A1399
sup,A1106,A704
sup,A1106,A1791
sup,A1106,A240
sup,A1106,A550
sup,A1106,A2310
sup,A1106,A905
sup,A1106,A2456
sup,A1106,A1278
sup,A1106,A502
sup,A1106,A131
sup,A1106,A207
sup,A1106,A625
sup,A1106,A115
sup,A1106,A375
sup,A1106,A1626
sup,A1106,A349
sup,A1106,A851
sup,A1107,A247
sup,A1107,A2183
sup,A1107,A1576
sup,A1107,A1459
sup,A1107,A2231
sup,A1107,A2559
sup,A1107,A1335
sup,A1107,A2174
sup,A1108,A1232
sup,A1108,A1730
sup,A1108,A501
sup,A1108,A672
sup,A1111,A1624
sup,A1111,A1968
sup,A1111,A2357
sup,A1111,A2336
sup,A1111,A1305
sup,A1111,A1152
sup,A1111,A2149
sup,A1111,A214
sup,A1111,A551
sup,A1111,A2476
sup,A1111,A121
sup,A1111,A1884
sup,A1111,A606
sup,A1111,A2104
sup,A1111,A692
sup,A1111,A1621
sup,A1111,A612
sup,A1111,A1932
sup,A1111,A628
sup,A1111,A374
sup,A1112,A2138
sup,A1112,A2463
sup,A1112,A2303
sup,A1112,A406
sup,A1112,A849
sup,A1116,A96
sup,A1116,A1615
sup,A1116,A1843
sup,A1116,A174
sup,A1122,A481
sup,A1122,A21
sup,A1122,A2096
sup,A1122,A2442
sup,A1122,A874
sup,A1122,A251
sup,A1122,A2284
sup,A1122,A1231
sup,A1122,A424
sup,A1122,A502
sup,A1122,A1837
sup,A1122,A1836
sup,A1122,A735
sup,A1122,A383
sup,A1122,A161
sup,A1122,A1967
sup,A1122,A488
