Entailment,Arg1,Arg2
sup,A895,A527
sup,A895,A2896
sup,A895,A497
sup,A895,A832
sup,A895,A729
sup,A895,A1903
sup,A902,A658
sup,A902,A1920
sup,A902,A2714
sup,A902,A1246
sup,A902,A1384
sup,A902,A2367
sup,A902,A1059
sup,A902,A2227
sup,A902,A1333
sup,A902,A1676
sup,A902,A1471
sup,A902,A1991
sup,A902,A2078
sup,A902,A1640
sup,A902,A1971
sup,A902,A6
sup,A902,A144
sup,A902,A915
sup,A902,A2032
sup,A902,A652
sup,A902,A569
sup,A902,A2671
sup,A902,A2666
sup,A902,A417
sup,A903,A66
sup,A903,A2368
sup,A903,A303
sup,A903,A1863
sup,A903,A2797
sup,A903,A526
sup,A903,A169
sup,A903,A465
sup,A903,A1867
sup,A903,A1651
sup,A903,A1414
sup,A903,A940
sup,A903,A1816
sup,A903,A2212
sup,A903,A1795
sup,A903,A127
sup,A903,A380
sup,A903,A2337
sup,A903,A2340
sup,A903,A27
sup,A903,A462
sup,A903,A433
sup,A903,A1387
sup,A903,A1480
sup,A903,A334
sup,A903,A440
sup,A903,A2026
sup,A903,A666
sup,A903,A255
sup,A903,A857
sup,A903,A2569
sup,A905,A793
sup,A908,A507
sup,A908,A2888
sup,A908,A1239
sup,A908,A1553
sup,A908,A1219
sup,A908,A1141
sup,A908,A816
sup,A908,A1896
sup,A908,A2243
sup,A908,A422
sup,A908,A448
sup,A908,A535
sup,A908,A1545
sup,A908,A2578
sup,A908,A2870
sup,A908,A1672
sup,A908,A1272
sup,A908,A1638
sup,A908,A797
sup,A908,A1914
sup,A908,A1140
sup,A908,A622
sup,A909,A823
sup,A909,A477
sup,A909,A1849
sup,A909,A1995
sup,A909,A1304
sup,A909,A1933
sup,A909,A2765
sup,A909,A1177
sup,A909,A2408
sup,A909,A1206
sup,A909,A991
sup,A909,A2422
sup,A909,A1395
sup,A911,A1597
sup,A911,A183
sup,A911,A1848
sup,A911,A401
sup,A913,A105
sup,A913,A1106
sup,A913,A2394
sup,A913,A1486
sup,A913,A2206
sup,A913,A633
sup,A913,A840
sup,A913,A690
sup,A913,A2513
sup,A913,A2806
sup,A913,A14
sup,A913,A1982
sup,A913,A47
sup,A913,A1031
sup,A913,A1496
sup,A913,A2413
sup,A913,A1525
sup,A913,A2163
sup,A916,A227
sup,A916,A1213
sup,A916,A114
sup,A916,A1330
sup,A916,A2750
sup,A916,A2833
sup,A916,A582
sup,A916,A2430
sup,A916,A587
sup,A916,A401
sup,A916,A1787
sup,A920,A2345
sup,A920,A983
sup,A920,A1841
sup,A920,A684
sup,A920,A418
sup,A920,A1360
sup,A920,A2091
sup,A920,A157
sup,A920,A114
sup,A920,A989
sup,A920,A2102
sup,A920,A1253
sup,A920,A2374
sup,A920,A380
sup,A920,A1324
sup,A920,A533
sup,A920,A1607
sup,A920,A341
sup,A920,A1139
sup,A920,A2063
sup,A925,A2409
sup,A926,A353
sup,A926,A1486
sup,A926,A1649
sup,A926,A2546
sup,A926,A2272
sup,A929,A1600
sup,A929,A233
sup,A929,A743
sup,A929,A2596
sup,A933,A1051
sup,A933,A2075
sup,A933,A1621
sup,A933,A2544
sup,A933,A2228
sup,A933,A2540
sup,A933,A0
sup,A934,A2177
sup,A934,A1636
sup,A934,A1870
sup,A934,A2490
sup,A934,A101
sup,A934,A122
sup,A934,A1681
sup,A934,A1618
sup,A934,A190
sup,A934,A646
sup,A934,A1429
sup,A935,A1854
sup,A935,A939
sup,A935,A1134
sup,A935,A263
sup,A935,A1542
sup,A935,A1253
sup,A935,A2030
sup,A935,A1807
sup,A935,A1612
sup,A935,A1221
sup,A935,A1616
sup,A935,A2532
sup,A935,A1484
sup,A935,A1949
sup,A935,A338
sup,A935,A1294
sup,A935,A2019
sup,A935,A1535
sup,A935,A685
sup,A935,A1557
sup,A935,A430
sup,A935,A1374
sup,A935,A120
sup,A935,A699
sup,A935,A4
sup,A935,A1197
sup,A935,A1606
sup,A935,A1189
sup,A935,A266
sup,A939,A1117
sup,A939,A2463
sup,A939,A1396
sup,A939,A1562
sup,A939,A2066
sup,A939,A2644
sup,A939,A1881
sup,A939,A2353
sup,A939,A1072
sup,A939,A1507
sup,A939,A1619
sup,A939,A1143
sup,A939,A329
sup,A939,A1885
sup,A939,A1508
sup,A939,A224
sup,A939,A2865
sup,A942,A1039
sup,A942,A1094
sup,A942,A2808
sup,A942,A1481
sup,A942,A1764
sup,A942,A2132
sup,A942,A1042
sup,A942,A858
sup,A942,A550
sup,A942,A2452
sup,A942,A1870
sup,A943,A2204
sup,A943,A1834
sup,A943,A2598
sup,A943,A2252
sup,A943,A1672
sup,A943,A2289
sup,A943,A373
sup,A943,A2869
sup,A943,A2280
sup,A943,A1843
sup,A943,A1749
sup,A943,A1915
sup,A943,A2431
sup,A943,A2427
sup,A943,A1031
sup,A943,A817
sup,A943,A2390
sup,A943,A250
sup,A943,A460
sup,A943,A1256
sup,A943,A1314
sup,A943,A610
sup,A943,A1029
sup,A943,A1990
sup,A943,A2023
sup,A944,A1554
sup,A944,A2734
sup,A944,A1492
sup,A944,A1311
sup,A944,A2111
sup,A944,A456
sup,A944,A550
sup,A944,A1131
sup,A944,A2699
sup,A944,A2660
sup,A944,A2571
sup,A944,A2654
sup,A944,A2085
sup,A944,A453
sup,A944,A1729
sup,A944,A1772
sup,A945,A971
sup,A946,A1216
sup,A947,A1055
sup,A947,A2485
sup,A947,A689
sup,A947,A198
sup,A947,A98
sup,A947,A2092
sup,A950,A1270
sup,A950,A1747
sup,A950,A919
sup,A950,A1939
sup,A950,A1242
sup,A950,A2849
sup,A950,A372
sup,A950,A664
sup,A950,A1121
sup,A951,A2826
sup,A951,A1558
sup,A951,A2688
sup,A951,A124
sup,A951,A289
sup,A951,A2222
sup,A951,A214
sup,A951,A1729
sup,A951,A702
sup,A951,A2227
sup,A951,A1029
sup,A951,A2444
sup,A951,A1574
sup,A951,A379
sup,A951,A1406
sup,A951,A819
sup,A951,A118
sup,A951,A1850
sup,A951,A1051
sup,A951,A2340
sup,A951,A2745
sup,A951,A380
sup,A951,A2812
sup,A951,A260
sup,A951,A2893
sup,A954,A1979
sup,A954,A571
sup,A954,A1531
sup,A954,A926
sup,A954,A2885
sup,A954,A1681
sup,A957,A973
sup,A957,A1533
sup,A957,A2004
sup,A957,A709
sup,A957,A546
sup,A957,A503
sup,A957,A2248
sup,A957,A2637
sup,A957,A53
sup,A957,A488
sup,A957,A743
sup,A957,A378
sup,A957,A1447
sup,A957,A1323
sup,A957,A2023
sup,A958,A1278
sup,A958,A1902
sup,A958,A2263
sup,A958,A399
sup,A958,A53
sup,A958,A1342
sup,A958,A365
sup,A958,A2619
sup,A958,A600
sup,A958,A2607
sup,A958,A92
sup,A959,A2439
sup,A959,A2103
sup,A959,A581
sup,A959,A1195
sup,A959,A2539
sup,A959,A227
sup,A959,A115
sup,A960,A1347
sup,A960,A240
sup,A960,A1284
sup,A960,A428
sup,A960,A1977
sup,A960,A1316
sup,A960,A2010
sup,A960,A2684
sup,A960,A1294
sup,A960,A424
sup,A960,A2006
sup,A960,A2288
sup,A960,A1921
sup,A960,A1225
sup,A960,A456
sup,A960,A1077
sup,A960,A258
sup,A960,A2371
sup,A960,A1855
sup,A960,A2802
sup,A960,A841
sup,A960,A2658
sup,A960,A1130
sup,A960,A638
sup,A960,A105
sup,A960,A330
sup,A960,A1364
sup,A960,A1623
sup,A961,A1396
sup,A961,A1057
sup,A961,A1735
sup,A961,A1477
sup,A961,A1123
sup,A961,A1078
sup,A961,A180
sup,A961,A2113
sup,A961,A2469
sup,A961,A199
sup,A961,A2573
sup,A961,A636
sup,A961,A1054
sup,A961,A684
sup,A961,A1454
sup,A961,A1344
sup,A962,A1418
sup,A962,A2864
sup,A962,A1148
sup,A962,A1595
sup,A962,A865
sup,A962,A937
sup,A962,A1382
sup,A964,A157
sup,A964,A2347
sup,A964,A1284
sup,A964,A2085
sup,A964,A1703
sup,A964,A2413
sup,A964,A2013
sup,A964,A1355
sup,A964,A1577
sup,A964,A1064
sup,A964,A652
sup,A964,A1875
sup,A964,A2139
sup,A964,A2242
sup,A964,A982
sup,A964,A1369
sup,A964,A580
sup,A964,A2041
sup,A964,A2890
sup,A964,A148
sup,A964,A47
sup,A964,A1660
sup,A964,A1688
sup,A964,A983
sup,A964,A35
sup,A964,A2439
sup,A964,A1068
sup,A964,A1716
sup,A964,A2104
sup,A966,A2709
sup,A966,A1990
sup,A966,A61
sup,A966,A2104
sup,A966,A2814
sup,A966,A486
sup,A966,A2190
sup,A966,A1928
sup,A966,A866
sup,A966,A1913
sup,A966,A2066
sup,A966,A171
sup,A966,A1299
sup,A966,A1830
sup,A966,A1458
sup,A966,A2802
sup,A966,A2280
sup,A966,A903
sup,A966,A2357
sup,A966,A130
sup,A966,A1406
sup,A966,A804
sup,A968,A359
sup,A968,A875
sup,A968,A2070
sup,A968,A2854
sup,A968,A143
sup,A968,A2892
sup,A968,A2123
sup,A968,A2668
sup,A968,A2035
sup,A968,A532
sup,A968,A1636
sup,A968,A2755
sup,A968,A1618
sup,A968,A2494
sup,A968,A1647
sup,A968,A288
sup,A968,A2871
sup,A968,A1287
sup,A968,A2585
sup,A968,A2555
sup,A968,A750
sup,A969,A2758
sup,A969,A697
sup,A969,A1727
sup,A969,A2141
sup,A969,A2779
sup,A969,A322
sup,A969,A1105
sup,A969,A1189
sup,A969,A577
sup,A969,A2080
sup,A970,A1860
sup,A970,A282
sup,A970,A612
sup,A973,A2222
sup,A973,A1947
sup,A973,A311
sup,A973,A2452
sup,A973,A1682
sup,A973,A936
sup,A973,A876
sup,A973,A1325
sup,A973,A626
sup,A973,A2267
sup,A973,A41
sup,A973,A788
sup,A973,A895
sup,A973,A485
sup,A974,A46
sup,A974,A1371
sup,A974,A439
sup,A974,A1257
sup,A974,A994
sup,A974,A2121
sup,A974,A2221
sup,A974,A1233
sup,A974,A2518
sup,A974,A959
sup,A974,A765
sup,A974,A2674
sup,A974,A426
sup,A974,A2141
sup,A974,A990
sup,A974,A1791
sup,A974,A2090
sup,A974,A596
sup,A974,A667
sup,A974,A1782
sup,A974,A2650
sup,A974,A652
sup,A974,A412
sup,A974,A2061
sup,A974,A381
sup,A974,A1770
sup,A974,A619
sup,A974,A500
sup,A974,A2491
sup,A974,A1137
sup,A974,A1087
sup,A974,A2318
sup,A975,A1938
sup,A975,A1643
sup,A975,A2288
sup,A975,A2239
sup,A975,A339
sup,A975,A2277
sup,A975,A131
sup,A975,A2393
sup,A975,A622
sup,A975,A314
sup,A975,A2691
sup,A975,A887
sup,A975,A939
sup,A975,A1937
sup,A975,A812
sup,A975,A2735
sup,A975,A2824
sup,A975,A2865
sup,A975,A343
sup,A975,A67
sup,A975,A1531
sup,A978,A2618
sup,A978,A2416
sup,A978,A1261
sup,A978,A2472
sup,A978,A927
sup,A978,A1842
sup,A978,A1371
sup,A978,A1597
sup,A978,A1064
sup,A979,A2207
sup,A979,A2767
sup,A979,A1209
sup,A979,A1421
sup,A979,A36
sup,A979,A214
sup,A979,A1301
sup,A979,A213
sup,A980,A1785
sup,A980,A2830
sup,A980,A211
sup,A980,A712
sup,A980,A1475
sup,A980,A2798
sup,A980,A1184
sup,A980,A2299
sup,A980,A1891
sup,A980,A1572
sup,A980,A1342
sup,A980,A1970
sup,A982,A868
sup,A982,A1854
sup,A982,A1880
sup,A982,A1263
sup,A982,A373
sup,A982,A1975
sup,A982,A287
sup,A982,A1813
sup,A985,A2367
sup,A985,A89
sup,A985,A1134
sup,A985,A939
sup,A985,A17
sup,A985,A170
sup,A985,A235
sup,A985,A625
sup,A985,A2514
sup,A985,A1344
sup,A985,A2344
sup,A985,A1900
sup,A987,A120
sup,A987,A739
sup,A987,A1012
sup,A987,A1897
sup,A987,A232
sup,A987,A2715
sup,A987,A689
sup,A987,A1109
sup,A987,A1561
sup,A987,A1911
sup,A987,A2174
sup,A987,A1321
sup,A987,A1481
sup,A987,A1257
sup,A987,A2525
sup,A987,A1984
sup,A987,A2462
sup,A987,A1143
sup,A987,A2491
sup,A987,A2637
sup,A987,A613
sup,A987,A70
sup,A987,A1148
sup,A987,A1168
sup,A991,A2268
sup,A991,A2784
sup,A991,A1617
sup,A991,A2274
sup,A991,A151
sup,A991,A1995
sup,A991,A1262
sup,A991,A664
sup,A991,A1627
sup,A991,A1781
sup,A991,A2226
sup,A991,A2013
sup,A991,A612
sup,A991,A1777
sup,A991,A1632
sup,A991,A2039
sup,A991,A2881
sup,A991,A1410
sup,A991,A778
sup,A991,A1104
sup,A991,A1899
sup,A991,A1287
sup,A993,A897
sup,A994,A2667
sup,A994,A55
sup,A994,A1017
sup,A994,A1375
sup,A994,A1852
sup,A994,A591
sup,A994,A2653
sup,A994,A365
sup,A994,A248
sup,A994,A2154
sup,A994,A1344
sup,A994,A1981
sup,A994,A941
sup,A994,A1469
sup,A994,A1133
sup,A994,A205
sup,A994,A2114
sup,A994,A92
sup,A994,A2675
sup,A994,A2239
sup,A999,A883
sup,A999,A1823
sup,A999,A2771
sup,A999,A1242
sup,A999,A2703
sup,A1000,A2095
sup,A1000,A2412
sup,A1000,A1138
sup,A1000,A231
sup,A1000,A2188
sup,A1000,A1808
sup,A1000,A1585
sup,A1000,A1449
sup,A1000,A1999
sup,A1000,A2878
sup,A1000,A1223
sup,A1000,A2728
sup,A1005,A1545
sup,A1005,A669
sup,A1005,A2523
sup,A1005,A416
sup,A1005,A1905
sup,A1005,A254
sup,A1005,A2270
sup,A1005,A2422
sup,A1005,A1174
sup,A1005,A1857
sup,A1005,A692
sup,A1005,A21
sup,A1005,A524
sup,A1005,A383
sup,A1005,A2808
sup,A1005,A321
sup,A1005,A1964
sup,A1005,A2664
sup,A1005,A1106
sup,A1005,A2001
sup,A1005,A169
sup,A1005,A1092
sup,A1007,A2059
sup,A1007,A1907
sup,A1007,A778
sup,A1007,A1865
sup,A1007,A2711
sup,A1007,A1397
sup,A1007,A618
sup,A1007,A2162
sup,A1007,A547
sup,A1007,A2578
sup,A1007,A593
sup,A1007,A138
sup,A1007,A850
sup,A1007,A404
sup,A1008,A1865
sup,A1008,A2436
sup,A1008,A2545
sup,A1008,A1045
sup,A1008,A2014
sup,A1008,A1873
sup,A1014,A1986
sup,A1014,A33
sup,A1014,A2270
sup,A1014,A1277
sup,A1014,A1132
sup,A1014,A723
sup,A1014,A583
sup,A1014,A174
sup,A1014,A1587
sup,A1014,A2053
sup,A1014,A2434
sup,A1014,A2599
sup,A1016,A1431
sup,A1016,A2062
sup,A1016,A190
sup,A1016,A2733
sup,A1016,A2847
sup,A1016,A750
sup,A1016,A1363
sup,A1016,A524
sup,A1016,A1003
sup,A1016,A2214
sup,A1016,A2752
sup,A1016,A2087
sup,A1016,A788
sup,A1016,A1376
sup,A1016,A1175
sup,A1016,A672
sup,A1017,A92
sup,A1017,A164
sup,A1017,A797
sup,A1017,A2762
sup,A1017,A558
sup,A1017,A667
sup,A1017,A2597
sup,A1017,A2612
sup,A1017,A2778
sup,A1017,A187
sup,A1017,A2738
sup,A1017,A208
sup,A1017,A1413
sup,A1017,A1251
sup,A1017,A2584
sup,A1017,A326
sup,A1017,A217
sup,A1017,A2079
sup,A1017,A695
sup,A1017,A368
sup,A1017,A804
sup,A1017,A43
sup,A1017,A435
sup,A1017,A159
sup,A1017,A674
sup,A1017,A2065
sup,A1018,A488
sup,A1018,A19
sup,A1018,A1822
sup,A1018,A1862
sup,A1018,A1779
sup,A1018,A1830
sup,A1018,A1306
sup,A1018,A2037
sup,A1018,A2704
sup,A1018,A202
sup,A1018,A1623
sup,A1018,A1742
sup,A1018,A125
sup,A1018,A1853
sup,A1018,A535
sup,A1020,A1244
sup,A1020,A2533
sup,A1020,A237
sup,A1020,A1108
sup,A1020,A2524
sup,A1024,A2829
sup,A1024,A1278
sup,A1024,A2586
sup,A1024,A1646
sup,A1024,A482
sup,A1024,A1272
sup,A1024,A1431
sup,A1024,A2272
sup,A1024,A2868
sup,A1024,A200
sup,A1024,A2884
sup,A1024,A139
sup,A1024,A1673
sup,A1024,A2518
sup,A1024,A557
sup,A1024,A194
sup,A1024,A556
sup,A1024,A2229
sup,A1024,A2526
sup,A1024,A1896
sup,A1027,A2338
sup,A1027,A2757
sup,A1027,A938
sup,A1027,A636
sup,A1027,A155
sup,A1027,A854
sup,A1027,A1417
sup,A1027,A1121
sup,A1027,A960
sup,A1027,A357
sup,A1029,A2893
sup,A1029,A2709
sup,A1029,A205
sup,A1029,A474
sup,A1029,A1821
sup,A1029,A924
sup,A1029,A1576
sup,A1029,A1291
sup,A1029,A1968
sup,A1029,A2831
sup,A1029,A2896
sup,A1033,A1933
sup,A1033,A2352
sup,A1033,A473
sup,A1033,A1653
sup,A1033,A2846
sup,A1033,A2642
sup,A1033,A1614
sup,A1033,A2291
sup,A1033,A90
sup,A1033,A2488
sup,A1033,A2318
sup,A1033,A2032
sup,A1033,A732
sup,A1033,A48
sup,A1033,A2150
sup,A1035,A1158
sup,A1035,A242
sup,A1035,A2080
sup,A1035,A2440
sup,A1035,A763
sup,A1036,A150
sup,A1036,A464
sup,A1036,A156
sup,A1036,A2481
sup,A1036,A2273
sup,A1036,A400
sup,A1036,A996
sup,A1036,A1802
sup,A1036,A2661
sup,A1036,A509
sup,A1036,A602
sup,A1036,A2469
sup,A1036,A2799
sup,A1036,A757
sup,A1036,A610
sup,A1036,A1823
sup,A1036,A825
sup,A1036,A2579
sup,A1036,A2196
sup,A1036,A763
sup,A1036,A2846
sup,A1036,A630
sup,A1036,A363
sup,A1040,A105
sup,A1040,A2240
sup,A1040,A67
sup,A1040,A1626
sup,A1040,A832
sup,A1040,A1836
sup,A1040,A2170
sup,A1040,A1649
sup,A1042,A1799
sup,A1042,A1145
sup,A1042,A2444
sup,A1042,A2747
sup,A1042,A105
sup,A1042,A2862
sup,A1042,A949
sup,A1042,A1861
sup,A1042,A2439
sup,A1042,A25
sup,A1042,A809
sup,A1042,A1622
sup,A1042,A1968
sup,A1042,A2626
sup,A1042,A746
sup,A1042,A580
sup,A1042,A2478
sup,A1042,A2734
sup,A1042,A2571
sup,A1042,A306
sup,A1042,A1509
sup,A1042,A2126
sup,A1042,A1078
sup,A1042,A421
sup,A1042,A2589
sup,A1042,A1302
sup,A1042,A451
sup,A1042,A2658
sup,A1042,A1864
sup,A1042,A941
sup,A1042,A1133
sup,A1043,A2461
sup,A1043,A188
sup,A1043,A1828
sup,A1043,A2107
sup,A1043,A1266
sup,A1043,A12
sup,A1043,A1886
sup,A1043,A781
sup,A1043,A685
sup,A1043,A1259
sup,A1043,A1872
sup,A1043,A879
sup,A1043,A1261
sup,A1043,A1607
sup,A1043,A2105
sup,A1043,A974
sup,A1045,A2686
sup,A1045,A1020
sup,A1045,A2395
sup,A1045,A599
sup,A1045,A632
sup,A1045,A375
sup,A1045,A2288
sup,A1045,A2096
sup,A1045,A2536
sup,A1045,A1312
sup,A1045,A1283
sup,A1045,A2537
sup,A1045,A69
sup,A1045,A292
sup,A1045,A997
sup,A1045,A1331
sup,A1045,A2149
sup,A1045,A1804
sup,A1047,A1265
sup,A1047,A833
sup,A1047,A1709
sup,A1047,A1165
sup,A1047,A2840
sup,A1047,A1401
sup,A1047,A2316
sup,A1047,A401
sup,A1047,A954
sup,A1047,A2768
sup,A1047,A1974
sup,A1047,A268
sup,A1047,A2795
sup,A1047,A2362
sup,A1053,A2157
sup,A1053,A2683
sup,A1053,A1534
sup,A1053,A2469
sup,A1053,A2518
sup,A1053,A153
sup,A1053,A1052
sup,A1055,A769
sup,A1055,A1689
sup,A1055,A1179
sup,A1055,A265
sup,A1055,A739
sup,A1055,A756
sup,A1055,A1637
sup,A1055,A1074
sup,A1055,A1130
sup,A1055,A2121
sup,A1055,A546
sup,A1055,A2445
sup,A1055,A1420
sup,A1055,A15
sup,A1055,A2129
sup,A1055,A1958
sup,A1055,A2803
sup,A1055,A509
sup,A1055,A2501
sup,A1055,A927
sup,A1055,A1098
sup,A1055,A1490
sup,A1055,A381
sup,A1055,A512
sup,A1055,A1706
sup,A1055,A2018
sup,A1059,A2134
sup,A1059,A1566
sup,A1059,A1870
sup,A1060,A1660
sup,A1060,A423
sup,A1060,A950
sup,A1060,A327
sup,A1060,A2428
sup,A1060,A2185
sup,A1060,A439
sup,A1060,A2533
sup,A1060,A610
sup,A1060,A2115
sup,A1060,A2057
sup,A1060,A1409
sup,A1060,A179
sup,A1061,A1487
sup,A1061,A1384
sup,A1061,A779
sup,A1061,A2292
sup,A1061,A1140
sup,A1061,A512
sup,A1061,A633
sup,A1061,A128
sup,A1061,A287
sup,A1061,A1325
sup,A1061,A1983
sup,A1061,A1820
sup,A1061,A724
sup,A1063,A1210
sup,A1063,A301
sup,A1063,A584
sup,A1063,A1043
sup,A1063,A1044
sup,A1063,A42
sup,A1063,A1419
sup,A1063,A2676
sup,A1063,A843
sup,A1063,A1612
sup,A1063,A654
sup,A1063,A1814
sup,A1063,A1933
sup,A1063,A1696
sup,A1063,A286
sup,A1063,A848
sup,A1063,A1847
sup,A1063,A2602
sup,A1063,A2077
sup,A1063,A523
sup,A1063,A1788
sup,A1063,A2513
sup,A1063,A2834
sup,A1063,A2635
sup,A1063,A1782
sup,A1063,A347
sup,A1063,A15
sup,A1063,A2423
sup,A1063,A1882
sup,A1064,A50
sup,A1064,A2744
sup,A1064,A2728
sup,A1064,A2694
sup,A1064,A2816
sup,A1064,A2106
sup,A1064,A439
sup,A1064,A330
sup,A1064,A2134
sup,A1064,A2581
sup,A1064,A1578
sup,A1064,A1493
sup,A1064,A1118
sup,A1064,A62
sup,A1064,A1877
sup,A1064,A2542
sup,A1064,A1622
sup,A1064,A2659
sup,A1064,A2584
sup,A1064,A2070
sup,A1064,A417
sup,A1064,A1174
sup,A1064,A2428
sup,A1064,A915
sup,A1064,A144
sup,A1065,A297
sup,A1065,A1890
sup,A1065,A1242
sup,A1065,A2596
sup,A1065,A1635
sup,A1065,A355
sup,A1065,A524
sup,A1065,A97
sup,A1065,A2354
sup,A1065,A2274
sup,A1067,A442
sup,A1067,A777
sup,A1067,A2732
sup,A1067,A2682
sup,A1067,A2359
sup,A1067,A1713
sup,A1067,A1177
sup,A1067,A2170
sup,A1067,A2554
sup,A1067,A958
sup,A1067,A1217
sup,A1067,A2233
sup,A1067,A2294
sup,A1067,A781
sup,A1067,A2149
sup,A1067,A1679
sup,A1067,A2350
sup,A1067,A2631
sup,A1067,A833
sup,A1067,A448
sup,A1067,A124
sup,A1067,A1808
sup,A1067,A1819
sup,A1067,A738
sup,A1067,A883
sup,A1067,A2557
sup,A1067,A2192
sup,A1067,A414
sup,A1068,A2809
sup,A1068,A1094
sup,A1068,A2233
sup,A1068,A292
sup,A1068,A2464
sup,A1068,A965
sup,A1068,A143
sup,A1069,A840
sup,A1069,A1881
sup,A1070,A2052
sup,A1070,A219
sup,A1070,A2032
sup,A1075,A468
sup,A1075,A1573
sup,A1075,A692
sup,A1075,A1937
sup,A1075,A920
sup,A1075,A32
sup,A1075,A262
sup,A1075,A4
sup,A1075,A2679
sup,A1075,A2037
sup,A1075,A1665
sup,A1075,A321
sup,A1075,A1834
sup,A1075,A2594
sup,A1077,A1146
sup,A1077,A1614
sup,A1077,A1605
sup,A1077,A2287
sup,A1077,A686
sup,A1077,A2072
sup,A1077,A1313
sup,A1077,A1957
sup,A1078,A170
sup,A1078,A2420
sup,A1078,A2663
sup,A1078,A1620
sup,A1078,A217
sup,A1078,A918
sup,A1078,A1013
sup,A1078,A2535
sup,A1078,A762
sup,A1078,A792
sup,A1078,A1922
sup,A1080,A1404
sup,A1080,A2792
sup,A1080,A2505
sup,A1080,A2319
sup,A1080,A1488
sup,A1080,A2503
sup,A1080,A518
sup,A1080,A928
sup,A1080,A2026
sup,A1080,A1155
sup,A1080,A1809
sup,A1080,A2152
sup,A1080,A1455
sup,A1080,A406
sup,A1080,A2633
sup,A1080,A939
sup,A1080,A72
sup,A1080,A1946
sup,A1080,A1166
sup,A1080,A2084
sup,A1080,A2754
sup,A1080,A2846
sup,A1080,A380
sup,A1080,A1270
sup,A1080,A58
sup,A1080,A18
sup,A1080,A2151
sup,A1080,A1515
sup,A1080,A2367
sup,A1080,A1517
sup,A1081,A2171
sup,A1081,A1860
sup,A1081,A741
sup,A1081,A1858
sup,A1081,A1128
sup,A1081,A208
sup,A1081,A1259
sup,A1081,A701
sup,A1081,A1339
sup,A1081,A2118
sup,A1081,A1638
sup,A1081,A2601
sup,A1081,A403
sup,A1081,A205
sup,A1081,A1179
sup,A1081,A1047
sup,A1081,A2392
sup,A1081,A2235
sup,A1081,A258
sup,A1081,A1511
sup,A1081,A2597
sup,A1081,A2456
sup,A1082,A176
sup,A1082,A1869
sup,A1082,A2303
sup,A1082,A2359
sup,A1082,A2683
sup,A1082,A2855
sup,A1082,A1820
sup,A1082,A1355
sup,A1082,A498
sup,A1082,A971
sup,A1082,A858
sup,A1082,A1675
sup,A1082,A1186
sup,A1082,A489
sup,A1082,A1121
sup,A1082,A1266
sup,A1082,A2766
sup,A1082,A304
sup,A1082,A2506
sup,A1082,A1362
sup,A1082,A1798
sup,A1082,A1565
sup,A1082,A2259
sup,A1083,A456
sup,A1083,A2746
sup,A1083,A301
sup,A1083,A2742
sup,A1083,A651
sup,A1083,A30
sup,A1083,A1617
sup,A1083,A45
sup,A1083,A1182
sup,A1083,A18
sup,A1083,A239
sup,A1083,A803
sup,A1083,A1480
sup,A1083,A557
sup,A1086,A1203
sup,A1086,A855
sup,A1086,A882
sup,A1086,A1003
sup,A1086,A2408
sup,A1086,A2044
sup,A1086,A1829
sup,A1086,A1479
sup,A1086,A1152
sup,A1086,A1464
sup,A1086,A1637
sup,A1087,A405
sup,A1087,A1837
sup,A1087,A53
sup,A1087,A30
sup,A1087,A3
sup,A1087,A709
sup,A1087,A1056
sup,A1087,A2310
sup,A1087,A1941
sup,A1087,A2670
sup,A1087,A2424
sup,A1087,A2354
sup,A1087,A1644
sup,A1087,A1504
sup,A1087,A61
sup,A1087,A1350
sup,A1087,A2412
sup,A1089,A252
sup,A1089,A1917
sup,A1089,A1433
sup,A1089,A65
sup,A1089,A2893
sup,A1089,A1327
sup,A1089,A1692
sup,A1089,A2856
sup,A1089,A1315
sup,A1089,A1156
sup,A1089,A1752
sup,A1089,A2712
sup,A1089,A725
sup,A1089,A1610
sup,A1089,A2694
sup,A1089,A1729
sup,A1089,A859
sup,A1094,A1349
sup,A1094,A1188
sup,A1094,A1025
sup,A1096,A2026
sup,A1096,A2184
sup,A1096,A2193
sup,A1099,A2272
sup,A1099,A1015
sup,A1099,A1738
sup,A1099,A1853
sup,A1099,A287
sup,A1099,A2052
sup,A1099,A2561
sup,A1099,A2586
sup,A1099,A153
sup,A1099,A1646
sup,A1099,A936
sup,A1100,A367
sup,A1100,A1368
sup,A1100,A1533
sup,A1100,A684
sup,A1100,A1896
sup,A1100,A1649
sup,A1100,A1689
sup,A1100,A1973
sup,A1100,A861
sup,A1100,A1986
sup,A1100,A1316
sup,A1100,A192
sup,A1100,A1864
sup,A1100,A1614
sup,A1100,A1399
sup,A1100,A2738
sup,A1101,A2740
sup,A1101,A368
sup,A1101,A2420
sup,A1101,A2267
sup,A1101,A1359
sup,A1101,A742
sup,A1101,A1563
sup,A1101,A1437
sup,A1101,A1037
sup,A1101,A879
sup,A1101,A899
sup,A1101,A1688
sup,A1101,A2867
sup,A1101,A1595
sup,A1101,A728
sup,A1101,A2115
sup,A1101,A1472
sup,A1101,A1944
sup,A1101,A1929
sup,A1101,A2350
sup,A1101,A2221
sup,A1101,A2566
sup,A1101,A810
sup,A1103,A1217
sup,A1103,A106
sup,A1103,A769
sup,A1103,A1598
sup,A1103,A1480
sup,A1103,A433
