Entailment,Arg1,Arg2
sup,A833,A91
sup,A833,A443
sup,A833,A265
sup,A833,A542
sup,A833,A1565
sup,A833,A848
sup,A833,A456
sup,A833,A1203
sup,A833,A257
sup,A839,A830
sup,A839,A330
sup,A839,A1485
sup,A839,A1196
sup,A839,A281
sup,A839,A1160
sup,A839,A1059
sup,A839,A80
sup,A839,A152
sup,A839,A540
sup,A839,A553
sup,A839,A820
sup,A839,A1406
sup,A839,A1547
sup,A839,A642
sup,A839,A853
sup,A839,A832
sup,A839,A392
sup,A841,A895
sup,A841,A1586
sup,A841,A1221
sup,A841,A451
sup,A841,A165
sup,A841,A1345
sup,A841,A66
sup,A841,A322
sup,A841,A234
sup,A841,A972
sup,A843,A1173
sup,A843,A1576
sup,A843,A768
sup,A843,A1397
sup,A845,A1433
sup,A845,A4
sup,A845,A542
sup,A845,A1105
sup,A845,A1096
sup,A845,A1498
sup,A845,A1524
sup,A845,A876
sup,A847,A610
sup,A847,A254
sup,A847,A603
sup,A847,A1408
sup,A847,A1345
sup,A847,A937
sup,A847,A1158
sup,A847,A92
sup,A849,A1119
sup,A849,A1196
sup,A849,A274
sup,A849,A1477
sup,A853,A1447
sup,A853,A889
sup,A853,A512
sup,A853,A1216
sup,A853,A1221
sup,A853,A1040
sup,A853,A940
sup,A853,A832
sup,A853,A272
sup,A853,A916
sup,A853,A67
sup,A853,A934
sup,A853,A915
sup,A853,A251
sup,A853,A1404
sup,A853,A1231
sup,A854,A1315
sup,A854,A845
sup,A854,A1123
sup,A854,A1260
sup,A854,A1007
sup,A854,A279
sup,A854,A103
sup,A854,A192
sup,A854,A59
sup,A854,A926
sup,A854,A120
sup,A854,A556
sup,A854,A1000
sup,A854,A1013
sup,A854,A940
sup,A854,A1140
sup,A854,A257
sup,A854,A681
sup,A854,A1150
sup,A855,A965
sup,A855,A382
sup,A855,A1390
sup,A855,A723
sup,A855,A529
sup,A855,A122
sup,A855,A1296
sup,A857,A1491
sup,A857,A480
sup,A857,A586
sup,A857,A1375
sup,A857,A165
sup,A857,A376
sup,A857,A1529
sup,A857,A41
sup,A857,A352
sup,A857,A291
sup,A857,A1261
sup,A857,A1272
sup,A857,A152
sup,A857,A1588
sup,A857,A1145
sup,A857,A1247
sup,A857,A1315
sup,A857,A1125
sup,A857,A964
sup,A857,A572
sup,A857,A1207
sup,A857,A96
sup,A857,A397
sup,A857,A987
sup,A859,A1287
sup,A859,A692
sup,A859,A201
sup,A859,A283
sup,A859,A292
sup,A859,A672
sup,A859,A502
sup,A859,A1381
sup,A859,A1422
sup,A859,A774
sup,A859,A226
sup,A859,A1170
sup,A859,A419
sup,A859,A1544
sup,A859,A335
sup,A859,A80
sup,A859,A1558
sup,A859,A1096
sup,A860,A263
sup,A860,A1362
sup,A860,A1096
sup,A860,A1140
sup,A860,A1231
sup,A861,A566
sup,A861,A41
sup,A861,A1374
sup,A861,A1304
sup,A861,A9
sup,A861,A781
sup,A861,A404
sup,A861,A1221
sup,A861,A837
sup,A861,A823
sup,A861,A1086
sup,A861,A1180
sup,A861,A974
sup,A861,A905
sup,A862,A978
sup,A862,A1501
sup,A862,A118
sup,A862,A792
sup,A862,A296
sup,A862,A813
sup,A862,A1133
sup,A862,A897
sup,A862,A19
sup,A862,A1227
sup,A862,A1135
sup,A862,A661
sup,A862,A36
sup,A862,A567
sup,A862,A1192
sup,A864,A1002
sup,A864,A896
sup,A864,A947
sup,A864,A579
sup,A864,A1128
sup,A864,A72
sup,A864,A1448
sup,A864,A363
sup,A864,A178
sup,A864,A1521
sup,A864,A733
sup,A864,A399
sup,A864,A703
sup,A865,A1075
sup,A865,A933
sup,A865,A698
sup,A865,A1057
sup,A865,A649
sup,A865,A547
sup,A865,A16
sup,A865,A322
sup,A865,A1142
sup,A865,A1436
sup,A865,A473
sup,A865,A771
sup,A870,A425
sup,A870,A541
sup,A870,A1510
sup,A870,A374
sup,A870,A393
sup,A870,A390
sup,A870,A521
sup,A870,A202
sup,A870,A750
sup,A870,A763
sup,A870,A658
sup,A870,A1455
sup,A870,A780
sup,A870,A487
sup,A870,A555
sup,A870,A413
sup,A870,A1037
sup,A870,A1036
sup,A870,A756
sup,A870,A1340
sup,A872,A509
sup,A872,A173
sup,A873,A1401
sup,A873,A1383
sup,A873,A731
sup,A873,A1039
sup,A873,A991
sup,A873,A853
sup,A873,A1218
sup,A873,A622
sup,A873,A1071
sup,A873,A1249
sup,A873,A146
sup,A877,A1022
sup,A877,A125
sup,A877,A51
sup,A877,A1054
sup,A877,A554
sup,A877,A1563
sup,A877,A18
sup,A877,A299
sup,A879,A1370
sup,A879,A427
sup,A879,A1043
sup,A879,A313
sup,A879,A697
sup,A879,A1409
sup,A880,A923
sup,A880,A613
sup,A880,A1123
sup,A880,A459
sup,A880,A1054
sup,A880,A169
sup,A880,A1055
sup,A880,A364
sup,A880,A1183
sup,A880,A241
sup,A880,A729
sup,A880,A1075
sup,A880,A1089
sup,A880,A636
sup,A880,A1338
sup,A880,A231
sup,A880,A400
sup,A880,A1565
sup,A880,A135
sup,A880,A13
sup,A885,A326
sup,A885,A1520
sup,A885,A1546
sup,A885,A1521
sup,A885,A19
sup,A885,A836
sup,A885,A645
sup,A885,A1452
sup,A885,A1099
sup,A885,A450
sup,A885,A754
sup,A885,A867
sup,A885,A1564
sup,A885,A126
sup,A885,A26
sup,A885,A23
sup,A885,A133
sup,A885,A917
sup,A885,A398
sup,A885,A1287
sup,A887,A89
sup,A887,A658
sup,A887,A929
sup,A887,A814
sup,A887,A584
sup,A887,A432
sup,A887,A281
sup,A887,A979
sup,A887,A1421
sup,A887,A1363
sup,A887,A572
sup,A888,A1468
sup,A888,A508
sup,A890,A824
sup,A890,A586
sup,A890,A734
sup,A890,A850
sup,A890,A1405
sup,A890,A644
sup,A890,A657
sup,A890,A665
sup,A890,A15
sup,A890,A359
sup,A890,A997
sup,A890,A1426
sup,A891,A37
sup,A891,A856
sup,A891,A847
sup,A891,A220
sup,A891,A1086
sup,A891,A634
sup,A891,A260
sup,A891,A1505
sup,A891,A1371
sup,A891,A969
sup,A892,A803
sup,A892,A224
sup,A892,A1161
sup,A892,A1496
sup,A892,A698
sup,A892,A43
sup,A892,A779
sup,A892,A1231
sup,A892,A771
sup,A892,A1105
sup,A892,A79
sup,A892,A1078
sup,A892,A891
sup,A892,A204
sup,A892,A115
sup,A892,A227
sup,A893,A1460
sup,A893,A164
sup,A893,A312
sup,A893,A33
sup,A893,A1111
sup,A893,A418
sup,A893,A603
sup,A893,A276
sup,A893,A1418
sup,A893,A92
sup,A893,A674
sup,A893,A1349
sup,A893,A954
sup,A893,A369
sup,A894,A982
sup,A894,A119
sup,A894,A1136
sup,A894,A452
sup,A894,A1595
sup,A894,A1466
sup,A894,A612
sup,A894,A336
sup,A896,A386
sup,A896,A1116
sup,A900,A463
sup,A900,A956
sup,A900,A90
sup,A900,A555
sup,A900,A516
sup,A900,A891
sup,A900,A1063
sup,A900,A481
sup,A900,A32
sup,A900,A990
sup,A900,A261
sup,A900,A648
sup,A900,A1285
sup,A900,A1212
sup,A900,A850
sup,A900,A203
sup,A900,A1235
sup,A900,A75
sup,A900,A1088
sup,A900,A310
sup,A900,A1541
sup,A901,A332
sup,A901,A863
sup,A901,A977
sup,A901,A729
sup,A901,A268
sup,A901,A731
sup,A901,A1065
sup,A901,A923
sup,A901,A82
sup,A903,A1160
sup,A903,A404
sup,A903,A1499
sup,A903,A531
sup,A903,A1510
sup,A903,A490
sup,A903,A234
sup,A905,A232
sup,A905,A1263
sup,A905,A1478
sup,A905,A201
sup,A905,A1003
sup,A905,A1509
sup,A905,A788
sup,A905,A646
sup,A905,A1123
sup,A905,A341
sup,A905,A566
sup,A905,A162
sup,A906,A973
sup,A906,A809
sup,A906,A199
sup,A906,A25
sup,A906,A998
sup,A906,A1555
sup,A906,A990
sup,A906,A214
sup,A906,A1277
sup,A906,A272
sup,A906,A102
sup,A906,A1384
sup,A906,A1329
sup,A906,A766
sup,A907,A825
sup,A907,A979
sup,A907,A462
sup,A907,A1516
sup,A907,A1302
sup,A907,A929
sup,A907,A1237
sup,A907,A1370
sup,A907,A610
sup,A907,A1181
sup,A908,A1260
sup,A908,A262
sup,A908,A424
sup,A908,A255
sup,A908,A286
sup,A908,A363
sup,A908,A945
sup,A912,A701
sup,A912,A1358
sup,A912,A682
sup,A912,A1269
sup,A912,A1530
sup,A912,A216
sup,A912,A638
sup,A914,A1119
sup,A914,A94
sup,A914,A667
sup,A914,A1124
sup,A914,A831
sup,A914,A1152
sup,A915,A1189
sup,A915,A228
sup,A915,A855
sup,A915,A1262
sup,A915,A656
sup,A915,A1193
sup,A915,A1328
sup,A915,A1326
sup,A915,A705
sup,A920,A551
sup,A920,A651
sup,A920,A147
sup,A921,A1286
sup,A921,A260
sup,A922,A509
sup,A922,A999
sup,A922,A491
sup,A922,A659
sup,A922,A1360
sup,A922,A867
sup,A922,A1261
sup,A922,A504
sup,A922,A1587
sup,A922,A864
sup,A922,A942
sup,A922,A411
sup,A922,A1316
sup,A922,A663
sup,A922,A1167
sup,A922,A753
sup,A922,A1583
sup,A922,A202
sup,A923,A786
sup,A923,A1559
sup,A923,A212
sup,A923,A1472
sup,A923,A1320
sup,A923,A178
sup,A923,A1151
sup,A923,A1099
sup,A923,A16
sup,A923,A775
sup,A923,A388
sup,A923,A14
sup,A923,A767
sup,A923,A527
sup,A923,A1193
sup,A923,A520
sup,A923,A1438
sup,A923,A1495
sup,A923,A1510
sup,A923,A200
sup,A924,A1541
sup,A924,A171
sup,A924,A1037
sup,A924,A1303
sup,A924,A706
sup,A924,A257
sup,A924,A94
sup,A924,A1517
sup,A924,A334
sup,A924,A181
sup,A924,A735
sup,A924,A637
sup,A924,A321
sup,A925,A8
sup,A925,A1485
sup,A925,A1522
sup,A925,A0
sup,A925,A1100
sup,A925,A516
sup,A925,A1098
sup,A925,A555
sup,A925,A1241
sup,A928,A70
sup,A928,A495
sup,A928,A839
sup,A928,A300
sup,A928,A1134
sup,A928,A1359
sup,A928,A826
sup,A929,A793
sup,A929,A824
sup,A929,A698
sup,A929,A109
sup,A929,A1200
sup,A929,A389
sup,A929,A507
sup,A930,A665
sup,A930,A903
sup,A930,A1515
sup,A930,A1414
sup,A930,A1282
sup,A930,A472
sup,A932,A876
sup,A932,A1514
sup,A932,A388
sup,A932,A1284
sup,A932,A899
sup,A932,A403
sup,A932,A856
sup,A932,A1366
sup,A932,A556
sup,A932,A1188
sup,A932,A926
sup,A932,A234
sup,A932,A672
sup,A932,A1457
sup,A932,A1472
sup,A933,A1345
sup,A933,A1258
sup,A933,A908
sup,A933,A0
sup,A933,A1566
sup,A933,A1537
sup,A933,A1095
sup,A933,A753
sup,A933,A279
sup,A933,A705
sup,A933,A777
sup,A933,A1485
sup,A933,A1580
sup,A933,A701
sup,A933,A1284
sup,A933,A637
sup,A934,A1254
sup,A934,A761
sup,A934,A1471
sup,A934,A1246
sup,A934,A1156
sup,A934,A706
sup,A934,A1284
sup,A934,A1344
sup,A934,A112
sup,A934,A1336
sup,A934,A1230
sup,A934,A284
sup,A934,A582
sup,A934,A1260
sup,A934,A941
sup,A934,A1409
sup,A934,A314
sup,A934,A397
sup,A934,A677
sup,A934,A335
sup,A934,A1121
sup,A936,A997
sup,A936,A500
sup,A936,A1076
sup,A936,A585
sup,A936,A382
sup,A937,A438
sup,A938,A1232
sup,A938,A276
sup,A938,A118
sup,A938,A95
sup,A938,A667
sup,A938,A1107
sup,A938,A816
sup,A938,A299
sup,A938,A717
sup,A938,A944
sup,A938,A702
sup,A938,A1408
sup,A938,A380
sup,A938,A6
sup,A938,A1501
sup,A938,A347
sup,A938,A548
sup,A942,A1024
sup,A942,A1375
sup,A945,A1470
sup,A945,A1469
sup,A945,A511
sup,A945,A597
sup,A945,A1340
sup,A945,A1038
sup,A945,A1353
sup,A945,A864
sup,A945,A459
sup,A945,A1116
sup,A945,A1448
sup,A945,A594
sup,A946,A225
sup,A946,A351
sup,A946,A244
sup,A946,A1279
sup,A946,A274
sup,A946,A1546
sup,A946,A83
sup,A946,A1453
sup,A946,A387
sup,A946,A357
sup,A946,A886
sup,A946,A1290
sup,A946,A961
sup,A946,A768
sup,A946,A408
sup,A946,A705
sup,A946,A1368
sup,A946,A410
sup,A946,A199
sup,A946,A1040
sup,A946,A597
sup,A946,A207
sup,A947,A68
sup,A947,A889
sup,A947,A209
sup,A947,A0
sup,A947,A1265
sup,A947,A1296
sup,A947,A1273
sup,A947,A772
sup,A947,A1245
sup,A947,A158
sup,A947,A80
sup,A947,A478
sup,A947,A810
sup,A948,A1335
sup,A948,A342
sup,A948,A505
sup,A948,A1312
sup,A948,A226
sup,A948,A757
sup,A948,A121
sup,A948,A864
sup,A948,A543
sup,A948,A283
sup,A948,A315
sup,A948,A173
sup,A948,A1472
sup,A948,A1391
sup,A948,A1160
sup,A948,A1165
sup,A948,A157
sup,A948,A553
sup,A948,A1554
sup,A948,A1393
sup,A948,A54
sup,A948,A672
sup,A949,A870
sup,A949,A561
sup,A949,A777
sup,A949,A1497
sup,A949,A628
sup,A949,A13
sup,A949,A1293
sup,A949,A1221
sup,A949,A758
sup,A949,A901
sup,A949,A358
sup,A949,A1571
sup,A949,A1352
sup,A953,A1152
sup,A953,A426
sup,A953,A422
sup,A953,A1026
sup,A953,A1238
sup,A953,A1051
sup,A953,A169
sup,A953,A186
sup,A953,A351
sup,A953,A293
sup,A953,A1129
sup,A953,A1115
sup,A953,A1334
sup,A953,A374
sup,A953,A714
sup,A953,A1214
sup,A953,A253
sup,A953,A356
sup,A953,A783
sup,A953,A1465
sup,A954,A1165
sup,A954,A1
sup,A954,A1572
sup,A954,A1531
sup,A954,A1171
sup,A954,A267
sup,A954,A1399
sup,A954,A760
sup,A954,A1197
sup,A954,A1542
sup,A954,A105
sup,A955,A1471
sup,A955,A380
sup,A955,A615
sup,A955,A1590
sup,A955,A612
sup,A955,A822
sup,A955,A368
sup,A955,A93
sup,A955,A950
sup,A955,A1148
sup,A955,A1028
sup,A955,A1412
sup,A961,A156
sup,A961,A1511
sup,A961,A1368
sup,A961,A833
sup,A961,A1563
sup,A961,A1581
sup,A961,A180
sup,A961,A173
sup,A961,A1215
sup,A961,A1567
sup,A961,A525
sup,A961,A846
sup,A962,A151
sup,A962,A1237
sup,A962,A696
sup,A962,A1472
sup,A962,A1138
sup,A962,A1040
sup,A962,A1457
sup,A963,A1347
sup,A963,A1164
sup,A963,A1567
sup,A963,A1042
sup,A963,A410
sup,A963,A1469
sup,A963,A949
sup,A963,A125
sup,A966,A1289
sup,A966,A1139
sup,A966,A1177
sup,A966,A1340
sup,A966,A10
sup,A966,A45
sup,A967,A1203
sup,A968,A1030
sup,A968,A639
sup,A968,A1223
sup,A968,A231
sup,A968,A188
sup,A968,A1162
sup,A968,A540
sup,A968,A1399
sup,A968,A173
sup,A968,A463
sup,A968,A804
sup,A968,A425
sup,A968,A142
sup,A968,A1272
sup,A968,A107
sup,A968,A965
sup,A968,A206
sup,A968,A1115
sup,A968,A534
sup,A968,A1497
sup,A968,A1525
sup,A968,A1576
sup,A968,A575
sup,A969,A199
sup,A969,A239
sup,A969,A118
sup,A969,A1592
sup,A969,A573
sup,A970,A594
sup,A970,A102
sup,A970,A269
sup,A972,A1493
sup,A972,A709
sup,A972,A577
sup,A972,A1509
sup,A972,A1172
sup,A972,A968
sup,A972,A714
sup,A972,A452
sup,A974,A254
sup,A974,A1172
sup,A976,A904
sup,A976,A235
sup,A976,A472
sup,A977,A947
sup,A977,A694
sup,A977,A64
sup,A977,A1450
sup,A977,A444
sup,A977,A1154
sup,A977,A0
sup,A977,A911
sup,A980,A140
sup,A980,A1006
sup,A980,A1397
sup,A980,A748
sup,A980,A851
sup,A980,A404
sup,A980,A232
sup,A980,A1414
sup,A980,A92
sup,A980,A582
sup,A980,A941
sup,A980,A937
sup,A983,A357
sup,A983,A1275
sup,A983,A1480
sup,A983,A429
sup,A983,A1393
sup,A983,A313
sup,A983,A290
sup,A983,A63
sup,A984,A229
sup,A984,A667
sup,A984,A1408
sup,A984,A1388
sup,A984,A236
sup,A984,A1532
sup,A984,A71
sup,A984,A317
sup,A984,A147
sup,A984,A818
sup,A984,A1544
sup,A984,A291
sup,A984,A167
sup,A984,A366
sup,A984,A1585
sup,A984,A1420
sup,A984,A1128
sup,A984,A1558
sup,A989,A623
sup,A989,A515
sup,A989,A351
sup,A989,A1205
sup,A989,A1388
sup,A989,A418
sup,A989,A1177
sup,A989,A1437
sup,A989,A957
sup,A989,A237
sup,A989,A604
sup,A989,A434
sup,A989,A939
sup,A989,A1544
sup,A989,A1591
sup,A989,A861
sup,A989,A504
sup,A989,A967
sup,A989,A1488
sup,A989,A1417
sup,A989,A712
sup,A989,A1477
sup,A989,A1485
sup,A989,A548
sup,A993,A445
sup,A993,A1380
sup,A993,A1569
sup,A993,A240
sup,A993,A298
sup,A994,A805
sup,A994,A1263
sup,A994,A1072
sup,A994,A1134
sup,A994,A233
sup,A994,A45
sup,A994,A1161
sup,A994,A1471
sup,A994,A414
sup,A994,A25
sup,A994,A547
sup,A994,A797
sup,A994,A1216
sup,A994,A1287
sup,A995,A744
sup,A995,A507
sup,A995,A518
sup,A995,A278
sup,A995,A387
sup,A995,A1159
sup,A995,A1303
sup,A995,A740
sup,A995,A44
sup,A995,A1227
sup,A995,A1306
sup,A999,A1105
sup,A999,A1176
sup,A999,A664
sup,A999,A729
sup,A999,A674
sup,A999,A1310
sup,A999,A1125
sup,A999,A1543
sup,A999,A1505
sup,A999,A534
sup,A999,A1213
sup,A1000,A1258
sup,A1000,A1046
sup,A1000,A108
sup,A1000,A402
sup,A1000,A879
sup,A1000,A606
sup,A1000,A1372
sup,A1000,A1108
sup,A1000,A483
sup,A1000,A25
sup,A1000,A861
sup,A1000,A1008
sup,A1000,A1070
sup,A1001,A1208
sup,A1001,A713
sup,A1001,A1409
sup,A1001,A1303
sup,A1001,A1049
sup,A1001,A408
sup,A1001,A448
sup,A1001,A1543
sup,A1001,A646
sup,A1001,A1411
sup,A1001,A945
sup,A1001,A1378
sup,A1001,A771
sup,A1001,A910
sup,A1002,A666
sup,A1002,A96
sup,A1002,A684
sup,A1002,A1019
sup,A1002,A1075
sup,A1002,A847
sup,A1010,A402
sup,A1010,A1064
sup,A1010,A1209
sup,A1010,A1384
sup,A1010,A63
sup,A1010,A1078
sup,A1010,A251
sup,A1010,A1537
sup,A1010,A421
sup,A1010,A969
sup,A1010,A1015
sup,A1010,A1592
sup,A1010,A493
sup,A1010,A1367
sup,A1010,A1146
sup,A1010,A1369
sup,A1010,A1457
sup,A1010,A1541
sup,A1010,A1094
sup,A1011,A1290
sup,A1011,A1394
sup,A1011,A455
sup,A1011,A770
sup,A1011,A469
sup,A1011,A521
sup,A1011,A122
sup,A1011,A102
sup,A1011,A150
sup,A1012,A141
sup,A1012,A423
sup,A1012,A795
sup,A1012,A1451
sup,A1012,A1337
sup,A1012,A1256
sup,A1012,A1347
sup,A1012,A1095
sup,A1012,A1117
sup,A1012,A184
sup,A1012,A1556
sup,A1012,A485
sup,A1012,A760
sup,A1012,A58
sup,A1012,A627
sup,A1012,A379
sup,A1012,A431
sup,A1013,A1147
sup,A1018,A219
sup,A1018,A193
sup,A1018,A1153
sup,A1018,A472
sup,A1018,A1017
sup,A1018,A733
sup,A1018,A1181
sup,A1018,A287
sup,A1018,A412
sup,A1018,A322
sup,A1018,A729
sup,A1018,A164
sup,A1018,A398
sup,A1022,A908
sup,A1022,A816
sup,A1022,A1273
sup,A1022,A1139
sup,A1022,A1048
sup,A1022,A1290
sup,A1023,A114
sup,A1023,A1422
sup,A1023,A853
sup,A1023,A938
sup,A1023,A156
sup,A1023,A1382
sup,A1023,A502
sup,A1023,A261
sup,A1023,A1371
sup,A1023,A768
sup,A1023,A394
sup,A1023,A250
sup,A1023,A1301
sup,A1023,A639
sup,A1023,A1018
sup,A1023,A788
sup,A1023,A1434
sup,A1023,A978
sup,A1023,A130
sup,A1025,A1556
sup,A1025,A200
sup,A1025,A815
sup,A1025,A367
sup,A1025,A492
sup,A1025,A292
sup,A1026,A1276
sup,A1026,A1374
sup,A1026,A1430
sup,A1026,A805
sup,A1026,A1435
sup,A1026,A1195
sup,A1026,A1416
sup,A1027,A530
sup,A1027,A155
sup,A1027,A790
sup,A1027,A908
sup,A1027,A947
sup,A1027,A582
sup,A1027,A447
sup,A1035,A728
sup,A1035,A1514
sup,A1035,A1141
sup,A1035,A708
sup,A1035,A1131
sup,A1035,A312
sup,A1035,A507
sup,A1035,A965
sup,A1035,A1010
sup,A1037,A1199
sup,A1037,A46
sup,A1037,A324
sup,A1037,A447
sup,A1037,A733
sup,A1037,A329
sup,A1037,A653
sup,A1037,A534
sup,A1037,A1039
sup,A1037,A1540
sup,A1037,A971
sup,A1037,A614
sup,A1037,A551
sup,A1037,A142
sup,A1037,A1251
sup,A1037,A1549
sup,A1037,A991
sup,A1038,A935
sup,A1038,A1587
sup,A1038,A430
sup,A1038,A293
sup,A1038,A1232
sup,A1038,A792
sup,A1038,A336
sup,A1038,A578
sup,A1038,A1094
sup,A1039,A472
sup,A1039,A645
sup,A1039,A105
sup,A1039,A870
sup,A1039,A570
sup,A1040,A1593
sup,A1040,A1203
sup,A1040,A398
sup,A1040,A1272
sup,A1040,A649
sup,A1040,A451
sup,A1040,A633
sup,A1040,A1220
sup,A1040,A525
sup,A1040,A1314
sup,A1040,A907
sup,A1040,A1371
sup,A1040,A1449
sup,A1040,A251
sup,A1040,A303
sup,A1040,A1136
sup,A1040,A892
sup,A1040,A1177
sup,A1040,A1174
sup,A1040,A1537
sup,A1040,A808
sup,A1040,A1009
sup,A1046,A855
sup,A1046,A947
sup,A1046,A310
sup,A1046,A521
sup,A1046,A903
sup,A1046,A362
sup,A1046,A76
sup,A1046,A846
sup,A1046,A470
sup,A1046,A1563
sup,A1046,A1362
sup,A1046,A1273
sup,A1046,A1207
sup,A1046,A1526
sup,A1046,A921
sup,A1046,A128
sup,A1046,A553
sup,A1046,A860
sup,A1046,A978
sup,A1046,A200
sup,A1046,A1295
sup,A1046,A364
sup,A1046,A1576
sup,A1046,A1450
sup,A1050,A346
sup,A1050,A1590
sup,A1050,A690
sup,A1050,A932
sup,A1050,A386
sup,A1050,A107
sup,A1050,A174
sup,A1052,A1248
sup,A1052,A464
sup,A1053,A329
sup,A1053,A864
sup,A1053,A130
sup,A1053,A1479
sup,A1053,A85
sup,A1053,A1028
sup,A1053,A829
sup,A1053,A876
sup,A1053,A1512
sup,A1053,A1463
sup,A1053,A75
sup,A1053,A992
sup,A1053,A178
sup,A1053,A1231
sup,A1053,A805
sup,A1053,A1139
sup,A1053,A159
sup,A1054,A944
sup,A1054,A691
sup,A1054,A1393
sup,A1054,A940
sup,A1054,A990
sup,A1054,A448
sup,A1057,A131
sup,A1057,A530
sup,A1057,A1502
sup,A1057,A1449
sup,A1057,A845
sup,A1057,A915
sup,A1057,A468
sup,A1057,A103
sup,A1057,A1311
sup,A1057,A1060
sup,A1058,A531
sup,A1058,A757
sup,A1058,A1316
sup,A1058,A1007
sup,A1058,A903
sup,A1058,A1077
sup,A1058,A1455
sup,A1058,A723
sup,A1058,A1422
sup,A1058,A1481
sup,A1058,A952
sup,A1058,A341
sup,A1058,A559
sup,A1058,A1304
sup,A1058,A488
sup,A1058,A1378
sup,A1058,A1507
sup,A1058,A53
sup,A1059,A545
sup,A1059,A1286
sup,A1059,A594
sup,A1059,A1333
sup,A1059,A345
sup,A1059,A518
sup,A1059,A1270
sup,A1059,A618
sup,A1059,A1361
sup,A1059,A1510
sup,A1059,A444
sup,A1059,A747
sup,A1059,A908
sup,A1059,A110
sup,A1059,A1053
sup,A1059,A931
sup,A1059,A49
sup,A1059,A1468
sup,A1059,A1032
sup,A1059,A655
sup,A1059,A961
sup,A1059,A652
sup,A1062,A117
sup,A1063,A635
sup,A1063,A906
sup,A1063,A22
sup,A1063,A1558
sup,A1063,A1491
sup,A1064,A437
sup,A1064,A383
sup,A1064,A1303
sup,A1064,A422
sup,A1064,A1096
sup,A1064,A683
sup,A1064,A316
sup,A1064,A1508
sup,A1064,A725
sup,A1064,A866
sup,A1065,A811
sup,A1068,A348
sup,A1068,A81
sup,A1070,A239
sup,A1070,A55
sup,A1070,A1176
sup,A1070,A75
sup,A1070,A1021
sup,A1070,A1154
sup,A1070,A142
sup,A1070,A473
sup,A1070,A303
sup,A1070,A825
sup,A1072,A221
sup,A1072,A472
sup,A1072,A518
sup,A1072,A1449
sup,A1072,A1271
sup,A1072,A438
sup,A1072,A967
sup,A1072,A1533
sup,A1072,A899
sup,A1072,A26
sup,A1072,A969
sup,A1072,A860
sup,A1072,A1333
sup,A1077,A770
sup,A1080,A76
sup,A1080,A1514
sup,A1080,A1350
sup,A1080,A1030
sup,A1080,A1580
sup,A1080,A1029
sup,A1080,A169
sup,A1080,A1071
sup,A1080,A1105
sup,A1080,A1487
sup,A1080,A1328
sup,A1080,A1188
sup,A1080,A524
sup,A1080,A370
sup,A1080,A145
sup,A1081,A269
sup,A1081,A37
sup,A1081,A1034
sup,A1081,A1134
sup,A1081,A339
sup,A1081,A557
sup,A1081,A900
sup,A1081,A177
sup,A1083,A1073
sup,A1083,A386
sup,A1083,A1098
sup,A1083,A780
sup,A1083,A1064
sup,A1083,A1105
sup,A1083,A1384
sup,A1083,A420
sup,A1083,A951
sup,A1083,A966
sup,A1083,A654
sup,A1083,A1187
sup,A1083,A1252
sup,A1083,A1127
sup,A1083,A87
sup,A1083,A586
sup,A1083,A717
sup,A1087,A992
sup,A1087,A976
sup,A1087,A1504
sup,A1087,A598
sup,A1087,A1210
sup,A1087,A1363
sup,A1087,A511
sup,A1087,A263
sup,A1087,A605
sup,A1087,A279
sup,A1087,A964
sup,A1087,A1196
sup,A1087,A369
sup,A1087,A59
sup,A1087,A550
sup,A1087,A1154
sup,A1087,A571
sup,A1088,A1070
sup,A1088,A1079
sup,A1088,A299
sup,A1088,A553
sup,A1088,A434
sup,A1088,A1524
sup,A1088,A970
sup,A1088,A344
sup,A1090,A850
sup,A1090,A369
sup,A1090,A1093
sup,A1090,A1094
sup,A1091,A1389
sup,A1091,A1060
sup,A1091,A1522
sup,A1091,A895
sup,A1091,A535
sup,A1091,A1278
sup,A1091,A952
sup,A1091,A900
sup,A1091,A597
sup,A1091,A120
sup,A1091,A47
sup,A1091,A223
sup,A1091,A1281
sup,A1091,A409
sup,A1091,A1207
sup,A1091,A1412
sup,A1091,A581
sup,A1091,A214
sup,A1094,A955
sup,A1094,A971
sup,A1094,A901
sup,A1094,A895
sup,A1094,A266
sup,A1094,A755
sup,A1094,A1570
sup,A1094,A1327
sup,A1094,A698
sup,A1094,A608
sup,A1094,A962
sup,A1094,A163
sup,A1094,A1498
sup,A1095,A927
sup,A1095,A1201
sup,A1095,A491
sup,A1095,A1131
sup,A1095,A924
sup,A1095,A1085
sup,A1095,A343
sup,A1095,A530
sup,A1095,A1352
sup,A1095,A1366
sup,A1095,A147
sup,A1095,A1151
sup,A1095,A134
sup,A1095,A1423
sup,A1095,A1245
sup,A1095,A669
sup,A1095,A1472
sup,A1096,A1011
sup,A1096,A1067
sup,A1096,A6
sup,A1096,A1283
sup,A1096,A499
sup,A1096,A318
sup,A1096,A574
sup,A1096,A7
sup,A1096,A849
sup,A1096,A1216
sup,A1096,A775
sup,A1096,A223
sup,A1096,A522
sup,A1096,A1443
sup,A1096,A1545
sup,A1096,A969
sup,A1096,A670
sup,A1097,A1179
sup,A1097,A1141
sup,A1097,A825
sup,A1097,A223
sup,A1097,A1581
sup,A1097,A896
sup,A1097,A1019
sup,A1097,A27
sup,A1097,A677
sup,A1097,A569
sup,A1098,A1589
