Entailment,Arg1,Arg2
att,A81,A389
att,A81,A60
att,A81,A147
att,A81,A197
att,A81,A326
att,A82,A345
att,A82,A273
att,A82,A16
att,A82,A384
att,A82,A228
att,A82,A161
att,A82,A298
att,A82,A272
att,A83,A103
att,A83,A98
att,A83,A53
att,A83,A338
att,A83,A7
att,A83,A52
att,A83,A94
att,A86,A178
att,A86,A22
att,A86,A247
att,A86,A129
att,A86,A121
att,A86,A197
att,A86,A322
att,A86,A228
att,A86,A398
att,A87,A126
att,A87,A295
att,A87,A128
att,A87,A268
att,A87,A277
att,A87,A285
att,A87,A96
att,A87,A65
att,A87,A340
att,A87,A191
att,A87,A376
att,A87,A371
att,A88,A5
att,A88,A283
att,A88,A178
att,A88,A381
att,A88,A102
att,A88,A322
att,A88,A106
att,A88,A320
att,A88,A146
att,A89,A314
att,A89,A42
att,A89,A278
att,A89,A208
att,A89,A384
att,A89,A351
att,A89,A391
att,A89,A393
att,A92,A164
att,A92,A81
att,A92,A31
att,A92,A33
att,A95,A360
att,A95,A130
att,A95,A372
att,A95,A83
att,A95,A332
att,A95,A131
att,A97,A1
att,A97,A247
att,A98,A344
att,A98,A224
att,A98,A19
att,A102,A375
att,A102,A169
att,A102,A305
att,A102,A390
att,A102,A76
att,A102,A384
att,A102,A129
att,A102,A152
att,A102,A361
att,A103,A26
att,A103,A135
att,A103,A247
att,A103,A324
att,A103,A391
att,A103,A311
att,A103,A323
att,A103,A383
att,A103,A249
att,A104,A56
att,A104,A73
att,A104,A6
att,A107,A337
att,A107,A35
att,A107,A180
att,A107,A213
att,A107,A249
att,A108,A159
att,A108,A91
att,A108,A33
att,A108,A73
att,A108,A304
att,A108,A157
att,A108,A212
att,A110,A218
att,A110,A24
att,A111,A34
att,A111,A194
att,A111,A178
att,A111,A31
att,A111,A275
att,A111,A23
att,A111,A244
att,A111,A212
att,A112,A303
att,A112,A236
att,A112,A18
att,A112,A84
att,A112,A286
att,A115,A92
att,A115,A55
att,A115,A284
att,A115,A390
att,A115,A102
att,A115,A129
att,A115,A194
att,A115,A93
att,A115,A200
att,A116,A133
att,A116,A182
att,A116,A79
att,A116,A382
att,A116,A290
att,A118,A137
att,A118,A172
att,A118,A177
att,A118,A152
att,A118,A66
att,A118,A265
att,A118,A331
att,A118,A254
att,A122,A63
att,A122,A160
att,A122,A167
att,A124,A106
att,A124,A76
att,A124,A355
att,A124,A359
att,A124,A114
att,A124,A110
att,A125,A332
att,A125,A138
att,A125,A245
att,A126,A342
att,A126,A35
att,A126,A260
att,A126,A379
att,A129,A249
att,A129,A228
att,A129,A277
att,A129,A176
att,A129,A53
att,A129,A274
att,A129,A3
att,A134,A60
att,A134,A156
att,A134,A9
att,A134,A146
att,A135,A304
att,A135,A333
att,A135,A381
att,A135,A102
att,A135,A24
att,A140,A109
att,A140,A214
att,A140,A196
att,A140,A145
att,A140,A279
att,A140,A250
att,A141,A24
att,A141,A47
att,A141,A363
att,A141,A28
att,A141,A144
att,A141,A152
att,A152,A302
att,A152,A182
att,A152,A54
att,A152,A209
att,A152,A187
att,A155,A172
att,A155,A321
att,A155,A136
att,A155,A13
att,A155,A389
att,A155,A217
att,A157,A151
att,A157,A265
att,A157,A136
att,A157,A336
att,A157,A77
att,A159,A276
att,A164,A176
att,A164,A141
att,A164,A13
att,A168,A386
att,A168,A266
att,A168,A110
att,A168,A87
att,A168,A271
att,A168,A157
att,A169,A258
att,A170,A301
att,A170,A218
att,A170,A376
att,A170,A364
att,A170,A190
att,A174,A373
att,A174,A196
att,A174,A13
att,A177,A226
att,A177,A251
att,A177,A349
att,A177,A33
att,A177,A31
att,A177,A385
att,A177,A152
att,A177,A51
att,A177,A199
att,A177,A391
att,A178,A150
att,A178,A54
att,A179,A13
att,A179,A211
att,A184,A374
att,A184,A105
att,A184,A234
att,A184,A327
att,A184,A203
att,A184,A390
att,A188,A352
att,A188,A105
att,A188,A196
att,A188,A211
att,A190,A278
att,A193,A298
att,A193,A122
att,A193,A303
att,A193,A101
att,A193,A266
att,A193,A118
att,A194,A329
att,A194,A151
att,A194,A179
att,A194,A352
att,A194,A85
att,A194,A79
att,A195,A84
att,A196,A345
att,A199,A160
att,A199,A257
att,A199,A283
att,A199,A152
att,A199,A147
att,A201,A20
att,A201,A261
att,A201,A276
att,A201,A159
att,A201,A244
att,A201,A130
att,A201,A315
att,A201,A67
att,A201,A366
att,A201,A204
att,A202,A186
att,A202,A361
att,A206,A142
att,A206,A243
att,A206,A359
att,A207,A239
att,A207,A137
att,A207,A124
att,A207,A166
att,A207,A26
att,A207,A379
att,A207,A32
att,A208,A26
att,A208,A369
att,A208,A180
att,A208,A253
att,A208,A102
att,A208,A193
att,A208,A387
att,A208,A81
att,A208,A184
att,A212,A180
att,A212,A379
att,A214,A388
att,A214,A220
att,A215,A181
att,A215,A364
att,A215,A187
att,A215,A31
att,A215,A86
att,A215,A116
att,A216,A284
att,A216,A44
att,A216,A103
att,A216,A219
att,A216,A351
att,A216,A130
att,A216,A384
att,A216,A261
att,A216,A394
att,A216,A373
att,A217,A398
att,A217,A81
att,A217,A377
att,A217,A281
att,A217,A126
att,A217,A160
att,A217,A221
att,A217,A5
att,A217,A138
att,A217,A65
att,A217,A245
att,A218,A126
att,A218,A236
att,A219,A83
att,A219,A300
att,A219,A50
att,A219,A225
att,A219,A171
att,A219,A351
att,A219,A324
att,A219,A233
att,A222,A214
att,A222,A299
att,A222,A397
att,A224,A383
att,A224,A261
att,A224,A64
att,A224,A234
att,A224,A348
att,A224,A28
att,A224,A266
att,A224,A205
att,A224,A103
att,A224,A42
att,A228,A34
att,A228,A72
att,A228,A223
att,A230,A373
att,A230,A194
att,A230,A89
att,A230,A10
att,A230,A363
att,A230,A57
att,A230,A64
att,A230,A79
att,A232,A252
att,A232,A228
att,A234,A166
att,A234,A9
att,A234,A311
att,A235,A271
att,A235,A104
att,A235,A372
att,A235,A118
att,A235,A388
att,A235,A121
att,A235,A18
att,A236,A170
att,A236,A136
att,A236,A51
att,A236,A175
att,A236,A35
att,A236,A36
att,A236,A196
att,A236,A327
att,A236,A127
att,A237,A329
att,A237,A361
att,A237,A112
att,A238,A106
att,A238,A212
att,A238,A301
att,A238,A195
att,A238,A174
att,A239,A373
att,A239,A376
att,A239,A212
att,A239,A236
att,A239,A227
att,A239,A133
att,A239,A84
att,A239,A191
att,A239,A372
att,A240,A16
att,A240,A158
att,A240,A60
att,A240,A181
att,A240,A390
att,A240,A182
att,A240,A369
att,A240,A263
att,A242,A393
att,A242,A165
att,A245,A346
att,A245,A4
att,A245,A126
att,A245,A310
att,A245,A79
att,A245,A169
att,A245,A73
att,A245,A342
att,A245,A125
att,A247,A150
att,A247,A110
att,A247,A187
att,A247,A9
att,A247,A350
att,A247,A255
att,A247,A19
att,A247,A200
att,A251,A245
att,A251,A389
att,A251,A168
att,A251,A26
att,A251,A104
att,A251,A56
att,A251,A273
att,A251,A381
att,A251,A333
att,A251,A395
att,A252,A160
att,A252,A158
att,A252,A342
att,A252,A304
att,A253,A42
att,A254,A135
att,A254,A341
att,A254,A359
att,A254,A87
att,A254,A349
att,A254,A270
att,A254,A136
att,A254,A169
att,A254,A271
att,A254,A233
att,A256,A221
att,A256,A155
att,A256,A61
att,A256,A136
att,A262,A216
att,A262,A325
att,A262,A17
att,A262,A187
att,A266,A113
att,A266,A273
att,A266,A380
att,A266,A216
att,A270,A333
att,A270,A83
att,A277,A328
att,A277,A258
att,A277,A260
att,A277,A23
att,A277,A372
att,A277,A367
att,A277,A329
att,A277,A133
att,A278,A143
att,A278,A273
att,A278,A44
att,A280,A238
att,A280,A11
att,A280,A122
att,A280,A381
att,A280,A245
att,A280,A131
att,A280,A182
att,A280,A21
att,A284,A48
att,A284,A374
att,A284,A278
att,A285,A319
att,A285,A279
att,A285,A8
att,A285,A192
att,A285,A351
att,A285,A68
att,A285,A0
att,A285,A292
att,A285,A359
att,A288,A279
att,A288,A17
att,A288,A242
att,A288,A339
att,A288,A102
att,A288,A31
att,A288,A381
att,A288,A184
att,A288,A168
att,A288,A235
att,A288,A103
att,A288,A334
att,A289,A201
att,A289,A12
att,A289,A245
att,A291,A152
att,A291,A283
att,A291,A90
att,A291,A71
att,A291,A286
att,A291,A140
att,A293,A288
att,A293,A315
att,A293,A62
att,A293,A383
att,A293,A364
att,A293,A16
att,A296,A330
att,A296,A59
att,A296,A322
att,A296,A285
att,A296,A156
att,A296,A343
att,A296,A366
att,A297,A109
att,A297,A361
att,A297,A65
att,A297,A55
att,A297,A58
att,A297,A307
att,A299,A217
att,A299,A88
att,A299,A287
att,A299,A17
att,A299,A301
att,A299,A378
att,A302,A237
att,A302,A137
att,A302,A172
att,A302,A24
att,A302,A270
att,A303,A155
att,A303,A146
att,A303,A256
att,A303,A147
att,A303,A52
att,A303,A206
att,A308,A98
att,A308,A108
att,A308,A256
att,A308,A286
att,A308,A240
att,A308,A313
att,A308,A300
att,A308,A210
att,A312,A48
att,A312,A14
att,A312,A66
att,A312,A11
att,A312,A371
att,A312,A28
att,A312,A336
att,A312,A246
att,A316,A276
att,A316,A265
att,A316,A345
att,A316,A202
att,A316,A10
att,A316,A352
att,A316,A279
att,A316,A73
att,A317,A165
att,A317,A231
att,A317,A75
att,A317,A236
att,A317,A19
att,A317,A179
att,A317,A102
att,A317,A113
att,A317,A320
att,A317,A215
att,A317,A304
att,A322,A396
att,A323,A267
att,A325,A151
att,A325,A112
att,A325,A70
att,A325,A181
att,A325,A54
att,A325,A144
att,A325,A184
att,A325,A398
att,A327,A374
att,A327,A23
att,A328,A324
att,A328,A344
att,A328,A162
att,A328,A258
att,A328,A88
att,A328,A337
att,A328,A147
att,A330,A358
att,A330,A49
att,A330,A220
att,A330,A336
att,A331,A113
att,A331,A144
att,A332,A168
att,A332,A316
att,A332,A347
att,A332,A76
att,A334,A78
att,A334,A384
att,A334,A211
att,A334,A326
att,A334,A102
att,A334,A258
att,A335,A34
att,A335,A261
att,A335,A353
att,A336,A92
att,A336,A327
att,A336,A389
att,A336,A153
att,A336,A266
att,A336,A274
att,A337,A13
att,A337,A44
att,A337,A294
att,A337,A364
att,A337,A356
att,A337,A10
att,A338,A234
att,A338,A180
att,A338,A327
att,A338,A19
att,A338,A355
att,A338,A161
att,A338,A206
att,A339,A368
att,A339,A177
att,A339,A331
att,A339,A142
att,A341,A5
att,A341,A183
att,A341,A254
att,A341,A289
att,A341,A122
att,A341,A161
att,A341,A188
att,A341,A299
att,A341,A236
att,A345,A77
att,A345,A212
att,A346,A178
att,A349,A337
att,A349,A375
att,A353,A181
att,A353,A274
att,A353,A344
att,A353,A237
att,A354,A39
att,A354,A5
att,A354,A270
att,A354,A384
att,A354,A110
att,A357,A145
att,A357,A38
att,A357,A254
att,A357,A25
att,A357,A139
att,A357,A91
att,A357,A185
att,A358,A47
att,A358,A165
att,A358,A395
att,A358,A319
att,A358,A336
att,A358,A324
att,A358,A17
att,A359,A55
att,A365,A24
att,A365,A296
att,A365,A183
att,A367,A337
att,A367,A266
att,A367,A336
att,A367,A295
att,A367,A18
att,A367,A350
att,A367,A71
att,A367,A197
att,A367,A253
att,A367,A212
att,A367,A137
att,A369,A139
att,A369,A95
att,A369,A73
att,A369,A145
att,A369,A116
att,A369,A16
att,A369,A128
att,A369,A18
att,A370,A155
att,A372,A315
att,A372,A300
att,A376,A336
att,A376,A171
att,A376,A193
att,A376,A379
att,A376,A183
att,A376,A15
att,A377,A345
att,A377,A374
att,A377,A357
att,A377,A272
att,A377,A308
att,A377,A210
att,A377,A133
att,A377,A31
att,A377,A393
att,A378,A317
att,A378,A69
att,A378,A138
att,A378,A220
att,A378,A139
att,A378,A278
att,A378,A355
att,A378,A311
att,A378,A80
att,A378,A179
att,A380,A346
att,A380,A17
att,A380,A319
att,A382,A309
att,A382,A214
att,A382,A382
att,A382,A140
att,A382,A46
att,A382,A192
att,A382,A55
att,A382,A301
att,A382,A364
att,A384,A322
att,A384,A311
att,A384,A145
att,A384,A358
att,A384,A246
att,A384,A100
att,A384,A139
att,A384,A114
att,A384,A221
att,A385,A144
att,A385,A172
att,A385,A25
att,A385,A133
att,A385,A327
att,A385,A31
att,A386,A193
att,A386,A198
att,A386,A322
att,A386,A207
att,A386,A95
att,A386,A215
att,A386,A234
att,A386,A236
att,A388,A125
att,A388,A180
att,A388,A317
att,A391,A353
att,A391,A221
att,A391,A242
att,A391,A51
att,A391,A336
att,A392,A209
att,A394,A36
att,A394,A358
att,A394,A207
att,A394,A379
att,A394,A30
att,A394,A110
att,A396,A137
att,A396,A306
att,A396,A186
att,A396,A204
att,A396,A250
