Entailment,Arg1,Arg2
sup,A1775,A1237
sup,A1775,A1127
sup,A1775,A1013
sup,A1775,A1997
sup,A1778,A1392
sup,A1779,A1954
sup,A1779,A1117
sup,A1779,A1440
sup,A1779,A1034
sup,A1779,A1314
sup,A1779,A1254
sup,A1779,A1474
sup,A1779,A2059
sup,A1779,A1214
sup,A1779,A1401
sup,A1779,A1288
sup,A1779,A442
sup,A1779,A1282
sup,A1779,A924
sup,A1779,A2004
sup,A1779,A821
sup,A1779,A143
sup,A1779,A1092
sup,A1779,A890
sup,A1779,A62
sup,A1779,A485
sup,A1779,A861
sup,A1782,A772
sup,A1782,A1031
sup,A1782,A1350
sup,A1782,A683
sup,A1783,A624
sup,A1783,A2034
sup,A1783,A38
sup,A1783,A1350
sup,A1783,A342
sup,A1783,A1532
sup,A1783,A2076
sup,A1783,A362
sup,A1783,A656
sup,A1783,A1497
sup,A1783,A27
sup,A1783,A2037
sup,A1783,A1416
sup,A1783,A1221
sup,A1783,A642
sup,A1783,A1381
sup,A1783,A1237
sup,A1784,A1622
sup,A1784,A1047
sup,A1784,A1836
sup,A1784,A278
sup,A1784,A1172
sup,A1784,A411
sup,A1784,A1147
sup,A1784,A198
sup,A1784,A237
sup,A1784,A774
sup,A1784,A672
sup,A1784,A1569
sup,A1784,A893
sup,A1784,A1971
sup,A1785,A631
sup,A1785,A74
sup,A1785,A809
sup,A1787,A791
sup,A1788,A748
sup,A1788,A41
sup,A1788,A513
sup,A1791,A481
sup,A1791,A1801
sup,A1791,A326
sup,A1791,A784
sup,A1791,A899
sup,A1791,A1004
sup,A1791,A1342
sup,A1791,A512
sup,A1791,A867
sup,A1791,A141
sup,A1791,A554
sup,A1791,A1857
sup,A1792,A1276
sup,A1792,A703
sup,A1792,A482
sup,A1792,A1644
sup,A1792,A1730
sup,A1792,A976
sup,A1792,A856
sup,A1792,A1597
sup,A1792,A778
sup,A1792,A1173
sup,A1792,A381
sup,A1792,A1877
sup,A1792,A916
sup,A1792,A206
sup,A1792,A1892
sup,A1792,A263
sup,A1792,A1724
sup,A1792,A90
sup,A1792,A1156
sup,A1792,A989
sup,A1792,A1342
sup,A1793,A1635
sup,A1795,A342
sup,A1795,A154
sup,A1795,A1741
sup,A1795,A1538
sup,A1795,A214
sup,A1795,A1519
sup,A1795,A1216
sup,A1795,A559
sup,A1795,A2098
sup,A1795,A1944
sup,A1796,A1615
sup,A1796,A1883
sup,A1796,A1938
sup,A1796,A1761
sup,A1796,A1023
sup,A1796,A1111
sup,A1796,A1919
sup,A1796,A1875
sup,A1796,A1701
sup,A1796,A1235
sup,A1796,A1896
sup,A1796,A269
sup,A1796,A850
sup,A1796,A1058
sup,A1796,A492
sup,A1796,A1305
sup,A1796,A596
sup,A1796,A1863
sup,A1796,A1368
sup,A1796,A242
sup,A1796,A37
sup,A1796,A1290
sup,A1796,A516
sup,A1796,A635
sup,A1797,A824
sup,A1797,A1437
sup,A1797,A1657
sup,A1797,A1780
sup,A1797,A773
sup,A1797,A369
sup,A1797,A1985
sup,A1797,A983
sup,A1797,A831
sup,A1797,A1180
sup,A1797,A609
sup,A1797,A1916
sup,A1797,A252
sup,A1797,A75
sup,A1797,A986
sup,A1797,A188
sup,A1797,A218
sup,A1800,A1670
sup,A1800,A2081
sup,A1803,A856
sup,A1803,A255
sup,A1803,A270
sup,A1803,A1866
sup,A1803,A660
sup,A1803,A1457
sup,A1803,A459
sup,A1803,A1815
sup,A1803,A1042
sup,A1803,A347
sup,A1803,A771
sup,A1803,A1194
sup,A1803,A1235
sup,A1804,A1659
sup,A1804,A1722
sup,A1804,A1313
sup,A1804,A1535
sup,A1804,A873
sup,A1804,A1893
sup,A1804,A1431
sup,A1804,A1904
sup,A1804,A1761
sup,A1804,A717
sup,A1804,A824
sup,A1804,A195
sup,A1804,A1923
sup,A1810,A1606
sup,A1810,A1063
sup,A1810,A1159
sup,A1810,A1045
sup,A1810,A1483
sup,A1810,A822
sup,A1810,A2071
sup,A1810,A1695
sup,A1810,A431
sup,A1810,A762
sup,A1810,A1722
sup,A1810,A1612
sup,A1810,A207
sup,A1810,A757
sup,A1810,A1129
sup,A1810,A789
sup,A1810,A2025
sup,A1810,A1774
sup,A1810,A785
sup,A1810,A979
sup,A1810,A807
sup,A1810,A1107
sup,A1810,A1801
sup,A1810,A3
sup,A1812,A1636
sup,A1812,A1993
sup,A1812,A1826
sup,A1812,A1208
sup,A1812,A2075
sup,A1812,A225
sup,A1812,A1202
sup,A1812,A2043
sup,A1812,A808
sup,A1812,A942
sup,A1812,A1394
sup,A1812,A887
sup,A1815,A941
sup,A1815,A572
sup,A1815,A1445
sup,A1815,A1688
sup,A1815,A1571
sup,A1815,A261
sup,A1815,A390
sup,A1815,A949
sup,A1815,A705
sup,A1815,A323
sup,A1815,A219
sup,A1815,A1559
sup,A1815,A1206
sup,A1815,A635
sup,A1815,A289
sup,A1815,A1678
sup,A1815,A453
sup,A1815,A1630
sup,A1815,A1245
sup,A1815,A647
sup,A1815,A494
sup,A1820,A302
sup,A1820,A660
sup,A1821,A1371
sup,A1821,A1997
sup,A1821,A120
sup,A1821,A279
sup,A1821,A308
sup,A1821,A249
sup,A1821,A2065
sup,A1821,A1170
sup,A1821,A1682
sup,A1821,A1837
sup,A1821,A671
sup,A1822,A959
sup,A1822,A960
sup,A1822,A34
sup,A1823,A743
sup,A1823,A1450
sup,A1823,A1501
sup,A1823,A180
sup,A1823,A1550
sup,A1823,A1175
sup,A1823,A470
sup,A1823,A103
sup,A1824,A1075
sup,A1824,A1410
sup,A1824,A1797
sup,A1824,A525
sup,A1824,A312
sup,A1824,A1547
sup,A1824,A864
sup,A1824,A1575
sup,A1824,A1859
sup,A1824,A1026
sup,A1824,A109
sup,A1824,A416
sup,A1824,A1406
sup,A1824,A16
sup,A1824,A1564
sup,A1824,A1961
sup,A1824,A71
sup,A1824,A1348
sup,A1826,A192
sup,A1826,A788
sup,A1826,A177
sup,A1826,A1665
sup,A1826,A1966
sup,A1826,A1902
sup,A1826,A227
sup,A1826,A347
sup,A1826,A730
sup,A1826,A76
sup,A1826,A1774
sup,A1826,A800
sup,A1826,A408
sup,A1826,A1198
sup,A1826,A1850
sup,A1826,A1735
sup,A1826,A1740
sup,A1826,A610
sup,A1826,A909
sup,A1826,A1110
sup,A1826,A827
sup,A1826,A1636
sup,A1826,A484
sup,A1826,A185
sup,A1828,A1713
sup,A1828,A1139
sup,A1828,A1045
sup,A1828,A1084
sup,A1828,A1468
sup,A1828,A479
sup,A1828,A979
sup,A1828,A1000
sup,A1828,A1322
sup,A1828,A1872
sup,A1828,A1260
sup,A1828,A372
sup,A1828,A655
sup,A1828,A370
sup,A1828,A2067
sup,A1828,A793
sup,A1828,A1236
sup,A1828,A1767
sup,A1828,A1171
sup,A1829,A1279
sup,A1829,A718
sup,A1829,A416
sup,A1829,A364
sup,A1829,A201
sup,A1829,A860
sup,A1829,A199
sup,A1829,A884
sup,A1829,A1318
sup,A1829,A1282
sup,A1829,A368
sup,A1829,A1631
sup,A1830,A840
sup,A1830,A1699
sup,A1830,A155
sup,A1830,A299
sup,A1830,A933
sup,A1830,A1365
sup,A1830,A1720
sup,A1833,A1596
sup,A1833,A51
sup,A1833,A470
sup,A1833,A808
sup,A1833,A1569
sup,A1833,A1598
sup,A1833,A513
sup,A1833,A935
sup,A1833,A1696
sup,A1833,A340
sup,A1834,A354
sup,A1834,A1124
sup,A1834,A171
sup,A1834,A1431
sup,A1834,A631
sup,A1834,A47
sup,A1834,A1863
sup,A1834,A2003
sup,A1834,A1902
sup,A1834,A1142
sup,A1834,A1676
sup,A1834,A88
sup,A1834,A424
sup,A1834,A1882
sup,A1834,A1477
sup,A1834,A1283
sup,A1834,A582
sup,A1834,A995
sup,A1837,A1951
sup,A1837,A831
sup,A1837,A638
sup,A1837,A973
sup,A1837,A992
sup,A1837,A138
sup,A1837,A250
sup,A1837,A253
sup,A1837,A384
sup,A1837,A1228
sup,A1837,A1985
sup,A1837,A420
sup,A1837,A960
sup,A1837,A1829
sup,A1837,A1367
sup,A1837,A966
sup,A1837,A221
sup,A1837,A1841
sup,A1837,A691
sup,A1837,A679
sup,A1837,A610
sup,A1838,A1965
sup,A1838,A88
sup,A1838,A1383
sup,A1838,A1737
sup,A1838,A292
sup,A1838,A1053
sup,A1838,A955
sup,A1839,A1735
sup,A1839,A252
sup,A1839,A1108
sup,A1839,A852
sup,A1839,A1814
sup,A1839,A1368
sup,A1839,A8
sup,A1839,A495
sup,A1839,A730
sup,A1839,A678
sup,A1839,A218
sup,A1839,A1884
sup,A1839,A85
sup,A1839,A837
sup,A1839,A6
sup,A1839,A1575
sup,A1839,A1218
sup,A1839,A1686
sup,A1839,A1593
sup,A1839,A802
sup,A1839,A831
sup,A1839,A1931
sup,A1839,A1256
sup,A1839,A1609
sup,A1839,A903
sup,A1840,A90
sup,A1840,A1549
sup,A1840,A1648
sup,A1840,A436
sup,A1840,A1858
sup,A1840,A2041
sup,A1840,A1013
sup,A1840,A360
sup,A1842,A1151
sup,A1842,A1429
sup,A1842,A1547
sup,A1842,A162
sup,A1846,A1199
sup,A1846,A662
sup,A1846,A893
sup,A1846,A1417
sup,A1846,A61
sup,A1846,A1055
sup,A1846,A1788
sup,A1846,A409
sup,A1846,A303
sup,A1846,A1075
sup,A1847,A926
sup,A1847,A1990
sup,A1847,A394
sup,A1847,A2004
sup,A1847,A361
sup,A1847,A1145
sup,A1847,A22
sup,A1847,A645
sup,A1847,A771
sup,A1847,A1111
sup,A1847,A1516
sup,A1847,A856
sup,A1847,A1749
sup,A1847,A365
sup,A1849,A642
sup,A1849,A1026
sup,A1849,A656
sup,A1849,A1118
sup,A1849,A1751
sup,A1849,A1499
sup,A1849,A12
sup,A1849,A1218
sup,A1849,A713
sup,A1849,A127
sup,A1849,A862
sup,A1849,A586
sup,A1849,A1746
sup,A1849,A1793
sup,A1849,A644
sup,A1850,A718
sup,A1850,A1595
sup,A1850,A141
sup,A1850,A868
sup,A1850,A93
sup,A1850,A2007
sup,A1850,A1658
sup,A1850,A1223
sup,A1850,A1411
sup,A1850,A328
sup,A1850,A111
sup,A1859,A1662
sup,A1859,A222
sup,A1859,A631
sup,A1859,A1453
sup,A1859,A364
sup,A1859,A1935
sup,A1859,A803
sup,A1859,A1883
sup,A1859,A211
sup,A1860,A1773
sup,A1860,A1496
sup,A1860,A1956
sup,A1860,A981
sup,A1860,A94
sup,A1860,A1358
sup,A1860,A1387
sup,A1860,A245
sup,A1860,A421
sup,A1860,A1505
sup,A1860,A1904
sup,A1863,A317
sup,A1863,A2067
sup,A1863,A1036
sup,A1863,A11
sup,A1863,A1938
sup,A1863,A1009
sup,A1863,A1859
sup,A1863,A214
sup,A1863,A2035
sup,A1863,A389
sup,A1863,A51
sup,A1863,A1364
sup,A1863,A1132
sup,A1863,A1575
sup,A1863,A328
sup,A1863,A562
sup,A1863,A705
sup,A1863,A161
sup,A1863,A443
sup,A1863,A1381
sup,A1865,A660
sup,A1865,A406
sup,A1865,A1328
sup,A1865,A1669
sup,A1865,A1347
sup,A1865,A1147
sup,A1865,A1308
sup,A1865,A797
sup,A1866,A537
sup,A1866,A651
sup,A1866,A1929
sup,A1866,A1533
sup,A1866,A724
sup,A1866,A1996
sup,A1866,A2013
sup,A1866,A554
sup,A1866,A1488
sup,A1866,A650
sup,A1866,A484
sup,A1867,A667
sup,A1867,A2068
sup,A1867,A493
sup,A1867,A921
sup,A1867,A2021
sup,A1867,A574
sup,A1867,A187
sup,A1867,A370
sup,A1867,A955
sup,A1867,A1611
sup,A1867,A357
sup,A1867,A233
sup,A1867,A1171
sup,A1867,A982
sup,A1867,A1797
sup,A1867,A1347
sup,A1867,A1384
sup,A1867,A1755
sup,A1869,A22
sup,A1869,A1993
sup,A1869,A899
sup,A1869,A1459
sup,A1869,A258
sup,A1869,A72
sup,A1869,A1940
sup,A1869,A1333
sup,A1874,A42
sup,A1875,A1763
sup,A1875,A1154
sup,A1875,A686
sup,A1875,A135
sup,A1875,A2076
sup,A1875,A1960
sup,A1875,A1128
sup,A1875,A1145
sup,A1875,A1155
sup,A1875,A465
sup,A1879,A1253
sup,A1879,A468
sup,A1879,A658
sup,A1879,A329
sup,A1879,A487
sup,A1879,A1743
sup,A1879,A1252
sup,A1879,A1830
sup,A1879,A484
sup,A1879,A1953
sup,A1879,A979
sup,A1879,A1895
sup,A1879,A764
sup,A1879,A1174
sup,A1879,A569
sup,A1879,A445
sup,A1879,A1343
sup,A1879,A30
sup,A1879,A1166
sup,A1879,A1859
sup,A1879,A65
sup,A1879,A708
sup,A1879,A157
sup,A1879,A1779
sup,A1879,A1295
sup,A1880,A1083
sup,A1880,A1247
sup,A1881,A1518
sup,A1881,A581
sup,A1881,A398
sup,A1881,A386
sup,A1881,A1923
sup,A1883,A918
sup,A1883,A1447
sup,A1883,A536
sup,A1883,A564
sup,A1883,A512
sup,A1883,A871
sup,A1883,A10
sup,A1883,A912
sup,A1883,A164
sup,A1883,A2068
sup,A1883,A1802
sup,A1883,A583
sup,A1883,A1704
sup,A1883,A165
sup,A1883,A1044
sup,A1883,A265
sup,A1885,A266
sup,A1885,A608
sup,A1887,A456
sup,A1890,A1350
sup,A1891,A1905
sup,A1891,A162
sup,A1891,A263
sup,A1891,A2024
sup,A1891,A410
sup,A1891,A1384
sup,A1891,A1186
sup,A1891,A879
sup,A1891,A858
sup,A1891,A1239
sup,A1891,A1301
sup,A1892,A407
sup,A1892,A508
sup,A1892,A745
sup,A1892,A1307
sup,A1892,A1740
sup,A1892,A1872
sup,A1892,A1189
sup,A1892,A967
sup,A1892,A39
sup,A1892,A1736
sup,A1892,A1333
sup,A1892,A1001
sup,A1892,A371
sup,A1892,A1731
sup,A1892,A983
sup,A1892,A1929
sup,A1893,A533
sup,A1893,A236
sup,A1893,A190
sup,A1893,A884
sup,A1893,A2001
sup,A1893,A1968
sup,A1893,A1121
sup,A1893,A285
sup,A1893,A549
sup,A1893,A1865
sup,A1893,A1564
sup,A1893,A1926
sup,A1893,A44
sup,A1893,A2093
sup,A1893,A79
sup,A1893,A1153
sup,A1893,A1183
sup,A1893,A577
sup,A1893,A541
sup,A1893,A1601
sup,A1900,A2025
sup,A1900,A602
sup,A1900,A912
sup,A1900,A1020
sup,A1900,A647
sup,A1900,A1150
sup,A1900,A1004
sup,A1900,A2035
sup,A1900,A857
sup,A1900,A892
sup,A1900,A1301
sup,A1900,A1322
sup,A1900,A743
sup,A1900,A111
sup,A1900,A2098
sup,A1900,A286
sup,A1900,A1723
sup,A1900,A1664
sup,A1900,A1257
sup,A1900,A158
sup,A1900,A1254
sup,A1900,A367
sup,A1900,A985
sup,A1901,A1400
sup,A1901,A74
sup,A1901,A1997
sup,A1901,A282
sup,A1901,A160
sup,A1901,A1545
sup,A1901,A1743
sup,A1901,A1973
sup,A1901,A511
sup,A1905,A262
sup,A1905,A663
sup,A1905,A407
sup,A1905,A1190
sup,A1905,A1697
sup,A1905,A1352
sup,A1905,A684
sup,A1905,A288
sup,A1905,A1672
sup,A1905,A633
sup,A1905,A1158
sup,A1905,A1809
sup,A1905,A949
sup,A1905,A772
sup,A1905,A156
sup,A1907,A394
sup,A1907,A1424
sup,A1909,A556
sup,A1909,A675
sup,A1909,A178
sup,A1909,A863
sup,A1909,A482
sup,A1909,A867
sup,A1909,A1884
sup,A1909,A472
sup,A1909,A719
sup,A1909,A258
sup,A1909,A1106
sup,A1909,A367
sup,A1909,A1250
sup,A1909,A2006
sup,A1909,A1679
sup,A1909,A770
sup,A1909,A1919
sup,A1911,A19
sup,A1911,A1790
sup,A1911,A1355
sup,A1911,A424
sup,A1911,A1531
sup,A1911,A1640
sup,A1911,A1087
sup,A1911,A1624
sup,A1911,A1010
sup,A1911,A2017
sup,A1911,A1603
sup,A1911,A1428
sup,A1911,A1967
sup,A1911,A1254
sup,A1911,A1949
sup,A1912,A127
sup,A1912,A320
sup,A1912,A1715
sup,A1912,A1214
sup,A1912,A94
sup,A1912,A1711
sup,A1915,A1789
sup,A1915,A1770
sup,A1915,A1618
sup,A1915,A1864
sup,A1915,A901
sup,A1917,A1225
sup,A1917,A1583
sup,A1917,A1255
sup,A1917,A1715
sup,A1917,A794
sup,A1917,A1459
sup,A1917,A88
sup,A1917,A800
sup,A1917,A682
sup,A1917,A773
sup,A1917,A1238
sup,A1917,A1413
sup,A1917,A822
sup,A1917,A141
sup,A1917,A977
sup,A1917,A1037
sup,A1917,A1596
sup,A1917,A1848
sup,A1917,A83
sup,A1917,A845
sup,A1917,A510
sup,A1917,A84
sup,A1917,A1348
sup,A1918,A1118
sup,A1918,A1624
sup,A1918,A381
sup,A1918,A1887
sup,A1918,A969
sup,A1918,A216
sup,A1918,A443
sup,A1918,A2051
sup,A1918,A1647
sup,A1918,A743
sup,A1918,A407
sup,A1918,A1388
sup,A1918,A1774
sup,A1918,A916
sup,A1918,A750
sup,A1918,A1492
sup,A1919,A1960
sup,A1919,A418
sup,A1920,A330
sup,A1923,A65
sup,A1923,A1364
sup,A1923,A519
sup,A1923,A1342
sup,A1923,A675
sup,A1923,A8
sup,A1923,A1441
sup,A1923,A907
sup,A1923,A2059
sup,A1923,A1074
sup,A1923,A900
sup,A1923,A1296
sup,A1923,A2085
sup,A1923,A737
sup,A1923,A373
sup,A1923,A845
sup,A1923,A174
sup,A1923,A441
sup,A1923,A552
sup,A1923,A505
sup,A1923,A852
sup,A1924,A171
sup,A1924,A848
sup,A1924,A1676
sup,A1924,A1057
sup,A1924,A485
sup,A1924,A1158
sup,A1926,A274
sup,A1926,A1902
sup,A1926,A1560
sup,A1929,A559
sup,A1929,A1653
sup,A1929,A371
sup,A1929,A1939
sup,A1929,A203
sup,A1929,A697
sup,A1929,A1347
sup,A1929,A185
sup,A1929,A530
sup,A1929,A1924
sup,A1929,A653
sup,A1929,A46
sup,A1933,A866
sup,A1933,A921
sup,A1933,A228
sup,A1933,A1520
sup,A1933,A481
sup,A1933,A787
sup,A1933,A883
sup,A1933,A900
sup,A1933,A1854
sup,A1933,A1534
sup,A1933,A1611
sup,A1933,A2023
sup,A1933,A565
sup,A1933,A1676
sup,A1933,A924
sup,A1933,A1903
sup,A1933,A1839
sup,A1933,A494
sup,A1933,A103
sup,A1933,A1456
sup,A1933,A1762
sup,A1935,A445
sup,A1935,A1771
sup,A1935,A1417
sup,A1940,A738
sup,A1940,A1813
sup,A1940,A1505
sup,A1940,A1676
sup,A1940,A1928
sup,A1940,A1212
sup,A1940,A797
sup,A1940,A145
sup,A1940,A1479
sup,A1940,A2098
sup,A1940,A182
sup,A1940,A365
sup,A1940,A2059
sup,A1940,A946
sup,A1940,A1099
sup,A1940,A167
sup,A1944,A862
sup,A1944,A69
sup,A1944,A1355
sup,A1944,A10
sup,A1944,A1374
sup,A1944,A1860
sup,A1944,A775
sup,A1944,A547
sup,A1944,A1653
sup,A1944,A936
sup,A1944,A83
sup,A1944,A737
sup,A1944,A306
sup,A1944,A171
sup,A1944,A1795
sup,A1944,A588
sup,A1944,A541
sup,A1944,A268
sup,A1944,A1616
sup,A1944,A124
sup,A1944,A1810
sup,A1944,A146
sup,A1945,A1438
sup,A1945,A433
sup,A1945,A970
sup,A1945,A1351
sup,A1945,A1619
sup,A1945,A1745
sup,A1945,A380
sup,A1945,A743
sup,A1945,A1942
sup,A1945,A1139
sup,A1945,A1960
sup,A1946,A524
sup,A1949,A1594
sup,A1949,A838
sup,A1949,A1616
sup,A1949,A1679
sup,A1949,A1499
sup,A1949,A126
sup,A1949,A970
sup,A1949,A1375
sup,A1949,A1523
sup,A1949,A206
sup,A1949,A1053
sup,A1949,A1924
sup,A1949,A468
sup,A1949,A1863
sup,A1949,A1818
sup,A1949,A1897
sup,A1949,A904
sup,A1949,A1138
sup,A1949,A1175
sup,A1950,A2014
sup,A1950,A1401
sup,A1950,A677
sup,A1950,A1138
sup,A1950,A653
sup,A1950,A1668
sup,A1950,A1226
sup,A1950,A1037
sup,A1950,A1244
sup,A1950,A608
sup,A1950,A510
sup,A1950,A1657
sup,A1950,A556
sup,A1950,A1343
sup,A1950,A1493
sup,A1950,A687
sup,A1950,A926
sup,A1950,A19
sup,A1950,A1942
sup,A1955,A911
sup,A1955,A878
sup,A1955,A257
sup,A1955,A867
sup,A1955,A1579
sup,A1955,A1320
sup,A1955,A897
sup,A1955,A151
sup,A1955,A982
sup,A1955,A89
sup,A1955,A1566
sup,A1955,A1086
sup,A1955,A453
sup,A1955,A56
sup,A1955,A1909
sup,A1955,A591
sup,A1955,A1828
sup,A1955,A1796
sup,A1955,A178
sup,A1955,A458
sup,A1955,A1435
sup,A1955,A380
sup,A1955,A1674
sup,A1959,A481
sup,A1959,A1916
sup,A1959,A133
sup,A1959,A2013
sup,A1959,A1450
sup,A1959,A2073
sup,A1960,A377
sup,A1960,A1296
sup,A1960,A160
sup,A1960,A570
sup,A1960,A1783
sup,A1960,A1197
sup,A1960,A203
sup,A1960,A255
sup,A1960,A768
sup,A1960,A289
sup,A1960,A1632
sup,A1960,A1561
sup,A1960,A1203
sup,A1960,A1570
sup,A1961,A1634
sup,A1961,A1702
sup,A1961,A584
sup,A1961,A287
sup,A1961,A417
sup,A1961,A657
sup,A1961,A924
sup,A1961,A547
sup,A1961,A1792
sup,A1961,A322
sup,A1961,A1020
sup,A1961,A1373
sup,A1961,A429
sup,A1961,A155
sup,A1961,A310
sup,A1961,A1224
sup,A1961,A1863
sup,A1961,A623
sup,A1961,A2011
sup,A1961,A938
sup,A1961,A162
sup,A1962,A719
sup,A1962,A1891
sup,A1962,A777
sup,A1962,A234
sup,A1962,A1852
sup,A1962,A608
sup,A1962,A1521
sup,A1962,A342
sup,A1962,A1066
sup,A1962,A1238
sup,A1962,A266
sup,A1962,A1604
sup,A1962,A1081
sup,A1962,A1841
sup,A1962,A1742
sup,A1962,A1763
sup,A1962,A538
sup,A1962,A489
sup,A1962,A492
sup,A1962,A334
sup,A1962,A1657
sup,A1963,A442
sup,A1963,A271
sup,A1963,A1313
sup,A1963,A1737
sup,A1963,A1464
sup,A1963,A612
sup,A1963,A68
sup,A1963,A1548
sup,A1963,A1860
sup,A1963,A1028
sup,A1963,A2030
sup,A1963,A1101
sup,A1963,A1907
sup,A1967,A835
sup,A1967,A856
sup,A1967,A1655
sup,A1967,A1841
sup,A1967,A2010
sup,A1967,A828
sup,A1967,A1562
sup,A1973,A1343
sup,A1973,A450
sup,A1973,A2028
sup,A1973,A290
sup,A1973,A293
sup,A1973,A1981
sup,A1973,A677
sup,A1973,A424
sup,A1973,A214
sup,A1973,A123
sup,A1973,A1390
sup,A1973,A342
sup,A1973,A1026
sup,A1973,A1208
sup,A1973,A144
sup,A1973,A401
sup,A1973,A1152
sup,A1973,A381
sup,A1973,A1189
sup,A1973,A473
sup,A1973,A127
sup,A1973,A913
sup,A1973,A460
sup,A1973,A348
sup,A1975,A23
sup,A1975,A1390
sup,A1978,A1993
sup,A1978,A774
sup,A1978,A1931
sup,A1978,A984
sup,A1978,A1777
sup,A1979,A562
sup,A1979,A1938
sup,A1979,A1529
sup,A1979,A1626
sup,A1979,A1843
sup,A1979,A1622
sup,A1979,A1
sup,A1979,A1368
sup,A1979,A1564
sup,A1980,A70
sup,A1980,A1686
sup,A1980,A1066
sup,A1980,A1290
sup,A1980,A934
sup,A1980,A69
sup,A1980,A385
sup,A1980,A907
sup,A1980,A340
sup,A1980,A441
sup,A1980,A310
sup,A1980,A1001
sup,A1980,A1107
sup,A1980,A1940
sup,A1984,A1534
sup,A1984,A1497
sup,A1984,A857
sup,A1988,A888
sup,A1988,A1914
sup,A1988,A2005
sup,A1988,A1543
sup,A1988,A1261
sup,A1988,A825
sup,A1988,A1501
sup,A1988,A638
sup,A1988,A2057
sup,A1988,A219
sup,A1988,A1104
sup,A1988,A1338
sup,A1988,A1480
sup,A1988,A251
sup,A1988,A1662
sup,A1988,A155
sup,A1988,A214
sup,A1988,A645
sup,A1988,A1266
sup,A1988,A17
sup,A1988,A678
sup,A1989,A2076
sup,A1989,A2015
sup,A1989,A1795
sup,A1989,A1826
sup,A1989,A1648
sup,A1989,A1903
sup,A1989,A1473
sup,A1989,A1949
sup,A1989,A905
sup,A1989,A679
sup,A1989,A1597
sup,A1989,A2073
sup,A1991,A1686
sup,A1991,A587
sup,A1991,A1056
sup,A1991,A1111
sup,A1991,A1248
sup,A1991,A1475
sup,A1991,A1237
sup,A1991,A1365
sup,A1991,A271
sup,A1991,A560
sup,A1991,A127
sup,A1991,A1713
sup,A1991,A1743
sup,A1991,A903
sup,A1991,A815
sup,A1991,A1704
sup,A1991,A505
sup,A1992,A774
sup,A1992,A1634
sup,A1992,A954
sup,A1992,A642
sup,A1992,A2036
sup,A1992,A1513
sup,A1992,A1593
sup,A1992,A1736
sup,A1992,A987
sup,A1992,A1492
sup,A1992,A468
sup,A1992,A1064
sup,A1992,A1969
sup,A1992,A680
sup,A1992,A1133
sup,A1992,A523
sup,A1992,A908
sup,A1992,A1475
sup,A1992,A173
sup,A1992,A1411
sup,A1992,A324
sup,A1992,A2025
sup,A1992,A1345
sup,A1994,A1498
sup,A1994,A1529
sup,A1994,A136
sup,A1994,A1103
sup,A1994,A68
sup,A1994,A836
sup,A1994,A1118
sup,A1994,A803
sup,A1994,A1866
sup,A1994,A1251
sup,A1995,A145
sup,A1995,A2000
sup,A1995,A2055
sup,A1995,A170
sup,A1995,A1437
sup,A1995,A813
sup,A1995,A575
sup,A1995,A869
sup,A1995,A390
sup,A1995,A1414
sup,A1995,A113
sup,A1995,A1334
sup,A1995,A240
sup,A1995,A2008
sup,A1995,A320
sup,A1995,A19
sup,A1995,A2050
sup,A1995,A932
sup,A1995,A397
sup,A1995,A1978
sup,A1995,A324
sup,A1995,A257
sup,A1995,A798
sup,A1995,A1057
sup,A1995,A1631
sup,A1998,A1843
sup,A1998,A244
sup,A1998,A649
sup,A1998,A2000
sup,A1998,A1271
sup,A1998,A1808
sup,A1998,A1617
sup,A1999,A1596
sup,A1999,A1530
sup,A1999,A803
sup,A1999,A767
sup,A1999,A1178
sup,A1999,A992
sup,A1999,A1817
sup,A2001,A517
sup,A2001,A1524
sup,A2001,A765
sup,A2001,A990
sup,A2001,A1409
sup,A2001,A1947
sup,A2001,A1017
sup,A2001,A846
sup,A2001,A1774
sup,A2001,A1040
sup,A2001,A908
sup,A2001,A782
sup,A2001,A259
sup,A2001,A262
sup,A2001,A1243
sup,A2001,A1268
sup,A2005,A1893
sup,A2005,A931
sup,A2005,A643
sup,A2007,A966
sup,A2007,A1287
sup,A2007,A1153
sup,A2007,A2035
sup,A2007,A347
sup,A2007,A794
sup,A2007,A924
sup,A2007,A958
sup,A2007,A50
sup,A2007,A1503
sup,A2007,A1433
sup,A2008,A80
sup,A2008,A245
sup,A2008,A851
sup,A2008,A739
sup,A2008,A1169
sup,A2008,A676
sup,A2008,A1838
sup,A2008,A2029
sup,A2008,A419
sup,A2008,A1945
sup,A2008,A1216
sup,A2008,A1497
sup,A2008,A519
sup,A2008,A582
sup,A2015,A218
sup,A2015,A1790
sup,A2015,A354
sup,A2015,A1808
sup,A2015,A654
sup,A2015,A993
sup,A2015,A2043
sup,A2015,A552
sup,A2015,A808
sup,A2015,A2040
sup,A2016,A319
sup,A2016,A264
sup,A2016,A601
sup,A2016,A854
sup,A2016,A1829
sup,A2016,A812
sup,A2016,A1131
sup,A2016,A400
sup,A2016,A130
sup,A2016,A340
sup,A2016,A1794
sup,A2016,A259
sup,A2016,A45
sup,A2016,A650
sup,A2016,A700
sup,A2016,A113
sup,A2018,A362
sup,A2018,A1564
sup,A2020,A453
sup,A2020,A1290
sup,A2020,A1409
sup,A2020,A894
sup,A2020,A1817
sup,A2020,A1431
