Entailment,Arg1,Arg2
sup,A989,A811
sup,A989,A1702
sup,A989,A320
sup,A989,A21
sup,A989,A193
sup,A989,A903
sup,A989,A515
sup,A989,A1481
sup,A989,A1061
sup,A989,A1557
sup,A989,A1328
sup,A989,A1981
sup,A989,A1844
sup,A989,A682
sup,A989,A321
sup,A989,A793
sup,A989,A1176
sup,A989,A1356
sup,A989,A1445
sup,A989,A432
sup,A989,A831
sup,A989,A1878
sup,A989,A168
sup,A989,A1895
sup,A989,A2179
sup,A989,A611
sup,A989,A1263
sup,A991,A532
sup,A991,A1390
sup,A991,A811
sup,A991,A47
sup,A991,A13
sup,A991,A371
sup,A991,A1990
sup,A991,A463
sup,A991,A993
sup,A991,A707
sup,A991,A1246
sup,A991,A840
sup,A991,A1660
sup,A991,A1292
sup,A991,A1272
sup,A991,A1180
sup,A991,A366
sup,A991,A1926
sup,A991,A1151
sup,A991,A884
sup,A991,A1029
sup,A991,A1721
sup,A991,A1323
sup,A991,A2025
sup,A992,A1992
sup,A992,A1430
sup,A992,A1044
sup,A992,A750
sup,A992,A995
sup,A992,A606
sup,A992,A1714
sup,A993,A554
sup,A993,A921
sup,A993,A1868
sup,A993,A1726
sup,A993,A1538
sup,A993,A1871
sup,A993,A678
sup,A993,A755
sup,A993,A183
sup,A993,A358
sup,A993,A399
sup,A993,A300
sup,A993,A933
sup,A993,A257
sup,A993,A160
sup,A993,A2182
sup,A993,A1041
sup,A993,A312
sup,A993,A2173
sup,A994,A553
sup,A996,A874
sup,A996,A1384
sup,A996,A645
sup,A996,A105
sup,A996,A42
sup,A996,A1867
sup,A996,A31
sup,A996,A182
sup,A996,A1971
sup,A998,A1987
sup,A998,A721
sup,A998,A781
sup,A998,A42
sup,A998,A227
sup,A998,A1649
sup,A998,A471
sup,A998,A1843
sup,A998,A1485
sup,A998,A1583
sup,A998,A991
sup,A998,A467
sup,A999,A1909
sup,A999,A1948
sup,A999,A1512
sup,A999,A703
sup,A999,A567
sup,A999,A521
sup,A999,A1789
sup,A999,A508
sup,A999,A1833
sup,A999,A85
sup,A999,A53
sup,A999,A1261
sup,A1000,A475
sup,A1000,A1774
sup,A1000,A2109
sup,A1000,A1960
sup,A1000,A433
sup,A1000,A1926
sup,A1000,A359
sup,A1000,A1913
sup,A1000,A646
sup,A1000,A1217
sup,A1000,A1338
sup,A1000,A1039
sup,A1000,A400
sup,A1000,A318
sup,A1001,A1512
sup,A1003,A1248
sup,A1003,A3
sup,A1003,A1286
sup,A1003,A1874
sup,A1003,A965
sup,A1003,A41
sup,A1003,A628
sup,A1003,A1613
sup,A1003,A1770
sup,A1003,A1377
sup,A1003,A1394
sup,A1003,A1292
sup,A1003,A497
sup,A1003,A856
sup,A1003,A1409
sup,A1003,A1746
sup,A1003,A371
sup,A1003,A69
sup,A1003,A1986
sup,A1003,A1341
sup,A1004,A562
sup,A1004,A2142
sup,A1004,A1093
sup,A1004,A328
sup,A1004,A252
sup,A1004,A1335
sup,A1004,A955
sup,A1004,A2107
sup,A1004,A2149
sup,A1004,A1401
sup,A1004,A776
sup,A1004,A1866
sup,A1004,A2152
sup,A1004,A887
sup,A1004,A1162
sup,A1004,A1297
sup,A1004,A1845
sup,A1004,A1140
sup,A1004,A91
sup,A1005,A148
sup,A1005,A1151
sup,A1005,A505
sup,A1005,A1780
sup,A1005,A1365
sup,A1005,A1951
sup,A1005,A12
sup,A1005,A655
sup,A1005,A73
sup,A1005,A1391
sup,A1005,A2012
sup,A1005,A1427
sup,A1005,A38
sup,A1006,A2053
sup,A1006,A398
sup,A1006,A1409
sup,A1006,A584
sup,A1006,A1298
sup,A1006,A1914
sup,A1006,A1028
sup,A1006,A649
sup,A1006,A173
sup,A1006,A1220
sup,A1006,A596
sup,A1006,A666
sup,A1006,A591
sup,A1006,A240
sup,A1006,A1091
sup,A1006,A429
sup,A1010,A1707
sup,A1010,A1567
sup,A1010,A959
sup,A1010,A1341
sup,A1010,A1953
sup,A1010,A1007
sup,A1010,A1666
sup,A1010,A1831
sup,A1010,A2002
sup,A1010,A1917
sup,A1010,A1435
sup,A1010,A1423
sup,A1010,A19
sup,A1010,A240
sup,A1010,A1618
sup,A1010,A872
sup,A1010,A196
sup,A1010,A478
sup,A1010,A864
sup,A1010,A1682
sup,A1010,A345
sup,A1011,A865
sup,A1011,A463
sup,A1011,A320
sup,A1011,A220
sup,A1011,A986
sup,A1011,A1964
sup,A1011,A1181
sup,A1011,A1054
sup,A1011,A738
sup,A1011,A1880
sup,A1011,A725
sup,A1011,A1337
sup,A1011,A972
sup,A1011,A1531
sup,A1011,A693
sup,A1011,A373
sup,A1011,A1392
sup,A1012,A1651
sup,A1012,A71
sup,A1012,A1550
sup,A1012,A1103
sup,A1012,A1120
sup,A1012,A1737
sup,A1012,A1079
sup,A1012,A1299
sup,A1012,A1012
sup,A1012,A1214
sup,A1012,A1212
sup,A1012,A188
sup,A1012,A1549
sup,A1012,A1817
sup,A1012,A1694
sup,A1012,A2084
sup,A1012,A694
sup,A1013,A1329
sup,A1013,A757
sup,A1013,A226
sup,A1013,A637
sup,A1013,A2102
sup,A1013,A474
sup,A1013,A5
sup,A1013,A289
sup,A1013,A940
sup,A1013,A2167
sup,A1013,A170
sup,A1013,A774
sup,A1013,A1813
sup,A1014,A2192
sup,A1014,A1745
sup,A1014,A214
sup,A1014,A223
sup,A1014,A1334
sup,A1014,A1593
sup,A1014,A1436
sup,A1014,A165
sup,A1014,A46
sup,A1014,A9
sup,A1014,A1212
sup,A1014,A810
sup,A1014,A378
sup,A1014,A1479
sup,A1014,A251
sup,A1014,A1887
sup,A1017,A172
sup,A1017,A233
sup,A1017,A1179
sup,A1017,A1653
sup,A1017,A270
sup,A1017,A1640
sup,A1017,A189
sup,A1017,A47
sup,A1017,A762
sup,A1017,A2006
sup,A1017,A1875
sup,A1017,A1578
sup,A1017,A982
sup,A1017,A1476
sup,A1017,A219
sup,A1017,A406
sup,A1017,A1812
sup,A1017,A1928
sup,A1017,A967
sup,A1028,A1705
sup,A1028,A2186
sup,A1028,A1064
sup,A1028,A576
sup,A1028,A590
sup,A1028,A635
sup,A1028,A157
sup,A1028,A470
sup,A1028,A1567
sup,A1028,A39
sup,A1028,A667
sup,A1028,A958
sup,A1028,A1217
sup,A1028,A348
sup,A1028,A113
sup,A1029,A1160
sup,A1029,A1259
sup,A1029,A728
sup,A1029,A176
sup,A1029,A43
sup,A1029,A188
sup,A1029,A743
sup,A1029,A194
sup,A1029,A535
sup,A1029,A1271
sup,A1029,A337
sup,A1029,A524
sup,A1029,A1606
sup,A1029,A819
sup,A1029,A829
sup,A1029,A985
sup,A1030,A279
sup,A1030,A358
sup,A1030,A577
sup,A1032,A1807
sup,A1032,A395
sup,A1032,A2029
sup,A1032,A1581
sup,A1032,A1225
sup,A1032,A357
sup,A1032,A945
sup,A1032,A777
sup,A1032,A501
sup,A1032,A2173
sup,A1032,A1887
sup,A1032,A1414
sup,A1032,A1128
sup,A1032,A1569
sup,A1032,A1432
sup,A1032,A45
sup,A1032,A109
sup,A1032,A1548
sup,A1032,A458
sup,A1032,A1250
sup,A1036,A1157
sup,A1036,A1011
sup,A1036,A1393
sup,A1036,A507
sup,A1036,A1557
sup,A1037,A1480
sup,A1037,A1901
sup,A1037,A501
sup,A1037,A1950
sup,A1037,A372
sup,A1037,A155
sup,A1037,A1332
sup,A1037,A613
sup,A1037,A2158
sup,A1037,A734
sup,A1039,A1044
sup,A1039,A1009
sup,A1039,A88
sup,A1039,A344
sup,A1039,A160
sup,A1039,A1371
sup,A1039,A1003
sup,A1039,A2030
sup,A1039,A645
sup,A1039,A390
sup,A1039,A1223
sup,A1039,A2024
sup,A1039,A1558
sup,A1039,A1742
sup,A1039,A1892
sup,A1039,A1596
sup,A1039,A1919
sup,A1039,A1992
sup,A1039,A1860
sup,A1040,A1745
sup,A1040,A984
sup,A1040,A2108
sup,A1040,A1273
sup,A1040,A1619
sup,A1040,A4
sup,A1040,A1151
sup,A1040,A1793
sup,A1040,A734
sup,A1040,A752
sup,A1040,A2050
sup,A1040,A197
sup,A1040,A946
sup,A1040,A587
sup,A1040,A927
sup,A1040,A623
sup,A1040,A13
sup,A1040,A1829
sup,A1040,A181
sup,A1040,A1077
sup,A1043,A2061
sup,A1043,A618
sup,A1043,A1192
sup,A1043,A20
sup,A1043,A1457
sup,A1043,A1947
sup,A1043,A766
sup,A1043,A415
sup,A1043,A1078
sup,A1043,A690
sup,A1043,A39
sup,A1043,A1288
sup,A1043,A1562
sup,A1043,A1495
sup,A1043,A1076
sup,A1043,A1332
sup,A1043,A845
sup,A1043,A1095
sup,A1043,A760
sup,A1043,A629
sup,A1043,A1738
sup,A1043,A86
sup,A1043,A740
sup,A1044,A1048
sup,A1044,A908
sup,A1044,A1034
sup,A1044,A1365
sup,A1044,A924
sup,A1044,A907
sup,A1044,A162
sup,A1044,A1242
sup,A1044,A200
sup,A1044,A1514
sup,A1044,A2042
sup,A1044,A312
sup,A1044,A1708
sup,A1045,A1320
sup,A1045,A1691
sup,A1045,A166
sup,A1046,A822
sup,A1046,A719
sup,A1046,A409
sup,A1046,A1507
sup,A1046,A1826
sup,A1046,A1716
sup,A1046,A2162
sup,A1046,A1561
sup,A1046,A1082
sup,A1046,A1791
sup,A1046,A604
sup,A1046,A85
sup,A1046,A1767
sup,A1046,A1957
sup,A1046,A1776
sup,A1046,A631
sup,A1046,A542
sup,A1047,A1159
sup,A1047,A99
sup,A1047,A113
sup,A1047,A1080
sup,A1047,A1375
sup,A1049,A13
sup,A1049,A253
sup,A1049,A1931
sup,A1049,A479
sup,A1049,A2143
sup,A1049,A1008
sup,A1049,A1514
sup,A1049,A1450
sup,A1049,A2162
sup,A1049,A1304
sup,A1049,A1035
sup,A1049,A1265
sup,A1049,A663
sup,A1049,A641
sup,A1049,A1204
sup,A1049,A2167
sup,A1049,A279
sup,A1049,A441
sup,A1049,A1989
sup,A1049,A1968
sup,A1049,A1259
sup,A1049,A1945
sup,A1052,A1667
sup,A1052,A1407
sup,A1052,A1143
sup,A1052,A994
sup,A1052,A640
sup,A1052,A185
sup,A1052,A206
sup,A1052,A1560
sup,A1052,A299
sup,A1052,A1922
sup,A1052,A1191
sup,A1052,A58
sup,A1052,A1457
sup,A1052,A1157
sup,A1058,A1315
sup,A1058,A1735
sup,A1058,A1384
sup,A1058,A2070
sup,A1058,A1435
sup,A1058,A1819
sup,A1058,A1622
sup,A1058,A776
sup,A1058,A1700
sup,A1058,A1066
sup,A1058,A201
sup,A1058,A1786
sup,A1058,A412
sup,A1058,A1287
sup,A1058,A1990
sup,A1058,A2119
sup,A1059,A926
sup,A1059,A1344
sup,A1059,A1437
sup,A1059,A403
sup,A1059,A75
sup,A1059,A1850
sup,A1059,A94
sup,A1059,A427
sup,A1059,A1340
sup,A1059,A1572
sup,A1059,A2079
sup,A1059,A339
sup,A1059,A2009
sup,A1059,A1668
sup,A1059,A1935
sup,A1059,A2073
sup,A1059,A1906
sup,A1059,A1194
sup,A1061,A1603
sup,A1061,A716
sup,A1061,A1879
sup,A1061,A1784
sup,A1061,A1113
sup,A1061,A45
sup,A1061,A1829
sup,A1061,A1405
sup,A1061,A21
sup,A1061,A1970
sup,A1061,A1944
sup,A1061,A1218
sup,A1061,A221
sup,A1061,A2070
sup,A1061,A2117
sup,A1061,A1178
sup,A1061,A372
sup,A1061,A964
sup,A1062,A1527
sup,A1062,A1951
sup,A1062,A1311
sup,A1062,A1961
sup,A1062,A545
sup,A1062,A1794
sup,A1062,A1599
sup,A1062,A682
sup,A1062,A866
sup,A1062,A1454
sup,A1062,A1326
sup,A1062,A370
sup,A1062,A2150
sup,A1062,A1701
sup,A1063,A1441
sup,A1063,A1383
sup,A1063,A1345
sup,A1063,A1989
sup,A1063,A1005
sup,A1063,A1435
sup,A1063,A2022
sup,A1063,A981
sup,A1063,A558
sup,A1063,A1413
sup,A1063,A2
sup,A1063,A1257
sup,A1067,A1147
sup,A1067,A12
sup,A1067,A496
sup,A1067,A1908
sup,A1067,A1942
sup,A1072,A738
sup,A1072,A1486
sup,A1072,A617
sup,A1072,A1901
sup,A1072,A723
sup,A1072,A433
sup,A1072,A1885
sup,A1072,A270
sup,A1072,A1178
sup,A1072,A61
sup,A1072,A1925
sup,A1072,A1337
sup,A1073,A714
sup,A1073,A52
sup,A1073,A827
sup,A1073,A804
sup,A1073,A1096
sup,A1073,A2067
sup,A1073,A519
sup,A1073,A653
sup,A1073,A1081
sup,A1073,A955
sup,A1073,A26
sup,A1073,A256
sup,A1073,A1039
sup,A1073,A762
sup,A1073,A1685
sup,A1077,A1295
sup,A1077,A1969
sup,A1077,A711
sup,A1077,A1968
sup,A1080,A326
sup,A1080,A1409
sup,A1080,A931
sup,A1080,A419
sup,A1080,A91
sup,A1080,A521
sup,A1080,A1270
sup,A1080,A998
sup,A1080,A1906
sup,A1080,A2038
sup,A1080,A1695
sup,A1080,A1026
sup,A1080,A86
sup,A1080,A1205
sup,A1080,A179
sup,A1080,A1019
sup,A1080,A1009
sup,A1080,A742
sup,A1080,A422
sup,A1080,A3
sup,A1080,A1913
sup,A1083,A1642
sup,A1083,A1237
sup,A1083,A370
sup,A1083,A1444
sup,A1083,A1008
sup,A1083,A2055
sup,A1083,A1529
sup,A1083,A2125
sup,A1083,A1717
sup,A1083,A459
sup,A1083,A1368
sup,A1083,A1555
sup,A1083,A496
sup,A1083,A1102
sup,A1083,A1069
sup,A1083,A960
sup,A1083,A1406
sup,A1083,A1641
sup,A1084,A1806
sup,A1086,A1489
sup,A1086,A1268
sup,A1086,A1356
sup,A1086,A499
sup,A1086,A1355
sup,A1086,A544
sup,A1086,A1605
sup,A1086,A1188
sup,A1086,A399
sup,A1086,A1825
sup,A1086,A531
sup,A1086,A379
sup,A1086,A212
sup,A1086,A1881
sup,A1086,A1961
sup,A1086,A115
sup,A1086,A1560
sup,A1086,A1967
sup,A1087,A701
sup,A1087,A1671
sup,A1087,A724
sup,A1087,A1434
sup,A1087,A1547
sup,A1087,A1905
sup,A1090,A1312
sup,A1090,A824
sup,A1090,A331
sup,A1090,A273
sup,A1090,A2138
sup,A1090,A767
sup,A1090,A778
sup,A1090,A286
sup,A1090,A250
sup,A1090,A1894
sup,A1090,A1215
sup,A1090,A1549
sup,A1090,A1705
sup,A1090,A640
sup,A1090,A961
sup,A1090,A1603
sup,A1090,A99
sup,A1091,A1952
sup,A1091,A628
sup,A1091,A1528
sup,A1091,A1358
sup,A1091,A204
sup,A1091,A1359
sup,A1091,A1091
sup,A1091,A466
sup,A1091,A1726
sup,A1091,A759
sup,A1091,A1988
sup,A1091,A564
sup,A1091,A1777
sup,A1092,A1997
sup,A1092,A479
sup,A1092,A2047
sup,A1092,A1375
sup,A1092,A1816
sup,A1092,A422
sup,A1092,A815
sup,A1092,A1344
sup,A1093,A1040
sup,A1093,A1291
sup,A1093,A1266
sup,A1093,A351
sup,A1093,A1898
sup,A1093,A1037
sup,A1093,A1727
sup,A1093,A1326
sup,A1093,A232
sup,A1093,A2189
sup,A1093,A1187
sup,A1093,A1886
sup,A1094,A374
sup,A1094,A146
sup,A1094,A372
sup,A1094,A2057
sup,A1094,A187
sup,A1094,A280
sup,A1094,A1505
sup,A1094,A571
sup,A1094,A394
sup,A1094,A797
sup,A1094,A1333
sup,A1094,A1403
sup,A1095,A440
sup,A1095,A736
sup,A1095,A2062
sup,A1095,A1972
sup,A1095,A380
sup,A1095,A1460
sup,A1095,A804
sup,A1095,A747
sup,A1095,A532
sup,A1095,A838
sup,A1095,A656
sup,A1095,A1240
sup,A1095,A1053
sup,A1095,A1390
sup,A1095,A1769
sup,A1096,A61
sup,A1096,A1933
sup,A1096,A169
sup,A1096,A46
sup,A1096,A1476
sup,A1096,A1479
sup,A1096,A874
sup,A1096,A1787
sup,A1096,A657
sup,A1096,A1738
sup,A1096,A2169
sup,A1096,A842
sup,A1096,A1763
sup,A1097,A989
sup,A1097,A1002
sup,A1097,A86
sup,A1097,A1666
sup,A1097,A779
sup,A1097,A308
sup,A1097,A562
sup,A1097,A621
sup,A1097,A737
sup,A1097,A653
sup,A1097,A1859
sup,A1097,A1119
sup,A1097,A307
sup,A1097,A728
sup,A1100,A2064
sup,A1100,A172
sup,A1100,A296
sup,A1100,A555
sup,A1100,A839
sup,A1100,A1976
sup,A1100,A2174
sup,A1100,A1383
sup,A1100,A624
sup,A1100,A1317
sup,A1100,A682
sup,A1100,A421
sup,A1100,A2029
sup,A1100,A1041
sup,A1100,A113
sup,A1100,A1755
sup,A1100,A1628
sup,A1100,A647
sup,A1100,A17
sup,A1100,A619
sup,A1100,A436
sup,A1100,A2032
sup,A1100,A216
sup,A1100,A1269
sup,A1100,A954
sup,A1101,A1430
sup,A1101,A693
sup,A1101,A1967
sup,A1101,A1759
sup,A1101,A2190
sup,A1101,A118
sup,A1101,A1655
sup,A1101,A1610
sup,A1101,A2188
sup,A1101,A331
sup,A1101,A7
sup,A1101,A510
sup,A1101,A1567
sup,A1101,A101
sup,A1101,A229
sup,A1101,A478
sup,A1102,A93
sup,A1102,A779
sup,A1102,A207
sup,A1102,A783
sup,A1102,A81
sup,A1102,A1279
sup,A1102,A339
sup,A1102,A1323
sup,A1102,A559
sup,A1102,A1840
sup,A1102,A1925
sup,A1102,A298
sup,A1102,A1508
sup,A1102,A1452
sup,A1102,A1482
sup,A1102,A238
sup,A1102,A2011
sup,A1102,A269
sup,A1102,A1461
sup,A1106,A755
sup,A1106,A288
sup,A1106,A1049
sup,A1106,A74
sup,A1106,A2103
sup,A1106,A1840
sup,A1106,A76
sup,A1106,A397
sup,A1106,A1571
sup,A1106,A852
sup,A1106,A1262
sup,A1106,A53
sup,A1106,A103
sup,A1106,A107
sup,A1106,A894
sup,A1106,A767
sup,A1106,A1388
sup,A1106,A471
sup,A1106,A393
sup,A1106,A1956
sup,A1106,A1372
sup,A1108,A1736
sup,A1112,A2092
sup,A1112,A539
sup,A1112,A2
sup,A1112,A406
sup,A1112,A2155
sup,A1112,A646
sup,A1112,A112
sup,A1112,A1532
sup,A1112,A1638
sup,A1112,A2057
sup,A1112,A21
sup,A1120,A242
sup,A1120,A1698
sup,A1120,A1050
sup,A1120,A687
sup,A1120,A1434
sup,A1120,A2151
sup,A1120,A1550
sup,A1120,A75
sup,A1120,A2088
sup,A1120,A2071
sup,A1120,A1098
sup,A1120,A519
sup,A1120,A2106
sup,A1120,A322
sup,A1120,A417
sup,A1120,A251
sup,A1120,A1407
sup,A1120,A1658
sup,A1120,A481
sup,A1121,A316
sup,A1121,A1488
sup,A1121,A393
sup,A1121,A51
sup,A1121,A189
sup,A1121,A1979
sup,A1121,A2083
sup,A1121,A1322
sup,A1121,A1786
sup,A1121,A626
sup,A1121,A442
sup,A1121,A347
sup,A1121,A814
sup,A1121,A284
sup,A1121,A1392
sup,A1121,A234
sup,A1121,A30
sup,A1125,A248
sup,A1125,A2175
sup,A1125,A1846
sup,A1125,A1724
sup,A1125,A108
sup,A1125,A363
sup,A1125,A2038
sup,A1125,A1650
sup,A1125,A1503
sup,A1125,A1412
sup,A1125,A474
sup,A1125,A1272
sup,A1125,A174
sup,A1125,A225
sup,A1125,A93
sup,A1125,A924
sup,A1125,A397
sup,A1125,A901
sup,A1125,A1335
sup,A1125,A480
sup,A1125,A1767
sup,A1125,A106
sup,A1125,A1083
sup,A1127,A1897
sup,A1127,A571
sup,A1127,A1001
sup,A1127,A1783
sup,A1127,A883
sup,A1127,A231
sup,A1127,A1588
sup,A1127,A146
sup,A1127,A800
sup,A1127,A1243
sup,A1127,A2080
sup,A1127,A386
sup,A1127,A218
sup,A1127,A266
sup,A1127,A1927
sup,A1127,A1696
sup,A1129,A589
sup,A1129,A1575
sup,A1131,A2024
sup,A1132,A2071
sup,A1132,A1070
sup,A1132,A438
sup,A1132,A34
sup,A1132,A1980
sup,A1132,A1998
sup,A1134,A204
sup,A1134,A1058
sup,A1134,A730
sup,A1134,A1208
sup,A1134,A1650
sup,A1134,A1666
sup,A1134,A776
sup,A1134,A1654
sup,A1134,A483
sup,A1134,A1016
sup,A1134,A1714
sup,A1134,A764
sup,A1134,A114
sup,A1136,A787
sup,A1136,A1037
sup,A1137,A1146
sup,A1137,A236
sup,A1137,A771
sup,A1137,A1930
sup,A1137,A933
sup,A1137,A1025
sup,A1137,A1376
sup,A1137,A1311
sup,A1137,A345
sup,A1137,A773
sup,A1137,A626
sup,A1137,A822
sup,A1137,A1006
sup,A1137,A1790
sup,A1137,A569
sup,A1137,A420
sup,A1137,A1272
sup,A1137,A1985
sup,A1139,A1720
sup,A1139,A572
sup,A1139,A1858
sup,A1139,A1759
sup,A1139,A1529
sup,A1139,A1828
sup,A1139,A363
sup,A1140,A1472
sup,A1140,A1372
sup,A1140,A326
sup,A1140,A1074
sup,A1140,A405
sup,A1140,A1212
sup,A1140,A1375
sup,A1140,A217
sup,A1140,A576
sup,A1140,A1646
sup,A1140,A1966
sup,A1140,A549
sup,A1140,A1420
sup,A1140,A1915
sup,A1141,A1007
sup,A1141,A1631
sup,A1141,A111
sup,A1141,A206
sup,A1141,A1767
sup,A1141,A1806
sup,A1141,A1337
sup,A1141,A545
sup,A1141,A1476
sup,A1141,A567
sup,A1142,A234
sup,A1143,A382
sup,A1143,A923
sup,A1143,A802
sup,A1143,A1467
sup,A1143,A1595
sup,A1143,A965
sup,A1143,A736
sup,A1143,A274
sup,A1143,A1598
sup,A1143,A31
sup,A1143,A2146
sup,A1144,A186
sup,A1144,A1045
sup,A1144,A1080
sup,A1144,A1566
sup,A1144,A71
sup,A1144,A1236
sup,A1144,A81
sup,A1149,A2114
sup,A1149,A225
sup,A1149,A2039
sup,A1149,A1412
sup,A1149,A2186
sup,A1149,A1902
sup,A1149,A1599
sup,A1149,A875
sup,A1149,A312
sup,A1152,A1268
sup,A1152,A1209
sup,A1152,A1111
sup,A1152,A746
sup,A1153,A1177
sup,A1153,A2136
sup,A1153,A1530
sup,A1153,A749
sup,A1153,A1345
sup,A1153,A1003
sup,A1153,A191
sup,A1153,A359
sup,A1153,A1689
sup,A1153,A1731
sup,A1153,A1821
sup,A1153,A1008
sup,A1154,A164
sup,A1154,A820
sup,A1154,A314
sup,A1154,A259
sup,A1155,A1405
sup,A1155,A128
sup,A1155,A1104
sup,A1155,A1327
sup,A1155,A1748
sup,A1155,A1832
sup,A1155,A556
sup,A1155,A1483
sup,A1155,A278
sup,A1155,A989
sup,A1157,A259
sup,A1157,A2061
sup,A1158,A198
sup,A1158,A2043
sup,A1168,A440
sup,A1168,A1477
sup,A1168,A593
sup,A1168,A1813
sup,A1168,A700
sup,A1168,A1028
sup,A1168,A1166
sup,A1169,A895
sup,A1169,A899
sup,A1169,A99
sup,A1169,A788
sup,A1169,A1288
sup,A1169,A1238
sup,A1169,A1140
sup,A1170,A1337
sup,A1170,A1792
sup,A1170,A1421
sup,A1170,A1612
sup,A1170,A849
sup,A1170,A646
sup,A1171,A944
sup,A1171,A1273
sup,A1171,A1251
sup,A1171,A1212
sup,A1171,A1682
sup,A1174,A962
sup,A1174,A62
sup,A1174,A1417
sup,A1174,A60
sup,A1174,A370
sup,A1174,A679
sup,A1174,A2194
sup,A1174,A2050
sup,A1174,A545
sup,A1174,A1145
sup,A1174,A1865
sup,A1174,A517
sup,A1177,A354
sup,A1177,A1823
sup,A1177,A1979
sup,A1177,A2172
sup,A1177,A38
sup,A1177,A519
sup,A1177,A831
sup,A1177,A1918
sup,A1177,A1887
sup,A1177,A595
sup,A1177,A1101
sup,A1177,A1037
sup,A1177,A1696
sup,A1177,A1906
sup,A1177,A1471
sup,A1177,A2197
sup,A1177,A1290
sup,A1178,A692
sup,A1178,A66
sup,A1178,A1850
sup,A1178,A923
sup,A1178,A1998
sup,A1178,A1529
sup,A1178,A86
sup,A1178,A1281
sup,A1178,A1425
sup,A1178,A986
sup,A1178,A1401
sup,A1178,A1581
sup,A1178,A1985
sup,A1178,A82
sup,A1178,A1488
sup,A1178,A1560
sup,A1178,A1740
sup,A1178,A643
sup,A1178,A165
sup,A1178,A610
sup,A1181,A1230
sup,A1181,A728
sup,A1181,A720
sup,A1181,A1617
sup,A1181,A989
sup,A1181,A895
sup,A1181,A3
sup,A1181,A534
sup,A1181,A185
sup,A1181,A1802
sup,A1181,A1672
sup,A1181,A1876
sup,A1181,A1362
sup,A1181,A1450
sup,A1181,A1600
sup,A1181,A951
sup,A1181,A481
sup,A1181,A1853
sup,A1181,A778
sup,A1181,A1749
sup,A1181,A267
sup,A1181,A1638
sup,A1181,A759
sup,A1181,A1935
sup,A1181,A725
sup,A1181,A1195
sup,A1183,A1050
sup,A1183,A1808
sup,A1183,A1807
sup,A1183,A116
sup,A1183,A104
sup,A1183,A385
sup,A1183,A147
sup,A1183,A1840
sup,A1183,A1790
sup,A1183,A1277
sup,A1183,A326
sup,A1183,A1949
sup,A1185,A2112
sup,A1185,A1965
sup,A1185,A1526
sup,A1185,A2122
sup,A1185,A419
sup,A1185,A515
sup,A1185,A361
sup,A1185,A1520
sup,A1185,A19
sup,A1186,A849
sup,A1186,A1148
sup,A1186,A160
sup,A1186,A2052
sup,A1186,A891
sup,A1186,A1956
sup,A1187,A568
sup,A1187,A779
sup,A1187,A318
sup,A1187,A1568
sup,A1187,A2071
sup,A1187,A2019
sup,A1187,A1256
sup,A1187,A1924
sup,A1187,A1780
sup,A1187,A558
sup,A1188,A1515
sup,A1188,A1671
sup,A1188,A1145
sup,A1188,A383
sup,A1188,A299
sup,A1188,A946
sup,A1188,A264
sup,A1188,A1062
sup,A1188,A897
sup,A1188,A904
sup,A1188,A1516
sup,A1188,A737
sup,A1188,A1108
sup,A1188,A379
sup,A1188,A1678
sup,A1188,A2008
sup,A1188,A603
sup,A1188,A1922
sup,A1188,A2114
sup,A1188,A245
sup,A1188,A2101
sup,A1188,A1236
sup,A1190,A747
sup,A1190,A1099
sup,A1190,A1354
sup,A1190,A1936
sup,A1190,A397
sup,A1190,A1708
sup,A1190,A1065
sup,A1190,A1331
sup,A1190,A1565
sup,A1190,A195
sup,A1190,A2008
sup,A1190,A1519
sup,A1190,A1169
sup,A1190,A261
sup,A1190,A928
sup,A1190,A652
sup,A1190,A741
sup,A1190,A473
sup,A1190,A1033
sup,A1190,A1661
sup,A1190,A456
sup,A1190,A605
sup,A1191,A281
sup,A1191,A1237
sup,A1191,A755
sup,A1191,A221
sup,A1191,A526
sup,A1191,A461
sup,A1191,A310
sup,A1191,A50
sup,A1191,A1104
sup,A1191,A147
sup,A1191,A962
sup,A1191,A9
sup,A1191,A38
sup,A1191,A1954
sup,A1191,A791
sup,A1191,A824
sup,A1191,A1026
sup,A1191,A256
sup,A1191,A1315
sup,A1191,A2094
sup,A1191,A873
sup,A1191,A505
sup,A1191,A1677
sup,A1193,A1834
sup,A1193,A1728
sup,A1193,A861
sup,A1193,A1591
sup,A1193,A6
sup,A1193,A1124
sup,A1193,A1114
sup,A1193,A353
sup,A1193,A803
sup,A1193,A2119
sup,A1193,A1579
sup,A1193,A1354
sup,A1193,A1954
sup,A1193,A411
sup,A1193,A392
sup,A1193,A660
sup,A1195,A1565
sup,A1195,A1333
sup,A1195,A1983
sup,A1195,A459
sup,A1195,A802
sup,A1195,A2174
sup,A1195,A208
sup,A1195,A1262
sup,A1195,A2175
sup,A1195,A1017
sup,A1195,A587
sup,A1195,A676
sup,A1195,A1932
sup,A1195,A1878
sup,A1195,A344
sup,A1195,A1642
sup,A1195,A2173
sup,A1195,A447
sup,A1196,A878
sup,A1196,A422
sup,A1196,A996
sup,A1196,A314
sup,A1196,A1564
sup,A1196,A1453
sup,A1196,A21
sup,A1196,A1486
sup,A1196,A482
sup,A1196,A342
sup,A1196,A2117
sup,A1196,A413
sup,A1196,A456
