Entailment,Arg1,Arg2
sup,A1266,A12
sup,A1266,A2109
sup,A1266,A1167
sup,A1266,A2600
sup,A1266,A1606
sup,A1266,A2172
sup,A1266,A325
sup,A1266,A134
sup,A1266,A712
sup,A1266,A2346
sup,A1269,A2706
sup,A1269,A1562
sup,A1269,A2345
sup,A1269,A2576
sup,A1269,A346
sup,A1269,A1134
sup,A1269,A534
sup,A1269,A1578
sup,A1269,A2161
sup,A1269,A2154
sup,A1269,A560
sup,A1269,A676
sup,A1269,A1926
sup,A1269,A1369
sup,A1269,A1064
sup,A1269,A1943
sup,A1269,A257
sup,A1269,A1439
sup,A1269,A1557
sup,A1269,A577
sup,A1270,A2263
sup,A1270,A1715
sup,A1270,A960
sup,A1270,A1189
sup,A1270,A479
sup,A1270,A377
sup,A1270,A2687
sup,A1270,A76
sup,A1270,A167
sup,A1270,A1548
sup,A1270,A1540
sup,A1270,A1857
sup,A1270,A2722
sup,A1270,A2091
sup,A1272,A891
sup,A1272,A188
sup,A1272,A1345
sup,A1272,A1002
sup,A1272,A11
sup,A1272,A1828
sup,A1272,A411
sup,A1272,A1792
sup,A1272,A2336
sup,A1272,A2036
sup,A1272,A567
sup,A1272,A1601
sup,A1272,A669
sup,A1272,A2694
sup,A1272,A993
sup,A1272,A2723
sup,A1274,A2031
sup,A1274,A980
sup,A1274,A1263
sup,A1274,A1409
sup,A1274,A2502
sup,A1274,A2427
sup,A1274,A1458
sup,A1274,A1782
sup,A1274,A1731
sup,A1274,A1965
sup,A1274,A394
sup,A1274,A449
sup,A1274,A1491
sup,A1274,A2112
sup,A1274,A2306
sup,A1274,A1975
sup,A1278,A2634
sup,A1278,A657
sup,A1278,A2085
sup,A1278,A203
sup,A1278,A2735
sup,A1278,A1187
sup,A1278,A1657
sup,A1278,A660
sup,A1278,A2704
sup,A1278,A466
sup,A1278,A2661
sup,A1278,A1386
sup,A1278,A2427
sup,A1278,A1374
sup,A1278,A2144
sup,A1278,A1586
sup,A1278,A58
sup,A1278,A1695
sup,A1278,A1234
sup,A1278,A1977
sup,A1278,A179
sup,A1278,A175
sup,A1280,A576
sup,A1280,A1785
sup,A1280,A1147
sup,A1280,A2027
sup,A1280,A75
sup,A1280,A593
sup,A1280,A521
sup,A1280,A1014
sup,A1280,A1979
sup,A1280,A1686
sup,A1282,A752
sup,A1282,A2327
sup,A1282,A1345
sup,A1282,A1511
sup,A1282,A1303
sup,A1282,A2673
sup,A1282,A1973
sup,A1282,A481
sup,A1282,A1844
sup,A1282,A735
sup,A1282,A2710
sup,A1282,A2500
sup,A1282,A1260
sup,A1282,A760
sup,A1282,A1965
sup,A1282,A1758
sup,A1282,A1571
sup,A1282,A1523
sup,A1282,A900
sup,A1282,A102
sup,A1282,A1806
sup,A1282,A391
sup,A1282,A1689
sup,A1282,A859
sup,A1282,A2427
sup,A1282,A505
sup,A1282,A2573
sup,A1282,A271
sup,A1282,A1768
sup,A1283,A2022
sup,A1283,A648
sup,A1283,A2102
sup,A1283,A2346
sup,A1283,A1799
sup,A1283,A2320
sup,A1283,A2480
sup,A1283,A2570
sup,A1283,A976
sup,A1283,A2713
sup,A1283,A1858
sup,A1283,A629
sup,A1283,A2254
sup,A1283,A1063
sup,A1283,A287
sup,A1283,A2556
sup,A1283,A2067
sup,A1283,A2399
sup,A1285,A2102
sup,A1285,A843
sup,A1285,A460
sup,A1285,A1598
sup,A1285,A272
sup,A1285,A1366
sup,A1285,A1497
sup,A1285,A170
sup,A1285,A2377
sup,A1285,A1923
sup,A1285,A850
sup,A1285,A306
sup,A1285,A1841
sup,A1285,A2505
sup,A1285,A734
sup,A1285,A153
sup,A1285,A548
sup,A1288,A2146
sup,A1288,A135
sup,A1288,A1234
sup,A1288,A1413
sup,A1288,A1811
sup,A1289,A1576
sup,A1289,A397
sup,A1289,A1504
sup,A1289,A1032
sup,A1289,A1103
sup,A1289,A2565
sup,A1289,A2355
sup,A1289,A321
sup,A1289,A868
sup,A1289,A2208
sup,A1289,A1967
sup,A1289,A2530
sup,A1289,A657
sup,A1289,A761
sup,A1289,A2396
sup,A1289,A82
sup,A1289,A2204
sup,A1289,A2152
sup,A1289,A2295
sup,A1289,A2655
sup,A1289,A1941
sup,A1289,A336
sup,A1289,A2425
sup,A1291,A1391
sup,A1291,A2688
sup,A1291,A1250
sup,A1291,A1878
sup,A1291,A1368
sup,A1291,A13
sup,A1291,A1064
sup,A1291,A1242
sup,A1291,A2581
sup,A1291,A2006
sup,A1291,A1284
sup,A1291,A2493
sup,A1291,A262
sup,A1291,A320
sup,A1291,A972
sup,A1291,A908
sup,A1291,A656
sup,A1291,A2184
sup,A1291,A1471
sup,A1291,A1173
sup,A1291,A1831
sup,A1297,A348
sup,A1297,A1795
sup,A1297,A525
sup,A1297,A1366
sup,A1297,A468
sup,A1297,A167
sup,A1297,A2737
sup,A1297,A849
sup,A1300,A1437
sup,A1300,A2416
sup,A1300,A791
sup,A1300,A201
sup,A1300,A1521
sup,A1302,A1262
sup,A1302,A2196
sup,A1302,A377
sup,A1302,A1215
sup,A1302,A610
sup,A1302,A1144
sup,A1302,A230
sup,A1302,A1905
sup,A1302,A1490
sup,A1303,A2555
sup,A1303,A1274
sup,A1303,A945
sup,A1303,A1385
sup,A1303,A177
sup,A1303,A1961
sup,A1303,A1998
sup,A1303,A2667
sup,A1303,A868
sup,A1303,A1209
sup,A1303,A2018
sup,A1303,A2040
sup,A1303,A2024
sup,A1303,A1622
sup,A1303,A1803
sup,A1303,A1593
sup,A1303,A1206
sup,A1303,A1880
sup,A1303,A2256
sup,A1303,A1652
sup,A1303,A2105
sup,A1303,A2421
sup,A1303,A593
sup,A1303,A733
sup,A1303,A2319
sup,A1303,A492
sup,A1303,A1333
sup,A1303,A972
sup,A1305,A2142
sup,A1305,A1007
sup,A1305,A2262
sup,A1305,A740
sup,A1305,A2053
sup,A1307,A2444
sup,A1307,A1207
sup,A1307,A1012
sup,A1307,A524
sup,A1307,A2252
sup,A1307,A2218
sup,A1307,A1140
sup,A1307,A2667
sup,A1307,A295
sup,A1307,A474
sup,A1311,A2740
sup,A1311,A1957
sup,A1311,A2404
sup,A1311,A366
sup,A1311,A253
sup,A1316,A731
sup,A1316,A770
sup,A1316,A299
sup,A1316,A2226
sup,A1316,A2056
sup,A1316,A214
sup,A1316,A1268
sup,A1316,A2564
sup,A1316,A755
sup,A1317,A958
sup,A1317,A577
sup,A1317,A2703
sup,A1317,A2378
sup,A1317,A1287
sup,A1317,A105
sup,A1318,A956
sup,A1318,A2697
sup,A1318,A2434
sup,A1320,A2139
sup,A1320,A1992
sup,A1320,A2013
sup,A1320,A2343
sup,A1320,A1490
sup,A1320,A295
sup,A1320,A368
sup,A1320,A1685
sup,A1320,A711
sup,A1320,A2583
sup,A1320,A195
sup,A1320,A675
sup,A1320,A211
sup,A1320,A920
sup,A1320,A934
sup,A1320,A886
sup,A1320,A1255
sup,A1320,A993
sup,A1320,A1421
sup,A1320,A1241
sup,A1320,A935
sup,A1322,A348
sup,A1322,A854
sup,A1322,A1983
sup,A1322,A2437
sup,A1322,A1883
sup,A1322,A2666
sup,A1322,A32
sup,A1322,A1904
sup,A1322,A1934
sup,A1322,A582
sup,A1322,A1535
sup,A1322,A385
sup,A1322,A2079
sup,A1322,A504
sup,A1322,A2710
sup,A1322,A1522
sup,A1322,A1173
sup,A1322,A496
sup,A1322,A2355
sup,A1322,A1813
sup,A1322,A2404
sup,A1323,A132
sup,A1323,A271
sup,A1323,A1256
sup,A1323,A2000
sup,A1323,A2507
sup,A1323,A2595
sup,A1323,A871
sup,A1323,A1673
sup,A1323,A2060
sup,A1323,A2491
sup,A1323,A827
sup,A1323,A103
sup,A1323,A1745
sup,A1323,A2094
sup,A1323,A930
sup,A1323,A559
sup,A1323,A1708
sup,A1323,A128
sup,A1323,A2565
sup,A1323,A1835
sup,A1323,A1364
sup,A1323,A2231
sup,A1323,A238
sup,A1325,A1841
sup,A1325,A1258
sup,A1325,A1873
sup,A1325,A2100
sup,A1325,A305
sup,A1325,A1620
sup,A1325,A1158
sup,A1325,A979
sup,A1325,A886
sup,A1325,A1919
sup,A1325,A2477
sup,A1325,A1119
sup,A1325,A507
sup,A1325,A529
sup,A1325,A1569
sup,A1325,A689
sup,A1325,A1282
sup,A1325,A297
sup,A1325,A1219
sup,A1325,A1956
sup,A1327,A1155
sup,A1327,A1088
sup,A1327,A79
sup,A1327,A1723
sup,A1327,A719
sup,A1327,A2718
sup,A1327,A2573
sup,A1327,A1464
sup,A1327,A1095
sup,A1327,A164
sup,A1327,A91
sup,A1327,A379
sup,A1327,A1936
sup,A1327,A2190
sup,A1327,A421
sup,A1327,A299
sup,A1327,A103
sup,A1333,A2710
sup,A1333,A2724
sup,A1333,A2006
sup,A1333,A1944
sup,A1333,A2577
sup,A1333,A1018
sup,A1333,A1519
sup,A1333,A541
sup,A1333,A1352
sup,A1333,A615
sup,A1333,A2111
sup,A1333,A198
sup,A1333,A1031
sup,A1333,A1454
sup,A1334,A733
sup,A1334,A2645
sup,A1334,A207
sup,A1334,A1163
sup,A1334,A1231
sup,A1334,A319
sup,A1334,A191
sup,A1334,A455
sup,A1334,A1155
sup,A1334,A1728
sup,A1334,A890
sup,A1334,A577
sup,A1334,A883
sup,A1334,A83
sup,A1334,A204
sup,A1337,A1995
sup,A1337,A647
sup,A1339,A1262
sup,A1339,A384
sup,A1339,A201
sup,A1339,A747
sup,A1339,A1122
sup,A1339,A2770
sup,A1339,A776
sup,A1339,A2138
sup,A1339,A1080
sup,A1339,A1124
sup,A1339,A2527
sup,A1339,A2781
sup,A1339,A1085
sup,A1339,A1969
sup,A1339,A1862
sup,A1339,A1283
sup,A1339,A1151
sup,A1339,A1938
sup,A1339,A347
sup,A1339,A148
sup,A1339,A829
sup,A1339,A729
sup,A1339,A1638
sup,A1339,A2541
sup,A1339,A1389
sup,A1339,A2639
sup,A1339,A2679
sup,A1339,A2114
sup,A1339,A181
sup,A1339,A1609
sup,A1340,A532
sup,A1340,A843
sup,A1340,A2263
sup,A1340,A1684
sup,A1340,A2435
sup,A1340,A1986
sup,A1340,A1158
sup,A1340,A1260
sup,A1340,A359
sup,A1340,A2666
sup,A1340,A22
sup,A1340,A2721
sup,A1340,A2351
sup,A1341,A843
sup,A1341,A492
sup,A1341,A1585
sup,A1341,A2409
sup,A1341,A2707
sup,A1341,A1313
sup,A1341,A1231
sup,A1341,A2540
sup,A1341,A1368
sup,A1341,A1490
sup,A1341,A194
sup,A1344,A1263
sup,A1344,A2780
sup,A1344,A841
sup,A1344,A878
sup,A1344,A739
sup,A1344,A1380
sup,A1344,A2702
sup,A1344,A1388
sup,A1344,A2599
sup,A1344,A965
sup,A1344,A1985
sup,A1344,A2761
sup,A1344,A2650
sup,A1344,A883
sup,A1344,A165
sup,A1344,A62
sup,A1344,A490
sup,A1344,A2090
sup,A1344,A2600
sup,A1344,A804
sup,A1344,A1884
sup,A1344,A2219
sup,A1344,A1708
sup,A1344,A1840
sup,A1344,A1889
sup,A1345,A470
sup,A1345,A1505
sup,A1345,A371
sup,A1345,A2761
sup,A1345,A846
sup,A1345,A1470
sup,A1345,A614
sup,A1345,A2166
sup,A1345,A1625
sup,A1345,A705
sup,A1345,A2637
sup,A1345,A2778
sup,A1345,A2004
sup,A1345,A2007
sup,A1345,A1746
sup,A1345,A2257
sup,A1345,A121
sup,A1345,A319
sup,A1345,A2619
sup,A1345,A1335
sup,A1345,A2253
sup,A1345,A2416
sup,A1348,A2153
sup,A1348,A2780
sup,A1348,A436
sup,A1348,A633
sup,A1348,A457
sup,A1348,A1514
sup,A1348,A1272
sup,A1348,A878
sup,A1348,A1207
sup,A1348,A978
sup,A1348,A767
sup,A1348,A755
sup,A1348,A578
sup,A1348,A2206
sup,A1348,A2059
sup,A1348,A2256
sup,A1348,A2422
sup,A1348,A1739
sup,A1348,A1869
sup,A1348,A1174
sup,A1348,A732
sup,A1348,A2049
sup,A1348,A1305
sup,A1348,A1384
sup,A1348,A488
sup,A1348,A1469
sup,A1348,A1205
sup,A1348,A1823
sup,A1348,A267
sup,A1348,A2137
sup,A1350,A2312
sup,A1350,A2332
sup,A1350,A1682
sup,A1350,A2008
sup,A1350,A2540
sup,A1350,A946
sup,A1350,A597
sup,A1352,A1242
sup,A1352,A1433
sup,A1352,A1824
sup,A1352,A938
sup,A1352,A2217
sup,A1352,A1545
sup,A1352,A1287
sup,A1352,A1309
sup,A1352,A998
sup,A1352,A953
sup,A1352,A2690
sup,A1352,A2386
sup,A1352,A464
sup,A1352,A100
sup,A1352,A763
sup,A1352,A211
sup,A1352,A1624
sup,A1352,A576
sup,A1352,A1174
sup,A1352,A1482
sup,A1353,A52
sup,A1353,A2336
sup,A1353,A2513
sup,A1353,A2216
sup,A1353,A463
sup,A1353,A1013
sup,A1353,A1569
sup,A1353,A970
sup,A1353,A1578
sup,A1353,A1540
sup,A1353,A1048
sup,A1353,A1795
sup,A1353,A2283
sup,A1353,A2126
sup,A1354,A335
sup,A1354,A1354
sup,A1354,A744
sup,A1354,A1004
sup,A1354,A2540
sup,A1354,A2095
sup,A1354,A1032
sup,A1354,A373
sup,A1354,A2079
sup,A1354,A1789
sup,A1354,A113
sup,A1354,A168
sup,A1354,A1014
sup,A1354,A2503
sup,A1354,A1573
sup,A1354,A1500
sup,A1356,A537
sup,A1356,A351
sup,A1356,A2202
sup,A1356,A1744
sup,A1356,A2090
sup,A1356,A1555
sup,A1356,A1220
sup,A1356,A119
sup,A1356,A1113
sup,A1356,A904
sup,A1356,A2712
sup,A1356,A550
sup,A1356,A1404
sup,A1358,A1152
sup,A1358,A2469
sup,A1358,A2456
sup,A1358,A2076
sup,A1358,A932
sup,A1358,A606
sup,A1358,A757
sup,A1358,A591
sup,A1358,A1202
sup,A1358,A748
sup,A1358,A2382
sup,A1358,A780
sup,A1358,A2574
sup,A1360,A1525
sup,A1360,A614
sup,A1360,A2133
sup,A1360,A2278
sup,A1360,A2053
sup,A1360,A577
sup,A1360,A1565
sup,A1360,A925
sup,A1360,A1064
sup,A1361,A1477
sup,A1361,A636
sup,A1361,A1831
sup,A1361,A2418
sup,A1362,A2461
sup,A1362,A1358
sup,A1362,A422
sup,A1362,A764
sup,A1362,A2022
sup,A1362,A1860
sup,A1365,A1731
sup,A1365,A1569
sup,A1365,A639
sup,A1365,A1802
sup,A1365,A325
sup,A1365,A489
sup,A1365,A1756
sup,A1365,A2327
sup,A1365,A1222
sup,A1365,A1968
sup,A1365,A431
sup,A1365,A1449
sup,A1367,A2461
sup,A1367,A1332
sup,A1367,A2581
sup,A1367,A387
sup,A1367,A872
sup,A1367,A1501
sup,A1367,A1279
sup,A1367,A1407
sup,A1367,A410
sup,A1367,A275
sup,A1368,A928
sup,A1368,A1289
sup,A1368,A2210
sup,A1368,A1557
sup,A1368,A336
sup,A1368,A1273
sup,A1368,A720
sup,A1368,A863
sup,A1368,A1787
sup,A1368,A278
sup,A1368,A2587
sup,A1368,A2304
sup,A1368,A1047
sup,A1368,A1469
sup,A1368,A832
sup,A1368,A1774
sup,A1368,A1640
sup,A1370,A839
sup,A1370,A1198
sup,A1370,A510
sup,A1370,A888
sup,A1372,A2329
sup,A1372,A463
sup,A1372,A843
sup,A1372,A2271
sup,A1372,A1793
sup,A1372,A57
sup,A1372,A883
sup,A1372,A2472
sup,A1372,A409
sup,A1372,A612
sup,A1372,A298
sup,A1372,A304
sup,A1374,A1724
sup,A1374,A1737
sup,A1374,A176
sup,A1374,A1767
sup,A1374,A875
sup,A1374,A1801
sup,A1374,A1416
sup,A1374,A351
sup,A1374,A944
sup,A1374,A2616
sup,A1374,A2060
sup,A1374,A2445
sup,A1374,A757
sup,A1374,A1309
sup,A1374,A498
sup,A1374,A1934
sup,A1374,A828
sup,A1374,A1789
sup,A1374,A493
sup,A1376,A539
sup,A1376,A1900
sup,A1376,A2467
sup,A1376,A1936
sup,A1376,A2739
sup,A1376,A774
sup,A1376,A2484
sup,A1376,A1204
sup,A1376,A1369
sup,A1376,A632
sup,A1376,A1877
sup,A1376,A527
sup,A1376,A1248
sup,A1376,A2731
sup,A1376,A749
sup,A1376,A2547
sup,A1377,A475
sup,A1379,A1155
sup,A1379,A2430
sup,A1379,A395
sup,A1379,A2679
sup,A1379,A2500
sup,A1379,A2429
sup,A1379,A2739
sup,A1379,A1102
sup,A1379,A2366
sup,A1379,A981
sup,A1379,A41
sup,A1379,A716
sup,A1379,A440
sup,A1379,A1192
sup,A1379,A1345
sup,A1379,A2664
sup,A1379,A896
sup,A1379,A2259
sup,A1379,A1375
sup,A1379,A1157
sup,A1379,A1396
sup,A1379,A36
sup,A1379,A887
sup,A1381,A283
sup,A1382,A2082
sup,A1382,A2474
sup,A1383,A1627
sup,A1383,A2330
sup,A1383,A2120
sup,A1383,A1634
sup,A1383,A2188
sup,A1383,A1061
sup,A1383,A890
sup,A1383,A2317
sup,A1383,A2244
sup,A1383,A1730
sup,A1383,A2645
sup,A1383,A965
sup,A1383,A2624
sup,A1383,A372
sup,A1383,A200
sup,A1383,A1743
sup,A1383,A2454
sup,A1383,A2679
sup,A1383,A2162
sup,A1383,A241
sup,A1383,A97
sup,A1383,A2551
sup,A1383,A1794
sup,A1384,A1301
sup,A1384,A2371
sup,A1384,A1217
sup,A1384,A1296
sup,A1384,A2029
sup,A1384,A2643
sup,A1384,A2482
sup,A1384,A1885
sup,A1384,A383
sup,A1384,A1092
sup,A1384,A2113
sup,A1384,A1954
sup,A1384,A2665
sup,A1387,A1984
sup,A1387,A817
sup,A1387,A2047
sup,A1387,A1093
sup,A1387,A1867
sup,A1387,A539
sup,A1387,A1190
sup,A1387,A1908
sup,A1387,A1027
sup,A1387,A2519
sup,A1387,A257
sup,A1387,A2007
sup,A1388,A2544
sup,A1388,A322
sup,A1388,A927
sup,A1388,A2050
sup,A1388,A1493
sup,A1388,A842
sup,A1388,A2298
sup,A1388,A221
sup,A1388,A930
sup,A1388,A509
sup,A1388,A1404
sup,A1388,A659
sup,A1388,A1004
sup,A1388,A82
sup,A1388,A128
sup,A1388,A2371
sup,A1388,A1733
sup,A1388,A99
sup,A1389,A2381
sup,A1389,A1907
sup,A1389,A1579
sup,A1389,A97
sup,A1389,A1575
sup,A1389,A1287
sup,A1390,A2742
sup,A1390,A1203
sup,A1390,A2329
sup,A1390,A1591
sup,A1390,A1949
sup,A1390,A2491
sup,A1390,A2601
sup,A1390,A824
sup,A1390,A1557
sup,A1390,A1509
sup,A1390,A1081
sup,A1390,A2363
sup,A1390,A1691
sup,A1390,A2377
sup,A1390,A112
sup,A1390,A1470
sup,A1390,A1100
sup,A1390,A433
sup,A1390,A1102
sup,A1390,A2634
sup,A1390,A2702
sup,A1390,A461
sup,A1390,A883
sup,A1390,A2541
sup,A1390,A2181
sup,A1396,A322
sup,A1396,A231
sup,A1396,A2580
sup,A1396,A1011
sup,A1396,A1127
sup,A1396,A1425
sup,A1396,A620
sup,A1398,A2270
sup,A1398,A2481
sup,A1398,A972
sup,A1398,A805
sup,A1398,A882
sup,A1398,A628
sup,A1398,A562
sup,A1398,A828
sup,A1398,A2424
sup,A1398,A634
sup,A1398,A2507
sup,A1398,A1026
sup,A1398,A2633
sup,A1398,A57
sup,A1398,A1345
sup,A1398,A2108
sup,A1398,A121
sup,A1398,A1222
sup,A1398,A1406
sup,A1398,A664
sup,A1398,A2684
sup,A1398,A867
sup,A1403,A81
sup,A1403,A709
sup,A1403,A881
sup,A1403,A909
sup,A1403,A2701
sup,A1403,A2481
sup,A1403,A64
sup,A1403,A911
sup,A1403,A1491
sup,A1403,A2768
sup,A1403,A2715
sup,A1403,A1833
sup,A1403,A2707
sup,A1403,A1812
sup,A1403,A1106
sup,A1403,A1181
sup,A1403,A41
sup,A1403,A1781
sup,A1403,A926
sup,A1403,A1226
sup,A1403,A1767
sup,A1403,A1221
sup,A1403,A2797
sup,A1403,A643
sup,A1403,A1157
sup,A1405,A2706
sup,A1405,A726
sup,A1405,A1960
sup,A1405,A399
sup,A1405,A229
sup,A1405,A218
sup,A1405,A287
sup,A1405,A1402
sup,A1405,A2731
sup,A1405,A1742
sup,A1405,A2217
sup,A1405,A1450
sup,A1405,A1951
sup,A1405,A483
sup,A1405,A248
sup,A1405,A2751
sup,A1405,A2461
sup,A1405,A901
sup,A1405,A900
sup,A1405,A767
sup,A1405,A415
sup,A1405,A2735
sup,A1405,A1457
sup,A1405,A964
sup,A1405,A29
sup,A1405,A754
sup,A1405,A2210
sup,A1405,A2664
sup,A1407,A536
sup,A1407,A54
sup,A1407,A1756
sup,A1407,A1304
sup,A1407,A1569
sup,A1407,A807
sup,A1407,A412
sup,A1407,A644
sup,A1407,A1841
sup,A1407,A746
sup,A1410,A1891
sup,A1413,A645
sup,A1413,A1778
sup,A1415,A758
sup,A1415,A421
sup,A1415,A1852
sup,A1415,A145
sup,A1415,A1803
sup,A1415,A2674
sup,A1415,A2468
sup,A1415,A689
sup,A1415,A391
sup,A1415,A767
sup,A1415,A117
sup,A1415,A357
sup,A1415,A2505
sup,A1415,A1720
sup,A1415,A778
sup,A1415,A2393
sup,A1415,A1398
sup,A1415,A501
sup,A1415,A536
sup,A1415,A2669
sup,A1415,A351
sup,A1417,A2064
sup,A1417,A2003
sup,A1417,A567
sup,A1417,A1033
sup,A1417,A502
sup,A1417,A1457
sup,A1417,A321
sup,A1417,A2715
sup,A1417,A2046
sup,A1417,A888
sup,A1417,A690
sup,A1417,A1
sup,A1417,A1734
sup,A1417,A2209
sup,A1417,A1268
sup,A1417,A2461
sup,A1417,A1990
sup,A1417,A1238
sup,A1417,A1141
sup,A1417,A2660
sup,A1417,A40
sup,A1417,A621
sup,A1417,A1527
sup,A1417,A2144
sup,A1417,A1456
sup,A1420,A2428
sup,A1420,A897
sup,A1420,A2695
sup,A1420,A11
sup,A1420,A288
sup,A1420,A699
sup,A1420,A95
sup,A1420,A2134
sup,A1420,A2292
sup,A1420,A2570
sup,A1420,A716
sup,A1420,A547
sup,A1420,A678
sup,A1420,A922
sup,A1420,A105
sup,A1422,A979
sup,A1422,A2071
sup,A1422,A794
sup,A1422,A748
sup,A1422,A2375
sup,A1422,A775
sup,A1422,A1616
sup,A1423,A677
sup,A1423,A125
sup,A1423,A1254
sup,A1423,A1163
sup,A1423,A560
sup,A1423,A961
sup,A1423,A1885
sup,A1423,A815
sup,A1423,A1876
sup,A1423,A2064
sup,A1423,A2532
sup,A1423,A2453
sup,A1423,A2341
sup,A1423,A1622
sup,A1423,A648
sup,A1425,A213
sup,A1425,A2529
sup,A1425,A2144
sup,A1425,A461
sup,A1425,A2059
sup,A1425,A1105
sup,A1425,A434
sup,A1425,A1782
sup,A1425,A2589
sup,A1425,A2121
sup,A1425,A255
sup,A1425,A69
sup,A1425,A1584
sup,A1425,A1541
sup,A1425,A1172
sup,A1425,A2438
sup,A1425,A1488
sup,A1425,A2716
sup,A1425,A846
sup,A1425,A870
sup,A1425,A721
sup,A1425,A1551
sup,A1425,A533
sup,A1425,A628
sup,A1425,A2520
sup,A1425,A2422
sup,A1425,A2309
sup,A1428,A2502
sup,A1428,A584
sup,A1428,A1129
sup,A1428,A2449
sup,A1428,A1499
sup,A1428,A2314
sup,A1428,A2479
sup,A1428,A1051
sup,A1428,A2568
sup,A1428,A2228
sup,A1428,A331
sup,A1428,A931
sup,A1429,A603
sup,A1429,A1400
sup,A1429,A1502
sup,A1429,A1905
sup,A1429,A1330
sup,A1429,A2688
sup,A1429,A2416
sup,A1429,A1708
sup,A1429,A1465
sup,A1430,A1716
sup,A1430,A2097
sup,A1430,A1867
sup,A1430,A873
sup,A1430,A609
sup,A1430,A2526
sup,A1430,A2074
sup,A1430,A2235
sup,A1430,A1562
sup,A1435,A536
sup,A1435,A547
sup,A1435,A2227
sup,A1435,A1442
sup,A1435,A2639
sup,A1435,A1721
sup,A1435,A1493
sup,A1435,A2020
sup,A1435,A1654
sup,A1435,A2588
sup,A1435,A1662
sup,A1435,A904
sup,A1435,A1928
sup,A1435,A1220
sup,A1435,A1126
sup,A1435,A2022
sup,A1435,A575
sup,A1435,A1774
sup,A1435,A1910
sup,A1437,A1373
sup,A1437,A53
sup,A1437,A333
sup,A1437,A2453
sup,A1437,A779
sup,A1437,A2222
sup,A1437,A1425
sup,A1438,A1487
sup,A1438,A1116
sup,A1438,A480
sup,A1438,A710
sup,A1438,A1058
sup,A1438,A1896
sup,A1438,A2586
sup,A1438,A934
sup,A1438,A0
sup,A1438,A2280
sup,A1438,A549
sup,A1438,A1282
sup,A1438,A2124
sup,A1438,A1974
sup,A1438,A2254
sup,A1438,A1902
sup,A1438,A1995
sup,A1438,A61
sup,A1439,A1547
sup,A1439,A1290
sup,A1439,A119
sup,A1439,A601
sup,A1439,A2438
sup,A1439,A571
sup,A1439,A143
sup,A1439,A1697
sup,A1439,A299
sup,A1439,A2360
sup,A1439,A1652
sup,A1439,A426
sup,A1439,A2654
sup,A1439,A1248
sup,A1439,A2165
sup,A1439,A1223
sup,A1439,A262
sup,A1439,A1714
sup,A1439,A1515
sup,A1439,A1517
sup,A1439,A2794
sup,A1439,A2244
sup,A1439,A943
sup,A1441,A536
sup,A1441,A549
sup,A1441,A2655
sup,A1441,A1564
sup,A1441,A1068
sup,A1441,A205
sup,A1441,A2061
sup,A1441,A2361
sup,A1441,A1943
sup,A1441,A1200
sup,A1441,A687
sup,A1441,A2577
sup,A1441,A446
sup,A1441,A116
sup,A1441,A1394
sup,A1441,A284
sup,A1443,A1039
sup,A1443,A2056
sup,A1443,A1493
sup,A1443,A2522
sup,A1443,A953
sup,A1443,A307
sup,A1443,A1231
sup,A1443,A2478
sup,A1443,A2594
sup,A1443,A1828
sup,A1443,A1184
sup,A1443,A1221
sup,A1443,A971
sup,A1443,A291
sup,A1443,A2159
sup,A1443,A2404
sup,A1443,A623
sup,A1443,A155
sup,A1443,A1132
sup,A1443,A2174
sup,A1443,A1951
sup,A1443,A2566
sup,A1443,A804
sup,A1443,A70
sup,A1443,A2330
sup,A1444,A1816
sup,A1444,A337
sup,A1444,A840
sup,A1444,A918
sup,A1444,A2604
sup,A1444,A945
sup,A1444,A642
sup,A1445,A2624
sup,A1445,A1117
sup,A1445,A474
sup,A1445,A2397
sup,A1445,A1225
sup,A1445,A1494
sup,A1445,A914
sup,A1445,A1796
sup,A1445,A1002
sup,A1445,A1652
sup,A1446,A1506
sup,A1446,A643
sup,A1446,A139
sup,A1446,A1824
sup,A1446,A371
sup,A1446,A979
sup,A1446,A531
sup,A1446,A587
sup,A1446,A2183
sup,A1446,A2788
sup,A1446,A2139
sup,A1446,A1585
sup,A1446,A2450
sup,A1446,A142
sup,A1446,A543
sup,A1446,A224
sup,A1446,A2502
sup,A1446,A152
sup,A1446,A451
sup,A1446,A984
sup,A1446,A2545
sup,A1446,A1395
sup,A1447,A471
sup,A1447,A688
sup,A1447,A2671
sup,A1447,A459
sup,A1447,A816
sup,A1447,A936
sup,A1447,A1796
sup,A1447,A2015
sup,A1447,A2532
sup,A1447,A2328
sup,A1447,A540
sup,A1447,A51
sup,A1447,A2020
sup,A1447,A849
sup,A1447,A2398
sup,A1447,A1920
sup,A1447,A1072
sup,A1447,A2118
sup,A1448,A2515
sup,A1448,A1989
sup,A1448,A1799
sup,A1448,A2076
sup,A1448,A490
sup,A1448,A2242
sup,A1448,A2154
sup,A1448,A799
sup,A1448,A718
sup,A1448,A1395
sup,A1448,A2052
sup,A1448,A510
sup,A1448,A2240
sup,A1448,A484
sup,A1448,A2026
sup,A1448,A1357
sup,A1448,A699
sup,A1448,A1628
sup,A1448,A2155
sup,A1448,A2074
sup,A1448,A695
sup,A1448,A2495
sup,A1448,A1083
sup,A1448,A1858
sup,A1449,A2403
sup,A1449,A2236
