Entailment,Arg1,Arg2
sup,A182,A1133
sup,A182,A11
sup,A182,A710
sup,A182,A705
sup,A182,A740
sup,A187,A709
sup,A187,A136
sup,A187,A845
sup,A189,A33
sup,A189,A806
sup,A189,A186
sup,A189,A1158
sup,A189,A724
sup,A189,A583
sup,A189,A623
sup,A189,A1048
sup,A189,A720
sup,A189,A159
sup,A191,A567
sup,A191,A876
sup,A191,A691
sup,A191,A139
sup,A191,A840
sup,A191,A478
sup,A191,A709
sup,A191,A555
sup,A191,A866
sup,A191,A1117
sup,A191,A759
sup,A191,A670
sup,A192,A616
sup,A192,A487
sup,A192,A4
sup,A192,A783
sup,A192,A1051
sup,A192,A397
sup,A192,A1165
sup,A192,A980
sup,A192,A588
sup,A192,A182
sup,A192,A58
sup,A192,A535
sup,A192,A340
sup,A192,A805
sup,A192,A98
sup,A192,A794
sup,A192,A840
sup,A192,A738
sup,A192,A527
sup,A192,A292
sup,A193,A777
sup,A193,A169
sup,A193,A1099
sup,A193,A614
sup,A193,A540
sup,A193,A948
sup,A193,A939
sup,A193,A108
sup,A194,A1064
sup,A194,A293
sup,A195,A503
sup,A195,A25
sup,A195,A533
sup,A195,A728
sup,A195,A859
sup,A195,A804
sup,A195,A1137
sup,A195,A1121
sup,A195,A1193
sup,A195,A819
sup,A195,A423
sup,A195,A927
sup,A195,A79
sup,A195,A878
sup,A195,A278
sup,A197,A139
sup,A197,A651
sup,A197,A1019
sup,A197,A439
sup,A197,A673
sup,A197,A995
sup,A197,A431
sup,A197,A346
sup,A197,A179
sup,A197,A38
sup,A197,A576
sup,A197,A852
sup,A197,A23
sup,A197,A958
sup,A197,A309
sup,A197,A779
sup,A197,A801
sup,A197,A94
sup,A197,A274
sup,A197,A211
sup,A197,A138
sup,A200,A1198
sup,A200,A991
sup,A200,A1174
sup,A200,A1009
sup,A200,A1040
sup,A200,A448
sup,A200,A437
sup,A200,A242
sup,A200,A756
sup,A200,A385
sup,A200,A616
sup,A200,A436
sup,A200,A792
sup,A200,A1023
sup,A200,A196
sup,A200,A631
sup,A203,A1039
sup,A203,A1058
sup,A203,A340
sup,A203,A258
sup,A203,A567
sup,A203,A320
sup,A203,A648
sup,A203,A573
sup,A203,A77
sup,A203,A313
sup,A203,A369
sup,A204,A1185
sup,A204,A1148
sup,A204,A955
sup,A205,A81
sup,A210,A589
sup,A210,A622
sup,A210,A15
sup,A210,A744
sup,A210,A544
sup,A210,A1057
sup,A210,A260
sup,A210,A822
sup,A210,A1064
sup,A210,A137
sup,A210,A708
sup,A210,A772
sup,A210,A1098
sup,A210,A496
sup,A210,A1079
sup,A210,A840
sup,A210,A432
sup,A211,A1080
sup,A211,A265
sup,A211,A149
sup,A211,A966
sup,A211,A710
sup,A211,A692
sup,A211,A1021
sup,A211,A476
sup,A211,A1054
sup,A211,A1031
sup,A211,A518
sup,A211,A943
sup,A212,A830
sup,A212,A80
sup,A212,A759
sup,A215,A353
sup,A215,A598
sup,A215,A310
sup,A215,A141
sup,A215,A812
sup,A215,A914
sup,A215,A591
sup,A215,A1035
sup,A215,A973
sup,A215,A411
sup,A215,A717
sup,A215,A1015
sup,A215,A259
sup,A215,A449
sup,A215,A28
sup,A215,A1026
sup,A215,A144
sup,A215,A311
sup,A215,A643
sup,A216,A219
sup,A216,A408
sup,A216,A1046
sup,A216,A614
sup,A216,A253
sup,A216,A1092
sup,A217,A961
sup,A217,A389
sup,A217,A38
sup,A217,A72
sup,A218,A208
sup,A218,A658
sup,A218,A567
sup,A220,A1192
sup,A220,A409
sup,A220,A132
sup,A220,A549
sup,A220,A78
sup,A220,A985
sup,A220,A38
sup,A221,A1067
sup,A221,A943
sup,A221,A888
sup,A221,A12
sup,A221,A311
sup,A221,A278
sup,A221,A1013
sup,A221,A769
sup,A222,A904
sup,A222,A980
sup,A222,A108
sup,A222,A11
sup,A222,A1137
sup,A222,A1079
sup,A222,A649
sup,A222,A352
sup,A222,A977
sup,A222,A732
sup,A222,A1179
sup,A223,A222
sup,A223,A136
sup,A223,A988
sup,A223,A1024
sup,A223,A529
sup,A223,A404
sup,A223,A216
sup,A224,A1104
sup,A224,A238
sup,A224,A158
sup,A224,A479
sup,A224,A237
sup,A224,A929
sup,A224,A1018
sup,A225,A1033
sup,A225,A662
sup,A225,A668
sup,A225,A189
sup,A225,A692
sup,A225,A572
sup,A225,A933
sup,A225,A584
sup,A225,A411
sup,A225,A503
sup,A225,A364
sup,A225,A129
sup,A225,A239
sup,A225,A793
sup,A225,A806
sup,A225,A700
sup,A225,A1001
sup,A225,A1113
sup,A225,A478
sup,A225,A1072
sup,A225,A48
sup,A225,A958
sup,A225,A819
sup,A228,A1072
sup,A228,A1119
sup,A228,A1161
sup,A228,A236
sup,A228,A345
sup,A228,A66
sup,A228,A826
sup,A228,A938
sup,A229,A598
sup,A231,A1009
sup,A233,A1157
sup,A233,A1146
sup,A233,A978
sup,A235,A1148
sup,A235,A1136
sup,A235,A28
sup,A235,A721
sup,A235,A304
sup,A235,A802
sup,A235,A1134
sup,A235,A618
sup,A235,A1154
sup,A235,A285
sup,A235,A83
sup,A235,A472
sup,A235,A477
sup,A235,A546
sup,A235,A1176
sup,A237,A460
sup,A237,A651
sup,A237,A388
sup,A237,A931
sup,A238,A1088
sup,A238,A123
sup,A238,A109
sup,A238,A142
sup,A239,A584
sup,A239,A691
sup,A239,A845
sup,A239,A883
sup,A239,A1054
sup,A239,A165
sup,A239,A779
sup,A239,A1052
sup,A242,A95
sup,A242,A50
sup,A242,A42
sup,A242,A748
sup,A242,A271
sup,A242,A686
sup,A242,A267
sup,A242,A861
sup,A242,A656
sup,A242,A312
sup,A242,A279
sup,A242,A360
sup,A242,A719
sup,A243,A993
sup,A243,A327
sup,A243,A529
sup,A243,A1171
sup,A243,A60
sup,A243,A210
sup,A243,A976
sup,A243,A148
sup,A243,A47
sup,A243,A354
sup,A245,A513
sup,A245,A244
sup,A245,A1031
sup,A246,A1092
sup,A246,A670
sup,A246,A31
sup,A246,A885
sup,A246,A440
sup,A246,A99
sup,A246,A581
sup,A246,A601
sup,A246,A998
sup,A246,A560
sup,A246,A923
sup,A246,A1022
sup,A247,A23
sup,A247,A273
sup,A247,A120
sup,A248,A646
sup,A248,A1066
sup,A248,A336
sup,A248,A50
sup,A250,A235
sup,A250,A289
sup,A250,A888
sup,A250,A974
sup,A250,A717
sup,A250,A754
sup,A253,A829
sup,A253,A300
sup,A254,A414
sup,A254,A863
sup,A254,A684
sup,A255,A1142
sup,A255,A305
sup,A256,A1036
sup,A256,A41
sup,A256,A124
sup,A256,A579
sup,A256,A210
sup,A257,A404
sup,A257,A182
sup,A257,A488
sup,A257,A229
sup,A258,A143
sup,A258,A251
sup,A258,A885
sup,A258,A1011
sup,A258,A1029
sup,A258,A703
sup,A258,A1135
sup,A258,A164
sup,A258,A235
sup,A258,A160
sup,A258,A393
sup,A259,A1093
sup,A259,A760
sup,A259,A141
sup,A259,A744
sup,A259,A236
sup,A259,A669
sup,A260,A161
sup,A260,A420
sup,A260,A639
sup,A260,A618
sup,A260,A342
sup,A261,A751
sup,A261,A1066
sup,A261,A246
sup,A264,A217
sup,A264,A403
sup,A264,A547
sup,A270,A1178
sup,A270,A401
sup,A270,A670
sup,A270,A371
sup,A270,A295
sup,A270,A912
sup,A270,A1039
sup,A270,A583
sup,A270,A34
sup,A270,A341
sup,A270,A321
sup,A270,A1123
sup,A270,A1051
sup,A270,A1167
sup,A270,A742
sup,A270,A892
sup,A270,A1177
sup,A270,A389
sup,A270,A329
sup,A270,A1087
sup,A271,A830
sup,A271,A572
sup,A272,A1031
sup,A272,A699
sup,A272,A668
sup,A272,A204
sup,A272,A640
sup,A272,A935
sup,A272,A272
sup,A272,A336
sup,A272,A96
sup,A272,A207
sup,A272,A934
sup,A272,A944
sup,A272,A293
sup,A272,A600
sup,A272,A255
sup,A272,A950
sup,A272,A676
sup,A272,A505
sup,A273,A1034
sup,A273,A233
sup,A274,A224
sup,A274,A696
sup,A274,A841
sup,A274,A476
sup,A274,A487
sup,A274,A320
sup,A274,A519
sup,A274,A592
sup,A274,A595
sup,A274,A50
sup,A274,A108
sup,A274,A282
sup,A274,A151
sup,A274,A702
sup,A274,A850
sup,A274,A409
sup,A274,A788
sup,A274,A283
sup,A274,A371
sup,A274,A568
sup,A274,A934
sup,A276,A797
sup,A276,A975
sup,A276,A876
sup,A276,A932
sup,A276,A252
sup,A276,A202
sup,A276,A322
sup,A276,A1062
sup,A276,A911
sup,A277,A843
sup,A277,A637
sup,A277,A450
sup,A277,A1173
sup,A277,A1154
sup,A282,A1019
sup,A282,A376
sup,A282,A366
sup,A282,A398
sup,A282,A241
sup,A282,A1107
sup,A282,A233
sup,A282,A876
sup,A282,A337
sup,A282,A644
sup,A282,A819
sup,A282,A530
sup,A282,A550
sup,A282,A327
sup,A282,A618
sup,A282,A411
sup,A282,A304
sup,A282,A357
sup,A282,A144
sup,A287,A810
sup,A287,A609
sup,A287,A196
sup,A287,A830
sup,A287,A677
sup,A287,A287
sup,A287,A389
sup,A289,A21
sup,A289,A401
sup,A289,A702
sup,A289,A144
sup,A289,A40
sup,A289,A965
sup,A289,A39
sup,A289,A730
sup,A289,A832
sup,A289,A25
sup,A290,A1009
sup,A290,A398
sup,A290,A539
sup,A290,A32
sup,A290,A231
sup,A290,A667
sup,A290,A50
sup,A290,A441
sup,A290,A990
sup,A290,A527
sup,A293,A606
sup,A293,A1165
sup,A293,A1176
sup,A293,A400
sup,A293,A1082
sup,A293,A158
sup,A293,A571
sup,A293,A253
sup,A293,A871
sup,A293,A628
sup,A293,A411
sup,A293,A806
sup,A293,A1070
sup,A293,A8
sup,A293,A166
sup,A293,A171
sup,A293,A615
sup,A293,A1035
sup,A293,A968
sup,A294,A696
sup,A294,A90
sup,A294,A50
sup,A295,A885
sup,A295,A982
sup,A295,A695
sup,A295,A1174
sup,A295,A268
sup,A295,A586
sup,A295,A663
sup,A295,A788
sup,A295,A981
sup,A295,A583
sup,A295,A603
sup,A295,A789
sup,A298,A847
sup,A298,A520
sup,A298,A1088
sup,A298,A1189
sup,A298,A400
sup,A298,A252
sup,A298,A37
sup,A299,A1056
sup,A299,A1086
sup,A299,A452
sup,A299,A588
sup,A299,A386
sup,A299,A901
sup,A302,A651
sup,A302,A247
sup,A302,A630
sup,A302,A320
sup,A302,A704
sup,A302,A1012
sup,A303,A185
sup,A303,A1159
sup,A303,A1157
sup,A303,A619
sup,A303,A1046
sup,A303,A439
sup,A303,A542
sup,A303,A348
sup,A303,A1012
sup,A303,A897
sup,A303,A1
sup,A303,A769
sup,A303,A879
sup,A303,A209
sup,A303,A858
sup,A303,A165
sup,A303,A195
sup,A304,A411
sup,A304,A1164
sup,A304,A809
sup,A304,A525
sup,A304,A1195
sup,A304,A202
sup,A304,A74
sup,A304,A512
sup,A304,A491
sup,A304,A35
sup,A304,A423
sup,A304,A715
sup,A304,A272
sup,A304,A258
sup,A305,A1155
sup,A305,A1051
sup,A305,A1128
sup,A305,A1132
sup,A306,A673
sup,A306,A632
sup,A306,A361
sup,A306,A733
sup,A306,A717
sup,A310,A615
sup,A313,A192
sup,A313,A276
sup,A313,A353
sup,A313,A417
sup,A314,A158
sup,A314,A555
sup,A314,A130
sup,A314,A946
sup,A314,A1094
sup,A314,A1115
sup,A314,A1092
sup,A314,A248
sup,A314,A670
sup,A314,A167
sup,A314,A643
sup,A314,A728
sup,A317,A143
sup,A317,A1109
sup,A317,A886
sup,A317,A995
sup,A317,A201
sup,A317,A370
sup,A317,A9
sup,A317,A285
sup,A317,A723
sup,A317,A870
sup,A317,A74
sup,A317,A626
sup,A317,A529
sup,A317,A35
sup,A318,A529
sup,A318,A904
sup,A318,A595
sup,A318,A73
sup,A320,A841
sup,A320,A1067
sup,A320,A622
sup,A320,A360
sup,A320,A805
sup,A320,A879
sup,A320,A527
sup,A320,A24
sup,A320,A1008
sup,A320,A106
sup,A320,A299
sup,A320,A107
sup,A320,A71
sup,A320,A1030
sup,A322,A800
sup,A322,A1109
sup,A322,A944
sup,A322,A233
sup,A322,A1120
sup,A322,A389
sup,A322,A542
sup,A322,A960
sup,A322,A535
sup,A322,A539
sup,A322,A36
sup,A322,A500
sup,A322,A842
sup,A325,A524
sup,A325,A308
sup,A325,A893
sup,A326,A783
sup,A326,A1121
sup,A326,A364
sup,A326,A3
sup,A326,A451
sup,A327,A860
sup,A327,A906
sup,A327,A885
sup,A327,A744
sup,A327,A438
sup,A327,A1010
sup,A327,A1077
sup,A327,A1129
sup,A327,A1136
sup,A327,A1002
sup,A327,A1042
sup,A327,A172
sup,A327,A646
sup,A327,A27
sup,A327,A1158
sup,A327,A539
sup,A327,A1145
sup,A327,A233
sup,A329,A189
sup,A329,A755
sup,A332,A360
sup,A332,A503
sup,A332,A30
sup,A332,A704
sup,A332,A486
sup,A332,A23
sup,A332,A215
sup,A332,A1047
sup,A332,A194
sup,A332,A700
sup,A332,A629
sup,A332,A732
sup,A332,A518
sup,A332,A1151
sup,A332,A1071
sup,A332,A469
sup,A332,A521
sup,A334,A431
sup,A334,A276
sup,A334,A714
sup,A334,A863
sup,A334,A376
sup,A334,A546
sup,A334,A945
sup,A334,A427
sup,A334,A627
sup,A334,A975
sup,A334,A350
sup,A334,A448
sup,A334,A1186
sup,A334,A264
sup,A334,A247
sup,A334,A552
sup,A335,A1091
sup,A335,A767
sup,A335,A133
sup,A335,A372
sup,A335,A155
sup,A335,A687
sup,A335,A1021
sup,A335,A107
sup,A335,A982
sup,A335,A655
sup,A336,A454
sup,A336,A156
sup,A336,A1101
sup,A336,A896
sup,A336,A410
sup,A336,A916
sup,A336,A105
sup,A336,A1043
sup,A336,A748
sup,A336,A839
sup,A336,A380
sup,A336,A113
sup,A336,A607
sup,A336,A875
sup,A339,A830
sup,A339,A86
sup,A339,A441
sup,A339,A648
sup,A339,A6
sup,A339,A1138
sup,A339,A1111
sup,A339,A4
sup,A339,A1007
sup,A339,A88
sup,A339,A603
sup,A339,A453
sup,A342,A474
sup,A342,A546
sup,A342,A268
sup,A342,A212
sup,A342,A38
sup,A345,A1084
sup,A345,A1158
sup,A345,A1193
sup,A345,A477
sup,A345,A696
sup,A345,A884
sup,A345,A1018
sup,A345,A214
sup,A345,A141
sup,A345,A506
sup,A345,A1144
sup,A345,A255
sup,A345,A928
sup,A345,A226
sup,A346,A38
sup,A346,A61
sup,A346,A1021
sup,A346,A367
sup,A346,A1161
sup,A351,A177
sup,A351,A1187
sup,A351,A790
sup,A351,A186
sup,A351,A1190
sup,A355,A151
sup,A355,A965
sup,A355,A481
sup,A355,A638
sup,A355,A104
sup,A355,A125
sup,A355,A442
sup,A355,A1130
sup,A355,A319
sup,A355,A1015
sup,A355,A2
sup,A355,A1131
sup,A355,A463
sup,A355,A939
sup,A357,A514
sup,A357,A105
sup,A357,A1078
sup,A357,A82
sup,A357,A549
sup,A357,A854
sup,A357,A482
sup,A357,A945
sup,A357,A413
sup,A357,A324
sup,A358,A756
sup,A358,A801
sup,A358,A661
sup,A358,A792
sup,A358,A723
sup,A358,A893
sup,A358,A569
sup,A358,A651
sup,A359,A1026
sup,A359,A63
sup,A359,A315
sup,A359,A900
sup,A359,A311
sup,A359,A594
sup,A359,A322
sup,A359,A150
sup,A359,A317
sup,A359,A182
sup,A359,A842
sup,A359,A839
sup,A359,A857
sup,A359,A1062
sup,A359,A376
sup,A359,A361
sup,A360,A650
sup,A360,A852
sup,A360,A991
sup,A360,A1075
sup,A360,A125
sup,A360,A383
sup,A362,A1124
sup,A362,A504
sup,A362,A623
sup,A362,A460
sup,A362,A476
sup,A362,A973
sup,A364,A621
sup,A364,A111
sup,A364,A739
sup,A364,A611
sup,A364,A664
sup,A364,A538
sup,A367,A1057
sup,A368,A356
sup,A369,A12
sup,A369,A410
sup,A369,A1177
sup,A369,A971
sup,A369,A501
sup,A369,A630
sup,A369,A18
sup,A369,A338
sup,A369,A251
sup,A372,A27
sup,A372,A32
sup,A372,A756
sup,A372,A683
sup,A372,A930
sup,A372,A782
sup,A372,A455
sup,A372,A925
sup,A372,A40
sup,A372,A636
sup,A373,A82
sup,A373,A549
sup,A373,A123
sup,A373,A12
sup,A373,A1028
sup,A373,A363
sup,A373,A663
sup,A373,A931
sup,A373,A840
sup,A373,A816
sup,A373,A281
sup,A373,A727
sup,A373,A157
sup,A373,A986
sup,A373,A584
sup,A373,A618
sup,A373,A49
sup,A373,A249
sup,A374,A811
sup,A375,A90
sup,A375,A91
sup,A375,A567
sup,A375,A469
sup,A375,A270
sup,A375,A596
sup,A375,A204
sup,A375,A420
sup,A375,A823
sup,A375,A285
sup,A375,A147
sup,A375,A809
sup,A375,A608
sup,A377,A638
sup,A377,A35
sup,A377,A779
sup,A377,A1004
sup,A377,A501
sup,A377,A386
sup,A377,A528
sup,A377,A900
sup,A377,A532
sup,A377,A533
sup,A377,A61
sup,A377,A928
sup,A378,A533
sup,A378,A1023
sup,A379,A923
sup,A379,A1142
sup,A379,A617
sup,A379,A482
sup,A379,A900
sup,A379,A32
sup,A379,A563
sup,A379,A376
sup,A381,A127
sup,A381,A184
sup,A381,A457
sup,A381,A448
sup,A381,A197
sup,A381,A777
sup,A381,A1074
sup,A381,A496
sup,A381,A285
sup,A381,A1134
sup,A381,A508
sup,A381,A73
sup,A381,A27
sup,A381,A892
sup,A381,A648
sup,A381,A145
sup,A381,A857
sup,A381,A727
sup,A381,A735
sup,A381,A559
sup,A382,A763
sup,A382,A959
sup,A382,A1090
sup,A382,A586
sup,A382,A183
sup,A382,A429
sup,A382,A628
sup,A387,A59
sup,A387,A456
sup,A387,A664
sup,A387,A643
sup,A387,A925
sup,A387,A354
sup,A387,A854
sup,A387,A234
sup,A387,A352
sup,A387,A185
sup,A387,A223
sup,A387,A693
sup,A387,A437
sup,A388,A778
sup,A388,A143
sup,A388,A1020
sup,A388,A867
sup,A388,A287
sup,A388,A532
sup,A388,A903
sup,A388,A734
sup,A388,A913
sup,A388,A906
sup,A388,A716
sup,A388,A428
sup,A390,A207
sup,A390,A447
sup,A390,A780
sup,A390,A463
sup,A390,A1020
sup,A390,A395
sup,A390,A489
sup,A390,A860
sup,A390,A511
sup,A390,A1096
sup,A390,A805
sup,A390,A948
sup,A390,A241
sup,A390,A520
sup,A390,A123
sup,A390,A847
sup,A390,A797
sup,A393,A701
sup,A393,A1100
sup,A393,A702
sup,A394,A1061
sup,A394,A308
sup,A394,A937
sup,A394,A921
sup,A394,A272
sup,A394,A1142
sup,A394,A230
sup,A394,A102
sup,A394,A295
sup,A394,A822
sup,A394,A726
sup,A394,A250
sup,A394,A428
sup,A396,A115
sup,A396,A113
sup,A396,A654
sup,A396,A1075
sup,A396,A708
sup,A396,A951
sup,A396,A590
sup,A396,A771
sup,A396,A457
sup,A402,A697
sup,A402,A1135
sup,A402,A586
sup,A402,A662
sup,A402,A237
sup,A402,A800
sup,A402,A6
sup,A402,A938
sup,A402,A384
sup,A403,A682
sup,A403,A819
sup,A403,A772
sup,A403,A390
sup,A403,A828
sup,A403,A497
sup,A405,A332
sup,A405,A311
sup,A405,A816
sup,A405,A112
sup,A405,A352
sup,A405,A1010
sup,A405,A1097
sup,A405,A697
sup,A405,A986
sup,A405,A866
sup,A405,A1145
sup,A405,A54
sup,A405,A1052
sup,A405,A356
sup,A405,A653
sup,A407,A1
sup,A407,A340
sup,A407,A910
sup,A407,A854
sup,A407,A655
sup,A407,A182
sup,A407,A149
sup,A407,A943
sup,A407,A1012
sup,A410,A232
sup,A410,A966
sup,A410,A613
sup,A410,A366
sup,A410,A926
sup,A410,A67
sup,A410,A737
sup,A410,A468
sup,A410,A118
sup,A410,A606
sup,A410,A481
sup,A410,A251
sup,A410,A1112
sup,A410,A900
sup,A410,A773
sup,A411,A16
sup,A411,A416
sup,A411,A537
sup,A412,A496
sup,A412,A1181
sup,A412,A380
sup,A413,A143
sup,A413,A276
sup,A414,A561
sup,A417,A826
sup,A417,A569
sup,A417,A435
sup,A417,A967
sup,A417,A718
sup,A417,A598
sup,A417,A514
sup,A417,A841
sup,A417,A385
sup,A417,A939
sup,A417,A783
sup,A417,A235
sup,A419,A1134
sup,A420,A131
sup,A420,A604
sup,A420,A982
sup,A420,A343
sup,A420,A930
sup,A420,A152
sup,A420,A381
sup,A421,A984
sup,A421,A652
sup,A421,A694
sup,A421,A212
sup,A421,A1045
sup,A421,A560
sup,A421,A1068
sup,A421,A624
sup,A421,A1063
sup,A421,A283
sup,A421,A343
sup,A422,A569
sup,A422,A203
sup,A422,A75
sup,A422,A384
sup,A422,A650
sup,A423,A348
sup,A423,A815
sup,A423,A240
sup,A423,A936
sup,A424,A762
sup,A424,A574
sup,A424,A1193
sup,A424,A900
sup,A424,A402
sup,A424,A237
sup,A424,A5
sup,A424,A1087
sup,A424,A161
sup,A424,A122
sup,A425,A1151
sup,A425,A24
sup,A426,A61
sup,A426,A1042
sup,A427,A759
sup,A427,A136
sup,A428,A741
sup,A428,A1008
sup,A430,A523
sup,A430,A1083
sup,A430,A367
sup,A431,A661
sup,A431,A1177
sup,A432,A382
sup,A432,A1166
sup,A432,A130
sup,A432,A755
sup,A432,A1196
sup,A432,A48
sup,A432,A971
sup,A432,A907
sup,A432,A446
sup,A432,A547
sup,A432,A559
sup,A432,A181
sup,A432,A358
sup,A432,A288
sup,A434,A309
sup,A434,A1046
sup,A434,A1105
sup,A434,A580
sup,A434,A1018
sup,A434,A876
sup,A434,A993
sup,A434,A647
sup,A434,A1054
sup,A434,A1140
sup,A434,A221
sup,A434,A254
sup,A434,A974
sup,A434,A696
sup,A434,A1051
sup,A434,A881
sup,A434,A912
sup,A435,A981
sup,A435,A406
sup,A435,A148
sup,A435,A141
sup,A435,A855
sup,A435,A218
sup,A435,A1073
sup,A435,A644
sup,A435,A254
sup,A435,A428
sup,A435,A416
sup,A436,A819
sup,A436,A836
sup,A436,A744
sup,A436,A891
sup,A436,A1195
sup,A436,A570
sup,A436,A1022
sup,A436,A93
sup,A436,A135
sup,A436,A769
sup,A436,A469
sup,A436,A817
sup,A439,A51
sup,A439,A126
sup,A439,A945
sup,A439,A795
sup,A439,A677
sup,A439,A816
sup,A439,A888
sup,A439,A562
sup,A439,A37
sup,A439,A775
sup,A439,A240
sup,A439,A321
sup,A439,A201
sup,A439,A432
sup,A439,A836
sup,A439,A320
sup,A439,A1163
sup,A440,A989
sup,A440,A1094
sup,A440,A196
sup,A440,A42
sup,A440,A94
sup,A440,A1017
sup,A440,A641
sup,A440,A175
sup,A440,A993
sup,A440,A898
sup,A440,A33
sup,A440,A482
sup,A440,A167
sup,A440,A1080
sup,A440,A229
sup,A443,A635
sup,A443,A160
sup,A443,A152
sup,A443,A392
sup,A443,A158
sup,A443,A203
sup,A443,A922
sup,A443,A977
sup,A443,A822
sup,A443,A280
sup,A443,A265
sup,A444,A150
sup,A444,A128
sup,A444,A687
sup,A444,A824
sup,A444,A719
sup,A444,A745
sup,A444,A874
sup,A444,A268
sup,A444,A807
sup,A444,A95
sup,A445,A913
sup,A445,A438
sup,A445,A448
sup,A445,A695
sup,A445,A934
sup,A445,A365
sup,A445,A935
sup,A445,A938
sup,A445,A1111
sup,A445,A248
sup,A445,A677
sup,A449,A736
sup,A449,A919
sup,A449,A606
sup,A449,A700
sup,A449,A616
sup,A449,A464
sup,A449,A152
sup,A449,A584
sup,A449,A822
sup,A450,A907
sup,A450,A1133
sup,A450,A712
sup,A450,A95
sup,A450,A713
sup,A451,A1024
sup,A453,A484
sup,A453,A839
sup,A453,A948
sup,A453,A903
sup,A453,A525
sup,A453,A2
sup,A453,A829
sup,A453,A133
sup,A453,A335
sup,A453,A877
sup,A456,A1093
sup,A456,A193
sup,A456,A289
sup,A456,A394
sup,A457,A609
sup,A457,A1169
sup,A462,A348
sup,A462,A267
sup,A462,A640
sup,A462,A14
sup,A462,A655
sup,A462,A1007
sup,A462,A671
sup,A462,A285
sup,A462,A973
sup,A462,A545
sup,A462,A58
sup,A462,A614
sup,A462,A394
sup,A462,A469
sup,A465,A634
sup,A465,A471
sup,A465,A400
sup,A465,A705
sup,A465,A877
sup,A465,A1088
sup,A465,A317
sup,A465,A879
sup,A465,A1025
sup,A465,A217
sup,A468,A971
sup,A468,A169
sup,A468,A45
sup,A468,A104
sup,A468,A1073
sup,A468,A410
sup,A468,A684
sup,A468,A924
sup,A468,A1190
sup,A468,A1106
sup,A468,A879
sup,A468,A997
sup,A468,A730
sup,A468,A75
sup,A468,A776
sup,A468,A766
sup,A468,A429
sup,A468,A1023
sup,A468,A1094
sup,A473,A350
sup,A473,A55
sup,A473,A262
sup,A473,A1104
sup,A473,A831
sup,A473,A1127
sup,A473,A912
sup,A473,A222
sup,A473,A249
sup,A473,A602
sup,A473,A752
sup,A473,A265
sup,A474,A585
sup,A474,A915
sup,A475,A157
sup,A475,A47
sup,A475,A463
sup,A475,A1103
sup,A475,A48
sup,A475,A912
sup,A475,A383
sup,A475,A61
sup,A475,A158
sup,A475,A49
sup,A475,A361
sup,A477,A487
sup,A477,A384
sup,A478,A1150
sup,A478,A501
sup,A478,A1063
sup,A478,A1175
sup,A478,A472
sup,A478,A398
sup,A478,A250
sup,A478,A215
sup,A478,A981
sup,A478,A62
sup,A478,A492
sup,A478,A948
sup,A478,A635
sup,A479,A129
sup,A479,A1163
sup,A479,A720
sup,A479,A84
sup,A479,A699
sup,A479,A661
sup,A480,A552
sup,A480,A823
sup,A480,A296
sup,A480,A770
sup,A480,A1109
sup,A480,A98
sup,A480,A810
sup,A480,A313
sup,A480,A791
sup,A486,A144
sup,A486,A1062
sup,A486,A549
sup,A486,A42
sup,A486,A592
sup,A486,A905
sup,A486,A1186
sup,A486,A1101
sup,A486,A687
sup,A486,A91
sup,A486,A209
sup,A486,A1060
sup,A486,A666
sup,A486,A321
sup,A486,A1148
sup,A492,A513
sup,A493,A1121
sup,A493,A663
sup,A493,A730
sup,A493,A708
sup,A493,A386
sup,A493,A975
sup,A493,A78
sup,A493,A376
sup,A493,A41
sup,A493,A1096
sup,A493,A292
sup,A493,A44
sup,A493,A50
sup,A493,A234
sup,A493,A43
sup,A493,A1027
sup,A493,A541
sup,A493,A509
sup,A494,A741
sup,A494,A1155
sup,A495,A937
sup,A495,A638
sup,A495,A709
sup,A495,A823
sup,A495,A144
sup,A495,A1170
sup,A495,A1003
sup,A495,A784
sup,A495,A281
sup,A495,A1087
sup,A495,A1080
sup,A495,A555
sup,A495,A987
sup,A495,A123
sup,A495,A996
sup,A495,A877
sup,A495,A411
sup,A496,A218
sup,A496,A682
sup,A496,A918
sup,A496,A610
sup,A496,A425
sup,A496,A647
sup,A496,A613
sup,A496,A1005
sup,A496,A321
sup,A496,A574
sup,A496,A301
sup,A496,A136
sup,A496,A390
sup,A498,A320
sup,A498,A518
sup,A498,A446
sup,A498,A812
sup,A498,A128
sup,A498,A1114
sup,A498,A649
sup,A498,A513
sup,A498,A601
sup,A498,A342
sup,A499,A1106
sup,A499,A230
sup,A499,A657
sup,A499,A209
sup,A499,A177
sup,A499,A501
sup,A499,A25
sup,A499,A619
sup,A499,A1114
sup,A499,A836
sup,A499,A149
sup,A499,A302
sup,A499,A42
sup,A499,A145
sup,A499,A478
sup,A500,A5
sup,A500,A874
sup,A500,A308
sup,A500,A1046
sup,A500,A764
sup,A500,A119
sup,A500,A765
sup,A500,A553
sup,A500,A917
sup,A500,A431
sup,A500,A600
sup,A500,A1001
sup,A501,A75
sup,A501,A696
sup,A501,A81
sup,A501,A90
sup,A501,A810
sup,A501,A1169
sup,A503,A466
sup,A503,A724
sup,A503,A297
sup,A503,A598
sup,A503,A416
sup,A503,A983
sup,A503,A537
sup,A503,A913
sup,A503,A1154
sup,A503,A767
sup,A503,A677
sup,A505,A414
