Entailment,Arg1,Arg2
sup,A528,A2600
sup,A528,A519
sup,A528,A163
sup,A528,A1867
sup,A528,A2487
sup,A528,A2027
sup,A528,A346
sup,A528,A2710
sup,A528,A863
sup,A529,A1621
sup,A529,A1507
sup,A529,A489
sup,A529,A299
sup,A529,A2435
sup,A529,A56
sup,A529,A1714
sup,A532,A2589
sup,A532,A1471
sup,A532,A1297
sup,A532,A298
sup,A532,A115
sup,A532,A161
sup,A532,A1922
sup,A532,A2284
sup,A532,A2020
sup,A532,A392
sup,A534,A2646
sup,A534,A1777
sup,A534,A2606
sup,A534,A360
sup,A534,A715
sup,A534,A1217
sup,A534,A1811
sup,A534,A2139
sup,A534,A2492
sup,A534,A2597
sup,A534,A2440
sup,A534,A1666
sup,A534,A1884
sup,A535,A547
sup,A535,A2193
sup,A535,A1796
sup,A535,A2673
sup,A535,A1355
sup,A535,A1116
sup,A535,A1762
sup,A535,A1609
sup,A535,A2782
sup,A535,A1226
sup,A535,A724
sup,A535,A2337
sup,A535,A2734
sup,A535,A807
sup,A535,A1427
sup,A535,A2475
sup,A535,A995
sup,A535,A2777
sup,A535,A2025
sup,A535,A972
sup,A535,A788
sup,A535,A1623
sup,A535,A2277
sup,A536,A1204
sup,A536,A2448
sup,A536,A2677
sup,A536,A2015
sup,A536,A2301
sup,A536,A1836
sup,A536,A2693
sup,A536,A980
sup,A536,A2321
sup,A536,A2276
sup,A536,A1251
sup,A536,A2212
sup,A536,A1735
sup,A536,A9
sup,A536,A179
sup,A536,A1643
sup,A536,A2304
sup,A536,A438
sup,A536,A2239
sup,A536,A240
sup,A536,A1151
sup,A536,A1596
sup,A536,A2100
sup,A539,A2028
sup,A539,A2466
sup,A539,A187
sup,A539,A1765
sup,A539,A2454
sup,A539,A110
sup,A539,A87
sup,A539,A519
sup,A539,A1069
sup,A539,A2689
sup,A539,A1280
sup,A539,A2024
sup,A539,A1583
sup,A539,A26
sup,A539,A92
sup,A539,A2441
sup,A539,A1327
sup,A539,A400
sup,A540,A42
sup,A540,A1392
sup,A540,A824
sup,A540,A559
sup,A540,A959
sup,A540,A1759
sup,A540,A996
sup,A540,A227
sup,A541,A1700
sup,A541,A1743
sup,A541,A1335
sup,A541,A1668
sup,A541,A625
sup,A541,A33
sup,A541,A1885
sup,A541,A638
sup,A541,A1087
sup,A541,A1114
sup,A541,A29
sup,A541,A315
sup,A541,A196
sup,A541,A2088
sup,A541,A2618
sup,A541,A434
sup,A541,A2143
sup,A541,A2694
sup,A544,A2215
sup,A544,A22
sup,A544,A1084
sup,A544,A2045
sup,A544,A2484
sup,A544,A203
sup,A544,A2752
sup,A544,A9
sup,A544,A1532
sup,A544,A1364
sup,A544,A1135
sup,A544,A890
sup,A544,A1938
sup,A544,A2027
sup,A544,A1313
sup,A544,A1860
sup,A544,A1898
sup,A544,A7
sup,A544,A2307
sup,A545,A230
sup,A545,A615
sup,A545,A2605
sup,A545,A275
sup,A545,A494
sup,A545,A243
sup,A545,A2078
sup,A545,A2574
sup,A545,A1935
sup,A545,A1175
sup,A545,A46
sup,A545,A496
sup,A545,A958
sup,A545,A2530
sup,A545,A1409
sup,A545,A968
sup,A545,A37
sup,A545,A2696
sup,A545,A2487
sup,A545,A1110
sup,A546,A2596
sup,A546,A2417
sup,A546,A2112
sup,A546,A1459
sup,A546,A331
sup,A546,A1438
sup,A546,A2167
sup,A546,A41
sup,A546,A509
sup,A546,A775
sup,A546,A6
sup,A546,A709
sup,A546,A693
sup,A547,A555
sup,A547,A142
sup,A547,A292
sup,A547,A1907
sup,A547,A1321
sup,A547,A598
sup,A547,A1369
sup,A547,A1868
sup,A547,A1542
sup,A547,A402
sup,A547,A1766
sup,A547,A1254
sup,A547,A2338
sup,A547,A1690
sup,A547,A825
sup,A547,A1543
sup,A547,A2652
sup,A547,A2722
sup,A547,A1186
sup,A547,A1657
sup,A548,A1697
sup,A548,A293
sup,A548,A1380
sup,A548,A667
sup,A548,A810
sup,A548,A2202
sup,A548,A1864
sup,A548,A1586
sup,A548,A2396
sup,A548,A1490
sup,A548,A1979
sup,A548,A2427
sup,A548,A1943
sup,A548,A2177
sup,A548,A844
sup,A548,A1006
sup,A548,A981
sup,A548,A2318
sup,A548,A2149
sup,A552,A2116
sup,A552,A1656
sup,A552,A2353
sup,A552,A1848
sup,A552,A78
sup,A552,A1482
sup,A552,A1525
sup,A552,A2155
sup,A552,A1102
sup,A552,A2673
sup,A552,A1824
sup,A552,A1419
sup,A552,A1546
sup,A552,A2474
sup,A552,A360
sup,A552,A310
sup,A552,A1460
sup,A552,A172
sup,A552,A1507
sup,A552,A2689
sup,A555,A697
sup,A555,A206
sup,A555,A2110
sup,A555,A1406
sup,A555,A2701
sup,A555,A2358
sup,A557,A662
sup,A557,A2332
sup,A557,A1533
sup,A557,A308
sup,A557,A1476
sup,A557,A995
sup,A557,A2052
sup,A557,A605
sup,A557,A1109
sup,A557,A1394
sup,A557,A1071
sup,A557,A642
sup,A557,A2793
sup,A557,A1215
sup,A557,A1363
sup,A557,A1968
sup,A557,A11
sup,A557,A318
sup,A557,A2345
sup,A557,A2361
sup,A558,A798
sup,A558,A2415
sup,A558,A2365
sup,A558,A905
sup,A558,A2031
sup,A558,A811
sup,A558,A2713
sup,A558,A1538
sup,A558,A971
sup,A558,A2262
sup,A558,A1320
sup,A558,A1304
sup,A558,A1352
sup,A558,A2543
sup,A558,A1562
sup,A558,A1220
sup,A558,A2504
sup,A562,A2427
sup,A562,A893
sup,A562,A1040
sup,A562,A1457
sup,A562,A736
sup,A562,A1221
sup,A562,A304
sup,A562,A360
sup,A562,A774
sup,A562,A2731
sup,A562,A125
sup,A562,A365
sup,A562,A1778
sup,A562,A2149
sup,A562,A2682
sup,A562,A2369
sup,A562,A50
sup,A562,A852
sup,A563,A843
sup,A563,A530
sup,A563,A2405
sup,A563,A1971
sup,A564,A1307
sup,A564,A720
sup,A564,A2786
sup,A564,A1236
sup,A564,A1459
sup,A564,A1973
sup,A564,A501
sup,A564,A1274
sup,A564,A530
sup,A564,A2396
sup,A564,A1173
sup,A564,A1551
sup,A564,A1680
sup,A564,A1521
sup,A564,A871
sup,A564,A702
sup,A564,A659
sup,A564,A2265
sup,A564,A274
sup,A564,A1937
sup,A564,A304
sup,A564,A2139
sup,A565,A1886
sup,A565,A265
sup,A565,A2637
sup,A565,A1445
sup,A565,A812
sup,A565,A2424
sup,A565,A2531
sup,A565,A171
sup,A565,A1731
sup,A565,A1147
sup,A565,A1552
sup,A565,A1339
sup,A565,A612
sup,A565,A2296
sup,A565,A2701
sup,A565,A1658
sup,A565,A36
sup,A565,A258
sup,A565,A315
sup,A565,A1235
sup,A565,A1121
sup,A565,A1943
sup,A565,A2255
sup,A565,A177
sup,A565,A708
sup,A565,A635
sup,A565,A206
sup,A565,A532
sup,A565,A446
sup,A565,A1941
sup,A571,A2554
sup,A571,A1147
sup,A571,A2544
sup,A571,A1720
sup,A573,A548
sup,A573,A831
sup,A573,A1722
sup,A573,A2221
sup,A573,A264
sup,A573,A2077
sup,A573,A1921
sup,A573,A1049
sup,A573,A880
sup,A573,A1876
sup,A573,A1909
sup,A573,A2164
sup,A573,A2348
sup,A574,A895
sup,A574,A312
sup,A574,A2040
sup,A574,A561
sup,A574,A750
sup,A574,A2114
sup,A575,A258
sup,A575,A1012
sup,A575,A1268
sup,A575,A1444
sup,A575,A1597
sup,A575,A491
sup,A575,A939
sup,A575,A872
sup,A575,A2224
sup,A575,A1462
sup,A575,A2104
sup,A578,A1640
sup,A578,A1489
sup,A578,A2491
sup,A578,A1401
sup,A578,A1040
sup,A578,A103
sup,A578,A1715
sup,A578,A100
sup,A578,A66
sup,A578,A2114
sup,A578,A2463
sup,A578,A2477
sup,A580,A1113
sup,A580,A1897
sup,A580,A2526
sup,A580,A633
sup,A580,A78
sup,A580,A239
sup,A580,A2163
sup,A580,A584
sup,A580,A2542
sup,A580,A2483
sup,A580,A788
sup,A580,A512
sup,A580,A703
sup,A580,A2369
sup,A580,A882
sup,A580,A671
sup,A580,A1166
sup,A580,A897
sup,A580,A524
sup,A580,A902
sup,A580,A766
sup,A580,A2458
sup,A580,A1528
sup,A580,A362
sup,A581,A1772
sup,A581,A1966
sup,A581,A2015
sup,A581,A995
sup,A581,A2320
sup,A581,A2032
sup,A581,A452
sup,A581,A825
sup,A581,A145
sup,A581,A296
sup,A581,A1381
sup,A581,A1377
sup,A581,A1973
sup,A581,A280
sup,A581,A1343
sup,A581,A2497
sup,A581,A1513
sup,A581,A2166
sup,A581,A1054
sup,A582,A1714
sup,A582,A866
sup,A582,A325
sup,A582,A1494
sup,A582,A2135
sup,A582,A1742
sup,A582,A1427
sup,A582,A2533
sup,A582,A1544
sup,A582,A570
sup,A582,A1645
sup,A582,A1953
sup,A582,A48
sup,A582,A1472
sup,A582,A65
sup,A582,A1027
sup,A582,A367
sup,A582,A228
sup,A583,A2671
sup,A583,A1292
sup,A583,A2513
sup,A583,A1518
sup,A583,A905
sup,A583,A2014
sup,A583,A1261
sup,A584,A75
sup,A584,A1558
sup,A584,A947
sup,A584,A695
sup,A584,A904
sup,A584,A1713
sup,A584,A2319
sup,A584,A1585
sup,A584,A425
sup,A586,A281
sup,A586,A1296
sup,A586,A1117
sup,A586,A895
sup,A586,A164
sup,A586,A429
sup,A586,A2682
sup,A586,A2357
sup,A586,A1625
sup,A586,A2654
sup,A586,A981
sup,A586,A1845
sup,A586,A1472
sup,A586,A1274
sup,A586,A2632
sup,A586,A133
sup,A586,A513
sup,A586,A2734
sup,A586,A205
sup,A586,A1440
sup,A586,A2
sup,A586,A25
sup,A587,A415
sup,A587,A592
sup,A587,A66
sup,A587,A2191
sup,A587,A2207
sup,A587,A825
sup,A587,A2225
sup,A587,A2720
sup,A587,A1593
sup,A587,A1571
sup,A587,A2685
sup,A587,A354
sup,A587,A473
sup,A587,A1289
sup,A587,A45
sup,A587,A2148
sup,A587,A913
sup,A587,A1562
sup,A587,A1396
sup,A587,A1701
sup,A590,A1123
sup,A590,A1129
sup,A590,A1890
sup,A590,A636
sup,A590,A2173
sup,A590,A919
sup,A590,A2097
sup,A590,A316
sup,A590,A2133
sup,A590,A1136
sup,A590,A1853
sup,A590,A89
sup,A590,A2581
sup,A590,A1971
sup,A590,A2289
sup,A590,A2307
sup,A590,A2512
sup,A591,A2473
sup,A591,A246
sup,A591,A1610
sup,A592,A481
sup,A592,A60
sup,A592,A2052
sup,A592,A398
sup,A592,A2219
sup,A592,A753
sup,A594,A2755
sup,A594,A2707
sup,A594,A679
sup,A594,A875
sup,A594,A769
sup,A594,A319
sup,A594,A1116
sup,A594,A360
sup,A594,A127
sup,A594,A464
sup,A594,A1757
sup,A594,A1349
sup,A594,A2661
sup,A595,A864
sup,A595,A1381
sup,A595,A1798
sup,A595,A1252
sup,A595,A2246
sup,A595,A2534
sup,A595,A2155
sup,A595,A999
sup,A595,A627
sup,A595,A808
sup,A595,A2034
sup,A595,A559
sup,A595,A290
sup,A595,A1864
sup,A595,A1518
sup,A595,A579
sup,A595,A173
sup,A595,A2124
sup,A595,A108
sup,A595,A2396
sup,A595,A1863
sup,A595,A60
sup,A595,A253
sup,A595,A1790
sup,A595,A958
sup,A595,A1650
sup,A595,A2709
sup,A595,A1638
sup,A595,A943
sup,A595,A1958
sup,A596,A669
sup,A596,A2437
sup,A596,A691
sup,A596,A2023
sup,A596,A2403
sup,A597,A571
sup,A597,A679
sup,A597,A2724
sup,A597,A731
sup,A597,A1281
sup,A597,A1846
sup,A597,A2119
sup,A597,A1653
sup,A597,A2220
sup,A597,A745
sup,A597,A2041
sup,A597,A1241
sup,A597,A187
sup,A599,A995
sup,A599,A1809
sup,A599,A425
sup,A599,A1540
sup,A599,A573
sup,A599,A1269
sup,A599,A2690
sup,A605,A1191
sup,A605,A1156
sup,A605,A2539
sup,A605,A1578
sup,A605,A727
sup,A605,A1968
sup,A605,A1374
sup,A605,A1129
sup,A605,A1355
sup,A605,A885
sup,A608,A2212
sup,A608,A1724
sup,A608,A901
sup,A608,A1598
sup,A608,A5
sup,A608,A2631
sup,A608,A2012
sup,A608,A2614
sup,A608,A2619
sup,A609,A1915
sup,A609,A725
sup,A609,A687
sup,A609,A216
sup,A609,A2480
sup,A609,A2792
sup,A609,A319
sup,A609,A2341
sup,A609,A2778
sup,A609,A2058
sup,A609,A356
sup,A609,A810
sup,A609,A2734
sup,A609,A507
sup,A609,A1575
sup,A609,A1970
sup,A609,A2180
sup,A609,A2447
sup,A609,A375
sup,A609,A464
sup,A609,A116
sup,A609,A2505
sup,A609,A1618
sup,A611,A79
sup,A611,A1691
sup,A611,A700
sup,A611,A2476
sup,A611,A602
sup,A611,A1198
sup,A611,A2021
sup,A611,A426
sup,A611,A1728
sup,A611,A1700
sup,A611,A76
sup,A611,A1315
sup,A611,A1280
sup,A611,A713
sup,A611,A2639
sup,A611,A491
sup,A611,A1985
sup,A611,A1265
sup,A611,A2094
sup,A611,A205
sup,A611,A1792
sup,A611,A1238
sup,A611,A2205
sup,A611,A957
sup,A611,A2422
sup,A611,A2272
sup,A611,A1431
sup,A613,A1121
sup,A613,A780
sup,A613,A1948
sup,A613,A209
sup,A613,A1081
sup,A614,A2261
sup,A614,A2354
sup,A614,A2361
sup,A614,A769
sup,A614,A2154
sup,A614,A1078
sup,A616,A1187
sup,A616,A1070
sup,A616,A2077
sup,A616,A546
sup,A616,A1644
sup,A616,A2757
sup,A616,A1158
sup,A616,A653
sup,A616,A1750
sup,A616,A2145
sup,A616,A2506
sup,A616,A730
sup,A616,A2714
sup,A617,A272
sup,A617,A454
sup,A617,A23
sup,A617,A1880
sup,A618,A2409
sup,A618,A1191
sup,A618,A1978
sup,A618,A1355
sup,A618,A2658
sup,A618,A1797
sup,A618,A1008
sup,A618,A407
sup,A618,A1393
sup,A618,A1822
sup,A620,A2082
sup,A620,A990
sup,A620,A5
sup,A620,A1522
sup,A620,A288
sup,A620,A1029
sup,A620,A2213
sup,A620,A2600
sup,A620,A1443
sup,A620,A638
sup,A622,A1288
sup,A622,A1364
sup,A622,A1609
sup,A624,A1149
sup,A624,A2745
sup,A624,A1978
sup,A624,A400
sup,A624,A1564
sup,A624,A2118
sup,A624,A308
sup,A624,A2613
sup,A624,A1152
sup,A624,A1107
sup,A624,A1081
sup,A626,A167
sup,A626,A2034
sup,A626,A2129
sup,A626,A2116
sup,A626,A2333
sup,A626,A996
sup,A626,A1548
sup,A626,A356
sup,A626,A1319
sup,A626,A1358
sup,A626,A1695
sup,A626,A2508
sup,A626,A127
sup,A628,A897
sup,A628,A161
sup,A628,A1685
sup,A628,A188
sup,A628,A2127
sup,A628,A618
sup,A628,A1950
sup,A628,A480
sup,A628,A2459
sup,A628,A1891
sup,A628,A1924
sup,A628,A2264
sup,A628,A15
sup,A628,A126
sup,A628,A2442
sup,A628,A151
sup,A628,A922
sup,A628,A538
sup,A628,A1389
sup,A628,A828
sup,A628,A1242
sup,A628,A393
sup,A630,A225
sup,A630,A2123
sup,A630,A1135
sup,A630,A2081
sup,A630,A289
sup,A630,A2445
sup,A630,A625
sup,A630,A1771
sup,A631,A1199
sup,A631,A1020
sup,A631,A318
sup,A632,A2482
sup,A632,A1313
sup,A632,A2449
sup,A632,A2728
sup,A632,A419
sup,A632,A1840
sup,A632,A2161
sup,A632,A91
sup,A632,A1164
sup,A632,A5
sup,A632,A1116
sup,A632,A830
sup,A632,A1399
sup,A632,A914
sup,A632,A1415
sup,A632,A1312
sup,A632,A1010
sup,A632,A345
sup,A632,A344
sup,A632,A2388
sup,A632,A1441
sup,A632,A546
sup,A633,A1383
sup,A633,A506
sup,A633,A892
sup,A633,A1503
sup,A633,A2074
sup,A633,A2092
sup,A633,A2384
sup,A633,A1509
sup,A633,A2726
sup,A633,A1419
sup,A633,A2046
sup,A633,A878
sup,A633,A2714
sup,A633,A63
sup,A633,A218
sup,A633,A1691
sup,A633,A2662
sup,A633,A521
sup,A633,A1845
sup,A633,A2455
sup,A633,A739
sup,A633,A702
sup,A633,A13
sup,A635,A572
sup,A635,A1395
sup,A635,A336
sup,A635,A372
sup,A635,A87
sup,A635,A2116
sup,A635,A1153
sup,A635,A1085
sup,A635,A456
sup,A635,A2432
sup,A635,A544
sup,A635,A1647
sup,A635,A802
sup,A635,A2115
sup,A635,A2629
sup,A635,A1370
sup,A635,A2168
sup,A637,A697
sup,A637,A175
sup,A637,A2271
sup,A637,A790
sup,A637,A910
sup,A637,A1844
sup,A637,A3
sup,A637,A1543
sup,A640,A2324
sup,A640,A2442
sup,A640,A612
sup,A640,A2356
sup,A640,A1006
sup,A641,A2261
sup,A641,A457
sup,A641,A2303
sup,A641,A2388
sup,A641,A2068
sup,A641,A2365
sup,A641,A1241
sup,A641,A146
sup,A641,A171
sup,A641,A2520
sup,A641,A706
sup,A645,A2199
sup,A645,A162
sup,A645,A2164
sup,A645,A173
sup,A645,A2657
sup,A645,A1646
sup,A645,A947
sup,A645,A524
sup,A645,A1313
sup,A645,A2301
sup,A645,A2016
sup,A645,A38
sup,A645,A102
sup,A645,A2670
sup,A645,A1912
sup,A645,A1285
sup,A645,A1577
sup,A645,A1195
sup,A645,A331
sup,A645,A213
sup,A648,A738
sup,A648,A452
sup,A648,A577
sup,A648,A1532
sup,A648,A22
sup,A648,A1731
sup,A648,A593
sup,A648,A1265
sup,A648,A1165
sup,A648,A744
sup,A648,A1987
sup,A648,A1657
sup,A648,A1122
sup,A648,A2598
sup,A648,A1569
sup,A648,A1604
sup,A648,A727
sup,A650,A364
sup,A650,A1670
sup,A650,A1912
sup,A650,A465
sup,A650,A498
sup,A650,A91
sup,A650,A1062
sup,A650,A1882
sup,A650,A2232
sup,A650,A799
sup,A650,A255
sup,A650,A733
sup,A650,A1765
sup,A650,A1023
sup,A650,A2447
sup,A650,A341
sup,A650,A343
sup,A650,A381
sup,A650,A2771
sup,A650,A1788
sup,A650,A476
sup,A650,A712
sup,A650,A258
sup,A650,A101
sup,A654,A2586
sup,A654,A2547
sup,A654,A765
sup,A654,A260
sup,A654,A2199
sup,A654,A336
sup,A654,A2645
sup,A654,A1452
sup,A654,A1050
sup,A654,A2651
sup,A654,A1780
sup,A654,A1855
sup,A654,A804
sup,A656,A2246
sup,A656,A1876
sup,A656,A2392
sup,A656,A2631
sup,A656,A2111
sup,A656,A2372
sup,A656,A1034
sup,A656,A1812
sup,A656,A248
sup,A656,A1155
sup,A656,A2023
sup,A656,A119
sup,A656,A2507
sup,A656,A1136
sup,A656,A485
sup,A656,A1467
sup,A656,A2707
sup,A656,A767
sup,A657,A2727
sup,A657,A2207
sup,A657,A2326
sup,A657,A2376
sup,A657,A606
sup,A657,A1612
sup,A660,A1392
sup,A660,A29
sup,A660,A327
sup,A660,A1571
sup,A660,A1196
sup,A660,A1761
sup,A660,A2100
sup,A660,A71
sup,A660,A1633
sup,A660,A1940
sup,A660,A1620
sup,A660,A1515
sup,A660,A1608
sup,A660,A2257
sup,A660,A701
sup,A660,A2650
sup,A660,A1378
sup,A660,A1032
sup,A660,A2453
sup,A660,A121
sup,A661,A2716
sup,A661,A213
sup,A661,A353
sup,A661,A1522
sup,A661,A2491
sup,A661,A2035
sup,A661,A332
sup,A661,A298
sup,A661,A2567
sup,A661,A791
sup,A661,A1828
sup,A661,A2490
sup,A661,A2171
sup,A661,A2021
sup,A661,A125
sup,A661,A350
sup,A661,A2055
sup,A661,A1747
sup,A661,A2127
sup,A661,A1880
sup,A661,A2340
sup,A663,A79
sup,A663,A154
sup,A663,A115
sup,A663,A548
sup,A663,A72
sup,A663,A2721
sup,A663,A2003
sup,A663,A1933
sup,A663,A913
sup,A663,A2173
sup,A663,A464
sup,A663,A2059
sup,A664,A2577
sup,A664,A1456
sup,A664,A502
sup,A664,A2521
sup,A664,A151
sup,A664,A1598
sup,A664,A1081
sup,A664,A1945
sup,A664,A585
sup,A664,A539
sup,A664,A494
sup,A664,A325
sup,A664,A2770
sup,A664,A677
sup,A664,A486
sup,A664,A2495
sup,A664,A1282
sup,A664,A2370
sup,A664,A1152
sup,A664,A2000
sup,A664,A2422
sup,A664,A2614
sup,A664,A1095
sup,A664,A1864
sup,A664,A2699
sup,A664,A465
sup,A664,A2013
sup,A664,A2525
sup,A668,A2746
sup,A668,A596
sup,A668,A2277
sup,A668,A2475
sup,A668,A1405
sup,A668,A138
sup,A668,A1639
sup,A668,A2300
sup,A668,A1718
sup,A671,A1382
sup,A671,A1451
sup,A671,A1986
sup,A671,A2306
sup,A671,A36
sup,A671,A349
sup,A671,A1891
sup,A671,A2081
sup,A675,A1418
sup,A675,A1102
sup,A675,A946
sup,A675,A1394
sup,A675,A351
sup,A675,A2446
sup,A675,A2212
sup,A675,A1982
sup,A675,A185
sup,A675,A2452
sup,A675,A95
sup,A675,A1403
sup,A675,A747
sup,A675,A2200
sup,A675,A363
sup,A675,A2427
sup,A675,A2679
sup,A676,A1416
sup,A676,A1109
sup,A676,A230
sup,A676,A25
sup,A676,A107
sup,A676,A2445
sup,A676,A1970
sup,A676,A534
sup,A676,A1339
sup,A676,A1597
sup,A676,A1054
sup,A676,A109
sup,A676,A1876
sup,A676,A111
sup,A676,A2229
sup,A676,A537
sup,A676,A0
sup,A676,A2508
sup,A676,A189
sup,A676,A931
sup,A676,A950
sup,A676,A1489
sup,A676,A246
sup,A676,A381
sup,A680,A2446
sup,A680,A703
sup,A680,A171
sup,A680,A1125
sup,A680,A2777
sup,A680,A92
sup,A680,A638
sup,A680,A345
sup,A680,A153
sup,A680,A1841
sup,A680,A1060
sup,A680,A2416
sup,A680,A1106
sup,A680,A524
sup,A682,A896
sup,A682,A1627
sup,A682,A250
sup,A682,A1768
sup,A682,A2510
sup,A682,A1594
sup,A682,A1841
sup,A682,A2137
sup,A682,A2766
sup,A682,A946
sup,A682,A1665
sup,A682,A1034
sup,A682,A1223
sup,A682,A2328
sup,A682,A1087
sup,A682,A2432
sup,A682,A2025
sup,A682,A2260
sup,A682,A515
sup,A682,A1218
sup,A682,A1867
sup,A685,A2336
sup,A685,A1811
sup,A685,A1519
sup,A685,A995
sup,A685,A2104
sup,A685,A2000
sup,A685,A2075
sup,A685,A1787
sup,A685,A2363
sup,A685,A1924
sup,A685,A1917
sup,A685,A392
sup,A685,A1739
sup,A685,A985
sup,A685,A2351
sup,A685,A1874
sup,A685,A2688
sup,A685,A1621
sup,A685,A1752
sup,A685,A580
sup,A685,A1730
sup,A685,A673
sup,A685,A1012
sup,A685,A748
sup,A686,A1731
sup,A686,A1054
sup,A686,A2173
sup,A686,A1569
sup,A686,A1601
sup,A686,A1230
sup,A686,A1659
sup,A686,A2474
sup,A687,A656
sup,A687,A741
sup,A687,A1621
sup,A687,A738
sup,A687,A2232
sup,A687,A2299
sup,A687,A1548
sup,A687,A810
sup,A687,A1671
sup,A687,A765
sup,A687,A2504
sup,A687,A2242
sup,A687,A90
sup,A687,A1291
sup,A687,A2568
sup,A687,A2310
sup,A687,A1133
sup,A687,A2259
sup,A688,A2607
sup,A688,A154
sup,A688,A1701
sup,A688,A2632
sup,A688,A1736
sup,A688,A536
sup,A688,A1016
sup,A688,A1928
sup,A688,A63
sup,A688,A1917
sup,A688,A1588
sup,A688,A1703
sup,A688,A950
sup,A688,A2692
sup,A688,A2378
sup,A688,A2618
sup,A688,A917
sup,A688,A757
sup,A688,A2053
sup,A688,A1718
sup,A688,A897
sup,A688,A271
sup,A688,A2795
sup,A688,A687
sup,A688,A2744
sup,A688,A43
sup,A690,A2138
sup,A690,A670
sup,A690,A1139
sup,A690,A442
sup,A690,A1200
sup,A690,A2450
sup,A690,A1147
sup,A690,A61
sup,A690,A1564
sup,A690,A395
sup,A690,A1725
sup,A690,A464
sup,A690,A1468
sup,A690,A593
sup,A690,A1958
sup,A691,A800
sup,A691,A1581
sup,A691,A1139
sup,A691,A161
sup,A691,A1081
sup,A691,A961
sup,A691,A462
sup,A691,A496
sup,A691,A463
sup,A691,A2189
sup,A691,A156
sup,A691,A771
sup,A691,A476
sup,A691,A448
sup,A691,A1124
sup,A691,A2467
sup,A691,A1729
sup,A691,A1094
sup,A691,A2559
sup,A691,A709
sup,A691,A2033
sup,A691,A2082
sup,A691,A1773
sup,A691,A1293
sup,A691,A1523
sup,A691,A796
sup,A692,A2376
sup,A692,A2042
sup,A692,A491
sup,A692,A2222
sup,A692,A1896
sup,A692,A1222
sup,A692,A738
sup,A692,A2096
sup,A693,A1588
sup,A693,A1940
sup,A693,A2377
sup,A693,A917
sup,A693,A1136
sup,A693,A4
sup,A693,A2729
sup,A693,A657
sup,A693,A2782
sup,A693,A1530
sup,A693,A2375
sup,A693,A2038
sup,A693,A2668
sup,A693,A1550
sup,A693,A2191
sup,A693,A1573
sup,A697,A51
sup,A697,A528
sup,A697,A2141
sup,A697,A2721
sup,A697,A190
sup,A697,A1653
sup,A697,A1209
sup,A697,A2053
sup,A697,A2434
sup,A697,A2306
sup,A697,A2662
sup,A697,A2019
sup,A697,A1821
sup,A697,A1544
sup,A697,A1391
sup,A697,A1116
sup,A698,A1699
sup,A698,A2240
sup,A698,A1808
sup,A698,A2537
sup,A698,A1555
sup,A698,A377
sup,A698,A1033
sup,A698,A1504
sup,A698,A1065
sup,A698,A1409
sup,A698,A2189
sup,A698,A1245
sup,A698,A2489
sup,A698,A311
sup,A698,A2567
sup,A698,A727
sup,A698,A1946
sup,A698,A1123
sup,A698,A1445
sup,A698,A1535
sup,A698,A1138
sup,A699,A1572
sup,A700,A1169
sup,A700,A2124
sup,A700,A325
sup,A700,A2063
sup,A700,A1623
sup,A700,A2009
sup,A700,A1000
sup,A700,A2533
sup,A700,A1856
sup,A700,A1968
sup,A700,A842
sup,A700,A2372
sup,A700,A781
sup,A702,A1658
sup,A702,A219
sup,A702,A2565
sup,A702,A981
sup,A702,A1735
sup,A702,A65
sup,A702,A2429
sup,A702,A25
sup,A702,A2413
sup,A702,A779
sup,A702,A2141
sup,A703,A2776
sup,A703,A844
sup,A703,A1797
sup,A703,A460
sup,A703,A2131
sup,A703,A2126
sup,A703,A1100
sup,A704,A2592
sup,A704,A2558
sup,A704,A2361
sup,A704,A2082
sup,A704,A1078
sup,A704,A1001
sup,A704,A1201
sup,A704,A994
sup,A704,A1985
sup,A705,A1558
sup,A705,A802
sup,A705,A118
sup,A705,A1212
sup,A705,A2491
sup,A705,A2280
sup,A705,A1509
sup,A705,A2012
sup,A705,A1925
sup,A705,A1248
sup,A705,A2292
sup,A705,A1772
sup,A705,A2753
sup,A705,A1520
sup,A705,A2390
sup,A705,A1056
sup,A705,A2095
sup,A705,A542
sup,A705,A2586
sup,A705,A2734
sup,A705,A1407
sup,A705,A1341
sup,A705,A1664
sup,A705,A902
sup,A709,A2110
sup,A709,A2723
sup,A709,A2385
sup,A709,A610
sup,A709,A211
sup,A709,A2069
sup,A709,A152
sup,A709,A1856
sup,A709,A1290
sup,A709,A1754
sup,A709,A1448
sup,A709,A1581
sup,A709,A1614
sup,A709,A1494
sup,A709,A1508
sup,A709,A1882
sup,A710,A1189
sup,A710,A1454
sup,A711,A1906
sup,A711,A2461
sup,A711,A2745
sup,A711,A640
sup,A711,A2314
sup,A711,A1881
sup,A711,A70
sup,A711,A814
sup,A711,A2133
sup,A711,A1440
sup,A711,A1416
sup,A711,A306
sup,A711,A2205
sup,A711,A159
sup,A711,A1031
sup,A711,A831
sup,A711,A2015
sup,A711,A2271
sup,A711,A2727
sup,A711,A1978
sup,A711,A1072
sup,A711,A1774
sup,A711,A246
sup,A713,A1620
sup,A713,A1378
sup,A713,A2055
sup,A713,A1429
sup,A713,A704
sup,A713,A1299
sup,A713,A1756
sup,A713,A186
sup,A713,A229
sup,A713,A1615
sup,A713,A1727
sup,A713,A2059
sup,A713,A881
