Entailment,Arg1,Arg2
sup,A629,A1196
sup,A629,A1900
sup,A629,A692
sup,A629,A1985
sup,A629,A1978
sup,A629,A67
sup,A629,A1482
sup,A629,A1930
sup,A629,A1212
sup,A629,A1346
sup,A629,A1484
sup,A630,A640
sup,A630,A147
sup,A630,A1545
sup,A630,A1552
sup,A630,A176
sup,A630,A1919
sup,A630,A2091
sup,A630,A1250
sup,A630,A443
sup,A630,A272
sup,A630,A1427
sup,A630,A1449
sup,A630,A818
sup,A630,A231
sup,A630,A1337
sup,A631,A203
sup,A631,A369
sup,A631,A857
sup,A631,A1205
sup,A631,A1048
sup,A631,A923
sup,A631,A1234
sup,A631,A1642
sup,A631,A554
sup,A631,A1606
sup,A631,A1506
sup,A632,A150
sup,A638,A921
sup,A638,A1823
sup,A638,A611
sup,A638,A1613
sup,A638,A306
sup,A638,A1897
sup,A638,A1486
sup,A638,A1688
sup,A638,A1690
sup,A640,A841
sup,A640,A1969
sup,A640,A307
sup,A640,A1245
sup,A640,A455
sup,A640,A284
sup,A640,A60
sup,A640,A1133
sup,A640,A537
sup,A640,A747
sup,A640,A535
sup,A640,A1719
sup,A640,A1685
sup,A640,A223
sup,A645,A809
sup,A645,A1421
sup,A645,A283
sup,A645,A487
sup,A645,A485
sup,A645,A1085
sup,A645,A1510
sup,A645,A1864
sup,A645,A1750
sup,A645,A1827
sup,A645,A1867
sup,A645,A1009
sup,A645,A1758
sup,A645,A932
sup,A649,A925
sup,A649,A1600
sup,A649,A667
sup,A649,A28
sup,A649,A433
sup,A649,A488
sup,A649,A37
sup,A649,A1314
sup,A649,A426
sup,A649,A647
sup,A649,A477
sup,A649,A1836
sup,A649,A680
sup,A649,A1641
sup,A649,A1849
sup,A649,A1234
sup,A649,A846
sup,A649,A1141
sup,A649,A2028
sup,A649,A1151
sup,A649,A1556
sup,A650,A73
sup,A650,A1707
sup,A650,A488
sup,A650,A1386
sup,A650,A966
sup,A650,A48
sup,A650,A664
sup,A650,A198
sup,A650,A1921
sup,A650,A845
sup,A650,A1479
sup,A650,A596
sup,A650,A1431
sup,A650,A2050
sup,A650,A190
sup,A650,A2003
sup,A650,A1794
sup,A650,A709
sup,A650,A1435
sup,A650,A2054
sup,A651,A2070
sup,A651,A1365
sup,A651,A1543
sup,A651,A569
sup,A651,A1431
sup,A651,A1225
sup,A651,A1777
sup,A651,A2099
sup,A651,A612
sup,A651,A1556
sup,A651,A896
sup,A651,A722
sup,A660,A1191
sup,A660,A1480
sup,A660,A43
sup,A660,A5
sup,A660,A1760
sup,A660,A795
sup,A660,A1348
sup,A660,A1256
sup,A660,A1005
sup,A660,A764
sup,A660,A2087
sup,A660,A24
sup,A660,A1786
sup,A660,A75
sup,A662,A1809
sup,A662,A1474
sup,A662,A1629
sup,A662,A1965
sup,A665,A554
sup,A665,A433
sup,A665,A80
sup,A665,A665
sup,A665,A608
sup,A665,A395
sup,A665,A1885
sup,A665,A716
sup,A665,A797
sup,A665,A1336
sup,A665,A1102
sup,A666,A1537
sup,A666,A1244
sup,A666,A473
sup,A666,A2045
sup,A666,A1976
sup,A666,A377
sup,A666,A417
sup,A666,A1905
sup,A666,A920
sup,A666,A1824
sup,A666,A961
sup,A666,A563
sup,A666,A339
sup,A666,A456
sup,A670,A2018
sup,A670,A1674
sup,A670,A241
sup,A670,A1928
sup,A670,A490
sup,A670,A757
sup,A670,A179
sup,A670,A66
sup,A671,A1237
sup,A671,A1573
sup,A671,A1108
sup,A671,A356
sup,A671,A1557
sup,A671,A287
sup,A671,A369
sup,A673,A2063
sup,A676,A1872
sup,A676,A1940
sup,A676,A126
sup,A676,A471
sup,A676,A1605
sup,A676,A1363
sup,A676,A208
sup,A676,A1236
sup,A676,A1091
sup,A676,A1939
sup,A676,A1026
sup,A676,A50
sup,A676,A35
sup,A676,A2020
sup,A676,A1061
sup,A676,A783
sup,A678,A1218
sup,A678,A985
sup,A678,A1916
sup,A678,A745
sup,A678,A1744
sup,A678,A2033
sup,A678,A1603
sup,A678,A1466
sup,A678,A1513
sup,A678,A635
sup,A678,A716
sup,A678,A1244
sup,A678,A1554
sup,A678,A1340
sup,A678,A588
sup,A678,A2043
sup,A678,A1314
sup,A678,A1994
sup,A678,A1849
sup,A680,A1703
sup,A680,A852
sup,A680,A804
sup,A681,A1618
sup,A681,A602
sup,A681,A1083
sup,A681,A534
sup,A681,A1965
sup,A681,A1826
sup,A681,A1874
sup,A681,A1377
sup,A681,A1839
sup,A681,A408
sup,A681,A233
sup,A681,A1406
sup,A681,A1561
sup,A682,A1676
sup,A682,A1286
sup,A682,A42
sup,A682,A900
sup,A682,A229
sup,A682,A1384
sup,A682,A992
sup,A684,A1845
sup,A684,A1867
sup,A684,A1979
sup,A684,A1736
sup,A686,A1200
sup,A686,A1909
sup,A686,A2033
sup,A686,A1356
sup,A686,A948
sup,A686,A387
sup,A686,A705
sup,A686,A1270
sup,A686,A1585
sup,A686,A479
sup,A686,A1877
sup,A686,A1523
sup,A686,A1185
sup,A686,A981
sup,A686,A1605
sup,A688,A1021
sup,A688,A1730
sup,A688,A1818
sup,A688,A1212
sup,A688,A147
sup,A688,A251
sup,A688,A1443
sup,A688,A320
sup,A688,A1961
sup,A688,A538
sup,A688,A246
sup,A688,A1025
sup,A688,A1618
sup,A690,A779
sup,A690,A936
sup,A690,A1414
sup,A690,A237
sup,A690,A2076
sup,A690,A1747
sup,A690,A617
sup,A690,A324
sup,A690,A843
sup,A690,A676
sup,A690,A500
sup,A690,A1382
sup,A690,A425
sup,A690,A363
sup,A690,A919
sup,A690,A1157
sup,A690,A1137
sup,A690,A1534
sup,A690,A294
sup,A690,A17
sup,A690,A158
sup,A690,A769
sup,A690,A388
sup,A695,A74
sup,A695,A2007
sup,A695,A1572
sup,A695,A806
sup,A695,A1097
sup,A695,A1717
sup,A695,A1896
sup,A695,A103
sup,A698,A65
sup,A698,A8
sup,A698,A2077
sup,A698,A280
sup,A698,A422
sup,A698,A2088
sup,A698,A1140
sup,A698,A1890
sup,A698,A2071
sup,A698,A1738
sup,A698,A1570
sup,A698,A998
sup,A698,A1876
sup,A698,A423
sup,A698,A1583
sup,A698,A1874
sup,A698,A3
sup,A698,A148
sup,A698,A1494
sup,A698,A162
sup,A698,A186
sup,A703,A1777
sup,A703,A972
sup,A703,A1708
sup,A703,A1869
sup,A703,A653
sup,A703,A235
sup,A703,A716
sup,A703,A2000
sup,A703,A1339
sup,A703,A1523
sup,A703,A1167
sup,A703,A1821
sup,A703,A1663
sup,A703,A567
sup,A703,A496
sup,A703,A994
sup,A703,A1925
sup,A703,A823
sup,A703,A1781
sup,A703,A499
sup,A703,A1387
sup,A703,A210
sup,A703,A1552
sup,A703,A412
sup,A704,A804
sup,A704,A50
sup,A704,A361
sup,A704,A624
sup,A704,A638
sup,A704,A1230
sup,A704,A1116
sup,A704,A1992
sup,A704,A1559
sup,A704,A1224
sup,A704,A1072
sup,A704,A924
sup,A704,A657
sup,A704,A1161
sup,A704,A1534
sup,A704,A2030
sup,A704,A1871
sup,A704,A403
sup,A704,A1527
sup,A704,A2079
sup,A704,A1713
sup,A704,A68
sup,A705,A1946
sup,A705,A2055
sup,A705,A980
sup,A705,A527
sup,A705,A1186
sup,A705,A2068
sup,A705,A1553
sup,A705,A83
sup,A705,A547
sup,A705,A24
sup,A705,A1552
sup,A705,A802
sup,A705,A856
sup,A705,A1175
sup,A705,A485
sup,A705,A1526
sup,A705,A1803
sup,A705,A1982
sup,A705,A122
sup,A705,A1818
sup,A705,A1322
sup,A705,A941
sup,A707,A1771
sup,A707,A394
sup,A707,A2053
sup,A707,A690
sup,A707,A191
sup,A707,A1350
sup,A707,A1553
sup,A707,A1963
sup,A707,A225
sup,A707,A1290
sup,A707,A1159
sup,A707,A315
sup,A707,A154
sup,A707,A975
sup,A707,A943
sup,A707,A1220
sup,A707,A781
sup,A707,A1823
sup,A711,A322
sup,A711,A1126
sup,A711,A400
sup,A711,A569
sup,A711,A1362
sup,A711,A747
sup,A711,A138
sup,A711,A870
sup,A711,A104
sup,A711,A158
sup,A711,A835
sup,A711,A225
sup,A711,A79
sup,A711,A633
sup,A711,A238
sup,A711,A531
sup,A711,A1553
sup,A711,A2038
sup,A712,A466
sup,A712,A1438
sup,A712,A1238
sup,A712,A1462
sup,A712,A1177
sup,A712,A1230
sup,A712,A1321
sup,A712,A1738
sup,A712,A203
sup,A712,A1878
sup,A712,A1370
sup,A712,A1980
sup,A712,A1142
sup,A712,A1191
sup,A712,A78
sup,A712,A1819
sup,A714,A847
sup,A714,A945
sup,A714,A1705
sup,A714,A1481
sup,A714,A1776
sup,A714,A1567
sup,A714,A563
sup,A715,A1555
sup,A715,A1606
sup,A715,A650
sup,A715,A1878
sup,A715,A26
sup,A715,A1762
sup,A715,A422
sup,A715,A298
sup,A715,A1080
sup,A715,A1423
sup,A718,A1065
sup,A718,A1926
sup,A718,A572
sup,A718,A1877
sup,A718,A1683
sup,A718,A2053
sup,A718,A2061
sup,A718,A354
sup,A718,A918
sup,A718,A1358
sup,A718,A784
sup,A718,A942
sup,A718,A1744
sup,A718,A1472
sup,A718,A36
sup,A718,A741
sup,A718,A988
sup,A718,A1742
sup,A718,A318
sup,A718,A1605
sup,A718,A1624
sup,A720,A1798
sup,A720,A80
sup,A720,A1823
sup,A720,A314
sup,A720,A870
sup,A720,A1659
sup,A720,A735
sup,A720,A44
sup,A720,A1340
sup,A720,A928
sup,A720,A1079
sup,A720,A447
sup,A720,A1771
sup,A720,A1839
sup,A720,A1657
sup,A720,A422
sup,A720,A1703
sup,A720,A910
sup,A720,A148
sup,A720,A181
sup,A721,A1696
sup,A721,A1760
sup,A721,A1249
sup,A721,A971
sup,A721,A1349
sup,A721,A1712
sup,A721,A1009
sup,A721,A1483
sup,A721,A990
sup,A721,A510
sup,A721,A1862
sup,A721,A57
sup,A721,A1234
sup,A721,A917
sup,A721,A1299
sup,A721,A1357
sup,A721,A82
sup,A721,A463
sup,A721,A69
sup,A721,A317
sup,A721,A841
sup,A724,A944
sup,A724,A1328
sup,A724,A2074
sup,A724,A552
sup,A724,A1467
sup,A724,A1617
sup,A724,A671
sup,A724,A43
sup,A724,A169
sup,A725,A851
sup,A725,A1691
sup,A726,A861
sup,A726,A1569
sup,A726,A335
sup,A726,A1411
sup,A726,A1208
sup,A726,A13
sup,A726,A1332
sup,A726,A1256
sup,A726,A1389
sup,A728,A1607
sup,A728,A236
sup,A728,A169
sup,A728,A1547
sup,A728,A495
sup,A728,A389
sup,A728,A1335
sup,A728,A1681
sup,A728,A1224
sup,A728,A2054
sup,A728,A31
sup,A728,A39
sup,A728,A414
sup,A728,A1974
sup,A728,A60
sup,A728,A683
sup,A728,A252
sup,A730,A13
sup,A730,A1279
sup,A730,A1639
sup,A730,A1781
sup,A730,A1670
sup,A730,A1549
sup,A730,A316
sup,A730,A1857
sup,A730,A264
sup,A730,A1821
sup,A730,A1766
sup,A730,A397
sup,A730,A2098
sup,A730,A77
sup,A730,A1925
sup,A730,A1602
sup,A730,A583
sup,A730,A1426
sup,A732,A1041
sup,A732,A2041
sup,A732,A2053
sup,A732,A1295
sup,A732,A1668
sup,A732,A788
sup,A732,A71
sup,A732,A210
sup,A732,A672
sup,A732,A39
sup,A732,A855
sup,A732,A517
sup,A732,A938
sup,A732,A509
sup,A732,A1631
sup,A735,A340
sup,A736,A221
sup,A736,A188
sup,A736,A879
sup,A736,A214
sup,A736,A559
sup,A736,A1554
sup,A736,A846
sup,A736,A1705
sup,A736,A1492
sup,A736,A334
sup,A736,A1116
sup,A736,A466
sup,A736,A216
sup,A736,A275
sup,A736,A1344
sup,A736,A894
sup,A736,A1617
sup,A736,A344
sup,A736,A795
sup,A736,A892
sup,A737,A1391
sup,A737,A391
sup,A737,A559
sup,A737,A315
sup,A737,A2024
sup,A737,A1188
sup,A737,A1330
sup,A737,A1873
sup,A737,A897
sup,A737,A160
sup,A737,A422
sup,A737,A43
sup,A737,A1114
sup,A737,A723
sup,A737,A255
sup,A737,A1101
sup,A737,A373
sup,A737,A1928
sup,A737,A1429
sup,A737,A1426
sup,A737,A11
sup,A739,A1884
sup,A739,A2042
sup,A739,A1268
sup,A739,A1750
sup,A739,A1314
sup,A739,A1902
sup,A739,A240
sup,A739,A772
sup,A739,A73
sup,A739,A1992
sup,A739,A423
sup,A739,A439
sup,A739,A637
sup,A739,A612
sup,A739,A407
sup,A739,A759
sup,A739,A1855
sup,A741,A472
sup,A741,A1464
sup,A741,A1359
sup,A741,A950
sup,A741,A523
sup,A741,A1173
sup,A741,A1642
sup,A741,A344
sup,A741,A2086
sup,A741,A806
sup,A741,A1532
sup,A741,A2042
sup,A741,A1168
sup,A741,A615
sup,A744,A759
sup,A744,A1899
sup,A744,A1444
sup,A744,A1880
sup,A744,A1313
sup,A744,A1370
sup,A744,A923
sup,A744,A1566
sup,A744,A1372
sup,A744,A603
sup,A744,A159
sup,A744,A848
sup,A744,A1850
sup,A744,A1648
sup,A744,A1563
sup,A744,A1790
sup,A744,A1628
sup,A749,A2
sup,A749,A1083
sup,A749,A735
sup,A750,A1055
sup,A750,A1299
sup,A750,A160
sup,A750,A1406
sup,A750,A1388
sup,A750,A104
sup,A750,A1025
sup,A750,A197
sup,A750,A62
sup,A750,A1493
sup,A750,A457
sup,A750,A930
sup,A750,A1205
sup,A751,A791
sup,A751,A1846
sup,A751,A543
sup,A751,A1143
sup,A751,A1957
sup,A751,A696
sup,A751,A1218
sup,A752,A1449
sup,A752,A1719
sup,A752,A1682
sup,A752,A1815
sup,A752,A1769
sup,A752,A1156
sup,A752,A1485
sup,A752,A1001
sup,A752,A228
sup,A752,A1807
sup,A752,A1106
sup,A752,A1378
sup,A752,A133
sup,A752,A1185
sup,A752,A940
sup,A752,A315
sup,A752,A1186
sup,A752,A647
sup,A752,A980
sup,A754,A1619
sup,A754,A852
sup,A754,A895
sup,A754,A1778
sup,A754,A824
sup,A754,A1876
sup,A754,A1479
sup,A754,A1678
sup,A754,A790
sup,A754,A396
sup,A754,A1967
sup,A756,A1669
sup,A756,A326
sup,A756,A662
sup,A756,A223
sup,A756,A399
sup,A756,A1321
sup,A758,A1495
sup,A758,A829
sup,A759,A819
sup,A759,A1140
sup,A759,A545
sup,A759,A686
sup,A759,A217
sup,A759,A1901
sup,A759,A837
sup,A759,A890
sup,A759,A1651
sup,A759,A2034
sup,A759,A1750
sup,A759,A1622
sup,A759,A1518
sup,A759,A433
sup,A759,A787
sup,A759,A1369
sup,A759,A1361
sup,A759,A1220
sup,A762,A1559
sup,A762,A1093
sup,A762,A1066
sup,A762,A141
sup,A762,A1027
sup,A762,A1202
sup,A762,A1654
sup,A762,A1725
sup,A762,A1186
sup,A762,A1937
sup,A762,A1193
sup,A763,A696
sup,A763,A6
sup,A763,A1469
sup,A765,A94
sup,A765,A726
sup,A765,A1680
sup,A765,A581
sup,A765,A1599
sup,A765,A1210
sup,A765,A2015
sup,A765,A1155
sup,A765,A1622
sup,A765,A952
sup,A765,A151
sup,A765,A612
sup,A765,A1312
sup,A765,A452
sup,A765,A1666
sup,A766,A1268
sup,A766,A1927
sup,A766,A1346
sup,A766,A699
sup,A766,A1764
sup,A766,A2016
sup,A766,A218
sup,A766,A1221
sup,A766,A926
sup,A766,A1024
sup,A766,A833
sup,A766,A707
sup,A766,A1063
sup,A766,A1318
sup,A766,A1790
sup,A769,A1191
sup,A769,A1903
sup,A769,A1637
sup,A769,A1237
sup,A769,A1172
sup,A769,A1898
sup,A769,A89
sup,A769,A875
sup,A769,A1664
sup,A769,A727
sup,A769,A1922
sup,A769,A1783
sup,A769,A1393
sup,A769,A625
sup,A771,A681
sup,A771,A854
sup,A771,A1940
sup,A771,A1925
sup,A771,A290
sup,A771,A1544
sup,A771,A270
sup,A771,A1804
sup,A771,A587
sup,A771,A870
sup,A771,A2001
sup,A771,A1667
sup,A772,A1980
sup,A772,A1531
sup,A772,A234
sup,A772,A1397
sup,A772,A1850
sup,A772,A887
sup,A772,A453
sup,A772,A449
sup,A774,A973
sup,A774,A1745
sup,A774,A1826
sup,A774,A172
sup,A774,A688
sup,A774,A1795
sup,A774,A938
sup,A774,A1882
sup,A774,A1629
sup,A774,A1679
sup,A774,A161
sup,A774,A465
sup,A774,A42
sup,A774,A972
sup,A774,A745
sup,A774,A75
sup,A774,A132
sup,A774,A1709
sup,A774,A741
sup,A775,A489
sup,A775,A266
sup,A776,A1917
sup,A779,A1345
sup,A779,A829
sup,A779,A1238
sup,A779,A1953
sup,A779,A1447
sup,A779,A178
sup,A779,A876
sup,A779,A1225
sup,A779,A648
sup,A779,A691
sup,A779,A1757
sup,A779,A1493
sup,A779,A828
sup,A779,A132
sup,A779,A948
sup,A779,A856
sup,A779,A1782
sup,A779,A1555
sup,A779,A394
sup,A779,A1166
sup,A780,A552
sup,A780,A1779
sup,A780,A926
sup,A780,A1439
sup,A780,A950
sup,A780,A406
sup,A780,A1429
sup,A780,A906
sup,A780,A713
sup,A780,A1927
sup,A780,A1833
sup,A780,A1926
sup,A780,A757
sup,A780,A2074
sup,A780,A287
sup,A780,A1787
sup,A780,A1150
sup,A781,A104
sup,A781,A724
sup,A781,A2097
sup,A781,A1905
sup,A781,A730
sup,A781,A1859
sup,A781,A909
sup,A781,A1890
sup,A781,A208
sup,A781,A1945
sup,A781,A502
sup,A781,A623
sup,A781,A1375
sup,A781,A1792
sup,A781,A934
sup,A781,A60
sup,A781,A2062
sup,A781,A56
sup,A781,A1021
sup,A781,A1430
sup,A781,A583
sup,A781,A747
sup,A781,A1979
sup,A781,A91
sup,A785,A1934
sup,A785,A442
sup,A785,A209
sup,A785,A623
sup,A785,A1986
sup,A785,A473
sup,A785,A1825
sup,A785,A1117
sup,A785,A391
sup,A789,A1240
sup,A789,A533
sup,A789,A709
sup,A789,A58
sup,A789,A141
sup,A789,A31
sup,A789,A1286
sup,A789,A992
sup,A789,A834
sup,A789,A907
sup,A789,A1029
sup,A789,A600
sup,A789,A1749
sup,A789,A273
sup,A789,A34
sup,A789,A143
sup,A789,A1934
sup,A789,A1294
sup,A789,A1283
sup,A790,A1754
sup,A790,A1923
sup,A790,A466
sup,A790,A1802
sup,A790,A1268
sup,A790,A1559
sup,A790,A1114
sup,A790,A1353
sup,A790,A630
sup,A790,A1583
sup,A790,A2049
sup,A790,A334
sup,A790,A709
sup,A790,A1083
sup,A790,A41
sup,A790,A7
sup,A790,A764
sup,A790,A775
sup,A790,A1035
sup,A790,A1350
sup,A790,A299
sup,A790,A1988
sup,A793,A22
sup,A793,A569
sup,A793,A1258
sup,A793,A243
sup,A793,A433
sup,A793,A1406
sup,A793,A1536
sup,A793,A790
sup,A793,A1404
sup,A793,A1282
sup,A793,A1776
sup,A793,A2080
sup,A793,A1669
sup,A793,A304
sup,A793,A100
sup,A793,A1990
sup,A794,A441
sup,A794,A772
sup,A794,A1613
sup,A794,A2037
sup,A794,A227
sup,A794,A1292
sup,A794,A1917
sup,A794,A1564
sup,A794,A1472
sup,A794,A143
sup,A794,A1267
sup,A794,A786
sup,A794,A111
sup,A794,A734
sup,A796,A217
sup,A796,A264
sup,A796,A746
sup,A796,A914
sup,A796,A1782
sup,A796,A1136
sup,A796,A474
sup,A796,A878
sup,A796,A1865
sup,A796,A1932
sup,A796,A644
sup,A796,A778
sup,A796,A998
sup,A796,A2029
sup,A796,A1468
sup,A798,A1803
sup,A798,A1161
sup,A798,A838
sup,A798,A2012
sup,A798,A96
sup,A798,A791
sup,A798,A1002
sup,A798,A808
sup,A800,A1260
sup,A800,A708
sup,A800,A1478
sup,A800,A1263
sup,A800,A200
sup,A800,A1881
sup,A800,A1519
sup,A800,A602
sup,A800,A212
sup,A800,A534
sup,A800,A1276
sup,A801,A1145
sup,A801,A1901
sup,A801,A1156
sup,A801,A830
sup,A801,A480
sup,A801,A382
sup,A801,A785
sup,A801,A174
sup,A801,A1008
sup,A801,A1332
sup,A801,A1556
sup,A801,A1509
sup,A801,A1421
sup,A802,A81
sup,A802,A647
sup,A802,A350
sup,A802,A848
sup,A802,A607
sup,A802,A1780
sup,A802,A1595
sup,A802,A622
sup,A802,A1049
sup,A802,A57
sup,A802,A1086
sup,A802,A196
sup,A802,A1637
sup,A802,A1985
sup,A802,A963
sup,A803,A295
sup,A803,A763
sup,A803,A203
sup,A803,A1820
sup,A803,A698
sup,A803,A1656
sup,A803,A1371
sup,A803,A1349
sup,A803,A1148
sup,A803,A263
sup,A803,A274
sup,A804,A240
sup,A804,A1865
sup,A804,A616
sup,A804,A256
sup,A804,A1272
sup,A804,A676
sup,A804,A336
sup,A804,A806
sup,A804,A1814
sup,A804,A313
sup,A804,A764
sup,A804,A1141
sup,A804,A301
sup,A804,A841
sup,A804,A134
sup,A804,A546
sup,A804,A388
sup,A804,A254
sup,A804,A100
sup,A804,A1055
sup,A804,A652
sup,A807,A1249
sup,A807,A256
sup,A807,A1624
sup,A807,A346
sup,A807,A820
sup,A807,A477
sup,A807,A1769
sup,A807,A1197
sup,A807,A860
sup,A811,A620
sup,A811,A186
sup,A811,A249
sup,A811,A819
sup,A812,A1925
sup,A812,A1972
sup,A812,A1866
sup,A812,A1294
sup,A812,A1664
sup,A812,A983
sup,A812,A2097
sup,A812,A411
sup,A812,A43
sup,A812,A2084
sup,A812,A701
sup,A812,A1909
sup,A812,A351
sup,A812,A1749
sup,A812,A1555
sup,A812,A213
sup,A812,A253
sup,A812,A1267
sup,A814,A1736
sup,A814,A1585
sup,A814,A2000
sup,A816,A357
sup,A816,A1537
sup,A816,A1254
sup,A816,A619
sup,A816,A1378
sup,A816,A1101
sup,A816,A1151
sup,A816,A1669
sup,A816,A460
sup,A816,A1247
sup,A816,A537
sup,A816,A105
sup,A816,A401
sup,A816,A267
sup,A817,A1472
sup,A817,A1387
sup,A817,A431
sup,A817,A353
sup,A817,A369
sup,A817,A1671
sup,A817,A691
sup,A819,A1450
sup,A819,A462
sup,A819,A672
sup,A819,A45
sup,A819,A787
sup,A819,A50
sup,A819,A572
sup,A819,A1941
sup,A819,A1519
sup,A819,A1402
sup,A819,A871
sup,A819,A816
sup,A819,A2055
sup,A819,A1006
sup,A819,A1355
sup,A819,A1307
sup,A819,A916
sup,A819,A137
sup,A819,A545
sup,A819,A922
sup,A821,A927
sup,A822,A609
sup,A822,A208
sup,A822,A186
sup,A822,A1010
sup,A822,A253
sup,A822,A155
sup,A822,A1504
sup,A822,A318
sup,A822,A1109
sup,A822,A1801
sup,A822,A2044
sup,A822,A2026
sup,A822,A215
sup,A822,A969
sup,A822,A210
sup,A822,A340
sup,A822,A670
sup,A822,A1339
sup,A824,A2032
sup,A824,A644
sup,A824,A495
sup,A824,A1058
sup,A824,A1146
sup,A824,A865
sup,A824,A583
sup,A824,A677
sup,A824,A29
sup,A824,A843
sup,A824,A1005
sup,A824,A1626
sup,A824,A1442
sup,A824,A134
sup,A824,A1852
sup,A824,A848
sup,A824,A546
sup,A824,A434
sup,A833,A771
sup,A833,A1550
sup,A833,A1209
sup,A833,A1070
sup,A833,A27
sup,A833,A538
sup,A833,A909
sup,A833,A1836
sup,A833,A548
sup,A833,A1409
sup,A833,A1761
sup,A833,A92
sup,A833,A1375
sup,A833,A393
sup,A833,A1707
sup,A833,A164
sup,A833,A1993
sup,A833,A2005
sup,A833,A319
sup,A834,A912
sup,A834,A1455
sup,A834,A298
sup,A834,A1734
sup,A834,A1542
sup,A834,A392
sup,A834,A153
sup,A834,A1075
sup,A834,A620
sup,A834,A1874
sup,A834,A362
sup,A834,A1705
sup,A834,A649
sup,A834,A1664
sup,A834,A1433
sup,A834,A1072
sup,A834,A515
sup,A834,A37
sup,A834,A530
sup,A834,A1740
sup,A834,A243
sup,A834,A1758
sup,A834,A759
sup,A834,A1803
sup,A834,A43
sup,A836,A1154
sup,A836,A1227
sup,A836,A827
sup,A836,A1911
sup,A836,A933
sup,A836,A351
sup,A836,A1635
sup,A836,A1503
sup,A836,A1028
sup,A836,A341
sup,A836,A127
sup,A836,A1848
sup,A836,A1647
sup,A836,A98
sup,A836,A342
sup,A836,A1664
sup,A836,A946
sup,A836,A104
sup,A836,A242
sup,A836,A424
sup,A836,A353
sup,A838,A1308
sup,A838,A574
sup,A838,A487
sup,A838,A1928
sup,A838,A686
sup,A838,A1838
sup,A838,A1660
sup,A838,A1616
sup,A841,A1092
sup,A841,A1909
sup,A841,A2078
sup,A841,A426
sup,A841,A1809
sup,A841,A1232
sup,A841,A671
sup,A841,A1628
sup,A841,A1147
sup,A841,A2069
sup,A842,A900
sup,A842,A262
sup,A842,A556
sup,A842,A542
sup,A842,A633
sup,A842,A1336
sup,A842,A361
sup,A842,A1819
sup,A842,A294
sup,A842,A898
sup,A842,A1992
sup,A842,A1566
sup,A842,A915
sup,A842,A1372
sup,A844,A1994
sup,A844,A599
sup,A844,A1446
sup,A844,A1514
sup,A844,A1341
sup,A844,A473
sup,A844,A1338
sup,A844,A202
sup,A845,A1764
sup,A845,A1399
sup,A845,A634
sup,A847,A571
sup,A847,A152
sup,A847,A277
sup,A847,A633
sup,A847,A1860
sup,A847,A915
sup,A847,A1390
sup,A847,A2074
sup,A847,A1640
sup,A851,A1008
sup,A851,A500
sup,A851,A1621
sup,A851,A1680
sup,A851,A259
sup,A851,A1997
sup,A851,A1773
sup,A851,A778
sup,A851,A526
sup,A851,A1269
sup,A851,A1678
sup,A851,A427
sup,A852,A689
sup,A852,A239
sup,A853,A750
sup,A853,A1418
sup,A853,A197
sup,A853,A735
sup,A853,A1469
sup,A853,A1300
sup,A853,A571
sup,A856,A929
sup,A856,A722
sup,A856,A848
sup,A856,A1185
sup,A856,A1375
sup,A856,A510
sup,A856,A672
sup,A856,A1166
sup,A857,A1679
sup,A857,A1640
sup,A857,A1868
sup,A857,A1232
sup,A862,A1584
sup,A862,A1382
sup,A862,A381
sup,A862,A488
sup,A865,A1094
sup,A865,A1212
sup,A865,A2021
sup,A865,A948
sup,A865,A1141
sup,A868,A396
sup,A868,A237
sup,A868,A722
sup,A868,A1719
sup,A868,A1981
sup,A868,A1856
sup,A868,A769
sup,A868,A0
sup,A868,A1715
sup,A868,A1759
sup,A868,A990
sup,A868,A903
sup,A868,A868
sup,A868,A787
sup,A868,A1612
sup,A868,A1386
sup,A868,A832
sup,A868,A311
sup,A868,A1914
sup,A868,A1734
sup,A868,A227
sup,A868,A1649
sup,A869,A2
sup,A869,A773
sup,A869,A816
sup,A869,A110
sup,A869,A556
sup,A869,A1739
sup,A869,A912
sup,A869,A936
sup,A869,A750
sup,A876,A1667
sup,A876,A1885
sup,A876,A1631
sup,A876,A847
sup,A876,A922
sup,A877,A1753
sup,A877,A1000
sup,A877,A2036
sup,A877,A1091
sup,A877,A1033
sup,A877,A993
sup,A877,A664
sup,A877,A683
sup,A877,A711
sup,A877,A1335
sup,A877,A1128
sup,A877,A1583
sup,A877,A536
sup,A877,A330
sup,A877,A1082
sup,A878,A1319
sup,A878,A1206
sup,A878,A186
sup,A878,A2028
sup,A878,A1973
sup,A878,A1112
sup,A878,A1418
sup,A878,A1322
sup,A878,A915
sup,A878,A1018
sup,A878,A1644
sup,A878,A694
sup,A878,A536
sup,A878,A1774
sup,A878,A1239
sup,A878,A1827
sup,A878,A140
sup,A878,A1042
sup,A879,A1796
sup,A879,A810
sup,A879,A507
sup,A879,A831
sup,A879,A1102
sup,A879,A1500
sup,A879,A1552
sup,A879,A1526
sup,A879,A1099
sup,A879,A1093
sup,A879,A1611
sup,A879,A2062
sup,A879,A589
sup,A879,A377
sup,A879,A1887
sup,A879,A967
sup,A879,A1006
sup,A879,A1865
sup,A879,A2007
sup,A879,A1388
sup,A880,A2039
sup,A880,A762
sup,A880,A778
sup,A880,A161
sup,A880,A1800
sup,A880,A1189
