Entailment,Arg1,Arg2
sup,A777,A1465
sup,A777,A1767
sup,A777,A116
sup,A777,A1076
sup,A777,A230
sup,A777,A139
sup,A777,A2495
sup,A777,A2853
sup,A780,A207
sup,A780,A1299
sup,A780,A2442
sup,A780,A596
sup,A780,A214
sup,A780,A528
sup,A780,A2351
sup,A780,A258
sup,A780,A1671
sup,A780,A1072
sup,A780,A1866
sup,A780,A326
sup,A780,A2002
sup,A780,A1977
sup,A780,A2211
sup,A780,A427
sup,A780,A871
sup,A780,A446
sup,A780,A333
sup,A780,A917
sup,A780,A2285
sup,A780,A2898
sup,A780,A1160
sup,A780,A1439
sup,A781,A428
sup,A781,A517
sup,A781,A1049
sup,A781,A2818
sup,A781,A54
sup,A781,A828
sup,A781,A1803
sup,A781,A2367
sup,A781,A2185
sup,A781,A2146
sup,A781,A1211
sup,A781,A1564
sup,A781,A7
sup,A781,A916
sup,A781,A1266
sup,A781,A2449
sup,A781,A1702
sup,A781,A2837
sup,A781,A608
sup,A781,A2162
sup,A781,A2909
sup,A781,A314
sup,A781,A765
sup,A781,A145
sup,A781,A2507
sup,A781,A2484
sup,A781,A263
sup,A782,A2360
sup,A782,A594
sup,A782,A2446
sup,A782,A2819
sup,A782,A1905
sup,A782,A214
sup,A782,A617
sup,A782,A2005
sup,A782,A2664
sup,A782,A854
sup,A782,A1033
sup,A782,A2857
sup,A782,A230
sup,A782,A2734
sup,A782,A2893
sup,A782,A1965
sup,A782,A2085
sup,A783,A321
sup,A783,A2903
sup,A783,A87
sup,A783,A1021
sup,A784,A392
sup,A784,A2170
sup,A784,A2900
sup,A784,A1844
sup,A784,A2775
sup,A784,A1575
sup,A784,A1405
sup,A784,A893
sup,A784,A2751
sup,A784,A2295
sup,A784,A1613
sup,A784,A2371
sup,A784,A2086
sup,A784,A1579
sup,A784,A2210
sup,A785,A522
sup,A785,A1875
sup,A785,A2152
sup,A785,A669
sup,A785,A1405
sup,A785,A1473
sup,A785,A1240
sup,A785,A1203
sup,A785,A639
sup,A785,A2469
sup,A785,A109
sup,A785,A2959
sup,A785,A2513
sup,A785,A418
sup,A789,A324
sup,A789,A1843
sup,A789,A738
sup,A789,A701
sup,A789,A1835
sup,A789,A1675
sup,A789,A1897
sup,A789,A2807
sup,A789,A2241
sup,A789,A1716
sup,A789,A2679
sup,A789,A403
sup,A789,A2779
sup,A789,A2099
sup,A789,A685
sup,A789,A1237
sup,A789,A1367
sup,A789,A2374
sup,A789,A1207
sup,A789,A191
sup,A789,A2504
sup,A789,A2143
sup,A790,A2576
sup,A790,A2330
sup,A792,A2704
sup,A792,A998
sup,A792,A2161
sup,A792,A732
sup,A792,A2387
sup,A794,A1756
sup,A794,A1469
sup,A794,A876
sup,A794,A1470
sup,A794,A686
sup,A794,A1234
sup,A794,A160
sup,A794,A2148
sup,A797,A2164
sup,A797,A1247
sup,A797,A464
sup,A797,A1602
sup,A798,A1432
sup,A798,A2693
sup,A798,A1164
sup,A798,A921
sup,A799,A658
sup,A799,A2920
sup,A799,A786
sup,A799,A2262
sup,A799,A257
sup,A799,A1220
sup,A799,A1845
sup,A799,A1908
sup,A799,A1335
sup,A799,A1703
sup,A799,A2607
sup,A799,A2612
sup,A799,A2103
sup,A799,A958
sup,A799,A2360
sup,A799,A2371
sup,A799,A1080
sup,A799,A2334
sup,A799,A1772
sup,A799,A2860
sup,A799,A2756
sup,A799,A1504
sup,A799,A2024
sup,A799,A2082
sup,A799,A2010
sup,A800,A113
sup,A800,A1863
sup,A800,A2756
sup,A800,A240
sup,A800,A1354
sup,A800,A1524
sup,A800,A551
sup,A800,A2231
sup,A800,A1677
sup,A800,A1857
sup,A800,A2265
sup,A800,A2905
sup,A800,A2719
sup,A800,A2916
sup,A800,A2527
sup,A800,A290
sup,A800,A219
sup,A800,A535
sup,A800,A2700
sup,A802,A1125
sup,A802,A1975
sup,A802,A1406
sup,A802,A1926
sup,A802,A421
sup,A802,A2733
sup,A802,A1107
sup,A802,A1047
sup,A802,A255
sup,A802,A270
sup,A802,A951
sup,A802,A497
sup,A802,A193
sup,A802,A2782
sup,A802,A556
sup,A802,A618
sup,A802,A769
sup,A802,A1692
sup,A802,A2500
sup,A802,A264
sup,A802,A1188
sup,A802,A1032
sup,A802,A507
sup,A805,A744
sup,A805,A2318
sup,A805,A2846
sup,A805,A2452
sup,A805,A1349
sup,A805,A379
sup,A805,A1756
sup,A805,A1101
sup,A805,A54
sup,A805,A956
sup,A805,A1715
sup,A805,A2352
sup,A805,A578
sup,A805,A2149
sup,A807,A288
sup,A807,A2874
sup,A807,A1308
sup,A807,A1174
sup,A807,A2262
sup,A809,A2031
sup,A809,A2999
sup,A809,A120
sup,A809,A1364
sup,A809,A787
sup,A809,A1162
sup,A809,A1110
sup,A809,A2273
sup,A809,A1725
sup,A809,A1330
sup,A809,A941
sup,A809,A2901
sup,A809,A2409
sup,A809,A477
sup,A809,A2421
sup,A809,A2562
sup,A809,A178
sup,A809,A50
sup,A809,A854
sup,A809,A862
sup,A809,A2753
sup,A809,A1566
sup,A809,A1539
sup,A811,A2924
sup,A811,A2801
sup,A811,A1547
sup,A811,A2137
sup,A811,A1448
sup,A811,A1451
sup,A811,A465
sup,A811,A1337
sup,A811,A682
sup,A811,A2647
sup,A811,A484
sup,A811,A1873
sup,A811,A1625
sup,A811,A2963
sup,A811,A1393
sup,A811,A206
sup,A811,A2125
sup,A811,A546
sup,A812,A1512
sup,A812,A275
sup,A812,A2852
sup,A812,A2522
sup,A812,A543
sup,A812,A2007
sup,A812,A2802
sup,A812,A93
sup,A812,A1236
sup,A812,A2544
sup,A812,A2249
sup,A813,A1050
sup,A813,A2567
sup,A813,A2485
sup,A813,A1664
sup,A813,A2063
sup,A813,A1874
sup,A813,A103
sup,A813,A2390
sup,A813,A1290
sup,A813,A1745
sup,A813,A806
sup,A813,A1255
sup,A813,A2695
sup,A813,A2116
sup,A813,A2863
sup,A813,A1697
sup,A814,A2694
sup,A814,A2604
sup,A814,A1959
sup,A814,A1424
sup,A814,A516
sup,A814,A2233
sup,A814,A2017
sup,A814,A1509
sup,A814,A2680
sup,A814,A1057
sup,A814,A945
sup,A814,A1278
sup,A814,A1200
sup,A814,A1712
sup,A814,A1779
sup,A814,A1420
sup,A814,A2818
sup,A814,A2006
sup,A814,A2731
sup,A814,A123
sup,A814,A2697
sup,A814,A2149
sup,A814,A1163
sup,A814,A2170
sup,A814,A2009
sup,A814,A2208
sup,A814,A2660
sup,A815,A389
sup,A815,A1426
sup,A815,A193
sup,A815,A402
sup,A815,A1084
sup,A815,A936
sup,A815,A2749
sup,A815,A2384
sup,A815,A2401
sup,A815,A2044
sup,A818,A156
sup,A818,A611
sup,A818,A2684
sup,A818,A1258
sup,A818,A415
sup,A818,A1998
sup,A818,A2663
sup,A818,A1531
sup,A818,A587
sup,A818,A1100
sup,A818,A391
sup,A818,A340
sup,A820,A334
sup,A820,A2756
sup,A820,A684
sup,A820,A1179
sup,A822,A2618
sup,A822,A875
sup,A822,A471
sup,A822,A140
sup,A822,A546
sup,A822,A2830
sup,A822,A770
sup,A822,A1414
sup,A822,A2958
sup,A822,A2973
sup,A823,A661
sup,A823,A2956
sup,A823,A2326
sup,A823,A2825
sup,A823,A843
sup,A823,A439
sup,A823,A1837
sup,A823,A2217
sup,A823,A904
sup,A823,A1004
sup,A823,A2092
sup,A823,A1011
sup,A823,A2278
sup,A823,A1333
sup,A824,A612
sup,A824,A2349
sup,A824,A2026
sup,A824,A2214
sup,A824,A929
sup,A824,A144
sup,A824,A2241
sup,A824,A2606
sup,A824,A1097
sup,A825,A1830
sup,A825,A1401
sup,A825,A244
sup,A825,A132
sup,A825,A922
sup,A825,A2906
sup,A826,A1891
sup,A826,A1871
sup,A826,A2204
sup,A826,A320
sup,A826,A2559
sup,A826,A2361
sup,A826,A583
sup,A826,A1184
sup,A826,A33
sup,A826,A2218
sup,A826,A1444
sup,A826,A2638
sup,A826,A2198
sup,A826,A555
sup,A826,A2379
sup,A826,A1368
sup,A826,A2970
sup,A826,A2500
sup,A826,A2707
sup,A826,A2488
sup,A826,A925
sup,A826,A1700
sup,A826,A1294
sup,A826,A2071
sup,A826,A1676
sup,A826,A243
sup,A827,A2675
sup,A827,A149
sup,A827,A735
sup,A827,A2437
sup,A827,A2913
sup,A827,A1243
sup,A827,A2705
sup,A827,A2326
sup,A827,A939
sup,A827,A449
sup,A827,A265
sup,A827,A2998
sup,A827,A51
sup,A827,A2604
sup,A827,A231
sup,A827,A874
sup,A827,A93
sup,A829,A2591
sup,A829,A1572
sup,A829,A2863
sup,A829,A1416
sup,A829,A2512
sup,A830,A2584
sup,A830,A75
sup,A830,A961
sup,A830,A2571
sup,A830,A303
sup,A830,A2969
sup,A830,A2741
sup,A830,A871
sup,A830,A68
sup,A830,A788
sup,A830,A1366
sup,A830,A2595
sup,A830,A2463
sup,A830,A1423
sup,A830,A288
sup,A830,A1969
sup,A830,A1443
sup,A830,A1958
sup,A830,A2829
sup,A830,A1004
sup,A830,A939
sup,A830,A2272
sup,A830,A2018
sup,A830,A334
sup,A830,A2485
sup,A830,A1523
sup,A830,A660
sup,A830,A1408
sup,A830,A1917
sup,A830,A2389
sup,A830,A1255
sup,A832,A1831
sup,A832,A2341
sup,A832,A564
sup,A832,A1260
sup,A832,A876
sup,A832,A1440
sup,A832,A1890
sup,A832,A1648
sup,A832,A164
sup,A832,A1954
sup,A832,A749
sup,A832,A418
sup,A832,A1403
sup,A832,A775
sup,A832,A2964
sup,A832,A1267
sup,A832,A1792
sup,A832,A2034
sup,A832,A58
sup,A836,A696
sup,A836,A494
sup,A838,A921
sup,A838,A2301
sup,A838,A2068
sup,A838,A81
sup,A838,A1626
sup,A838,A2097
sup,A838,A367
sup,A838,A1462
sup,A838,A2796
sup,A838,A2185
sup,A838,A810
sup,A838,A905
sup,A838,A2790
sup,A838,A2972
sup,A839,A2630
sup,A839,A1985
sup,A839,A440
sup,A839,A2128
sup,A839,A1479
sup,A839,A1007
sup,A839,A2688
sup,A839,A1610
sup,A839,A2277
sup,A839,A2101
sup,A839,A2400
sup,A839,A170
sup,A839,A2886
sup,A839,A1103
sup,A839,A1257
sup,A840,A1695
sup,A840,A2398
sup,A840,A553
sup,A840,A1937
sup,A840,A557
sup,A841,A2786
sup,A841,A1299
sup,A841,A412
sup,A841,A1120
sup,A846,A1447
sup,A846,A672
sup,A846,A2473
sup,A846,A1060
sup,A846,A2694
sup,A847,A1381
sup,A847,A2852
sup,A847,A1374
sup,A847,A1463
sup,A847,A582
sup,A847,A450
sup,A847,A2412
sup,A847,A1302
sup,A847,A682
sup,A847,A2267
sup,A848,A1960
sup,A848,A1335
sup,A848,A1241
sup,A848,A2625
sup,A848,A6
sup,A848,A1883
sup,A848,A2253
sup,A848,A599
sup,A848,A1650
sup,A848,A2742
sup,A848,A2799
sup,A848,A2054
sup,A848,A100
sup,A848,A2283
sup,A848,A720
sup,A848,A433
sup,A848,A2481
sup,A848,A2239
sup,A848,A2869
sup,A848,A1430
sup,A848,A628
sup,A848,A2294
sup,A848,A2954
sup,A849,A2193
sup,A849,A1906
sup,A849,A424
sup,A849,A1635
sup,A849,A1909
sup,A849,A2123
sup,A850,A2985
sup,A851,A1295
sup,A851,A2745
sup,A851,A2375
sup,A851,A716
sup,A851,A2430
sup,A851,A1804
sup,A851,A2547
sup,A851,A1473
sup,A851,A1964
sup,A851,A360
sup,A851,A2199
sup,A851,A1997
sup,A851,A2380
sup,A851,A0
sup,A851,A2788
sup,A851,A2833
sup,A851,A1413
sup,A851,A293
sup,A851,A790
sup,A851,A1448
sup,A851,A1487
sup,A851,A2538
sup,A851,A2703
sup,A851,A1371
sup,A852,A1336
sup,A852,A1463
sup,A852,A1604
sup,A852,A1798
sup,A852,A1749
sup,A852,A1176
sup,A852,A2355
sup,A852,A2468
sup,A852,A1300
sup,A852,A2572
sup,A852,A803
sup,A852,A753
sup,A852,A1722
sup,A856,A1138
sup,A856,A2136
sup,A856,A588
sup,A856,A43
sup,A856,A2775
sup,A856,A98
sup,A856,A2602
sup,A859,A1727
sup,A859,A77
sup,A859,A17
sup,A859,A814
sup,A859,A2183
sup,A859,A2402
sup,A859,A1673
sup,A859,A1654
sup,A859,A1879
sup,A859,A1382
sup,A859,A1031
sup,A859,A189
sup,A859,A584
sup,A859,A1540
sup,A859,A1904
sup,A859,A119
sup,A859,A226
sup,A859,A2335
sup,A859,A1810
sup,A859,A783
sup,A859,A1284
sup,A859,A1431
sup,A859,A1914
sup,A859,A726
sup,A859,A2037
sup,A863,A1956
sup,A863,A645
sup,A863,A499
sup,A863,A1647
sup,A863,A1485
sup,A863,A2441
sup,A863,A2542
sup,A863,A195
sup,A863,A202
sup,A863,A2435
sup,A865,A823
sup,A866,A857
sup,A866,A180
sup,A866,A1516
sup,A866,A2364
sup,A866,A962
sup,A866,A975
sup,A866,A276
sup,A866,A2245
sup,A866,A649
sup,A866,A392
sup,A866,A1893
sup,A866,A940
sup,A866,A1246
sup,A866,A285
sup,A866,A1929
sup,A866,A2682
sup,A866,A304
sup,A866,A1801
sup,A866,A2048
sup,A866,A1561
sup,A866,A802
sup,A866,A752
sup,A869,A1617
sup,A869,A1984
sup,A869,A2920
sup,A869,A2155
sup,A869,A1878
sup,A869,A864
sup,A869,A1033
sup,A869,A2464
sup,A869,A2090
sup,A869,A2654
sup,A869,A854
sup,A869,A570
sup,A869,A1927
sup,A869,A1659
sup,A869,A1749
sup,A869,A2234
sup,A869,A1502
sup,A869,A2528
sup,A869,A1444
sup,A869,A926
sup,A869,A2159
sup,A869,A2636
sup,A869,A2001
sup,A869,A1066
sup,A869,A16
sup,A869,A2510
sup,A869,A755
sup,A873,A943
sup,A873,A178
sup,A873,A1841
sup,A873,A2331
sup,A873,A2500
sup,A875,A948
sup,A875,A956
sup,A875,A1238
sup,A875,A2902
sup,A875,A1270
sup,A875,A2994
sup,A875,A1091
sup,A875,A2404
sup,A875,A1941
sup,A875,A2005
sup,A875,A2189
sup,A875,A2757
sup,A875,A1571
sup,A875,A867
sup,A875,A1700
sup,A875,A1982
sup,A875,A1065
sup,A875,A76
sup,A875,A2689
sup,A875,A2312
sup,A875,A2146
sup,A875,A918
sup,A875,A928
sup,A875,A1881
sup,A875,A1472
sup,A875,A1497
sup,A875,A342
sup,A875,A143
sup,A875,A163
sup,A875,A390
sup,A875,A461
sup,A875,A2631
sup,A876,A2718
sup,A876,A1476
sup,A876,A2249
sup,A876,A1467
sup,A876,A2857
sup,A876,A1412
sup,A876,A2832
sup,A876,A1688
sup,A876,A2789
sup,A879,A221
sup,A879,A2786
sup,A879,A1308
sup,A879,A281
sup,A879,A1812
sup,A879,A2029
sup,A879,A1539
sup,A879,A2712
sup,A879,A1160
sup,A879,A2090
sup,A879,A2262
sup,A879,A2077
sup,A879,A1098
sup,A879,A2161
sup,A879,A1684
sup,A879,A1824
sup,A879,A2897
sup,A879,A609
sup,A879,A2083
sup,A879,A720
sup,A879,A45
sup,A879,A1964
sup,A879,A2471
sup,A879,A2977
sup,A879,A1196
sup,A881,A2329
sup,A881,A2766
sup,A881,A1867
sup,A881,A1543
sup,A881,A189
sup,A881,A628
sup,A881,A1820
sup,A881,A1398
sup,A881,A921
sup,A881,A1037
sup,A881,A1989
sup,A881,A1296
sup,A881,A2060
sup,A881,A1777
sup,A881,A1480
sup,A881,A973
sup,A881,A2266
sup,A883,A916
sup,A883,A997
sup,A883,A2698
sup,A883,A2213
sup,A883,A2244
sup,A883,A2983
sup,A883,A2797
sup,A883,A1447
sup,A883,A978
sup,A883,A1495
sup,A883,A1340
sup,A883,A1844
sup,A883,A1801
sup,A883,A2526
sup,A883,A2255
sup,A883,A897
sup,A883,A1104
sup,A883,A296
sup,A883,A2381
sup,A883,A2402
sup,A883,A2782
sup,A883,A898
sup,A883,A2796
sup,A883,A1055
sup,A887,A834
sup,A887,A1987
sup,A887,A2233
sup,A887,A2487
sup,A887,A940
sup,A887,A2778
sup,A887,A2511
sup,A887,A2452
sup,A887,A1204
sup,A887,A2433
sup,A887,A1870
sup,A887,A442
sup,A889,A1730
sup,A891,A2246
sup,A891,A97
sup,A891,A383
sup,A891,A457
sup,A891,A2617
sup,A891,A2878
sup,A891,A1462
sup,A893,A1354
sup,A893,A60
sup,A893,A2037
sup,A893,A277
sup,A893,A1006
sup,A893,A1244
sup,A893,A2499
sup,A893,A2831
sup,A893,A461
sup,A893,A2120
sup,A893,A1574
sup,A893,A1286
sup,A893,A794
sup,A893,A1742
sup,A893,A155
sup,A893,A2334
sup,A893,A2293
sup,A893,A1879
sup,A893,A706
sup,A893,A26
sup,A894,A780
sup,A894,A881
sup,A894,A280
sup,A894,A401
sup,A894,A845
sup,A894,A1109
sup,A894,A2894
sup,A894,A1852
sup,A894,A38
sup,A894,A2280
sup,A894,A2675
sup,A894,A1546
sup,A894,A2882
sup,A894,A2762
sup,A894,A242
sup,A894,A136
sup,A894,A625
sup,A894,A1993
sup,A896,A2874
sup,A896,A1010
sup,A896,A319
sup,A896,A864
sup,A896,A670
sup,A896,A424
sup,A896,A1898
sup,A896,A94
sup,A896,A530
sup,A896,A1649
sup,A896,A2615
sup,A896,A2483
sup,A897,A2086
sup,A897,A2856
sup,A897,A450
sup,A897,A399
sup,A897,A2468
sup,A897,A1960
sup,A897,A2613
sup,A897,A428
sup,A897,A792
sup,A897,A258
sup,A897,A151
sup,A897,A2488
sup,A897,A571
sup,A897,A351
sup,A897,A640
sup,A897,A434
sup,A897,A1597
sup,A897,A1299
sup,A897,A2570
sup,A898,A1486
sup,A898,A58
sup,A899,A2282
sup,A899,A1478
sup,A899,A2049
sup,A899,A753
sup,A899,A1215
sup,A899,A1386
sup,A899,A2679
sup,A899,A88
sup,A899,A2236
sup,A899,A182
sup,A901,A2656
sup,A901,A2567
sup,A901,A2387
sup,A901,A2371
sup,A901,A1947
sup,A901,A907
sup,A901,A738
sup,A901,A2348
sup,A901,A2303
sup,A901,A1423
sup,A901,A1063
sup,A901,A2729
sup,A901,A760
sup,A901,A2826
sup,A901,A1720
sup,A901,A1898
sup,A901,A1016
sup,A901,A2273
sup,A901,A766
sup,A901,A2299
sup,A901,A2709
sup,A901,A848
sup,A901,A1182
sup,A902,A1257
sup,A902,A832
sup,A902,A1941
sup,A902,A629
sup,A902,A1955
sup,A902,A2555
sup,A902,A236
sup,A902,A268
sup,A902,A158
sup,A902,A305
sup,A902,A2361
sup,A902,A2197
sup,A902,A581
sup,A902,A1569
sup,A902,A1546
sup,A902,A2883
sup,A902,A1789
sup,A902,A422
sup,A902,A2128
sup,A902,A1122
sup,A902,A2524
sup,A904,A2852
sup,A904,A2564
sup,A904,A2404
sup,A904,A304
sup,A904,A838
sup,A904,A1275
sup,A904,A2873
sup,A904,A2943
sup,A904,A2061
sup,A904,A102
sup,A904,A1133
sup,A904,A774
sup,A904,A2923
sup,A904,A2947
sup,A904,A533
sup,A904,A2442
sup,A904,A1194
sup,A904,A768
sup,A904,A1340
sup,A904,A1562
sup,A904,A2408
sup,A904,A1764
sup,A904,A2619
sup,A904,A1704
sup,A905,A2184
sup,A905,A2991
sup,A905,A815
sup,A905,A1486
sup,A905,A165
sup,A905,A2274
sup,A905,A1747
sup,A905,A2068
sup,A905,A954
sup,A905,A2192
sup,A905,A2415
sup,A905,A776
sup,A905,A2827
sup,A914,A428
sup,A914,A739
sup,A914,A1290
sup,A914,A781
sup,A914,A1276
sup,A914,A731
sup,A914,A16
sup,A914,A1965
sup,A914,A1244
sup,A914,A1991
sup,A914,A2230
sup,A914,A351
sup,A914,A2849
sup,A914,A471
sup,A914,A1489
sup,A914,A650
sup,A914,A2868
sup,A914,A1957
sup,A914,A106
sup,A914,A1708
sup,A914,A1009
sup,A914,A278
sup,A914,A2319
sup,A914,A1224
sup,A915,A2081
sup,A915,A2841
sup,A915,A2279
sup,A915,A2361
sup,A915,A2066
sup,A915,A834
sup,A915,A1337
sup,A915,A812
sup,A915,A1114
sup,A915,A2680
sup,A916,A2427
sup,A916,A2250
sup,A916,A1366
sup,A916,A1206
sup,A916,A1407
sup,A916,A1702
sup,A916,A1928
sup,A916,A1760
sup,A916,A1011
sup,A916,A848
sup,A916,A2020
sup,A916,A2049
sup,A916,A1142
sup,A916,A2341
sup,A916,A2986
sup,A916,A178
sup,A916,A1544
sup,A916,A1335
sup,A916,A893
sup,A916,A1186
sup,A916,A1212
sup,A916,A1926
sup,A916,A82
sup,A916,A429
sup,A916,A293
sup,A917,A2370
sup,A917,A2239
sup,A917,A2134
sup,A917,A1872
sup,A917,A1183
sup,A917,A2614
sup,A917,A2079
sup,A917,A71
sup,A917,A977
sup,A917,A2330
sup,A917,A2580
sup,A917,A827
sup,A920,A2695
sup,A920,A390
sup,A920,A60
sup,A920,A2460
sup,A920,A106
sup,A920,A1032
sup,A920,A1339
sup,A920,A2699
sup,A920,A346
sup,A920,A498
sup,A920,A922
sup,A920,A2444
sup,A920,A2977
sup,A920,A2087
sup,A920,A1017
sup,A920,A2235
sup,A921,A2289
sup,A921,A842
sup,A921,A2395
sup,A921,A236
sup,A921,A2279
sup,A921,A1777
sup,A921,A1720
sup,A921,A2958
sup,A921,A1432
sup,A921,A2184
sup,A921,A1069
sup,A921,A966
sup,A921,A2613
sup,A921,A2796
sup,A921,A2096
sup,A921,A1728
sup,A921,A712
sup,A921,A1891
sup,A921,A1649
sup,A921,A401
sup,A921,A1808
sup,A921,A640
sup,A921,A1021
sup,A921,A2994
sup,A923,A2913
sup,A923,A770
sup,A923,A1962
sup,A923,A2720
sup,A923,A1367
sup,A923,A682
sup,A923,A1362
sup,A923,A2090
sup,A924,A1737
sup,A924,A840
sup,A924,A1137
sup,A924,A387
sup,A924,A1675
sup,A924,A258
sup,A924,A2034
sup,A924,A280
sup,A924,A847
sup,A925,A1697
sup,A925,A1579
sup,A925,A531
sup,A925,A1181
sup,A925,A124
sup,A925,A2284
sup,A925,A2116
sup,A925,A1525
sup,A925,A2935
sup,A925,A40
sup,A925,A1265
sup,A925,A913
sup,A926,A2012
sup,A926,A517
sup,A926,A682
sup,A926,A365
sup,A926,A1978
sup,A926,A1812
sup,A926,A1884
sup,A926,A754
sup,A926,A1688
sup,A926,A2726
sup,A926,A1423
sup,A926,A338
sup,A926,A1818
sup,A926,A645
sup,A926,A2830
sup,A926,A1894
sup,A927,A765
sup,A927,A181
sup,A927,A293
sup,A927,A2693
sup,A927,A1995
sup,A927,A1147
sup,A927,A2562
sup,A927,A819
sup,A927,A690
sup,A927,A1064
sup,A929,A1641
sup,A929,A2933
sup,A929,A635
sup,A929,A2169
sup,A929,A1992
sup,A929,A2461
sup,A929,A2443
sup,A929,A1166
sup,A929,A2370
sup,A929,A936
sup,A929,A426
sup,A929,A1469
sup,A929,A1501
sup,A929,A1608
sup,A929,A542
sup,A929,A450
sup,A929,A2684
sup,A929,A674
sup,A929,A764
sup,A929,A2926
sup,A929,A917
sup,A929,A1723
sup,A929,A1896
sup,A929,A2415
sup,A929,A1935
sup,A929,A894
sup,A930,A1914
sup,A930,A1145
sup,A930,A1837
sup,A930,A1584
sup,A930,A114
sup,A930,A1187
sup,A930,A42
sup,A933,A342
sup,A933,A2333
sup,A933,A2204
sup,A933,A673
sup,A933,A2290
sup,A933,A2989
sup,A933,A1336
sup,A933,A2570
sup,A933,A2888
sup,A933,A604
sup,A933,A131
sup,A936,A2188
sup,A936,A1890
sup,A936,A4
sup,A936,A441
sup,A936,A547
sup,A936,A1461
sup,A936,A2091
sup,A936,A673
sup,A936,A2701
sup,A936,A2821
sup,A936,A220
sup,A936,A154
sup,A936,A1696
sup,A936,A1401
sup,A936,A529
sup,A936,A2215
sup,A936,A2180
sup,A936,A2987
sup,A936,A2523
sup,A936,A507
sup,A936,A2699
sup,A936,A494
sup,A937,A1044
sup,A937,A285
sup,A937,A2028
sup,A937,A2991
sup,A937,A2312
sup,A937,A2911
sup,A937,A2063
sup,A937,A2380
sup,A937,A2035
sup,A937,A1110
sup,A937,A1336
sup,A937,A1341
sup,A937,A38
sup,A937,A2701
sup,A937,A1205
sup,A937,A762
sup,A939,A538
sup,A940,A2561
sup,A940,A1187
sup,A940,A2024
sup,A940,A1531
sup,A940,A28
sup,A940,A1825
sup,A940,A2087
sup,A940,A1557
sup,A940,A572
sup,A940,A196
sup,A940,A2793
sup,A940,A990
sup,A940,A559
sup,A940,A2714
sup,A940,A2223
sup,A940,A2367
sup,A940,A2646
sup,A941,A1130
sup,A941,A1702
sup,A941,A2648
sup,A941,A2088
sup,A941,A216
sup,A941,A941
sup,A941,A916
sup,A941,A221
sup,A941,A2059
sup,A941,A1474
sup,A941,A127
sup,A941,A2129
sup,A941,A2489
sup,A941,A2200
sup,A941,A2307
sup,A941,A2797
sup,A941,A31
sup,A941,A2369
sup,A941,A1062
sup,A941,A1395
sup,A941,A1447
sup,A941,A131
sup,A941,A1443
sup,A941,A1418
sup,A941,A2368
sup,A941,A472
sup,A941,A1051
sup,A943,A2369
sup,A943,A766
sup,A943,A1535
sup,A943,A1004
sup,A943,A1125
sup,A943,A2883
sup,A943,A636
sup,A943,A2572
sup,A943,A2467
sup,A943,A827
sup,A943,A455
sup,A943,A1370
sup,A943,A2662
sup,A943,A2844
sup,A943,A1081
sup,A943,A1485
sup,A943,A2728
sup,A945,A2766
sup,A945,A2
sup,A945,A2629
sup,A945,A2237
sup,A945,A930
sup,A945,A2529
sup,A945,A2885
sup,A945,A1719
sup,A945,A1304
sup,A945,A2775
sup,A945,A2909
sup,A945,A1685
sup,A945,A2835
sup,A945,A2608
sup,A947,A250
sup,A947,A2689
sup,A947,A2483
sup,A947,A974
sup,A947,A1017
sup,A947,A1370
sup,A949,A1159
sup,A949,A518
sup,A949,A613
sup,A949,A2815
sup,A949,A2510
sup,A952,A2747
sup,A952,A2446
sup,A952,A2707
sup,A952,A2093
sup,A952,A1574
sup,A952,A2571
sup,A952,A1091
sup,A952,A783
sup,A952,A298
sup,A952,A1843
sup,A952,A303
sup,A952,A2191
sup,A952,A1025
sup,A952,A1722
sup,A952,A340
sup,A952,A2766
sup,A952,A829
sup,A953,A40
sup,A953,A180
sup,A953,A961
sup,A953,A2577
sup,A953,A839
sup,A953,A1009
sup,A953,A2737
sup,A953,A2458
sup,A953,A656
sup,A953,A1082
sup,A953,A687
sup,A953,A1817
sup,A954,A2893
sup,A954,A1943
sup,A954,A386
sup,A954,A2190
sup,A954,A274
sup,A954,A1834
sup,A954,A801
sup,A954,A2324
sup,A954,A717
sup,A954,A462
sup,A954,A2054
sup,A954,A2492
sup,A954,A1220
sup,A954,A2202
sup,A954,A670
sup,A954,A889
sup,A954,A712
sup,A954,A1690
sup,A954,A1346
sup,A954,A852
sup,A954,A2542
sup,A954,A2736
sup,A954,A647
sup,A954,A2089
sup,A955,A1180
sup,A955,A2864
sup,A955,A2441
sup,A955,A621
sup,A955,A82
sup,A955,A2505
sup,A955,A2433
sup,A955,A876
sup,A955,A270
sup,A955,A342
sup,A955,A1748
sup,A955,A812
sup,A955,A1968
sup,A955,A32
sup,A955,A8
sup,A955,A1988
sup,A955,A2051
sup,A955,A2167
sup,A955,A2779
sup,A956,A17
sup,A956,A209
sup,A956,A20
sup,A956,A565
sup,A956,A759
sup,A956,A292
sup,A956,A2990
sup,A956,A2597
sup,A957,A823
sup,A957,A2002
sup,A957,A1496
sup,A957,A1137
sup,A957,A481
sup,A957,A2258
sup,A958,A1619
sup,A958,A594
sup,A958,A2477
sup,A958,A1973
sup,A958,A1333
sup,A958,A2685
sup,A958,A1183
sup,A958,A1905
sup,A958,A916
sup,A958,A694
sup,A958,A917
sup,A958,A2604
sup,A958,A716
sup,A958,A152
sup,A962,A544
sup,A962,A958
sup,A962,A2948
sup,A962,A519
