Entailment,Arg1,Arg2
sup,A612,A1166
sup,A612,A80
sup,A612,A1643
sup,A612,A539
sup,A612,A502
sup,A612,A106
sup,A612,A582
sup,A613,A2232
sup,A613,A2264
sup,A613,A1022
sup,A613,A492
sup,A613,A509
sup,A613,A2184
sup,A613,A1262
sup,A613,A1223
sup,A613,A2162
sup,A613,A588
sup,A616,A2452
sup,A616,A2010
sup,A616,A1593
sup,A616,A1089
sup,A616,A2306
sup,A616,A379
sup,A616,A1831
sup,A616,A1015
sup,A616,A2022
sup,A616,A1841
sup,A616,A2171
sup,A616,A723
sup,A616,A1100
sup,A616,A2275
sup,A616,A867
sup,A616,A2222
sup,A616,A2208
sup,A616,A323
sup,A616,A1002
sup,A616,A344
sup,A616,A2430
sup,A616,A1970
sup,A616,A702
sup,A617,A536
sup,A617,A2204
sup,A617,A296
sup,A617,A19
sup,A617,A1939
sup,A617,A1521
sup,A617,A740
sup,A617,A1472
sup,A617,A2328
sup,A617,A2007
sup,A617,A1266
sup,A617,A2284
sup,A617,A404
sup,A617,A10
sup,A617,A8
sup,A617,A2563
sup,A617,A1082
sup,A617,A942
sup,A617,A338
sup,A617,A393
sup,A617,A1376
sup,A620,A1814
sup,A620,A2534
sup,A620,A362
sup,A620,A1053
sup,A620,A1216
sup,A620,A2204
sup,A620,A1601
sup,A620,A1699
sup,A621,A1144
sup,A621,A2050
sup,A621,A91
sup,A621,A2208
sup,A621,A2509
sup,A621,A1161
sup,A621,A898
sup,A621,A1916
sup,A621,A198
sup,A621,A76
sup,A621,A720
sup,A621,A463
sup,A621,A1968
sup,A621,A2562
sup,A621,A190
sup,A622,A408
sup,A622,A2562
sup,A622,A1358
sup,A622,A646
sup,A622,A746
sup,A622,A925
sup,A622,A620
sup,A622,A1959
sup,A622,A1966
sup,A622,A614
sup,A622,A1122
sup,A622,A1571
sup,A622,A2182
sup,A623,A1416
sup,A623,A828
sup,A623,A641
sup,A623,A783
sup,A623,A1796
sup,A623,A2558
sup,A623,A1664
sup,A623,A2351
sup,A623,A644
sup,A623,A1561
sup,A623,A2579
sup,A623,A1598
sup,A623,A2177
sup,A623,A133
sup,A623,A1782
sup,A624,A1218
sup,A624,A1414
sup,A624,A1763
sup,A624,A495
sup,A624,A669
sup,A624,A2451
sup,A624,A1892
sup,A624,A161
sup,A624,A2190
sup,A624,A827
sup,A624,A641
sup,A624,A670
sup,A624,A1821
sup,A624,A392
sup,A624,A1915
sup,A624,A2476
sup,A624,A2589
sup,A624,A720
sup,A624,A946
sup,A624,A991
sup,A624,A2222
sup,A626,A774
sup,A626,A2502
sup,A626,A1405
sup,A626,A1481
sup,A626,A1281
sup,A626,A18
sup,A626,A335
sup,A626,A716
sup,A626,A1942
sup,A626,A327
sup,A626,A1767
sup,A626,A2447
sup,A626,A2253
sup,A626,A156
sup,A626,A255
sup,A626,A130
sup,A626,A1842
sup,A626,A1658
sup,A626,A1339
sup,A628,A637
sup,A628,A2585
sup,A628,A537
sup,A628,A1650
sup,A628,A1118
sup,A628,A1897
sup,A628,A315
sup,A628,A1769
sup,A628,A986
sup,A628,A2006
sup,A628,A1854
sup,A628,A2583
sup,A628,A252
sup,A628,A1651
sup,A628,A335
sup,A628,A1271
sup,A628,A648
sup,A629,A1431
sup,A629,A1103
sup,A629,A1853
sup,A629,A1309
sup,A630,A1396
sup,A631,A1581
sup,A631,A1119
sup,A631,A990
sup,A631,A367
sup,A631,A56
sup,A631,A2437
sup,A631,A216
sup,A631,A1778
sup,A633,A2569
sup,A633,A1444
sup,A633,A642
sup,A633,A2087
sup,A633,A2234
sup,A635,A231
sup,A635,A681
sup,A635,A1331
sup,A635,A1286
sup,A635,A85
sup,A635,A408
sup,A635,A1852
sup,A635,A920
sup,A635,A778
sup,A635,A449
sup,A635,A338
sup,A635,A2400
sup,A635,A913
sup,A635,A2595
sup,A635,A386
sup,A635,A2322
sup,A635,A443
sup,A635,A1315
sup,A635,A2205
sup,A635,A1163
sup,A635,A2183
sup,A635,A266
sup,A635,A2302
sup,A635,A986
sup,A635,A2162
sup,A635,A1825
sup,A635,A1139
sup,A637,A893
sup,A637,A216
sup,A637,A2571
sup,A637,A2467
sup,A637,A1037
sup,A637,A71
sup,A637,A51
sup,A637,A553
sup,A637,A796
sup,A637,A655
sup,A637,A2563
sup,A637,A731
sup,A637,A651
sup,A637,A358
sup,A637,A888
sup,A638,A2478
sup,A638,A990
sup,A638,A2122
sup,A638,A2490
sup,A638,A2457
sup,A638,A2556
sup,A638,A2004
sup,A638,A2016
sup,A638,A472
sup,A638,A2008
sup,A638,A1449
sup,A638,A941
sup,A639,A1188
sup,A639,A1390
sup,A639,A351
sup,A639,A1906
sup,A639,A1851
sup,A639,A307
sup,A639,A1311
sup,A639,A2299
sup,A639,A378
sup,A640,A2321
sup,A640,A956
sup,A640,A2123
sup,A640,A2347
sup,A640,A1098
sup,A640,A950
sup,A640,A2508
sup,A640,A2097
sup,A640,A1533
sup,A642,A2396
sup,A642,A2551
sup,A642,A385
sup,A642,A1055
sup,A642,A665
sup,A642,A773
sup,A642,A1477
sup,A642,A2579
sup,A642,A316
sup,A642,A2381
sup,A642,A2537
sup,A642,A112
sup,A642,A2590
sup,A642,A648
sup,A645,A1805
sup,A645,A939
sup,A645,A785
sup,A645,A50
sup,A645,A772
sup,A645,A2298
sup,A645,A2336
sup,A645,A2080
sup,A645,A329
sup,A645,A500
sup,A645,A1966
sup,A645,A2135
sup,A646,A938
sup,A646,A499
sup,A646,A2356
sup,A646,A1694
sup,A647,A412
sup,A647,A2577
sup,A647,A1065
sup,A647,A34
sup,A647,A154
sup,A647,A2182
sup,A647,A1712
sup,A647,A2574
sup,A649,A308
sup,A649,A261
sup,A649,A382
sup,A649,A548
sup,A649,A1254
sup,A649,A2047
sup,A649,A215
sup,A649,A2428
sup,A649,A1959
sup,A649,A1607
sup,A649,A807
sup,A649,A2592
sup,A649,A1213
sup,A649,A2479
sup,A649,A2327
sup,A649,A1877
sup,A649,A922
sup,A649,A1433
sup,A649,A233
sup,A649,A1788
sup,A653,A235
sup,A659,A557
sup,A659,A866
sup,A659,A1453
sup,A659,A2055
sup,A659,A1687
sup,A659,A2227
sup,A659,A886
sup,A659,A915
sup,A659,A2004
sup,A659,A2225
sup,A659,A1207
sup,A659,A231
sup,A659,A1835
sup,A661,A1265
sup,A661,A2150
sup,A661,A908
sup,A661,A689
sup,A661,A300
sup,A661,A1885
sup,A661,A736
sup,A661,A1653
sup,A661,A2232
sup,A661,A2012
sup,A661,A1906
sup,A661,A1144
sup,A661,A1889
sup,A661,A2214
sup,A661,A1605
sup,A661,A1868
sup,A661,A1269
sup,A661,A914
sup,A661,A1832
sup,A661,A163
sup,A664,A1473
sup,A664,A2488
sup,A664,A77
sup,A664,A2247
sup,A665,A1962
sup,A665,A2390
sup,A665,A589
sup,A665,A1692
sup,A666,A555
sup,A666,A1482
sup,A666,A569
sup,A666,A1851
sup,A666,A2111
sup,A666,A611
sup,A666,A1476
sup,A666,A1963
sup,A666,A2271
sup,A666,A702
sup,A666,A1867
sup,A666,A176
sup,A666,A779
sup,A667,A2120
sup,A667,A1164
sup,A667,A1435
sup,A667,A794
sup,A667,A1228
sup,A667,A921
sup,A667,A1427
sup,A667,A2466
sup,A667,A2021
sup,A667,A306
sup,A667,A498
sup,A667,A803
sup,A667,A1722
sup,A667,A2453
sup,A667,A1554
sup,A667,A2454
sup,A667,A2570
sup,A667,A577
sup,A672,A1173
sup,A672,A1558
sup,A672,A1129
sup,A674,A1815
sup,A674,A1865
sup,A674,A2349
sup,A674,A1833
sup,A674,A1725
sup,A674,A579
sup,A674,A172
sup,A674,A1201
sup,A674,A2163
sup,A674,A1387
sup,A674,A748
sup,A674,A2328
sup,A674,A410
sup,A674,A190
sup,A674,A1398
sup,A674,A79
sup,A674,A399
sup,A681,A1432
sup,A681,A58
sup,A681,A128
sup,A681,A1503
sup,A681,A2386
sup,A681,A2492
sup,A682,A2550
sup,A682,A270
sup,A682,A1898
sup,A682,A784
sup,A682,A2510
sup,A682,A1914
sup,A683,A702
sup,A687,A1642
sup,A687,A261
sup,A687,A1394
sup,A689,A1903
sup,A689,A2105
sup,A689,A2147
sup,A689,A1115
sup,A689,A892
sup,A689,A1561
sup,A689,A1298
sup,A689,A836
sup,A689,A2128
sup,A689,A1622
sup,A689,A2329
sup,A689,A1502
sup,A689,A2425
sup,A689,A21
sup,A689,A1062
sup,A689,A1446
sup,A689,A2399
sup,A689,A917
sup,A689,A2166
sup,A689,A1686
sup,A689,A1404
sup,A689,A35
sup,A693,A897
sup,A693,A2496
sup,A693,A2029
sup,A693,A660
sup,A693,A423
sup,A693,A2477
sup,A693,A2042
sup,A698,A662
sup,A698,A18
sup,A698,A2200
sup,A698,A1027
sup,A698,A316
sup,A698,A2421
sup,A698,A781
sup,A698,A1160
sup,A698,A809
sup,A698,A2207
sup,A698,A587
sup,A698,A1262
sup,A698,A1190
sup,A698,A1724
sup,A698,A58
sup,A698,A358
sup,A698,A1802
sup,A698,A2370
sup,A698,A2341
sup,A698,A965
sup,A698,A12
sup,A698,A14
sup,A698,A164
sup,A700,A2318
sup,A700,A516
sup,A700,A439
sup,A700,A1798
sup,A700,A691
sup,A700,A385
sup,A700,A1301
sup,A700,A2480
sup,A700,A832
sup,A700,A852
sup,A700,A641
sup,A700,A656
sup,A700,A2210
sup,A700,A202
sup,A700,A1713
sup,A700,A1042
sup,A700,A839
sup,A700,A1152
sup,A700,A2224
sup,A700,A569
sup,A700,A285
sup,A700,A915
sup,A703,A709
sup,A706,A2462
sup,A706,A976
sup,A706,A1711
sup,A706,A1287
sup,A706,A2366
sup,A706,A1526
sup,A706,A218
sup,A706,A2188
sup,A706,A2476
sup,A707,A1002
sup,A707,A139
sup,A707,A1572
sup,A707,A2110
sup,A707,A2280
sup,A707,A314
sup,A707,A1479
sup,A707,A2347
sup,A707,A754
sup,A707,A101
sup,A707,A1134
sup,A707,A841
sup,A707,A1623
sup,A707,A848
sup,A707,A217
sup,A707,A2310
sup,A707,A757
sup,A707,A1978
sup,A707,A457
sup,A707,A372
sup,A709,A901
sup,A709,A1902
sup,A709,A796
sup,A709,A1488
sup,A709,A485
sup,A709,A468
sup,A709,A774
sup,A709,A2501
sup,A709,A1533
sup,A709,A1455
sup,A709,A1217
sup,A709,A953
sup,A710,A1789
sup,A710,A1770
sup,A710,A2483
sup,A710,A1938
sup,A710,A135
sup,A710,A611
sup,A710,A158
sup,A710,A323
sup,A710,A1148
sup,A710,A959
sup,A710,A1506
sup,A710,A1318
sup,A710,A1176
sup,A710,A1910
sup,A710,A602
sup,A710,A1187
sup,A710,A2086
sup,A710,A692
sup,A710,A1319
sup,A710,A1456
sup,A710,A1563
sup,A710,A815
sup,A710,A471
sup,A710,A2452
sup,A710,A1030
sup,A710,A943
sup,A711,A2478
sup,A711,A1805
sup,A711,A2159
sup,A711,A6
sup,A711,A209
sup,A711,A1522
sup,A711,A1686
sup,A711,A1032
sup,A711,A374
sup,A711,A1370
sup,A711,A2306
sup,A711,A313
sup,A711,A1800
sup,A711,A2158
sup,A711,A2276
sup,A711,A2331
sup,A711,A2011
sup,A715,A763
sup,A715,A423
sup,A715,A1472
sup,A715,A2538
sup,A715,A917
sup,A715,A2564
sup,A715,A1991
sup,A715,A1269
sup,A715,A2022
sup,A715,A1700
sup,A715,A1542
sup,A715,A549
sup,A715,A110
sup,A715,A2577
sup,A715,A581
sup,A715,A1116
sup,A715,A1399
sup,A715,A332
sup,A715,A1630
sup,A715,A2364
sup,A715,A2068
sup,A716,A2205
sup,A716,A1542
sup,A716,A937
sup,A716,A2164
sup,A716,A2528
sup,A716,A646
sup,A716,A572
sup,A716,A2092
sup,A716,A78
sup,A716,A1230
sup,A716,A1768
sup,A717,A721
sup,A717,A743
sup,A717,A1229
sup,A717,A529
sup,A717,A2399
sup,A717,A1384
sup,A717,A952
sup,A718,A2330
sup,A718,A678
sup,A718,A1945
sup,A718,A1440
sup,A718,A1041
sup,A723,A1522
sup,A723,A213
sup,A723,A1362
sup,A723,A494
sup,A724,A391
sup,A724,A102
sup,A724,A2171
sup,A724,A358
sup,A724,A1899
sup,A724,A164
sup,A724,A1643
sup,A724,A1729
sup,A724,A2257
sup,A724,A146
sup,A724,A1728
sup,A724,A407
sup,A724,A2528
sup,A724,A2067
sup,A724,A2235
sup,A724,A1876
sup,A725,A1964
sup,A725,A57
sup,A725,A2062
sup,A725,A838
sup,A725,A790
sup,A725,A1321
sup,A725,A2111
sup,A725,A2072
sup,A725,A636
sup,A725,A2411
sup,A725,A1217
sup,A725,A916
sup,A725,A1963
sup,A725,A1397
sup,A725,A1290
sup,A727,A1352
sup,A727,A824
sup,A727,A451
sup,A727,A322
sup,A727,A162
sup,A727,A2456
sup,A727,A220
sup,A727,A2221
sup,A727,A2499
sup,A727,A653
sup,A727,A2147
sup,A727,A719
sup,A727,A202
sup,A727,A2553
sup,A727,A219
sup,A727,A2333
sup,A727,A302
sup,A727,A256
sup,A727,A467
sup,A727,A1273
sup,A727,A1998
sup,A727,A2528
sup,A727,A2542
sup,A727,A399
sup,A727,A496
sup,A730,A918
sup,A730,A2560
sup,A730,A1364
sup,A730,A676
sup,A730,A136
sup,A730,A2361
sup,A730,A629
sup,A730,A2306
sup,A730,A617
sup,A730,A663
sup,A730,A2029
sup,A730,A1311
sup,A730,A302
sup,A730,A2111
sup,A730,A1899
sup,A730,A1106
sup,A733,A2197
sup,A733,A1470
sup,A733,A2382
sup,A733,A307
sup,A733,A833
sup,A733,A762
sup,A733,A266
sup,A733,A1114
sup,A733,A563
sup,A733,A631
sup,A733,A1597
sup,A733,A2022
sup,A733,A436
sup,A733,A64
sup,A733,A555
sup,A733,A967
sup,A733,A567
sup,A733,A478
sup,A733,A661
sup,A733,A2109
sup,A733,A1034
sup,A733,A1803
sup,A733,A2464
sup,A733,A130
sup,A733,A336
sup,A733,A998
sup,A734,A2107
sup,A734,A695
sup,A734,A100
sup,A734,A1284
sup,A734,A2214
sup,A734,A2250
sup,A734,A2414
sup,A734,A620
sup,A734,A220
sup,A734,A1340
sup,A734,A280
sup,A736,A107
sup,A736,A1646
sup,A736,A129
sup,A736,A2433
sup,A736,A2333
sup,A736,A541
sup,A736,A588
sup,A736,A31
sup,A736,A520
sup,A738,A2151
sup,A738,A1308
sup,A738,A864
sup,A738,A1865
sup,A738,A58
sup,A738,A2402
sup,A738,A148
sup,A738,A1486
sup,A738,A1106
sup,A738,A427
sup,A738,A2469
sup,A738,A1505
sup,A738,A1358
sup,A741,A1056
sup,A742,A242
sup,A749,A1525
sup,A750,A1121
sup,A750,A279
sup,A750,A825
sup,A750,A2301
sup,A750,A1113
sup,A750,A958
sup,A750,A1019
sup,A750,A421
sup,A750,A920
sup,A750,A1358
sup,A750,A298
sup,A750,A195
sup,A750,A653
sup,A750,A820
sup,A750,A498
sup,A750,A976
sup,A753,A808
sup,A753,A2370
sup,A753,A398
sup,A753,A1609
sup,A753,A2112
sup,A753,A1295
sup,A753,A2502
sup,A753,A1601
sup,A753,A614
sup,A753,A535
sup,A753,A1564
sup,A753,A2129
sup,A753,A158
sup,A753,A1302
sup,A753,A580
sup,A753,A1450
sup,A753,A625
sup,A753,A1907
sup,A753,A1259
sup,A753,A290
sup,A753,A207
sup,A753,A1018
sup,A753,A1271
sup,A753,A2138
sup,A754,A182
sup,A754,A1793
sup,A754,A1168
sup,A754,A1033
sup,A754,A733
sup,A754,A409
sup,A754,A802
sup,A754,A875
sup,A755,A1748
sup,A755,A1180
sup,A755,A39
sup,A755,A557
sup,A755,A868
sup,A755,A464
sup,A755,A394
sup,A755,A420
sup,A755,A440
sup,A755,A1093
sup,A755,A1801
sup,A755,A1398
sup,A755,A1645
sup,A755,A1672
sup,A755,A981
sup,A755,A6
sup,A755,A1014
sup,A755,A123
sup,A755,A252
sup,A755,A2052
sup,A755,A2496
sup,A755,A1270
sup,A755,A2283
sup,A757,A2281
sup,A757,A1318
sup,A757,A898
sup,A757,A2044
sup,A757,A1878
sup,A757,A766
sup,A757,A749
sup,A757,A2525
sup,A757,A421
sup,A757,A1911
sup,A757,A2448
sup,A757,A2091
sup,A757,A2352
sup,A757,A2388
sup,A757,A1335
sup,A757,A1080
sup,A757,A51
sup,A757,A309
sup,A757,A355
sup,A757,A1993
sup,A759,A1889
sup,A759,A2305
sup,A759,A1620
sup,A759,A1451
sup,A761,A24
sup,A761,A2168
sup,A761,A1754
sup,A761,A564
sup,A761,A209
sup,A761,A502
sup,A761,A715
sup,A761,A1373
sup,A761,A1586
sup,A761,A2568
sup,A761,A2473
sup,A761,A1553
sup,A761,A1389
sup,A764,A1186
sup,A764,A2086
sup,A764,A1413
sup,A764,A49
sup,A764,A2211
sup,A764,A1930
sup,A764,A921
sup,A764,A800
sup,A764,A957
sup,A764,A1577
sup,A764,A1443
sup,A764,A2096
sup,A766,A637
sup,A766,A2270
sup,A766,A963
sup,A766,A453
sup,A766,A1398
sup,A766,A1034
sup,A766,A544
sup,A766,A1810
sup,A766,A1969
sup,A766,A2592
sup,A766,A23
sup,A766,A2090
sup,A766,A317
sup,A766,A1700
sup,A766,A444
sup,A766,A497
sup,A766,A1276
sup,A766,A1885
sup,A766,A772
sup,A766,A1954
sup,A766,A1907
sup,A766,A2398
sup,A766,A2146
sup,A766,A2131
sup,A766,A256
sup,A767,A518
sup,A767,A962
sup,A767,A2066
sup,A767,A1671
sup,A769,A1888
sup,A769,A149
sup,A769,A1149
sup,A769,A1066
sup,A769,A300
sup,A771,A353
sup,A771,A1422
sup,A771,A2057
sup,A771,A15
sup,A771,A2392
sup,A771,A1533
sup,A771,A205
sup,A771,A2001
sup,A771,A1209
sup,A771,A1707
sup,A771,A2197
sup,A771,A639
sup,A771,A1994
sup,A771,A632
sup,A771,A1388
sup,A771,A1100
sup,A771,A170
sup,A771,A1277
sup,A771,A1583
sup,A771,A1773
sup,A771,A98
sup,A772,A1337
sup,A772,A1713
sup,A772,A1825
sup,A772,A568
sup,A772,A1881
sup,A773,A1054
sup,A773,A1901
sup,A773,A2352
sup,A773,A1910
sup,A773,A323
sup,A773,A1179
sup,A773,A2505
sup,A775,A843
sup,A775,A1051
sup,A775,A400
sup,A775,A870
sup,A775,A2513
sup,A775,A1855
sup,A775,A904
sup,A775,A1095
sup,A775,A2132
sup,A775,A1727
sup,A775,A1537
sup,A775,A2409
sup,A775,A908
sup,A778,A991
sup,A778,A351
sup,A778,A523
sup,A778,A1104
sup,A778,A899
sup,A778,A1289
sup,A778,A331
sup,A780,A1540
sup,A780,A2288
sup,A780,A97
sup,A780,A1271
sup,A780,A1595
sup,A780,A1702
sup,A783,A753
sup,A783,A1582
sup,A783,A2411
sup,A783,A1697
sup,A783,A953
sup,A783,A1459
sup,A783,A1737
sup,A783,A2159
sup,A783,A2070
sup,A783,A2116
sup,A783,A337
sup,A783,A110
sup,A783,A1708
sup,A783,A2379
sup,A783,A142
sup,A783,A528
sup,A783,A1594
sup,A783,A1284
sup,A783,A21
sup,A783,A796
sup,A783,A1929
sup,A783,A5
sup,A783,A1806
sup,A783,A2078
sup,A785,A1356
sup,A785,A1793
sup,A786,A201
sup,A786,A1414
sup,A786,A188
sup,A786,A205
sup,A786,A1987
sup,A786,A25
sup,A786,A654
sup,A786,A464
sup,A786,A677
sup,A786,A2445
sup,A786,A2360
sup,A786,A583
sup,A787,A537
sup,A787,A1941
sup,A787,A1502
sup,A787,A824
sup,A787,A296
sup,A787,A2405
sup,A787,A1554
sup,A792,A613
sup,A792,A662
sup,A792,A1847
sup,A793,A743
sup,A793,A411
sup,A794,A394
sup,A794,A1992
sup,A794,A1352
sup,A796,A1106
sup,A796,A2361
sup,A796,A840
sup,A796,A2470
sup,A796,A685
sup,A796,A91
sup,A796,A2451
sup,A796,A942
sup,A796,A1103
sup,A796,A767
sup,A801,A902
sup,A801,A100
sup,A801,A2112
sup,A801,A2182
sup,A801,A229
sup,A801,A419
sup,A802,A2348
sup,A802,A1407
sup,A802,A1145
sup,A802,A864
sup,A802,A1369
sup,A802,A2194
sup,A802,A2293
sup,A802,A2374
sup,A802,A2086
sup,A802,A2356
sup,A802,A1925
sup,A802,A1434
sup,A802,A299
sup,A802,A1108
sup,A803,A2105
sup,A803,A7
sup,A803,A1050
sup,A803,A2116
sup,A803,A2331
sup,A803,A1943
sup,A803,A2205
sup,A803,A2366
sup,A803,A2552
sup,A803,A2523
sup,A803,A1864
sup,A803,A1357
sup,A803,A832
sup,A803,A1271
sup,A803,A1326
sup,A803,A661
sup,A803,A1550
sup,A803,A2058
sup,A803,A1760
sup,A803,A1286
sup,A803,A1179
sup,A805,A18
sup,A805,A2456
sup,A805,A2243
sup,A805,A1418
sup,A805,A2148
sup,A805,A906
sup,A805,A248
sup,A805,A2407
sup,A805,A63
sup,A805,A494
sup,A805,A2542
sup,A805,A2493
sup,A805,A1016
sup,A805,A2020
sup,A805,A2176
sup,A805,A121
sup,A805,A2573
sup,A805,A181
sup,A805,A2142
sup,A806,A498
sup,A806,A711
sup,A810,A558
sup,A810,A1020
sup,A810,A158
sup,A810,A1192
sup,A810,A2479
sup,A810,A1525
sup,A810,A391
sup,A810,A102
sup,A810,A1640
sup,A810,A1245
sup,A812,A281
sup,A812,A920
sup,A812,A802
sup,A812,A1272
sup,A812,A579
sup,A812,A994
sup,A812,A2101
sup,A812,A862
sup,A812,A955
sup,A812,A1193
sup,A813,A513
sup,A813,A669
sup,A813,A1959
sup,A813,A1466
sup,A813,A2282
sup,A813,A1829
sup,A813,A1105
sup,A813,A1160
sup,A813,A1396
sup,A813,A296
sup,A813,A1646
sup,A813,A1969
sup,A813,A1752
sup,A814,A1482
sup,A814,A27
sup,A814,A2098
sup,A814,A1994
sup,A814,A2079
sup,A814,A1127
sup,A814,A2188
sup,A814,A1291
sup,A814,A1266
sup,A814,A836
sup,A814,A2276
sup,A814,A1752
sup,A814,A544
sup,A814,A1178
sup,A814,A1058
sup,A814,A2506
sup,A817,A1695
sup,A817,A1256
sup,A817,A1138
sup,A817,A1029
sup,A817,A2065
sup,A817,A1049
sup,A817,A1129
sup,A817,A2366
sup,A817,A1310
sup,A817,A2319
sup,A817,A1464
sup,A817,A2536
sup,A817,A1545
sup,A817,A1952
sup,A820,A2456
sup,A820,A929
sup,A820,A80
sup,A820,A960
sup,A820,A1490
sup,A820,A2173
sup,A820,A880
sup,A820,A1366
sup,A820,A1133
sup,A820,A1144
sup,A820,A2079
sup,A820,A2246
sup,A820,A2355
sup,A820,A1460
sup,A820,A184
sup,A820,A2586
sup,A823,A2148
sup,A823,A2598
sup,A823,A2116
sup,A823,A1759
sup,A823,A360
sup,A823,A1874
sup,A823,A2548
sup,A823,A2376
sup,A823,A318
sup,A823,A1365
sup,A823,A848
sup,A824,A2177
sup,A824,A2441
sup,A824,A775
sup,A824,A1541
sup,A824,A205
sup,A824,A2134
sup,A824,A1538
sup,A824,A2211
sup,A824,A1882
sup,A824,A1694
sup,A824,A305
sup,A824,A2291
sup,A824,A2558
sup,A824,A762
sup,A824,A670
sup,A824,A1307
sup,A824,A565
sup,A824,A1728
sup,A824,A1956
sup,A824,A1318
sup,A824,A855
sup,A824,A176
sup,A824,A1792
sup,A824,A865
sup,A824,A2284
sup,A824,A135
sup,A824,A1342
sup,A825,A371
sup,A825,A2199
sup,A825,A125
sup,A825,A651
sup,A825,A808
sup,A825,A2288
sup,A825,A1607
sup,A825,A837
sup,A825,A1027
sup,A825,A947
sup,A825,A1737
sup,A825,A2096
sup,A826,A1677
sup,A826,A1056
sup,A826,A2484
sup,A826,A611
sup,A826,A2420
sup,A826,A925
sup,A826,A2304
sup,A826,A1534
sup,A826,A2551
sup,A826,A2546
sup,A826,A674
sup,A826,A237
sup,A826,A1635
sup,A826,A1639
sup,A826,A370
sup,A826,A956
sup,A826,A1490
sup,A826,A1380
sup,A826,A649
sup,A826,A1054
sup,A826,A1690
sup,A826,A2337
sup,A826,A873
sup,A827,A140
sup,A827,A1841
sup,A827,A637
sup,A827,A37
sup,A827,A212
sup,A827,A116
sup,A827,A1667
sup,A828,A2428
sup,A828,A2501
sup,A828,A2360
sup,A828,A244
sup,A828,A2496
sup,A828,A1646
sup,A828,A2077
sup,A828,A1520
sup,A828,A811
sup,A828,A1847
sup,A828,A500
sup,A828,A138
sup,A829,A439
sup,A829,A1353
sup,A829,A658
sup,A829,A2165
sup,A829,A497
sup,A829,A888
sup,A829,A2311
sup,A829,A820
sup,A829,A2539
sup,A829,A886
sup,A829,A386
sup,A829,A988
sup,A829,A1309
sup,A829,A1607
sup,A829,A1476
sup,A829,A486
sup,A829,A1116
sup,A829,A1951
sup,A829,A1529
sup,A829,A1532
sup,A829,A852
sup,A829,A2220
sup,A829,A1700
sup,A829,A1032
sup,A829,A211
sup,A829,A1986
sup,A829,A153
sup,A829,A620
sup,A829,A2176
sup,A829,A1780
sup,A834,A2117
sup,A834,A1265
sup,A834,A813
sup,A834,A1369
sup,A834,A151
sup,A834,A2166
sup,A834,A36
sup,A834,A2354
sup,A834,A2419
sup,A834,A1091
sup,A834,A305
sup,A834,A162
sup,A834,A1416
sup,A834,A1119
sup,A834,A2515
sup,A834,A3
sup,A834,A1642
sup,A834,A1677
sup,A834,A2058
sup,A835,A1004
sup,A835,A477
sup,A835,A936
sup,A835,A1611
sup,A835,A37
sup,A835,A424
sup,A835,A2464
sup,A835,A1346
sup,A835,A808
sup,A835,A437
sup,A835,A1563
sup,A835,A1001
sup,A835,A560
sup,A835,A104
sup,A838,A2357
sup,A838,A997
sup,A838,A516
sup,A838,A706
sup,A838,A2093
sup,A838,A367
sup,A838,A331
sup,A838,A365
sup,A838,A1438
sup,A839,A1181
sup,A839,A2182
sup,A839,A2011
sup,A839,A94
sup,A839,A1900
sup,A839,A1853
sup,A839,A86
sup,A839,A1149
sup,A839,A526
sup,A839,A236
sup,A839,A861
sup,A839,A1613
sup,A839,A2021
sup,A839,A1207
sup,A839,A1109
sup,A839,A1453
sup,A839,A2583
sup,A839,A2073
sup,A839,A2170
sup,A839,A48
sup,A842,A2481
sup,A842,A65
sup,A842,A234
sup,A842,A920
sup,A842,A1983
sup,A842,A490
sup,A842,A2567
sup,A842,A1284
sup,A842,A833
sup,A842,A212
sup,A846,A1140
sup,A846,A1719
sup,A846,A471
sup,A846,A146
sup,A846,A141
sup,A846,A2089
sup,A846,A1915
sup,A846,A729
sup,A846,A2260
sup,A846,A1959
sup,A846,A2494
sup,A848,A1081
sup,A851,A730
sup,A851,A1398
sup,A851,A14
sup,A851,A1594
sup,A851,A805
sup,A851,A472
sup,A851,A1001
sup,A853,A575
sup,A853,A2018
sup,A853,A1883
sup,A853,A1880
sup,A853,A1875
sup,A853,A860
sup,A853,A287
sup,A854,A2472
sup,A854,A1413
sup,A854,A531
sup,A854,A2002
sup,A854,A643
sup,A854,A1532
sup,A854,A2485
sup,A854,A914
sup,A854,A178
sup,A854,A1242
sup,A854,A802
sup,A854,A1022
sup,A854,A1444
sup,A854,A239
sup,A854,A1794
sup,A854,A1947
sup,A854,A1675
sup,A854,A1496
sup,A854,A536
sup,A854,A581
sup,A854,A1298
sup,A854,A1481
sup,A854,A2156
sup,A854,A304
sup,A854,A46
sup,A856,A1354
sup,A858,A1208
sup,A858,A1514
sup,A858,A2210
sup,A862,A406
sup,A862,A2509
sup,A862,A189
sup,A862,A2057
sup,A862,A352
sup,A862,A199
sup,A862,A552
sup,A862,A1246
sup,A863,A403
sup,A863,A1381
sup,A863,A1740
sup,A866,A1120
sup,A866,A917
sup,A866,A2205
sup,A866,A2110
sup,A866,A2385
sup,A866,A600
sup,A866,A308
sup,A866,A701
sup,A866,A968
sup,A866,A2459
sup,A866,A1677
sup,A866,A376
sup,A866,A1301
