Entailment,Arg1,Arg2
sup,A441,A172
sup,A441,A182
sup,A441,A444
sup,A441,A84
sup,A441,A385
sup,A442,A429
sup,A442,A248
sup,A442,A447
sup,A442,A384
sup,A443,A345
sup,A443,A417
sup,A443,A365
sup,A444,A84
sup,A444,A38
sup,A444,A121
sup,A444,A209
sup,A444,A184
sup,A444,A164
sup,A444,A258
sup,A445,A200
sup,A445,A87
sup,A445,A131
sup,A445,A175
sup,A445,A231
sup,A445,A410
sup,A445,A190
sup,A445,A314
sup,A445,A303
sup,A445,A169
sup,A445,A171
sup,A447,A226
sup,A447,A347
sup,A447,A30
sup,A447,A274
sup,A447,A477
sup,A447,A89
sup,A447,A305
sup,A447,A464
sup,A447,A357
sup,A452,A490
sup,A452,A407
sup,A452,A354
sup,A452,A458
sup,A452,A143
sup,A452,A376
sup,A452,A369
sup,A452,A80
sup,A455,A389
sup,A455,A424
sup,A458,A495
sup,A462,A356
sup,A462,A372
sup,A462,A225
sup,A462,A481
sup,A462,A444
sup,A462,A11
sup,A464,A411
sup,A464,A154
sup,A465,A175
sup,A465,A48
sup,A465,A353
sup,A465,A44
sup,A465,A419
sup,A465,A249
sup,A465,A367
sup,A466,A312
sup,A466,A491
sup,A466,A37
sup,A466,A211
sup,A466,A147
sup,A467,A438
sup,A467,A278
sup,A467,A112
sup,A467,A129
sup,A470,A366
sup,A470,A259
sup,A470,A134
sup,A470,A169
sup,A470,A149
sup,A473,A496
sup,A473,A66
sup,A477,A436
sup,A477,A233
sup,A477,A13
sup,A477,A283
sup,A482,A335
sup,A484,A334
sup,A486,A29
sup,A486,A159
sup,A486,A382
sup,A488,A447
sup,A488,A245
sup,A488,A46
sup,A488,A436
sup,A488,A204
sup,A488,A73
sup,A488,A390
sup,A489,A137
sup,A489,A81
sup,A489,A284
sup,A489,A276
sup,A491,A279
sup,A491,A152
sup,A491,A225
sup,A491,A61
sup,A491,A303
sup,A491,A425
sup,A493,A188
sup,A493,A191
sup,A493,A459
sup,A493,A498
sup,A493,A477
sup,A493,A88
sup,A493,A357
sup,A493,A373
sup,A493,A219
sup,A493,A230
sup,A493,A235
sup,A494,A103
sup,A494,A184
sup,A495,A288
sup,A495,A224
sup,A495,A446
sup,A495,A403
sup,A495,A51
sup,A495,A484
sup,A499,A423
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A5
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A9
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A26
att,A51,A52
att,A53,A54
att,A54,A55
att,A57,A58
att,A58,A51
att,A59,A60
att,A62,A63
att,A64,A65
att,A65,A66
att,A67,A68
att,A86,A87
att,A88,A89
att,A89,A90
att,A90,A91
att,A94,A95
att,A102,A103
att,A104,A105
att,A105,A106
att,A107,A108
att,A108,A99
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A120
att,A139,A140
att,A140,A141
att,A142,A143
att,A143,A144
att,A145,A146
att,A146,A147
att,A147,A148
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A170,A171
att,A172,A173
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A176
att,A188,A189
att,A192,A193
att,A193,A194
att,A194,A195
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A188
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A203
att,A220,A221
att,A223,A224
att,A226,A227
att,A227,A228
att,A229,A230
att,A230,A231
att,A233,A234
att,A234,A235
att,A235,A236
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A237
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A252
att,A280,A281
att,A288,A289
att,A290,A291
att,A291,A292
att,A295,A276
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A296
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A307
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A311
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A319
att,A334,A335
att,A336,A337
att,A337,A338
att,A339,A340
att,A341,A342
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A343
att,A384,A385
att,A385,A386
att,A390,A391
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A392
att,A444,A445
att,A445,A446
att,A446,A447
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A458,A459
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A460
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A493,A494
att,A495,A496
att,A497,A477
att,A498,A499
att,A499,A498
att,A4,A5
att,A8,A9
att,A25,A26
att,A43,A44
att,A50,A51
att,A58,A59
att,A68,A69
att,A78,A79
att,A85,A86
att,A138,A139
att,A148,A149
att,A156,A157
att,A175,A176
att,A202,A203
att,A218,A219
att,A236,A237
att,A249,A0
att,A251,A252
att,A310,A311
att,A342,A343
att,A362,A363
att,A382,A383
att,A410,A411
att,A429,A430
att,A442,A443
att,A448,A449
att,A459,A460
att,A2,A175
att,A2,A124
att,A3,A379
att,A3,A349
att,A3,A238
att,A3,A24
att,A3,A146
att,A3,A482
att,A3,A407
att,A4,A14
att,A5,A306
att,A5,A129
att,A5,A465
att,A5,A418
att,A5,A385
att,A5,A244
att,A5,A497
att,A5,A428
att,A5,A260
att,A5,A60
att,A6,A421
att,A6,A206
att,A6,A191
att,A6,A293
att,A8,A143
att,A8,A209
att,A8,A428
att,A8,A427
att,A9,A292
att,A9,A198
att,A11,A133
att,A11,A181
att,A13,A424
att,A13,A28
att,A13,A234
att,A13,A445
att,A13,A493
att,A13,A110
att,A13,A145
att,A13,A448
att,A15,A138
att,A15,A95
att,A15,A257
att,A15,A271
att,A18,A401
att,A18,A140
att,A18,A81
att,A18,A411
att,A18,A449
att,A18,A423
att,A18,A91
att,A19,A202
att,A20,A398
att,A20,A188
att,A20,A390
att,A20,A42
att,A20,A203
att,A22,A452
att,A22,A217
att,A22,A469
att,A22,A329
att,A24,A113
att,A24,A86
att,A24,A208
att,A24,A264
att,A24,A471
att,A24,A212
att,A24,A126
att,A24,A287
att,A24,A289
att,A24,A320
att,A25,A161
att,A25,A188
att,A25,A110
att,A25,A122
att,A25,A339
att,A25,A266
att,A25,A387
att,A25,A376
att,A25,A354
att,A26,A286
att,A26,A6
att,A26,A198
att,A26,A405
att,A26,A141
att,A26,A256
att,A26,A47
att,A26,A82
att,A26,A182
att,A26,A231
att,A26,A71
att,A26,A185
att,A26,A11
att,A31,A173
att,A31,A254
att,A31,A483
att,A31,A334
att,A31,A10
att,A31,A478
att,A31,A73
att,A31,A499
att,A31,A432
att,A31,A20
att,A32,A221
att,A32,A342
att,A32,A83
att,A32,A49
att,A32,A391
att,A32,A163
att,A32,A495
att,A33,A181
att,A33,A24
att,A34,A72
att,A34,A138
att,A34,A322
att,A34,A195
att,A34,A143
att,A35,A470
att,A35,A478
att,A35,A361
att,A35,A354
att,A35,A100
att,A35,A227
att,A35,A421
att,A35,A134
att,A35,A24
att,A35,A270
att,A35,A443
att,A37,A324
att,A37,A481
att,A37,A395
att,A37,A441
att,A41,A55
att,A41,A240
att,A42,A491
att,A42,A226
att,A45,A228
att,A45,A195
att,A45,A438
att,A45,A119
att,A45,A369
att,A45,A29
att,A45,A349
att,A46,A55
att,A46,A279
att,A51,A474
att,A51,A495
att,A51,A212
att,A51,A498
att,A51,A425
att,A51,A147
att,A51,A373
att,A51,A462
att,A52,A291
att,A53,A395
att,A53,A462
att,A53,A102
att,A53,A432
att,A53,A106
att,A53,A292
att,A53,A191
att,A53,A118
att,A53,A14
att,A53,A262
att,A53,A428
att,A53,A399
att,A53,A304
att,A53,A201
att,A53,A223
att,A55,A158
att,A55,A21
att,A55,A441
att,A58,A7
att,A58,A26
att,A62,A432
att,A62,A75
att,A62,A369
att,A62,A304
att,A62,A27
att,A63,A19
att,A63,A475
att,A63,A130
att,A63,A180
att,A63,A10
att,A63,A394
att,A63,A329
att,A63,A466
att,A63,A236
att,A63,A458
att,A63,A453
att,A64,A229
att,A64,A344
att,A65,A293
att,A65,A497
att,A65,A372
att,A65,A72
att,A65,A135
att,A65,A80
att,A65,A233
att,A67,A90
att,A67,A459
att,A67,A129
att,A67,A304
att,A67,A29
att,A69,A99
att,A69,A324
att,A69,A447
att,A70,A113
att,A70,A164
att,A70,A424
att,A70,A458
att,A70,A110
att,A70,A351
att,A70,A440
att,A75,A372
att,A75,A496
att,A75,A168
att,A75,A222
att,A75,A334
att,A76,A358
att,A76,A238
att,A76,A349
att,A76,A50
att,A76,A7
att,A76,A316
att,A76,A107
att,A76,A420
att,A77,A461
att,A77,A120
att,A77,A306
att,A77,A346
att,A77,A285
att,A77,A327
att,A77,A256
att,A79,A18
att,A79,A332
att,A79,A199
att,A79,A398
att,A79,A142
att,A79,A404
att,A79,A431
att,A79,A339
att,A79,A360
att,A79,A485
att,A79,A304
att,A80,A451
att,A80,A422
att,A80,A191
att,A80,A384
att,A80,A299
att,A81,A5
att,A81,A284
att,A81,A23
att,A81,A14
att,A81,A268
att,A81,A49
att,A81,A132
att,A81,A87
att,A81,A73
att,A81,A307
att,A81,A483
att,A84,A89
att,A84,A91
att,A84,A445
att,A84,A329
att,A84,A373
att,A84,A221
att,A84,A458
att,A84,A72
att,A86,A91
att,A86,A232
att,A86,A472
att,A86,A203
att,A86,A475
att,A86,A380
att,A86,A27
att,A86,A303
att,A86,A145
att,A86,A215
att,A89,A55
att,A89,A77
att,A89,A476
att,A91,A97
att,A91,A332
att,A91,A276
att,A91,A298
att,A91,A235
att,A91,A69
att,A91,A136
att,A91,A389
att,A92,A238
att,A92,A489
att,A92,A257
att,A92,A196
att,A92,A58
att,A92,A481
att,A92,A401
att,A94,A421
att,A94,A435
att,A94,A472
att,A96,A457
att,A96,A411
att,A96,A382
att,A96,A228
att,A96,A350
att,A96,A33
att,A96,A269
att,A96,A290
att,A96,A315
att,A96,A71
att,A96,A171
att,A99,A123
att,A100,A128
att,A100,A437
att,A100,A122
att,A100,A376
att,A100,A272
att,A100,A498
att,A101,A456
att,A101,A11
att,A101,A254
att,A101,A172
att,A101,A314
att,A101,A133
att,A101,A249
att,A101,A305
att,A101,A450
att,A101,A387
att,A101,A160
att,A101,A290
att,A101,A416
att,A107,A137
att,A107,A320
att,A107,A407
att,A107,A301
att,A107,A351
att,A107,A195
att,A107,A326
att,A107,A174
att,A107,A354
att,A107,A199
att,A107,A419
att,A108,A12
att,A108,A55
att,A108,A305
att,A108,A215
att,A108,A34
att,A108,A485
att,A108,A247
att,A110,A18
att,A110,A185
att,A110,A59
att,A110,A30
att,A110,A120
att,A110,A283
att,A110,A53
att,A110,A105
att,A110,A378
att,A110,A133
att,A110,A384
att,A110,A162
att,A112,A163
att,A112,A456
att,A112,A2
att,A112,A114
att,A112,A293
att,A112,A435
att,A113,A297
att,A113,A491
att,A113,A411
att,A113,A478
att,A117,A239
att,A117,A330
att,A117,A310
att,A117,A5
att,A117,A245
att,A117,A137
att,A117,A85
att,A120,A431
att,A120,A8
att,A120,A190
att,A120,A62
att,A120,A45
att,A120,A494
att,A120,A407
att,A120,A182
att,A120,A222
att,A120,A200
att,A122,A158
att,A122,A462
att,A122,A166
att,A122,A58
att,A122,A467
att,A122,A340
att,A122,A266
att,A124,A97
att,A124,A224
att,A124,A218
att,A124,A360
att,A124,A124
att,A126,A18
att,A126,A311
att,A126,A374
att,A126,A430
att,A126,A417
att,A126,A355
att,A126,A459
att,A126,A301
att,A126,A53
att,A132,A248
att,A132,A378
att,A132,A403
att,A132,A313
att,A132,A427
att,A132,A420
att,A132,A239
att,A132,A111
att,A134,A80
att,A134,A45
att,A134,A420
att,A134,A137
att,A134,A104
att,A134,A7
att,A134,A95
att,A134,A486
att,A134,A132
att,A134,A23
att,A134,A477
att,A134,A24
att,A135,A241
att,A135,A89
att,A135,A257
att,A135,A36
att,A135,A364
att,A135,A358
att,A137,A433
att,A137,A322
att,A137,A156
att,A137,A52
att,A137,A489
att,A137,A330
att,A137,A249
att,A137,A73
att,A137,A71
att,A142,A491
att,A142,A294
att,A142,A107
att,A143,A420
att,A143,A250
att,A143,A354
att,A143,A121
att,A143,A203
att,A143,A372
att,A143,A33
att,A143,A212
att,A143,A214
att,A143,A213
att,A143,A148
att,A147,A225
att,A147,A296
att,A147,A31
att,A147,A268
att,A147,A247
att,A147,A90
att,A147,A102
att,A147,A231
att,A147,A22
att,A147,A447
att,A147,A162
att,A147,A103
att,A147,A436
att,A148,A366
att,A148,A221
att,A148,A485
att,A148,A159
att,A148,A425
att,A148,A422
att,A148,A322
att,A148,A421
att,A149,A100
att,A149,A304
att,A149,A3
att,A149,A256
att,A149,A125
att,A149,A452
att,A149,A272
att,A149,A380
att,A150,A326
att,A150,A294
att,A150,A420
att,A150,A30
att,A152,A397
att,A152,A80
att,A157,A257
att,A159,A168
att,A159,A296
att,A159,A56
att,A160,A485
att,A160,A422
att,A160,A324
att,A160,A306
att,A160,A475
att,A160,A59
att,A160,A421
att,A160,A216
att,A160,A413
att,A162,A468
att,A162,A269
att,A162,A211
att,A162,A53
att,A162,A410
att,A162,A221
att,A162,A157
att,A162,A182
att,A162,A353
att,A162,A40
att,A164,A358
att,A164,A120
att,A164,A314
att,A165,A236
att,A165,A475
att,A165,A3
att,A165,A230
att,A165,A244
att,A165,A153
att,A167,A260
att,A167,A252
att,A167,A466
att,A167,A0
att,A167,A127
att,A167,A288
att,A167,A187
att,A167,A17
att,A168,A336
att,A168,A223
att,A168,A138
att,A168,A333
att,A168,A80
att,A168,A448
att,A168,A230
att,A168,A132
att,A169,A8
att,A169,A254
att,A169,A233
att,A169,A487
att,A169,A171
att,A169,A214
att,A171,A400
att,A171,A86
att,A171,A409
att,A172,A305
att,A172,A293
att,A172,A272
att,A176,A165
att,A176,A495
att,A176,A269
att,A176,A148
att,A176,A51
att,A176,A410
att,A176,A137
att,A176,A203
att,A176,A291
att,A176,A180
att,A176,A475
att,A182,A286
att,A182,A15
att,A182,A321
att,A182,A276
att,A183,A253
att,A183,A474
att,A183,A0
att,A183,A66
att,A183,A367
att,A184,A25
att,A186,A350
att,A186,A223
att,A186,A359
att,A186,A218
att,A186,A109
att,A186,A283
att,A186,A108
att,A187,A123
att,A188,A472
att,A188,A12
att,A188,A467
att,A188,A131
att,A188,A173
att,A188,A140
att,A188,A35
att,A188,A10
att,A189,A141
att,A189,A244
att,A189,A339
att,A189,A425
att,A189,A499
att,A189,A110
att,A189,A346
att,A189,A223
att,A189,A220
att,A189,A232
att,A189,A53
att,A189,A329
att,A189,A158
att,A189,A446
att,A192,A30
att,A192,A486
att,A192,A462
att,A192,A461
att,A192,A137
att,A192,A189
att,A192,A76
att,A192,A162
att,A192,A297
att,A193,A153
att,A193,A174
att,A193,A104
att,A193,A296
att,A193,A210
att,A193,A324
att,A193,A243
att,A193,A494
att,A193,A40
att,A197,A453
att,A197,A208
att,A198,A473
att,A198,A88
att,A198,A35
att,A198,A72
att,A198,A163
att,A198,A168
att,A198,A431
att,A198,A120
att,A198,A497
att,A198,A275
att,A198,A450
att,A198,A129
att,A198,A271
att,A198,A324
att,A198,A213
att,A199,A161
att,A200,A435
att,A200,A328
att,A200,A449
att,A200,A314
att,A200,A194
att,A200,A143
att,A202,A173
att,A202,A311
att,A202,A17
att,A202,A185
att,A202,A61
att,A202,A192
att,A203,A30
att,A203,A166
att,A209,A285
att,A209,A357
att,A209,A332
att,A209,A429
att,A209,A467
att,A209,A457
att,A209,A411
att,A209,A144
att,A209,A120
att,A209,A494
att,A211,A83
att,A211,A110
att,A211,A362
att,A211,A51
att,A215,A134
att,A215,A109
att,A215,A6
att,A215,A305
att,A215,A33
att,A215,A75
att,A216,A256
att,A216,A441
att,A216,A494
att,A216,A290
att,A216,A111
att,A216,A8
att,A216,A70
att,A216,A134
att,A216,A69
att,A216,A22
att,A216,A446
att,A216,A380
att,A217,A88
att,A217,A336
att,A217,A456
att,A218,A48
att,A218,A224
att,A218,A310
att,A218,A157
att,A218,A283
att,A218,A386
att,A218,A21
att,A219,A74
att,A220,A277
att,A220,A270
att,A224,A354
att,A224,A133
att,A224,A46
att,A224,A449
att,A225,A85
att,A225,A298
att,A225,A114
att,A225,A256
att,A225,A341
att,A225,A372
att,A225,A95
att,A225,A320
att,A225,A406
att,A225,A20
att,A225,A292
att,A226,A474
att,A226,A286
att,A226,A347
att,A226,A209
att,A227,A308
att,A227,A458
att,A231,A129
att,A231,A466
att,A231,A451
att,A231,A62
att,A231,A422
att,A231,A138
att,A231,A279
att,A231,A249
att,A231,A216
att,A231,A330
att,A231,A494
att,A233,A475
att,A233,A11
att,A233,A284
att,A233,A18
att,A233,A7
att,A233,A169
att,A233,A80
att,A233,A78
att,A233,A237
att,A233,A318
att,A233,A260
att,A234,A43
att,A234,A158
att,A234,A480
att,A234,A140
att,A234,A13
att,A234,A148
att,A234,A67
att,A234,A274
att,A234,A280
att,A235,A77
att,A235,A180
att,A235,A266
att,A235,A155
att,A238,A87
att,A243,A284
att,A243,A67
att,A243,A369
att,A243,A471
att,A243,A466
att,A243,A192
att,A243,A423
att,A243,A126
att,A245,A372
att,A245,A280
att,A249,A307
att,A249,A455
att,A252,A449
att,A252,A229
att,A252,A194
att,A252,A17
att,A252,A157
att,A252,A70
att,A252,A18
att,A253,A168
att,A253,A339
att,A253,A445
att,A253,A63
att,A253,A304
att,A253,A435
att,A253,A183
att,A253,A235
att,A253,A469
att,A253,A369
att,A253,A292
att,A256,A265
att,A260,A235
att,A260,A259
att,A260,A106
att,A260,A142
att,A260,A307
att,A260,A488
att,A260,A158
att,A260,A148
att,A260,A86
att,A260,A456
att,A260,A217
att,A260,A62
att,A260,A83
att,A262,A449
att,A262,A54
att,A262,A387
att,A262,A331
att,A263,A471
att,A263,A190
att,A263,A281
att,A263,A340
att,A265,A11
att,A265,A161
att,A265,A404
att,A265,A4
att,A265,A109
att,A265,A346
att,A265,A226
att,A265,A180
att,A265,A415
att,A265,A116
att,A266,A146
att,A266,A53
att,A266,A250
att,A266,A447
att,A266,A46
att,A266,A363
att,A266,A193
att,A266,A88
att,A268,A339
att,A268,A67
att,A268,A343
att,A268,A498
att,A268,A48
att,A268,A357
att,A268,A318
att,A268,A385
att,A268,A21
att,A273,A466
att,A273,A263
att,A273,A381
att,A273,A459
att,A273,A250
att,A273,A191
att,A274,A204
att,A274,A359
att,A274,A492
att,A274,A7
att,A274,A92
att,A274,A342
att,A274,A2
att,A274,A112
att,A275,A131
att,A275,A353
att,A275,A499
att,A275,A428
att,A275,A71
att,A276,A416
att,A276,A218
att,A276,A491
att,A276,A158
att,A276,A128
att,A276,A48
att,A276,A348
att,A276,A312
att,A276,A272
att,A277,A132
att,A277,A215
att,A277,A256
att,A277,A306
att,A277,A341
att,A277,A32
att,A277,A430
att,A277,A14
att,A278,A310
att,A278,A143
att,A278,A285
att,A278,A97
att,A278,A438
att,A278,A92
att,A278,A61
att,A278,A52
att,A278,A360
att,A278,A134
att,A278,A343
att,A278,A35
att,A280,A469
att,A280,A247
att,A280,A200
att,A280,A394
att,A280,A485
att,A280,A173
att,A280,A251
att,A280,A423
att,A280,A95
att,A280,A499
att,A281,A134
att,A281,A371
att,A281,A393
att,A281,A269
att,A281,A367
att,A281,A90
att,A283,A271
att,A283,A55
att,A283,A119
att,A283,A258
att,A283,A475
att,A283,A290
att,A283,A427
att,A283,A114
att,A283,A249
att,A283,A100
att,A283,A492
att,A285,A247
att,A285,A394
att,A287,A19
att,A287,A159
att,A287,A328
att,A287,A225
att,A290,A369
att,A290,A332
att,A290,A267
att,A290,A389
att,A292,A325
att,A292,A463
att,A294,A450
att,A294,A25
att,A294,A488
att,A294,A7
att,A294,A433
att,A294,A99
att,A295,A38
att,A295,A494
att,A297,A196
att,A297,A269
att,A297,A299
att,A297,A490
att,A297,A39
att,A298,A460
att,A298,A82
att,A298,A155
att,A298,A356
att,A298,A243
att,A300,A394
att,A300,A110
att,A300,A284
att,A300,A149
att,A300,A251
att,A300,A390
att,A300,A46
att,A300,A88
att,A300,A325
att,A301,A45
att,A301,A447
att,A301,A359
att,A306,A91
att,A306,A481
att,A306,A483
att,A306,A454
att,A306,A39
att,A312,A131
att,A312,A9
att,A312,A117
att,A312,A172
att,A312,A122
att,A312,A206
att,A312,A111
att,A312,A74
att,A312,A184
att,A314,A221
att,A314,A84
att,A314,A129
att,A314,A361
att,A314,A423
att,A314,A375
att,A314,A125
att,A314,A1
att,A314,A241
att,A314,A328
att,A314,A82
att,A314,A461
att,A317,A469
att,A317,A34
att,A317,A433
att,A317,A42
att,A323,A488
att,A323,A73
att,A323,A45
att,A323,A133
att,A323,A241
att,A323,A49
att,A323,A188
att,A323,A332
att,A324,A163
att,A324,A64
att,A324,A178
att,A324,A50
att,A324,A289
att,A324,A86
att,A324,A228
att,A324,A160
att,A328,A199
att,A328,A152
att,A329,A395
att,A329,A328
att,A330,A33
att,A330,A284
att,A330,A286
att,A330,A412
att,A330,A477
att,A330,A448
att,A330,A280
att,A330,A138
att,A330,A166
att,A330,A325
att,A330,A0
att,A331,A486
att,A332,A430
att,A332,A111
att,A332,A236
att,A332,A441
att,A332,A256
att,A332,A91
att,A332,A281
att,A332,A425
att,A337,A468
att,A337,A52
att,A337,A334
att,A337,A493
att,A337,A460
att,A337,A467
att,A337,A8
att,A337,A223
att,A337,A217
att,A337,A172
att,A338,A67
att,A338,A292
att,A338,A0
att,A338,A143
att,A338,A40
att,A338,A219
att,A338,A279
att,A338,A423
att,A339,A390
att,A339,A91
att,A339,A139
att,A339,A9
att,A340,A243
att,A340,A32
att,A340,A277
att,A340,A135
att,A340,A384
att,A340,A455
att,A340,A325
att,A340,A221
att,A342,A124
att,A342,A70
att,A342,A101
att,A342,A268
att,A348,A462
att,A348,A457
att,A348,A338
att,A348,A84
att,A348,A442
att,A348,A189
att,A348,A476
att,A348,A331
att,A348,A368
att,A351,A68
att,A351,A376
att,A351,A430
att,A351,A129
att,A351,A462
att,A351,A67
att,A351,A229
att,A351,A162
att,A351,A344
att,A351,A231
att,A351,A51
att,A351,A195
att,A351,A201
att,A353,A216
att,A353,A237
att,A353,A347
att,A353,A399
att,A353,A428
att,A353,A100
att,A353,A456
att,A353,A373
att,A354,A89
att,A354,A202
att,A354,A75
att,A354,A311
att,A357,A395
att,A357,A393
att,A357,A392
att,A360,A301
att,A360,A317
att,A360,A366
att,A360,A470
att,A360,A341
att,A360,A388
att,A360,A343
att,A360,A376
att,A361,A182
att,A365,A493
att,A365,A273
att,A365,A223
att,A365,A264
att,A365,A16
att,A365,A402
att,A365,A383
att,A365,A316
att,A366,A267
att,A366,A268
att,A367,A63
att,A367,A117
att,A367,A209
att,A367,A12
att,A367,A290
att,A368,A185
att,A368,A321
att,A368,A327
att,A368,A25
att,A368,A453
att,A368,A27
att,A369,A221
att,A369,A83
att,A369,A475
att,A369,A128
att,A370,A284
att,A370,A470
att,A370,A141
att,A370,A0
att,A370,A471
att,A370,A52
att,A370,A76
att,A370,A233
att,A371,A23
att,A371,A352
att,A371,A175
att,A375,A474
att,A375,A241
att,A375,A130
att,A375,A378
att,A376,A69
att,A376,A119
att,A376,A487
att,A376,A229
att,A376,A148
att,A376,A156
att,A376,A89
att,A376,A315
att,A378,A223
att,A378,A139
att,A378,A476
att,A378,A248
att,A378,A119
att,A378,A51
att,A378,A20
att,A378,A440
att,A379,A148
att,A379,A209
att,A379,A240
att,A379,A275
att,A379,A125
att,A379,A218
att,A379,A181
att,A380,A320
att,A380,A133
att,A380,A4
att,A380,A99
att,A380,A280
att,A380,A298
att,A380,A57
att,A380,A44
att,A381,A319
att,A381,A393
att,A381,A178
att,A381,A133
att,A382,A364
att,A382,A499
att,A382,A16
att,A382,A326
att,A382,A32
att,A382,A268
att,A382,A410
att,A382,A403
att,A382,A319
att,A382,A61
att,A382,A464
att,A382,A484
att,A382,A162
att,A386,A495
att,A386,A182
att,A386,A399
att,A386,A170
att,A387,A391
att,A387,A18
att,A387,A80
att,A387,A245
att,A390,A62
att,A390,A258
att,A390,A164
att,A390,A87
att,A390,A174
att,A390,A439
att,A390,A497
att,A390,A29
att,A390,A241
att,A390,A248
att,A390,A129
att,A390,A316
att,A390,A23
att,A393,A38
att,A393,A468
att,A393,A370
att,A393,A165
att,A393,A378
att,A393,A262
att,A394,A107
att,A394,A266
att,A394,A51
att,A394,A276
att,A394,A465
att,A396,A57
att,A396,A136
att,A396,A258
att,A396,A5
att,A396,A300
att,A396,A219
att,A396,A2
att,A396,A130
att,A396,A78
att,A397,A214
att,A397,A135
att,A397,A402
att,A397,A11
att,A397,A330
att,A397,A280
att,A397,A55
att,A397,A145
att,A397,A184
att,A397,A453
att,A398,A45
att,A398,A369
att,A398,A4
att,A398,A27
att,A398,A422
att,A398,A308
att,A398,A493
att,A399,A89
att,A399,A206
att,A399,A79
att,A399,A24
att,A399,A311
att,A399,A386
att,A401,A106
att,A401,A119
att,A401,A417
att,A401,A36
att,A401,A15
att,A401,A189
att,A401,A270
att,A401,A461
att,A401,A24
att,A402,A190
att,A402,A109
att,A402,A390
att,A402,A481
att,A403,A71
att,A403,A238
att,A403,A72
att,A404,A199
att,A404,A142
att,A404,A197
att,A404,A36
att,A404,A403
att,A406,A260
