Entailment,Arg1,Arg2
sup,A493,A116
sup,A493,A1190
sup,A493,A1005
sup,A493,A616
sup,A493,A675
sup,A493,A868
sup,A493,A347
sup,A493,A813
sup,A493,A242
sup,A493,A1620
sup,A493,A1356
sup,A493,A1177
sup,A496,A231
sup,A496,A1392
sup,A496,A868
sup,A496,A1610
sup,A496,A1537
sup,A496,A1415
sup,A496,A495
sup,A496,A1314
sup,A496,A1429
sup,A496,A922
sup,A499,A1583
sup,A499,A1375
sup,A499,A12
sup,A499,A38
sup,A499,A208
sup,A499,A770
sup,A499,A807
sup,A499,A502
sup,A499,A298
sup,A502,A832
sup,A502,A1562
sup,A502,A394
sup,A502,A93
sup,A502,A1019
sup,A502,A591
sup,A503,A1249
sup,A503,A932
sup,A503,A776
sup,A503,A1577
sup,A503,A1121
sup,A503,A1467
sup,A504,A105
sup,A504,A64
sup,A504,A519
sup,A504,A1259
sup,A504,A1111
sup,A504,A1512
sup,A504,A1400
sup,A504,A1031
sup,A504,A1119
sup,A504,A207
sup,A504,A1394
sup,A504,A265
sup,A504,A883
sup,A504,A82
sup,A504,A1570
sup,A504,A808
sup,A504,A1645
sup,A504,A6
sup,A504,A1054
sup,A507,A1266
sup,A507,A1202
sup,A507,A1427
sup,A507,A1335
sup,A507,A595
sup,A507,A1347
sup,A507,A716
sup,A507,A309
sup,A507,A1211
sup,A507,A1239
sup,A507,A1521
sup,A507,A1242
sup,A507,A1502
sup,A508,A445
sup,A508,A740
sup,A508,A148
sup,A508,A541
sup,A508,A35
sup,A508,A172
sup,A508,A329
sup,A508,A143
sup,A508,A845
sup,A508,A706
sup,A508,A1240
sup,A508,A684
sup,A508,A1567
sup,A508,A389
sup,A508,A1238
sup,A508,A1640
sup,A508,A778
sup,A508,A1165
sup,A508,A899
sup,A508,A1060
sup,A508,A1303
sup,A508,A158
sup,A508,A471
sup,A510,A866
sup,A510,A113
sup,A510,A1623
sup,A510,A1467
sup,A510,A864
sup,A510,A1183
sup,A510,A1533
sup,A510,A1445
sup,A510,A1515
sup,A510,A744
sup,A510,A1420
sup,A510,A318
sup,A510,A623
sup,A510,A940
sup,A510,A167
sup,A510,A1419
sup,A510,A369
sup,A510,A640
sup,A510,A846
sup,A510,A960
sup,A510,A649
sup,A510,A1070
sup,A510,A820
sup,A514,A613
sup,A514,A0
sup,A514,A928
sup,A514,A136
sup,A514,A1326
sup,A514,A566
sup,A514,A1226
sup,A514,A1691
sup,A514,A771
sup,A514,A1607
sup,A514,A731
sup,A516,A1205
sup,A516,A1012
sup,A516,A539
sup,A516,A42
sup,A516,A1223
sup,A516,A158
sup,A516,A260
sup,A516,A1641
sup,A516,A973
sup,A516,A357
sup,A516,A23
sup,A516,A466
sup,A516,A103
sup,A516,A1080
sup,A516,A683
sup,A516,A346
sup,A517,A1058
sup,A517,A136
sup,A517,A1382
sup,A517,A940
sup,A517,A1634
sup,A517,A380
sup,A517,A1675
sup,A517,A1050
sup,A517,A650
sup,A517,A1626
sup,A517,A1040
sup,A517,A218
sup,A517,A860
sup,A517,A710
sup,A517,A796
sup,A519,A1434
sup,A519,A892
sup,A519,A1083
sup,A519,A1260
sup,A519,A1388
sup,A519,A551
sup,A519,A979
sup,A519,A1198
sup,A519,A498
sup,A519,A1382
sup,A519,A1668
sup,A519,A960
sup,A519,A612
sup,A519,A886
sup,A519,A270
sup,A519,A1016
sup,A519,A1069
sup,A519,A544
sup,A519,A1328
sup,A520,A919
sup,A520,A29
sup,A520,A1667
sup,A520,A17
sup,A520,A241
sup,A520,A527
sup,A520,A323
sup,A520,A717
sup,A520,A33
sup,A520,A481
sup,A520,A1396
sup,A520,A1009
sup,A520,A1474
sup,A520,A1641
sup,A520,A473
sup,A520,A338
sup,A520,A1133
sup,A524,A1627
sup,A524,A1129
sup,A524,A906
sup,A524,A983
sup,A524,A1336
sup,A524,A430
sup,A524,A1106
sup,A524,A622
sup,A524,A401
sup,A524,A1491
sup,A524,A815
sup,A524,A291
sup,A524,A1334
sup,A524,A1626
sup,A533,A48
sup,A534,A820
sup,A534,A1541
sup,A534,A1622
sup,A534,A24
sup,A534,A615
sup,A534,A662
sup,A534,A1284
sup,A534,A822
sup,A534,A555
sup,A534,A599
sup,A536,A142
sup,A536,A757
sup,A536,A368
sup,A536,A1197
sup,A536,A233
sup,A536,A903
sup,A536,A1480
sup,A536,A219
sup,A536,A141
sup,A536,A699
sup,A537,A474
sup,A537,A1101
sup,A537,A557
sup,A537,A1609
sup,A537,A286
sup,A537,A158
sup,A537,A656
sup,A537,A947
sup,A537,A1587
sup,A537,A614
sup,A537,A547
sup,A537,A1277
sup,A537,A574
sup,A537,A837
sup,A537,A1613
sup,A537,A885
sup,A537,A940
sup,A537,A1419
sup,A540,A397
sup,A540,A554
sup,A540,A317
sup,A540,A1104
sup,A545,A255
sup,A545,A21
sup,A545,A1086
sup,A545,A153
sup,A545,A7
sup,A545,A1266
sup,A545,A970
sup,A545,A1253
sup,A545,A1504
sup,A545,A177
sup,A546,A27
sup,A546,A510
sup,A546,A619
sup,A546,A1353
sup,A546,A640
sup,A546,A600
sup,A546,A645
sup,A546,A163
sup,A547,A93
sup,A547,A1354
sup,A547,A531
sup,A548,A1659
sup,A548,A778
sup,A548,A86
sup,A548,A1170
sup,A548,A216
sup,A548,A1218
sup,A548,A797
sup,A548,A1538
sup,A548,A1525
sup,A548,A1345
sup,A548,A925
sup,A549,A1165
sup,A549,A308
sup,A549,A1065
sup,A549,A961
sup,A556,A1327
sup,A556,A1071
sup,A556,A189
sup,A556,A42
sup,A556,A235
sup,A556,A1537
sup,A556,A310
sup,A556,A1382
sup,A556,A730
sup,A556,A463
sup,A556,A1447
sup,A556,A1201
sup,A556,A1091
sup,A556,A1038
sup,A556,A464
sup,A556,A1455
sup,A556,A912
sup,A560,A759
sup,A560,A603
sup,A560,A699
sup,A560,A1473
sup,A560,A694
sup,A560,A208
sup,A560,A952
sup,A560,A68
sup,A560,A11
sup,A560,A1022
sup,A560,A601
sup,A560,A70
sup,A560,A1145
sup,A560,A1331
sup,A560,A804
sup,A560,A114
sup,A560,A1073
sup,A560,A747
sup,A560,A1587
sup,A560,A1494
sup,A560,A1683
sup,A560,A1100
sup,A561,A739
sup,A561,A1643
sup,A561,A893
sup,A561,A1449
sup,A561,A1173
sup,A561,A668
sup,A561,A87
sup,A561,A744
sup,A561,A571
sup,A561,A349
sup,A561,A1380
sup,A561,A397
sup,A561,A199
sup,A561,A195
sup,A561,A1613
sup,A561,A1198
sup,A561,A1149
sup,A561,A1146
sup,A561,A810
sup,A561,A15
sup,A565,A613
sup,A565,A226
sup,A565,A539
sup,A565,A419
sup,A565,A445
sup,A565,A143
sup,A565,A1355
sup,A565,A994
sup,A565,A514
sup,A565,A627
sup,A566,A811
sup,A566,A1222
sup,A566,A537
sup,A566,A1107
sup,A566,A367
sup,A566,A1037
sup,A566,A71
sup,A566,A375
sup,A566,A105
sup,A566,A1379
sup,A566,A1358
sup,A566,A939
sup,A566,A391
sup,A566,A116
sup,A566,A1263
sup,A566,A732
sup,A566,A1624
sup,A570,A751
sup,A570,A474
sup,A570,A757
sup,A570,A356
sup,A570,A1376
sup,A570,A918
sup,A570,A511
sup,A570,A1374
sup,A570,A1517
sup,A570,A1114
sup,A570,A1312
sup,A570,A472
sup,A570,A301
sup,A570,A1212
sup,A570,A253
sup,A570,A399
sup,A570,A750
sup,A571,A451
sup,A571,A210
sup,A571,A534
sup,A571,A1003
sup,A571,A398
sup,A571,A373
sup,A571,A967
sup,A571,A316
sup,A571,A1486
sup,A571,A1140
sup,A571,A1186
sup,A571,A591
sup,A572,A1546
sup,A572,A1026
sup,A572,A231
sup,A572,A613
sup,A572,A106
sup,A572,A1083
sup,A572,A345
sup,A572,A13
sup,A572,A854
sup,A572,A1386
sup,A572,A1302
sup,A572,A1400
sup,A572,A1124
sup,A572,A1096
sup,A573,A56
sup,A573,A1047
sup,A573,A408
sup,A573,A1563
sup,A573,A926
sup,A573,A62
sup,A573,A1203
sup,A573,A801
sup,A573,A1307
sup,A573,A1055
sup,A573,A222
sup,A573,A385
sup,A573,A1698
sup,A573,A528
sup,A573,A381
sup,A576,A1292
sup,A576,A900
sup,A576,A1654
sup,A576,A204
sup,A576,A331
sup,A576,A1592
sup,A576,A786
sup,A576,A937
sup,A576,A361
sup,A576,A38
sup,A576,A1407
sup,A576,A1348
sup,A576,A362
sup,A576,A559
sup,A576,A1245
sup,A576,A1320
sup,A576,A573
sup,A576,A1583
sup,A576,A1501
sup,A576,A95
sup,A578,A674
sup,A578,A1170
sup,A578,A402
sup,A578,A455
sup,A578,A189
sup,A578,A47
sup,A578,A118
sup,A578,A1022
sup,A578,A376
sup,A578,A201
sup,A578,A1482
sup,A578,A662
sup,A578,A1606
sup,A578,A809
sup,A578,A192
sup,A578,A1420
sup,A578,A894
sup,A578,A1054
sup,A579,A651
sup,A579,A1462
sup,A580,A313
sup,A580,A486
sup,A580,A382
sup,A580,A911
sup,A580,A905
sup,A580,A1037
sup,A580,A559
sup,A580,A1204
sup,A580,A504
sup,A580,A448
sup,A580,A285
sup,A580,A1390
sup,A580,A819
sup,A580,A269
sup,A580,A682
sup,A580,A778
sup,A580,A1438
sup,A580,A565
sup,A585,A964
sup,A585,A1608
sup,A585,A1496
sup,A585,A811
sup,A585,A1620
sup,A585,A1081
sup,A585,A1364
sup,A585,A567
sup,A585,A93
sup,A585,A1021
sup,A585,A974
sup,A585,A923
sup,A585,A416
sup,A585,A125
sup,A585,A901
sup,A585,A1424
sup,A585,A157
sup,A585,A659
sup,A585,A881
sup,A585,A1670
sup,A586,A19
sup,A586,A471
sup,A586,A1523
sup,A586,A144
sup,A586,A1004
sup,A586,A803
sup,A586,A640
sup,A586,A1605
sup,A586,A1240
sup,A586,A1104
sup,A588,A683
sup,A588,A147
sup,A588,A1276
sup,A588,A1212
sup,A588,A23
sup,A588,A401
sup,A588,A1415
sup,A588,A1189
sup,A588,A1240
sup,A588,A468
sup,A588,A747
sup,A588,A734
sup,A588,A755
sup,A588,A1016
sup,A588,A514
sup,A589,A150
sup,A589,A347
sup,A591,A1670
sup,A591,A248
sup,A591,A956
sup,A591,A722
sup,A591,A1160
sup,A591,A187
sup,A591,A1311
sup,A591,A703
sup,A591,A1368
sup,A591,A627
sup,A591,A1450
sup,A591,A669
sup,A591,A143
sup,A596,A47
sup,A596,A222
sup,A596,A1587
sup,A596,A1064
sup,A596,A837
sup,A596,A1650
sup,A596,A98
sup,A598,A1596
sup,A598,A1439
sup,A598,A16
sup,A598,A973
sup,A598,A1113
sup,A598,A9
sup,A598,A898
sup,A598,A1026
sup,A598,A1458
sup,A598,A779
sup,A598,A918
sup,A598,A176
sup,A599,A819
sup,A602,A867
sup,A602,A1286
sup,A602,A429
sup,A602,A818
sup,A602,A1451
sup,A602,A115
sup,A602,A637
sup,A602,A212
sup,A602,A348
sup,A602,A574
sup,A602,A1223
sup,A602,A1052
sup,A602,A997
sup,A602,A640
sup,A602,A1139
sup,A608,A542
sup,A608,A321
sup,A608,A447
sup,A611,A646
sup,A611,A135
sup,A611,A527
sup,A611,A895
sup,A611,A342
sup,A611,A537
sup,A611,A310
sup,A611,A1693
sup,A611,A817
sup,A611,A448
sup,A611,A85
sup,A611,A487
sup,A611,A1349
sup,A611,A361
sup,A611,A870
sup,A611,A1081
sup,A611,A1466
sup,A611,A26
sup,A612,A912
sup,A612,A1436
sup,A612,A108
sup,A612,A1142
sup,A612,A1192
sup,A612,A1505
sup,A612,A183
sup,A612,A705
sup,A612,A1447
sup,A612,A984
sup,A612,A1302
sup,A612,A1427
sup,A612,A878
sup,A612,A818
sup,A612,A923
sup,A612,A507
sup,A612,A853
sup,A612,A794
sup,A612,A1573
sup,A612,A82
sup,A612,A918
sup,A612,A1084
sup,A612,A713
sup,A612,A452
sup,A616,A1340
sup,A616,A624
sup,A616,A926
sup,A619,A1485
sup,A619,A1687
sup,A619,A1628
sup,A619,A934
sup,A619,A938
sup,A619,A1536
sup,A619,A1103
sup,A619,A515
sup,A619,A388
sup,A619,A1487
sup,A619,A210
sup,A619,A542
sup,A619,A851
sup,A619,A1473
sup,A619,A992
sup,A621,A1207
sup,A621,A1325
sup,A621,A1006
sup,A621,A1240
sup,A621,A1298
sup,A624,A1248
sup,A624,A1425
sup,A624,A1067
sup,A627,A543
sup,A627,A1303
sup,A627,A696
sup,A627,A1489
sup,A627,A1542
sup,A627,A1265
sup,A627,A622
sup,A627,A1507
sup,A627,A534
sup,A627,A1478
sup,A627,A191
sup,A627,A177
sup,A627,A714
sup,A629,A568
sup,A631,A690
sup,A631,A1223
sup,A631,A709
sup,A631,A1054
sup,A631,A680
sup,A632,A1190
sup,A632,A1418
sup,A632,A1593
sup,A632,A1388
sup,A632,A1163
sup,A632,A1476
sup,A632,A849
sup,A632,A1362
sup,A632,A1556
sup,A632,A1636
sup,A632,A313
sup,A632,A1283
sup,A632,A1162
sup,A632,A701
sup,A632,A1281
sup,A632,A669
sup,A632,A438
sup,A632,A1171
sup,A632,A674
sup,A632,A194
sup,A632,A967
sup,A634,A1388
sup,A634,A1672
sup,A634,A506
sup,A634,A926
sup,A634,A682
sup,A634,A83
sup,A634,A531
sup,A639,A1621
sup,A639,A1653
sup,A639,A1283
sup,A639,A1579
sup,A640,A913
sup,A640,A671
sup,A640,A1580
sup,A640,A287
sup,A640,A959
sup,A640,A1196
sup,A640,A580
sup,A640,A1409
sup,A640,A139
sup,A640,A1453
sup,A640,A161
sup,A640,A679
sup,A640,A1535
sup,A640,A613
sup,A640,A144
sup,A640,A1479
sup,A640,A914
sup,A643,A1690
sup,A643,A1438
sup,A643,A204
sup,A643,A554
sup,A643,A1211
sup,A643,A1044
sup,A643,A1062
sup,A643,A585
sup,A643,A1244
sup,A643,A1219
sup,A643,A450
sup,A644,A1678
sup,A644,A1351
sup,A644,A1237
sup,A644,A1330
sup,A644,A148
sup,A644,A62
sup,A644,A80
sup,A644,A1217
sup,A644,A1447
sup,A644,A1680
sup,A644,A1050
sup,A644,A484
sup,A644,A904
sup,A645,A446
sup,A645,A515
sup,A645,A1637
sup,A645,A155
sup,A645,A1398
sup,A645,A511
sup,A645,A671
sup,A645,A550
sup,A645,A1390
sup,A645,A309
sup,A645,A1363
sup,A645,A324
sup,A645,A1513
sup,A645,A532
sup,A645,A495
sup,A646,A1204
sup,A646,A1094
sup,A646,A577
sup,A646,A775
sup,A646,A439
sup,A646,A1586
sup,A646,A507
sup,A646,A1322
sup,A646,A1179
sup,A646,A386
sup,A646,A449
sup,A646,A1513
sup,A646,A396
sup,A646,A1665
sup,A646,A236
sup,A646,A889
sup,A646,A909
sup,A646,A140
sup,A647,A1373
sup,A647,A1257
sup,A647,A1202
sup,A647,A121
sup,A647,A1171
sup,A647,A553
sup,A647,A841
sup,A647,A141
sup,A647,A1206
sup,A647,A592
sup,A647,A616
sup,A647,A867
sup,A647,A228
sup,A647,A591
sup,A647,A1508
sup,A650,A217
sup,A650,A1392
sup,A650,A110
sup,A650,A779
sup,A650,A258
sup,A650,A321
sup,A650,A1285
sup,A650,A1583
sup,A650,A817
sup,A650,A391
sup,A650,A383
sup,A650,A1646
sup,A653,A1635
sup,A653,A1511
sup,A653,A1682
sup,A653,A328
sup,A653,A156
sup,A653,A40
sup,A653,A798
sup,A653,A483
sup,A653,A1392
sup,A653,A1205
sup,A653,A19
sup,A653,A1616
sup,A653,A57
sup,A653,A800
sup,A653,A1499
sup,A653,A1028
sup,A653,A1253
sup,A653,A747
sup,A653,A338
sup,A654,A78
sup,A654,A1558
sup,A654,A1578
sup,A654,A1373
sup,A654,A1616
sup,A654,A934
sup,A654,A882
sup,A654,A1359
sup,A654,A518
sup,A657,A1054
sup,A657,A1362
sup,A657,A1047
sup,A657,A874
sup,A657,A486
sup,A657,A1268
sup,A657,A299
sup,A657,A1116
sup,A657,A923
sup,A657,A1107
sup,A657,A218
sup,A657,A1102
sup,A657,A54
sup,A657,A505
sup,A657,A328
sup,A657,A990
sup,A657,A516
sup,A657,A1544
sup,A657,A191
sup,A659,A516
sup,A659,A338
sup,A659,A1000
sup,A659,A835
sup,A660,A171
sup,A661,A333
sup,A661,A788
sup,A661,A273
sup,A661,A1685
sup,A661,A1517
sup,A661,A535
sup,A661,A393
sup,A661,A698
sup,A661,A731
sup,A661,A1365
sup,A661,A1115
sup,A661,A314
sup,A661,A161
sup,A661,A1400
sup,A661,A661
sup,A661,A1437
sup,A663,A1491
sup,A663,A1375
sup,A663,A591
sup,A664,A1695
sup,A664,A34
sup,A664,A223
sup,A664,A60
sup,A664,A1142
sup,A666,A239
sup,A666,A831
sup,A666,A1181
sup,A666,A938
sup,A666,A324
sup,A666,A1396
sup,A666,A0
sup,A666,A1207
sup,A666,A13
sup,A666,A404
sup,A666,A1696
sup,A666,A420
sup,A666,A1345
sup,A666,A1249
sup,A667,A376
sup,A668,A838
sup,A668,A1451
sup,A668,A34
sup,A668,A461
sup,A668,A339
sup,A668,A1290
sup,A668,A1450
sup,A668,A662
sup,A668,A526
sup,A668,A113
sup,A668,A580
sup,A668,A1342
sup,A668,A545
sup,A668,A187
sup,A668,A1607
sup,A668,A364
sup,A668,A149
sup,A668,A836
sup,A668,A101
sup,A668,A1006
sup,A668,A363
sup,A668,A1264
sup,A668,A59
sup,A669,A1056
sup,A669,A241
sup,A669,A961
sup,A669,A1065
sup,A669,A1220
sup,A669,A326
sup,A669,A496
sup,A669,A1067
sup,A669,A1161
sup,A669,A770
sup,A669,A1605
sup,A669,A502
sup,A669,A395
sup,A669,A1118
sup,A669,A1199
sup,A669,A643
sup,A669,A1527
sup,A669,A962
sup,A670,A587
sup,A670,A722
sup,A670,A522
sup,A670,A1577
sup,A670,A1643
sup,A670,A1322
sup,A670,A1197
sup,A670,A325
sup,A670,A1535
sup,A670,A150
sup,A670,A824
sup,A670,A1092
sup,A670,A86
sup,A670,A1032
sup,A670,A1307
sup,A670,A361
sup,A670,A665
sup,A670,A164
sup,A671,A1342
sup,A671,A87
sup,A671,A353
sup,A671,A1616
sup,A671,A1421
sup,A671,A1209
sup,A671,A181
sup,A671,A39
sup,A671,A1184
sup,A671,A1392
sup,A671,A692
sup,A671,A691
sup,A674,A707
sup,A674,A1693
sup,A674,A1263
sup,A674,A1290
sup,A674,A1482
sup,A674,A1622
sup,A674,A919
sup,A676,A1636
sup,A676,A956
sup,A676,A684
sup,A676,A1042
sup,A676,A40
sup,A676,A561
sup,A676,A8
sup,A676,A994
sup,A676,A944
sup,A676,A976
sup,A676,A389
sup,A676,A1189
sup,A676,A1066
sup,A676,A1206
sup,A676,A571
sup,A676,A1091
sup,A676,A990
sup,A676,A1245
sup,A676,A155
sup,A676,A1621
sup,A676,A138
sup,A676,A1580
sup,A678,A60
sup,A678,A1349
sup,A678,A840
sup,A678,A871
sup,A678,A1036
sup,A678,A533
sup,A678,A535
sup,A678,A905
sup,A678,A322
sup,A679,A1545
sup,A679,A528
sup,A679,A76
sup,A679,A689
sup,A679,A1558
sup,A679,A1535
sup,A679,A1420
sup,A679,A1423
sup,A679,A1647
sup,A679,A228
sup,A679,A707
sup,A679,A956
sup,A679,A273
sup,A679,A326
sup,A679,A401
sup,A679,A806
sup,A679,A1543
sup,A679,A854
sup,A679,A1472
sup,A679,A381
sup,A683,A771
sup,A683,A1584
sup,A683,A1484
sup,A683,A106
sup,A683,A1003
sup,A683,A1419
sup,A683,A722
sup,A683,A460
sup,A683,A714
sup,A683,A1493
sup,A684,A420
sup,A684,A1362
sup,A684,A1018
sup,A685,A111
sup,A685,A389
sup,A685,A552
sup,A685,A1446
sup,A685,A379
sup,A685,A1690
sup,A685,A577
sup,A685,A474
sup,A685,A52
sup,A686,A1402
sup,A686,A663
sup,A686,A257
sup,A686,A691
sup,A686,A1421
sup,A686,A554
sup,A686,A1494
sup,A686,A723
sup,A686,A552
sup,A686,A1592
sup,A686,A749
sup,A688,A1458
sup,A688,A659
sup,A688,A60
sup,A688,A1097
sup,A688,A667
sup,A688,A1516
sup,A688,A107
sup,A688,A188
sup,A688,A511
sup,A688,A1166
sup,A688,A791
sup,A688,A136
sup,A688,A883
sup,A689,A494
sup,A689,A221
sup,A689,A1187
sup,A689,A1299
sup,A689,A414
sup,A689,A1404
sup,A689,A1233
sup,A689,A173
sup,A689,A1053
sup,A694,A1214
sup,A694,A1251
sup,A694,A1522
sup,A694,A1144
sup,A694,A138
sup,A694,A330
sup,A694,A906
sup,A694,A1309
sup,A694,A1202
sup,A694,A1167
sup,A694,A761
sup,A694,A978
sup,A695,A1646
sup,A695,A926
sup,A699,A1621
sup,A699,A969
sup,A699,A869
sup,A699,A1050
sup,A699,A589
sup,A699,A821
sup,A699,A874
sup,A699,A1085
sup,A699,A415
sup,A699,A955
sup,A699,A648
sup,A702,A878
sup,A702,A688
sup,A702,A92
sup,A702,A84
sup,A702,A510
sup,A702,A179
sup,A702,A959
sup,A702,A133
sup,A702,A929
sup,A702,A1162
sup,A703,A871
sup,A703,A1626
sup,A703,A1312
sup,A703,A788
sup,A703,A81
sup,A703,A195
sup,A703,A1237
sup,A703,A204
sup,A704,A1584
sup,A704,A433
sup,A704,A268
sup,A704,A374
sup,A704,A1004
sup,A704,A1466
sup,A704,A738
sup,A704,A152
sup,A704,A1348
sup,A704,A541
sup,A704,A1193
sup,A704,A1011
sup,A704,A1110
sup,A704,A657
sup,A704,A838
sup,A705,A224
sup,A705,A1165
sup,A705,A1317
sup,A705,A1153
sup,A705,A714
sup,A705,A558
sup,A705,A1313
sup,A705,A1667
sup,A705,A125
sup,A705,A1410
sup,A706,A475
sup,A706,A751
sup,A706,A354
sup,A706,A691
sup,A706,A525
sup,A706,A92
sup,A706,A1364
sup,A706,A1625
sup,A706,A1126
sup,A706,A1026
sup,A706,A853
sup,A706,A869
sup,A706,A627
sup,A706,A470
sup,A706,A1358
sup,A706,A604
sup,A706,A661
sup,A708,A1045
sup,A708,A1246
sup,A708,A423
sup,A708,A1011
sup,A708,A529
sup,A708,A90
sup,A708,A482
sup,A708,A893
sup,A708,A872
sup,A708,A1549
sup,A708,A1326
sup,A709,A522
sup,A709,A945
sup,A709,A628
sup,A709,A899
sup,A709,A158
sup,A709,A280
sup,A709,A230
sup,A709,A1242
sup,A709,A515
sup,A709,A1418
sup,A711,A581
sup,A711,A1466
sup,A711,A400
sup,A711,A616
sup,A711,A1651
sup,A711,A1041
sup,A711,A408
sup,A711,A916
sup,A715,A12
sup,A715,A774
sup,A715,A709
sup,A715,A1558
sup,A715,A88
sup,A715,A1555
sup,A715,A167
sup,A715,A1326
sup,A715,A1251
sup,A715,A1580
sup,A715,A664
sup,A715,A1016
sup,A715,A721
sup,A715,A1566
sup,A715,A1539
sup,A717,A1165
sup,A717,A1282
sup,A717,A1002
sup,A717,A180
sup,A717,A1336
sup,A717,A1625
sup,A717,A1692
sup,A717,A19
sup,A717,A512
sup,A717,A64
sup,A717,A1352
sup,A717,A1305
sup,A717,A206
sup,A717,A370
sup,A717,A1323
sup,A717,A317
sup,A717,A814
sup,A717,A597
sup,A719,A1541
sup,A719,A280
sup,A719,A419
sup,A719,A702
sup,A719,A314
sup,A719,A1244
sup,A719,A799
sup,A719,A886
sup,A719,A730
sup,A719,A165
sup,A719,A541
sup,A719,A1195
sup,A719,A1390
sup,A719,A119
sup,A720,A248
sup,A720,A1287
sup,A720,A493
sup,A720,A1240
sup,A720,A840
sup,A720,A1361
sup,A720,A754
sup,A720,A453
sup,A720,A320
sup,A720,A1265
sup,A720,A607
sup,A722,A285
sup,A722,A1313
sup,A722,A962
sup,A722,A281
sup,A722,A611
sup,A722,A1480
sup,A722,A588
sup,A722,A108
sup,A722,A768
sup,A722,A222
sup,A722,A1699
sup,A722,A312
sup,A722,A1329
sup,A722,A560
sup,A725,A161
sup,A725,A1478
sup,A725,A395
sup,A725,A718
sup,A725,A1366
sup,A726,A1226
sup,A727,A33
sup,A727,A509
sup,A729,A71
sup,A729,A1450
sup,A729,A79
sup,A729,A42
sup,A729,A226
sup,A729,A301
sup,A729,A290
sup,A731,A332
sup,A731,A386
sup,A731,A703
sup,A731,A905
sup,A731,A767
sup,A731,A1544
sup,A731,A1620
sup,A731,A559
sup,A731,A225
sup,A731,A1685
sup,A731,A281
sup,A731,A1189
sup,A731,A1183
sup,A731,A919
sup,A731,A1167
sup,A731,A1679
sup,A731,A1626
sup,A731,A1226
sup,A731,A1127
sup,A731,A210
sup,A731,A285
sup,A731,A260
sup,A731,A1346
sup,A733,A1678
sup,A733,A403
sup,A733,A1001
sup,A733,A336
sup,A733,A321
sup,A733,A143
sup,A733,A733
sup,A733,A227
sup,A733,A522
sup,A733,A1241
sup,A733,A480
sup,A733,A1543
sup,A733,A1288
sup,A733,A138
sup,A736,A1438
sup,A736,A1028
sup,A736,A646
sup,A736,A913
sup,A737,A1625
sup,A737,A778
sup,A737,A1419
sup,A737,A1496
sup,A737,A134
sup,A737,A1672
sup,A737,A436
sup,A737,A229
sup,A737,A418
sup,A737,A475
sup,A737,A326
sup,A737,A289
sup,A737,A1291
sup,A737,A856
sup,A737,A29
sup,A737,A290
sup,A737,A1147
sup,A737,A551
sup,A737,A621
sup,A737,A1274
sup,A737,A829
sup,A737,A1229
sup,A737,A1408
sup,A738,A473
sup,A738,A1445
sup,A738,A1429
sup,A738,A477
sup,A738,A502
sup,A738,A1542
sup,A738,A215
sup,A738,A682
sup,A738,A1511
sup,A738,A318
sup,A738,A107
sup,A738,A863
sup,A738,A733
sup,A738,A205
sup,A738,A1135
sup,A738,A133
sup,A738,A1258
sup,A738,A1201
sup,A738,A397
sup,A738,A1066
sup,A738,A1683
sup,A743,A24
sup,A743,A823
sup,A743,A630
sup,A743,A515
sup,A743,A135
sup,A743,A1411
sup,A743,A1272
sup,A743,A987
sup,A743,A207
sup,A743,A319
sup,A743,A148
sup,A743,A1284
sup,A743,A426
sup,A743,A580
sup,A743,A1158
sup,A747,A1074
sup,A747,A285
sup,A747,A958
sup,A747,A1282
sup,A748,A595
sup,A748,A1068
sup,A748,A712
sup,A748,A1526
sup,A748,A658
sup,A748,A1326
sup,A748,A965
sup,A748,A1666
sup,A748,A186
sup,A748,A191
sup,A748,A1164
sup,A748,A1529
sup,A748,A1157
sup,A748,A202
sup,A748,A1237
sup,A748,A1105
sup,A748,A1250
sup,A748,A943
sup,A753,A416
sup,A753,A265
sup,A753,A58
sup,A753,A1608
sup,A753,A874
sup,A753,A175
sup,A753,A1541
sup,A753,A1113
sup,A753,A943
sup,A753,A268
sup,A753,A614
sup,A753,A1396
sup,A753,A484
sup,A753,A552
sup,A753,A64
sup,A756,A339
sup,A756,A913
sup,A756,A212
sup,A756,A1601
sup,A756,A534
sup,A756,A290
sup,A756,A70
sup,A758,A1651
sup,A758,A549
sup,A758,A1411
sup,A758,A1045
sup,A758,A721
sup,A759,A310
sup,A759,A575
sup,A759,A1098
sup,A759,A1358
sup,A759,A300
sup,A759,A616
sup,A760,A423
sup,A760,A576
sup,A760,A1051
sup,A760,A1452
sup,A760,A1426
sup,A760,A513
sup,A760,A431
sup,A760,A567
sup,A760,A1458
sup,A760,A1480
sup,A762,A1428
sup,A762,A91
sup,A762,A1270
sup,A762,A262
sup,A762,A1300
sup,A762,A1327
sup,A762,A641
sup,A762,A1317
sup,A762,A51
sup,A762,A828
sup,A762,A67
sup,A762,A279
sup,A762,A1541
sup,A763,A1396
sup,A763,A1500
sup,A763,A1210
sup,A763,A103
sup,A763,A612
sup,A763,A56
sup,A763,A951
sup,A763,A370
sup,A765,A383
sup,A765,A843
sup,A765,A1079
sup,A765,A422
sup,A765,A1518
sup,A765,A148
sup,A765,A262
sup,A765,A840
sup,A765,A451
sup,A765,A206
sup,A765,A961
sup,A765,A1428
