Entailment,Arg1,Arg2
sup,A785,A220
sup,A785,A190
sup,A786,A191
sup,A786,A405
sup,A786,A517
sup,A786,A453
sup,A786,A1642
sup,A786,A900
sup,A787,A1323
sup,A787,A672
sup,A787,A603
sup,A787,A1110
sup,A787,A1327
sup,A787,A400
sup,A787,A560
sup,A787,A1689
sup,A787,A1438
sup,A787,A1430
sup,A787,A1565
sup,A787,A1340
sup,A787,A1590
sup,A787,A1305
sup,A787,A1100
sup,A787,A1291
sup,A789,A1282
sup,A789,A925
sup,A789,A1649
sup,A789,A700
sup,A789,A233
sup,A789,A1087
sup,A789,A347
sup,A789,A535
sup,A789,A1437
sup,A789,A998
sup,A789,A1557
sup,A789,A1621
sup,A789,A289
sup,A789,A1609
sup,A789,A292
sup,A789,A1610
sup,A789,A467
sup,A790,A1093
sup,A790,A758
sup,A790,A483
sup,A790,A1274
sup,A790,A1301
sup,A790,A1060
sup,A790,A1520
sup,A790,A1340
sup,A790,A1481
sup,A790,A162
sup,A790,A1537
sup,A790,A1707
sup,A790,A21
sup,A790,A1361
sup,A790,A179
sup,A790,A1284
sup,A790,A695
sup,A790,A717
sup,A790,A517
sup,A790,A1694
sup,A791,A618
sup,A791,A65
sup,A791,A1689
sup,A791,A1431
sup,A791,A1785
sup,A791,A774
sup,A791,A1350
sup,A791,A1006
sup,A791,A916
sup,A791,A86
sup,A791,A1343
sup,A791,A1136
sup,A791,A938
sup,A798,A81
sup,A798,A1582
sup,A798,A1278
sup,A798,A1442
sup,A798,A360
sup,A798,A314
sup,A798,A231
sup,A798,A1564
sup,A798,A1741
sup,A798,A841
sup,A798,A408
sup,A798,A698
sup,A798,A948
sup,A800,A308
sup,A800,A576
sup,A800,A911
sup,A800,A1140
sup,A800,A1188
sup,A800,A430
sup,A800,A1702
sup,A800,A990
sup,A800,A711
sup,A801,A800
sup,A801,A1665
sup,A801,A1161
sup,A801,A496
sup,A801,A394
sup,A801,A1170
sup,A801,A625
sup,A801,A907
sup,A801,A816
sup,A801,A1710
sup,A802,A48
sup,A802,A405
sup,A802,A1784
sup,A802,A1793
sup,A802,A252
sup,A802,A664
sup,A802,A563
sup,A803,A314
sup,A804,A129
sup,A804,A820
sup,A804,A1747
sup,A804,A1629
sup,A804,A1612
sup,A804,A1142
sup,A804,A596
sup,A804,A743
sup,A804,A1681
sup,A804,A1353
sup,A804,A1794
sup,A804,A139
sup,A804,A216
sup,A804,A721
sup,A804,A256
sup,A804,A1083
sup,A804,A1371
sup,A805,A1557
sup,A805,A294
sup,A805,A768
sup,A805,A747
sup,A805,A12
sup,A807,A1619
sup,A807,A1775
sup,A807,A346
sup,A807,A1110
sup,A807,A1435
sup,A807,A620
sup,A807,A1668
sup,A807,A958
sup,A807,A1405
sup,A807,A985
sup,A807,A1453
sup,A807,A1242
sup,A807,A1704
sup,A807,A287
sup,A807,A76
sup,A807,A1672
sup,A807,A685
sup,A807,A8
sup,A807,A1731
sup,A807,A1126
sup,A807,A1569
sup,A807,A684
sup,A807,A1423
sup,A807,A1493
sup,A807,A1562
sup,A808,A1049
sup,A808,A698
sup,A808,A366
sup,A808,A1657
sup,A808,A1475
sup,A808,A1321
sup,A808,A1702
sup,A808,A1174
sup,A808,A378
sup,A808,A1110
sup,A808,A46
sup,A808,A1026
sup,A808,A1189
sup,A808,A1444
sup,A811,A294
sup,A811,A144
sup,A811,A1268
sup,A811,A1662
sup,A811,A798
sup,A811,A641
sup,A811,A499
sup,A811,A1122
sup,A811,A1726
sup,A811,A1730
sup,A811,A1050
sup,A811,A327
sup,A813,A474
sup,A813,A880
sup,A813,A1470
sup,A813,A673
sup,A813,A387
sup,A813,A1559
sup,A813,A317
sup,A813,A570
sup,A813,A1262
sup,A818,A1282
sup,A818,A409
sup,A818,A1415
sup,A818,A1180
sup,A818,A1353
sup,A818,A1479
sup,A818,A136
sup,A818,A713
sup,A818,A509
sup,A818,A533
sup,A818,A543
sup,A818,A1513
sup,A818,A48
sup,A819,A803
sup,A819,A765
sup,A819,A1193
sup,A819,A1227
sup,A819,A1671
sup,A819,A308
sup,A819,A1647
sup,A819,A1272
sup,A819,A1662
sup,A819,A835
sup,A819,A1034
sup,A819,A839
sup,A819,A1100
sup,A819,A1568
sup,A819,A72
sup,A819,A510
sup,A819,A57
sup,A819,A1524
sup,A819,A51
sup,A819,A1597
sup,A819,A1708
sup,A820,A1033
sup,A820,A809
sup,A820,A931
sup,A820,A1441
sup,A820,A1664
sup,A820,A162
sup,A820,A1788
sup,A820,A914
sup,A820,A1275
sup,A820,A441
sup,A820,A214
sup,A820,A393
sup,A824,A1026
sup,A824,A939
sup,A824,A1100
sup,A824,A248
sup,A825,A631
sup,A827,A191
sup,A827,A609
sup,A827,A1209
sup,A827,A445
sup,A827,A206
sup,A827,A1547
sup,A827,A1554
sup,A827,A1528
sup,A827,A745
sup,A827,A1139
sup,A827,A704
sup,A827,A1014
sup,A827,A268
sup,A828,A725
sup,A828,A602
sup,A828,A156
sup,A828,A511
sup,A828,A1558
sup,A828,A560
sup,A828,A894
sup,A828,A1739
sup,A828,A536
sup,A828,A561
sup,A828,A678
sup,A828,A544
sup,A828,A832
sup,A828,A1717
sup,A828,A995
sup,A828,A1193
sup,A828,A1119
sup,A828,A827
sup,A828,A1115
sup,A828,A1540
sup,A828,A122
sup,A828,A1283
sup,A829,A84
sup,A829,A757
sup,A829,A1321
sup,A829,A975
sup,A829,A640
sup,A829,A1695
sup,A829,A1250
sup,A829,A333
sup,A829,A423
sup,A829,A897
sup,A829,A140
sup,A829,A1179
sup,A829,A1213
sup,A829,A1372
sup,A829,A44
sup,A829,A778
sup,A829,A1212
sup,A829,A1676
sup,A829,A449
sup,A829,A1590
sup,A829,A453
sup,A831,A893
sup,A831,A1145
sup,A831,A890
sup,A831,A1486
sup,A831,A1541
sup,A831,A902
sup,A831,A366
sup,A831,A933
sup,A831,A891
sup,A831,A1391
sup,A831,A1696
sup,A831,A1192
sup,A831,A1760
sup,A831,A757
sup,A835,A1419
sup,A835,A1235
sup,A835,A226
sup,A835,A236
sup,A835,A1337
sup,A835,A1668
sup,A835,A287
sup,A835,A65
sup,A835,A74
sup,A835,A466
sup,A835,A1596
sup,A835,A1186
sup,A835,A185
sup,A835,A452
sup,A835,A1691
sup,A835,A146
sup,A835,A996
sup,A839,A888
sup,A839,A281
sup,A839,A333
sup,A839,A1111
sup,A839,A1660
sup,A844,A1378
sup,A844,A446
sup,A846,A783
sup,A846,A1751
sup,A846,A1216
sup,A846,A1469
sup,A846,A1279
sup,A846,A309
sup,A846,A1532
sup,A847,A1589
sup,A847,A1590
sup,A847,A802
sup,A847,A1747
sup,A847,A440
sup,A847,A1012
sup,A847,A1233
sup,A848,A1711
sup,A848,A149
sup,A848,A1635
sup,A850,A1039
sup,A850,A532
sup,A850,A1234
sup,A850,A112
sup,A850,A163
sup,A850,A1062
sup,A850,A903
sup,A852,A1176
sup,A852,A559
sup,A852,A581
sup,A853,A0
sup,A853,A1640
sup,A855,A291
sup,A855,A787
sup,A855,A1140
sup,A855,A1052
sup,A855,A266
sup,A855,A1431
sup,A855,A1295
sup,A855,A572
sup,A855,A636
sup,A855,A120
sup,A855,A750
sup,A855,A1630
sup,A855,A325
sup,A855,A1708
sup,A855,A1240
sup,A855,A1751
sup,A857,A1318
sup,A857,A1590
sup,A857,A60
sup,A857,A1571
sup,A857,A1154
sup,A857,A1009
sup,A857,A104
sup,A857,A133
sup,A857,A786
sup,A857,A666
sup,A857,A1406
sup,A857,A638
sup,A857,A1489
sup,A859,A689
sup,A859,A32
sup,A859,A1085
sup,A859,A607
sup,A859,A1201
sup,A859,A809
sup,A859,A934
sup,A859,A1273
sup,A859,A1618
sup,A859,A475
sup,A859,A108
sup,A859,A770
sup,A859,A107
sup,A859,A8
sup,A859,A344
sup,A859,A1442
sup,A859,A1487
sup,A859,A1673
sup,A859,A1530
sup,A859,A1104
sup,A861,A419
sup,A861,A1078
sup,A863,A1252
sup,A863,A727
sup,A863,A867
sup,A863,A1253
sup,A866,A121
sup,A866,A1216
sup,A866,A1562
sup,A866,A1193
sup,A866,A843
sup,A866,A602
sup,A866,A1671
sup,A866,A1483
sup,A866,A170
sup,A866,A1007
sup,A866,A480
sup,A866,A32
sup,A866,A409
sup,A866,A134
sup,A866,A1253
sup,A866,A1525
sup,A866,A882
sup,A866,A1546
sup,A866,A1781
sup,A866,A531
sup,A866,A399
sup,A866,A327
sup,A866,A1258
sup,A866,A725
sup,A866,A558
sup,A867,A987
sup,A867,A618
sup,A867,A1445
sup,A867,A262
sup,A867,A24
sup,A867,A239
sup,A867,A1726
sup,A867,A548
sup,A867,A1388
sup,A867,A163
sup,A867,A508
sup,A867,A528
sup,A867,A1416
sup,A867,A510
sup,A867,A972
sup,A867,A1089
sup,A867,A1015
sup,A867,A1140
sup,A867,A457
sup,A870,A1553
sup,A870,A36
sup,A870,A421
sup,A870,A1670
sup,A870,A1693
sup,A870,A417
sup,A870,A156
sup,A870,A886
sup,A870,A733
sup,A870,A1589
sup,A870,A695
sup,A870,A1300
sup,A870,A1157
sup,A870,A346
sup,A870,A794
sup,A870,A126
sup,A872,A712
sup,A872,A945
sup,A872,A1129
sup,A872,A5
sup,A872,A1498
sup,A872,A761
sup,A872,A519
sup,A872,A60
sup,A872,A1120
sup,A872,A360
sup,A872,A1253
sup,A873,A431
sup,A873,A339
sup,A873,A578
sup,A875,A978
sup,A875,A370
sup,A875,A23
sup,A875,A1689
sup,A875,A1734
sup,A875,A250
sup,A875,A969
sup,A875,A1170
sup,A875,A612
sup,A875,A1386
sup,A875,A1415
sup,A876,A551
sup,A876,A1718
sup,A876,A550
sup,A876,A1335
sup,A876,A1310
sup,A876,A107
sup,A876,A1637
sup,A876,A1140
sup,A876,A962
sup,A876,A1768
sup,A876,A515
sup,A876,A100
sup,A876,A93
sup,A876,A25
sup,A876,A1789
sup,A876,A1671
sup,A877,A198
sup,A877,A404
sup,A877,A1012
sup,A877,A124
sup,A877,A329
sup,A877,A478
sup,A877,A122
sup,A877,A223
sup,A878,A236
sup,A878,A630
sup,A878,A629
sup,A878,A647
sup,A878,A367
sup,A878,A1050
sup,A878,A1433
sup,A878,A676
sup,A878,A52
sup,A878,A597
sup,A878,A1742
sup,A878,A807
sup,A879,A1422
sup,A879,A1210
sup,A879,A665
sup,A879,A1383
sup,A879,A970
sup,A879,A68
sup,A879,A1426
sup,A879,A134
sup,A879,A69
sup,A879,A1240
sup,A879,A362
sup,A879,A64
sup,A885,A1783
sup,A885,A668
sup,A885,A338
sup,A885,A1104
sup,A885,A1295
sup,A885,A732
sup,A885,A249
sup,A885,A1472
sup,A885,A316
sup,A885,A950
sup,A885,A132
sup,A885,A839
sup,A885,A285
sup,A885,A1060
sup,A885,A1709
sup,A885,A9
sup,A885,A1486
sup,A885,A1751
sup,A885,A193
sup,A885,A749
sup,A886,A876
sup,A886,A432
sup,A886,A864
sup,A886,A1039
sup,A886,A551
sup,A886,A161
sup,A886,A1437
sup,A886,A1604
sup,A886,A200
sup,A886,A366
sup,A888,A1021
sup,A888,A1520
sup,A888,A80
sup,A888,A1280
sup,A888,A1561
sup,A888,A68
sup,A888,A859
sup,A888,A238
sup,A888,A40
sup,A888,A1173
sup,A888,A75
sup,A889,A1730
sup,A889,A500
sup,A889,A951
sup,A889,A254
sup,A889,A1358
sup,A889,A1432
sup,A889,A1327
sup,A889,A239
sup,A891,A1099
sup,A891,A455
sup,A891,A501
sup,A891,A1774
sup,A891,A657
sup,A891,A67
sup,A891,A646
sup,A891,A1510
sup,A891,A1772
sup,A891,A1411
sup,A891,A1367
sup,A891,A1561
sup,A891,A1076
sup,A891,A300
sup,A891,A1573
sup,A891,A1096
sup,A891,A475
sup,A892,A1125
sup,A892,A1569
sup,A892,A638
sup,A892,A1133
sup,A892,A546
sup,A892,A1727
sup,A892,A1565
sup,A892,A1137
sup,A892,A1215
sup,A892,A931
sup,A892,A1403
sup,A892,A1776
sup,A892,A1666
sup,A892,A1074
sup,A892,A101
sup,A892,A1589
sup,A892,A1407
sup,A893,A1433
sup,A893,A1525
sup,A893,A286
sup,A894,A1159
sup,A894,A207
sup,A894,A128
sup,A894,A835
sup,A894,A760
sup,A894,A831
sup,A894,A633
sup,A894,A1777
sup,A894,A677
sup,A894,A298
sup,A894,A621
sup,A894,A160
sup,A894,A391
sup,A894,A531
sup,A894,A1026
sup,A894,A684
sup,A894,A563
sup,A894,A503
sup,A894,A1760
sup,A894,A706
sup,A894,A1132
sup,A894,A1767
sup,A894,A574
sup,A894,A657
sup,A894,A562
sup,A894,A294
sup,A894,A948
sup,A895,A1545
sup,A895,A299
sup,A895,A498
sup,A895,A17
sup,A895,A495
sup,A895,A1537
sup,A895,A1642
sup,A895,A1285
sup,A895,A1784
sup,A895,A1553
sup,A895,A1082
sup,A895,A41
sup,A895,A469
sup,A895,A374
sup,A895,A532
sup,A895,A987
sup,A901,A1585
sup,A901,A122
sup,A901,A286
sup,A901,A45
sup,A901,A1644
sup,A901,A867
sup,A901,A180
sup,A901,A384
sup,A901,A935
sup,A901,A795
sup,A901,A1012
sup,A901,A1185
sup,A901,A804
sup,A901,A6
sup,A901,A800
sup,A902,A265
sup,A902,A962
sup,A902,A344
sup,A902,A1355
sup,A902,A896
sup,A902,A322
sup,A903,A1343
sup,A903,A1262
sup,A903,A205
sup,A903,A950
sup,A903,A1784
sup,A903,A576
sup,A903,A1167
sup,A903,A1149
sup,A903,A1083
sup,A903,A1003
sup,A903,A890
sup,A903,A195
sup,A903,A202
sup,A903,A1525
sup,A903,A1771
sup,A903,A1566
sup,A903,A535
sup,A903,A94
sup,A904,A272
sup,A904,A1463
sup,A904,A1101
sup,A904,A212
sup,A905,A198
sup,A905,A806
sup,A905,A1078
sup,A905,A280
sup,A905,A248
sup,A906,A1251
sup,A906,A192
sup,A906,A596
sup,A906,A395
sup,A906,A1092
sup,A906,A1005
sup,A906,A1539
sup,A906,A153
sup,A906,A1149
sup,A906,A1584
sup,A906,A1632
sup,A906,A1425
sup,A906,A524
sup,A906,A61
sup,A906,A109
sup,A906,A954
sup,A906,A1087
sup,A907,A1316
sup,A907,A1781
sup,A907,A1625
sup,A907,A1353
sup,A907,A1324
sup,A907,A1540
sup,A910,A896
sup,A910,A786
sup,A910,A97
sup,A910,A1090
sup,A910,A1281
sup,A910,A530
sup,A912,A1456
sup,A914,A545
sup,A914,A892
sup,A914,A898
sup,A914,A1021
sup,A914,A1145
sup,A914,A1642
sup,A914,A998
sup,A914,A542
sup,A914,A251
sup,A914,A575
sup,A914,A1612
sup,A914,A1435
sup,A919,A1783
sup,A919,A1490
sup,A919,A1535
sup,A919,A807
sup,A919,A958
sup,A919,A260
sup,A919,A1720
sup,A919,A191
sup,A919,A1331
sup,A919,A704
sup,A919,A1480
sup,A919,A149
sup,A919,A1373
sup,A919,A1686
sup,A919,A1233
sup,A919,A1122
sup,A919,A1325
sup,A922,A742
sup,A922,A786
sup,A922,A1397
sup,A922,A1184
sup,A922,A465
sup,A922,A849
sup,A922,A1125
sup,A922,A615
sup,A922,A1090
sup,A922,A1185
sup,A922,A474
sup,A922,A116
sup,A922,A438
sup,A922,A1415
sup,A922,A34
sup,A922,A613
sup,A922,A1697
sup,A922,A53
sup,A922,A230
sup,A922,A913
sup,A922,A1536
sup,A922,A1123
sup,A925,A1123
sup,A925,A492
sup,A925,A367
sup,A925,A208
sup,A925,A136
sup,A925,A156
sup,A925,A209
sup,A925,A1741
sup,A925,A1370
sup,A925,A690
sup,A925,A1634
sup,A925,A1104
sup,A925,A1228
sup,A925,A886
sup,A925,A176
sup,A925,A280
sup,A925,A608
sup,A925,A168
sup,A925,A1487
sup,A930,A1698
sup,A931,A1778
sup,A931,A178
sup,A931,A571
sup,A931,A1098
sup,A931,A1573
sup,A931,A915
sup,A931,A738
sup,A931,A1716
sup,A931,A1094
sup,A931,A137
sup,A931,A1740
sup,A931,A696
sup,A931,A1408
sup,A931,A319
sup,A931,A250
sup,A931,A130
sup,A931,A1568
sup,A931,A1710
sup,A931,A1547
sup,A931,A1352
sup,A931,A1272
sup,A932,A139
sup,A932,A1178
sup,A932,A1748
sup,A932,A1245
sup,A932,A415
sup,A932,A414
sup,A932,A1107
sup,A932,A504
sup,A932,A1792
sup,A932,A314
sup,A932,A571
sup,A932,A426
sup,A932,A1133
sup,A933,A643
sup,A933,A1085
sup,A935,A1033
sup,A935,A126
sup,A935,A734
sup,A935,A502
sup,A935,A755
sup,A937,A1256
sup,A937,A28
sup,A937,A1786
sup,A937,A1170
sup,A937,A818
sup,A937,A1243
sup,A937,A462
sup,A937,A597
sup,A937,A1272
sup,A937,A355
sup,A937,A914
sup,A937,A611
sup,A937,A1197
sup,A939,A320
sup,A939,A611
sup,A939,A1161
sup,A939,A796
sup,A939,A275
sup,A939,A404
sup,A939,A138
sup,A939,A1108
sup,A939,A25
sup,A939,A1776
sup,A939,A1566
sup,A939,A216
sup,A939,A1169
sup,A939,A1623
sup,A939,A622
sup,A940,A367
sup,A940,A79
sup,A940,A576
sup,A940,A238
sup,A940,A1102
sup,A940,A837
sup,A940,A790
sup,A940,A676
sup,A940,A478
sup,A940,A715
sup,A940,A581
sup,A940,A851
sup,A940,A1215
sup,A940,A491
sup,A940,A675
sup,A940,A1435
sup,A940,A971
sup,A940,A331
sup,A940,A183
sup,A940,A231
sup,A940,A1771
sup,A944,A579
sup,A944,A59
sup,A948,A1056
sup,A948,A1683
sup,A948,A909
sup,A948,A1165
sup,A948,A713
sup,A948,A1698
sup,A948,A1618
sup,A948,A1359
sup,A949,A1639
sup,A949,A1027
sup,A949,A1525
sup,A949,A1780
sup,A949,A1239
sup,A949,A775
sup,A949,A461
sup,A949,A741
sup,A949,A917
sup,A949,A591
sup,A951,A668
sup,A952,A1224
sup,A952,A1279
sup,A952,A1565
sup,A952,A330
sup,A952,A827
sup,A952,A19
sup,A952,A934
sup,A952,A1664
sup,A952,A518
sup,A952,A726
sup,A952,A1558
sup,A952,A240
sup,A952,A1508
sup,A952,A619
sup,A952,A671
sup,A953,A654
sup,A953,A1418
sup,A953,A1781
sup,A953,A144
sup,A953,A1615
sup,A953,A1200
sup,A953,A674
sup,A953,A1445
sup,A953,A512
sup,A953,A833
sup,A955,A873
sup,A955,A1560
sup,A955,A887
sup,A955,A1475
sup,A955,A21
sup,A955,A684
sup,A955,A988
sup,A955,A1281
sup,A955,A1731
sup,A955,A349
sup,A955,A1596
sup,A955,A278
sup,A955,A1041
sup,A955,A1647
sup,A955,A412
sup,A955,A1568
sup,A959,A169
sup,A959,A440
sup,A959,A249
sup,A959,A1201
sup,A959,A1797
sup,A959,A1484
sup,A961,A139
sup,A961,A543
sup,A961,A1228
sup,A961,A1792
sup,A961,A582
sup,A961,A1108
sup,A961,A213
sup,A961,A1680
sup,A961,A1586
sup,A961,A1210
sup,A961,A1030
sup,A963,A283
sup,A963,A1583
sup,A963,A446
sup,A963,A23
sup,A963,A448
sup,A963,A1005
sup,A963,A1386
sup,A963,A1020
sup,A963,A929
sup,A963,A805
sup,A963,A324
sup,A964,A47
sup,A964,A1389
sup,A964,A94
sup,A964,A936
sup,A964,A1447
sup,A964,A926
sup,A964,A495
sup,A964,A949
sup,A964,A1141
sup,A964,A513
sup,A964,A1665
sup,A964,A575
sup,A965,A444
sup,A965,A607
sup,A965,A1584
sup,A965,A164
sup,A965,A1535
sup,A965,A13
sup,A965,A1763
sup,A965,A1432
sup,A965,A1542
sup,A968,A658
sup,A968,A794
sup,A968,A904
sup,A968,A1093
sup,A968,A1166
sup,A968,A271
sup,A968,A1408
sup,A968,A1208
sup,A968,A1537
sup,A968,A10
sup,A968,A3
sup,A968,A1792
sup,A968,A1678
sup,A968,A59
sup,A968,A1716
sup,A968,A1075
sup,A969,A235
sup,A969,A1320
sup,A969,A492
sup,A969,A1590
sup,A969,A1582
sup,A969,A1336
sup,A969,A1648
sup,A969,A1091
sup,A974,A1068
sup,A974,A967
sup,A974,A426
sup,A974,A980
sup,A974,A22
sup,A974,A1336
sup,A974,A6
sup,A974,A262
sup,A976,A1340
sup,A976,A104
sup,A976,A629
sup,A976,A385
sup,A976,A222
sup,A976,A1539
sup,A976,A578
sup,A976,A396
sup,A976,A827
sup,A977,A478
sup,A977,A1139
sup,A977,A48
sup,A977,A572
sup,A977,A1404
sup,A977,A1135
sup,A977,A436
sup,A977,A280
sup,A978,A1546
sup,A978,A1200
sup,A978,A496
sup,A978,A1395
sup,A978,A992
sup,A978,A1303
sup,A978,A72
sup,A978,A516
sup,A978,A1692
sup,A980,A1175
sup,A980,A674
sup,A980,A1012
sup,A980,A1657
sup,A980,A302
sup,A982,A921
sup,A982,A436
sup,A982,A728
sup,A982,A224
sup,A982,A381
sup,A982,A467
sup,A982,A1721
sup,A982,A926
sup,A982,A4
sup,A982,A996
sup,A982,A1749
sup,A982,A111
sup,A982,A720
sup,A982,A356
sup,A982,A485
sup,A982,A1030
sup,A982,A1176
sup,A982,A972
sup,A983,A549
sup,A984,A622
sup,A984,A614
sup,A984,A763
sup,A984,A1491
sup,A984,A478
sup,A984,A380
sup,A984,A1515
sup,A984,A440
sup,A984,A430
sup,A984,A1141
sup,A984,A635
sup,A984,A1272
sup,A984,A355
sup,A984,A874
sup,A984,A1133
sup,A984,A1094
sup,A984,A1243
sup,A984,A1502
sup,A984,A129
sup,A984,A260
sup,A986,A865
sup,A986,A377
sup,A986,A96
sup,A986,A1680
sup,A986,A367
sup,A986,A134
sup,A986,A115
sup,A986,A276
sup,A986,A1552
sup,A986,A1137
sup,A986,A1030
sup,A986,A1685
sup,A986,A572
sup,A986,A1660
sup,A986,A527
sup,A986,A1150
sup,A989,A1091
sup,A989,A684
sup,A989,A311
sup,A989,A1750
sup,A989,A126
sup,A989,A1398
sup,A989,A1619
sup,A989,A1769
sup,A989,A669
sup,A989,A1466
sup,A989,A130
sup,A989,A800
sup,A989,A1553
sup,A991,A795
sup,A991,A1079
sup,A991,A368
sup,A991,A1092
sup,A991,A1535
sup,A991,A819
sup,A991,A1305
sup,A991,A1468
sup,A993,A1557
sup,A993,A1233
sup,A993,A67
sup,A993,A1311
sup,A993,A1580
sup,A993,A1397
sup,A996,A308
sup,A996,A826
sup,A996,A490
sup,A996,A760
sup,A996,A1433
sup,A996,A740
sup,A996,A744
sup,A996,A873
sup,A996,A449
sup,A996,A1256
sup,A996,A435
sup,A996,A799
sup,A996,A1471
sup,A996,A1080
sup,A997,A882
sup,A997,A503
sup,A997,A559
sup,A997,A1758
sup,A997,A594
sup,A997,A611
sup,A997,A1343
sup,A997,A1548
sup,A997,A706
sup,A997,A1426
sup,A997,A1536
sup,A999,A878
sup,A1001,A410
sup,A1001,A1168
sup,A1001,A863
sup,A1001,A91
sup,A1001,A1096
sup,A1001,A327
sup,A1001,A635
sup,A1001,A1708
sup,A1001,A1448
sup,A1001,A1371
sup,A1001,A763
sup,A1001,A189
sup,A1001,A512
sup,A1001,A1640
sup,A1001,A836
sup,A1002,A522
sup,A1002,A440
sup,A1002,A1321
sup,A1002,A1136
sup,A1002,A780
sup,A1002,A1231
sup,A1002,A106
sup,A1007,A339
sup,A1007,A496
sup,A1007,A267
sup,A1007,A522
sup,A1007,A354
sup,A1007,A687
sup,A1007,A664
sup,A1007,A684
sup,A1007,A1217
sup,A1007,A852
sup,A1007,A793
sup,A1007,A1647
sup,A1007,A138
sup,A1007,A442
sup,A1007,A1499
sup,A1007,A1749
sup,A1007,A1453
sup,A1008,A1369
sup,A1008,A1294
sup,A1008,A307
sup,A1008,A594
sup,A1008,A133
sup,A1008,A1418
sup,A1008,A896
sup,A1008,A674
sup,A1008,A1382
sup,A1008,A478
sup,A1008,A1443
sup,A1008,A493
sup,A1008,A271
sup,A1008,A1526
sup,A1008,A1117
sup,A1008,A961
sup,A1008,A316
sup,A1008,A574
sup,A1008,A290
sup,A1008,A731
sup,A1008,A893
sup,A1009,A1710
sup,A1009,A276
sup,A1009,A336
sup,A1009,A1193
sup,A1009,A460
sup,A1009,A577
sup,A1009,A760
sup,A1009,A1700
sup,A1009,A300
sup,A1009,A764
sup,A1009,A301
sup,A1009,A837
sup,A1009,A1375
sup,A1009,A290
sup,A1009,A751
sup,A1009,A64
sup,A1009,A965
sup,A1009,A126
sup,A1009,A1212
sup,A1009,A662
sup,A1009,A1084
sup,A1010,A1601
sup,A1010,A1615
sup,A1010,A249
sup,A1010,A1374
sup,A1010,A1189
sup,A1010,A335
sup,A1010,A379
sup,A1010,A571
sup,A1010,A1609
sup,A1010,A62
sup,A1010,A815
sup,A1010,A1664
sup,A1010,A1517
sup,A1010,A1332
sup,A1010,A1581
sup,A1010,A346
sup,A1010,A275
sup,A1010,A1068
sup,A1010,A996
sup,A1010,A208
sup,A1010,A242
sup,A1014,A1506
sup,A1014,A166
sup,A1014,A1770
sup,A1014,A135
sup,A1014,A713
sup,A1014,A132
sup,A1014,A883
sup,A1014,A931
sup,A1014,A823
sup,A1014,A742
sup,A1014,A414
sup,A1014,A953
sup,A1014,A989
sup,A1014,A42
sup,A1014,A958
sup,A1015,A794
sup,A1015,A975
sup,A1015,A548
sup,A1015,A1327
sup,A1015,A1401
sup,A1015,A1389
sup,A1015,A343
sup,A1015,A233
sup,A1015,A757
sup,A1015,A366
sup,A1015,A523
sup,A1016,A107
sup,A1016,A491
sup,A1016,A444
sup,A1016,A72
sup,A1016,A265
sup,A1016,A386
sup,A1016,A1118
sup,A1016,A1403
sup,A1016,A756
sup,A1016,A844
sup,A1017,A1486
sup,A1017,A712
sup,A1017,A133
sup,A1017,A463
sup,A1017,A742
sup,A1017,A968
sup,A1017,A595
sup,A1017,A1131
sup,A1017,A1479
sup,A1017,A238
sup,A1017,A1274
sup,A1017,A1150
sup,A1017,A906
sup,A1017,A1265
sup,A1018,A787
sup,A1018,A1131
sup,A1018,A27
sup,A1018,A838
sup,A1018,A1408
sup,A1018,A451
sup,A1018,A990
sup,A1018,A124
sup,A1018,A161
sup,A1018,A56
sup,A1018,A204
sup,A1018,A577
sup,A1018,A100
sup,A1018,A837
sup,A1018,A900
sup,A1018,A648
sup,A1018,A168
sup,A1018,A569
sup,A1018,A1543
sup,A1018,A1413
sup,A1018,A308
sup,A1018,A606
sup,A1018,A1482
sup,A1018,A1689
sup,A1018,A1485
sup,A1018,A176
sup,A1018,A724
sup,A1022,A1097
sup,A1022,A1163
sup,A1022,A1540
sup,A1022,A1324
sup,A1022,A1520
sup,A1022,A631
sup,A1022,A48
sup,A1022,A341
sup,A1022,A127
sup,A1022,A1546
sup,A1022,A1202
sup,A1022,A1756
sup,A1022,A1218
sup,A1022,A1332
sup,A1022,A1176
sup,A1022,A1549
sup,A1022,A1648
sup,A1023,A151
sup,A1023,A172
sup,A1023,A832
sup,A1023,A1278
sup,A1023,A821
sup,A1023,A1314
sup,A1023,A1437
sup,A1023,A636
sup,A1023,A1706
sup,A1023,A976
sup,A1023,A753
sup,A1023,A904
sup,A1023,A573
sup,A1023,A1439
sup,A1023,A307
sup,A1023,A1268
sup,A1023,A169
sup,A1028,A1025
sup,A1028,A1670
sup,A1028,A922
sup,A1028,A269
sup,A1028,A517
sup,A1028,A831
sup,A1028,A1165
sup,A1028,A877
sup,A1028,A1343
sup,A1028,A928
sup,A1028,A934
sup,A1028,A1130
sup,A1028,A528
sup,A1028,A374
sup,A1028,A1472
sup,A1028,A193
sup,A1030,A1039
sup,A1030,A238
sup,A1030,A1378
sup,A1030,A572
sup,A1030,A498
sup,A1030,A113
sup,A1030,A673
sup,A1031,A1613
sup,A1031,A378
sup,A1031,A1096
sup,A1031,A594
sup,A1031,A591
sup,A1032,A873
sup,A1032,A1639
sup,A1032,A228
sup,A1032,A679
sup,A1032,A973
sup,A1032,A185
