Entailment,Arg1,Arg2
sup,A901,A497
sup,A901,A585
sup,A901,A1197
sup,A901,A274
sup,A901,A1836
sup,A901,A1660
sup,A901,A735
sup,A901,A351
sup,A901,A627
sup,A904,A1153
sup,A904,A27
sup,A904,A1716
sup,A904,A934
sup,A904,A664
sup,A904,A480
sup,A904,A467
sup,A904,A1483
sup,A904,A965
sup,A905,A1466
sup,A905,A1968
sup,A905,A2021
sup,A905,A1008
sup,A905,A1500
sup,A905,A1955
sup,A905,A1032
sup,A905,A1653
sup,A905,A1998
sup,A905,A1568
sup,A905,A843
sup,A905,A1913
sup,A905,A2052
sup,A909,A1943
sup,A909,A1481
sup,A909,A1233
sup,A909,A982
sup,A909,A992
sup,A909,A319
sup,A909,A1935
sup,A909,A649
sup,A909,A972
sup,A909,A376
sup,A909,A1559
sup,A910,A26
sup,A910,A842
sup,A910,A1198
sup,A910,A38
sup,A910,A580
sup,A910,A1604
sup,A910,A2046
sup,A910,A544
sup,A910,A1637
sup,A910,A1213
sup,A911,A1903
sup,A911,A1182
sup,A911,A1019
sup,A911,A454
sup,A911,A993
sup,A911,A937
sup,A911,A1900
sup,A911,A2003
sup,A911,A1668
sup,A911,A360
sup,A911,A1036
sup,A911,A658
sup,A911,A2013
sup,A911,A751
sup,A911,A64
sup,A911,A1686
sup,A911,A1581
sup,A911,A990
sup,A911,A2080
sup,A911,A1585
sup,A911,A2096
sup,A911,A540
sup,A911,A1200
sup,A911,A1152
sup,A911,A1572
sup,A911,A1197
sup,A911,A576
sup,A911,A1081
sup,A911,A1773
sup,A911,A1363
sup,A912,A167
sup,A912,A1994
sup,A912,A1184
sup,A912,A111
sup,A912,A23
sup,A912,A950
sup,A912,A982
sup,A912,A789
sup,A912,A919
sup,A912,A453
sup,A912,A518
sup,A912,A159
sup,A912,A771
sup,A912,A908
sup,A912,A1335
sup,A912,A127
sup,A912,A1452
sup,A913,A683
sup,A913,A917
sup,A913,A1526
sup,A913,A1713
sup,A913,A868
sup,A913,A676
sup,A913,A890
sup,A913,A1035
sup,A913,A391
sup,A913,A870
sup,A913,A1748
sup,A913,A1472
sup,A913,A1516
sup,A913,A475
sup,A913,A1607
sup,A913,A572
sup,A913,A1302
sup,A914,A1471
sup,A916,A303
sup,A916,A1771
sup,A916,A428
sup,A916,A1520
sup,A916,A2009
sup,A916,A694
sup,A916,A1658
sup,A916,A397
sup,A918,A1493
sup,A918,A1496
sup,A918,A363
sup,A918,A1299
sup,A918,A1286
sup,A918,A2027
sup,A918,A2017
sup,A918,A1323
sup,A918,A1664
sup,A918,A842
sup,A918,A714
sup,A918,A2097
sup,A918,A194
sup,A918,A1512
sup,A918,A1683
sup,A918,A318
sup,A918,A994
sup,A918,A82
sup,A918,A100
sup,A918,A2071
sup,A918,A904
sup,A918,A658
sup,A918,A205
sup,A918,A713
sup,A920,A890
sup,A920,A565
sup,A920,A1327
sup,A920,A1567
sup,A920,A278
sup,A920,A981
sup,A920,A1874
sup,A920,A831
sup,A920,A821
sup,A920,A1456
sup,A920,A726
sup,A920,A600
sup,A920,A616
sup,A920,A693
sup,A922,A1992
sup,A922,A993
sup,A922,A192
sup,A922,A917
sup,A922,A1672
sup,A922,A342
sup,A922,A1301
sup,A922,A1343
sup,A922,A552
sup,A922,A1925
sup,A922,A1886
sup,A922,A1321
sup,A922,A941
sup,A922,A708
sup,A922,A288
sup,A922,A1360
sup,A922,A1328
sup,A922,A756
sup,A922,A1389
sup,A922,A944
sup,A922,A1348
sup,A922,A1931
sup,A922,A1716
sup,A924,A1479
sup,A924,A1129
sup,A924,A1684
sup,A924,A1673
sup,A924,A2003
sup,A924,A700
sup,A924,A780
sup,A924,A81
sup,A924,A109
sup,A924,A839
sup,A924,A1530
sup,A924,A425
sup,A924,A1739
sup,A924,A1344
sup,A924,A307
sup,A924,A1680
sup,A924,A249
sup,A924,A313
sup,A924,A1897
sup,A924,A1969
sup,A924,A1956
sup,A924,A82
sup,A924,A1063
sup,A924,A1559
sup,A924,A46
sup,A924,A1550
sup,A924,A1304
sup,A924,A331
sup,A924,A135
sup,A925,A1315
sup,A925,A996
sup,A925,A63
sup,A925,A1200
sup,A925,A1949
sup,A925,A297
sup,A925,A245
sup,A925,A185
sup,A925,A1952
sup,A925,A1467
sup,A925,A1449
sup,A925,A588
sup,A925,A50
sup,A925,A772
sup,A925,A980
sup,A925,A1388
sup,A925,A1731
sup,A925,A1218
sup,A925,A419
sup,A925,A1780
sup,A926,A1198
sup,A926,A1587
sup,A926,A507
sup,A926,A294
sup,A926,A121
sup,A926,A1493
sup,A926,A797
sup,A926,A2048
sup,A926,A945
sup,A926,A297
sup,A926,A849
sup,A926,A484
sup,A926,A1544
sup,A926,A233
sup,A926,A468
sup,A926,A1288
sup,A926,A1079
sup,A926,A1440
sup,A926,A1950
sup,A926,A1657
sup,A928,A1086
sup,A929,A1107
sup,A929,A1624
sup,A930,A1060
sup,A930,A247
sup,A930,A1592
sup,A930,A1264
sup,A930,A1791
sup,A930,A1408
sup,A930,A1414
sup,A930,A1500
sup,A930,A251
sup,A930,A100
sup,A930,A79
sup,A930,A1700
sup,A930,A586
sup,A930,A1797
sup,A930,A1452
sup,A930,A1919
sup,A930,A926
sup,A930,A969
sup,A930,A1912
sup,A930,A1389
sup,A930,A1458
sup,A930,A1445
sup,A931,A1380
sup,A933,A1936
sup,A933,A912
sup,A933,A2035
sup,A933,A992
sup,A933,A1221
sup,A933,A127
sup,A933,A568
sup,A934,A332
sup,A937,A856
sup,A937,A1723
sup,A937,A1850
sup,A937,A1824
sup,A937,A1911
sup,A937,A2091
sup,A937,A1818
sup,A937,A543
sup,A937,A1152
sup,A938,A468
sup,A938,A561
sup,A938,A1245
sup,A938,A1366
sup,A938,A790
sup,A938,A1113
sup,A938,A2032
sup,A938,A211
sup,A943,A329
sup,A943,A1916
sup,A943,A1487
sup,A943,A833
sup,A943,A1397
sup,A943,A1937
sup,A943,A1882
sup,A943,A2071
sup,A943,A1664
sup,A943,A270
sup,A943,A1167
sup,A943,A1154
sup,A943,A1776
sup,A943,A523
sup,A943,A1184
sup,A943,A1898
sup,A943,A541
sup,A943,A215
sup,A947,A1674
sup,A947,A1983
sup,A947,A1863
sup,A947,A1973
sup,A947,A159
sup,A947,A1439
sup,A947,A1691
sup,A947,A324
sup,A947,A150
sup,A947,A641
sup,A947,A144
sup,A947,A426
sup,A947,A777
sup,A947,A1932
sup,A947,A614
sup,A947,A1533
sup,A947,A710
sup,A950,A1258
sup,A950,A1663
sup,A950,A66
sup,A950,A1817
sup,A950,A1335
sup,A952,A343
sup,A952,A1842
sup,A952,A1946
sup,A952,A125
sup,A952,A498
sup,A952,A156
sup,A952,A547
sup,A952,A1402
sup,A952,A285
sup,A952,A901
sup,A952,A1230
sup,A952,A982
sup,A952,A2078
sup,A952,A741
sup,A952,A1783
sup,A952,A1549
sup,A952,A1785
sup,A952,A2091
sup,A952,A1579
sup,A952,A538
sup,A952,A1632
sup,A952,A241
sup,A952,A1319
sup,A952,A16
sup,A955,A637
sup,A955,A1618
sup,A955,A1539
sup,A955,A71
sup,A955,A1646
sup,A955,A268
sup,A955,A1408
sup,A956,A399
sup,A956,A14
sup,A956,A385
sup,A956,A471
sup,A956,A188
sup,A956,A1831
sup,A956,A1950
sup,A956,A1676
sup,A956,A1563
sup,A956,A965
sup,A956,A1343
sup,A956,A542
sup,A956,A1218
sup,A956,A1854
sup,A957,A1869
sup,A957,A1551
sup,A957,A1885
sup,A957,A665
sup,A957,A268
sup,A957,A1297
sup,A957,A31
sup,A957,A1786
sup,A957,A1431
sup,A957,A1924
sup,A957,A258
sup,A957,A256
sup,A957,A1682
sup,A957,A1356
sup,A959,A1510
sup,A959,A2071
sup,A959,A1731
sup,A959,A346
sup,A959,A1509
sup,A959,A295
sup,A959,A1756
sup,A959,A1242
sup,A959,A696
sup,A959,A306
sup,A960,A1123
sup,A960,A1716
sup,A960,A1342
sup,A960,A1310
sup,A960,A125
sup,A960,A134
sup,A960,A1735
sup,A960,A641
sup,A960,A423
sup,A960,A758
sup,A960,A1905
sup,A960,A746
sup,A960,A1677
sup,A960,A30
sup,A960,A1072
sup,A960,A74
sup,A960,A1682
sup,A964,A2018
sup,A964,A1243
sup,A965,A495
sup,A965,A476
sup,A965,A164
sup,A965,A1413
sup,A965,A1461
sup,A965,A1670
sup,A965,A746
sup,A965,A900
sup,A965,A1726
sup,A965,A1938
sup,A965,A151
sup,A965,A863
sup,A965,A1048
sup,A965,A121
sup,A965,A1828
sup,A965,A1081
sup,A965,A662
sup,A965,A1588
sup,A965,A1006
sup,A965,A2088
sup,A965,A1397
sup,A966,A902
sup,A966,A1477
sup,A966,A1079
sup,A966,A750
sup,A966,A897
sup,A966,A1805
sup,A966,A352
sup,A966,A144
sup,A966,A122
sup,A966,A544
sup,A970,A1854
sup,A970,A238
sup,A970,A1374
sup,A970,A797
sup,A970,A2020
sup,A970,A36
sup,A970,A815
sup,A970,A681
sup,A970,A1722
sup,A970,A1307
sup,A970,A785
sup,A970,A612
sup,A970,A450
sup,A970,A1184
sup,A970,A770
sup,A970,A795
sup,A970,A935
sup,A970,A2042
sup,A970,A1814
sup,A971,A1073
sup,A971,A389
sup,A973,A1480
sup,A973,A965
sup,A973,A456
sup,A973,A1634
sup,A973,A214
sup,A973,A356
sup,A973,A1971
sup,A973,A2001
sup,A973,A2084
sup,A973,A379
sup,A973,A928
sup,A973,A775
sup,A973,A2036
sup,A973,A1312
sup,A973,A2010
sup,A973,A1266
sup,A973,A579
sup,A973,A834
sup,A973,A1392
sup,A973,A1170
sup,A976,A1698
sup,A976,A503
sup,A976,A2086
sup,A976,A1387
sup,A976,A2030
sup,A976,A638
sup,A976,A579
sup,A976,A851
sup,A976,A1670
sup,A976,A1424
sup,A977,A6
sup,A977,A1558
sup,A977,A72
sup,A977,A1255
sup,A977,A486
sup,A977,A407
sup,A977,A1321
sup,A977,A1015
sup,A977,A139
sup,A977,A1407
sup,A977,A1388
sup,A977,A1059
sup,A977,A2007
sup,A977,A1349
sup,A977,A1637
sup,A977,A618
sup,A977,A28
sup,A977,A1634
sup,A977,A1014
sup,A977,A2020
sup,A977,A2099
sup,A977,A1022
sup,A979,A1097
sup,A979,A1254
sup,A979,A1608
sup,A979,A1248
sup,A981,A1947
sup,A982,A1765
sup,A982,A860
sup,A982,A1859
sup,A982,A113
sup,A982,A6
sup,A982,A56
sup,A985,A803
sup,A987,A1305
sup,A987,A580
sup,A987,A1166
sup,A987,A1564
sup,A987,A701
sup,A987,A196
sup,A987,A342
sup,A987,A929
sup,A987,A1163
sup,A987,A1469
sup,A987,A1245
sup,A987,A1505
sup,A987,A1912
sup,A987,A886
sup,A988,A1386
sup,A988,A1951
sup,A988,A66
sup,A988,A828
sup,A988,A897
sup,A988,A149
sup,A988,A574
sup,A988,A1225
sup,A988,A953
sup,A988,A926
sup,A988,A1391
sup,A988,A1639
sup,A988,A950
sup,A988,A377
sup,A988,A1510
sup,A988,A496
sup,A988,A1919
sup,A988,A802
sup,A995,A475
sup,A995,A1452
sup,A995,A1839
sup,A995,A456
sup,A995,A257
sup,A995,A289
sup,A995,A971
sup,A995,A176
sup,A996,A1936
sup,A996,A618
sup,A996,A1805
sup,A998,A581
sup,A998,A97
sup,A1002,A909
sup,A1002,A1303
sup,A1002,A2053
sup,A1002,A1810
sup,A1002,A574
sup,A1002,A1583
sup,A1002,A1834
sup,A1002,A1143
sup,A1002,A4
sup,A1002,A1354
sup,A1002,A331
sup,A1002,A1145
sup,A1006,A2043
sup,A1006,A1559
sup,A1006,A1555
sup,A1006,A769
sup,A1006,A491
sup,A1006,A548
sup,A1006,A2044
sup,A1006,A589
sup,A1008,A999
sup,A1008,A1096
sup,A1008,A1202
sup,A1008,A821
sup,A1008,A1032
sup,A1008,A647
sup,A1008,A642
sup,A1008,A724
sup,A1009,A1388
sup,A1009,A1465
sup,A1009,A160
sup,A1009,A245
sup,A1009,A1197
sup,A1009,A1881
sup,A1009,A926
sup,A1009,A158
sup,A1009,A1823
sup,A1009,A218
sup,A1009,A689
sup,A1009,A1202
sup,A1009,A1947
sup,A1009,A1405
sup,A1009,A1118
sup,A1009,A1144
sup,A1009,A1119
sup,A1009,A496
sup,A1010,A747
sup,A1010,A998
sup,A1010,A1639
sup,A1010,A1216
sup,A1010,A205
sup,A1010,A1725
sup,A1012,A1763
sup,A1012,A837
sup,A1012,A1835
sup,A1012,A1236
sup,A1012,A334
sup,A1012,A1581
sup,A1012,A1078
sup,A1012,A1229
sup,A1012,A2049
sup,A1012,A917
sup,A1012,A1559
sup,A1013,A1687
sup,A1013,A820
sup,A1013,A1139
sup,A1013,A1276
sup,A1013,A1005
sup,A1013,A977
sup,A1013,A1380
sup,A1013,A287
sup,A1014,A357
sup,A1014,A906
sup,A1014,A1749
sup,A1014,A229
sup,A1014,A191
sup,A1014,A329
sup,A1014,A1236
sup,A1014,A1084
sup,A1014,A394
sup,A1017,A1082
sup,A1017,A1804
sup,A1017,A1027
sup,A1017,A1601
sup,A1017,A110
sup,A1017,A1773
sup,A1017,A1087
sup,A1017,A334
sup,A1017,A1555
sup,A1017,A1713
sup,A1017,A1338
sup,A1017,A37
sup,A1017,A1751
sup,A1017,A1220
sup,A1017,A1177
sup,A1017,A44
sup,A1017,A612
sup,A1017,A1828
sup,A1017,A1576
sup,A1017,A63
sup,A1017,A1197
sup,A1017,A310
sup,A1018,A2014
sup,A1018,A1837
sup,A1018,A1227
sup,A1018,A1387
sup,A1018,A1082
sup,A1018,A911
sup,A1018,A149
sup,A1018,A1749
sup,A1018,A1239
sup,A1018,A1573
sup,A1018,A1494
sup,A1018,A838
sup,A1018,A1840
sup,A1018,A1845
sup,A1018,A702
sup,A1018,A1185
sup,A1018,A493
sup,A1018,A2081
sup,A1018,A1842
sup,A1021,A1098
sup,A1021,A918
sup,A1021,A1154
sup,A1021,A1304
sup,A1021,A826
sup,A1021,A2067
sup,A1021,A1178
sup,A1021,A1102
sup,A1024,A1832
sup,A1024,A1361
sup,A1024,A155
sup,A1024,A1668
sup,A1024,A1840
sup,A1024,A1706
sup,A1024,A1578
sup,A1024,A1994
sup,A1024,A45
sup,A1024,A592
sup,A1024,A560
sup,A1024,A1884
sup,A1024,A841
sup,A1024,A93
sup,A1024,A122
sup,A1024,A1878
sup,A1024,A604
sup,A1024,A1332
sup,A1026,A112
sup,A1026,A224
sup,A1026,A703
sup,A1026,A1750
sup,A1026,A1173
sup,A1026,A1065
sup,A1026,A859
sup,A1026,A355
sup,A1026,A2035
sup,A1026,A1876
sup,A1026,A543
sup,A1026,A864
sup,A1026,A587
sup,A1029,A1297
sup,A1029,A803
sup,A1029,A308
sup,A1029,A1089
sup,A1029,A18
sup,A1029,A1424
sup,A1029,A1980
sup,A1029,A46
sup,A1029,A1596
sup,A1029,A909
sup,A1029,A2096
sup,A1029,A1663
sup,A1029,A905
sup,A1029,A1458
sup,A1029,A136
sup,A1029,A1217
sup,A1029,A1593
sup,A1029,A502
sup,A1029,A1632
sup,A1029,A1175
sup,A1029,A1017
sup,A1030,A4
sup,A1030,A1246
sup,A1030,A7
sup,A1030,A1035
sup,A1030,A626
sup,A1032,A925
sup,A1032,A171
sup,A1032,A370
sup,A1032,A293
sup,A1032,A1232
sup,A1032,A43
sup,A1032,A322
sup,A1032,A846
sup,A1032,A2085
sup,A1032,A400
sup,A1032,A696
sup,A1032,A1349
sup,A1032,A506
sup,A1032,A1185
sup,A1032,A793
sup,A1032,A1373
sup,A1032,A1723
sup,A1032,A752
sup,A1032,A602
sup,A1032,A1065
sup,A1032,A869
sup,A1035,A470
sup,A1035,A1769
sup,A1040,A1134
sup,A1040,A1340
sup,A1040,A1176
sup,A1040,A1866
sup,A1040,A28
sup,A1040,A551
sup,A1041,A1296
sup,A1041,A313
sup,A1041,A1793
sup,A1041,A1565
sup,A1041,A922
sup,A1041,A32
sup,A1041,A1536
sup,A1041,A65
sup,A1041,A513
sup,A1046,A1585
sup,A1046,A938
sup,A1046,A1353
sup,A1046,A1988
sup,A1046,A788
sup,A1046,A1822
sup,A1046,A641
sup,A1046,A1743
sup,A1046,A806
sup,A1046,A1250
sup,A1046,A1230
sup,A1047,A481
sup,A1047,A619
sup,A1047,A1968
sup,A1047,A147
sup,A1047,A678
sup,A1047,A1199
sup,A1047,A1964
sup,A1047,A467
sup,A1047,A2080
sup,A1047,A998
sup,A1047,A1695
sup,A1047,A841
sup,A1047,A1181
sup,A1047,A1126
sup,A1047,A296
sup,A1047,A2076
sup,A1047,A372
sup,A1047,A1118
sup,A1047,A462
sup,A1049,A789
sup,A1049,A79
sup,A1049,A641
sup,A1049,A1249
sup,A1049,A1986
sup,A1049,A708
sup,A1049,A219
sup,A1049,A1449
sup,A1049,A1894
sup,A1049,A496
sup,A1049,A574
sup,A1049,A1520
sup,A1049,A1569
sup,A1049,A136
sup,A1051,A15
sup,A1051,A1778
sup,A1051,A588
sup,A1051,A70
sup,A1051,A1145
sup,A1051,A849
sup,A1053,A795
sup,A1053,A197
sup,A1053,A114
sup,A1055,A1284
sup,A1055,A1635
sup,A1055,A1618
sup,A1059,A337
sup,A1059,A260
sup,A1059,A581
sup,A1059,A315
sup,A1059,A922
sup,A1059,A1979
sup,A1060,A1723
sup,A1060,A504
sup,A1062,A995
sup,A1062,A5
sup,A1062,A557
sup,A1062,A1773
sup,A1062,A1865
sup,A1062,A662
sup,A1062,A134
sup,A1062,A1550
sup,A1062,A1977
sup,A1062,A864
sup,A1063,A542
sup,A1063,A1193
sup,A1063,A913
sup,A1063,A946
sup,A1063,A445
sup,A1063,A906
sup,A1063,A1657
sup,A1063,A1654
sup,A1063,A377
sup,A1063,A698
sup,A1063,A1594
sup,A1063,A1261
sup,A1063,A995
sup,A1063,A1669
sup,A1065,A1136
sup,A1065,A1791
sup,A1065,A288
sup,A1065,A2030
sup,A1065,A853
sup,A1065,A138
sup,A1065,A1308
sup,A1065,A1578
sup,A1065,A1689
sup,A1065,A1888
sup,A1065,A1863
sup,A1065,A451
sup,A1065,A622
sup,A1066,A698
sup,A1066,A1196
sup,A1066,A1264
sup,A1066,A1030
sup,A1066,A1439
sup,A1066,A1614
sup,A1066,A306
sup,A1066,A1699
sup,A1067,A605
sup,A1067,A764
sup,A1067,A83
sup,A1067,A1618
sup,A1067,A200
sup,A1067,A772
sup,A1067,A1926
sup,A1067,A1879
sup,A1067,A1099
sup,A1067,A1572
sup,A1067,A52
sup,A1067,A632
sup,A1067,A2092
sup,A1067,A1813
sup,A1067,A1196
sup,A1067,A1805
sup,A1067,A1429
sup,A1068,A1166
sup,A1068,A1515
sup,A1068,A650
sup,A1068,A1951
sup,A1068,A248
sup,A1068,A1709
sup,A1068,A583
sup,A1068,A1013
sup,A1068,A662
sup,A1068,A1527
sup,A1068,A56
sup,A1068,A1257
sup,A1068,A1592
sup,A1068,A2077
sup,A1068,A1326
sup,A1068,A285
sup,A1068,A1554
sup,A1068,A1953
sup,A1068,A713
sup,A1068,A2078
sup,A1068,A804
sup,A1068,A104
sup,A1068,A1686
sup,A1068,A1184
sup,A1071,A527
sup,A1071,A984
sup,A1071,A839
sup,A1071,A440
sup,A1071,A630
sup,A1071,A1856
sup,A1071,A1863
sup,A1071,A1108
sup,A1071,A781
sup,A1071,A898
sup,A1071,A1728
sup,A1071,A181
sup,A1071,A2073
sup,A1072,A444
sup,A1072,A582
sup,A1072,A1879
sup,A1072,A499
sup,A1072,A1353
sup,A1072,A411
sup,A1072,A593
sup,A1072,A478
sup,A1072,A1292
sup,A1072,A556
sup,A1072,A1294
sup,A1072,A1931
sup,A1072,A637
sup,A1072,A732
sup,A1072,A1361
sup,A1072,A460
sup,A1072,A1443
sup,A1072,A1687
sup,A1072,A34
sup,A1073,A1512
sup,A1073,A1314
sup,A1073,A900
sup,A1073,A863
sup,A1073,A801
sup,A1073,A579
sup,A1073,A947
sup,A1073,A1166
sup,A1073,A1187
sup,A1073,A1836
sup,A1073,A1561
sup,A1073,A1549
sup,A1073,A1775
sup,A1073,A1911
sup,A1073,A832
sup,A1073,A350
sup,A1073,A1230
sup,A1073,A1115
sup,A1074,A1675
sup,A1074,A631
sup,A1074,A1714
sup,A1074,A916
sup,A1074,A1920
sup,A1074,A33
sup,A1075,A2070
sup,A1075,A937
sup,A1075,A1483
sup,A1075,A1903
sup,A1075,A39
sup,A1075,A1706
sup,A1075,A1072
sup,A1075,A1126
sup,A1075,A1641
sup,A1075,A1652
sup,A1075,A348
sup,A1075,A2047
sup,A1077,A1804
sup,A1077,A1127
sup,A1077,A1358
sup,A1077,A1553
sup,A1077,A369
sup,A1077,A61
sup,A1077,A1070
sup,A1077,A64
sup,A1077,A1443
sup,A1077,A724
sup,A1077,A690
sup,A1077,A1287
sup,A1077,A1684
sup,A1077,A1363
sup,A1077,A462
sup,A1081,A64
sup,A1081,A1546
sup,A1081,A1362
sup,A1081,A642
sup,A1081,A139
sup,A1081,A2025
sup,A1082,A1475
sup,A1082,A1590
sup,A1082,A2022
sup,A1082,A1173
sup,A1082,A1982
sup,A1082,A600
sup,A1082,A2065
sup,A1082,A1534
sup,A1083,A505
sup,A1083,A547
sup,A1083,A536
sup,A1083,A1064
sup,A1083,A1215
sup,A1083,A540
sup,A1083,A226
sup,A1083,A43
sup,A1083,A1265
sup,A1083,A83
sup,A1083,A125
sup,A1084,A2078
sup,A1084,A1893
sup,A1086,A859
sup,A1086,A1093
sup,A1086,A2084
sup,A1086,A2070
sup,A1086,A611
sup,A1086,A1252
sup,A1086,A109
sup,A1086,A1306
sup,A1086,A1707
sup,A1086,A204
sup,A1086,A827
sup,A1086,A1525
sup,A1086,A599
sup,A1086,A157
sup,A1086,A517
sup,A1086,A362
sup,A1086,A1637
sup,A1086,A670
sup,A1086,A1288
sup,A1086,A352
sup,A1086,A1705
sup,A1089,A1224
sup,A1089,A150
sup,A1089,A1079
sup,A1089,A571
sup,A1089,A1994
sup,A1089,A82
sup,A1089,A872
sup,A1089,A886
sup,A1089,A1598
sup,A1089,A915
sup,A1089,A1968
sup,A1089,A1276
sup,A1089,A253
sup,A1089,A1902
sup,A1089,A856
sup,A1089,A252
sup,A1089,A1382
sup,A1089,A1548
sup,A1089,A538
sup,A1089,A830
sup,A1089,A1441
sup,A1089,A493
sup,A1092,A1214
sup,A1093,A1493
sup,A1093,A2031
sup,A1093,A107
sup,A1093,A312
sup,A1093,A301
sup,A1093,A1229
sup,A1093,A781
sup,A1093,A1206
sup,A1093,A1349
sup,A1093,A841
sup,A1093,A1271
sup,A1093,A1700
sup,A1093,A604
sup,A1093,A2064
sup,A1093,A916
sup,A1094,A949
sup,A1094,A1605
sup,A1094,A1098
sup,A1094,A590
sup,A1094,A995
sup,A1094,A1408
sup,A1094,A208
sup,A1094,A72
sup,A1095,A1640
sup,A1095,A1646
sup,A1095,A856
sup,A1095,A2027
sup,A1097,A1614
sup,A1097,A1424
sup,A1097,A1773
sup,A1097,A90
sup,A1097,A990
sup,A1097,A1744
sup,A1100,A614
sup,A1100,A285
sup,A1100,A1145
sup,A1100,A1212
sup,A1100,A787
sup,A1100,A1779
sup,A1100,A999
sup,A1100,A154
sup,A1100,A1770
sup,A1100,A2092
sup,A1100,A993
sup,A1100,A646
sup,A1100,A312
sup,A1100,A1903
sup,A1100,A1196
sup,A1100,A1457
sup,A1100,A491
sup,A1100,A1684
sup,A1100,A1789
sup,A1103,A62
sup,A1103,A620
sup,A1103,A1684
sup,A1103,A665
sup,A1103,A1327
sup,A1103,A1236
sup,A1103,A368
sup,A1103,A1930
sup,A1103,A1916
sup,A1103,A1885
sup,A1103,A512
sup,A1106,A705
sup,A1107,A828
sup,A1107,A1652
sup,A1110,A201
sup,A1110,A2057
sup,A1110,A1779
sup,A1110,A1531
sup,A1110,A86
sup,A1111,A493
sup,A1111,A1854
sup,A1111,A317
sup,A1111,A1558
sup,A1111,A1690
sup,A1111,A138
sup,A1111,A937
sup,A1111,A224
sup,A1111,A1386
sup,A1111,A378
sup,A1112,A24
sup,A1112,A2031
sup,A1116,A749
sup,A1116,A1787
sup,A1116,A1961
sup,A1116,A1103
sup,A1116,A1726
sup,A1116,A1217
sup,A1117,A556
sup,A1117,A1483
sup,A1117,A1434
sup,A1117,A550
sup,A1117,A279
sup,A1117,A1535
sup,A1117,A358
sup,A1117,A1784
sup,A1117,A332
sup,A1117,A809
sup,A1117,A1826
sup,A1117,A1610
sup,A1117,A1793
sup,A1117,A1418
sup,A1117,A812
sup,A1117,A1512
sup,A1117,A918
sup,A1117,A1062
sup,A1117,A2088
sup,A1118,A581
sup,A1118,A2052
sup,A1118,A958
sup,A1118,A124
sup,A1121,A64
sup,A1121,A1340
sup,A1121,A1691
sup,A1121,A1791
sup,A1121,A1195
sup,A1121,A1863
sup,A1121,A1466
sup,A1121,A1914
sup,A1121,A383
sup,A1121,A777
sup,A1121,A1434
sup,A1121,A911
sup,A1122,A327
sup,A1122,A1089
sup,A1122,A364
sup,A1122,A2077
sup,A1122,A55
sup,A1122,A746
sup,A1122,A1995
sup,A1122,A707
sup,A1122,A860
sup,A1122,A1320
sup,A1122,A1709
sup,A1122,A76
sup,A1122,A297
sup,A1122,A816
sup,A1122,A776
sup,A1122,A886
sup,A1122,A1058
sup,A1122,A1463
sup,A1122,A749
sup,A1122,A523
sup,A1122,A1177
sup,A1122,A1273
sup,A1124,A38
sup,A1124,A1620
sup,A1124,A408
sup,A1124,A450
sup,A1124,A1536
sup,A1124,A1261
sup,A1124,A695
sup,A1124,A1364
sup,A1124,A1981
sup,A1124,A707
sup,A1127,A339
sup,A1127,A793
sup,A1127,A1459
sup,A1127,A1766
sup,A1128,A780
sup,A1128,A1031
sup,A1128,A840
sup,A1128,A1348
sup,A1128,A1877
sup,A1128,A1463
sup,A1128,A2075
sup,A1128,A1168
sup,A1128,A1059
sup,A1128,A1632
sup,A1128,A1921
sup,A1128,A604
sup,A1128,A1159
sup,A1128,A1464
sup,A1128,A1617
sup,A1128,A2022
sup,A1128,A758
sup,A1128,A1681
sup,A1128,A597
sup,A1134,A374
sup,A1134,A1865
sup,A1134,A144
sup,A1134,A1810
sup,A1134,A280
sup,A1134,A1134
sup,A1134,A949
sup,A1134,A1442
sup,A1134,A1335
sup,A1134,A1254
sup,A1134,A2085
sup,A1134,A839
sup,A1134,A2010
sup,A1134,A2048
sup,A1134,A1618
sup,A1134,A891
sup,A1134,A1515
sup,A1134,A1659
sup,A1134,A2042
sup,A1134,A406
sup,A1134,A309
sup,A1136,A1795
sup,A1136,A1615
sup,A1136,A1888
sup,A1136,A1150
sup,A1136,A587
sup,A1136,A453
sup,A1136,A12
sup,A1136,A266
sup,A1136,A46
sup,A1136,A1720
sup,A1136,A1362
sup,A1136,A857
sup,A1136,A803
sup,A1136,A2068
sup,A1136,A2088
sup,A1136,A698
sup,A1136,A943
sup,A1136,A678
sup,A1140,A864
sup,A1140,A1448
sup,A1140,A154
sup,A1140,A1370
sup,A1140,A792
sup,A1141,A1265
sup,A1141,A1526
sup,A1141,A506
sup,A1141,A1579
sup,A1141,A228
sup,A1141,A284
sup,A1141,A947
sup,A1141,A1015
sup,A1141,A629
sup,A1141,A64
sup,A1141,A839
sup,A1141,A1608
sup,A1141,A1936
sup,A1141,A1025
sup,A1143,A1496
sup,A1143,A1617
sup,A1143,A1502
sup,A1143,A1956
sup,A1143,A938
sup,A1143,A487
sup,A1143,A486
sup,A1143,A751
sup,A1144,A1368
sup,A1144,A1882
sup,A1144,A1588
sup,A1144,A557
sup,A1144,A1639
sup,A1144,A1554
sup,A1144,A1405
sup,A1144,A41
sup,A1144,A46
sup,A1144,A1595
sup,A1144,A687
sup,A1144,A2031
sup,A1148,A46
sup,A1148,A1605
sup,A1148,A1573
