Entailment,Arg1,Arg2
sup,A1484,A1221
sup,A1484,A1208
sup,A1484,A31
sup,A1484,A1224
sup,A1484,A480
sup,A1484,A1179
sup,A1484,A954
sup,A1488,A405
sup,A1488,A401
sup,A1488,A272
sup,A1489,A958
sup,A1489,A823
sup,A1489,A246
sup,A1490,A955
sup,A1492,A1482
sup,A1492,A717
sup,A1492,A1068
sup,A1492,A480
sup,A1492,A1422
sup,A1492,A42
sup,A1492,A390
sup,A1492,A937
sup,A1492,A441
sup,A1493,A1358
sup,A1493,A1277
sup,A1493,A676
sup,A1493,A1235
sup,A1493,A176
sup,A1493,A1320
sup,A1493,A963
sup,A1493,A433
sup,A1493,A74
sup,A1493,A792
sup,A1493,A367
sup,A1493,A1020
sup,A1493,A15
sup,A1493,A46
sup,A1493,A73
sup,A1493,A438
sup,A1497,A647
sup,A1497,A1428
sup,A1497,A613
sup,A1497,A282
sup,A1497,A305
sup,A1497,A317
sup,A1497,A540
sup,A1497,A514
sup,A1497,A854
sup,A1497,A1075
sup,A1497,A434
sup,A1497,A260
sup,A1497,A972
sup,A1497,A600
sup,A1497,A1415
sup,A1497,A849
sup,A1497,A347
sup,A1498,A1239
sup,A1498,A245
sup,A1498,A954
sup,A1498,A1095
sup,A1498,A180
sup,A1498,A662
sup,A1498,A128
sup,A1498,A563
sup,A1498,A1425
sup,A1498,A313
sup,A1498,A1466
sup,A1498,A1309
sup,A1498,A68
sup,A1498,A1190
sup,A1498,A576
sup,A1498,A698
sup,A1498,A423
sup,A1499,A24
sup,A1499,A611
sup,A1499,A855
sup,A1499,A963
sup,A1499,A1161
sup,A1499,A924
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A14
att,A43,A44
att,A44,A45
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A54,A55
att,A56,A57
att,A58,A59
att,A60,A61
att,A62,A63
att,A63,A64
att,A64,A65
att,A66,A67
att,A67,A68
att,A68,A69
att,A70,A71
att,A72,A73
att,A74,A75
att,A75,A76
att,A76,A77
att,A85,A86
att,A90,A91
att,A95,A96
att,A96,A97
att,A98,A93
att,A100,A101
att,A101,A102
att,A103,A104
att,A105,A106
att,A106,A107
att,A108,A109
att,A109,A110
att,A110,A111
att,A112,A113
att,A121,A122
att,A123,A124
att,A124,A125
att,A125,A126
att,A127,A99
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A128
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A185
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A194
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A213
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A250
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A257
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A311,A312
att,A312,A303
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A313
att,A326,A327
att,A327,A328
att,A329,A330
att,A331,A332
att,A333,A334
att,A334,A335
att,A336,A337
att,A340,A341
att,A341,A342
att,A369,A370
att,A370,A371
att,A371,A372
att,A375,A376
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A377
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A409
att,A459,A460
att,A460,A461
att,A462,A463
att,A465,A466
att,A467,A458
att,A468,A469
att,A469,A470
att,A470,A468
att,A471,A472
att,A472,A473
att,A475,A476
att,A477,A478
att,A478,A479
att,A479,A480
att,A483,A484
att,A486,A471
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A487
att,A551,A552
att,A555,A556
att,A560,A561
att,A562,A563
att,A563,A564
att,A564,A565
att,A566,A567
att,A570,A571
att,A572,A573
att,A573,A574
att,A574,A551
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A575
att,A613,A614
att,A617,A618
att,A618,A619
att,A619,A620
att,A621,A613
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A622
att,A638,A639
att,A642,A643
att,A643,A644
att,A645,A646
att,A648,A649
att,A649,A650
att,A651,A652
att,A652,A653
att,A654,A655
att,A655,A656
att,A656,A657
att,A658,A659
att,A659,A660
att,A662,A663
att,A666,A667
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A736
att,A759,A760
att,A761,A762
att,A763,A764
att,A766,A767
att,A767,A768
att,A768,A769
att,A771,A772
att,A772,A756
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A806
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A867
att,A887,A888
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A895,A896
att,A897,A887
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A933
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A950,A951
att,A951,A952
att,A955,A956
att,A957,A958
att,A958,A959
att,A959,A945
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A975
att,A1042,A1043
att,A1043,A1044
att,A1045,A1046
att,A1046,A1047
att,A1049,A1050
att,A1052,A1053
att,A1053,A1054
att,A1059,A1060
att,A1060,A1061
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1069,A1070
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1107
att,A1128,A1126
att,A1147,A1148
att,A1149,A1150
att,A1156,A1157
att,A1158,A1159
att,A1161,A1162
att,A1163,A1164
att,A1166,A1167
att,A1172,A1170
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1173
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1200
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1216
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1244
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1293,A1294
att,A1296,A1297
att,A1297,A1298
att,A1300,A1301
att,A1301,A1302
att,A1305,A1306
att,A1308,A1309
att,A1309,A1310
att,A1312,A1313
att,A1313,A1314
att,A1315,A1316
att,A1316,A1317
att,A1318,A1319
att,A1319,A1320
att,A1322,A1323
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1327
att,A1340,A1341
att,A1341,A1342
att,A1342,A1340
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1343
att,A1369,A1370
att,A1370,A1371
att,A1373,A1374
att,A1374,A1375
att,A1377,A1378
att,A1379,A1380
att,A1381,A1369
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1405
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1453
att,A1492,A1493
att,A1495,A1496
att,A1497,A1498
att,A1499,A1488
att,A13,A14
att,A33,A34
att,A69,A70
att,A98,A99
att,A184,A185
att,A212,A213
att,A253,A254
att,A256,A257
att,A302,A303
att,A312,A313
att,A367,A368
att,A376,A377
att,A417,A418
att,A457,A458
att,A467,A468
att,A470,A471
att,A486,A487
att,A550,A551
att,A612,A613
att,A702,A703
att,A796,A797
att,A830,A831
att,A866,A867
att,A897,A898
att,A932,A933
att,A944,A945
att,A959,A960
att,A974,A975
att,A1072,A1073
att,A1125,A1126
att,A1128,A1129
att,A1146,A1147
att,A1169,A1170
att,A1172,A1173
att,A1215,A1216
att,A1243,A1244
att,A1285,A1286
att,A1326,A1327
att,A1339,A1340
att,A1342,A1343
att,A1368,A1369
att,A1408,A1409
att,A1444,A1445
att,A1487,A1488
att,A1499,A750
att,A5,A1248
att,A5,A1483
att,A5,A677
att,A5,A1464
att,A5,A1046
att,A5,A626
att,A5,A877
att,A5,A980
att,A5,A462
att,A6,A883
att,A6,A1070
att,A6,A135
att,A6,A1059
att,A6,A931
att,A6,A150
att,A7,A680
att,A7,A601
att,A7,A1102
att,A8,A1252
att,A8,A249
att,A8,A266
att,A11,A821
att,A11,A921
att,A11,A419
att,A11,A1460
att,A11,A1248
att,A11,A140
att,A14,A347
att,A14,A299
att,A14,A1422
att,A14,A765
att,A14,A983
att,A14,A1452
att,A14,A395
att,A14,A764
att,A14,A618
att,A14,A532
att,A14,A666
att,A14,A216
att,A16,A820
att,A16,A1471
att,A16,A560
att,A16,A1412
att,A16,A640
att,A16,A1193
att,A16,A1243
att,A16,A665
att,A16,A1225
att,A16,A1475
att,A16,A1313
att,A16,A301
att,A16,A602
att,A16,A347
att,A16,A531
att,A17,A277
att,A17,A1200
att,A17,A829
att,A17,A812
att,A17,A1062
att,A17,A616
att,A18,A252
att,A18,A998
att,A18,A1210
att,A18,A406
att,A18,A90
att,A18,A911
att,A18,A100
att,A18,A1325
att,A18,A1151
att,A18,A78
att,A18,A684
att,A18,A108
att,A18,A569
att,A18,A588
att,A18,A709
att,A18,A409
att,A18,A1323
att,A18,A168
att,A19,A566
att,A19,A180
att,A19,A158
att,A19,A574
att,A19,A493
att,A19,A475
att,A19,A500
att,A19,A195
att,A19,A262
att,A19,A467
att,A19,A658
att,A19,A819
att,A19,A952
att,A19,A444
att,A19,A587
att,A19,A390
att,A22,A463
att,A22,A1321
att,A22,A1460
att,A22,A627
att,A22,A1398
att,A22,A148
att,A22,A1376
att,A22,A1493
att,A22,A567
att,A22,A363
att,A22,A932
att,A22,A1021
att,A22,A729
att,A22,A302
att,A23,A664
att,A23,A1459
att,A23,A393
att,A23,A1331
att,A23,A350
att,A23,A671
att,A23,A166
att,A23,A834
att,A23,A492
att,A24,A1168
att,A24,A832
att,A24,A42
att,A24,A1462
att,A24,A155
att,A24,A424
att,A24,A597
att,A24,A523
att,A24,A1210
att,A24,A1171
att,A24,A560
att,A24,A402
att,A24,A494
att,A24,A1116
att,A24,A1083
att,A24,A438
att,A24,A942
att,A24,A300
att,A24,A336
att,A24,A713
att,A24,A1076
att,A24,A495
att,A25,A553
att,A25,A343
att,A25,A869
att,A25,A662
att,A25,A735
att,A25,A1337
att,A25,A918
att,A25,A1085
att,A25,A995
att,A25,A652
att,A25,A697
att,A25,A1394
att,A26,A1472
att,A26,A398
att,A26,A111
att,A26,A503
att,A26,A1040
att,A26,A997
att,A26,A62
att,A26,A282
att,A26,A493
att,A26,A187
att,A27,A1453
att,A27,A472
att,A27,A1055
att,A28,A116
att,A28,A785
att,A28,A26
att,A28,A236
att,A28,A1240
att,A28,A487
att,A28,A7
att,A28,A1125
att,A28,A551
att,A28,A1479
att,A28,A308
att,A28,A484
att,A28,A488
att,A28,A754
att,A28,A351
att,A28,A1406
att,A28,A131
att,A31,A1095
att,A31,A1179
att,A31,A1372
att,A32,A17
att,A32,A622
att,A32,A943
att,A32,A1163
att,A32,A1487
att,A32,A1149
att,A32,A368
att,A32,A875
att,A32,A191
att,A32,A263
att,A34,A63
att,A34,A76
att,A34,A32
att,A34,A957
att,A34,A1116
att,A34,A189
att,A34,A1362
att,A34,A113
att,A34,A443
att,A34,A1475
att,A34,A1071
att,A34,A742
att,A34,A542
att,A34,A859
att,A34,A1215
att,A34,A570
att,A34,A708
att,A34,A988
att,A36,A882
att,A36,A808
att,A36,A866
att,A36,A123
att,A36,A1084
att,A36,A582
att,A36,A248
att,A36,A1039
att,A36,A915
att,A36,A252
att,A36,A587
att,A36,A1129
att,A36,A141
att,A36,A465
att,A36,A1338
att,A36,A1213
att,A36,A204
att,A37,A530
att,A37,A73
att,A37,A361
att,A37,A13
att,A37,A573
att,A37,A501
att,A37,A1158
att,A37,A635
att,A37,A42
att,A37,A215
att,A37,A1213
att,A37,A208
att,A37,A380
att,A37,A890
att,A37,A958
att,A37,A1493
att,A37,A1209
att,A37,A230
att,A37,A205
att,A37,A294
att,A37,A171
att,A41,A597
att,A41,A658
att,A41,A339
att,A41,A1290
att,A41,A803
att,A41,A232
att,A41,A141
att,A41,A433
att,A41,A716
att,A41,A192
att,A41,A604
att,A41,A83
att,A45,A1339
att,A45,A1464
att,A45,A1213
att,A45,A796
att,A45,A108
att,A45,A1082
att,A45,A451
att,A45,A739
att,A48,A701
att,A48,A481
att,A48,A589
att,A48,A1426
att,A48,A72
att,A48,A1155
att,A48,A102
att,A48,A304
att,A48,A506
att,A48,A410
att,A48,A1092
att,A48,A1318
att,A48,A677
att,A48,A331
att,A49,A1015
att,A49,A706
att,A49,A516
att,A49,A504
att,A49,A567
att,A49,A1493
att,A49,A1190
att,A49,A104
att,A49,A626
att,A49,A204
att,A49,A485
att,A49,A64
att,A49,A633
att,A49,A827
att,A49,A1278
att,A49,A601
att,A49,A844
att,A49,A1353
att,A49,A555
att,A49,A1181
att,A49,A1467
att,A49,A416
att,A51,A1009
att,A51,A520
att,A51,A214
att,A51,A1010
att,A51,A1132
att,A51,A356
att,A51,A200
att,A51,A788
att,A51,A176
att,A51,A729
att,A51,A138
att,A51,A257
att,A51,A1301
att,A51,A51
att,A51,A177
att,A51,A952
att,A51,A259
att,A51,A997
att,A53,A795
att,A53,A403
att,A53,A115
att,A53,A64
att,A53,A473
att,A53,A1436
att,A53,A1448
att,A53,A594
att,A53,A196
att,A53,A448
att,A53,A143
att,A53,A1076
att,A53,A591
att,A53,A633
att,A60,A862
att,A60,A438
att,A62,A608
att,A62,A539
att,A62,A305
att,A62,A1048
att,A62,A412
att,A62,A890
att,A62,A825
att,A62,A915
att,A62,A1073
att,A67,A1466
att,A67,A754
att,A67,A443
att,A67,A1347
att,A67,A184
att,A67,A344
att,A67,A600
att,A67,A652
att,A67,A1226
att,A67,A766
att,A67,A920
att,A67,A548
att,A67,A364
att,A67,A579
att,A67,A454
att,A69,A1237
att,A69,A809
att,A69,A194
att,A69,A1387
att,A69,A1372
att,A69,A244
att,A69,A493
att,A69,A1274
att,A69,A30
att,A69,A502
att,A69,A687
att,A69,A1015
att,A69,A10
att,A69,A1251
att,A69,A500
att,A69,A1489
att,A69,A1087
att,A69,A143
att,A69,A714
att,A69,A1005
att,A69,A103
att,A70,A897
att,A70,A510
att,A70,A1390
att,A70,A399
att,A70,A370
att,A70,A141
att,A70,A497
att,A70,A347
att,A70,A818
att,A70,A1166
att,A70,A43
att,A70,A1053
att,A70,A1342
att,A70,A1202
att,A70,A883
att,A70,A442
att,A71,A1387
att,A71,A159
att,A71,A1370
att,A71,A93
att,A71,A321
att,A71,A1079
att,A71,A713
att,A71,A1070
att,A71,A6
att,A71,A162
att,A71,A656
att,A71,A718
att,A71,A256
att,A71,A188
att,A71,A122
att,A71,A57
att,A71,A1066
att,A71,A1033
att,A71,A883
att,A71,A1011
att,A71,A649
att,A71,A838
att,A71,A599
att,A71,A637
att,A71,A624
att,A72,A1334
att,A72,A161
att,A72,A1354
att,A72,A737
att,A72,A148
att,A72,A400
att,A72,A239
att,A72,A444
att,A73,A655
att,A73,A864
att,A73,A957
att,A73,A1101
att,A73,A238
att,A73,A1143
att,A73,A26
att,A73,A816
att,A73,A1232
att,A73,A823
att,A73,A1365
att,A73,A502
att,A73,A480
att,A73,A814
att,A73,A368
att,A73,A1010
att,A73,A598
att,A73,A963
att,A74,A1161
att,A74,A442
att,A74,A645
att,A74,A323
att,A74,A685
att,A74,A247
att,A74,A316
att,A74,A448
att,A74,A171
att,A74,A359
att,A74,A500
att,A74,A65
att,A74,A1262
att,A74,A1438
att,A74,A45
att,A74,A801
att,A74,A1194
att,A74,A508
att,A74,A487
att,A74,A217
att,A74,A511
att,A74,A951
att,A74,A125
att,A75,A29
att,A75,A404
att,A75,A892
att,A75,A317
att,A75,A400
att,A75,A332
att,A75,A1458
att,A75,A82
att,A75,A539
att,A75,A422
att,A75,A430
att,A75,A117
att,A75,A1211
att,A75,A1370
att,A75,A1076
att,A75,A670
att,A76,A1106
att,A78,A471
att,A78,A1088
att,A81,A1448
att,A81,A1367
att,A81,A1086
att,A81,A884
att,A81,A288
att,A81,A93
att,A81,A918
att,A81,A424
att,A81,A293
att,A81,A523
att,A81,A243
att,A81,A172
att,A81,A221
att,A81,A1482
att,A81,A708
att,A83,A384
att,A83,A723
att,A85,A1103
att,A85,A1411
att,A85,A378
att,A85,A825
att,A85,A1271
att,A85,A648
att,A85,A29
att,A85,A509
att,A85,A943
att,A85,A1145
att,A85,A823
att,A85,A154
att,A85,A226
att,A85,A1039
att,A85,A1172
att,A85,A1347
att,A85,A291
att,A85,A300
att,A85,A1365
att,A87,A173
att,A87,A531
att,A87,A109
att,A87,A718
att,A87,A988
att,A87,A925
att,A87,A806
att,A87,A759
att,A87,A541
att,A87,A1003
att,A87,A1279
att,A87,A946
att,A88,A522
att,A88,A113
att,A88,A478
att,A88,A462
att,A88,A358
att,A88,A419
att,A88,A812
att,A88,A1008
att,A88,A964
att,A88,A796
att,A88,A1050
att,A88,A357
att,A88,A423
att,A88,A800
att,A88,A387
att,A88,A648
att,A88,A721
att,A88,A464
att,A88,A291
att,A88,A1155
att,A88,A869
att,A88,A637
att,A89,A487
att,A89,A1387
att,A89,A222
att,A89,A245
att,A89,A469
att,A89,A425
att,A89,A1267
att,A89,A919
att,A89,A483
att,A89,A1044
att,A89,A840
att,A89,A389
att,A89,A1289
att,A89,A1141
att,A89,A777
att,A89,A1184
att,A89,A1319
att,A94,A418
att,A94,A545
att,A94,A1376
att,A94,A439
att,A94,A312
att,A94,A278
att,A94,A192
att,A94,A1275
att,A94,A443
att,A94,A384
att,A94,A870
att,A94,A568
att,A94,A706
att,A94,A565
att,A95,A100
att,A95,A1294
att,A95,A533
att,A95,A508
att,A95,A1139
att,A95,A1478
att,A96,A398
att,A96,A863
att,A96,A1123
att,A96,A985
att,A96,A817
att,A96,A510
att,A96,A1121
att,A96,A752
att,A96,A1207
att,A96,A117
att,A96,A22
att,A98,A28
att,A98,A1336
att,A99,A1373
att,A99,A98
att,A99,A33
att,A99,A568
att,A102,A63
att,A102,A358
att,A106,A1156
att,A106,A820
att,A106,A489
att,A106,A202
att,A106,A117
att,A106,A298
att,A106,A1269
att,A106,A1207
att,A109,A1302
att,A109,A253
att,A109,A675
att,A109,A720
att,A109,A455
att,A109,A607
att,A109,A899
att,A109,A23
att,A109,A279
att,A110,A660
att,A110,A646
att,A110,A531
att,A110,A756
att,A110,A433
att,A110,A162
att,A110,A587
att,A111,A1206
att,A111,A738
att,A111,A868
att,A111,A782
att,A111,A1191
att,A111,A237
att,A111,A481
att,A111,A1262
att,A111,A1304
att,A111,A43
att,A111,A285
att,A111,A81
att,A113,A697
att,A113,A1106
att,A113,A748
att,A113,A1440
att,A113,A771
att,A113,A1229
att,A113,A1234
att,A113,A847
att,A113,A174
att,A114,A570
att,A114,A626
att,A114,A227
att,A114,A420
att,A114,A21
att,A114,A557
att,A114,A1375
att,A114,A705
att,A114,A82
att,A114,A329
att,A114,A449
att,A114,A1178
att,A114,A900
att,A114,A1335
att,A114,A440
att,A114,A64
att,A114,A1260
att,A114,A1117
att,A114,A56
att,A114,A154
att,A116,A176
att,A116,A712
att,A116,A274
att,A116,A709
att,A117,A650
att,A117,A51
att,A117,A266
att,A117,A1372
att,A117,A1155
att,A117,A410
att,A117,A368
att,A117,A1174
att,A117,A875
att,A119,A53
att,A119,A1007
att,A119,A740
att,A119,A451
att,A119,A681
att,A119,A90
att,A119,A945
att,A119,A380
att,A119,A823
att,A119,A71
att,A119,A1446
att,A119,A525
att,A119,A150
att,A119,A1154
att,A119,A79
att,A119,A1113
att,A119,A925
att,A119,A572
att,A119,A1103
att,A119,A1286
att,A119,A1273
att,A119,A965
att,A119,A148
att,A119,A866
att,A119,A1226
att,A122,A1144
att,A122,A259
att,A122,A616
att,A124,A913
att,A124,A812
att,A124,A187
att,A124,A1155
att,A124,A1070
att,A124,A362
att,A124,A1470
att,A124,A416
att,A124,A1476
att,A124,A846
att,A124,A830
att,A124,A1404
att,A124,A488
att,A124,A1144
att,A124,A966
att,A124,A36
att,A124,A794
att,A124,A750
att,A125,A909
att,A125,A323
att,A125,A936
att,A125,A1162
att,A125,A1175
att,A125,A982
att,A125,A313
att,A125,A1247
