Entailment,Arg1,Arg2
sup,A1083,A610
sup,A1083,A1115
sup,A1083,A1726
sup,A1083,A1715
sup,A1083,A1782
sup,A1083,A257
sup,A1083,A1700
sup,A1083,A724
sup,A1083,A1839
sup,A1085,A40
sup,A1088,A165
sup,A1088,A798
sup,A1088,A1773
sup,A1088,A882
sup,A1088,A995
sup,A1088,A1781
sup,A1088,A822
sup,A1090,A58
sup,A1090,A1093
sup,A1090,A1031
sup,A1090,A162
sup,A1090,A1034
sup,A1090,A138
sup,A1090,A1714
sup,A1090,A1967
sup,A1090,A1123
sup,A1090,A588
sup,A1090,A505
sup,A1090,A1370
sup,A1090,A186
sup,A1090,A1757
sup,A1090,A1280
sup,A1090,A127
sup,A1090,A1572
sup,A1092,A1290
sup,A1092,A495
sup,A1092,A1659
sup,A1092,A650
sup,A1092,A1800
sup,A1092,A174
sup,A1092,A1594
sup,A1092,A423
sup,A1092,A1252
sup,A1092,A257
sup,A1092,A1237
sup,A1092,A1004
sup,A1092,A452
sup,A1093,A1942
sup,A1093,A818
sup,A1093,A34
sup,A1093,A698
sup,A1094,A435
sup,A1094,A937
sup,A1094,A657
sup,A1094,A691
sup,A1094,A664
sup,A1097,A149
sup,A1097,A404
sup,A1097,A1201
sup,A1097,A1061
sup,A1097,A259
sup,A1097,A302
sup,A1098,A387
sup,A1098,A1791
sup,A1098,A356
sup,A1098,A1827
sup,A1098,A732
sup,A1098,A42
sup,A1098,A226
sup,A1098,A447
sup,A1098,A1185
sup,A1098,A141
sup,A1098,A1752
sup,A1098,A121
sup,A1098,A1121
sup,A1098,A1035
sup,A1098,A1525
sup,A1098,A1290
sup,A1098,A506
sup,A1098,A1283
sup,A1100,A709
sup,A1100,A1169
sup,A1100,A1257
sup,A1100,A794
sup,A1100,A174
sup,A1100,A989
sup,A1100,A1215
sup,A1100,A756
sup,A1100,A1134
sup,A1100,A1292
sup,A1100,A779
sup,A1100,A1819
sup,A1100,A1788
sup,A1101,A410
sup,A1101,A1224
sup,A1101,A1599
sup,A1101,A733
sup,A1101,A1054
sup,A1101,A1410
sup,A1101,A889
sup,A1101,A598
sup,A1101,A792
sup,A1101,A1736
sup,A1101,A428
sup,A1101,A1836
sup,A1102,A200
sup,A1102,A1916
sup,A1102,A997
sup,A1102,A1155
sup,A1102,A1889
sup,A1102,A1839
sup,A1102,A644
sup,A1102,A1241
sup,A1102,A898
sup,A1102,A1637
sup,A1102,A687
sup,A1102,A376
sup,A1102,A1812
sup,A1102,A943
sup,A1102,A485
sup,A1102,A1537
sup,A1102,A971
sup,A1102,A206
sup,A1102,A1744
sup,A1104,A846
sup,A1104,A287
sup,A1104,A464
sup,A1104,A197
sup,A1104,A430
sup,A1104,A1868
sup,A1104,A1628
sup,A1104,A1753
sup,A1104,A1614
sup,A1104,A973
sup,A1104,A117
sup,A1104,A819
sup,A1104,A585
sup,A1104,A513
sup,A1104,A806
sup,A1104,A485
sup,A1104,A1678
sup,A1104,A402
sup,A1104,A322
sup,A1104,A1648
sup,A1104,A1309
sup,A1105,A332
sup,A1105,A31
sup,A1105,A1083
sup,A1105,A1222
sup,A1105,A241
sup,A1105,A989
sup,A1105,A1233
sup,A1105,A377
sup,A1105,A402
sup,A1105,A683
sup,A1105,A247
sup,A1105,A249
sup,A1105,A1424
sup,A1105,A242
sup,A1105,A411
sup,A1105,A1950
sup,A1105,A671
sup,A1105,A54
sup,A1105,A1717
sup,A1107,A1947
sup,A1107,A1210
sup,A1107,A139
sup,A1107,A1459
sup,A1107,A1953
sup,A1107,A639
sup,A1107,A356
sup,A1107,A950
sup,A1107,A604
sup,A1107,A752
sup,A1107,A1943
sup,A1109,A332
sup,A1109,A436
sup,A1109,A1007
sup,A1109,A1577
sup,A1109,A417
sup,A1109,A1614
sup,A1109,A1859
sup,A1109,A1465
sup,A1109,A80
sup,A1109,A1031
sup,A1109,A1205
sup,A1111,A533
sup,A1111,A1246
sup,A1111,A1107
sup,A1111,A1486
sup,A1111,A1079
sup,A1111,A272
sup,A1111,A1560
sup,A1111,A1808
sup,A1111,A802
sup,A1111,A1962
sup,A1111,A1873
sup,A1111,A648
sup,A1111,A1778
sup,A1112,A441
sup,A1112,A1149
sup,A1112,A59
sup,A1112,A310
sup,A1112,A746
sup,A1112,A1095
sup,A1112,A1200
sup,A1112,A512
sup,A1112,A517
sup,A1112,A386
sup,A1112,A418
sup,A1112,A562
sup,A1112,A1768
sup,A1112,A146
sup,A1112,A1150
sup,A1112,A580
sup,A1112,A1707
sup,A1112,A1589
sup,A1112,A1860
sup,A1116,A1091
sup,A1116,A913
sup,A1116,A733
sup,A1116,A1951
sup,A1116,A1758
sup,A1116,A291
sup,A1116,A265
sup,A1116,A211
sup,A1116,A1642
sup,A1116,A1934
sup,A1116,A1259
sup,A1116,A1732
sup,A1116,A97
sup,A1116,A1999
sup,A1121,A640
sup,A1121,A178
sup,A1121,A638
sup,A1121,A516
sup,A1121,A1887
sup,A1121,A1912
sup,A1121,A1297
sup,A1121,A646
sup,A1121,A1704
sup,A1121,A1897
sup,A1121,A778
sup,A1121,A1088
sup,A1121,A1339
sup,A1121,A1278
sup,A1121,A1665
sup,A1121,A739
sup,A1121,A1255
sup,A1121,A302
sup,A1121,A411
sup,A1121,A258
sup,A1121,A1183
sup,A1121,A923
sup,A1124,A1117
sup,A1124,A1671
sup,A1124,A1843
sup,A1124,A1239
sup,A1124,A24
sup,A1124,A970
sup,A1124,A316
sup,A1124,A1409
sup,A1124,A995
sup,A1124,A185
sup,A1124,A1459
sup,A1124,A1255
sup,A1124,A1775
sup,A1124,A1271
sup,A1124,A839
sup,A1124,A1817
sup,A1124,A55
sup,A1124,A1023
sup,A1124,A1490
sup,A1125,A537
sup,A1125,A1656
sup,A1125,A398
sup,A1125,A1377
sup,A1125,A775
sup,A1125,A1124
sup,A1125,A1523
sup,A1125,A1061
sup,A1125,A1896
sup,A1125,A271
sup,A1125,A1987
sup,A1125,A1970
sup,A1126,A1921
sup,A1126,A1131
sup,A1126,A745
sup,A1126,A1829
sup,A1126,A1875
sup,A1126,A1718
sup,A1126,A1107
sup,A1126,A24
sup,A1126,A1843
sup,A1126,A1071
sup,A1127,A708
sup,A1127,A1306
sup,A1127,A1410
sup,A1127,A1273
sup,A1127,A649
sup,A1127,A1080
sup,A1127,A1734
sup,A1127,A263
sup,A1127,A55
sup,A1127,A1428
sup,A1127,A578
sup,A1127,A1790
sup,A1127,A215
sup,A1127,A79
sup,A1127,A492
sup,A1127,A1643
sup,A1127,A1751
sup,A1129,A1435
sup,A1129,A1819
sup,A1129,A801
sup,A1129,A372
sup,A1129,A818
sup,A1129,A1972
sup,A1129,A995
sup,A1129,A142
sup,A1129,A1084
sup,A1129,A769
sup,A1129,A1578
sup,A1129,A1799
sup,A1129,A1953
sup,A1129,A1068
sup,A1129,A542
sup,A1129,A1303
sup,A1129,A1416
sup,A1129,A607
sup,A1129,A216
sup,A1129,A1394
sup,A1129,A591
sup,A1129,A691
sup,A1132,A1385
sup,A1132,A1406
sup,A1132,A267
sup,A1132,A731
sup,A1132,A1102
sup,A1132,A924
sup,A1132,A825
sup,A1132,A687
sup,A1132,A459
sup,A1132,A91
sup,A1132,A1450
sup,A1132,A1783
sup,A1132,A1400
sup,A1132,A652
sup,A1132,A1036
sup,A1132,A1621
sup,A1132,A101
sup,A1133,A1753
sup,A1139,A436
sup,A1139,A460
sup,A1139,A1022
sup,A1139,A752
sup,A1139,A519
sup,A1139,A1439
sup,A1139,A874
sup,A1141,A193
sup,A1141,A47
sup,A1141,A870
sup,A1141,A777
sup,A1141,A1430
sup,A1141,A245
sup,A1141,A1396
sup,A1141,A434
sup,A1141,A690
sup,A1141,A931
sup,A1141,A882
sup,A1141,A1400
sup,A1141,A1466
sup,A1141,A1363
sup,A1141,A1259
sup,A1141,A1420
sup,A1141,A205
sup,A1141,A370
sup,A1141,A50
sup,A1141,A821
sup,A1142,A902
sup,A1142,A1213
sup,A1142,A1268
sup,A1142,A1593
sup,A1142,A1107
sup,A1142,A1220
sup,A1142,A849
sup,A1142,A146
sup,A1142,A372
sup,A1142,A436
sup,A1142,A1344
sup,A1142,A1632
sup,A1142,A1188
sup,A1142,A245
sup,A1142,A89
sup,A1142,A777
sup,A1142,A829
sup,A1142,A1454
sup,A1142,A1911
sup,A1142,A852
sup,A1143,A93
sup,A1143,A300
sup,A1143,A6
sup,A1143,A1999
sup,A1143,A1703
sup,A1143,A135
sup,A1143,A696
sup,A1143,A288
sup,A1144,A393
sup,A1144,A1652
sup,A1144,A1360
sup,A1144,A126
sup,A1144,A1102
sup,A1144,A515
sup,A1144,A1845
sup,A1144,A1130
sup,A1144,A1237
sup,A1144,A1371
sup,A1144,A1835
sup,A1144,A688
sup,A1146,A902
sup,A1147,A1782
sup,A1147,A1360
sup,A1147,A1658
sup,A1147,A7
sup,A1147,A512
sup,A1147,A1770
sup,A1147,A1096
sup,A1147,A1307
sup,A1147,A1688
sup,A1147,A1506
sup,A1147,A1573
sup,A1147,A1910
sup,A1147,A771
sup,A1148,A1802
sup,A1148,A890
sup,A1148,A1443
sup,A1148,A559
sup,A1148,A880
sup,A1148,A729
sup,A1148,A1206
sup,A1148,A611
sup,A1148,A1079
sup,A1148,A1436
sup,A1148,A543
sup,A1148,A1711
sup,A1148,A1375
sup,A1148,A1057
sup,A1148,A728
sup,A1148,A105
sup,A1148,A1270
sup,A1148,A1380
sup,A1149,A1202
sup,A1149,A1602
sup,A1149,A365
sup,A1149,A875
sup,A1149,A466
sup,A1149,A822
sup,A1149,A131
sup,A1149,A967
sup,A1149,A40
sup,A1150,A1026
sup,A1150,A1776
sup,A1150,A563
sup,A1150,A1246
sup,A1150,A1029
sup,A1150,A57
sup,A1150,A1023
sup,A1150,A1248
sup,A1150,A1765
sup,A1150,A642
sup,A1150,A1863
sup,A1150,A787
sup,A1150,A1965
sup,A1150,A1578
sup,A1150,A1314
sup,A1150,A1095
sup,A1150,A181
sup,A1150,A1538
sup,A1150,A272
sup,A1150,A837
sup,A1150,A1545
sup,A1150,A1274
sup,A1153,A861
sup,A1153,A698
sup,A1153,A483
sup,A1153,A1112
sup,A1153,A955
sup,A1153,A1289
sup,A1153,A1156
sup,A1153,A1949
sup,A1153,A1836
sup,A1156,A1163
sup,A1156,A1301
sup,A1156,A1552
sup,A1156,A613
sup,A1156,A1213
sup,A1156,A1177
sup,A1156,A1596
sup,A1156,A924
sup,A1156,A1042
sup,A1156,A664
sup,A1156,A1845
sup,A1156,A128
sup,A1156,A1639
sup,A1156,A1028
sup,A1156,A1720
sup,A1156,A1328
sup,A1156,A826
sup,A1156,A82
sup,A1156,A199
sup,A1156,A874
sup,A1156,A830
sup,A1156,A331
sup,A1156,A772
sup,A1156,A1112
sup,A1157,A537
sup,A1157,A1891
sup,A1157,A1708
sup,A1157,A711
sup,A1157,A1834
sup,A1157,A1621
sup,A1158,A1939
sup,A1158,A1449
sup,A1158,A1636
sup,A1158,A893
sup,A1159,A1360
sup,A1159,A723
sup,A1159,A559
sup,A1159,A1818
sup,A1159,A801
sup,A1159,A805
sup,A1159,A846
sup,A1159,A1535
sup,A1159,A855
sup,A1159,A1298
sup,A1159,A1834
sup,A1161,A300
sup,A1161,A617
sup,A1161,A1458
sup,A1161,A388
sup,A1161,A960
sup,A1161,A1291
sup,A1161,A1106
sup,A1161,A1007
sup,A1162,A1575
sup,A1162,A760
sup,A1162,A1873
sup,A1162,A290
sup,A1162,A321
sup,A1162,A403
sup,A1162,A1953
sup,A1162,A1660
sup,A1162,A1444
sup,A1162,A1358
sup,A1162,A55
sup,A1162,A1406
sup,A1163,A205
sup,A1163,A1202
sup,A1163,A688
sup,A1163,A457
sup,A1163,A591
sup,A1164,A618
sup,A1164,A224
sup,A1164,A949
sup,A1164,A28
sup,A1164,A1275
sup,A1164,A874
sup,A1164,A1772
sup,A1164,A383
sup,A1164,A495
sup,A1164,A237
sup,A1164,A318
sup,A1164,A1907
sup,A1166,A386
sup,A1166,A753
sup,A1166,A1507
sup,A1167,A891
sup,A1167,A757
sup,A1167,A1735
sup,A1167,A85
sup,A1167,A1415
sup,A1167,A1720
sup,A1167,A923
sup,A1167,A281
sup,A1167,A1189
sup,A1167,A189
sup,A1167,A6
sup,A1167,A1416
sup,A1167,A1571
sup,A1167,A1051
sup,A1168,A1459
sup,A1168,A1773
sup,A1168,A54
sup,A1168,A355
sup,A1169,A1120
sup,A1169,A991
sup,A1169,A740
sup,A1171,A1415
sup,A1171,A170
sup,A1171,A360
sup,A1171,A679
sup,A1171,A1606
sup,A1171,A1432
sup,A1171,A1948
sup,A1171,A271
sup,A1171,A1307
sup,A1171,A1713
sup,A1171,A1655
sup,A1172,A416
sup,A1172,A911
sup,A1172,A941
sup,A1172,A1545
sup,A1179,A157
sup,A1179,A1372
sup,A1179,A1942
sup,A1179,A1985
sup,A1179,A684
sup,A1179,A1839
sup,A1179,A619
sup,A1179,A669
sup,A1179,A92
sup,A1179,A222
sup,A1179,A990
sup,A1180,A1223
sup,A1180,A513
sup,A1180,A753
sup,A1180,A462
sup,A1180,A936
sup,A1180,A92
sup,A1180,A1361
sup,A1180,A394
sup,A1180,A1765
sup,A1180,A1836
sup,A1180,A1196
sup,A1180,A385
sup,A1180,A912
sup,A1180,A1944
sup,A1180,A725
sup,A1180,A561
sup,A1180,A1697
sup,A1180,A388
sup,A1180,A1708
sup,A1180,A577
sup,A1180,A284
sup,A1180,A444
sup,A1180,A244
sup,A1181,A352
sup,A1181,A1885
sup,A1181,A278
sup,A1181,A1462
sup,A1181,A294
sup,A1181,A944
sup,A1181,A1455
sup,A1181,A1162
sup,A1181,A564
sup,A1181,A601
sup,A1181,A418
sup,A1181,A380
sup,A1181,A808
sup,A1181,A679
sup,A1181,A72
sup,A1181,A444
sup,A1182,A1154
sup,A1182,A1333
sup,A1182,A1493
sup,A1182,A411
sup,A1182,A27
sup,A1182,A296
sup,A1182,A977
sup,A1182,A6
sup,A1182,A203
sup,A1182,A1489
sup,A1182,A330
sup,A1182,A1375
sup,A1182,A1264
sup,A1182,A189
sup,A1182,A1443
sup,A1182,A662
sup,A1182,A548
sup,A1182,A875
sup,A1182,A183
sup,A1182,A444
sup,A1184,A878
sup,A1184,A885
sup,A1184,A531
sup,A1184,A1256
sup,A1184,A1344
sup,A1184,A1200
sup,A1184,A1075
sup,A1184,A1829
sup,A1184,A725
sup,A1184,A1540
sup,A1184,A1399
sup,A1184,A448
sup,A1184,A1042
sup,A1184,A326
sup,A1184,A1300
sup,A1184,A379
sup,A1184,A1394
sup,A1184,A1132
sup,A1184,A346
sup,A1184,A1122
sup,A1189,A842
sup,A1189,A1429
sup,A1189,A1437
sup,A1189,A681
sup,A1189,A1977
sup,A1189,A1435
sup,A1189,A897
sup,A1189,A1638
sup,A1189,A883
sup,A1190,A1716
sup,A1190,A939
sup,A1190,A827
sup,A1190,A1001
sup,A1190,A75
sup,A1190,A693
sup,A1190,A1429
sup,A1190,A162
sup,A1190,A408
sup,A1190,A1982
sup,A1190,A94
sup,A1190,A1195
sup,A1190,A947
sup,A1190,A141
sup,A1190,A1224
sup,A1190,A1547
sup,A1190,A1368
sup,A1190,A903
sup,A1194,A701
sup,A1194,A850
sup,A1194,A1505
sup,A1194,A762
sup,A1194,A707
sup,A1194,A735
sup,A1194,A980
sup,A1195,A243
sup,A1195,A567
sup,A1195,A294
sup,A1195,A945
sup,A1195,A655
sup,A1195,A691
sup,A1195,A1270
sup,A1195,A548
sup,A1195,A1714
sup,A1195,A962
sup,A1195,A1124
sup,A1195,A280
sup,A1195,A614
sup,A1195,A1661
sup,A1195,A336
sup,A1195,A489
sup,A1195,A679
sup,A1195,A1553
sup,A1198,A1653
sup,A1198,A1527
sup,A1198,A550
sup,A1198,A822
sup,A1198,A333
sup,A1200,A868
sup,A1200,A757
sup,A1200,A1139
sup,A1200,A1630
sup,A1200,A1726
sup,A1200,A1064
sup,A1200,A1159
sup,A1201,A178
sup,A1201,A866
sup,A1201,A243
sup,A1201,A197
sup,A1201,A110
sup,A1201,A1912
sup,A1201,A1475
sup,A1201,A1143
sup,A1202,A330
sup,A1202,A863
sup,A1202,A1426
sup,A1202,A304
sup,A1202,A8
sup,A1202,A908
sup,A1202,A1996
sup,A1202,A1882
sup,A1202,A109
sup,A1202,A928
sup,A1202,A1353
sup,A1205,A816
sup,A1205,A1062
sup,A1205,A974
sup,A1205,A1373
sup,A1205,A1234
sup,A1205,A1247
sup,A1205,A1707
sup,A1205,A264
sup,A1205,A1243
sup,A1205,A1420
sup,A1205,A1403
sup,A1206,A1811
sup,A1206,A1531
sup,A1206,A767
sup,A1206,A752
sup,A1206,A1988
sup,A1206,A205
sup,A1206,A281
sup,A1206,A1252
sup,A1206,A1174
sup,A1206,A1641
sup,A1206,A1795
sup,A1208,A1140
sup,A1208,A1409
sup,A1208,A659
sup,A1208,A209
sup,A1208,A1864
sup,A1208,A1885
sup,A1208,A376
sup,A1208,A723
sup,A1208,A1011
sup,A1209,A1198
sup,A1209,A1193
sup,A1209,A1160
sup,A1209,A631
sup,A1209,A903
sup,A1209,A1975
sup,A1209,A746
sup,A1209,A434
sup,A1209,A1534
sup,A1209,A1945
sup,A1210,A659
sup,A1210,A221
sup,A1210,A1381
sup,A1210,A480
sup,A1210,A1392
sup,A1210,A736
sup,A1210,A94
sup,A1210,A979
sup,A1210,A1812
sup,A1210,A1081
sup,A1210,A159
sup,A1210,A1684
sup,A1210,A1972
sup,A1212,A96
sup,A1212,A1494
sup,A1212,A1656
sup,A1212,A590
sup,A1212,A1929
sup,A1212,A787
sup,A1212,A13
sup,A1212,A1463
sup,A1212,A1779
sup,A1212,A1800
sup,A1212,A1440
sup,A1212,A1819
sup,A1212,A1842
sup,A1212,A1874
sup,A1212,A442
sup,A1214,A1788
sup,A1214,A949
sup,A1214,A1658
sup,A1216,A700
sup,A1216,A1527
sup,A1216,A10
sup,A1216,A123
sup,A1216,A1850
sup,A1219,A558
sup,A1219,A404
sup,A1219,A582
sup,A1219,A655
sup,A1219,A1231
sup,A1219,A482
sup,A1219,A1202
sup,A1219,A1325
sup,A1219,A448
sup,A1219,A1542
sup,A1219,A419
sup,A1219,A632
sup,A1219,A308
sup,A1219,A1840
sup,A1219,A1198
sup,A1219,A462
sup,A1219,A1996
sup,A1219,A976
sup,A1221,A1380
sup,A1221,A1500
sup,A1221,A698
sup,A1221,A1194
sup,A1221,A615
sup,A1221,A1467
sup,A1221,A981
sup,A1221,A880
sup,A1222,A1092
sup,A1222,A1766
sup,A1222,A286
sup,A1222,A751
sup,A1222,A464
sup,A1222,A1034
sup,A1222,A1241
sup,A1222,A677
sup,A1222,A610
sup,A1222,A978
sup,A1222,A479
sup,A1222,A888
sup,A1222,A987
sup,A1222,A1666
sup,A1222,A808
sup,A1223,A675
sup,A1223,A556
sup,A1223,A293
sup,A1223,A1100
sup,A1223,A1917
sup,A1224,A24
sup,A1224,A942
sup,A1224,A962
sup,A1224,A815
sup,A1224,A1155
sup,A1224,A888
sup,A1224,A917
sup,A1224,A1975
sup,A1224,A1588
sup,A1224,A462
sup,A1224,A1463
sup,A1224,A497
sup,A1226,A1138
sup,A1226,A835
sup,A1226,A543
sup,A1226,A1027
sup,A1231,A1228
sup,A1231,A1967
sup,A1231,A1715
sup,A1232,A1178
sup,A1232,A1427
sup,A1232,A1982
sup,A1232,A1537
sup,A1232,A922
sup,A1232,A1785
sup,A1232,A1096
sup,A1232,A1382
sup,A1232,A97
sup,A1232,A1040
sup,A1232,A920
sup,A1232,A1682
sup,A1232,A1189
sup,A1232,A1306
sup,A1232,A1609
sup,A1232,A387
sup,A1233,A1914
sup,A1233,A1277
sup,A1233,A275
sup,A1233,A480
sup,A1233,A572
sup,A1233,A567
sup,A1233,A1574
sup,A1233,A1695
sup,A1233,A298
sup,A1233,A1629
sup,A1235,A913
sup,A1235,A108
sup,A1235,A276
sup,A1235,A358
sup,A1235,A1964
sup,A1235,A809
sup,A1235,A1025
sup,A1235,A1234
sup,A1235,A1195
sup,A1235,A46
sup,A1235,A88
sup,A1237,A1259
sup,A1237,A1550
sup,A1237,A78
sup,A1237,A215
sup,A1237,A1451
sup,A1237,A186
sup,A1237,A1278
sup,A1237,A239
sup,A1238,A1969
sup,A1238,A1171
sup,A1239,A1377
sup,A1239,A572
sup,A1239,A1574
sup,A1239,A1907
sup,A1239,A1480
sup,A1239,A708
sup,A1239,A1636
sup,A1239,A89
sup,A1239,A494
sup,A1239,A1852
sup,A1239,A1813
sup,A1243,A311
sup,A1243,A188
sup,A1243,A774
sup,A1243,A360
sup,A1243,A69
sup,A1243,A924
sup,A1243,A419
sup,A1243,A1694
sup,A1243,A690
sup,A1243,A1114
sup,A1243,A222
sup,A1243,A1921
sup,A1243,A687
sup,A1243,A153
sup,A1243,A662
sup,A1243,A1425
sup,A1243,A504
sup,A1243,A1515
sup,A1243,A1274
sup,A1243,A1953
sup,A1244,A1751
sup,A1244,A1129
sup,A1244,A1238
sup,A1244,A1831
sup,A1244,A680
sup,A1244,A58
sup,A1244,A1917
sup,A1244,A892
sup,A1244,A15
sup,A1246,A97
sup,A1246,A1697
sup,A1246,A468
sup,A1246,A1946
sup,A1246,A527
sup,A1246,A1344
sup,A1246,A1633
sup,A1246,A1150
sup,A1246,A1854
sup,A1246,A1915
sup,A1246,A154
sup,A1246,A1163
sup,A1247,A1368
sup,A1247,A987
sup,A1247,A986
sup,A1247,A1420
sup,A1247,A346
sup,A1247,A589
sup,A1247,A357
sup,A1247,A75
sup,A1248,A1995
sup,A1248,A1343
sup,A1248,A582
sup,A1248,A565
sup,A1248,A1780
sup,A1248,A1712
sup,A1248,A479
sup,A1248,A1905
sup,A1248,A247
sup,A1248,A1669
sup,A1248,A1501
sup,A1248,A1055
sup,A1248,A198
sup,A1248,A1943
sup,A1248,A73
sup,A1248,A1704
sup,A1248,A1325
sup,A1249,A1423
sup,A1249,A1453
sup,A1249,A578
sup,A1249,A378
sup,A1249,A1698
sup,A1249,A1246
sup,A1249,A1179
sup,A1249,A1620
sup,A1249,A1146
sup,A1249,A1070
sup,A1249,A887
sup,A1249,A265
sup,A1249,A1791
sup,A1250,A1873
sup,A1250,A1487
sup,A1250,A419
sup,A1250,A1907
sup,A1250,A29
sup,A1250,A429
sup,A1250,A1358
sup,A1251,A1180
sup,A1251,A1106
sup,A1251,A1463
sup,A1251,A676
sup,A1251,A700
sup,A1251,A1757
sup,A1251,A1695
sup,A1251,A1810
sup,A1251,A1634
sup,A1251,A1744
sup,A1251,A766
sup,A1251,A1184
sup,A1251,A916
sup,A1251,A65
sup,A1251,A1155
sup,A1252,A1358
sup,A1252,A1557
sup,A1252,A308
sup,A1252,A1408
sup,A1252,A516
sup,A1252,A929
sup,A1252,A1613
sup,A1252,A741
sup,A1252,A1990
sup,A1252,A650
sup,A1252,A735
sup,A1252,A1889
sup,A1254,A198
sup,A1254,A1549
sup,A1254,A462
sup,A1254,A1112
sup,A1254,A80
sup,A1254,A194
sup,A1254,A357
sup,A1254,A1197
sup,A1258,A298
sup,A1258,A485
sup,A1258,A1075
sup,A1258,A874
sup,A1258,A1520
sup,A1258,A1231
sup,A1258,A1622
sup,A1258,A466
sup,A1258,A1826
sup,A1258,A508
sup,A1258,A1589
sup,A1258,A1066
sup,A1258,A1675
sup,A1258,A1402
sup,A1260,A424
sup,A1260,A89
sup,A1260,A1903
sup,A1260,A1132
sup,A1260,A1866
sup,A1261,A881
sup,A1261,A1529
sup,A1261,A1290
sup,A1261,A1445
sup,A1261,A377
sup,A1261,A1487
sup,A1261,A1250
sup,A1261,A1337
sup,A1261,A1931
sup,A1261,A1617
sup,A1264,A1655
sup,A1264,A61
sup,A1264,A1286
sup,A1266,A1762
sup,A1266,A1153
sup,A1266,A284
sup,A1266,A1831
sup,A1266,A240
sup,A1266,A1007
sup,A1266,A1970
sup,A1266,A667
sup,A1266,A1286
sup,A1266,A342
sup,A1266,A1380
sup,A1266,A1931
sup,A1266,A64
sup,A1266,A1875
sup,A1266,A1143
sup,A1266,A24
sup,A1266,A392
sup,A1266,A1884
sup,A1266,A1320
sup,A1266,A787
sup,A1266,A1378
sup,A1266,A907
sup,A1266,A870
sup,A1266,A507
sup,A1267,A726
sup,A1267,A901
sup,A1267,A437
sup,A1267,A734
sup,A1267,A1110
sup,A1267,A1594
sup,A1267,A992
sup,A1267,A1920
sup,A1267,A1312
sup,A1267,A1902
sup,A1267,A1046
sup,A1267,A33
sup,A1267,A1189
sup,A1267,A1088
sup,A1267,A822
sup,A1267,A655
sup,A1270,A1740
sup,A1270,A289
sup,A1270,A297
sup,A1270,A156
sup,A1270,A361
sup,A1270,A1563
sup,A1270,A1915
sup,A1270,A183
sup,A1270,A1503
sup,A1270,A1931
sup,A1270,A808
sup,A1270,A1954
sup,A1271,A1301
sup,A1271,A1429
sup,A1272,A255
sup,A1272,A1181
sup,A1272,A544
sup,A1272,A175
sup,A1272,A1959
sup,A1272,A1989
sup,A1272,A1388
sup,A1272,A1014
sup,A1272,A702
sup,A1272,A1514
sup,A1272,A656
sup,A1272,A613
sup,A1272,A80
sup,A1272,A270
sup,A1272,A1883
sup,A1272,A1731
sup,A1272,A1004
sup,A1272,A1020
sup,A1272,A1475
sup,A1272,A1374
sup,A1272,A831
sup,A1272,A116
sup,A1272,A1661
sup,A1272,A1660
sup,A1272,A1686
sup,A1276,A1709
sup,A1276,A1299
sup,A1276,A731
sup,A1276,A1614
sup,A1276,A1515
sup,A1276,A1395
sup,A1276,A56
sup,A1276,A366
sup,A1276,A1168
sup,A1276,A1941
sup,A1277,A1324
sup,A1277,A1428
sup,A1277,A394
sup,A1277,A1899
sup,A1277,A166
sup,A1277,A213
sup,A1277,A1746
sup,A1277,A921
sup,A1277,A170
sup,A1277,A1666
sup,A1277,A1266
sup,A1277,A1966
sup,A1277,A1716
sup,A1277,A1849
sup,A1277,A75
sup,A1277,A1260
sup,A1277,A381
sup,A1277,A763
sup,A1277,A1508
sup,A1277,A1917
sup,A1277,A828
sup,A1277,A1018
sup,A1277,A1261
sup,A1278,A1345
sup,A1278,A443
sup,A1278,A1436
sup,A1278,A766
sup,A1278,A1336
sup,A1278,A182
sup,A1278,A345
sup,A1278,A964
sup,A1278,A1080
sup,A1278,A1191
sup,A1278,A1706
sup,A1278,A1314
sup,A1278,A1512
sup,A1278,A1014
sup,A1278,A206
sup,A1278,A246
sup,A1278,A341
sup,A1278,A89
sup,A1278,A1029
sup,A1278,A150
sup,A1279,A625
sup,A1279,A25
sup,A1279,A1910
sup,A1279,A700
sup,A1279,A1959
sup,A1279,A263
sup,A1279,A304
sup,A1279,A745
sup,A1279,A1145
sup,A1279,A1089
sup,A1282,A1314
sup,A1282,A700
sup,A1282,A547
sup,A1282,A1760
sup,A1282,A1749
sup,A1282,A1761
sup,A1282,A1777
sup,A1282,A470
sup,A1282,A1248
sup,A1282,A236
sup,A1282,A1874
sup,A1282,A354
sup,A1282,A874
sup,A1282,A855
sup,A1282,A223
sup,A1282,A713
sup,A1282,A60
sup,A1282,A1843
sup,A1286,A761
sup,A1286,A654
sup,A1286,A1514
sup,A1286,A1065
sup,A1286,A1539
sup,A1286,A643
sup,A1286,A757
sup,A1286,A440
sup,A1287,A1103
sup,A1287,A36
sup,A1287,A77
sup,A1287,A344
sup,A1287,A222
sup,A1287,A93
sup,A1287,A106
sup,A1287,A99
sup,A1287,A343
sup,A1287,A1640
sup,A1287,A1793
sup,A1287,A521
sup,A1287,A928
sup,A1287,A213
sup,A1287,A124
sup,A1287,A584
sup,A1287,A91
sup,A1287,A355
sup,A1287,A181
sup,A1287,A1980
sup,A1287,A728
sup,A1288,A1994
sup,A1288,A537
sup,A1288,A1389
sup,A1288,A1080
