Entailment,Arg1,Arg2
sup,A657,A2087
sup,A660,A93
sup,A660,A344
sup,A660,A1096
sup,A660,A2320
sup,A660,A1569
sup,A660,A1860
sup,A660,A1532
sup,A660,A1905
sup,A660,A2437
sup,A660,A1891
sup,A660,A1331
sup,A660,A1809
sup,A660,A2400
sup,A660,A1978
sup,A661,A359
sup,A661,A1345
sup,A661,A1999
sup,A661,A1770
sup,A661,A1027
sup,A661,A727
sup,A662,A833
sup,A662,A2232
sup,A662,A307
sup,A662,A1193
sup,A662,A2341
sup,A662,A910
sup,A662,A368
sup,A662,A1292
sup,A662,A1556
sup,A662,A1271
sup,A662,A1768
sup,A662,A424
sup,A662,A1789
sup,A663,A2367
sup,A663,A547
sup,A663,A2276
sup,A663,A291
sup,A663,A1316
sup,A663,A933
sup,A663,A899
sup,A663,A713
sup,A663,A1326
sup,A664,A1024
sup,A664,A1100
sup,A664,A1816
sup,A664,A2256
sup,A664,A1758
sup,A664,A1882
sup,A664,A1086
sup,A664,A1579
sup,A664,A204
sup,A664,A296
sup,A664,A692
sup,A664,A1996
sup,A664,A1698
sup,A664,A2255
sup,A664,A2419
sup,A664,A2339
sup,A664,A134
sup,A666,A1089
sup,A666,A1910
sup,A666,A315
sup,A666,A2157
sup,A666,A256
sup,A666,A2295
sup,A666,A2066
sup,A666,A207
sup,A666,A1532
sup,A666,A2422
sup,A666,A1501
sup,A666,A2492
sup,A666,A71
sup,A667,A1619
sup,A667,A1085
sup,A667,A683
sup,A667,A1818
sup,A667,A251
sup,A667,A592
sup,A667,A2453
sup,A667,A2101
sup,A667,A928
sup,A667,A1824
sup,A667,A2483
sup,A667,A521
sup,A667,A2110
sup,A667,A2228
sup,A667,A1960
sup,A667,A1516
sup,A667,A2476
sup,A667,A2352
sup,A667,A17
sup,A667,A1641
sup,A667,A130
sup,A667,A1049
sup,A667,A2036
sup,A671,A758
sup,A671,A1515
sup,A671,A226
sup,A676,A522
sup,A681,A2016
sup,A681,A1013
sup,A681,A2033
sup,A681,A770
sup,A681,A2359
sup,A681,A1395
sup,A681,A1932
sup,A681,A403
sup,A682,A1274
sup,A682,A12
sup,A682,A564
sup,A682,A2239
sup,A682,A1852
sup,A682,A1301
sup,A682,A952
sup,A682,A2316
sup,A682,A1376
sup,A682,A2031
sup,A682,A1878
sup,A682,A2095
sup,A682,A129
sup,A682,A278
sup,A682,A2440
sup,A682,A1020
sup,A682,A1189
sup,A682,A637
sup,A682,A1190
sup,A682,A510
sup,A682,A1409
sup,A682,A508
sup,A683,A2003
sup,A683,A1110
sup,A683,A1565
sup,A683,A2225
sup,A683,A2424
sup,A683,A1606
sup,A683,A528
sup,A683,A145
sup,A683,A2057
sup,A685,A207
sup,A685,A811
sup,A685,A1918
sup,A685,A364
sup,A685,A23
sup,A685,A104
sup,A685,A998
sup,A685,A194
sup,A685,A62
sup,A685,A219
sup,A685,A1009
sup,A686,A822
sup,A686,A2451
sup,A686,A1371
sup,A686,A222
sup,A686,A1437
sup,A686,A483
sup,A686,A1763
sup,A686,A195
sup,A686,A1068
sup,A686,A1508
sup,A686,A1911
sup,A686,A2027
sup,A686,A2273
sup,A687,A32
sup,A687,A2118
sup,A688,A589
sup,A688,A1312
sup,A688,A2361
sup,A688,A2290
sup,A688,A1981
sup,A688,A765
sup,A688,A868
sup,A688,A1847
sup,A688,A185
sup,A688,A1411
sup,A688,A821
sup,A688,A342
sup,A688,A826
sup,A688,A324
sup,A689,A42
sup,A689,A707
sup,A689,A851
sup,A689,A1288
sup,A689,A838
sup,A689,A7
sup,A689,A2105
sup,A689,A887
sup,A689,A935
sup,A689,A1240
sup,A689,A2272
sup,A689,A1224
sup,A689,A1518
sup,A690,A64
sup,A690,A663
sup,A690,A979
sup,A690,A1361
sup,A690,A1233
sup,A690,A719
sup,A690,A454
sup,A690,A674
sup,A690,A1534
sup,A690,A319
sup,A690,A1535
sup,A690,A2406
sup,A690,A1350
sup,A690,A1928
sup,A690,A530
sup,A690,A1078
sup,A690,A948
sup,A690,A1514
sup,A691,A1297
sup,A691,A943
sup,A692,A272
sup,A692,A755
sup,A692,A138
sup,A692,A301
sup,A692,A882
sup,A692,A1753
sup,A692,A1366
sup,A692,A969
sup,A692,A829
sup,A692,A949
sup,A692,A471
sup,A692,A1150
sup,A692,A2247
sup,A692,A662
sup,A692,A4
sup,A692,A130
sup,A692,A1645
sup,A692,A1716
sup,A692,A945
sup,A692,A878
sup,A692,A1248
sup,A692,A103
sup,A692,A1932
sup,A692,A2155
sup,A692,A2108
sup,A692,A618
sup,A693,A1740
sup,A693,A1736
sup,A693,A487
sup,A693,A684
sup,A693,A2250
sup,A694,A1792
sup,A694,A2476
sup,A694,A1049
sup,A694,A60
sup,A694,A385
sup,A694,A603
sup,A695,A1941
sup,A697,A435
sup,A697,A1956
sup,A697,A1156
sup,A697,A1062
sup,A697,A1063
sup,A697,A1776
sup,A697,A174
sup,A697,A507
sup,A697,A17
sup,A697,A1508
sup,A697,A1951
sup,A697,A2426
sup,A697,A1676
sup,A697,A1688
sup,A697,A15
sup,A697,A2118
sup,A697,A2275
sup,A697,A198
sup,A697,A1760
sup,A697,A30
sup,A697,A330
sup,A697,A2103
sup,A697,A1376
sup,A698,A30
sup,A698,A167
sup,A699,A2144
sup,A699,A1183
sup,A699,A2186
sup,A699,A1530
sup,A699,A70
sup,A699,A96
sup,A699,A1621
sup,A701,A1184
sup,A701,A1801
sup,A701,A1442
sup,A701,A1226
sup,A701,A2370
sup,A701,A67
sup,A701,A433
sup,A701,A166
sup,A702,A357
sup,A702,A1215
sup,A702,A825
sup,A706,A1514
sup,A706,A1883
sup,A706,A1144
sup,A706,A2386
sup,A706,A75
sup,A706,A1240
sup,A706,A112
sup,A706,A1038
sup,A706,A463
sup,A707,A484
sup,A707,A690
sup,A707,A1413
sup,A707,A1937
sup,A707,A432
sup,A707,A1216
sup,A707,A1267
sup,A707,A2180
sup,A707,A860
sup,A707,A196
sup,A707,A1851
sup,A710,A1466
sup,A710,A2192
sup,A710,A1680
sup,A710,A230
sup,A710,A2035
sup,A710,A1842
sup,A710,A2456
sup,A710,A1299
sup,A710,A2051
sup,A710,A878
sup,A710,A184
sup,A710,A1065
sup,A710,A624
sup,A710,A2177
sup,A710,A2463
sup,A710,A24
sup,A710,A1298
sup,A710,A1996
sup,A710,A662
sup,A710,A1363
sup,A710,A1243
sup,A712,A627
sup,A712,A414
sup,A712,A92
sup,A712,A2271
sup,A712,A1537
sup,A712,A1598
sup,A712,A2349
sup,A712,A129
sup,A712,A1019
sup,A712,A1083
sup,A712,A1181
sup,A712,A1226
sup,A712,A511
sup,A713,A808
sup,A713,A2283
sup,A713,A673
sup,A713,A778
sup,A713,A2280
sup,A713,A2292
sup,A713,A1451
sup,A713,A2209
sup,A713,A870
sup,A713,A937
sup,A713,A897
sup,A713,A54
sup,A713,A637
sup,A713,A344
sup,A713,A2361
sup,A713,A1594
sup,A713,A537
sup,A713,A2105
sup,A713,A1030
sup,A713,A1506
sup,A713,A371
sup,A713,A510
sup,A713,A1515
sup,A713,A2178
sup,A713,A109
sup,A714,A1668
sup,A714,A510
sup,A714,A2123
sup,A714,A609
sup,A714,A783
sup,A714,A478
sup,A714,A562
sup,A714,A855
sup,A714,A716
sup,A715,A146
sup,A715,A628
sup,A715,A1973
sup,A715,A170
sup,A715,A248
sup,A715,A1108
sup,A715,A1939
sup,A715,A2142
sup,A715,A610
sup,A715,A155
sup,A715,A2421
sup,A715,A94
sup,A715,A2442
sup,A716,A864
sup,A716,A2408
sup,A716,A130
sup,A716,A670
sup,A716,A1046
sup,A716,A1338
sup,A716,A221
sup,A716,A76
sup,A716,A1519
sup,A716,A1989
sup,A716,A1993
sup,A716,A2238
sup,A716,A682
sup,A716,A779
sup,A716,A857
sup,A716,A826
sup,A716,A621
sup,A716,A2305
sup,A716,A1863
sup,A716,A341
sup,A716,A2164
sup,A718,A1803
sup,A718,A1293
sup,A718,A1489
sup,A718,A2448
sup,A718,A1060
sup,A718,A1745
sup,A718,A970
sup,A718,A1095
sup,A718,A894
sup,A718,A2468
sup,A718,A504
sup,A718,A1055
sup,A718,A745
sup,A718,A273
sup,A721,A685
sup,A721,A1468
sup,A721,A1124
sup,A721,A2153
sup,A721,A920
sup,A721,A1027
sup,A721,A2274
sup,A721,A153
sup,A721,A541
sup,A721,A1113
sup,A721,A112
sup,A721,A758
sup,A721,A430
sup,A721,A1615
sup,A721,A306
sup,A721,A2473
sup,A721,A1127
sup,A723,A277
sup,A723,A1828
sup,A723,A2295
sup,A723,A1322
sup,A723,A349
sup,A723,A303
sup,A723,A1897
sup,A723,A946
sup,A723,A1716
sup,A723,A569
sup,A723,A2094
sup,A723,A260
sup,A723,A1771
sup,A723,A2364
sup,A723,A1525
sup,A724,A351
sup,A724,A1320
sup,A724,A736
sup,A724,A412
sup,A724,A1484
sup,A724,A1041
sup,A724,A1757
sup,A724,A2467
sup,A724,A1213
sup,A724,A646
sup,A725,A273
sup,A725,A906
sup,A725,A1832
sup,A725,A570
sup,A725,A2095
sup,A725,A1224
sup,A725,A200
sup,A725,A1678
sup,A725,A2040
sup,A725,A1191
sup,A725,A2126
sup,A725,A1658
sup,A725,A2267
sup,A725,A1471
sup,A725,A1643
sup,A725,A923
sup,A725,A605
sup,A725,A1218
sup,A726,A812
sup,A726,A1123
sup,A726,A2466
sup,A726,A2284
sup,A726,A1953
sup,A726,A1287
sup,A726,A246
sup,A726,A273
sup,A726,A257
sup,A726,A2487
sup,A726,A221
sup,A726,A1498
sup,A726,A1538
sup,A726,A1574
sup,A726,A479
sup,A726,A1218
sup,A726,A2129
sup,A726,A366
sup,A726,A2134
sup,A726,A2405
sup,A726,A272
sup,A726,A560
sup,A729,A1176
sup,A729,A377
sup,A729,A1142
sup,A729,A2219
sup,A729,A39
sup,A729,A318
sup,A729,A617
sup,A729,A221
sup,A729,A592
sup,A729,A494
sup,A729,A2208
sup,A729,A536
sup,A729,A961
sup,A729,A1263
sup,A729,A1086
sup,A730,A976
sup,A730,A17
sup,A730,A2404
sup,A730,A1659
sup,A730,A25
sup,A730,A1251
sup,A730,A1326
sup,A730,A1449
sup,A730,A1199
sup,A730,A1913
sup,A731,A1630
sup,A731,A2027
sup,A731,A659
sup,A731,A73
sup,A731,A1135
sup,A731,A1499
sup,A731,A1412
sup,A731,A2112
sup,A731,A1136
sup,A731,A1906
sup,A731,A555
sup,A731,A1523
sup,A731,A2408
sup,A731,A1271
sup,A731,A272
sup,A731,A363
sup,A731,A2110
sup,A731,A1824
sup,A731,A1180
sup,A731,A1280
sup,A731,A1346
sup,A731,A35
sup,A731,A2098
sup,A731,A2143
sup,A734,A764
sup,A734,A1870
sup,A734,A1687
sup,A734,A2453
sup,A734,A2085
sup,A734,A2155
sup,A734,A1913
sup,A734,A35
sup,A734,A2336
sup,A734,A1515
sup,A734,A1915
sup,A734,A2367
sup,A734,A347
sup,A734,A1384
sup,A734,A1461
sup,A734,A1659
sup,A734,A440
sup,A734,A883
sup,A734,A1961
sup,A734,A1021
sup,A734,A2393
sup,A735,A2081
sup,A735,A2199
sup,A735,A733
sup,A735,A943
sup,A735,A1553
sup,A735,A1148
sup,A735,A424
sup,A735,A233
sup,A735,A1470
sup,A735,A1858
sup,A735,A1179
sup,A735,A1724
sup,A735,A762
sup,A735,A240
sup,A735,A1147
sup,A735,A1574
sup,A740,A2188
sup,A740,A2149
sup,A740,A1236
sup,A740,A2009
sup,A740,A1354
sup,A740,A1172
sup,A740,A647
sup,A740,A717
sup,A740,A262
sup,A740,A1352
sup,A740,A2196
sup,A740,A2198
sup,A740,A1803
sup,A740,A2178
sup,A740,A65
sup,A741,A686
sup,A741,A2366
sup,A741,A2424
sup,A741,A2463
sup,A741,A1208
sup,A745,A723
sup,A745,A584
sup,A745,A1001
sup,A745,A899
sup,A745,A228
sup,A745,A2098
sup,A745,A2492
sup,A745,A812
sup,A745,A534
sup,A745,A1460
sup,A745,A1988
sup,A745,A2484
sup,A745,A2472
sup,A745,A630
sup,A745,A1896
sup,A745,A822
sup,A745,A1369
sup,A745,A2386
sup,A745,A1307
sup,A745,A898
sup,A745,A1215
sup,A748,A808
sup,A750,A364
sup,A751,A1451
sup,A751,A2241
sup,A751,A690
sup,A751,A256
sup,A751,A344
sup,A751,A806
sup,A751,A487
sup,A751,A568
sup,A751,A1018
sup,A751,A180
sup,A751,A1656
sup,A753,A2294
sup,A753,A2168
sup,A753,A1121
sup,A753,A735
sup,A753,A2161
sup,A753,A651
sup,A753,A76
sup,A753,A32
sup,A753,A835
sup,A753,A328
sup,A753,A2353
sup,A753,A824
sup,A753,A334
sup,A753,A1420
sup,A753,A413
sup,A753,A541
sup,A753,A232
sup,A753,A128
sup,A753,A2024
sup,A753,A1608
sup,A753,A2045
sup,A753,A1572
sup,A753,A816
sup,A753,A522
sup,A753,A711
sup,A753,A647
sup,A754,A2329
sup,A754,A1375
sup,A754,A1709
sup,A754,A403
sup,A754,A1994
sup,A754,A1454
sup,A754,A1065
sup,A754,A2240
sup,A754,A2287
sup,A754,A2185
sup,A754,A2436
sup,A754,A2470
sup,A754,A826
sup,A754,A1044
sup,A754,A1309
sup,A754,A1577
sup,A754,A1433
sup,A754,A1225
sup,A754,A1177
sup,A754,A689
sup,A754,A2380
sup,A754,A549
sup,A755,A120
sup,A755,A107
sup,A755,A835
sup,A755,A2209
sup,A755,A2272
sup,A755,A175
sup,A755,A1878
sup,A755,A1905
sup,A755,A1117
sup,A755,A2290
sup,A755,A544
sup,A755,A904
sup,A755,A2013
sup,A756,A931
sup,A756,A2102
sup,A756,A2408
sup,A756,A1085
sup,A756,A2297
sup,A756,A1663
sup,A757,A1094
sup,A757,A2440
sup,A757,A1969
sup,A757,A2203
sup,A757,A1112
sup,A758,A2303
sup,A758,A198
sup,A758,A1650
sup,A758,A364
sup,A758,A1288
sup,A758,A2430
sup,A758,A522
sup,A758,A1939
sup,A758,A1680
sup,A758,A1204
sup,A758,A1548
sup,A758,A613
sup,A758,A1754
sup,A758,A618
sup,A758,A2268
sup,A758,A1111
sup,A758,A2101
sup,A758,A151
sup,A758,A2436
sup,A758,A1321
sup,A760,A2486
sup,A766,A87
sup,A766,A1015
sup,A766,A2258
sup,A766,A2069
sup,A766,A136
sup,A766,A1045
sup,A766,A21
sup,A766,A1627
sup,A766,A1554
sup,A766,A939
sup,A766,A1436
sup,A766,A1009
sup,A766,A1267
sup,A766,A1969
sup,A766,A511
sup,A769,A2096
sup,A769,A918
sup,A769,A1971
sup,A769,A242
sup,A769,A506
sup,A769,A320
sup,A769,A1742
sup,A769,A871
sup,A769,A2112
sup,A770,A20
sup,A770,A932
sup,A770,A1963
sup,A770,A17
sup,A770,A343
sup,A770,A692
sup,A770,A1717
sup,A770,A1920
sup,A770,A1821
sup,A770,A1314
sup,A770,A1322
sup,A770,A45
sup,A770,A882
sup,A770,A1470
sup,A770,A358
sup,A770,A296
sup,A770,A220
sup,A770,A1353
sup,A770,A1878
sup,A770,A548
sup,A770,A1386
sup,A771,A2155
sup,A771,A259
sup,A771,A841
sup,A771,A1551
sup,A771,A919
sup,A771,A499
sup,A771,A439
sup,A771,A2379
sup,A771,A2280
sup,A771,A617
sup,A771,A1462
sup,A771,A204
sup,A771,A569
sup,A771,A1503
sup,A771,A1977
sup,A771,A2461
sup,A771,A1088
sup,A772,A2190
sup,A772,A124
sup,A772,A1646
sup,A772,A1429
sup,A772,A1899
sup,A772,A1421
sup,A772,A1573
sup,A772,A987
sup,A772,A1971
sup,A772,A278
sup,A772,A2170
sup,A772,A1079
sup,A772,A361
sup,A772,A1070
sup,A772,A1784
sup,A772,A2002
sup,A772,A401
sup,A772,A2286
sup,A772,A91
sup,A772,A114
sup,A773,A1860
sup,A773,A1057
sup,A773,A670
sup,A773,A669
sup,A773,A608
sup,A775,A555
sup,A775,A705
sup,A775,A255
sup,A775,A2231
sup,A775,A47
sup,A775,A2466
sup,A775,A178
sup,A775,A503
sup,A775,A1967
sup,A775,A960
sup,A775,A1206
sup,A777,A2477
sup,A777,A2241
sup,A777,A1530
sup,A777,A2305
sup,A777,A1553
sup,A777,A657
sup,A779,A555
sup,A779,A1020
sup,A779,A908
sup,A779,A1237
sup,A779,A1093
sup,A779,A2153
sup,A779,A661
sup,A779,A1830
sup,A779,A1925
sup,A779,A2271
sup,A779,A1179
sup,A779,A171
sup,A779,A1140
sup,A779,A2494
sup,A779,A841
sup,A779,A295
sup,A779,A1294
sup,A779,A693
sup,A779,A764
sup,A779,A984
sup,A779,A2459
sup,A779,A395
sup,A779,A2094
sup,A779,A727
sup,A779,A1681
sup,A781,A880
sup,A781,A172
sup,A781,A677
sup,A781,A1055
sup,A781,A346
sup,A781,A1186
sup,A781,A151
sup,A781,A1130
sup,A781,A98
sup,A781,A934
sup,A781,A2020
sup,A781,A1036
sup,A781,A532
sup,A781,A2071
sup,A781,A1295
sup,A781,A433
sup,A781,A1022
sup,A783,A1467
sup,A783,A1084
sup,A783,A1307
sup,A783,A137
sup,A783,A1103
sup,A783,A1157
sup,A783,A1958
sup,A783,A704
sup,A783,A467
sup,A783,A758
sup,A783,A1232
sup,A783,A1159
sup,A783,A524
sup,A783,A1076
sup,A783,A350
sup,A785,A423
sup,A785,A1436
sup,A785,A155
sup,A785,A2308
sup,A785,A2055
sup,A785,A838
sup,A786,A2201
sup,A786,A2306
sup,A786,A1529
sup,A786,A231
sup,A786,A546
sup,A786,A2468
sup,A786,A1396
sup,A786,A1235
sup,A786,A1559
sup,A786,A1650
sup,A786,A551
sup,A786,A1689
sup,A786,A1089
sup,A786,A513
sup,A786,A1996
sup,A786,A78
sup,A786,A1033
sup,A786,A1142
sup,A786,A2304
sup,A786,A2322
sup,A786,A1843
sup,A786,A565
sup,A786,A2247
sup,A786,A2067
sup,A786,A2167
sup,A786,A388
sup,A788,A2406
sup,A788,A2027
sup,A788,A704
sup,A788,A592
sup,A788,A2058
sup,A788,A825
sup,A790,A2314
sup,A790,A1965
sup,A790,A439
sup,A790,A2477
sup,A795,A52
sup,A795,A55
sup,A795,A830
sup,A795,A1768
sup,A797,A1661
sup,A797,A227
sup,A797,A1467
sup,A797,A1506
sup,A797,A2334
sup,A797,A222
sup,A797,A816
sup,A797,A324
sup,A797,A559
sup,A797,A2017
sup,A797,A1793
sup,A797,A385
sup,A797,A1462
sup,A797,A2018
sup,A797,A176
sup,A797,A2362
sup,A798,A2343
sup,A798,A1933
sup,A798,A46
sup,A798,A1200
sup,A798,A251
sup,A798,A439
sup,A798,A1584
sup,A798,A1658
sup,A798,A185
sup,A798,A2214
sup,A801,A1247
sup,A803,A1629
sup,A803,A1934
sup,A803,A1334
sup,A803,A434
sup,A803,A144
sup,A803,A763
sup,A805,A199
sup,A805,A2363
sup,A805,A1784
sup,A805,A1916
sup,A805,A602
sup,A805,A438
sup,A805,A1281
sup,A805,A669
sup,A805,A2317
sup,A805,A2178
sup,A805,A936
sup,A805,A1107
sup,A805,A1730
sup,A805,A1521
sup,A805,A176
sup,A805,A1593
sup,A805,A664
sup,A805,A663
sup,A805,A1590
sup,A805,A545
sup,A805,A1113
sup,A805,A169
sup,A805,A1608
sup,A805,A732
sup,A805,A2308
sup,A805,A360
sup,A805,A107
sup,A805,A270
sup,A805,A1021
sup,A807,A1170
sup,A807,A684
sup,A807,A2282
sup,A807,A1275
sup,A813,A2041
sup,A813,A960
sup,A813,A258
sup,A813,A2326
sup,A813,A1032
sup,A813,A569
sup,A813,A1831
sup,A813,A930
sup,A813,A1974
sup,A813,A1085
sup,A813,A2043
sup,A813,A437
sup,A813,A1664
sup,A813,A1607
sup,A813,A2136
sup,A813,A1755
sup,A813,A983
sup,A815,A415
sup,A815,A883
sup,A815,A1655
sup,A815,A526
sup,A815,A426
sup,A815,A2352
sup,A815,A1876
sup,A815,A1675
sup,A815,A203
sup,A815,A865
sup,A815,A16
sup,A815,A2328
sup,A815,A291
sup,A815,A776
sup,A815,A1185
sup,A815,A2293
sup,A815,A1018
sup,A815,A1280
sup,A815,A1802
sup,A815,A1373
sup,A815,A572
sup,A816,A2235
sup,A816,A366
sup,A816,A1661
sup,A816,A1499
sup,A817,A2287
sup,A817,A2379
sup,A817,A473
sup,A817,A1352
sup,A817,A1275
sup,A817,A916
sup,A820,A1053
sup,A820,A133
sup,A820,A1880
sup,A820,A1860
sup,A820,A305
sup,A820,A454
sup,A820,A2174
sup,A820,A2463
sup,A820,A2436
sup,A820,A1510
sup,A820,A569
sup,A820,A1902
sup,A820,A1096
sup,A820,A573
sup,A820,A1947
sup,A820,A1451
sup,A820,A2259
sup,A820,A88
sup,A820,A244
sup,A820,A879
sup,A820,A1118
sup,A820,A813
sup,A820,A2177
sup,A821,A1505
sup,A821,A1004
sup,A821,A1568
sup,A821,A618
sup,A821,A921
sup,A821,A2321
sup,A821,A828
sup,A821,A1350
sup,A821,A1975
sup,A821,A1048
sup,A821,A1614
sup,A821,A1313
sup,A821,A925
sup,A821,A410
sup,A821,A81
sup,A822,A766
sup,A822,A1116
sup,A822,A1432
sup,A822,A1622
sup,A822,A2298
sup,A822,A1981
sup,A822,A995
sup,A822,A2364
sup,A822,A725
sup,A822,A84
sup,A822,A1305
sup,A822,A1794
sup,A822,A1676
sup,A822,A323
sup,A822,A658
sup,A822,A320
sup,A822,A169
sup,A822,A92
sup,A822,A231
sup,A826,A2216
sup,A826,A1027
sup,A826,A1894
sup,A826,A2230
sup,A828,A69
sup,A828,A1969
sup,A828,A881
sup,A828,A2306
sup,A828,A82
sup,A828,A1179
sup,A829,A2443
sup,A829,A951
sup,A829,A35
sup,A829,A1083
sup,A829,A1463
sup,A829,A754
sup,A829,A1237
sup,A829,A1238
sup,A829,A982
sup,A829,A1654
sup,A829,A1734
sup,A829,A2312
sup,A829,A6
sup,A829,A325
sup,A829,A1664
sup,A829,A1620
sup,A829,A1929
sup,A829,A2458
sup,A835,A2402
sup,A835,A60
sup,A835,A1407
sup,A835,A1010
sup,A835,A1658
sup,A835,A1659
sup,A835,A24
sup,A835,A1927
sup,A835,A1660
sup,A835,A616
sup,A835,A1892
sup,A837,A2075
sup,A837,A755
sup,A837,A362
sup,A837,A1732
sup,A837,A2307
sup,A837,A77
sup,A837,A1510
sup,A838,A2185
sup,A838,A1378
sup,A838,A1599
sup,A839,A924
sup,A839,A820
sup,A839,A631
sup,A839,A2008
sup,A839,A261
sup,A839,A661
sup,A839,A2095
sup,A839,A2301
sup,A839,A2346
sup,A839,A1808
sup,A839,A1359
sup,A839,A1698
sup,A839,A2035
sup,A839,A794
sup,A839,A1544
sup,A841,A1577
sup,A841,A1125
sup,A841,A2067
sup,A841,A593
sup,A841,A1569
sup,A841,A1613
sup,A841,A1338
sup,A841,A1450
sup,A841,A1236
sup,A841,A169
sup,A841,A1910
sup,A841,A687
sup,A841,A826
sup,A841,A639
sup,A841,A1688
sup,A844,A1931
sup,A844,A292
sup,A844,A572
sup,A844,A639
sup,A844,A731
sup,A844,A1639
sup,A844,A2387
sup,A844,A534
sup,A844,A123
sup,A844,A1288
sup,A844,A2213
sup,A844,A1097
sup,A844,A1132
sup,A844,A260
sup,A844,A1209
sup,A844,A1161
sup,A844,A187
sup,A844,A687
sup,A844,A1547
sup,A844,A558
sup,A844,A952
sup,A844,A2019
sup,A844,A1112
sup,A845,A1182
sup,A845,A2495
sup,A845,A251
sup,A845,A2304
sup,A845,A1315
sup,A845,A1265
sup,A845,A817
sup,A845,A1164
sup,A845,A2490
sup,A845,A406
sup,A845,A445
sup,A845,A214
sup,A845,A1952
sup,A845,A2101
sup,A845,A864
sup,A845,A565
sup,A845,A1338
sup,A848,A235
sup,A848,A1415
sup,A848,A1181
sup,A848,A2315
sup,A848,A1165
sup,A848,A511
sup,A848,A15
sup,A848,A1338
sup,A848,A1909
sup,A848,A620
sup,A848,A908
sup,A848,A635
sup,A848,A1846
sup,A848,A1892
sup,A848,A2439
sup,A848,A2413
sup,A848,A123
sup,A848,A1786
sup,A849,A476
sup,A849,A2136
sup,A849,A1457
sup,A849,A1342
sup,A849,A259
sup,A853,A344
sup,A853,A498
sup,A853,A2464
sup,A853,A318
sup,A853,A1282
sup,A853,A517
sup,A853,A1759
sup,A853,A2262
sup,A853,A880
sup,A853,A2051
sup,A853,A1041
sup,A853,A1092
sup,A853,A809
sup,A853,A121
sup,A853,A1059
sup,A853,A243
sup,A853,A2325
sup,A853,A697
sup,A853,A1202
sup,A853,A109
sup,A853,A379
sup,A853,A80
sup,A853,A352
sup,A854,A345
sup,A854,A1419
sup,A854,A960
sup,A854,A592
sup,A854,A1721
sup,A854,A240
sup,A854,A976
sup,A855,A1276
sup,A855,A2479
sup,A855,A1694
sup,A855,A1916
sup,A855,A2486
sup,A855,A119
sup,A855,A1084
sup,A855,A412
sup,A855,A410
sup,A855,A2248
sup,A855,A2339
sup,A855,A2450
sup,A855,A1256
sup,A855,A909
sup,A855,A1101
sup,A855,A2038
sup,A855,A2273
sup,A855,A479
sup,A855,A2106
sup,A855,A1330
sup,A855,A1048
sup,A855,A1470
sup,A855,A417
sup,A855,A1944
sup,A855,A1541
sup,A855,A2137
sup,A855,A2036
sup,A855,A467
sup,A855,A1800
sup,A855,A1976
sup,A856,A1374
sup,A856,A2372
sup,A856,A2300
sup,A856,A2136
sup,A856,A1657
sup,A856,A2278
sup,A856,A871
sup,A856,A1974
sup,A856,A2163
sup,A856,A8
sup,A856,A1100
sup,A858,A774
sup,A858,A1491
sup,A858,A693
sup,A859,A1712
sup,A859,A2355
sup,A859,A1170
sup,A859,A1706
sup,A860,A335
sup,A862,A1652
sup,A862,A528
sup,A862,A374
sup,A862,A1241
sup,A862,A813
sup,A862,A1600
sup,A862,A421
sup,A862,A1913
sup,A865,A2054
sup,A865,A714
sup,A865,A279
sup,A865,A999
sup,A865,A1886
sup,A865,A1741
sup,A865,A712
sup,A865,A2241
sup,A865,A2045
sup,A865,A1068
sup,A865,A149
sup,A865,A468
sup,A865,A396
sup,A865,A1717
sup,A865,A545
sup,A865,A1410
sup,A865,A1956
sup,A865,A1103
sup,A865,A24
sup,A865,A1980
sup,A865,A832
sup,A865,A1199
sup,A865,A1547
sup,A867,A1504
sup,A867,A1146
sup,A867,A1347
sup,A867,A1446
sup,A867,A910
sup,A867,A1705
sup,A867,A2269
sup,A867,A2252
sup,A867,A2341
sup,A867,A2234
sup,A867,A390
sup,A867,A934
sup,A867,A783
sup,A867,A710
sup,A867,A2115
sup,A867,A1293
sup,A867,A301
sup,A868,A121
sup,A868,A1206
sup,A868,A1241
sup,A868,A1333
sup,A868,A431
sup,A868,A2020
sup,A868,A1364
sup,A868,A2024
sup,A868,A1742
sup,A868,A2488
sup,A868,A2251
sup,A868,A2127
sup,A868,A1822
sup,A868,A2047
sup,A870,A1655
sup,A870,A388
sup,A870,A346
sup,A870,A817
sup,A870,A2306
sup,A870,A2372
sup,A870,A2357
sup,A870,A906
sup,A870,A1036
sup,A870,A1099
sup,A870,A2234
sup,A870,A419
sup,A870,A1147
sup,A870,A2408
sup,A871,A1602
sup,A871,A1296
sup,A871,A636
sup,A871,A1247
sup,A871,A69
sup,A871,A473
sup,A872,A2331
sup,A872,A1344
sup,A872,A387
sup,A872,A1500
sup,A872,A1321
sup,A872,A329
sup,A872,A1922
sup,A872,A1891
sup,A872,A1907
sup,A872,A1008
sup,A873,A855
sup,A873,A80
sup,A873,A2455
sup,A873,A1073
sup,A873,A1639
sup,A873,A2209
sup,A873,A2034
sup,A873,A1372
sup,A873,A1445
sup,A873,A2424
sup,A873,A1540
sup,A873,A1504
sup,A873,A1112
sup,A873,A1672
sup,A873,A463
sup,A873,A703
sup,A873,A1229
sup,A873,A2156
sup,A873,A1596
sup,A874,A1767
sup,A874,A138
