Entailment,Arg1,Arg2
sup,A1776,A1025
sup,A1776,A1152
sup,A1776,A1802
sup,A1776,A332
sup,A1776,A1468
sup,A1776,A696
sup,A1776,A50
sup,A1776,A978
sup,A1777,A1890
sup,A1777,A888
sup,A1777,A748
sup,A1777,A1248
sup,A1778,A1683
sup,A1778,A535
sup,A1778,A715
sup,A1778,A1859
sup,A1778,A464
sup,A1778,A209
sup,A1778,A52
sup,A1778,A1202
sup,A1778,A593
sup,A1778,A1714
sup,A1778,A1890
sup,A1778,A1483
sup,A1778,A812
sup,A1779,A332
sup,A1779,A1189
sup,A1779,A873
sup,A1779,A312
sup,A1779,A23
sup,A1779,A538
sup,A1785,A884
sup,A1785,A1186
sup,A1785,A914
sup,A1789,A99
sup,A1789,A447
sup,A1789,A523
sup,A1789,A749
sup,A1789,A1564
sup,A1789,A18
sup,A1789,A463
sup,A1789,A1010
sup,A1789,A1644
sup,A1789,A95
sup,A1789,A1385
sup,A1789,A1518
sup,A1789,A217
sup,A1789,A1248
sup,A1791,A855
sup,A1791,A881
sup,A1791,A604
sup,A1791,A315
sup,A1791,A1746
sup,A1791,A1320
sup,A1791,A693
sup,A1795,A1586
sup,A1795,A1572
sup,A1795,A1425
sup,A1795,A286
sup,A1795,A176
sup,A1795,A1509
sup,A1795,A982
sup,A1795,A1816
sup,A1795,A1387
sup,A1796,A1850
sup,A1796,A1560
sup,A1796,A1272
sup,A1796,A370
sup,A1796,A1753
sup,A1796,A290
sup,A1796,A476
sup,A1796,A255
sup,A1796,A1462
sup,A1796,A1206
sup,A1796,A298
sup,A1796,A1123
sup,A1797,A854
sup,A1797,A221
sup,A1797,A1045
sup,A1797,A504
sup,A1797,A729
sup,A1797,A1617
sup,A1801,A1292
sup,A1801,A503
sup,A1801,A747
sup,A1801,A9
sup,A1801,A1673
sup,A1801,A1209
sup,A1801,A1215
sup,A1801,A1476
sup,A1801,A1277
sup,A1801,A1641
sup,A1801,A1639
sup,A1801,A417
sup,A1801,A19
sup,A1801,A537
sup,A1801,A619
sup,A1801,A964
sup,A1801,A116
sup,A1801,A279
sup,A1801,A1351
sup,A1801,A1214
sup,A1801,A1818
sup,A1801,A1163
sup,A1801,A34
sup,A1801,A246
sup,A1805,A290
sup,A1805,A781
sup,A1806,A712
sup,A1806,A1651
sup,A1806,A1389
sup,A1806,A445
sup,A1806,A379
sup,A1806,A205
sup,A1807,A89
sup,A1807,A788
sup,A1807,A1681
sup,A1807,A1853
sup,A1807,A1049
sup,A1807,A915
sup,A1807,A1244
sup,A1807,A143
sup,A1807,A1470
sup,A1807,A1342
sup,A1807,A1758
sup,A1807,A691
sup,A1807,A160
sup,A1807,A321
sup,A1807,A457
sup,A1807,A377
sup,A1807,A1040
sup,A1807,A874
sup,A1808,A1345
sup,A1808,A912
sup,A1808,A453
sup,A1808,A13
sup,A1808,A117
sup,A1808,A357
sup,A1808,A1540
sup,A1808,A1753
sup,A1808,A1044
sup,A1808,A607
sup,A1808,A829
sup,A1808,A179
sup,A1808,A908
sup,A1808,A494
sup,A1808,A917
sup,A1808,A792
sup,A1808,A1375
sup,A1808,A1078
sup,A1813,A730
sup,A1813,A184
sup,A1813,A1565
sup,A1813,A260
sup,A1813,A1230
sup,A1813,A52
sup,A1813,A35
sup,A1813,A1894
sup,A1813,A760
sup,A1816,A1718
sup,A1816,A531
sup,A1816,A170
sup,A1816,A375
sup,A1816,A1573
sup,A1816,A1411
sup,A1816,A1460
sup,A1816,A310
sup,A1816,A1612
sup,A1816,A1293
sup,A1816,A1622
sup,A1816,A39
sup,A1816,A646
sup,A1816,A267
sup,A1816,A779
sup,A1816,A323
sup,A1816,A1571
sup,A1816,A1049
sup,A1816,A1043
sup,A1816,A471
sup,A1816,A26
sup,A1820,A1502
sup,A1820,A1585
sup,A1820,A205
sup,A1820,A1109
sup,A1820,A659
sup,A1820,A176
sup,A1820,A833
sup,A1820,A1194
sup,A1820,A910
sup,A1821,A866
sup,A1821,A1767
sup,A1821,A496
sup,A1821,A790
sup,A1821,A1201
sup,A1821,A272
sup,A1821,A962
sup,A1821,A511
sup,A1821,A1314
sup,A1821,A377
sup,A1821,A1154
sup,A1821,A1006
sup,A1821,A1785
sup,A1821,A114
sup,A1821,A1578
sup,A1821,A1697
sup,A1821,A1459
sup,A1821,A1835
sup,A1821,A428
sup,A1821,A1103
sup,A1821,A1862
sup,A1821,A1688
sup,A1822,A1355
sup,A1822,A1883
sup,A1822,A188
sup,A1822,A932
sup,A1822,A930
sup,A1822,A917
sup,A1822,A106
sup,A1822,A1751
sup,A1822,A86
sup,A1822,A1621
sup,A1822,A824
sup,A1822,A1271
sup,A1822,A48
sup,A1822,A1714
sup,A1822,A1106
sup,A1822,A7
sup,A1822,A1208
sup,A1822,A1132
sup,A1822,A102
sup,A1822,A52
sup,A1822,A1265
sup,A1825,A1348
sup,A1825,A1478
sup,A1825,A193
sup,A1825,A52
sup,A1825,A287
sup,A1825,A360
sup,A1825,A685
sup,A1825,A257
sup,A1825,A1424
sup,A1825,A1023
sup,A1825,A364
sup,A1825,A501
sup,A1827,A1096
sup,A1827,A1658
sup,A1827,A283
sup,A1827,A1398
sup,A1827,A288
sup,A1827,A1531
sup,A1829,A1211
sup,A1829,A696
sup,A1829,A1477
sup,A1829,A1869
sup,A1829,A150
sup,A1829,A690
sup,A1829,A1837
sup,A1829,A1077
sup,A1829,A877
sup,A1829,A1664
sup,A1829,A689
sup,A1829,A188
sup,A1832,A219
sup,A1832,A1383
sup,A1832,A228
sup,A1832,A185
sup,A1832,A687
sup,A1832,A31
sup,A1832,A1387
sup,A1832,A1395
sup,A1834,A1712
sup,A1834,A1114
sup,A1834,A1355
sup,A1834,A1254
sup,A1834,A1369
sup,A1834,A1481
sup,A1834,A490
sup,A1834,A25
sup,A1834,A347
sup,A1834,A1676
sup,A1834,A942
sup,A1834,A1662
sup,A1834,A203
sup,A1834,A167
sup,A1834,A874
sup,A1834,A1748
sup,A1834,A1041
sup,A1837,A374
sup,A1838,A1233
sup,A1838,A1457
sup,A1838,A417
sup,A1838,A1638
sup,A1838,A1583
sup,A1838,A577
sup,A1842,A239
sup,A1842,A555
sup,A1842,A1313
sup,A1842,A1888
sup,A1842,A1813
sup,A1842,A629
sup,A1842,A1096
sup,A1842,A1537
sup,A1842,A471
sup,A1842,A208
sup,A1842,A1525
sup,A1847,A1155
sup,A1847,A926
sup,A1847,A504
sup,A1847,A1642
sup,A1847,A94
sup,A1847,A1385
sup,A1847,A1398
sup,A1847,A1690
sup,A1847,A1132
sup,A1847,A1509
sup,A1847,A396
sup,A1847,A1081
sup,A1847,A266
sup,A1847,A10
sup,A1847,A1409
sup,A1847,A880
sup,A1847,A1846
sup,A1847,A971
sup,A1847,A1828
sup,A1847,A1756
sup,A1847,A338
sup,A1847,A877
sup,A1848,A1738
sup,A1848,A1108
sup,A1848,A453
sup,A1848,A1304
sup,A1848,A2
sup,A1848,A451
sup,A1848,A58
sup,A1848,A100
sup,A1848,A95
sup,A1848,A1168
sup,A1848,A1800
sup,A1848,A1679
sup,A1848,A49
sup,A1848,A1091
sup,A1848,A353
sup,A1848,A805
sup,A1851,A1301
sup,A1852,A403
sup,A1852,A1253
sup,A1852,A1439
sup,A1852,A287
sup,A1852,A899
sup,A1852,A1370
sup,A1852,A794
sup,A1853,A229
sup,A1853,A577
sup,A1853,A1613
sup,A1853,A128
sup,A1853,A1574
sup,A1853,A1448
sup,A1853,A1899
sup,A1853,A377
sup,A1853,A246
sup,A1853,A946
sup,A1853,A1278
sup,A1853,A86
sup,A1853,A1476
sup,A1853,A851
sup,A1853,A1153
sup,A1853,A552
sup,A1853,A1086
sup,A1854,A427
sup,A1854,A1087
sup,A1857,A22
sup,A1857,A360
sup,A1857,A416
sup,A1857,A1504
sup,A1857,A1852
sup,A1857,A854
sup,A1859,A1541
sup,A1859,A184
sup,A1859,A592
sup,A1862,A1724
sup,A1862,A1723
sup,A1862,A1278
sup,A1862,A873
sup,A1862,A64
sup,A1862,A1177
sup,A1862,A1853
sup,A1862,A879
sup,A1862,A1062
sup,A1862,A1394
sup,A1862,A1834
sup,A1862,A466
sup,A1862,A32
sup,A1862,A195
sup,A1862,A940
sup,A1862,A1705
sup,A1862,A1076
sup,A1862,A1780
sup,A1863,A1724
sup,A1863,A1574
sup,A1863,A5
sup,A1863,A1875
sup,A1863,A1377
sup,A1863,A1419
sup,A1863,A111
sup,A1863,A1675
sup,A1863,A491
sup,A1863,A875
sup,A1863,A1304
sup,A1863,A1249
sup,A1864,A1500
sup,A1864,A451
sup,A1864,A1032
sup,A1864,A1198
sup,A1864,A1472
sup,A1864,A688
sup,A1864,A803
sup,A1864,A1263
sup,A1864,A1359
sup,A1864,A1849
sup,A1864,A726
sup,A1864,A1127
sup,A1864,A1160
sup,A1864,A1457
sup,A1864,A1379
sup,A1864,A1116
sup,A1867,A1456
sup,A1867,A42
sup,A1867,A1092
sup,A1868,A256
sup,A1868,A1252
sup,A1868,A569
sup,A1868,A344
sup,A1868,A1290
sup,A1868,A1845
sup,A1868,A1540
sup,A1868,A436
sup,A1868,A877
sup,A1868,A1832
sup,A1868,A990
sup,A1868,A1243
sup,A1868,A687
sup,A1868,A912
sup,A1868,A880
sup,A1868,A727
sup,A1868,A1287
sup,A1868,A698
sup,A1868,A1009
sup,A1872,A966
sup,A1872,A180
sup,A1872,A905
sup,A1872,A1318
sup,A1872,A454
sup,A1872,A1430
sup,A1872,A514
sup,A1876,A92
sup,A1876,A1417
sup,A1876,A1614
sup,A1876,A964
sup,A1876,A1323
sup,A1876,A1380
sup,A1876,A120
sup,A1876,A1549
sup,A1876,A791
sup,A1878,A1703
sup,A1878,A1659
sup,A1878,A853
sup,A1878,A1035
sup,A1878,A167
sup,A1878,A282
sup,A1878,A247
sup,A1878,A1076
sup,A1878,A1619
sup,A1878,A966
sup,A1878,A1022
sup,A1878,A739
sup,A1879,A647
sup,A1879,A654
sup,A1879,A956
sup,A1879,A440
sup,A1879,A853
sup,A1879,A268
sup,A1879,A726
sup,A1879,A1135
sup,A1879,A9
sup,A1879,A1007
sup,A1879,A602
sup,A1879,A1655
sup,A1879,A343
sup,A1879,A534
sup,A1882,A1472
sup,A1882,A864
sup,A1882,A490
sup,A1882,A1335
sup,A1882,A1387
sup,A1882,A743
sup,A1883,A1805
sup,A1883,A446
sup,A1883,A472
sup,A1883,A1675
sup,A1883,A720
sup,A1883,A1609
sup,A1883,A25
sup,A1883,A999
sup,A1883,A288
sup,A1883,A1104
sup,A1883,A1335
sup,A1883,A1551
sup,A1883,A1864
sup,A1883,A486
sup,A1883,A1145
sup,A1883,A194
sup,A1883,A1194
sup,A1883,A1359
sup,A1883,A470
sup,A1883,A276
sup,A1883,A1191
sup,A1883,A1893
sup,A1883,A566
sup,A1883,A163
sup,A1884,A360
sup,A1884,A1454
sup,A1884,A698
sup,A1884,A1635
sup,A1884,A110
sup,A1884,A346
sup,A1884,A67
sup,A1884,A1006
sup,A1884,A250
sup,A1884,A121
sup,A1884,A1246
sup,A1888,A219
sup,A1888,A1109
sup,A1888,A939
sup,A1888,A885
sup,A1888,A216
sup,A1888,A1064
sup,A1891,A277
sup,A1891,A682
sup,A1891,A1300
sup,A1891,A1215
sup,A1891,A1324
sup,A1891,A556
sup,A1891,A278
sup,A1891,A1671
sup,A1891,A710
sup,A1891,A1253
sup,A1892,A683
sup,A1892,A1827
sup,A1892,A1301
sup,A1892,A1843
sup,A1892,A409
sup,A1892,A1775
sup,A1892,A899
sup,A1892,A452
sup,A1892,A548
sup,A1892,A1726
sup,A1892,A1174
sup,A1892,A1869
sup,A1892,A615
sup,A1892,A680
sup,A1892,A850
sup,A1892,A881
sup,A1892,A1140
sup,A1892,A1558
sup,A1894,A1763
sup,A1894,A631
sup,A1894,A616
sup,A1894,A1425
sup,A1894,A851
sup,A1894,A1317
sup,A1894,A61
sup,A1894,A515
sup,A1894,A813
sup,A1894,A523
sup,A1894,A1593
sup,A1895,A1322
sup,A1895,A300
sup,A1895,A409
sup,A1896,A732
sup,A1896,A694
sup,A1896,A415
sup,A1896,A1503
sup,A1896,A1133
sup,A1897,A119
sup,A1897,A1066
sup,A1897,A1091
sup,A1897,A1483
sup,A1897,A88
sup,A1897,A1864
sup,A1897,A1741
sup,A1897,A1262
sup,A1897,A1253
sup,A1897,A1338
sup,A1897,A1223
sup,A1897,A377
sup,A1897,A1635
sup,A1897,A1764
sup,A1897,A997
sup,A1898,A1287
sup,A1898,A84
sup,A1898,A1663
sup,A1898,A495
sup,A1898,A862
sup,A1898,A393
sup,A1898,A1067
sup,A1898,A775
sup,A1898,A571
sup,A1898,A216
sup,A1898,A1832
sup,A1898,A1719
sup,A1899,A182
sup,A1899,A902
sup,A1899,A78
sup,A1899,A552
sup,A1899,A1059
sup,A1899,A226
sup,A1899,A427
sup,A1899,A1421
sup,A1899,A1196
sup,A1899,A529
sup,A1899,A438
sup,A1899,A1849
sup,A1899,A1577
sup,A1899,A1183
sup,A1899,A754
sup,A1899,A2
sup,A1899,A760
sup,A1899,A796
sup,A1899,A1602
att,A17,A18
att,A18,A19
att,A19,A17
att,A37,A38
att,A38,A39
att,A39,A37
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A64
att,A123,A124
att,A124,A125
att,A130,A131
att,A131,A132
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A142,A143
att,A144,A145
att,A145,A146
att,A146,A147
att,A149,A122
att,A161,A162
att,A162,A163
att,A164,A165
att,A168,A169
att,A170,A171
att,A171,A172
att,A172,A173
att,A174,A175
att,A175,A176
att,A176,A177
att,A178,A179
att,A180,A181
att,A182,A183
att,A183,A184
att,A185,A186
att,A187,A188
att,A188,A189
att,A190,A191
att,A193,A194
att,A194,A195
att,A195,A161
att,A211,A212
att,A213,A214
att,A216,A217
att,A221,A222
att,A222,A223
att,A225,A226
att,A229,A230
att,A230,A231
att,A234,A235
att,A237,A238
att,A239,A240
att,A240,A241
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A244
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A271
att,A303,A304
att,A304,A305
att,A305,A306
att,A307,A308
att,A308,A309
att,A310,A302
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A311
att,A376,A377
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A384,A385
att,A385,A386
att,A386,A387
att,A388,A389
att,A390,A391
att,A392,A393
att,A396,A397
att,A399,A400
att,A400,A401
att,A402,A403
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A409,A410
att,A411,A412
att,A412,A413
att,A414,A415
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A416
att,A461,A462
att,A468,A469
att,A473,A474
att,A474,A475
att,A476,A477
att,A480,A481
att,A481,A482
att,A484,A485
att,A486,A455
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A487
att,A525,A526
att,A526,A527
att,A527,A528
att,A531,A532
att,A532,A533
att,A535,A536
att,A537,A538
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A525
att,A554,A555
att,A560,A561
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A568,A569
att,A569,A570
att,A571,A572
att,A572,A573
att,A574,A575
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A583,A584
att,A584,A585
att,A585,A586
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A587
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A618
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A624
att,A685,A686
att,A686,A687
att,A688,A689
att,A691,A692
att,A692,A693
att,A697,A698
att,A702,A703
att,A705,A706
att,A707,A684
att,A708,A709
att,A714,A715
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A723,A724
att,A726,A727
att,A730,A708
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A760
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A866
att,A917,A918
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A917
att,A926,A927
att,A927,A928
att,A928,A929
att,A931,A932
att,A932,A933
att,A933,A934
att,A936,A937
att,A937,A938
att,A939,A940
att,A941,A942
att,A942,A943
att,A943,A944
att,A946,A947
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A956,A957
att,A957,A958
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A965,A966
att,A966,A925
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1065,A1066
att,A1066,A1067
att,A1068,A1069
att,A1070,A1061
att,A1085,A1086
att,A1091,A1092
att,A1092,A1093
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1184,A1185
att,A1186,A1187
att,A1187,A1188
att,A1191,A1177
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1234
att,A1272,A1273
att,A1273,A1274
att,A1278,A1279
att,A1281,A1282
att,A1283,A1284
att,A1284,A1285
att,A1287,A1288
att,A1291,A1292
att,A1293,A1294
att,A1294,A1295
att,A1296,A1297
att,A1297,A1272
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1298
att,A1333,A1334
att,A1335,A1336
att,A1338,A1339
att,A1339,A1340
att,A1343,A1344
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1356,A1357
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1363,A1364
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1371
att,A1391,A1392
att,A1402,A1403
att,A1404,A1405
att,A1406,A1407
att,A1407,A1408
att,A1409,A1410
att,A1411,A1412
att,A1412,A1413
att,A1414,A1415
att,A1415,A1416
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1424,A1425
att,A1425,A1426
att,A1428,A1429
att,A1430,A1431
att,A1432,A1433
att,A1433,A1434
att,A1436,A1437
att,A1437,A1438
att,A1439,A1402
att,A1452,A1453
att,A1453,A1454
att,A1455,A1456
att,A1456,A1457
att,A1458,A1459
att,A1462,A1463
att,A1465,A1446
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1466
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1586
att,A1597,A1598
att,A1598,A1599
att,A1601,A1602
att,A1602,A1603
att,A1606,A1607
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1612,A1613
att,A1614,A1615
att,A1616,A1617
att,A1619,A1620
att,A1623,A1624
att,A1625,A1626
att,A1626,A1627
att,A1628,A1629
att,A1629,A1630
att,A1634,A1635
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1645
att,A1681,A1682
att,A1687,A1688
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1694,A1695
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1697
att,A1713,A1714
att,A1716,A1713
att,A1736,A1737
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1742,A1743
att,A1745,A1746
att,A1746,A1747
att,A1749,A1750
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1755,A1756
att,A1793,A1794
att,A1794,A1795
att,A1796,A1797
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1804,A1805
att,A1805,A1806
att,A1810,A1811
att,A1815,A1816
att,A1819,A1820
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1834,A1835
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1848,A1849
att,A1850,A1809
att,A1851,A1852
att,A1853,A1854
att,A1855,A1856
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1863,A1864
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1870,A1871
att,A1871,A1872
att,A1875,A1876
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1885,A1886
att,A1890,A1891
att,A1892,A1893
att,A1895,A1896
att,A1898,A1899
att,A16,A17
att,A19,A20
att,A36,A37
att,A160,A161
att,A270,A271
att,A301,A302
att,A310,A311
att,A374,A375
att,A415,A416
att,A580,A581
att,A586,A587
att,A707,A708
att,A730,A731
att,A759,A760
att,A768,A769
att,A901,A902
att,A916,A917
att,A924,A925
att,A1001,A1002
att,A1070,A1071
att,A1080,A1081
att,A1155,A1156
att,A1233,A1234
