Entailment,Arg1,Arg2
sup,A213,A234
sup,A213,A189
sup,A213,A329
sup,A213,A434
sup,A213,A976
sup,A213,A470
sup,A213,A1153
sup,A213,A968
sup,A213,A668
sup,A214,A551
sup,A214,A468
sup,A214,A882
sup,A214,A1170
sup,A214,A1167
sup,A214,A1031
sup,A214,A580
sup,A214,A661
sup,A214,A899
sup,A214,A1198
sup,A214,A461
sup,A214,A908
sup,A214,A462
sup,A214,A91
sup,A214,A566
sup,A214,A1099
sup,A214,A1001
sup,A216,A783
sup,A216,A26
sup,A216,A366
sup,A216,A576
sup,A216,A802
sup,A216,A618
sup,A216,A932
sup,A216,A121
sup,A216,A387
sup,A216,A39
sup,A216,A313
sup,A216,A430
sup,A216,A841
sup,A217,A885
sup,A217,A510
sup,A217,A783
sup,A217,A937
sup,A217,A307
sup,A217,A597
sup,A217,A1091
sup,A217,A675
sup,A217,A92
sup,A217,A551
sup,A217,A138
sup,A217,A594
sup,A217,A1078
sup,A221,A365
sup,A221,A1176
sup,A221,A224
sup,A221,A766
sup,A221,A571
sup,A221,A56
sup,A221,A609
sup,A221,A544
sup,A222,A321
sup,A222,A967
sup,A227,A955
sup,A227,A506
sup,A227,A926
sup,A227,A80
sup,A227,A1160
sup,A227,A770
sup,A227,A375
sup,A227,A114
sup,A227,A346
sup,A227,A313
sup,A227,A653
sup,A227,A563
sup,A227,A698
sup,A227,A1106
sup,A232,A1055
sup,A234,A922
sup,A234,A1053
sup,A234,A848
sup,A234,A1038
sup,A234,A1073
sup,A239,A536
sup,A239,A1072
sup,A239,A328
sup,A239,A845
sup,A239,A428
sup,A239,A367
sup,A239,A580
sup,A239,A1013
sup,A239,A1191
sup,A239,A98
sup,A239,A1082
sup,A239,A300
sup,A239,A174
sup,A240,A1031
sup,A240,A878
sup,A240,A427
sup,A241,A386
sup,A241,A401
sup,A241,A190
sup,A241,A825
sup,A242,A558
sup,A242,A378
sup,A242,A1120
sup,A242,A363
sup,A242,A416
sup,A242,A960
sup,A242,A751
sup,A244,A932
sup,A244,A724
sup,A244,A1177
sup,A244,A6
sup,A244,A613
sup,A244,A529
sup,A244,A499
sup,A244,A1007
sup,A244,A795
sup,A244,A1104
sup,A244,A758
sup,A244,A359
sup,A244,A911
sup,A244,A139
sup,A244,A703
sup,A246,A910
sup,A246,A575
sup,A246,A213
sup,A246,A282
sup,A246,A701
sup,A246,A416
sup,A246,A398
sup,A246,A1189
sup,A246,A407
sup,A246,A1120
sup,A246,A489
sup,A246,A551
sup,A247,A847
sup,A247,A797
sup,A247,A1009
sup,A247,A553
sup,A247,A567
sup,A247,A357
sup,A247,A176
sup,A247,A798
sup,A247,A892
sup,A247,A1193
sup,A247,A274
sup,A247,A55
sup,A250,A1042
sup,A250,A867
sup,A250,A856
sup,A250,A1031
sup,A250,A91
sup,A250,A1091
sup,A250,A773
sup,A250,A449
sup,A250,A1058
sup,A250,A568
sup,A250,A6
sup,A251,A68
sup,A251,A1107
sup,A251,A290
sup,A251,A732
sup,A251,A902
sup,A251,A809
sup,A251,A292
sup,A251,A555
sup,A251,A744
sup,A251,A394
sup,A251,A1038
sup,A251,A574
sup,A251,A469
sup,A251,A40
sup,A251,A659
sup,A251,A619
sup,A254,A513
sup,A254,A1151
sup,A254,A193
sup,A254,A1110
sup,A254,A1173
sup,A254,A137
sup,A254,A949
sup,A255,A559
sup,A255,A844
sup,A255,A1149
sup,A255,A900
sup,A261,A1138
sup,A261,A281
sup,A261,A600
sup,A261,A523
sup,A261,A1103
sup,A261,A617
sup,A261,A728
sup,A261,A314
sup,A261,A153
sup,A261,A568
sup,A261,A976
sup,A262,A718
sup,A262,A758
sup,A262,A789
sup,A267,A438
sup,A267,A234
sup,A267,A995
sup,A267,A43
sup,A267,A756
sup,A267,A335
sup,A267,A844
sup,A267,A252
sup,A269,A224
sup,A270,A282
sup,A270,A175
sup,A270,A671
sup,A270,A934
sup,A270,A888
sup,A270,A891
sup,A270,A824
sup,A271,A75
sup,A271,A275
sup,A271,A1171
sup,A271,A39
sup,A274,A1048
sup,A274,A934
sup,A274,A1076
sup,A275,A684
sup,A275,A580
sup,A275,A1112
sup,A275,A533
sup,A275,A861
sup,A275,A461
sup,A275,A727
sup,A275,A96
sup,A275,A114
sup,A275,A308
sup,A275,A957
sup,A275,A1045
sup,A275,A752
sup,A278,A1014
sup,A278,A1095
sup,A278,A727
sup,A278,A958
sup,A278,A260
sup,A278,A410
sup,A278,A264
sup,A278,A892
sup,A278,A535
sup,A278,A965
sup,A278,A96
sup,A278,A604
sup,A278,A475
sup,A278,A528
sup,A278,A732
sup,A279,A326
sup,A279,A613
sup,A279,A290
sup,A279,A429
sup,A279,A345
sup,A279,A12
sup,A279,A567
sup,A279,A865
sup,A279,A78
sup,A279,A592
sup,A280,A760
sup,A280,A790
sup,A280,A188
sup,A280,A489
sup,A280,A388
sup,A280,A401
sup,A280,A320
sup,A280,A387
sup,A280,A333
sup,A280,A906
sup,A280,A676
sup,A283,A1026
sup,A285,A860
sup,A285,A82
sup,A285,A976
sup,A287,A219
sup,A287,A1199
sup,A287,A980
sup,A287,A1020
sup,A287,A393
sup,A287,A578
sup,A287,A1087
sup,A287,A537
sup,A287,A398
sup,A287,A960
sup,A287,A687
sup,A287,A849
sup,A287,A1102
sup,A287,A39
sup,A287,A797
sup,A287,A27
sup,A287,A400
sup,A287,A771
sup,A287,A463
sup,A287,A459
sup,A288,A566
sup,A288,A1161
sup,A288,A458
sup,A288,A1077
sup,A288,A622
sup,A288,A187
sup,A288,A905
sup,A288,A1005
sup,A288,A782
sup,A288,A375
sup,A288,A821
sup,A288,A858
sup,A288,A314
sup,A288,A933
sup,A288,A1000
sup,A289,A366
sup,A289,A228
sup,A289,A91
sup,A289,A421
sup,A289,A695
sup,A289,A7
sup,A289,A940
sup,A289,A742
sup,A291,A691
sup,A295,A662
sup,A295,A262
sup,A295,A1054
sup,A295,A808
sup,A295,A799
sup,A295,A817
sup,A295,A902
sup,A295,A1012
sup,A295,A39
sup,A295,A1044
sup,A299,A1145
sup,A299,A1112
sup,A299,A254
sup,A299,A324
sup,A299,A573
sup,A299,A190
sup,A299,A411
sup,A299,A422
sup,A299,A469
sup,A299,A195
sup,A299,A265
sup,A299,A581
sup,A299,A1089
sup,A299,A224
sup,A299,A312
sup,A302,A101
sup,A302,A881
sup,A302,A996
sup,A302,A772
sup,A304,A580
sup,A304,A608
sup,A304,A1129
sup,A304,A27
sup,A305,A524
sup,A305,A318
sup,A305,A156
sup,A305,A224
sup,A305,A511
sup,A305,A263
sup,A305,A296
sup,A305,A487
sup,A305,A1148
sup,A306,A937
sup,A306,A918
sup,A306,A683
sup,A306,A1162
sup,A306,A334
sup,A306,A498
sup,A306,A142
sup,A308,A234
sup,A308,A371
sup,A308,A67
sup,A308,A1154
sup,A308,A958
sup,A308,A816
sup,A308,A617
sup,A308,A140
sup,A308,A1023
sup,A308,A682
sup,A308,A896
sup,A308,A102
sup,A308,A865
sup,A308,A627
sup,A308,A96
sup,A310,A152
sup,A310,A353
sup,A310,A447
sup,A310,A719
sup,A310,A423
sup,A310,A1153
sup,A310,A308
sup,A311,A904
sup,A311,A587
sup,A311,A254
sup,A311,A392
sup,A311,A691
sup,A311,A621
sup,A311,A461
sup,A315,A189
sup,A315,A12
sup,A315,A84
sup,A315,A1143
sup,A315,A773
sup,A315,A1051
sup,A315,A953
sup,A317,A531
sup,A317,A732
sup,A317,A996
sup,A317,A744
sup,A317,A195
sup,A317,A353
sup,A317,A858
sup,A317,A943
sup,A317,A698
sup,A317,A88
sup,A317,A866
sup,A317,A948
sup,A317,A149
sup,A317,A300
sup,A317,A191
sup,A317,A1130
sup,A320,A129
sup,A320,A149
sup,A320,A568
sup,A320,A1083
sup,A320,A252
sup,A320,A715
sup,A320,A246
sup,A320,A577
sup,A320,A299
sup,A320,A990
sup,A320,A301
sup,A321,A1146
sup,A321,A14
sup,A321,A1151
sup,A321,A1
sup,A321,A195
sup,A321,A1016
sup,A321,A1062
sup,A321,A87
sup,A321,A565
sup,A321,A700
sup,A321,A490
sup,A321,A1046
sup,A323,A981
sup,A323,A734
sup,A323,A1082
sup,A323,A590
sup,A328,A984
sup,A328,A88
sup,A328,A617
sup,A328,A144
sup,A328,A994
sup,A328,A395
sup,A328,A196
sup,A328,A964
sup,A328,A641
sup,A328,A128
sup,A333,A1052
sup,A333,A168
sup,A333,A1096
sup,A333,A668
sup,A333,A211
sup,A333,A103
sup,A333,A269
sup,A333,A522
sup,A333,A1049
sup,A333,A123
sup,A333,A717
sup,A333,A854
sup,A333,A382
sup,A334,A692
sup,A335,A1034
sup,A335,A118
sup,A335,A982
sup,A335,A822
sup,A335,A1042
sup,A335,A862
sup,A335,A785
sup,A335,A644
sup,A335,A744
sup,A336,A1079
sup,A336,A964
sup,A336,A1113
sup,A336,A250
sup,A336,A796
sup,A336,A1005
sup,A336,A851
sup,A336,A51
sup,A336,A783
sup,A336,A473
sup,A336,A1122
sup,A336,A675
sup,A336,A1073
sup,A336,A1165
sup,A336,A342
sup,A336,A219
sup,A336,A1106
sup,A336,A150
sup,A340,A209
sup,A340,A636
sup,A340,A656
sup,A340,A1003
sup,A340,A1013
sup,A344,A1006
sup,A344,A611
sup,A344,A991
sup,A344,A619
sup,A344,A552
sup,A344,A217
sup,A344,A196
sup,A344,A640
sup,A344,A486
sup,A344,A750
sup,A344,A694
sup,A345,A693
sup,A345,A446
sup,A345,A456
sup,A345,A190
sup,A345,A366
sup,A345,A476
sup,A345,A473
sup,A345,A299
sup,A345,A440
sup,A345,A551
sup,A345,A1166
sup,A345,A396
sup,A345,A545
sup,A345,A58
sup,A345,A1120
sup,A345,A161
sup,A345,A285
sup,A345,A214
sup,A345,A482
sup,A346,A1169
sup,A346,A213
sup,A346,A533
sup,A346,A61
sup,A346,A160
sup,A346,A954
sup,A346,A67
sup,A346,A887
sup,A346,A92
sup,A347,A992
sup,A347,A228
sup,A347,A1048
sup,A347,A185
sup,A347,A970
sup,A349,A967
sup,A349,A748
sup,A349,A670
sup,A349,A66
sup,A349,A127
sup,A349,A174
sup,A349,A909
sup,A349,A355
sup,A352,A844
sup,A352,A222
sup,A352,A1156
sup,A352,A465
sup,A352,A867
sup,A352,A868
sup,A352,A314
sup,A352,A823
sup,A352,A367
sup,A352,A811
sup,A352,A1138
sup,A352,A935
sup,A353,A1107
sup,A353,A1083
sup,A353,A734
sup,A353,A967
sup,A353,A1184
sup,A353,A536
sup,A353,A91
sup,A353,A1039
sup,A353,A142
sup,A353,A932
sup,A353,A418
sup,A353,A606
sup,A355,A102
sup,A355,A874
sup,A355,A363
sup,A355,A683
sup,A355,A955
sup,A355,A1109
sup,A355,A437
sup,A355,A1148
sup,A355,A419
sup,A355,A930
sup,A355,A351
sup,A355,A812
sup,A355,A885
sup,A355,A822
sup,A355,A911
sup,A355,A1041
sup,A356,A386
sup,A356,A520
sup,A356,A1067
sup,A356,A626
sup,A356,A595
sup,A356,A687
sup,A356,A831
sup,A356,A757
sup,A356,A792
sup,A356,A1159
sup,A356,A716
sup,A356,A370
sup,A356,A828
sup,A356,A289
sup,A357,A361
sup,A357,A136
sup,A357,A70
sup,A357,A295
sup,A357,A986
sup,A357,A1113
sup,A357,A693
sup,A357,A210
sup,A357,A967
sup,A357,A146
sup,A357,A892
sup,A357,A432
sup,A357,A372
sup,A357,A825
sup,A357,A125
sup,A357,A492
sup,A357,A726
sup,A357,A246
sup,A357,A616
sup,A357,A85
sup,A357,A783
sup,A359,A408
sup,A359,A131
sup,A359,A568
sup,A359,A957
sup,A363,A717
sup,A363,A210
sup,A365,A343
sup,A366,A344
sup,A366,A1026
sup,A366,A777
sup,A366,A326
sup,A366,A862
sup,A366,A186
sup,A366,A506
sup,A367,A997
sup,A367,A303
sup,A367,A275
sup,A367,A853
sup,A370,A557
sup,A370,A766
sup,A370,A715
sup,A370,A125
sup,A370,A987
sup,A370,A1022
sup,A370,A1030
sup,A370,A82
sup,A370,A611
sup,A370,A118
sup,A370,A1014
sup,A370,A11
sup,A371,A638
sup,A371,A232
sup,A373,A111
sup,A376,A866
sup,A376,A881
sup,A376,A1187
sup,A376,A753
sup,A376,A608
sup,A376,A707
sup,A376,A856
sup,A376,A1020
sup,A376,A868
sup,A377,A1018
sup,A377,A596
sup,A377,A739
sup,A377,A1071
sup,A377,A22
sup,A377,A839
sup,A377,A642
sup,A377,A106
sup,A377,A924
sup,A377,A925
sup,A377,A1077
sup,A377,A676
sup,A377,A1113
sup,A377,A372
sup,A380,A456
sup,A380,A262
sup,A385,A584
sup,A385,A143
sup,A385,A930
sup,A385,A149
sup,A385,A1059
sup,A385,A958
sup,A385,A732
sup,A385,A672
sup,A385,A331
sup,A385,A888
sup,A385,A963
sup,A385,A3
sup,A385,A356
sup,A385,A988
sup,A385,A100
sup,A385,A363
sup,A385,A160
sup,A386,A203
sup,A386,A64
sup,A386,A1198
sup,A386,A1074
sup,A386,A1028
sup,A386,A166
sup,A386,A31
sup,A386,A230
sup,A386,A814
sup,A386,A1057
sup,A386,A512
sup,A388,A434
sup,A388,A1078
sup,A388,A650
sup,A388,A858
sup,A388,A1054
sup,A388,A510
sup,A388,A24
sup,A388,A526
sup,A388,A818
sup,A388,A194
sup,A388,A1063
sup,A388,A346
sup,A388,A586
sup,A388,A979
sup,A388,A676
sup,A388,A700
sup,A388,A342
sup,A388,A1115
sup,A389,A1182
sup,A389,A656
sup,A389,A1044
sup,A389,A304
sup,A389,A301
sup,A389,A898
sup,A389,A1062
sup,A389,A273
sup,A389,A850
sup,A389,A406
sup,A389,A397
sup,A391,A6
sup,A391,A415
sup,A391,A715
sup,A391,A449
sup,A391,A957
sup,A391,A927
sup,A391,A117
sup,A391,A748
sup,A391,A674
sup,A391,A150
sup,A391,A1160
sup,A391,A618
sup,A391,A161
sup,A391,A1172
sup,A391,A147
sup,A391,A484
sup,A391,A556
sup,A391,A181
sup,A392,A359
sup,A392,A1187
sup,A392,A671
sup,A392,A568
sup,A392,A935
sup,A392,A804
sup,A392,A176
sup,A392,A842
sup,A395,A1100
sup,A395,A879
sup,A395,A638
sup,A395,A694
sup,A397,A199
sup,A397,A315
sup,A397,A127
sup,A397,A809
sup,A397,A1101
sup,A397,A958
sup,A398,A921
sup,A398,A64
sup,A398,A132
sup,A398,A19
sup,A398,A1082
sup,A398,A987
sup,A398,A1126
sup,A398,A1118
sup,A398,A580
sup,A398,A294
sup,A398,A262
sup,A398,A564
sup,A398,A755
sup,A398,A197
sup,A398,A678
sup,A401,A515
sup,A401,A254
sup,A401,A289
sup,A401,A36
sup,A402,A1134
sup,A402,A327
sup,A402,A272
sup,A402,A192
sup,A402,A49
sup,A402,A87
sup,A403,A732
sup,A403,A145
sup,A403,A103
sup,A403,A77
sup,A403,A245
sup,A403,A940
sup,A403,A656
sup,A403,A929
sup,A403,A954
sup,A403,A1013
sup,A403,A653
sup,A403,A492
sup,A405,A856
sup,A405,A797
sup,A405,A625
sup,A405,A854
sup,A405,A681
sup,A405,A734
sup,A405,A683
sup,A405,A1015
sup,A405,A147
sup,A409,A791
sup,A409,A909
sup,A409,A103
sup,A409,A113
sup,A409,A399
sup,A417,A341
sup,A417,A161
sup,A417,A499
sup,A417,A187
sup,A417,A1049
sup,A417,A944
sup,A417,A901
sup,A417,A202
sup,A417,A992
sup,A417,A773
sup,A418,A345
sup,A418,A128
sup,A418,A256
sup,A418,A276
sup,A418,A309
sup,A418,A224
sup,A418,A1027
sup,A419,A1177
sup,A419,A59
sup,A419,A728
sup,A419,A527
sup,A419,A495
sup,A419,A73
sup,A419,A472
sup,A419,A225
sup,A419,A1099
sup,A419,A38
sup,A419,A108
sup,A419,A525
sup,A419,A251
sup,A419,A234
sup,A419,A184
sup,A419,A1133
sup,A419,A958
sup,A421,A912
sup,A421,A491
sup,A421,A1027
sup,A423,A1102
sup,A423,A822
sup,A423,A1083
sup,A423,A1062
sup,A423,A695
sup,A423,A810
sup,A423,A977
sup,A423,A308
sup,A425,A216
sup,A425,A850
sup,A425,A453
sup,A425,A949
sup,A425,A827
sup,A425,A664
sup,A425,A857
sup,A425,A361
sup,A426,A280
sup,A426,A296
sup,A426,A56
sup,A426,A20
sup,A426,A732
sup,A426,A575
sup,A426,A58
sup,A426,A177
sup,A426,A708
sup,A426,A1037
sup,A426,A604
sup,A427,A184
sup,A427,A1081
sup,A429,A28
sup,A429,A783
sup,A429,A901
sup,A429,A281
sup,A429,A1198
sup,A429,A207
sup,A430,A209
sup,A430,A512
sup,A430,A1113
sup,A430,A319
sup,A430,A972
sup,A430,A805
sup,A430,A874
sup,A432,A1090
sup,A432,A239
sup,A433,A480
sup,A433,A851
sup,A433,A542
sup,A433,A427
sup,A433,A6
sup,A433,A680
sup,A433,A191
sup,A433,A404
sup,A433,A245
sup,A433,A120
sup,A433,A132
sup,A433,A809
sup,A433,A172
sup,A434,A526
sup,A434,A324
sup,A434,A824
sup,A434,A394
sup,A434,A992
sup,A434,A782
sup,A434,A366
sup,A434,A811
sup,A434,A364
sup,A434,A870
sup,A434,A1094
sup,A434,A29
sup,A434,A1174
sup,A434,A1092
sup,A434,A578
sup,A436,A427
sup,A436,A1171
sup,A436,A805
sup,A439,A326
sup,A439,A166
sup,A439,A564
sup,A439,A97
sup,A439,A1058
sup,A439,A685
sup,A439,A148
sup,A439,A549
sup,A440,A403
sup,A440,A670
sup,A440,A516
sup,A440,A308
sup,A440,A302
sup,A440,A1010
sup,A440,A354
sup,A440,A127
sup,A440,A938
sup,A440,A510
sup,A440,A124
sup,A440,A721
sup,A440,A200
sup,A440,A776
sup,A443,A1027
sup,A443,A533
sup,A443,A406
sup,A447,A685
sup,A447,A427
sup,A447,A710
sup,A447,A1126
sup,A447,A951
sup,A447,A18
sup,A447,A736
sup,A447,A901
sup,A447,A305
sup,A453,A909
sup,A453,A712
sup,A453,A560
sup,A453,A175
sup,A453,A1075
sup,A453,A811
sup,A453,A994
sup,A453,A1009
sup,A453,A255
sup,A453,A1175
sup,A453,A1120
sup,A453,A865
sup,A453,A620
sup,A453,A141
sup,A453,A623
sup,A453,A534
sup,A454,A248
sup,A454,A1145
sup,A454,A223
sup,A454,A87
sup,A454,A763
sup,A454,A726
sup,A454,A234
sup,A454,A800
sup,A454,A468
sup,A454,A1144
sup,A454,A225
sup,A454,A1015
sup,A454,A63
sup,A454,A459
sup,A454,A842
sup,A454,A1196
sup,A454,A1173
sup,A454,A461
sup,A454,A778
sup,A454,A35
sup,A455,A326
sup,A455,A634
sup,A455,A740
sup,A455,A615
sup,A455,A734
sup,A456,A1157
sup,A456,A681
sup,A456,A773
sup,A457,A12
sup,A457,A386
sup,A457,A416
sup,A457,A981
sup,A460,A202
sup,A460,A987
sup,A460,A994
sup,A460,A858
sup,A460,A18
sup,A460,A183
sup,A460,A642
sup,A460,A484
sup,A460,A876
sup,A460,A467
sup,A460,A542
sup,A462,A1091
sup,A462,A127
sup,A463,A762
sup,A463,A392
sup,A466,A881
sup,A466,A826
sup,A466,A816
sup,A466,A68
sup,A466,A206
sup,A466,A418
sup,A466,A817
sup,A466,A948
sup,A466,A942
sup,A466,A697
sup,A467,A978
sup,A467,A476
sup,A467,A317
sup,A467,A10
sup,A467,A1152
sup,A467,A842
sup,A467,A91
sup,A467,A601
sup,A467,A155
sup,A467,A986
sup,A467,A937
sup,A467,A649
sup,A467,A917
sup,A467,A306
sup,A468,A456
sup,A468,A125
sup,A468,A40
sup,A468,A112
sup,A468,A97
sup,A468,A260
sup,A468,A185
sup,A471,A111
sup,A471,A22
sup,A471,A1086
sup,A471,A994
sup,A471,A1013
sup,A471,A1108
sup,A471,A82
sup,A471,A45
sup,A471,A9
sup,A471,A166
sup,A471,A473
sup,A471,A931
sup,A471,A596
sup,A471,A608
sup,A472,A1147
sup,A472,A989
sup,A472,A475
sup,A472,A1187
sup,A472,A558
sup,A472,A1000
sup,A472,A437
sup,A472,A600
sup,A472,A130
sup,A472,A304
sup,A472,A1149
sup,A472,A805
sup,A472,A1132
sup,A472,A991
sup,A472,A946
sup,A472,A164
sup,A472,A419
sup,A474,A140
sup,A474,A786
sup,A474,A1003
sup,A474,A1057
sup,A474,A104
sup,A474,A41
sup,A474,A450
sup,A474,A1014
sup,A474,A750
sup,A474,A89
sup,A474,A212
sup,A474,A301
sup,A475,A579
sup,A475,A240
sup,A475,A977
sup,A478,A995
sup,A478,A283
sup,A478,A264
sup,A478,A1168
sup,A478,A10
sup,A478,A140
sup,A478,A7
sup,A478,A965
sup,A478,A69
sup,A478,A412
sup,A478,A25
sup,A478,A227
sup,A478,A373
sup,A478,A812
sup,A478,A1042
sup,A478,A291
sup,A478,A682
sup,A478,A71
sup,A478,A121
sup,A478,A38
sup,A479,A682
sup,A479,A331
sup,A479,A552
sup,A479,A806
sup,A479,A145
sup,A480,A512
sup,A480,A84
sup,A480,A616
sup,A480,A373
sup,A480,A2
sup,A480,A6
sup,A480,A203
sup,A480,A429
sup,A480,A408
sup,A480,A338
sup,A480,A535
sup,A481,A1169
sup,A481,A618
sup,A481,A223
sup,A485,A149
sup,A485,A1160
sup,A485,A627
sup,A485,A1165
sup,A485,A319
sup,A485,A506
sup,A485,A101
sup,A485,A725
sup,A485,A276
sup,A485,A618
sup,A485,A182
sup,A485,A390
sup,A486,A545
sup,A486,A804
sup,A486,A800
sup,A486,A180
sup,A486,A854
sup,A486,A111
sup,A486,A748
sup,A486,A701
sup,A486,A465
sup,A488,A306
sup,A488,A687
sup,A488,A858
sup,A488,A42
sup,A488,A1182
sup,A488,A295
sup,A488,A888
sup,A488,A367
sup,A488,A552
sup,A488,A1107
sup,A488,A507
sup,A488,A310
sup,A488,A244
sup,A488,A553
sup,A488,A401
sup,A488,A845
sup,A488,A229
sup,A488,A1053
sup,A490,A264
sup,A490,A55
sup,A490,A1126
sup,A490,A996
sup,A491,A959
sup,A491,A733
sup,A491,A457
sup,A491,A62
sup,A491,A617
sup,A491,A1042
sup,A491,A626
sup,A492,A8
sup,A492,A609
sup,A492,A840
sup,A492,A319
sup,A492,A970
sup,A492,A895
sup,A492,A806
sup,A494,A1043
sup,A494,A575
sup,A494,A524
sup,A494,A35
sup,A494,A1063
sup,A494,A657
sup,A494,A762
sup,A494,A263
sup,A494,A309
sup,A494,A787
sup,A495,A169
sup,A495,A292
sup,A495,A79
sup,A495,A379
sup,A495,A1151
sup,A495,A77
sup,A495,A449
sup,A495,A295
sup,A495,A1079
sup,A495,A524
sup,A498,A953
sup,A498,A325
sup,A498,A884
sup,A498,A817
sup,A498,A51
sup,A499,A337
sup,A499,A1037
sup,A502,A449
sup,A502,A763
sup,A502,A874
sup,A508,A660
sup,A508,A852
sup,A508,A40
sup,A508,A256
sup,A508,A662
sup,A508,A1190
sup,A508,A755
sup,A508,A709
sup,A508,A394
sup,A508,A1110
sup,A508,A1126
sup,A508,A1162
sup,A508,A976
sup,A508,A984
sup,A509,A228
sup,A509,A353
sup,A509,A1185
sup,A509,A49
sup,A509,A469
sup,A509,A1041
sup,A509,A785
sup,A509,A820
sup,A509,A1167
sup,A509,A1130
sup,A509,A1179
sup,A509,A71
sup,A509,A289
sup,A509,A39
sup,A509,A938
sup,A512,A1061
sup,A512,A52
sup,A512,A1104
sup,A512,A87
sup,A512,A367
sup,A512,A1098
sup,A512,A538
sup,A512,A829
sup,A513,A175
sup,A513,A1016
sup,A513,A509
sup,A520,A1012
sup,A520,A851
sup,A520,A1071
sup,A520,A768
sup,A520,A188
sup,A520,A673
sup,A520,A918
sup,A520,A1039
sup,A520,A35
sup,A520,A588
sup,A520,A4
sup,A523,A215
sup,A523,A153
sup,A525,A398
sup,A525,A465
sup,A525,A368
sup,A525,A1013
sup,A525,A103
sup,A525,A678
sup,A525,A203
sup,A525,A886
sup,A525,A534
sup,A525,A1159
sup,A525,A366
sup,A525,A582
sup,A525,A113
sup,A525,A713
sup,A525,A181
sup,A525,A305
sup,A525,A105
sup,A525,A914
sup,A525,A288
sup,A525,A794
sup,A526,A559
sup,A526,A561
sup,A526,A794
sup,A526,A62
sup,A526,A507
sup,A526,A531
sup,A526,A252
sup,A526,A448
sup,A526,A1035
sup,A526,A1175
sup,A526,A173
sup,A526,A80
sup,A526,A368
sup,A526,A602
sup,A526,A204
sup,A526,A990
sup,A527,A808
sup,A527,A669
sup,A527,A733
sup,A527,A561
sup,A527,A864
sup,A527,A1107
sup,A527,A840
sup,A527,A1066
sup,A527,A895
sup,A527,A156
sup,A527,A421
sup,A528,A726
sup,A528,A893
sup,A528,A814
sup,A528,A215
sup,A528,A56
sup,A528,A236
sup,A528,A229
sup,A528,A185
sup,A528,A907
sup,A528,A730
sup,A528,A162
sup,A528,A122
sup,A528,A930
sup,A528,A143
sup,A531,A1168
sup,A531,A1005
sup,A531,A370
sup,A531,A243
sup,A531,A874
sup,A531,A927
sup,A531,A1029
sup,A531,A849
sup,A531,A355
sup,A531,A1105
sup,A531,A489
sup,A534,A985
sup,A534,A1033
sup,A534,A759
sup,A534,A744
sup,A534,A659
sup,A534,A1108
sup,A534,A636
sup,A534,A13
sup,A534,A183
sup,A534,A824
sup,A534,A882
sup,A534,A202
sup,A534,A600
sup,A534,A397
sup,A534,A1013
sup,A539,A305
sup,A539,A724
sup,A539,A188
sup,A539,A553
sup,A540,A625
sup,A540,A894
sup,A540,A474
sup,A540,A878
sup,A540,A532
sup,A540,A126
sup,A540,A1186
sup,A545,A171
sup,A545,A275
sup,A545,A76
sup,A545,A537
sup,A545,A1091
sup,A545,A364
sup,A545,A597
sup,A545,A251
sup,A545,A658
sup,A545,A651
sup,A545,A37
sup,A545,A187
sup,A545,A207
sup,A548,A6
sup,A548,A1189
sup,A548,A973
sup,A548,A184
sup,A548,A25
sup,A548,A1119
sup,A548,A98
sup,A548,A812
sup,A548,A713
sup,A548,A1100
sup,A548,A930
sup,A548,A931
sup,A549,A252
sup,A549,A116
sup,A549,A3
sup,A549,A913
sup,A549,A260
sup,A549,A1176
sup,A549,A542
sup,A549,A82
sup,A549,A142
sup,A549,A585
sup,A549,A981
sup,A549,A626
sup,A549,A41
sup,A551,A12
sup,A551,A551
sup,A551,A537
sup,A551,A1045
sup,A551,A874
sup,A551,A944
sup,A551,A598
sup,A551,A425
sup,A551,A35
sup,A551,A1091
sup,A551,A776
sup,A551,A97
sup,A551,A413
sup,A551,A914
sup,A553,A251
sup,A553,A474
sup,A553,A248
sup,A553,A796
sup,A553,A65
sup,A553,A1143
sup,A553,A1071
sup,A553,A332
sup,A553,A716
sup,A553,A700
sup,A553,A1103
sup,A553,A687
sup,A553,A39
sup,A553,A607
sup,A553,A1092
sup,A553,A235
sup,A553,A698
sup,A554,A732
sup,A554,A728
sup,A554,A350
sup,A554,A320
sup,A554,A211
sup,A554,A750
sup,A554,A281
sup,A554,A684
sup,A554,A821
sup,A554,A834
sup,A554,A1174
sup,A554,A1029
sup,A554,A1089
sup,A554,A508
sup,A554,A758
sup,A554,A675
sup,A554,A212
sup,A558,A788
sup,A558,A127
sup,A558,A40
sup,A558,A612
sup,A558,A335
sup,A558,A789
sup,A558,A361
sup,A558,A591
sup,A558,A816
sup,A558,A67
sup,A558,A256
sup,A558,A756
sup,A559,A971
sup,A559,A404
sup,A559,A1165
sup,A559,A776
sup,A559,A671
sup,A559,A351
sup,A559,A738
sup,A560,A74
sup,A560,A1082
sup,A560,A29
sup,A560,A201
sup,A560,A802
sup,A560,A779
sup,A560,A43
sup,A560,A741
sup,A560,A998
sup,A560,A573
sup,A560,A209
sup,A565,A624
sup,A565,A633
sup,A565,A1100
sup,A565,A1084
sup,A565,A1070
sup,A565,A334
sup,A565,A503
sup,A571,A53
sup,A571,A132
sup,A571,A1083
sup,A571,A524
sup,A571,A1013
sup,A571,A286
