Entailment,Arg1,Arg2
sup,A483,A1335
sup,A483,A386
sup,A483,A159
sup,A484,A918
sup,A487,A541
sup,A487,A190
sup,A487,A73
sup,A487,A1322
sup,A488,A183
sup,A488,A728
sup,A488,A1221
sup,A488,A1304
sup,A488,A729
sup,A488,A916
sup,A488,A1376
sup,A488,A867
sup,A488,A1454
sup,A488,A1020
sup,A488,A1173
sup,A488,A199
sup,A488,A1110
sup,A488,A651
sup,A490,A156
sup,A490,A1017
sup,A490,A446
sup,A490,A1394
sup,A490,A996
sup,A490,A297
sup,A490,A1456
sup,A490,A524
sup,A490,A985
sup,A490,A1319
sup,A490,A803
sup,A490,A634
sup,A490,A29
sup,A490,A806
sup,A490,A505
sup,A490,A138
sup,A490,A1236
sup,A490,A1420
sup,A492,A1396
sup,A498,A201
sup,A498,A1389
sup,A498,A483
sup,A498,A736
sup,A498,A14
sup,A498,A439
sup,A498,A1344
sup,A498,A276
sup,A498,A986
sup,A498,A888
sup,A498,A1495
sup,A498,A668
sup,A498,A61
sup,A499,A916
sup,A499,A736
sup,A499,A151
sup,A499,A1554
sup,A499,A225
sup,A499,A1096
sup,A499,A831
sup,A499,A220
sup,A500,A1367
sup,A500,A133
sup,A500,A862
sup,A500,A1483
sup,A503,A809
sup,A503,A1050
sup,A503,A593
sup,A503,A223
sup,A503,A1361
sup,A503,A1321
sup,A503,A1450
sup,A503,A1219
sup,A503,A9
sup,A503,A444
sup,A503,A1222
sup,A503,A892
sup,A503,A137
sup,A503,A931
sup,A503,A1293
sup,A504,A736
sup,A504,A628
sup,A504,A510
sup,A504,A1152
sup,A504,A1345
sup,A504,A1038
sup,A506,A588
sup,A506,A628
sup,A506,A967
sup,A506,A1175
sup,A506,A1099
sup,A506,A1207
sup,A506,A1199
sup,A506,A1221
sup,A506,A1474
sup,A506,A934
sup,A506,A430
sup,A506,A1433
sup,A506,A783
sup,A506,A21
sup,A506,A467
sup,A506,A1569
sup,A509,A1042
sup,A509,A949
sup,A509,A94
sup,A509,A1252
sup,A509,A615
sup,A509,A133
sup,A509,A18
sup,A509,A1289
sup,A509,A837
sup,A509,A236
sup,A509,A1350
sup,A510,A772
sup,A510,A1343
sup,A510,A1187
sup,A510,A683
sup,A510,A575
sup,A510,A1080
sup,A510,A15
sup,A510,A697
sup,A510,A1105
sup,A512,A877
sup,A512,A350
sup,A512,A1146
sup,A512,A121
sup,A512,A347
sup,A512,A621
sup,A512,A264
sup,A512,A95
sup,A512,A1459
sup,A512,A1054
sup,A512,A65
sup,A512,A1115
sup,A512,A847
sup,A512,A642
sup,A512,A755
sup,A513,A990
sup,A513,A189
sup,A513,A250
sup,A513,A864
sup,A513,A1157
sup,A513,A1526
sup,A513,A75
sup,A513,A51
sup,A513,A1033
sup,A513,A965
sup,A513,A1357
sup,A513,A216
sup,A514,A897
sup,A514,A1275
sup,A514,A1250
sup,A514,A1431
sup,A514,A119
sup,A515,A1112
sup,A515,A599
sup,A515,A409
sup,A515,A110
sup,A515,A356
sup,A515,A982
sup,A516,A29
sup,A516,A92
sup,A516,A415
sup,A516,A1318
sup,A516,A1240
sup,A516,A133
sup,A516,A75
sup,A516,A1086
sup,A516,A1092
sup,A516,A1398
sup,A516,A13
sup,A518,A302
sup,A518,A1324
sup,A518,A1039
sup,A518,A1568
sup,A518,A546
sup,A518,A1565
sup,A520,A157
sup,A520,A584
sup,A520,A1052
sup,A520,A640
sup,A520,A1207
sup,A520,A602
sup,A520,A1354
sup,A520,A1275
sup,A520,A1024
sup,A520,A1313
sup,A520,A689
sup,A524,A1166
sup,A524,A87
sup,A524,A35
sup,A524,A338
sup,A524,A1152
sup,A524,A956
sup,A524,A273
sup,A524,A389
sup,A524,A1117
sup,A524,A11
sup,A532,A794
sup,A532,A237
sup,A532,A1580
sup,A532,A1469
sup,A532,A1128
sup,A532,A777
sup,A532,A1010
sup,A532,A1559
sup,A535,A336
sup,A535,A737
sup,A537,A604
sup,A537,A903
sup,A537,A981
sup,A537,A723
sup,A538,A817
sup,A539,A1167
sup,A539,A1321
sup,A539,A15
sup,A539,A907
sup,A539,A770
sup,A539,A968
sup,A539,A1478
sup,A539,A1215
sup,A539,A1078
sup,A539,A237
sup,A539,A1040
sup,A539,A955
sup,A539,A1337
sup,A540,A322
sup,A540,A68
sup,A540,A0
sup,A540,A1472
sup,A540,A742
sup,A540,A468
sup,A540,A1242
sup,A540,A168
sup,A542,A138
sup,A542,A1032
sup,A542,A160
sup,A542,A522
sup,A542,A835
sup,A542,A1090
sup,A542,A647
sup,A544,A547
sup,A544,A881
sup,A544,A241
sup,A544,A1475
sup,A544,A815
sup,A544,A995
sup,A544,A362
sup,A544,A1280
sup,A544,A879
sup,A544,A1243
sup,A544,A1048
sup,A544,A808
sup,A544,A1121
sup,A544,A665
sup,A544,A1545
sup,A544,A236
sup,A544,A573
sup,A544,A1154
sup,A544,A729
sup,A544,A906
sup,A544,A174
sup,A544,A73
sup,A546,A191
sup,A546,A207
sup,A546,A1450
sup,A546,A1011
sup,A546,A250
sup,A546,A1103
sup,A546,A1168
sup,A546,A951
sup,A546,A1137
sup,A546,A1229
sup,A547,A1031
sup,A547,A304
sup,A547,A162
sup,A547,A1038
sup,A547,A1464
sup,A547,A308
sup,A547,A421
sup,A547,A507
sup,A547,A1516
sup,A547,A218
sup,A547,A795
sup,A547,A673
sup,A547,A1564
sup,A547,A1517
sup,A547,A79
sup,A547,A670
sup,A547,A1232
sup,A547,A829
sup,A547,A1432
sup,A547,A490
sup,A547,A931
sup,A548,A758
sup,A548,A1437
sup,A548,A241
sup,A548,A13
sup,A548,A47
sup,A548,A1280
sup,A548,A698
sup,A548,A757
sup,A548,A1589
sup,A548,A749
sup,A548,A1403
sup,A548,A484
sup,A548,A725
sup,A548,A75
sup,A548,A1020
sup,A548,A531
sup,A548,A1587
sup,A548,A343
sup,A549,A400
sup,A549,A1279
sup,A549,A970
sup,A549,A1511
sup,A549,A839
sup,A549,A1473
sup,A551,A114
sup,A551,A459
sup,A551,A1324
sup,A551,A221
sup,A551,A253
sup,A553,A248
sup,A553,A562
sup,A553,A1485
sup,A553,A946
sup,A553,A612
sup,A553,A847
sup,A553,A598
sup,A553,A1512
sup,A553,A413
sup,A553,A1100
sup,A553,A1474
sup,A553,A339
sup,A553,A917
sup,A553,A506
sup,A553,A478
sup,A553,A872
sup,A553,A1498
sup,A553,A473
sup,A553,A159
sup,A553,A72
sup,A555,A533
sup,A555,A1248
sup,A555,A1195
sup,A555,A1028
sup,A555,A253
sup,A555,A384
sup,A555,A697
sup,A557,A1206
sup,A557,A1071
sup,A557,A711
sup,A557,A243
sup,A557,A260
sup,A557,A233
sup,A557,A804
sup,A557,A1026
sup,A557,A1190
sup,A557,A255
sup,A557,A1044
sup,A557,A648
sup,A557,A990
sup,A557,A862
sup,A557,A1061
sup,A557,A13
sup,A557,A933
sup,A557,A688
sup,A557,A565
sup,A557,A819
sup,A557,A1228
sup,A557,A1226
sup,A559,A1451
sup,A559,A845
sup,A559,A5
sup,A559,A252
sup,A559,A312
sup,A559,A473
sup,A559,A1332
sup,A559,A1550
sup,A559,A6
sup,A559,A288
sup,A559,A1269
sup,A559,A1181
sup,A559,A623
sup,A559,A852
sup,A559,A758
sup,A559,A1444
sup,A559,A665
sup,A559,A163
sup,A559,A1445
sup,A559,A1533
sup,A560,A1099
sup,A560,A552
sup,A560,A318
sup,A560,A609
sup,A560,A502
sup,A560,A99
sup,A560,A936
sup,A560,A326
sup,A560,A1194
sup,A560,A880
sup,A560,A88
sup,A560,A752
sup,A560,A1302
sup,A560,A307
sup,A560,A1060
sup,A560,A1196
sup,A560,A232
sup,A560,A1375
sup,A560,A1345
sup,A560,A1505
sup,A564,A374
sup,A567,A1214
sup,A567,A750
sup,A567,A320
sup,A567,A767
sup,A567,A687
sup,A567,A1167
sup,A567,A8
sup,A567,A967
sup,A567,A1501
sup,A567,A71
sup,A567,A535
sup,A567,A740
sup,A567,A1139
sup,A567,A1015
sup,A567,A214
sup,A567,A665
sup,A567,A1193
sup,A569,A1466
sup,A569,A499
sup,A569,A817
sup,A569,A696
sup,A569,A334
sup,A569,A1145
sup,A569,A178
sup,A569,A1561
sup,A569,A1112
sup,A569,A351
sup,A569,A1093
sup,A569,A1385
sup,A569,A462
sup,A569,A1282
sup,A569,A1277
sup,A569,A679
sup,A569,A169
sup,A569,A49
sup,A569,A769
sup,A569,A1088
sup,A569,A744
sup,A572,A16
sup,A572,A187
sup,A572,A611
sup,A572,A516
sup,A572,A627
sup,A572,A392
sup,A572,A1105
sup,A572,A64
sup,A572,A386
sup,A572,A543
sup,A574,A619
sup,A574,A651
sup,A574,A177
sup,A574,A119
sup,A574,A1581
sup,A574,A439
sup,A574,A339
sup,A574,A138
sup,A577,A1464
sup,A577,A497
sup,A577,A1165
sup,A577,A1478
sup,A577,A1072
sup,A577,A1190
sup,A577,A560
sup,A577,A935
sup,A577,A590
sup,A577,A113
sup,A577,A150
sup,A577,A346
sup,A583,A1481
sup,A583,A1260
sup,A583,A847
sup,A583,A542
sup,A584,A173
sup,A584,A350
sup,A584,A306
sup,A587,A665
sup,A587,A236
sup,A587,A1051
sup,A587,A940
sup,A587,A675
sup,A587,A721
sup,A587,A98
sup,A587,A776
sup,A587,A1168
sup,A587,A1126
sup,A587,A1531
sup,A587,A1094
sup,A587,A195
sup,A587,A1362
sup,A591,A1000
sup,A591,A1100
sup,A591,A1111
sup,A591,A1311
sup,A591,A777
sup,A591,A1414
sup,A591,A928
sup,A591,A935
sup,A591,A208
sup,A591,A851
sup,A591,A498
sup,A591,A294
sup,A591,A459
sup,A591,A1089
sup,A591,A1187
sup,A591,A883
sup,A591,A350
sup,A592,A1226
sup,A593,A1576
sup,A597,A530
sup,A597,A1125
sup,A597,A1384
sup,A597,A1367
sup,A597,A994
sup,A597,A712
sup,A597,A7
sup,A597,A187
sup,A597,A1003
sup,A597,A560
sup,A597,A886
sup,A597,A1231
sup,A597,A363
sup,A597,A321
sup,A597,A1397
sup,A597,A757
sup,A597,A1268
sup,A597,A1230
sup,A597,A250
sup,A598,A1525
sup,A598,A103
sup,A598,A1496
sup,A598,A775
sup,A598,A468
sup,A598,A1222
sup,A598,A912
sup,A598,A932
sup,A598,A1018
sup,A598,A106
sup,A598,A182
sup,A598,A461
sup,A598,A923
sup,A598,A883
sup,A599,A333
sup,A599,A546
sup,A599,A885
sup,A599,A1177
sup,A599,A1228
sup,A599,A904
sup,A599,A1293
sup,A599,A1488
sup,A599,A1123
sup,A599,A1319
sup,A599,A538
sup,A599,A712
sup,A599,A656
sup,A600,A366
sup,A600,A89
sup,A600,A259
sup,A600,A1420
sup,A600,A370
sup,A600,A762
sup,A600,A1235
sup,A600,A1322
sup,A600,A1229
sup,A600,A722
sup,A600,A1093
sup,A600,A1209
sup,A602,A358
sup,A602,A164
sup,A602,A50
sup,A602,A1232
sup,A602,A1418
sup,A602,A1497
sup,A602,A556
sup,A602,A1357
sup,A602,A1191
sup,A604,A1594
sup,A604,A1362
sup,A604,A809
sup,A604,A277
sup,A604,A572
sup,A606,A1137
sup,A606,A1341
sup,A606,A1191
sup,A606,A1104
sup,A606,A1294
sup,A606,A1327
sup,A606,A1343
sup,A606,A1522
sup,A606,A306
sup,A606,A1494
sup,A606,A323
sup,A606,A1422
sup,A607,A1454
sup,A607,A824
sup,A607,A69
sup,A607,A193
sup,A607,A1318
sup,A607,A1574
sup,A607,A349
sup,A607,A55
sup,A607,A1326
sup,A607,A1105
sup,A607,A1333
sup,A607,A319
sup,A607,A640
sup,A607,A894
sup,A607,A1460
sup,A607,A835
sup,A607,A382
sup,A616,A1121
sup,A616,A108
sup,A616,A1580
sup,A616,A1594
sup,A616,A695
sup,A616,A144
sup,A616,A1048
sup,A616,A1126
sup,A616,A1567
sup,A616,A666
sup,A616,A143
sup,A616,A1407
sup,A616,A97
sup,A616,A872
sup,A616,A1044
sup,A616,A252
sup,A616,A1514
sup,A617,A1164
sup,A617,A568
sup,A617,A1266
sup,A617,A1424
sup,A617,A39
sup,A623,A1342
sup,A623,A1434
sup,A623,A969
sup,A623,A1585
sup,A623,A1047
sup,A623,A892
sup,A623,A550
sup,A624,A1309
sup,A624,A499
sup,A624,A684
sup,A624,A1294
sup,A624,A353
sup,A624,A471
sup,A624,A1131
sup,A625,A82
sup,A625,A1051
sup,A625,A417
sup,A625,A307
sup,A625,A773
sup,A625,A1040
sup,A625,A442
sup,A625,A640
sup,A625,A861
sup,A625,A1020
sup,A625,A1217
sup,A625,A418
sup,A625,A913
sup,A625,A406
sup,A625,A1015
sup,A625,A265
sup,A628,A752
sup,A628,A1088
sup,A628,A138
sup,A628,A585
sup,A628,A1058
sup,A628,A954
sup,A628,A299
sup,A628,A417
sup,A628,A317
sup,A628,A795
sup,A628,A1340
sup,A628,A80
sup,A628,A1287
sup,A628,A1517
sup,A628,A1083
sup,A628,A1378
sup,A628,A970
sup,A629,A1326
sup,A629,A1073
sup,A629,A37
sup,A629,A1005
sup,A629,A553
sup,A629,A462
sup,A629,A194
sup,A629,A280
sup,A629,A1372
sup,A629,A998
sup,A629,A289
sup,A631,A157
sup,A631,A1397
sup,A632,A713
sup,A632,A856
sup,A632,A1390
sup,A632,A1093
sup,A632,A114
sup,A632,A1182
sup,A632,A393
sup,A632,A1010
sup,A632,A907
sup,A632,A1036
sup,A632,A1336
sup,A632,A1328
sup,A632,A628
sup,A632,A868
sup,A632,A717
sup,A633,A1107
sup,A633,A1276
sup,A633,A266
sup,A633,A63
sup,A633,A1084
sup,A633,A494
sup,A633,A620
sup,A635,A481
sup,A639,A801
sup,A639,A562
sup,A639,A426
sup,A639,A65
sup,A639,A73
sup,A639,A1154
sup,A639,A436
sup,A639,A780
sup,A639,A732
sup,A639,A1141
sup,A639,A1093
sup,A639,A958
sup,A639,A95
sup,A639,A784
sup,A640,A314
sup,A640,A1041
sup,A640,A1535
sup,A640,A987
sup,A640,A942
sup,A640,A1205
sup,A640,A1247
sup,A640,A1165
sup,A640,A1147
sup,A640,A469
sup,A642,A264
sup,A642,A792
sup,A642,A75
sup,A642,A1431
sup,A642,A593
sup,A646,A530
sup,A646,A412
sup,A646,A1053
sup,A646,A885
sup,A646,A126
sup,A646,A951
sup,A646,A469
sup,A646,A769
sup,A646,A833
sup,A646,A299
sup,A647,A1234
sup,A647,A1213
sup,A647,A205
sup,A649,A1302
sup,A649,A686
sup,A649,A1496
sup,A649,A1563
sup,A649,A367
sup,A649,A7
sup,A649,A250
sup,A650,A574
sup,A650,A1496
sup,A650,A857
sup,A650,A1198
sup,A650,A1561
sup,A651,A210
sup,A651,A641
sup,A651,A97
sup,A651,A992
sup,A651,A1555
sup,A651,A1393
sup,A651,A51
sup,A651,A1564
sup,A651,A434
sup,A651,A1312
sup,A651,A508
sup,A651,A1378
sup,A651,A1163
sup,A651,A327
sup,A651,A730
sup,A651,A197
sup,A651,A456
sup,A651,A1016
sup,A653,A893
sup,A653,A534
sup,A653,A657
sup,A653,A1021
sup,A653,A958
sup,A653,A998
sup,A653,A471
sup,A653,A1000
sup,A653,A335
sup,A653,A1115
sup,A653,A375
sup,A657,A799
sup,A657,A990
sup,A657,A248
sup,A657,A618
sup,A657,A1427
sup,A657,A294
sup,A657,A1127
sup,A658,A646
sup,A658,A756
sup,A658,A1306
sup,A658,A826
sup,A661,A1360
sup,A661,A1232
sup,A661,A148
sup,A661,A344
sup,A661,A1365
sup,A661,A1275
sup,A661,A616
sup,A661,A988
sup,A661,A1301
sup,A662,A1319
sup,A662,A988
sup,A662,A1570
sup,A662,A617
sup,A662,A647
sup,A662,A1390
sup,A664,A1017
sup,A664,A344
sup,A664,A1441
sup,A664,A1182
sup,A664,A626
sup,A664,A1439
sup,A664,A489
sup,A664,A1065
sup,A664,A811
sup,A664,A342
sup,A664,A840
sup,A664,A1296
sup,A664,A271
sup,A664,A74
sup,A664,A437
sup,A664,A1481
sup,A664,A776
sup,A667,A549
sup,A667,A1418
sup,A667,A509
sup,A667,A1230
sup,A669,A768
sup,A669,A138
sup,A669,A664
sup,A669,A650
sup,A669,A1287
sup,A669,A34
sup,A669,A117
sup,A669,A1551
sup,A670,A263
sup,A670,A707
sup,A670,A199
sup,A670,A1167
sup,A670,A1332
sup,A670,A1591
sup,A670,A269
sup,A670,A783
sup,A670,A1197
sup,A670,A974
sup,A670,A938
sup,A670,A130
sup,A670,A88
sup,A670,A943
sup,A670,A485
sup,A671,A602
sup,A671,A1486
sup,A671,A687
sup,A671,A727
sup,A671,A1349
sup,A671,A1188
sup,A671,A9
sup,A671,A676
sup,A671,A1549
sup,A671,A737
sup,A671,A669
sup,A671,A836
sup,A671,A285
sup,A671,A452
sup,A671,A1276
sup,A671,A1343
sup,A671,A423
sup,A671,A864
sup,A671,A1413
sup,A671,A1111
sup,A675,A1432
sup,A675,A1579
sup,A675,A251
sup,A675,A1467
sup,A675,A1282
sup,A675,A522
sup,A675,A385
sup,A675,A1219
sup,A675,A384
sup,A675,A560
sup,A675,A198
sup,A675,A244
sup,A675,A1346
sup,A675,A1428
sup,A675,A651
sup,A675,A474
sup,A677,A1232
sup,A677,A193
sup,A677,A1555
sup,A677,A1324
sup,A677,A1044
sup,A677,A396
sup,A677,A215
sup,A677,A1234
sup,A677,A1003
sup,A677,A355
sup,A677,A399
sup,A677,A478
sup,A677,A167
sup,A677,A159
sup,A677,A232
sup,A677,A636
sup,A678,A484
sup,A678,A1208
sup,A678,A1372
sup,A678,A129
sup,A678,A759
sup,A678,A1583
sup,A678,A473
sup,A678,A769
sup,A678,A1324
sup,A678,A40
sup,A678,A1481
sup,A678,A1365
sup,A678,A609
sup,A678,A1457
sup,A678,A412
sup,A678,A694
sup,A678,A1548
sup,A678,A453
sup,A678,A358
sup,A679,A805
sup,A679,A220
sup,A679,A918
sup,A679,A1408
sup,A679,A1161
sup,A679,A1540
sup,A679,A1181
sup,A679,A855
sup,A679,A200
sup,A679,A420
sup,A679,A1405
sup,A681,A380
sup,A681,A80
sup,A681,A357
sup,A681,A1191
sup,A681,A337
sup,A681,A224
sup,A681,A40
sup,A681,A1052
sup,A681,A111
sup,A681,A709
sup,A681,A777
sup,A681,A211
sup,A681,A1109
sup,A681,A603
sup,A681,A341
sup,A681,A839
sup,A681,A1220
sup,A681,A95
sup,A681,A716
sup,A681,A1253
sup,A683,A1152
sup,A683,A1568
sup,A683,A204
sup,A683,A101
sup,A683,A550
sup,A684,A21
sup,A684,A1116
sup,A684,A1503
sup,A684,A1359
sup,A684,A707
sup,A684,A668
sup,A684,A809
sup,A684,A1575
sup,A684,A1170
sup,A684,A300
sup,A684,A282
sup,A687,A1283
sup,A687,A1029
sup,A687,A798
sup,A687,A404
sup,A687,A576
sup,A687,A614
sup,A687,A277
sup,A692,A1007
sup,A692,A1379
sup,A692,A816
sup,A692,A268
sup,A692,A546
sup,A692,A770
sup,A692,A110
sup,A692,A1212
sup,A692,A1378
sup,A692,A721
sup,A692,A149
sup,A692,A1311
sup,A692,A1504
sup,A692,A966
sup,A692,A1218
sup,A692,A477
sup,A692,A794
sup,A693,A38
sup,A693,A942
sup,A693,A1437
sup,A693,A199
sup,A693,A909
sup,A693,A494
sup,A693,A1329
sup,A693,A262
sup,A693,A251
sup,A693,A1342
sup,A693,A284
sup,A693,A226
sup,A693,A1356
sup,A693,A1140
sup,A697,A1344
sup,A697,A734
sup,A697,A957
sup,A697,A60
sup,A697,A735
sup,A697,A758
sup,A697,A350
sup,A697,A853
sup,A697,A1262
sup,A697,A570
sup,A697,A867
sup,A697,A1396
sup,A699,A431
sup,A699,A172
sup,A699,A1133
sup,A699,A1559
sup,A699,A112
sup,A699,A1373
sup,A699,A816
sup,A699,A600
sup,A699,A389
sup,A700,A1021
sup,A700,A697
sup,A700,A592
sup,A700,A496
sup,A700,A1392
sup,A700,A1252
sup,A700,A1318
sup,A700,A663
sup,A700,A183
sup,A700,A430
sup,A700,A634
sup,A700,A976
sup,A702,A1230
sup,A702,A1357
sup,A702,A940
sup,A702,A26
sup,A702,A1507
sup,A702,A550
sup,A702,A643
sup,A702,A1307
sup,A702,A1184
sup,A702,A1027
sup,A702,A176
sup,A702,A38
sup,A702,A29
sup,A703,A432
sup,A703,A1026
sup,A703,A1308
sup,A703,A375
sup,A703,A1032
sup,A703,A41
sup,A703,A750
sup,A703,A877
sup,A703,A165
sup,A703,A176
sup,A703,A417
sup,A703,A154
sup,A703,A1103
sup,A703,A206
sup,A703,A131
sup,A703,A532
sup,A704,A1512
sup,A704,A1436
sup,A704,A1004
sup,A704,A1342
sup,A704,A837
sup,A704,A1263
sup,A704,A912
sup,A704,A776
sup,A704,A393
sup,A704,A1147
sup,A704,A741
sup,A704,A1134
sup,A705,A203
sup,A705,A256
sup,A705,A386
sup,A705,A997
sup,A705,A236
sup,A705,A822
sup,A705,A580
sup,A705,A213
sup,A705,A855
sup,A705,A617
sup,A705,A895
sup,A705,A1574
sup,A705,A521
sup,A705,A468
sup,A706,A1444
sup,A706,A1124
sup,A706,A1463
sup,A706,A16
sup,A706,A352
sup,A706,A802
sup,A706,A377
sup,A706,A112
sup,A706,A1088
sup,A706,A867
sup,A706,A230
sup,A706,A1362
sup,A706,A1092
sup,A706,A1195
sup,A706,A462
sup,A706,A1281
sup,A706,A1039
sup,A706,A545
sup,A706,A730
sup,A706,A449
sup,A706,A1435
sup,A707,A796
sup,A707,A45
sup,A707,A1177
sup,A707,A1546
sup,A707,A764
sup,A707,A111
sup,A707,A250
sup,A707,A942
sup,A707,A1205
sup,A707,A734
sup,A707,A762
sup,A709,A21
sup,A709,A1021
sup,A709,A260
sup,A709,A1579
sup,A712,A1343
sup,A712,A1353
sup,A712,A949
sup,A712,A49
sup,A712,A188
sup,A712,A54
sup,A712,A164
sup,A712,A1572
sup,A712,A280
sup,A712,A1040
sup,A712,A1351
sup,A712,A799
sup,A712,A165
sup,A712,A379
sup,A712,A498
sup,A712,A196
sup,A713,A621
sup,A713,A499
sup,A713,A826
sup,A715,A913
sup,A715,A838
sup,A715,A1259
sup,A715,A230
sup,A716,A991
sup,A716,A1059
sup,A716,A1118
sup,A716,A817
sup,A716,A1025
sup,A716,A193
sup,A716,A1055
sup,A717,A964
sup,A717,A90
sup,A717,A825
sup,A717,A359
sup,A717,A1247
sup,A717,A1554
sup,A717,A1563
sup,A717,A0
sup,A717,A1324
sup,A717,A871
sup,A717,A1484
sup,A717,A1447
sup,A717,A798
sup,A717,A786
sup,A717,A78
sup,A720,A1178
sup,A720,A1523
sup,A720,A1463
sup,A720,A654
sup,A720,A1598
sup,A720,A1569
sup,A720,A882
sup,A720,A813
sup,A722,A1419
sup,A722,A735
sup,A723,A1371
sup,A723,A763
sup,A723,A1364
sup,A723,A1456
sup,A723,A200
sup,A723,A1098
sup,A723,A25
sup,A723,A1103
sup,A723,A1107
sup,A723,A412
sup,A723,A549
sup,A723,A1508
sup,A723,A1017
sup,A723,A360
sup,A723,A1298
sup,A723,A1374
sup,A726,A1090
sup,A726,A840
sup,A726,A1308
sup,A726,A1254
sup,A727,A1250
sup,A727,A617
sup,A727,A518
sup,A727,A688
sup,A727,A1321
sup,A727,A1117
sup,A727,A257
sup,A727,A249
sup,A727,A313
sup,A727,A204
sup,A727,A996
sup,A727,A1032
sup,A727,A564
sup,A729,A804
sup,A729,A698
sup,A729,A660
sup,A729,A1269
sup,A729,A618
sup,A732,A1119
sup,A732,A611
sup,A732,A1170
sup,A732,A313
sup,A732,A441
sup,A732,A1192
sup,A732,A37
sup,A732,A818
sup,A732,A1060
sup,A732,A422
sup,A732,A406
sup,A732,A664
sup,A734,A579
sup,A734,A309
sup,A734,A385
sup,A734,A1342
sup,A735,A860
sup,A735,A1327
sup,A735,A1137
sup,A735,A111
sup,A735,A930
sup,A735,A979
sup,A735,A1042
sup,A735,A434
sup,A735,A666
sup,A735,A115
sup,A735,A660
sup,A735,A308
sup,A735,A208
sup,A735,A1051
sup,A736,A1027
sup,A736,A1256
sup,A736,A826
sup,A736,A605
sup,A736,A889
sup,A736,A339
sup,A736,A212
sup,A736,A1575
sup,A738,A1178
sup,A738,A658
sup,A738,A925
sup,A738,A448
sup,A738,A1318
sup,A738,A737
sup,A738,A941
sup,A738,A1380
sup,A738,A258
sup,A738,A1469
sup,A738,A783
sup,A738,A250
sup,A738,A1546
sup,A738,A285
sup,A738,A1283
sup,A738,A38
sup,A738,A1444
sup,A739,A221
sup,A739,A1432
sup,A739,A182
sup,A739,A425
sup,A739,A249
sup,A739,A1171
sup,A739,A1568
sup,A739,A752
sup,A739,A1056
sup,A739,A898
sup,A739,A498
sup,A739,A1280
sup,A739,A744
sup,A741,A18
sup,A741,A401
sup,A741,A1336
sup,A741,A1526
sup,A741,A93
sup,A741,A419
sup,A741,A714
sup,A741,A1172
sup,A741,A1522
sup,A744,A770
sup,A744,A649
sup,A744,A183
sup,A744,A370
sup,A744,A1028
sup,A744,A1049
sup,A744,A1308
sup,A744,A100
sup,A744,A1172
sup,A744,A841
sup,A744,A1420
sup,A744,A601
sup,A744,A443
sup,A744,A571
sup,A744,A161
sup,A744,A930
sup,A744,A14
sup,A745,A910
sup,A745,A676
sup,A745,A1410
sup,A745,A1403
sup,A745,A91
sup,A745,A1433
sup,A745,A949
sup,A745,A281
sup,A745,A932
sup,A745,A478
sup,A745,A422
sup,A745,A552
sup,A745,A498
sup,A745,A170
sup,A745,A1387
sup,A747,A826
sup,A747,A719
sup,A747,A933
sup,A751,A942
sup,A751,A1395
sup,A751,A123
sup,A751,A1308
sup,A751,A966
sup,A751,A575
sup,A751,A648
sup,A751,A1030
sup,A751,A888
sup,A751,A420
sup,A751,A1197
sup,A751,A1115
sup,A751,A1413
sup,A754,A262
sup,A754,A1487
sup,A754,A796
sup,A754,A157
sup,A754,A88
sup,A754,A868
sup,A757,A1544
sup,A757,A1466
sup,A757,A157
sup,A757,A25
sup,A757,A453
sup,A757,A1515
sup,A757,A323
sup,A757,A545
sup,A759,A957
sup,A760,A1079
sup,A760,A247
sup,A760,A1519
sup,A760,A1409
sup,A760,A976
sup,A760,A1244
sup,A762,A416
sup,A762,A25
sup,A762,A1146
sup,A762,A1372
sup,A762,A1296
sup,A762,A1503
sup,A762,A1237
sup,A762,A1531
sup,A762,A1498
sup,A762,A1377
sup,A762,A1277
sup,A762,A1061
sup,A762,A310
sup,A762,A860
sup,A762,A1221
sup,A764,A1343
sup,A764,A1226
sup,A764,A753
sup,A764,A249
sup,A768,A929
sup,A768,A51
sup,A768,A173
sup,A768,A410
sup,A768,A237
sup,A769,A648
sup,A769,A32
sup,A769,A1043
sup,A769,A492
sup,A769,A1369
sup,A769,A231
sup,A769,A667
sup,A769,A904
sup,A769,A803
sup,A769,A665
sup,A769,A1193
sup,A769,A1184
sup,A769,A848
sup,A769,A223
sup,A769,A1221
sup,A769,A406
sup,A769,A147
sup,A771,A515
sup,A771,A593
sup,A771,A90
sup,A771,A1210
sup,A771,A1361
sup,A771,A304
sup,A772,A1037
sup,A772,A211
sup,A772,A1297
sup,A772,A947
sup,A772,A220
sup,A772,A956
sup,A772,A1091
sup,A772,A348
sup,A772,A1578
sup,A772,A1516
sup,A772,A1103
sup,A772,A1123
sup,A772,A713
sup,A772,A473
sup,A772,A246
sup,A772,A103
sup,A772,A169
sup,A772,A1270
sup,A772,A426
sup,A772,A10
sup,A772,A751
sup,A772,A1009
sup,A772,A1309
sup,A774,A13
sup,A774,A1504
sup,A774,A46
sup,A774,A937
sup,A774,A1467
sup,A774,A598
sup,A774,A1019
sup,A774,A120
sup,A774,A1565
sup,A774,A208
sup,A774,A1169
sup,A774,A192
sup,A774,A1469
sup,A774,A59
sup,A774,A190
sup,A774,A1331
sup,A774,A320
sup,A774,A810
sup,A776,A583
