Entailment,Arg1,Arg2
sup,A302,A360
sup,A302,A366
sup,A302,A814
sup,A302,A886
sup,A302,A310
sup,A302,A176
sup,A302,A323
sup,A302,A127
sup,A302,A823
sup,A302,A98
sup,A302,A894
sup,A302,A897
sup,A302,A59
sup,A302,A653
sup,A302,A655
sup,A305,A78
sup,A305,A576
sup,A305,A231
sup,A305,A248
sup,A305,A690
sup,A305,A852
sup,A305,A814
sup,A305,A587
sup,A305,A834
sup,A305,A175
sup,A305,A89
sup,A310,A712
sup,A310,A845
sup,A310,A136
sup,A310,A40
sup,A311,A461
sup,A311,A555
sup,A311,A171
sup,A311,A601
sup,A311,A854
sup,A311,A390
sup,A311,A307
sup,A311,A433
sup,A311,A558
sup,A311,A623
sup,A311,A338
sup,A311,A404
sup,A311,A111
sup,A311,A795
sup,A311,A239
sup,A311,A821
sup,A311,A535
sup,A311,A732
sup,A311,A726
sup,A312,A70
sup,A312,A803
sup,A312,A511
sup,A312,A675
sup,A312,A594
sup,A312,A757
sup,A312,A815
sup,A312,A838
sup,A312,A105
sup,A312,A355
sup,A312,A277
sup,A312,A532
sup,A312,A550
sup,A313,A292
sup,A313,A403
sup,A313,A472
sup,A313,A116
sup,A313,A12
sup,A313,A178
sup,A313,A407
sup,A319,A78
sup,A319,A430
sup,A319,A252
sup,A319,A35
sup,A319,A874
sup,A319,A684
sup,A321,A324
sup,A321,A767
sup,A321,A258
sup,A321,A634
sup,A321,A59
sup,A322,A423
sup,A322,A891
sup,A322,A15
sup,A322,A298
sup,A324,A120
sup,A324,A807
sup,A325,A168
sup,A325,A566
sup,A325,A440
sup,A325,A832
sup,A325,A129
sup,A325,A715
sup,A325,A33
sup,A325,A853
sup,A325,A883
sup,A325,A438
sup,A325,A464
sup,A325,A552
sup,A325,A650
sup,A325,A561
sup,A325,A511
sup,A325,A318
sup,A325,A649
sup,A326,A429
sup,A326,A422
sup,A326,A517
sup,A326,A724
sup,A327,A369
sup,A327,A37
sup,A327,A841
sup,A327,A377
sup,A327,A334
sup,A327,A378
sup,A327,A379
sup,A327,A338
sup,A327,A294
sup,A327,A207
sup,A329,A303
sup,A329,A675
sup,A329,A847
sup,A329,A830
sup,A329,A881
sup,A329,A733
sup,A330,A200
sup,A330,A157
sup,A330,A876
sup,A330,A108
sup,A330,A670
sup,A331,A319
sup,A331,A447
sup,A331,A124
sup,A331,A188
sup,A331,A630
sup,A334,A443
sup,A334,A778
sup,A334,A567
sup,A334,A270
sup,A334,A386
sup,A334,A30
sup,A334,A783
sup,A334,A60
sup,A335,A106
sup,A336,A342
sup,A336,A480
sup,A339,A546
sup,A339,A645
sup,A339,A687
sup,A339,A871
sup,A339,A860
sup,A339,A73
sup,A341,A743
sup,A341,A275
sup,A341,A237
sup,A341,A791
sup,A341,A817
sup,A341,A213
sup,A341,A772
sup,A342,A628
sup,A342,A455
sup,A342,A56
sup,A342,A464
sup,A342,A697
sup,A342,A812
sup,A342,A230
sup,A342,A854
sup,A342,A514
sup,A342,A891
sup,A342,A238
sup,A342,A725
sup,A342,A226
sup,A342,A692
sup,A343,A474
sup,A343,A656
sup,A343,A132
sup,A343,A621
sup,A343,A215
sup,A343,A528
sup,A343,A846
sup,A344,A832
sup,A344,A645
sup,A344,A517
sup,A344,A322
sup,A344,A390
sup,A344,A82
sup,A344,A576
sup,A349,A131
sup,A349,A602
sup,A349,A704
sup,A349,A755
sup,A349,A153
sup,A349,A375
sup,A350,A542
sup,A350,A491
sup,A350,A496
sup,A351,A889
sup,A351,A249
sup,A351,A748
sup,A351,A264
sup,A351,A110
sup,A351,A619
sup,A352,A3
sup,A352,A398
sup,A352,A451
sup,A352,A112
sup,A352,A691
sup,A352,A98
sup,A352,A280
sup,A353,A787
sup,A358,A481
sup,A358,A605
sup,A358,A876
sup,A358,A763
sup,A358,A519
sup,A358,A413
sup,A358,A123
sup,A358,A770
sup,A358,A451
sup,A358,A246
sup,A358,A860
sup,A358,A817
sup,A358,A245
sup,A358,A616
sup,A358,A658
sup,A358,A375
sup,A358,A467
sup,A358,A798
sup,A358,A346
sup,A358,A470
sup,A359,A410
sup,A359,A738
sup,A359,A354
sup,A359,A575
sup,A363,A412
sup,A363,A799
sup,A363,A54
sup,A363,A243
sup,A363,A756
sup,A363,A802
sup,A363,A497
sup,A366,A243
sup,A366,A839
sup,A366,A634
sup,A366,A681
sup,A366,A391
sup,A366,A303
sup,A372,A866
sup,A372,A657
sup,A372,A377
sup,A372,A856
sup,A372,A277
sup,A372,A149
sup,A372,A250
sup,A372,A254
sup,A372,A77
sup,A372,A151
sup,A372,A765
sup,A373,A891
sup,A373,A185
sup,A373,A827
sup,A373,A769
sup,A373,A148
sup,A373,A841
sup,A373,A38
sup,A373,A76
sup,A373,A30
sup,A375,A367
sup,A375,A614
sup,A375,A570
sup,A375,A154
sup,A375,A384
sup,A375,A40
sup,A375,A244
sup,A376,A74
sup,A376,A324
sup,A376,A168
sup,A376,A10
sup,A376,A95
sup,A376,A441
sup,A376,A898
sup,A376,A406
sup,A376,A228
sup,A376,A858
sup,A376,A360
sup,A377,A512
sup,A377,A418
sup,A377,A98
sup,A377,A854
sup,A377,A289
sup,A377,A276
sup,A379,A215
sup,A379,A293
sup,A379,A897
sup,A379,A787
sup,A379,A390
sup,A379,A775
sup,A379,A865
sup,A379,A396
sup,A380,A235
sup,A380,A741
sup,A380,A595
sup,A380,A479
sup,A380,A138
sup,A380,A346
sup,A380,A641
sup,A380,A272
sup,A380,A391
sup,A380,A607
sup,A380,A261
sup,A380,A182
sup,A381,A623
sup,A381,A379
sup,A381,A21
sup,A381,A511
sup,A381,A292
sup,A381,A253
sup,A381,A594
sup,A381,A313
sup,A381,A441
sup,A381,A755
sup,A381,A84
sup,A381,A474
sup,A382,A702
sup,A382,A100
sup,A385,A497
sup,A385,A513
sup,A385,A768
sup,A385,A763
sup,A385,A475
sup,A385,A303
sup,A385,A39
sup,A385,A45
sup,A385,A463
sup,A385,A285
sup,A385,A295
sup,A385,A208
sup,A388,A879
sup,A395,A15
sup,A395,A698
sup,A395,A887
sup,A395,A642
sup,A395,A192
sup,A395,A839
sup,A395,A362
sup,A395,A272
sup,A395,A235
sup,A398,A400
sup,A398,A694
sup,A398,A476
sup,A398,A49
sup,A398,A245
sup,A398,A599
sup,A400,A73
sup,A400,A358
sup,A400,A48
sup,A400,A824
sup,A400,A162
sup,A400,A879
sup,A402,A516
sup,A402,A865
sup,A402,A599
sup,A402,A54
sup,A402,A755
sup,A402,A240
sup,A402,A491
sup,A402,A830
sup,A402,A196
sup,A402,A807
sup,A402,A205
sup,A403,A386
sup,A403,A115
sup,A403,A762
sup,A403,A510
sup,A403,A595
sup,A403,A599
sup,A403,A678
sup,A403,A506
sup,A403,A826
sup,A403,A234
sup,A403,A886
sup,A403,A721
sup,A403,A57
sup,A403,A689
sup,A405,A631
sup,A405,A594
sup,A405,A8
sup,A405,A207
sup,A405,A687
sup,A405,A652
sup,A405,A454
sup,A405,A214
sup,A405,A66
sup,A405,A486
sup,A405,A445
sup,A405,A584
sup,A407,A479
sup,A407,A739
sup,A408,A764
sup,A408,A48
sup,A408,A678
sup,A408,A444
sup,A408,A186
sup,A408,A38
sup,A408,A248
sup,A408,A5
sup,A408,A717
sup,A408,A384
sup,A408,A74
sup,A408,A23
sup,A408,A100
sup,A410,A738
sup,A410,A334
sup,A410,A164
sup,A410,A72
sup,A410,A835
sup,A410,A743
sup,A410,A139
sup,A410,A290
sup,A410,A12
sup,A410,A535
sup,A413,A457
sup,A413,A793
sup,A413,A124
sup,A413,A890
sup,A413,A189
sup,A413,A783
sup,A413,A164
sup,A413,A160
sup,A413,A315
sup,A413,A195
sup,A413,A730
sup,A415,A371
sup,A415,A189
sup,A415,A103
sup,A415,A40
sup,A415,A19
sup,A417,A37
sup,A418,A492
sup,A421,A785
sup,A422,A166
sup,A422,A507
sup,A422,A120
sup,A422,A543
sup,A422,A183
sup,A422,A202
sup,A422,A838
sup,A425,A522
sup,A425,A137
sup,A425,A43
sup,A425,A219
sup,A425,A186
sup,A425,A656
sup,A425,A415
sup,A425,A779
sup,A425,A280
sup,A425,A127
sup,A425,A18
sup,A425,A784
sup,A425,A806
sup,A425,A533
sup,A426,A298
sup,A426,A739
sup,A426,A817
sup,A426,A358
sup,A426,A891
sup,A426,A27
sup,A429,A457
sup,A429,A233
sup,A429,A521
sup,A429,A140
sup,A429,A337
sup,A429,A434
sup,A429,A613
sup,A429,A623
sup,A429,A599
sup,A429,A552
sup,A429,A180
sup,A441,A363
sup,A441,A144
sup,A441,A705
sup,A441,A178
sup,A441,A243
sup,A441,A343
sup,A441,A436
sup,A441,A68
sup,A441,A198
sup,A441,A305
sup,A441,A724
sup,A441,A611
sup,A441,A418
sup,A441,A693
sup,A441,A586
sup,A441,A888
sup,A441,A598
sup,A441,A143
sup,A445,A82
sup,A445,A799
sup,A445,A729
sup,A445,A324
sup,A445,A460
sup,A445,A566
sup,A445,A227
sup,A445,A857
sup,A445,A11
sup,A447,A848
sup,A447,A483
sup,A447,A665
sup,A447,A86
sup,A449,A523
sup,A449,A372
sup,A449,A383
sup,A449,A299
sup,A449,A140
sup,A449,A349
sup,A449,A485
sup,A449,A756
sup,A449,A72
sup,A449,A351
sup,A453,A7
sup,A453,A818
sup,A453,A874
sup,A453,A852
sup,A453,A463
sup,A453,A566
sup,A453,A472
sup,A454,A343
sup,A454,A725
sup,A454,A839
sup,A454,A554
sup,A454,A185
sup,A454,A181
sup,A454,A384
sup,A454,A610
sup,A454,A171
sup,A456,A796
sup,A456,A224
sup,A456,A327
sup,A456,A731
sup,A456,A679
sup,A456,A736
sup,A456,A504
sup,A456,A322
sup,A456,A317
sup,A456,A710
sup,A457,A847
sup,A457,A495
sup,A457,A818
sup,A457,A116
sup,A457,A256
sup,A457,A130
sup,A459,A270
sup,A459,A330
sup,A459,A783
sup,A459,A213
sup,A459,A345
sup,A459,A787
sup,A459,A252
sup,A459,A110
sup,A459,A268
sup,A459,A343
sup,A459,A323
sup,A459,A534
sup,A459,A198
sup,A459,A573
sup,A463,A491
sup,A463,A325
sup,A463,A102
sup,A463,A234
sup,A463,A26
sup,A464,A776
sup,A464,A748
sup,A464,A568
sup,A464,A788
sup,A464,A728
sup,A464,A355
sup,A464,A464
sup,A464,A21
sup,A464,A317
sup,A464,A754
sup,A464,A16
sup,A464,A719
sup,A464,A711
sup,A464,A620
sup,A464,A673
sup,A466,A59
sup,A466,A50
sup,A466,A629
sup,A466,A810
sup,A466,A242
sup,A466,A535
sup,A466,A357
sup,A468,A671
sup,A468,A631
sup,A468,A259
sup,A468,A113
sup,A468,A488
sup,A468,A878
sup,A468,A276
sup,A468,A108
sup,A468,A495
sup,A470,A42
sup,A470,A305
sup,A470,A491
sup,A470,A861
sup,A472,A17
sup,A472,A14
sup,A472,A278
sup,A472,A691
sup,A472,A309
sup,A472,A218
sup,A472,A820
sup,A472,A270
sup,A472,A126
sup,A472,A867
sup,A472,A485
sup,A472,A242
sup,A472,A594
sup,A472,A26
sup,A472,A380
sup,A472,A102
sup,A473,A222
sup,A473,A409
sup,A473,A732
sup,A473,A664
sup,A473,A835
sup,A473,A181
sup,A473,A568
sup,A473,A657
sup,A473,A420
sup,A473,A775
sup,A474,A199
sup,A474,A207
sup,A475,A622
sup,A475,A512
sup,A475,A340
sup,A475,A254
sup,A475,A262
sup,A475,A540
sup,A475,A373
sup,A476,A385
sup,A476,A571
sup,A476,A287
sup,A476,A884
sup,A476,A298
sup,A476,A734
sup,A476,A681
sup,A477,A326
sup,A477,A861
sup,A477,A491
sup,A477,A475
sup,A477,A336
sup,A477,A93
sup,A477,A385
sup,A477,A301
sup,A477,A254
sup,A477,A757
sup,A480,A779
sup,A480,A526
sup,A480,A134
sup,A480,A99
sup,A480,A50
sup,A481,A61
sup,A481,A87
sup,A481,A745
sup,A481,A330
sup,A481,A24
sup,A481,A245
sup,A481,A798
sup,A481,A107
sup,A481,A892
sup,A481,A215
sup,A481,A312
sup,A482,A673
sup,A483,A840
sup,A483,A276
sup,A483,A517
sup,A483,A309
sup,A483,A509
sup,A483,A725
sup,A484,A516
sup,A484,A828
sup,A484,A15
sup,A484,A504
sup,A484,A754
sup,A484,A573
sup,A484,A210
sup,A484,A355
sup,A484,A833
sup,A484,A535
sup,A484,A338
sup,A484,A469
sup,A484,A324
sup,A484,A53
sup,A484,A549
sup,A484,A268
sup,A485,A357
sup,A485,A413
sup,A485,A494
sup,A485,A588
sup,A488,A26
sup,A488,A605
sup,A488,A186
sup,A488,A894
sup,A488,A250
sup,A488,A251
sup,A489,A224
sup,A489,A534
sup,A489,A765
sup,A489,A43
sup,A489,A698
sup,A489,A718
sup,A489,A586
sup,A489,A25
sup,A489,A247
sup,A489,A364
sup,A492,A817
sup,A492,A702
sup,A492,A657
sup,A492,A605
sup,A492,A405
sup,A494,A487
sup,A494,A546
sup,A494,A827
sup,A494,A763
sup,A494,A320
sup,A494,A458
sup,A494,A664
sup,A494,A573
sup,A494,A389
sup,A494,A235
sup,A494,A368
sup,A494,A254
sup,A494,A653
sup,A494,A178
sup,A494,A881
sup,A494,A240
sup,A495,A251
sup,A495,A9
sup,A495,A655
sup,A495,A601
sup,A495,A79
sup,A495,A402
sup,A495,A796
sup,A495,A60
sup,A495,A227
sup,A495,A385
sup,A496,A263
sup,A496,A127
sup,A496,A515
sup,A496,A381
sup,A496,A510
sup,A496,A867
sup,A496,A92
sup,A496,A621
sup,A496,A653
sup,A496,A606
sup,A500,A735
sup,A500,A714
sup,A500,A743
sup,A500,A454
sup,A500,A366
sup,A501,A62
sup,A501,A775
sup,A501,A347
sup,A501,A521
sup,A501,A804
sup,A501,A470
sup,A501,A669
sup,A501,A164
sup,A501,A848
sup,A501,A426
sup,A501,A633
sup,A501,A375
sup,A501,A891
sup,A501,A692
sup,A501,A473
sup,A505,A344
sup,A505,A382
sup,A505,A617
sup,A505,A221
sup,A505,A785
sup,A505,A35
sup,A507,A727
sup,A507,A353
sup,A507,A136
sup,A507,A369
sup,A507,A839
sup,A507,A213
sup,A507,A712
sup,A507,A363
sup,A507,A724
sup,A507,A570
sup,A508,A785
sup,A508,A650
sup,A508,A437
sup,A508,A185
sup,A509,A455
sup,A509,A54
sup,A509,A313
sup,A509,A802
sup,A509,A488
sup,A509,A53
sup,A509,A150
sup,A510,A790
sup,A510,A162
sup,A510,A99
sup,A510,A666
sup,A510,A356
sup,A510,A863
sup,A510,A246
sup,A510,A367
sup,A510,A123
sup,A510,A413
sup,A510,A119
sup,A510,A546
sup,A510,A699
sup,A512,A217
sup,A512,A816
sup,A513,A647
sup,A513,A275
sup,A513,A509
sup,A513,A395
sup,A513,A681
sup,A513,A613
sup,A513,A425
sup,A513,A244
sup,A513,A213
sup,A513,A265
sup,A513,A205
sup,A513,A139
sup,A513,A587
sup,A513,A627
sup,A514,A517
sup,A514,A520
sup,A514,A744
sup,A514,A850
sup,A514,A82
sup,A518,A317
sup,A518,A662
sup,A518,A808
sup,A518,A129
sup,A518,A239
sup,A518,A830
sup,A518,A843
sup,A518,A226
sup,A518,A426
sup,A519,A801
sup,A519,A502
sup,A519,A466
sup,A520,A811
sup,A520,A348
sup,A520,A269
sup,A520,A728
sup,A520,A320
sup,A520,A21
sup,A520,A626
sup,A520,A550
sup,A520,A257
sup,A520,A162
sup,A520,A478
sup,A520,A109
sup,A520,A84
sup,A520,A681
sup,A520,A125
sup,A521,A659
sup,A521,A612
sup,A521,A723
sup,A521,A80
sup,A521,A702
sup,A521,A118
sup,A522,A465
sup,A522,A838
sup,A522,A877
sup,A522,A361
sup,A522,A708
sup,A527,A854
sup,A527,A727
sup,A527,A316
sup,A527,A711
sup,A527,A568
sup,A527,A782
sup,A527,A506
sup,A527,A281
sup,A527,A687
sup,A529,A214
sup,A529,A183
sup,A529,A8
sup,A529,A74
sup,A529,A632
sup,A529,A291
sup,A529,A303
sup,A529,A485
sup,A529,A613
sup,A529,A659
sup,A531,A663
sup,A533,A497
sup,A533,A447
sup,A534,A616
sup,A534,A708
sup,A534,A492
sup,A536,A482
sup,A536,A817
sup,A536,A223
sup,A536,A867
sup,A536,A529
sup,A536,A219
sup,A536,A298
sup,A536,A313
sup,A536,A122
sup,A536,A683
sup,A537,A165
sup,A537,A175
sup,A537,A714
sup,A537,A25
sup,A537,A47
sup,A537,A749
sup,A537,A329
sup,A537,A807
sup,A537,A430
sup,A542,A708
sup,A542,A160
sup,A542,A754
sup,A542,A147
sup,A542,A769
sup,A542,A374
sup,A542,A429
sup,A542,A870
sup,A542,A663
sup,A542,A91
sup,A542,A209
sup,A542,A62
sup,A542,A208
sup,A548,A287
sup,A548,A15
sup,A548,A84
sup,A548,A499
sup,A548,A205
sup,A548,A132
sup,A548,A603
sup,A548,A830
sup,A548,A803
sup,A548,A202
sup,A548,A521
sup,A548,A668
sup,A549,A801
sup,A549,A230
sup,A549,A283
sup,A549,A497
sup,A549,A85
sup,A549,A331
sup,A549,A482
sup,A550,A155
sup,A550,A115
sup,A552,A112
sup,A552,A141
sup,A552,A544
sup,A552,A629
sup,A552,A815
sup,A556,A670
sup,A556,A43
sup,A557,A641
sup,A557,A539
sup,A557,A112
sup,A557,A27
sup,A557,A364
sup,A557,A751
sup,A557,A794
sup,A557,A602
sup,A557,A202
sup,A557,A2
sup,A557,A172
sup,A557,A401
sup,A558,A126
sup,A558,A477
sup,A558,A538
sup,A558,A145
sup,A558,A698
sup,A558,A787
sup,A558,A613
sup,A558,A805
sup,A558,A20
sup,A558,A836
sup,A558,A264
sup,A558,A157
sup,A559,A598
sup,A559,A123
sup,A559,A228
sup,A559,A523
sup,A559,A428
sup,A559,A231
sup,A559,A406
sup,A559,A735
sup,A559,A589
sup,A559,A50
sup,A559,A672
sup,A559,A77
sup,A559,A562
sup,A559,A739
sup,A561,A794
sup,A561,A780
sup,A561,A681
sup,A561,A71
sup,A561,A879
sup,A561,A703
sup,A561,A737
sup,A564,A327
sup,A565,A759
sup,A565,A434
sup,A569,A211
sup,A569,A131
sup,A569,A398
sup,A569,A234
sup,A569,A309
sup,A572,A514
sup,A572,A858
sup,A572,A418
sup,A572,A408
sup,A572,A409
sup,A572,A643
sup,A572,A489
sup,A572,A569
sup,A572,A330
sup,A572,A159
sup,A572,A468
sup,A572,A48
sup,A572,A112
sup,A572,A663
sup,A573,A677
sup,A573,A326
sup,A573,A564
sup,A573,A2
sup,A573,A385
sup,A573,A277
sup,A573,A384
sup,A573,A713
sup,A575,A619
sup,A575,A588
sup,A575,A253
sup,A575,A732
sup,A575,A50
sup,A575,A756
sup,A575,A772
sup,A582,A439
sup,A582,A551
sup,A582,A187
sup,A582,A684
sup,A582,A414
sup,A582,A813
sup,A582,A741
sup,A582,A266
sup,A582,A392
sup,A582,A738
sup,A582,A553
sup,A584,A686
sup,A584,A787
sup,A584,A588
sup,A584,A895
sup,A584,A696
sup,A584,A411
sup,A584,A272
sup,A585,A841
sup,A585,A216
sup,A585,A671
sup,A585,A188
sup,A585,A309
sup,A585,A314
sup,A585,A494
sup,A585,A342
sup,A585,A706
sup,A585,A775
sup,A585,A741
sup,A585,A619
sup,A588,A401
sup,A588,A554
sup,A589,A131
sup,A589,A897
sup,A589,A491
sup,A589,A684
sup,A589,A177
sup,A589,A618
sup,A589,A467
sup,A589,A376
sup,A589,A394
sup,A589,A600
sup,A589,A199
sup,A589,A472
sup,A589,A690
sup,A590,A60
sup,A590,A371
sup,A590,A719
sup,A590,A884
sup,A590,A397
sup,A590,A409
sup,A590,A846
sup,A590,A713
sup,A590,A678
sup,A590,A167
sup,A590,A676
sup,A591,A748
sup,A591,A609
sup,A591,A76
sup,A591,A534
sup,A591,A44
sup,A591,A400
sup,A591,A530
sup,A591,A62
sup,A591,A379
sup,A591,A490
sup,A591,A580
sup,A591,A399
sup,A592,A500
sup,A592,A878
sup,A592,A850
sup,A592,A805
sup,A592,A328
sup,A592,A444
sup,A592,A421
sup,A592,A527
sup,A592,A338
sup,A593,A142
sup,A593,A448
sup,A593,A206
sup,A593,A406
sup,A593,A524
sup,A593,A857
sup,A593,A481
sup,A593,A623
sup,A596,A752
sup,A596,A485
sup,A596,A113
sup,A596,A808
sup,A596,A562
sup,A596,A578
sup,A596,A535
sup,A596,A542
sup,A596,A607
sup,A596,A218
sup,A596,A616
sup,A596,A69
sup,A596,A314
sup,A596,A186
sup,A596,A511
sup,A596,A814
sup,A596,A80
sup,A598,A187
sup,A598,A635
sup,A598,A815
sup,A598,A282
sup,A598,A492
sup,A598,A627
sup,A598,A389
sup,A599,A639
sup,A599,A223
sup,A599,A635
sup,A603,A580
sup,A603,A188
sup,A603,A734
sup,A603,A190
sup,A603,A867
sup,A603,A252
sup,A604,A677
sup,A604,A99
sup,A604,A729
sup,A604,A879
sup,A604,A318
sup,A604,A281
sup,A604,A250
sup,A604,A647
sup,A604,A877
sup,A604,A665
sup,A604,A600
sup,A604,A887
sup,A604,A420
sup,A604,A793
sup,A605,A240
sup,A605,A241
sup,A605,A491
sup,A605,A77
sup,A605,A657
sup,A605,A801
sup,A605,A154
sup,A606,A746
sup,A606,A832
sup,A606,A145
sup,A606,A17
sup,A606,A118
sup,A607,A279
sup,A607,A801
sup,A607,A772
sup,A607,A277
sup,A607,A467
sup,A607,A808
sup,A607,A586
sup,A607,A492
sup,A607,A607
sup,A607,A275
sup,A607,A113
sup,A607,A107
sup,A607,A541
sup,A610,A67
sup,A610,A828
sup,A610,A434
sup,A610,A741
sup,A610,A753
sup,A610,A836
sup,A610,A540
sup,A610,A493
sup,A610,A204
sup,A610,A343
sup,A610,A415
sup,A610,A624
sup,A612,A586
sup,A612,A454
sup,A612,A135
sup,A612,A852
sup,A612,A404
sup,A612,A716
sup,A612,A537
sup,A612,A559
sup,A613,A31
sup,A613,A444
sup,A614,A512
sup,A614,A825
sup,A615,A326
sup,A615,A106
sup,A616,A329
sup,A616,A859
sup,A616,A551
sup,A616,A772
sup,A616,A160
sup,A616,A151
sup,A616,A601
sup,A616,A683
sup,A616,A801
sup,A616,A809
sup,A616,A887
sup,A616,A555
sup,A616,A789
sup,A617,A161
sup,A617,A140
sup,A617,A372
sup,A617,A126
sup,A617,A391
sup,A617,A651
sup,A618,A227
sup,A618,A712
sup,A618,A722
sup,A618,A326
sup,A618,A94
sup,A618,A463
sup,A618,A417
sup,A620,A659
sup,A620,A745
sup,A620,A59
sup,A620,A656
sup,A620,A412
sup,A620,A722
sup,A620,A195
sup,A620,A478
sup,A620,A377
sup,A622,A169
sup,A622,A368
sup,A622,A245
sup,A622,A198
sup,A622,A840
sup,A622,A397
sup,A622,A834
sup,A623,A844
sup,A623,A400
sup,A623,A434
sup,A623,A676
sup,A626,A819
sup,A626,A605
sup,A627,A171
sup,A627,A718
sup,A627,A865
sup,A627,A857
sup,A627,A524
sup,A627,A894
sup,A627,A411
sup,A627,A884
sup,A627,A774
sup,A627,A277
sup,A627,A115
sup,A627,A43
sup,A627,A782
sup,A627,A661
sup,A627,A371
sup,A627,A698
sup,A641,A366
sup,A641,A250
sup,A641,A195
sup,A641,A162
sup,A641,A94
sup,A641,A375
sup,A641,A830
sup,A641,A867
sup,A641,A721
sup,A641,A263
sup,A641,A291
sup,A641,A655
sup,A641,A513
sup,A641,A562
sup,A641,A2
sup,A641,A252
sup,A642,A782
sup,A642,A101
sup,A642,A590
sup,A647,A575
sup,A647,A687
sup,A647,A72
sup,A647,A656
sup,A651,A210
sup,A651,A564
sup,A651,A401
sup,A651,A896
sup,A651,A45
sup,A651,A478
sup,A651,A557
sup,A651,A290
sup,A651,A693
sup,A651,A361
sup,A651,A734
sup,A651,A712
sup,A651,A588
sup,A651,A128
sup,A651,A869
sup,A651,A192
sup,A653,A865
sup,A653,A363
sup,A653,A827
sup,A653,A373
sup,A653,A452
sup,A653,A86
sup,A654,A876
sup,A654,A469
sup,A654,A393
sup,A654,A421
sup,A654,A541
sup,A654,A235
sup,A654,A784
sup,A654,A182
sup,A655,A128
sup,A655,A524
sup,A655,A814
sup,A656,A678
sup,A656,A200
sup,A656,A30
sup,A656,A849
sup,A656,A506
sup,A656,A72
sup,A656,A545
sup,A656,A455
sup,A656,A530
sup,A656,A378
sup,A656,A417
sup,A656,A875
sup,A656,A235
sup,A656,A36
sup,A656,A792
sup,A656,A120
sup,A658,A204
sup,A658,A44
sup,A658,A716
sup,A658,A199
sup,A659,A772
sup,A659,A800
sup,A659,A180
sup,A659,A489
sup,A659,A616
sup,A659,A115
sup,A659,A238
sup,A659,A415
sup,A659,A739
sup,A659,A866
sup,A659,A664
sup,A659,A623
sup,A660,A702
sup,A660,A361
sup,A660,A147
sup,A660,A793
sup,A661,A136
sup,A661,A443
sup,A661,A466
sup,A662,A265
sup,A662,A294
sup,A662,A45
sup,A663,A657
sup,A663,A794
sup,A664,A838
sup,A664,A226
sup,A664,A757
sup,A665,A166
sup,A665,A177
sup,A665,A27
sup,A666,A562
sup,A667,A709
sup,A667,A495
sup,A667,A75
sup,A667,A76
sup,A667,A670
sup,A667,A187
sup,A667,A602
sup,A667,A685
sup,A667,A370
sup,A667,A457
sup,A667,A332
sup,A667,A116
sup,A667,A156
sup,A668,A822
sup,A668,A611
sup,A668,A364
sup,A668,A717
sup,A668,A362
sup,A668,A886
sup,A668,A98
sup,A668,A571
sup,A668,A84
sup,A668,A598
sup,A671,A365
sup,A671,A140
sup,A671,A237
sup,A671,A116
sup,A671,A271
sup,A671,A51
sup,A671,A550
sup,A671,A223
sup,A671,A125
sup,A671,A600
sup,A671,A295
sup,A672,A736
sup,A678,A734
sup,A678,A286
sup,A678,A576
sup,A679,A454
sup,A679,A588
sup,A679,A885
sup,A682,A327
sup,A682,A94
sup,A682,A420
sup,A682,A140
sup,A682,A439
sup,A682,A530
sup,A682,A10
sup,A682,A469
sup,A682,A375
sup,A682,A491
sup,A683,A24
sup,A683,A601
sup,A683,A481
sup,A683,A322
sup,A683,A119
sup,A683,A9
sup,A683,A373
sup,A683,A228
sup,A683,A530
sup,A683,A473
sup,A683,A139
sup,A684,A23
sup,A684,A513
sup,A684,A293
sup,A684,A87
sup,A684,A624
sup,A684,A856
sup,A686,A12
sup,A686,A305
sup,A686,A520
sup,A686,A745
sup,A686,A841
sup,A686,A490
sup,A686,A449
sup,A686,A646
sup,A686,A631
sup,A686,A397
sup,A690,A806
sup,A690,A140
sup,A690,A224
sup,A690,A524
sup,A691,A66
sup,A691,A704
sup,A691,A203
sup,A691,A609
sup,A691,A643
sup,A691,A206
sup,A691,A103
sup,A691,A376
sup,A691,A844
sup,A692,A744
sup,A692,A788
sup,A692,A409
sup,A692,A529
sup,A692,A679
sup,A692,A157
sup,A692,A866
sup,A692,A804
sup,A692,A554
sup,A692,A557
sup,A692,A715
sup,A692,A617
sup,A692,A631
sup,A692,A228
sup,A692,A232
sup,A692,A566
sup,A692,A682
sup,A693,A355
sup,A693,A309
sup,A693,A639
sup,A693,A588
sup,A693,A208
sup,A694,A130
sup,A694,A840
sup,A696,A830
sup,A696,A467
sup,A696,A440
sup,A696,A365
sup,A696,A350
sup,A696,A184
sup,A696,A171
sup,A696,A360
sup,A696,A89
sup,A696,A828
sup,A697,A828
sup,A697,A11
sup,A697,A883
sup,A697,A183
sup,A697,A266
sup,A697,A649
sup,A697,A44
sup,A697,A99
sup,A697,A9
sup,A697,A375
sup,A698,A27
sup,A698,A254
sup,A698,A386
sup,A698,A111
sup,A699,A422
sup,A699,A391
sup,A699,A133
sup,A700,A576
sup,A700,A760
sup,A700,A606
sup,A700,A493
sup,A700,A444
sup,A700,A187
sup,A700,A498
sup,A700,A856
sup,A700,A527
sup,A700,A76
sup,A700,A845
sup,A700,A189
sup,A700,A16
sup,A700,A887
sup,A702,A861
sup,A702,A889
