Entailment,Arg1,Arg2
sup,A493,A192
sup,A493,A405
sup,A496,A98
sup,A496,A441
sup,A496,A30
sup,A496,A197
sup,A496,A326
sup,A496,A480
sup,A497,A131
sup,A497,A457
sup,A497,A149
sup,A497,A228
sup,A497,A361
sup,A497,A144
sup,A497,A372
sup,A497,A421
sup,A499,A156
sup,A499,A213
sup,A499,A408
sup,A499,A71
sup,A499,A181
sup,A499,A79
sup,A499,A231
sup,A499,A337
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A0
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A9
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A15
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A21
att,A29,A30
att,A30,A31
att,A31,A29
att,A34,A35
att,A36,A37
att,A38,A32
att,A39,A40
att,A40,A41
att,A41,A39
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A42
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A48
att,A69,A70
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A79,A80
att,A83,A84
att,A85,A86
att,A88,A89
att,A89,A90
att,A90,A91
att,A94,A79
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A95
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A111
att,A127,A128
att,A128,A129
att,A131,A127
att,A133,A134
att,A134,A135
att,A139,A140
att,A140,A141
att,A146,A147
att,A147,A148
att,A149,A150
att,A150,A151
att,A151,A152
att,A153,A154
att,A154,A155
att,A158,A159
att,A159,A143
att,A163,A164
att,A164,A165
att,A166,A167
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A175
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A192
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A220,A221
att,A222,A223
att,A224,A225
att,A226,A227
att,A228,A229
att,A230,A231
att,A232,A233
att,A233,A234
att,A234,A235
att,A236,A237
att,A238,A239
att,A241,A226
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A253
att,A281,A282
att,A283,A284
att,A288,A289
att,A289,A290
att,A291,A292
att,A292,A293
att,A297,A298
att,A300,A301
att,A304,A305
att,A306,A307
att,A307,A296
att,A308,A309
att,A312,A313
att,A313,A314
att,A315,A316
att,A317,A318
att,A320,A321
att,A324,A325
att,A326,A327
att,A328,A329
att,A330,A331
att,A332,A333
att,A339,A340
att,A340,A341
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A345
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A349
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A391
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A396
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A415
att,A443,A444
att,A444,A445
att,A445,A443
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A466
att,A488,A489
att,A489,A490
att,A494,A495
att,A495,A496
att,A498,A499
att,A8,A9
att,A78,A79
att,A99,A100
att,A126,A127
att,A131,A132
att,A174,A175
att,A191,A192
att,A207,A208
att,A225,A226
att,A252,A253
att,A257,A258
att,A277,A278
att,A295,A296
att,A307,A308
att,A325,A326
att,A395,A396
att,A442,A443
att,A445,A446
att,A499,A250
att,A0,A105
att,A0,A128
att,A0,A304
att,A0,A278
att,A0,A47
att,A1,A158
att,A1,A486
att,A1,A87
att,A1,A260
att,A1,A248
att,A1,A415
att,A1,A187
att,A1,A119
att,A1,A307
att,A1,A126
att,A1,A420
att,A1,A105
att,A3,A135
att,A3,A405
att,A3,A256
att,A4,A273
att,A6,A308
att,A7,A432
att,A7,A469
att,A7,A225
att,A7,A201
att,A7,A428
att,A9,A376
att,A9,A52
att,A9,A222
att,A9,A318
att,A9,A25
att,A9,A215
att,A9,A112
att,A9,A373
att,A9,A204
att,A9,A198
att,A13,A398
att,A13,A130
att,A13,A75
att,A13,A76
att,A13,A358
att,A13,A220
att,A13,A303
att,A13,A182
att,A13,A231
att,A14,A229
att,A14,A405
att,A14,A90
att,A17,A472
att,A18,A166
att,A18,A97
att,A18,A412
att,A18,A176
att,A18,A89
att,A18,A185
att,A18,A398
att,A18,A85
att,A18,A371
att,A18,A419
att,A19,A478
att,A19,A124
att,A19,A161
att,A21,A24
att,A21,A459
att,A21,A376
att,A21,A401
att,A21,A310
att,A21,A54
att,A23,A214
att,A23,A441
att,A23,A111
att,A23,A144
att,A23,A209
att,A23,A447
att,A23,A418
att,A25,A10
att,A25,A171
att,A25,A231
att,A25,A22
att,A25,A447
att,A26,A147
att,A26,A173
att,A26,A14
att,A26,A107
att,A26,A230
att,A29,A468
att,A29,A330
att,A31,A337
att,A31,A403
att,A31,A311
att,A31,A126
att,A31,A351
att,A31,A305
att,A35,A184
att,A37,A59
att,A37,A434
att,A37,A204
att,A37,A177
att,A37,A201
att,A37,A433
att,A37,A296
att,A39,A306
att,A39,A273
att,A39,A88
att,A39,A430
att,A39,A407
att,A39,A190
att,A39,A487
att,A39,A310
att,A39,A450
att,A39,A136
att,A39,A156
att,A41,A95
att,A42,A211
att,A42,A36
att,A42,A94
att,A44,A191
att,A44,A474
att,A44,A315
att,A44,A42
att,A44,A234
att,A44,A50
att,A44,A197
att,A44,A13
att,A44,A383
att,A44,A465
att,A44,A256
att,A44,A248
att,A46,A235
att,A46,A42
att,A46,A183
att,A46,A261
att,A46,A337
att,A46,A498
att,A46,A40
att,A46,A424
att,A46,A234
att,A46,A51
att,A48,A172
att,A48,A244
att,A48,A378
att,A48,A498
att,A48,A36
att,A48,A63
att,A48,A33
att,A50,A395
att,A50,A8
att,A50,A78
att,A50,A49
att,A50,A143
att,A50,A291
att,A51,A302
att,A51,A1
att,A52,A277
att,A52,A22
att,A52,A167
att,A52,A447
att,A52,A355
att,A53,A326
att,A53,A144
att,A53,A352
att,A53,A329
att,A57,A301
att,A57,A179
att,A57,A28
att,A57,A314
att,A59,A197
att,A59,A70
att,A59,A169
att,A59,A59
att,A59,A258
att,A59,A46
att,A59,A465
att,A59,A374
att,A59,A415
att,A59,A299
att,A64,A170
att,A64,A179
att,A64,A266
att,A64,A379
att,A64,A450
att,A64,A485
att,A68,A177
att,A68,A96
att,A68,A427
att,A68,A474
att,A68,A357
att,A68,A358
att,A68,A17
att,A68,A499
att,A68,A390
att,A72,A152
att,A72,A155
att,A73,A198
att,A73,A63
att,A74,A40
att,A74,A225
att,A74,A107
att,A74,A329
att,A74,A487
att,A74,A142
att,A74,A22
att,A74,A250
att,A76,A347
att,A76,A386
att,A76,A479
att,A78,A108
att,A78,A400
att,A78,A37
att,A78,A417
att,A78,A94
att,A78,A267
att,A78,A47
att,A78,A472
att,A78,A231
att,A78,A387
att,A78,A29
att,A79,A145
att,A79,A375
att,A82,A496
att,A82,A269
att,A82,A177
att,A82,A23
att,A83,A174
att,A83,A88
att,A83,A123
att,A84,A349
att,A84,A20
att,A84,A163
att,A84,A180
att,A84,A463
att,A84,A411
att,A85,A153
att,A85,A451
att,A85,A18
att,A87,A10
att,A87,A128
att,A87,A191
att,A87,A404
att,A87,A253
att,A88,A419
att,A88,A27
att,A88,A175
att,A88,A228
att,A88,A337
att,A88,A133
att,A88,A398
att,A88,A130
att,A88,A323
att,A88,A98
att,A88,A85
att,A89,A462
att,A89,A478
att,A89,A210
att,A94,A322
att,A94,A101
att,A95,A488
att,A95,A287
att,A95,A415
att,A95,A219
att,A97,A462
att,A97,A277
att,A97,A65
att,A97,A292
att,A97,A152
att,A97,A238
att,A97,A44
att,A97,A449
att,A98,A145
att,A98,A350
att,A98,A84
att,A98,A494
att,A98,A143
att,A98,A147
att,A98,A66
att,A100,A92
att,A100,A415
att,A100,A141
att,A102,A8
att,A102,A25
att,A102,A202
att,A102,A236
att,A102,A294
att,A102,A201
att,A103,A348
att,A104,A132
att,A104,A222
att,A104,A284
att,A104,A157
att,A105,A368
att,A105,A211
att,A105,A3
att,A108,A342
att,A108,A66
att,A108,A134
att,A112,A33
att,A112,A468
att,A112,A75
att,A112,A46
att,A112,A355
att,A113,A184
att,A113,A264
att,A114,A304
att,A114,A158
att,A114,A238
att,A114,A73
att,A114,A94
att,A116,A470
att,A118,A137
att,A118,A98
att,A118,A49
att,A118,A407
att,A118,A52
att,A118,A271
att,A118,A198
att,A118,A262
att,A118,A148
att,A118,A248
att,A119,A175
att,A120,A69
att,A120,A463
att,A121,A131
att,A121,A95
att,A121,A21
att,A121,A277
att,A121,A336
att,A121,A60
att,A121,A328
att,A124,A224
att,A124,A258
att,A124,A395
att,A124,A448
att,A124,A151
att,A124,A9
att,A125,A477
att,A125,A447
att,A125,A253
att,A125,A439
att,A125,A283
att,A125,A49
att,A125,A498
att,A125,A222
att,A125,A165
att,A126,A283
att,A126,A217
att,A126,A204
att,A126,A448
att,A126,A13
att,A126,A295
att,A126,A68
att,A126,A328
att,A127,A241
att,A127,A250
att,A129,A439
att,A129,A89
att,A129,A127
att,A129,A70
att,A129,A309
att,A129,A51
att,A129,A374
att,A129,A305
att,A132,A420
att,A132,A286
att,A132,A63
att,A132,A253
att,A132,A47
att,A132,A299
att,A132,A137
att,A132,A231
att,A132,A218
att,A132,A438
att,A132,A485
att,A132,A7
att,A132,A72
att,A132,A139
att,A132,A55
att,A132,A31
att,A132,A212
att,A134,A273
att,A134,A95
att,A134,A429
att,A134,A11
att,A134,A128
att,A134,A280
att,A136,A15
att,A136,A311
att,A136,A132
att,A136,A42
att,A136,A187
att,A136,A115
att,A136,A262
att,A136,A61
att,A136,A108
att,A136,A305
att,A136,A239
att,A138,A112
att,A138,A107
att,A138,A93
att,A138,A432
att,A138,A193
att,A140,A43
att,A140,A444
att,A140,A205
att,A140,A225
att,A140,A368
att,A140,A490
att,A140,A33
att,A141,A160
att,A143,A371
att,A143,A208
att,A143,A46
att,A143,A337
att,A143,A348
att,A143,A178
att,A143,A146
att,A143,A286
att,A146,A411
att,A146,A314
att,A146,A239
att,A146,A42
att,A146,A316
att,A146,A229
att,A146,A210
att,A146,A261
att,A146,A494
att,A154,A476
att,A154,A134
att,A154,A339
att,A154,A419
att,A155,A136
att,A155,A87
att,A155,A79
att,A155,A75
att,A155,A46
att,A156,A359
att,A156,A318
att,A156,A281
att,A156,A29
att,A156,A176
att,A156,A101
att,A160,A5
att,A165,A283
att,A165,A302
att,A165,A249
att,A165,A11
att,A165,A175
att,A165,A233
att,A167,A342
att,A167,A217
att,A167,A213
att,A167,A202
att,A167,A292
att,A167,A487
att,A167,A247
att,A167,A193
att,A168,A466
att,A168,A127
att,A168,A204
att,A168,A158
att,A168,A399
att,A168,A243
att,A168,A307
att,A168,A14
att,A170,A200
att,A170,A125
att,A170,A147
att,A170,A396
att,A170,A268
att,A170,A376
att,A171,A71
att,A171,A33
att,A171,A72
att,A171,A23
att,A171,A392
att,A171,A265
att,A171,A277
att,A171,A95
att,A171,A54
att,A171,A323
att,A171,A365
att,A171,A238
att,A174,A361
att,A176,A120
att,A180,A422
att,A180,A355
att,A180,A218
att,A180,A334
att,A180,A190
att,A180,A373
att,A180,A347
att,A180,A351
att,A180,A160
att,A180,A360
att,A180,A200
att,A182,A332
att,A182,A414
att,A182,A427
att,A182,A225
att,A184,A345
att,A185,A469
att,A185,A453
att,A185,A48
att,A185,A55
att,A186,A40
att,A186,A134
att,A186,A5
att,A186,A203
att,A186,A11
att,A186,A489
att,A186,A447
att,A187,A152
att,A187,A442
att,A189,A261
att,A189,A467
att,A189,A419
att,A189,A134
att,A189,A157
att,A189,A208
att,A189,A150
att,A189,A57
att,A189,A354
att,A189,A337
att,A189,A238
att,A189,A117
att,A190,A68
att,A190,A193
att,A190,A277
att,A190,A32
att,A190,A272
att,A190,A282
att,A190,A292
att,A190,A349
att,A190,A281
att,A190,A457
att,A190,A258
att,A190,A94
att,A192,A234
att,A192,A389
att,A192,A95
att,A192,A65
att,A193,A404
att,A193,A153
att,A193,A164
att,A193,A240
att,A194,A145
att,A194,A137
att,A194,A452
att,A194,A462
att,A194,A354
att,A194,A111
att,A194,A191
att,A195,A98
att,A195,A117
att,A195,A223
att,A196,A250
att,A196,A217
att,A196,A220
att,A196,A219
att,A196,A386
att,A196,A265
att,A196,A440
att,A196,A321
att,A196,A2
att,A196,A306
att,A196,A366
att,A196,A75
att,A197,A451
att,A197,A428
att,A197,A46
att,A197,A83
att,A198,A98
att,A198,A35
att,A199,A483
att,A199,A246
att,A199,A355
att,A199,A468
att,A199,A427
att,A199,A293
att,A199,A477
att,A199,A486
att,A199,A395
att,A199,A147
att,A199,A371
att,A201,A31
att,A201,A228
att,A206,A25
att,A210,A3
att,A210,A57
att,A210,A41
att,A210,A468
att,A210,A282
att,A218,A206
att,A218,A48
att,A218,A90
att,A219,A112
att,A219,A370
att,A219,A319
att,A219,A7
att,A219,A60
att,A219,A359
att,A219,A268
att,A219,A281
att,A219,A160
att,A219,A290
att,A219,A10
att,A219,A74
att,A220,A417
att,A220,A147
att,A220,A286
att,A220,A305
att,A220,A198
att,A221,A38
att,A222,A391
att,A222,A407
att,A222,A112
att,A222,A212
att,A222,A344
att,A225,A154
att,A225,A495
att,A225,A237
att,A225,A164
att,A225,A401
att,A225,A397
att,A225,A6
att,A225,A159
att,A225,A453
att,A225,A162
att,A225,A178
att,A225,A53
att,A226,A389
att,A226,A40
att,A226,A201
att,A226,A221
att,A228,A76
att,A228,A136
att,A228,A261
att,A228,A343
att,A228,A339
att,A229,A149
att,A229,A320
att,A229,A269
att,A232,A271
att,A232,A346
att,A235,A310
att,A235,A1
att,A235,A263
att,A236,A120
att,A236,A463
att,A236,A473
att,A236,A22
att,A238,A483
att,A238,A171
att,A245,A186
att,A245,A398
att,A245,A12
att,A245,A104
att,A245,A445
att,A245,A52
att,A245,A119
att,A245,A127
att,A245,A90
att,A245,A13
att,A245,A460
att,A250,A138
att,A250,A39
att,A250,A91
att,A250,A38
att,A250,A362
att,A250,A216
att,A250,A346
att,A250,A350
att,A252,A5
att,A252,A289
att,A252,A252
att,A254,A265
att,A254,A177
att,A254,A380
att,A254,A47
att,A254,A492
att,A254,A216
att,A256,A221
att,A256,A172
att,A256,A434
att,A256,A72
att,A256,A361
att,A256,A498
att,A256,A458
att,A256,A48
att,A256,A235
att,A256,A394
att,A256,A250
att,A256,A475
att,A256,A96
att,A257,A6
att,A257,A458
att,A257,A176
att,A257,A103
att,A257,A147
att,A257,A34
att,A257,A336
att,A257,A40
att,A257,A347
att,A257,A237
att,A257,A62
att,A263,A154
att,A263,A431
att,A263,A167
att,A263,A22
att,A263,A284
att,A263,A58
att,A268,A185
att,A268,A309
att,A268,A465
att,A268,A291
att,A268,A265
att,A269,A272
att,A269,A253
att,A269,A201
att,A269,A297
att,A269,A260
att,A269,A50
att,A269,A220
att,A269,A499
att,A269,A415
att,A269,A291
att,A269,A361
att,A272,A354
att,A272,A215
att,A272,A417
att,A272,A186
att,A272,A153
att,A272,A298
att,A272,A283
att,A272,A178
att,A272,A305
att,A272,A497
att,A273,A234
att,A273,A286
att,A273,A359
att,A273,A112
att,A273,A420
att,A273,A51
att,A273,A71
att,A273,A141
att,A273,A335
att,A273,A118
att,A273,A363
att,A273,A109
att,A273,A366
att,A273,A77
att,A274,A232
att,A274,A137
att,A274,A326
att,A274,A191
att,A274,A209
att,A274,A244
att,A274,A154
att,A274,A150
att,A274,A293
att,A274,A27
att,A275,A475
att,A275,A281
att,A275,A219
att,A275,A394
att,A277,A252
att,A277,A63
att,A279,A113
att,A279,A388
att,A279,A41
att,A279,A173
att,A279,A410
att,A279,A211
att,A279,A272
att,A279,A208
att,A279,A472
att,A279,A6
att,A279,A453
att,A279,A80
att,A280,A353
att,A280,A63
att,A281,A128
att,A285,A161
att,A285,A159
att,A285,A65
att,A285,A46
att,A285,A395
att,A285,A27
att,A285,A438
att,A285,A115
att,A285,A345
att,A286,A204
att,A286,A390
att,A286,A377
att,A286,A4
att,A286,A271
att,A286,A274
att,A286,A295
att,A287,A137
att,A287,A282
att,A287,A221
att,A287,A100
att,A289,A328
att,A289,A276
att,A289,A61
att,A289,A413
att,A289,A22
att,A289,A498
att,A289,A67
att,A289,A473
att,A290,A271
att,A290,A401
att,A291,A213
att,A292,A122
att,A292,A143
att,A292,A52
att,A294,A313
att,A294,A186
att,A294,A343
att,A294,A39
att,A294,A280
att,A294,A497
att,A294,A29
att,A294,A300
att,A296,A285
att,A297,A0
att,A297,A89
att,A297,A327
att,A297,A221
att,A297,A310
att,A297,A64
att,A297,A25
att,A297,A33
att,A297,A47
att,A297,A338
att,A297,A317
att,A299,A318
att,A299,A324
att,A299,A267
att,A299,A254
att,A299,A412
att,A299,A113
att,A299,A418
att,A299,A248
att,A299,A95
att,A299,A429
att,A299,A217
att,A301,A156
att,A301,A369
att,A310,A233
att,A310,A59
att,A310,A407
att,A310,A240
att,A310,A150
att,A311,A188
att,A311,A254
att,A311,A443
att,A311,A395
att,A311,A318
att,A311,A294
att,A311,A327
att,A312,A262
att,A312,A400
att,A312,A80
att,A312,A360
att,A312,A45
att,A312,A13
att,A312,A222
att,A312,A167
att,A312,A126
att,A312,A228
att,A312,A461
att,A312,A78
att,A312,A415
att,A312,A108
att,A315,A66
att,A315,A483
att,A315,A487
att,A315,A272
att,A315,A165
att,A315,A492
att,A315,A451
att,A315,A107
att,A315,A293
att,A315,A49
att,A315,A473
att,A315,A435
att,A316,A453
att,A316,A431
att,A316,A12
att,A316,A344
att,A316,A325
att,A316,A188
att,A316,A149
att,A316,A421
att,A318,A32
att,A318,A44
att,A318,A125
att,A318,A22
att,A318,A121
att,A318,A65
att,A318,A58
att,A318,A332
att,A318,A111
att,A318,A41
att,A318,A12
att,A318,A18
att,A318,A35
att,A321,A364
att,A321,A231
att,A321,A271
att,A321,A32
att,A326,A153
att,A326,A32
att,A326,A74
att,A328,A478
att,A328,A260
att,A328,A398
att,A328,A245
att,A328,A81
att,A328,A95
att,A330,A235
att,A330,A157
att,A330,A55
att,A330,A53
att,A330,A131
att,A331,A107
att,A331,A454
att,A331,A446
att,A331,A191
att,A331,A263
att,A331,A120
att,A331,A165
att,A331,A472
att,A331,A177
att,A331,A345
att,A333,A378
att,A333,A483
att,A333,A392
att,A333,A450
att,A333,A471
att,A334,A107
att,A336,A90
att,A336,A95
att,A339,A479
att,A339,A417
att,A339,A89
att,A339,A446
att,A339,A47
att,A339,A214
att,A339,A35
att,A339,A445
att,A339,A475
att,A339,A131
att,A340,A15
att,A340,A463
att,A340,A283
att,A340,A270
att,A340,A101
att,A340,A379
att,A341,A89
att,A341,A471
att,A341,A484
att,A341,A98
att,A341,A221
att,A341,A15
att,A341,A454
att,A341,A236
att,A341,A261
att,A341,A71
att,A343,A495
att,A343,A127
att,A343,A277
att,A343,A459
att,A344,A101
att,A344,A122
att,A344,A24
att,A344,A448
att,A344,A367
att,A344,A227
att,A344,A234
att,A344,A190
att,A344,A278
att,A346,A212
att,A346,A340
att,A346,A219
att,A346,A25
att,A346,A293
att,A346,A123
att,A348,A70
att,A348,A78
att,A349,A337
att,A349,A190
att,A349,A289
att,A349,A291
att,A349,A262
att,A349,A398
att,A349,A87
att,A349,A121
att,A349,A488
att,A351,A148
att,A351,A394
att,A351,A273
att,A351,A279
att,A352,A135
att,A352,A489
att,A352,A159
att,A352,A76
att,A352,A217
att,A352,A233
att,A352,A47
att,A352,A483
att,A352,A150
att,A352,A298
att,A356,A212
att,A356,A340
att,A356,A352
att,A356,A252
att,A356,A283
att,A358,A55
att,A358,A207
att,A359,A193
att,A361,A376
att,A361,A425
att,A362,A112
att,A362,A117
att,A362,A89
att,A362,A390
att,A362,A452
att,A374,A456
att,A374,A44
att,A374,A35
att,A374,A29
att,A374,A482
att,A374,A324
att,A374,A408
att,A374,A199
att,A374,A14
att,A380,A18
att,A380,A365
att,A380,A439
att,A382,A430
att,A382,A151
att,A382,A280
att,A382,A206
att,A382,A489
att,A382,A142
att,A382,A240
att,A384,A438
att,A384,A283
att,A384,A154
att,A384,A421
att,A384,A234
att,A387,A284
att,A387,A221
att,A387,A452
att,A388,A49
att,A388,A292
att,A388,A232
att,A388,A339
att,A388,A50
att,A388,A479
att,A388,A253
att,A388,A172
att,A388,A181
att,A388,A34
att,A388,A12
att,A388,A398
att,A388,A136
att,A390,A312
att,A393,A103
att,A393,A260
att,A393,A404
att,A393,A35
att,A394,A250
att,A394,A347
att,A394,A242
att,A394,A5
att,A394,A274
att,A394,A331
att,A394,A174
att,A394,A374
att,A394,A485
att,A394,A260
att,A394,A71
att,A396,A100
att,A396,A103
att,A398,A344
att,A398,A229
att,A398,A24
att,A398,A432
att,A398,A346
att,A398,A290
att,A398,A264
att,A400,A405
att,A400,A471
att,A400,A27
att,A400,A345
att,A400,A203
att,A403,A330
att,A403,A47
att,A403,A25
att,A403,A40
att,A403,A207
att,A403,A363
att,A408,A282
att,A410,A140
att,A410,A229
att,A411,A315
att,A411,A139
att,A411,A387
att,A411,A191
att,A411,A112
att,A415,A58
att,A415,A423
att,A415,A275
att,A415,A67
att,A420,A29
att,A420,A119
att,A422,A122
att,A422,A209
att,A422,A306
att,A425,A337
att,A425,A392
att,A425,A318
att,A425,A220
att,A425,A381
att,A425,A5
att,A425,A262
att,A425,A283
att,A425,A317
att,A427,A0
att,A427,A232
att,A427,A19
att,A427,A263
att,A427,A459
att,A429,A41
att,A429,A279
att,A429,A416
att,A429,A37
att,A429,A389
att,A430,A111
att,A430,A239
att,A430,A190
att,A430,A379
att,A430,A447
att,A430,A321
att,A430,A130
att,A434,A199
att,A434,A472
att,A434,A171
att,A434,A322
att,A434,A474
att,A434,A381
att,A434,A268
att,A434,A16
att,A434,A352
att,A436,A489
att,A436,A66
att,A436,A132
att,A436,A152
att,A436,A107
att,A436,A338
att,A436,A480
att,A439,A67
att,A439,A329
att,A439,A344
att,A439,A109
att,A439,A37
att,A439,A464
att,A439,A70
att,A440,A330
att,A442,A102
att,A442,A464
att,A442,A316
att,A442,A416
att,A442,A230
att,A442,A119
att,A442,A381
att,A442,A458
att,A445,A462
att,A446,A478
att,A446,A330
att,A446,A199
att,A446,A136
att,A446,A310
att,A446,A63
att,A446,A476
att,A446,A94
att,A446,A146
att,A447,A260
att,A447,A261
att,A447,A363
att,A447,A286
att,A447,A89
att,A448,A64
att,A448,A302
att,A448,A354
att,A448,A167
att,A448,A261
att,A448,A493
att,A448,A313
att,A448,A20
att,A449,A207
att,A449,A340
att,A449,A391
att,A449,A198
att,A449,A117
att,A449,A7
att,A449,A109
att,A449,A360
att,A452,A187
att,A452,A258
att,A454,A470
att,A454,A113
att,A454,A403
att,A454,A60
att,A454,A11
att,A454,A80
att,A454,A439
att,A454,A117
att,A456,A498
att,A456,A344
att,A456,A242
att,A456,A31
att,A456,A55
att,A456,A84
att,A456,A399
att,A456,A435
att,A459,A278
att,A459,A324
att,A459,A35
att,A459,A61
att,A459,A479
att,A459,A7
att,A459,A138
att,A459,A77
att,A460,A38
att,A460,A135
att,A460,A312
att,A460,A372
att,A460,A96
att,A460,A447
att,A461,A62
att,A461,A366
att,A461,A303
att,A461,A156
att,A461,A328
att,A461,A172
att,A461,A108
att,A461,A74
att,A462,A109
att,A462,A157
att,A462,A259
att,A462,A321
att,A462,A361
att,A462,A312
att,A462,A441
att,A465,A455
att,A465,A184
att,A465,A488
att,A465,A458
att,A466,A314
att,A466,A25
att,A466,A277
att,A466,A254
att,A466,A9
att,A476,A179
att,A476,A342
att,A476,A126
att,A476,A228
att,A476,A245
att,A476,A317
att,A476,A83
att,A476,A468
att,A476,A279
att,A476,A216
att,A477,A404
att,A477,A168
att,A477,A376
att,A477,A487
att,A477,A307
att,A477,A459
att,A477,A46
att,A479,A321
att,A479,A371
att,A479,A453
att,A479,A78
att,A481,A103
att,A481,A178
att,A482,A23
att,A482,A75
att,A482,A318
att,A482,A430
att,A482,A105
att,A482,A325
att,A483,A11
att,A483,A189
att,A483,A151
att,A483,A103
att,A483,A193
att,A483,A186
att,A483,A142
att,A484,A409
att,A484,A39
att,A484,A264
att,A484,A63
att,A484,A262
att,A484,A182
att,A484,A58
att,A484,A364
att,A485,A23
att,A485,A116
att,A485,A393
att,A485,A311
att,A485,A455
att,A485,A255
att,A487,A261
att,A487,A40
att,A487,A38
att,A487,A367
att,A487,A421
att,A488,A239
att,A488,A493
att,A488,A215
att,A488,A93
att,A488,A22
att,A489,A4
att,A489,A115
att,A489,A218
att,A489,A189
att,A491,A197
att,A491,A162
att,A491,A274
att,A491,A410
att,A491,A8
att,A491,A361
att,A491,A481
att,A491,A138
att,A493,A38
att,A493,A277
att,A493,A113
att,A496,A5
att,A496,A278
att,A496,A454
att,A496,A350
att,A497,A355
att,A497,A221
att,A497,A153
att,A497,A436
att,A497,A437
att,A499,A437
att,A499,A44
att,A499,A436
att,A499,A22
att,A499,A180
att,A499,A155
att,A499,A164
att,A499,A324
att,A499,A146
att,A499,A356
att,A499,A376
att,A499,A295
