Entailment,Arg1,Arg2
sup,A356,A473
sup,A356,A42
sup,A356,A341
sup,A356,A284
sup,A357,A232
sup,A359,A225
sup,A359,A332
sup,A359,A255
sup,A359,A129
sup,A359,A65
sup,A359,A366
sup,A359,A114
sup,A359,A391
sup,A359,A337
sup,A359,A529
sup,A359,A109
sup,A362,A108
sup,A362,A329
sup,A362,A243
sup,A362,A231
sup,A362,A572
sup,A362,A222
sup,A362,A45
sup,A365,A147
sup,A365,A425
sup,A365,A422
sup,A365,A118
sup,A365,A59
sup,A365,A54
sup,A365,A342
sup,A366,A359
sup,A366,A189
sup,A366,A178
sup,A366,A148
sup,A366,A294
sup,A366,A402
sup,A366,A151
sup,A366,A232
sup,A366,A268
sup,A366,A575
sup,A366,A41
sup,A366,A88
sup,A366,A439
sup,A367,A363
sup,A367,A53
sup,A367,A195
sup,A367,A163
sup,A367,A590
sup,A367,A52
sup,A367,A75
sup,A367,A435
sup,A370,A535
sup,A370,A290
sup,A370,A580
sup,A371,A409
sup,A372,A318
sup,A372,A18
sup,A372,A525
sup,A372,A407
sup,A372,A5
sup,A373,A62
sup,A374,A466
sup,A377,A324
sup,A377,A424
sup,A377,A355
sup,A379,A26
sup,A379,A258
sup,A379,A11
sup,A379,A190
sup,A379,A90
sup,A383,A40
sup,A383,A203
sup,A383,A553
sup,A383,A9
sup,A383,A306
sup,A383,A142
sup,A383,A45
sup,A386,A84
sup,A386,A398
sup,A386,A375
sup,A386,A51
sup,A386,A121
sup,A386,A546
sup,A386,A234
sup,A386,A235
sup,A386,A278
sup,A388,A382
sup,A389,A435
sup,A389,A216
sup,A389,A163
sup,A389,A425
sup,A389,A32
sup,A390,A593
sup,A390,A314
sup,A390,A543
sup,A390,A525
sup,A390,A550
sup,A390,A128
sup,A390,A191
sup,A390,A233
sup,A390,A360
sup,A390,A117
sup,A390,A89
sup,A391,A585
sup,A391,A213
sup,A391,A381
sup,A391,A491
sup,A391,A324
sup,A392,A578
sup,A392,A101
sup,A392,A278
sup,A392,A111
sup,A392,A141
sup,A392,A307
sup,A392,A566
sup,A392,A20
sup,A392,A124
sup,A392,A183
sup,A392,A331
sup,A392,A167
sup,A394,A495
sup,A394,A246
sup,A394,A194
sup,A394,A86
sup,A394,A497
sup,A394,A599
sup,A394,A333
sup,A395,A55
sup,A395,A364
sup,A395,A161
sup,A395,A308
sup,A397,A82
sup,A397,A199
sup,A397,A418
sup,A397,A530
sup,A397,A175
sup,A397,A417
sup,A397,A207
sup,A397,A468
sup,A397,A15
sup,A397,A69
sup,A397,A339
sup,A397,A487
sup,A400,A344
sup,A400,A442
sup,A400,A209
sup,A400,A438
sup,A400,A516
sup,A400,A310
sup,A400,A277
sup,A400,A20
sup,A400,A309
sup,A400,A386
sup,A401,A518
sup,A401,A108
sup,A401,A134
sup,A401,A543
sup,A401,A491
sup,A401,A115
sup,A405,A374
sup,A405,A190
sup,A405,A255
sup,A405,A314
sup,A405,A192
sup,A405,A423
sup,A405,A296
sup,A405,A376
sup,A405,A148
sup,A405,A151
sup,A405,A511
sup,A405,A110
sup,A406,A442
sup,A406,A201
sup,A406,A507
sup,A410,A125
sup,A410,A563
sup,A410,A128
sup,A410,A78
sup,A410,A20
sup,A410,A559
sup,A410,A596
sup,A410,A442
sup,A410,A250
sup,A411,A3
sup,A411,A474
sup,A411,A213
sup,A411,A294
sup,A411,A434
sup,A411,A108
sup,A411,A136
sup,A411,A291
sup,A412,A152
sup,A412,A124
sup,A413,A50
sup,A413,A394
sup,A413,A438
sup,A413,A332
sup,A413,A205
sup,A413,A516
sup,A413,A90
sup,A413,A312
sup,A413,A213
sup,A413,A333
sup,A413,A136
sup,A413,A446
sup,A413,A240
sup,A413,A307
sup,A414,A504
sup,A414,A47
sup,A414,A217
sup,A414,A486
sup,A414,A246
sup,A414,A78
sup,A414,A317
sup,A416,A181
sup,A417,A362
sup,A418,A511
sup,A418,A506
sup,A418,A169
sup,A418,A349
sup,A418,A329
sup,A418,A179
sup,A418,A585
sup,A418,A464
sup,A421,A479
sup,A421,A273
sup,A421,A227
sup,A421,A393
sup,A421,A527
sup,A421,A149
sup,A421,A96
sup,A421,A250
sup,A421,A113
sup,A421,A513
sup,A423,A364
sup,A423,A279
sup,A423,A151
sup,A423,A551
sup,A423,A69
sup,A423,A169
sup,A425,A111
sup,A425,A226
sup,A425,A275
sup,A425,A177
sup,A425,A136
sup,A425,A117
sup,A425,A88
sup,A426,A444
sup,A431,A143
sup,A431,A239
sup,A431,A149
sup,A431,A260
sup,A431,A317
sup,A431,A489
sup,A431,A207
sup,A431,A136
sup,A431,A90
sup,A431,A548
sup,A431,A222
sup,A431,A377
sup,A433,A444
sup,A433,A133
sup,A433,A299
sup,A433,A369
sup,A433,A235
sup,A433,A20
sup,A436,A567
sup,A436,A6
sup,A436,A179
sup,A436,A522
sup,A436,A110
sup,A436,A387
sup,A436,A384
sup,A436,A32
sup,A436,A237
sup,A437,A186
sup,A437,A235
sup,A437,A359
sup,A437,A362
sup,A437,A37
sup,A437,A26
sup,A437,A409
sup,A437,A507
sup,A437,A206
sup,A437,A350
sup,A437,A419
sup,A442,A118
sup,A442,A520
sup,A442,A99
sup,A442,A530
sup,A446,A157
sup,A447,A63
sup,A450,A594
sup,A450,A7
sup,A450,A0
sup,A450,A496
sup,A450,A598
sup,A450,A131
sup,A450,A475
sup,A450,A13
sup,A451,A566
sup,A451,A347
sup,A451,A365
sup,A451,A405
sup,A451,A434
sup,A451,A10
sup,A451,A311
sup,A451,A517
sup,A451,A257
sup,A451,A18
sup,A451,A102
sup,A455,A294
sup,A455,A405
sup,A455,A430
sup,A455,A498
sup,A455,A31
sup,A455,A356
sup,A455,A473
sup,A455,A88
sup,A455,A434
sup,A455,A9
sup,A455,A305
sup,A455,A176
sup,A457,A229
sup,A457,A408
sup,A457,A118
sup,A457,A378
sup,A457,A343
sup,A457,A216
sup,A458,A547
sup,A458,A21
sup,A458,A304
sup,A458,A314
sup,A458,A358
sup,A458,A448
sup,A458,A212
sup,A459,A327
sup,A459,A293
sup,A460,A102
sup,A460,A516
sup,A460,A384
sup,A461,A65
sup,A461,A415
sup,A461,A112
sup,A461,A352
sup,A464,A406
sup,A464,A342
sup,A464,A322
sup,A464,A126
sup,A464,A352
sup,A464,A206
sup,A474,A303
sup,A474,A382
sup,A474,A452
sup,A474,A289
sup,A474,A301
sup,A474,A548
sup,A474,A450
sup,A474,A447
sup,A474,A306
sup,A474,A381
sup,A474,A100
sup,A476,A130
sup,A476,A93
sup,A476,A167
sup,A476,A421
sup,A476,A370
sup,A476,A380
sup,A476,A572
sup,A476,A355
sup,A476,A267
sup,A479,A153
sup,A479,A562
sup,A479,A275
sup,A479,A494
sup,A479,A271
sup,A480,A311
sup,A480,A72
sup,A480,A217
sup,A480,A427
sup,A485,A546
sup,A485,A194
sup,A485,A34
sup,A486,A321
sup,A486,A263
sup,A486,A99
sup,A488,A566
sup,A488,A269
sup,A493,A332
sup,A493,A524
sup,A493,A245
sup,A496,A60
sup,A496,A128
sup,A496,A303
sup,A496,A7
sup,A496,A151
sup,A496,A594
sup,A496,A545
sup,A496,A568
sup,A496,A563
sup,A496,A416
sup,A496,A81
sup,A496,A478
sup,A496,A17
sup,A496,A48
sup,A497,A106
sup,A497,A424
sup,A498,A585
sup,A498,A407
sup,A498,A4
sup,A498,A491
sup,A498,A586
sup,A498,A324
sup,A498,A309
sup,A498,A415
sup,A498,A477
sup,A498,A321
sup,A498,A344
sup,A500,A319
sup,A500,A478
sup,A502,A474
sup,A502,A19
sup,A503,A414
sup,A503,A31
sup,A503,A296
sup,A503,A201
sup,A503,A511
sup,A503,A288
sup,A503,A413
sup,A503,A434
sup,A503,A173
sup,A503,A553
sup,A503,A199
sup,A503,A482
sup,A503,A8
sup,A503,A452
sup,A503,A61
sup,A505,A279
sup,A505,A162
sup,A505,A348
sup,A505,A379
sup,A505,A471
sup,A505,A53
sup,A509,A41
sup,A509,A599
sup,A509,A598
sup,A509,A508
sup,A509,A498
sup,A509,A245
sup,A510,A169
sup,A510,A402
sup,A510,A248
sup,A510,A427
sup,A510,A196
sup,A510,A20
sup,A510,A522
sup,A514,A593
sup,A514,A162
sup,A514,A339
sup,A514,A274
sup,A514,A380
sup,A514,A211
sup,A514,A126
sup,A514,A295
sup,A514,A594
sup,A515,A573
sup,A519,A559
sup,A519,A40
sup,A519,A268
sup,A520,A146
sup,A520,A292
sup,A520,A148
sup,A520,A285
sup,A520,A501
sup,A520,A96
sup,A520,A595
sup,A520,A467
sup,A520,A236
sup,A520,A362
sup,A520,A294
sup,A520,A525
sup,A520,A41
sup,A521,A203
sup,A521,A437
sup,A521,A23
sup,A521,A490
sup,A521,A195
sup,A521,A448
sup,A521,A303
sup,A521,A110
sup,A521,A292
sup,A521,A290
sup,A521,A162
sup,A521,A151
sup,A521,A294
sup,A522,A443
sup,A524,A484
sup,A524,A470
sup,A526,A282
sup,A526,A555
sup,A526,A279
sup,A526,A303
sup,A526,A241
sup,A526,A557
sup,A526,A500
sup,A526,A329
sup,A526,A147
sup,A526,A214
sup,A526,A280
sup,A526,A515
sup,A529,A23
sup,A529,A51
sup,A529,A496
sup,A529,A540
sup,A530,A317
sup,A530,A240
sup,A530,A256
sup,A530,A549
sup,A530,A138
sup,A530,A274
sup,A530,A585
sup,A530,A588
sup,A530,A512
sup,A530,A246
sup,A530,A215
sup,A532,A188
sup,A532,A271
sup,A532,A148
sup,A532,A531
sup,A532,A136
sup,A534,A203
sup,A534,A44
sup,A536,A479
sup,A540,A229
sup,A540,A134
sup,A540,A115
sup,A540,A444
sup,A542,A50
sup,A542,A593
sup,A542,A582
sup,A542,A411
sup,A542,A391
sup,A542,A194
sup,A542,A501
sup,A542,A85
sup,A542,A25
sup,A542,A81
sup,A542,A322
sup,A545,A446
sup,A545,A196
sup,A545,A501
sup,A545,A95
sup,A545,A172
sup,A545,A290
sup,A546,A148
sup,A546,A478
sup,A546,A371
sup,A546,A404
sup,A546,A300
sup,A547,A554
sup,A547,A118
sup,A547,A299
sup,A547,A264
sup,A547,A316
sup,A547,A398
sup,A547,A494
sup,A547,A46
sup,A547,A545
sup,A548,A88
sup,A549,A164
sup,A549,A402
sup,A549,A113
sup,A549,A205
sup,A549,A198
sup,A549,A576
sup,A549,A220
sup,A549,A346
sup,A549,A538
sup,A550,A458
sup,A550,A449
sup,A550,A584
sup,A550,A301
sup,A550,A322
sup,A550,A100
sup,A550,A353
sup,A550,A442
sup,A550,A464
sup,A550,A78
sup,A553,A331
sup,A553,A290
sup,A557,A436
sup,A558,A432
sup,A558,A366
sup,A558,A252
sup,A558,A530
sup,A558,A41
sup,A558,A281
sup,A560,A536
sup,A560,A107
sup,A560,A141
sup,A560,A423
sup,A560,A571
sup,A560,A379
sup,A560,A401
sup,A560,A371
sup,A560,A43
sup,A560,A138
sup,A562,A405
sup,A562,A590
sup,A562,A17
sup,A562,A300
sup,A562,A410
sup,A565,A41
sup,A565,A540
sup,A565,A231
sup,A565,A154
sup,A568,A297
sup,A568,A67
sup,A568,A54
sup,A568,A191
sup,A568,A505
sup,A568,A291
sup,A568,A89
sup,A568,A141
sup,A568,A184
sup,A568,A574
sup,A568,A504
sup,A568,A204
sup,A568,A414
sup,A568,A341
sup,A570,A87
sup,A570,A183
sup,A570,A466
sup,A570,A127
sup,A576,A579
sup,A576,A63
sup,A576,A282
sup,A576,A343
sup,A576,A313
sup,A576,A541
sup,A577,A267
sup,A577,A598
sup,A577,A130
sup,A577,A173
sup,A577,A283
sup,A577,A426
sup,A577,A179
sup,A577,A411
sup,A577,A442
sup,A578,A314
sup,A578,A399
sup,A578,A354
sup,A580,A397
sup,A580,A550
sup,A580,A86
sup,A580,A91
sup,A580,A110
sup,A581,A495
sup,A581,A449
sup,A581,A517
sup,A581,A325
sup,A581,A294
sup,A581,A441
sup,A581,A437
sup,A581,A408
sup,A581,A337
sup,A581,A518
sup,A583,A544
sup,A583,A555
sup,A585,A220
sup,A585,A444
sup,A585,A336
sup,A585,A443
sup,A585,A570
sup,A585,A11
sup,A585,A175
sup,A585,A536
sup,A585,A449
sup,A585,A526
sup,A585,A498
sup,A585,A512
sup,A585,A296
sup,A588,A70
sup,A588,A181
sup,A588,A122
sup,A588,A487
sup,A588,A1
sup,A588,A326
sup,A588,A43
sup,A589,A69
sup,A589,A32
sup,A589,A503
sup,A590,A499
sup,A590,A286
sup,A590,A200
sup,A590,A597
sup,A590,A531
sup,A590,A431
sup,A590,A473
sup,A590,A134
sup,A590,A172
sup,A591,A211
sup,A591,A181
sup,A591,A357
sup,A591,A271
sup,A591,A28
sup,A591,A158
sup,A592,A264
sup,A592,A256
sup,A592,A87
sup,A592,A64
sup,A592,A538
sup,A592,A157
sup,A592,A405
sup,A594,A339
sup,A594,A400
sup,A594,A65
sup,A594,A569
sup,A594,A412
sup,A596,A402
sup,A596,A446
sup,A596,A378
sup,A596,A574
sup,A596,A124
att,A1,A2
att,A3,A4
att,A5,A6
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A13,A14
att,A14,A15
att,A16,A17
att,A19,A20
att,A20,A21
att,A22,A13
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A50,A51
att,A54,A55
att,A56,A57
att,A57,A58
att,A59,A60
att,A60,A44
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A61
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A66
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A88
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A98
att,A130,A131
att,A132,A133
att,A134,A135
att,A135,A126
att,A137,A138
att,A140,A141
att,A144,A145
att,A145,A146
att,A146,A147
att,A148,A136
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A160
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A173
att,A192,A193
att,A193,A194
att,A197,A198
att,A198,A199
att,A201,A202
att,A202,A203
att,A203,A204
att,A206,A207
att,A208,A209
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A214
att,A238,A239
att,A240,A237
att,A241,A242
att,A242,A243
att,A243,A244
att,A245,A246
att,A246,A247
att,A247,A248
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A249
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A268
att,A277,A278
att,A278,A279
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A285
att,A316,A317
att,A319,A320
att,A320,A321
att,A322,A323
att,A326,A327
att,A327,A328
att,A329,A330
att,A331,A332
att,A332,A333
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A380
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A390
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A401
att,A436,A437
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A445,A446
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A447
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A465
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A478
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A496,A497
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A500
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A505
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A522
att,A531,A532
att,A532,A533
att,A533,A534
att,A535,A536
att,A538,A539
att,A539,A540
att,A541,A531
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A542
att,A586,A587
att,A590,A591
att,A591,A592
att,A593,A594
att,A596,A597
att,A43,A44
att,A60,A61
att,A87,A88
att,A135,A136
att,A159,A160
att,A167,A168
att,A191,A192
att,A236,A237
att,A240,A241
att,A267,A268
att,A276,A277
att,A284,A285
att,A299,A0
att,A304,A305
att,A315,A316
att,A334,A335
att,A351,A352
att,A420,A421
att,A435,A436
att,A446,A447
att,A472,A473
att,A477,A478
att,A488,A489
att,A541,A542
att,A583,A584
att,A599,A300
att,A0,A192
att,A0,A481
att,A0,A424
att,A0,A477
att,A0,A470
att,A0,A371
att,A0,A149
att,A0,A436
att,A0,A472
att,A0,A410
att,A1,A580
att,A1,A32
att,A1,A577
att,A1,A276
att,A1,A79
att,A2,A189
att,A5,A38
att,A5,A228
att,A5,A399
att,A5,A405
att,A6,A435
att,A6,A26
att,A7,A215
att,A7,A298
att,A7,A296
att,A7,A346
att,A7,A534
att,A7,A144
att,A7,A381
att,A7,A254
att,A7,A41
att,A7,A94
att,A7,A466
att,A8,A146
att,A8,A144
att,A8,A74
att,A10,A34
att,A10,A510
att,A10,A139
att,A10,A424
att,A10,A32
att,A10,A503
att,A10,A400
att,A11,A421
att,A11,A171
att,A11,A204
att,A11,A9
att,A12,A270
att,A12,A488
att,A12,A325
att,A12,A169
att,A12,A60
att,A13,A101
att,A13,A592
att,A13,A518
att,A14,A179
att,A14,A129
att,A14,A319
att,A14,A142
att,A18,A234
att,A18,A452
att,A18,A362
att,A18,A37
att,A18,A468
att,A18,A521
att,A18,A570
att,A18,A506
att,A20,A149
att,A20,A270
att,A20,A434
att,A20,A262
att,A21,A394
att,A21,A78
att,A21,A521
att,A21,A155
att,A21,A282
att,A23,A2
att,A23,A196
att,A23,A554
att,A23,A43
att,A23,A569
att,A23,A102
att,A23,A559
att,A23,A206
att,A23,A119
att,A23,A70
att,A25,A488
att,A25,A454
att,A25,A507
att,A25,A367
att,A25,A55
att,A25,A564
att,A25,A235
att,A26,A340
att,A26,A240
att,A26,A25
att,A26,A12
att,A26,A191
att,A26,A66
att,A26,A280
att,A26,A345
att,A26,A538
att,A26,A584
att,A26,A93
att,A26,A540
att,A28,A447
att,A28,A281
att,A28,A7
att,A28,A206
att,A28,A217
att,A28,A586
att,A28,A312
att,A28,A229
att,A28,A367
att,A28,A519
att,A28,A530
att,A29,A413
att,A29,A222
att,A29,A587
att,A29,A99
att,A29,A167
att,A29,A273
att,A29,A191
att,A34,A310
att,A34,A215
att,A34,A497
att,A34,A196
att,A34,A378
att,A34,A311
att,A34,A599
att,A34,A448
att,A36,A387
att,A36,A163
att,A36,A531
att,A36,A339
att,A36,A493
att,A36,A253
att,A36,A213
att,A40,A552
att,A40,A226
att,A40,A427
att,A40,A84
att,A40,A510
att,A40,A553
att,A40,A237
att,A41,A563
att,A49,A102
att,A49,A261
att,A49,A319
att,A49,A70
att,A49,A430
att,A49,A390
att,A49,A339
att,A49,A532
att,A50,A424
att,A50,A310
att,A50,A220
att,A50,A569
att,A50,A530
att,A50,A176
att,A50,A128
att,A50,A295
att,A50,A162
att,A50,A414
att,A50,A125
att,A51,A539
att,A51,A347
att,A51,A312
att,A51,A357
att,A51,A194
att,A51,A234
att,A51,A518
att,A51,A0
att,A51,A512
att,A52,A502
att,A52,A39
att,A52,A280
att,A52,A541
att,A52,A351
att,A52,A461
att,A52,A441
att,A52,A538
att,A53,A584
att,A53,A304
att,A53,A202
att,A53,A219
att,A53,A493
att,A53,A235
att,A53,A300
att,A53,A126
att,A53,A544
att,A53,A136
att,A53,A491
att,A53,A130
att,A53,A154
att,A53,A153
att,A53,A346
att,A53,A599
att,A53,A327
att,A54,A423
att,A54,A590
att,A54,A102
att,A54,A123
att,A54,A522
att,A54,A505
att,A54,A269
att,A54,A29
att,A54,A250
att,A54,A16
att,A54,A18
att,A55,A416
att,A55,A570
att,A55,A260
att,A55,A493
att,A56,A442
att,A56,A398
att,A56,A595
att,A56,A136
att,A56,A98
att,A56,A114
att,A56,A162
att,A57,A10
att,A57,A92
att,A57,A221
att,A57,A6
att,A59,A158
att,A59,A130
att,A59,A339
att,A59,A305
att,A59,A333
att,A59,A542
att,A59,A549
att,A59,A145
att,A59,A133
att,A59,A535
att,A59,A560
att,A59,A291
att,A59,A293
att,A59,A202
att,A61,A597
att,A61,A401
att,A61,A11
att,A63,A227
att,A63,A146
att,A63,A569
att,A63,A116
att,A63,A350
att,A63,A166
att,A63,A207
att,A64,A206
att,A65,A199
att,A65,A288
att,A65,A387
att,A65,A196
att,A65,A235
att,A65,A325
att,A65,A106
att,A65,A290
att,A65,A149
att,A65,A358
att,A65,A150
att,A68,A222
att,A68,A393
att,A68,A108
att,A68,A177
att,A69,A557
att,A69,A400
att,A69,A124
att,A69,A393
att,A69,A424
att,A69,A397
att,A69,A43
att,A69,A51
att,A69,A294
att,A70,A512
att,A70,A572
att,A70,A274
att,A70,A381
att,A70,A231
att,A70,A23
att,A70,A13
att,A70,A267
att,A70,A282
att,A70,A427
att,A70,A414
att,A70,A4
att,A70,A509
att,A71,A154
att,A71,A102
att,A71,A15
att,A71,A314
att,A71,A1
att,A71,A222
att,A71,A259
att,A71,A334
att,A71,A401
att,A71,A487
att,A73,A44
att,A73,A589
att,A73,A574
att,A74,A395
att,A74,A61
att,A74,A280
att,A74,A493
att,A74,A259
att,A74,A383
att,A82,A195
att,A82,A386
att,A82,A313
att,A82,A353
att,A82,A33
att,A83,A369
att,A83,A361
att,A83,A548
att,A83,A293
att,A83,A179
att,A83,A126
att,A83,A313
att,A83,A173
att,A83,A283
att,A83,A4
att,A83,A130
att,A83,A309
att,A84,A165
att,A84,A121
att,A89,A377
att,A89,A511
att,A89,A390
att,A89,A541
att,A89,A312
att,A92,A260
att,A92,A431
att,A95,A395
att,A95,A522
att,A96,A576
att,A96,A37
att,A96,A158
att,A96,A284
att,A96,A373
att,A96,A52
att,A96,A559
att,A96,A440
att,A96,A288
att,A97,A512
att,A97,A46
att,A97,A163
att,A97,A426
att,A97,A458
att,A97,A568
att,A97,A484
att,A98,A202
att,A98,A187
att,A98,A22
att,A98,A384
att,A98,A226
att,A98,A253
att,A98,A371
att,A98,A517
att,A98,A441
att,A99,A554
att,A99,A149
att,A99,A7
att,A99,A111
att,A99,A384
att,A100,A499
att,A100,A14
att,A100,A428
att,A100,A559
att,A100,A215
att,A100,A328
att,A100,A587
att,A103,A436
att,A103,A184
att,A103,A390
att,A103,A177
att,A103,A290
att,A104,A458
att,A104,A281
att,A104,A210
att,A106,A576
att,A106,A449
att,A106,A77
att,A106,A567
att,A106,A24
att,A106,A151
att,A108,A581
att,A108,A591
att,A108,A23
att,A108,A490
att,A108,A61
att,A108,A151
att,A108,A216
att,A110,A308
att,A110,A2
att,A110,A196
att,A110,A549
att,A112,A27
att,A112,A559
att,A112,A246
att,A112,A174
att,A112,A398
att,A112,A264
att,A115,A37
att,A115,A66
att,A115,A441
att,A115,A136
att,A116,A467
att,A116,A402
att,A116,A395
att,A116,A536
att,A116,A446
att,A116,A129
att,A116,A71
att,A116,A221
att,A116,A47
att,A121,A329
att,A121,A460
att,A121,A455
att,A121,A411
att,A121,A443
att,A121,A180
att,A121,A478
att,A121,A372
att,A121,A481
att,A121,A287
att,A122,A134
att,A122,A185
att,A122,A19
att,A122,A443
att,A122,A48
att,A122,A17
att,A122,A140
att,A122,A11
att,A123,A436
att,A123,A221
att,A123,A249
att,A123,A292
att,A123,A548
att,A123,A582
att,A123,A456
att,A123,A380
att,A123,A381
att,A126,A272
att,A126,A433
att,A126,A242
att,A126,A111
att,A126,A301
att,A126,A171
att,A126,A368
att,A126,A65
att,A126,A520
att,A126,A155
att,A127,A51
att,A127,A102
att,A127,A410
att,A129,A170
att,A129,A399
att,A129,A219
att,A129,A279
att,A129,A599
att,A129,A208
att,A129,A197
att,A129,A165
att,A129,A14
att,A132,A3
att,A132,A292
att,A132,A49
att,A132,A79
att,A132,A357
att,A132,A261
att,A132,A220
att,A132,A161
att,A132,A199
att,A133,A385
att,A133,A143
att,A133,A525
att,A133,A310
att,A133,A65
att,A133,A122
att,A133,A375
att,A134,A99
att,A134,A416
att,A134,A231
att,A134,A553
att,A134,A477
att,A134,A60
att,A134,A406
att,A134,A434
att,A134,A268
att,A134,A560
att,A134,A349
att,A134,A108
att,A134,A254
att,A136,A390
att,A136,A34
att,A136,A545
att,A136,A569
att,A136,A461
att,A136,A183
att,A136,A422
att,A136,A466
att,A136,A544
att,A139,A587
att,A139,A337
att,A139,A278
att,A139,A417
att,A139,A595
att,A142,A154
att,A142,A177
att,A142,A173
att,A142,A286
att,A142,A182
att,A142,A564
att,A142,A494
att,A142,A397
att,A142,A213
att,A142,A469
att,A144,A414
att,A144,A488
att,A144,A584
att,A144,A391
att,A144,A382
att,A146,A347
att,A147,A128
att,A147,A517
att,A147,A75
att,A147,A456
att,A149,A451
att,A149,A79
att,A149,A116
att,A149,A572
att,A149,A513
att,A149,A162
att,A151,A171
att,A151,A29
att,A151,A534
att,A151,A154
att,A151,A292
att,A151,A281
att,A151,A23
att,A152,A513
att,A152,A565
att,A152,A578
att,A152,A263
att,A152,A599
att,A152,A137
