Entailment,Arg1,Arg2
sup,A239,A624
sup,A239,A801
sup,A239,A80
sup,A239,A905
sup,A239,A716
sup,A239,A39
sup,A239,A18
sup,A239,A902
sup,A239,A691
sup,A239,A668
sup,A239,A189
sup,A242,A189
sup,A242,A543
sup,A242,A716
sup,A242,A975
sup,A242,A230
sup,A242,A933
sup,A242,A26
sup,A242,A387
sup,A242,A808
sup,A242,A158
sup,A242,A200
sup,A242,A740
sup,A242,A745
sup,A242,A10
sup,A242,A880
sup,A242,A328
sup,A242,A837
sup,A242,A460
sup,A244,A561
sup,A244,A262
sup,A244,A368
sup,A244,A487
sup,A244,A324
sup,A244,A613
sup,A244,A398
sup,A244,A1011
sup,A244,A156
sup,A244,A287
sup,A244,A1025
sup,A244,A24
sup,A244,A453
sup,A244,A194
sup,A244,A917
sup,A245,A211
sup,A245,A890
sup,A245,A259
sup,A245,A390
sup,A245,A500
sup,A245,A559
sup,A245,A993
sup,A245,A63
sup,A245,A742
sup,A245,A902
sup,A245,A960
sup,A247,A162
sup,A247,A1001
sup,A247,A527
sup,A247,A189
sup,A247,A520
sup,A248,A893
sup,A248,A998
sup,A248,A874
sup,A248,A869
sup,A248,A755
sup,A248,A914
sup,A248,A853
sup,A248,A845
sup,A248,A583
sup,A248,A851
sup,A248,A214
sup,A249,A933
sup,A249,A482
sup,A249,A74
sup,A249,A305
sup,A249,A234
sup,A249,A406
sup,A249,A689
sup,A249,A425
sup,A249,A586
sup,A249,A520
sup,A249,A926
sup,A249,A671
sup,A249,A387
sup,A249,A641
sup,A249,A1074
sup,A249,A32
sup,A249,A716
sup,A249,A745
sup,A249,A146
sup,A252,A450
sup,A255,A595
sup,A255,A662
sup,A255,A528
sup,A255,A920
sup,A255,A752
sup,A255,A803
sup,A255,A86
sup,A255,A1089
sup,A255,A642
sup,A255,A862
sup,A255,A724
sup,A255,A448
sup,A255,A47
sup,A255,A210
sup,A261,A775
sup,A261,A1070
sup,A261,A1087
sup,A261,A485
sup,A261,A326
sup,A261,A987
sup,A262,A984
sup,A262,A972
sup,A262,A1002
sup,A262,A372
sup,A262,A302
sup,A262,A353
sup,A262,A483
sup,A262,A312
sup,A262,A669
sup,A262,A599
sup,A262,A513
sup,A262,A643
sup,A262,A739
sup,A262,A569
sup,A262,A96
sup,A262,A12
sup,A262,A545
sup,A262,A883
sup,A262,A229
sup,A262,A303
sup,A264,A914
sup,A264,A444
sup,A264,A75
sup,A264,A67
sup,A264,A794
sup,A267,A396
sup,A267,A181
sup,A267,A533
sup,A267,A570
sup,A267,A626
sup,A267,A130
sup,A267,A32
sup,A267,A487
sup,A267,A318
sup,A267,A541
sup,A267,A636
sup,A267,A18
sup,A267,A1060
sup,A269,A415
sup,A269,A983
sup,A269,A411
sup,A269,A724
sup,A269,A571
sup,A269,A361
sup,A269,A582
sup,A269,A969
sup,A269,A510
sup,A269,A700
sup,A269,A1075
sup,A269,A1068
sup,A269,A961
sup,A269,A24
sup,A269,A92
sup,A270,A743
sup,A270,A685
sup,A270,A927
sup,A270,A763
sup,A270,A302
sup,A270,A730
sup,A270,A468
sup,A270,A593
sup,A273,A575
sup,A273,A216
sup,A273,A258
sup,A273,A532
sup,A273,A897
sup,A273,A149
sup,A273,A535
sup,A276,A719
sup,A279,A182
sup,A279,A603
sup,A279,A828
sup,A279,A655
sup,A279,A544
sup,A279,A102
sup,A279,A1059
sup,A279,A1013
sup,A279,A1054
sup,A279,A441
sup,A279,A938
sup,A279,A1080
sup,A279,A853
sup,A279,A396
sup,A282,A639
sup,A282,A549
sup,A282,A233
sup,A282,A269
sup,A282,A725
sup,A282,A10
sup,A282,A623
sup,A282,A330
sup,A282,A1049
sup,A282,A1030
sup,A282,A1031
sup,A282,A63
sup,A282,A114
sup,A286,A967
sup,A286,A569
sup,A286,A97
sup,A286,A540
sup,A286,A112
sup,A286,A858
sup,A286,A84
sup,A286,A74
sup,A286,A615
sup,A286,A830
sup,A286,A631
sup,A286,A743
sup,A286,A860
sup,A286,A408
sup,A287,A942
sup,A287,A144
sup,A287,A757
sup,A287,A1023
sup,A287,A1056
sup,A287,A95
sup,A287,A1032
sup,A287,A737
sup,A287,A825
sup,A288,A1051
sup,A288,A686
sup,A288,A813
sup,A288,A271
sup,A288,A314
sup,A290,A196
sup,A290,A64
sup,A290,A465
sup,A290,A1029
sup,A290,A326
sup,A290,A481
sup,A290,A307
sup,A290,A402
sup,A294,A201
sup,A294,A528
sup,A294,A272
sup,A294,A1068
sup,A294,A470
sup,A294,A656
sup,A304,A270
sup,A304,A984
sup,A304,A523
sup,A304,A16
sup,A304,A95
sup,A304,A669
sup,A309,A676
sup,A309,A704
sup,A309,A750
sup,A309,A902
sup,A309,A760
sup,A309,A685
sup,A309,A199
sup,A309,A86
sup,A309,A173
sup,A309,A291
sup,A309,A812
sup,A309,A641
sup,A309,A111
sup,A309,A209
sup,A312,A1062
sup,A312,A402
sup,A312,A410
sup,A312,A323
sup,A312,A6
sup,A312,A213
sup,A312,A700
sup,A312,A455
sup,A312,A895
sup,A312,A889
sup,A312,A1077
sup,A314,A83
sup,A314,A265
sup,A314,A755
sup,A314,A1074
sup,A314,A325
sup,A314,A765
sup,A315,A747
sup,A315,A56
sup,A315,A1
sup,A315,A73
sup,A315,A480
sup,A315,A313
sup,A315,A929
sup,A315,A200
sup,A315,A1052
sup,A315,A1091
sup,A319,A1052
sup,A319,A639
sup,A319,A934
sup,A319,A341
sup,A319,A569
sup,A321,A424
sup,A321,A19
sup,A321,A897
sup,A324,A287
sup,A324,A566
sup,A324,A764
sup,A324,A458
sup,A324,A744
sup,A324,A824
sup,A324,A531
sup,A324,A457
sup,A324,A372
sup,A324,A758
sup,A327,A887
sup,A327,A187
sup,A327,A952
sup,A327,A671
sup,A327,A734
sup,A327,A440
sup,A327,A945
sup,A327,A623
sup,A327,A404
sup,A327,A1018
sup,A327,A1002
sup,A327,A170
sup,A327,A1067
sup,A327,A102
sup,A327,A473
sup,A329,A488
sup,A329,A3
sup,A329,A859
sup,A329,A368
sup,A329,A896
sup,A329,A625
sup,A331,A685
sup,A332,A1025
sup,A332,A501
sup,A332,A882
sup,A332,A983
sup,A332,A349
sup,A332,A769
sup,A332,A597
sup,A332,A782
sup,A332,A1007
sup,A332,A207
sup,A332,A125
sup,A332,A916
sup,A332,A584
sup,A334,A72
sup,A334,A34
sup,A334,A732
sup,A334,A645
sup,A334,A582
sup,A334,A403
sup,A334,A165
sup,A334,A602
sup,A334,A790
sup,A334,A891
sup,A334,A56
sup,A334,A148
sup,A334,A398
sup,A334,A248
sup,A334,A42
sup,A338,A1084
sup,A338,A1053
sup,A338,A28
sup,A338,A973
sup,A338,A564
sup,A338,A201
sup,A339,A679
sup,A339,A525
sup,A339,A701
sup,A339,A387
sup,A339,A445
sup,A339,A824
sup,A339,A629
sup,A339,A363
sup,A339,A583
sup,A339,A704
sup,A339,A961
sup,A340,A559
sup,A340,A7
sup,A340,A490
sup,A342,A141
sup,A342,A8
sup,A342,A407
sup,A342,A1024
sup,A342,A557
sup,A342,A456
sup,A342,A1033
sup,A342,A149
sup,A342,A100
sup,A342,A841
sup,A342,A722
sup,A342,A1080
sup,A342,A894
sup,A342,A932
sup,A342,A518
sup,A342,A945
sup,A342,A267
sup,A342,A727
sup,A342,A19
sup,A346,A325
sup,A347,A518
sup,A348,A271
sup,A348,A648
sup,A348,A363
sup,A348,A1028
sup,A348,A890
sup,A348,A260
sup,A348,A613
sup,A348,A267
sup,A350,A265
sup,A350,A321
sup,A350,A94
sup,A350,A635
sup,A350,A393
sup,A350,A920
sup,A350,A1086
sup,A350,A521
sup,A350,A638
sup,A350,A69
sup,A350,A262
sup,A350,A1013
sup,A350,A975
sup,A350,A970
sup,A351,A875
sup,A351,A999
sup,A351,A659
sup,A351,A339
sup,A351,A216
sup,A351,A502
sup,A351,A72
sup,A352,A30
sup,A352,A661
sup,A352,A1086
sup,A352,A212
sup,A352,A168
sup,A352,A1071
sup,A352,A363
sup,A352,A933
sup,A352,A153
sup,A352,A345
sup,A352,A1084
sup,A352,A423
sup,A352,A521
sup,A352,A291
sup,A352,A640
sup,A356,A1031
sup,A356,A724
sup,A356,A1067
sup,A356,A103
sup,A356,A529
sup,A356,A296
sup,A356,A1078
sup,A356,A295
sup,A357,A308
sup,A357,A719
sup,A357,A541
sup,A357,A206
sup,A357,A7
sup,A357,A248
sup,A357,A1051
sup,A357,A766
sup,A357,A514
sup,A357,A775
sup,A357,A500
sup,A357,A749
sup,A357,A329
sup,A357,A88
sup,A359,A13
sup,A359,A766
sup,A359,A713
sup,A359,A414
sup,A359,A903
sup,A359,A560
sup,A359,A114
sup,A359,A80
sup,A359,A167
sup,A359,A926
sup,A359,A588
sup,A359,A822
sup,A359,A211
sup,A359,A182
sup,A359,A313
sup,A359,A939
sup,A363,A342
sup,A363,A688
sup,A363,A519
sup,A363,A82
sup,A363,A146
sup,A363,A1030
sup,A363,A859
sup,A363,A417
sup,A363,A588
sup,A363,A776
sup,A363,A646
sup,A363,A767
sup,A363,A507
sup,A363,A725
sup,A363,A390
sup,A365,A311
sup,A365,A289
sup,A365,A736
sup,A365,A429
sup,A365,A83
sup,A365,A633
sup,A365,A801
sup,A365,A341
sup,A365,A264
sup,A365,A5
sup,A365,A760
sup,A365,A208
sup,A366,A781
sup,A369,A132
sup,A369,A1055
sup,A369,A467
sup,A369,A795
sup,A369,A165
sup,A369,A542
sup,A369,A253
sup,A369,A869
sup,A369,A1067
sup,A373,A12
sup,A373,A949
sup,A373,A481
sup,A373,A37
sup,A373,A475
sup,A373,A657
sup,A373,A1052
sup,A374,A1056
sup,A374,A412
sup,A374,A44
sup,A374,A764
sup,A374,A529
sup,A374,A444
sup,A374,A716
sup,A374,A446
sup,A374,A562
sup,A374,A4
sup,A376,A113
sup,A376,A1083
sup,A378,A155
sup,A378,A144
sup,A378,A23
sup,A378,A713
sup,A378,A537
sup,A378,A479
sup,A378,A757
sup,A378,A331
sup,A378,A866
sup,A378,A541
sup,A378,A5
sup,A378,A364
sup,A378,A181
sup,A378,A883
sup,A378,A888
sup,A378,A62
sup,A378,A228
sup,A378,A568
sup,A380,A561
sup,A380,A511
sup,A380,A790
sup,A380,A0
sup,A380,A1058
sup,A380,A58
sup,A380,A665
sup,A380,A71
sup,A380,A317
sup,A380,A864
sup,A380,A1035
sup,A380,A523
sup,A380,A962
sup,A380,A714
sup,A380,A141
sup,A386,A16
sup,A386,A687
sup,A386,A102
sup,A386,A76
sup,A386,A848
sup,A386,A910
sup,A386,A55
sup,A386,A310
sup,A386,A189
sup,A386,A565
sup,A387,A1077
sup,A387,A687
sup,A387,A583
sup,A387,A303
sup,A387,A347
sup,A387,A325
sup,A387,A204
sup,A387,A297
sup,A387,A82
sup,A387,A796
sup,A387,A399
sup,A387,A1082
sup,A387,A330
sup,A387,A61
sup,A387,A1019
sup,A387,A50
sup,A389,A776
sup,A389,A641
sup,A389,A171
sup,A389,A964
sup,A389,A897
sup,A389,A36
sup,A389,A683
sup,A389,A522
sup,A389,A279
sup,A389,A532
sup,A391,A672
sup,A391,A563
sup,A391,A197
sup,A391,A304
sup,A391,A104
sup,A393,A970
sup,A393,A10
sup,A394,A779
sup,A394,A833
sup,A394,A350
sup,A394,A80
sup,A397,A503
sup,A397,A301
sup,A397,A407
sup,A398,A507
sup,A398,A283
sup,A398,A291
sup,A398,A871
sup,A398,A167
sup,A398,A687
sup,A398,A761
sup,A398,A973
sup,A398,A182
sup,A398,A688
sup,A398,A1016
sup,A404,A1066
sup,A404,A361
sup,A405,A402
sup,A405,A145
sup,A405,A143
sup,A407,A794
sup,A407,A197
sup,A407,A902
sup,A407,A396
sup,A407,A186
sup,A407,A539
sup,A408,A499
sup,A408,A94
sup,A408,A396
sup,A408,A905
sup,A408,A904
sup,A408,A387
sup,A408,A977
sup,A408,A1043
sup,A408,A787
sup,A408,A886
sup,A408,A771
sup,A408,A466
sup,A408,A976
sup,A408,A109
sup,A408,A1045
sup,A417,A695
sup,A417,A725
sup,A417,A234
sup,A418,A966
sup,A418,A792
sup,A418,A162
sup,A418,A279
sup,A418,A488
sup,A418,A883
sup,A418,A954
sup,A418,A524
sup,A418,A200
sup,A418,A78
sup,A418,A566
sup,A418,A880
sup,A418,A912
sup,A419,A131
sup,A419,A992
sup,A419,A545
sup,A419,A1085
sup,A419,A484
sup,A419,A298
sup,A419,A605
sup,A419,A882
sup,A419,A661
sup,A419,A821
sup,A424,A390
sup,A424,A299
sup,A424,A106
sup,A424,A987
sup,A424,A1087
sup,A424,A275
sup,A424,A1054
sup,A425,A64
sup,A425,A920
sup,A425,A86
sup,A425,A349
sup,A425,A1021
sup,A425,A406
sup,A425,A356
sup,A426,A974
sup,A426,A664
sup,A426,A697
sup,A426,A334
sup,A426,A48
sup,A426,A1048
sup,A426,A894
sup,A426,A954
sup,A426,A244
sup,A426,A123
sup,A426,A199
sup,A428,A721
sup,A428,A10
sup,A428,A540
sup,A428,A287
sup,A428,A121
sup,A428,A58
sup,A428,A605
sup,A428,A738
sup,A428,A719
sup,A428,A87
sup,A428,A815
sup,A429,A429
sup,A429,A703
sup,A429,A1000
sup,A429,A104
sup,A429,A155
sup,A432,A820
sup,A432,A999
sup,A432,A458
sup,A432,A440
sup,A432,A470
sup,A432,A669
sup,A432,A133
sup,A432,A697
sup,A436,A1023
sup,A436,A1027
sup,A436,A252
sup,A436,A59
sup,A436,A881
sup,A436,A160
sup,A437,A882
sup,A437,A1049
sup,A437,A695
sup,A437,A474
sup,A437,A514
sup,A437,A986
sup,A437,A195
sup,A437,A555
sup,A437,A10
sup,A437,A703
sup,A437,A1063
sup,A439,A439
sup,A439,A919
sup,A439,A339
sup,A439,A495
sup,A439,A46
sup,A439,A305
sup,A439,A300
sup,A439,A487
sup,A439,A139
sup,A439,A1072
sup,A439,A557
sup,A440,A30
sup,A440,A666
sup,A440,A535
sup,A440,A850
sup,A440,A768
sup,A440,A744
sup,A440,A939
sup,A440,A694
sup,A440,A443
sup,A440,A733
sup,A440,A428
sup,A440,A57
sup,A440,A611
sup,A440,A1088
sup,A444,A119
sup,A444,A533
sup,A444,A585
sup,A444,A115
sup,A444,A279
sup,A444,A356
sup,A444,A843
sup,A445,A116
sup,A445,A720
sup,A445,A1061
sup,A447,A806
sup,A447,A99
sup,A447,A382
sup,A447,A770
sup,A447,A502
sup,A447,A964
sup,A447,A720
sup,A449,A562
sup,A450,A23
sup,A450,A947
sup,A450,A566
sup,A450,A557
sup,A450,A525
sup,A450,A380
sup,A450,A554
sup,A450,A1045
sup,A450,A778
sup,A450,A74
sup,A450,A729
sup,A450,A118
sup,A450,A996
sup,A450,A461
sup,A453,A324
sup,A453,A949
sup,A453,A151
sup,A453,A233
sup,A453,A618
sup,A453,A547
sup,A453,A842
sup,A453,A419
sup,A453,A1002
sup,A453,A47
sup,A453,A530
sup,A453,A559
sup,A453,A84
sup,A453,A398
sup,A453,A176
sup,A453,A678
sup,A453,A35
sup,A453,A77
sup,A453,A561
sup,A460,A447
sup,A460,A338
sup,A460,A307
sup,A460,A649
sup,A460,A914
sup,A460,A652
sup,A460,A848
sup,A460,A221
sup,A460,A0
sup,A460,A930
sup,A460,A1086
sup,A460,A783
sup,A460,A907
sup,A460,A1045
sup,A460,A88
sup,A460,A294
sup,A461,A178
sup,A461,A582
sup,A461,A337
sup,A461,A495
sup,A461,A414
sup,A461,A385
sup,A461,A320
sup,A464,A507
sup,A464,A841
sup,A464,A70
sup,A464,A1093
sup,A464,A201
sup,A464,A979
sup,A464,A815
sup,A464,A515
sup,A464,A916
sup,A464,A22
sup,A464,A786
sup,A464,A606
sup,A464,A546
sup,A464,A160
sup,A464,A650
sup,A464,A633
sup,A464,A582
sup,A465,A155
sup,A465,A151
sup,A465,A835
sup,A465,A522
sup,A465,A788
sup,A465,A665
sup,A465,A318
sup,A465,A214
sup,A465,A611
sup,A465,A619
sup,A465,A174
sup,A465,A48
sup,A465,A423
sup,A465,A150
sup,A465,A256
sup,A465,A168
sup,A468,A419
sup,A468,A11
sup,A468,A198
sup,A468,A804
sup,A468,A826
sup,A468,A293
sup,A468,A267
sup,A468,A138
sup,A468,A713
sup,A471,A343
sup,A471,A437
sup,A471,A935
sup,A473,A30
sup,A473,A243
sup,A473,A972
sup,A473,A481
sup,A473,A260
sup,A473,A840
sup,A473,A129
sup,A473,A262
sup,A473,A494
sup,A473,A6
sup,A473,A552
sup,A473,A688
sup,A473,A636
sup,A473,A241
sup,A473,A1034
sup,A473,A307
sup,A473,A1088
sup,A473,A373
sup,A473,A400
sup,A473,A87
sup,A473,A986
sup,A474,A63
sup,A474,A510
sup,A474,A1083
sup,A474,A78
sup,A474,A267
sup,A474,A309
sup,A474,A882
sup,A474,A903
sup,A474,A609
sup,A474,A26
sup,A474,A721
sup,A474,A165
sup,A475,A561
sup,A475,A538
sup,A475,A5
sup,A475,A34
sup,A475,A1056
sup,A475,A79
sup,A475,A377
sup,A479,A59
sup,A479,A1034
sup,A479,A555
sup,A479,A782
sup,A479,A486
sup,A479,A649
sup,A479,A705
sup,A479,A905
sup,A479,A790
sup,A479,A749
sup,A479,A718
sup,A479,A796
sup,A479,A92
sup,A479,A565
sup,A479,A336
sup,A480,A294
sup,A480,A900
sup,A482,A331
sup,A482,A413
sup,A482,A332
sup,A482,A391
sup,A482,A1084
sup,A482,A70
sup,A482,A947
sup,A483,A1072
sup,A483,A84
sup,A483,A342
sup,A483,A786
sup,A483,A806
sup,A483,A891
sup,A483,A534
sup,A483,A861
sup,A485,A766
sup,A485,A124
sup,A485,A734
sup,A485,A362
sup,A485,A251
sup,A485,A566
sup,A487,A271
sup,A487,A1093
sup,A487,A4
sup,A487,A358
sup,A487,A355
sup,A487,A506
sup,A487,A46
sup,A489,A815
sup,A489,A567
sup,A489,A817
sup,A489,A865
sup,A489,A998
sup,A489,A938
sup,A489,A947
sup,A489,A644
sup,A489,A161
sup,A489,A798
sup,A489,A742
sup,A489,A667
sup,A489,A14
sup,A489,A126
sup,A489,A124
sup,A493,A376
sup,A493,A806
sup,A493,A234
sup,A493,A31
sup,A493,A485
sup,A493,A305
sup,A493,A335
sup,A493,A82
sup,A493,A810
sup,A493,A663
sup,A493,A106
sup,A493,A726
sup,A496,A412
sup,A496,A673
sup,A496,A472
sup,A496,A492
sup,A496,A265
sup,A496,A324
sup,A496,A645
sup,A496,A821
sup,A496,A824
sup,A496,A835
sup,A496,A577
sup,A496,A1047
sup,A496,A93
sup,A496,A153
sup,A496,A675
sup,A499,A1013
sup,A499,A1016
sup,A499,A229
sup,A499,A1075
sup,A499,A198
sup,A501,A848
sup,A501,A1033
sup,A501,A400
sup,A501,A684
sup,A501,A418
sup,A501,A732
sup,A501,A447
sup,A501,A708
sup,A501,A947
sup,A501,A575
sup,A501,A179
sup,A501,A608
sup,A501,A881
sup,A502,A422
sup,A502,A51
sup,A502,A746
sup,A502,A974
sup,A502,A111
sup,A502,A850
sup,A502,A736
sup,A502,A329
sup,A502,A864
sup,A502,A462
sup,A502,A114
sup,A502,A393
sup,A502,A448
sup,A502,A520
sup,A502,A420
sup,A503,A796
sup,A503,A625
sup,A503,A1096
sup,A503,A982
sup,A503,A197
sup,A504,A351
sup,A504,A1023
sup,A504,A699
sup,A504,A1010
sup,A504,A568
sup,A504,A1037
sup,A504,A1070
sup,A504,A212
sup,A505,A917
sup,A505,A779
sup,A505,A558
sup,A505,A711
sup,A505,A163
sup,A505,A298
sup,A505,A396
sup,A505,A889
sup,A506,A120
sup,A506,A656
sup,A506,A660
sup,A507,A752
sup,A509,A65
sup,A509,A923
sup,A509,A1052
sup,A509,A1030
sup,A509,A62
sup,A509,A393
sup,A509,A199
sup,A509,A400
sup,A509,A652
sup,A509,A507
sup,A509,A533
sup,A509,A1060
sup,A511,A1025
sup,A511,A890
sup,A511,A537
sup,A511,A236
sup,A511,A244
sup,A511,A433
sup,A511,A141
sup,A511,A75
sup,A511,A944
sup,A511,A971
sup,A511,A1009
sup,A511,A4
sup,A512,A902
sup,A512,A849
sup,A512,A927
sup,A512,A875
sup,A512,A1092
sup,A512,A511
sup,A512,A108
sup,A512,A943
sup,A512,A899
sup,A512,A1064
sup,A515,A614
sup,A515,A188
sup,A516,A85
sup,A516,A664
sup,A516,A1041
sup,A517,A998
sup,A517,A884
sup,A517,A318
sup,A517,A902
sup,A517,A439
sup,A517,A213
sup,A517,A860
sup,A517,A685
sup,A517,A765
sup,A517,A608
sup,A517,A868
sup,A517,A267
sup,A517,A820
sup,A517,A912
sup,A517,A954
sup,A518,A490
sup,A518,A927
sup,A518,A925
sup,A518,A708
sup,A518,A480
sup,A518,A96
sup,A518,A672
sup,A520,A975
sup,A520,A704
sup,A520,A1096
sup,A520,A209
sup,A520,A950
sup,A520,A451
sup,A520,A320
sup,A520,A713
sup,A520,A601
sup,A520,A515
sup,A520,A697
sup,A520,A944
sup,A520,A297
sup,A521,A848
sup,A521,A1034
sup,A521,A914
sup,A521,A699
sup,A521,A78
sup,A521,A362
sup,A521,A623
sup,A521,A554
sup,A521,A426
sup,A521,A663
sup,A521,A131
sup,A521,A415
sup,A521,A182
sup,A521,A106
sup,A525,A973
sup,A525,A612
sup,A525,A954
sup,A525,A890
sup,A525,A964
sup,A525,A748
sup,A525,A378
sup,A525,A23
sup,A531,A894
sup,A531,A104
sup,A531,A854
sup,A531,A533
sup,A531,A914
sup,A531,A952
sup,A531,A287
sup,A531,A354
sup,A531,A271
sup,A531,A363
sup,A531,A136
sup,A532,A17
sup,A532,A117
sup,A532,A128
sup,A532,A615
sup,A532,A521
sup,A532,A3
sup,A532,A20
sup,A532,A568
sup,A532,A255
sup,A532,A536
sup,A532,A69
sup,A532,A514
sup,A532,A539
sup,A533,A190
sup,A533,A774
sup,A533,A691
sup,A533,A274
sup,A533,A391
sup,A533,A784
sup,A533,A15
sup,A533,A427
sup,A533,A142
sup,A533,A604
sup,A533,A521
sup,A535,A603
sup,A535,A0
sup,A535,A385
sup,A535,A866
sup,A535,A323
sup,A535,A1031
sup,A541,A939
sup,A541,A396
sup,A541,A359
sup,A541,A757
sup,A541,A1024
sup,A541,A960
sup,A541,A271
sup,A541,A972
sup,A541,A677
sup,A541,A458
sup,A541,A195
sup,A541,A420
sup,A541,A257
sup,A541,A866
sup,A541,A760
sup,A545,A70
sup,A545,A400
sup,A545,A666
sup,A545,A948
sup,A545,A170
sup,A545,A455
sup,A545,A411
sup,A545,A519
sup,A545,A1049
sup,A545,A772
sup,A545,A155
sup,A547,A1017
sup,A547,A599
sup,A547,A661
sup,A547,A818
sup,A547,A694
sup,A547,A323
sup,A547,A1018
sup,A547,A700
sup,A547,A269
sup,A547,A933
sup,A547,A375
sup,A547,A249
sup,A547,A958
sup,A550,A178
sup,A550,A215
sup,A550,A117
sup,A550,A337
sup,A550,A855
sup,A550,A187
sup,A550,A487
sup,A550,A311
sup,A550,A177
sup,A550,A209
sup,A550,A138
sup,A550,A130
sup,A550,A549
sup,A559,A327
sup,A559,A1084
sup,A559,A481
sup,A559,A158
sup,A559,A204
sup,A559,A1096
sup,A559,A766
sup,A559,A385
sup,A559,A879
sup,A559,A196
sup,A559,A203
sup,A559,A828
sup,A562,A890
sup,A562,A348
sup,A562,A991
sup,A562,A523
sup,A562,A588
sup,A565,A760
sup,A565,A578
sup,A565,A970
sup,A565,A1097
sup,A565,A1026
sup,A565,A135
sup,A565,A762
sup,A565,A15
sup,A565,A256
sup,A565,A806
sup,A565,A214
sup,A565,A934
sup,A567,A679
sup,A567,A266
sup,A569,A138
sup,A569,A179
sup,A569,A493
sup,A569,A824
sup,A569,A318
sup,A569,A648
sup,A569,A551
sup,A569,A226
sup,A570,A1087
sup,A570,A1081
sup,A570,A794
sup,A570,A1067
sup,A570,A62
sup,A570,A178
sup,A570,A175
sup,A570,A145
sup,A570,A720
sup,A570,A551
sup,A570,A879
sup,A570,A759
sup,A570,A649
sup,A571,A443
sup,A571,A861
sup,A571,A728
sup,A571,A906
sup,A571,A912
sup,A571,A793
sup,A571,A279
sup,A571,A827
sup,A571,A79
sup,A571,A161
sup,A571,A996
sup,A571,A394
sup,A571,A23
sup,A571,A628
sup,A571,A970
sup,A571,A45
sup,A575,A455
sup,A575,A756
sup,A575,A292
sup,A575,A245
sup,A575,A538
sup,A575,A805
sup,A575,A392
sup,A575,A767
sup,A575,A927
sup,A575,A554
sup,A575,A384
sup,A576,A35
sup,A576,A79
sup,A576,A610
sup,A576,A533
sup,A576,A469
sup,A576,A510
sup,A576,A67
sup,A576,A945
sup,A576,A413
sup,A576,A215
sup,A576,A120
sup,A576,A167
sup,A576,A193
sup,A576,A424
sup,A576,A559
sup,A576,A204
sup,A578,A1005
sup,A578,A1035
sup,A578,A464
sup,A578,A1056
sup,A580,A552
sup,A580,A861
sup,A580,A523
sup,A580,A988
sup,A580,A174
sup,A580,A596
sup,A580,A715
sup,A580,A654
sup,A580,A1039
sup,A580,A642
sup,A580,A659
sup,A580,A505
sup,A580,A882
sup,A580,A683
sup,A580,A231
sup,A580,A857
sup,A580,A851
sup,A580,A1064
sup,A581,A66
sup,A581,A360
sup,A582,A484
sup,A582,A118
sup,A582,A241
sup,A582,A261
sup,A582,A384
sup,A582,A1069
sup,A582,A741
sup,A582,A191
sup,A582,A604
sup,A582,A598
sup,A582,A19
sup,A582,A998
sup,A582,A277
sup,A582,A215
sup,A582,A1073
sup,A582,A803
sup,A582,A266
sup,A582,A955
sup,A582,A350
sup,A584,A1036
sup,A584,A336
sup,A584,A872
sup,A584,A63
sup,A584,A1064
sup,A584,A185
sup,A584,A699
sup,A584,A309
sup,A584,A413
sup,A584,A39
sup,A585,A143
sup,A585,A898
sup,A585,A649
sup,A585,A26
sup,A585,A539
sup,A585,A496
sup,A585,A67
sup,A585,A864
sup,A585,A87
sup,A590,A524
sup,A590,A683
sup,A590,A104
sup,A590,A780
sup,A590,A864
sup,A590,A968
sup,A590,A892
sup,A590,A264
sup,A590,A917
sup,A590,A733
sup,A590,A47
sup,A591,A620
sup,A591,A300
sup,A591,A699
sup,A591,A118
sup,A591,A85
sup,A591,A906
sup,A591,A1099
sup,A591,A405
sup,A591,A829
sup,A591,A270
sup,A591,A355
sup,A591,A762
sup,A591,A616
sup,A593,A401
sup,A593,A599
sup,A593,A179
sup,A593,A719
sup,A593,A511
sup,A593,A393
sup,A593,A829
sup,A593,A320
sup,A593,A332
sup,A593,A129
sup,A593,A500
sup,A593,A327
sup,A593,A247
sup,A593,A81
sup,A593,A196
sup,A593,A1000
sup,A599,A78
sup,A599,A725
sup,A599,A180
sup,A599,A416
sup,A604,A909
sup,A604,A921
sup,A604,A451
sup,A604,A172
sup,A604,A719
sup,A604,A1048
sup,A604,A24
sup,A604,A683
sup,A604,A494
sup,A604,A887
sup,A604,A492
sup,A604,A318
sup,A604,A524
sup,A604,A1050
sup,A604,A594
sup,A604,A371
sup,A604,A401
sup,A604,A311
sup,A604,A357
sup,A604,A384
sup,A605,A510
sup,A605,A205
sup,A605,A274
sup,A605,A764
sup,A605,A440
sup,A605,A680
sup,A605,A193
sup,A605,A729
sup,A605,A29
sup,A605,A1006
sup,A605,A317
sup,A605,A1070
sup,A605,A222
sup,A605,A767
sup,A605,A1051
sup,A605,A1014
sup,A605,A749
sup,A605,A190
sup,A608,A791
sup,A608,A364
sup,A608,A841
sup,A608,A671
sup,A608,A271
sup,A608,A438
sup,A608,A161
sup,A608,A1089
sup,A608,A639
sup,A608,A830
sup,A608,A36
sup,A608,A578
sup,A608,A715
sup,A608,A312
sup,A608,A1075
sup,A611,A1085
sup,A611,A582
sup,A612,A538
sup,A613,A372
sup,A613,A852
sup,A613,A373
sup,A613,A246
sup,A613,A748
sup,A613,A414
sup,A614,A367
sup,A614,A477
