Entailment,Arg1,Arg2
sup,A614,A2
sup,A614,A1539
sup,A614,A276
sup,A614,A734
sup,A614,A202
sup,A614,A222
sup,A614,A558
sup,A614,A435
sup,A614,A1089
sup,A614,A1099
sup,A614,A100
sup,A614,A693
sup,A614,A1349
sup,A616,A236
sup,A618,A759
sup,A618,A173
sup,A620,A1514
sup,A620,A831
sup,A620,A589
sup,A620,A1070
sup,A620,A1147
sup,A620,A966
sup,A620,A649
sup,A621,A582
sup,A621,A419
sup,A621,A779
sup,A621,A1513
sup,A621,A79
sup,A621,A1128
sup,A621,A1196
sup,A621,A574
sup,A621,A49
sup,A621,A1323
sup,A621,A843
sup,A621,A692
sup,A621,A455
sup,A621,A1559
sup,A621,A1495
sup,A621,A644
sup,A621,A688
sup,A621,A180
sup,A621,A676
sup,A621,A1260
sup,A624,A989
sup,A624,A1580
sup,A624,A1492
sup,A624,A661
sup,A624,A106
sup,A624,A942
sup,A624,A943
sup,A624,A149
sup,A624,A1575
sup,A624,A724
sup,A624,A1326
sup,A626,A1066
sup,A626,A1381
sup,A626,A686
sup,A626,A812
sup,A626,A1306
sup,A626,A1395
sup,A626,A431
sup,A626,A875
sup,A626,A665
sup,A626,A652
sup,A626,A965
sup,A626,A1051
sup,A626,A1326
sup,A626,A437
sup,A626,A583
sup,A627,A10
sup,A627,A771
sup,A627,A1124
sup,A627,A874
sup,A628,A1247
sup,A628,A545
sup,A628,A400
sup,A628,A1075
sup,A628,A791
sup,A628,A139
sup,A628,A501
sup,A628,A847
sup,A628,A652
sup,A628,A1001
sup,A628,A674
sup,A628,A413
sup,A628,A718
sup,A628,A63
sup,A630,A1292
sup,A630,A1073
sup,A630,A832
sup,A630,A591
sup,A630,A1568
sup,A630,A629
sup,A630,A686
sup,A630,A1176
sup,A630,A169
sup,A630,A1012
sup,A630,A1527
sup,A630,A907
sup,A630,A566
sup,A630,A372
sup,A631,A741
sup,A631,A520
sup,A631,A1113
sup,A633,A948
sup,A633,A401
sup,A633,A517
sup,A633,A415
sup,A633,A1020
sup,A633,A1460
sup,A633,A159
sup,A633,A1086
sup,A633,A1547
sup,A633,A1181
sup,A633,A437
sup,A633,A456
sup,A633,A1075
sup,A633,A1267
sup,A633,A1102
sup,A633,A1009
sup,A633,A702
sup,A633,A8
sup,A633,A1153
sup,A633,A645
sup,A633,A615
sup,A634,A1597
sup,A634,A1066
sup,A634,A217
sup,A634,A1463
sup,A634,A1207
sup,A634,A482
sup,A634,A1001
sup,A634,A335
sup,A634,A614
sup,A634,A1434
sup,A634,A655
sup,A634,A687
sup,A634,A520
sup,A635,A1538
sup,A635,A1130
sup,A635,A1231
sup,A635,A941
sup,A635,A935
sup,A635,A1048
sup,A635,A312
sup,A635,A1304
sup,A635,A247
sup,A635,A1263
sup,A640,A143
sup,A640,A45
sup,A640,A728
sup,A640,A286
sup,A640,A1298
sup,A640,A427
sup,A640,A135
sup,A640,A920
sup,A640,A980
sup,A642,A692
sup,A642,A1455
sup,A642,A724
sup,A642,A1038
sup,A642,A897
sup,A642,A526
sup,A642,A426
sup,A643,A836
sup,A643,A1453
sup,A643,A559
sup,A643,A317
sup,A643,A662
sup,A643,A968
sup,A643,A442
sup,A643,A120
sup,A643,A886
sup,A644,A149
sup,A644,A1419
sup,A644,A1556
sup,A644,A1357
sup,A644,A899
sup,A644,A107
sup,A644,A34
sup,A644,A786
sup,A644,A740
sup,A644,A553
sup,A644,A173
sup,A644,A207
sup,A644,A101
sup,A644,A879
sup,A644,A477
sup,A647,A595
sup,A647,A34
sup,A647,A1505
sup,A647,A1228
sup,A647,A1445
sup,A647,A1559
sup,A647,A8
sup,A647,A404
sup,A648,A466
sup,A648,A591
sup,A648,A316
sup,A648,A1010
sup,A648,A246
sup,A648,A826
sup,A649,A294
sup,A649,A731
sup,A654,A1564
sup,A654,A511
sup,A654,A308
sup,A654,A839
sup,A654,A832
sup,A654,A1082
sup,A654,A1305
sup,A654,A1557
sup,A654,A1181
sup,A654,A501
sup,A656,A1474
sup,A656,A1517
sup,A656,A1000
sup,A656,A1112
sup,A656,A526
sup,A659,A10
sup,A659,A271
sup,A659,A1486
sup,A659,A1249
sup,A659,A945
sup,A659,A1166
sup,A659,A1246
sup,A659,A395
sup,A659,A6
sup,A659,A1542
sup,A659,A1286
sup,A659,A937
sup,A659,A1308
sup,A660,A439
sup,A660,A688
sup,A660,A359
sup,A660,A1539
sup,A660,A61
sup,A660,A150
sup,A660,A813
sup,A660,A337
sup,A660,A497
sup,A660,A1340
sup,A660,A941
sup,A660,A392
sup,A662,A588
sup,A662,A331
sup,A662,A1317
sup,A662,A217
sup,A662,A781
sup,A662,A215
sup,A662,A282
sup,A662,A1544
sup,A662,A14
sup,A662,A838
sup,A662,A1405
sup,A662,A1085
sup,A662,A455
sup,A662,A269
sup,A662,A1267
sup,A662,A925
sup,A662,A230
sup,A662,A1010
sup,A662,A487
sup,A662,A308
sup,A663,A434
sup,A664,A179
sup,A664,A718
sup,A664,A1235
sup,A664,A1502
sup,A664,A261
sup,A664,A1202
sup,A664,A673
sup,A664,A1165
sup,A664,A1422
sup,A664,A795
sup,A664,A1344
sup,A664,A1158
sup,A668,A488
sup,A668,A181
sup,A668,A222
sup,A668,A1410
sup,A668,A797
sup,A668,A365
sup,A668,A376
sup,A668,A478
sup,A668,A123
sup,A668,A1253
sup,A668,A187
sup,A668,A1574
sup,A668,A927
sup,A668,A787
sup,A670,A467
sup,A670,A560
sup,A670,A1532
sup,A671,A1541
sup,A671,A162
sup,A671,A1420
sup,A671,A191
sup,A671,A1498
sup,A671,A621
sup,A671,A166
sup,A671,A1539
sup,A672,A1280
sup,A672,A847
sup,A672,A1421
sup,A672,A1501
sup,A672,A371
sup,A672,A1234
sup,A672,A669
sup,A672,A72
sup,A672,A207
sup,A672,A97
sup,A672,A901
sup,A672,A310
sup,A672,A1015
sup,A672,A456
sup,A672,A793
sup,A672,A566
sup,A672,A364
sup,A672,A476
sup,A672,A427
sup,A672,A683
sup,A672,A721
sup,A672,A664
sup,A672,A345
sup,A672,A193
sup,A674,A919
sup,A674,A861
sup,A675,A197
sup,A675,A1281
sup,A675,A262
sup,A675,A903
sup,A675,A1356
sup,A675,A991
sup,A675,A1089
sup,A675,A634
sup,A675,A1503
sup,A675,A393
sup,A675,A953
sup,A677,A882
sup,A677,A1316
sup,A677,A807
sup,A677,A618
sup,A677,A389
sup,A677,A1005
sup,A677,A1291
sup,A677,A658
sup,A677,A605
sup,A678,A600
sup,A678,A1366
sup,A678,A841
sup,A678,A680
sup,A678,A969
sup,A678,A9
sup,A678,A499
sup,A678,A1244
sup,A678,A683
sup,A678,A1144
sup,A678,A20
sup,A678,A349
sup,A682,A227
sup,A682,A990
sup,A682,A720
sup,A682,A588
sup,A682,A1166
sup,A682,A1145
sup,A682,A1333
sup,A682,A1582
sup,A682,A268
sup,A682,A130
sup,A682,A454
sup,A682,A769
sup,A682,A1097
sup,A682,A1047
sup,A682,A1205
sup,A682,A411
sup,A682,A649
sup,A682,A1350
sup,A683,A815
sup,A683,A24
sup,A684,A489
sup,A684,A1517
sup,A684,A695
sup,A684,A1094
sup,A684,A293
sup,A684,A1520
sup,A684,A988
sup,A684,A428
sup,A686,A834
sup,A686,A1510
sup,A687,A947
sup,A687,A867
sup,A687,A319
sup,A691,A780
sup,A691,A1253
sup,A691,A616
sup,A691,A1115
sup,A691,A117
sup,A691,A551
sup,A691,A707
sup,A691,A520
sup,A691,A329
sup,A691,A11
sup,A693,A0
sup,A693,A479
sup,A697,A1038
sup,A697,A1273
sup,A697,A913
sup,A697,A1435
sup,A697,A111
sup,A697,A875
sup,A697,A315
sup,A697,A387
sup,A697,A1102
sup,A697,A1157
sup,A697,A547
sup,A697,A556
sup,A697,A1162
sup,A697,A398
sup,A697,A17
sup,A697,A977
sup,A697,A475
sup,A697,A1529
sup,A697,A76
sup,A697,A836
sup,A697,A978
sup,A697,A446
sup,A700,A132
sup,A700,A356
sup,A700,A936
sup,A700,A449
sup,A700,A734
sup,A700,A414
sup,A700,A266
sup,A700,A983
sup,A700,A1008
sup,A700,A144
sup,A700,A637
sup,A700,A1357
sup,A700,A607
sup,A700,A338
sup,A700,A1243
sup,A700,A648
sup,A700,A1584
sup,A700,A1521
sup,A700,A905
sup,A700,A1234
sup,A700,A596
sup,A700,A968
sup,A702,A963
sup,A702,A682
sup,A702,A609
sup,A702,A79
sup,A702,A1495
sup,A702,A1385
sup,A702,A106
sup,A703,A273
sup,A703,A1487
sup,A703,A807
sup,A703,A155
sup,A703,A739
sup,A703,A432
sup,A703,A1578
sup,A703,A760
sup,A703,A385
sup,A703,A247
sup,A703,A453
sup,A703,A505
sup,A703,A788
sup,A703,A1495
sup,A703,A283
sup,A703,A690
sup,A703,A1411
sup,A703,A1216
sup,A703,A38
sup,A703,A669
sup,A703,A658
sup,A704,A2
sup,A704,A301
sup,A704,A875
sup,A704,A810
sup,A704,A805
sup,A704,A332
sup,A704,A1370
sup,A704,A721
sup,A704,A1586
sup,A704,A295
sup,A704,A816
sup,A705,A902
sup,A705,A1174
sup,A705,A715
sup,A705,A237
sup,A705,A838
sup,A705,A1431
sup,A705,A1236
sup,A705,A207
sup,A705,A1119
sup,A705,A1062
sup,A705,A1093
sup,A705,A727
sup,A705,A1111
sup,A705,A1038
sup,A705,A700
sup,A706,A536
sup,A706,A294
sup,A706,A214
sup,A706,A672
sup,A706,A1518
sup,A706,A837
sup,A706,A169
sup,A706,A938
sup,A706,A915
sup,A706,A1125
sup,A706,A1038
sup,A706,A1045
sup,A706,A1498
sup,A709,A276
sup,A709,A303
sup,A709,A1242
sup,A709,A1581
sup,A709,A858
sup,A709,A366
sup,A709,A241
sup,A709,A872
sup,A709,A29
sup,A709,A1374
sup,A712,A445
sup,A712,A538
sup,A712,A236
sup,A712,A786
sup,A712,A1018
sup,A712,A252
sup,A712,A530
sup,A712,A1038
sup,A712,A932
sup,A712,A1578
sup,A712,A1507
sup,A712,A1263
sup,A714,A1580
sup,A714,A1254
sup,A714,A1437
sup,A714,A334
sup,A714,A817
sup,A714,A90
sup,A714,A380
sup,A714,A1105
sup,A715,A1269
sup,A715,A273
sup,A715,A111
sup,A715,A333
sup,A715,A162
sup,A715,A1112
sup,A715,A32
sup,A715,A235
sup,A715,A968
sup,A716,A1482
sup,A716,A1047
sup,A716,A1246
sup,A716,A724
sup,A716,A1476
sup,A716,A149
sup,A716,A13
sup,A716,A1583
sup,A716,A1046
sup,A716,A1198
sup,A716,A1070
sup,A716,A1509
sup,A716,A369
sup,A716,A324
sup,A720,A259
sup,A720,A983
sup,A720,A661
sup,A720,A1434
sup,A720,A189
sup,A720,A438
sup,A720,A1138
sup,A720,A563
sup,A720,A309
sup,A720,A484
sup,A721,A10
sup,A721,A448
sup,A721,A720
sup,A721,A1536
sup,A721,A471
sup,A721,A890
sup,A721,A968
sup,A721,A517
sup,A721,A166
sup,A721,A74
sup,A722,A425
sup,A722,A822
sup,A722,A1351
sup,A722,A1518
sup,A722,A1271
sup,A722,A834
sup,A722,A741
sup,A722,A500
sup,A722,A461
sup,A722,A21
sup,A722,A1524
sup,A722,A1375
sup,A722,A779
sup,A722,A1453
sup,A722,A160
sup,A722,A436
sup,A722,A642
sup,A722,A1277
sup,A722,A752
sup,A722,A1444
sup,A722,A342
sup,A722,A276
sup,A726,A208
sup,A726,A661
sup,A726,A1504
sup,A726,A1272
sup,A726,A1527
sup,A727,A660
sup,A727,A729
sup,A729,A402
sup,A729,A1304
sup,A729,A276
sup,A729,A423
sup,A729,A1413
sup,A729,A1138
sup,A729,A1388
sup,A729,A73
sup,A729,A52
sup,A729,A1178
sup,A729,A1050
sup,A730,A38
sup,A730,A996
sup,A730,A1351
sup,A730,A573
sup,A730,A1070
sup,A730,A286
sup,A730,A509
sup,A730,A533
sup,A730,A89
sup,A730,A411
sup,A730,A1343
sup,A730,A138
sup,A730,A474
sup,A730,A712
sup,A730,A839
sup,A730,A699
sup,A730,A1481
sup,A730,A1540
sup,A730,A399
sup,A730,A253
sup,A730,A1378
sup,A732,A618
sup,A732,A1046
sup,A732,A1530
sup,A732,A721
sup,A733,A720
sup,A733,A416
sup,A733,A1077
sup,A733,A1518
sup,A733,A567
sup,A733,A156
sup,A733,A1499
sup,A733,A1224
sup,A733,A472
sup,A733,A570
sup,A733,A477
sup,A733,A679
sup,A733,A1431
sup,A733,A832
sup,A733,A952
sup,A733,A1118
sup,A735,A199
sup,A735,A977
sup,A735,A450
sup,A735,A615
sup,A735,A329
sup,A735,A1422
sup,A735,A896
sup,A735,A1096
sup,A735,A1314
sup,A735,A806
sup,A735,A950
sup,A735,A1500
sup,A735,A1491
sup,A735,A592
sup,A737,A926
sup,A737,A753
sup,A739,A1419
sup,A739,A1492
sup,A739,A1524
sup,A739,A962
sup,A739,A300
sup,A739,A385
sup,A739,A463
sup,A739,A1404
sup,A739,A839
sup,A739,A1540
sup,A739,A409
sup,A739,A538
sup,A741,A1502
sup,A741,A26
sup,A741,A1356
sup,A741,A309
sup,A741,A1140
sup,A741,A226
sup,A741,A120
sup,A741,A615
sup,A741,A1405
sup,A749,A475
sup,A749,A542
sup,A749,A250
sup,A749,A747
sup,A750,A429
sup,A750,A1441
sup,A750,A449
sup,A751,A1206
sup,A751,A306
sup,A751,A1589
sup,A751,A910
sup,A751,A150
sup,A752,A842
sup,A752,A301
sup,A752,A553
sup,A752,A847
sup,A752,A967
sup,A752,A1224
sup,A752,A1292
sup,A752,A814
sup,A752,A1311
sup,A752,A1345
sup,A752,A887
sup,A752,A906
sup,A752,A414
sup,A752,A1186
sup,A752,A678
sup,A752,A1355
sup,A752,A182
sup,A754,A1586
sup,A754,A214
sup,A754,A1395
sup,A754,A1528
sup,A754,A319
sup,A754,A935
sup,A754,A1135
sup,A754,A1282
sup,A754,A21
sup,A760,A963
sup,A760,A225
sup,A760,A1140
sup,A763,A1385
sup,A763,A919
sup,A763,A1585
sup,A763,A980
sup,A763,A930
sup,A763,A1386
sup,A763,A174
sup,A763,A485
sup,A763,A102
sup,A763,A259
sup,A764,A443
sup,A764,A534
sup,A764,A174
sup,A764,A570
sup,A764,A1531
sup,A764,A1596
sup,A764,A590
sup,A764,A1002
sup,A764,A1542
sup,A764,A178
sup,A764,A384
sup,A764,A380
sup,A764,A1000
sup,A765,A1085
sup,A765,A1463
sup,A765,A290
sup,A765,A746
sup,A765,A56
sup,A765,A152
sup,A765,A979
sup,A765,A227
sup,A765,A774
sup,A765,A369
sup,A765,A1152
sup,A765,A1458
sup,A765,A236
sup,A765,A304
sup,A765,A1429
sup,A765,A1180
sup,A765,A408
sup,A765,A322
sup,A765,A1342
sup,A765,A1339
sup,A766,A629
sup,A766,A1013
sup,A766,A205
sup,A766,A1414
sup,A766,A759
sup,A766,A1090
sup,A766,A3
sup,A766,A133
sup,A766,A1583
sup,A766,A1202
sup,A766,A167
sup,A766,A402
sup,A766,A1383
sup,A766,A57
sup,A766,A1446
sup,A766,A69
sup,A766,A384
sup,A766,A758
sup,A766,A1144
sup,A767,A653
sup,A767,A746
sup,A767,A1590
sup,A767,A1376
sup,A767,A996
sup,A767,A1233
sup,A767,A240
sup,A767,A322
sup,A767,A848
sup,A768,A1593
sup,A768,A1516
sup,A768,A1147
sup,A768,A1378
sup,A768,A447
sup,A768,A1143
sup,A768,A225
sup,A768,A826
sup,A768,A133
sup,A768,A31
sup,A768,A160
sup,A768,A748
sup,A768,A930
sup,A769,A579
sup,A769,A1386
sup,A769,A474
sup,A769,A652
sup,A769,A1473
sup,A769,A636
sup,A769,A1453
sup,A769,A311
sup,A769,A511
sup,A769,A1245
sup,A769,A973
sup,A769,A243
sup,A769,A1053
sup,A769,A741
sup,A769,A533
sup,A772,A1401
sup,A772,A1383
sup,A772,A620
sup,A772,A1328
sup,A772,A481
sup,A772,A820
sup,A772,A608
sup,A772,A448
sup,A772,A633
sup,A772,A9
sup,A772,A414
sup,A772,A1358
sup,A772,A263
sup,A772,A722
sup,A772,A902
sup,A772,A1579
sup,A772,A1586
sup,A772,A514
sup,A772,A348
sup,A772,A856
sup,A772,A781
sup,A774,A230
sup,A774,A908
sup,A774,A1422
sup,A774,A1580
sup,A774,A269
sup,A774,A834
sup,A774,A923
sup,A774,A126
sup,A774,A1401
sup,A774,A8
sup,A774,A1459
sup,A774,A13
sup,A774,A135
sup,A775,A1056
sup,A775,A905
sup,A775,A31
sup,A775,A686
sup,A775,A211
sup,A775,A1409
sup,A775,A1428
sup,A775,A1309
sup,A775,A564
sup,A775,A551
sup,A775,A972
sup,A776,A666
sup,A776,A727
sup,A776,A621
sup,A776,A694
sup,A776,A908
sup,A776,A303
sup,A776,A724
sup,A776,A1382
sup,A776,A558
sup,A776,A596
sup,A776,A1456
sup,A776,A1360
sup,A776,A865
sup,A776,A976
sup,A776,A745
sup,A776,A1270
sup,A776,A627
sup,A777,A1359
sup,A777,A1516
sup,A777,A754
sup,A777,A358
sup,A777,A232
sup,A777,A988
sup,A777,A1305
sup,A777,A56
sup,A777,A989
sup,A778,A1532
sup,A778,A416
sup,A778,A87
sup,A778,A476
sup,A778,A1290
sup,A778,A1143
sup,A778,A661
sup,A778,A178
sup,A778,A1410
sup,A778,A1514
sup,A778,A1445
sup,A778,A1179
sup,A778,A983
sup,A778,A222
sup,A778,A1020
sup,A778,A1004
sup,A778,A1048
sup,A778,A714
sup,A780,A565
sup,A780,A1005
sup,A780,A1180
sup,A780,A724
sup,A780,A1201
sup,A780,A912
sup,A780,A453
sup,A780,A392
sup,A780,A1163
sup,A782,A440
sup,A782,A365
sup,A782,A207
sup,A782,A581
sup,A782,A1275
sup,A782,A412
sup,A782,A1025
sup,A782,A622
sup,A782,A931
sup,A783,A73
sup,A783,A585
sup,A783,A776
sup,A783,A1176
sup,A783,A1174
sup,A783,A721
sup,A783,A339
sup,A783,A630
sup,A783,A1313
sup,A783,A243
sup,A783,A1428
sup,A783,A1267
sup,A783,A1204
sup,A784,A309
sup,A784,A328
sup,A784,A948
sup,A784,A11
sup,A784,A85
sup,A784,A682
sup,A784,A559
sup,A784,A136
sup,A784,A1327
sup,A784,A294
sup,A784,A1315
sup,A784,A677
sup,A784,A1116
sup,A785,A1515
sup,A785,A1497
sup,A785,A963
sup,A785,A788
sup,A785,A220
sup,A785,A904
sup,A785,A715
sup,A785,A201
sup,A785,A260
sup,A785,A1353
sup,A785,A819
sup,A785,A768
sup,A788,A1323
sup,A788,A80
sup,A788,A495
sup,A788,A863
sup,A788,A1430
sup,A788,A397
sup,A788,A606
sup,A788,A1150
sup,A788,A47
sup,A788,A1023
sup,A788,A1463
sup,A788,A393
sup,A788,A1413
sup,A788,A1161
sup,A788,A1187
sup,A788,A265
sup,A791,A498
sup,A791,A1346
sup,A791,A855
sup,A791,A1159
sup,A791,A232
sup,A791,A868
sup,A791,A860
sup,A791,A1116
sup,A791,A335
sup,A791,A1204
sup,A791,A1522
sup,A791,A453
sup,A791,A451
sup,A791,A716
sup,A791,A227
sup,A791,A1563
sup,A791,A1097
sup,A795,A1141
sup,A795,A1154
sup,A795,A1538
sup,A795,A29
sup,A795,A416
sup,A796,A913
sup,A796,A970
sup,A796,A1310
sup,A796,A377
sup,A797,A1120
sup,A797,A992
sup,A797,A1107
sup,A797,A310
sup,A797,A318
sup,A797,A1527
sup,A797,A1496
sup,A797,A1430
sup,A797,A1050
sup,A797,A1077
sup,A797,A1421
sup,A797,A1270
sup,A797,A1082
sup,A797,A445
sup,A797,A1175
sup,A797,A193
sup,A797,A1115
sup,A797,A1111
sup,A797,A269
sup,A797,A1218
sup,A797,A859
sup,A797,A1412
sup,A797,A711
sup,A799,A76
sup,A799,A138
sup,A799,A563
sup,A799,A446
sup,A799,A1548
sup,A799,A1292
sup,A799,A1027
sup,A799,A717
sup,A799,A156
sup,A799,A587
sup,A799,A171
sup,A799,A1176
sup,A799,A622
sup,A799,A1029
sup,A800,A461
sup,A800,A904
sup,A800,A721
sup,A800,A285
sup,A800,A166
sup,A801,A1512
sup,A801,A21
sup,A803,A234
sup,A803,A1353
sup,A803,A287
sup,A803,A363
sup,A803,A291
sup,A803,A256
sup,A803,A1080
sup,A803,A1142
sup,A803,A104
sup,A803,A225
sup,A803,A567
sup,A803,A922
sup,A803,A1338
sup,A803,A461
sup,A803,A255
sup,A803,A1291
sup,A803,A1455
sup,A803,A1113
sup,A803,A825
sup,A803,A189
sup,A803,A798
sup,A803,A975
sup,A803,A1129
sup,A809,A468
sup,A809,A884
sup,A809,A126
sup,A809,A270
sup,A809,A1112
sup,A810,A336
sup,A810,A637
sup,A810,A545
sup,A810,A1063
sup,A811,A999
sup,A811,A1016
sup,A812,A921
sup,A812,A1285
sup,A812,A481
sup,A812,A238
sup,A812,A546
sup,A812,A1211
sup,A812,A32
sup,A812,A459
sup,A812,A252
sup,A812,A569
sup,A814,A729
sup,A814,A985
sup,A814,A595
sup,A814,A137
sup,A814,A514
sup,A814,A1267
sup,A814,A1560
sup,A814,A799
sup,A814,A542
sup,A814,A1015
sup,A814,A1477
sup,A814,A704
sup,A814,A73
sup,A814,A1009
sup,A814,A408
sup,A814,A1078
sup,A814,A1407
sup,A814,A1246
sup,A814,A593
sup,A814,A1254
sup,A816,A683
sup,A816,A657
sup,A816,A1243
sup,A816,A226
sup,A816,A1500
sup,A816,A260
sup,A816,A678
sup,A816,A663
sup,A816,A313
sup,A816,A1097
sup,A816,A384
sup,A819,A165
sup,A819,A1210
sup,A819,A1505
sup,A819,A554
sup,A819,A143
sup,A819,A1184
sup,A819,A596
sup,A819,A206
sup,A819,A345
sup,A819,A472
sup,A819,A608
sup,A819,A1589
sup,A819,A961
sup,A819,A535
sup,A819,A208
sup,A822,A853
sup,A822,A878
sup,A824,A1028
sup,A824,A493
sup,A824,A36
sup,A825,A612
sup,A826,A390
sup,A826,A634
sup,A826,A1361
sup,A826,A395
sup,A826,A750
sup,A826,A458
sup,A826,A339
sup,A826,A446
sup,A826,A1059
sup,A828,A289
sup,A828,A1161
sup,A828,A1568
sup,A828,A364
sup,A830,A395
sup,A830,A1360
sup,A830,A261
sup,A830,A1362
sup,A830,A1593
sup,A830,A1141
sup,A830,A358
sup,A830,A1438
sup,A830,A1444
sup,A830,A100
sup,A831,A455
sup,A831,A907
sup,A831,A732
sup,A831,A193
sup,A832,A221
sup,A832,A869
sup,A832,A205
sup,A832,A296
sup,A832,A372
sup,A832,A1445
sup,A832,A884
sup,A832,A1197
sup,A832,A1417
sup,A832,A353
sup,A832,A1026
sup,A832,A980
sup,A832,A464
sup,A832,A1483
sup,A832,A254
sup,A832,A757
sup,A832,A21
sup,A832,A1373
sup,A832,A1554
sup,A832,A123
sup,A832,A1089
sup,A836,A1443
sup,A836,A513
sup,A836,A959
sup,A836,A516
sup,A836,A605
sup,A836,A739
sup,A836,A1298
sup,A836,A267
sup,A836,A448
sup,A836,A1492
sup,A836,A691
sup,A836,A1158
sup,A836,A631
sup,A836,A85
sup,A836,A1170
sup,A836,A284
sup,A836,A194
sup,A837,A349
sup,A837,A940
sup,A837,A391
sup,A837,A1542
sup,A837,A890
sup,A838,A524
sup,A838,A497
sup,A838,A1562
sup,A838,A312
sup,A838,A772
sup,A838,A380
sup,A838,A791
sup,A838,A1351
sup,A838,A796
sup,A838,A586
sup,A838,A1324
sup,A838,A993
sup,A838,A404
sup,A838,A789
sup,A838,A1009
sup,A838,A1064
sup,A838,A1563
sup,A838,A376
sup,A839,A1189
sup,A839,A1277
sup,A839,A1573
sup,A839,A899
sup,A839,A422
sup,A839,A25
sup,A839,A864
sup,A839,A122
sup,A839,A560
sup,A839,A590
sup,A839,A1475
sup,A839,A1171
sup,A839,A932
sup,A839,A1341
sup,A840,A130
sup,A840,A1543
sup,A840,A905
sup,A840,A865
sup,A840,A1481
sup,A840,A324
sup,A840,A178
sup,A840,A486
sup,A840,A1382
sup,A840,A928
sup,A840,A353
sup,A840,A33
sup,A840,A374
sup,A840,A1367
sup,A840,A1178
sup,A840,A1390
sup,A840,A699
sup,A840,A935
sup,A840,A609
sup,A840,A534
sup,A840,A1231
sup,A840,A433
sup,A840,A792
sup,A840,A1384
sup,A841,A787
sup,A842,A368
sup,A842,A1078
sup,A843,A22
sup,A843,A437
sup,A843,A1260
sup,A843,A952
sup,A843,A1024
sup,A843,A1274
sup,A843,A507
sup,A843,A1425
sup,A844,A119
sup,A844,A909
sup,A844,A1137
sup,A844,A1284
sup,A844,A956
sup,A844,A254
sup,A844,A440
sup,A845,A577
sup,A845,A162
sup,A845,A1085
sup,A848,A551
sup,A848,A9
sup,A849,A1486
sup,A849,A1304
sup,A849,A1155
sup,A849,A1138
sup,A849,A59
sup,A851,A529
sup,A851,A1414
sup,A851,A358
sup,A851,A1436
sup,A851,A802
sup,A851,A500
sup,A851,A1077
sup,A851,A1589
sup,A853,A1546
sup,A853,A337
sup,A853,A205
sup,A853,A268
sup,A853,A159
sup,A853,A154
sup,A853,A1057
sup,A856,A214
sup,A856,A415
sup,A856,A387
sup,A856,A920
sup,A856,A560
sup,A856,A891
sup,A856,A1482
sup,A856,A1250
sup,A861,A1213
sup,A861,A947
sup,A861,A1071
sup,A861,A1184
sup,A861,A556
sup,A861,A819
sup,A866,A876
sup,A866,A1302
sup,A866,A1295
sup,A866,A1570
sup,A866,A211
sup,A866,A802
sup,A866,A687
sup,A868,A672
sup,A868,A223
sup,A868,A1449
sup,A868,A1207
sup,A868,A397
sup,A868,A1090
sup,A868,A543
sup,A868,A1416
sup,A868,A399
sup,A868,A1324
sup,A868,A1592
sup,A868,A378
sup,A868,A556
sup,A868,A709
sup,A868,A1495
sup,A868,A21
sup,A868,A335
sup,A868,A710
sup,A868,A420
sup,A868,A316
sup,A868,A1235
sup,A871,A1385
sup,A871,A663
sup,A871,A1185
sup,A871,A88
sup,A871,A319
sup,A871,A710
sup,A871,A1366
sup,A871,A600
sup,A871,A592
sup,A871,A691
sup,A871,A344
sup,A871,A163
sup,A871,A1075
sup,A871,A993
sup,A871,A1249
sup,A871,A448
sup,A871,A415
sup,A873,A336
sup,A873,A1091
sup,A873,A471
sup,A873,A232
sup,A873,A1348
sup,A875,A542
sup,A875,A851
sup,A875,A164
sup,A875,A1416
sup,A875,A52
sup,A875,A375
sup,A875,A1499
sup,A879,A157
sup,A879,A523
sup,A879,A1556
sup,A879,A95
sup,A879,A1133
sup,A879,A116
sup,A879,A98
sup,A879,A823
sup,A879,A10
sup,A879,A1540
sup,A879,A247
sup,A879,A896
sup,A879,A920
sup,A879,A858
sup,A879,A668
sup,A883,A377
sup,A883,A933
sup,A884,A441
sup,A884,A341
sup,A884,A912
sup,A884,A77
sup,A884,A528
sup,A884,A1239
sup,A884,A399
sup,A884,A621
sup,A884,A1051
sup,A884,A246
sup,A884,A1037
sup,A884,A1171
sup,A884,A1363
sup,A884,A962
sup,A884,A771
sup,A884,A1340
sup,A884,A515
sup,A884,A1264
sup,A884,A939
sup,A884,A204
sup,A884,A980
sup,A884,A859
sup,A885,A1242
sup,A885,A628
sup,A885,A1338
sup,A885,A632
sup,A885,A1459
sup,A887,A173
sup,A887,A933
sup,A887,A714
sup,A887,A52
sup,A887,A1557
sup,A887,A1042
sup,A887,A1388
sup,A889,A684
sup,A889,A1292
sup,A889,A179
sup,A889,A715
sup,A889,A314
sup,A889,A1182
sup,A889,A16
sup,A889,A260
sup,A889,A100
sup,A889,A1101
sup,A889,A453
sup,A889,A620
sup,A890,A565
sup,A890,A326
sup,A890,A37
sup,A890,A1548
sup,A890,A162
sup,A890,A1059
sup,A890,A976
sup,A890,A561
sup,A890,A1281
sup,A890,A1253
sup,A890,A389
sup,A890,A540
sup,A890,A873
sup,A893,A173
sup,A893,A1236
sup,A893,A1484
sup,A893,A867
sup,A893,A506
