Entailment,Arg1,Arg2
sup,A1111,A1219
sup,A1111,A165
sup,A1111,A1888
sup,A1111,A1545
sup,A1111,A144
sup,A1111,A1304
sup,A1111,A449
sup,A1111,A445
sup,A1111,A1414
sup,A1111,A1295
sup,A1115,A1495
sup,A1115,A1465
sup,A1115,A544
sup,A1115,A4
sup,A1115,A1155
sup,A1115,A646
sup,A1115,A982
sup,A1115,A1376
sup,A1117,A1197
sup,A1117,A991
sup,A1117,A2083
sup,A1117,A1326
sup,A1117,A1628
sup,A1117,A1798
sup,A1117,A634
sup,A1117,A554
sup,A1117,A915
sup,A1117,A1156
sup,A1117,A1269
sup,A1117,A1073
sup,A1117,A188
sup,A1117,A897
sup,A1117,A501
sup,A1117,A498
sup,A1117,A1474
sup,A1117,A149
sup,A1117,A1689
sup,A1117,A441
sup,A1117,A676
sup,A1117,A1678
sup,A1119,A761
sup,A1121,A1792
sup,A1121,A1320
sup,A1121,A910
sup,A1121,A501
sup,A1121,A1604
sup,A1121,A905
sup,A1121,A1659
sup,A1121,A292
sup,A1121,A2028
sup,A1121,A548
sup,A1121,A1061
sup,A1122,A210
sup,A1122,A701
sup,A1122,A518
sup,A1122,A1640
sup,A1122,A1661
sup,A1122,A1021
sup,A1122,A687
sup,A1122,A1327
sup,A1122,A1289
sup,A1122,A2079
sup,A1122,A604
sup,A1122,A1840
sup,A1122,A1816
sup,A1122,A697
sup,A1122,A1979
sup,A1122,A997
sup,A1122,A1586
sup,A1122,A949
sup,A1122,A1155
sup,A1122,A1848
sup,A1124,A319
sup,A1124,A1119
sup,A1124,A1755
sup,A1124,A492
sup,A1124,A218
sup,A1124,A1064
sup,A1124,A346
sup,A1124,A1108
sup,A1124,A1635
sup,A1129,A329
sup,A1129,A284
sup,A1129,A1168
sup,A1129,A361
sup,A1131,A995
sup,A1131,A2067
sup,A1131,A1482
sup,A1131,A2055
sup,A1131,A1526
sup,A1131,A463
sup,A1131,A275
sup,A1131,A437
sup,A1131,A1251
sup,A1131,A1994
sup,A1131,A1323
sup,A1135,A300
sup,A1135,A2063
sup,A1135,A171
sup,A1135,A32
sup,A1135,A1824
sup,A1135,A1862
sup,A1135,A179
sup,A1135,A1868
sup,A1135,A1607
sup,A1135,A1436
sup,A1135,A1559
sup,A1135,A1124
sup,A1135,A801
sup,A1139,A894
sup,A1139,A687
sup,A1139,A1738
sup,A1139,A438
sup,A1139,A1095
sup,A1139,A1760
sup,A1139,A1496
sup,A1139,A1744
sup,A1139,A1442
sup,A1139,A565
sup,A1139,A786
sup,A1139,A1299
sup,A1139,A2077
sup,A1139,A1389
sup,A1139,A1567
sup,A1139,A512
sup,A1139,A1118
sup,A1140,A312
sup,A1140,A1931
sup,A1140,A75
sup,A1140,A1084
sup,A1140,A1734
sup,A1140,A1388
sup,A1140,A554
sup,A1140,A890
sup,A1140,A1108
sup,A1140,A1814
sup,A1140,A55
sup,A1140,A1219
sup,A1141,A600
sup,A1141,A1970
sup,A1141,A912
sup,A1141,A1917
sup,A1141,A850
sup,A1141,A897
sup,A1141,A1984
sup,A1142,A81
sup,A1142,A388
sup,A1142,A1279
sup,A1142,A223
sup,A1142,A912
sup,A1142,A1384
sup,A1142,A413
sup,A1142,A238
sup,A1143,A1661
sup,A1143,A1628
sup,A1143,A1362
sup,A1143,A922
sup,A1143,A2051
sup,A1143,A612
sup,A1143,A1482
sup,A1143,A892
sup,A1143,A261
sup,A1143,A392
sup,A1143,A1659
sup,A1143,A609
sup,A1143,A559
sup,A1143,A173
sup,A1143,A1501
sup,A1143,A347
sup,A1143,A833
sup,A1143,A10
sup,A1143,A1563
sup,A1145,A2062
sup,A1145,A1745
sup,A1145,A1077
sup,A1145,A900
sup,A1145,A814
sup,A1145,A2038
sup,A1145,A1971
sup,A1145,A1895
sup,A1145,A177
sup,A1145,A145
sup,A1145,A300
sup,A1145,A1299
sup,A1145,A1072
sup,A1145,A2060
sup,A1145,A1390
sup,A1145,A784
sup,A1145,A363
sup,A1145,A512
sup,A1146,A1596
sup,A1146,A1462
sup,A1147,A1259
sup,A1147,A865
sup,A1147,A563
sup,A1147,A1477
sup,A1147,A374
sup,A1147,A771
sup,A1147,A1075
sup,A1147,A1514
sup,A1147,A385
sup,A1147,A307
sup,A1147,A1661
sup,A1147,A847
sup,A1147,A622
sup,A1147,A1795
sup,A1147,A535
sup,A1147,A1193
sup,A1148,A1955
sup,A1148,A657
sup,A1148,A346
sup,A1148,A971
sup,A1148,A1923
sup,A1148,A525
sup,A1148,A311
sup,A1148,A1514
sup,A1148,A57
sup,A1148,A1601
sup,A1148,A214
sup,A1148,A1647
sup,A1148,A978
sup,A1148,A714
sup,A1148,A422
sup,A1148,A1843
sup,A1148,A1200
sup,A1150,A1510
sup,A1150,A1743
sup,A1150,A1384
sup,A1150,A379
sup,A1150,A1067
sup,A1150,A1541
sup,A1150,A1957
sup,A1150,A1877
sup,A1150,A979
sup,A1150,A1614
sup,A1150,A1285
sup,A1150,A845
sup,A1150,A1480
sup,A1150,A1811
sup,A1150,A777
sup,A1150,A1891
sup,A1150,A1383
sup,A1150,A1261
sup,A1150,A596
sup,A1156,A759
sup,A1156,A1084
sup,A1156,A1379
sup,A1156,A2014
sup,A1156,A859
sup,A1159,A583
sup,A1163,A1558
sup,A1164,A206
sup,A1164,A950
sup,A1164,A1241
sup,A1164,A1871
sup,A1164,A30
sup,A1165,A1043
sup,A1165,A1237
sup,A1165,A221
sup,A1165,A1053
sup,A1165,A1270
sup,A1165,A1113
sup,A1165,A537
sup,A1165,A1964
sup,A1165,A1921
sup,A1165,A2030
sup,A1165,A1339
sup,A1165,A748
sup,A1165,A1823
sup,A1165,A575
sup,A1165,A1914
sup,A1165,A2040
sup,A1165,A602
sup,A1165,A280
sup,A1165,A1272
sup,A1165,A1273
sup,A1167,A849
sup,A1171,A292
sup,A1171,A639
sup,A1171,A1528
sup,A1171,A491
sup,A1171,A361
sup,A1171,A2089
sup,A1171,A233
sup,A1171,A1812
sup,A1171,A494
sup,A1173,A34
sup,A1173,A685
sup,A1173,A96
sup,A1173,A2074
sup,A1173,A1448
sup,A1173,A235
sup,A1173,A1491
sup,A1173,A384
sup,A1173,A1553
sup,A1173,A1541
sup,A1173,A1771
sup,A1173,A1586
sup,A1173,A759
sup,A1173,A505
sup,A1173,A1425
sup,A1173,A1202
sup,A1173,A725
sup,A1173,A2093
sup,A1173,A1376
sup,A1173,A320
sup,A1173,A1208
sup,A1174,A1300
sup,A1174,A1800
sup,A1174,A1914
sup,A1174,A18
sup,A1174,A866
sup,A1174,A2054
sup,A1174,A97
sup,A1174,A591
sup,A1174,A257
sup,A1174,A1455
sup,A1174,A745
sup,A1174,A1335
sup,A1174,A1253
sup,A1174,A1840
sup,A1174,A921
sup,A1174,A842
sup,A1174,A614
sup,A1174,A929
sup,A1175,A1413
sup,A1175,A1627
sup,A1175,A581
sup,A1175,A630
sup,A1175,A942
sup,A1175,A1448
sup,A1175,A1094
sup,A1175,A1649
sup,A1175,A954
sup,A1175,A1195
sup,A1175,A825
sup,A1175,A1595
sup,A1175,A1453
sup,A1180,A1870
sup,A1180,A1300
sup,A1180,A1157
sup,A1180,A1950
sup,A1180,A1179
sup,A1181,A1820
sup,A1181,A1716
sup,A1181,A330
sup,A1181,A1993
sup,A1181,A714
sup,A1181,A329
sup,A1181,A522
sup,A1181,A317
sup,A1181,A344
sup,A1181,A1415
sup,A1181,A666
sup,A1181,A901
sup,A1181,A455
sup,A1181,A2068
sup,A1181,A592
sup,A1181,A1369
sup,A1181,A1404
sup,A1181,A1316
sup,A1182,A732
sup,A1182,A523
sup,A1182,A195
sup,A1182,A1058
sup,A1182,A244
sup,A1182,A1493
sup,A1182,A2054
sup,A1182,A1415
sup,A1182,A645
sup,A1182,A863
sup,A1182,A211
sup,A1182,A947
sup,A1182,A869
sup,A1183,A772
sup,A1183,A1215
sup,A1183,A492
sup,A1183,A1512
sup,A1184,A1647
sup,A1184,A554
sup,A1184,A1155
sup,A1184,A203
sup,A1184,A1456
sup,A1184,A460
sup,A1184,A1239
sup,A1184,A1773
sup,A1185,A48
sup,A1185,A114
sup,A1185,A1793
sup,A1185,A1456
sup,A1185,A795
sup,A1185,A110
sup,A1185,A2019
sup,A1185,A1394
sup,A1185,A1706
sup,A1185,A473
sup,A1185,A1583
sup,A1185,A1825
sup,A1185,A1122
sup,A1185,A464
sup,A1185,A1329
sup,A1185,A332
sup,A1185,A1912
sup,A1185,A296
sup,A1186,A1303
sup,A1186,A244
sup,A1186,A1254
sup,A1186,A1955
sup,A1186,A311
sup,A1186,A2014
sup,A1186,A773
sup,A1186,A363
sup,A1186,A772
sup,A1186,A103
sup,A1186,A899
sup,A1186,A260
sup,A1186,A1442
sup,A1186,A1338
sup,A1186,A1233
sup,A1186,A85
sup,A1186,A1268
sup,A1186,A1417
sup,A1186,A1590
sup,A1190,A1614
sup,A1190,A1358
sup,A1190,A474
sup,A1190,A19
sup,A1190,A1163
sup,A1190,A1349
sup,A1190,A496
sup,A1190,A610
sup,A1190,A260
sup,A1191,A952
sup,A1191,A1236
sup,A1191,A528
sup,A1191,A722
sup,A1191,A1921
sup,A1192,A768
sup,A1192,A985
sup,A1192,A1247
sup,A1192,A1711
sup,A1192,A815
sup,A1192,A374
sup,A1192,A1370
sup,A1192,A1303
sup,A1192,A753
sup,A1192,A501
sup,A1194,A1587
sup,A1194,A1219
sup,A1194,A194
sup,A1194,A405
sup,A1194,A865
sup,A1194,A1122
sup,A1194,A2075
sup,A1194,A890
sup,A1194,A1982
sup,A1194,A582
sup,A1194,A1665
sup,A1194,A1239
sup,A1194,A581
sup,A1194,A1630
sup,A1196,A836
sup,A1196,A1848
sup,A1196,A1983
sup,A1196,A1973
sup,A1196,A801
sup,A1196,A1661
sup,A1196,A1799
sup,A1196,A855
sup,A1196,A1671
sup,A1196,A1392
sup,A1196,A1137
sup,A1196,A43
sup,A1196,A1481
sup,A1200,A1799
sup,A1200,A1493
sup,A1201,A530
sup,A1201,A979
sup,A1201,A1418
sup,A1201,A1902
sup,A1201,A638
sup,A1201,A1496
sup,A1201,A1315
sup,A1201,A1816
sup,A1201,A1476
sup,A1201,A864
sup,A1201,A1338
sup,A1201,A854
sup,A1201,A593
sup,A1201,A991
sup,A1201,A846
sup,A1201,A475
sup,A1201,A469
sup,A1201,A572
sup,A1201,A219
sup,A1204,A1556
sup,A1204,A64
sup,A1204,A814
sup,A1204,A985
sup,A1204,A470
sup,A1204,A1049
sup,A1204,A1723
sup,A1204,A1510
sup,A1204,A1809
sup,A1204,A320
sup,A1204,A1568
sup,A1204,A1553
sup,A1204,A1072
sup,A1206,A603
sup,A1206,A2009
sup,A1206,A281
sup,A1206,A15
sup,A1206,A874
sup,A1206,A1349
sup,A1206,A926
sup,A1206,A1138
sup,A1206,A1101
sup,A1208,A430
sup,A1208,A1928
sup,A1208,A1738
sup,A1208,A1689
sup,A1208,A531
sup,A1208,A1282
sup,A1208,A567
sup,A1210,A1200
sup,A1210,A1503
sup,A1210,A681
sup,A1210,A1449
sup,A1210,A1974
sup,A1210,A930
sup,A1210,A191
sup,A1210,A1581
sup,A1210,A1810
sup,A1210,A1261
sup,A1210,A1363
sup,A1211,A583
sup,A1211,A1053
sup,A1211,A848
sup,A1211,A1400
sup,A1211,A1748
sup,A1211,A1032
sup,A1211,A727
sup,A1211,A2061
sup,A1211,A923
sup,A1211,A2087
sup,A1211,A337
sup,A1211,A1186
sup,A1211,A1287
sup,A1211,A220
sup,A1211,A1897
sup,A1211,A1306
sup,A1211,A844
sup,A1211,A1485
sup,A1211,A285
sup,A1213,A1114
sup,A1213,A404
sup,A1213,A1205
sup,A1213,A1393
sup,A1213,A375
sup,A1213,A1144
sup,A1213,A1086
sup,A1213,A76
sup,A1213,A435
sup,A1213,A1549
sup,A1213,A776
sup,A1213,A85
sup,A1213,A1405
sup,A1213,A271
sup,A1213,A868
sup,A1213,A20
sup,A1213,A1290
sup,A1213,A560
sup,A1213,A982
sup,A1213,A539
sup,A1213,A1702
sup,A1213,A1507
sup,A1213,A243
sup,A1213,A17
sup,A1214,A611
sup,A1214,A1487
sup,A1214,A1300
sup,A1214,A751
sup,A1214,A1333
sup,A1214,A1742
sup,A1214,A1831
sup,A1216,A1730
sup,A1216,A2032
sup,A1216,A1811
sup,A1216,A513
sup,A1216,A684
sup,A1216,A1464
sup,A1216,A2037
sup,A1216,A211
sup,A1216,A600
sup,A1216,A1909
sup,A1216,A481
sup,A1216,A1812
sup,A1217,A1534
sup,A1217,A1395
sup,A1217,A395
sup,A1217,A1483
sup,A1217,A803
sup,A1217,A2067
sup,A1217,A915
sup,A1217,A1578
sup,A1217,A1953
sup,A1217,A1779
sup,A1217,A1753
sup,A1217,A98
sup,A1217,A429
sup,A1217,A1974
sup,A1218,A1479
sup,A1218,A610
sup,A1218,A489
sup,A1218,A286
sup,A1218,A368
sup,A1218,A649
sup,A1218,A862
sup,A1218,A1394
sup,A1218,A1555
sup,A1218,A877
sup,A1218,A2006
sup,A1218,A960
sup,A1218,A440
sup,A1219,A1870
sup,A1219,A844
sup,A1219,A832
sup,A1219,A484
sup,A1219,A1557
sup,A1219,A218
sup,A1219,A10
sup,A1219,A1736
sup,A1219,A23
sup,A1219,A283
sup,A1222,A68
sup,A1222,A1965
sup,A1222,A79
sup,A1222,A1288
sup,A1222,A507
sup,A1222,A1207
sup,A1222,A256
sup,A1222,A1492
sup,A1222,A809
sup,A1222,A719
sup,A1222,A543
sup,A1222,A1304
sup,A1225,A1660
sup,A1225,A401
sup,A1225,A1443
sup,A1225,A2041
sup,A1225,A871
sup,A1225,A677
sup,A1225,A15
sup,A1225,A523
sup,A1225,A1540
sup,A1225,A1830
sup,A1225,A239
sup,A1225,A673
sup,A1228,A1995
sup,A1228,A2091
sup,A1229,A28
sup,A1229,A1624
sup,A1229,A504
sup,A1229,A906
sup,A1229,A384
sup,A1229,A1966
sup,A1229,A1058
sup,A1229,A374
sup,A1229,A643
sup,A1229,A614
sup,A1229,A1067
sup,A1229,A1144
sup,A1229,A514
sup,A1231,A1983
sup,A1231,A1940
sup,A1231,A464
sup,A1231,A266
sup,A1231,A1313
sup,A1231,A449
sup,A1231,A1377
sup,A1231,A1310
sup,A1231,A1813
sup,A1231,A1011
sup,A1231,A1031
sup,A1231,A1070
sup,A1231,A340
sup,A1231,A2011
sup,A1231,A1499
sup,A1231,A761
sup,A1231,A869
sup,A1231,A1680
sup,A1231,A1827
sup,A1231,A945
sup,A1233,A419
sup,A1233,A1289
sup,A1233,A1423
sup,A1233,A293
sup,A1233,A916
sup,A1233,A1410
sup,A1233,A1878
sup,A1233,A1482
sup,A1233,A1057
sup,A1233,A988
sup,A1234,A1415
sup,A1234,A882
sup,A1234,A147
sup,A1234,A1310
sup,A1234,A1490
sup,A1234,A1127
sup,A1234,A212
sup,A1234,A1264
sup,A1234,A1230
sup,A1234,A598
sup,A1234,A1166
sup,A1234,A1163
sup,A1234,A863
sup,A1234,A1284
sup,A1234,A644
sup,A1234,A95
sup,A1234,A1122
sup,A1234,A2095
sup,A1234,A570
sup,A1234,A156
sup,A1234,A930
sup,A1234,A1873
sup,A1234,A1388
sup,A1234,A546
sup,A1234,A115
sup,A1234,A1982
sup,A1234,A64
sup,A1236,A1846
sup,A1236,A1261
sup,A1236,A1033
sup,A1236,A1572
sup,A1236,A251
sup,A1236,A1844
sup,A1236,A1248
sup,A1236,A1462
sup,A1236,A843
sup,A1236,A1511
sup,A1236,A976
sup,A1236,A1845
sup,A1236,A997
sup,A1236,A555
sup,A1236,A1185
sup,A1236,A50
sup,A1236,A1082
sup,A1236,A1239
sup,A1238,A1231
sup,A1238,A1113
sup,A1238,A1787
sup,A1238,A1592
sup,A1238,A1523
sup,A1238,A239
sup,A1238,A1410
sup,A1238,A814
sup,A1238,A473
sup,A1238,A1830
sup,A1238,A50
sup,A1238,A1780
sup,A1238,A775
sup,A1238,A12
sup,A1238,A1159
sup,A1238,A437
sup,A1238,A1439
sup,A1241,A401
sup,A1241,A1718
sup,A1241,A606
sup,A1241,A68
sup,A1241,A596
sup,A1241,A1817
sup,A1241,A1097
sup,A1241,A1533
sup,A1241,A774
sup,A1241,A2032
sup,A1241,A1455
sup,A1244,A1954
sup,A1244,A214
sup,A1244,A2090
sup,A1244,A639
sup,A1244,A530
sup,A1244,A2054
sup,A1244,A1818
sup,A1244,A787
sup,A1244,A1858
sup,A1244,A443
sup,A1244,A967
sup,A1244,A684
sup,A1244,A1778
sup,A1244,A1522
sup,A1244,A1457
sup,A1244,A390
sup,A1244,A1967
sup,A1244,A174
sup,A1244,A1220
sup,A1244,A645
sup,A1244,A1304
sup,A1244,A1641
sup,A1244,A437
sup,A1244,A870
sup,A1245,A634
sup,A1245,A1256
sup,A1245,A507
sup,A1245,A1605
sup,A1245,A536
sup,A1245,A591
sup,A1245,A2033
sup,A1246,A1686
sup,A1246,A1762
sup,A1246,A526
sup,A1246,A1030
sup,A1246,A236
sup,A1246,A1753
sup,A1246,A493
sup,A1246,A2034
sup,A1246,A2055
sup,A1246,A1256
sup,A1246,A1290
sup,A1246,A1778
sup,A1246,A160
sup,A1246,A101
sup,A1246,A1336
sup,A1246,A255
sup,A1246,A1118
sup,A1246,A249
sup,A1249,A54
sup,A1249,A77
sup,A1249,A1033
sup,A1249,A761
sup,A1249,A842
sup,A1249,A335
sup,A1249,A813
sup,A1249,A912
sup,A1249,A190
sup,A1250,A1165
sup,A1250,A233
sup,A1250,A915
sup,A1250,A1445
sup,A1250,A63
sup,A1250,A477
sup,A1250,A1836
sup,A1252,A229
sup,A1252,A1680
sup,A1252,A1438
sup,A1252,A583
sup,A1252,A513
sup,A1252,A145
sup,A1252,A1759
sup,A1252,A610
sup,A1252,A1780
sup,A1252,A1742
sup,A1252,A991
sup,A1259,A1517
sup,A1260,A958
sup,A1260,A507
sup,A1260,A733
sup,A1260,A1514
sup,A1260,A238
sup,A1260,A1854
sup,A1260,A1668
sup,A1260,A197
sup,A1260,A820
sup,A1260,A1455
sup,A1262,A1758
sup,A1262,A1534
sup,A1262,A261
sup,A1262,A1080
sup,A1262,A424
sup,A1262,A1475
sup,A1262,A321
sup,A1262,A1719
sup,A1262,A213
sup,A1262,A1305
sup,A1262,A161
sup,A1262,A891
sup,A1262,A61
sup,A1262,A2065
sup,A1262,A352
sup,A1262,A2030
sup,A1262,A122
sup,A1263,A1190
sup,A1263,A1897
sup,A1263,A1989
sup,A1265,A363
sup,A1265,A1624
sup,A1265,A1314
sup,A1265,A206
sup,A1265,A1851
sup,A1265,A815
sup,A1265,A1292
sup,A1265,A640
sup,A1265,A590
sup,A1265,A1586
sup,A1265,A1843
sup,A1265,A1137
sup,A1265,A826
sup,A1265,A1437
sup,A1265,A1000
sup,A1265,A76
sup,A1265,A1772
sup,A1265,A1194
sup,A1265,A741
sup,A1265,A675
sup,A1265,A379
sup,A1265,A1321
sup,A1265,A1339
sup,A1265,A1216
sup,A1267,A639
sup,A1267,A108
sup,A1267,A1094
sup,A1267,A1256
sup,A1267,A713
sup,A1267,A1254
sup,A1267,A1586
sup,A1267,A1219
sup,A1267,A1676
sup,A1267,A1260
sup,A1267,A1617
sup,A1267,A1026
sup,A1267,A2061
sup,A1267,A1793
sup,A1267,A313
sup,A1267,A2001
sup,A1269,A1984
sup,A1269,A689
sup,A1269,A2081
sup,A1269,A973
sup,A1269,A1744
sup,A1269,A1247
sup,A1269,A1292
sup,A1269,A1253
sup,A1269,A359
sup,A1269,A1481
sup,A1269,A230
sup,A1269,A583
sup,A1269,A1444
sup,A1269,A1472
sup,A1269,A972
sup,A1269,A1838
sup,A1269,A968
sup,A1269,A1319
sup,A1269,A372
sup,A1269,A980
sup,A1273,A1268
sup,A1273,A973
sup,A1273,A782
sup,A1273,A1008
sup,A1273,A843
sup,A1274,A563
sup,A1276,A1023
sup,A1276,A1263
sup,A1276,A943
sup,A1276,A1231
sup,A1276,A338
sup,A1276,A90
sup,A1276,A270
sup,A1276,A147
sup,A1276,A1119
sup,A1276,A870
sup,A1276,A774
sup,A1276,A1292
sup,A1276,A1793
sup,A1276,A115
sup,A1276,A1886
sup,A1276,A694
sup,A1276,A206
sup,A1276,A397
sup,A1276,A1766
sup,A1276,A1100
sup,A1282,A332
sup,A1286,A992
sup,A1286,A677
sup,A1286,A2028
sup,A1286,A395
sup,A1286,A1044
sup,A1286,A1394
sup,A1286,A979
sup,A1286,A1683
sup,A1286,A243
sup,A1286,A956
sup,A1286,A2043
sup,A1286,A327
sup,A1286,A1739
sup,A1286,A1761
sup,A1286,A782
sup,A1286,A1126
sup,A1286,A816
sup,A1288,A1961
sup,A1288,A1723
sup,A1288,A275
sup,A1288,A625
sup,A1288,A1903
sup,A1288,A1778
sup,A1288,A1720
sup,A1288,A1281
sup,A1288,A1504
sup,A1288,A1052
sup,A1288,A1868
sup,A1288,A605
sup,A1288,A695
sup,A1288,A283
sup,A1288,A888
sup,A1288,A144
sup,A1288,A1214
sup,A1288,A1380
sup,A1288,A692
sup,A1288,A2053
sup,A1288,A1933
sup,A1289,A1358
sup,A1289,A661
sup,A1289,A506
sup,A1289,A1845
sup,A1289,A119
sup,A1289,A655
sup,A1289,A723
sup,A1289,A234
sup,A1289,A265
sup,A1289,A418
sup,A1289,A1473
sup,A1289,A1422
sup,A1289,A721
sup,A1289,A1353
sup,A1289,A438
sup,A1290,A918
sup,A1290,A1934
sup,A1290,A242
sup,A1290,A389
sup,A1290,A543
sup,A1290,A674
sup,A1290,A2052
sup,A1290,A426
sup,A1290,A2063
sup,A1290,A1893
sup,A1290,A47
sup,A1290,A1092
sup,A1290,A1007
sup,A1290,A440
sup,A1292,A1689
sup,A1292,A1514
sup,A1292,A1396
sup,A1292,A1263
sup,A1292,A995
sup,A1292,A333
sup,A1292,A1938
sup,A1292,A1226
sup,A1292,A1838
sup,A1293,A714
sup,A1293,A1925
sup,A1293,A1590
sup,A1293,A2066
sup,A1293,A1252
sup,A1293,A1405
sup,A1296,A2056
sup,A1296,A17
sup,A1296,A2063
sup,A1296,A327
sup,A1296,A696
sup,A1296,A481
sup,A1296,A1015
sup,A1296,A1362
sup,A1296,A1398
sup,A1296,A249
sup,A1296,A1076
sup,A1298,A965
sup,A1298,A2055
sup,A1298,A546
sup,A1298,A1632
sup,A1298,A248
sup,A1298,A141
sup,A1298,A981
sup,A1298,A1870
sup,A1302,A984
sup,A1302,A1248
sup,A1302,A2099
sup,A1303,A284
sup,A1303,A1686
sup,A1303,A426
sup,A1303,A1497
sup,A1303,A1296
sup,A1303,A579
sup,A1303,A1664
sup,A1303,A1995
sup,A1303,A584
sup,A1304,A541
sup,A1304,A710
sup,A1304,A1964
sup,A1304,A1768
sup,A1304,A163
sup,A1309,A1000
sup,A1309,A1980
sup,A1309,A299
sup,A1309,A1415
sup,A1309,A237
sup,A1309,A1211
sup,A1309,A668
sup,A1309,A216
sup,A1309,A586
sup,A1309,A1559
sup,A1309,A851
sup,A1309,A681
sup,A1314,A1587
sup,A1314,A1908
sup,A1315,A1391
sup,A1315,A689
sup,A1315,A865
sup,A1315,A1451
sup,A1315,A114
sup,A1315,A380
sup,A1315,A742
sup,A1315,A860
sup,A1315,A925
sup,A1315,A1965
sup,A1315,A1920
sup,A1315,A182
sup,A1315,A1692
sup,A1315,A1891
sup,A1315,A129
sup,A1315,A1640
sup,A1316,A2090
sup,A1316,A1363
sup,A1316,A984
sup,A1316,A1697
sup,A1316,A42
sup,A1318,A244
sup,A1318,A749
sup,A1318,A2061
sup,A1318,A745
sup,A1318,A2090
sup,A1318,A741
sup,A1318,A661
sup,A1318,A1300
sup,A1318,A2015
sup,A1318,A1897
sup,A1318,A1126
sup,A1318,A1030
sup,A1318,A1175
sup,A1318,A1728
sup,A1318,A641
sup,A1318,A605
sup,A1318,A1206
sup,A1318,A1500
sup,A1318,A479
sup,A1318,A2055
sup,A1318,A606
sup,A1318,A1120
sup,A1318,A820
sup,A1319,A231
sup,A1319,A1560
sup,A1319,A962
sup,A1324,A1937
sup,A1324,A371
sup,A1324,A493
sup,A1324,A1288
sup,A1325,A252
sup,A1325,A37
sup,A1325,A1095
sup,A1325,A286
sup,A1325,A779
sup,A1325,A2007
sup,A1325,A604
sup,A1325,A1129
sup,A1325,A728
sup,A1325,A899
sup,A1325,A1867
sup,A1325,A653
sup,A1325,A1852
sup,A1325,A1635
sup,A1325,A360
sup,A1329,A847
sup,A1329,A1164
sup,A1329,A1108
sup,A1329,A1852
sup,A1329,A150
sup,A1329,A1935
sup,A1329,A690
sup,A1329,A2062
sup,A1329,A1942
sup,A1330,A895
sup,A1330,A1092
sup,A1330,A1817
sup,A1330,A1713
sup,A1330,A1415
sup,A1330,A1907
sup,A1330,A401
sup,A1330,A565
sup,A1330,A1521
sup,A1330,A1919
sup,A1332,A1568
sup,A1332,A1737
sup,A1332,A396
sup,A1332,A1954
sup,A1332,A327
sup,A1332,A505
sup,A1332,A1104
sup,A1332,A2030
sup,A1332,A1233
sup,A1332,A542
sup,A1332,A426
sup,A1332,A1426
sup,A1332,A1125
sup,A1334,A1842
sup,A1334,A678
sup,A1334,A1725
sup,A1335,A198
sup,A1335,A1917
sup,A1335,A915
sup,A1336,A614
sup,A1336,A1609
sup,A1336,A1981
sup,A1336,A141
sup,A1336,A1577
sup,A1336,A1080
sup,A1336,A1030
sup,A1336,A146
sup,A1336,A130
sup,A1336,A416
sup,A1336,A291
sup,A1336,A69
sup,A1336,A119
sup,A1336,A386
sup,A1336,A142
sup,A1336,A85
sup,A1336,A192
sup,A1336,A2098
sup,A1336,A168
sup,A1337,A780
sup,A1337,A1280
sup,A1337,A742
sup,A1337,A814
sup,A1337,A142
sup,A1337,A1108
sup,A1337,A72
sup,A1337,A31
sup,A1337,A1023
sup,A1337,A318
sup,A1337,A1369
sup,A1337,A1768
sup,A1337,A928
sup,A1337,A1105
sup,A1337,A1329
sup,A1337,A28
sup,A1337,A2038
sup,A1337,A850
sup,A1337,A1170
sup,A1340,A1445
sup,A1340,A1897
sup,A1340,A2015
sup,A1340,A120
sup,A1340,A993
sup,A1340,A937
sup,A1340,A1742
sup,A1340,A1876
sup,A1340,A1358
sup,A1340,A1393
sup,A1340,A517
sup,A1340,A1654
sup,A1340,A1089
sup,A1340,A1400
sup,A1342,A2092
sup,A1342,A1954
sup,A1342,A572
sup,A1342,A1846
sup,A1342,A1425
sup,A1342,A1828
sup,A1342,A789
sup,A1342,A1453
sup,A1342,A1714
sup,A1342,A1598
sup,A1342,A165
sup,A1342,A102
sup,A1342,A1140
sup,A1342,A187
sup,A1342,A28
sup,A1342,A99
sup,A1342,A1907
sup,A1342,A221
sup,A1342,A1460
sup,A1344,A1602
sup,A1344,A1820
sup,A1344,A1776
sup,A1344,A163
sup,A1344,A231
sup,A1344,A1266
sup,A1344,A1498
sup,A1344,A1324
sup,A1344,A979
sup,A1344,A809
sup,A1344,A1308
sup,A1344,A857
sup,A1345,A139
sup,A1345,A1857
sup,A1345,A133
sup,A1345,A437
sup,A1345,A1135
sup,A1345,A1048
sup,A1345,A1224
sup,A1345,A1408
sup,A1345,A1686
sup,A1345,A1741
sup,A1345,A731
sup,A1345,A2006
sup,A1345,A690
sup,A1345,A1583
sup,A1345,A689
sup,A1345,A1383
sup,A1345,A284
sup,A1346,A129
sup,A1346,A556
sup,A1348,A199
sup,A1349,A1891
sup,A1349,A1172
sup,A1349,A1322
sup,A1349,A730
sup,A1349,A290
sup,A1349,A115
sup,A1349,A974
sup,A1349,A1648
sup,A1349,A583
sup,A1349,A1233
sup,A1349,A245
sup,A1349,A234
sup,A1349,A21
sup,A1349,A1394
sup,A1349,A1903
sup,A1349,A830
sup,A1349,A1729
sup,A1349,A1190
sup,A1349,A355
