Entailment,Arg1,Arg2
sup,A344,A1773
sup,A344,A1038
sup,A344,A159
sup,A344,A1010
sup,A344,A1427
sup,A344,A1449
sup,A344,A1823
sup,A344,A38
sup,A344,A1286
sup,A344,A973
sup,A344,A351
sup,A344,A2073
sup,A344,A35
sup,A344,A1877
sup,A344,A717
sup,A345,A1845
sup,A345,A1695
sup,A345,A844
sup,A345,A138
sup,A345,A827
sup,A345,A94
sup,A345,A942
sup,A345,A701
sup,A345,A48
sup,A345,A854
sup,A345,A811
sup,A345,A780
sup,A345,A898
sup,A345,A1205
sup,A345,A356
sup,A345,A742
sup,A345,A1288
sup,A345,A1613
sup,A346,A791
sup,A346,A774
sup,A348,A765
sup,A353,A1398
sup,A353,A1493
sup,A353,A1494
sup,A353,A1686
sup,A353,A1668
sup,A353,A1943
sup,A353,A1940
sup,A353,A1605
sup,A353,A1867
sup,A353,A555
sup,A356,A883
sup,A356,A1958
sup,A356,A673
sup,A356,A1862
sup,A356,A1303
sup,A356,A1490
sup,A356,A1666
sup,A356,A1482
sup,A356,A1927
sup,A358,A49
sup,A358,A504
sup,A358,A306
sup,A358,A721
sup,A358,A33
sup,A358,A1091
sup,A358,A1238
sup,A358,A1132
sup,A358,A1970
sup,A358,A1340
sup,A358,A76
sup,A358,A157
sup,A362,A744
sup,A362,A1495
sup,A362,A1500
sup,A362,A1278
sup,A362,A1353
sup,A362,A26
sup,A362,A1888
sup,A362,A1693
sup,A362,A656
sup,A362,A732
sup,A363,A1338
sup,A363,A883
sup,A363,A1147
sup,A366,A1070
sup,A366,A178
sup,A366,A1433
sup,A366,A1515
sup,A366,A219
sup,A366,A373
sup,A366,A1761
sup,A366,A760
sup,A367,A530
sup,A367,A631
sup,A367,A425
sup,A367,A1506
sup,A367,A2061
sup,A367,A1178
sup,A367,A692
sup,A367,A1034
sup,A369,A242
sup,A369,A471
sup,A369,A576
sup,A369,A1644
sup,A369,A764
sup,A369,A985
sup,A369,A1893
sup,A369,A1938
sup,A369,A103
sup,A369,A156
sup,A369,A1533
sup,A369,A1672
sup,A369,A59
sup,A369,A1749
sup,A369,A2022
sup,A369,A2037
sup,A369,A1759
sup,A369,A925
sup,A369,A1402
sup,A369,A1453
sup,A369,A1426
sup,A369,A1117
sup,A369,A1167
sup,A369,A839
sup,A369,A529
sup,A369,A448
sup,A369,A751
sup,A369,A185
sup,A370,A1408
sup,A370,A78
sup,A370,A785
sup,A370,A2047
sup,A370,A225
sup,A370,A937
sup,A370,A1026
sup,A370,A392
sup,A370,A1531
sup,A370,A1829
sup,A370,A142
sup,A370,A790
sup,A370,A1328
sup,A370,A1410
sup,A370,A1218
sup,A370,A1268
sup,A370,A15
sup,A370,A1719
sup,A370,A587
sup,A370,A1045
sup,A370,A1438
sup,A374,A1997
sup,A374,A1643
sup,A374,A570
sup,A374,A1586
sup,A374,A1858
sup,A374,A85
sup,A374,A1155
sup,A374,A432
sup,A374,A1083
sup,A374,A1582
sup,A374,A49
sup,A375,A1247
sup,A375,A1128
sup,A375,A731
sup,A375,A939
sup,A375,A1617
sup,A375,A971
sup,A377,A1778
sup,A377,A1329
sup,A377,A1519
sup,A377,A665
sup,A377,A384
sup,A377,A1630
sup,A377,A1395
sup,A377,A1307
sup,A377,A1103
sup,A377,A516
sup,A377,A1472
sup,A377,A322
sup,A377,A737
sup,A377,A35
sup,A382,A494
sup,A382,A1015
sup,A382,A1230
sup,A382,A1072
sup,A382,A1971
sup,A382,A762
sup,A382,A1441
sup,A382,A167
sup,A383,A1738
sup,A383,A1394
sup,A383,A1050
sup,A383,A778
sup,A383,A1616
sup,A383,A208
sup,A383,A1880
sup,A383,A1233
sup,A383,A740
sup,A383,A1661
sup,A383,A1459
sup,A383,A1415
sup,A383,A1991
sup,A383,A1655
sup,A383,A169
sup,A383,A142
sup,A383,A1412
sup,A383,A373
sup,A383,A2037
sup,A383,A849
sup,A383,A894
sup,A383,A1161
sup,A386,A756
sup,A386,A2010
sup,A388,A518
sup,A388,A1568
sup,A388,A910
sup,A388,A1343
sup,A388,A920
sup,A388,A1832
sup,A388,A1102
sup,A388,A632
sup,A388,A1625
sup,A388,A436
sup,A388,A726
sup,A388,A1865
sup,A388,A1387
sup,A388,A480
sup,A388,A958
sup,A389,A1991
sup,A389,A88
sup,A389,A1164
sup,A399,A990
sup,A399,A844
sup,A399,A1111
sup,A399,A1447
sup,A401,A1877
sup,A401,A110
sup,A401,A11
sup,A401,A364
sup,A401,A1920
sup,A403,A378
sup,A403,A1676
sup,A403,A654
sup,A403,A1494
sup,A403,A2072
sup,A403,A1697
sup,A403,A976
sup,A403,A2099
sup,A403,A1979
sup,A403,A447
sup,A403,A9
sup,A403,A793
sup,A403,A748
sup,A403,A200
sup,A403,A142
sup,A405,A1356
sup,A405,A1638
sup,A405,A1664
sup,A405,A1923
sup,A405,A189
sup,A405,A336
sup,A405,A66
sup,A405,A121
sup,A405,A1837
sup,A405,A1562
sup,A405,A2098
sup,A405,A849
sup,A405,A1600
sup,A405,A61
sup,A405,A1039
sup,A405,A734
sup,A405,A291
sup,A405,A858
sup,A405,A338
sup,A406,A1837
sup,A406,A1518
sup,A406,A1792
sup,A406,A713
sup,A406,A1372
sup,A406,A213
sup,A406,A1560
sup,A406,A1750
sup,A406,A1667
sup,A406,A803
sup,A406,A318
sup,A406,A1564
sup,A406,A268
sup,A406,A18
sup,A406,A1138
sup,A406,A1437
sup,A406,A1974
sup,A406,A1069
sup,A406,A2007
sup,A406,A1070
sup,A410,A814
sup,A410,A348
sup,A410,A1653
sup,A410,A838
sup,A410,A1284
sup,A410,A1424
sup,A411,A1504
sup,A411,A98
sup,A411,A1107
sup,A411,A647
sup,A411,A1599
sup,A411,A1671
sup,A411,A1159
sup,A411,A1283
sup,A411,A1917
sup,A411,A1736
sup,A411,A196
sup,A411,A713
sup,A411,A1943
sup,A411,A1004
sup,A411,A1741
sup,A411,A1597
sup,A411,A586
sup,A411,A1489
sup,A411,A1463
sup,A411,A146
sup,A411,A1175
sup,A411,A469
sup,A413,A1106
sup,A413,A666
sup,A413,A1462
sup,A413,A1115
sup,A413,A498
sup,A413,A770
sup,A413,A1150
sup,A413,A1363
sup,A413,A1438
sup,A413,A947
sup,A414,A538
sup,A414,A32
sup,A414,A812
sup,A414,A519
sup,A414,A525
sup,A414,A28
sup,A414,A1481
sup,A414,A1708
sup,A414,A1901
sup,A414,A596
sup,A414,A2085
sup,A414,A534
sup,A414,A2
sup,A414,A532
sup,A416,A679
sup,A416,A1667
sup,A416,A777
sup,A416,A1888
sup,A416,A362
sup,A416,A1941
sup,A416,A722
sup,A416,A1640
sup,A416,A443
sup,A416,A778
sup,A416,A1013
sup,A416,A812
sup,A416,A333
sup,A416,A1886
sup,A416,A769
sup,A416,A1515
sup,A417,A1698
sup,A417,A1916
sup,A417,A304
sup,A417,A736
sup,A417,A814
sup,A417,A871
sup,A417,A373
sup,A417,A1616
sup,A417,A569
sup,A417,A34
sup,A417,A312
sup,A417,A395
sup,A417,A1104
sup,A417,A1424
sup,A417,A1209
sup,A417,A919
sup,A417,A1203
sup,A417,A626
sup,A420,A940
sup,A420,A107
sup,A420,A1566
sup,A420,A1352
sup,A420,A1582
sup,A420,A1790
sup,A420,A119
sup,A420,A951
sup,A420,A926
sup,A420,A2071
sup,A420,A1623
sup,A420,A1817
sup,A420,A123
sup,A420,A1615
sup,A420,A731
sup,A420,A1924
sup,A420,A707
sup,A420,A1079
sup,A420,A467
sup,A420,A805
sup,A420,A802
sup,A421,A388
sup,A421,A1721
sup,A421,A1820
sup,A421,A1215
sup,A421,A1932
sup,A421,A1804
sup,A421,A1027
sup,A421,A1617
sup,A421,A470
sup,A422,A1177
sup,A422,A190
sup,A424,A1811
sup,A424,A881
sup,A424,A430
sup,A424,A1364
sup,A424,A1827
sup,A424,A1136
sup,A424,A1368
sup,A424,A708
sup,A424,A1104
sup,A424,A1873
sup,A424,A1695
sup,A424,A1375
sup,A424,A883
sup,A424,A1726
sup,A424,A1144
sup,A425,A296
sup,A425,A1769
sup,A425,A568
sup,A425,A481
sup,A425,A53
sup,A425,A1819
sup,A425,A1759
sup,A425,A2078
sup,A425,A287
sup,A425,A1374
sup,A425,A1691
sup,A425,A1671
sup,A425,A250
sup,A425,A732
sup,A425,A1763
sup,A425,A1725
sup,A425,A417
sup,A425,A1393
sup,A425,A877
sup,A425,A1997
sup,A426,A1584
sup,A426,A349
sup,A426,A1229
sup,A426,A306
sup,A426,A1846
sup,A426,A844
sup,A426,A1728
sup,A426,A1337
sup,A426,A2045
sup,A426,A1845
sup,A426,A1024
sup,A426,A297
sup,A427,A1215
sup,A427,A1496
sup,A427,A1159
sup,A427,A1537
sup,A427,A524
sup,A427,A900
sup,A427,A1797
sup,A427,A1163
sup,A427,A1459
sup,A427,A1699
sup,A427,A717
sup,A427,A1485
sup,A427,A1530
sup,A427,A1843
sup,A427,A1204
sup,A427,A412
sup,A427,A1983
sup,A427,A759
sup,A429,A1491
sup,A429,A1436
sup,A429,A674
sup,A429,A345
sup,A429,A717
sup,A429,A968
sup,A429,A1650
sup,A429,A1461
sup,A429,A340
sup,A429,A1364
sup,A429,A960
sup,A429,A1042
sup,A429,A1864
sup,A430,A1236
sup,A430,A1261
sup,A430,A51
sup,A430,A267
sup,A430,A1353
sup,A430,A63
sup,A430,A1658
sup,A430,A1949
sup,A430,A788
sup,A430,A1877
sup,A430,A744
sup,A430,A81
sup,A430,A804
sup,A430,A879
sup,A430,A215
sup,A430,A1518
sup,A430,A61
sup,A430,A1639
sup,A430,A760
sup,A431,A1003
sup,A431,A598
sup,A431,A1381
sup,A431,A678
sup,A431,A714
sup,A431,A873
sup,A431,A923
sup,A431,A905
sup,A431,A627
sup,A431,A1480
sup,A431,A2089
sup,A431,A467
sup,A431,A101
sup,A431,A1090
sup,A431,A728
sup,A431,A880
sup,A431,A1355
sup,A431,A1142
sup,A431,A396
sup,A431,A1861
sup,A431,A87
sup,A431,A2026
sup,A431,A1984
sup,A431,A1121
sup,A431,A1081
sup,A433,A359
sup,A433,A2039
sup,A433,A1499
sup,A433,A1473
sup,A433,A906
sup,A434,A412
sup,A434,A1003
sup,A434,A950
sup,A434,A1918
sup,A434,A328
sup,A434,A791
sup,A434,A1161
sup,A434,A891
sup,A434,A753
sup,A434,A1866
sup,A434,A798
sup,A434,A1498
sup,A434,A1675
sup,A434,A1683
sup,A434,A790
sup,A434,A494
sup,A434,A69
sup,A434,A297
sup,A438,A518
sup,A438,A1871
sup,A438,A1159
sup,A439,A1280
sup,A439,A1138
sup,A439,A1605
sup,A439,A1053
sup,A439,A97
sup,A439,A1627
sup,A439,A1190
sup,A439,A1625
sup,A439,A1892
sup,A439,A805
sup,A439,A571
sup,A439,A966
sup,A439,A1636
sup,A441,A741
sup,A443,A1053
sup,A443,A1105
sup,A443,A2082
sup,A443,A2098
sup,A443,A683
sup,A444,A146
sup,A444,A651
sup,A444,A1443
sup,A444,A1123
sup,A444,A1831
sup,A444,A1721
sup,A444,A754
sup,A444,A2018
sup,A444,A1910
sup,A444,A770
sup,A444,A1900
sup,A444,A1962
sup,A444,A175
sup,A444,A317
sup,A445,A806
sup,A445,A910
sup,A445,A1629
sup,A445,A1189
sup,A445,A584
sup,A445,A1544
sup,A445,A1775
sup,A445,A86
sup,A445,A987
sup,A445,A1646
sup,A445,A1884
sup,A445,A766
sup,A445,A1331
sup,A445,A177
sup,A445,A990
sup,A445,A1132
sup,A445,A1958
sup,A445,A1232
sup,A445,A656
sup,A445,A260
sup,A445,A297
sup,A445,A389
sup,A445,A622
sup,A446,A1400
sup,A446,A268
sup,A446,A134
sup,A446,A1354
sup,A446,A63
sup,A446,A909
sup,A446,A2024
sup,A446,A1244
sup,A446,A2089
sup,A446,A1363
sup,A446,A446
sup,A446,A142
sup,A446,A1960
sup,A446,A1926
sup,A446,A1279
sup,A446,A1015
sup,A447,A1780
sup,A447,A1735
sup,A447,A909
sup,A447,A893
sup,A447,A1216
sup,A447,A2025
sup,A447,A621
sup,A447,A1676
sup,A447,A2028
sup,A447,A646
sup,A447,A2095
sup,A447,A1639
sup,A447,A238
sup,A449,A49
sup,A449,A942
sup,A449,A1588
sup,A449,A558
sup,A449,A2004
sup,A449,A1816
sup,A449,A1253
sup,A449,A723
sup,A450,A1176
sup,A450,A1445
sup,A450,A8
sup,A450,A130
sup,A450,A778
sup,A450,A61
sup,A450,A1664
sup,A452,A1441
sup,A452,A985
sup,A452,A265
sup,A452,A1429
sup,A452,A18
sup,A452,A424
sup,A452,A656
sup,A452,A755
sup,A452,A878
sup,A452,A704
sup,A452,A676
sup,A452,A1206
sup,A452,A148
sup,A452,A252
sup,A452,A1750
sup,A452,A843
sup,A452,A786
sup,A452,A67
sup,A454,A1868
sup,A454,A387
sup,A454,A494
sup,A454,A1023
sup,A454,A474
sup,A454,A882
sup,A454,A1415
sup,A454,A1033
sup,A454,A1863
sup,A454,A322
sup,A454,A674
sup,A454,A1998
sup,A455,A1196
sup,A456,A2049
sup,A456,A269
sup,A456,A730
sup,A456,A92
sup,A456,A1984
sup,A456,A815
sup,A456,A1432
sup,A456,A1505
sup,A456,A1177
sup,A456,A1983
sup,A456,A2003
sup,A456,A233
sup,A457,A339
sup,A457,A1900
sup,A457,A1185
sup,A457,A1594
sup,A457,A627
sup,A457,A1853
sup,A457,A443
sup,A457,A1265
sup,A457,A1024
sup,A457,A1366
sup,A457,A1655
sup,A457,A1411
sup,A457,A1868
sup,A457,A434
sup,A457,A1219
sup,A457,A355
sup,A458,A81
sup,A458,A729
sup,A458,A1809
sup,A458,A1397
sup,A458,A989
sup,A459,A1117
sup,A459,A1449
sup,A462,A1251
sup,A462,A71
sup,A462,A348
sup,A462,A449
sup,A462,A1474
sup,A462,A1418
sup,A462,A1211
sup,A463,A778
sup,A463,A1488
sup,A463,A624
sup,A464,A734
sup,A464,A607
sup,A464,A858
sup,A464,A573
sup,A464,A1603
sup,A464,A1617
sup,A464,A866
sup,A464,A1713
sup,A464,A1809
sup,A464,A1096
sup,A464,A962
sup,A464,A553
sup,A465,A2093
sup,A465,A819
sup,A465,A335
sup,A465,A2025
sup,A466,A461
sup,A466,A972
sup,A466,A2069
sup,A466,A91
sup,A466,A1485
sup,A467,A1984
sup,A467,A303
sup,A467,A1469
sup,A467,A200
sup,A467,A1910
sup,A467,A1130
sup,A467,A1552
sup,A467,A497
sup,A467,A1710
sup,A467,A2062
sup,A467,A1480
sup,A467,A1043
sup,A467,A1321
sup,A467,A183
sup,A467,A1288
sup,A467,A1548
sup,A467,A460
sup,A467,A1618
sup,A467,A127
sup,A468,A402
sup,A468,A225
sup,A468,A2088
sup,A469,A947
sup,A469,A1976
sup,A469,A1300
sup,A469,A870
sup,A469,A617
sup,A469,A965
sup,A469,A622
sup,A469,A1489
sup,A469,A1658
sup,A470,A342
sup,A470,A1639
sup,A470,A516
sup,A470,A2069
sup,A470,A354
sup,A470,A30
sup,A470,A369
sup,A470,A456
sup,A470,A454
sup,A471,A539
sup,A471,A90
sup,A471,A431
sup,A471,A1637
sup,A471,A862
sup,A471,A884
sup,A471,A1109
sup,A471,A1146
sup,A471,A460
sup,A471,A864
sup,A471,A1509
sup,A472,A1484
sup,A472,A1388
sup,A472,A1328
sup,A472,A679
sup,A472,A1130
sup,A472,A701
sup,A472,A274
sup,A472,A1419
sup,A472,A699
sup,A473,A352
sup,A473,A1775
sup,A474,A1942
sup,A474,A1987
sup,A474,A845
sup,A474,A935
sup,A474,A1930
sup,A474,A2047
sup,A474,A844
sup,A474,A206
sup,A474,A471
sup,A474,A1252
sup,A474,A1070
sup,A474,A74
sup,A474,A184
sup,A474,A181
sup,A474,A1548
sup,A475,A1201
sup,A475,A1913
sup,A481,A815
sup,A481,A916
sup,A481,A1059
sup,A481,A242
sup,A481,A763
sup,A481,A93
sup,A481,A1856
sup,A481,A1461
sup,A481,A1719
sup,A481,A309
sup,A481,A17
sup,A481,A1645
sup,A481,A657
sup,A481,A990
sup,A481,A767
sup,A481,A845
sup,A481,A435
sup,A481,A404
sup,A481,A234
sup,A483,A987
sup,A483,A1978
sup,A483,A1561
sup,A483,A493
sup,A483,A566
sup,A483,A1850
sup,A483,A1437
sup,A484,A424
sup,A484,A159
sup,A484,A237
sup,A484,A79
sup,A484,A1240
sup,A484,A0
sup,A484,A222
sup,A484,A1057
sup,A484,A11
sup,A484,A500
sup,A484,A1050
sup,A484,A1785
sup,A484,A1942
sup,A484,A36
sup,A484,A405
sup,A484,A682
sup,A484,A1306
sup,A484,A1750
sup,A484,A407
sup,A485,A119
sup,A485,A641
sup,A485,A364
sup,A485,A462
sup,A485,A1380
sup,A485,A846
sup,A485,A1647
sup,A485,A1298
sup,A485,A1485
sup,A485,A522
sup,A487,A1068
sup,A487,A415
sup,A487,A1221
sup,A487,A96
sup,A487,A1844
sup,A487,A1113
sup,A487,A1726
sup,A487,A810
sup,A487,A1789
sup,A487,A1941
sup,A487,A1556
sup,A487,A464
sup,A487,A1479
sup,A487,A1412
sup,A487,A1247
sup,A487,A1819
sup,A487,A1823
sup,A488,A980
sup,A488,A201
sup,A488,A597
sup,A488,A359
sup,A488,A1165
sup,A488,A256
sup,A488,A461
sup,A488,A464
sup,A488,A226
sup,A488,A810
sup,A488,A101
sup,A492,A364
sup,A492,A1646
sup,A492,A554
sup,A492,A439
sup,A492,A525
sup,A492,A942
sup,A492,A343
sup,A492,A969
sup,A492,A1720
sup,A492,A13
sup,A492,A136
sup,A492,A886
sup,A492,A1734
sup,A492,A2092
sup,A492,A144
sup,A492,A1459
sup,A492,A315
sup,A492,A1113
sup,A492,A1346
sup,A492,A1481
sup,A493,A20
sup,A493,A1681
sup,A493,A1894
sup,A493,A887
sup,A493,A1013
sup,A493,A64
sup,A493,A79
sup,A493,A925
sup,A493,A1139
sup,A493,A1462
sup,A493,A1010
sup,A493,A2097
sup,A496,A1000
sup,A496,A1190
sup,A496,A1493
sup,A496,A499
sup,A496,A270
sup,A496,A204
sup,A496,A1480
sup,A496,A719
sup,A496,A2042
sup,A496,A1890
sup,A496,A1850
sup,A499,A238
sup,A499,A1419
sup,A499,A1307
sup,A499,A1639
sup,A499,A1441
sup,A499,A1076
sup,A499,A1727
sup,A499,A434
sup,A499,A2078
sup,A499,A1409
sup,A499,A1913
sup,A499,A1841
sup,A499,A640
sup,A499,A977
sup,A499,A772
sup,A499,A534
sup,A499,A1788
sup,A504,A908
sup,A504,A585
sup,A504,A226
sup,A504,A172
sup,A504,A1259
sup,A504,A839
sup,A504,A787
sup,A504,A468
sup,A504,A21
sup,A504,A789
sup,A504,A380
sup,A504,A1556
sup,A504,A1950
sup,A504,A1408
sup,A506,A1814
sup,A506,A1176
sup,A506,A395
sup,A507,A868
sup,A507,A111
sup,A507,A355
sup,A508,A837
sup,A508,A1585
sup,A508,A455
sup,A508,A321
sup,A508,A912
sup,A508,A1783
sup,A508,A70
sup,A508,A1966
sup,A508,A864
sup,A508,A1467
sup,A508,A1862
sup,A508,A572
sup,A508,A717
sup,A508,A2030
sup,A508,A944
sup,A508,A259
sup,A508,A1579
sup,A508,A1786
sup,A508,A1385
sup,A508,A1645
sup,A511,A1650
sup,A511,A877
sup,A511,A1821
sup,A511,A1570
sup,A511,A309
sup,A511,A74
sup,A511,A862
sup,A511,A1383
sup,A511,A369
sup,A513,A1337
sup,A513,A406
sup,A513,A1066
sup,A513,A346
sup,A513,A1419
sup,A516,A605
sup,A516,A1553
sup,A516,A350
sup,A517,A488
sup,A517,A70
sup,A517,A2077
sup,A517,A1522
sup,A517,A1742
sup,A517,A404
sup,A517,A1353
sup,A517,A419
sup,A517,A924
sup,A517,A1565
sup,A517,A503
sup,A517,A1989
sup,A517,A334
sup,A517,A1771
sup,A521,A168
sup,A521,A1378
sup,A521,A325
sup,A521,A1226
sup,A521,A663
sup,A521,A1878
sup,A521,A446
sup,A521,A1622
sup,A521,A197
sup,A521,A1838
sup,A521,A953
sup,A521,A717
sup,A521,A1770
sup,A521,A379
sup,A521,A956
sup,A521,A2075
sup,A521,A538
sup,A521,A802
sup,A521,A756
sup,A521,A545
sup,A521,A924
sup,A521,A1287
sup,A521,A1672
sup,A523,A1363
sup,A523,A127
sup,A523,A1698
sup,A523,A1593
sup,A523,A344
sup,A523,A241
sup,A523,A1367
sup,A523,A134
sup,A523,A923
sup,A523,A1987
sup,A523,A1561
sup,A523,A1275
sup,A523,A1223
sup,A523,A817
sup,A523,A953
sup,A523,A1636
sup,A523,A1923
sup,A523,A888
sup,A523,A1153
sup,A523,A351
sup,A523,A2090
sup,A530,A867
sup,A532,A1500
sup,A532,A483
sup,A532,A508
sup,A532,A519
sup,A532,A1258
sup,A532,A1390
sup,A532,A1838
sup,A532,A313
sup,A532,A849
sup,A534,A1511
sup,A534,A1263
sup,A534,A1425
sup,A534,A1687
sup,A534,A583
sup,A534,A891
sup,A534,A1452
sup,A534,A1090
sup,A534,A1212
sup,A534,A863
sup,A534,A882
sup,A534,A1645
sup,A534,A453
sup,A535,A1309
sup,A535,A1023
sup,A535,A1429
sup,A535,A296
sup,A535,A49
sup,A535,A340
sup,A535,A697
sup,A535,A1093
sup,A535,A451
sup,A536,A1137
sup,A536,A1986
sup,A536,A1141
sup,A536,A1792
sup,A536,A1831
sup,A536,A1978
sup,A536,A45
sup,A536,A534
sup,A536,A1275
sup,A536,A1845
sup,A536,A1787
sup,A539,A1115
sup,A539,A1207
sup,A539,A383
sup,A539,A1667
sup,A539,A1916
sup,A539,A1307
sup,A539,A1764
sup,A539,A1717
sup,A539,A1195
sup,A539,A916
sup,A539,A1002
sup,A539,A1105
sup,A539,A919
sup,A539,A1119
sup,A539,A2035
sup,A539,A672
sup,A539,A1832
sup,A539,A414
sup,A539,A1851
sup,A539,A1010
sup,A539,A1462
sup,A539,A1654
sup,A539,A1108
sup,A539,A1356
sup,A539,A1269
sup,A542,A412
sup,A542,A369
sup,A542,A164
sup,A542,A1108
sup,A542,A2093
sup,A542,A1982
sup,A542,A1197
sup,A544,A675
sup,A544,A1260
sup,A544,A1978
sup,A544,A1199
sup,A544,A750
sup,A544,A1387
sup,A546,A952
sup,A546,A632
sup,A546,A900
sup,A546,A1491
sup,A546,A843
sup,A546,A1194
sup,A546,A160
sup,A547,A506
sup,A547,A1091
sup,A547,A1522
sup,A547,A1422
sup,A547,A755
sup,A547,A1207
sup,A547,A893
sup,A547,A429
sup,A547,A23
sup,A547,A812
sup,A547,A607
sup,A547,A1978
sup,A547,A778
sup,A547,A1835
sup,A547,A754
sup,A547,A303
sup,A547,A834
sup,A547,A1198
sup,A547,A902
sup,A547,A120
sup,A547,A1154
sup,A547,A280
sup,A547,A1117
sup,A547,A719
sup,A551,A953
sup,A551,A1838
sup,A551,A1591
sup,A551,A1765
sup,A553,A1373
sup,A555,A1900
sup,A555,A1873
sup,A555,A1081
sup,A555,A120
sup,A555,A386
sup,A555,A1554
sup,A555,A1161
sup,A555,A900
sup,A555,A108
sup,A555,A1275
sup,A555,A206
sup,A555,A1613
sup,A555,A941
sup,A555,A1792
sup,A555,A338
sup,A555,A268
sup,A555,A992
sup,A555,A140
sup,A555,A1231
sup,A556,A631
sup,A556,A869
sup,A556,A1670
sup,A556,A1171
sup,A556,A808
sup,A556,A909
sup,A556,A2006
sup,A556,A1278
sup,A556,A264
sup,A556,A989
sup,A556,A493
sup,A556,A839
sup,A556,A1724
sup,A557,A237
sup,A557,A554
sup,A557,A1369
sup,A557,A318
sup,A557,A1943
sup,A557,A1824
sup,A557,A2054
sup,A557,A2045
sup,A557,A1588
sup,A557,A780
sup,A557,A758
sup,A558,A10
sup,A558,A1847
sup,A558,A1542
sup,A558,A1196
sup,A558,A947
sup,A558,A300
sup,A558,A1538
sup,A558,A836
sup,A558,A1086
sup,A558,A2
sup,A558,A1877
sup,A558,A564
sup,A558,A1829
sup,A558,A1112
sup,A558,A1164
sup,A558,A2068
sup,A558,A223
sup,A558,A246
sup,A558,A1995
sup,A558,A1197
sup,A560,A1959
sup,A560,A1099
sup,A560,A1560
sup,A560,A1989
sup,A560,A1623
sup,A560,A890
sup,A560,A315
sup,A560,A602
sup,A560,A1578
sup,A560,A1307
sup,A560,A119
sup,A560,A1360
sup,A560,A1907
sup,A560,A2056
sup,A560,A1090
sup,A560,A1942
sup,A560,A290
sup,A560,A1188
sup,A560,A1582
sup,A560,A1287
sup,A560,A1782
sup,A563,A1591
sup,A563,A1355
sup,A563,A1565
sup,A563,A1776
sup,A563,A1613
sup,A563,A762
sup,A563,A1907
sup,A563,A1039
sup,A563,A2069
sup,A563,A1146
sup,A563,A1098
sup,A563,A140
sup,A563,A1456
sup,A563,A902
sup,A563,A571
sup,A563,A966
sup,A563,A1557
sup,A563,A1250
sup,A563,A1787
sup,A563,A744
sup,A563,A1264
sup,A563,A303
sup,A563,A1780
sup,A563,A1185
sup,A563,A1325
sup,A563,A185
sup,A563,A683
sup,A566,A657
sup,A566,A403
sup,A566,A184
sup,A566,A1401
sup,A570,A2011
sup,A570,A1000
sup,A570,A588
sup,A570,A1363
sup,A570,A1483
sup,A570,A143
sup,A570,A1387
sup,A570,A1950
sup,A570,A643
sup,A570,A1664
sup,A570,A1883
sup,A570,A151
sup,A572,A1508
sup,A572,A1876
sup,A572,A2012
sup,A572,A1049
sup,A572,A12
sup,A572,A1262
sup,A572,A908
sup,A572,A1868
sup,A572,A1114
sup,A572,A19
sup,A572,A885
sup,A572,A1646
sup,A572,A2035
sup,A572,A1138
sup,A572,A695
sup,A572,A2030
sup,A572,A31
sup,A572,A504
sup,A572,A362
sup,A572,A1267
sup,A572,A168
sup,A573,A463
sup,A573,A348
sup,A573,A2025
sup,A573,A557
sup,A573,A428
sup,A573,A1115
sup,A573,A1113
sup,A575,A820
sup,A575,A1419
sup,A575,A1869
sup,A575,A1341
sup,A575,A1169
sup,A575,A685
sup,A575,A1005
sup,A575,A1068
sup,A575,A1470
sup,A575,A2022
sup,A575,A231
sup,A575,A499
sup,A575,A1254
sup,A575,A2086
sup,A575,A278
sup,A575,A26
sup,A575,A672
sup,A575,A1733
sup,A575,A129
sup,A575,A648
sup,A575,A1480
sup,A576,A253
sup,A576,A614
sup,A576,A1262
sup,A576,A676
sup,A576,A1227
sup,A576,A776
sup,A576,A101
sup,A577,A1319
sup,A577,A1952
sup,A577,A1621
sup,A577,A1103
sup,A577,A711
sup,A577,A1048
sup,A577,A779
sup,A577,A2075
sup,A577,A1065
sup,A577,A32
sup,A577,A2002
sup,A579,A1416
sup,A579,A1471
sup,A579,A1627
sup,A579,A1375
sup,A579,A1018
sup,A579,A336
sup,A579,A27
sup,A579,A709
sup,A579,A1829
sup,A579,A1987
sup,A579,A986
sup,A579,A211
sup,A579,A1604
sup,A579,A12
sup,A581,A1007
sup,A581,A216
sup,A581,A1050
sup,A581,A1827
sup,A581,A1905
sup,A581,A1658
sup,A581,A369
sup,A581,A321
sup,A581,A1017
sup,A582,A575
sup,A582,A579
sup,A582,A333
sup,A582,A753
sup,A582,A60
sup,A582,A1360
sup,A582,A1902
sup,A582,A1997
sup,A582,A355
sup,A582,A142
sup,A582,A1175
sup,A582,A2047
sup,A582,A735
sup,A582,A880
sup,A582,A1655
sup,A584,A1
sup,A584,A243
sup,A584,A742
sup,A584,A1203
sup,A584,A390
sup,A584,A210
sup,A584,A1363
sup,A584,A410
sup,A584,A184
sup,A584,A352
sup,A584,A1131
sup,A584,A1514
sup,A584,A930
sup,A584,A1389
sup,A585,A623
sup,A585,A1759
sup,A585,A1129
sup,A585,A84
sup,A585,A260
sup,A585,A1494
sup,A585,A1654
sup,A585,A2002
sup,A585,A67
sup,A585,A1207
sup,A585,A1714
sup,A585,A1169
sup,A585,A364
sup,A586,A1457
sup,A586,A1447
