Entailment,Arg1,Arg2
sup,A618,A1725
sup,A618,A2134
sup,A618,A1557
sup,A618,A1575
sup,A618,A1558
sup,A618,A1717
sup,A618,A6
sup,A618,A1166
sup,A618,A217
sup,A619,A1740
sup,A619,A978
sup,A619,A838
sup,A622,A304
sup,A622,A485
sup,A622,A892
sup,A622,A391
sup,A622,A503
sup,A622,A138
sup,A622,A1024
sup,A622,A1347
sup,A622,A513
sup,A623,A932
sup,A623,A116
sup,A623,A263
sup,A623,A599
sup,A623,A1774
sup,A623,A28
sup,A623,A892
sup,A623,A583
sup,A623,A1936
sup,A623,A1538
sup,A623,A551
sup,A627,A772
sup,A627,A723
sup,A627,A722
sup,A627,A458
sup,A628,A217
sup,A628,A894
sup,A628,A179
sup,A628,A680
sup,A628,A1405
sup,A628,A1211
sup,A628,A354
sup,A628,A1075
sup,A628,A524
sup,A628,A1915
sup,A628,A1069
sup,A628,A931
sup,A628,A476
sup,A628,A828
sup,A628,A1389
sup,A628,A468
sup,A632,A998
sup,A632,A857
sup,A632,A595
sup,A632,A992
sup,A632,A1848
sup,A632,A1936
sup,A632,A1701
sup,A632,A763
sup,A632,A302
sup,A632,A1240
sup,A632,A2006
sup,A632,A934
sup,A632,A325
sup,A632,A1413
sup,A632,A1166
sup,A632,A203
sup,A632,A1136
sup,A632,A1844
sup,A632,A21
sup,A632,A1629
sup,A632,A158
sup,A638,A1207
sup,A638,A489
sup,A638,A758
sup,A638,A952
sup,A639,A429
sup,A639,A376
sup,A639,A385
sup,A639,A1027
sup,A639,A1110
sup,A639,A1598
sup,A639,A1633
sup,A639,A1004
sup,A639,A1160
sup,A639,A2177
sup,A639,A1152
sup,A641,A1085
sup,A641,A539
sup,A641,A2165
sup,A641,A1806
sup,A641,A791
sup,A641,A1757
sup,A641,A1102
sup,A641,A1864
sup,A641,A1459
sup,A641,A849
sup,A641,A1260
sup,A641,A1193
sup,A641,A1415
sup,A641,A1926
sup,A641,A1621
sup,A641,A1876
sup,A641,A1997
sup,A641,A1767
sup,A641,A98
sup,A641,A2007
sup,A641,A1258
sup,A641,A901
sup,A642,A2023
sup,A645,A1394
sup,A645,A1077
sup,A645,A906
sup,A645,A1034
sup,A645,A1120
sup,A645,A715
sup,A645,A769
sup,A645,A1279
sup,A646,A1065
sup,A646,A149
sup,A646,A1286
sup,A646,A1760
sup,A646,A71
sup,A646,A105
sup,A646,A1644
sup,A646,A721
sup,A646,A2185
sup,A646,A3
sup,A646,A951
sup,A646,A144
sup,A646,A1593
sup,A646,A1652
sup,A646,A30
sup,A646,A471
sup,A650,A1337
sup,A650,A1376
sup,A650,A1067
sup,A650,A1190
sup,A650,A1952
sup,A650,A1207
sup,A650,A1617
sup,A650,A1174
sup,A650,A1554
sup,A650,A2092
sup,A650,A251
sup,A650,A2164
sup,A650,A2107
sup,A650,A1096
sup,A650,A462
sup,A653,A1444
sup,A653,A113
sup,A653,A281
sup,A653,A777
sup,A653,A1385
sup,A657,A1041
sup,A657,A39
sup,A657,A1989
sup,A657,A2081
sup,A657,A868
sup,A657,A344
sup,A657,A1756
sup,A659,A458
sup,A659,A2096
sup,A659,A817
sup,A659,A1629
sup,A659,A1292
sup,A659,A1101
sup,A659,A18
sup,A659,A1151
sup,A659,A1215
sup,A660,A609
sup,A660,A2143
sup,A660,A806
sup,A660,A1363
sup,A660,A210
sup,A660,A488
sup,A660,A1035
sup,A660,A1045
sup,A660,A502
sup,A660,A1672
sup,A660,A1238
sup,A664,A1580
sup,A664,A1657
sup,A664,A1619
sup,A664,A10
sup,A664,A764
sup,A664,A358
sup,A664,A1705
sup,A664,A472
sup,A664,A1862
sup,A664,A511
sup,A664,A237
sup,A664,A3
sup,A664,A819
sup,A664,A1882
sup,A664,A1814
sup,A664,A8
sup,A664,A1504
sup,A664,A1426
sup,A664,A86
sup,A664,A479
sup,A664,A521
sup,A670,A620
sup,A670,A61
sup,A670,A504
sup,A671,A1499
sup,A671,A834
sup,A672,A242
sup,A672,A375
sup,A672,A594
sup,A672,A390
sup,A672,A330
sup,A672,A948
sup,A672,A744
sup,A672,A112
sup,A672,A2081
sup,A672,A1973
sup,A672,A1899
sup,A672,A1093
sup,A672,A1821
sup,A672,A1759
sup,A672,A810
sup,A672,A1451
sup,A672,A207
sup,A673,A195
sup,A673,A1754
sup,A674,A1148
sup,A674,A1414
sup,A674,A24
sup,A674,A1619
sup,A674,A1118
sup,A674,A429
sup,A674,A634
sup,A674,A660
sup,A674,A1630
sup,A674,A1643
sup,A674,A1868
sup,A674,A1508
sup,A674,A1172
sup,A674,A2055
sup,A674,A67
sup,A674,A1259
sup,A674,A1852
sup,A674,A400
sup,A674,A1887
sup,A674,A418
sup,A674,A1413
sup,A674,A1029
sup,A674,A100
sup,A674,A1825
sup,A674,A171
sup,A674,A80
sup,A674,A1301
sup,A674,A109
sup,A675,A1523
sup,A675,A1827
sup,A675,A476
sup,A675,A897
sup,A675,A1482
sup,A675,A666
sup,A675,A280
sup,A675,A113
sup,A675,A1597
sup,A675,A2163
sup,A675,A1710
sup,A675,A1628
sup,A675,A1955
sup,A675,A2125
sup,A675,A1956
sup,A675,A71
sup,A675,A1573
sup,A675,A885
sup,A677,A522
sup,A677,A1563
sup,A677,A264
sup,A677,A1797
sup,A677,A914
sup,A677,A1597
sup,A679,A857
sup,A679,A56
sup,A679,A2108
sup,A679,A1230
sup,A679,A954
sup,A679,A2102
sup,A680,A1207
sup,A680,A839
sup,A680,A536
sup,A680,A192
sup,A680,A1816
sup,A680,A188
sup,A681,A827
sup,A681,A1023
sup,A681,A1303
sup,A681,A1643
sup,A681,A1906
sup,A681,A1100
sup,A681,A330
sup,A681,A1237
sup,A681,A601
sup,A681,A1837
sup,A681,A1507
sup,A681,A1426
sup,A681,A693
sup,A681,A886
sup,A681,A1497
sup,A681,A433
sup,A681,A953
sup,A681,A137
sup,A681,A69
sup,A683,A1640
sup,A683,A1287
sup,A683,A231
sup,A683,A12
sup,A683,A845
sup,A683,A1726
sup,A683,A404
sup,A687,A2169
sup,A687,A1717
sup,A687,A1609
sup,A687,A1157
sup,A687,A985
sup,A687,A2133
sup,A687,A854
sup,A687,A1877
sup,A687,A2182
sup,A687,A149
sup,A687,A2019
sup,A687,A38
sup,A687,A228
sup,A687,A437
sup,A689,A1327
sup,A689,A164
sup,A689,A338
sup,A689,A1061
sup,A689,A468
sup,A689,A22
sup,A689,A757
sup,A689,A1682
sup,A689,A222
sup,A689,A2013
sup,A689,A746
sup,A689,A1336
sup,A689,A1535
sup,A689,A196
sup,A689,A1354
sup,A689,A632
sup,A689,A1710
sup,A689,A1553
sup,A689,A2094
sup,A689,A1362
sup,A689,A2178
sup,A689,A1188
sup,A689,A414
sup,A691,A1176
sup,A691,A1873
sup,A691,A342
sup,A691,A2029
sup,A691,A565
sup,A691,A1567
sup,A691,A1607
sup,A691,A402
sup,A691,A1350
sup,A691,A519
sup,A691,A1728
sup,A691,A1493
sup,A691,A927
sup,A691,A1616
sup,A691,A489
sup,A691,A1839
sup,A691,A647
sup,A691,A575
sup,A691,A439
sup,A694,A273
sup,A694,A1723
sup,A695,A390
sup,A695,A801
sup,A695,A1254
sup,A695,A1778
sup,A695,A654
sup,A695,A831
sup,A695,A812
sup,A695,A534
sup,A695,A26
sup,A695,A2111
sup,A695,A513
sup,A695,A1148
sup,A695,A825
sup,A695,A602
sup,A695,A195
sup,A695,A219
sup,A695,A656
sup,A696,A327
sup,A696,A1781
sup,A696,A1482
sup,A696,A1273
sup,A696,A1595
sup,A696,A1713
sup,A696,A52
sup,A696,A1138
sup,A696,A1611
sup,A696,A1041
sup,A696,A823
sup,A698,A895
sup,A698,A123
sup,A698,A906
sup,A698,A1335
sup,A698,A342
sup,A698,A2136
sup,A698,A1543
sup,A698,A1386
sup,A698,A1844
sup,A698,A1460
sup,A698,A406
sup,A698,A429
sup,A698,A1693
sup,A698,A170
sup,A698,A924
sup,A698,A642
sup,A698,A1274
sup,A698,A1443
sup,A698,A110
sup,A698,A671
sup,A698,A1895
sup,A698,A1822
sup,A698,A1640
sup,A698,A1364
sup,A698,A1995
sup,A698,A964
sup,A698,A1477
sup,A700,A420
sup,A700,A523
sup,A700,A993
sup,A700,A248
sup,A702,A988
sup,A702,A1496
sup,A702,A780
sup,A702,A281
sup,A702,A1147
sup,A702,A1286
sup,A702,A1449
sup,A702,A958
sup,A702,A246
sup,A702,A1334
sup,A702,A1596
sup,A702,A1085
sup,A702,A1211
sup,A702,A901
sup,A702,A1588
sup,A702,A892
sup,A702,A2162
sup,A702,A1704
sup,A702,A1347
sup,A702,A807
sup,A702,A1746
sup,A702,A1376
sup,A702,A56
sup,A702,A413
sup,A703,A1027
sup,A703,A1504
sup,A703,A1280
sup,A703,A2015
sup,A703,A908
sup,A703,A300
sup,A703,A716
sup,A703,A438
sup,A703,A1104
sup,A703,A822
sup,A703,A1240
sup,A703,A789
sup,A703,A425
sup,A703,A864
sup,A705,A1454
sup,A705,A169
sup,A705,A1703
sup,A705,A1378
sup,A705,A881
sup,A705,A107
sup,A705,A612
sup,A705,A1757
sup,A705,A1030
sup,A705,A1193
sup,A705,A1527
sup,A706,A1681
sup,A706,A713
sup,A707,A205
sup,A707,A1943
sup,A707,A1179
sup,A707,A862
sup,A707,A1750
sup,A707,A1719
sup,A707,A2046
sup,A707,A1630
sup,A707,A1217
sup,A707,A1373
sup,A707,A978
sup,A707,A1304
sup,A707,A2080
sup,A707,A355
sup,A707,A1939
sup,A707,A359
sup,A707,A1196
sup,A707,A859
sup,A709,A549
sup,A709,A84
sup,A709,A865
sup,A709,A164
sup,A709,A1231
sup,A709,A1480
sup,A709,A577
sup,A709,A1958
sup,A709,A864
sup,A709,A500
sup,A709,A1189
sup,A709,A775
sup,A709,A1439
sup,A709,A1419
sup,A709,A21
sup,A709,A1347
sup,A709,A952
sup,A709,A2038
sup,A709,A299
sup,A709,A700
sup,A709,A671
sup,A709,A622
sup,A709,A1376
sup,A711,A1138
sup,A711,A1410
sup,A711,A298
sup,A711,A497
sup,A711,A1739
sup,A711,A1684
sup,A711,A2185
sup,A711,A2014
sup,A711,A1174
sup,A711,A1330
sup,A711,A507
sup,A711,A227
sup,A711,A2063
sup,A711,A1190
sup,A713,A505
sup,A721,A543
sup,A721,A1560
sup,A721,A1974
sup,A721,A736
sup,A721,A709
sup,A721,A853
sup,A721,A1017
sup,A721,A83
sup,A721,A656
sup,A721,A1040
sup,A721,A897
sup,A721,A837
sup,A721,A832
sup,A721,A260
sup,A721,A1448
sup,A721,A1523
sup,A721,A1007
sup,A721,A1380
sup,A721,A2124
sup,A721,A1876
sup,A724,A1121
sup,A724,A105
sup,A724,A1006
sup,A724,A717
sup,A724,A637
sup,A724,A1249
sup,A724,A302
sup,A724,A403
sup,A724,A389
sup,A724,A1548
sup,A724,A1366
sup,A724,A2185
sup,A724,A866
sup,A724,A508
sup,A724,A1651
sup,A724,A769
sup,A724,A379
sup,A724,A574
sup,A724,A332
sup,A726,A1518
sup,A726,A1251
sup,A726,A42
sup,A726,A1305
sup,A726,A837
sup,A726,A1654
sup,A726,A1692
sup,A726,A2141
sup,A726,A2034
sup,A726,A1100
sup,A726,A1072
sup,A726,A862
sup,A726,A2052
sup,A726,A61
sup,A726,A836
sup,A726,A519
sup,A726,A669
sup,A726,A1933
sup,A726,A803
sup,A729,A593
sup,A729,A61
sup,A729,A1123
sup,A729,A957
sup,A729,A597
sup,A729,A2164
sup,A729,A120
sup,A729,A834
sup,A729,A534
sup,A729,A702
sup,A731,A504
sup,A731,A412
sup,A731,A2192
sup,A731,A411
sup,A731,A1452
sup,A731,A192
sup,A731,A977
sup,A731,A516
sup,A731,A1398
sup,A731,A1925
sup,A731,A1383
sup,A731,A263
sup,A731,A1860
sup,A731,A717
sup,A731,A1362
sup,A731,A939
sup,A731,A951
sup,A732,A265
sup,A732,A1745
sup,A732,A286
sup,A732,A1233
sup,A732,A1238
sup,A732,A594
sup,A732,A1969
sup,A732,A137
sup,A732,A764
sup,A732,A2177
sup,A732,A190
sup,A732,A2073
sup,A732,A1006
sup,A732,A1501
sup,A732,A2055
sup,A732,A737
sup,A732,A629
sup,A732,A1321
sup,A732,A1893
sup,A732,A1733
sup,A732,A277
sup,A732,A1802
sup,A733,A450
sup,A733,A861
sup,A733,A87
sup,A738,A820
sup,A738,A1702
sup,A738,A2117
sup,A738,A494
sup,A738,A2086
sup,A738,A993
sup,A738,A2116
sup,A738,A1084
sup,A738,A1514
sup,A738,A973
sup,A738,A304
sup,A738,A695
sup,A739,A1633
sup,A739,A1458
sup,A739,A1815
sup,A739,A768
sup,A739,A1406
sup,A739,A964
sup,A739,A678
sup,A740,A1102
sup,A741,A1800
sup,A741,A1532
sup,A741,A2110
sup,A741,A785
sup,A741,A2031
sup,A741,A1852
sup,A741,A2095
sup,A743,A2082
sup,A743,A1153
sup,A743,A1501
sup,A743,A1875
sup,A743,A231
sup,A743,A1956
sup,A743,A820
sup,A743,A1760
sup,A743,A1377
sup,A743,A1813
sup,A743,A662
sup,A743,A1737
sup,A743,A52
sup,A745,A128
sup,A745,A62
sup,A745,A2142
sup,A745,A1231
sup,A745,A454
sup,A745,A593
sup,A745,A1033
sup,A745,A311
sup,A745,A1967
sup,A745,A243
sup,A745,A423
sup,A745,A357
sup,A745,A833
sup,A745,A2112
sup,A745,A1134
sup,A745,A1145
sup,A745,A298
sup,A745,A1943
sup,A745,A2154
sup,A745,A965
sup,A746,A431
sup,A746,A854
sup,A746,A378
sup,A746,A707
sup,A746,A146
sup,A746,A163
sup,A746,A850
sup,A746,A1951
sup,A746,A802
sup,A746,A184
sup,A746,A103
sup,A746,A1965
sup,A746,A253
sup,A746,A1883
sup,A746,A2175
sup,A746,A489
sup,A746,A760
sup,A746,A468
sup,A750,A667
sup,A750,A1998
sup,A750,A232
sup,A750,A1275
sup,A751,A1529
sup,A751,A2142
sup,A751,A997
sup,A751,A138
sup,A751,A1690
sup,A751,A1667
sup,A751,A1714
sup,A751,A2196
sup,A751,A259
sup,A751,A625
sup,A754,A1530
sup,A754,A1393
sup,A754,A1619
sup,A754,A1769
sup,A754,A802
sup,A754,A349
sup,A754,A770
sup,A754,A460
sup,A754,A2131
sup,A754,A1796
sup,A754,A1328
sup,A754,A1849
sup,A754,A1250
sup,A754,A304
sup,A755,A731
sup,A755,A2188
sup,A755,A900
sup,A755,A1492
sup,A755,A1247
sup,A755,A1422
sup,A756,A1926
sup,A756,A194
sup,A756,A1018
sup,A756,A98
sup,A756,A1255
sup,A756,A959
sup,A756,A94
sup,A756,A2080
sup,A756,A495
sup,A756,A424
sup,A756,A827
sup,A756,A479
sup,A756,A1331
sup,A756,A513
sup,A756,A499
sup,A756,A270
sup,A756,A602
sup,A756,A1915
sup,A756,A1979
sup,A756,A1069
sup,A756,A1442
sup,A756,A807
sup,A756,A7
sup,A756,A1401
sup,A757,A1284
sup,A757,A965
sup,A757,A1395
sup,A758,A652
sup,A758,A1242
sup,A758,A206
sup,A758,A602
sup,A758,A683
sup,A758,A656
sup,A758,A242
sup,A758,A228
sup,A758,A1053
sup,A758,A418
sup,A758,A1407
sup,A758,A2192
sup,A758,A966
sup,A758,A2127
sup,A758,A1973
sup,A758,A1529
sup,A758,A1577
sup,A758,A440
sup,A758,A1014
sup,A763,A238
sup,A763,A473
sup,A763,A962
sup,A763,A891
sup,A763,A1648
sup,A763,A1252
sup,A763,A586
sup,A763,A648
sup,A763,A2012
sup,A763,A548
sup,A763,A329
sup,A763,A1463
sup,A763,A673
sup,A763,A1276
sup,A763,A1213
sup,A763,A381
sup,A766,A1858
sup,A766,A937
sup,A766,A1925
sup,A766,A2045
sup,A766,A1973
sup,A766,A1278
sup,A766,A578
sup,A766,A1122
sup,A766,A1679
sup,A766,A1225
sup,A766,A73
sup,A766,A757
sup,A766,A1964
sup,A766,A2016
sup,A766,A1596
sup,A766,A1640
sup,A766,A8
sup,A766,A1672
sup,A766,A636
sup,A766,A1309
sup,A768,A1733
sup,A768,A1405
sup,A768,A582
sup,A768,A2147
sup,A768,A136
sup,A768,A736
sup,A768,A1247
sup,A768,A1946
sup,A768,A1724
sup,A768,A261
sup,A768,A563
sup,A768,A2177
sup,A768,A46
sup,A768,A1649
sup,A768,A308
sup,A768,A839
sup,A768,A1125
sup,A769,A245
sup,A769,A228
sup,A769,A414
sup,A771,A2006
sup,A771,A1958
sup,A771,A2048
sup,A771,A399
sup,A773,A574
sup,A773,A1033
sup,A773,A918
sup,A773,A1934
sup,A773,A915
sup,A773,A1264
sup,A774,A704
sup,A774,A1731
sup,A774,A369
sup,A774,A873
sup,A774,A2193
sup,A774,A258
sup,A774,A2089
sup,A774,A2021
sup,A774,A1164
sup,A774,A198
sup,A774,A587
sup,A774,A1674
sup,A775,A234
sup,A775,A1143
sup,A775,A42
sup,A775,A1205
sup,A775,A2061
sup,A775,A1481
sup,A775,A1250
sup,A775,A1473
sup,A775,A1856
sup,A775,A415
sup,A775,A1824
sup,A775,A2035
sup,A775,A432
sup,A775,A1772
sup,A775,A1743
sup,A775,A899
sup,A775,A1456
sup,A775,A537
sup,A775,A122
sup,A775,A178
sup,A775,A10
sup,A775,A590
sup,A775,A176
sup,A775,A2152
sup,A775,A1990
sup,A775,A43
sup,A775,A1585
sup,A776,A386
sup,A776,A676
sup,A776,A1443
sup,A776,A308
sup,A776,A1093
sup,A776,A1714
sup,A776,A1620
sup,A776,A1969
sup,A776,A968
sup,A776,A574
sup,A776,A315
sup,A776,A375
sup,A776,A2077
sup,A776,A1944
sup,A776,A687
sup,A776,A1045
sup,A776,A585
sup,A777,A322
sup,A777,A2045
sup,A777,A715
sup,A777,A1197
sup,A777,A880
sup,A777,A1565
sup,A777,A92
sup,A777,A551
sup,A777,A2090
sup,A777,A1879
sup,A777,A1469
sup,A777,A1129
sup,A777,A1364
sup,A777,A269
sup,A779,A1640
sup,A779,A1169
sup,A779,A1755
sup,A779,A198
sup,A779,A1591
sup,A779,A1201
sup,A779,A624
sup,A779,A590
sup,A779,A862
sup,A779,A398
sup,A779,A505
sup,A779,A255
sup,A779,A1551
sup,A779,A479
sup,A779,A1481
sup,A779,A1239
sup,A779,A1902
sup,A779,A1273
sup,A779,A1104
sup,A782,A1238
sup,A782,A353
sup,A784,A578
sup,A784,A1839
sup,A784,A1698
sup,A784,A877
sup,A784,A2013
sup,A784,A17
sup,A784,A532
sup,A784,A1628
sup,A784,A179
sup,A784,A294
sup,A784,A388
sup,A784,A270
sup,A784,A548
sup,A785,A2009
sup,A785,A2016
sup,A785,A1029
sup,A790,A1882
sup,A790,A1074
sup,A790,A225
sup,A790,A1494
sup,A790,A1723
sup,A790,A465
sup,A790,A1629
sup,A790,A1099
sup,A790,A1095
sup,A790,A1989
sup,A791,A435
sup,A791,A1910
sup,A791,A564
sup,A791,A2084
sup,A792,A1973
sup,A792,A1992
sup,A792,A813
sup,A792,A1582
sup,A792,A2088
sup,A792,A50
sup,A792,A1465
sup,A792,A1646
sup,A792,A1292
sup,A792,A1733
sup,A792,A1326
sup,A792,A444
sup,A792,A1362
sup,A792,A1625
sup,A792,A1043
sup,A792,A910
sup,A792,A1122
sup,A793,A2113
sup,A793,A1626
sup,A793,A800
sup,A793,A2088
sup,A794,A459
sup,A794,A598
sup,A794,A192
sup,A794,A843
sup,A794,A251
sup,A794,A387
sup,A794,A57
sup,A794,A985
sup,A795,A147
sup,A795,A841
sup,A796,A583
sup,A796,A1640
sup,A796,A813
sup,A796,A485
sup,A796,A347
sup,A796,A956
sup,A796,A805
sup,A796,A701
sup,A796,A1216
sup,A796,A867
sup,A796,A697
sup,A796,A1631
sup,A796,A1944
sup,A797,A1964
sup,A797,A1976
sup,A797,A1191
sup,A797,A1452
sup,A797,A2080
sup,A797,A1715
sup,A797,A296
sup,A797,A1967
sup,A797,A1014
sup,A797,A1117
sup,A797,A1905
sup,A797,A941
sup,A797,A1586
sup,A797,A1189
sup,A797,A214
sup,A797,A452
sup,A797,A950
sup,A797,A796
sup,A801,A1070
sup,A801,A589
sup,A801,A736
sup,A801,A1237
sup,A801,A1249
sup,A801,A1685
sup,A801,A531
sup,A801,A2136
sup,A801,A222
sup,A801,A1049
sup,A801,A1405
sup,A801,A1075
sup,A802,A1220
sup,A802,A1968
sup,A802,A1986
sup,A802,A1203
sup,A802,A1576
sup,A802,A360
sup,A802,A1692
sup,A802,A1429
sup,A802,A1339
sup,A802,A2050
sup,A802,A614
sup,A802,A1595
sup,A802,A169
sup,A802,A189
sup,A802,A1456
sup,A802,A365
sup,A806,A2007
sup,A806,A2096
sup,A806,A1477
sup,A806,A1728
sup,A806,A2059
sup,A806,A1137
sup,A806,A968
sup,A806,A636
sup,A806,A1294
sup,A816,A250
sup,A816,A1358
sup,A816,A1311
sup,A816,A970
sup,A816,A1857
sup,A816,A1207
sup,A816,A29
sup,A816,A2137
sup,A816,A17
sup,A817,A861
sup,A817,A192
sup,A817,A2181
sup,A817,A1227
sup,A817,A499
sup,A817,A1952
sup,A817,A453
sup,A817,A774
sup,A817,A1348
sup,A817,A1962
sup,A817,A1333
sup,A817,A690
sup,A817,A1310
sup,A817,A1522
sup,A817,A1351
sup,A817,A1350
sup,A817,A1556
sup,A817,A1121
sup,A817,A1437
sup,A818,A1857
sup,A818,A280
sup,A818,A1769
sup,A818,A2150
sup,A818,A641
sup,A818,A804
sup,A818,A882
sup,A818,A1302
sup,A818,A1522
sup,A818,A916
sup,A818,A476
sup,A818,A922
sup,A818,A263
sup,A818,A1650
sup,A818,A1979
sup,A818,A1491
sup,A818,A1440
sup,A818,A1951
sup,A818,A1709
sup,A818,A1024
sup,A819,A1930
sup,A819,A1198
sup,A819,A1188
sup,A819,A874
sup,A819,A2054
sup,A819,A477
sup,A819,A1347
sup,A819,A269
sup,A819,A1862
sup,A819,A1874
sup,A819,A574
sup,A819,A1639
sup,A819,A66
sup,A819,A1611
sup,A819,A985
sup,A819,A499
sup,A819,A1381
sup,A819,A783
sup,A822,A716
sup,A822,A980
sup,A822,A366
sup,A822,A1806
sup,A822,A244
sup,A822,A1740
sup,A822,A1973
sup,A822,A104
sup,A822,A419
sup,A822,A969
sup,A822,A1357
sup,A822,A916
sup,A822,A1418
sup,A822,A2040
sup,A822,A1300
sup,A822,A466
sup,A822,A788
sup,A823,A253
sup,A823,A331
sup,A823,A2196
sup,A823,A1619
sup,A823,A96
sup,A823,A1028
sup,A823,A1220
sup,A823,A1537
sup,A823,A1245
sup,A823,A1039
sup,A823,A515
sup,A823,A1797
sup,A823,A833
sup,A823,A1771
sup,A823,A1852
sup,A823,A557
sup,A823,A435
sup,A824,A2072
sup,A824,A683
sup,A824,A2084
sup,A824,A1764
sup,A824,A221
sup,A825,A477
sup,A825,A1188
sup,A825,A1894
sup,A825,A2067
sup,A825,A2006
sup,A825,A1386
sup,A825,A1957
sup,A825,A199
sup,A825,A1350
sup,A825,A46
sup,A825,A1028
sup,A825,A155
sup,A825,A727
sup,A825,A844
sup,A827,A2163
sup,A827,A1227
sup,A827,A1997
sup,A827,A1949
sup,A827,A2028
sup,A827,A238
sup,A827,A725
sup,A827,A1072
sup,A827,A1955
sup,A827,A249
sup,A827,A1977
sup,A830,A1577
sup,A830,A155
sup,A830,A34
sup,A830,A392
sup,A830,A152
sup,A830,A1357
sup,A830,A13
sup,A830,A931
sup,A830,A1342
sup,A830,A857
sup,A830,A2044
sup,A836,A535
sup,A836,A13
sup,A836,A355
sup,A836,A1788
sup,A836,A1929
sup,A836,A286
sup,A836,A1524
sup,A836,A682
sup,A836,A813
sup,A836,A703
sup,A838,A1494
sup,A838,A1396
sup,A838,A827
sup,A838,A1915
sup,A838,A1354
sup,A838,A1975
sup,A838,A2017
sup,A838,A805
sup,A838,A255
sup,A838,A2166
sup,A838,A1743
sup,A838,A1849
sup,A838,A1870
sup,A838,A1154
sup,A838,A1016
sup,A838,A962
sup,A838,A980
sup,A838,A393
sup,A838,A38
sup,A838,A1898
sup,A839,A1872
sup,A839,A2174
sup,A839,A699
sup,A839,A1405
sup,A839,A1274
sup,A839,A1963
sup,A839,A1886
sup,A839,A1647
sup,A839,A1353
sup,A839,A2069
sup,A839,A1100
sup,A839,A2038
sup,A839,A1729
sup,A839,A1028
sup,A839,A837
sup,A839,A1824
sup,A839,A1598
sup,A839,A1137
sup,A839,A863
sup,A839,A1441
sup,A839,A397
sup,A839,A1159
sup,A839,A1927
sup,A839,A856
sup,A839,A322
sup,A841,A2075
sup,A841,A1670
sup,A841,A1726
sup,A841,A1525
sup,A841,A1358
sup,A841,A1456
sup,A841,A2105
sup,A841,A1616
sup,A841,A1934
sup,A841,A332
sup,A844,A771
sup,A844,A2177
sup,A845,A652
sup,A845,A1139
sup,A845,A1026
sup,A845,A1929
sup,A845,A1526
sup,A845,A1776
sup,A845,A1639
sup,A845,A1475
sup,A845,A205
sup,A845,A1482
sup,A845,A171
sup,A845,A1726
sup,A845,A967
sup,A845,A1989
sup,A846,A941
sup,A846,A377
sup,A846,A1821
sup,A846,A157
sup,A846,A1539
sup,A846,A599
sup,A846,A1282
sup,A846,A135
sup,A846,A1618
sup,A846,A975
sup,A846,A1444
sup,A846,A1065
sup,A846,A1855
sup,A846,A1704
sup,A846,A345
sup,A846,A120
sup,A848,A617
sup,A848,A83
sup,A848,A1036
sup,A848,A2166
sup,A848,A1336
sup,A848,A943
sup,A848,A62
sup,A848,A2036
sup,A848,A1443
sup,A850,A1330
sup,A850,A2172
sup,A850,A392
sup,A850,A1572
sup,A850,A915
sup,A850,A46
sup,A850,A989
sup,A850,A28
sup,A850,A111
sup,A850,A549
sup,A850,A1819
sup,A850,A853
sup,A850,A1307
sup,A850,A878
sup,A850,A1835
sup,A851,A1622
sup,A851,A508
sup,A851,A350
sup,A851,A973
sup,A851,A175
sup,A851,A1273
sup,A851,A802
sup,A851,A1333
sup,A851,A887
sup,A851,A1137
sup,A851,A1938
sup,A854,A593
sup,A857,A1265
sup,A857,A964
sup,A857,A552
sup,A857,A845
sup,A857,A1731
sup,A857,A1975
sup,A857,A1650
sup,A857,A2029
sup,A857,A2119
sup,A857,A1089
sup,A857,A111
sup,A857,A647
sup,A857,A883
sup,A857,A1839
sup,A857,A18
sup,A857,A909
sup,A857,A550
sup,A857,A1453
sup,A857,A1914
sup,A857,A1657
sup,A857,A1677
sup,A857,A1273
sup,A857,A1898
sup,A857,A888
sup,A857,A1941
sup,A860,A1862
sup,A861,A1196
sup,A861,A328
sup,A861,A1867
sup,A861,A592
sup,A861,A488
sup,A861,A1926
sup,A861,A457
sup,A861,A461
sup,A861,A369
sup,A861,A253
sup,A861,A1855
sup,A861,A779
sup,A861,A990
sup,A861,A1085
sup,A861,A359
sup,A861,A1180
sup,A861,A919
sup,A861,A449
sup,A861,A62
sup,A861,A1951
sup,A861,A795
sup,A861,A756
sup,A862,A1728
sup,A862,A679
sup,A862,A1678
sup,A862,A176
sup,A862,A973
sup,A862,A109
sup,A862,A1802
sup,A868,A1800
sup,A868,A208
sup,A868,A1426
sup,A868,A992
sup,A868,A162
sup,A868,A510
sup,A873,A523
sup,A873,A1743
sup,A873,A1538
sup,A873,A55
sup,A873,A1247
sup,A873,A1418
sup,A873,A2126
sup,A873,A794
sup,A873,A1253
sup,A873,A574
sup,A873,A1732
sup,A873,A1883
sup,A873,A2025
sup,A873,A1189
sup,A874,A772
sup,A877,A544
sup,A877,A1087
sup,A877,A1240
sup,A877,A1329
sup,A877,A2008
sup,A877,A699
sup,A877,A131
sup,A877,A1797
sup,A877,A162
sup,A877,A1940
sup,A877,A376
sup,A877,A2162
sup,A878,A240
sup,A878,A848
sup,A878,A212
sup,A878,A1529
sup,A878,A458
sup,A878,A1277
sup,A878,A1223
sup,A878,A21
sup,A878,A1733
