Entailment,Arg1,Arg2
sup,A875,A48
sup,A875,A138
sup,A875,A724
sup,A875,A826
sup,A875,A1633
sup,A875,A499
sup,A875,A576
sup,A875,A951
sup,A875,A791
sup,A877,A1536
sup,A877,A303
sup,A877,A271
sup,A877,A1716
sup,A880,A928
sup,A880,A1005
sup,A880,A1226
sup,A880,A302
sup,A880,A953
sup,A880,A510
sup,A880,A321
sup,A883,A637
sup,A883,A1498
sup,A883,A1515
sup,A883,A1483
sup,A883,A1391
sup,A883,A1686
sup,A883,A644
sup,A883,A1727
sup,A883,A1743
sup,A883,A893
sup,A884,A1316
sup,A884,A1303
sup,A884,A1244
sup,A884,A1535
sup,A884,A213
sup,A884,A490
sup,A884,A776
sup,A884,A112
sup,A884,A394
sup,A884,A125
sup,A884,A77
sup,A884,A302
sup,A884,A675
sup,A884,A999
sup,A884,A1277
sup,A884,A559
sup,A884,A693
sup,A884,A111
sup,A884,A383
sup,A885,A437
sup,A885,A1495
sup,A885,A1498
sup,A885,A697
sup,A885,A144
sup,A885,A97
sup,A885,A667
sup,A885,A174
sup,A885,A920
sup,A885,A1643
sup,A885,A1653
sup,A885,A1082
sup,A886,A1375
sup,A886,A1079
sup,A886,A403
sup,A886,A1039
sup,A886,A1294
sup,A886,A1476
sup,A886,A1526
sup,A886,A547
sup,A886,A1130
sup,A886,A972
sup,A886,A496
sup,A886,A671
sup,A886,A59
sup,A886,A1484
sup,A886,A1344
sup,A886,A794
sup,A886,A826
sup,A886,A1489
sup,A886,A778
sup,A886,A656
sup,A886,A15
sup,A886,A766
sup,A886,A1458
sup,A887,A135
sup,A887,A1716
sup,A887,A442
sup,A887,A1621
sup,A887,A1764
sup,A887,A1151
sup,A887,A636
sup,A887,A1795
sup,A887,A1676
sup,A887,A807
sup,A887,A458
sup,A887,A1599
sup,A887,A974
sup,A887,A1741
sup,A887,A942
sup,A887,A869
sup,A887,A1494
sup,A887,A1496
sup,A887,A1344
sup,A887,A1744
sup,A887,A1687
sup,A894,A285
sup,A894,A133
sup,A894,A1897
sup,A894,A876
sup,A894,A581
sup,A894,A1434
sup,A894,A1158
sup,A894,A1623
sup,A894,A1473
sup,A894,A1110
sup,A894,A1341
sup,A894,A561
sup,A894,A672
sup,A894,A1561
sup,A894,A275
sup,A894,A1530
sup,A894,A52
sup,A894,A118
sup,A896,A1596
sup,A896,A60
sup,A896,A1737
sup,A896,A644
sup,A896,A501
sup,A896,A1715
sup,A896,A750
sup,A896,A1863
sup,A896,A359
sup,A896,A1066
sup,A896,A487
sup,A896,A662
sup,A896,A1170
sup,A896,A1288
sup,A896,A1278
sup,A896,A1500
sup,A896,A795
sup,A896,A1627
sup,A899,A1692
sup,A899,A645
sup,A899,A1250
sup,A899,A293
sup,A899,A103
sup,A902,A23
sup,A902,A246
sup,A902,A1703
sup,A902,A1026
sup,A902,A1785
sup,A902,A581
sup,A902,A1024
sup,A902,A121
sup,A902,A1771
sup,A902,A1313
sup,A902,A374
sup,A902,A1597
sup,A902,A472
sup,A902,A1319
sup,A902,A57
sup,A902,A1864
sup,A902,A1878
sup,A902,A159
sup,A902,A1884
sup,A902,A907
sup,A902,A69
sup,A902,A181
sup,A902,A585
sup,A904,A1799
sup,A904,A245
sup,A904,A1009
sup,A904,A1107
sup,A904,A1168
sup,A904,A534
sup,A904,A1097
sup,A904,A1049
sup,A904,A540
sup,A911,A1851
sup,A911,A1236
sup,A911,A1824
sup,A911,A806
sup,A912,A1189
sup,A912,A250
sup,A912,A672
sup,A912,A623
sup,A912,A266
sup,A912,A369
sup,A912,A94
sup,A912,A1629
sup,A912,A1769
sup,A912,A1725
sup,A912,A17
sup,A913,A1876
sup,A913,A543
sup,A913,A259
sup,A913,A1670
sup,A913,A806
sup,A913,A982
sup,A913,A1293
sup,A913,A1058
sup,A913,A257
sup,A913,A392
sup,A913,A1014
sup,A913,A426
sup,A913,A1579
sup,A913,A487
sup,A913,A1548
sup,A913,A1472
sup,A913,A634
sup,A913,A31
sup,A913,A1182
sup,A913,A589
sup,A918,A1371
sup,A919,A500
sup,A919,A515
sup,A919,A1638
sup,A919,A371
sup,A919,A638
sup,A919,A1011
sup,A919,A986
sup,A919,A879
sup,A919,A1122
sup,A919,A1361
sup,A919,A131
sup,A919,A1360
sup,A919,A1414
sup,A919,A968
sup,A919,A547
sup,A920,A1430
sup,A920,A1309
sup,A920,A380
sup,A920,A713
sup,A920,A24
sup,A920,A43
sup,A920,A191
sup,A920,A1163
sup,A920,A551
sup,A920,A537
sup,A921,A1776
sup,A921,A1593
sup,A921,A1627
sup,A921,A1527
sup,A921,A852
sup,A921,A1031
sup,A921,A1065
sup,A921,A1614
sup,A921,A88
sup,A921,A1890
sup,A921,A1702
sup,A921,A39
sup,A922,A773
sup,A922,A1199
sup,A922,A1273
sup,A922,A486
sup,A922,A1384
sup,A922,A490
sup,A922,A1128
sup,A922,A333
sup,A922,A112
sup,A922,A602
sup,A922,A613
sup,A922,A546
sup,A922,A412
sup,A922,A1059
sup,A922,A1399
sup,A922,A510
sup,A922,A406
sup,A922,A1888
sup,A922,A1168
sup,A922,A690
sup,A923,A353
sup,A923,A1228
sup,A923,A889
sup,A923,A495
sup,A923,A1273
sup,A923,A1438
sup,A923,A1679
sup,A924,A434
sup,A924,A29
sup,A924,A635
sup,A924,A1195
sup,A924,A1121
sup,A924,A1672
sup,A924,A1689
sup,A924,A68
sup,A924,A767
sup,A924,A1362
sup,A924,A1381
sup,A924,A1836
sup,A924,A775
sup,A924,A399
sup,A924,A1303
sup,A924,A1753
sup,A924,A588
sup,A924,A717
sup,A924,A1246
sup,A924,A447
sup,A924,A1514
sup,A926,A171
sup,A926,A1333
sup,A928,A287
sup,A928,A1478
sup,A928,A654
sup,A928,A1062
sup,A928,A607
sup,A928,A1131
sup,A928,A1056
sup,A928,A1232
sup,A928,A191
sup,A928,A1401
sup,A928,A677
sup,A928,A1514
sup,A928,A1011
sup,A928,A1570
sup,A928,A1327
sup,A928,A1517
sup,A928,A711
sup,A928,A1704
sup,A928,A174
sup,A928,A1728
sup,A928,A605
sup,A928,A883
sup,A929,A1756
sup,A929,A400
sup,A929,A301
sup,A929,A1555
sup,A929,A30
sup,A929,A516
sup,A929,A27
sup,A929,A1239
sup,A929,A678
sup,A929,A713
sup,A929,A829
sup,A929,A445
sup,A929,A52
sup,A930,A234
sup,A930,A215
sup,A930,A1193
sup,A930,A467
sup,A930,A1756
sup,A930,A177
sup,A930,A536
sup,A931,A1792
sup,A931,A193
sup,A931,A1545
sup,A931,A942
sup,A931,A1811
sup,A931,A130
sup,A931,A541
sup,A931,A505
sup,A931,A381
sup,A931,A882
sup,A931,A1446
sup,A931,A257
sup,A931,A1143
sup,A931,A1051
sup,A931,A1703
sup,A931,A556
sup,A931,A845
sup,A931,A742
sup,A931,A1219
sup,A933,A414
sup,A933,A798
sup,A933,A541
sup,A933,A277
sup,A933,A942
sup,A933,A219
sup,A933,A1527
sup,A933,A622
sup,A933,A1141
sup,A933,A308
sup,A933,A1764
sup,A933,A914
sup,A933,A613
sup,A933,A460
sup,A933,A1390
sup,A933,A546
sup,A933,A1772
sup,A933,A1710
sup,A933,A1281
sup,A933,A31
sup,A934,A1735
sup,A934,A1305
sup,A934,A138
sup,A934,A1322
sup,A934,A419
sup,A934,A907
sup,A934,A1506
sup,A934,A1492
sup,A934,A1123
sup,A938,A694
sup,A938,A425
sup,A938,A240
sup,A938,A1833
sup,A938,A931
sup,A938,A1620
sup,A938,A1600
sup,A938,A1696
sup,A938,A1294
sup,A938,A606
sup,A938,A1687
sup,A938,A1264
sup,A938,A827
sup,A938,A967
sup,A938,A622
sup,A939,A15
sup,A939,A566
sup,A939,A1448
sup,A939,A1291
sup,A939,A350
sup,A939,A242
sup,A939,A1046
sup,A939,A1292
sup,A939,A1222
sup,A939,A1546
sup,A939,A1085
sup,A939,A1294
sup,A939,A1264
sup,A939,A1655
sup,A939,A213
sup,A939,A591
sup,A939,A1324
sup,A939,A1225
sup,A939,A47
sup,A939,A35
sup,A939,A384
sup,A948,A42
sup,A948,A0
sup,A948,A824
sup,A948,A1196
sup,A948,A639
sup,A948,A1449
sup,A948,A1011
sup,A948,A1241
sup,A948,A1229
sup,A953,A1449
sup,A953,A504
sup,A953,A1123
sup,A953,A1812
sup,A953,A377
sup,A953,A527
sup,A953,A1356
sup,A953,A985
sup,A953,A413
sup,A953,A1086
sup,A953,A1281
sup,A953,A187
sup,A953,A501
sup,A953,A269
sup,A953,A1893
sup,A953,A678
sup,A953,A274
sup,A953,A1548
sup,A953,A930
sup,A955,A1501
sup,A955,A1117
sup,A955,A1063
sup,A955,A753
sup,A955,A192
sup,A955,A723
sup,A955,A466
sup,A955,A782
sup,A955,A797
sup,A955,A118
sup,A955,A1685
sup,A955,A1872
sup,A955,A750
sup,A955,A1567
sup,A955,A1297
sup,A955,A1494
sup,A955,A1385
sup,A955,A928
sup,A960,A751
sup,A960,A1570
sup,A960,A705
sup,A960,A1890
sup,A960,A1894
sup,A963,A1449
sup,A963,A121
sup,A963,A1489
sup,A963,A505
sup,A963,A1305
sup,A963,A1695
sup,A963,A539
sup,A963,A380
sup,A963,A417
sup,A963,A169
sup,A963,A1481
sup,A963,A232
sup,A963,A1857
sup,A963,A562
sup,A963,A1364
sup,A963,A658
sup,A963,A1089
sup,A963,A1423
sup,A963,A1867
sup,A963,A1804
sup,A963,A559
sup,A965,A1341
sup,A965,A1549
sup,A965,A1215
sup,A968,A1145
sup,A968,A7
sup,A968,A605
sup,A968,A291
sup,A968,A1308
sup,A968,A1116
sup,A968,A209
sup,A968,A1615
sup,A968,A1347
sup,A968,A550
sup,A968,A1097
sup,A968,A484
sup,A968,A1839
sup,A968,A297
sup,A968,A799
sup,A968,A112
sup,A968,A1078
sup,A968,A1466
sup,A968,A1209
sup,A968,A226
sup,A968,A1067
sup,A968,A177
sup,A972,A349
sup,A972,A1390
sup,A972,A1085
sup,A972,A1422
sup,A972,A565
sup,A972,A861
sup,A974,A1454
sup,A975,A259
sup,A975,A1210
sup,A975,A1295
sup,A975,A1700
sup,A975,A237
sup,A975,A1026
sup,A975,A1841
sup,A975,A590
sup,A975,A1276
sup,A975,A124
sup,A975,A397
sup,A975,A260
sup,A975,A1542
sup,A975,A679
sup,A975,A1705
sup,A975,A1774
sup,A975,A1850
sup,A975,A14
sup,A976,A1683
sup,A976,A1291
sup,A976,A581
sup,A976,A1381
sup,A976,A1536
sup,A976,A602
sup,A976,A1457
sup,A976,A260
sup,A976,A220
sup,A976,A1301
sup,A976,A1548
sup,A976,A1081
sup,A976,A1486
sup,A976,A678
sup,A976,A1282
sup,A976,A1423
sup,A976,A1502
sup,A976,A915
sup,A976,A284
sup,A976,A62
sup,A976,A1344
sup,A976,A1365
sup,A977,A1054
sup,A977,A1111
sup,A978,A777
sup,A978,A1469
sup,A978,A371
sup,A978,A646
sup,A978,A1027
sup,A978,A1325
sup,A978,A275
sup,A978,A179
sup,A978,A1339
sup,A978,A1617
sup,A978,A1558
sup,A978,A754
sup,A978,A1310
sup,A978,A192
sup,A978,A1465
sup,A978,A1154
sup,A978,A408
sup,A979,A547
sup,A979,A200
sup,A979,A979
sup,A985,A1110
sup,A985,A602
sup,A985,A1384
sup,A985,A858
sup,A985,A786
sup,A985,A1704
sup,A985,A248
sup,A985,A1161
sup,A985,A91
sup,A985,A1305
sup,A985,A999
sup,A985,A1724
sup,A988,A1136
sup,A988,A669
sup,A988,A741
sup,A988,A1314
sup,A988,A25
sup,A988,A356
sup,A988,A1187
sup,A988,A1496
sup,A988,A1356
sup,A988,A568
sup,A988,A1350
sup,A988,A701
sup,A988,A265
sup,A988,A1209
sup,A988,A1115
sup,A988,A1512
sup,A988,A764
sup,A988,A1627
sup,A991,A511
sup,A991,A343
sup,A991,A868
sup,A991,A413
sup,A991,A1627
sup,A991,A1453
sup,A991,A1851
sup,A991,A1389
sup,A991,A957
sup,A992,A1719
sup,A992,A732
sup,A992,A1580
sup,A992,A306
sup,A992,A1004
sup,A992,A644
sup,A992,A1448
sup,A992,A1754
sup,A992,A693
sup,A994,A1440
sup,A994,A891
sup,A994,A1623
sup,A994,A1758
sup,A994,A753
sup,A994,A1492
sup,A994,A1098
sup,A994,A1764
sup,A994,A279
sup,A994,A1176
sup,A994,A865
sup,A994,A214
sup,A994,A1813
sup,A994,A704
sup,A994,A358
sup,A994,A1158
sup,A994,A1006
sup,A998,A1342
sup,A998,A448
sup,A998,A295
sup,A998,A251
sup,A998,A547
sup,A998,A1129
sup,A998,A1739
sup,A998,A549
sup,A998,A336
sup,A998,A866
sup,A998,A173
sup,A998,A1206
sup,A999,A1362
sup,A999,A1131
sup,A999,A1098
sup,A999,A1762
sup,A999,A1823
sup,A999,A1896
sup,A999,A1242
sup,A999,A1876
sup,A999,A385
sup,A999,A1165
sup,A999,A1512
sup,A999,A1436
sup,A999,A159
sup,A999,A1543
sup,A999,A1803
sup,A999,A1237
sup,A999,A729
sup,A999,A1862
sup,A999,A1528
sup,A999,A1806
sup,A999,A1514
sup,A999,A698
sup,A999,A779
sup,A999,A241
sup,A999,A400
sup,A1001,A1260
sup,A1001,A402
sup,A1001,A548
sup,A1001,A1530
sup,A1001,A973
sup,A1001,A644
sup,A1001,A391
sup,A1001,A1059
sup,A1001,A853
sup,A1001,A95
sup,A1001,A1319
sup,A1001,A1306
sup,A1003,A49
sup,A1003,A1007
sup,A1003,A1835
sup,A1003,A698
sup,A1003,A933
sup,A1003,A919
sup,A1003,A1122
sup,A1003,A635
sup,A1003,A306
sup,A1003,A1058
sup,A1003,A1505
sup,A1003,A1659
sup,A1003,A1227
sup,A1003,A211
sup,A1003,A1448
sup,A1003,A1321
sup,A1003,A1437
sup,A1007,A1729
sup,A1007,A387
sup,A1007,A882
sup,A1007,A1457
sup,A1007,A1389
sup,A1007,A507
sup,A1007,A423
sup,A1007,A100
sup,A1007,A1323
sup,A1008,A351
sup,A1008,A1006
sup,A1008,A1385
sup,A1008,A1302
sup,A1008,A480
sup,A1008,A1635
sup,A1011,A631
sup,A1011,A36
sup,A1011,A882
sup,A1011,A419
sup,A1011,A1517
sup,A1012,A1344
sup,A1012,A1147
sup,A1012,A427
sup,A1012,A15
sup,A1012,A1824
sup,A1012,A330
sup,A1012,A1533
sup,A1012,A583
sup,A1012,A450
sup,A1012,A507
sup,A1012,A1199
sup,A1012,A212
sup,A1012,A186
sup,A1017,A53
sup,A1017,A324
sup,A1017,A463
sup,A1017,A85
sup,A1017,A164
sup,A1017,A604
sup,A1017,A1347
sup,A1017,A1219
sup,A1017,A676
sup,A1017,A1092
sup,A1017,A236
sup,A1017,A1547
sup,A1017,A1523
sup,A1017,A897
sup,A1017,A167
sup,A1017,A1828
sup,A1017,A931
sup,A1017,A1072
sup,A1018,A1536
sup,A1018,A271
sup,A1018,A64
sup,A1018,A25
sup,A1018,A1288
sup,A1018,A120
sup,A1018,A740
sup,A1018,A593
sup,A1018,A1631
sup,A1018,A361
sup,A1018,A1048
sup,A1018,A1663
sup,A1018,A1533
sup,A1018,A1469
sup,A1018,A1259
sup,A1018,A1517
sup,A1018,A156
sup,A1019,A389
sup,A1019,A1172
sup,A1020,A865
sup,A1020,A612
sup,A1020,A315
sup,A1020,A1573
sup,A1020,A1586
sup,A1020,A914
sup,A1020,A249
sup,A1020,A1844
sup,A1020,A1271
sup,A1020,A1597
sup,A1020,A1761
sup,A1021,A302
sup,A1021,A1632
sup,A1021,A1120
sup,A1021,A1213
sup,A1021,A1238
sup,A1021,A1820
sup,A1021,A672
sup,A1021,A1616
sup,A1021,A542
sup,A1021,A485
sup,A1021,A658
sup,A1021,A790
sup,A1021,A1442
sup,A1021,A1567
sup,A1021,A1431
sup,A1021,A1713
sup,A1021,A605
sup,A1025,A1324
sup,A1025,A681
sup,A1025,A1426
sup,A1025,A1694
sup,A1025,A381
sup,A1025,A1705
sup,A1025,A236
sup,A1025,A153
sup,A1025,A1025
sup,A1026,A1097
sup,A1026,A171
sup,A1026,A869
sup,A1026,A261
sup,A1026,A41
sup,A1026,A963
sup,A1026,A528
sup,A1026,A1575
sup,A1026,A421
sup,A1026,A64
sup,A1026,A355
sup,A1026,A603
sup,A1026,A517
sup,A1027,A308
sup,A1027,A459
sup,A1027,A972
sup,A1027,A1697
sup,A1027,A1716
sup,A1027,A1730
sup,A1027,A457
sup,A1027,A440
sup,A1027,A72
sup,A1027,A886
sup,A1027,A777
sup,A1027,A900
sup,A1027,A1039
sup,A1027,A784
sup,A1027,A1497
sup,A1028,A653
sup,A1028,A467
sup,A1028,A733
sup,A1028,A1897
sup,A1028,A1141
sup,A1028,A844
sup,A1028,A298
sup,A1028,A886
sup,A1028,A385
sup,A1028,A1566
sup,A1028,A1511
sup,A1028,A651
sup,A1028,A18
sup,A1030,A1366
sup,A1030,A886
sup,A1030,A1148
sup,A1030,A109
sup,A1030,A1734
sup,A1030,A229
sup,A1030,A1508
sup,A1030,A1874
sup,A1030,A1671
sup,A1030,A1497
sup,A1030,A318
sup,A1030,A1683
sup,A1030,A23
sup,A1030,A867
sup,A1030,A1684
sup,A1034,A1654
sup,A1034,A911
sup,A1034,A1612
sup,A1034,A575
sup,A1034,A251
sup,A1034,A1609
sup,A1034,A997
sup,A1034,A1063
sup,A1034,A1736
sup,A1034,A356
sup,A1034,A1315
sup,A1034,A12
sup,A1034,A148
sup,A1034,A1097
sup,A1034,A669
sup,A1034,A842
sup,A1034,A1703
sup,A1034,A1512
sup,A1034,A19
sup,A1034,A211
sup,A1035,A1490
sup,A1035,A469
sup,A1035,A775
sup,A1035,A1591
sup,A1035,A551
sup,A1035,A853
sup,A1035,A1336
sup,A1035,A949
sup,A1035,A175
sup,A1035,A115
sup,A1035,A935
sup,A1035,A91
sup,A1035,A70
sup,A1037,A49
sup,A1037,A467
sup,A1037,A789
sup,A1037,A799
sup,A1037,A867
sup,A1037,A633
sup,A1037,A1099
sup,A1037,A1760
sup,A1037,A218
sup,A1037,A1556
sup,A1037,A946
sup,A1037,A1270
sup,A1037,A176
sup,A1042,A654
sup,A1042,A962
sup,A1042,A1528
sup,A1042,A139
sup,A1042,A1175
sup,A1042,A111
sup,A1043,A1611
sup,A1043,A1894
sup,A1043,A220
sup,A1043,A1032
sup,A1043,A1656
sup,A1044,A1213
sup,A1044,A1778
sup,A1044,A132
sup,A1044,A1204
sup,A1044,A246
sup,A1044,A957
sup,A1044,A245
sup,A1044,A1312
sup,A1044,A1567
sup,A1044,A559
sup,A1044,A1011
sup,A1046,A1128
sup,A1046,A386
sup,A1046,A1658
sup,A1046,A1061
sup,A1046,A1837
sup,A1046,A397
sup,A1046,A521
sup,A1046,A718
sup,A1046,A480
sup,A1046,A1081
sup,A1046,A1043
sup,A1046,A1883
sup,A1046,A402
sup,A1046,A709
sup,A1046,A818
sup,A1046,A1220
sup,A1046,A1693
sup,A1046,A14
sup,A1047,A1599
sup,A1047,A1720
sup,A1047,A271
sup,A1047,A1846
sup,A1049,A699
sup,A1049,A1442
sup,A1049,A830
sup,A1049,A1291
sup,A1049,A1067
sup,A1049,A329
sup,A1049,A201
sup,A1049,A1361
sup,A1049,A1374
sup,A1049,A1450
sup,A1049,A270
sup,A1049,A1492
sup,A1049,A1757
sup,A1055,A1235
sup,A1055,A1548
sup,A1055,A1893
sup,A1055,A1892
sup,A1055,A837
sup,A1055,A1690
sup,A1055,A22
sup,A1055,A1809
sup,A1056,A1890
sup,A1056,A1628
sup,A1056,A856
sup,A1056,A1576
sup,A1056,A1640
sup,A1056,A577
sup,A1056,A1868
sup,A1057,A1646
sup,A1057,A740
sup,A1057,A809
sup,A1057,A1171
sup,A1057,A1218
sup,A1057,A531
sup,A1057,A1452
sup,A1057,A444
sup,A1057,A688
sup,A1057,A1270
sup,A1057,A1794
sup,A1057,A1130
sup,A1057,A1427
sup,A1059,A788
sup,A1059,A423
sup,A1059,A841
sup,A1059,A945
sup,A1059,A1574
sup,A1059,A1411
sup,A1059,A490
sup,A1059,A978
sup,A1059,A765
sup,A1059,A683
sup,A1059,A1004
sup,A1059,A1577
sup,A1059,A1097
sup,A1059,A426
sup,A1060,A366
sup,A1060,A203
sup,A1060,A520
sup,A1060,A1302
sup,A1060,A272
sup,A1060,A1436
sup,A1060,A1339
sup,A1060,A28
sup,A1060,A1451
sup,A1060,A17
sup,A1060,A211
sup,A1061,A499
sup,A1062,A238
sup,A1062,A940
sup,A1062,A589
sup,A1064,A1061
sup,A1064,A1200
sup,A1065,A1825
sup,A1065,A622
sup,A1065,A649
sup,A1066,A395
sup,A1066,A474
sup,A1066,A1755
sup,A1066,A397
sup,A1066,A838
sup,A1066,A1880
sup,A1066,A1034
sup,A1066,A102
sup,A1066,A1449
sup,A1066,A616
sup,A1066,A886
sup,A1066,A318
sup,A1066,A1412
sup,A1066,A749
sup,A1066,A1524
sup,A1066,A1518
sup,A1066,A1451
sup,A1066,A948
sup,A1066,A1650
sup,A1066,A1479
sup,A1069,A536
sup,A1069,A150
sup,A1069,A206
sup,A1069,A1572
sup,A1071,A286
sup,A1073,A637
sup,A1073,A529
sup,A1073,A1260
sup,A1073,A260
sup,A1073,A176
sup,A1073,A295
sup,A1073,A1766
sup,A1073,A933
sup,A1073,A94
sup,A1073,A1417
sup,A1073,A716
sup,A1073,A1805
sup,A1073,A232
sup,A1073,A300
sup,A1073,A251
sup,A1073,A585
sup,A1073,A1739
sup,A1073,A444
sup,A1074,A1091
sup,A1074,A839
sup,A1074,A1695
sup,A1074,A670
sup,A1074,A652
sup,A1074,A1781
sup,A1074,A1114
sup,A1074,A1147
sup,A1074,A228
sup,A1074,A436
sup,A1074,A1683
sup,A1074,A1059
sup,A1074,A89
sup,A1074,A676
sup,A1074,A293
sup,A1074,A797
sup,A1074,A1142
sup,A1077,A1307
sup,A1079,A1897
sup,A1079,A63
sup,A1079,A127
sup,A1079,A694
sup,A1079,A1113
sup,A1079,A1742
sup,A1079,A1111
sup,A1079,A42
sup,A1079,A1718
sup,A1079,A504
sup,A1079,A1645
sup,A1079,A1800
sup,A1079,A611
sup,A1079,A1082
sup,A1079,A385
sup,A1079,A1876
sup,A1083,A256
sup,A1083,A889
sup,A1083,A1594
sup,A1083,A589
sup,A1083,A1646
sup,A1083,A1498
sup,A1083,A861
sup,A1083,A1248
sup,A1083,A469
sup,A1083,A1243
sup,A1084,A107
sup,A1084,A346
sup,A1084,A1244
sup,A1084,A1061
sup,A1084,A688
sup,A1084,A477
sup,A1084,A1285
sup,A1084,A1088
sup,A1084,A968
sup,A1084,A382
sup,A1084,A1576
sup,A1084,A1874
sup,A1084,A1888
sup,A1084,A47
sup,A1084,A1324
sup,A1084,A836
sup,A1086,A362
sup,A1086,A901
sup,A1086,A601
sup,A1086,A884
sup,A1086,A725
sup,A1086,A1156
sup,A1087,A771
sup,A1087,A798
sup,A1087,A822
sup,A1087,A404
sup,A1087,A129
sup,A1087,A297
sup,A1087,A169
sup,A1087,A1827
sup,A1087,A830
sup,A1087,A182
sup,A1087,A1333
sup,A1087,A68
sup,A1087,A482
sup,A1087,A554
sup,A1087,A1299
sup,A1089,A935
sup,A1089,A137
sup,A1089,A1278
sup,A1089,A203
sup,A1089,A733
sup,A1089,A1091
sup,A1089,A589
sup,A1089,A134
sup,A1089,A349
sup,A1089,A1035
sup,A1089,A1515
sup,A1089,A1296
sup,A1089,A1860
sup,A1089,A1679
sup,A1089,A313
sup,A1089,A1712
sup,A1089,A66
sup,A1089,A75
sup,A1091,A599
sup,A1091,A1733
sup,A1091,A1561
sup,A1091,A1036
sup,A1091,A1104
sup,A1091,A825
sup,A1091,A1219
sup,A1091,A1354
sup,A1091,A1174
sup,A1091,A664
sup,A1091,A659
sup,A1091,A1051
sup,A1091,A136
sup,A1092,A347
sup,A1093,A245
sup,A1093,A1022
sup,A1093,A1326
sup,A1093,A734
sup,A1093,A1131
sup,A1093,A1502
sup,A1093,A788
sup,A1093,A1718
sup,A1094,A415
sup,A1094,A115
sup,A1094,A469
sup,A1094,A1645
sup,A1094,A356
sup,A1094,A158
sup,A1094,A759
sup,A1094,A679
sup,A1094,A292
sup,A1094,A1743
sup,A1094,A641
sup,A1094,A1865
sup,A1094,A643
sup,A1094,A121
sup,A1094,A1634
sup,A1094,A776
sup,A1094,A1145
sup,A1094,A846
sup,A1094,A472
sup,A1094,A1299
sup,A1094,A1101
sup,A1094,A1791
sup,A1094,A1682
sup,A1095,A1209
sup,A1095,A1767
sup,A1095,A960
sup,A1095,A834
sup,A1095,A1230
sup,A1095,A556
sup,A1095,A1746
sup,A1095,A1630
sup,A1096,A785
sup,A1096,A1522
sup,A1096,A794
sup,A1096,A415
sup,A1096,A883
sup,A1096,A553
sup,A1096,A1793
sup,A1096,A1537
sup,A1096,A1042
sup,A1096,A930
sup,A1096,A1442
sup,A1096,A713
sup,A1097,A870
sup,A1097,A595
sup,A1097,A62
sup,A1097,A1487
sup,A1097,A1062
sup,A1097,A442
sup,A1097,A194
sup,A1097,A1356
sup,A1097,A353
sup,A1097,A1089
sup,A1097,A456
sup,A1097,A758
sup,A1097,A1830
sup,A1097,A1304
sup,A1097,A685
sup,A1097,A178
sup,A1097,A1481
sup,A1097,A448
sup,A1097,A106
sup,A1097,A1008
sup,A1098,A995
sup,A1098,A1249
sup,A1098,A1372
sup,A1098,A1539
sup,A1098,A1001
sup,A1098,A1670
sup,A1098,A1183
sup,A1098,A1759
sup,A1098,A1039
sup,A1098,A51
sup,A1098,A618
sup,A1098,A1631
sup,A1098,A1834
sup,A1098,A1664
sup,A1098,A771
sup,A1098,A361
sup,A1100,A1499
sup,A1103,A1797
sup,A1103,A522
sup,A1103,A1319
sup,A1103,A167
sup,A1103,A462
sup,A1103,A48
sup,A1103,A431
sup,A1103,A378
sup,A1103,A209
sup,A1103,A878
sup,A1103,A1051
sup,A1105,A1843
sup,A1105,A455
sup,A1105,A1021
sup,A1105,A685
sup,A1105,A195
sup,A1105,A1125
sup,A1105,A1437
sup,A1105,A1622
sup,A1105,A1233
sup,A1106,A457
sup,A1106,A1172
sup,A1106,A793
sup,A1106,A1117
sup,A1106,A325
sup,A1106,A1069
sup,A1106,A180
sup,A1106,A1559
sup,A1106,A1806
sup,A1106,A44
sup,A1106,A1063
sup,A1106,A1231
sup,A1106,A1772
sup,A1106,A711
sup,A1106,A844
sup,A1106,A1450
sup,A1106,A160
sup,A1106,A1230
sup,A1108,A765
sup,A1108,A1183
sup,A1108,A364
sup,A1108,A610
sup,A1108,A1502
sup,A1114,A141
sup,A1114,A22
sup,A1114,A1255
sup,A1114,A511
sup,A1114,A770
sup,A1114,A535
sup,A1114,A595
sup,A1114,A1275
sup,A1114,A1042
sup,A1114,A931
sup,A1114,A1457
sup,A1114,A725
sup,A1114,A164
sup,A1114,A1879
sup,A1116,A319
sup,A1116,A1082
sup,A1116,A499
sup,A1116,A121
sup,A1116,A1075
sup,A1116,A891
sup,A1116,A795
sup,A1116,A41
sup,A1116,A1629
sup,A1116,A924
sup,A1116,A1331
sup,A1116,A1320
sup,A1117,A490
sup,A1117,A1469
sup,A1117,A181
sup,A1117,A291
sup,A1117,A1259
sup,A1117,A311
sup,A1117,A1441
sup,A1118,A683
sup,A1118,A1488
sup,A1118,A364
sup,A1118,A299
sup,A1118,A19
sup,A1118,A729
sup,A1118,A1773
sup,A1118,A330
sup,A1118,A1076
sup,A1118,A1520
sup,A1118,A1003
sup,A1118,A600
sup,A1118,A1764
sup,A1118,A550
sup,A1118,A202
sup,A1118,A857
sup,A1120,A82
sup,A1120,A274
sup,A1120,A1602
sup,A1120,A311
sup,A1120,A1869
sup,A1120,A1738
sup,A1120,A132
sup,A1120,A1851
sup,A1120,A1684
sup,A1120,A434
sup,A1120,A588
sup,A1120,A1456
