Entailment,Arg1,Arg2
sup,A1322,A1715
sup,A1322,A2271
sup,A1322,A2600
sup,A1322,A1480
sup,A1322,A1914
sup,A1322,A1788
sup,A1322,A425
sup,A1322,A1607
sup,A1322,A1543
sup,A1322,A1552
sup,A1322,A120
sup,A1322,A1701
sup,A1322,A91
sup,A1322,A238
sup,A1322,A2016
sup,A1324,A697
sup,A1324,A1376
sup,A1324,A1061
sup,A1324,A639
sup,A1326,A190
sup,A1326,A1093
sup,A1326,A1326
sup,A1326,A618
sup,A1328,A2008
sup,A1328,A1852
sup,A1328,A2018
sup,A1328,A2746
sup,A1328,A2031
sup,A1328,A1626
sup,A1328,A798
sup,A1328,A858
sup,A1328,A560
sup,A1328,A694
sup,A1328,A564
sup,A1328,A2185
sup,A1328,A1451
sup,A1328,A1429
sup,A1330,A1821
sup,A1330,A1553
sup,A1330,A1926
sup,A1330,A593
sup,A1330,A353
sup,A1330,A1452
sup,A1330,A2141
sup,A1330,A377
sup,A1330,A1126
sup,A1330,A1576
sup,A1330,A1717
sup,A1330,A901
sup,A1332,A1393
sup,A1332,A940
sup,A1332,A1219
sup,A1332,A995
sup,A1332,A2534
sup,A1332,A1211
sup,A1332,A63
sup,A1332,A775
sup,A1332,A1529
sup,A1332,A33
sup,A1332,A1034
sup,A1332,A2629
sup,A1332,A1327
sup,A1332,A774
sup,A1332,A1506
sup,A1332,A2505
sup,A1332,A846
sup,A1332,A1371
sup,A1335,A2298
sup,A1335,A2638
sup,A1335,A530
sup,A1335,A1526
sup,A1335,A897
sup,A1335,A521
sup,A1335,A1454
sup,A1335,A328
sup,A1335,A2634
sup,A1335,A1596
sup,A1335,A537
sup,A1335,A256
sup,A1335,A2341
sup,A1335,A1083
sup,A1335,A1827
sup,A1335,A745
sup,A1335,A2626
sup,A1335,A919
sup,A1335,A1697
sup,A1335,A2355
sup,A1335,A223
sup,A1335,A2788
sup,A1335,A658
sup,A1335,A2620
sup,A1335,A2719
sup,A1336,A2019
sup,A1336,A2636
sup,A1336,A949
sup,A1336,A1452
sup,A1336,A1559
sup,A1336,A1397
sup,A1336,A1432
sup,A1336,A414
sup,A1336,A1613
sup,A1336,A2717
sup,A1336,A2490
sup,A1336,A1865
sup,A1336,A1615
sup,A1336,A591
sup,A1336,A1173
sup,A1336,A1868
sup,A1336,A2729
sup,A1336,A188
sup,A1336,A2758
sup,A1337,A2417
sup,A1337,A1941
sup,A1337,A2107
sup,A1337,A293
sup,A1337,A2483
sup,A1337,A413
sup,A1337,A1023
sup,A1337,A190
sup,A1337,A1066
sup,A1337,A2693
sup,A1337,A1037
sup,A1337,A2437
sup,A1337,A900
sup,A1337,A926
sup,A1340,A891
sup,A1340,A426
sup,A1340,A1250
sup,A1340,A688
sup,A1340,A347
sup,A1340,A732
sup,A1340,A2131
sup,A1340,A223
sup,A1340,A1333
sup,A1340,A1635
sup,A1340,A1701
sup,A1340,A2182
sup,A1340,A1540
sup,A1340,A1035
sup,A1340,A557
sup,A1340,A2342
sup,A1340,A2463
sup,A1340,A1302
sup,A1340,A605
sup,A1340,A62
sup,A1340,A2718
sup,A1340,A2497
sup,A1347,A2675
sup,A1347,A909
sup,A1347,A1398
sup,A1347,A1242
sup,A1347,A402
sup,A1347,A1942
sup,A1347,A1698
sup,A1347,A1351
sup,A1351,A711
sup,A1351,A1896
sup,A1351,A640
sup,A1351,A1218
sup,A1351,A1643
sup,A1351,A378
sup,A1351,A1723
sup,A1351,A2226
sup,A1351,A694
sup,A1351,A275
sup,A1351,A2375
sup,A1351,A2443
sup,A1351,A2183
sup,A1351,A2776
sup,A1351,A1172
sup,A1351,A2554
sup,A1351,A1781
sup,A1351,A2584
sup,A1351,A1560
sup,A1351,A705
sup,A1351,A933
sup,A1351,A2132
sup,A1351,A673
sup,A1351,A1395
sup,A1351,A1168
sup,A1351,A1594
sup,A1351,A609
sup,A1352,A2760
sup,A1352,A1953
sup,A1352,A1645
sup,A1352,A513
sup,A1352,A228
sup,A1352,A227
sup,A1352,A606
sup,A1352,A1883
sup,A1352,A612
sup,A1352,A120
sup,A1352,A2067
sup,A1352,A2730
sup,A1352,A1327
sup,A1352,A1225
sup,A1352,A60
sup,A1352,A2092
sup,A1352,A297
sup,A1352,A485
sup,A1352,A2259
sup,A1352,A1170
sup,A1354,A2504
sup,A1354,A2371
sup,A1354,A148
sup,A1354,A15
sup,A1354,A970
sup,A1355,A1241
sup,A1355,A538
sup,A1355,A2113
sup,A1355,A1528
sup,A1355,A832
sup,A1355,A1701
sup,A1355,A650
sup,A1355,A2740
sup,A1355,A2355
sup,A1357,A121
sup,A1357,A1123
sup,A1357,A808
sup,A1357,A1005
sup,A1357,A412
sup,A1357,A704
sup,A1357,A1108
sup,A1357,A2741
sup,A1357,A532
sup,A1357,A2126
sup,A1357,A2577
sup,A1358,A2408
sup,A1358,A127
sup,A1358,A2573
sup,A1358,A1992
sup,A1358,A1527
sup,A1358,A34
sup,A1358,A93
sup,A1358,A565
sup,A1358,A2523
sup,A1358,A1603
sup,A1358,A446
sup,A1358,A31
sup,A1358,A2563
sup,A1358,A2001
sup,A1358,A407
sup,A1358,A2296
sup,A1358,A2463
sup,A1358,A2278
sup,A1358,A926
sup,A1358,A1183
sup,A1360,A1521
sup,A1360,A2472
sup,A1360,A2674
sup,A1360,A1082
sup,A1360,A824
sup,A1360,A1888
sup,A1360,A184
sup,A1360,A2049
sup,A1360,A1339
sup,A1360,A2636
sup,A1360,A1231
sup,A1360,A2157
sup,A1360,A1151
sup,A1360,A2011
sup,A1360,A191
sup,A1360,A1701
sup,A1360,A716
sup,A1360,A1142
sup,A1360,A727
sup,A1360,A342
sup,A1360,A1080
sup,A1360,A267
sup,A1360,A638
sup,A1360,A582
sup,A1368,A1416
sup,A1368,A465
sup,A1368,A606
sup,A1368,A2675
sup,A1368,A268
sup,A1368,A150
sup,A1368,A213
sup,A1368,A158
sup,A1368,A2729
sup,A1368,A1570
sup,A1372,A586
sup,A1374,A1044
sup,A1374,A2656
sup,A1374,A1636
sup,A1374,A1642
sup,A1374,A1960
sup,A1374,A2158
sup,A1374,A1277
sup,A1374,A469
sup,A1374,A1095
sup,A1374,A966
sup,A1374,A2622
sup,A1374,A94
sup,A1374,A2715
sup,A1374,A1601
sup,A1374,A829
sup,A1374,A907
sup,A1374,A1826
sup,A1374,A354
sup,A1382,A485
sup,A1382,A2443
sup,A1382,A2628
sup,A1382,A971
sup,A1382,A2708
sup,A1382,A694
sup,A1382,A1610
sup,A1382,A1411
sup,A1382,A649
sup,A1382,A1948
sup,A1382,A1266
sup,A1382,A2683
sup,A1382,A1844
sup,A1383,A1198
sup,A1383,A2759
sup,A1383,A1212
sup,A1383,A1375
sup,A1383,A2244
sup,A1383,A336
sup,A1383,A771
sup,A1383,A1612
sup,A1383,A242
sup,A1383,A1145
sup,A1383,A785
sup,A1383,A1812
sup,A1383,A1421
sup,A1383,A1136
sup,A1383,A2579
sup,A1383,A2583
sup,A1383,A22
sup,A1383,A1650
sup,A1383,A2245
sup,A1386,A1882
sup,A1386,A1434
sup,A1386,A1014
sup,A1386,A1662
sup,A1386,A2610
sup,A1386,A2775
sup,A1386,A2018
sup,A1386,A1571
sup,A1386,A2031
sup,A1386,A462
sup,A1386,A526
sup,A1386,A1413
sup,A1386,A1940
sup,A1386,A585
sup,A1386,A2519
sup,A1386,A1708
sup,A1386,A1301
sup,A1386,A1503
sup,A1386,A782
sup,A1386,A1449
sup,A1390,A1575
sup,A1390,A608
sup,A1390,A1913
sup,A1390,A1491
sup,A1390,A2031
sup,A1390,A282
sup,A1390,A776
sup,A1390,A19
sup,A1390,A833
sup,A1390,A2131
sup,A1390,A1164
sup,A1390,A265
sup,A1390,A2573
sup,A1390,A2317
sup,A1391,A1554
sup,A1391,A125
sup,A1391,A809
sup,A1391,A38
sup,A1391,A2012
sup,A1391,A1657
sup,A1391,A2357
sup,A1391,A1372
sup,A1391,A79
sup,A1394,A1149
sup,A1394,A774
sup,A1394,A733
sup,A1394,A851
sup,A1394,A799
sup,A1394,A819
sup,A1394,A1020
sup,A1394,A1875
sup,A1394,A478
sup,A1394,A2621
sup,A1394,A1934
sup,A1394,A1406
sup,A1394,A1077
sup,A1394,A321
sup,A1394,A927
sup,A1394,A1485
sup,A1395,A2192
sup,A1395,A906
sup,A1395,A275
sup,A1395,A2558
sup,A1395,A2704
sup,A1395,A1268
sup,A1395,A2628
sup,A1395,A659
sup,A1395,A663
sup,A1395,A3
sup,A1395,A1178
sup,A1395,A654
sup,A1395,A523
sup,A1395,A209
sup,A1395,A1162
sup,A1395,A1201
sup,A1395,A1348
sup,A1395,A1939
sup,A1396,A1631
sup,A1396,A31
sup,A1396,A2201
sup,A1396,A1554
sup,A1396,A1653
sup,A1396,A2648
sup,A1396,A1913
sup,A1396,A1949
sup,A1396,A2486
sup,A1396,A724
sup,A1396,A2087
sup,A1398,A2123
sup,A1398,A2636
sup,A1398,A2059
sup,A1398,A148
sup,A1398,A471
sup,A1401,A1109
sup,A1401,A701
sup,A1401,A2133
sup,A1401,A1765
sup,A1401,A2776
sup,A1401,A2771
sup,A1401,A1348
sup,A1401,A813
sup,A1401,A1051
sup,A1401,A1372
sup,A1401,A1287
sup,A1401,A1301
sup,A1401,A1104
sup,A1401,A677
sup,A1401,A2641
sup,A1401,A36
sup,A1409,A747
sup,A1409,A2434
sup,A1409,A1004
sup,A1409,A1532
sup,A1409,A472
sup,A1409,A1462
sup,A1409,A2766
sup,A1409,A1616
sup,A1409,A2234
sup,A1409,A305
sup,A1409,A1537
sup,A1409,A128
sup,A1410,A1977
sup,A1410,A844
sup,A1410,A1495
sup,A1410,A447
sup,A1410,A1491
sup,A1410,A1737
sup,A1410,A1707
sup,A1410,A2178
sup,A1410,A812
sup,A1410,A1363
sup,A1410,A1180
sup,A1410,A399
sup,A1410,A189
sup,A1410,A2088
sup,A1410,A171
sup,A1410,A445
sup,A1410,A2065
sup,A1412,A2573
sup,A1412,A124
sup,A1412,A707
sup,A1412,A1859
sup,A1412,A1727
sup,A1412,A2487
sup,A1412,A106
sup,A1412,A2546
sup,A1412,A2724
sup,A1412,A2152
sup,A1412,A2596
sup,A1412,A2678
sup,A1412,A775
sup,A1412,A1238
sup,A1412,A1824
sup,A1412,A1655
sup,A1412,A2081
sup,A1412,A586
sup,A1417,A1057
sup,A1417,A1913
sup,A1417,A2022
sup,A1417,A557
sup,A1417,A835
sup,A1417,A682
sup,A1417,A1536
sup,A1417,A1221
sup,A1417,A1372
sup,A1417,A1767
sup,A1417,A2439
sup,A1417,A513
sup,A1417,A1027
sup,A1417,A211
sup,A1417,A68
sup,A1417,A2670
sup,A1417,A2
sup,A1417,A2548
sup,A1417,A1269
sup,A1418,A2089
sup,A1418,A2035
sup,A1418,A833
sup,A1418,A2649
sup,A1418,A2598
sup,A1418,A514
sup,A1418,A821
sup,A1418,A1339
sup,A1418,A799
sup,A1418,A918
sup,A1418,A1287
sup,A1418,A1002
sup,A1418,A1801
sup,A1418,A1696
sup,A1418,A30
sup,A1418,A1474
sup,A1418,A1220
sup,A1418,A270
sup,A1418,A2120
sup,A1418,A2039
sup,A1418,A250
sup,A1418,A121
sup,A1418,A660
sup,A1419,A2160
sup,A1419,A1044
sup,A1419,A2055
sup,A1419,A218
sup,A1419,A757
sup,A1419,A979
sup,A1419,A635
sup,A1419,A819
sup,A1419,A1834
sup,A1420,A824
sup,A1420,A1438
sup,A1420,A1495
sup,A1420,A537
sup,A1420,A349
sup,A1421,A2076
sup,A1421,A2114
sup,A1421,A837
sup,A1421,A661
sup,A1425,A2568
sup,A1425,A2666
sup,A1425,A1876
sup,A1425,A913
sup,A1425,A1716
sup,A1425,A1518
sup,A1425,A209
sup,A1425,A857
sup,A1427,A2092
sup,A1427,A898
sup,A1427,A2772
sup,A1427,A2197
sup,A1427,A537
sup,A1427,A779
sup,A1427,A633
sup,A1427,A1813
sup,A1427,A1252
sup,A1427,A321
sup,A1427,A2437
sup,A1427,A122
sup,A1427,A1800
sup,A1427,A1685
sup,A1430,A1577
sup,A1430,A106
sup,A1430,A858
sup,A1430,A2661
sup,A1430,A2577
sup,A1430,A2160
sup,A1430,A885
sup,A1430,A1582
sup,A1430,A2429
sup,A1430,A1552
sup,A1430,A2180
sup,A1430,A2510
sup,A1430,A394
sup,A1431,A1762
sup,A1431,A2092
sup,A1431,A2403
sup,A1431,A150
sup,A1431,A989
sup,A1431,A1729
sup,A1431,A1092
sup,A1431,A1604
sup,A1431,A2697
sup,A1431,A911
sup,A1431,A1475
sup,A1431,A57
sup,A1431,A97
sup,A1431,A1899
sup,A1431,A2075
sup,A1431,A1465
sup,A1431,A1218
sup,A1431,A1976
sup,A1431,A149
sup,A1433,A1170
sup,A1433,A61
sup,A1433,A1528
sup,A1433,A40
sup,A1433,A411
sup,A1433,A1266
sup,A1433,A1392
sup,A1433,A2386
sup,A1433,A671
sup,A1433,A1
sup,A1433,A957
sup,A1433,A2100
sup,A1433,A355
sup,A1433,A849
sup,A1433,A2613
sup,A1433,A2373
sup,A1433,A2251
sup,A1433,A2263
sup,A1433,A2095
sup,A1433,A1378
sup,A1433,A1656
sup,A1435,A706
sup,A1435,A1477
sup,A1435,A700
sup,A1435,A446
sup,A1435,A1741
sup,A1435,A1402
sup,A1435,A2091
sup,A1435,A475
sup,A1435,A2465
sup,A1435,A2638
sup,A1435,A1011
sup,A1436,A1025
sup,A1436,A2518
sup,A1436,A1208
sup,A1436,A1326
sup,A1436,A95
sup,A1436,A567
sup,A1436,A846
sup,A1436,A2060
sup,A1436,A877
sup,A1436,A22
sup,A1436,A2716
sup,A1436,A960
sup,A1436,A2709
sup,A1436,A2273
sup,A1436,A97
sup,A1436,A2301
sup,A1436,A2105
sup,A1436,A2047
sup,A1438,A106
sup,A1438,A2672
sup,A1438,A2624
sup,A1438,A2403
sup,A1438,A1623
sup,A1438,A1680
sup,A1438,A305
sup,A1438,A1741
sup,A1438,A2135
sup,A1438,A1146
sup,A1438,A1481
sup,A1438,A1649
sup,A1438,A805
sup,A1438,A1848
sup,A1438,A113
sup,A1438,A1636
sup,A1438,A1522
sup,A1438,A1054
sup,A1438,A2349
sup,A1438,A850
sup,A1438,A1553
sup,A1440,A776
sup,A1440,A1289
sup,A1440,A1501
sup,A1440,A715
sup,A1440,A2623
sup,A1440,A414
sup,A1440,A1598
sup,A1440,A1983
sup,A1440,A1694
sup,A1440,A2463
sup,A1440,A794
sup,A1440,A893
sup,A1440,A409
sup,A1440,A2018
sup,A1440,A1514
sup,A1440,A2412
sup,A1440,A1387
sup,A1440,A1400
sup,A1440,A607
sup,A1440,A93
sup,A1440,A782
sup,A1440,A420
sup,A1440,A2232
sup,A1440,A533
sup,A1440,A2389
sup,A1440,A806
sup,A1440,A1426
sup,A1440,A378
sup,A1441,A527
sup,A1444,A1145
sup,A1444,A2695
sup,A1444,A2098
sup,A1444,A1420
sup,A1444,A1745
sup,A1444,A264
sup,A1444,A451
sup,A1444,A1172
sup,A1444,A1085
sup,A1444,A154
sup,A1444,A2685
sup,A1449,A1594
sup,A1449,A1201
sup,A1449,A622
sup,A1449,A2563
sup,A1449,A1195
sup,A1449,A1882
sup,A1449,A2454
sup,A1449,A1306
sup,A1449,A112
sup,A1449,A2761
sup,A1452,A1118
sup,A1452,A1824
sup,A1452,A2104
sup,A1452,A2371
sup,A1452,A1660
sup,A1452,A1486
sup,A1452,A2331
sup,A1452,A873
sup,A1452,A2687
sup,A1452,A1354
sup,A1452,A1983
sup,A1452,A2336
sup,A1452,A1437
sup,A1452,A1708
sup,A1452,A260
sup,A1452,A342
sup,A1452,A472
sup,A1452,A2370
sup,A1452,A1469
sup,A1452,A1615
sup,A1452,A915
sup,A1452,A2733
sup,A1452,A1582
sup,A1454,A541
sup,A1454,A844
sup,A1454,A418
sup,A1454,A2112
sup,A1454,A1284
sup,A1454,A1423
sup,A1455,A1143
sup,A1455,A1386
sup,A1455,A896
sup,A1455,A2629
sup,A1455,A2501
sup,A1455,A1807
sup,A1455,A1969
sup,A1455,A1481
sup,A1455,A2488
sup,A1455,A605
sup,A1455,A1823
sup,A1455,A2108
sup,A1455,A1482
sup,A1455,A1194
sup,A1455,A1100
sup,A1457,A659
sup,A1457,A1820
sup,A1457,A1217
sup,A1457,A113
sup,A1457,A2258
sup,A1457,A970
sup,A1457,A18
sup,A1457,A747
sup,A1457,A2686
sup,A1457,A1650
sup,A1457,A129
sup,A1457,A2397
sup,A1457,A556
sup,A1457,A1702
sup,A1457,A842
sup,A1457,A4
sup,A1457,A1267
sup,A1457,A325
sup,A1457,A48
sup,A1458,A1031
sup,A1458,A2762
sup,A1458,A2084
sup,A1458,A93
sup,A1458,A641
sup,A1458,A1362
sup,A1458,A420
sup,A1458,A1277
sup,A1458,A55
sup,A1458,A1601
sup,A1458,A222
sup,A1458,A1173
sup,A1458,A1406
sup,A1458,A2268
sup,A1458,A2312
sup,A1458,A1334
sup,A1458,A128
sup,A1458,A283
sup,A1458,A1111
sup,A1458,A1879
sup,A1458,A1718
sup,A1461,A1066
sup,A1461,A2692
sup,A1461,A575
sup,A1461,A526
sup,A1461,A2116
sup,A1461,A1852
sup,A1461,A1491
sup,A1461,A397
sup,A1461,A781
sup,A1461,A1799
sup,A1461,A979
sup,A1461,A1323
sup,A1461,A2795
sup,A1461,A2239
sup,A1461,A2307
sup,A1461,A2580
sup,A1461,A2221
sup,A1462,A197
sup,A1462,A1434
sup,A1463,A2774
sup,A1463,A1966
sup,A1463,A1476
sup,A1463,A2481
sup,A1463,A911
sup,A1463,A1493
sup,A1463,A1842
sup,A1463,A2782
sup,A1463,A1467
sup,A1463,A2057
sup,A1463,A2494
sup,A1463,A1364
sup,A1463,A2030
sup,A1464,A1924
sup,A1465,A2396
sup,A1467,A1257
sup,A1467,A106
sup,A1467,A2272
sup,A1467,A1675
sup,A1467,A2000
sup,A1467,A2490
sup,A1467,A441
sup,A1467,A1242
sup,A1467,A689
sup,A1467,A2309
sup,A1467,A2514
sup,A1467,A507
sup,A1467,A2385
sup,A1467,A575
sup,A1467,A1119
sup,A1467,A109
sup,A1467,A1002
sup,A1467,A1639
sup,A1467,A1674
sup,A1467,A453
sup,A1467,A973
sup,A1468,A1620
sup,A1468,A2079
sup,A1468,A2065
sup,A1468,A1653
sup,A1468,A2389
sup,A1468,A2328
sup,A1471,A1098
sup,A1471,A44
sup,A1471,A723
sup,A1471,A874
sup,A1471,A171
sup,A1471,A35
sup,A1475,A25
sup,A1475,A2754
sup,A1475,A1193
sup,A1475,A1665
sup,A1475,A249
sup,A1475,A890
sup,A1475,A1674
sup,A1475,A165
sup,A1477,A955
sup,A1478,A1449
sup,A1478,A1834
sup,A1478,A1320
sup,A1478,A1095
sup,A1478,A1819
sup,A1478,A2104
sup,A1478,A1428
sup,A1478,A1249
sup,A1478,A1856
sup,A1480,A1686
sup,A1482,A1433
sup,A1485,A385
sup,A1485,A2753
sup,A1485,A1088
sup,A1485,A760
sup,A1485,A467
sup,A1485,A2501
sup,A1485,A567
sup,A1485,A1673
sup,A1485,A589
sup,A1485,A746
sup,A1485,A1412
sup,A1485,A14
sup,A1485,A1363
sup,A1485,A2299
sup,A1485,A115
sup,A1488,A1276
sup,A1488,A2094
sup,A1488,A1893
sup,A1490,A874
sup,A1490,A1985
sup,A1490,A2547
sup,A1490,A162
sup,A1490,A312
sup,A1490,A18
sup,A1490,A2636
sup,A1490,A443
sup,A1490,A2648
sup,A1490,A457
sup,A1490,A2754
sup,A1490,A2053
sup,A1490,A2566
sup,A1490,A187
sup,A1490,A616
sup,A1490,A488
sup,A1490,A1556
sup,A1490,A103
sup,A1490,A1245
sup,A1496,A2263
sup,A1496,A648
sup,A1496,A169
sup,A1496,A2296
sup,A1496,A102
sup,A1496,A1203
sup,A1496,A1417
sup,A1496,A2286
sup,A1496,A1735
sup,A1496,A2615
sup,A1496,A1227
sup,A1496,A1982
sup,A1496,A1641
sup,A1496,A1686
sup,A1496,A2038
sup,A1496,A293
sup,A1496,A179
sup,A1496,A1213
sup,A1496,A2169
sup,A1497,A812
sup,A1497,A1414
sup,A1497,A470
sup,A1497,A455
sup,A1497,A474
sup,A1497,A2111
sup,A1497,A2259
sup,A1497,A1978
sup,A1497,A2072
sup,A1497,A2187
sup,A1497,A442
sup,A1497,A1343
sup,A1497,A581
sup,A1497,A1247
sup,A1497,A1156
sup,A1497,A1842
sup,A1497,A1825
sup,A1497,A2242
sup,A1497,A2606
sup,A1497,A1648
sup,A1497,A1219
sup,A1497,A2595
sup,A1497,A2768
sup,A1498,A1839
sup,A1498,A864
sup,A1498,A2080
sup,A1498,A1265
sup,A1498,A1320
sup,A1498,A1036
sup,A1498,A1726
sup,A1498,A2347
sup,A1498,A1307
sup,A1498,A485
sup,A1498,A1345
sup,A1498,A826
sup,A1501,A1014
sup,A1501,A147
sup,A1501,A996
sup,A1501,A436
sup,A1501,A2313
sup,A1501,A2184
sup,A1501,A2385
sup,A1501,A2249
sup,A1501,A95
sup,A1501,A556
sup,A1501,A583
sup,A1501,A971
sup,A1501,A1992
sup,A1501,A541
sup,A1501,A791
sup,A1501,A1542
sup,A1501,A1284
sup,A1501,A707
sup,A1501,A623
sup,A1501,A2159
sup,A1501,A1280
sup,A1505,A1775
sup,A1505,A2449
sup,A1505,A999
sup,A1505,A2543
sup,A1505,A1997
sup,A1505,A2496
sup,A1505,A1406
sup,A1505,A1242
sup,A1505,A803
sup,A1507,A2144
sup,A1507,A1184
sup,A1507,A2650
sup,A1507,A1636
sup,A1507,A2775
sup,A1507,A1822
sup,A1507,A1554
sup,A1507,A2072
sup,A1508,A173
sup,A1508,A202
sup,A1508,A1437
sup,A1508,A1876
sup,A1508,A339
sup,A1508,A564
sup,A1508,A2232
sup,A1508,A2472
sup,A1508,A979
sup,A1508,A2141
sup,A1508,A2189
sup,A1508,A2076
sup,A1508,A1739
sup,A1508,A367
sup,A1508,A747
sup,A1508,A94
sup,A1508,A1338
sup,A1508,A2168
sup,A1508,A2504
sup,A1508,A1683
sup,A1508,A1075
sup,A1508,A2606
sup,A1510,A230
sup,A1510,A428
sup,A1510,A1129
sup,A1510,A1925
sup,A1510,A1029
sup,A1510,A1578
sup,A1510,A1674
sup,A1510,A2606
sup,A1510,A170
sup,A1510,A2729
sup,A1510,A1646
sup,A1510,A2417
sup,A1510,A486
sup,A1510,A1832
sup,A1510,A2252
sup,A1510,A1880
sup,A1510,A1833
sup,A1510,A2048
sup,A1510,A762
sup,A1510,A1320
sup,A1510,A1659
sup,A1510,A1723
sup,A1510,A218
sup,A1511,A728
sup,A1511,A628
sup,A1511,A1618
sup,A1511,A2171
sup,A1511,A190
sup,A1511,A511
sup,A1511,A1025
sup,A1511,A966
sup,A1511,A2546
sup,A1511,A1174
sup,A1511,A1881
sup,A1511,A1492
sup,A1511,A2613
sup,A1511,A652
sup,A1511,A1454
sup,A1511,A1865
sup,A1516,A1375
sup,A1516,A1668
sup,A1516,A561
sup,A1516,A2487
sup,A1516,A2033
sup,A1516,A2261
sup,A1516,A1425
sup,A1516,A1752
sup,A1516,A540
sup,A1516,A1488
sup,A1516,A627
sup,A1516,A2648
sup,A1516,A264
sup,A1516,A2021
sup,A1516,A609
sup,A1521,A1447
sup,A1521,A607
sup,A1521,A1695
sup,A1521,A852
sup,A1521,A905
sup,A1521,A1745
sup,A1521,A2051
sup,A1521,A1180
sup,A1521,A786
sup,A1521,A2659
sup,A1527,A1021
sup,A1527,A2101
sup,A1527,A1410
sup,A1527,A2770
sup,A1527,A1108
sup,A1527,A908
sup,A1527,A1243
sup,A1527,A763
sup,A1528,A1831
sup,A1528,A2690
sup,A1528,A2780
sup,A1528,A2465
sup,A1528,A1632
sup,A1528,A2079
sup,A1528,A2013
sup,A1528,A2222
sup,A1528,A1350
sup,A1529,A743
sup,A1529,A1324
sup,A1529,A781
sup,A1529,A2447
sup,A1529,A810
sup,A1529,A2152
sup,A1529,A992
sup,A1529,A401
sup,A1532,A2315
sup,A1532,A1465
sup,A1532,A1237
sup,A1532,A2483
sup,A1532,A2659
sup,A1532,A424
sup,A1532,A16
sup,A1532,A2525
sup,A1532,A1366
sup,A1532,A74
sup,A1534,A1221
sup,A1534,A2732
sup,A1534,A1550
sup,A1534,A1993
sup,A1534,A745
sup,A1534,A2311
sup,A1534,A1092
sup,A1534,A1702
sup,A1534,A2333
sup,A1534,A1328
sup,A1534,A1572
sup,A1534,A2550
sup,A1536,A467
sup,A1536,A1266
sup,A1536,A404
sup,A1536,A2041
sup,A1541,A2622
sup,A1541,A583
sup,A1541,A406
sup,A1542,A364
sup,A1542,A1731
sup,A1542,A1261
sup,A1542,A2727
sup,A1542,A599
sup,A1542,A826
sup,A1542,A2284
sup,A1542,A1381
sup,A1544,A1383
sup,A1544,A939
sup,A1544,A485
sup,A1544,A1523
sup,A1544,A992
sup,A1544,A431
sup,A1544,A361
sup,A1544,A1966
sup,A1544,A880
sup,A1544,A2328
sup,A1544,A2025
sup,A1544,A1698
sup,A1544,A1486
sup,A1544,A1481
sup,A1544,A1022
sup,A1544,A2211
sup,A1544,A2006
sup,A1544,A1123
sup,A1544,A2542
sup,A1544,A2466
sup,A1544,A974
sup,A1544,A195
sup,A1547,A1546
sup,A1547,A2779
sup,A1547,A2001
sup,A1547,A2687
sup,A1547,A1990
sup,A1547,A1693
sup,A1547,A58
sup,A1547,A229
sup,A1547,A2120
sup,A1548,A1447
sup,A1548,A993
sup,A1548,A901
sup,A1548,A186
sup,A1548,A556
sup,A1548,A2332
sup,A1548,A145
sup,A1548,A2481
sup,A1548,A696
sup,A1548,A1984
sup,A1549,A24
sup,A1552,A1369
sup,A1556,A1439
sup,A1556,A238
sup,A1556,A703
sup,A1556,A2186
sup,A1556,A1135
sup,A1556,A2653
sup,A1556,A2770
sup,A1556,A631
sup,A1556,A45
sup,A1559,A1321
sup,A1559,A199
sup,A1559,A2395
sup,A1559,A1951
sup,A1559,A2453
sup,A1559,A1863
sup,A1559,A742
sup,A1559,A1332
sup,A1559,A1928
sup,A1559,A2280
sup,A1559,A1180
sup,A1559,A1559
sup,A1559,A1166
sup,A1559,A1388
sup,A1559,A1565
sup,A1559,A1268
sup,A1559,A2457
sup,A1559,A2795
sup,A1559,A360
sup,A1561,A1591
sup,A1561,A2624
sup,A1561,A2676
sup,A1561,A828
sup,A1561,A2250
sup,A1561,A33
sup,A1562,A2399
sup,A1562,A1913
sup,A1562,A2458
sup,A1562,A2566
sup,A1562,A596
sup,A1562,A1442
sup,A1562,A514
sup,A1562,A1795
sup,A1562,A1359
sup,A1562,A1074
sup,A1562,A2728
sup,A1562,A1715
sup,A1562,A243
sup,A1565,A457
sup,A1565,A648
sup,A1565,A1579
sup,A1565,A1676
sup,A1565,A2110
sup,A1565,A1633
sup,A1565,A1746
sup,A1565,A1739
sup,A1573,A2103
sup,A1573,A623
sup,A1573,A660
sup,A1573,A1228
sup,A1573,A2133
sup,A1573,A1242
sup,A1573,A2095
sup,A1573,A521
sup,A1574,A918
sup,A1574,A329
sup,A1574,A522
sup,A1574,A1950
sup,A1574,A655
sup,A1574,A2164
sup,A1574,A783
sup,A1574,A1941
sup,A1574,A2765
sup,A1574,A1125
sup,A1574,A2346
sup,A1574,A613
sup,A1574,A444
sup,A1574,A199
sup,A1574,A993
sup,A1574,A1037
sup,A1578,A1987
sup,A1578,A1037
sup,A1578,A1963
sup,A1578,A1912
sup,A1578,A205
sup,A1578,A972
sup,A1580,A1140
sup,A1580,A1053
sup,A1580,A2498
sup,A1580,A978
sup,A1580,A494
sup,A1580,A1947
sup,A1580,A1447
sup,A1580,A2046
sup,A1580,A248
sup,A1580,A631
sup,A1580,A198
sup,A1580,A1794
sup,A1580,A1737
sup,A1580,A868
