Entailment,Arg1,Arg2
sup,A1031,A1920
sup,A1031,A1617
sup,A1031,A1554
sup,A1031,A1185
sup,A1031,A76
sup,A1031,A2165
sup,A1031,A1229
sup,A1032,A341
sup,A1032,A729
sup,A1032,A224
sup,A1032,A1850
sup,A1032,A972
sup,A1032,A1495
sup,A1032,A2151
sup,A1032,A1726
sup,A1032,A183
sup,A1032,A1384
sup,A1032,A2076
sup,A1032,A351
sup,A1032,A654
sup,A1032,A1881
sup,A1032,A1200
sup,A1032,A782
sup,A1032,A795
sup,A1032,A1577
sup,A1032,A1771
sup,A1032,A305
sup,A1032,A1708
sup,A1032,A1620
sup,A1032,A303
sup,A1032,A1322
sup,A1032,A539
sup,A1032,A2065
sup,A1033,A1144
sup,A1033,A846
sup,A1033,A1681
sup,A1033,A1124
sup,A1033,A1935
sup,A1035,A712
sup,A1035,A2141
sup,A1035,A1280
sup,A1035,A1788
sup,A1035,A2121
sup,A1035,A797
sup,A1035,A924
sup,A1035,A424
sup,A1035,A601
sup,A1035,A778
sup,A1035,A769
sup,A1035,A1283
sup,A1036,A174
sup,A1039,A378
sup,A1039,A6
sup,A1039,A1428
sup,A1039,A712
sup,A1039,A667
sup,A1039,A57
sup,A1039,A572
sup,A1039,A1346
sup,A1039,A805
sup,A1039,A1279
sup,A1039,A1552
sup,A1039,A510
sup,A1039,A373
sup,A1039,A501
sup,A1039,A1026
sup,A1039,A868
sup,A1039,A475
sup,A1039,A910
sup,A1039,A1042
sup,A1039,A579
sup,A1039,A550
sup,A1040,A2117
sup,A1040,A2129
sup,A1040,A1090
sup,A1040,A1461
sup,A1040,A1022
sup,A1040,A1240
sup,A1040,A192
sup,A1040,A490
sup,A1040,A2130
sup,A1040,A2122
sup,A1040,A992
sup,A1040,A441
sup,A1040,A853
sup,A1040,A2215
sup,A1040,A1286
sup,A1040,A19
sup,A1045,A658
sup,A1045,A346
sup,A1045,A616
sup,A1045,A1070
sup,A1045,A707
sup,A1045,A1173
sup,A1045,A1283
sup,A1045,A703
sup,A1045,A1256
sup,A1045,A832
sup,A1046,A845
sup,A1046,A321
sup,A1046,A403
sup,A1046,A769
sup,A1046,A772
sup,A1046,A1624
sup,A1046,A1301
sup,A1046,A266
sup,A1046,A1563
sup,A1046,A557
sup,A1046,A1877
sup,A1046,A424
sup,A1046,A496
sup,A1046,A1866
sup,A1046,A2115
sup,A1047,A1206
sup,A1047,A323
sup,A1047,A1972
sup,A1047,A1341
sup,A1047,A1656
sup,A1048,A1114
sup,A1048,A2198
sup,A1048,A2037
sup,A1048,A1954
sup,A1048,A198
sup,A1048,A1538
sup,A1048,A2122
sup,A1048,A1001
sup,A1048,A898
sup,A1048,A881
sup,A1048,A32
sup,A1048,A549
sup,A1048,A2211
sup,A1048,A222
sup,A1048,A313
sup,A1048,A452
sup,A1048,A677
sup,A1048,A843
sup,A1048,A785
sup,A1048,A636
sup,A1048,A770
sup,A1048,A1701
sup,A1053,A759
sup,A1053,A1586
sup,A1053,A1803
sup,A1053,A506
sup,A1053,A1367
sup,A1053,A784
sup,A1053,A1493
sup,A1053,A278
sup,A1053,A1836
sup,A1053,A1713
sup,A1053,A911
sup,A1053,A2218
sup,A1053,A1230
sup,A1053,A1192
sup,A1053,A2228
sup,A1053,A1446
sup,A1053,A1876
sup,A1053,A2195
sup,A1053,A196
sup,A1053,A1653
sup,A1053,A1795
sup,A1055,A716
sup,A1055,A601
sup,A1056,A482
sup,A1056,A209
sup,A1056,A610
sup,A1056,A76
sup,A1059,A2125
sup,A1059,A157
sup,A1059,A1067
sup,A1059,A1817
sup,A1059,A2002
sup,A1059,A339
sup,A1059,A2056
sup,A1059,A1710
sup,A1059,A916
sup,A1059,A1762
sup,A1059,A74
sup,A1059,A1924
sup,A1059,A1165
sup,A1059,A906
sup,A1059,A998
sup,A1059,A1053
sup,A1059,A467
sup,A1059,A2146
sup,A1060,A2033
sup,A1060,A1385
sup,A1060,A630
sup,A1060,A1548
sup,A1060,A1276
sup,A1060,A489
sup,A1060,A1878
sup,A1060,A2000
sup,A1060,A1791
sup,A1060,A544
sup,A1061,A1216
sup,A1061,A1761
sup,A1061,A745
sup,A1061,A89
sup,A1061,A1058
sup,A1061,A1264
sup,A1061,A1958
sup,A1061,A1501
sup,A1061,A2186
sup,A1061,A1487
sup,A1061,A770
sup,A1061,A1340
sup,A1061,A264
sup,A1061,A1240
sup,A1061,A1125
sup,A1061,A165
sup,A1061,A1508
sup,A1061,A421
sup,A1061,A1753
sup,A1061,A1096
sup,A1061,A387
sup,A1061,A854
sup,A1065,A913
sup,A1065,A1607
sup,A1066,A2025
sup,A1066,A134
sup,A1066,A181
sup,A1066,A1569
sup,A1066,A156
sup,A1068,A491
sup,A1068,A993
sup,A1068,A2078
sup,A1068,A2192
sup,A1068,A2022
sup,A1068,A1109
sup,A1068,A487
sup,A1069,A1012
sup,A1069,A1713
sup,A1069,A928
sup,A1069,A2102
sup,A1069,A2055
sup,A1069,A1722
sup,A1069,A168
sup,A1069,A2242
sup,A1069,A1008
sup,A1069,A1405
sup,A1069,A372
sup,A1070,A2151
sup,A1070,A1846
sup,A1070,A2288
sup,A1070,A1228
sup,A1070,A1400
sup,A1070,A424
sup,A1070,A104
sup,A1070,A1910
sup,A1070,A391
sup,A1070,A1193
sup,A1070,A872
sup,A1070,A1885
sup,A1070,A171
sup,A1070,A2070
sup,A1070,A291
sup,A1071,A2116
sup,A1071,A1924
sup,A1071,A1107
sup,A1071,A466
sup,A1071,A520
sup,A1071,A1861
sup,A1071,A1295
sup,A1071,A1828
sup,A1071,A1676
sup,A1071,A1820
sup,A1071,A1010
sup,A1071,A805
sup,A1071,A324
sup,A1071,A1048
sup,A1072,A1367
sup,A1073,A1419
sup,A1074,A1265
sup,A1074,A356
sup,A1074,A728
sup,A1074,A1853
sup,A1074,A1536
sup,A1074,A1067
sup,A1074,A1515
sup,A1074,A1771
sup,A1074,A719
sup,A1074,A176
sup,A1074,A1668
sup,A1074,A1111
sup,A1078,A2150
sup,A1078,A1350
sup,A1078,A326
sup,A1078,A1257
sup,A1078,A1329
sup,A1078,A1905
sup,A1078,A610
sup,A1078,A533
sup,A1078,A1287
sup,A1078,A2140
sup,A1078,A1042
sup,A1078,A1641
sup,A1078,A731
sup,A1078,A141
sup,A1078,A2154
sup,A1078,A1704
sup,A1078,A6
sup,A1078,A1463
sup,A1080,A735
sup,A1080,A2154
sup,A1080,A117
sup,A1080,A806
sup,A1080,A1791
sup,A1080,A1820
sup,A1080,A1759
sup,A1080,A2044
sup,A1080,A981
sup,A1080,A1407
sup,A1080,A703
sup,A1080,A241
sup,A1080,A1817
sup,A1080,A1226
sup,A1080,A2127
sup,A1081,A2016
sup,A1081,A1935
sup,A1081,A498
sup,A1081,A876
sup,A1081,A2057
sup,A1081,A1285
sup,A1081,A748
sup,A1081,A624
sup,A1081,A1830
sup,A1081,A885
sup,A1081,A1054
sup,A1081,A2289
sup,A1081,A1687
sup,A1081,A24
sup,A1081,A2029
sup,A1081,A295
sup,A1081,A584
sup,A1081,A952
sup,A1081,A299
sup,A1081,A898
sup,A1081,A863
sup,A1081,A2258
sup,A1083,A550
sup,A1083,A209
sup,A1083,A347
sup,A1083,A1687
sup,A1083,A2268
sup,A1083,A1570
sup,A1083,A1698
sup,A1083,A986
sup,A1083,A943
sup,A1083,A1840
sup,A1083,A1314
sup,A1083,A1134
sup,A1083,A1805
sup,A1083,A1245
sup,A1083,A1571
sup,A1083,A1819
sup,A1083,A354
sup,A1083,A2043
sup,A1083,A1593
sup,A1083,A159
sup,A1083,A1870
sup,A1083,A2101
sup,A1083,A903
sup,A1083,A834
sup,A1083,A241
sup,A1083,A440
sup,A1085,A810
sup,A1085,A733
sup,A1085,A1169
sup,A1085,A521
sup,A1085,A2046
sup,A1085,A1679
sup,A1086,A283
sup,A1086,A1473
sup,A1086,A2043
sup,A1086,A1020
sup,A1086,A983
sup,A1086,A2046
sup,A1086,A531
sup,A1086,A112
sup,A1086,A201
sup,A1086,A1260
sup,A1086,A1100
sup,A1086,A1330
sup,A1088,A1908
sup,A1088,A495
sup,A1088,A1283
sup,A1088,A1304
sup,A1088,A1562
sup,A1088,A558
sup,A1089,A2139
sup,A1089,A1445
sup,A1089,A2117
sup,A1089,A364
sup,A1089,A208
sup,A1089,A838
sup,A1089,A1028
sup,A1089,A2237
sup,A1089,A421
sup,A1089,A1866
sup,A1089,A2168
sup,A1089,A292
sup,A1089,A1065
sup,A1089,A1750
sup,A1089,A1974
sup,A1090,A1787
sup,A1090,A903
sup,A1090,A804
sup,A1090,A59
sup,A1090,A1525
sup,A1094,A214
sup,A1094,A1577
sup,A1094,A1632
sup,A1094,A1510
sup,A1094,A1538
sup,A1094,A1125
sup,A1094,A2259
sup,A1094,A592
sup,A1094,A798
sup,A1094,A739
sup,A1094,A484
sup,A1094,A2204
sup,A1094,A494
sup,A1094,A1915
sup,A1094,A1945
sup,A1094,A1698
sup,A1094,A1450
sup,A1094,A510
sup,A1094,A1979
sup,A1095,A608
sup,A1095,A34
sup,A1095,A918
sup,A1095,A1146
sup,A1095,A745
sup,A1095,A1491
sup,A1095,A2257
sup,A1095,A107
sup,A1095,A647
sup,A1095,A765
sup,A1095,A1969
sup,A1095,A499
sup,A1095,A344
sup,A1095,A1449
sup,A1095,A1577
sup,A1096,A2113
sup,A1096,A1155
sup,A1096,A479
sup,A1096,A1713
sup,A1096,A47
sup,A1096,A19
sup,A1097,A1605
sup,A1097,A1545
sup,A1097,A1730
sup,A1097,A820
sup,A1097,A84
sup,A1097,A1875
sup,A1097,A2053
sup,A1097,A853
sup,A1098,A542
sup,A1098,A771
sup,A1098,A155
sup,A1098,A1353
sup,A1098,A1649
sup,A1099,A1006
sup,A1099,A1551
sup,A1099,A2123
sup,A1099,A1764
sup,A1099,A870
sup,A1099,A2250
sup,A1099,A994
sup,A1099,A372
sup,A1099,A1144
sup,A1099,A1515
sup,A1100,A2051
sup,A1100,A1522
sup,A1100,A1655
sup,A1100,A1535
sup,A1100,A1708
sup,A1100,A41
sup,A1100,A753
sup,A1100,A99
sup,A1100,A600
sup,A1100,A44
sup,A1100,A378
sup,A1100,A1960
sup,A1100,A146
sup,A1100,A27
sup,A1100,A1930
sup,A1100,A200
sup,A1100,A2284
sup,A1100,A1988
sup,A1100,A992
sup,A1100,A14
sup,A1100,A722
sup,A1100,A0
sup,A1101,A617
sup,A1101,A1780
sup,A1101,A92
sup,A1101,A479
sup,A1101,A1291
sup,A1101,A2156
sup,A1101,A18
sup,A1101,A2121
sup,A1101,A1506
sup,A1101,A1918
sup,A1101,A2048
sup,A1101,A1561
sup,A1101,A1428
sup,A1101,A1477
sup,A1101,A1033
sup,A1101,A502
sup,A1101,A549
sup,A1102,A930
sup,A1102,A737
sup,A1102,A1263
sup,A1102,A1141
sup,A1102,A236
sup,A1102,A1118
sup,A1102,A82
sup,A1102,A1489
sup,A1102,A337
sup,A1102,A2262
sup,A1102,A1936
sup,A1106,A178
sup,A1106,A871
sup,A1106,A1719
sup,A1108,A2118
sup,A1108,A1505
sup,A1108,A88
sup,A1108,A1222
sup,A1108,A1355
sup,A1108,A1072
sup,A1108,A79
sup,A1108,A1063
sup,A1108,A2163
sup,A1108,A215
sup,A1108,A519
sup,A1108,A349
sup,A1108,A1557
sup,A1108,A1939
sup,A1108,A284
sup,A1108,A235
sup,A1108,A1931
sup,A1111,A1322
sup,A1111,A1420
sup,A1111,A1108
sup,A1112,A1257
sup,A1112,A1408
sup,A1112,A604
sup,A1112,A1580
sup,A1112,A622
sup,A1112,A463
sup,A1112,A1324
sup,A1112,A2193
sup,A1112,A2028
sup,A1114,A2012
sup,A1114,A2255
sup,A1114,A4
sup,A1114,A2053
sup,A1114,A253
sup,A1114,A1824
sup,A1114,A293
sup,A1114,A628
sup,A1114,A1343
sup,A1114,A1598
sup,A1114,A893
sup,A1114,A1566
sup,A1114,A529
sup,A1115,A759
sup,A1115,A1991
sup,A1115,A1536
sup,A1115,A1344
sup,A1115,A586
sup,A1115,A2069
sup,A1115,A2080
sup,A1115,A911
sup,A1115,A125
sup,A1115,A2235
sup,A1115,A1724
sup,A1115,A1467
sup,A1115,A669
sup,A1115,A757
sup,A1115,A652
sup,A1115,A1010
sup,A1116,A2074
sup,A1116,A2082
sup,A1116,A2006
sup,A1116,A263
sup,A1116,A495
sup,A1116,A1800
sup,A1116,A294
sup,A1116,A707
sup,A1116,A668
sup,A1116,A1275
sup,A1119,A1397
sup,A1119,A169
sup,A1119,A1178
sup,A1119,A2254
sup,A1119,A1999
sup,A1119,A2298
sup,A1119,A807
sup,A1119,A2116
sup,A1119,A208
sup,A1119,A148
sup,A1119,A1011
sup,A1119,A1528
sup,A1119,A352
sup,A1119,A1417
sup,A1119,A1227
sup,A1119,A167
sup,A1120,A631
sup,A1120,A1419
sup,A1120,A1124
sup,A1120,A1694
sup,A1120,A13
sup,A1120,A546
sup,A1120,A1745
sup,A1120,A528
sup,A1120,A331
sup,A1121,A304
sup,A1121,A2027
sup,A1121,A1803
sup,A1121,A540
sup,A1121,A1168
sup,A1121,A1945
sup,A1121,A596
sup,A1121,A2056
sup,A1121,A576
sup,A1121,A1902
sup,A1121,A1839
sup,A1121,A1248
sup,A1121,A236
sup,A1121,A791
sup,A1121,A2210
sup,A1121,A777
sup,A1121,A1480
sup,A1121,A1005
sup,A1121,A1077
sup,A1121,A951
sup,A1121,A1728
sup,A1121,A1110
sup,A1122,A2269
sup,A1122,A1687
sup,A1122,A771
sup,A1122,A336
sup,A1122,A1541
sup,A1122,A397
sup,A1122,A1316
sup,A1122,A1905
sup,A1122,A1776
sup,A1122,A1922
sup,A1122,A1440
sup,A1122,A1899
sup,A1122,A26
sup,A1122,A42
sup,A1122,A1595
sup,A1122,A121
sup,A1122,A588
sup,A1122,A2159
sup,A1122,A1892
sup,A1123,A1074
sup,A1123,A2299
sup,A1123,A426
sup,A1123,A2128
sup,A1123,A922
sup,A1123,A1828
sup,A1123,A425
sup,A1123,A1836
sup,A1129,A1591
sup,A1129,A25
sup,A1129,A805
sup,A1129,A1519
sup,A1129,A980
sup,A1129,A1278
sup,A1129,A57
sup,A1129,A146
sup,A1129,A2024
sup,A1130,A1392
sup,A1130,A1196
sup,A1130,A826
sup,A1130,A269
sup,A1130,A1621
sup,A1130,A1304
sup,A1130,A356
sup,A1130,A644
sup,A1130,A229
sup,A1130,A1115
sup,A1133,A2276
sup,A1133,A711
sup,A1133,A2178
sup,A1135,A2299
sup,A1135,A987
sup,A1135,A759
sup,A1135,A1823
sup,A1135,A7
sup,A1135,A1065
sup,A1135,A2266
sup,A1135,A885
sup,A1135,A217
sup,A1135,A827
sup,A1135,A1607
sup,A1135,A1042
sup,A1135,A1165
sup,A1135,A589
sup,A1135,A421
sup,A1135,A611
sup,A1135,A1936
sup,A1135,A185
sup,A1135,A1443
sup,A1138,A1388
sup,A1138,A1458
sup,A1138,A856
sup,A1138,A1814
sup,A1138,A1605
sup,A1138,A1574
sup,A1138,A536
sup,A1138,A667
sup,A1138,A1286
sup,A1141,A947
sup,A1141,A1738
sup,A1141,A1593
sup,A1142,A2172
sup,A1142,A769
sup,A1142,A1629
sup,A1142,A2266
sup,A1142,A2240
sup,A1142,A1707
sup,A1142,A2216
sup,A1143,A960
sup,A1143,A70
sup,A1143,A198
sup,A1144,A2111
sup,A1144,A1953
sup,A1144,A1543
sup,A1144,A1677
sup,A1144,A2132
sup,A1144,A2254
sup,A1144,A484
sup,A1144,A982
sup,A1144,A1457
sup,A1144,A1280
sup,A1144,A1450
sup,A1144,A255
sup,A1144,A166
sup,A1144,A1213
sup,A1144,A949
sup,A1146,A631
sup,A1146,A1474
sup,A1146,A1556
sup,A1146,A1127
sup,A1146,A2111
sup,A1146,A1808
sup,A1146,A418
sup,A1146,A506
sup,A1146,A1013
sup,A1146,A1960
sup,A1146,A201
sup,A1146,A339
sup,A1146,A704
sup,A1150,A94
sup,A1150,A627
sup,A1150,A1745
sup,A1150,A1201
sup,A1150,A1825
sup,A1150,A2223
sup,A1150,A1561
sup,A1150,A1874
sup,A1150,A181
sup,A1150,A2108
sup,A1150,A336
sup,A1150,A792
sup,A1153,A1211
sup,A1153,A1999
sup,A1153,A1463
sup,A1153,A2101
sup,A1153,A1903
sup,A1153,A1584
sup,A1153,A508
sup,A1153,A1071
sup,A1153,A101
sup,A1153,A219
sup,A1153,A189
sup,A1154,A2049
sup,A1154,A1093
sup,A1154,A557
sup,A1154,A18
sup,A1154,A1477
sup,A1154,A1566
sup,A1154,A488
sup,A1156,A480
sup,A1156,A1106
sup,A1156,A1870
sup,A1156,A1862
sup,A1156,A1952
sup,A1156,A796
sup,A1156,A358
sup,A1156,A2118
sup,A1156,A312
sup,A1156,A1130
sup,A1156,A380
sup,A1156,A1250
sup,A1156,A1475
sup,A1156,A580
sup,A1156,A99
sup,A1156,A297
sup,A1156,A1905
sup,A1156,A1521
sup,A1156,A1789
sup,A1156,A852
sup,A1157,A1806
sup,A1157,A2277
sup,A1157,A1674
sup,A1157,A1300
sup,A1157,A2286
sup,A1157,A1580
sup,A1157,A2157
sup,A1158,A1826
sup,A1158,A1757
sup,A1158,A1762
sup,A1158,A666
sup,A1160,A1377
sup,A1160,A2082
sup,A1160,A28
sup,A1160,A356
sup,A1160,A2208
sup,A1160,A1226
sup,A1160,A198
sup,A1160,A322
sup,A1160,A1577
sup,A1160,A255
sup,A1160,A1077
sup,A1160,A1772
sup,A1160,A1343
sup,A1160,A693
sup,A1160,A1975
sup,A1160,A1169
sup,A1160,A651
sup,A1161,A915
sup,A1161,A443
sup,A1161,A1599
sup,A1161,A350
sup,A1161,A1983
sup,A1161,A1984
sup,A1161,A2126
sup,A1161,A1613
sup,A1161,A117
sup,A1161,A502
sup,A1161,A664
sup,A1162,A724
sup,A1162,A2037
sup,A1162,A1434
sup,A1162,A2222
sup,A1162,A356
sup,A1162,A1383
sup,A1162,A158
sup,A1162,A205
sup,A1162,A2115
sup,A1162,A531
sup,A1162,A1948
sup,A1162,A160
sup,A1162,A121
sup,A1162,A802
sup,A1162,A816
sup,A1162,A1603
sup,A1162,A369
sup,A1162,A106
sup,A1162,A2263
sup,A1162,A481
sup,A1162,A1520
sup,A1162,A263
sup,A1162,A1607
sup,A1162,A2273
sup,A1162,A935
sup,A1162,A1645
sup,A1165,A898
sup,A1165,A1820
sup,A1165,A1665
sup,A1165,A675
sup,A1165,A826
sup,A1165,A173
sup,A1165,A1627
sup,A1165,A787
sup,A1165,A775
sup,A1165,A1100
sup,A1165,A1802
sup,A1165,A1594
sup,A1165,A2112
sup,A1165,A1252
sup,A1165,A389
sup,A1165,A2273
sup,A1166,A1878
sup,A1166,A494
sup,A1166,A412
sup,A1166,A1381
sup,A1166,A2124
sup,A1166,A1075
sup,A1166,A1207
sup,A1166,A872
sup,A1166,A466
sup,A1166,A386
sup,A1166,A1995
sup,A1166,A562
sup,A1166,A249
sup,A1167,A2181
sup,A1167,A1683
sup,A1167,A1072
sup,A1167,A1528
sup,A1167,A805
sup,A1167,A1969
sup,A1167,A2097
sup,A1167,A1181
sup,A1167,A782
sup,A1167,A953
sup,A1167,A2218
sup,A1168,A1590
sup,A1168,A290
sup,A1168,A1390
sup,A1168,A2083
sup,A1168,A929
sup,A1168,A455
sup,A1170,A1470
sup,A1170,A1383
sup,A1170,A353
sup,A1170,A241
sup,A1170,A358
sup,A1170,A34
sup,A1170,A577
sup,A1170,A1002
sup,A1171,A1980
sup,A1171,A1332
sup,A1171,A1708
sup,A1171,A95
sup,A1171,A818
sup,A1171,A76
sup,A1171,A365
sup,A1171,A358
sup,A1171,A1545
sup,A1171,A1603
sup,A1171,A994
sup,A1171,A1285
sup,A1171,A157
sup,A1173,A1305
sup,A1173,A767
sup,A1173,A1903
sup,A1173,A1563
sup,A1173,A443
sup,A1173,A223
sup,A1173,A2064
sup,A1173,A1613
sup,A1173,A2107
sup,A1173,A2159
sup,A1173,A913
sup,A1173,A1608
sup,A1173,A1401
sup,A1173,A490
sup,A1173,A928
sup,A1173,A2080
sup,A1173,A859
sup,A1173,A60
sup,A1174,A715
sup,A1174,A1563
sup,A1174,A581
sup,A1178,A283
sup,A1178,A1770
sup,A1178,A1989
sup,A1178,A157
sup,A1178,A46
sup,A1178,A1826
sup,A1178,A377
sup,A1178,A2296
sup,A1178,A1341
sup,A1178,A1231
sup,A1178,A1414
sup,A1178,A1185
sup,A1178,A919
sup,A1178,A1218
sup,A1178,A1521
sup,A1178,A2084
sup,A1178,A517
sup,A1181,A1756
sup,A1181,A823
sup,A1181,A1627
sup,A1181,A537
sup,A1181,A1523
sup,A1181,A143
sup,A1181,A1130
sup,A1181,A2224
sup,A1181,A110
sup,A1181,A1524
sup,A1181,A597
sup,A1181,A673
sup,A1181,A1283
sup,A1181,A1297
sup,A1181,A1478
sup,A1181,A895
sup,A1181,A1184
sup,A1184,A318
sup,A1184,A1412
sup,A1184,A294
sup,A1184,A723
sup,A1184,A2254
sup,A1185,A1682
sup,A1185,A209
sup,A1185,A1513
sup,A1185,A1979
sup,A1185,A625
sup,A1185,A469
sup,A1185,A1855
sup,A1185,A1781
sup,A1185,A1330
sup,A1185,A271
sup,A1185,A112
sup,A1186,A1404
sup,A1186,A1361
sup,A1186,A1307
sup,A1186,A533
sup,A1186,A549
sup,A1186,A738
sup,A1186,A1890
sup,A1186,A1161
sup,A1186,A1578
sup,A1186,A561
sup,A1186,A1747
sup,A1188,A547
sup,A1188,A404
sup,A1188,A138
sup,A1188,A1306
sup,A1188,A1144
sup,A1188,A363
sup,A1188,A566
sup,A1188,A1545
sup,A1188,A1612
sup,A1188,A614
sup,A1188,A1271
sup,A1188,A2198
sup,A1191,A1027
sup,A1191,A1996
sup,A1191,A837
sup,A1191,A185
sup,A1191,A1221
sup,A1192,A1600
sup,A1192,A1258
sup,A1192,A1691
sup,A1192,A1338
sup,A1192,A789
sup,A1192,A429
sup,A1192,A2299
sup,A1192,A2122
sup,A1192,A1350
sup,A1192,A110
sup,A1192,A1327
sup,A1192,A175
sup,A1192,A597
sup,A1192,A359
sup,A1192,A122
sup,A1192,A1876
sup,A1192,A1
sup,A1193,A1620
sup,A1193,A356
sup,A1193,A1303
sup,A1193,A690
sup,A1193,A148
sup,A1193,A1672
sup,A1193,A1928
sup,A1193,A1305
sup,A1193,A1571
sup,A1193,A173
sup,A1193,A1466
sup,A1193,A988
sup,A1193,A699
sup,A1193,A695
sup,A1193,A2232
sup,A1193,A1710
sup,A1193,A813
sup,A1193,A2051
sup,A1194,A465
sup,A1194,A1174
sup,A1194,A1131
sup,A1194,A966
sup,A1194,A1128
sup,A1194,A2106
sup,A1194,A253
sup,A1194,A70
sup,A1194,A2163
sup,A1194,A967
sup,A1194,A2254
sup,A1194,A1425
sup,A1194,A1357
sup,A1195,A1250
sup,A1195,A1923
sup,A1195,A877
sup,A1195,A595
sup,A1195,A1528
sup,A1195,A1902
sup,A1195,A656
sup,A1195,A1915
sup,A1195,A522
sup,A1195,A1447
sup,A1195,A1992
sup,A1195,A915
sup,A1195,A1253
sup,A1195,A135
sup,A1195,A10
sup,A1195,A1492
sup,A1195,A8
sup,A1195,A192
sup,A1195,A718
sup,A1199,A1661
sup,A1199,A2022
sup,A1199,A2008
sup,A1199,A1986
sup,A1199,A558
sup,A1199,A190
sup,A1199,A613
sup,A1199,A913
sup,A1199,A1106
sup,A1199,A1744
sup,A1199,A513
sup,A1199,A923
sup,A1199,A1454
sup,A1199,A1019
sup,A1199,A1405
sup,A1199,A1639
sup,A1199,A577
sup,A1199,A1044
sup,A1199,A421
sup,A1199,A586
sup,A1201,A483
sup,A1201,A1413
sup,A1201,A86
sup,A1201,A1658
sup,A1201,A1500
sup,A1201,A1286
sup,A1201,A2179
sup,A1201,A117
sup,A1201,A567
sup,A1201,A890
sup,A1201,A461
sup,A1201,A1207
sup,A1201,A208
sup,A1201,A1295
sup,A1201,A1135
sup,A1201,A689
sup,A1201,A412
sup,A1201,A1305
sup,A1201,A747
sup,A1201,A801
sup,A1201,A1086
sup,A1201,A544
sup,A1201,A833
sup,A1201,A1226
sup,A1201,A1660
sup,A1201,A1439
sup,A1203,A1433
sup,A1203,A1937
sup,A1203,A2249
sup,A1203,A378
sup,A1203,A691
sup,A1203,A328
sup,A1203,A86
sup,A1203,A617
sup,A1203,A555
sup,A1203,A593
sup,A1203,A754
sup,A1203,A764
sup,A1203,A2231
sup,A1203,A1354
sup,A1203,A778
sup,A1203,A108
sup,A1203,A1734
sup,A1203,A661
sup,A1203,A1929
sup,A1203,A189
sup,A1203,A639
sup,A1203,A1859
sup,A1203,A1309
sup,A1203,A1152
sup,A1203,A297
sup,A1203,A1042
sup,A1203,A468
sup,A1203,A140
sup,A1203,A1708
sup,A1203,A1489
sup,A1204,A297
sup,A1204,A2223
sup,A1204,A172
sup,A1204,A635
sup,A1204,A1740
sup,A1204,A381
sup,A1204,A1707
sup,A1204,A1117
sup,A1204,A1026
sup,A1204,A1418
sup,A1204,A1455
sup,A1204,A1536
sup,A1205,A2179
sup,A1205,A1715
sup,A1205,A573
sup,A1205,A1834
sup,A1205,A183
sup,A1205,A861
sup,A1205,A1613
sup,A1205,A836
sup,A1205,A875
sup,A1205,A1691
sup,A1205,A642
sup,A1205,A596
sup,A1205,A2041
sup,A1205,A1076
sup,A1205,A640
sup,A1205,A2004
sup,A1206,A2008
sup,A1207,A1783
sup,A1207,A848
sup,A1207,A1304
sup,A1207,A724
sup,A1207,A1238
sup,A1207,A1016
sup,A1209,A1490
sup,A1209,A2119
sup,A1209,A854
sup,A1209,A430
sup,A1209,A2138
sup,A1209,A1971
sup,A1209,A453
sup,A1209,A1098
sup,A1209,A310
sup,A1209,A1564
sup,A1209,A1488
sup,A1209,A1713
sup,A1209,A779
sup,A1209,A1630
sup,A1209,A601
sup,A1211,A79
sup,A1211,A390
sup,A1211,A375
sup,A1211,A725
sup,A1211,A376
sup,A1211,A31
sup,A1211,A666
sup,A1211,A1943
sup,A1211,A1276
sup,A1211,A1673
sup,A1211,A285
sup,A1211,A556
sup,A1211,A2150
sup,A1211,A563
sup,A1211,A70
sup,A1211,A1078
sup,A1211,A147
sup,A1211,A1297
sup,A1211,A2296
sup,A1211,A1961
sup,A1212,A1034
sup,A1212,A686
sup,A1212,A575
sup,A1212,A1746
sup,A1212,A707
sup,A1212,A51
sup,A1212,A1108
sup,A1212,A1054
sup,A1212,A1777
sup,A1212,A547
sup,A1212,A1017
sup,A1212,A203
sup,A1212,A1290
sup,A1213,A1901
sup,A1213,A238
sup,A1213,A973
sup,A1213,A261
sup,A1213,A1356
sup,A1213,A1630
sup,A1213,A595
sup,A1213,A1101
sup,A1213,A770
sup,A1213,A969
sup,A1213,A303
sup,A1213,A1278
sup,A1213,A2227
sup,A1213,A2046
sup,A1213,A836
sup,A1213,A294
sup,A1213,A2197
sup,A1213,A1789
sup,A1214,A741
sup,A1214,A620
sup,A1214,A1226
sup,A1214,A1708
sup,A1214,A336
sup,A1214,A1817
sup,A1214,A498
sup,A1214,A1433
sup,A1214,A1666
sup,A1214,A63
sup,A1214,A1960
sup,A1214,A1266
sup,A1214,A1933
sup,A1214,A1326
sup,A1214,A1188
sup,A1214,A463
sup,A1214,A888
sup,A1214,A1553
sup,A1214,A723
sup,A1216,A920
sup,A1216,A2273
sup,A1216,A1916
sup,A1216,A492
sup,A1216,A136
sup,A1216,A1937
sup,A1216,A1824
sup,A1216,A1484
sup,A1216,A2296
sup,A1216,A995
sup,A1216,A1051
sup,A1216,A2038
sup,A1216,A1275
sup,A1216,A90
sup,A1216,A1301
sup,A1216,A2187
sup,A1216,A2091
sup,A1216,A1791
sup,A1216,A235
sup,A1216,A894
sup,A1216,A439
