Entailment,Arg1,Arg2
sup,A511,A1155
sup,A511,A834
sup,A511,A1500
sup,A511,A636
sup,A511,A1398
sup,A511,A727
sup,A511,A557
sup,A511,A1493
sup,A511,A196
sup,A511,A1011
sup,A511,A489
sup,A514,A710
sup,A514,A1544
sup,A514,A516
sup,A514,A746
sup,A514,A877
sup,A514,A482
sup,A514,A1149
sup,A514,A98
sup,A514,A160
sup,A514,A477
sup,A514,A741
sup,A514,A693
sup,A514,A529
sup,A514,A424
sup,A514,A1643
sup,A514,A1676
sup,A514,A1120
sup,A514,A278
sup,A514,A228
sup,A514,A1465
sup,A519,A291
sup,A519,A693
sup,A519,A488
sup,A519,A216
sup,A519,A1533
sup,A519,A159
sup,A519,A186
sup,A519,A782
sup,A519,A1283
sup,A519,A727
sup,A519,A259
sup,A519,A514
sup,A519,A171
sup,A519,A1131
sup,A519,A1308
sup,A519,A584
sup,A519,A1599
sup,A519,A818
sup,A519,A795
sup,A519,A400
sup,A519,A743
sup,A520,A1383
sup,A521,A1287
sup,A521,A735
sup,A521,A604
sup,A521,A962
sup,A521,A700
sup,A521,A423
sup,A521,A128
sup,A521,A678
sup,A522,A1196
sup,A522,A1549
sup,A522,A981
sup,A522,A1126
sup,A522,A491
sup,A522,A133
sup,A522,A1547
sup,A525,A212
sup,A525,A298
sup,A525,A1440
sup,A525,A490
sup,A525,A562
sup,A525,A1242
sup,A525,A442
sup,A525,A201
sup,A525,A1251
sup,A525,A478
sup,A525,A1166
sup,A525,A1604
sup,A525,A304
sup,A525,A1494
sup,A525,A734
sup,A525,A1484
sup,A525,A372
sup,A525,A329
sup,A525,A1398
sup,A525,A672
sup,A528,A960
sup,A528,A1445
sup,A528,A588
sup,A528,A1338
sup,A529,A1493
sup,A529,A1240
sup,A532,A1698
sup,A532,A547
sup,A532,A1419
sup,A532,A368
sup,A532,A1155
sup,A532,A1466
sup,A533,A860
sup,A533,A1075
sup,A533,A1269
sup,A533,A136
sup,A533,A1255
sup,A533,A1616
sup,A533,A464
sup,A533,A1597
sup,A533,A683
sup,A533,A1198
sup,A533,A1431
sup,A533,A1496
sup,A533,A928
sup,A533,A1246
sup,A533,A319
sup,A533,A1458
sup,A533,A15
sup,A533,A1345
sup,A533,A960
sup,A533,A1170
sup,A533,A588
sup,A533,A68
sup,A533,A873
sup,A533,A918
sup,A537,A20
sup,A537,A905
sup,A537,A127
sup,A537,A660
sup,A537,A330
sup,A537,A1176
sup,A537,A1252
sup,A537,A1477
sup,A537,A399
sup,A537,A363
sup,A537,A539
sup,A537,A1623
sup,A537,A1597
sup,A537,A1544
sup,A537,A61
sup,A540,A1488
sup,A540,A1476
sup,A540,A1434
sup,A540,A5
sup,A540,A1283
sup,A540,A1383
sup,A540,A946
sup,A540,A817
sup,A540,A1577
sup,A541,A445
sup,A541,A530
sup,A541,A1555
sup,A541,A548
sup,A541,A1034
sup,A541,A1382
sup,A541,A176
sup,A541,A133
sup,A541,A93
sup,A547,A1449
sup,A548,A1173
sup,A548,A593
sup,A548,A319
sup,A548,A1332
sup,A548,A424
sup,A548,A1445
sup,A548,A337
sup,A548,A1546
sup,A550,A1580
sup,A550,A419
sup,A550,A1212
sup,A550,A869
sup,A550,A108
sup,A550,A1618
sup,A550,A522
sup,A556,A707
sup,A556,A1370
sup,A556,A1541
sup,A556,A297
sup,A558,A1008
sup,A558,A1624
sup,A558,A932
sup,A558,A330
sup,A558,A1630
sup,A558,A1293
sup,A558,A312
sup,A558,A1483
sup,A558,A791
sup,A558,A1698
sup,A560,A757
sup,A560,A491
sup,A560,A1130
sup,A560,A632
sup,A560,A775
sup,A560,A891
sup,A560,A505
sup,A560,A1329
sup,A560,A1580
sup,A560,A1503
sup,A560,A813
sup,A562,A1501
sup,A562,A477
sup,A562,A1041
sup,A562,A595
sup,A562,A1418
sup,A562,A1167
sup,A562,A188
sup,A562,A298
sup,A562,A296
sup,A562,A1464
sup,A562,A1008
sup,A562,A1267
sup,A562,A392
sup,A563,A1682
sup,A563,A865
sup,A563,A312
sup,A563,A1373
sup,A563,A883
sup,A563,A803
sup,A563,A705
sup,A563,A698
sup,A563,A747
sup,A564,A1317
sup,A564,A30
sup,A564,A901
sup,A564,A871
sup,A564,A399
sup,A564,A1310
sup,A564,A463
sup,A564,A1147
sup,A564,A964
sup,A564,A1602
sup,A567,A352
sup,A567,A431
sup,A567,A1359
sup,A568,A832
sup,A568,A1665
sup,A568,A908
sup,A569,A1506
sup,A569,A1039
sup,A569,A27
sup,A569,A393
sup,A569,A590
sup,A570,A1464
sup,A570,A1642
sup,A570,A961
sup,A570,A470
sup,A570,A11
sup,A570,A440
sup,A572,A1150
sup,A572,A1576
sup,A572,A836
sup,A572,A1414
sup,A572,A974
sup,A572,A259
sup,A572,A440
sup,A573,A1337
sup,A573,A1144
sup,A573,A1048
sup,A573,A999
sup,A573,A184
sup,A573,A567
sup,A573,A697
sup,A573,A194
sup,A573,A1385
sup,A573,A1547
sup,A573,A1365
sup,A573,A31
sup,A573,A816
sup,A573,A423
sup,A574,A1470
sup,A574,A138
sup,A574,A783
sup,A574,A879
sup,A574,A103
sup,A574,A651
sup,A574,A1058
sup,A574,A660
sup,A574,A1338
sup,A574,A1012
sup,A574,A289
sup,A574,A881
sup,A574,A569
sup,A574,A1445
sup,A574,A1356
sup,A574,A31
sup,A574,A255
sup,A574,A207
sup,A574,A963
sup,A574,A1202
sup,A574,A408
sup,A574,A1051
sup,A575,A146
sup,A575,A1516
sup,A575,A253
sup,A575,A1118
sup,A576,A1495
sup,A576,A1459
sup,A576,A853
sup,A576,A1654
sup,A576,A1306
sup,A576,A108
sup,A576,A424
sup,A576,A1142
sup,A576,A666
sup,A576,A434
sup,A576,A1138
sup,A576,A521
sup,A576,A1487
sup,A576,A1695
sup,A576,A1036
sup,A576,A1410
sup,A576,A393
sup,A576,A168
sup,A576,A1602
sup,A578,A769
sup,A578,A1683
sup,A578,A1128
sup,A578,A1068
sup,A578,A833
sup,A578,A1105
sup,A578,A1461
sup,A578,A634
sup,A578,A857
sup,A578,A1247
sup,A578,A784
sup,A578,A1320
sup,A578,A349
sup,A578,A1183
sup,A579,A1555
sup,A579,A737
sup,A579,A809
sup,A579,A1409
sup,A579,A1204
sup,A579,A1481
sup,A579,A932
sup,A579,A1626
sup,A579,A886
sup,A579,A1657
sup,A579,A109
sup,A579,A1113
sup,A579,A1134
sup,A579,A1090
sup,A579,A1038
sup,A581,A1207
sup,A581,A1107
sup,A581,A649
sup,A581,A1272
sup,A581,A1512
sup,A581,A756
sup,A581,A809
sup,A581,A598
sup,A581,A738
sup,A581,A1147
sup,A581,A781
sup,A581,A1212
sup,A581,A1450
sup,A581,A837
sup,A581,A1645
sup,A582,A1531
sup,A582,A642
sup,A582,A1400
sup,A582,A1179
sup,A582,A786
sup,A582,A435
sup,A582,A1560
sup,A582,A686
sup,A582,A850
sup,A582,A34
sup,A582,A1219
sup,A582,A580
sup,A582,A289
sup,A582,A1492
sup,A582,A29
sup,A582,A738
sup,A583,A1485
sup,A583,A611
sup,A583,A972
sup,A583,A608
sup,A583,A851
sup,A583,A1080
sup,A583,A1288
sup,A583,A1234
sup,A583,A1372
sup,A583,A114
sup,A583,A1628
sup,A583,A504
sup,A583,A1122
sup,A585,A1092
sup,A585,A912
sup,A585,A563
sup,A585,A583
sup,A585,A954
sup,A585,A1295
sup,A585,A726
sup,A585,A131
sup,A585,A1376
sup,A587,A1628
sup,A587,A11
sup,A587,A1000
sup,A587,A1174
sup,A587,A1164
sup,A587,A1530
sup,A587,A14
sup,A587,A1349
sup,A587,A664
sup,A587,A1037
sup,A587,A91
sup,A587,A352
sup,A587,A690
sup,A591,A747
sup,A591,A1332
sup,A591,A597
sup,A591,A87
sup,A591,A1342
sup,A592,A885
sup,A592,A164
sup,A592,A816
sup,A592,A379
sup,A592,A381
sup,A592,A743
sup,A592,A1313
sup,A592,A910
sup,A592,A977
sup,A593,A1563
sup,A593,A1263
sup,A593,A1282
sup,A596,A224
sup,A596,A1691
sup,A601,A95
sup,A601,A1199
sup,A601,A396
sup,A601,A1170
sup,A601,A1519
sup,A601,A250
sup,A601,A775
sup,A601,A838
sup,A601,A350
sup,A601,A445
sup,A601,A1390
sup,A601,A267
sup,A601,A532
sup,A601,A1209
sup,A601,A1448
sup,A604,A1647
sup,A604,A825
sup,A604,A953
sup,A604,A202
sup,A604,A273
sup,A604,A1505
sup,A604,A35
sup,A604,A314
sup,A604,A977
sup,A604,A788
sup,A604,A1382
sup,A604,A149
sup,A607,A524
sup,A607,A793
sup,A607,A1036
sup,A607,A1283
sup,A607,A1334
sup,A607,A786
sup,A607,A1068
sup,A607,A771
sup,A610,A731
sup,A610,A951
sup,A610,A91
sup,A610,A492
sup,A613,A231
sup,A613,A703
sup,A613,A178
sup,A613,A1377
sup,A613,A484
sup,A613,A1030
sup,A613,A1554
sup,A613,A797
sup,A613,A1061
sup,A613,A17
sup,A613,A767
sup,A613,A65
sup,A613,A72
sup,A613,A721
sup,A613,A82
sup,A613,A465
sup,A613,A435
sup,A613,A1077
sup,A614,A1143
sup,A615,A1122
sup,A615,A1183
sup,A615,A62
sup,A615,A1547
sup,A615,A306
sup,A615,A1030
sup,A615,A426
sup,A615,A1476
sup,A615,A520
sup,A615,A582
sup,A615,A1302
sup,A615,A151
sup,A615,A1373
sup,A615,A132
sup,A615,A1470
sup,A616,A1680
sup,A616,A684
sup,A616,A861
sup,A616,A1669
sup,A616,A876
sup,A616,A1311
sup,A616,A1171
sup,A616,A1302
sup,A616,A1094
sup,A616,A780
sup,A616,A961
sup,A616,A959
sup,A616,A1186
sup,A617,A1291
sup,A617,A1140
sup,A617,A564
sup,A617,A620
sup,A617,A585
sup,A617,A1101
sup,A617,A1663
sup,A617,A337
sup,A617,A1690
sup,A617,A1227
sup,A617,A664
sup,A617,A1685
sup,A617,A232
sup,A618,A1059
sup,A618,A1353
sup,A618,A389
sup,A618,A510
sup,A618,A156
sup,A618,A643
sup,A618,A453
sup,A619,A253
sup,A619,A399
sup,A619,A255
sup,A619,A1403
sup,A619,A1024
sup,A619,A1192
sup,A619,A1699
sup,A619,A210
sup,A619,A1236
sup,A619,A684
sup,A619,A1119
sup,A619,A1490
sup,A619,A385
sup,A619,A1686
sup,A624,A1577
sup,A624,A1478
sup,A624,A1126
sup,A624,A334
sup,A624,A6
sup,A624,A1504
sup,A624,A1554
sup,A624,A1449
sup,A624,A1568
sup,A624,A1334
sup,A624,A1684
sup,A626,A814
sup,A626,A720
sup,A626,A181
sup,A627,A1106
sup,A627,A1387
sup,A627,A234
sup,A627,A130
sup,A627,A179
sup,A627,A751
sup,A627,A1389
sup,A627,A530
sup,A628,A494
sup,A628,A1383
sup,A628,A994
sup,A628,A872
sup,A628,A394
sup,A628,A1109
sup,A628,A1165
sup,A628,A340
sup,A628,A344
sup,A628,A282
sup,A634,A1034
sup,A634,A774
sup,A634,A1548
sup,A634,A1449
sup,A634,A674
sup,A634,A875
sup,A634,A962
sup,A634,A788
sup,A634,A236
sup,A634,A1687
sup,A634,A798
sup,A634,A75
sup,A634,A1291
sup,A634,A445
sup,A634,A412
sup,A634,A998
sup,A635,A1381
sup,A635,A483
sup,A635,A465
sup,A635,A44
sup,A635,A1605
sup,A635,A432
sup,A635,A1206
sup,A635,A1285
sup,A635,A1171
sup,A635,A363
sup,A635,A553
sup,A635,A545
sup,A635,A157
sup,A635,A322
sup,A638,A192
sup,A638,A1003
sup,A638,A523
sup,A638,A1612
sup,A638,A741
sup,A638,A444
sup,A638,A862
sup,A638,A1596
sup,A638,A791
sup,A638,A558
sup,A638,A1030
sup,A638,A1615
sup,A638,A518
sup,A638,A359
sup,A638,A392
sup,A638,A254
sup,A638,A1517
sup,A639,A1483
sup,A639,A1563
sup,A639,A1506
sup,A639,A502
sup,A639,A1368
sup,A639,A1330
sup,A639,A198
sup,A639,A1500
sup,A639,A1298
sup,A639,A211
sup,A640,A716
sup,A640,A100
sup,A640,A1103
sup,A640,A1129
sup,A642,A28
sup,A642,A883
sup,A642,A1059
sup,A642,A1477
sup,A642,A860
sup,A642,A342
sup,A642,A450
sup,A642,A578
sup,A642,A1198
sup,A642,A1582
sup,A642,A1158
sup,A642,A1541
sup,A642,A877
sup,A643,A891
sup,A643,A1208
sup,A643,A1098
sup,A643,A132
sup,A643,A1350
sup,A643,A1503
sup,A643,A1246
sup,A643,A346
sup,A643,A1042
sup,A643,A17
sup,A643,A1680
sup,A643,A1230
sup,A643,A396
sup,A646,A19
sup,A646,A1520
sup,A646,A1307
sup,A646,A45
sup,A646,A555
sup,A646,A338
sup,A646,A327
sup,A646,A809
sup,A647,A133
sup,A647,A1245
sup,A647,A512
sup,A647,A249
sup,A647,A767
sup,A647,A296
sup,A647,A814
sup,A647,A77
sup,A647,A1389
sup,A647,A390
sup,A647,A1312
sup,A647,A1064
sup,A647,A359
sup,A647,A1256
sup,A647,A1321
sup,A647,A1097
sup,A647,A1397
sup,A647,A681
sup,A647,A244
sup,A647,A1055
sup,A647,A263
sup,A650,A959
sup,A650,A1197
sup,A650,A1578
sup,A650,A415
sup,A650,A1411
sup,A650,A393
sup,A651,A291
sup,A651,A729
sup,A651,A520
sup,A651,A202
sup,A651,A1097
sup,A651,A265
sup,A651,A1266
sup,A651,A1534
sup,A651,A214
sup,A651,A693
sup,A656,A1627
sup,A656,A48
sup,A656,A145
sup,A656,A89
sup,A656,A1096
sup,A656,A890
sup,A656,A1381
sup,A656,A933
sup,A656,A1293
sup,A656,A990
sup,A656,A1016
sup,A656,A594
sup,A656,A172
sup,A656,A356
sup,A656,A512
sup,A656,A1316
sup,A656,A1532
sup,A656,A150
sup,A656,A1619
sup,A656,A879
sup,A656,A256
sup,A657,A775
sup,A657,A1112
sup,A657,A493
sup,A657,A1179
sup,A657,A1495
sup,A657,A88
sup,A657,A490
sup,A657,A1302
sup,A657,A33
sup,A657,A1631
sup,A657,A729
sup,A657,A1305
sup,A657,A465
sup,A657,A736
sup,A657,A32
sup,A657,A1083
sup,A657,A1348
sup,A657,A1320
sup,A657,A643
sup,A657,A1089
sup,A659,A189
sup,A660,A1396
sup,A660,A1318
sup,A660,A1057
sup,A660,A716
sup,A660,A449
sup,A660,A500
sup,A660,A1188
sup,A660,A638
sup,A660,A812
sup,A660,A415
sup,A660,A284
sup,A660,A1035
sup,A660,A1602
sup,A660,A1685
sup,A660,A146
sup,A660,A1418
sup,A660,A1485
sup,A660,A291
sup,A660,A476
sup,A661,A372
sup,A661,A918
sup,A663,A1494
sup,A663,A210
sup,A665,A789
sup,A665,A1450
sup,A665,A440
sup,A665,A435
sup,A665,A863
sup,A665,A108
sup,A665,A294
sup,A665,A1192
sup,A665,A946
sup,A665,A1144
sup,A665,A1221
sup,A665,A554
sup,A665,A1189
sup,A665,A1062
sup,A665,A1215
sup,A665,A1379
sup,A665,A1257
sup,A666,A1540
sup,A666,A909
sup,A666,A944
sup,A666,A852
sup,A666,A999
sup,A666,A672
sup,A666,A125
sup,A666,A1079
sup,A666,A890
sup,A666,A1695
sup,A666,A466
sup,A666,A1041
sup,A666,A1367
sup,A666,A1112
sup,A666,A740
sup,A666,A1573
sup,A666,A1132
sup,A666,A1451
sup,A666,A1574
sup,A666,A1305
sup,A667,A585
sup,A667,A620
sup,A667,A223
sup,A667,A1313
sup,A667,A959
sup,A667,A107
sup,A667,A577
sup,A667,A357
sup,A667,A146
sup,A667,A631
sup,A667,A1215
sup,A667,A1665
sup,A670,A550
sup,A670,A1391
sup,A670,A631
sup,A670,A1136
sup,A670,A960
sup,A670,A1482
sup,A670,A1042
sup,A670,A93
sup,A671,A352
sup,A671,A323
sup,A671,A1090
sup,A671,A1655
sup,A671,A1226
sup,A671,A856
sup,A671,A269
sup,A671,A1262
sup,A671,A997
sup,A671,A675
sup,A671,A795
sup,A671,A81
sup,A671,A1515
sup,A671,A217
sup,A671,A810
sup,A671,A45
sup,A673,A879
sup,A673,A584
sup,A673,A960
sup,A673,A1408
sup,A673,A1445
sup,A673,A882
sup,A678,A1333
sup,A678,A332
sup,A678,A1235
sup,A678,A1485
sup,A678,A230
sup,A679,A289
sup,A679,A381
sup,A679,A1024
sup,A679,A923
sup,A679,A390
sup,A679,A198
sup,A679,A921
sup,A679,A1201
sup,A679,A1085
sup,A679,A36
sup,A679,A944
sup,A679,A1542
sup,A679,A1230
sup,A679,A788
sup,A679,A442
sup,A679,A1490
sup,A679,A1566
sup,A679,A1504
sup,A679,A1002
sup,A679,A1190
sup,A679,A813
sup,A679,A722
sup,A681,A938
sup,A681,A1279
sup,A681,A1083
sup,A681,A1413
sup,A681,A489
sup,A681,A1675
sup,A681,A662
sup,A681,A1366
sup,A681,A368
sup,A681,A763
sup,A681,A924
sup,A681,A1021
sup,A681,A1183
sup,A681,A492
sup,A681,A900
sup,A681,A1072
sup,A681,A42
sup,A681,A798
sup,A684,A693
sup,A684,A155
sup,A684,A10
sup,A684,A314
sup,A684,A634
sup,A684,A1553
sup,A684,A749
sup,A684,A902
sup,A684,A585
sup,A684,A515
sup,A684,A330
sup,A684,A1595
sup,A684,A599
sup,A684,A1226
sup,A684,A1276
sup,A684,A977
sup,A684,A1405
sup,A686,A1002
sup,A686,A236
sup,A686,A995
sup,A686,A410
sup,A686,A257
sup,A686,A918
sup,A686,A747
sup,A686,A1464
sup,A688,A1305
sup,A688,A803
sup,A688,A1007
sup,A688,A630
sup,A688,A921
sup,A688,A565
sup,A688,A678
sup,A688,A1525
sup,A688,A1690
sup,A691,A784
sup,A691,A1676
sup,A691,A544
sup,A691,A1500
sup,A691,A942
sup,A691,A1358
sup,A691,A387
sup,A691,A1503
sup,A691,A1283
sup,A691,A1261
sup,A691,A1488
sup,A691,A1234
sup,A691,A1290
sup,A691,A1233
sup,A691,A548
sup,A691,A510
sup,A691,A964
sup,A691,A1569
sup,A691,A458
sup,A692,A988
sup,A692,A480
sup,A692,A1256
sup,A692,A424
sup,A692,A1104
sup,A692,A1586
sup,A692,A1296
sup,A693,A505
sup,A693,A433
sup,A693,A1281
sup,A693,A537
sup,A693,A278
sup,A693,A1526
sup,A693,A1053
sup,A693,A332
sup,A693,A1019
sup,A694,A437
sup,A694,A187
sup,A694,A872
sup,A694,A1227
sup,A694,A966
sup,A694,A564
sup,A695,A1633
sup,A695,A1373
sup,A695,A1626
sup,A695,A958
sup,A695,A45
sup,A695,A1199
sup,A695,A17
sup,A695,A1185
sup,A698,A473
sup,A698,A1579
sup,A698,A130
sup,A698,A445
sup,A698,A447
sup,A698,A348
sup,A698,A1283
sup,A698,A1151
sup,A698,A1213
sup,A698,A264
sup,A698,A1440
sup,A698,A981
sup,A698,A883
sup,A700,A1619
sup,A700,A920
sup,A700,A360
sup,A700,A505
sup,A700,A30
sup,A700,A680
sup,A701,A921
sup,A701,A1546
sup,A701,A1057
sup,A701,A642
sup,A701,A1585
sup,A701,A1289
sup,A701,A337
sup,A701,A241
sup,A701,A178
sup,A701,A1592
sup,A701,A1326
sup,A701,A579
sup,A704,A263
sup,A704,A1355
sup,A704,A1282
sup,A705,A16
sup,A705,A1385
sup,A705,A130
sup,A705,A842
sup,A705,A1296
sup,A705,A1321
sup,A705,A1585
sup,A705,A1472
sup,A707,A998
sup,A707,A1349
sup,A707,A1196
sup,A707,A860
sup,A707,A302
sup,A707,A1161
sup,A707,A76
sup,A707,A743
sup,A707,A44
sup,A707,A1275
sup,A707,A316
sup,A707,A496
sup,A707,A283
sup,A707,A256
sup,A707,A889
sup,A707,A1627
sup,A707,A1381
sup,A707,A1457
sup,A707,A890
sup,A708,A205
sup,A708,A1245
sup,A708,A179
sup,A708,A390
sup,A708,A464
sup,A708,A35
sup,A708,A1196
sup,A708,A1424
sup,A708,A535
sup,A708,A528
sup,A708,A695
sup,A708,A1236
sup,A708,A545
sup,A708,A508
sup,A708,A841
sup,A708,A1561
sup,A708,A123
sup,A708,A133
sup,A708,A1211
sup,A712,A361
sup,A712,A17
sup,A712,A1164
sup,A712,A1347
sup,A712,A848
sup,A712,A281
sup,A712,A87
sup,A715,A1193
sup,A715,A60
sup,A715,A1535
sup,A715,A215
sup,A715,A1561
sup,A715,A801
sup,A719,A1262
sup,A719,A929
sup,A719,A1450
sup,A719,A1430
sup,A719,A853
sup,A719,A238
sup,A719,A713
sup,A719,A1195
sup,A719,A540
sup,A720,A1536
sup,A720,A1552
sup,A720,A1546
sup,A720,A731
sup,A720,A219
sup,A720,A921
sup,A720,A17
sup,A720,A1431
sup,A720,A679
sup,A720,A659
sup,A720,A542
sup,A720,A729
sup,A721,A1104
sup,A721,A59
sup,A721,A42
sup,A721,A1513
sup,A721,A1273
sup,A721,A1574
sup,A721,A577
sup,A721,A1176
sup,A721,A1006
sup,A721,A990
sup,A721,A461
sup,A721,A1644
sup,A721,A1088
sup,A721,A116
sup,A721,A390
sup,A721,A497
sup,A721,A91
sup,A721,A1059
sup,A721,A1526
sup,A721,A898
sup,A721,A755
sup,A721,A995
sup,A721,A922
sup,A721,A871
sup,A722,A237
sup,A722,A1272
sup,A722,A1644
sup,A722,A1479
sup,A722,A1379
sup,A722,A728
sup,A722,A586
sup,A722,A633
sup,A722,A1558
sup,A722,A355
sup,A723,A346
sup,A723,A187
sup,A723,A214
sup,A723,A283
sup,A723,A1258
sup,A723,A718
sup,A723,A487
sup,A723,A514
sup,A723,A367
sup,A723,A1391
sup,A723,A682
sup,A723,A962
sup,A723,A1335
sup,A723,A1383
sup,A723,A714
sup,A723,A345
sup,A723,A1539
sup,A723,A1474
sup,A723,A94
sup,A723,A1486
sup,A723,A1511
sup,A723,A1519
sup,A724,A967
sup,A724,A84
sup,A724,A1321
sup,A724,A806
sup,A724,A407
sup,A725,A1683
sup,A725,A1075
sup,A725,A1421
sup,A725,A1543
sup,A725,A1490
sup,A725,A531
sup,A725,A666
sup,A725,A583
sup,A725,A1166
sup,A725,A449
sup,A725,A126
sup,A725,A715
sup,A725,A338
sup,A725,A1643
sup,A725,A187
sup,A725,A163
sup,A725,A924
sup,A725,A42
sup,A725,A579
sup,A725,A130
sup,A725,A1693
sup,A726,A865
sup,A726,A948
sup,A726,A1551
sup,A726,A919
sup,A726,A694
sup,A726,A785
sup,A727,A459
sup,A727,A916
sup,A727,A1226
sup,A727,A1156
sup,A727,A973
sup,A727,A600
sup,A727,A1167
sup,A727,A1000
sup,A727,A1589
sup,A727,A1452
sup,A727,A1180
sup,A727,A512
sup,A727,A91
sup,A728,A1278
sup,A728,A1396
sup,A728,A1388
sup,A728,A394
sup,A728,A1691
sup,A728,A1130
sup,A728,A1438
sup,A728,A503
sup,A729,A663
sup,A729,A138
sup,A729,A1241
sup,A729,A472
sup,A729,A1559
sup,A729,A1411
sup,A729,A806
sup,A729,A1120
sup,A729,A1687
sup,A729,A865
sup,A729,A1596
sup,A729,A723
sup,A729,A1332
sup,A729,A1622
sup,A729,A986
sup,A729,A1424
sup,A733,A60
sup,A733,A774
sup,A733,A1003
sup,A733,A1209
sup,A733,A1007
sup,A733,A1158
sup,A733,A47
sup,A733,A826
sup,A733,A1412
sup,A733,A904
sup,A733,A790
sup,A734,A1558
sup,A734,A1320
sup,A734,A328
sup,A734,A546
sup,A734,A845
sup,A734,A841
sup,A734,A1054
sup,A734,A1033
sup,A737,A1154
sup,A737,A1032
sup,A737,A909
sup,A741,A52
sup,A741,A1685
sup,A741,A684
sup,A741,A266
sup,A741,A1316
sup,A741,A1
sup,A741,A182
sup,A741,A1321
sup,A741,A1520
sup,A741,A1258
sup,A741,A818
sup,A741,A325
sup,A744,A376
sup,A744,A1265
sup,A744,A526
sup,A744,A677
sup,A744,A68
sup,A746,A1638
sup,A746,A1505
sup,A746,A721
sup,A755,A1201
sup,A755,A1332
sup,A755,A829
sup,A755,A1489
sup,A755,A998
sup,A755,A322
sup,A755,A1518
sup,A755,A298
sup,A755,A921
sup,A755,A885
sup,A758,A936
sup,A758,A1164
sup,A758,A1294
sup,A758,A1537
sup,A761,A479
sup,A761,A1457
sup,A761,A820
sup,A761,A1180
sup,A761,A90
sup,A761,A368
sup,A761,A926
sup,A761,A881
sup,A761,A1674
sup,A762,A181
sup,A762,A543
sup,A762,A1147
sup,A762,A38
sup,A762,A1177
sup,A762,A1302
sup,A762,A655
sup,A762,A1583
sup,A762,A691
sup,A762,A281
sup,A762,A296
sup,A762,A11
sup,A762,A161
sup,A762,A1356
sup,A765,A1364
sup,A765,A134
sup,A765,A541
sup,A765,A169
sup,A765,A519
sup,A765,A878
sup,A765,A950
sup,A765,A1000
sup,A765,A817
sup,A771,A153
sup,A771,A247
sup,A771,A566
sup,A771,A1334
sup,A771,A885
sup,A771,A98
sup,A771,A998
sup,A771,A1385
sup,A771,A1231
sup,A771,A1521
sup,A771,A442
sup,A771,A1085
sup,A773,A1420
sup,A773,A122
sup,A773,A188
sup,A773,A1012
sup,A773,A738
sup,A773,A1600
sup,A773,A544
sup,A773,A1671
sup,A773,A1194
sup,A773,A898
sup,A773,A1498
sup,A773,A1434
sup,A773,A107
sup,A773,A1652
sup,A773,A521
sup,A773,A202
sup,A773,A583
sup,A773,A463
sup,A774,A1627
sup,A774,A1274
sup,A774,A439
sup,A774,A366
sup,A774,A1460
sup,A774,A456
sup,A774,A895
sup,A774,A1586
sup,A774,A728
sup,A774,A198
sup,A774,A1637
sup,A774,A1565
sup,A777,A702
sup,A777,A280
sup,A777,A363
sup,A777,A43
sup,A777,A433
sup,A777,A726
sup,A777,A98
sup,A777,A1457
sup,A777,A11
sup,A777,A818
sup,A777,A883
sup,A777,A849
sup,A777,A377
sup,A777,A839
sup,A777,A117
sup,A778,A1635
sup,A784,A1667
sup,A784,A73
sup,A784,A507
sup,A784,A301
sup,A784,A1457
sup,A784,A1484
sup,A784,A1478
sup,A784,A703
sup,A785,A1594
sup,A785,A1585
sup,A785,A119
sup,A787,A895
sup,A787,A825
sup,A787,A927
sup,A787,A28
sup,A787,A476
sup,A787,A1102
sup,A787,A527
sup,A787,A304
sup,A787,A582
sup,A787,A1
sup,A787,A1000
sup,A787,A1546
sup,A787,A860
sup,A787,A290
sup,A787,A960
sup,A787,A99
sup,A789,A803
sup,A789,A1185
sup,A789,A639
sup,A789,A1591
sup,A789,A730
sup,A789,A967
sup,A789,A137
sup,A789,A992
sup,A789,A1346
sup,A789,A705
sup,A789,A1186
sup,A790,A55
sup,A790,A923
sup,A791,A714
sup,A791,A411
sup,A791,A958
sup,A791,A763
sup,A791,A515
sup,A791,A51
sup,A791,A1010
sup,A791,A1057
sup,A791,A940
sup,A791,A422
sup,A791,A912
sup,A791,A1569
sup,A791,A1446
sup,A791,A1637
sup,A791,A836
sup,A794,A1048
sup,A794,A266
sup,A794,A1585
sup,A794,A589
sup,A794,A520
sup,A794,A218
sup,A794,A612
sup,A794,A1329
sup,A794,A148
sup,A794,A401
sup,A794,A1443
sup,A794,A484
sup,A795,A204
sup,A795,A1229
sup,A795,A799
sup,A795,A1639
sup,A795,A1031
sup,A795,A77
sup,A795,A1658
sup,A795,A1084
sup,A797,A158
sup,A797,A1421
sup,A798,A509
sup,A798,A909
sup,A798,A1235
sup,A798,A888
sup,A800,A1206
sup,A800,A1205
sup,A800,A1335
sup,A800,A1584
sup,A800,A1031
sup,A800,A351
sup,A800,A108
sup,A801,A130
sup,A801,A1284
sup,A801,A1475
sup,A801,A902
sup,A801,A544
sup,A801,A390
sup,A801,A715
sup,A801,A212
sup,A801,A836
sup,A801,A359
sup,A801,A1624
sup,A804,A131
sup,A804,A1025
sup,A807,A1674
sup,A807,A1376
sup,A807,A1547
sup,A807,A1678
sup,A807,A1664
sup,A807,A371
sup,A807,A1666
sup,A808,A651
sup,A808,A1554
sup,A808,A777
sup,A808,A534
sup,A810,A1495
sup,A810,A1676
sup,A810,A873
