Entailment,Arg1,Arg2
sup,A270,A776
sup,A270,A176
sup,A270,A241
sup,A273,A243
sup,A273,A854
sup,A273,A253
sup,A274,A536
sup,A274,A242
sup,A274,A402
sup,A274,A527
sup,A278,A610
sup,A278,A450
sup,A278,A840
sup,A278,A333
sup,A278,A802
sup,A278,A691
sup,A278,A767
sup,A278,A729
sup,A280,A551
sup,A280,A787
sup,A280,A457
sup,A280,A573
sup,A280,A502
sup,A280,A176
sup,A280,A466
sup,A280,A267
sup,A280,A32
sup,A280,A202
sup,A280,A15
sup,A280,A851
sup,A281,A843
sup,A281,A75
sup,A281,A198
sup,A281,A154
sup,A281,A451
sup,A281,A422
sup,A281,A461
sup,A281,A733
sup,A281,A446
sup,A281,A419
sup,A281,A264
sup,A281,A240
sup,A282,A544
sup,A282,A775
sup,A282,A74
sup,A282,A163
sup,A282,A640
sup,A282,A574
sup,A283,A780
sup,A283,A201
sup,A283,A805
sup,A283,A361
sup,A283,A709
sup,A283,A47
sup,A283,A427
sup,A283,A771
sup,A283,A871
sup,A283,A86
sup,A283,A497
sup,A283,A477
sup,A283,A459
sup,A283,A641
sup,A283,A610
sup,A283,A733
sup,A285,A187
sup,A285,A354
sup,A285,A226
sup,A285,A170
sup,A285,A683
sup,A285,A302
sup,A287,A64
sup,A287,A679
sup,A287,A419
sup,A287,A370
sup,A287,A633
sup,A287,A897
sup,A287,A409
sup,A287,A603
sup,A287,A812
sup,A287,A37
sup,A289,A594
sup,A289,A205
sup,A289,A298
sup,A289,A506
sup,A289,A709
sup,A289,A584
sup,A289,A477
sup,A289,A835
sup,A289,A872
sup,A289,A334
sup,A289,A30
sup,A290,A424
sup,A291,A301
sup,A291,A540
sup,A291,A767
sup,A291,A205
sup,A291,A365
sup,A291,A773
sup,A292,A853
sup,A292,A266
sup,A292,A147
sup,A292,A664
sup,A292,A174
sup,A292,A243
sup,A292,A69
sup,A293,A563
sup,A300,A821
sup,A300,A359
sup,A300,A529
sup,A300,A658
sup,A300,A194
sup,A300,A372
sup,A300,A147
sup,A300,A89
sup,A300,A361
sup,A300,A92
sup,A300,A775
sup,A300,A898
sup,A300,A534
sup,A300,A477
sup,A301,A37
sup,A301,A252
sup,A301,A448
sup,A301,A78
sup,A301,A850
sup,A301,A563
sup,A301,A239
sup,A301,A419
sup,A301,A691
sup,A301,A815
sup,A301,A587
sup,A302,A273
sup,A302,A114
sup,A302,A164
sup,A302,A216
sup,A302,A846
sup,A302,A585
sup,A302,A673
sup,A302,A750
sup,A303,A128
sup,A303,A299
sup,A303,A389
sup,A303,A771
sup,A303,A136
sup,A303,A58
sup,A303,A145
sup,A303,A533
sup,A303,A506
sup,A303,A656
sup,A303,A412
sup,A303,A644
sup,A303,A587
sup,A304,A214
sup,A304,A24
sup,A304,A713
sup,A304,A331
sup,A304,A586
sup,A304,A643
sup,A304,A38
sup,A304,A27
sup,A304,A428
sup,A304,A515
sup,A304,A197
sup,A304,A47
sup,A304,A88
sup,A304,A625
sup,A304,A554
sup,A307,A522
sup,A307,A145
sup,A307,A705
sup,A307,A601
sup,A307,A794
sup,A308,A210
sup,A308,A897
sup,A308,A133
sup,A308,A759
sup,A308,A617
sup,A308,A237
sup,A308,A498
sup,A308,A470
sup,A308,A522
sup,A308,A162
sup,A308,A403
sup,A308,A718
sup,A309,A12
sup,A309,A168
sup,A309,A590
sup,A309,A885
sup,A309,A425
sup,A309,A348
sup,A309,A551
sup,A309,A502
sup,A309,A597
sup,A309,A187
sup,A309,A605
sup,A310,A346
sup,A310,A382
sup,A310,A232
sup,A310,A171
sup,A310,A670
sup,A310,A846
sup,A310,A696
sup,A310,A518
sup,A310,A663
sup,A310,A243
sup,A310,A38
sup,A310,A769
sup,A310,A122
sup,A310,A371
sup,A314,A637
sup,A314,A817
sup,A314,A837
sup,A314,A188
sup,A314,A74
sup,A314,A374
sup,A314,A231
sup,A314,A615
sup,A316,A125
sup,A316,A244
sup,A316,A497
sup,A317,A699
sup,A317,A310
sup,A318,A750
sup,A318,A134
sup,A318,A682
sup,A319,A425
sup,A319,A507
sup,A319,A52
sup,A319,A758
sup,A319,A759
sup,A319,A174
sup,A319,A428
sup,A319,A271
sup,A319,A747
sup,A319,A276
sup,A319,A328
sup,A324,A331
sup,A324,A889
sup,A324,A809
sup,A324,A102
sup,A324,A531
sup,A324,A540
sup,A324,A896
sup,A324,A606
sup,A324,A688
sup,A324,A236
sup,A324,A262
sup,A325,A81
sup,A325,A593
sup,A325,A635
sup,A325,A367
sup,A325,A260
sup,A325,A657
sup,A325,A274
sup,A325,A17
sup,A325,A815
sup,A325,A420
sup,A325,A150
sup,A325,A847
sup,A326,A347
sup,A326,A724
sup,A326,A220
sup,A326,A273
sup,A326,A664
sup,A327,A219
sup,A327,A283
sup,A327,A822
sup,A327,A853
sup,A327,A294
sup,A327,A181
sup,A328,A664
sup,A328,A239
sup,A332,A692
sup,A332,A475
sup,A332,A104
sup,A332,A536
sup,A332,A35
sup,A332,A675
sup,A332,A43
sup,A332,A758
sup,A332,A724
sup,A332,A64
sup,A332,A453
sup,A332,A308
sup,A332,A447
sup,A332,A596
sup,A332,A441
sup,A332,A105
sup,A335,A726
sup,A335,A285
sup,A335,A26
sup,A335,A704
sup,A335,A159
sup,A335,A540
sup,A335,A332
sup,A336,A471
sup,A336,A689
sup,A336,A684
sup,A336,A59
sup,A336,A144
sup,A336,A697
sup,A336,A685
sup,A336,A792
sup,A336,A873
sup,A336,A280
sup,A336,A286
sup,A336,A216
sup,A336,A728
sup,A336,A296
sup,A336,A580
sup,A336,A151
sup,A336,A50
sup,A338,A459
sup,A338,A73
sup,A338,A657
sup,A338,A326
sup,A338,A38
sup,A338,A350
sup,A338,A457
sup,A338,A722
sup,A338,A345
sup,A338,A151
sup,A338,A704
sup,A338,A264
sup,A338,A352
sup,A338,A481
sup,A338,A861
sup,A338,A831
sup,A338,A515
sup,A339,A384
sup,A339,A757
sup,A339,A471
sup,A339,A778
sup,A339,A430
sup,A339,A855
sup,A339,A827
sup,A339,A38
sup,A339,A29
sup,A339,A197
sup,A339,A840
sup,A339,A278
sup,A339,A45
sup,A343,A29
sup,A343,A728
sup,A343,A100
sup,A343,A432
sup,A343,A768
sup,A344,A820
sup,A344,A890
sup,A344,A298
sup,A344,A69
sup,A344,A617
sup,A344,A175
sup,A344,A45
sup,A344,A200
sup,A344,A736
sup,A344,A468
sup,A344,A412
sup,A345,A216
sup,A345,A814
sup,A345,A234
sup,A345,A233
sup,A345,A680
sup,A345,A427
sup,A345,A22
sup,A345,A518
sup,A348,A449
sup,A348,A558
sup,A348,A630
sup,A348,A501
sup,A348,A454
sup,A348,A158
sup,A348,A795
sup,A351,A461
sup,A351,A12
sup,A351,A87
sup,A351,A809
sup,A351,A592
sup,A351,A212
sup,A351,A125
sup,A351,A39
sup,A351,A814
sup,A351,A440
sup,A351,A468
sup,A352,A768
sup,A352,A241
sup,A352,A224
sup,A352,A316
sup,A352,A465
sup,A352,A791
sup,A352,A472
sup,A352,A545
sup,A352,A464
sup,A356,A710
sup,A356,A96
sup,A356,A411
sup,A357,A465
sup,A357,A792
sup,A357,A188
sup,A357,A304
sup,A357,A26
sup,A358,A445
sup,A358,A454
sup,A358,A676
sup,A358,A320
sup,A358,A745
sup,A358,A663
sup,A358,A193
sup,A359,A190
sup,A359,A657
sup,A359,A42
sup,A359,A605
sup,A359,A100
sup,A359,A449
sup,A359,A616
sup,A359,A284
sup,A359,A783
sup,A362,A713
sup,A362,A806
sup,A362,A167
sup,A362,A789
sup,A362,A224
sup,A362,A861
sup,A362,A615
sup,A362,A247
sup,A362,A761
sup,A362,A743
sup,A363,A771
sup,A363,A451
sup,A363,A740
sup,A363,A92
sup,A363,A70
sup,A365,A603
sup,A365,A203
sup,A365,A317
sup,A365,A140
sup,A366,A69
sup,A366,A215
sup,A366,A865
sup,A366,A96
sup,A368,A102
sup,A368,A425
sup,A368,A630
sup,A368,A333
sup,A368,A322
sup,A369,A794
sup,A369,A445
sup,A369,A344
sup,A369,A581
sup,A369,A497
sup,A369,A883
sup,A369,A546
sup,A369,A22
sup,A369,A158
sup,A369,A754
sup,A370,A418
sup,A370,A507
sup,A370,A489
sup,A370,A703
sup,A370,A466
sup,A370,A142
sup,A370,A88
sup,A370,A425
sup,A370,A485
sup,A372,A688
sup,A372,A382
sup,A372,A273
sup,A372,A876
sup,A372,A547
sup,A372,A75
sup,A372,A318
sup,A372,A698
sup,A374,A141
sup,A374,A760
sup,A374,A232
sup,A374,A834
sup,A374,A62
sup,A374,A662
sup,A374,A413
sup,A374,A378
sup,A374,A151
sup,A374,A276
sup,A374,A79
sup,A374,A854
sup,A374,A771
sup,A374,A585
sup,A378,A854
sup,A378,A650
sup,A378,A826
sup,A378,A365
sup,A378,A663
sup,A378,A800
sup,A378,A766
sup,A378,A869
sup,A378,A569
sup,A378,A402
sup,A378,A716
sup,A378,A500
sup,A378,A606
sup,A378,A613
sup,A379,A282
sup,A380,A128
sup,A380,A623
sup,A380,A495
sup,A380,A849
sup,A383,A726
sup,A383,A587
sup,A383,A713
sup,A383,A818
sup,A383,A88
sup,A383,A159
sup,A383,A490
sup,A383,A470
sup,A383,A390
sup,A383,A354
sup,A383,A206
sup,A383,A604
sup,A383,A583
sup,A383,A858
sup,A383,A469
sup,A383,A420
sup,A383,A99
sup,A385,A868
sup,A385,A321
sup,A385,A188
sup,A385,A524
sup,A385,A39
sup,A385,A708
sup,A385,A658
sup,A385,A721
sup,A386,A13
sup,A386,A419
sup,A386,A381
sup,A386,A490
sup,A386,A635
sup,A386,A367
sup,A386,A108
sup,A386,A680
sup,A386,A560
sup,A386,A149
sup,A386,A125
sup,A386,A415
sup,A386,A203
sup,A386,A172
sup,A386,A263
sup,A387,A22
sup,A387,A341
sup,A387,A638
sup,A387,A750
sup,A388,A565
sup,A388,A360
sup,A389,A345
sup,A389,A750
sup,A389,A8
sup,A389,A303
sup,A389,A676
sup,A389,A163
sup,A389,A852
sup,A389,A219
sup,A389,A535
sup,A389,A265
sup,A389,A771
sup,A396,A107
sup,A396,A655
sup,A396,A532
sup,A396,A708
sup,A396,A71
sup,A396,A221
sup,A397,A188
sup,A397,A142
sup,A397,A39
sup,A399,A261
sup,A399,A241
sup,A399,A237
sup,A399,A607
sup,A399,A395
sup,A399,A417
sup,A399,A540
sup,A403,A629
sup,A403,A7
sup,A403,A760
sup,A403,A730
sup,A403,A95
sup,A403,A690
sup,A403,A8
sup,A403,A145
sup,A404,A754
sup,A404,A299
sup,A404,A216
sup,A404,A533
sup,A404,A415
sup,A404,A705
sup,A404,A85
sup,A404,A763
sup,A404,A690
sup,A406,A795
sup,A406,A99
sup,A406,A152
sup,A406,A184
sup,A406,A88
sup,A406,A473
sup,A406,A102
sup,A406,A403
sup,A406,A448
sup,A406,A172
sup,A406,A456
sup,A406,A315
sup,A406,A892
sup,A407,A730
sup,A407,A41
sup,A407,A605
sup,A407,A312
sup,A407,A708
sup,A407,A1
sup,A407,A816
sup,A407,A596
sup,A412,A885
sup,A412,A894
sup,A412,A198
sup,A412,A268
sup,A412,A455
sup,A412,A294
sup,A412,A382
sup,A412,A803
sup,A412,A752
sup,A412,A519
sup,A412,A214
sup,A412,A71
sup,A413,A275
sup,A413,A83
sup,A413,A839
sup,A413,A667
sup,A413,A122
sup,A414,A857
sup,A414,A537
sup,A414,A621
sup,A414,A865
sup,A414,A151
sup,A414,A132
sup,A417,A685
sup,A417,A893
sup,A417,A539
sup,A417,A99
sup,A417,A763
sup,A418,A27
sup,A418,A799
sup,A418,A405
sup,A418,A682
sup,A418,A604
sup,A418,A339
sup,A418,A147
sup,A418,A112
sup,A418,A199
sup,A418,A704
sup,A418,A868
sup,A418,A397
sup,A418,A539
sup,A418,A857
sup,A418,A86
sup,A418,A686
sup,A418,A780
sup,A420,A148
sup,A420,A491
sup,A420,A824
sup,A420,A378
sup,A420,A573
sup,A420,A575
sup,A420,A617
sup,A420,A702
sup,A420,A214
sup,A420,A874
sup,A420,A283
sup,A420,A756
sup,A421,A790
sup,A421,A637
sup,A421,A502
sup,A421,A870
sup,A421,A507
sup,A421,A152
sup,A421,A12
sup,A423,A208
sup,A423,A13
sup,A423,A820
sup,A423,A479
sup,A423,A534
sup,A424,A557
sup,A424,A202
sup,A424,A318
sup,A424,A210
sup,A424,A770
sup,A424,A127
sup,A424,A355
sup,A424,A574
sup,A424,A879
sup,A424,A764
sup,A425,A226
sup,A425,A831
sup,A425,A7
sup,A425,A794
sup,A425,A319
sup,A425,A79
sup,A425,A881
sup,A425,A656
sup,A425,A768
sup,A425,A660
sup,A425,A21
sup,A426,A364
sup,A426,A514
sup,A426,A721
sup,A426,A432
sup,A426,A626
sup,A426,A78
sup,A426,A442
sup,A426,A266
sup,A426,A356
sup,A426,A523
sup,A426,A79
sup,A427,A718
sup,A427,A564
sup,A427,A177
sup,A427,A631
sup,A427,A424
sup,A427,A850
sup,A427,A614
sup,A427,A324
sup,A433,A209
sup,A433,A784
sup,A433,A649
sup,A433,A282
sup,A433,A393
sup,A433,A739
sup,A433,A632
sup,A433,A799
sup,A433,A851
sup,A433,A761
sup,A433,A654
sup,A435,A442
sup,A435,A430
sup,A435,A675
sup,A435,A510
sup,A435,A112
sup,A435,A887
sup,A435,A898
sup,A435,A743
sup,A435,A296
sup,A435,A228
sup,A435,A59
sup,A436,A198
sup,A436,A140
sup,A436,A432
sup,A436,A412
sup,A436,A66
sup,A436,A365
sup,A436,A549
sup,A436,A9
sup,A436,A840
sup,A436,A266
sup,A436,A40
sup,A436,A791
sup,A436,A308
sup,A436,A327
sup,A437,A473
sup,A437,A506
sup,A437,A34
sup,A440,A685
sup,A440,A628
sup,A440,A116
sup,A440,A281
sup,A440,A84
sup,A440,A767
sup,A440,A731
sup,A440,A520
sup,A440,A272
sup,A441,A634
sup,A441,A238
sup,A441,A122
sup,A441,A226
sup,A441,A22
sup,A441,A715
sup,A441,A253
sup,A441,A260
sup,A441,A487
sup,A441,A651
sup,A441,A108
sup,A441,A72
sup,A441,A235
sup,A441,A300
sup,A441,A405
sup,A441,A666
sup,A444,A146
sup,A444,A6
sup,A445,A771
sup,A445,A672
sup,A447,A549
sup,A447,A409
sup,A447,A348
sup,A447,A658
sup,A447,A733
sup,A447,A170
sup,A447,A228
sup,A447,A467
sup,A447,A46
sup,A447,A804
sup,A447,A887
sup,A450,A389
sup,A450,A663
sup,A450,A705
sup,A450,A822
sup,A452,A184
sup,A452,A650
sup,A452,A427
sup,A452,A624
sup,A454,A897
sup,A455,A222
sup,A455,A486
sup,A455,A703
sup,A455,A804
sup,A455,A354
sup,A456,A443
sup,A456,A376
sup,A458,A629
sup,A458,A547
sup,A458,A397
sup,A458,A351
sup,A458,A300
sup,A463,A717
sup,A463,A870
sup,A463,A801
sup,A463,A797
sup,A463,A32
sup,A463,A549
sup,A463,A509
sup,A463,A139
sup,A463,A284
sup,A463,A462
sup,A463,A840
sup,A463,A393
sup,A464,A832
sup,A464,A366
sup,A464,A580
sup,A464,A739
sup,A464,A192
sup,A464,A191
sup,A464,A18
sup,A464,A262
sup,A464,A683
sup,A464,A805
sup,A464,A311
sup,A464,A92
sup,A464,A835
sup,A464,A859
sup,A468,A412
sup,A468,A287
sup,A468,A387
sup,A468,A898
sup,A468,A831
sup,A468,A49
sup,A471,A539
sup,A471,A383
sup,A471,A235
sup,A471,A570
sup,A471,A320
sup,A471,A271
sup,A471,A157
sup,A471,A572
sup,A471,A223
sup,A471,A486
sup,A471,A677
sup,A471,A288
sup,A471,A676
sup,A471,A530
sup,A473,A136
sup,A473,A708
sup,A473,A595
sup,A473,A293
sup,A473,A43
sup,A473,A422
sup,A474,A26
sup,A477,A55
sup,A477,A784
sup,A477,A209
sup,A477,A392
sup,A479,A897
sup,A479,A94
sup,A479,A121
sup,A479,A210
sup,A482,A346
sup,A482,A126
sup,A482,A884
sup,A482,A406
sup,A482,A211
sup,A485,A207
sup,A485,A518
sup,A485,A501
sup,A485,A305
sup,A485,A368
sup,A485,A184
sup,A485,A745
sup,A485,A233
sup,A485,A556
sup,A485,A577
sup,A485,A105
sup,A485,A508
sup,A485,A79
sup,A485,A655
sup,A487,A508
sup,A487,A892
sup,A487,A79
sup,A487,A895
sup,A487,A336
sup,A487,A330
sup,A487,A764
sup,A487,A583
sup,A489,A45
sup,A489,A783
sup,A489,A812
sup,A489,A170
sup,A489,A477
sup,A489,A463
sup,A489,A384
sup,A489,A580
sup,A489,A512
sup,A489,A723
sup,A489,A571
sup,A489,A770
sup,A492,A314
sup,A494,A696
sup,A494,A153
sup,A494,A501
sup,A495,A192
sup,A495,A802
sup,A495,A847
sup,A495,A694
sup,A495,A744
sup,A496,A628
sup,A496,A673
sup,A496,A326
sup,A496,A251
sup,A496,A388
sup,A496,A53
sup,A496,A83
sup,A496,A59
sup,A496,A476
sup,A496,A11
sup,A498,A607
sup,A498,A146
sup,A498,A868
sup,A498,A498
sup,A498,A796
sup,A498,A226
sup,A498,A118
sup,A498,A172
sup,A498,A296
sup,A498,A468
sup,A498,A860
sup,A498,A558
sup,A498,A439
sup,A498,A322
sup,A498,A596
sup,A499,A760
sup,A499,A446
sup,A501,A183
sup,A501,A544
sup,A501,A595
sup,A501,A658
sup,A501,A545
sup,A508,A822
sup,A508,A209
sup,A508,A87
sup,A508,A744
sup,A508,A100
sup,A508,A229
sup,A510,A32
sup,A510,A770
sup,A510,A800
sup,A510,A18
sup,A510,A798
sup,A510,A21
sup,A511,A793
sup,A511,A30
sup,A511,A344
sup,A511,A571
sup,A511,A430
sup,A511,A611
sup,A511,A700
sup,A511,A579
sup,A511,A738
sup,A511,A264
sup,A511,A403
sup,A512,A791
sup,A512,A494
sup,A512,A822
sup,A512,A522
sup,A512,A58
sup,A512,A107
sup,A512,A623
sup,A512,A720
sup,A512,A303
sup,A512,A590
sup,A514,A125
sup,A514,A206
sup,A514,A696
sup,A516,A553
sup,A516,A356
sup,A516,A166
sup,A516,A490
sup,A516,A79
sup,A516,A132
sup,A516,A713
sup,A516,A231
sup,A518,A716
sup,A518,A640
sup,A518,A29
sup,A518,A361
sup,A518,A669
sup,A518,A227
sup,A520,A188
sup,A520,A270
sup,A520,A121
sup,A520,A356
sup,A520,A872
sup,A520,A405
sup,A520,A678
sup,A521,A12
sup,A521,A567
sup,A521,A250
sup,A521,A537
sup,A521,A490
sup,A521,A81
sup,A522,A879
sup,A522,A371
sup,A522,A64
sup,A522,A35
sup,A522,A23
sup,A522,A786
sup,A522,A768
sup,A522,A814
sup,A525,A608
sup,A525,A399
sup,A527,A758
sup,A527,A619
sup,A527,A77
sup,A527,A310
sup,A527,A183
sup,A527,A834
sup,A527,A468
sup,A527,A730
sup,A527,A0
sup,A527,A615
sup,A527,A570
sup,A527,A32
sup,A527,A394
sup,A527,A193
sup,A528,A571
sup,A528,A175
sup,A528,A539
sup,A528,A377
sup,A528,A57
sup,A528,A650
sup,A528,A551
sup,A528,A497
sup,A528,A800
sup,A529,A153
sup,A529,A370
sup,A529,A613
sup,A529,A36
sup,A529,A8
sup,A529,A780
sup,A529,A504
sup,A529,A117
sup,A529,A864
sup,A529,A266
sup,A529,A311
sup,A529,A886
sup,A533,A507
sup,A533,A457
sup,A535,A242
sup,A535,A545
sup,A535,A386
sup,A535,A190
sup,A535,A887
sup,A535,A419
sup,A535,A172
sup,A535,A848
sup,A535,A704
sup,A535,A568
sup,A536,A163
sup,A536,A247
sup,A536,A839
sup,A536,A399
sup,A536,A827
sup,A536,A133
sup,A536,A704
sup,A536,A452
sup,A536,A236
sup,A536,A579
sup,A536,A743
sup,A537,A324
sup,A537,A222
sup,A537,A247
sup,A537,A249
sup,A539,A834
sup,A539,A751
sup,A539,A416
sup,A539,A137
sup,A539,A662
sup,A539,A257
sup,A539,A705
sup,A539,A650
sup,A539,A767
sup,A539,A169
sup,A539,A153
sup,A539,A218
sup,A539,A323
sup,A539,A108
sup,A540,A189
sup,A540,A695
sup,A540,A495
sup,A540,A640
sup,A540,A831
sup,A541,A508
sup,A543,A684
sup,A543,A481
sup,A543,A5
sup,A543,A21
sup,A543,A572
sup,A543,A749
sup,A543,A793
sup,A543,A643
sup,A543,A568
sup,A543,A77
sup,A543,A827
sup,A543,A377
sup,A543,A507
sup,A543,A1
sup,A543,A294
sup,A543,A27
sup,A545,A372
sup,A545,A587
sup,A545,A225
sup,A545,A845
sup,A545,A578
sup,A545,A613
sup,A545,A27
sup,A545,A78
sup,A545,A187
sup,A547,A311
sup,A547,A75
sup,A547,A569
sup,A548,A494
sup,A548,A734
sup,A548,A610
sup,A548,A721
sup,A548,A741
sup,A548,A405
sup,A548,A19
sup,A548,A48
sup,A553,A793
sup,A553,A672
sup,A553,A565
sup,A556,A114
sup,A556,A565
sup,A556,A347
sup,A556,A732
sup,A556,A779
sup,A556,A815
sup,A556,A404
sup,A556,A391
sup,A556,A399
sup,A556,A146
sup,A556,A167
sup,A558,A736
sup,A558,A403
sup,A558,A718
sup,A558,A126
sup,A558,A487
sup,A558,A177
sup,A558,A150
sup,A558,A688
sup,A558,A545
sup,A558,A379
sup,A558,A350
sup,A560,A575
sup,A560,A542
sup,A560,A618
sup,A560,A75
sup,A560,A138
sup,A560,A139
sup,A560,A829
sup,A560,A814
sup,A561,A421
sup,A561,A269
sup,A561,A758
sup,A561,A105
sup,A563,A156
sup,A563,A414
sup,A563,A43
sup,A563,A448
sup,A563,A116
sup,A563,A361
sup,A563,A826
sup,A563,A744
sup,A563,A797
sup,A563,A158
sup,A564,A643
sup,A564,A125
sup,A564,A533
sup,A564,A142
sup,A564,A803
sup,A564,A381
sup,A564,A215
sup,A564,A588
sup,A565,A631
sup,A565,A65
sup,A565,A153
sup,A565,A617
sup,A565,A287
sup,A565,A122
sup,A565,A596
sup,A565,A155
sup,A565,A135
sup,A565,A53
sup,A565,A785
sup,A565,A749
sup,A565,A556
sup,A565,A787
sup,A565,A675
sup,A567,A692
sup,A567,A110
sup,A567,A255
sup,A567,A28
sup,A567,A590
sup,A568,A581
sup,A568,A367
sup,A568,A295
sup,A570,A640
sup,A570,A630
sup,A570,A692
sup,A570,A311
sup,A570,A819
sup,A570,A762
sup,A570,A270
sup,A570,A296
sup,A570,A782
sup,A571,A533
sup,A571,A140
sup,A571,A745
sup,A571,A280
sup,A571,A87
sup,A571,A437
sup,A571,A125
sup,A571,A804
sup,A571,A754
sup,A574,A218
sup,A574,A27
sup,A574,A217
sup,A574,A892
sup,A574,A538
sup,A574,A508
sup,A574,A778
sup,A574,A173
sup,A574,A656
sup,A577,A549
sup,A577,A799
sup,A577,A860
sup,A577,A223
sup,A577,A18
sup,A577,A522
sup,A578,A262
sup,A578,A801
sup,A578,A596
sup,A578,A229
sup,A578,A283
sup,A578,A873
sup,A578,A656
sup,A578,A217
sup,A580,A101
sup,A580,A280
sup,A580,A141
sup,A580,A303
sup,A580,A368
sup,A580,A429
sup,A582,A552
sup,A585,A162
sup,A585,A321
sup,A585,A589
sup,A585,A695
sup,A585,A860
sup,A585,A302
sup,A585,A381
sup,A585,A482
sup,A585,A472
sup,A585,A510
sup,A585,A445
sup,A585,A362
sup,A585,A599
sup,A585,A741
sup,A588,A592
sup,A588,A0
sup,A588,A94
sup,A588,A831
sup,A588,A411
sup,A588,A566
sup,A588,A665
sup,A588,A435
sup,A588,A374
sup,A588,A314
sup,A588,A490
sup,A588,A101
sup,A590,A885
sup,A590,A465
sup,A590,A824
sup,A590,A374
sup,A590,A223
sup,A590,A572
sup,A590,A162
sup,A590,A316
sup,A590,A291
sup,A590,A684
sup,A590,A658
sup,A590,A667
sup,A590,A140
sup,A590,A544
sup,A590,A135
sup,A591,A522
sup,A591,A780
sup,A591,A144
sup,A591,A644
sup,A591,A37
sup,A591,A204
sup,A591,A485
sup,A591,A243
sup,A591,A515
sup,A592,A386
sup,A592,A510
sup,A592,A456
sup,A592,A471
sup,A592,A71
sup,A592,A25
sup,A592,A770
sup,A592,A288
sup,A592,A109
sup,A592,A79
sup,A592,A785
sup,A592,A412
sup,A592,A847
sup,A592,A76
sup,A592,A504
sup,A593,A298
sup,A593,A814
sup,A593,A887
sup,A593,A167
sup,A593,A866
sup,A593,A34
sup,A593,A587
sup,A596,A400
sup,A596,A77
sup,A596,A740
sup,A596,A467
sup,A596,A785
sup,A597,A384
sup,A597,A642
sup,A597,A390
sup,A597,A530
sup,A597,A296
sup,A597,A4
sup,A597,A692
sup,A597,A814
sup,A597,A722
sup,A597,A701
sup,A597,A494
sup,A597,A468
sup,A598,A322
sup,A598,A413
sup,A598,A802
sup,A598,A737
sup,A598,A850
sup,A598,A790
sup,A598,A751
sup,A598,A85
sup,A598,A544
sup,A598,A167
sup,A598,A791
sup,A598,A500
sup,A598,A204
sup,A598,A749
sup,A598,A617
sup,A598,A561
sup,A599,A321
sup,A599,A229
sup,A599,A41
sup,A599,A213
sup,A599,A565
sup,A599,A247
sup,A599,A842
sup,A599,A386
sup,A599,A339
sup,A599,A814
sup,A599,A780
sup,A599,A888
sup,A599,A232
sup,A601,A669
sup,A601,A149
sup,A601,A455
sup,A601,A448
sup,A601,A429
sup,A601,A360
sup,A601,A466
sup,A601,A532
sup,A601,A848
sup,A601,A365
sup,A601,A304
sup,A601,A572
sup,A601,A432
sup,A601,A228
sup,A601,A660
sup,A601,A84
sup,A602,A827
sup,A602,A156
sup,A602,A873
sup,A602,A501
sup,A602,A723
sup,A602,A757
sup,A602,A625
sup,A602,A283
sup,A602,A491
sup,A602,A41
sup,A602,A545
sup,A602,A266
sup,A602,A884
sup,A602,A446
sup,A602,A523
sup,A602,A53
sup,A602,A164
sup,A603,A75
sup,A603,A731
sup,A604,A25
sup,A604,A836
sup,A604,A657
sup,A605,A803
sup,A605,A384
sup,A605,A105
sup,A605,A292
sup,A605,A635
sup,A605,A866
sup,A605,A61
sup,A605,A216
sup,A605,A584
sup,A605,A541
sup,A605,A854
sup,A605,A735
sup,A605,A751
sup,A605,A340
sup,A607,A434
sup,A607,A287
sup,A608,A884
sup,A608,A753
sup,A608,A448
sup,A608,A661
sup,A608,A759
sup,A608,A196
sup,A609,A758
sup,A609,A499
sup,A609,A251
sup,A609,A474
sup,A609,A23
sup,A610,A442
sup,A610,A892
sup,A610,A366
sup,A610,A598
sup,A610,A711
sup,A610,A805
sup,A610,A353
sup,A610,A590
sup,A611,A140
sup,A611,A730
sup,A611,A202
sup,A611,A451
sup,A611,A869
sup,A611,A469
sup,A611,A372
sup,A611,A663
sup,A611,A42
sup,A611,A381
sup,A611,A150
sup,A611,A485
sup,A611,A876
sup,A611,A614
sup,A611,A766
sup,A611,A693
sup,A615,A82
sup,A615,A649
sup,A615,A490
sup,A616,A530
sup,A618,A886
sup,A618,A827
sup,A618,A143
sup,A618,A174
sup,A618,A130
sup,A618,A67
sup,A618,A147
sup,A618,A68
sup,A618,A160
sup,A618,A157
sup,A618,A664
sup,A618,A558
sup,A619,A769
sup,A619,A586
sup,A619,A476
sup,A619,A718
sup,A619,A748
sup,A619,A183
sup,A619,A287
sup,A619,A659
sup,A621,A287
sup,A621,A727
sup,A621,A343
sup,A621,A738
sup,A621,A457
sup,A621,A514
sup,A621,A760
sup,A621,A46
sup,A621,A159
sup,A621,A890
sup,A621,A83
sup,A621,A135
sup,A621,A19
sup,A621,A373
sup,A621,A244
sup,A621,A157
sup,A626,A588
sup,A626,A16
sup,A626,A571
sup,A626,A335
sup,A626,A632
sup,A629,A508
sup,A629,A534
sup,A629,A512
sup,A629,A176
sup,A629,A831
sup,A633,A818
sup,A635,A102
sup,A635,A227
sup,A635,A551
sup,A635,A154
sup,A636,A355
sup,A636,A755
sup,A636,A28
sup,A638,A64
sup,A638,A471
sup,A638,A349
sup,A638,A33
sup,A638,A423
