Entailment,Arg1,Arg2
sup,A1465,A2049
sup,A1466,A772
sup,A1466,A1716
sup,A1466,A850
sup,A1466,A702
sup,A1466,A1486
sup,A1466,A1835
sup,A1466,A1335
sup,A1466,A1377
sup,A1466,A2423
sup,A1466,A510
sup,A1466,A154
sup,A1466,A2490
sup,A1466,A1655
sup,A1466,A577
sup,A1466,A771
sup,A1466,A870
sup,A1466,A1600
sup,A1466,A724
sup,A1466,A1097
sup,A1466,A2068
sup,A1466,A1082
sup,A1466,A856
sup,A1468,A2187
sup,A1468,A1478
sup,A1468,A635
sup,A1468,A2009
sup,A1468,A404
sup,A1468,A2310
sup,A1468,A995
sup,A1468,A2056
sup,A1468,A2158
sup,A1468,A473
sup,A1468,A1721
sup,A1468,A1135
sup,A1468,A122
sup,A1468,A1267
sup,A1468,A2369
sup,A1468,A1490
sup,A1468,A875
sup,A1468,A1962
sup,A1469,A324
sup,A1469,A1245
sup,A1469,A150
sup,A1469,A72
sup,A1469,A16
sup,A1469,A2311
sup,A1469,A1989
sup,A1469,A1810
sup,A1469,A1983
sup,A1469,A1039
sup,A1469,A605
sup,A1469,A289
sup,A1469,A298
sup,A1470,A346
sup,A1470,A2379
sup,A1470,A2031
sup,A1470,A875
sup,A1470,A271
sup,A1470,A1564
sup,A1470,A777
sup,A1470,A2218
sup,A1470,A1789
sup,A1470,A1975
sup,A1470,A378
sup,A1470,A465
sup,A1470,A2225
sup,A1470,A457
sup,A1470,A413
sup,A1470,A880
sup,A1470,A2323
sup,A1470,A2272
sup,A1470,A588
sup,A1470,A280
sup,A1470,A1027
sup,A1473,A2287
sup,A1473,A1543
sup,A1476,A1103
sup,A1476,A1637
sup,A1476,A2167
sup,A1476,A843
sup,A1476,A1217
sup,A1476,A1487
sup,A1476,A1549
sup,A1476,A414
sup,A1476,A918
sup,A1476,A22
sup,A1476,A722
sup,A1476,A238
sup,A1476,A838
sup,A1476,A1184
sup,A1476,A122
sup,A1476,A1100
sup,A1476,A2164
sup,A1476,A2446
sup,A1477,A1104
sup,A1477,A1747
sup,A1477,A1441
sup,A1477,A146
sup,A1477,A452
sup,A1478,A1074
sup,A1478,A1058
sup,A1478,A633
sup,A1478,A1754
sup,A1478,A849
sup,A1478,A1369
sup,A1478,A1656
sup,A1478,A1108
sup,A1478,A1193
sup,A1478,A832
sup,A1478,A1546
sup,A1478,A2026
sup,A1478,A877
sup,A1478,A1925
sup,A1478,A1115
sup,A1478,A114
sup,A1478,A870
sup,A1478,A579
sup,A1478,A1228
sup,A1478,A402
sup,A1478,A1388
sup,A1478,A2451
sup,A1478,A1096
sup,A1478,A2271
sup,A1478,A1690
sup,A1478,A777
sup,A1480,A558
sup,A1480,A186
sup,A1480,A380
sup,A1480,A328
sup,A1480,A669
sup,A1480,A1287
sup,A1480,A1767
sup,A1480,A2005
sup,A1480,A2207
sup,A1480,A1180
sup,A1480,A638
sup,A1480,A790
sup,A1480,A1869
sup,A1480,A1914
sup,A1480,A1842
sup,A1480,A241
sup,A1480,A1989
sup,A1481,A1106
sup,A1481,A1015
sup,A1481,A387
sup,A1481,A3
sup,A1481,A523
sup,A1481,A2003
sup,A1481,A1599
sup,A1481,A1850
sup,A1481,A1769
sup,A1481,A578
sup,A1481,A2194
sup,A1481,A2128
sup,A1481,A2399
sup,A1481,A941
sup,A1481,A1667
sup,A1481,A897
sup,A1481,A1333
sup,A1481,A17
sup,A1481,A1097
sup,A1484,A1818
sup,A1484,A1164
sup,A1484,A1302
sup,A1484,A273
sup,A1484,A1782
sup,A1484,A2385
sup,A1484,A805
sup,A1484,A1500
sup,A1484,A1970
sup,A1484,A2398
sup,A1484,A1170
sup,A1484,A263
sup,A1484,A1478
sup,A1484,A1986
sup,A1484,A160
sup,A1485,A1604
sup,A1485,A829
sup,A1485,A1212
sup,A1485,A2341
sup,A1485,A379
sup,A1485,A474
sup,A1485,A44
sup,A1485,A2130
sup,A1485,A1258
sup,A1485,A315
sup,A1485,A1573
sup,A1485,A174
sup,A1485,A2061
sup,A1485,A1427
sup,A1485,A1819
sup,A1485,A1459
sup,A1485,A2146
sup,A1485,A1348
sup,A1485,A1295
sup,A1485,A1876
sup,A1486,A980
sup,A1486,A1695
sup,A1486,A1980
sup,A1486,A1492
sup,A1486,A1670
sup,A1486,A1662
sup,A1486,A258
sup,A1486,A1094
sup,A1486,A302
sup,A1486,A2377
sup,A1486,A2439
sup,A1486,A1
sup,A1486,A198
sup,A1486,A2477
sup,A1488,A158
sup,A1488,A1083
sup,A1488,A504
sup,A1488,A1900
sup,A1488,A1430
sup,A1488,A1032
sup,A1488,A1193
sup,A1488,A1978
sup,A1490,A862
sup,A1490,A736
sup,A1490,A969
sup,A1490,A578
sup,A1490,A1178
sup,A1490,A5
sup,A1490,A2165
sup,A1490,A1215
sup,A1490,A2142
sup,A1490,A1981
sup,A1490,A2182
sup,A1490,A1574
sup,A1490,A1815
sup,A1490,A532
sup,A1490,A192
sup,A1490,A2136
sup,A1490,A165
sup,A1490,A1171
sup,A1490,A1325
sup,A1490,A786
sup,A1490,A2322
sup,A1490,A769
sup,A1491,A2084
sup,A1491,A1216
sup,A1491,A1110
sup,A1491,A1020
sup,A1491,A394
sup,A1491,A2122
sup,A1495,A903
sup,A1495,A2219
sup,A1495,A1905
sup,A1495,A622
sup,A1495,A851
sup,A1495,A1262
sup,A1495,A1848
sup,A1495,A1290
sup,A1495,A599
sup,A1495,A966
sup,A1495,A2479
sup,A1495,A2330
sup,A1495,A1787
sup,A1495,A923
sup,A1496,A1421
sup,A1496,A2143
sup,A1500,A1494
sup,A1500,A1039
sup,A1500,A1185
sup,A1500,A45
sup,A1500,A1258
sup,A1500,A402
sup,A1500,A2280
sup,A1500,A963
sup,A1500,A562
sup,A1500,A561
sup,A1500,A1083
sup,A1500,A716
sup,A1500,A1204
sup,A1500,A920
sup,A1500,A1545
sup,A1500,A1169
sup,A1504,A1033
sup,A1504,A175
sup,A1504,A2303
sup,A1506,A783
sup,A1506,A1901
sup,A1506,A2184
sup,A1506,A680
sup,A1506,A2151
sup,A1506,A986
sup,A1506,A1304
sup,A1506,A1287
sup,A1506,A273
sup,A1506,A2164
sup,A1506,A1082
sup,A1506,A135
sup,A1506,A2045
sup,A1506,A1365
sup,A1506,A1794
sup,A1506,A591
sup,A1506,A1027
sup,A1506,A2230
sup,A1506,A1536
sup,A1506,A471
sup,A1507,A904
sup,A1507,A1621
sup,A1507,A1576
sup,A1507,A946
sup,A1507,A1877
sup,A1507,A940
sup,A1508,A50
sup,A1508,A1475
sup,A1508,A162
sup,A1508,A1674
sup,A1508,A248
sup,A1509,A313
sup,A1509,A1530
sup,A1509,A2056
sup,A1509,A285
sup,A1509,A2111
sup,A1509,A628
sup,A1510,A1279
sup,A1510,A1988
sup,A1510,A774
sup,A1510,A1187
sup,A1510,A1632
sup,A1510,A414
sup,A1510,A2318
sup,A1510,A2120
sup,A1514,A1
sup,A1514,A735
sup,A1514,A310
sup,A1514,A1658
sup,A1514,A2410
sup,A1514,A1917
sup,A1514,A812
sup,A1514,A1636
sup,A1514,A728
sup,A1514,A794
sup,A1514,A1338
sup,A1514,A1858
sup,A1514,A1503
sup,A1514,A1567
sup,A1514,A748
sup,A1514,A1525
sup,A1514,A306
sup,A1514,A1492
sup,A1514,A740
sup,A1514,A1590
sup,A1517,A1452
sup,A1517,A125
sup,A1517,A1245
sup,A1517,A1320
sup,A1517,A598
sup,A1518,A98
sup,A1518,A1204
sup,A1525,A967
sup,A1525,A1504
sup,A1525,A1207
sup,A1525,A2172
sup,A1525,A1264
sup,A1525,A371
sup,A1525,A584
sup,A1525,A2232
sup,A1525,A1177
sup,A1525,A1443
sup,A1525,A99
sup,A1525,A1325
sup,A1525,A1063
sup,A1525,A877
sup,A1525,A929
sup,A1525,A867
sup,A1525,A1797
sup,A1525,A327
sup,A1528,A685
sup,A1528,A897
sup,A1528,A467
sup,A1528,A1216
sup,A1528,A1008
sup,A1528,A1945
sup,A1528,A1582
sup,A1528,A823
sup,A1528,A1951
sup,A1528,A1839
sup,A1528,A1007
sup,A1528,A2319
sup,A1528,A317
sup,A1534,A9
sup,A1534,A2358
sup,A1534,A832
sup,A1534,A2202
sup,A1534,A970
sup,A1534,A1467
sup,A1534,A1825
sup,A1534,A2265
sup,A1534,A72
sup,A1534,A1462
sup,A1534,A85
sup,A1534,A2183
sup,A1536,A268
sup,A1536,A228
sup,A1536,A2492
sup,A1536,A2360
sup,A1536,A1261
sup,A1536,A128
sup,A1536,A547
sup,A1536,A45
sup,A1536,A1136
sup,A1536,A411
sup,A1536,A92
sup,A1536,A132
sup,A1536,A202
sup,A1536,A2386
sup,A1536,A902
sup,A1536,A1078
sup,A1536,A543
sup,A1536,A1768
sup,A1536,A168
sup,A1536,A365
sup,A1536,A1759
sup,A1536,A2141
sup,A1536,A1116
sup,A1536,A2246
sup,A1536,A326
sup,A1536,A36
sup,A1537,A528
sup,A1537,A1130
sup,A1537,A732
sup,A1537,A1103
sup,A1537,A1749
sup,A1537,A508
sup,A1537,A2233
sup,A1537,A1320
sup,A1537,A228
sup,A1537,A211
sup,A1537,A1011
sup,A1537,A2256
sup,A1537,A1273
sup,A1537,A1837
sup,A1537,A837
sup,A1537,A2050
sup,A1537,A564
sup,A1537,A2087
sup,A1537,A2209
sup,A1537,A306
sup,A1538,A1017
sup,A1538,A1511
sup,A1538,A348
sup,A1538,A1205
sup,A1538,A2422
sup,A1538,A2043
sup,A1538,A2132
sup,A1538,A2476
sup,A1538,A337
sup,A1538,A2374
sup,A1538,A1446
sup,A1538,A2145
sup,A1538,A854
sup,A1540,A607
sup,A1540,A1797
sup,A1540,A1855
sup,A1541,A991
sup,A1541,A2056
sup,A1541,A807
sup,A1541,A1087
sup,A1541,A1320
sup,A1541,A2392
sup,A1541,A1236
sup,A1541,A1310
sup,A1541,A1373
sup,A1541,A1174
sup,A1541,A1407
sup,A1541,A1787
sup,A1541,A326
sup,A1541,A684
sup,A1543,A2262
sup,A1543,A815
sup,A1543,A258
sup,A1543,A2165
sup,A1543,A393
sup,A1543,A2250
sup,A1543,A1895
sup,A1543,A157
sup,A1543,A1023
sup,A1543,A473
sup,A1543,A1685
sup,A1543,A930
sup,A1543,A534
sup,A1543,A1913
sup,A1543,A1077
sup,A1544,A2473
sup,A1544,A1982
sup,A1544,A809
sup,A1544,A1066
sup,A1544,A142
sup,A1544,A1287
sup,A1544,A2036
sup,A1544,A636
sup,A1544,A1922
sup,A1544,A1976
sup,A1544,A1715
sup,A1544,A1991
sup,A1544,A246
sup,A1544,A1089
sup,A1544,A1802
sup,A1544,A1395
sup,A1544,A2227
sup,A1544,A1073
sup,A1544,A778
sup,A1544,A1713
sup,A1547,A1904
sup,A1547,A2209
sup,A1547,A558
sup,A1547,A727
sup,A1547,A674
sup,A1547,A519
sup,A1547,A531
sup,A1547,A2202
sup,A1547,A1081
sup,A1547,A131
sup,A1547,A2298
sup,A1547,A1709
sup,A1547,A1516
sup,A1547,A2388
sup,A1547,A613
sup,A1547,A1377
sup,A1547,A702
sup,A1547,A238
sup,A1547,A1906
sup,A1547,A1786
sup,A1547,A2175
sup,A1547,A1609
sup,A1550,A2486
sup,A1550,A221
sup,A1550,A1031
sup,A1550,A1466
sup,A1550,A2491
sup,A1550,A85
sup,A1550,A787
sup,A1550,A1849
sup,A1550,A1492
sup,A1551,A1086
sup,A1551,A860
sup,A1551,A339
sup,A1551,A1556
sup,A1551,A1304
sup,A1551,A631
sup,A1551,A116
sup,A1551,A802
sup,A1551,A270
sup,A1551,A293
sup,A1551,A1428
sup,A1551,A1524
sup,A1551,A1271
sup,A1551,A1702
sup,A1551,A1388
sup,A1551,A1041
sup,A1551,A856
sup,A1551,A1273
sup,A1551,A605
sup,A1551,A1264
sup,A1551,A1543
sup,A1551,A1121
sup,A1551,A796
sup,A1551,A694
sup,A1551,A2100
sup,A1551,A1014
sup,A1551,A1358
sup,A1551,A1490
sup,A1551,A2252
sup,A1553,A44
sup,A1553,A2288
sup,A1553,A296
sup,A1553,A1168
sup,A1553,A2397
sup,A1553,A2413
sup,A1553,A1560
sup,A1553,A1061
sup,A1553,A449
sup,A1553,A460
sup,A1553,A396
sup,A1553,A562
sup,A1553,A184
sup,A1553,A2071
sup,A1553,A198
sup,A1553,A76
sup,A1554,A1978
sup,A1554,A573
sup,A1554,A1255
sup,A1554,A1835
sup,A1554,A1389
sup,A1554,A2261
sup,A1554,A1564
sup,A1554,A2466
sup,A1554,A611
sup,A1558,A616
sup,A1558,A15
sup,A1558,A627
sup,A1558,A453
sup,A1558,A2139
sup,A1558,A1073
sup,A1558,A1148
sup,A1558,A1477
sup,A1558,A185
sup,A1558,A649
sup,A1559,A1690
sup,A1559,A1931
sup,A1559,A248
sup,A1559,A1423
sup,A1559,A2065
sup,A1559,A385
sup,A1559,A394
sup,A1559,A1852
sup,A1559,A883
sup,A1560,A1323
sup,A1560,A243
sup,A1560,A1212
sup,A1560,A1012
sup,A1560,A2304
sup,A1561,A118
sup,A1561,A1437
sup,A1561,A1613
sup,A1561,A1431
sup,A1561,A990
sup,A1561,A1220
sup,A1561,A1546
sup,A1561,A294
sup,A1561,A88
sup,A1561,A244
sup,A1561,A1255
sup,A1561,A485
sup,A1561,A1056
sup,A1561,A1689
sup,A1561,A211
sup,A1561,A2237
sup,A1561,A1262
sup,A1561,A1395
sup,A1561,A170
sup,A1561,A782
sup,A1563,A1581
sup,A1563,A2049
sup,A1563,A1068
sup,A1563,A899
sup,A1563,A592
sup,A1563,A317
sup,A1563,A2077
sup,A1563,A1416
sup,A1563,A1139
sup,A1563,A2012
sup,A1563,A904
sup,A1563,A997
sup,A1563,A635
sup,A1563,A2186
sup,A1564,A786
sup,A1564,A1521
sup,A1564,A1517
sup,A1564,A1050
sup,A1564,A2267
sup,A1564,A871
sup,A1564,A594
sup,A1564,A2371
sup,A1564,A775
sup,A1564,A657
sup,A1564,A1535
sup,A1564,A1395
sup,A1564,A2457
sup,A1564,A993
sup,A1567,A1398
sup,A1567,A1177
sup,A1567,A1150
sup,A1567,A1031
sup,A1567,A94
sup,A1567,A2279
sup,A1567,A2230
sup,A1567,A1716
sup,A1567,A2401
sup,A1567,A301
sup,A1567,A617
sup,A1567,A17
sup,A1567,A1367
sup,A1567,A2340
sup,A1567,A932
sup,A1567,A571
sup,A1567,A1670
sup,A1567,A1179
sup,A1569,A1072
sup,A1569,A1045
sup,A1569,A1406
sup,A1569,A1233
sup,A1569,A2296
sup,A1569,A1958
sup,A1569,A619
sup,A1569,A236
sup,A1569,A927
sup,A1569,A1435
sup,A1569,A1398
sup,A1569,A1226
sup,A1569,A1388
sup,A1569,A1172
sup,A1572,A333
sup,A1572,A210
sup,A1572,A2390
sup,A1572,A1370
sup,A1572,A899
sup,A1572,A1672
sup,A1572,A2116
sup,A1572,A121
sup,A1572,A1078
sup,A1572,A247
sup,A1572,A65
sup,A1572,A1617
sup,A1572,A1048
sup,A1572,A1369
sup,A1572,A2348
sup,A1572,A1099
sup,A1572,A159
sup,A1572,A924
sup,A1572,A149
sup,A1572,A1072
sup,A1572,A2492
sup,A1572,A1837
sup,A1572,A2414
sup,A1572,A556
sup,A1572,A2260
sup,A1573,A1710
sup,A1573,A781
sup,A1573,A794
sup,A1573,A2373
sup,A1573,A2091
sup,A1573,A92
sup,A1573,A1589
sup,A1573,A615
sup,A1573,A1203
sup,A1573,A1674
sup,A1573,A1227
sup,A1573,A2416
sup,A1573,A351
sup,A1573,A1278
sup,A1573,A2267
sup,A1573,A1407
sup,A1573,A958
sup,A1573,A758
sup,A1573,A1285
sup,A1573,A1756
sup,A1574,A372
sup,A1574,A920
sup,A1574,A375
sup,A1574,A812
sup,A1577,A310
sup,A1577,A241
sup,A1577,A675
sup,A1577,A1460
sup,A1577,A1577
sup,A1577,A714
sup,A1577,A773
sup,A1577,A2422
sup,A1577,A1449
sup,A1577,A1132
sup,A1577,A2316
sup,A1577,A621
sup,A1577,A2038
sup,A1577,A770
sup,A1577,A563
sup,A1577,A437
sup,A1577,A2402
sup,A1577,A857
sup,A1577,A1270
sup,A1577,A2024
sup,A1577,A229
sup,A1577,A1022
sup,A1577,A232
sup,A1577,A684
sup,A1579,A2248
sup,A1579,A1722
sup,A1579,A2007
sup,A1579,A181
sup,A1579,A791
sup,A1579,A1312
sup,A1579,A2224
sup,A1579,A510
sup,A1579,A1784
sup,A1579,A1839
sup,A1579,A1804
sup,A1579,A266
sup,A1580,A2060
sup,A1580,A152
sup,A1580,A1453
sup,A1580,A2358
sup,A1581,A247
sup,A1581,A315
sup,A1582,A2203
sup,A1582,A370
sup,A1582,A2475
sup,A1582,A237
sup,A1582,A214
sup,A1582,A510
sup,A1582,A2290
sup,A1582,A1614
sup,A1582,A840
sup,A1582,A857
sup,A1582,A1621
sup,A1582,A995
sup,A1582,A1509
sup,A1582,A1399
sup,A1582,A305
sup,A1582,A1949
sup,A1582,A1232
sup,A1582,A2415
sup,A1582,A2253
sup,A1582,A1150
sup,A1582,A2319
sup,A1582,A1494
sup,A1582,A2426
sup,A1582,A409
sup,A1584,A2243
sup,A1584,A1551
sup,A1584,A446
sup,A1584,A874
sup,A1584,A1751
sup,A1584,A2096
sup,A1585,A182
sup,A1585,A1864
sup,A1585,A1806
sup,A1586,A757
sup,A1586,A844
sup,A1586,A1179
sup,A1586,A129
sup,A1586,A2074
sup,A1586,A1070
sup,A1586,A1818
sup,A1586,A1105
sup,A1586,A2344
sup,A1586,A1869
sup,A1586,A2112
sup,A1586,A2435
sup,A1586,A2337
sup,A1586,A977
sup,A1586,A755
sup,A1586,A1118
sup,A1586,A1725
sup,A1586,A1385
sup,A1586,A1992
sup,A1586,A2158
sup,A1586,A2064
sup,A1587,A1527
sup,A1587,A2307
sup,A1587,A333
sup,A1587,A515
sup,A1587,A2097
sup,A1587,A1494
sup,A1587,A1382
sup,A1587,A303
sup,A1587,A853
sup,A1587,A1017
sup,A1587,A1797
sup,A1587,A295
sup,A1587,A875
sup,A1587,A1799
sup,A1587,A584
sup,A1587,A909
sup,A1587,A1942
sup,A1587,A2394
sup,A1587,A1615
sup,A1587,A1866
sup,A1587,A1460
sup,A1587,A65
sup,A1588,A207
sup,A1588,A868
sup,A1590,A1095
sup,A1590,A498
sup,A1590,A651
sup,A1590,A1626
sup,A1590,A2196
sup,A1590,A740
sup,A1591,A769
sup,A1591,A834
sup,A1591,A2130
sup,A1591,A145
sup,A1591,A2435
sup,A1591,A875
sup,A1591,A977
sup,A1591,A2204
sup,A1591,A1580
sup,A1591,A647
sup,A1591,A991
sup,A1591,A803
sup,A1591,A1753
sup,A1591,A441
sup,A1592,A281
sup,A1592,A852
sup,A1592,A2058
sup,A1592,A1575
sup,A1592,A1655
sup,A1594,A92
sup,A1594,A1318
sup,A1594,A814
sup,A1594,A1095
sup,A1594,A71
sup,A1594,A131
sup,A1594,A233
sup,A1594,A2499
sup,A1594,A394
sup,A1594,A1011
sup,A1594,A2391
sup,A1594,A2241
sup,A1594,A719
sup,A1594,A752
sup,A1596,A625
sup,A1596,A1445
sup,A1596,A1520
sup,A1598,A753
sup,A1598,A426
sup,A1598,A338
sup,A1598,A2166
sup,A1598,A2412
sup,A1598,A864
sup,A1600,A2496
sup,A1600,A1351
sup,A1600,A906
sup,A1600,A1117
sup,A1600,A1143
sup,A1600,A2360
sup,A1600,A2086
sup,A1600,A1374
sup,A1600,A1606
sup,A1600,A247
sup,A1600,A950
sup,A1600,A1989
sup,A1600,A935
sup,A1600,A2339
sup,A1600,A704
sup,A1600,A1827
sup,A1600,A1378
sup,A1600,A803
sup,A1600,A634
sup,A1600,A1285
sup,A1600,A1471
sup,A1600,A2076
sup,A1600,A1515
sup,A1600,A1911
sup,A1600,A163
sup,A1600,A2295
sup,A1603,A168
sup,A1603,A1192
sup,A1603,A463
sup,A1607,A526
sup,A1607,A170
sup,A1607,A532
sup,A1607,A98
sup,A1607,A563
sup,A1607,A362
sup,A1607,A2346
sup,A1607,A1043
sup,A1607,A1430
sup,A1607,A234
sup,A1607,A1585
sup,A1607,A624
sup,A1607,A1506
sup,A1607,A2475
sup,A1607,A1678
sup,A1607,A360
sup,A1607,A1096
sup,A1610,A904
sup,A1610,A283
sup,A1610,A137
sup,A1610,A1165
sup,A1610,A2242
sup,A1610,A2457
sup,A1610,A258
sup,A1610,A1263
sup,A1610,A157
sup,A1610,A1779
sup,A1610,A1998
sup,A1610,A398
sup,A1610,A885
sup,A1610,A1552
sup,A1610,A1783
sup,A1610,A771
sup,A1610,A703
sup,A1610,A521
sup,A1610,A1623
sup,A1610,A813
sup,A1610,A1537
sup,A1610,A866
sup,A1610,A2435
sup,A1610,A2078
sup,A1610,A1087
sup,A1610,A43
sup,A1610,A1326
sup,A1614,A1860
sup,A1614,A12
sup,A1614,A2189
sup,A1614,A1316
sup,A1614,A2445
sup,A1614,A1811
sup,A1614,A1770
sup,A1614,A1963
sup,A1614,A1291
sup,A1614,A796
sup,A1614,A1489
sup,A1614,A1962
sup,A1614,A439
sup,A1614,A1941
sup,A1614,A1586
sup,A1614,A2404
sup,A1614,A1562
sup,A1614,A1725
sup,A1614,A1054
sup,A1614,A535
sup,A1614,A55
sup,A1617,A1056
sup,A1617,A2105
sup,A1617,A709
sup,A1617,A1563
sup,A1617,A1108
sup,A1618,A1115
sup,A1618,A377
sup,A1618,A247
sup,A1618,A471
sup,A1618,A1726
sup,A1618,A545
sup,A1618,A1485
sup,A1618,A2325
sup,A1618,A947
sup,A1618,A1598
sup,A1618,A148
sup,A1618,A492
sup,A1618,A1116
sup,A1618,A1255
sup,A1618,A1253
sup,A1618,A2118
sup,A1618,A1205
sup,A1618,A1040
sup,A1618,A1113
sup,A1619,A1904
sup,A1619,A1634
sup,A1619,A2032
sup,A1619,A1633
sup,A1619,A2385
sup,A1619,A265
sup,A1619,A766
sup,A1619,A953
sup,A1619,A1447
sup,A1619,A1052
sup,A1619,A1929
sup,A1619,A749
sup,A1619,A570
sup,A1619,A722
sup,A1619,A1122
sup,A1619,A431
sup,A1619,A1741
sup,A1619,A2208
sup,A1619,A2106
sup,A1619,A607
sup,A1620,A345
sup,A1622,A371
sup,A1622,A424
sup,A1622,A2294
sup,A1622,A327
sup,A1622,A1792
sup,A1622,A2489
sup,A1622,A187
sup,A1622,A2399
sup,A1622,A272
sup,A1622,A2093
sup,A1622,A108
sup,A1622,A867
sup,A1622,A1211
sup,A1623,A2385
sup,A1623,A1644
sup,A1623,A2159
sup,A1623,A578
sup,A1623,A40
sup,A1623,A2295
sup,A1623,A32
sup,A1623,A2142
sup,A1623,A1367
sup,A1623,A2044
sup,A1623,A1407
sup,A1623,A2417
sup,A1623,A2180
sup,A1623,A559
sup,A1623,A1596
sup,A1623,A1739
sup,A1623,A1301
sup,A1623,A1262
sup,A1623,A2045
sup,A1623,A1236
sup,A1623,A1669
sup,A1623,A1228
sup,A1623,A1240
sup,A1624,A1624
sup,A1624,A1048
sup,A1624,A2290
sup,A1624,A1171
sup,A1624,A2026
sup,A1624,A1828
sup,A1624,A2329
sup,A1624,A1386
sup,A1624,A461
sup,A1624,A2423
sup,A1625,A1105
sup,A1625,A614
sup,A1625,A1429
sup,A1625,A352
sup,A1625,A573
sup,A1625,A665
sup,A1625,A705
sup,A1625,A1615
sup,A1625,A1208
sup,A1625,A1034
sup,A1625,A1893
sup,A1625,A2046
sup,A1625,A2280
sup,A1625,A156
sup,A1626,A1411
sup,A1626,A1802
sup,A1626,A1945
sup,A1626,A1880
sup,A1626,A1818
sup,A1626,A1632
sup,A1626,A103
sup,A1626,A667
sup,A1626,A513
sup,A1626,A737
sup,A1626,A172
sup,A1626,A1336
sup,A1626,A1116
sup,A1626,A2492
sup,A1626,A298
sup,A1626,A2213
sup,A1626,A2482
sup,A1626,A1183
sup,A1626,A642
sup,A1626,A769
sup,A1626,A1613
sup,A1626,A1220
sup,A1626,A1039
sup,A1627,A2377
sup,A1627,A772
sup,A1627,A1377
sup,A1627,A653
sup,A1627,A2301
sup,A1627,A1457
sup,A1627,A2056
sup,A1627,A2375
sup,A1627,A560
sup,A1627,A1811
sup,A1627,A561
sup,A1627,A412
sup,A1627,A872
sup,A1627,A211
sup,A1627,A161
sup,A1627,A1098
sup,A1627,A704
sup,A1627,A1804
sup,A1627,A523
sup,A1627,A848
sup,A1627,A1018
sup,A1628,A980
sup,A1628,A1060
sup,A1628,A1548
sup,A1628,A826
sup,A1628,A2199
sup,A1628,A2137
sup,A1628,A2021
sup,A1628,A938
sup,A1628,A1305
sup,A1628,A2158
sup,A1638,A1032
sup,A1638,A576
sup,A1638,A1287
sup,A1638,A1132
sup,A1638,A848
sup,A1638,A2443
sup,A1638,A42
sup,A1638,A569
sup,A1638,A1356
sup,A1638,A458
sup,A1638,A36
sup,A1638,A1865
sup,A1638,A976
sup,A1639,A531
sup,A1639,A1737
sup,A1639,A662
sup,A1639,A1932
sup,A1639,A1840
sup,A1639,A1290
sup,A1639,A1422
sup,A1639,A2424
sup,A1639,A1306
sup,A1639,A312
sup,A1639,A74
sup,A1639,A1790
sup,A1640,A1290
sup,A1640,A512
sup,A1640,A2078
sup,A1640,A1850
sup,A1640,A320
sup,A1640,A1175
sup,A1640,A1566
sup,A1640,A1490
sup,A1640,A1696
sup,A1640,A47
sup,A1640,A529
sup,A1640,A579
sup,A1640,A2270
sup,A1640,A1445
sup,A1640,A1782
sup,A1640,A1796
sup,A1642,A465
sup,A1642,A1497
sup,A1642,A865
sup,A1642,A973
sup,A1642,A2001
sup,A1642,A2170
sup,A1642,A2478
sup,A1642,A401
sup,A1642,A606
sup,A1642,A1730
sup,A1642,A1499
sup,A1642,A1516
sup,A1642,A1702
sup,A1642,A2354
sup,A1643,A1418
sup,A1643,A1932
sup,A1643,A2445
sup,A1643,A1816
sup,A1643,A1479
sup,A1643,A281
sup,A1643,A2222
sup,A1643,A339
sup,A1643,A2279
sup,A1645,A2461
sup,A1645,A1880
sup,A1645,A1084
sup,A1645,A2176
sup,A1645,A1451
sup,A1645,A930
sup,A1645,A894
sup,A1645,A352
sup,A1645,A1405
sup,A1645,A1870
sup,A1645,A936
sup,A1645,A348
sup,A1645,A116
sup,A1645,A512
sup,A1645,A2093
sup,A1645,A2489
sup,A1645,A1212
sup,A1645,A532
sup,A1645,A497
sup,A1645,A1241
sup,A1645,A927
sup,A1645,A2449
sup,A1645,A1997
sup,A1645,A643
sup,A1646,A2402
sup,A1646,A1610
sup,A1646,A879
sup,A1646,A1917
sup,A1646,A283
sup,A1646,A178
sup,A1646,A2382
sup,A1646,A1350
sup,A1646,A2119
sup,A1646,A2366
sup,A1646,A1756
sup,A1646,A1723
sup,A1646,A1597
sup,A1646,A109
sup,A1646,A1661
sup,A1646,A1801
sup,A1646,A110
sup,A1647,A1072
sup,A1647,A1391
sup,A1647,A1286
sup,A1647,A2181
sup,A1647,A629
sup,A1647,A1811
sup,A1647,A815
sup,A1647,A1297
sup,A1647,A1258
sup,A1647,A2409
sup,A1647,A1070
sup,A1647,A260
sup,A1647,A1265
sup,A1647,A483
sup,A1647,A1841
sup,A1647,A1517
sup,A1647,A1083
sup,A1647,A1068
sup,A1647,A1154
sup,A1649,A1042
sup,A1649,A647
sup,A1649,A1857
sup,A1649,A158
sup,A1649,A589
sup,A1650,A155
sup,A1650,A1133
sup,A1650,A464
sup,A1650,A2047
sup,A1650,A1531
sup,A1650,A2321
sup,A1650,A1957
sup,A1652,A516
sup,A1652,A1363
sup,A1652,A1576
sup,A1652,A401
sup,A1652,A1944
sup,A1652,A254
sup,A1652,A2087
sup,A1652,A500
sup,A1652,A189
sup,A1652,A244
sup,A1652,A996
sup,A1655,A585
sup,A1655,A2114
sup,A1655,A2293
sup,A1655,A2339
