Entailment,Arg1,Arg2
sup,A204,A181
sup,A204,A1114
sup,A204,A1042
sup,A204,A591
sup,A204,A538
sup,A204,A141
sup,A207,A497
sup,A207,A367
sup,A207,A988
sup,A208,A322
sup,A208,A42
sup,A208,A132
sup,A208,A124
sup,A208,A788
sup,A208,A460
sup,A208,A1031
sup,A208,A382
sup,A212,A1107
sup,A212,A215
sup,A212,A481
sup,A212,A306
sup,A212,A123
sup,A212,A876
sup,A212,A61
sup,A212,A1138
sup,A212,A640
sup,A212,A276
sup,A213,A1183
sup,A213,A643
sup,A213,A796
sup,A213,A266
sup,A213,A900
sup,A213,A898
sup,A213,A821
sup,A213,A632
sup,A213,A1063
sup,A213,A845
sup,A213,A537
sup,A213,A1103
sup,A214,A53
sup,A214,A183
sup,A214,A895
sup,A214,A1098
sup,A214,A276
sup,A214,A713
sup,A214,A281
sup,A214,A44
sup,A214,A769
sup,A214,A1065
sup,A214,A500
sup,A214,A338
sup,A214,A615
sup,A219,A175
sup,A219,A54
sup,A219,A901
sup,A219,A566
sup,A219,A884
sup,A219,A621
sup,A219,A170
sup,A219,A1167
sup,A219,A402
sup,A219,A836
sup,A219,A65
sup,A219,A203
sup,A219,A897
sup,A219,A519
sup,A227,A1006
sup,A227,A762
sup,A227,A549
sup,A227,A1175
sup,A227,A377
sup,A227,A154
sup,A227,A662
sup,A227,A191
sup,A227,A828
sup,A228,A1051
sup,A228,A508
sup,A228,A198
sup,A228,A259
sup,A232,A667
sup,A232,A925
sup,A232,A957
sup,A232,A1191
sup,A232,A591
sup,A235,A872
sup,A235,A1086
sup,A235,A114
sup,A235,A1054
sup,A235,A203
sup,A235,A445
sup,A235,A666
sup,A235,A974
sup,A235,A868
sup,A235,A808
sup,A235,A268
sup,A235,A1168
sup,A235,A258
sup,A235,A558
sup,A235,A988
sup,A235,A777
sup,A236,A141
sup,A236,A503
sup,A236,A416
sup,A237,A637
sup,A237,A861
sup,A237,A316
sup,A237,A1111
sup,A238,A330
sup,A238,A715
sup,A238,A119
sup,A238,A32
sup,A238,A121
sup,A238,A879
sup,A238,A528
sup,A238,A1094
sup,A238,A147
sup,A238,A774
sup,A238,A369
sup,A238,A835
sup,A238,A351
sup,A238,A422
sup,A238,A854
sup,A239,A492
sup,A239,A171
sup,A239,A439
sup,A239,A564
sup,A239,A647
sup,A239,A178
sup,A239,A520
sup,A239,A222
sup,A239,A130
sup,A239,A132
sup,A239,A1099
sup,A239,A1139
sup,A239,A1126
sup,A239,A947
sup,A239,A374
sup,A239,A654
sup,A239,A713
sup,A245,A572
sup,A245,A827
sup,A245,A56
sup,A247,A898
sup,A247,A962
sup,A252,A175
sup,A252,A151
sup,A252,A884
sup,A252,A243
sup,A252,A1094
sup,A254,A1101
sup,A254,A616
sup,A254,A846
sup,A254,A1004
sup,A254,A762
sup,A254,A39
sup,A255,A618
sup,A255,A694
sup,A255,A840
sup,A255,A270
sup,A256,A931
sup,A256,A901
sup,A256,A516
sup,A256,A351
sup,A256,A401
sup,A256,A377
sup,A256,A216
sup,A256,A357
sup,A256,A742
sup,A256,A917
sup,A256,A783
sup,A256,A617
sup,A262,A467
sup,A262,A696
sup,A262,A1160
sup,A262,A513
sup,A262,A1159
sup,A262,A196
sup,A262,A1059
sup,A262,A669
sup,A262,A471
sup,A262,A528
sup,A262,A824
sup,A262,A20
sup,A262,A444
sup,A262,A870
sup,A262,A449
sup,A262,A646
sup,A262,A246
sup,A262,A498
sup,A262,A1168
sup,A262,A540
sup,A263,A1114
sup,A263,A898
sup,A263,A782
sup,A263,A321
sup,A267,A1128
sup,A269,A1036
sup,A269,A698
sup,A269,A368
sup,A271,A436
sup,A271,A862
sup,A271,A512
sup,A271,A873
sup,A271,A1061
sup,A271,A330
sup,A271,A983
sup,A271,A1037
sup,A271,A66
sup,A271,A76
sup,A271,A840
sup,A271,A963
sup,A271,A371
sup,A271,A1198
sup,A271,A268
sup,A271,A1139
sup,A271,A501
sup,A273,A81
sup,A273,A295
sup,A273,A998
sup,A273,A323
sup,A273,A74
sup,A273,A756
sup,A273,A1016
sup,A273,A246
sup,A273,A722
sup,A273,A1017
sup,A273,A270
sup,A273,A211
sup,A273,A360
sup,A273,A819
sup,A273,A98
sup,A273,A1038
sup,A273,A552
sup,A273,A54
sup,A274,A243
sup,A274,A119
sup,A274,A1195
sup,A274,A437
sup,A274,A318
sup,A274,A748
sup,A274,A909
sup,A274,A216
sup,A277,A1183
sup,A277,A1013
sup,A277,A306
sup,A277,A673
sup,A277,A408
sup,A277,A825
sup,A277,A827
sup,A277,A988
sup,A277,A289
sup,A277,A165
sup,A277,A144
sup,A277,A1014
sup,A277,A201
sup,A277,A847
sup,A277,A607
sup,A277,A986
sup,A277,A711
sup,A278,A378
sup,A278,A778
sup,A278,A1170
sup,A278,A989
sup,A278,A342
sup,A278,A775
sup,A278,A416
sup,A278,A563
sup,A278,A311
sup,A278,A1123
sup,A279,A129
sup,A279,A999
sup,A279,A587
sup,A279,A201
sup,A279,A336
sup,A279,A956
sup,A279,A422
sup,A279,A933
sup,A279,A524
sup,A279,A992
sup,A280,A690
sup,A280,A842
sup,A280,A814
sup,A282,A358
sup,A282,A1139
sup,A282,A602
sup,A282,A543
sup,A282,A66
sup,A282,A878
sup,A282,A1101
sup,A282,A400
sup,A282,A142
sup,A290,A676
sup,A290,A874
sup,A290,A1104
sup,A290,A357
sup,A290,A244
sup,A290,A523
sup,A290,A957
sup,A290,A1156
sup,A290,A221
sup,A290,A1071
sup,A290,A911
sup,A290,A629
sup,A292,A342
sup,A292,A84
sup,A292,A564
sup,A292,A1176
sup,A293,A857
sup,A293,A312
sup,A293,A1163
sup,A293,A40
sup,A293,A318
sup,A293,A802
sup,A293,A934
sup,A293,A809
sup,A293,A27
sup,A293,A452
sup,A293,A438
sup,A293,A237
sup,A294,A907
sup,A295,A251
sup,A295,A369
sup,A296,A534
sup,A296,A1145
sup,A296,A858
sup,A296,A231
sup,A296,A1088
sup,A296,A392
sup,A296,A220
sup,A296,A756
sup,A296,A647
sup,A296,A81
sup,A296,A1061
sup,A296,A362
sup,A296,A628
sup,A296,A542
sup,A296,A625
sup,A296,A1026
sup,A298,A190
sup,A298,A571
sup,A298,A628
sup,A298,A1042
sup,A298,A1079
sup,A298,A714
sup,A298,A295
sup,A298,A159
sup,A298,A956
sup,A298,A99
sup,A298,A1039
sup,A298,A596
sup,A301,A21
sup,A301,A1141
sup,A301,A44
sup,A301,A107
sup,A301,A710
sup,A301,A746
sup,A301,A365
sup,A301,A1014
sup,A301,A649
sup,A301,A714
sup,A301,A304
sup,A301,A631
sup,A301,A22
sup,A301,A725
sup,A301,A444
sup,A302,A346
sup,A302,A1177
sup,A302,A1122
sup,A302,A1038
sup,A302,A161
sup,A302,A103
sup,A302,A48
sup,A302,A769
sup,A302,A561
sup,A302,A695
sup,A302,A1108
sup,A302,A222
sup,A302,A989
sup,A302,A570
sup,A302,A453
sup,A302,A669
sup,A303,A796
sup,A303,A872
sup,A303,A913
sup,A303,A795
sup,A303,A9
sup,A303,A667
sup,A303,A1
sup,A303,A328
sup,A303,A655
sup,A303,A728
sup,A303,A719
sup,A303,A95
sup,A303,A934
sup,A303,A618
sup,A303,A717
sup,A303,A679
sup,A303,A353
sup,A304,A643
sup,A304,A63
sup,A306,A1007
sup,A306,A871
sup,A306,A138
sup,A306,A548
sup,A306,A1006
sup,A306,A1056
sup,A309,A625
sup,A309,A261
sup,A309,A923
sup,A309,A1193
sup,A309,A695
sup,A309,A398
sup,A312,A717
sup,A312,A951
sup,A312,A825
sup,A312,A839
sup,A312,A505
sup,A312,A56
sup,A312,A26
sup,A312,A266
sup,A312,A503
sup,A312,A457
sup,A313,A191
sup,A313,A210
sup,A313,A747
sup,A314,A37
sup,A314,A134
sup,A314,A68
sup,A314,A815
sup,A314,A1169
sup,A314,A742
sup,A314,A247
sup,A314,A608
sup,A314,A871
sup,A317,A190
sup,A317,A684
sup,A317,A763
sup,A317,A659
sup,A317,A216
sup,A317,A535
sup,A319,A655
sup,A319,A1154
sup,A320,A300
sup,A320,A1190
sup,A320,A832
sup,A320,A1187
sup,A320,A5
sup,A320,A778
sup,A320,A387
sup,A320,A23
sup,A322,A1159
sup,A322,A548
sup,A322,A920
sup,A322,A964
sup,A323,A371
sup,A323,A198
sup,A323,A243
sup,A323,A1042
sup,A323,A686
sup,A323,A144
sup,A323,A826
sup,A323,A1186
sup,A323,A366
sup,A323,A807
sup,A323,A943
sup,A323,A867
sup,A323,A1119
sup,A323,A715
sup,A323,A537
sup,A323,A295
sup,A326,A509
sup,A326,A564
sup,A326,A950
sup,A326,A254
sup,A326,A1167
sup,A326,A392
sup,A326,A317
sup,A326,A5
sup,A326,A2
sup,A326,A126
sup,A326,A1106
sup,A326,A972
sup,A326,A636
sup,A327,A990
sup,A327,A376
sup,A327,A567
sup,A327,A603
sup,A327,A703
sup,A327,A643
sup,A329,A1176
sup,A329,A853
sup,A329,A628
sup,A329,A723
sup,A329,A46
sup,A329,A528
sup,A329,A578
sup,A329,A692
sup,A329,A209
sup,A329,A442
sup,A329,A624
sup,A329,A471
sup,A336,A768
sup,A336,A733
sup,A336,A593
sup,A336,A41
sup,A336,A1016
sup,A336,A913
sup,A336,A1024
sup,A336,A271
sup,A337,A534
sup,A337,A867
sup,A340,A85
sup,A340,A734
sup,A340,A938
sup,A340,A245
sup,A340,A162
sup,A340,A78
sup,A340,A393
sup,A340,A177
sup,A340,A332
sup,A340,A764
sup,A340,A301
sup,A340,A894
sup,A340,A590
sup,A340,A806
sup,A340,A619
sup,A340,A466
sup,A340,A1128
sup,A340,A187
sup,A340,A377
sup,A340,A770
sup,A341,A31
sup,A341,A243
sup,A341,A296
sup,A341,A701
sup,A341,A482
sup,A341,A313
sup,A341,A37
sup,A341,A877
sup,A341,A684
sup,A341,A767
sup,A344,A338
sup,A344,A1172
sup,A344,A976
sup,A344,A892
sup,A344,A589
sup,A344,A1008
sup,A344,A1045
sup,A344,A115
sup,A344,A443
sup,A345,A984
sup,A345,A475
sup,A345,A1046
sup,A345,A602
sup,A345,A1190
sup,A345,A763
sup,A345,A821
sup,A345,A1184
sup,A345,A1044
sup,A345,A1136
sup,A345,A960
sup,A345,A1188
sup,A346,A135
sup,A346,A121
sup,A346,A132
sup,A346,A431
sup,A346,A1125
sup,A346,A440
sup,A349,A94
sup,A349,A1127
sup,A349,A124
sup,A349,A294
sup,A350,A625
sup,A350,A24
sup,A350,A746
sup,A350,A64
sup,A350,A857
sup,A350,A1191
sup,A350,A1089
sup,A350,A138
sup,A350,A705
sup,A350,A742
sup,A351,A739
sup,A351,A425
sup,A351,A1023
sup,A351,A210
sup,A351,A771
sup,A351,A570
sup,A351,A1049
sup,A351,A525
sup,A351,A565
sup,A351,A888
sup,A351,A48
sup,A351,A355
sup,A351,A884
sup,A351,A1122
sup,A351,A589
sup,A351,A148
sup,A351,A766
sup,A351,A642
sup,A351,A263
sup,A355,A21
sup,A355,A1187
sup,A355,A11
sup,A355,A568
sup,A355,A569
sup,A355,A16
sup,A356,A1116
sup,A356,A599
sup,A356,A1182
sup,A356,A526
sup,A356,A31
sup,A356,A1033
sup,A356,A531
sup,A356,A884
sup,A356,A216
sup,A356,A152
sup,A356,A186
sup,A356,A620
sup,A356,A993
sup,A357,A402
sup,A357,A1185
sup,A357,A203
sup,A357,A1083
sup,A357,A465
sup,A357,A1121
sup,A357,A667
sup,A357,A785
sup,A357,A51
sup,A358,A517
sup,A358,A34
sup,A358,A644
sup,A359,A1174
sup,A359,A126
sup,A359,A938
sup,A359,A1030
sup,A359,A887
sup,A359,A965
sup,A361,A246
sup,A361,A461
sup,A361,A393
sup,A361,A662
sup,A361,A976
sup,A361,A156
sup,A361,A295
sup,A361,A853
sup,A361,A135
sup,A361,A420
sup,A361,A1106
sup,A361,A264
sup,A361,A723
sup,A361,A363
sup,A361,A115
sup,A361,A1144
sup,A361,A483
sup,A361,A684
sup,A361,A331
sup,A363,A524
sup,A363,A792
sup,A363,A829
sup,A369,A462
sup,A369,A143
sup,A369,A968
sup,A369,A1198
sup,A369,A1199
sup,A369,A702
sup,A369,A748
sup,A369,A1039
sup,A369,A737
sup,A369,A660
sup,A369,A835
sup,A369,A1005
sup,A369,A536
sup,A370,A489
sup,A370,A1037
sup,A370,A1039
sup,A370,A821
sup,A370,A976
sup,A372,A379
sup,A372,A42
sup,A376,A1012
sup,A376,A431
sup,A377,A63
sup,A377,A541
sup,A377,A337
sup,A377,A602
sup,A377,A412
sup,A377,A938
sup,A377,A922
sup,A377,A841
sup,A377,A501
sup,A377,A440
sup,A377,A892
sup,A377,A391
sup,A377,A414
sup,A377,A699
sup,A378,A134
sup,A378,A770
sup,A378,A962
sup,A378,A1192
sup,A378,A1036
sup,A378,A542
sup,A378,A575
sup,A378,A432
sup,A378,A49
sup,A378,A1
sup,A378,A1126
sup,A378,A148
sup,A378,A79
sup,A379,A65
sup,A379,A1175
sup,A379,A1050
sup,A379,A984
sup,A379,A873
sup,A379,A468
sup,A379,A563
sup,A379,A622
sup,A379,A494
sup,A379,A449
sup,A379,A978
sup,A379,A516
sup,A379,A267
sup,A379,A1097
sup,A379,A1179
sup,A379,A30
sup,A379,A394
sup,A380,A937
sup,A380,A747
sup,A380,A959
sup,A380,A718
sup,A380,A1060
sup,A380,A108
sup,A380,A947
sup,A380,A309
sup,A380,A1138
sup,A380,A80
sup,A380,A601
sup,A380,A1011
sup,A382,A853
sup,A382,A419
sup,A382,A333
sup,A382,A1081
sup,A382,A522
sup,A384,A515
sup,A384,A60
sup,A384,A1068
sup,A384,A1121
sup,A384,A214
sup,A384,A541
sup,A384,A708
sup,A384,A1029
sup,A384,A361
sup,A384,A543
sup,A384,A956
sup,A384,A839
sup,A384,A959
sup,A384,A334
sup,A384,A221
sup,A384,A860
sup,A384,A1076
sup,A384,A1057
sup,A384,A1194
sup,A384,A1189
sup,A384,A104
sup,A384,A112
sup,A384,A2
sup,A384,A547
sup,A386,A934
sup,A386,A175
sup,A386,A383
sup,A386,A373
sup,A386,A209
sup,A386,A827
sup,A386,A544
sup,A386,A129
sup,A386,A1152
sup,A386,A774
sup,A386,A112
sup,A386,A1130
sup,A386,A148
sup,A386,A913
sup,A386,A733
sup,A386,A708
sup,A386,A465
sup,A391,A597
sup,A391,A249
sup,A391,A388
sup,A391,A711
sup,A391,A1015
sup,A391,A2
sup,A391,A960
sup,A391,A14
sup,A391,A93
sup,A391,A220
sup,A391,A788
sup,A391,A528
sup,A391,A138
sup,A391,A682
sup,A393,A1070
sup,A393,A204
sup,A393,A238
sup,A393,A362
sup,A393,A764
sup,A394,A483
sup,A394,A992
sup,A394,A530
sup,A394,A881
sup,A394,A175
sup,A394,A913
sup,A394,A866
sup,A394,A754
sup,A394,A753
sup,A394,A719
sup,A394,A105
sup,A394,A134
sup,A394,A5
sup,A394,A226
sup,A394,A1120
sup,A395,A830
sup,A395,A163
sup,A395,A977
sup,A395,A116
sup,A395,A323
sup,A395,A402
sup,A395,A454
sup,A395,A810
sup,A397,A699
sup,A397,A799
sup,A397,A231
sup,A397,A133
sup,A397,A190
sup,A397,A77
sup,A397,A1106
sup,A397,A94
sup,A397,A977
sup,A397,A820
sup,A397,A246
sup,A397,A645
sup,A397,A35
sup,A397,A995
sup,A397,A364
sup,A397,A1179
sup,A397,A1007
sup,A397,A667
sup,A397,A1159
sup,A401,A432
sup,A401,A680
sup,A401,A963
sup,A401,A754
sup,A401,A940
sup,A401,A337
sup,A401,A517
sup,A401,A878
sup,A401,A325
sup,A401,A192
sup,A401,A571
sup,A401,A514
sup,A401,A17
sup,A407,A1161
sup,A407,A690
sup,A407,A703
sup,A407,A233
sup,A407,A693
sup,A413,A36
sup,A413,A1029
sup,A413,A396
sup,A413,A1033
sup,A413,A199
sup,A413,A362
sup,A413,A1142
sup,A414,A223
sup,A414,A1062
sup,A414,A620
sup,A414,A908
sup,A414,A644
sup,A415,A698
sup,A415,A100
sup,A415,A323
sup,A415,A290
sup,A415,A1188
sup,A415,A666
sup,A415,A565
sup,A415,A998
sup,A415,A922
sup,A415,A923
sup,A415,A1108
sup,A415,A375
sup,A415,A886
sup,A415,A1003
sup,A415,A1043
sup,A415,A953
sup,A416,A643
sup,A416,A401
sup,A416,A661
sup,A416,A958
sup,A416,A430
sup,A416,A48
sup,A416,A712
sup,A416,A1076
sup,A416,A565
sup,A416,A838
sup,A416,A333
sup,A416,A870
sup,A416,A1082
sup,A416,A622
sup,A416,A474
sup,A416,A941
sup,A417,A1096
sup,A417,A968
sup,A417,A1037
sup,A417,A144
sup,A418,A1047
sup,A418,A137
sup,A418,A604
sup,A418,A327
sup,A420,A1051
sup,A420,A157
sup,A420,A850
sup,A420,A820
sup,A420,A1091
sup,A420,A490
sup,A420,A923
sup,A420,A1024
sup,A424,A952
sup,A424,A29
sup,A430,A483
sup,A430,A88
sup,A430,A948
sup,A430,A779
sup,A430,A455
sup,A430,A364
sup,A430,A1198
sup,A430,A893
sup,A430,A244
sup,A430,A918
sup,A430,A206
sup,A430,A436
sup,A430,A264
sup,A432,A151
sup,A432,A773
sup,A432,A958
sup,A432,A900
sup,A432,A650
sup,A432,A731
sup,A432,A741
sup,A432,A504
sup,A432,A522
sup,A432,A817
sup,A432,A85
sup,A432,A893
sup,A432,A488
sup,A432,A845
sup,A432,A783
sup,A434,A130
sup,A434,A620
sup,A434,A871
sup,A434,A125
sup,A434,A214
sup,A434,A249
sup,A435,A997
sup,A435,A85
sup,A435,A249
sup,A435,A774
sup,A435,A654
sup,A438,A1045
sup,A438,A501
sup,A438,A1036
sup,A438,A1001
sup,A438,A920
sup,A438,A229
sup,A438,A421
sup,A438,A673
sup,A438,A207
sup,A438,A389
sup,A439,A713
sup,A439,A1050
sup,A439,A1085
sup,A439,A366
sup,A439,A85
sup,A439,A609
sup,A442,A371
sup,A442,A1052
sup,A442,A1058
sup,A442,A333
sup,A442,A851
sup,A442,A1030
sup,A442,A509
sup,A442,A111
sup,A442,A630
sup,A442,A792
sup,A446,A205
sup,A447,A1183
sup,A447,A530
sup,A447,A697
sup,A447,A429
sup,A447,A861
sup,A447,A79
sup,A447,A238
sup,A447,A186
sup,A447,A928
sup,A447,A217
sup,A448,A608
sup,A448,A329
sup,A448,A464
sup,A448,A614
sup,A448,A576
sup,A448,A735
sup,A448,A227
sup,A448,A1054
sup,A451,A1053
sup,A452,A71
sup,A452,A783
sup,A452,A1000
sup,A452,A623
sup,A452,A634
sup,A454,A166
sup,A454,A867
sup,A454,A1046
sup,A454,A451
sup,A454,A518
sup,A454,A1043
sup,A454,A984
sup,A454,A456
sup,A454,A610
sup,A454,A1077
sup,A454,A170
sup,A454,A1167
sup,A458,A1058
sup,A458,A107
sup,A458,A25
sup,A458,A91
sup,A458,A608
sup,A458,A1034
sup,A458,A943
sup,A458,A649
sup,A458,A730
sup,A458,A101
sup,A460,A997
sup,A460,A6
sup,A460,A431
sup,A460,A559
sup,A460,A273
sup,A460,A532
sup,A460,A692
sup,A460,A342
sup,A460,A237
sup,A460,A529
sup,A460,A1155
sup,A464,A133
sup,A464,A766
sup,A464,A441
sup,A464,A1191
sup,A464,A1197
sup,A464,A128
sup,A464,A209
sup,A464,A322
sup,A464,A1026
sup,A464,A492
sup,A464,A462
sup,A464,A525
sup,A464,A698
sup,A464,A1146
sup,A467,A67
sup,A467,A93
sup,A467,A591
sup,A467,A17
sup,A467,A334
sup,A467,A450
sup,A467,A175
sup,A467,A496
sup,A467,A688
sup,A469,A244
sup,A469,A238
sup,A469,A114
sup,A469,A835
sup,A470,A84
sup,A470,A674
sup,A471,A621
sup,A471,A1186
sup,A471,A219
sup,A471,A220
sup,A471,A446
sup,A471,A299
sup,A471,A690
sup,A471,A317
sup,A471,A619
sup,A471,A248
sup,A472,A1113
sup,A472,A1060
sup,A472,A158
sup,A473,A953
sup,A478,A652
sup,A478,A301
sup,A478,A701
sup,A478,A555
sup,A478,A117
sup,A478,A141
sup,A478,A818
sup,A478,A669
sup,A478,A291
sup,A479,A496
sup,A479,A743
sup,A479,A499
sup,A479,A1187
sup,A482,A992
sup,A482,A626
sup,A482,A507
sup,A482,A760
sup,A482,A694
sup,A482,A847
sup,A482,A596
sup,A482,A537
sup,A482,A282
sup,A482,A1068
sup,A482,A873
sup,A482,A693
sup,A482,A1173
sup,A482,A951
sup,A482,A570
sup,A482,A819
sup,A484,A449
sup,A484,A257
sup,A487,A201
sup,A487,A188
sup,A488,A527
sup,A488,A935
sup,A488,A515
sup,A488,A165
sup,A488,A1177
sup,A488,A334
sup,A488,A88
sup,A488,A973
sup,A488,A324
sup,A488,A1104
sup,A488,A90
sup,A488,A984
sup,A488,A512
sup,A488,A1128
sup,A488,A737
sup,A488,A747
sup,A490,A680
sup,A490,A820
sup,A490,A325
sup,A490,A909
sup,A490,A1104
sup,A490,A114
sup,A490,A854
sup,A490,A970
sup,A490,A1072
sup,A490,A1117
sup,A490,A88
sup,A490,A704
sup,A490,A1041
sup,A490,A764
sup,A490,A1009
sup,A492,A931
sup,A492,A800
sup,A492,A863
sup,A492,A484
sup,A492,A737
sup,A492,A93
sup,A492,A479
sup,A492,A1137
sup,A492,A298
sup,A492,A1162
sup,A492,A555
sup,A499,A1102
sup,A499,A971
sup,A499,A662
sup,A499,A1157
sup,A499,A382
sup,A499,A904
sup,A499,A653
sup,A499,A14
sup,A499,A884
sup,A500,A443
sup,A500,A680
sup,A500,A814
sup,A500,A199
sup,A500,A769
sup,A500,A650
sup,A500,A405
sup,A500,A467
sup,A500,A368
sup,A500,A969
sup,A500,A945
sup,A500,A417
sup,A500,A711
sup,A500,A351
sup,A500,A1084
sup,A500,A888
sup,A500,A933
sup,A501,A664
sup,A501,A835
sup,A501,A577
sup,A510,A142
sup,A510,A992
sup,A510,A727
sup,A510,A1027
sup,A510,A417
sup,A510,A622
sup,A510,A1163
sup,A510,A1098
sup,A511,A890
sup,A511,A182
sup,A512,A963
sup,A512,A675
sup,A512,A998
sup,A512,A1137
sup,A512,A811
sup,A512,A255
sup,A512,A549
sup,A512,A194
sup,A512,A277
sup,A512,A79
sup,A512,A548
sup,A512,A471
sup,A512,A831
sup,A512,A916
sup,A512,A1068
sup,A512,A208
sup,A513,A835
sup,A513,A582
sup,A513,A111
sup,A513,A567
sup,A513,A885
sup,A513,A844
sup,A513,A125
sup,A513,A53
sup,A513,A648
sup,A513,A278
sup,A513,A791
sup,A513,A399
sup,A513,A661
sup,A514,A834
sup,A514,A677
sup,A514,A542
sup,A514,A41
sup,A514,A921
sup,A514,A720
sup,A514,A1000
sup,A514,A1167
sup,A514,A451
sup,A514,A1104
sup,A514,A955
sup,A514,A213
sup,A514,A1019
sup,A516,A453
sup,A516,A1032
sup,A516,A439
sup,A516,A85
sup,A516,A719
sup,A516,A285
sup,A516,A1010
sup,A516,A707
sup,A516,A436
sup,A516,A167
sup,A516,A531
sup,A516,A227
sup,A518,A986
sup,A518,A13
sup,A518,A379
sup,A518,A260
sup,A518,A9
sup,A518,A1041
sup,A518,A63
sup,A518,A465
sup,A518,A1177
sup,A518,A509
sup,A518,A1087
sup,A518,A1174
sup,A518,A190
sup,A518,A669
sup,A518,A794
sup,A518,A1037
sup,A518,A908
sup,A518,A189
sup,A518,A376
sup,A518,A485
sup,A518,A942
sup,A518,A285
sup,A519,A893
sup,A519,A701
sup,A519,A1072
sup,A519,A254
sup,A519,A877
sup,A519,A1007
sup,A520,A721
sup,A521,A257
sup,A521,A391
sup,A521,A93
sup,A524,A943
sup,A524,A957
sup,A524,A633
sup,A524,A869
sup,A524,A287
sup,A527,A565
sup,A527,A737
sup,A527,A622
sup,A527,A915
sup,A527,A1154
sup,A527,A212
sup,A527,A93
sup,A527,A176
sup,A527,A440
sup,A529,A302
sup,A529,A833
sup,A529,A633
sup,A529,A660
sup,A529,A1161
sup,A529,A477
sup,A531,A1102
sup,A531,A486
sup,A531,A1006
sup,A531,A929
sup,A531,A723
sup,A531,A1188
sup,A531,A352
sup,A531,A719
sup,A531,A671
sup,A531,A262
sup,A531,A1016
sup,A531,A530
sup,A531,A289
sup,A531,A750
sup,A536,A307
sup,A537,A224
sup,A537,A34
sup,A537,A634
sup,A537,A552
sup,A537,A350
sup,A537,A422
sup,A537,A322
sup,A537,A792
sup,A537,A333
sup,A537,A1119
sup,A537,A486
sup,A537,A1095
sup,A537,A760
sup,A537,A998
sup,A537,A349
sup,A537,A873
sup,A541,A1077
sup,A541,A1151
sup,A541,A5
sup,A541,A393
sup,A541,A981
sup,A541,A1059
sup,A541,A1015
sup,A541,A6
sup,A541,A1030
sup,A541,A172
sup,A541,A1087
sup,A541,A760
sup,A541,A515
sup,A541,A320
sup,A541,A243
sup,A541,A1039
sup,A542,A373
sup,A542,A311
sup,A542,A422
sup,A542,A19
sup,A542,A745
sup,A542,A990
sup,A542,A1026
sup,A542,A416
sup,A542,A568
sup,A543,A1078
sup,A543,A174
sup,A543,A1071
sup,A543,A285
sup,A543,A758
sup,A543,A817
sup,A543,A538
sup,A543,A191
sup,A547,A417
sup,A547,A338
sup,A547,A937
sup,A547,A144
sup,A547,A337
sup,A547,A578
sup,A547,A543
sup,A547,A926
sup,A547,A76
sup,A547,A1046
sup,A547,A396
sup,A547,A539
sup,A547,A912
sup,A547,A945
sup,A547,A278
sup,A547,A739
sup,A548,A79
sup,A548,A959
sup,A548,A1028
sup,A548,A826
sup,A548,A1159
sup,A548,A289
sup,A548,A563
sup,A550,A930
sup,A550,A150
sup,A550,A469
sup,A550,A795
sup,A550,A56
sup,A551,A770
sup,A551,A462
sup,A551,A703
sup,A551,A1071
sup,A551,A516
sup,A551,A244
sup,A551,A761
sup,A551,A19
sup,A551,A1165
sup,A551,A398
sup,A551,A1137
sup,A551,A1022
sup,A551,A685
sup,A551,A1039
sup,A551,A658
sup,A551,A34
sup,A552,A507
sup,A552,A360
sup,A552,A448
sup,A552,A335
sup,A552,A952
sup,A552,A1005
sup,A552,A370
sup,A552,A14
sup,A552,A1155
sup,A552,A496
sup,A552,A295
sup,A552,A1110
sup,A552,A443
sup,A552,A1159
sup,A554,A538
sup,A555,A602
sup,A555,A696
sup,A555,A50
sup,A559,A195
sup,A559,A871
sup,A559,A497
sup,A559,A188
sup,A559,A212
sup,A559,A238
sup,A561,A286
sup,A561,A274
sup,A561,A519
sup,A561,A467
sup,A561,A817
sup,A561,A76
sup,A561,A852
sup,A561,A211
sup,A561,A807
sup,A561,A364
sup,A561,A527
sup,A561,A549
sup,A561,A878
sup,A561,A922
sup,A561,A397
sup,A561,A702
sup,A561,A5
sup,A562,A356
sup,A566,A1145
sup,A566,A700
sup,A566,A1154
sup,A566,A458
sup,A569,A156
sup,A569,A234
sup,A569,A59
sup,A569,A689
sup,A569,A74
sup,A569,A778
sup,A569,A261
sup,A569,A635
sup,A569,A449
sup,A569,A1067
sup,A570,A368
sup,A571,A85
sup,A571,A945
sup,A574,A679
sup,A574,A75
sup,A574,A124
sup,A574,A1074
sup,A574,A13
sup,A574,A270
sup,A574,A665
sup,A574,A908
sup,A574,A66
sup,A574,A1184
sup,A575,A823
sup,A575,A605
sup,A575,A249
sup,A575,A542
sup,A575,A835
sup,A575,A523
sup,A575,A445
sup,A575,A194
sup,A575,A1033
sup,A576,A37
sup,A576,A982
sup,A576,A632
sup,A576,A21
sup,A576,A1025
sup,A576,A459
sup,A576,A386
sup,A577,A893
sup,A577,A459
sup,A577,A682
sup,A577,A784
sup,A577,A1067
sup,A577,A125
sup,A577,A664
sup,A577,A263
sup,A577,A265
sup,A577,A481
sup,A577,A176
sup,A578,A881
sup,A578,A1171
sup,A578,A1049
sup,A578,A56
sup,A578,A695
sup,A578,A779
sup,A580,A600
sup,A580,A131
sup,A580,A1085
