Entailment,Arg1,Arg2
sup,A167,A220
sup,A169,A1026
sup,A169,A1157
sup,A169,A169
sup,A169,A589
sup,A169,A94
sup,A169,A949
sup,A169,A466
sup,A169,A343
sup,A169,A227
sup,A169,A790
sup,A169,A352
sup,A174,A939
sup,A174,A234
sup,A174,A901
sup,A174,A360
sup,A174,A607
sup,A174,A79
sup,A174,A382
sup,A174,A29
sup,A174,A663
sup,A174,A159
sup,A174,A6
sup,A174,A501
sup,A174,A717
sup,A174,A1013
sup,A174,A826
sup,A174,A1190
sup,A176,A957
sup,A176,A634
sup,A176,A994
sup,A176,A1017
sup,A179,A197
sup,A179,A553
sup,A179,A481
sup,A179,A997
sup,A179,A439
sup,A179,A432
sup,A179,A544
sup,A179,A342
sup,A179,A1038
sup,A179,A751
sup,A179,A736
sup,A179,A871
sup,A179,A461
sup,A179,A620
sup,A181,A62
sup,A181,A614
sup,A181,A943
sup,A181,A492
sup,A183,A744
sup,A183,A153
sup,A184,A450
sup,A184,A79
sup,A184,A1033
sup,A184,A314
sup,A184,A355
sup,A188,A287
sup,A188,A798
sup,A188,A63
sup,A188,A197
sup,A188,A602
sup,A188,A1179
sup,A188,A966
sup,A188,A989
sup,A188,A205
sup,A188,A1029
sup,A188,A774
sup,A188,A767
sup,A191,A1124
sup,A191,A1183
sup,A192,A1078
sup,A192,A1108
sup,A192,A972
sup,A192,A960
sup,A192,A1091
sup,A194,A144
sup,A194,A1118
sup,A194,A578
sup,A194,A396
sup,A194,A498
sup,A194,A204
sup,A197,A138
sup,A197,A1144
sup,A197,A1077
sup,A197,A355
sup,A197,A445
sup,A197,A1132
sup,A197,A237
sup,A197,A1153
sup,A197,A959
sup,A197,A383
sup,A197,A368
sup,A197,A99
sup,A197,A1001
sup,A197,A282
sup,A197,A831
sup,A197,A669
sup,A197,A943
sup,A199,A348
sup,A199,A1169
sup,A199,A796
sup,A199,A110
sup,A199,A827
sup,A199,A1106
sup,A199,A22
sup,A199,A1130
sup,A199,A350
sup,A199,A462
sup,A199,A684
sup,A199,A649
sup,A201,A396
sup,A201,A601
sup,A202,A997
sup,A202,A260
sup,A202,A494
sup,A202,A296
sup,A202,A613
sup,A202,A920
sup,A202,A205
sup,A202,A319
sup,A202,A1175
sup,A202,A201
sup,A202,A1142
sup,A202,A0
sup,A206,A174
sup,A206,A74
sup,A206,A1088
sup,A206,A2
sup,A206,A1129
sup,A206,A837
sup,A206,A107
sup,A206,A225
sup,A206,A678
sup,A206,A932
sup,A206,A25
sup,A206,A122
sup,A206,A524
sup,A206,A338
sup,A206,A725
sup,A213,A472
sup,A216,A23
sup,A216,A28
sup,A216,A444
sup,A216,A1085
sup,A216,A568
sup,A216,A741
sup,A216,A574
sup,A216,A579
sup,A221,A400
sup,A221,A714
sup,A221,A352
sup,A221,A192
sup,A221,A104
sup,A221,A286
sup,A221,A330
sup,A221,A705
sup,A221,A459
sup,A221,A995
sup,A221,A985
sup,A222,A244
sup,A222,A818
sup,A222,A349
sup,A222,A208
sup,A222,A50
sup,A222,A406
sup,A222,A1065
sup,A222,A1098
sup,A222,A609
sup,A222,A768
sup,A222,A888
sup,A222,A1110
sup,A222,A235
sup,A222,A1041
sup,A223,A424
sup,A223,A628
sup,A223,A667
sup,A223,A805
sup,A223,A165
sup,A223,A243
sup,A223,A1083
sup,A223,A148
sup,A223,A20
sup,A223,A472
sup,A223,A580
sup,A223,A218
sup,A223,A38
sup,A223,A32
sup,A223,A202
sup,A223,A644
sup,A223,A704
sup,A223,A107
sup,A223,A200
sup,A223,A452
sup,A223,A990
sup,A223,A939
sup,A223,A384
sup,A223,A856
sup,A224,A499
sup,A224,A270
sup,A226,A450
sup,A226,A340
sup,A226,A52
sup,A226,A784
sup,A226,A593
sup,A227,A674
sup,A227,A1054
sup,A229,A1144
sup,A229,A1184
sup,A229,A446
sup,A229,A468
sup,A229,A1096
sup,A229,A625
sup,A229,A492
sup,A229,A882
sup,A229,A976
sup,A229,A678
sup,A230,A887
sup,A230,A394
sup,A230,A922
sup,A230,A834
sup,A230,A1174
sup,A230,A398
sup,A230,A810
sup,A230,A194
sup,A230,A477
sup,A230,A552
sup,A230,A774
sup,A230,A1037
sup,A232,A903
sup,A232,A1080
sup,A232,A691
sup,A232,A27
sup,A232,A971
sup,A232,A282
sup,A232,A488
sup,A232,A700
sup,A233,A485
sup,A233,A1016
sup,A233,A805
sup,A233,A34
sup,A233,A1
sup,A233,A735
sup,A233,A555
sup,A233,A1176
sup,A233,A816
sup,A233,A1039
sup,A233,A161
sup,A233,A719
sup,A233,A90
sup,A233,A940
sup,A233,A467
sup,A235,A151
sup,A235,A421
sup,A235,A287
sup,A235,A182
sup,A235,A1079
sup,A243,A857
sup,A243,A10
sup,A243,A88
sup,A243,A327
sup,A243,A346
sup,A243,A299
sup,A243,A637
sup,A243,A117
sup,A243,A939
sup,A243,A711
sup,A243,A2
sup,A243,A828
sup,A244,A953
sup,A244,A874
sup,A244,A342
sup,A244,A293
sup,A244,A590
sup,A244,A1090
sup,A244,A348
sup,A244,A388
sup,A244,A360
sup,A244,A1187
sup,A248,A16
sup,A248,A666
sup,A248,A365
sup,A248,A1193
sup,A248,A1039
sup,A248,A44
sup,A248,A1000
sup,A248,A623
sup,A248,A230
sup,A248,A94
sup,A248,A765
sup,A248,A1181
sup,A248,A922
sup,A249,A466
sup,A249,A366
sup,A249,A334
sup,A249,A898
sup,A249,A584
sup,A249,A954
sup,A251,A597
sup,A251,A73
sup,A251,A633
sup,A251,A140
sup,A251,A501
sup,A251,A45
sup,A251,A5
sup,A251,A1055
sup,A252,A317
sup,A253,A999
sup,A253,A270
sup,A253,A497
sup,A253,A985
sup,A253,A861
sup,A253,A405
sup,A253,A454
sup,A253,A169
sup,A253,A847
sup,A253,A1104
sup,A253,A1052
sup,A253,A307
sup,A253,A560
sup,A256,A1043
sup,A256,A1090
sup,A256,A554
sup,A256,A916
sup,A256,A1154
sup,A256,A648
sup,A256,A267
sup,A256,A350
sup,A256,A954
sup,A256,A688
sup,A256,A39
sup,A256,A407
sup,A256,A942
sup,A258,A1002
sup,A258,A917
sup,A258,A637
sup,A258,A68
sup,A258,A391
sup,A260,A66
sup,A260,A22
sup,A260,A968
sup,A260,A434
sup,A260,A625
sup,A260,A462
sup,A260,A974
sup,A260,A646
sup,A265,A431
sup,A265,A892
sup,A265,A801
sup,A265,A979
sup,A265,A334
sup,A265,A850
sup,A265,A265
sup,A265,A1136
sup,A265,A217
sup,A265,A966
sup,A265,A690
sup,A265,A1046
sup,A266,A701
sup,A266,A329
sup,A267,A372
sup,A267,A581
sup,A267,A779
sup,A267,A501
sup,A267,A179
sup,A270,A750
sup,A270,A871
sup,A270,A289
sup,A270,A15
sup,A271,A256
sup,A272,A674
sup,A272,A520
sup,A272,A727
sup,A272,A928
sup,A272,A961
sup,A272,A266
sup,A273,A324
sup,A273,A1087
sup,A273,A383
sup,A275,A998
sup,A275,A72
sup,A275,A875
sup,A275,A1115
sup,A275,A749
sup,A278,A321
sup,A278,A684
sup,A278,A800
sup,A278,A420
sup,A278,A1074
sup,A278,A537
sup,A278,A1016
sup,A280,A826
sup,A280,A217
sup,A280,A611
sup,A280,A1118
sup,A280,A541
sup,A280,A75
sup,A280,A321
sup,A280,A917
sup,A280,A418
sup,A280,A523
sup,A280,A567
sup,A280,A918
sup,A280,A420
sup,A280,A1047
sup,A280,A938
sup,A280,A161
sup,A286,A169
sup,A286,A325
sup,A286,A395
sup,A286,A576
sup,A286,A554
sup,A286,A368
sup,A286,A679
sup,A286,A627
sup,A286,A34
sup,A286,A80
sup,A287,A926
sup,A287,A765
sup,A287,A264
sup,A288,A679
sup,A288,A756
sup,A288,A747
sup,A288,A624
sup,A288,A328
sup,A288,A704
sup,A288,A146
sup,A288,A942
sup,A288,A298
sup,A288,A364
sup,A288,A751
sup,A288,A443
sup,A288,A935
sup,A288,A725
sup,A288,A220
sup,A288,A1018
sup,A288,A216
sup,A288,A360
sup,A289,A352
sup,A289,A1138
sup,A289,A547
sup,A289,A950
sup,A289,A382
sup,A289,A871
sup,A289,A273
sup,A291,A1182
sup,A291,A1140
sup,A291,A635
sup,A291,A429
sup,A291,A252
sup,A291,A540
sup,A291,A623
sup,A291,A434
sup,A291,A1005
sup,A291,A417
sup,A291,A676
sup,A291,A1155
sup,A291,A1022
sup,A291,A286
sup,A291,A124
sup,A291,A783
sup,A291,A645
sup,A293,A376
sup,A293,A614
sup,A293,A105
sup,A293,A843
sup,A293,A1102
sup,A293,A985
sup,A293,A558
sup,A296,A41
sup,A296,A512
sup,A298,A778
sup,A298,A419
sup,A298,A1007
sup,A298,A258
sup,A298,A968
sup,A298,A540
sup,A298,A570
sup,A298,A386
sup,A298,A1051
sup,A298,A706
sup,A298,A741
sup,A298,A423
sup,A298,A43
sup,A299,A883
sup,A299,A152
sup,A299,A157
sup,A299,A628
sup,A299,A467
sup,A299,A449
sup,A299,A305
sup,A299,A1121
sup,A299,A1145
sup,A299,A966
sup,A299,A1120
sup,A299,A1047
sup,A299,A849
sup,A300,A238
sup,A300,A190
sup,A300,A339
sup,A300,A573
sup,A300,A743
sup,A300,A610
sup,A300,A266
sup,A300,A804
sup,A300,A913
sup,A300,A791
sup,A308,A1113
sup,A308,A46
sup,A308,A746
sup,A309,A942
sup,A309,A509
sup,A309,A98
sup,A309,A592
sup,A309,A718
sup,A309,A868
sup,A309,A231
sup,A309,A1093
sup,A311,A932
sup,A311,A300
sup,A311,A100
sup,A311,A827
sup,A314,A401
sup,A314,A797
sup,A318,A316
sup,A318,A1072
sup,A321,A630
sup,A321,A1060
sup,A321,A1193
sup,A321,A893
sup,A324,A940
sup,A324,A425
sup,A326,A362
sup,A326,A632
sup,A326,A952
sup,A326,A404
sup,A326,A25
sup,A326,A1080
sup,A326,A738
sup,A326,A402
sup,A326,A648
sup,A326,A956
sup,A326,A400
sup,A326,A503
sup,A326,A687
sup,A326,A406
sup,A328,A1016
sup,A328,A748
sup,A328,A609
sup,A328,A796
sup,A328,A198
sup,A328,A433
sup,A328,A148
sup,A328,A29
sup,A328,A344
sup,A328,A608
sup,A328,A988
sup,A328,A22
sup,A328,A526
sup,A330,A322
sup,A330,A321
sup,A330,A765
sup,A330,A1048
sup,A330,A281
sup,A330,A241
sup,A330,A33
sup,A330,A235
sup,A330,A858
sup,A330,A590
sup,A330,A411
sup,A330,A12
sup,A330,A66
sup,A335,A455
sup,A335,A733
sup,A335,A707
sup,A335,A128
sup,A335,A838
sup,A336,A384
sup,A336,A834
sup,A336,A924
sup,A336,A1114
sup,A336,A461
sup,A336,A481
sup,A336,A887
sup,A336,A148
sup,A336,A623
sup,A336,A666
sup,A336,A740
sup,A336,A222
sup,A336,A1067
sup,A336,A189
sup,A336,A59
sup,A336,A1109
sup,A336,A777
sup,A339,A669
sup,A339,A1148
sup,A339,A1110
sup,A339,A709
sup,A339,A251
sup,A339,A616
sup,A339,A559
sup,A339,A413
sup,A339,A576
sup,A339,A1178
sup,A339,A971
sup,A340,A561
sup,A340,A439
sup,A340,A676
sup,A340,A268
sup,A340,A501
sup,A340,A512
sup,A340,A701
sup,A340,A641
sup,A340,A985
sup,A340,A497
sup,A340,A563
sup,A340,A531
sup,A340,A908
sup,A340,A736
sup,A340,A751
sup,A341,A201
sup,A341,A142
sup,A341,A960
sup,A341,A946
sup,A341,A1040
sup,A341,A246
sup,A341,A653
sup,A342,A469
sup,A342,A1097
sup,A342,A742
sup,A342,A133
sup,A342,A924
sup,A342,A1073
sup,A342,A545
sup,A342,A201
sup,A342,A813
sup,A342,A672
sup,A342,A905
sup,A344,A443
sup,A344,A641
sup,A344,A571
sup,A344,A927
sup,A344,A680
sup,A346,A443
sup,A346,A1115
sup,A346,A1016
sup,A346,A25
sup,A346,A250
sup,A348,A984
sup,A348,A596
sup,A348,A723
sup,A348,A468
sup,A348,A204
sup,A348,A1055
sup,A349,A949
sup,A349,A1077
sup,A349,A25
sup,A349,A1130
sup,A349,A1068
sup,A355,A605
sup,A355,A454
sup,A355,A31
sup,A355,A847
sup,A355,A877
sup,A355,A380
sup,A355,A390
sup,A355,A377
sup,A355,A280
sup,A355,A431
sup,A355,A348
sup,A355,A669
sup,A355,A255
sup,A355,A1034
sup,A357,A599
sup,A357,A649
sup,A357,A1186
sup,A357,A791
sup,A357,A143
sup,A357,A848
sup,A357,A356
sup,A357,A640
sup,A357,A447
sup,A358,A58
sup,A358,A432
sup,A358,A1148
sup,A358,A101
sup,A358,A502
sup,A358,A548
sup,A358,A722
sup,A358,A688
sup,A358,A13
sup,A358,A63
sup,A358,A1068
sup,A358,A1052
sup,A358,A632
sup,A358,A1040
sup,A358,A1182
sup,A360,A632
sup,A360,A22
sup,A360,A378
sup,A360,A705
sup,A360,A457
sup,A362,A468
sup,A362,A351
sup,A362,A979
sup,A362,A929
sup,A362,A663
sup,A362,A222
sup,A362,A1095
sup,A362,A776
sup,A362,A184
sup,A362,A547
sup,A362,A704
sup,A362,A25
sup,A362,A937
sup,A363,A331
sup,A363,A689
sup,A363,A949
sup,A364,A196
sup,A364,A812
sup,A364,A418
sup,A364,A619
sup,A364,A151
sup,A364,A76
sup,A364,A58
sup,A364,A852
sup,A364,A710
sup,A364,A584
sup,A364,A1146
sup,A367,A481
sup,A367,A1022
sup,A367,A609
sup,A367,A662
sup,A367,A183
sup,A367,A513
sup,A367,A585
sup,A367,A110
sup,A367,A424
sup,A367,A455
sup,A367,A762
sup,A367,A878
sup,A367,A497
sup,A367,A462
sup,A367,A63
sup,A368,A777
sup,A368,A545
sup,A368,A677
sup,A368,A12
sup,A368,A925
sup,A368,A59
sup,A368,A942
sup,A368,A634
sup,A368,A645
sup,A369,A579
sup,A369,A766
sup,A369,A608
sup,A376,A738
sup,A376,A151
sup,A376,A1154
sup,A376,A419
sup,A376,A440
sup,A376,A441
sup,A376,A642
sup,A376,A551
sup,A376,A360
sup,A376,A84
sup,A376,A135
sup,A376,A954
sup,A376,A240
sup,A376,A267
sup,A377,A611
sup,A377,A66
sup,A377,A1112
sup,A378,A741
sup,A378,A1161
sup,A378,A1083
sup,A378,A111
sup,A378,A328
sup,A378,A266
sup,A378,A691
sup,A379,A1180
sup,A379,A73
sup,A379,A1066
sup,A379,A403
sup,A379,A37
sup,A379,A88
sup,A379,A728
sup,A379,A758
sup,A379,A708
sup,A379,A580
sup,A379,A854
sup,A379,A843
sup,A379,A656
sup,A379,A1057
sup,A381,A1017
sup,A381,A667
sup,A381,A712
sup,A381,A867
sup,A381,A1066
sup,A381,A969
sup,A381,A603
sup,A381,A1184
sup,A381,A530
sup,A382,A717
sup,A382,A415
sup,A382,A663
sup,A382,A1012
sup,A382,A762
sup,A383,A366
sup,A383,A546
sup,A385,A1114
sup,A385,A1122
sup,A385,A1133
sup,A385,A714
sup,A385,A967
sup,A385,A897
sup,A385,A701
sup,A385,A819
sup,A385,A709
sup,A388,A117
sup,A388,A1074
sup,A388,A50
sup,A388,A896
sup,A388,A390
sup,A388,A999
sup,A389,A1026
sup,A389,A764
sup,A389,A879
sup,A389,A1138
sup,A389,A568
sup,A389,A430
sup,A389,A661
sup,A389,A1013
sup,A389,A223
sup,A389,A278
sup,A389,A935
sup,A389,A248
sup,A390,A1052
sup,A390,A733
sup,A390,A87
sup,A390,A1195
sup,A390,A621
sup,A390,A1087
sup,A390,A1077
sup,A390,A984
sup,A390,A737
sup,A390,A357
sup,A390,A913
sup,A390,A551
sup,A390,A645
sup,A390,A427
sup,A390,A708
sup,A390,A930
sup,A390,A77
sup,A391,A983
sup,A391,A765
sup,A391,A896
sup,A391,A406
sup,A391,A261
sup,A391,A373
sup,A391,A822
sup,A391,A459
sup,A391,A131
sup,A391,A762
sup,A391,A47
sup,A391,A366
sup,A391,A763
sup,A391,A548
sup,A391,A641
sup,A391,A254
sup,A391,A569
sup,A391,A240
sup,A392,A472
sup,A392,A825
sup,A392,A391
sup,A392,A523
sup,A392,A315
sup,A392,A233
sup,A392,A222
sup,A392,A712
sup,A392,A245
sup,A392,A657
sup,A395,A508
sup,A395,A276
sup,A395,A733
sup,A395,A896
sup,A395,A198
sup,A395,A902
sup,A395,A582
sup,A395,A612
sup,A395,A523
sup,A395,A92
sup,A395,A1113
sup,A395,A1047
sup,A395,A40
sup,A395,A671
sup,A395,A908
sup,A401,A319
sup,A401,A183
sup,A401,A615
sup,A401,A858
sup,A401,A423
sup,A401,A12
sup,A406,A696
sup,A407,A747
sup,A409,A349
sup,A409,A167
sup,A409,A931
sup,A411,A1118
sup,A411,A1153
sup,A411,A1082
sup,A411,A490
sup,A411,A273
sup,A411,A1041
sup,A411,A493
sup,A411,A82
sup,A411,A967
sup,A411,A13
sup,A411,A619
sup,A411,A90
sup,A411,A242
sup,A411,A132
sup,A411,A977
sup,A411,A518
sup,A411,A216
sup,A411,A1141
sup,A411,A599
sup,A411,A845
sup,A411,A447
sup,A411,A562
sup,A412,A868
sup,A412,A1178
sup,A412,A138
sup,A412,A84
sup,A412,A110
sup,A412,A605
sup,A412,A324
sup,A412,A326
sup,A412,A1016
sup,A412,A123
sup,A412,A879
sup,A412,A754
sup,A412,A168
sup,A412,A9
sup,A412,A393
sup,A412,A163
sup,A412,A815
sup,A412,A575
sup,A412,A1190
sup,A415,A855
sup,A415,A1162
sup,A415,A90
sup,A415,A680
sup,A415,A523
sup,A415,A893
sup,A415,A793
sup,A415,A330
sup,A415,A530
sup,A415,A166
sup,A415,A434
sup,A415,A123
sup,A415,A168
sup,A415,A150
sup,A415,A871
sup,A415,A512
sup,A415,A971
sup,A415,A646
sup,A415,A290
sup,A415,A1150
sup,A418,A1105
sup,A418,A737
sup,A418,A909
sup,A418,A1164
sup,A418,A615
sup,A418,A658
sup,A418,A693
sup,A418,A104
sup,A420,A1102
sup,A420,A681
sup,A420,A23
sup,A420,A737
sup,A420,A871
sup,A420,A1078
sup,A420,A710
sup,A420,A171
sup,A420,A463
sup,A420,A331
sup,A420,A490
sup,A420,A696
sup,A420,A1091
sup,A420,A40
sup,A420,A377
sup,A420,A583
sup,A427,A269
sup,A427,A917
sup,A427,A573
sup,A427,A649
sup,A427,A374
sup,A427,A1180
sup,A427,A692
sup,A427,A431
sup,A427,A722
sup,A427,A243
sup,A427,A789
sup,A427,A682
sup,A428,A673
sup,A428,A1162
sup,A428,A1082
sup,A431,A247
sup,A431,A460
sup,A431,A49
sup,A431,A521
sup,A431,A560
sup,A431,A1173
sup,A431,A909
sup,A431,A982
sup,A431,A880
sup,A431,A767
sup,A431,A1135
sup,A431,A931
sup,A432,A1092
sup,A432,A573
sup,A432,A376
sup,A432,A155
sup,A432,A276
sup,A432,A915
sup,A432,A866
sup,A432,A1084
sup,A432,A394
sup,A432,A371
sup,A432,A1142
sup,A432,A1068
sup,A432,A24
sup,A432,A306
sup,A439,A1076
sup,A440,A270
sup,A440,A1112
sup,A440,A895
sup,A440,A957
sup,A440,A198
sup,A440,A365
sup,A440,A247
sup,A440,A879
sup,A440,A301
sup,A440,A36
sup,A440,A751
sup,A440,A494
sup,A440,A377
sup,A440,A9
sup,A440,A790
sup,A440,A539
sup,A440,A842
sup,A440,A133
sup,A440,A883
sup,A441,A487
sup,A441,A969
sup,A441,A337
sup,A442,A333
sup,A442,A88
sup,A442,A228
sup,A442,A910
sup,A442,A61
sup,A442,A431
sup,A442,A318
sup,A442,A120
sup,A442,A784
sup,A442,A495
sup,A442,A452
sup,A443,A1069
sup,A443,A665
sup,A443,A898
sup,A443,A465
sup,A443,A599
sup,A443,A113
sup,A443,A1119
sup,A443,A369
sup,A443,A1097
sup,A443,A222
sup,A443,A914
sup,A443,A1153
sup,A443,A820
sup,A443,A1136
sup,A444,A526
sup,A444,A844
sup,A444,A689
sup,A444,A799
sup,A444,A505
sup,A444,A35
sup,A444,A308
sup,A444,A239
sup,A444,A660
sup,A444,A298
sup,A444,A942
sup,A444,A1193
sup,A444,A14
sup,A446,A1003
sup,A446,A544
sup,A446,A1079
sup,A446,A529
sup,A446,A487
sup,A446,A1113
sup,A446,A250
sup,A446,A584
sup,A446,A513
sup,A446,A753
sup,A446,A743
sup,A447,A286
sup,A447,A798
sup,A447,A854
sup,A447,A344
sup,A447,A259
sup,A447,A651
sup,A447,A712
sup,A447,A345
sup,A447,A195
sup,A447,A133
sup,A447,A144
sup,A448,A166
sup,A448,A505
sup,A448,A804
sup,A448,A1094
sup,A448,A874
sup,A448,A316
sup,A448,A336
sup,A448,A443
sup,A448,A1143
sup,A448,A660
sup,A453,A529
sup,A453,A684
sup,A457,A1097
sup,A458,A697
sup,A458,A766
sup,A458,A635
sup,A458,A5
sup,A458,A992
sup,A458,A582
sup,A458,A856
sup,A458,A862
sup,A458,A660
sup,A459,A906
sup,A459,A633
sup,A459,A430
sup,A459,A830
sup,A459,A1101
sup,A459,A561
sup,A459,A60
sup,A459,A448
sup,A459,A498
sup,A459,A826
sup,A459,A859
sup,A459,A519
sup,A459,A77
sup,A459,A110
sup,A459,A1064
sup,A459,A779
sup,A459,A677
sup,A459,A359
sup,A464,A1116
sup,A464,A647
sup,A464,A1133
sup,A464,A1059
sup,A464,A1154
sup,A464,A1191
sup,A464,A767
sup,A466,A646
sup,A466,A121
sup,A466,A754
sup,A466,A1139
sup,A466,A1193
sup,A466,A725
sup,A466,A346
sup,A466,A588
sup,A466,A6
sup,A467,A73
sup,A469,A108
sup,A469,A692
sup,A469,A555
sup,A469,A1049
sup,A469,A1025
sup,A469,A356
sup,A469,A668
sup,A469,A186
sup,A469,A340
sup,A469,A1130
sup,A469,A1014
sup,A469,A214
sup,A469,A199
sup,A470,A54
sup,A470,A401
sup,A472,A1000
sup,A472,A1106
sup,A475,A593
sup,A475,A1115
sup,A475,A299
sup,A475,A1019
sup,A475,A74
sup,A475,A553
sup,A475,A995
sup,A475,A438
sup,A475,A16
sup,A475,A523
sup,A475,A25
sup,A475,A387
sup,A477,A815
sup,A477,A1040
sup,A477,A1143
sup,A477,A746
sup,A477,A198
sup,A477,A1068
sup,A477,A986
sup,A477,A965
sup,A477,A1021
sup,A477,A939
sup,A477,A656
sup,A477,A932
sup,A477,A1017
sup,A481,A456
sup,A481,A895
sup,A481,A1043
sup,A481,A656
sup,A481,A727
sup,A481,A101
sup,A481,A744
sup,A481,A1086
sup,A481,A49
sup,A482,A431
sup,A482,A208
sup,A482,A459
sup,A483,A769
sup,A483,A702
sup,A483,A782
sup,A483,A11
sup,A483,A352
sup,A483,A796
sup,A485,A507
sup,A485,A323
sup,A485,A616
sup,A485,A1170
sup,A488,A70
sup,A488,A983
sup,A488,A643
sup,A488,A540
sup,A488,A1111
sup,A488,A153
sup,A488,A732
sup,A488,A93
sup,A488,A266
sup,A488,A1086
sup,A488,A687
sup,A488,A106
sup,A488,A822
sup,A491,A439
sup,A491,A989
sup,A491,A630
sup,A491,A574
sup,A491,A326
sup,A491,A233
sup,A491,A698
sup,A491,A1076
sup,A491,A319
sup,A491,A791
sup,A491,A1108
sup,A491,A437
sup,A492,A1002
sup,A492,A1021
sup,A492,A1107
sup,A492,A136
sup,A492,A11
sup,A493,A874
sup,A493,A460
sup,A493,A78
sup,A494,A225
sup,A494,A576
sup,A494,A396
sup,A494,A255
sup,A494,A666
sup,A494,A208
sup,A494,A62
sup,A494,A467
sup,A494,A977
sup,A494,A961
sup,A494,A163
sup,A494,A808
sup,A494,A651
sup,A494,A844
sup,A494,A490
sup,A498,A367
sup,A498,A743
sup,A498,A1074
sup,A498,A840
sup,A498,A514
sup,A498,A856
sup,A498,A850
sup,A498,A127
sup,A498,A34
sup,A498,A160
sup,A498,A606
sup,A498,A417
sup,A498,A862
sup,A498,A1108
sup,A501,A149
sup,A501,A47
sup,A501,A516
sup,A501,A1166
sup,A501,A1000
sup,A501,A861
sup,A501,A978
sup,A501,A325
sup,A501,A461
sup,A502,A605
sup,A502,A477
sup,A502,A562
sup,A502,A1102
sup,A502,A257
sup,A502,A417
sup,A502,A1026
sup,A502,A777
sup,A502,A565
sup,A505,A1046
sup,A505,A1138
sup,A505,A937
sup,A505,A875
sup,A505,A81
sup,A505,A69
sup,A505,A416
sup,A505,A1090
sup,A507,A955
sup,A507,A540
sup,A507,A1113
sup,A507,A617
sup,A507,A679
sup,A507,A455
sup,A507,A736
sup,A507,A1187
sup,A507,A860
sup,A507,A336
sup,A507,A951
sup,A508,A639
sup,A508,A505
sup,A508,A1039
sup,A508,A116
sup,A508,A99
sup,A508,A349
sup,A508,A1121
sup,A508,A555
sup,A508,A117
sup,A508,A1090
sup,A508,A663
sup,A509,A794
sup,A509,A1005
sup,A509,A657
sup,A509,A25
sup,A509,A1112
sup,A509,A600
sup,A509,A1159
sup,A509,A1049
sup,A509,A92
sup,A510,A1
sup,A510,A733
sup,A510,A1191
sup,A510,A707
sup,A510,A499
sup,A510,A613
sup,A510,A817
sup,A510,A798
sup,A510,A163
sup,A510,A244
sup,A510,A1063
sup,A510,A82
sup,A510,A536
sup,A510,A726
sup,A512,A215
sup,A512,A205
sup,A512,A910
sup,A513,A546
sup,A513,A750
sup,A513,A293
sup,A513,A1087
sup,A513,A341
sup,A517,A1051
sup,A517,A17
sup,A517,A541
sup,A517,A717
sup,A517,A458
sup,A517,A580
sup,A517,A705
sup,A517,A30
sup,A517,A145
sup,A517,A413
sup,A517,A227
sup,A517,A562
sup,A518,A753
sup,A518,A588
sup,A518,A970
sup,A518,A423
sup,A518,A1046
sup,A518,A1158
sup,A518,A520
sup,A518,A411
sup,A518,A79
sup,A518,A141
sup,A519,A823
sup,A519,A181
sup,A519,A721
sup,A519,A1053
sup,A519,A1170
sup,A519,A480
sup,A519,A263
sup,A519,A1122
sup,A519,A904
sup,A519,A570
sup,A519,A413
sup,A519,A1099
sup,A519,A461
sup,A519,A1190
sup,A519,A216
sup,A520,A673
sup,A520,A495
sup,A520,A60
sup,A520,A821
sup,A520,A690
sup,A520,A61
sup,A520,A853
sup,A521,A164
sup,A523,A81
sup,A523,A727
sup,A523,A398
sup,A523,A1036
sup,A527,A406
sup,A527,A733
sup,A527,A27
sup,A527,A99
sup,A527,A550
sup,A527,A974
sup,A527,A255
sup,A527,A1070
sup,A527,A263
sup,A527,A356
sup,A527,A887
sup,A528,A573
sup,A528,A99
sup,A528,A651
sup,A528,A151
sup,A540,A756
sup,A540,A403
sup,A540,A474
sup,A540,A339
sup,A540,A918
sup,A540,A794
sup,A540,A71
sup,A540,A799
sup,A540,A569
sup,A540,A1116
sup,A540,A885
sup,A542,A55
sup,A545,A58
sup,A545,A411
sup,A545,A528
sup,A545,A220
sup,A545,A1188
sup,A545,A580
sup,A545,A861
sup,A547,A568
sup,A547,A165
sup,A547,A633
sup,A547,A520
sup,A547,A906
sup,A547,A349
sup,A547,A357
sup,A549,A632
sup,A549,A928
sup,A549,A415
sup,A549,A1133
sup,A549,A327
sup,A549,A760
sup,A549,A270
sup,A549,A1175
sup,A549,A843
sup,A549,A898
sup,A551,A272
sup,A551,A856
sup,A551,A1107
sup,A551,A461
sup,A551,A775
sup,A551,A810
sup,A551,A880
sup,A551,A506
sup,A551,A90
sup,A551,A949
sup,A551,A414
sup,A551,A599
sup,A552,A632
sup,A552,A162
sup,A552,A483
sup,A552,A1002
sup,A552,A296
sup,A553,A1067
sup,A555,A221
sup,A555,A223
sup,A555,A12
sup,A555,A502
sup,A555,A471
sup,A555,A694
sup,A555,A1161
sup,A555,A881
sup,A555,A440
sup,A555,A703
sup,A555,A13
sup,A555,A633
sup,A555,A625
sup,A555,A202
sup,A556,A805
sup,A556,A88
sup,A556,A249
sup,A556,A619
sup,A556,A162
sup,A556,A345
sup,A556,A1031
sup,A556,A78
sup,A558,A268
sup,A558,A387
sup,A565,A61
sup,A565,A603
sup,A565,A831
sup,A565,A284
sup,A565,A151
