Entailment,Arg1,Arg2
sup,A605,A1561
sup,A605,A581
sup,A605,A1644
sup,A605,A981
sup,A605,A1236
sup,A605,A1042
sup,A605,A1886
sup,A605,A1547
sup,A612,A980
sup,A612,A1182
sup,A614,A3
sup,A614,A2262
sup,A614,A2217
sup,A614,A304
sup,A614,A716
sup,A614,A1006
sup,A615,A939
sup,A615,A2020
sup,A615,A935
sup,A615,A538
sup,A615,A178
sup,A615,A1256
sup,A615,A1122
sup,A615,A1209
sup,A615,A1905
sup,A615,A171
sup,A615,A1867
sup,A615,A876
sup,A615,A904
sup,A615,A1102
sup,A615,A460
sup,A615,A968
sup,A615,A235
sup,A615,A1012
sup,A615,A603
sup,A615,A1004
sup,A615,A1529
sup,A615,A1474
sup,A615,A1067
sup,A615,A1587
sup,A616,A48
sup,A616,A1909
sup,A616,A1759
sup,A616,A1093
sup,A616,A1208
sup,A616,A776
sup,A616,A1596
sup,A616,A1197
sup,A616,A1881
sup,A616,A1834
sup,A616,A1762
sup,A616,A1507
sup,A616,A273
sup,A616,A2115
sup,A618,A1163
sup,A618,A632
sup,A618,A2236
sup,A618,A1513
sup,A618,A413
sup,A618,A1198
sup,A618,A2144
sup,A618,A2060
sup,A618,A1221
sup,A618,A2107
sup,A618,A636
sup,A618,A73
sup,A618,A299
sup,A618,A856
sup,A618,A1071
sup,A618,A1446
sup,A618,A1855
sup,A618,A611
sup,A618,A2095
sup,A618,A1251
sup,A618,A2299
sup,A618,A1439
sup,A618,A1813
sup,A618,A742
sup,A618,A2239
sup,A618,A57
sup,A618,A1868
sup,A618,A1972
sup,A620,A937
sup,A620,A557
sup,A620,A54
sup,A620,A564
sup,A620,A133
sup,A620,A2227
sup,A620,A978
sup,A620,A1774
sup,A620,A1195
sup,A620,A1101
sup,A620,A512
sup,A620,A799
sup,A620,A2066
sup,A620,A444
sup,A620,A314
sup,A620,A1491
sup,A620,A490
sup,A620,A2057
sup,A620,A2005
sup,A620,A1606
sup,A620,A1350
sup,A627,A1501
sup,A627,A55
sup,A627,A335
sup,A627,A2148
sup,A627,A99
sup,A627,A1969
sup,A632,A2049
sup,A632,A1482
sup,A632,A556
sup,A632,A964
sup,A633,A1964
sup,A633,A1092
sup,A633,A1652
sup,A633,A1736
sup,A633,A580
sup,A633,A455
sup,A633,A1563
sup,A633,A2030
sup,A633,A797
sup,A633,A2115
sup,A633,A1167
sup,A633,A247
sup,A633,A531
sup,A636,A552
sup,A636,A1515
sup,A636,A462
sup,A636,A203
sup,A636,A916
sup,A636,A1473
sup,A636,A2025
sup,A636,A752
sup,A637,A1198
sup,A637,A273
sup,A637,A675
sup,A637,A1818
sup,A637,A2221
sup,A637,A455
sup,A637,A1990
sup,A637,A933
sup,A637,A670
sup,A637,A757
sup,A637,A698
sup,A637,A198
sup,A637,A316
sup,A637,A35
sup,A637,A1756
sup,A637,A97
sup,A637,A1325
sup,A637,A201
sup,A637,A1708
sup,A637,A1339
sup,A637,A1372
sup,A637,A1289
sup,A637,A1083
sup,A637,A1178
sup,A637,A1104
sup,A637,A1968
sup,A638,A1075
sup,A638,A1750
sup,A638,A1276
sup,A638,A1308
sup,A638,A1355
sup,A638,A439
sup,A638,A2162
sup,A638,A62
sup,A638,A1422
sup,A638,A930
sup,A638,A683
sup,A640,A425
sup,A640,A288
sup,A640,A1069
sup,A640,A1413
sup,A640,A1983
sup,A640,A1153
sup,A640,A1404
sup,A640,A1713
sup,A640,A732
sup,A640,A1376
sup,A640,A1506
sup,A640,A2229
sup,A640,A163
sup,A640,A985
sup,A644,A413
sup,A644,A1019
sup,A644,A746
sup,A644,A1169
sup,A644,A2193
sup,A644,A1521
sup,A644,A2162
sup,A644,A747
sup,A644,A2085
sup,A644,A1780
sup,A644,A458
sup,A644,A1938
sup,A644,A536
sup,A644,A1280
sup,A644,A323
sup,A645,A8
sup,A645,A1911
sup,A645,A1875
sup,A645,A454
sup,A645,A492
sup,A645,A127
sup,A645,A451
sup,A647,A2156
sup,A647,A1731
sup,A647,A745
sup,A647,A895
sup,A647,A1628
sup,A647,A698
sup,A647,A249
sup,A647,A1898
sup,A647,A950
sup,A647,A381
sup,A647,A1748
sup,A647,A2228
sup,A647,A1067
sup,A647,A1671
sup,A647,A1160
sup,A647,A1484
sup,A647,A1105
sup,A647,A226
sup,A648,A415
sup,A648,A1953
sup,A648,A2285
sup,A648,A997
sup,A648,A1291
sup,A651,A0
sup,A651,A959
sup,A651,A647
sup,A651,A1606
sup,A651,A987
sup,A651,A1015
sup,A651,A1879
sup,A651,A2169
sup,A651,A85
sup,A651,A525
sup,A651,A1830
sup,A651,A1485
sup,A652,A257
sup,A652,A1307
sup,A652,A404
sup,A652,A1153
sup,A652,A1693
sup,A652,A2054
sup,A652,A1086
sup,A652,A2170
sup,A652,A436
sup,A652,A188
sup,A652,A1584
sup,A652,A290
sup,A652,A1028
sup,A652,A1900
sup,A652,A305
sup,A652,A1744
sup,A652,A497
sup,A652,A686
sup,A652,A66
sup,A655,A727
sup,A655,A2207
sup,A655,A173
sup,A655,A1815
sup,A655,A119
sup,A655,A92
sup,A655,A2182
sup,A655,A561
sup,A655,A523
sup,A655,A1653
sup,A655,A1043
sup,A655,A216
sup,A655,A469
sup,A655,A2064
sup,A655,A2128
sup,A655,A303
sup,A655,A634
sup,A655,A1214
sup,A655,A231
sup,A656,A981
sup,A656,A176
sup,A656,A1282
sup,A656,A419
sup,A656,A1070
sup,A656,A514
sup,A656,A322
sup,A656,A1826
sup,A656,A215
sup,A656,A1153
sup,A656,A2280
sup,A656,A1547
sup,A656,A1609
sup,A656,A839
sup,A656,A483
sup,A656,A410
sup,A656,A576
sup,A656,A267
sup,A656,A1178
sup,A657,A1027
sup,A657,A2169
sup,A657,A538
sup,A657,A1543
sup,A657,A2153
sup,A657,A2126
sup,A659,A1337
sup,A659,A1308
sup,A659,A94
sup,A659,A463
sup,A659,A2070
sup,A659,A483
sup,A659,A1939
sup,A659,A1266
sup,A659,A1239
sup,A659,A1978
sup,A659,A1419
sup,A659,A627
sup,A659,A1913
sup,A659,A1489
sup,A659,A1216
sup,A659,A279
sup,A659,A1953
sup,A660,A417
sup,A660,A1952
sup,A660,A420
sup,A660,A1551
sup,A660,A1913
sup,A660,A1593
sup,A660,A713
sup,A660,A547
sup,A660,A242
sup,A660,A1381
sup,A660,A568
sup,A660,A2219
sup,A660,A2007
sup,A660,A1328
sup,A660,A1718
sup,A665,A275
sup,A665,A383
sup,A665,A680
sup,A665,A1601
sup,A665,A903
sup,A665,A1412
sup,A665,A563
sup,A665,A954
sup,A665,A1453
sup,A665,A2199
sup,A665,A2088
sup,A665,A622
sup,A665,A583
sup,A665,A1149
sup,A665,A376
sup,A665,A2166
sup,A666,A640
sup,A666,A1652
sup,A666,A1675
sup,A667,A156
sup,A667,A62
sup,A667,A1045
sup,A667,A270
sup,A667,A1761
sup,A667,A327
sup,A667,A10
sup,A667,A692
sup,A667,A235
sup,A667,A1245
sup,A667,A2239
sup,A667,A1494
sup,A667,A1246
sup,A667,A992
sup,A670,A440
sup,A670,A1694
sup,A674,A1031
sup,A674,A1201
sup,A674,A1409
sup,A674,A1600
sup,A674,A1929
sup,A674,A2082
sup,A674,A1956
sup,A674,A2299
sup,A674,A2147
sup,A674,A267
sup,A674,A41
sup,A674,A1882
sup,A674,A647
sup,A674,A1767
sup,A674,A146
sup,A674,A2257
sup,A674,A1194
sup,A674,A85
sup,A674,A1730
sup,A674,A593
sup,A676,A1059
sup,A676,A1416
sup,A677,A897
sup,A677,A1638
sup,A677,A1747
sup,A677,A1437
sup,A677,A1813
sup,A677,A158
sup,A677,A1242
sup,A677,A1926
sup,A677,A987
sup,A677,A18
sup,A677,A1812
sup,A678,A1273
sup,A678,A695
sup,A678,A105
sup,A678,A973
sup,A678,A1877
sup,A678,A528
sup,A678,A650
sup,A678,A317
sup,A678,A1774
sup,A678,A1210
sup,A678,A159
sup,A678,A393
sup,A678,A2236
sup,A680,A625
sup,A680,A857
sup,A680,A890
sup,A680,A428
sup,A680,A1848
sup,A680,A1154
sup,A680,A802
sup,A680,A1606
sup,A680,A273
sup,A680,A873
sup,A680,A1039
sup,A680,A683
sup,A681,A276
sup,A681,A1779
sup,A681,A617
sup,A681,A1287
sup,A681,A1774
sup,A683,A1454
sup,A683,A1695
sup,A683,A456
sup,A683,A670
sup,A683,A167
sup,A683,A604
sup,A684,A386
sup,A684,A1470
sup,A684,A1655
sup,A684,A1688
sup,A685,A668
sup,A685,A1191
sup,A685,A1242
sup,A685,A801
sup,A685,A2189
sup,A685,A1347
sup,A685,A2210
sup,A685,A339
sup,A685,A910
sup,A685,A2281
sup,A685,A2297
sup,A685,A1243
sup,A685,A1403
sup,A688,A333
sup,A688,A623
sup,A688,A2186
sup,A688,A880
sup,A688,A1939
sup,A688,A401
sup,A688,A2258
sup,A688,A195
sup,A688,A878
sup,A688,A1458
sup,A688,A2108
sup,A688,A861
sup,A688,A1212
sup,A688,A1409
sup,A688,A1345
sup,A688,A680
sup,A688,A442
sup,A688,A843
sup,A688,A1948
sup,A688,A2099
sup,A688,A2170
sup,A688,A71
sup,A689,A2277
sup,A689,A689
sup,A689,A2035
sup,A689,A1854
sup,A689,A1368
sup,A691,A853
sup,A691,A766
sup,A691,A68
sup,A691,A1210
sup,A691,A1196
sup,A691,A1081
sup,A691,A436
sup,A691,A796
sup,A692,A2255
sup,A692,A1310
sup,A692,A1304
sup,A692,A1000
sup,A692,A474
sup,A692,A1467
sup,A692,A408
sup,A692,A1483
sup,A700,A778
sup,A700,A166
sup,A700,A255
sup,A700,A1190
sup,A701,A1903
sup,A701,A1031
sup,A701,A34
sup,A701,A1877
sup,A701,A1909
sup,A701,A2061
sup,A701,A444
sup,A701,A916
sup,A701,A561
sup,A701,A1317
sup,A701,A304
sup,A701,A1683
sup,A701,A428
sup,A701,A607
sup,A701,A2147
sup,A701,A2180
sup,A701,A1597
sup,A701,A1681
sup,A701,A1418
sup,A701,A575
sup,A701,A1220
sup,A701,A128
sup,A701,A1937
sup,A701,A1479
sup,A701,A66
sup,A701,A196
sup,A703,A1010
sup,A703,A1791
sup,A703,A116
sup,A703,A292
sup,A703,A2284
sup,A703,A2085
sup,A703,A920
sup,A703,A925
sup,A703,A1767
sup,A703,A1254
sup,A703,A621
sup,A703,A340
sup,A707,A1205
sup,A707,A277
sup,A707,A467
sup,A707,A226
sup,A707,A132
sup,A707,A836
sup,A707,A649
sup,A707,A761
sup,A707,A1562
sup,A707,A1451
sup,A707,A2137
sup,A707,A1420
sup,A710,A1406
sup,A710,A595
sup,A710,A1883
sup,A710,A653
sup,A710,A601
sup,A710,A2116
sup,A711,A1175
sup,A711,A1352
sup,A711,A1771
sup,A711,A1406
sup,A714,A1006
sup,A714,A1413
sup,A714,A1851
sup,A714,A667
sup,A714,A411
sup,A714,A2088
sup,A714,A397
sup,A714,A63
sup,A714,A260
sup,A714,A1116
sup,A714,A2210
sup,A714,A335
sup,A714,A234
sup,A714,A789
sup,A714,A226
sup,A714,A1637
sup,A714,A1372
sup,A714,A1743
sup,A714,A956
sup,A714,A1151
sup,A714,A1129
sup,A714,A172
sup,A714,A613
sup,A714,A1764
sup,A716,A68
sup,A716,A231
sup,A716,A249
sup,A716,A1152
sup,A716,A1482
sup,A716,A1343
sup,A716,A1966
sup,A716,A965
sup,A716,A1265
sup,A716,A1875
sup,A716,A1290
sup,A716,A1425
sup,A716,A262
sup,A716,A1825
sup,A716,A2292
sup,A716,A507
sup,A716,A42
sup,A716,A1358
sup,A716,A485
sup,A716,A917
sup,A717,A2202
sup,A717,A1833
sup,A717,A817
sup,A717,A1511
sup,A717,A704
sup,A717,A1578
sup,A717,A1915
sup,A717,A712
sup,A717,A1468
sup,A717,A1285
sup,A717,A1171
sup,A717,A850
sup,A720,A1776
sup,A720,A1161
sup,A720,A1284
sup,A720,A2252
sup,A720,A1603
sup,A720,A1900
sup,A720,A1999
sup,A720,A934
sup,A720,A2296
sup,A720,A998
sup,A720,A1948
sup,A720,A2073
sup,A720,A618
sup,A720,A1715
sup,A720,A819
sup,A720,A1229
sup,A720,A373
sup,A720,A2227
sup,A720,A757
sup,A720,A1958
sup,A720,A461
sup,A721,A250
sup,A721,A507
sup,A721,A2201
sup,A721,A251
sup,A721,A1980
sup,A721,A1660
sup,A721,A1602
sup,A721,A687
sup,A721,A594
sup,A721,A551
sup,A721,A1785
sup,A721,A953
sup,A724,A158
sup,A724,A1102
sup,A724,A146
sup,A724,A1233
sup,A724,A24
sup,A724,A1074
sup,A724,A1141
sup,A724,A1971
sup,A724,A40
sup,A724,A1376
sup,A725,A385
sup,A725,A523
sup,A725,A2243
sup,A725,A1493
sup,A725,A1712
sup,A725,A1170
sup,A725,A906
sup,A725,A1324
sup,A725,A213
sup,A725,A990
sup,A725,A374
sup,A725,A373
sup,A725,A1056
sup,A725,A256
sup,A725,A1729
sup,A725,A569
sup,A725,A1182
sup,A725,A1503
sup,A725,A1511
sup,A725,A1118
sup,A725,A718
sup,A726,A426
sup,A726,A2044
sup,A726,A881
sup,A726,A997
sup,A726,A1618
sup,A727,A2146
sup,A727,A492
sup,A727,A845
sup,A727,A1496
sup,A727,A506
sup,A729,A1565
sup,A729,A140
sup,A729,A1929
sup,A729,A997
sup,A729,A1249
sup,A729,A1219
sup,A729,A657
sup,A729,A202
sup,A729,A329
sup,A729,A561
sup,A729,A1241
sup,A729,A733
sup,A729,A1805
sup,A729,A1977
sup,A729,A1475
sup,A729,A55
sup,A729,A2077
sup,A729,A1809
sup,A729,A1143
sup,A734,A2114
sup,A734,A712
sup,A735,A2132
sup,A735,A188
sup,A735,A1732
sup,A736,A104
sup,A736,A1828
sup,A739,A745
sup,A739,A802
sup,A739,A453
sup,A739,A2085
sup,A739,A288
sup,A739,A238
sup,A739,A61
sup,A739,A390
sup,A739,A88
sup,A739,A1284
sup,A739,A2208
sup,A739,A1548
sup,A739,A2046
sup,A739,A1744
sup,A739,A810
sup,A740,A1492
sup,A740,A1111
sup,A740,A82
sup,A740,A439
sup,A741,A410
sup,A741,A1209
sup,A741,A1830
sup,A741,A613
sup,A741,A741
sup,A741,A1475
sup,A741,A1793
sup,A741,A1814
sup,A741,A1192
sup,A741,A113
sup,A741,A1961
sup,A741,A578
sup,A741,A749
sup,A744,A388
sup,A744,A2281
sup,A744,A353
sup,A744,A1554
sup,A744,A2065
sup,A744,A21
sup,A744,A2296
sup,A744,A2141
sup,A744,A2176
sup,A744,A1808
sup,A744,A1008
sup,A744,A1090
sup,A744,A266
sup,A744,A118
sup,A744,A1460
sup,A744,A1266
sup,A744,A762
sup,A747,A175
sup,A747,A2269
sup,A747,A1842
sup,A747,A642
sup,A747,A1303
sup,A750,A1056
sup,A750,A420
sup,A750,A1285
sup,A750,A2190
sup,A750,A1344
sup,A750,A2063
sup,A750,A1828
sup,A750,A1667
sup,A750,A561
sup,A750,A1911
sup,A751,A1697
sup,A751,A635
sup,A751,A1016
sup,A751,A1423
sup,A752,A1049
sup,A752,A301
sup,A752,A609
sup,A752,A447
sup,A752,A1597
sup,A752,A1163
sup,A752,A338
sup,A752,A1193
sup,A752,A353
sup,A753,A159
sup,A753,A598
sup,A753,A557
sup,A753,A1783
sup,A753,A1115
sup,A753,A606
sup,A753,A125
sup,A753,A45
sup,A753,A900
sup,A753,A1141
sup,A753,A1164
sup,A753,A402
sup,A753,A1863
sup,A753,A1099
sup,A753,A645
sup,A753,A1111
sup,A753,A1220
sup,A753,A1589
sup,A753,A1421
sup,A753,A859
sup,A753,A2025
sup,A753,A787
sup,A753,A74
sup,A753,A64
sup,A753,A789
sup,A753,A437
sup,A753,A1040
sup,A754,A1502
sup,A754,A636
sup,A754,A940
sup,A754,A654
sup,A754,A1038
sup,A754,A1521
sup,A754,A1639
sup,A754,A637
sup,A754,A2119
sup,A754,A1914
sup,A754,A2273
sup,A754,A1637
sup,A754,A811
sup,A754,A1907
sup,A754,A1779
sup,A754,A942
sup,A754,A1608
sup,A754,A689
sup,A754,A74
sup,A754,A1027
sup,A754,A1529
sup,A754,A889
sup,A754,A1032
sup,A754,A981
sup,A757,A1094
sup,A757,A2077
sup,A757,A31
sup,A757,A958
sup,A759,A327
sup,A759,A1156
sup,A759,A136
sup,A759,A493
sup,A759,A38
sup,A759,A452
sup,A759,A695
sup,A759,A1547
sup,A759,A1213
sup,A759,A1369
sup,A759,A2093
sup,A759,A439
sup,A759,A685
sup,A759,A1335
sup,A759,A187
sup,A761,A274
sup,A761,A1276
sup,A761,A1869
sup,A761,A1625
sup,A761,A1820
sup,A761,A1512
sup,A761,A824
sup,A761,A778
sup,A761,A41
sup,A761,A534
sup,A761,A889
sup,A761,A1280
sup,A761,A686
sup,A761,A631
sup,A761,A46
sup,A761,A2184
sup,A761,A1417
sup,A761,A765
sup,A762,A426
sup,A762,A1381
sup,A762,A236
sup,A762,A1840
sup,A762,A2008
sup,A762,A1759
sup,A762,A781
sup,A762,A682
sup,A762,A893
sup,A762,A864
sup,A762,A1153
sup,A762,A1212
sup,A762,A2282
sup,A762,A1703
sup,A762,A1247
sup,A762,A1111
sup,A762,A912
sup,A762,A727
sup,A763,A808
sup,A763,A1746
sup,A763,A2245
sup,A763,A2016
sup,A763,A109
sup,A763,A302
sup,A763,A53
sup,A763,A208
sup,A763,A1735
sup,A763,A1087
sup,A763,A1153
sup,A763,A1009
sup,A765,A1831
sup,A765,A805
sup,A765,A792
sup,A765,A1909
sup,A765,A317
sup,A765,A2209
sup,A765,A1186
sup,A770,A458
sup,A770,A1832
sup,A770,A321
sup,A770,A1748
sup,A770,A787
sup,A770,A1464
sup,A770,A389
sup,A770,A991
sup,A770,A355
sup,A770,A477
sup,A770,A687
sup,A770,A743
sup,A770,A2132
sup,A770,A873
sup,A770,A2127
sup,A770,A2086
sup,A770,A1914
sup,A770,A437
sup,A770,A1408
sup,A772,A998
sup,A775,A764
sup,A775,A1343
sup,A775,A85
sup,A775,A358
sup,A775,A1962
sup,A775,A1622
sup,A775,A200
sup,A775,A1713
sup,A775,A1909
sup,A775,A944
sup,A775,A150
sup,A775,A1867
sup,A775,A512
sup,A775,A1238
sup,A775,A162
sup,A775,A2137
sup,A775,A985
sup,A775,A345
sup,A776,A1076
sup,A776,A313
sup,A776,A2222
sup,A776,A1924
sup,A776,A282
sup,A776,A1390
sup,A776,A246
sup,A778,A2186
sup,A778,A813
sup,A778,A541
sup,A779,A9
sup,A779,A1463
sup,A779,A1715
sup,A779,A323
sup,A779,A1682
sup,A779,A612
sup,A779,A234
sup,A780,A312
sup,A780,A181
sup,A780,A1145
sup,A780,A1125
sup,A780,A2130
sup,A780,A1313
sup,A780,A898
sup,A780,A775
sup,A780,A457
sup,A780,A1412
sup,A780,A2239
sup,A780,A1899
sup,A780,A846
sup,A780,A1219
sup,A780,A1824
sup,A781,A1000
sup,A781,A596
sup,A781,A1013
sup,A781,A1586
sup,A781,A1867
sup,A781,A380
sup,A781,A1065
sup,A781,A1827
sup,A781,A2166
sup,A781,A1696
sup,A781,A2146
sup,A782,A2299
sup,A782,A663
sup,A782,A2225
sup,A782,A2178
sup,A782,A1794
sup,A782,A812
sup,A782,A1906
sup,A782,A945
sup,A782,A2014
sup,A782,A691
sup,A782,A604
sup,A782,A1277
sup,A782,A1390
sup,A782,A429
sup,A782,A1400
sup,A782,A230
sup,A782,A1788
sup,A783,A912
sup,A783,A1151
sup,A783,A1591
sup,A783,A1622
sup,A783,A671
sup,A783,A2267
sup,A783,A113
sup,A783,A2205
sup,A783,A662
sup,A783,A727
sup,A783,A2052
sup,A783,A67
sup,A783,A686
sup,A783,A2196
sup,A783,A2021
sup,A783,A684
sup,A783,A2123
sup,A783,A972
sup,A783,A1201
sup,A783,A476
sup,A783,A357
sup,A784,A1368
sup,A784,A1769
sup,A784,A599
sup,A784,A283
sup,A784,A1605
sup,A784,A532
sup,A784,A1195
sup,A788,A2139
sup,A788,A329
sup,A788,A1345
sup,A788,A928
sup,A788,A2248
sup,A788,A1479
sup,A788,A406
sup,A788,A1160
sup,A788,A1348
sup,A788,A28
sup,A788,A1102
sup,A788,A1383
sup,A788,A2051
sup,A788,A2132
sup,A788,A667
sup,A788,A16
sup,A789,A1406
sup,A789,A79
sup,A789,A469
sup,A789,A1274
sup,A789,A1996
sup,A789,A171
sup,A789,A1867
sup,A789,A2162
sup,A789,A310
sup,A789,A2088
sup,A789,A924
sup,A789,A2069
sup,A789,A593
sup,A789,A44
sup,A789,A1605
sup,A789,A1927
sup,A789,A824
sup,A789,A918
sup,A789,A2037
sup,A789,A2083
sup,A789,A1929
sup,A789,A2176
sup,A791,A1078
sup,A795,A2167
sup,A795,A621
sup,A795,A206
sup,A795,A1204
sup,A795,A1228
sup,A795,A1802
sup,A795,A498
sup,A795,A1030
sup,A795,A1539
sup,A795,A536
sup,A795,A1077
sup,A795,A2275
sup,A796,A134
sup,A796,A2271
sup,A796,A759
sup,A796,A1889
sup,A796,A1599
sup,A796,A1518
sup,A796,A463
sup,A796,A623
sup,A796,A1109
sup,A796,A51
sup,A796,A695
sup,A796,A1576
sup,A796,A2171
sup,A797,A188
sup,A797,A2093
sup,A797,A383
sup,A797,A455
sup,A797,A382
sup,A797,A2280
sup,A797,A705
sup,A797,A194
sup,A797,A1087
sup,A797,A1232
sup,A797,A1946
sup,A797,A1136
sup,A797,A1010
sup,A798,A1844
sup,A798,A328
sup,A798,A1306
sup,A798,A1093
sup,A799,A1988
sup,A799,A775
sup,A799,A1077
sup,A799,A903
sup,A803,A839
sup,A803,A66
sup,A803,A1404
sup,A803,A1744
sup,A803,A292
sup,A803,A646
sup,A803,A1605
sup,A803,A1156
sup,A803,A2269
sup,A803,A2128
sup,A803,A741
sup,A803,A1975
sup,A804,A343
sup,A804,A1673
sup,A804,A394
sup,A804,A1634
sup,A804,A510
sup,A804,A806
sup,A804,A587
sup,A805,A2115
sup,A805,A469
sup,A805,A153
sup,A805,A1531
sup,A805,A1560
sup,A805,A212
sup,A805,A521
sup,A805,A200
sup,A805,A484
sup,A805,A419
sup,A805,A808
sup,A805,A1524
sup,A805,A693
sup,A806,A592
sup,A806,A787
sup,A806,A1123
sup,A806,A1760
sup,A806,A2147
sup,A806,A1503
sup,A808,A8
sup,A808,A1120
sup,A808,A1610
sup,A808,A364
sup,A808,A1860
sup,A808,A541
sup,A808,A1812
sup,A808,A1228
sup,A808,A1921
sup,A808,A326
sup,A808,A805
sup,A808,A1500
sup,A808,A80
sup,A808,A1513
sup,A808,A248
sup,A808,A710
sup,A808,A1776
sup,A808,A1300
sup,A808,A1815
sup,A808,A473
sup,A808,A595
sup,A808,A217
sup,A808,A1275
sup,A808,A1212
sup,A808,A2069
sup,A808,A650
sup,A808,A1994
sup,A808,A153
sup,A811,A1233
sup,A811,A1341
sup,A811,A2064
sup,A811,A878
sup,A811,A2265
sup,A811,A387
sup,A811,A649
sup,A813,A991
sup,A813,A1255
sup,A813,A1527
sup,A813,A1168
sup,A813,A1690
sup,A813,A1789
sup,A813,A19
sup,A813,A1477
sup,A813,A151
sup,A813,A2244
sup,A813,A915
sup,A813,A1549
sup,A813,A234
sup,A813,A2033
sup,A813,A2048
sup,A813,A2150
sup,A814,A400
sup,A814,A1148
sup,A814,A273
sup,A814,A112
sup,A814,A1338
sup,A814,A936
sup,A814,A58
sup,A814,A2183
sup,A814,A812
sup,A814,A107
sup,A814,A1169
sup,A816,A310
sup,A816,A2293
sup,A816,A1194
sup,A816,A2037
sup,A816,A299
sup,A816,A1119
sup,A816,A413
sup,A816,A156
sup,A816,A988
sup,A816,A2247
sup,A816,A351
sup,A816,A1254
sup,A816,A2162
sup,A816,A1797
sup,A817,A1533
sup,A817,A379
sup,A817,A1699
sup,A817,A236
sup,A817,A1060
sup,A817,A321
sup,A818,A802
sup,A818,A1616
sup,A820,A309
sup,A820,A702
sup,A820,A1134
sup,A820,A1067
sup,A820,A439
sup,A820,A130
sup,A821,A1895
sup,A821,A1388
sup,A821,A328
sup,A821,A952
sup,A821,A239
sup,A821,A1222
sup,A821,A584
sup,A821,A2077
sup,A821,A1127
sup,A822,A1772
sup,A822,A1995
sup,A822,A1948
sup,A822,A1508
sup,A822,A1527
sup,A822,A1962
sup,A824,A2098
sup,A824,A754
sup,A824,A2277
sup,A824,A1235
sup,A824,A667
sup,A824,A814
sup,A824,A1101
sup,A824,A456
sup,A824,A170
sup,A824,A398
sup,A824,A1744
sup,A824,A1846
sup,A824,A890
sup,A824,A1105
sup,A824,A791
sup,A824,A2148
sup,A824,A471
sup,A825,A1331
sup,A825,A549
sup,A825,A2028
sup,A825,A1334
sup,A825,A1900
sup,A825,A554
sup,A825,A1050
sup,A825,A1066
sup,A825,A1991
sup,A825,A1102
sup,A825,A1618
sup,A825,A1969
sup,A825,A1798
sup,A825,A2086
sup,A825,A1855
sup,A825,A2029
sup,A825,A337
sup,A825,A705
sup,A825,A160
sup,A825,A1614
sup,A827,A1605
sup,A827,A1774
sup,A828,A1671
sup,A828,A712
sup,A828,A422
sup,A828,A198
sup,A828,A320
sup,A828,A1883
sup,A828,A1511
sup,A828,A807
sup,A830,A780
sup,A830,A308
sup,A830,A1032
sup,A830,A1752
sup,A830,A1186
sup,A830,A1524
sup,A830,A637
sup,A833,A642
sup,A833,A2098
sup,A833,A913
sup,A837,A753
sup,A837,A475
sup,A837,A1583
sup,A837,A1082
sup,A837,A666
sup,A837,A1207
sup,A837,A184
sup,A837,A762
sup,A837,A1806
sup,A837,A1273
sup,A837,A831
sup,A837,A304
sup,A837,A1898
sup,A837,A2035
sup,A837,A1379
sup,A837,A623
sup,A837,A286
sup,A837,A1265
sup,A837,A1902
sup,A837,A936
sup,A837,A1549
sup,A837,A1681
sup,A837,A1727
sup,A838,A558
sup,A838,A1224
sup,A838,A539
sup,A838,A1589
sup,A838,A528
sup,A838,A2240
sup,A838,A1523
sup,A838,A1238
sup,A838,A2297
sup,A838,A1808
sup,A838,A122
sup,A838,A838
sup,A838,A1596
sup,A838,A554
sup,A838,A980
sup,A838,A495
sup,A838,A1112
sup,A838,A1527
sup,A839,A215
sup,A839,A1149
sup,A839,A33
sup,A844,A138
sup,A844,A642
sup,A844,A217
sup,A844,A1689
sup,A844,A1287
sup,A844,A955
sup,A844,A286
sup,A847,A1992
sup,A847,A1048
sup,A847,A566
sup,A847,A2239
sup,A847,A441
sup,A847,A2098
sup,A847,A1060
sup,A847,A786
sup,A847,A638
sup,A847,A2007
sup,A847,A779
sup,A847,A1940
sup,A847,A2116
sup,A847,A1212
sup,A847,A1301
sup,A847,A1772
sup,A847,A852
sup,A847,A2108
sup,A847,A1690
sup,A847,A1431
sup,A849,A1974
sup,A849,A23
sup,A851,A2092
sup,A851,A2202
sup,A851,A1804
sup,A851,A23
sup,A851,A1075
sup,A851,A2261
sup,A851,A1397
sup,A851,A1775
sup,A852,A1484
sup,A852,A447
sup,A852,A1618
sup,A852,A515
sup,A852,A1327
sup,A852,A308
sup,A852,A1481
sup,A852,A604
sup,A852,A91
sup,A852,A2054
sup,A852,A1240
sup,A852,A1258
sup,A852,A595
sup,A856,A573
sup,A856,A1812
sup,A856,A1801
sup,A856,A729
sup,A856,A859
sup,A856,A2159
sup,A856,A996
sup,A856,A1747
sup,A856,A2243
sup,A856,A1953
sup,A856,A1373
sup,A856,A2280
sup,A856,A1277
sup,A856,A2261
sup,A856,A890
sup,A856,A866
sup,A856,A1342
sup,A856,A1244
sup,A856,A709
sup,A856,A1361
sup,A859,A1227
sup,A859,A18
sup,A859,A1599
sup,A859,A1034
sup,A859,A549
sup,A859,A1761
sup,A859,A1852
sup,A859,A1779
sup,A859,A1594
sup,A859,A948
sup,A859,A1662
sup,A859,A759
sup,A859,A1038
sup,A859,A2197
sup,A859,A706
