Entailment,Arg1,Arg2
sup,A266,A374
sup,A267,A277
sup,A267,A70
sup,A267,A187
sup,A267,A527
sup,A269,A853
sup,A269,A663
sup,A269,A885
sup,A269,A195
sup,A269,A839
sup,A269,A125
sup,A269,A106
sup,A269,A639
sup,A269,A130
sup,A269,A360
sup,A269,A240
sup,A269,A362
sup,A269,A324
sup,A269,A757
sup,A274,A354
sup,A274,A262
sup,A274,A639
sup,A274,A140
sup,A274,A749
sup,A274,A157
sup,A274,A453
sup,A274,A541
sup,A274,A193
sup,A274,A351
sup,A274,A644
sup,A274,A399
sup,A278,A182
sup,A278,A333
sup,A278,A433
sup,A278,A447
sup,A278,A196
sup,A278,A130
sup,A278,A667
sup,A279,A532
sup,A279,A598
sup,A279,A519
sup,A279,A690
sup,A279,A262
sup,A281,A689
sup,A281,A370
sup,A281,A597
sup,A281,A320
sup,A281,A208
sup,A282,A627
sup,A282,A762
sup,A282,A93
sup,A282,A172
sup,A282,A208
sup,A284,A802
sup,A284,A5
sup,A284,A776
sup,A284,A305
sup,A284,A422
sup,A284,A332
sup,A284,A260
sup,A284,A433
sup,A284,A574
sup,A284,A266
sup,A284,A451
sup,A284,A624
sup,A284,A528
sup,A287,A221
sup,A288,A643
sup,A288,A591
sup,A288,A194
sup,A288,A365
sup,A288,A798
sup,A289,A9
sup,A289,A405
sup,A289,A302
sup,A289,A7
sup,A289,A776
sup,A289,A503
sup,A289,A650
sup,A289,A16
sup,A289,A672
sup,A289,A706
sup,A289,A855
sup,A289,A298
sup,A289,A596
sup,A289,A313
sup,A289,A240
sup,A290,A339
sup,A290,A539
sup,A290,A261
sup,A290,A323
sup,A290,A340
sup,A290,A230
sup,A290,A171
sup,A290,A840
sup,A291,A629
sup,A291,A794
sup,A291,A199
sup,A292,A149
sup,A292,A773
sup,A292,A517
sup,A292,A329
sup,A292,A455
sup,A292,A28
sup,A292,A324
sup,A292,A876
sup,A294,A894
sup,A302,A371
sup,A304,A91
sup,A304,A154
sup,A304,A260
sup,A304,A351
sup,A304,A200
sup,A304,A799
sup,A305,A488
sup,A305,A78
sup,A305,A599
sup,A305,A223
sup,A305,A484
sup,A305,A491
sup,A305,A693
sup,A305,A271
sup,A305,A410
sup,A309,A386
sup,A309,A256
sup,A309,A6
sup,A309,A816
sup,A310,A628
sup,A310,A326
sup,A310,A535
sup,A310,A48
sup,A311,A113
sup,A311,A564
sup,A311,A784
sup,A311,A495
sup,A312,A161
sup,A312,A491
sup,A312,A619
sup,A312,A108
sup,A312,A607
sup,A312,A346
sup,A312,A870
sup,A312,A488
sup,A312,A153
sup,A312,A588
sup,A314,A15
sup,A314,A520
sup,A314,A704
sup,A314,A381
sup,A314,A852
sup,A314,A298
sup,A314,A538
sup,A314,A836
sup,A314,A777
sup,A314,A318
sup,A315,A527
sup,A315,A860
sup,A315,A342
sup,A315,A222
sup,A315,A54
sup,A315,A643
sup,A315,A285
sup,A315,A502
sup,A315,A552
sup,A315,A369
sup,A315,A727
sup,A316,A518
sup,A316,A882
sup,A316,A881
sup,A316,A79
sup,A318,A0
sup,A318,A701
sup,A318,A188
sup,A318,A518
sup,A320,A362
sup,A320,A552
sup,A320,A352
sup,A320,A186
sup,A320,A845
sup,A320,A587
sup,A320,A175
sup,A320,A743
sup,A320,A748
sup,A320,A343
sup,A320,A659
sup,A322,A309
sup,A322,A373
sup,A322,A550
sup,A322,A580
sup,A322,A85
sup,A322,A80
sup,A322,A729
sup,A322,A489
sup,A322,A658
sup,A323,A839
sup,A323,A850
sup,A323,A332
sup,A323,A1
sup,A323,A580
sup,A323,A163
sup,A325,A141
sup,A325,A74
sup,A325,A269
sup,A325,A342
sup,A325,A306
sup,A325,A879
sup,A325,A868
sup,A325,A725
sup,A325,A681
sup,A325,A115
sup,A328,A506
sup,A328,A365
sup,A328,A438
sup,A328,A198
sup,A328,A229
sup,A328,A363
sup,A328,A130
sup,A328,A811
sup,A328,A237
sup,A328,A241
sup,A328,A54
sup,A328,A168
sup,A328,A340
sup,A328,A92
sup,A329,A520
sup,A329,A554
sup,A329,A302
sup,A329,A525
sup,A329,A229
sup,A329,A114
sup,A329,A335
sup,A329,A711
sup,A329,A47
sup,A329,A346
sup,A329,A837
sup,A329,A534
sup,A329,A179
sup,A329,A266
sup,A331,A643
sup,A331,A533
sup,A331,A630
sup,A331,A42
sup,A331,A676
sup,A331,A722
sup,A331,A123
sup,A331,A296
sup,A331,A617
sup,A331,A488
sup,A331,A393
sup,A331,A133
sup,A334,A129
sup,A334,A452
sup,A334,A751
sup,A336,A104
sup,A336,A574
sup,A336,A457
sup,A336,A304
sup,A336,A427
sup,A336,A825
sup,A336,A567
sup,A336,A273
sup,A336,A342
sup,A336,A110
sup,A336,A806
sup,A336,A585
sup,A336,A530
sup,A336,A851
sup,A336,A744
sup,A336,A367
sup,A337,A211
sup,A337,A570
sup,A337,A628
sup,A337,A812
sup,A337,A709
sup,A337,A120
sup,A337,A378
sup,A337,A447
sup,A337,A724
sup,A337,A413
sup,A340,A487
sup,A340,A496
sup,A340,A314
sup,A340,A336
sup,A340,A865
sup,A340,A22
sup,A340,A808
sup,A340,A427
sup,A340,A598
sup,A340,A608
sup,A340,A177
sup,A340,A485
sup,A341,A441
sup,A342,A404
sup,A342,A601
sup,A342,A804
sup,A342,A732
sup,A342,A181
sup,A342,A503
sup,A342,A24
sup,A342,A706
sup,A342,A456
sup,A342,A575
sup,A342,A642
sup,A342,A312
sup,A342,A157
sup,A342,A506
sup,A342,A167
sup,A342,A729
sup,A343,A55
sup,A343,A245
sup,A343,A624
sup,A343,A566
sup,A343,A862
sup,A343,A449
sup,A344,A167
sup,A344,A257
sup,A347,A775
sup,A347,A461
sup,A347,A494
sup,A347,A79
sup,A347,A885
sup,A347,A113
sup,A347,A597
sup,A348,A306
sup,A348,A241
sup,A348,A796
sup,A349,A753
sup,A349,A729
sup,A349,A262
sup,A349,A455
sup,A349,A437
sup,A351,A712
sup,A354,A160
sup,A355,A104
sup,A355,A255
sup,A355,A858
sup,A355,A514
sup,A357,A654
sup,A357,A544
sup,A357,A833
sup,A357,A64
sup,A357,A320
sup,A357,A283
sup,A358,A403
sup,A358,A282
sup,A358,A332
sup,A358,A567
sup,A358,A662
sup,A358,A124
sup,A358,A150
sup,A358,A415
sup,A358,A392
sup,A358,A890
sup,A358,A62
sup,A358,A539
sup,A358,A366
sup,A358,A263
sup,A358,A785
sup,A358,A649
sup,A358,A887
sup,A359,A698
sup,A359,A362
sup,A359,A563
sup,A359,A9
sup,A359,A27
sup,A359,A489
sup,A359,A187
sup,A359,A378
sup,A359,A105
sup,A359,A732
sup,A359,A547
sup,A359,A835
sup,A359,A314
sup,A360,A233
sup,A360,A85
sup,A360,A567
sup,A360,A63
sup,A360,A781
sup,A360,A509
sup,A360,A48
sup,A360,A415
sup,A360,A331
sup,A360,A792
sup,A360,A174
sup,A360,A800
sup,A360,A342
sup,A360,A776
sup,A360,A695
sup,A371,A447
sup,A371,A886
sup,A371,A795
sup,A371,A237
sup,A371,A158
sup,A371,A526
sup,A371,A167
sup,A371,A762
sup,A371,A249
sup,A372,A637
sup,A372,A556
sup,A372,A662
sup,A372,A213
sup,A372,A521
sup,A372,A821
sup,A372,A874
sup,A373,A16
sup,A373,A104
sup,A373,A593
sup,A373,A320
sup,A373,A207
sup,A373,A75
sup,A373,A500
sup,A373,A571
sup,A373,A841
sup,A374,A329
sup,A378,A749
sup,A378,A795
sup,A378,A766
sup,A378,A707
sup,A378,A591
sup,A378,A70
sup,A378,A7
sup,A378,A222
sup,A378,A432
sup,A378,A67
sup,A378,A254
sup,A378,A175
sup,A378,A160
sup,A381,A486
sup,A381,A59
sup,A385,A792
sup,A385,A895
sup,A385,A28
sup,A385,A172
sup,A385,A778
sup,A385,A7
sup,A385,A495
sup,A385,A612
sup,A385,A877
sup,A385,A521
sup,A385,A632
sup,A385,A691
sup,A385,A584
sup,A385,A812
sup,A385,A451
sup,A387,A43
sup,A387,A629
sup,A387,A38
sup,A387,A401
sup,A387,A70
sup,A389,A659
sup,A389,A282
sup,A389,A567
sup,A389,A512
sup,A389,A668
sup,A389,A643
sup,A389,A539
sup,A389,A140
sup,A389,A177
sup,A389,A760
sup,A389,A37
sup,A389,A334
sup,A390,A720
sup,A390,A102
sup,A390,A577
sup,A390,A307
sup,A390,A827
sup,A390,A194
sup,A392,A392
sup,A393,A689
sup,A393,A171
sup,A393,A558
sup,A393,A512
sup,A393,A783
sup,A393,A702
sup,A393,A645
sup,A394,A837
sup,A394,A57
sup,A394,A586
sup,A394,A627
sup,A394,A531
sup,A394,A229
sup,A394,A535
sup,A394,A334
sup,A394,A75
sup,A394,A570
sup,A394,A565
sup,A394,A78
sup,A401,A342
sup,A401,A746
sup,A401,A510
sup,A401,A355
sup,A401,A326
sup,A401,A354
sup,A401,A389
sup,A401,A57
sup,A401,A756
sup,A401,A887
sup,A401,A796
sup,A401,A628
sup,A401,A173
sup,A401,A764
sup,A401,A629
sup,A402,A677
sup,A402,A749
sup,A403,A248
sup,A403,A844
sup,A403,A88
sup,A403,A453
sup,A403,A169
sup,A403,A547
sup,A405,A723
sup,A405,A195
sup,A405,A558
sup,A405,A674
sup,A405,A471
sup,A405,A727
sup,A406,A633
sup,A406,A553
sup,A406,A896
sup,A406,A169
sup,A406,A263
sup,A406,A699
sup,A406,A427
sup,A406,A851
sup,A406,A873
sup,A406,A87
sup,A406,A358
sup,A406,A489
sup,A406,A431
sup,A406,A364
sup,A406,A347
sup,A406,A759
sup,A406,A394
sup,A406,A490
sup,A409,A742
sup,A409,A890
sup,A409,A108
sup,A409,A644
sup,A409,A478
sup,A409,A700
sup,A409,A204
sup,A409,A485
sup,A409,A674
sup,A409,A602
sup,A411,A30
sup,A411,A754
sup,A412,A49
sup,A412,A860
sup,A412,A325
sup,A412,A298
sup,A412,A190
sup,A412,A399
sup,A412,A226
sup,A412,A500
sup,A412,A785
sup,A412,A184
sup,A412,A276
sup,A412,A131
sup,A412,A476
sup,A413,A764
sup,A413,A763
sup,A413,A342
sup,A413,A701
sup,A417,A701
sup,A418,A854
sup,A418,A375
sup,A418,A544
sup,A418,A697
sup,A418,A593
sup,A420,A725
sup,A422,A304
sup,A422,A352
sup,A422,A374
sup,A422,A591
sup,A422,A2
sup,A422,A177
sup,A422,A203
sup,A422,A584
sup,A422,A887
sup,A422,A43
sup,A422,A193
sup,A422,A27
sup,A424,A362
sup,A424,A761
sup,A424,A886
sup,A424,A517
sup,A424,A554
sup,A424,A228
sup,A424,A394
sup,A424,A763
sup,A428,A40
sup,A428,A66
sup,A428,A364
sup,A428,A664
sup,A428,A890
sup,A428,A315
sup,A428,A651
sup,A428,A665
sup,A428,A193
sup,A428,A433
sup,A429,A164
sup,A429,A363
sup,A429,A643
sup,A429,A861
sup,A429,A718
sup,A429,A318
sup,A429,A48
sup,A429,A602
sup,A429,A128
sup,A429,A116
sup,A429,A63
sup,A429,A206
sup,A429,A94
sup,A434,A751
sup,A434,A172
sup,A434,A844
sup,A434,A242
sup,A434,A539
sup,A434,A121
sup,A434,A780
sup,A434,A22
sup,A435,A418
sup,A435,A807
sup,A435,A895
sup,A435,A126
sup,A435,A278
sup,A435,A92
sup,A435,A782
sup,A435,A165
sup,A437,A628
sup,A437,A428
sup,A438,A476
sup,A438,A687
sup,A440,A615
sup,A440,A288
sup,A440,A399
sup,A440,A695
sup,A440,A11
sup,A440,A579
sup,A440,A871
sup,A440,A788
sup,A440,A781
sup,A440,A897
sup,A441,A305
sup,A441,A210
sup,A441,A715
sup,A441,A166
sup,A441,A489
sup,A441,A537
sup,A441,A853
sup,A441,A701
sup,A441,A294
sup,A441,A36
sup,A443,A91
sup,A443,A345
sup,A443,A536
sup,A443,A835
sup,A443,A79
sup,A443,A96
sup,A443,A816
sup,A443,A650
sup,A443,A37
sup,A443,A97
sup,A443,A367
sup,A443,A180
sup,A443,A507
sup,A444,A499
sup,A444,A11
sup,A444,A368
sup,A444,A706
sup,A444,A260
sup,A444,A600
sup,A444,A233
sup,A444,A808
sup,A446,A807
sup,A446,A223
sup,A446,A873
sup,A446,A181
sup,A446,A573
sup,A446,A609
sup,A446,A81
sup,A446,A29
sup,A446,A71
sup,A449,A68
sup,A449,A588
sup,A451,A122
sup,A451,A810
sup,A451,A871
sup,A451,A646
sup,A451,A650
sup,A451,A702
sup,A451,A675
sup,A451,A686
sup,A452,A278
sup,A452,A244
sup,A453,A493
sup,A453,A163
sup,A453,A724
sup,A453,A173
sup,A453,A337
sup,A453,A855
sup,A453,A170
sup,A453,A128
sup,A453,A838
sup,A454,A284
sup,A454,A639
sup,A454,A112
sup,A457,A617
sup,A457,A521
sup,A457,A181
sup,A457,A88
sup,A457,A74
sup,A457,A583
sup,A457,A100
sup,A457,A872
sup,A458,A110
sup,A458,A350
sup,A460,A412
sup,A460,A485
sup,A460,A99
sup,A460,A774
sup,A460,A252
sup,A460,A674
sup,A460,A462
sup,A460,A866
sup,A460,A580
sup,A460,A57
sup,A460,A142
sup,A460,A285
sup,A460,A147
sup,A460,A43
sup,A460,A664
sup,A460,A723
sup,A460,A874
sup,A464,A193
sup,A464,A236
sup,A464,A666
sup,A465,A414
sup,A465,A451
sup,A465,A18
sup,A465,A792
sup,A465,A502
sup,A465,A799
sup,A465,A894
sup,A465,A515
sup,A465,A517
sup,A465,A124
sup,A469,A785
sup,A469,A407
sup,A469,A695
sup,A469,A519
sup,A469,A414
sup,A474,A727
sup,A474,A373
sup,A474,A358
sup,A474,A506
sup,A474,A327
sup,A474,A317
sup,A474,A2
sup,A474,A851
sup,A474,A430
sup,A474,A707
sup,A474,A682
sup,A474,A769
sup,A474,A346
sup,A474,A825
sup,A474,A128
sup,A474,A354
sup,A474,A295
sup,A474,A462
sup,A475,A586
sup,A475,A801
sup,A475,A146
sup,A475,A115
sup,A475,A304
sup,A475,A828
sup,A475,A126
sup,A475,A317
sup,A475,A197
sup,A475,A459
sup,A475,A716
sup,A475,A607
sup,A475,A637
sup,A478,A599
sup,A478,A640
sup,A478,A709
sup,A478,A683
sup,A478,A213
sup,A478,A8
sup,A478,A118
sup,A478,A6
sup,A478,A587
sup,A480,A668
sup,A480,A834
sup,A480,A392
sup,A480,A304
sup,A481,A632
sup,A481,A605
sup,A481,A570
sup,A481,A868
sup,A481,A574
sup,A481,A323
sup,A481,A131
sup,A481,A195
sup,A481,A668
sup,A481,A105
sup,A482,A380
sup,A482,A510
sup,A482,A376
sup,A482,A875
sup,A482,A847
sup,A482,A552
sup,A482,A350
sup,A482,A744
sup,A483,A172
sup,A486,A707
sup,A486,A64
sup,A486,A520
sup,A487,A634
sup,A487,A463
sup,A487,A714
sup,A487,A773
sup,A487,A373
sup,A487,A860
sup,A487,A180
sup,A487,A866
sup,A487,A651
sup,A488,A736
sup,A488,A179
sup,A488,A840
sup,A488,A775
sup,A489,A30
sup,A489,A352
sup,A489,A674
sup,A489,A882
sup,A489,A578
sup,A489,A378
sup,A489,A230
sup,A489,A569
sup,A489,A510
sup,A489,A39
sup,A489,A809
sup,A489,A662
sup,A489,A385
sup,A489,A805
sup,A490,A744
sup,A490,A863
sup,A490,A890
sup,A490,A481
sup,A490,A554
sup,A490,A53
sup,A490,A418
sup,A490,A511
sup,A490,A108
sup,A490,A544
sup,A490,A333
sup,A492,A323
sup,A492,A362
sup,A494,A201
sup,A494,A763
sup,A494,A622
sup,A494,A698
sup,A494,A776
sup,A494,A547
sup,A494,A213
sup,A494,A371
sup,A496,A630
sup,A496,A340
sup,A496,A535
sup,A496,A710
sup,A496,A458
sup,A496,A471
sup,A496,A480
sup,A496,A889
sup,A496,A326
sup,A498,A553
sup,A498,A307
sup,A498,A865
sup,A498,A844
sup,A498,A139
sup,A498,A559
sup,A498,A14
sup,A498,A492
sup,A499,A516
sup,A499,A215
sup,A499,A114
sup,A499,A390
sup,A499,A532
sup,A499,A283
sup,A499,A83
sup,A499,A705
sup,A501,A595
sup,A501,A739
sup,A501,A358
sup,A501,A172
sup,A501,A462
sup,A501,A713
sup,A501,A279
sup,A501,A760
sup,A501,A851
sup,A501,A802
sup,A501,A611
sup,A501,A23
sup,A502,A215
sup,A502,A587
sup,A502,A797
sup,A502,A619
sup,A503,A483
sup,A503,A213
sup,A503,A799
sup,A503,A603
sup,A503,A112
sup,A503,A87
sup,A503,A652
sup,A503,A55
sup,A503,A767
sup,A503,A689
sup,A503,A281
sup,A503,A869
sup,A503,A755
sup,A503,A189
sup,A503,A268
sup,A505,A614
sup,A505,A555
sup,A505,A411
sup,A505,A357
sup,A505,A102
sup,A505,A761
sup,A505,A207
sup,A505,A90
sup,A507,A168
sup,A507,A565
sup,A507,A124
sup,A507,A423
sup,A507,A378
sup,A507,A305
sup,A507,A88
sup,A507,A477
sup,A508,A731
sup,A508,A272
sup,A508,A150
sup,A508,A709
sup,A509,A317
sup,A509,A858
sup,A509,A711
sup,A509,A61
sup,A509,A412
sup,A509,A103
sup,A509,A448
sup,A509,A503
sup,A509,A857
sup,A509,A174
sup,A509,A425
sup,A509,A583
sup,A509,A144
sup,A511,A843
sup,A511,A304
sup,A511,A191
sup,A511,A156
sup,A511,A459
sup,A511,A534
sup,A512,A451
sup,A512,A667
sup,A512,A664
sup,A512,A470
sup,A512,A413
sup,A512,A881
sup,A512,A189
sup,A512,A208
sup,A512,A401
sup,A512,A416
sup,A512,A447
sup,A513,A389
sup,A513,A566
sup,A513,A310
sup,A513,A473
sup,A513,A314
sup,A513,A896
sup,A513,A560
sup,A513,A758
sup,A513,A216
sup,A513,A877
sup,A513,A726
sup,A513,A327
sup,A513,A603
sup,A514,A379
sup,A514,A165
sup,A514,A82
sup,A514,A676
sup,A514,A83
sup,A514,A138
sup,A514,A154
sup,A514,A634
sup,A514,A567
sup,A514,A19
sup,A514,A303
sup,A515,A305
sup,A515,A331
sup,A515,A817
sup,A515,A246
sup,A517,A329
sup,A517,A776
sup,A517,A709
sup,A517,A872
sup,A517,A382
sup,A517,A832
sup,A517,A232
sup,A517,A136
sup,A517,A295
sup,A517,A282
sup,A517,A418
sup,A517,A510
sup,A517,A503
sup,A517,A476
sup,A520,A288
sup,A520,A50
sup,A520,A718
sup,A520,A773
sup,A522,A520
sup,A522,A865
sup,A522,A844
sup,A523,A702
sup,A523,A196
sup,A523,A470
sup,A523,A25
sup,A523,A318
sup,A523,A779
sup,A526,A91
sup,A526,A5
sup,A527,A568
sup,A527,A610
sup,A528,A215
sup,A528,A878
sup,A528,A343
sup,A528,A24
sup,A528,A876
sup,A528,A278
sup,A528,A784
sup,A528,A480
sup,A528,A729
sup,A528,A357
sup,A528,A525
sup,A528,A408
sup,A528,A274
sup,A528,A295
sup,A531,A112
sup,A531,A461
sup,A531,A353
sup,A531,A480
sup,A531,A804
sup,A531,A351
sup,A531,A319
sup,A533,A642
sup,A533,A781
sup,A533,A7
sup,A533,A763
sup,A533,A653
sup,A533,A221
sup,A533,A383
sup,A533,A660
sup,A533,A617
sup,A535,A603
sup,A535,A552
sup,A535,A251
sup,A535,A670
sup,A535,A656
sup,A535,A283
sup,A535,A489
sup,A535,A229
sup,A535,A314
sup,A535,A839
sup,A536,A470
sup,A536,A315
sup,A536,A646
sup,A536,A142
sup,A536,A638
sup,A536,A145
sup,A536,A87
sup,A537,A681
sup,A537,A360
sup,A538,A180
sup,A538,A650
sup,A538,A181
sup,A538,A194
sup,A538,A655
sup,A538,A265
sup,A538,A847
sup,A538,A833
sup,A538,A377
sup,A538,A461
sup,A541,A121
sup,A541,A867
sup,A545,A42
sup,A545,A263
sup,A545,A376
sup,A545,A237
sup,A545,A253
sup,A545,A876
sup,A546,A689
sup,A546,A567
sup,A546,A7
sup,A546,A424
sup,A546,A311
sup,A548,A81
sup,A548,A757
sup,A548,A602
sup,A548,A617
sup,A548,A225
sup,A548,A619
sup,A548,A844
sup,A548,A187
sup,A548,A770
sup,A552,A669
sup,A552,A534
sup,A552,A590
sup,A552,A64
sup,A552,A112
sup,A552,A34
sup,A552,A152
sup,A552,A836
sup,A552,A237
sup,A552,A189
sup,A552,A168
sup,A552,A4
sup,A552,A612
sup,A557,A830
sup,A557,A163
sup,A557,A543
sup,A557,A476
sup,A557,A865
sup,A557,A796
sup,A557,A809
sup,A557,A507
sup,A557,A857
sup,A557,A785
sup,A557,A4
sup,A557,A195
sup,A557,A889
sup,A557,A290
sup,A557,A25
sup,A557,A206
sup,A559,A774
sup,A559,A14
sup,A559,A206
sup,A562,A608
sup,A562,A127
sup,A562,A44
sup,A564,A620
sup,A564,A28
sup,A564,A395
sup,A564,A278
sup,A564,A808
sup,A564,A106
sup,A564,A273
sup,A564,A102
sup,A565,A647
sup,A565,A609
sup,A566,A644
sup,A569,A721
sup,A569,A204
sup,A569,A69
sup,A569,A485
sup,A571,A723
sup,A571,A190
sup,A571,A511
sup,A571,A721
sup,A571,A855
sup,A571,A290
sup,A571,A461
sup,A571,A379
sup,A571,A75
sup,A571,A607
sup,A571,A641
sup,A571,A38
sup,A571,A458
sup,A571,A448
sup,A573,A483
sup,A573,A701
sup,A573,A864
sup,A573,A55
sup,A574,A731
sup,A574,A516
sup,A574,A142
sup,A574,A838
sup,A574,A383
sup,A574,A494
sup,A575,A325
sup,A575,A628
sup,A575,A549
sup,A575,A680
sup,A575,A357
sup,A575,A775
sup,A575,A717
sup,A575,A365
sup,A575,A645
sup,A575,A228
sup,A575,A173
sup,A575,A826
sup,A575,A196
sup,A576,A444
sup,A576,A716
sup,A576,A219
sup,A576,A172
sup,A576,A682
sup,A576,A683
sup,A576,A17
sup,A576,A68
sup,A576,A727
sup,A576,A201
sup,A576,A243
sup,A576,A617
sup,A577,A173
sup,A577,A367
sup,A577,A198
sup,A577,A492
sup,A577,A171
sup,A577,A196
sup,A577,A358
sup,A577,A590
sup,A577,A259
sup,A577,A398
sup,A577,A464
sup,A577,A42
sup,A578,A619
sup,A578,A272
sup,A582,A605
sup,A582,A895
sup,A582,A158
sup,A582,A23
sup,A582,A204
sup,A582,A705
sup,A582,A510
sup,A584,A468
sup,A584,A60
sup,A584,A163
sup,A584,A663
sup,A584,A529
sup,A584,A433
sup,A584,A797
sup,A584,A85
sup,A584,A464
sup,A584,A746
sup,A584,A118
sup,A584,A782
sup,A584,A770
sup,A584,A166
sup,A584,A814
sup,A584,A228
sup,A584,A42
sup,A587,A355
sup,A587,A96
sup,A587,A458
sup,A587,A826
sup,A587,A406
sup,A588,A748
sup,A588,A851
sup,A588,A446
sup,A588,A711
sup,A588,A502
sup,A588,A288
sup,A590,A705
sup,A590,A780
sup,A590,A597
sup,A590,A147
sup,A590,A472
sup,A590,A470
sup,A591,A895
sup,A591,A589
sup,A591,A651
sup,A591,A861
sup,A591,A689
sup,A591,A221
sup,A592,A450
sup,A592,A120
sup,A593,A549
sup,A593,A648
sup,A593,A226
sup,A593,A207
sup,A593,A799
sup,A593,A327
sup,A593,A716
sup,A593,A366
sup,A593,A339
sup,A597,A510
sup,A597,A649
sup,A597,A803
sup,A597,A589
sup,A597,A74
sup,A597,A780
sup,A597,A30
sup,A597,A750
sup,A597,A880
sup,A597,A801
sup,A599,A458
sup,A599,A195
sup,A599,A795
sup,A599,A737
sup,A599,A630
sup,A599,A300
sup,A599,A231
sup,A599,A462
sup,A599,A265
sup,A601,A608
sup,A601,A850
sup,A601,A786
sup,A601,A10
sup,A601,A332
sup,A601,A816
sup,A601,A739
sup,A601,A883
sup,A603,A582
sup,A603,A421
sup,A603,A65
sup,A603,A252
sup,A608,A540
sup,A608,A522
sup,A611,A566
sup,A611,A729
sup,A611,A282
sup,A611,A156
sup,A613,A574
sup,A613,A595
sup,A613,A369
sup,A613,A850
sup,A613,A554
sup,A613,A539
sup,A613,A555
sup,A613,A485
sup,A614,A487
sup,A614,A114
sup,A614,A138
sup,A614,A571
sup,A614,A39
sup,A616,A662
sup,A617,A831
sup,A617,A71
sup,A617,A774
sup,A617,A726
sup,A617,A620
sup,A617,A100
sup,A617,A677
sup,A617,A578
sup,A617,A74
sup,A617,A424
sup,A617,A271
sup,A617,A812
sup,A617,A521
sup,A617,A197
sup,A618,A86
sup,A618,A881
sup,A618,A781
sup,A618,A512
sup,A618,A780
sup,A618,A205
sup,A618,A734
sup,A618,A290
sup,A618,A186
sup,A618,A468
sup,A618,A308
sup,A621,A718
sup,A621,A35
sup,A621,A403
sup,A621,A892
sup,A621,A806
sup,A621,A480
sup,A621,A687
sup,A624,A275
sup,A624,A718
sup,A624,A11
sup,A624,A495
sup,A624,A383
sup,A624,A567
sup,A624,A564
sup,A624,A212
sup,A624,A787
sup,A624,A10
sup,A625,A606
sup,A625,A245
sup,A625,A644
sup,A625,A108
sup,A625,A112
sup,A625,A575
sup,A626,A363
sup,A626,A679
sup,A626,A323
sup,A626,A591
sup,A626,A359
sup,A626,A524
sup,A628,A588
sup,A628,A547
sup,A628,A211
sup,A630,A256
sup,A630,A524
sup,A630,A761
sup,A630,A664
sup,A630,A878
sup,A630,A626
sup,A630,A316
sup,A630,A173
sup,A630,A739
sup,A630,A39
sup,A630,A560
sup,A631,A117
sup,A631,A507
sup,A631,A141
sup,A631,A311
sup,A631,A255
sup,A631,A366
sup,A631,A740
sup,A631,A380
sup,A631,A775
sup,A631,A390
sup,A631,A482
sup,A631,A836
sup,A631,A240
sup,A631,A326
sup,A631,A800
sup,A635,A158
sup,A635,A687
sup,A635,A362
sup,A635,A62
sup,A635,A596
sup,A635,A519
sup,A635,A212
sup,A636,A285
sup,A636,A425
sup,A636,A380
sup,A636,A157
sup,A637,A286
sup,A638,A135
sup,A638,A47
sup,A638,A240
sup,A638,A493
sup,A641,A269
sup,A641,A594
sup,A641,A718
sup,A641,A519
sup,A641,A536
sup,A643,A658
sup,A643,A765
sup,A643,A646
sup,A643,A130
sup,A643,A704
sup,A643,A762
sup,A643,A608
sup,A643,A761
sup,A643,A163
sup,A643,A167
sup,A643,A468
sup,A643,A574
sup,A644,A665
sup,A644,A466
sup,A644,A105
sup,A644,A570
sup,A644,A899
sup,A644,A391
sup,A644,A431
sup,A644,A69
sup,A644,A770
sup,A644,A869
sup,A644,A80
sup,A647,A662
sup,A647,A389
sup,A648,A718
sup,A648,A505
sup,A648,A761
sup,A648,A356
sup,A648,A194
sup,A648,A462
sup,A648,A231
sup,A648,A6
sup,A648,A395
sup,A648,A860
sup,A648,A605
sup,A651,A323
sup,A651,A280
sup,A651,A591
sup,A653,A781
sup,A653,A606
sup,A653,A720
sup,A653,A411
sup,A653,A383
sup,A653,A460
sup,A653,A628
sup,A653,A315
sup,A653,A783
sup,A653,A295
sup,A653,A615
sup,A653,A307
sup,A653,A175
sup,A653,A314
sup,A653,A505
sup,A653,A719
sup,A653,A486
sup,A653,A117
sup,A653,A635
sup,A655,A276
sup,A655,A226
sup,A655,A377
sup,A655,A528
sup,A656,A664
sup,A656,A56
sup,A656,A616
sup,A656,A685
sup,A656,A817
sup,A656,A85
sup,A656,A218
sup,A656,A476
sup,A656,A773
sup,A657,A366
sup,A657,A633
sup,A657,A427
sup,A657,A190
sup,A657,A429
sup,A657,A877
sup,A657,A48
sup,A657,A123
sup,A657,A268
sup,A657,A188
sup,A657,A80
sup,A657,A58
sup,A657,A404
sup,A660,A58
sup,A660,A297
sup,A660,A287
sup,A660,A454
sup,A660,A101
sup,A660,A449
sup,A660,A689
sup,A660,A807
sup,A660,A607
sup,A660,A330
sup,A660,A481
sup,A660,A77
sup,A660,A369
sup,A660,A186
sup,A660,A208
sup,A660,A686
sup,A660,A220
sup,A663,A573
sup,A663,A56
sup,A663,A746
sup,A663,A528
sup,A663,A562
sup,A663,A101
sup,A663,A650
sup,A663,A226
sup,A663,A789
sup,A666,A59
sup,A666,A720
sup,A666,A327
sup,A666,A799
sup,A666,A893
