Entailment,Arg1,Arg2
sup,A1025,A1944
sup,A1025,A1264
sup,A1025,A847
sup,A1026,A1949
sup,A1026,A1124
sup,A1026,A752
sup,A1026,A1471
sup,A1026,A427
sup,A1026,A425
sup,A1026,A694
sup,A1026,A123
sup,A1026,A560
sup,A1026,A2011
sup,A1026,A1635
sup,A1026,A1809
sup,A1026,A2091
sup,A1026,A1901
sup,A1026,A1251
sup,A1026,A437
sup,A1026,A664
sup,A1026,A1482
sup,A1029,A1850
sup,A1029,A470
sup,A1029,A1451
sup,A1029,A188
sup,A1033,A1721
sup,A1033,A2074
sup,A1033,A161
sup,A1035,A396
sup,A1035,A760
sup,A1035,A1527
sup,A1035,A1044
sup,A1035,A1392
sup,A1035,A946
sup,A1035,A904
sup,A1035,A36
sup,A1035,A1447
sup,A1035,A1673
sup,A1035,A237
sup,A1035,A551
sup,A1035,A625
sup,A1036,A1527
sup,A1036,A1446
sup,A1036,A1861
sup,A1036,A1294
sup,A1036,A534
sup,A1036,A1157
sup,A1036,A529
sup,A1036,A685
sup,A1036,A2000
sup,A1036,A1782
sup,A1036,A1952
sup,A1036,A1887
sup,A1036,A184
sup,A1036,A2029
sup,A1036,A1232
sup,A1036,A27
sup,A1036,A2081
sup,A1036,A590
sup,A1036,A1842
sup,A1036,A1975
sup,A1036,A704
sup,A1037,A56
sup,A1037,A497
sup,A1037,A916
sup,A1037,A1772
sup,A1037,A748
sup,A1037,A413
sup,A1037,A1198
sup,A1037,A80
sup,A1037,A664
sup,A1038,A226
sup,A1039,A2094
sup,A1039,A200
sup,A1039,A163
sup,A1039,A292
sup,A1039,A2040
sup,A1039,A905
sup,A1039,A739
sup,A1039,A1338
sup,A1039,A616
sup,A1039,A962
sup,A1039,A646
sup,A1039,A1012
sup,A1039,A1954
sup,A1039,A213
sup,A1039,A218
sup,A1039,A1768
sup,A1039,A128
sup,A1039,A1631
sup,A1039,A700
sup,A1039,A1399
sup,A1043,A426
sup,A1043,A180
sup,A1043,A1757
sup,A1043,A222
sup,A1043,A1686
sup,A1043,A133
sup,A1043,A17
sup,A1043,A2001
sup,A1043,A1574
sup,A1043,A1343
sup,A1043,A744
sup,A1043,A1484
sup,A1047,A1153
sup,A1047,A1094
sup,A1047,A1893
sup,A1047,A672
sup,A1047,A447
sup,A1047,A1022
sup,A1047,A681
sup,A1047,A1939
sup,A1047,A406
sup,A1047,A259
sup,A1047,A839
sup,A1047,A741
sup,A1047,A992
sup,A1050,A869
sup,A1050,A500
sup,A1050,A1116
sup,A1050,A25
sup,A1050,A454
sup,A1050,A864
sup,A1050,A2042
sup,A1050,A1738
sup,A1050,A1857
sup,A1050,A254
sup,A1050,A1344
sup,A1050,A1777
sup,A1050,A1182
sup,A1050,A1396
sup,A1050,A1256
sup,A1050,A154
sup,A1053,A2088
sup,A1053,A464
sup,A1053,A1424
sup,A1053,A1628
sup,A1053,A1837
sup,A1053,A1100
sup,A1053,A1955
sup,A1053,A785
sup,A1053,A639
sup,A1053,A673
sup,A1053,A1024
sup,A1057,A1313
sup,A1057,A1513
sup,A1057,A954
sup,A1057,A2043
sup,A1057,A1368
sup,A1057,A631
sup,A1057,A820
sup,A1057,A1941
sup,A1057,A889
sup,A1057,A655
sup,A1057,A470
sup,A1057,A1791
sup,A1057,A1603
sup,A1057,A288
sup,A1057,A1025
sup,A1057,A1308
sup,A1057,A1314
sup,A1058,A957
sup,A1058,A2076
sup,A1058,A570
sup,A1058,A1424
sup,A1058,A799
sup,A1058,A1803
sup,A1058,A1946
sup,A1058,A1696
sup,A1058,A1922
sup,A1058,A623
sup,A1061,A1785
sup,A1061,A591
sup,A1061,A1500
sup,A1061,A1817
sup,A1061,A2006
sup,A1061,A160
sup,A1061,A1254
sup,A1061,A1922
sup,A1061,A1666
sup,A1061,A216
sup,A1061,A778
sup,A1065,A1222
sup,A1065,A992
sup,A1065,A995
sup,A1065,A1326
sup,A1065,A657
sup,A1065,A1866
sup,A1065,A1471
sup,A1065,A1864
sup,A1065,A571
sup,A1065,A1498
sup,A1065,A1694
sup,A1065,A302
sup,A1065,A415
sup,A1066,A1258
sup,A1066,A1107
sup,A1066,A699
sup,A1066,A740
sup,A1066,A1053
sup,A1066,A1036
sup,A1066,A1269
sup,A1066,A1736
sup,A1066,A1944
sup,A1066,A22
sup,A1066,A1170
sup,A1066,A1430
sup,A1066,A621
sup,A1066,A1929
sup,A1066,A270
sup,A1066,A1403
sup,A1066,A1467
sup,A1068,A1791
sup,A1068,A1625
sup,A1068,A774
sup,A1068,A873
sup,A1068,A1908
sup,A1068,A1872
sup,A1068,A2066
sup,A1068,A1304
sup,A1068,A1739
sup,A1068,A1943
sup,A1068,A1687
sup,A1068,A329
sup,A1069,A1502
sup,A1069,A878
sup,A1069,A1547
sup,A1069,A988
sup,A1069,A1245
sup,A1069,A22
sup,A1069,A1259
sup,A1069,A698
sup,A1069,A558
sup,A1069,A334
sup,A1069,A559
sup,A1069,A1718
sup,A1069,A1083
sup,A1073,A980
sup,A1073,A1771
sup,A1073,A703
sup,A1073,A87
sup,A1073,A324
sup,A1073,A812
sup,A1073,A1986
sup,A1073,A255
sup,A1073,A1187
sup,A1073,A868
sup,A1073,A322
sup,A1073,A1647
sup,A1073,A444
sup,A1073,A1275
sup,A1073,A1315
sup,A1073,A301
sup,A1073,A625
sup,A1073,A1472
sup,A1073,A1091
sup,A1073,A1250
sup,A1073,A517
sup,A1073,A1798
sup,A1076,A593
sup,A1076,A482
sup,A1076,A1162
sup,A1076,A879
sup,A1076,A97
sup,A1076,A341
sup,A1076,A456
sup,A1076,A1633
sup,A1076,A814
sup,A1076,A355
sup,A1076,A1629
sup,A1076,A962
sup,A1076,A1234
sup,A1076,A1215
sup,A1076,A1698
sup,A1076,A612
sup,A1076,A33
sup,A1076,A210
sup,A1076,A845
sup,A1076,A836
sup,A1076,A1398
sup,A1076,A960
sup,A1077,A1963
sup,A1077,A314
sup,A1077,A348
sup,A1077,A955
sup,A1077,A1826
sup,A1077,A389
sup,A1077,A103
sup,A1077,A808
sup,A1077,A46
sup,A1077,A1681
sup,A1077,A1944
sup,A1077,A931
sup,A1077,A1723
sup,A1077,A985
sup,A1077,A595
sup,A1077,A1026
sup,A1077,A382
sup,A1077,A287
sup,A1077,A1207
sup,A1077,A1645
sup,A1077,A72
sup,A1077,A1592
sup,A1078,A898
sup,A1078,A611
sup,A1078,A630
sup,A1079,A1433
sup,A1079,A401
sup,A1079,A2014
sup,A1079,A2008
sup,A1079,A2038
sup,A1079,A603
sup,A1079,A901
sup,A1079,A488
sup,A1079,A174
sup,A1080,A1806
sup,A1080,A1890
sup,A1080,A1937
sup,A1080,A345
sup,A1080,A753
sup,A1080,A334
sup,A1080,A386
sup,A1080,A1073
sup,A1080,A1706
sup,A1080,A324
sup,A1080,A71
sup,A1080,A1352
sup,A1080,A1203
sup,A1080,A646
sup,A1080,A1154
sup,A1080,A301
sup,A1080,A265
sup,A1080,A1229
sup,A1080,A2099
sup,A1080,A910
sup,A1080,A2098
sup,A1080,A2046
sup,A1080,A1098
sup,A1081,A1637
sup,A1081,A2030
sup,A1081,A1110
sup,A1081,A605
sup,A1081,A952
sup,A1081,A1240
sup,A1081,A1331
sup,A1081,A107
sup,A1081,A1879
sup,A1081,A394
sup,A1081,A742
sup,A1081,A941
sup,A1081,A472
sup,A1081,A2094
sup,A1081,A512
sup,A1081,A1274
sup,A1081,A117
sup,A1081,A1034
sup,A1081,A553
sup,A1081,A986
sup,A1081,A2078
sup,A1081,A970
sup,A1081,A1792
sup,A1082,A1909
sup,A1082,A2033
sup,A1082,A1128
sup,A1082,A1625
sup,A1082,A566
sup,A1082,A1159
sup,A1082,A1853
sup,A1082,A314
sup,A1084,A397
sup,A1084,A790
sup,A1084,A436
sup,A1084,A1602
sup,A1084,A1665
sup,A1084,A1870
sup,A1084,A2030
sup,A1084,A1874
sup,A1084,A2077
sup,A1085,A6
sup,A1085,A1696
sup,A1085,A228
sup,A1085,A420
sup,A1085,A947
sup,A1085,A1965
sup,A1085,A1922
sup,A1085,A1398
sup,A1085,A1152
sup,A1085,A1535
sup,A1085,A2000
sup,A1085,A894
sup,A1085,A748
sup,A1085,A213
sup,A1085,A215
sup,A1085,A994
sup,A1085,A1934
sup,A1085,A656
sup,A1085,A185
sup,A1085,A1098
sup,A1087,A1729
sup,A1090,A863
sup,A1090,A508
sup,A1090,A849
sup,A1090,A540
sup,A1090,A402
sup,A1090,A1866
sup,A1090,A1313
sup,A1090,A109
sup,A1090,A560
sup,A1090,A1515
sup,A1090,A1051
sup,A1090,A76
sup,A1090,A1779
sup,A1090,A1474
sup,A1090,A418
sup,A1090,A958
sup,A1090,A1774
sup,A1090,A1180
sup,A1090,A512
sup,A1090,A1335
sup,A1090,A188
sup,A1090,A1117
sup,A1090,A53
sup,A1091,A614
sup,A1091,A1035
sup,A1091,A1320
sup,A1091,A876
sup,A1091,A1000
sup,A1091,A1503
sup,A1091,A1181
sup,A1091,A1754
sup,A1091,A293
sup,A1091,A1801
sup,A1091,A42
sup,A1091,A410
sup,A1091,A922
sup,A1091,A1285
sup,A1091,A243
sup,A1093,A2012
sup,A1093,A127
sup,A1093,A338
sup,A1097,A314
sup,A1097,A679
sup,A1097,A1145
sup,A1097,A2080
sup,A1097,A459
sup,A1097,A1891
sup,A1097,A1533
sup,A1097,A1695
sup,A1097,A685
sup,A1097,A399
sup,A1097,A1044
sup,A1097,A1188
sup,A1097,A1261
sup,A1097,A1440
sup,A1098,A216
sup,A1098,A1813
sup,A1098,A425
sup,A1098,A1409
sup,A1098,A259
sup,A1098,A1610
sup,A1098,A1328
sup,A1098,A947
sup,A1099,A1419
sup,A1099,A417
sup,A1099,A1864
sup,A1099,A1676
sup,A1099,A366
sup,A1099,A1628
sup,A1099,A1237
sup,A1102,A193
sup,A1102,A526
sup,A1102,A519
sup,A1102,A1371
sup,A1102,A568
sup,A1102,A582
sup,A1102,A535
sup,A1102,A1634
sup,A1102,A1631
sup,A1102,A322
sup,A1102,A1139
sup,A1102,A400
sup,A1102,A1624
sup,A1102,A1418
sup,A1102,A1233
sup,A1102,A1737
sup,A1104,A704
sup,A1104,A2050
sup,A1104,A1427
sup,A1104,A1020
sup,A1104,A318
sup,A1104,A1410
sup,A1104,A739
sup,A1104,A170
sup,A1104,A1201
sup,A1104,A1382
sup,A1104,A277
sup,A1104,A992
sup,A1104,A1738
sup,A1104,A1330
sup,A1104,A1157
sup,A1104,A1590
sup,A1104,A1469
sup,A1104,A925
sup,A1104,A213
sup,A1104,A1537
sup,A1104,A457
sup,A1104,A634
sup,A1105,A274
sup,A1105,A2023
sup,A1105,A956
sup,A1105,A553
sup,A1105,A554
sup,A1105,A1218
sup,A1105,A166
sup,A1106,A931
sup,A1106,A834
sup,A1106,A807
sup,A1106,A1419
sup,A1106,A1744
sup,A1106,A1168
sup,A1106,A249
sup,A1106,A1122
sup,A1106,A852
sup,A1106,A1514
sup,A1106,A950
sup,A1111,A2053
sup,A1111,A1372
sup,A1111,A2001
sup,A1111,A564
sup,A1111,A1552
sup,A1111,A589
sup,A1111,A356
sup,A1111,A1812
sup,A1111,A818
sup,A1111,A1421
sup,A1111,A1547
sup,A1111,A1877
sup,A1111,A1817
sup,A1113,A1169
sup,A1113,A1228
sup,A1113,A1270
sup,A1113,A1205
sup,A1113,A261
sup,A1113,A1095
sup,A1113,A849
sup,A1113,A1428
sup,A1113,A145
sup,A1113,A1584
sup,A1113,A158
sup,A1113,A13
sup,A1113,A697
sup,A1113,A15
sup,A1113,A221
sup,A1113,A1642
sup,A1113,A1189
sup,A1113,A1157
sup,A1113,A1803
sup,A1115,A1469
sup,A1115,A299
sup,A1115,A1232
sup,A1115,A1746
sup,A1115,A1971
sup,A1115,A743
sup,A1115,A773
sup,A1115,A1165
sup,A1115,A954
sup,A1118,A480
sup,A1118,A72
sup,A1118,A318
sup,A1118,A1242
sup,A1118,A323
sup,A1118,A1603
sup,A1118,A102
sup,A1118,A1209
sup,A1118,A1046
sup,A1118,A880
sup,A1118,A1858
sup,A1118,A281
sup,A1118,A1952
sup,A1118,A1135
sup,A1118,A1485
sup,A1118,A155
sup,A1118,A210
sup,A1118,A1551
sup,A1118,A650
sup,A1118,A1439
sup,A1118,A838
sup,A1118,A224
sup,A1118,A1237
sup,A1118,A932
sup,A1118,A2047
sup,A1118,A348
sup,A1118,A842
sup,A1118,A510
sup,A1119,A386
sup,A1119,A1244
sup,A1119,A1666
sup,A1119,A1579
sup,A1119,A2060
sup,A1119,A535
sup,A1119,A1556
sup,A1119,A736
sup,A1119,A561
sup,A1120,A1778
sup,A1120,A416
sup,A1120,A1227
sup,A1120,A71
sup,A1120,A1454
sup,A1120,A149
sup,A1120,A205
sup,A1120,A574
sup,A1120,A1817
sup,A1120,A411
sup,A1120,A1092
sup,A1120,A1297
sup,A1120,A2057
sup,A1120,A682
sup,A1121,A1415
sup,A1121,A150
sup,A1121,A1230
sup,A1121,A716
sup,A1121,A1541
sup,A1121,A272
sup,A1121,A1751
sup,A1121,A1565
sup,A1121,A2078
sup,A1121,A1234
sup,A1121,A825
sup,A1122,A1562
sup,A1122,A592
sup,A1124,A590
sup,A1124,A592
sup,A1124,A1528
sup,A1124,A202
sup,A1124,A1930
sup,A1124,A1347
sup,A1124,A1304
sup,A1124,A614
sup,A1124,A2042
sup,A1124,A658
sup,A1124,A1277
sup,A1124,A2007
sup,A1124,A1681
sup,A1124,A1106
sup,A1124,A543
sup,A1124,A474
sup,A1124,A771
sup,A1124,A1634
sup,A1124,A43
sup,A1124,A851
sup,A1124,A1767
sup,A1129,A1737
sup,A1129,A2000
sup,A1129,A27
sup,A1129,A1979
sup,A1129,A16
sup,A1129,A1079
sup,A1129,A844
sup,A1129,A2056
sup,A1129,A1759
sup,A1129,A410
sup,A1129,A66
sup,A1129,A1118
sup,A1132,A186
sup,A1132,A437
sup,A1132,A1197
sup,A1132,A1637
sup,A1132,A139
sup,A1132,A1156
sup,A1132,A390
sup,A1132,A127
sup,A1132,A28
sup,A1132,A1546
sup,A1132,A133
sup,A1132,A1989
sup,A1132,A996
sup,A1132,A883
sup,A1132,A563
sup,A1133,A500
sup,A1133,A1045
sup,A1133,A1796
sup,A1133,A1790
sup,A1133,A1487
sup,A1133,A366
sup,A1133,A266
sup,A1133,A1257
sup,A1133,A462
sup,A1133,A1491
sup,A1133,A1196
sup,A1133,A570
sup,A1133,A1190
sup,A1133,A379
sup,A1133,A307
sup,A1134,A1293
sup,A1134,A931
sup,A1134,A1142
sup,A1134,A1538
sup,A1134,A1965
sup,A1134,A1110
sup,A1134,A121
sup,A1134,A684
sup,A1134,A328
sup,A1134,A901
sup,A1134,A877
sup,A1134,A70
sup,A1134,A1145
sup,A1134,A1875
sup,A1134,A1303
sup,A1134,A639
sup,A1135,A1112
sup,A1135,A1544
sup,A1135,A127
sup,A1135,A1626
sup,A1135,A675
sup,A1136,A1961
sup,A1136,A1583
sup,A1136,A1234
sup,A1136,A217
sup,A1136,A1108
sup,A1136,A1044
sup,A1136,A2073
sup,A1136,A617
sup,A1136,A161
sup,A1136,A1317
sup,A1136,A1324
sup,A1136,A283
sup,A1136,A818
sup,A1136,A1606
sup,A1136,A326
sup,A1136,A1125
sup,A1138,A1477
sup,A1138,A1234
sup,A1138,A114
sup,A1138,A931
sup,A1138,A1008
sup,A1138,A483
sup,A1138,A348
sup,A1138,A1394
sup,A1138,A320
sup,A1138,A1174
sup,A1138,A1543
sup,A1138,A2034
sup,A1138,A1985
sup,A1138,A465
sup,A1138,A934
sup,A1139,A813
sup,A1139,A399
sup,A1139,A831
sup,A1139,A1678
sup,A1139,A108
sup,A1139,A448
sup,A1139,A1386
sup,A1139,A1960
sup,A1139,A1654
sup,A1139,A616
sup,A1139,A1782
sup,A1139,A736
sup,A1140,A663
sup,A1140,A1506
sup,A1140,A577
sup,A1140,A1014
sup,A1140,A1678
sup,A1140,A848
sup,A1140,A901
sup,A1140,A1823
sup,A1140,A810
sup,A1140,A627
sup,A1142,A527
sup,A1142,A1669
sup,A1142,A1386
sup,A1142,A1256
sup,A1142,A2058
sup,A1142,A2007
sup,A1142,A724
sup,A1142,A1986
sup,A1142,A1081
sup,A1142,A766
sup,A1142,A1937
sup,A1142,A1172
sup,A1142,A1676
sup,A1142,A505
sup,A1142,A1898
sup,A1142,A4
sup,A1143,A632
sup,A1143,A948
sup,A1143,A1737
sup,A1143,A1628
sup,A1146,A127
sup,A1146,A851
sup,A1146,A203
sup,A1146,A1692
sup,A1146,A710
sup,A1146,A1635
sup,A1146,A971
sup,A1146,A1636
sup,A1146,A1852
sup,A1146,A422
sup,A1146,A1511
sup,A1146,A738
sup,A1146,A793
sup,A1148,A1270
sup,A1148,A260
sup,A1148,A822
sup,A1148,A591
sup,A1148,A1779
sup,A1148,A582
sup,A1148,A1006
sup,A1150,A1184
sup,A1150,A360
sup,A1150,A67
sup,A1150,A861
sup,A1150,A167
sup,A1150,A302
sup,A1150,A1866
sup,A1150,A1259
sup,A1150,A1575
sup,A1150,A107
sup,A1150,A2013
sup,A1150,A249
sup,A1150,A1486
sup,A1150,A1504
sup,A1151,A149
sup,A1151,A634
sup,A1151,A549
sup,A1151,A170
sup,A1151,A1517
sup,A1151,A1834
sup,A1151,A187
sup,A1151,A574
sup,A1151,A88
sup,A1151,A24
sup,A1151,A976
sup,A1151,A680
sup,A1151,A171
sup,A1151,A68
sup,A1151,A1527
sup,A1151,A624
sup,A1151,A392
sup,A1151,A752
sup,A1151,A1593
sup,A1151,A1000
sup,A1151,A774
sup,A1154,A122
sup,A1154,A1921
sup,A1154,A1382
sup,A1154,A2047
sup,A1154,A1867
sup,A1154,A507
sup,A1154,A848
sup,A1154,A830
sup,A1155,A494
sup,A1155,A1799
sup,A1155,A1574
sup,A1155,A1387
sup,A1155,A1434
sup,A1155,A919
sup,A1155,A40
sup,A1155,A937
sup,A1155,A238
sup,A1155,A570
sup,A1155,A2002
sup,A1155,A1722
sup,A1155,A994
sup,A1155,A1236
sup,A1155,A1644
sup,A1155,A963
sup,A1155,A1848
sup,A1155,A1988
sup,A1155,A1872
sup,A1155,A200
sup,A1155,A1944
sup,A1155,A649
sup,A1155,A495
sup,A1155,A2061
sup,A1155,A844
sup,A1155,A542
sup,A1157,A1102
sup,A1157,A1911
sup,A1157,A1785
sup,A1157,A1930
sup,A1157,A979
sup,A1157,A482
sup,A1157,A445
sup,A1157,A1013
sup,A1157,A1349
sup,A1157,A2078
sup,A1157,A409
sup,A1157,A417
sup,A1157,A1745
sup,A1157,A841
sup,A1157,A1574
sup,A1157,A1635
sup,A1157,A1416
sup,A1157,A1450
sup,A1157,A532
sup,A1157,A1835
sup,A1157,A312
sup,A1160,A466
sup,A1160,A1380
sup,A1160,A923
sup,A1160,A51
sup,A1160,A1815
sup,A1160,A1075
sup,A1160,A1143
sup,A1160,A719
sup,A1160,A1169
sup,A1166,A971
sup,A1166,A1489
sup,A1166,A1715
sup,A1168,A902
sup,A1168,A393
sup,A1168,A498
sup,A1168,A2071
sup,A1168,A994
sup,A1168,A629
sup,A1168,A468
sup,A1168,A427
sup,A1168,A492
sup,A1168,A99
sup,A1168,A143
sup,A1168,A1457
sup,A1168,A1060
sup,A1168,A1846
sup,A1168,A1764
sup,A1168,A451
sup,A1169,A331
sup,A1169,A2033
sup,A1171,A459
sup,A1171,A44
sup,A1171,A995
sup,A1171,A1769
sup,A1171,A220
sup,A1171,A1403
sup,A1171,A1740
sup,A1171,A345
sup,A1171,A693
sup,A1171,A1764
sup,A1171,A2069
sup,A1171,A1274
sup,A1171,A1088
sup,A1171,A251
sup,A1171,A748
sup,A1171,A778
sup,A1171,A970
sup,A1171,A1592
sup,A1171,A1469
sup,A1171,A1944
sup,A1171,A16
sup,A1171,A896
sup,A1171,A1636
sup,A1172,A2063
sup,A1172,A972
sup,A1172,A1941
sup,A1172,A1529
sup,A1172,A1293
sup,A1172,A1246
sup,A1172,A163
sup,A1172,A35
sup,A1172,A575
sup,A1172,A1161
sup,A1172,A994
sup,A1172,A1272
sup,A1172,A686
sup,A1172,A1227
sup,A1172,A1716
sup,A1172,A1550
sup,A1172,A961
sup,A1173,A1775
sup,A1173,A530
sup,A1173,A1762
sup,A1173,A654
sup,A1173,A1602
sup,A1173,A1339
sup,A1173,A516
sup,A1173,A1556
sup,A1173,A1001
sup,A1173,A981
sup,A1173,A1960
sup,A1173,A805
sup,A1173,A574
sup,A1174,A85
sup,A1174,A166
sup,A1174,A1779
sup,A1174,A823
sup,A1174,A425
sup,A1174,A1768
sup,A1174,A1194
sup,A1174,A298
sup,A1174,A910
sup,A1174,A708
sup,A1174,A1357
sup,A1174,A349
sup,A1174,A482
sup,A1174,A962
sup,A1174,A850
sup,A1174,A1157
sup,A1174,A1150
sup,A1174,A140
sup,A1174,A494
sup,A1174,A707
sup,A1175,A179
sup,A1175,A1157
sup,A1175,A104
sup,A1175,A1010
sup,A1175,A899
sup,A1175,A1067
sup,A1175,A966
sup,A1175,A1108
sup,A1175,A955
sup,A1175,A1114
sup,A1175,A1466
sup,A1175,A1008
sup,A1175,A1248
sup,A1175,A1437
sup,A1175,A1447
sup,A1175,A51
sup,A1175,A1635
sup,A1175,A195
sup,A1175,A1810
sup,A1175,A113
sup,A1175,A1866
sup,A1175,A637
sup,A1175,A2079
sup,A1175,A423
sup,A1175,A1210
sup,A1181,A1941
sup,A1181,A1625
sup,A1181,A1313
sup,A1181,A287
sup,A1181,A392
sup,A1181,A1869
sup,A1181,A827
sup,A1184,A754
sup,A1184,A324
sup,A1184,A637
sup,A1184,A1127
sup,A1184,A485
sup,A1184,A1394
sup,A1184,A70
sup,A1184,A211
sup,A1184,A1010
sup,A1184,A1970
sup,A1184,A1758
sup,A1184,A976
sup,A1184,A533
sup,A1184,A1286
sup,A1185,A154
sup,A1185,A1840
sup,A1185,A1592
sup,A1185,A2004
sup,A1185,A774
sup,A1185,A1751
sup,A1188,A1120
sup,A1191,A552
sup,A1191,A1246
sup,A1191,A257
sup,A1191,A1345
sup,A1191,A278
sup,A1191,A1978
sup,A1191,A1193
sup,A1191,A1512
sup,A1191,A1608
sup,A1191,A599
sup,A1191,A114
sup,A1191,A2088
sup,A1191,A1386
sup,A1191,A880
sup,A1191,A14
sup,A1191,A792
sup,A1191,A1340
sup,A1191,A957
sup,A1191,A2042
sup,A1191,A1124
sup,A1191,A300
sup,A1191,A229
sup,A1191,A702
sup,A1191,A244
sup,A1192,A1543
sup,A1192,A917
sup,A1192,A1953
sup,A1192,A2025
sup,A1193,A100
sup,A1193,A1475
sup,A1193,A1700
sup,A1193,A635
sup,A1193,A893
sup,A1193,A647
sup,A1193,A284
sup,A1193,A567
sup,A1195,A1345
sup,A1195,A960
sup,A1195,A586
sup,A1195,A161
sup,A1195,A2078
sup,A1195,A14
sup,A1195,A97
sup,A1195,A278
sup,A1195,A2040
sup,A1195,A430
sup,A1195,A1150
sup,A1195,A1075
sup,A1195,A1804
sup,A1195,A81
sup,A1196,A254
sup,A1196,A1148
sup,A1196,A2083
sup,A1196,A1398
sup,A1196,A400
sup,A1197,A1366
sup,A1197,A1641
sup,A1197,A1540
sup,A1197,A285
sup,A1197,A1514
sup,A1197,A549
sup,A1197,A639
sup,A1198,A70
sup,A1198,A1339
sup,A1198,A354
sup,A1198,A358
sup,A1198,A2046
sup,A1198,A1701
sup,A1198,A1461
sup,A1198,A106
sup,A1198,A165
sup,A1198,A333
sup,A1198,A1578
sup,A1199,A1045
sup,A1199,A1841
sup,A1199,A1979
sup,A1199,A30
sup,A1199,A1694
sup,A1199,A1385
sup,A1199,A597
sup,A1199,A689
sup,A1199,A1129
sup,A1199,A1478
sup,A1199,A350
sup,A1199,A876
sup,A1199,A1646
sup,A1199,A1963
sup,A1199,A889
sup,A1199,A386
sup,A1199,A100
sup,A1199,A1161
sup,A1199,A1399
sup,A1199,A636
sup,A1200,A22
sup,A1200,A1596
sup,A1200,A525
sup,A1200,A454
sup,A1200,A772
sup,A1200,A630
sup,A1200,A2032
sup,A1200,A2076
sup,A1200,A387
sup,A1200,A446
sup,A1200,A1021
sup,A1200,A1804
sup,A1200,A226
sup,A1201,A1709
sup,A1201,A836
sup,A1201,A1061
sup,A1201,A604
sup,A1201,A1315
sup,A1201,A1154
sup,A1201,A950
sup,A1201,A1589
sup,A1201,A307
sup,A1201,A1758
sup,A1201,A33
sup,A1201,A1058
sup,A1201,A1813
sup,A1201,A1251
sup,A1201,A2089
sup,A1201,A1409
sup,A1201,A1999
sup,A1201,A893
sup,A1201,A3
sup,A1201,A477
sup,A1201,A1254
sup,A1202,A1568
sup,A1202,A1403
sup,A1202,A1703
sup,A1202,A1592
sup,A1202,A1280
sup,A1202,A821
sup,A1202,A207
sup,A1202,A1945
sup,A1203,A1195
sup,A1203,A475
sup,A1203,A1093
sup,A1203,A1843
sup,A1203,A273
sup,A1203,A841
sup,A1203,A219
sup,A1203,A1551
sup,A1204,A750
sup,A1204,A1907
sup,A1204,A1929
sup,A1204,A1173
sup,A1204,A725
sup,A1204,A552
sup,A1204,A1960
sup,A1204,A866
sup,A1204,A163
sup,A1204,A869
sup,A1207,A1587
sup,A1207,A1215
sup,A1207,A205
sup,A1207,A1589
sup,A1207,A125
sup,A1207,A1917
sup,A1207,A1564
sup,A1208,A1523
sup,A1208,A1125
sup,A1208,A500
sup,A1208,A1036
sup,A1208,A1560
sup,A1208,A317
sup,A1208,A213
sup,A1211,A1569
sup,A1211,A960
sup,A1211,A1906
sup,A1211,A178
sup,A1211,A858
sup,A1211,A1526
sup,A1211,A814
sup,A1211,A725
sup,A1211,A2033
sup,A1211,A913
sup,A1213,A238
sup,A1213,A505
sup,A1213,A574
sup,A1213,A373
sup,A1213,A1590
sup,A1213,A7
sup,A1213,A744
sup,A1213,A605
sup,A1213,A325
sup,A1214,A1182
sup,A1214,A718
sup,A1214,A1871
sup,A1214,A319
sup,A1214,A1420
sup,A1214,A1528
sup,A1214,A339
sup,A1214,A1371
sup,A1214,A1863
sup,A1214,A858
sup,A1214,A1154
sup,A1214,A939
sup,A1214,A408
sup,A1214,A1706
sup,A1214,A285
sup,A1214,A1557
sup,A1214,A1121
sup,A1214,A2013
sup,A1214,A1321
sup,A1214,A196
sup,A1214,A127
sup,A1214,A1987
sup,A1214,A378
sup,A1214,A1509
sup,A1214,A1521
sup,A1214,A879
sup,A1218,A542
sup,A1218,A1097
sup,A1218,A507
sup,A1218,A78
sup,A1218,A1290
sup,A1218,A132
sup,A1218,A1411
sup,A1218,A1420
sup,A1218,A71
sup,A1218,A901
sup,A1218,A926
sup,A1218,A952
sup,A1218,A1433
sup,A1218,A1884
sup,A1218,A637
sup,A1224,A1867
sup,A1224,A1758
sup,A1224,A1107
sup,A1224,A2097
sup,A1224,A1706
sup,A1224,A1805
sup,A1226,A1866
sup,A1226,A1750
sup,A1226,A316
sup,A1226,A357
sup,A1226,A8
sup,A1226,A2055
sup,A1226,A1259
sup,A1227,A2002
sup,A1227,A763
sup,A1227,A1585
sup,A1227,A854
sup,A1227,A201
sup,A1227,A1991
sup,A1227,A213
sup,A1227,A1859
sup,A1227,A819
sup,A1227,A49
sup,A1227,A1597
sup,A1227,A554
sup,A1227,A965
sup,A1227,A1285
sup,A1227,A1159
sup,A1227,A47
sup,A1227,A1593
sup,A1227,A246
sup,A1227,A1288
sup,A1228,A497
sup,A1228,A1971
sup,A1228,A1623
sup,A1228,A430
sup,A1228,A1232
sup,A1228,A551
sup,A1228,A20
sup,A1229,A878
sup,A1229,A133
sup,A1229,A89
sup,A1229,A592
sup,A1229,A1195
sup,A1229,A393
sup,A1229,A1202
sup,A1229,A1804
sup,A1231,A645
sup,A1231,A906
sup,A1231,A1673
sup,A1231,A1030
