Entailment,Arg1,Arg2
att,A285,A286
att,A286,A287
att,A288,A289
att,A290,A291
att,A299,A300
att,A300,A301
att,A301,A302
att,A303,A304
att,A305,A306
att,A306,A307
att,A308,A309
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A320,A321
att,A322,A323
att,A325,A288
att,A365,A366
att,A367,A368
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A371
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A405
att,A454,A455
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A461,A462
att,A464,A465
att,A466,A467
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A468
att,A502,A503
att,A503,A504
att,A506,A507
att,A507,A508
att,A508,A509
att,A512,A513
att,A514,A515
att,A515,A516
att,A516,A517
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A523,A524
att,A524,A500
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A540,A541
att,A541,A542
att,A542,A543
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A554,A555
att,A555,A556
att,A556,A557
att,A559,A560
att,A560,A561
att,A565,A566
att,A568,A569
att,A569,A570
att,A571,A572
att,A572,A573
att,A573,A574
att,A575,A576
att,A576,A544
att,A577,A578
att,A579,A580
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A600,A601
att,A602,A577
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A603
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A620
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A649
att,A657,A658
att,A658,A659
att,A659,A660
att,A663,A664
att,A665,A666
att,A667,A668
att,A669,A670
att,A671,A672
att,A672,A673
att,A674,A675
att,A675,A676
att,A679,A680
att,A681,A682
att,A682,A683
att,A684,A685
att,A687,A653
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A688
att,A778,A779
att,A779,A780
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A789,A790
att,A791,A792
att,A792,A793
att,A793,A794
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A808,A809
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A821
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A844
att,A880,A881
att,A884,A885
att,A885,A886
att,A886,A887
att,A888,A889
att,A890,A891
att,A892,A893
att,A893,A894
att,A895,A896
att,A897,A898
att,A898,A899
att,A899,A900
att,A903,A904
att,A905,A906
att,A907,A908
att,A908,A909
att,A911,A912
att,A917,A918
att,A921,A922
att,A926,A927
att,A928,A929
att,A929,A930
att,A931,A932
att,A932,A933
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A971
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1016
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1058,A1059
att,A1066,A1067
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1076,A1077
att,A1078,A1054
att,A1081,A1082
att,A1083,A1084
att,A1084,A1085
att,A1088,A1089
att,A1089,A1090
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1098,A1099
att,A1100,A1101
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1102
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1120
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1152
att,A1163,A1164
att,A1164,A1165
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1172,A1173
att,A1175,A1176
att,A1176,A1177
att,A1181,A1182
att,A1183,A1184
att,A1185,A1186
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1192
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1208
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1259
att,A1272,A1273
att,A1274,A1275
att,A1275,A1276
att,A1276,A1272
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1277
att,A1463,A1464
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1476,A1477
att,A1478,A1463
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1479
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1511
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1522
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1540
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1556
att,A1596,A1597
att,A1597,A1598
att,A68,A69
att,A73,A74
att,A96,A97
att,A113,A114
att,A156,A157
att,A191,A192
att,A253,A254
att,A364,A365
att,A370,A371
att,A393,A394
att,A404,A405
att,A452,A453
att,A499,A500
att,A648,A649
att,A687,A688
att,A744,A745
att,A775,A776
att,A820,A821
att,A851,A852
att,A878,A879
att,A970,A971
att,A988,A989
att,A1053,A1054
att,A1078,A1079
att,A1085,A1086
att,A1151,A1152
att,A1160,A1161
att,A1171,A1172
att,A1258,A1259
att,A1276,A1277
att,A1314,A1315
att,A1336,A1337
att,A1382,A1383
att,A1396,A1397
att,A1408,A1409
att,A1444,A1445
att,A1496,A1497
att,A1539,A1540
att,A0,A746
att,A0,A1264
att,A4,A573
att,A4,A1448
att,A4,A398
att,A4,A1474
att,A4,A636
att,A4,A278
att,A4,A1101
att,A4,A1255
att,A4,A1588
att,A4,A486
att,A4,A996
att,A4,A456
att,A4,A873
att,A4,A837
att,A6,A313
att,A6,A1387
att,A6,A518
att,A6,A544
att,A6,A689
att,A6,A298
att,A6,A76
att,A6,A786
att,A6,A1063
att,A6,A893
att,A6,A284
att,A6,A1495
att,A6,A1051
att,A6,A1389
att,A6,A173
att,A6,A1350
att,A7,A1505
att,A7,A1191
att,A7,A458
att,A7,A1100
att,A7,A545
att,A7,A28
att,A7,A505
att,A7,A660
att,A7,A1592
att,A7,A758
att,A7,A1442
att,A7,A53
att,A7,A579
att,A7,A1429
att,A10,A627
att,A10,A162
att,A10,A1358
att,A10,A688
att,A10,A63
att,A10,A788
att,A12,A802
att,A12,A210
att,A14,A765
att,A14,A1077
att,A14,A497
att,A14,A1435
att,A14,A217
att,A14,A1078
att,A14,A1453
att,A15,A235
att,A15,A1195
att,A15,A999
att,A15,A49
att,A16,A687
att,A16,A78
att,A16,A1259
att,A16,A1287
att,A16,A1220
att,A16,A13
att,A16,A584
att,A16,A592
att,A16,A1270
att,A16,A215
att,A16,A928
att,A16,A976
att,A16,A547
att,A16,A1076
att,A16,A151
att,A16,A1341
att,A16,A1293
att,A16,A970
att,A16,A1308
att,A16,A1187
att,A16,A159
att,A19,A1253
att,A19,A1478
att,A19,A420
att,A19,A1238
att,A19,A1237
att,A19,A1019
att,A19,A1275
att,A19,A870
att,A19,A1145
att,A19,A141
att,A19,A819
att,A19,A1111
att,A19,A1165
att,A19,A1301
att,A19,A796
att,A19,A510
att,A19,A1509
att,A21,A819
att,A21,A752
att,A21,A675
att,A21,A691
att,A21,A945
att,A21,A104
att,A21,A1286
att,A21,A154
att,A21,A699
att,A21,A802
att,A21,A396
att,A21,A846
att,A21,A1121
att,A21,A502
att,A21,A1271
att,A21,A1409
att,A21,A1098
att,A21,A1431
att,A21,A1546
att,A21,A437
att,A22,A1136
att,A22,A765
att,A22,A624
att,A22,A737
att,A22,A1234
att,A22,A634
att,A22,A1439
att,A22,A1489
att,A22,A1530
att,A22,A1563
att,A22,A391
att,A22,A614
att,A22,A769
att,A22,A334
att,A25,A1301
att,A25,A172
att,A25,A1288
att,A25,A1260
att,A25,A262
att,A25,A876
att,A25,A224
att,A25,A1472
att,A29,A870
att,A29,A428
att,A29,A1242
att,A30,A1024
att,A30,A295
att,A30,A120
att,A31,A1223
att,A31,A1147
att,A31,A836
att,A31,A702
att,A31,A671
att,A31,A326
att,A31,A597
att,A31,A1477
att,A31,A899
att,A31,A1050
att,A33,A1184
att,A33,A404
att,A33,A72
att,A33,A637
att,A33,A770
att,A33,A259
att,A33,A1367
att,A33,A715
att,A34,A980
att,A34,A1241
att,A34,A790
att,A34,A1025
att,A34,A1264
att,A34,A1469
att,A34,A884
att,A34,A14
att,A34,A1391
att,A34,A1121
att,A34,A228
att,A34,A1390
att,A34,A1313
att,A34,A1229
att,A34,A1489
att,A34,A947
att,A34,A1306
att,A34,A71
att,A34,A938
att,A34,A1302
att,A34,A442
att,A34,A1496
att,A34,A1018
att,A34,A47
att,A34,A1057
att,A34,A1534
att,A36,A602
att,A36,A707
att,A36,A1230
att,A36,A1014
att,A36,A1068
att,A36,A288
att,A36,A1284
att,A36,A561
att,A36,A257
att,A36,A1122
att,A36,A71
att,A37,A17
att,A37,A1261
att,A37,A709
att,A37,A178
att,A37,A680
att,A37,A1110
att,A37,A992
att,A37,A1075
att,A38,A1429
att,A38,A360
att,A38,A1334
att,A38,A1304
att,A38,A1555
att,A38,A142
att,A38,A53
att,A39,A1444
att,A39,A748
att,A39,A430
att,A39,A1134
att,A39,A1279
att,A39,A1072
att,A39,A301
att,A39,A1108
att,A39,A288
att,A39,A698
att,A39,A789
att,A39,A964
att,A39,A1344
att,A39,A921
att,A39,A1060
att,A39,A1005
att,A39,A720
att,A39,A281
att,A39,A1217
att,A40,A1529
att,A40,A328
att,A40,A1446
att,A40,A134
att,A40,A1583
att,A41,A1308
att,A41,A1166
att,A41,A674
att,A41,A140
att,A41,A1464
att,A41,A1583
att,A41,A1374
att,A41,A1022
att,A41,A909
att,A41,A768
att,A41,A1268
att,A41,A537
att,A41,A1201
att,A41,A1205
att,A41,A138
att,A41,A1135
att,A41,A871
att,A41,A417
att,A41,A1463
att,A41,A43
att,A42,A413
att,A42,A63
att,A42,A171
att,A43,A1529
att,A43,A853
att,A43,A937
att,A43,A63
att,A43,A594
att,A43,A813
att,A43,A565
att,A43,A121
att,A47,A61
att,A47,A510
att,A47,A0
att,A47,A612
att,A47,A340
att,A47,A1554
att,A47,A361
att,A47,A349
att,A47,A1312
att,A48,A271
att,A48,A1426
att,A48,A1008
att,A48,A142
att,A48,A864
att,A48,A887
att,A48,A842
att,A48,A483
att,A48,A1541
att,A48,A464
att,A48,A658
att,A48,A667
att,A48,A1040
att,A48,A124
att,A49,A1024
att,A49,A1538
att,A49,A508
att,A49,A212
att,A49,A642
att,A49,A299
att,A49,A1206
att,A49,A428
att,A49,A164
att,A58,A1013
att,A58,A1504
att,A58,A341
att,A58,A1566
att,A58,A142
att,A58,A100
att,A58,A903
att,A58,A1412
att,A58,A1181
att,A58,A116
att,A58,A1076
att,A58,A1388
att,A58,A361
att,A58,A73
att,A58,A1108
att,A59,A211
att,A59,A1147
att,A59,A1391
att,A59,A558
att,A59,A802
att,A59,A364
att,A59,A9
att,A59,A499
att,A59,A371
att,A59,A1039
att,A59,A1556
att,A59,A736
att,A59,A580
att,A59,A1008
att,A59,A46
att,A59,A1034
att,A59,A312
att,A59,A703
att,A59,A753
att,A59,A1481
att,A59,A1073
att,A61,A987
att,A61,A1485
att,A61,A1139
att,A61,A688
att,A61,A41
att,A61,A692
att,A61,A272
att,A61,A1250
att,A61,A1578
att,A61,A1486
att,A61,A651
att,A61,A1470
att,A61,A751
att,A61,A67
att,A63,A762
att,A63,A701
att,A63,A1056
att,A63,A1358
att,A63,A236
att,A63,A1356
att,A70,A1519
att,A70,A918
att,A70,A88
att,A70,A576
att,A70,A1225
att,A70,A129
att,A70,A773
att,A70,A101
att,A70,A306
att,A70,A98
att,A70,A975
att,A70,A508
att,A70,A1238
att,A72,A832
att,A72,A825
att,A72,A526
att,A72,A1179
att,A72,A943
att,A72,A693
att,A72,A1050
att,A72,A480
att,A72,A1228
att,A72,A1432
att,A72,A867
att,A72,A1113
att,A72,A794
att,A72,A1561
att,A72,A1234
att,A72,A485
att,A73,A424
att,A73,A1580
att,A73,A137
att,A73,A1088
att,A73,A1447
att,A73,A122
att,A73,A243
att,A73,A1244
att,A73,A871
att,A73,A299
att,A73,A895
att,A73,A288
att,A73,A674
att,A74,A1443
att,A74,A869
att,A74,A546
att,A74,A502
att,A74,A503
att,A74,A317
att,A74,A680
att,A74,A359
att,A74,A177
att,A74,A824
att,A74,A1151
att,A74,A580
att,A74,A1505
att,A75,A405
att,A75,A981
att,A75,A1285
att,A75,A13
att,A75,A352
att,A75,A427
att,A75,A634
att,A75,A739
att,A75,A528
att,A75,A391
att,A75,A210
att,A76,A1355
att,A76,A1169
att,A76,A259
att,A76,A1273
att,A79,A845
att,A79,A1205
att,A79,A108
att,A79,A1016
att,A79,A863
att,A81,A907
att,A81,A1147
att,A81,A1192
att,A81,A1229
att,A81,A1250
att,A81,A557
att,A81,A104
att,A81,A395
att,A81,A1426
att,A81,A1256
att,A81,A1151
att,A81,A331
att,A82,A1186
att,A82,A1523
att,A82,A521
att,A82,A384
att,A82,A1002
att,A82,A1351
att,A86,A10
att,A86,A1236
att,A86,A1464
att,A86,A1284
att,A86,A1523
att,A86,A591
att,A86,A483
att,A86,A302
att,A86,A622
att,A86,A242
att,A86,A1216
att,A86,A1489
att,A86,A221
att,A86,A497
att,A86,A1565
att,A86,A141
att,A86,A1482
att,A86,A1524
att,A86,A800
att,A88,A1389
att,A88,A523
att,A88,A1185
att,A88,A1596
att,A88,A372
att,A88,A798
att,A88,A1202
att,A88,A1070
att,A88,A1187
att,A88,A453
att,A88,A1473
att,A88,A1237
att,A88,A23
att,A88,A757
att,A88,A884
att,A88,A527
att,A88,A605
att,A91,A1494
att,A91,A1202
att,A91,A1451
att,A91,A1003
att,A92,A588
att,A92,A962
att,A92,A1432
att,A92,A163
att,A92,A762
att,A92,A822
att,A92,A819
att,A92,A513
att,A92,A457
att,A92,A650
att,A92,A763
att,A92,A1583
att,A92,A106
att,A92,A1385
att,A92,A1439
att,A92,A1446
att,A92,A439
att,A92,A591
att,A92,A1525
att,A93,A569
att,A93,A1435
att,A93,A493
att,A93,A199
att,A93,A1322
att,A93,A1426
att,A93,A1086
att,A93,A198
att,A93,A517
att,A93,A1219
att,A93,A15
att,A93,A647
att,A93,A532
att,A93,A347
att,A93,A344
att,A93,A336
att,A93,A173
att,A94,A1003
att,A94,A754
att,A94,A400
att,A94,A4
att,A94,A161
att,A94,A604
att,A94,A1296
att,A94,A1530
att,A94,A1050
att,A94,A1042
att,A94,A1567
att,A94,A1547
att,A94,A596
att,A95,A123
att,A95,A283
att,A95,A1138
att,A95,A571
att,A95,A1350
att,A95,A450
att,A95,A974
att,A95,A727
att,A96,A1256
att,A96,A344
att,A96,A862
att,A96,A647
att,A96,A140
att,A96,A1398
att,A97,A1157
att,A97,A34
att,A97,A1357
att,A97,A1451
att,A97,A494
att,A97,A1069
att,A97,A771
att,A97,A294
att,A97,A179
att,A97,A1427
att,A97,A1102
att,A97,A1154
att,A99,A308
att,A99,A905
att,A99,A812
att,A101,A1493
att,A101,A1248
att,A101,A1119
att,A107,A1536
att,A107,A472
att,A107,A586
att,A107,A57
att,A107,A817
att,A107,A1586
att,A107,A1588
att,A107,A860
att,A107,A745
att,A107,A891
att,A107,A1439
att,A107,A1036
att,A107,A469
att,A107,A725
att,A107,A1025
att,A108,A1052
att,A108,A448
att,A109,A1344
att,A109,A326
att,A109,A1190
att,A109,A115
att,A109,A1438
att,A109,A1220
att,A109,A1101
att,A109,A392
att,A109,A1099
att,A109,A1091
att,A109,A287
att,A109,A1048
att,A110,A304
att,A110,A58
att,A110,A559
att,A110,A814
att,A110,A1238
att,A112,A1126
att,A114,A887
att,A114,A543
att,A114,A1406
att,A114,A1200
att,A114,A1068
att,A114,A1198
att,A114,A1063
att,A114,A1072
att,A115,A148
att,A115,A239
att,A115,A562
att,A115,A424
att,A115,A20
att,A115,A80
att,A115,A294
att,A115,A600
att,A116,A1466
att,A116,A274
att,A116,A1230
att,A117,A1029
att,A117,A1019
att,A118,A1176
att,A118,A1392
att,A118,A483
att,A118,A535
att,A118,A288
att,A118,A1266
att,A119,A1449
att,A119,A548
att,A119,A942
att,A119,A751
att,A119,A897
att,A119,A1459
att,A119,A558
att,A119,A1141
att,A119,A913
att,A119,A356
att,A119,A1484
att,A119,A1086
att,A119,A996
att,A119,A477
att,A119,A1377
att,A119,A96
att,A119,A882
att,A119,A976
att,A120,A640
att,A120,A850
att,A120,A936
att,A120,A1269
att,A120,A779
att,A120,A818
att,A120,A691
att,A120,A793
att,A120,A1143
att,A120,A175
att,A125,A1069
att,A125,A326
att,A125,A252
att,A125,A266
att,A126,A5
att,A126,A1452
att,A126,A729
att,A127,A123
att,A127,A520
att,A128,A727
att,A128,A287
att,A128,A1207
att,A128,A953
att,A128,A687
att,A128,A1435
att,A128,A130
att,A130,A13
att,A130,A1062
att,A130,A454
att,A130,A1277
att,A130,A1481
att,A130,A724
att,A130,A662
att,A130,A1348
att,A130,A1142
att,A133,A920
att,A133,A1221
att,A133,A1302
att,A133,A1468
att,A133,A554
att,A133,A336
att,A133,A794
att,A133,A71
att,A133,A1385
att,A133,A392
att,A133,A125
att,A138,A855
att,A138,A564
att,A138,A103
att,A138,A177
att,A138,A560
att,A138,A1359
att,A138,A1438
att,A138,A513
att,A138,A61
att,A138,A1460
att,A138,A515
att,A138,A14
att,A138,A1215
att,A138,A923
att,A138,A703
att,A139,A1146
att,A139,A775
att,A139,A1018
att,A139,A1457
att,A139,A1224
att,A139,A21
att,A139,A1084
att,A139,A1094
att,A139,A1442
att,A139,A755
att,A140,A254
att,A140,A336
att,A140,A648
att,A140,A983
att,A140,A626
att,A140,A1006
att,A140,A1070
att,A140,A781
att,A140,A652
att,A140,A677
att,A140,A1172
att,A140,A364
att,A140,A854
att,A140,A426
att,A140,A920
att,A140,A1196
att,A140,A1488
att,A140,A879
att,A140,A346
att,A140,A609
att,A140,A224
att,A140,A847
att,A143,A1377
att,A143,A1360
att,A143,A1454
att,A143,A1463
att,A143,A131
att,A143,A1581
att,A144,A993
att,A144,A837
att,A144,A754
att,A144,A1268
att,A144,A1379
att,A144,A1176
att,A144,A816
att,A144,A1103
att,A144,A1519
att,A144,A215
att,A144,A508
att,A144,A741
att,A144,A1394
att,A144,A623
att,A144,A229
att,A144,A34
att,A145,A954
att,A145,A1376
att,A145,A75
att,A145,A1270
att,A145,A959
att,A145,A1420
att,A145,A1478
att,A145,A209
att,A145,A562
att,A145,A1299
att,A147,A109
att,A147,A1298
att,A147,A782
att,A147,A805
att,A147,A1517
att,A147,A1520
att,A147,A448
att,A147,A434
att,A147,A1365
att,A147,A186
att,A147,A665
att,A147,A1083
att,A148,A20
att,A148,A564
att,A148,A1450
att,A148,A231
att,A148,A81
att,A148,A533
att,A148,A743
att,A148,A200
att,A148,A2
att,A148,A1376
att,A148,A183
att,A148,A1139
att,A148,A1579
att,A148,A1128
att,A148,A80
att,A148,A1138
att,A152,A205
att,A152,A1595
att,A152,A341
att,A152,A1475
att,A152,A1502
att,A152,A246
att,A152,A1469
att,A152,A1556
att,A152,A1209
att,A152,A829
att,A152,A1006
att,A152,A662
att,A152,A511
att,A152,A161
att,A152,A100
att,A152,A1248
att,A152,A1020
att,A152,A411
att,A152,A1278
att,A152,A1503
att,A152,A1548
att,A158,A947
att,A158,A1007
att,A158,A33
att,A158,A685
att,A159,A1004
att,A159,A378
att,A159,A459
att,A159,A1180
att,A159,A878
att,A159,A1541
att,A159,A1357
att,A159,A1367
att,A159,A139
att,A159,A190
att,A159,A1269
att,A159,A1358
att,A159,A711
att,A159,A853
att,A159,A784
att,A159,A909
att,A159,A684
att,A161,A875
att,A161,A1346
att,A161,A1167
att,A163,A1042
att,A163,A1494
att,A163,A1096
att,A163,A914
att,A163,A827
att,A163,A1583
att,A163,A308
att,A163,A362
att,A163,A1469
att,A163,A1006
att,A163,A194
att,A163,A1031
