Entailment,Arg1,Arg2
sup,A245,A523
sup,A245,A815
sup,A245,A671
sup,A248,A135
sup,A251,A439
sup,A252,A237
sup,A252,A117
sup,A252,A691
sup,A252,A395
sup,A252,A800
sup,A252,A464
sup,A252,A560
sup,A252,A834
sup,A253,A946
sup,A253,A454
sup,A253,A285
sup,A253,A384
sup,A253,A572
sup,A253,A802
sup,A254,A905
sup,A254,A757
sup,A254,A536
sup,A254,A578
sup,A254,A956
sup,A255,A289
sup,A255,A558
sup,A255,A179
sup,A257,A757
sup,A257,A360
sup,A257,A919
sup,A257,A807
sup,A257,A585
sup,A257,A251
sup,A257,A489
sup,A257,A570
sup,A257,A244
sup,A257,A784
sup,A257,A969
sup,A257,A498
sup,A257,A145
sup,A258,A61
sup,A258,A52
sup,A258,A43
sup,A258,A439
sup,A258,A582
sup,A260,A861
sup,A260,A984
sup,A260,A252
sup,A260,A910
sup,A260,A906
sup,A260,A139
sup,A260,A764
sup,A260,A171
sup,A260,A362
sup,A261,A959
sup,A261,A898
sup,A261,A771
sup,A261,A917
sup,A261,A873
sup,A261,A96
sup,A262,A620
sup,A262,A363
sup,A262,A863
sup,A263,A188
sup,A263,A95
sup,A263,A357
sup,A263,A407
sup,A263,A284
sup,A263,A495
sup,A263,A739
sup,A263,A491
sup,A263,A729
sup,A263,A629
sup,A263,A706
sup,A263,A478
sup,A263,A67
sup,A266,A733
sup,A266,A861
sup,A266,A18
sup,A266,A617
sup,A266,A282
sup,A266,A958
sup,A268,A697
sup,A268,A978
sup,A268,A956
sup,A269,A210
sup,A269,A738
sup,A269,A34
sup,A269,A315
sup,A269,A891
sup,A272,A676
sup,A272,A723
sup,A272,A591
sup,A272,A425
sup,A272,A27
sup,A272,A682
sup,A272,A411
sup,A275,A814
sup,A275,A583
sup,A275,A424
sup,A275,A868
sup,A275,A642
sup,A275,A704
sup,A275,A552
sup,A276,A187
sup,A276,A469
sup,A276,A748
sup,A276,A609
sup,A276,A852
sup,A278,A990
sup,A278,A290
sup,A278,A808
sup,A278,A935
sup,A278,A673
sup,A278,A348
sup,A278,A552
sup,A278,A486
sup,A278,A286
sup,A278,A510
sup,A278,A485
sup,A278,A193
sup,A278,A150
sup,A278,A530
sup,A278,A791
sup,A278,A273
sup,A278,A467
sup,A278,A218
sup,A278,A561
sup,A278,A381
sup,A282,A350
sup,A282,A383
sup,A282,A605
sup,A282,A169
sup,A282,A173
sup,A282,A964
sup,A282,A511
sup,A282,A37
sup,A282,A633
sup,A282,A118
sup,A282,A297
sup,A283,A539
sup,A284,A330
sup,A284,A617
sup,A284,A541
sup,A284,A105
sup,A284,A992
sup,A284,A286
sup,A284,A304
sup,A284,A594
sup,A284,A94
sup,A284,A371
sup,A284,A128
sup,A284,A263
sup,A284,A59
sup,A284,A703
sup,A286,A309
sup,A286,A842
sup,A286,A460
sup,A286,A137
sup,A286,A434
sup,A286,A82
sup,A286,A48
sup,A286,A163
sup,A286,A386
sup,A286,A968
sup,A286,A334
sup,A286,A126
sup,A286,A545
sup,A286,A658
sup,A288,A323
sup,A288,A54
sup,A288,A48
sup,A288,A55
sup,A288,A703
sup,A288,A472
sup,A288,A937
sup,A288,A276
sup,A288,A503
sup,A288,A413
sup,A288,A717
sup,A288,A670
sup,A288,A15
sup,A290,A410
sup,A291,A123
sup,A291,A227
sup,A291,A815
sup,A291,A302
sup,A291,A848
sup,A291,A845
sup,A292,A748
sup,A292,A698
sup,A292,A597
sup,A292,A150
sup,A292,A78
sup,A292,A569
sup,A292,A935
sup,A292,A716
sup,A292,A478
sup,A292,A365
sup,A292,A450
sup,A292,A204
sup,A292,A463
sup,A292,A410
sup,A292,A553
sup,A292,A181
sup,A296,A886
sup,A296,A325
sup,A296,A351
sup,A296,A753
sup,A296,A28
sup,A296,A832
sup,A296,A542
sup,A296,A230
sup,A296,A520
sup,A296,A946
sup,A296,A287
sup,A301,A339
sup,A301,A14
sup,A301,A34
sup,A301,A46
sup,A301,A566
sup,A301,A690
sup,A301,A954
sup,A301,A685
sup,A301,A490
sup,A301,A879
sup,A301,A630
sup,A305,A611
sup,A305,A696
sup,A305,A685
sup,A305,A888
sup,A305,A644
sup,A306,A841
sup,A306,A306
sup,A306,A713
sup,A306,A453
sup,A306,A860
sup,A306,A162
sup,A306,A840
sup,A306,A640
sup,A306,A461
sup,A306,A730
sup,A307,A467
sup,A307,A45
sup,A309,A463
sup,A309,A457
sup,A309,A342
sup,A309,A565
sup,A309,A579
sup,A309,A820
sup,A309,A981
sup,A309,A773
sup,A309,A718
sup,A309,A45
sup,A309,A273
sup,A310,A438
sup,A310,A65
sup,A310,A410
sup,A310,A91
sup,A310,A287
sup,A310,A466
sup,A310,A9
sup,A310,A860
sup,A310,A607
sup,A310,A577
sup,A310,A105
sup,A310,A994
sup,A310,A864
sup,A310,A959
sup,A311,A296
sup,A311,A347
sup,A311,A924
sup,A311,A19
sup,A311,A670
sup,A311,A746
sup,A311,A653
sup,A311,A42
sup,A311,A127
sup,A311,A246
sup,A313,A577
sup,A313,A795
sup,A313,A109
sup,A313,A75
sup,A315,A474
sup,A315,A243
sup,A315,A858
sup,A315,A785
sup,A315,A788
sup,A315,A395
sup,A315,A449
sup,A315,A461
sup,A315,A516
sup,A315,A219
sup,A315,A791
sup,A317,A569
sup,A317,A773
sup,A317,A977
sup,A317,A113
sup,A317,A549
sup,A317,A236
sup,A317,A57
sup,A317,A631
sup,A322,A678
sup,A325,A49
sup,A325,A216
sup,A325,A19
sup,A325,A580
sup,A327,A775
sup,A327,A141
sup,A327,A590
sup,A327,A125
sup,A327,A294
sup,A327,A850
sup,A327,A821
sup,A327,A578
sup,A327,A727
sup,A327,A654
sup,A327,A432
sup,A327,A911
sup,A327,A53
sup,A327,A823
sup,A327,A721
sup,A327,A227
sup,A329,A39
sup,A329,A114
sup,A329,A738
sup,A329,A602
sup,A329,A908
sup,A329,A271
sup,A329,A326
sup,A329,A829
sup,A329,A109
sup,A329,A188
sup,A329,A40
sup,A329,A544
sup,A329,A128
sup,A331,A404
sup,A331,A366
sup,A331,A194
sup,A331,A400
sup,A331,A675
sup,A331,A391
sup,A332,A240
sup,A332,A880
sup,A332,A239
sup,A332,A782
sup,A332,A647
sup,A332,A407
sup,A332,A589
sup,A332,A621
sup,A332,A495
sup,A332,A19
sup,A332,A318
sup,A332,A409
sup,A332,A176
sup,A332,A291
sup,A332,A128
sup,A332,A346
sup,A332,A53
sup,A334,A571
sup,A334,A343
sup,A334,A493
sup,A334,A598
sup,A334,A348
sup,A334,A398
sup,A334,A637
sup,A335,A714
sup,A337,A532
sup,A337,A619
sup,A337,A649
sup,A337,A719
sup,A337,A98
sup,A337,A992
sup,A337,A316
sup,A337,A63
sup,A337,A426
sup,A337,A708
sup,A337,A490
sup,A337,A163
sup,A337,A833
sup,A337,A624
sup,A340,A381
sup,A340,A62
sup,A340,A399
sup,A340,A718
sup,A340,A790
sup,A344,A282
sup,A344,A68
sup,A344,A881
sup,A344,A612
sup,A344,A683
sup,A344,A864
sup,A344,A277
sup,A344,A228
sup,A344,A963
sup,A345,A191
sup,A345,A357
sup,A345,A391
sup,A345,A948
sup,A345,A995
sup,A345,A249
sup,A345,A338
sup,A345,A578
sup,A345,A747
sup,A347,A32
sup,A347,A93
sup,A347,A751
sup,A347,A261
sup,A347,A644
sup,A347,A196
sup,A347,A817
sup,A347,A964
sup,A348,A615
sup,A348,A906
sup,A348,A97
sup,A348,A25
sup,A348,A613
sup,A348,A310
sup,A348,A326
sup,A348,A558
sup,A348,A197
sup,A348,A764
sup,A348,A807
sup,A348,A466
sup,A348,A38
sup,A348,A868
sup,A350,A194
sup,A350,A672
sup,A350,A202
sup,A350,A560
sup,A350,A264
sup,A350,A580
sup,A350,A157
sup,A350,A342
sup,A350,A885
sup,A350,A322
sup,A350,A40
sup,A350,A446
sup,A350,A425
sup,A352,A197
sup,A352,A720
sup,A352,A246
sup,A352,A242
sup,A352,A816
sup,A352,A999
sup,A352,A505
sup,A352,A330
sup,A352,A824
sup,A352,A439
sup,A352,A258
sup,A352,A677
sup,A352,A52
sup,A353,A926
sup,A353,A286
sup,A353,A626
sup,A353,A847
sup,A353,A440
sup,A353,A355
sup,A353,A670
sup,A353,A891
sup,A353,A274
sup,A353,A382
sup,A353,A481
sup,A353,A988
sup,A353,A867
sup,A353,A364
sup,A355,A122
sup,A355,A469
sup,A355,A677
sup,A355,A993
sup,A355,A353
sup,A355,A337
sup,A355,A138
sup,A355,A471
sup,A355,A188
sup,A355,A789
sup,A355,A876
sup,A355,A119
sup,A355,A994
sup,A355,A394
sup,A355,A90
sup,A355,A254
sup,A355,A176
sup,A355,A847
sup,A356,A224
sup,A356,A505
sup,A356,A327
sup,A356,A158
sup,A356,A743
sup,A356,A633
sup,A358,A457
sup,A358,A279
sup,A358,A313
sup,A358,A470
sup,A358,A182
sup,A358,A64
sup,A358,A203
sup,A358,A787
sup,A358,A761
sup,A358,A85
sup,A358,A152
sup,A358,A324
sup,A358,A380
sup,A358,A377
sup,A358,A624
sup,A358,A698
sup,A358,A635
sup,A359,A427
sup,A359,A577
sup,A359,A660
sup,A359,A170
sup,A360,A995
sup,A360,A866
sup,A360,A845
sup,A360,A526
sup,A360,A999
sup,A360,A94
sup,A362,A731
sup,A362,A413
sup,A362,A750
sup,A362,A785
sup,A366,A652
sup,A366,A167
sup,A371,A655
sup,A372,A577
sup,A372,A449
sup,A374,A271
sup,A374,A84
sup,A374,A761
sup,A374,A187
sup,A374,A278
sup,A374,A650
sup,A374,A612
sup,A374,A549
sup,A374,A513
sup,A374,A331
sup,A375,A993
sup,A375,A354
sup,A375,A345
sup,A375,A828
sup,A375,A837
sup,A375,A344
sup,A375,A255
sup,A375,A739
sup,A375,A431
sup,A375,A211
sup,A375,A720
sup,A376,A681
sup,A377,A33
sup,A377,A647
sup,A377,A843
sup,A377,A519
sup,A377,A368
sup,A377,A296
sup,A377,A963
sup,A377,A938
sup,A378,A607
sup,A378,A58
sup,A378,A148
sup,A378,A817
sup,A378,A877
sup,A378,A621
sup,A378,A709
sup,A378,A173
sup,A378,A152
sup,A378,A895
sup,A378,A376
sup,A378,A261
sup,A378,A33
sup,A378,A328
sup,A378,A688
sup,A378,A829
sup,A378,A112
sup,A379,A933
sup,A379,A373
sup,A379,A720
sup,A380,A189
sup,A380,A30
sup,A380,A416
sup,A380,A494
sup,A380,A724
sup,A380,A811
sup,A380,A817
sup,A380,A731
sup,A380,A117
sup,A380,A796
sup,A381,A933
sup,A381,A568
sup,A381,A500
sup,A381,A906
sup,A381,A687
sup,A381,A310
sup,A381,A413
sup,A381,A646
sup,A381,A302
sup,A381,A768
sup,A381,A400
sup,A381,A85
sup,A381,A482
sup,A381,A865
sup,A383,A880
sup,A383,A34
sup,A383,A338
sup,A383,A0
sup,A385,A731
sup,A385,A209
sup,A385,A680
sup,A385,A708
sup,A385,A322
sup,A385,A618
sup,A385,A620
sup,A385,A703
sup,A385,A757
sup,A388,A422
sup,A388,A363
sup,A388,A297
sup,A388,A983
sup,A388,A216
sup,A388,A322
sup,A388,A413
sup,A388,A674
sup,A388,A454
sup,A388,A104
sup,A388,A460
sup,A391,A835
sup,A393,A772
sup,A393,A970
sup,A393,A666
sup,A393,A699
sup,A393,A800
sup,A393,A679
sup,A393,A115
sup,A393,A759
sup,A393,A159
sup,A393,A594
sup,A393,A662
sup,A393,A26
sup,A394,A463
sup,A394,A207
sup,A394,A819
sup,A394,A144
sup,A394,A912
sup,A396,A613
sup,A396,A8
sup,A396,A993
sup,A396,A554
sup,A396,A174
sup,A396,A934
sup,A396,A198
sup,A396,A802
sup,A396,A590
sup,A396,A413
sup,A399,A778
sup,A399,A45
sup,A399,A847
sup,A399,A534
sup,A399,A164
sup,A401,A552
sup,A403,A3
sup,A403,A987
sup,A403,A548
sup,A403,A743
sup,A403,A473
sup,A403,A741
sup,A403,A681
sup,A403,A340
sup,A405,A494
sup,A405,A394
sup,A405,A539
sup,A405,A8
sup,A405,A363
sup,A405,A564
sup,A405,A16
sup,A405,A662
sup,A405,A370
sup,A405,A161
sup,A405,A269
sup,A414,A842
sup,A414,A164
sup,A414,A279
sup,A414,A747
sup,A414,A774
sup,A414,A968
sup,A419,A571
sup,A419,A844
sup,A419,A211
sup,A419,A750
sup,A419,A841
sup,A419,A901
sup,A419,A588
sup,A419,A957
sup,A419,A687
sup,A419,A720
sup,A419,A241
sup,A419,A235
sup,A419,A444
sup,A420,A531
sup,A420,A111
sup,A422,A149
sup,A422,A383
sup,A422,A520
sup,A422,A890
sup,A422,A740
sup,A422,A337
sup,A422,A969
sup,A422,A28
sup,A422,A85
sup,A422,A851
sup,A422,A993
sup,A422,A746
sup,A422,A514
sup,A422,A340
sup,A422,A489
sup,A422,A168
sup,A424,A737
sup,A424,A500
sup,A424,A582
sup,A424,A243
sup,A431,A140
sup,A431,A273
sup,A431,A455
sup,A431,A466
sup,A431,A712
sup,A431,A984
sup,A431,A173
sup,A431,A230
sup,A431,A907
sup,A433,A60
sup,A433,A839
sup,A433,A957
sup,A433,A51
sup,A433,A424
sup,A433,A297
sup,A433,A238
sup,A433,A98
sup,A433,A815
sup,A433,A262
sup,A433,A447
sup,A433,A435
sup,A433,A292
sup,A433,A937
sup,A433,A597
sup,A433,A747
sup,A434,A650
sup,A434,A133
sup,A434,A606
sup,A434,A29
sup,A434,A37
sup,A434,A944
sup,A434,A45
sup,A434,A430
sup,A434,A547
sup,A434,A494
sup,A434,A584
sup,A435,A438
sup,A435,A855
sup,A435,A924
sup,A435,A885
sup,A435,A607
sup,A435,A32
sup,A436,A242
sup,A437,A943
sup,A437,A119
sup,A437,A954
sup,A437,A18
sup,A437,A1
sup,A437,A44
sup,A437,A283
sup,A437,A478
sup,A437,A894
sup,A437,A851
sup,A437,A414
sup,A437,A630
sup,A437,A569
sup,A437,A199
sup,A437,A247
sup,A437,A548
sup,A437,A356
sup,A440,A161
sup,A440,A494
sup,A440,A800
sup,A440,A711
sup,A440,A758
sup,A441,A319
sup,A441,A487
sup,A441,A997
sup,A441,A273
sup,A441,A176
sup,A441,A34
sup,A441,A785
sup,A441,A882
sup,A441,A481
sup,A441,A283
sup,A441,A905
sup,A441,A239
sup,A442,A537
sup,A442,A516
sup,A443,A858
sup,A443,A239
sup,A443,A209
sup,A443,A680
sup,A445,A875
sup,A445,A948
sup,A445,A330
sup,A445,A992
sup,A445,A787
sup,A445,A121
sup,A445,A863
sup,A445,A585
sup,A447,A372
sup,A447,A535
sup,A447,A855
sup,A447,A142
sup,A447,A406
sup,A447,A445
sup,A447,A283
sup,A447,A805
sup,A447,A626
sup,A447,A211
sup,A447,A979
sup,A448,A123
sup,A448,A256
sup,A448,A962
sup,A448,A832
sup,A448,A189
sup,A448,A52
sup,A448,A897
sup,A448,A738
sup,A448,A463
sup,A449,A47
sup,A449,A102
sup,A449,A817
sup,A449,A980
sup,A449,A74
sup,A449,A850
sup,A451,A529
sup,A451,A811
sup,A451,A264
sup,A451,A184
sup,A451,A444
sup,A451,A135
sup,A451,A658
sup,A451,A150
sup,A451,A27
sup,A452,A690
sup,A452,A435
sup,A452,A475
sup,A452,A972
sup,A457,A375
sup,A457,A962
sup,A457,A356
sup,A457,A538
sup,A457,A968
sup,A457,A773
sup,A457,A341
sup,A457,A959
sup,A457,A530
sup,A457,A470
sup,A457,A377
sup,A457,A625
sup,A457,A99
sup,A457,A6
sup,A457,A108
sup,A457,A7
sup,A457,A811
sup,A457,A420
sup,A459,A662
sup,A459,A529
sup,A459,A681
sup,A459,A46
sup,A459,A455
sup,A459,A395
sup,A459,A894
sup,A459,A323
sup,A459,A559
sup,A461,A175
sup,A461,A61
sup,A461,A368
sup,A461,A180
sup,A461,A807
sup,A461,A957
sup,A461,A737
sup,A461,A402
sup,A461,A384
sup,A461,A128
sup,A463,A57
sup,A463,A657
sup,A463,A287
sup,A463,A149
sup,A463,A220
sup,A463,A355
sup,A463,A69
sup,A463,A378
sup,A463,A482
sup,A464,A27
sup,A464,A832
sup,A464,A970
sup,A466,A332
sup,A466,A863
sup,A466,A333
sup,A466,A150
sup,A466,A198
sup,A470,A625
sup,A470,A686
sup,A470,A896
sup,A470,A680
sup,A470,A319
sup,A470,A211
sup,A472,A319
sup,A472,A739
sup,A472,A684
sup,A472,A843
sup,A472,A474
sup,A472,A622
sup,A472,A138
sup,A472,A741
sup,A472,A343
sup,A472,A84
sup,A472,A366
sup,A472,A819
sup,A473,A959
sup,A473,A603
sup,A473,A507
sup,A473,A842
sup,A473,A816
sup,A473,A465
sup,A474,A130
sup,A474,A351
sup,A474,A793
sup,A475,A996
sup,A475,A949
sup,A475,A760
sup,A476,A247
sup,A476,A928
sup,A476,A557
sup,A476,A921
sup,A476,A29
sup,A476,A425
sup,A476,A470
sup,A476,A398
sup,A476,A39
sup,A476,A627
sup,A476,A128
sup,A476,A537
sup,A476,A219
sup,A476,A350
sup,A476,A86
sup,A476,A340
sup,A476,A796
sup,A485,A339
sup,A485,A32
sup,A485,A584
sup,A485,A248
sup,A485,A640
sup,A485,A939
sup,A485,A57
sup,A485,A545
sup,A485,A479
sup,A487,A924
sup,A487,A211
sup,A487,A43
sup,A487,A866
sup,A487,A278
sup,A487,A976
sup,A487,A221
sup,A487,A650
sup,A487,A301
sup,A487,A306
sup,A487,A688
sup,A487,A485
sup,A487,A152
sup,A487,A136
sup,A488,A271
sup,A488,A965
sup,A488,A89
sup,A488,A650
sup,A488,A65
sup,A488,A173
sup,A488,A453
sup,A488,A776
sup,A488,A180
sup,A488,A966
sup,A488,A252
sup,A488,A15
sup,A490,A905
sup,A490,A101
sup,A490,A426
sup,A490,A403
sup,A491,A391
sup,A491,A641
sup,A491,A549
sup,A491,A858
sup,A491,A57
sup,A491,A505
sup,A491,A14
sup,A491,A967
sup,A491,A400
sup,A491,A293
sup,A491,A452
sup,A491,A800
sup,A491,A538
sup,A491,A762
sup,A494,A393
sup,A494,A957
sup,A494,A871
sup,A496,A475
sup,A496,A744
sup,A496,A311
sup,A496,A186
sup,A496,A907
sup,A496,A991
sup,A498,A342
sup,A498,A282
sup,A500,A763
sup,A500,A985
sup,A500,A443
sup,A500,A717
sup,A500,A602
sup,A501,A734
sup,A501,A245
sup,A501,A565
sup,A501,A235
sup,A501,A209
sup,A501,A817
sup,A501,A785
sup,A501,A102
sup,A501,A100
sup,A501,A781
sup,A501,A921
sup,A501,A300
sup,A501,A217
sup,A501,A541
sup,A503,A935
sup,A503,A212
sup,A503,A775
sup,A503,A518
sup,A503,A314
sup,A503,A701
sup,A503,A218
sup,A503,A665
sup,A503,A798
sup,A503,A311
sup,A503,A88
sup,A503,A452
sup,A503,A910
sup,A503,A965
sup,A505,A137
sup,A505,A766
sup,A505,A151
sup,A505,A19
sup,A505,A491
sup,A505,A553
sup,A507,A30
sup,A507,A307
sup,A507,A766
sup,A507,A406
sup,A507,A97
sup,A507,A685
sup,A507,A431
sup,A507,A659
sup,A507,A1
sup,A507,A110
sup,A507,A300
sup,A507,A680
sup,A507,A957
sup,A508,A84
sup,A508,A759
sup,A508,A312
sup,A508,A562
sup,A508,A47
sup,A508,A294
sup,A508,A955
sup,A508,A357
sup,A508,A118
sup,A508,A686
sup,A508,A70
sup,A509,A222
sup,A509,A564
sup,A509,A104
sup,A509,A328
sup,A509,A237
sup,A509,A807
sup,A509,A552
sup,A513,A665
sup,A513,A646
sup,A513,A709
sup,A513,A296
sup,A513,A995
sup,A513,A15
sup,A516,A207
sup,A517,A381
sup,A517,A932
sup,A517,A457
sup,A517,A52
sup,A517,A916
sup,A517,A545
sup,A517,A343
sup,A519,A749
sup,A519,A288
sup,A519,A433
sup,A519,A780
sup,A519,A955
sup,A522,A980
sup,A522,A234
sup,A522,A674
sup,A525,A268
sup,A525,A819
sup,A525,A910
sup,A525,A204
sup,A525,A215
sup,A525,A484
sup,A525,A117
sup,A525,A316
sup,A525,A309
sup,A525,A2
sup,A525,A898
sup,A525,A727
sup,A525,A754
sup,A525,A641
sup,A526,A170
sup,A526,A896
sup,A526,A2
sup,A526,A800
sup,A526,A520
sup,A526,A194
sup,A526,A182
sup,A526,A922
sup,A526,A559
sup,A526,A15
sup,A528,A132
sup,A529,A375
sup,A530,A697
sup,A530,A424
sup,A530,A886
sup,A530,A729
sup,A530,A378
sup,A530,A329
sup,A530,A736
sup,A530,A563
sup,A530,A772
sup,A530,A957
sup,A530,A140
sup,A530,A681
sup,A530,A860
sup,A530,A887
sup,A531,A824
sup,A531,A620
sup,A531,A307
sup,A531,A303
sup,A531,A105
sup,A532,A451
sup,A532,A470
sup,A532,A396
sup,A532,A836
sup,A532,A663
sup,A532,A984
sup,A532,A765
sup,A533,A980
sup,A533,A575
sup,A533,A305
sup,A533,A703
sup,A533,A556
sup,A533,A514
sup,A533,A927
sup,A533,A420
sup,A533,A35
sup,A533,A210
sup,A536,A503
sup,A536,A309
sup,A536,A776
sup,A536,A875
sup,A536,A520
sup,A536,A296
sup,A538,A373
sup,A538,A891
sup,A538,A562
sup,A538,A688
sup,A541,A414
sup,A541,A360
sup,A541,A607
sup,A541,A355
sup,A542,A99
sup,A542,A52
sup,A542,A842
sup,A542,A176
sup,A542,A954
sup,A542,A600
sup,A542,A273
sup,A542,A185
sup,A542,A123
sup,A543,A966
sup,A544,A473
sup,A544,A601
sup,A544,A612
sup,A544,A342
sup,A544,A172
sup,A544,A187
sup,A544,A465
sup,A544,A613
sup,A544,A306
sup,A544,A812
sup,A544,A480
sup,A544,A614
sup,A544,A730
sup,A546,A663
sup,A546,A722
sup,A547,A505
sup,A547,A338
sup,A547,A398
sup,A547,A334
sup,A547,A722
sup,A547,A128
sup,A547,A530
sup,A548,A533
sup,A548,A192
sup,A548,A90
sup,A551,A639
sup,A551,A628
sup,A551,A910
sup,A551,A605
sup,A551,A442
sup,A551,A935
sup,A551,A648
sup,A551,A413
sup,A551,A989
sup,A551,A470
sup,A551,A839
sup,A551,A887
sup,A551,A138
sup,A551,A508
sup,A551,A595
sup,A554,A894
sup,A554,A491
sup,A554,A497
sup,A554,A424
sup,A554,A775
sup,A554,A485
sup,A554,A684
sup,A554,A114
sup,A554,A915
sup,A554,A574
sup,A554,A581
sup,A554,A483
sup,A554,A647
sup,A554,A612
sup,A557,A177
sup,A560,A97
sup,A560,A616
sup,A560,A5
sup,A560,A125
sup,A560,A977
sup,A563,A152
sup,A563,A19
sup,A569,A160
sup,A569,A713
sup,A569,A230
sup,A569,A101
sup,A569,A671
sup,A569,A521
sup,A569,A663
sup,A569,A703
sup,A569,A471
sup,A569,A849
sup,A569,A151
sup,A570,A238
sup,A574,A905
sup,A574,A138
sup,A574,A646
sup,A575,A907
sup,A575,A489
sup,A575,A450
sup,A575,A147
sup,A575,A113
sup,A575,A208
sup,A575,A24
sup,A575,A975
sup,A575,A841
sup,A575,A4
sup,A575,A326
sup,A577,A795
sup,A577,A107
sup,A577,A657
sup,A577,A592
sup,A577,A691
sup,A580,A11
sup,A580,A615
sup,A580,A896
sup,A580,A869
sup,A580,A313
sup,A581,A487
sup,A581,A663
sup,A581,A198
sup,A581,A852
sup,A583,A940
sup,A583,A429
sup,A583,A372
sup,A583,A903
sup,A583,A834
sup,A583,A692
sup,A583,A386
sup,A583,A728
sup,A583,A956
sup,A583,A811
sup,A585,A977
sup,A585,A42
sup,A585,A275
sup,A585,A210
sup,A585,A316
sup,A585,A72
sup,A585,A905
sup,A585,A618
sup,A585,A212
sup,A585,A106
sup,A586,A679
sup,A586,A949
sup,A586,A457
sup,A586,A493
sup,A586,A413
sup,A586,A130
sup,A586,A229
sup,A586,A20
sup,A586,A292
sup,A586,A1
sup,A586,A72
sup,A586,A573
sup,A586,A961
sup,A590,A752
sup,A590,A879
sup,A590,A386
sup,A590,A944
sup,A592,A879
sup,A592,A883
sup,A592,A655
sup,A592,A939
sup,A592,A581
sup,A592,A671
sup,A592,A134
sup,A592,A686
sup,A592,A868
sup,A592,A881
sup,A597,A624
sup,A597,A996
sup,A597,A683
sup,A597,A973
sup,A597,A71
sup,A597,A786
sup,A597,A106
sup,A597,A247
sup,A597,A417
sup,A599,A170
sup,A599,A392
sup,A600,A472
sup,A600,A312
sup,A600,A297
sup,A600,A187
sup,A600,A9
sup,A600,A763
sup,A602,A347
sup,A602,A129
sup,A602,A230
sup,A602,A53
sup,A602,A224
sup,A602,A487
sup,A602,A121
sup,A602,A15
sup,A602,A392
sup,A602,A506
sup,A602,A235
sup,A602,A397
sup,A602,A74
sup,A603,A566
sup,A603,A460
sup,A603,A283
sup,A603,A320
sup,A603,A389
sup,A603,A132
sup,A603,A943
sup,A603,A310
sup,A603,A829
sup,A603,A998
sup,A603,A957
sup,A603,A548
sup,A603,A371
sup,A603,A712
sup,A603,A699
sup,A603,A462
sup,A604,A396
sup,A604,A910
sup,A604,A165
sup,A604,A794
sup,A604,A274
sup,A605,A15
sup,A605,A143
sup,A605,A779
sup,A605,A749
sup,A605,A438
sup,A607,A712
sup,A607,A226
sup,A607,A173
sup,A607,A209
sup,A607,A339
sup,A607,A332
sup,A607,A217
sup,A607,A306
sup,A607,A945
sup,A607,A320
sup,A607,A258
sup,A612,A788
sup,A612,A379
sup,A612,A156
sup,A612,A662
sup,A612,A325
sup,A612,A328
sup,A612,A822
sup,A612,A707
sup,A612,A789
sup,A612,A319
sup,A612,A915
sup,A616,A810
sup,A616,A370
sup,A616,A341
sup,A616,A631
sup,A616,A815
sup,A616,A303
sup,A616,A641
sup,A616,A660
sup,A616,A635
sup,A616,A797
sup,A616,A248
sup,A620,A363
sup,A625,A566
sup,A625,A974
sup,A625,A963
sup,A625,A170
sup,A625,A877
sup,A625,A334
sup,A625,A403
sup,A625,A747
sup,A626,A364
sup,A626,A77
sup,A626,A226
sup,A626,A419
sup,A626,A82
sup,A626,A536
sup,A626,A604
sup,A626,A191
sup,A626,A471
sup,A626,A175
sup,A626,A942
sup,A626,A30
sup,A626,A955
sup,A626,A216
sup,A626,A848
sup,A627,A182
sup,A627,A844
sup,A627,A381
sup,A627,A342
sup,A627,A73
sup,A627,A410
sup,A627,A867
sup,A630,A914
sup,A636,A589
sup,A636,A277
sup,A636,A588
sup,A636,A209
sup,A636,A928
sup,A636,A18
sup,A636,A969
sup,A638,A138
sup,A638,A773
sup,A638,A473
sup,A638,A851
sup,A638,A364
sup,A638,A799
sup,A638,A684
sup,A640,A650
sup,A647,A248
sup,A647,A740
sup,A647,A899
sup,A647,A629
sup,A647,A910
sup,A647,A41
sup,A647,A79
sup,A647,A364
sup,A647,A356
sup,A648,A287
sup,A648,A708
sup,A648,A590
sup,A648,A106
sup,A648,A540
sup,A648,A846
sup,A648,A635
sup,A648,A56
sup,A648,A283
sup,A648,A668
sup,A648,A626
sup,A654,A956
sup,A654,A153
sup,A654,A132
sup,A654,A457
sup,A655,A933
sup,A655,A209
sup,A655,A171
sup,A655,A512
sup,A655,A284
sup,A655,A630
sup,A655,A620
sup,A655,A601
sup,A655,A72
sup,A655,A102
sup,A655,A270
sup,A655,A572
sup,A656,A584
sup,A656,A415
sup,A656,A583
sup,A656,A175
sup,A658,A809
sup,A658,A383
sup,A658,A211
sup,A658,A760
sup,A658,A871
sup,A658,A9
sup,A658,A252
sup,A658,A0
sup,A658,A775
sup,A658,A824
sup,A658,A270
sup,A658,A51
sup,A669,A884
sup,A669,A726
sup,A669,A101
sup,A669,A551
sup,A669,A12
sup,A669,A715
sup,A669,A787
sup,A669,A26
sup,A669,A74
sup,A669,A699
sup,A669,A876
sup,A669,A756
sup,A672,A480
sup,A672,A907
sup,A672,A94
sup,A672,A126
sup,A672,A397
sup,A672,A659
sup,A672,A78
sup,A672,A920
sup,A672,A631
sup,A672,A581
sup,A672,A444
sup,A672,A164
sup,A672,A116
