Entailment,Arg1,Arg2
sup,A620,A696
sup,A620,A215
sup,A620,A922
sup,A620,A715
sup,A621,A203
sup,A621,A475
sup,A621,A823
sup,A621,A443
sup,A621,A497
sup,A621,A1054
sup,A621,A1147
sup,A621,A955
sup,A621,A637
sup,A621,A1270
sup,A621,A100
sup,A621,A21
sup,A621,A745
sup,A621,A262
sup,A621,A964
sup,A622,A496
sup,A622,A1165
sup,A622,A573
sup,A623,A471
sup,A623,A479
sup,A623,A1227
sup,A623,A87
sup,A623,A355
sup,A623,A14
sup,A623,A1210
sup,A623,A518
sup,A623,A627
sup,A623,A20
sup,A623,A399
sup,A623,A639
sup,A623,A714
sup,A623,A526
sup,A623,A855
sup,A623,A105
sup,A623,A1060
sup,A623,A736
sup,A626,A373
sup,A626,A768
sup,A626,A1027
sup,A626,A1244
sup,A626,A2
sup,A626,A352
sup,A626,A1157
sup,A626,A514
sup,A626,A820
sup,A626,A102
sup,A628,A108
sup,A628,A1064
sup,A628,A570
sup,A628,A1240
sup,A628,A321
sup,A628,A10
sup,A628,A1154
sup,A628,A333
sup,A628,A1093
sup,A628,A506
sup,A628,A667
sup,A628,A617
sup,A628,A1105
sup,A628,A1196
sup,A628,A1199
sup,A628,A502
sup,A628,A966
sup,A628,A1293
sup,A628,A1015
sup,A628,A535
sup,A628,A1059
sup,A628,A400
sup,A628,A379
sup,A628,A1258
sup,A630,A585
sup,A630,A749
sup,A630,A20
sup,A630,A24
sup,A631,A7
sup,A631,A322
sup,A631,A409
sup,A631,A571
sup,A631,A1001
sup,A631,A836
sup,A632,A699
sup,A632,A299
sup,A632,A262
sup,A632,A687
sup,A632,A764
sup,A632,A372
sup,A632,A1256
sup,A632,A484
sup,A632,A530
sup,A632,A503
sup,A632,A615
sup,A632,A974
sup,A632,A339
sup,A632,A242
sup,A632,A736
sup,A632,A823
sup,A633,A610
sup,A633,A627
sup,A633,A889
sup,A633,A549
sup,A633,A1093
sup,A633,A1034
sup,A633,A517
sup,A633,A1240
sup,A633,A79
sup,A633,A613
sup,A633,A397
sup,A633,A51
sup,A633,A53
sup,A635,A740
sup,A635,A1111
sup,A635,A625
sup,A635,A1117
sup,A635,A861
sup,A635,A371
sup,A635,A851
sup,A635,A782
sup,A635,A337
sup,A635,A641
sup,A635,A980
sup,A635,A999
sup,A635,A408
sup,A635,A964
sup,A635,A1201
sup,A637,A30
sup,A637,A477
sup,A637,A520
sup,A637,A1297
sup,A637,A1011
sup,A637,A179
sup,A637,A1000
sup,A637,A991
sup,A637,A433
sup,A637,A10
sup,A637,A916
sup,A637,A268
sup,A637,A231
sup,A637,A79
sup,A637,A924
sup,A638,A1007
sup,A638,A1280
sup,A638,A1084
sup,A638,A1040
sup,A638,A684
sup,A638,A246
sup,A638,A5
sup,A638,A35
sup,A638,A30
sup,A642,A574
sup,A642,A191
sup,A642,A1188
sup,A642,A703
sup,A642,A461
sup,A642,A435
sup,A642,A48
sup,A643,A180
sup,A643,A434
sup,A643,A110
sup,A643,A1159
sup,A643,A885
sup,A643,A1265
sup,A643,A461
sup,A643,A477
sup,A643,A642
sup,A643,A696
sup,A648,A1272
sup,A648,A854
sup,A648,A1072
sup,A648,A238
sup,A648,A465
sup,A648,A733
sup,A648,A140
sup,A648,A558
sup,A648,A972
sup,A648,A1133
sup,A648,A715
sup,A648,A1115
sup,A648,A209
sup,A651,A71
sup,A651,A1165
sup,A651,A1199
sup,A651,A644
sup,A651,A442
sup,A651,A159
sup,A651,A602
sup,A651,A648
sup,A651,A148
sup,A651,A432
sup,A651,A907
sup,A651,A296
sup,A651,A1190
sup,A651,A769
sup,A651,A536
sup,A651,A168
sup,A651,A305
sup,A651,A1019
sup,A651,A649
sup,A651,A1258
sup,A656,A202
sup,A656,A44
sup,A656,A888
sup,A656,A1050
sup,A656,A66
sup,A656,A136
sup,A656,A912
sup,A656,A512
sup,A656,A1292
sup,A657,A108
sup,A657,A155
sup,A657,A170
sup,A657,A105
sup,A657,A800
sup,A657,A24
sup,A657,A944
sup,A657,A71
sup,A657,A961
sup,A657,A63
sup,A657,A856
sup,A657,A277
sup,A657,A201
sup,A657,A538
sup,A657,A932
sup,A657,A446
sup,A657,A848
sup,A657,A306
sup,A657,A1191
sup,A658,A211
sup,A658,A1207
sup,A658,A631
sup,A658,A820
sup,A658,A589
sup,A658,A601
sup,A658,A428
sup,A658,A467
sup,A658,A457
sup,A659,A1021
sup,A659,A544
sup,A659,A412
sup,A659,A458
sup,A659,A223
sup,A662,A420
sup,A662,A70
sup,A662,A81
sup,A662,A621
sup,A662,A1205
sup,A662,A150
sup,A662,A560
sup,A662,A760
sup,A662,A229
sup,A662,A301
sup,A662,A34
sup,A662,A491
sup,A662,A470
sup,A662,A1052
sup,A663,A874
sup,A663,A430
sup,A663,A1086
sup,A663,A570
sup,A663,A603
sup,A663,A1043
sup,A665,A816
sup,A665,A41
sup,A665,A567
sup,A665,A115
sup,A665,A178
sup,A665,A1013
sup,A665,A287
sup,A665,A131
sup,A666,A719
sup,A666,A928
sup,A666,A565
sup,A666,A1250
sup,A666,A1098
sup,A666,A214
sup,A672,A194
sup,A672,A1164
sup,A672,A980
sup,A677,A1192
sup,A677,A321
sup,A677,A258
sup,A677,A468
sup,A677,A117
sup,A677,A1296
sup,A677,A927
sup,A677,A519
sup,A677,A544
sup,A677,A370
sup,A677,A241
sup,A677,A82
sup,A677,A27
sup,A677,A1022
sup,A677,A744
sup,A677,A1191
sup,A677,A1142
sup,A678,A544
sup,A678,A69
sup,A678,A296
sup,A678,A533
sup,A678,A577
sup,A678,A405
sup,A678,A25
sup,A678,A486
sup,A678,A1136
sup,A678,A770
sup,A678,A22
sup,A678,A690
sup,A678,A995
sup,A678,A635
sup,A678,A1147
sup,A678,A1246
sup,A678,A400
sup,A678,A771
sup,A678,A762
sup,A681,A181
sup,A681,A893
sup,A681,A214
sup,A681,A956
sup,A681,A654
sup,A681,A377
sup,A681,A1288
sup,A681,A1080
sup,A681,A745
sup,A681,A1293
sup,A683,A555
sup,A683,A1020
sup,A683,A1066
sup,A683,A385
sup,A683,A655
sup,A683,A483
sup,A683,A1226
sup,A683,A898
sup,A683,A405
sup,A683,A990
sup,A683,A576
sup,A683,A45
sup,A683,A835
sup,A683,A55
sup,A683,A145
sup,A683,A436
sup,A683,A803
sup,A683,A1108
sup,A683,A716
sup,A685,A92
sup,A685,A832
sup,A685,A84
sup,A685,A1125
sup,A685,A969
sup,A685,A935
sup,A685,A205
sup,A685,A1138
sup,A685,A304
sup,A686,A27
sup,A686,A485
sup,A691,A816
sup,A691,A1087
sup,A691,A362
sup,A691,A254
sup,A691,A435
sup,A691,A464
sup,A691,A959
sup,A692,A1248
sup,A692,A109
sup,A692,A1052
sup,A692,A480
sup,A692,A1187
sup,A692,A1277
sup,A692,A396
sup,A692,A866
sup,A692,A336
sup,A692,A1291
sup,A694,A635
sup,A694,A193
sup,A694,A1219
sup,A694,A329
sup,A694,A393
sup,A694,A81
sup,A694,A540
sup,A694,A392
sup,A694,A316
sup,A694,A908
sup,A694,A815
sup,A694,A19
sup,A694,A765
sup,A694,A748
sup,A694,A1255
sup,A694,A14
sup,A695,A677
sup,A695,A348
sup,A695,A1000
sup,A695,A412
sup,A695,A253
sup,A695,A784
sup,A696,A922
sup,A696,A1224
sup,A696,A1126
sup,A696,A162
sup,A696,A352
sup,A696,A230
sup,A696,A270
sup,A696,A777
sup,A696,A968
sup,A696,A242
sup,A696,A1280
sup,A696,A315
sup,A696,A262
sup,A696,A528
sup,A696,A243
sup,A697,A312
sup,A697,A862
sup,A697,A185
sup,A697,A784
sup,A697,A549
sup,A700,A373
sup,A700,A1278
sup,A700,A579
sup,A700,A531
sup,A700,A1296
sup,A700,A1220
sup,A700,A794
sup,A700,A265
sup,A700,A1026
sup,A700,A242
sup,A700,A1275
sup,A700,A473
sup,A700,A1057
sup,A700,A259
sup,A700,A979
sup,A702,A228
sup,A702,A255
sup,A702,A567
sup,A702,A1163
sup,A703,A880
sup,A706,A1283
sup,A706,A388
sup,A706,A1078
sup,A706,A39
sup,A706,A1291
sup,A706,A1093
sup,A706,A514
sup,A706,A1287
sup,A706,A181
sup,A706,A1225
sup,A706,A468
sup,A706,A346
sup,A710,A317
sup,A710,A944
sup,A710,A942
sup,A710,A1061
sup,A710,A1219
sup,A710,A1059
sup,A710,A109
sup,A710,A533
sup,A712,A74
sup,A712,A834
sup,A712,A1153
sup,A712,A1101
sup,A712,A997
sup,A712,A589
sup,A712,A294
sup,A712,A550
sup,A712,A1037
sup,A712,A1201
sup,A712,A745
sup,A712,A136
sup,A714,A126
sup,A714,A1082
sup,A714,A92
sup,A714,A1239
sup,A714,A755
sup,A716,A597
sup,A716,A1228
sup,A716,A1055
sup,A716,A183
sup,A716,A714
sup,A716,A1240
sup,A717,A467
sup,A717,A126
sup,A717,A1001
sup,A717,A195
sup,A717,A991
sup,A717,A656
sup,A717,A1185
sup,A717,A491
sup,A717,A1105
sup,A717,A98
sup,A717,A678
sup,A717,A1077
sup,A717,A1053
sup,A717,A533
sup,A717,A10
sup,A717,A265
sup,A717,A104
sup,A718,A1157
sup,A718,A1066
sup,A718,A124
sup,A718,A1044
sup,A719,A1003
sup,A719,A1098
sup,A719,A784
sup,A719,A770
sup,A720,A1062
sup,A720,A824
sup,A720,A427
sup,A720,A398
sup,A721,A1285
sup,A721,A477
sup,A721,A1125
sup,A721,A648
sup,A721,A1245
sup,A721,A982
sup,A721,A82
sup,A721,A886
sup,A721,A846
sup,A721,A1030
sup,A721,A1089
sup,A721,A251
sup,A721,A226
sup,A721,A608
sup,A721,A747
sup,A721,A406
sup,A721,A970
sup,A722,A621
sup,A722,A697
sup,A724,A906
sup,A724,A138
sup,A724,A149
sup,A724,A1237
sup,A724,A734
sup,A724,A578
sup,A724,A1092
sup,A724,A418
sup,A724,A945
sup,A724,A71
sup,A725,A781
sup,A725,A1045
sup,A725,A993
sup,A725,A816
sup,A725,A311
sup,A725,A1222
sup,A725,A865
sup,A725,A482
sup,A727,A1103
sup,A727,A1212
sup,A727,A652
sup,A727,A1080
sup,A729,A540
sup,A733,A818
sup,A733,A1079
sup,A733,A1027
sup,A733,A1145
sup,A733,A557
sup,A733,A248
sup,A733,A253
sup,A733,A692
sup,A733,A59
sup,A733,A795
sup,A733,A870
sup,A733,A269
sup,A733,A323
sup,A733,A432
sup,A736,A469
sup,A736,A431
sup,A736,A1238
sup,A736,A416
sup,A736,A77
sup,A736,A775
sup,A737,A307
sup,A737,A64
sup,A737,A190
sup,A737,A301
sup,A737,A570
sup,A737,A968
sup,A737,A406
sup,A737,A866
sup,A737,A845
sup,A739,A295
sup,A739,A1020
sup,A739,A798
sup,A739,A1017
sup,A739,A459
sup,A739,A765
sup,A739,A598
sup,A739,A52
sup,A739,A665
sup,A739,A1056
sup,A739,A41
sup,A739,A105
sup,A740,A686
sup,A740,A1106
sup,A740,A1271
sup,A740,A422
sup,A740,A672
sup,A740,A815
sup,A740,A884
sup,A740,A1094
sup,A741,A334
sup,A741,A988
sup,A741,A829
sup,A741,A14
sup,A741,A796
sup,A741,A1
sup,A741,A1246
sup,A741,A167
sup,A741,A1138
sup,A741,A33
sup,A741,A34
sup,A741,A663
sup,A741,A943
sup,A741,A953
sup,A741,A387
sup,A741,A507
sup,A741,A1124
sup,A741,A626
sup,A741,A884
sup,A741,A369
sup,A744,A548
sup,A744,A495
sup,A744,A269
sup,A744,A178
sup,A744,A222
sup,A744,A91
sup,A744,A989
sup,A746,A1056
sup,A746,A1100
sup,A750,A440
sup,A750,A1057
sup,A750,A911
sup,A750,A852
sup,A750,A536
sup,A750,A1223
sup,A750,A673
sup,A750,A563
sup,A750,A218
sup,A750,A160
sup,A750,A542
sup,A750,A988
sup,A750,A82
sup,A750,A1258
sup,A751,A454
sup,A751,A618
sup,A751,A310
sup,A751,A935
sup,A751,A596
sup,A752,A957
sup,A752,A1241
sup,A752,A57
sup,A752,A9
sup,A754,A638
sup,A755,A896
sup,A755,A47
sup,A755,A366
sup,A755,A1146
sup,A755,A471
sup,A755,A446
sup,A755,A757
sup,A755,A748
sup,A755,A947
sup,A756,A1147
sup,A756,A1258
sup,A756,A1138
sup,A756,A435
sup,A756,A300
sup,A756,A125
sup,A756,A612
sup,A756,A900
sup,A756,A608
sup,A756,A511
sup,A756,A524
sup,A756,A894
sup,A756,A943
sup,A756,A1162
sup,A756,A375
sup,A756,A644
sup,A757,A871
sup,A757,A1268
sup,A757,A554
sup,A761,A893
sup,A761,A675
sup,A761,A953
sup,A764,A982
sup,A768,A906
sup,A769,A908
sup,A769,A1119
sup,A769,A711
sup,A769,A117
sup,A769,A459
sup,A769,A135
sup,A769,A216
sup,A771,A1032
sup,A771,A830
sup,A771,A696
sup,A773,A1159
sup,A773,A35
sup,A773,A535
sup,A773,A993
sup,A773,A418
sup,A774,A222
sup,A774,A1124
sup,A774,A95
sup,A774,A884
sup,A774,A527
sup,A774,A608
sup,A775,A139
sup,A775,A993
sup,A775,A453
sup,A775,A744
sup,A775,A725
sup,A775,A1031
sup,A775,A986
sup,A775,A695
sup,A775,A678
sup,A775,A389
sup,A775,A172
sup,A777,A1001
sup,A777,A92
sup,A777,A292
sup,A777,A1123
sup,A777,A891
sup,A777,A213
sup,A777,A764
sup,A777,A1060
sup,A777,A544
sup,A777,A12
sup,A777,A1081
sup,A777,A986
sup,A777,A941
sup,A777,A652
sup,A777,A391
sup,A777,A128
sup,A779,A2
sup,A779,A917
sup,A779,A384
sup,A779,A1237
sup,A779,A553
sup,A779,A97
sup,A779,A1086
sup,A779,A458
sup,A779,A206
sup,A779,A243
sup,A779,A211
sup,A779,A763
sup,A779,A642
sup,A779,A733
sup,A779,A1025
sup,A779,A1284
sup,A779,A152
sup,A779,A1185
sup,A779,A1199
sup,A781,A176
sup,A781,A314
sup,A781,A158
sup,A781,A564
sup,A781,A272
sup,A781,A484
sup,A782,A1052
sup,A782,A707
sup,A782,A796
sup,A782,A761
sup,A782,A262
sup,A782,A412
sup,A782,A437
sup,A782,A740
sup,A783,A234
sup,A783,A774
sup,A783,A379
sup,A783,A274
sup,A783,A607
sup,A783,A797
sup,A784,A187
sup,A784,A712
sup,A784,A962
sup,A784,A854
sup,A784,A725
sup,A784,A124
sup,A784,A45
sup,A784,A751
sup,A784,A1077
sup,A784,A686
sup,A784,A1094
sup,A784,A216
sup,A789,A1011
sup,A789,A320
sup,A789,A634
sup,A789,A424
sup,A791,A56
sup,A791,A877
sup,A791,A331
sup,A791,A996
sup,A791,A1234
sup,A791,A429
sup,A791,A370
sup,A791,A794
sup,A791,A157
sup,A791,A1270
sup,A791,A882
sup,A791,A106
sup,A791,A1230
sup,A791,A521
sup,A793,A388
sup,A793,A872
sup,A793,A608
sup,A793,A291
sup,A793,A1258
sup,A793,A128
sup,A793,A566
sup,A793,A1086
sup,A793,A940
sup,A793,A18
sup,A793,A1253
sup,A795,A149
sup,A795,A773
sup,A795,A3
sup,A795,A525
sup,A795,A972
sup,A795,A745
sup,A795,A471
sup,A795,A56
sup,A795,A1197
sup,A795,A146
sup,A795,A770
sup,A795,A1167
sup,A795,A1260
sup,A795,A8
sup,A797,A615
sup,A797,A463
sup,A797,A278
sup,A797,A1279
sup,A797,A508
sup,A799,A597
sup,A799,A1061
sup,A799,A970
sup,A799,A1229
sup,A799,A1297
sup,A799,A841
sup,A799,A312
sup,A799,A851
sup,A799,A559
sup,A799,A692
sup,A799,A584
sup,A799,A1285
sup,A799,A0
sup,A800,A563
sup,A800,A324
sup,A801,A1024
sup,A801,A612
sup,A801,A961
sup,A801,A791
sup,A801,A1173
sup,A801,A884
sup,A801,A619
sup,A801,A578
sup,A802,A1158
sup,A802,A1278
sup,A802,A504
sup,A802,A819
sup,A802,A162
sup,A803,A771
sup,A803,A681
sup,A803,A606
sup,A804,A352
sup,A804,A662
sup,A804,A622
sup,A804,A234
sup,A804,A98
sup,A804,A792
sup,A804,A691
sup,A808,A242
sup,A808,A606
sup,A808,A1138
sup,A808,A799
sup,A808,A879
sup,A808,A222
sup,A808,A585
sup,A808,A1146
sup,A808,A738
sup,A810,A293
sup,A810,A1131
sup,A810,A240
sup,A810,A368
sup,A810,A771
sup,A810,A1296
sup,A810,A1128
sup,A810,A258
sup,A810,A122
sup,A810,A230
sup,A811,A382
sup,A813,A1023
sup,A813,A540
sup,A813,A614
sup,A813,A804
sup,A813,A891
sup,A813,A981
sup,A813,A1237
sup,A813,A696
sup,A813,A887
sup,A813,A520
sup,A813,A565
sup,A813,A986
sup,A813,A905
sup,A813,A1204
sup,A813,A296
sup,A813,A527
sup,A814,A1004
sup,A814,A314
sup,A814,A1143
sup,A814,A380
sup,A814,A836
sup,A814,A269
sup,A814,A335
sup,A814,A385
sup,A814,A433
sup,A814,A1082
sup,A816,A916
sup,A816,A1054
sup,A816,A1079
sup,A816,A1280
sup,A816,A330
sup,A816,A1144
sup,A816,A1154
sup,A816,A1005
sup,A817,A1045
sup,A817,A199
sup,A820,A441
sup,A820,A1249
sup,A820,A77
sup,A820,A613
sup,A820,A153
sup,A820,A461
sup,A820,A746
sup,A820,A659
sup,A820,A1279
sup,A820,A738
sup,A820,A758
sup,A822,A356
sup,A822,A1071
sup,A822,A1099
sup,A822,A1040
sup,A822,A605
sup,A822,A350
sup,A822,A565
sup,A822,A634
sup,A822,A832
sup,A822,A630
sup,A822,A984
sup,A822,A702
sup,A822,A813
sup,A822,A424
sup,A822,A355
sup,A823,A1110
sup,A823,A89
sup,A823,A570
sup,A823,A1153
sup,A823,A1105
sup,A823,A990
sup,A823,A214
sup,A823,A1155
sup,A823,A869
sup,A823,A1138
sup,A823,A225
sup,A824,A998
sup,A824,A1240
sup,A824,A227
sup,A824,A771
sup,A824,A1008
sup,A825,A910
sup,A825,A424
sup,A825,A443
sup,A825,A566
sup,A825,A810
sup,A827,A1220
sup,A827,A740
sup,A827,A457
sup,A827,A973
sup,A827,A529
sup,A827,A38
sup,A827,A656
sup,A827,A371
sup,A827,A410
sup,A827,A343
sup,A827,A1026
sup,A827,A1293
sup,A830,A217
sup,A830,A1179
sup,A830,A955
sup,A830,A1220
sup,A830,A1113
sup,A830,A581
sup,A830,A1117
sup,A834,A1187
sup,A834,A462
sup,A834,A295
sup,A835,A340
sup,A835,A956
sup,A835,A640
sup,A835,A879
sup,A835,A549
sup,A835,A354
sup,A835,A803
sup,A835,A513
sup,A835,A261
sup,A836,A992
sup,A836,A298
sup,A836,A815
sup,A836,A180
sup,A836,A344
sup,A836,A935
sup,A836,A105
sup,A837,A330
sup,A837,A578
sup,A837,A369
sup,A837,A1094
sup,A837,A1258
sup,A837,A760
sup,A837,A1099
sup,A837,A458
sup,A837,A99
sup,A837,A961
sup,A837,A894
sup,A837,A392
sup,A841,A1278
sup,A841,A1199
sup,A841,A48
sup,A841,A992
sup,A841,A652
sup,A841,A329
sup,A841,A123
sup,A841,A461
sup,A841,A277
sup,A843,A135
sup,A843,A69
sup,A843,A198
sup,A843,A1247
sup,A843,A89
sup,A843,A264
sup,A843,A358
sup,A843,A462
sup,A843,A1240
sup,A843,A345
sup,A843,A508
sup,A843,A554
sup,A843,A41
sup,A843,A68
sup,A843,A922
sup,A843,A107
sup,A843,A180
sup,A845,A307
sup,A845,A523
sup,A845,A611
sup,A845,A281
sup,A845,A385
sup,A845,A24
sup,A845,A739
sup,A845,A725
sup,A845,A608
sup,A845,A259
sup,A845,A1036
sup,A845,A1020
sup,A845,A1180
sup,A845,A109
sup,A845,A238
sup,A853,A2
sup,A853,A605
sup,A853,A343
sup,A853,A307
sup,A853,A407
sup,A853,A356
sup,A853,A1136
sup,A853,A1296
sup,A853,A795
sup,A853,A214
sup,A853,A197
sup,A853,A1161
sup,A853,A1065
sup,A853,A139
sup,A854,A1124
sup,A856,A385
sup,A856,A742
sup,A856,A529
sup,A856,A851
sup,A856,A853
sup,A856,A49
sup,A856,A1113
sup,A856,A414
sup,A856,A131
sup,A856,A320
sup,A859,A943
sup,A859,A921
sup,A859,A1072
sup,A859,A514
sup,A859,A1050
sup,A859,A581
sup,A864,A14
sup,A864,A562
sup,A864,A1262
sup,A864,A4
sup,A864,A577
sup,A864,A626
sup,A866,A137
sup,A866,A278
sup,A866,A157
sup,A866,A1102
sup,A866,A1217
sup,A866,A335
sup,A866,A40
sup,A866,A72
sup,A866,A124
sup,A866,A1088
sup,A866,A831
sup,A866,A835
sup,A866,A725
sup,A866,A618
sup,A866,A938
sup,A866,A327
sup,A866,A616
sup,A866,A1159
sup,A866,A1130
sup,A866,A533
sup,A866,A252
sup,A867,A858
sup,A867,A68
sup,A867,A423
sup,A867,A1073
sup,A867,A1043
sup,A869,A791
sup,A871,A693
sup,A871,A398
sup,A871,A67
sup,A871,A1114
sup,A871,A574
sup,A871,A690
sup,A871,A1108
sup,A871,A1250
sup,A871,A344
sup,A871,A1085
sup,A871,A1115
sup,A871,A0
sup,A872,A137
sup,A872,A1207
sup,A872,A87
sup,A872,A89
sup,A872,A63
sup,A872,A898
sup,A872,A606
sup,A872,A1066
sup,A873,A434
sup,A873,A583
sup,A873,A61
sup,A873,A197
sup,A875,A872
sup,A875,A1277
sup,A875,A383
sup,A875,A1261
sup,A875,A1165
sup,A875,A1002
sup,A875,A1148
sup,A875,A464
sup,A875,A1217
sup,A875,A492
sup,A875,A141
sup,A875,A1250
sup,A877,A472
sup,A877,A979
sup,A877,A314
sup,A877,A254
sup,A877,A280
sup,A877,A150
sup,A877,A1223
sup,A877,A797
sup,A877,A193
sup,A877,A634
sup,A877,A347
sup,A877,A378
sup,A877,A94
sup,A879,A358
sup,A879,A927
sup,A879,A930
sup,A879,A786
sup,A879,A371
sup,A879,A793
sup,A879,A1254
sup,A879,A340
sup,A879,A579
sup,A879,A520
sup,A879,A627
sup,A881,A685
sup,A884,A20
sup,A884,A138
sup,A884,A374
sup,A888,A647
sup,A888,A409
sup,A888,A302
sup,A888,A78
sup,A888,A1143
sup,A888,A187
sup,A888,A638
sup,A888,A870
sup,A888,A368
sup,A889,A857
sup,A889,A1137
sup,A889,A56
sup,A889,A679
sup,A889,A729
sup,A889,A1199
sup,A889,A282
sup,A889,A300
sup,A889,A869
sup,A889,A697
sup,A889,A275
sup,A889,A897
sup,A889,A1016
sup,A889,A882
sup,A889,A1066
sup,A889,A1110
sup,A891,A226
sup,A891,A1
sup,A891,A1069
sup,A891,A200
sup,A891,A49
sup,A891,A1090
sup,A891,A887
sup,A891,A965
sup,A891,A1127
sup,A891,A1138
sup,A891,A851
sup,A891,A705
sup,A893,A417
sup,A893,A282
sup,A893,A688
sup,A893,A299
sup,A893,A461
sup,A893,A1196
sup,A893,A772
sup,A893,A804
sup,A893,A380
sup,A893,A215
sup,A893,A429
sup,A893,A330
sup,A894,A994
sup,A894,A1231
sup,A894,A1183
sup,A894,A510
sup,A894,A157
sup,A894,A653
sup,A894,A557
sup,A894,A338
sup,A894,A513
sup,A894,A225
sup,A894,A1148
sup,A894,A598
sup,A895,A295
sup,A895,A1178
sup,A895,A203
sup,A895,A912
sup,A895,A564
sup,A895,A1203
sup,A895,A1167
sup,A895,A534
sup,A895,A1221
sup,A895,A1131
sup,A895,A417
sup,A895,A276
sup,A895,A1291
sup,A895,A184
sup,A895,A802
sup,A895,A1243
sup,A895,A1172
sup,A895,A344
sup,A896,A1115
sup,A896,A993
sup,A896,A995
sup,A896,A1056
sup,A896,A717
sup,A897,A1147
sup,A897,A840
sup,A897,A293
sup,A897,A612
sup,A897,A433
sup,A897,A759
sup,A897,A42
sup,A897,A514
sup,A897,A1100
sup,A897,A956
sup,A897,A106
sup,A897,A1290
sup,A897,A1003
sup,A897,A775
sup,A897,A278
sup,A897,A860
sup,A898,A414
sup,A898,A68
sup,A898,A705
sup,A898,A856
sup,A898,A928
sup,A898,A1198
sup,A898,A93
sup,A898,A1219
sup,A898,A4
sup,A899,A1186
sup,A899,A948
sup,A899,A1143
sup,A899,A1190
sup,A899,A861
sup,A899,A1199
sup,A899,A870
sup,A899,A1078
sup,A899,A223
sup,A899,A208
sup,A899,A86
sup,A899,A712
sup,A899,A982
sup,A899,A1253
sup,A899,A131
sup,A899,A18
sup,A899,A1127
sup,A900,A305
sup,A900,A1042
sup,A900,A781
sup,A900,A699
sup,A900,A241
sup,A900,A347
sup,A900,A1123
sup,A900,A1162
sup,A901,A1251
sup,A901,A381
sup,A901,A486
sup,A903,A245
sup,A904,A277
sup,A904,A423
sup,A904,A681
sup,A904,A1233
sup,A904,A766
sup,A904,A626
sup,A904,A528
sup,A904,A124
sup,A904,A908
sup,A904,A1045
sup,A904,A217
sup,A904,A476
sup,A905,A988
sup,A905,A310
sup,A905,A1115
sup,A905,A39
sup,A905,A1106
sup,A905,A777
sup,A905,A84
sup,A908,A373
sup,A908,A1289
sup,A908,A94
sup,A908,A368
sup,A908,A35
sup,A909,A326
sup,A909,A872
sup,A909,A131
sup,A909,A327
sup,A909,A149
sup,A909,A472
sup,A909,A250
sup,A909,A555
sup,A909,A108
sup,A909,A917
sup,A909,A144
sup,A909,A1296
sup,A909,A1012
sup,A909,A98
sup,A914,A84
sup,A914,A642
sup,A914,A19
sup,A914,A102
sup,A914,A216
sup,A914,A266
sup,A914,A567
sup,A914,A717
sup,A914,A776
sup,A914,A729
sup,A914,A166
sup,A914,A1210
sup,A914,A115
sup,A914,A538
sup,A915,A338
sup,A916,A1120
sup,A916,A321
sup,A916,A207
sup,A916,A733
sup,A916,A838
sup,A916,A1154
sup,A916,A615
sup,A916,A1102
sup,A916,A192
sup,A916,A284
sup,A916,A30
sup,A916,A742
sup,A916,A867
sup,A916,A715
sup,A916,A1069
sup,A918,A1239
sup,A918,A324
sup,A918,A1198
sup,A918,A508
sup,A918,A345
sup,A918,A666
sup,A918,A263
sup,A918,A603
sup,A918,A86
sup,A918,A1077
sup,A918,A397
sup,A918,A115
sup,A918,A476
sup,A918,A823
sup,A920,A930
sup,A920,A659
sup,A920,A61
sup,A920,A268
sup,A920,A893
sup,A920,A177
sup,A920,A940
sup,A920,A821
sup,A920,A765
sup,A920,A969
sup,A920,A910
sup,A920,A34
sup,A920,A285
sup,A920,A740
sup,A920,A512
sup,A920,A931
sup,A920,A852
sup,A920,A1205
sup,A921,A518
sup,A921,A788
sup,A922,A889
sup,A922,A753
sup,A922,A427
sup,A922,A922
sup,A922,A937
sup,A922,A93
sup,A922,A439
sup,A922,A1211
sup,A923,A1159
sup,A923,A1150
sup,A923,A424
sup,A923,A376
sup,A923,A227
sup,A923,A135
sup,A923,A686
sup,A923,A331
sup,A923,A730
sup,A923,A996
sup,A923,A391
sup,A923,A1096
sup,A923,A939
sup,A923,A986
sup,A924,A368
sup,A924,A1084
sup,A924,A33
sup,A924,A1151
sup,A924,A384
sup,A924,A163
sup,A924,A789
sup,A924,A7
sup,A924,A481
sup,A924,A800
sup,A924,A990
sup,A924,A918
sup,A924,A699
sup,A924,A1239
sup,A924,A536
sup,A924,A1296
sup,A925,A314
sup,A925,A886
sup,A925,A1115
sup,A925,A1286
sup,A925,A1174
sup,A925,A233
sup,A925,A834
sup,A925,A1124
sup,A925,A838
sup,A925,A28
sup,A925,A1044
sup,A925,A147
sup,A925,A1230
sup,A925,A404
sup,A926,A327
sup,A926,A906
sup,A926,A256
sup,A926,A246
sup,A926,A977
sup,A926,A797
sup,A926,A523
sup,A926,A1049
sup,A926,A1282
sup,A926,A26
sup,A926,A1061
sup,A926,A16
sup,A927,A853
sup,A927,A1173
sup,A929,A959
sup,A929,A1154
sup,A929,A1296
sup,A929,A223
sup,A929,A1075
sup,A929,A731
sup,A929,A119
sup,A929,A886
sup,A929,A621
sup,A929,A1235
sup,A929,A948
sup,A930,A527
sup,A930,A887
sup,A930,A1199
sup,A930,A630
