Entailment,Arg1,Arg2
sup,A587,A2193
sup,A587,A1527
sup,A587,A1877
sup,A587,A2283
sup,A587,A1123
sup,A587,A1968
sup,A587,A1905
sup,A587,A2089
sup,A588,A1206
sup,A588,A269
sup,A588,A214
sup,A588,A1203
sup,A588,A1285
sup,A588,A1076
sup,A588,A2037
sup,A588,A1875
sup,A588,A336
sup,A588,A2082
sup,A588,A1017
sup,A588,A285
sup,A588,A1842
sup,A588,A2006
sup,A588,A2045
sup,A588,A548
sup,A588,A1699
sup,A588,A2181
sup,A588,A1228
sup,A588,A744
sup,A589,A528
sup,A590,A1035
sup,A590,A1644
sup,A590,A507
sup,A590,A916
sup,A590,A134
sup,A590,A1734
sup,A590,A399
sup,A590,A2154
sup,A590,A205
sup,A594,A315
sup,A594,A1494
sup,A594,A1159
sup,A594,A895
sup,A594,A1558
sup,A594,A1141
sup,A594,A2228
sup,A594,A712
sup,A594,A1196
sup,A594,A973
sup,A594,A1638
sup,A594,A259
sup,A594,A1646
sup,A594,A152
sup,A594,A1162
sup,A594,A746
sup,A594,A1305
sup,A594,A981
sup,A594,A115
sup,A594,A723
sup,A594,A303
sup,A594,A8
sup,A594,A884
sup,A594,A293
sup,A594,A141
sup,A594,A1438
sup,A594,A1369
sup,A596,A1288
sup,A596,A1033
sup,A596,A1685
sup,A596,A2198
sup,A596,A245
sup,A596,A1014
sup,A599,A751
sup,A599,A347
sup,A599,A387
sup,A599,A824
sup,A599,A1379
sup,A599,A1808
sup,A599,A2104
sup,A599,A2198
sup,A599,A1660
sup,A599,A1901
sup,A599,A1883
sup,A599,A2191
sup,A600,A1820
sup,A600,A1332
sup,A600,A234
sup,A600,A2031
sup,A600,A1124
sup,A600,A644
sup,A602,A524
sup,A602,A2183
sup,A602,A190
sup,A602,A768
sup,A602,A944
sup,A602,A424
sup,A602,A872
sup,A602,A414
sup,A602,A1185
sup,A602,A1619
sup,A602,A1484
sup,A602,A520
sup,A602,A1460
sup,A602,A1814
sup,A602,A1920
sup,A602,A1581
sup,A605,A1021
sup,A605,A1618
sup,A605,A699
sup,A605,A2206
sup,A605,A1917
sup,A605,A684
sup,A605,A1565
sup,A605,A754
sup,A605,A1093
sup,A605,A12
sup,A605,A0
sup,A606,A719
sup,A606,A708
sup,A606,A1095
sup,A610,A125
sup,A610,A627
sup,A610,A1690
sup,A610,A947
sup,A610,A1107
sup,A610,A1400
sup,A610,A1215
sup,A610,A1257
sup,A610,A1322
sup,A613,A25
sup,A613,A324
sup,A613,A2068
sup,A613,A2060
sup,A613,A1715
sup,A613,A183
sup,A613,A1008
sup,A613,A1413
sup,A613,A2222
sup,A614,A1046
sup,A614,A741
sup,A614,A1360
sup,A614,A2262
sup,A614,A1606
sup,A614,A2010
sup,A614,A822
sup,A614,A950
sup,A614,A1725
sup,A614,A1644
sup,A614,A86
sup,A614,A1160
sup,A614,A127
sup,A614,A662
sup,A614,A856
sup,A614,A512
sup,A614,A2063
sup,A614,A161
sup,A616,A651
sup,A616,A1185
sup,A616,A1985
sup,A616,A710
sup,A616,A2088
sup,A618,A1892
sup,A618,A1737
sup,A618,A976
sup,A618,A2138
sup,A618,A103
sup,A618,A1914
sup,A618,A1988
sup,A618,A1363
sup,A618,A1084
sup,A618,A556
sup,A618,A944
sup,A618,A23
sup,A618,A41
sup,A618,A1954
sup,A622,A82
sup,A622,A348
sup,A622,A1763
sup,A622,A2065
sup,A622,A425
sup,A622,A1487
sup,A622,A510
sup,A622,A1241
sup,A622,A1383
sup,A622,A1503
sup,A622,A1931
sup,A622,A650
sup,A622,A35
sup,A622,A104
sup,A622,A2094
sup,A622,A211
sup,A622,A1264
sup,A622,A1123
sup,A623,A1587
sup,A623,A2057
sup,A623,A78
sup,A623,A283
sup,A623,A1889
sup,A623,A436
sup,A623,A754
sup,A623,A2180
sup,A628,A2161
sup,A628,A1970
sup,A629,A468
sup,A630,A2043
sup,A630,A1150
sup,A630,A1906
sup,A630,A1668
sup,A630,A1746
sup,A630,A1014
sup,A630,A1329
sup,A630,A1831
sup,A630,A1000
sup,A630,A879
sup,A630,A179
sup,A630,A599
sup,A630,A749
sup,A630,A176
sup,A630,A595
sup,A630,A1836
sup,A630,A1335
sup,A630,A57
sup,A630,A1484
sup,A630,A398
sup,A630,A1738
sup,A630,A443
sup,A630,A61
sup,A630,A990
sup,A633,A180
sup,A633,A1150
sup,A633,A296
sup,A633,A1471
sup,A633,A1581
sup,A633,A1956
sup,A633,A2197
sup,A633,A1661
sup,A633,A1614
sup,A633,A2291
sup,A633,A904
sup,A633,A2293
sup,A633,A25
sup,A633,A157
sup,A633,A1028
sup,A634,A1691
sup,A634,A1202
sup,A634,A387
sup,A634,A1559
sup,A634,A2117
sup,A634,A1940
sup,A634,A2081
sup,A634,A1705
sup,A634,A1431
sup,A634,A1780
sup,A634,A1920
sup,A636,A941
sup,A636,A216
sup,A636,A24
sup,A636,A377
sup,A636,A574
sup,A636,A1794
sup,A636,A1775
sup,A636,A1462
sup,A636,A517
sup,A636,A578
sup,A636,A423
sup,A638,A1179
sup,A638,A858
sup,A638,A1950
sup,A638,A2010
sup,A638,A1250
sup,A638,A2266
sup,A638,A1124
sup,A638,A467
sup,A638,A1779
sup,A638,A1471
sup,A638,A276
sup,A638,A1430
sup,A638,A2100
sup,A638,A2037
sup,A638,A953
sup,A638,A597
sup,A638,A1869
sup,A638,A2208
sup,A638,A159
sup,A638,A59
sup,A638,A667
sup,A638,A1572
sup,A638,A330
sup,A639,A548
sup,A639,A1271
sup,A639,A519
sup,A639,A804
sup,A639,A861
sup,A639,A823
sup,A639,A1960
sup,A639,A40
sup,A639,A444
sup,A639,A641
sup,A639,A772
sup,A639,A768
sup,A639,A563
sup,A641,A2081
sup,A641,A1218
sup,A641,A1608
sup,A641,A391
sup,A641,A111
sup,A641,A1706
sup,A641,A2112
sup,A641,A1619
sup,A641,A665
sup,A641,A1544
sup,A641,A2251
sup,A641,A1289
sup,A641,A338
sup,A641,A2072
sup,A641,A1436
sup,A641,A156
sup,A641,A1952
sup,A644,A679
sup,A644,A1341
sup,A644,A1071
sup,A644,A1403
sup,A644,A501
sup,A644,A1593
sup,A644,A1044
sup,A644,A512
sup,A645,A150
sup,A645,A1051
sup,A645,A1889
sup,A645,A665
sup,A645,A1510
sup,A645,A2044
sup,A645,A368
sup,A645,A1976
sup,A645,A2085
sup,A645,A600
sup,A646,A1759
sup,A646,A659
sup,A646,A35
sup,A646,A1764
sup,A646,A2093
sup,A646,A1607
sup,A646,A276
sup,A646,A165
sup,A647,A2113
sup,A647,A753
sup,A647,A735
sup,A647,A427
sup,A647,A1806
sup,A647,A367
sup,A647,A611
sup,A647,A584
sup,A647,A1877
sup,A647,A810
sup,A647,A1364
sup,A651,A2169
sup,A651,A500
sup,A651,A2181
sup,A651,A1715
sup,A651,A226
sup,A653,A1028
sup,A653,A1074
sup,A653,A1360
sup,A653,A1155
sup,A653,A1205
sup,A653,A2087
sup,A653,A850
sup,A653,A1389
sup,A653,A1757
sup,A654,A2238
sup,A654,A616
sup,A654,A752
sup,A654,A1066
sup,A654,A788
sup,A657,A582
sup,A657,A315
sup,A657,A2254
sup,A657,A462
sup,A657,A1161
sup,A657,A2252
sup,A657,A306
sup,A657,A1547
sup,A657,A982
sup,A657,A611
sup,A657,A485
sup,A657,A1586
sup,A657,A401
sup,A657,A51
sup,A657,A303
sup,A657,A1859
sup,A657,A492
sup,A659,A729
sup,A659,A980
sup,A659,A622
sup,A659,A1065
sup,A659,A1239
sup,A659,A142
sup,A659,A400
sup,A659,A386
sup,A659,A795
sup,A659,A613
sup,A659,A248
sup,A659,A794
sup,A659,A583
sup,A659,A1791
sup,A659,A1646
sup,A659,A1216
sup,A659,A286
sup,A659,A2047
sup,A660,A220
sup,A660,A1869
sup,A660,A1713
sup,A660,A1056
sup,A660,A1680
sup,A660,A2251
sup,A660,A2129
sup,A660,A1682
sup,A660,A478
sup,A660,A2220
sup,A660,A1136
sup,A661,A283
sup,A661,A747
sup,A661,A488
sup,A661,A1671
sup,A661,A220
sup,A661,A1882
sup,A661,A1219
sup,A661,A59
sup,A661,A1129
sup,A661,A1758
sup,A661,A25
sup,A661,A941
sup,A661,A1224
sup,A661,A2051
sup,A661,A1851
sup,A661,A1951
sup,A661,A263
sup,A661,A794
sup,A661,A2025
sup,A661,A2189
sup,A663,A1658
sup,A663,A2209
sup,A663,A92
sup,A663,A1681
sup,A663,A237
sup,A663,A1833
sup,A663,A796
sup,A663,A1919
sup,A663,A1648
sup,A663,A2278
sup,A663,A1368
sup,A663,A549
sup,A663,A1117
sup,A663,A1138
sup,A663,A1584
sup,A663,A206
sup,A663,A775
sup,A663,A1352
sup,A663,A244
sup,A663,A1737
sup,A665,A1623
sup,A665,A1332
sup,A665,A146
sup,A665,A1420
sup,A665,A2047
sup,A665,A502
sup,A667,A1536
sup,A667,A709
sup,A667,A1391
sup,A667,A942
sup,A667,A663
sup,A667,A1489
sup,A667,A235
sup,A667,A2105
sup,A667,A1182
sup,A667,A257
sup,A668,A1853
sup,A668,A825
sup,A668,A1883
sup,A668,A1343
sup,A668,A1743
sup,A668,A911
sup,A668,A337
sup,A668,A267
sup,A668,A186
sup,A668,A1316
sup,A668,A2037
sup,A670,A1117
sup,A670,A1691
sup,A671,A2190
sup,A671,A1433
sup,A671,A1789
sup,A671,A401
sup,A671,A1574
sup,A671,A562
sup,A671,A1976
sup,A672,A1658
sup,A672,A993
sup,A672,A2015
sup,A672,A1671
sup,A672,A805
sup,A672,A1971
sup,A672,A1056
sup,A672,A808
sup,A672,A1251
sup,A676,A724
sup,A676,A325
sup,A676,A1271
sup,A676,A1923
sup,A676,A1352
sup,A676,A1684
sup,A676,A346
sup,A676,A967
sup,A676,A2125
sup,A676,A1413
sup,A676,A1195
sup,A676,A1457
sup,A676,A716
sup,A676,A1582
sup,A676,A979
sup,A676,A1778
sup,A676,A2117
sup,A676,A270
sup,A676,A2132
sup,A676,A365
sup,A676,A1072
sup,A676,A2253
sup,A676,A2204
sup,A677,A150
sup,A677,A1665
sup,A677,A1795
sup,A677,A668
sup,A677,A1519
sup,A677,A514
sup,A677,A1492
sup,A677,A1292
sup,A677,A1094
sup,A677,A1446
sup,A677,A401
sup,A677,A898
sup,A677,A3
sup,A677,A375
sup,A677,A1041
sup,A677,A1625
sup,A678,A1646
sup,A678,A819
sup,A678,A1857
sup,A678,A1665
sup,A678,A472
sup,A678,A664
sup,A678,A1600
sup,A678,A1158
sup,A678,A1269
sup,A678,A545
sup,A678,A1976
sup,A678,A1748
sup,A678,A78
sup,A678,A378
sup,A678,A1331
sup,A678,A1533
sup,A678,A923
sup,A678,A1160
sup,A678,A807
sup,A678,A1128
sup,A679,A1602
sup,A679,A2285
sup,A679,A1679
sup,A679,A587
sup,A679,A1475
sup,A679,A1662
sup,A679,A368
sup,A679,A1610
sup,A679,A1778
sup,A679,A497
sup,A679,A473
sup,A680,A2265
sup,A680,A2077
sup,A680,A2219
sup,A680,A1903
sup,A680,A678
sup,A680,A1059
sup,A680,A2270
sup,A680,A1061
sup,A680,A1669
sup,A680,A2102
sup,A680,A648
sup,A680,A42
sup,A681,A1631
sup,A681,A1351
sup,A681,A1808
sup,A681,A752
sup,A681,A1569
sup,A681,A1957
sup,A681,A1285
sup,A681,A1972
sup,A681,A1110
sup,A681,A2245
sup,A681,A813
sup,A681,A2106
sup,A681,A906
sup,A681,A441
sup,A681,A277
sup,A681,A399
sup,A681,A730
sup,A681,A1625
sup,A685,A1015
sup,A685,A1109
sup,A685,A921
sup,A685,A1120
sup,A685,A669
sup,A685,A766
sup,A686,A577
sup,A686,A153
sup,A686,A163
sup,A686,A1183
sup,A686,A1255
sup,A686,A117
sup,A686,A1976
sup,A686,A915
sup,A686,A596
sup,A686,A277
sup,A686,A501
sup,A686,A2272
sup,A686,A1023
sup,A686,A1387
sup,A686,A436
sup,A686,A694
sup,A686,A1886
sup,A686,A86
sup,A686,A1723
sup,A686,A2142
sup,A686,A1096
sup,A686,A1062
sup,A686,A125
sup,A689,A1690
sup,A689,A965
sup,A689,A91
sup,A689,A2014
sup,A689,A982
sup,A689,A1666
sup,A689,A711
sup,A689,A1770
sup,A689,A2102
sup,A689,A344
sup,A689,A2051
sup,A689,A277
sup,A690,A423
sup,A690,A112
sup,A690,A136
sup,A690,A1414
sup,A690,A62
sup,A690,A1908
sup,A690,A1114
sup,A690,A1166
sup,A690,A317
sup,A690,A1500
sup,A690,A1005
sup,A690,A1455
sup,A690,A556
sup,A690,A2242
sup,A690,A1591
sup,A694,A1488
sup,A694,A336
sup,A694,A1308
sup,A694,A294
sup,A694,A1831
sup,A694,A303
sup,A694,A500
sup,A694,A2122
sup,A694,A1100
sup,A694,A1398
sup,A694,A1728
sup,A694,A908
sup,A694,A1919
sup,A694,A1223
sup,A694,A1428
sup,A694,A2081
sup,A694,A1211
sup,A697,A2243
sup,A697,A1404
sup,A697,A2124
sup,A697,A524
sup,A697,A2048
sup,A697,A1489
sup,A698,A1762
sup,A698,A1915
sup,A698,A2025
sup,A698,A306
sup,A698,A900
sup,A698,A1795
sup,A698,A2115
sup,A698,A2192
sup,A698,A223
sup,A698,A1046
sup,A698,A2053
sup,A698,A1760
sup,A698,A837
sup,A700,A1244
sup,A700,A1145
sup,A700,A1752
sup,A700,A1133
sup,A700,A846
sup,A700,A1525
sup,A700,A1077
sup,A700,A2040
sup,A701,A1646
sup,A701,A2288
sup,A701,A416
sup,A701,A940
sup,A701,A1038
sup,A702,A1901
sup,A702,A98
sup,A702,A2282
sup,A702,A1168
sup,A702,A981
sup,A702,A1912
sup,A702,A1178
sup,A702,A1553
sup,A702,A260
sup,A702,A1366
sup,A702,A344
sup,A702,A1492
sup,A702,A1022
sup,A703,A939
sup,A703,A927
sup,A703,A191
sup,A703,A923
sup,A703,A1720
sup,A703,A600
sup,A703,A63
sup,A703,A1588
sup,A703,A1974
sup,A703,A859
sup,A706,A2079
sup,A706,A1328
sup,A706,A156
sup,A706,A1891
sup,A706,A781
sup,A706,A1276
sup,A706,A715
sup,A706,A833
sup,A706,A1036
sup,A706,A717
sup,A706,A1403
sup,A706,A1984
sup,A709,A1040
sup,A709,A1753
sup,A709,A836
sup,A709,A514
sup,A709,A1754
sup,A709,A930
sup,A709,A602
sup,A709,A24
sup,A709,A252
sup,A709,A592
sup,A709,A901
sup,A709,A1555
sup,A709,A1278
sup,A709,A714
sup,A709,A965
sup,A709,A1306
sup,A709,A370
sup,A709,A68
sup,A712,A712
sup,A712,A1549
sup,A712,A868
sup,A712,A1568
sup,A712,A897
sup,A712,A947
sup,A712,A2116
sup,A712,A592
sup,A712,A1037
sup,A712,A447
sup,A714,A1905
sup,A714,A2289
sup,A714,A1725
sup,A714,A1335
sup,A714,A1316
sup,A714,A1294
sup,A714,A1207
sup,A714,A463
sup,A715,A656
sup,A715,A1003
sup,A715,A1150
sup,A715,A2041
sup,A715,A1552
sup,A715,A272
sup,A715,A971
sup,A715,A852
sup,A715,A1623
sup,A715,A68
sup,A715,A1659
sup,A715,A2077
sup,A715,A637
sup,A715,A2059
sup,A715,A1600
sup,A715,A630
sup,A715,A600
sup,A715,A452
sup,A715,A478
sup,A715,A2079
sup,A715,A317
sup,A715,A942
sup,A715,A1905
sup,A716,A2169
sup,A716,A1858
sup,A716,A1148
sup,A716,A1097
sup,A716,A400
sup,A716,A1943
sup,A716,A168
sup,A716,A2194
sup,A716,A682
sup,A716,A164
sup,A716,A2017
sup,A716,A322
sup,A718,A1975
sup,A718,A844
sup,A718,A1728
sup,A718,A504
sup,A718,A1581
sup,A718,A611
sup,A718,A1419
sup,A718,A1119
sup,A718,A1166
sup,A718,A753
sup,A718,A926
sup,A718,A747
sup,A720,A1939
sup,A720,A1544
sup,A720,A881
sup,A720,A724
sup,A720,A165
sup,A720,A556
sup,A720,A480
sup,A720,A1623
sup,A720,A2121
sup,A720,A448
sup,A722,A2168
sup,A722,A889
sup,A722,A1446
sup,A722,A1340
sup,A722,A1541
sup,A722,A2029
sup,A722,A1663
sup,A722,A620
sup,A722,A76
sup,A722,A1824
sup,A722,A506
sup,A722,A422
sup,A722,A571
sup,A722,A1269
sup,A722,A2228
sup,A722,A1808
sup,A722,A1098
sup,A723,A1514
sup,A723,A617
sup,A723,A1700
sup,A723,A1947
sup,A723,A517
sup,A723,A1888
sup,A723,A1192
sup,A723,A442
sup,A723,A804
sup,A723,A1616
sup,A723,A1654
sup,A723,A1054
sup,A723,A174
sup,A723,A1784
sup,A723,A1193
sup,A723,A1599
sup,A725,A1053
sup,A725,A1102
sup,A725,A39
sup,A725,A1643
sup,A725,A2185
sup,A727,A1357
sup,A727,A1651
sup,A727,A453
sup,A727,A1238
sup,A727,A464
sup,A727,A1688
sup,A727,A2105
sup,A727,A1594
sup,A727,A1789
sup,A727,A2092
sup,A727,A1855
sup,A727,A937
sup,A727,A173
sup,A735,A2107
sup,A735,A1611
sup,A735,A1430
sup,A735,A1677
sup,A735,A2194
sup,A735,A615
sup,A735,A447
sup,A735,A1941
sup,A735,A2299
sup,A735,A147
sup,A735,A1557
sup,A735,A2113
sup,A735,A604
sup,A735,A1877
sup,A735,A1407
sup,A737,A1706
sup,A737,A853
sup,A737,A518
sup,A737,A2188
sup,A737,A238
sup,A737,A774
sup,A737,A191
sup,A737,A766
sup,A737,A683
sup,A737,A1155
sup,A738,A1649
sup,A738,A1800
sup,A738,A1990
sup,A738,A1811
sup,A738,A277
sup,A739,A1389
sup,A739,A2200
sup,A739,A1178
sup,A739,A339
sup,A739,A31
sup,A740,A585
sup,A740,A2110
sup,A740,A663
sup,A741,A2295
sup,A741,A369
sup,A741,A1601
sup,A741,A664
sup,A741,A913
sup,A741,A246
sup,A741,A1858
sup,A741,A932
sup,A741,A1830
sup,A741,A119
sup,A741,A1075
sup,A741,A1793
sup,A741,A102
sup,A741,A1582
sup,A741,A582
sup,A741,A1002
sup,A742,A232
sup,A742,A489
sup,A742,A127
sup,A742,A31
sup,A742,A2177
sup,A742,A668
sup,A742,A468
sup,A742,A2230
sup,A742,A780
sup,A742,A543
sup,A742,A1693
sup,A742,A2146
sup,A744,A1464
sup,A746,A891
sup,A746,A373
sup,A746,A172
sup,A746,A1564
sup,A746,A2167
sup,A747,A2012
sup,A747,A218
sup,A747,A2124
sup,A747,A1743
sup,A747,A1745
sup,A747,A630
sup,A747,A2152
sup,A747,A1239
sup,A747,A179
sup,A747,A1035
sup,A747,A1436
sup,A747,A781
sup,A747,A675
sup,A747,A1067
sup,A747,A1791
sup,A747,A1889
sup,A747,A1761
sup,A747,A39
sup,A747,A1553
sup,A747,A236
sup,A747,A1725
sup,A747,A557
sup,A747,A1842
sup,A747,A123
sup,A747,A949
sup,A747,A1055
sup,A747,A333
sup,A747,A690
sup,A749,A1471
sup,A749,A1444
sup,A749,A576
sup,A749,A269
sup,A749,A54
sup,A749,A326
sup,A749,A1738
sup,A749,A777
sup,A749,A1156
sup,A749,A1124
sup,A749,A14
sup,A749,A1898
sup,A749,A479
sup,A749,A1975
sup,A749,A930
sup,A749,A520
sup,A749,A341
sup,A749,A151
sup,A749,A1029
sup,A749,A1168
sup,A749,A1197
sup,A750,A1905
sup,A750,A575
sup,A750,A1134
sup,A750,A933
sup,A750,A210
sup,A750,A1614
sup,A750,A1350
sup,A750,A1895
sup,A750,A1611
sup,A750,A2136
sup,A750,A1209
sup,A750,A1543
sup,A750,A1565
sup,A751,A886
sup,A751,A2050
sup,A751,A519
sup,A751,A2045
sup,A751,A1979
sup,A751,A2169
sup,A751,A410
sup,A751,A1949
sup,A751,A1091
sup,A751,A1357
sup,A754,A645
sup,A754,A2297
sup,A754,A1602
sup,A754,A1897
sup,A754,A175
sup,A754,A1228
sup,A755,A606
sup,A755,A1403
sup,A755,A282
sup,A755,A482
sup,A755,A474
sup,A755,A1714
sup,A755,A1585
sup,A755,A695
sup,A755,A2231
sup,A755,A1628
sup,A755,A1786
sup,A755,A1632
sup,A758,A948
sup,A758,A342
sup,A759,A994
sup,A759,A1547
sup,A759,A1264
sup,A759,A959
sup,A759,A1882
sup,A759,A108
sup,A759,A1344
sup,A759,A681
sup,A759,A255
sup,A759,A622
sup,A759,A1471
sup,A759,A1583
sup,A759,A1727
sup,A759,A322
sup,A759,A1513
sup,A759,A1875
sup,A759,A1433
sup,A759,A966
sup,A759,A731
sup,A759,A152
sup,A759,A1987
sup,A759,A9
sup,A759,A632
sup,A759,A712
sup,A759,A1926
sup,A760,A706
sup,A760,A2297
sup,A760,A1574
sup,A760,A1188
sup,A760,A358
sup,A760,A2271
sup,A760,A1154
sup,A760,A1969
sup,A760,A678
sup,A760,A2007
sup,A760,A177
sup,A760,A2130
sup,A760,A1060
sup,A760,A2218
sup,A760,A1962
sup,A765,A738
sup,A765,A2134
sup,A765,A840
sup,A765,A1115
sup,A765,A1365
sup,A765,A2174
sup,A765,A1054
sup,A765,A18
sup,A765,A1959
sup,A765,A1077
sup,A765,A1612
sup,A765,A2281
sup,A765,A1263
sup,A765,A152
sup,A765,A1607
sup,A765,A2050
sup,A765,A400
sup,A769,A2099
sup,A769,A1611
sup,A769,A2261
sup,A769,A1918
sup,A769,A986
sup,A769,A2188
sup,A769,A1324
sup,A771,A756
sup,A772,A1937
sup,A772,A684
sup,A772,A486
sup,A772,A402
sup,A772,A1470
sup,A772,A2210
sup,A772,A1400
sup,A772,A2180
sup,A772,A2018
sup,A772,A1185
sup,A772,A1164
sup,A772,A1899
sup,A772,A2129
sup,A772,A455
sup,A772,A1977
sup,A772,A556
sup,A772,A1443
sup,A772,A925
sup,A775,A1529
sup,A775,A2050
sup,A775,A28
sup,A775,A2230
sup,A775,A398
sup,A775,A1914
sup,A775,A228
sup,A775,A549
sup,A775,A1790
sup,A780,A2141
sup,A780,A165
sup,A780,A483
sup,A780,A1140
sup,A780,A436
sup,A780,A1432
sup,A780,A1693
sup,A780,A2037
sup,A780,A1359
sup,A780,A2028
sup,A780,A1459
sup,A780,A1776
sup,A780,A845
sup,A780,A232
sup,A780,A909
sup,A780,A54
sup,A780,A1547
sup,A780,A1970
sup,A780,A658
sup,A783,A872
sup,A783,A675
sup,A783,A689
sup,A783,A1803
sup,A783,A1058
sup,A783,A965
sup,A783,A1989
sup,A783,A943
sup,A783,A1917
sup,A783,A1167
sup,A783,A328
sup,A783,A1019
sup,A783,A2257
sup,A783,A699
sup,A783,A74
sup,A783,A21
sup,A784,A1320
sup,A784,A2293
sup,A784,A1874
sup,A784,A2017
sup,A784,A155
sup,A784,A1983
sup,A784,A1839
sup,A784,A2100
sup,A784,A258
sup,A784,A1184
sup,A784,A665
sup,A784,A1081
sup,A786,A768
sup,A786,A458
sup,A786,A810
sup,A786,A1667
sup,A788,A1367
sup,A788,A1161
sup,A788,A148
sup,A788,A1633
sup,A788,A1448
sup,A788,A1173
sup,A788,A2004
sup,A788,A1710
sup,A788,A80
sup,A788,A1914
sup,A788,A446
sup,A789,A745
sup,A789,A1345
sup,A789,A2299
sup,A789,A1048
sup,A789,A216
sup,A789,A189
sup,A789,A1752
sup,A789,A137
sup,A789,A2189
sup,A789,A616
sup,A789,A1995
sup,A789,A1579
sup,A789,A401
sup,A791,A2048
sup,A791,A1343
sup,A791,A360
sup,A791,A1793
sup,A791,A2103
sup,A791,A888
sup,A791,A740
sup,A791,A615
sup,A791,A190
sup,A791,A1659
sup,A795,A301
sup,A795,A1201
sup,A795,A2218
sup,A795,A376
sup,A795,A2278
sup,A795,A1674
sup,A795,A689
sup,A795,A1425
sup,A795,A831
sup,A795,A991
sup,A795,A875
sup,A795,A1826
sup,A795,A1352
sup,A796,A1204
sup,A796,A1214
sup,A796,A1174
sup,A796,A1778
sup,A796,A873
sup,A796,A259
sup,A796,A1341
sup,A796,A585
sup,A796,A1745
sup,A796,A890
sup,A796,A454
sup,A796,A1920
sup,A796,A282
sup,A796,A703
sup,A796,A518
sup,A796,A1970
sup,A797,A2054
sup,A797,A1969
sup,A797,A1733
sup,A797,A501
sup,A797,A314
sup,A797,A412
sup,A797,A1397
sup,A797,A848
sup,A797,A1934
sup,A797,A2050
sup,A797,A1759
sup,A797,A2011
sup,A797,A1940
sup,A799,A651
sup,A799,A1376
sup,A799,A1559
sup,A799,A1525
sup,A799,A936
sup,A799,A2080
sup,A799,A754
sup,A799,A2148
sup,A799,A1968
sup,A799,A1674
sup,A799,A288
sup,A799,A2109
sup,A799,A1007
sup,A800,A1360
sup,A800,A1791
sup,A800,A1934
sup,A801,A322
sup,A801,A814
sup,A801,A578
sup,A801,A1780
sup,A801,A641
sup,A801,A1007
sup,A801,A810
sup,A801,A86
sup,A801,A199
sup,A801,A1568
sup,A801,A1259
sup,A801,A722
sup,A801,A173
sup,A801,A283
sup,A801,A1448
sup,A801,A1558
sup,A801,A1961
sup,A801,A904
sup,A801,A1613
sup,A801,A433
sup,A804,A628
sup,A804,A232
sup,A804,A1467
sup,A804,A1639
sup,A804,A597
sup,A804,A1598
sup,A804,A1148
sup,A804,A2229
sup,A804,A1542
sup,A804,A2091
sup,A804,A104
sup,A804,A991
sup,A804,A955
sup,A804,A554
sup,A808,A2075
sup,A809,A650
sup,A809,A700
sup,A809,A282
sup,A809,A1100
sup,A809,A1076
sup,A809,A753
sup,A809,A733
sup,A809,A1642
sup,A809,A1933
sup,A809,A37
sup,A809,A1512
sup,A809,A867
sup,A809,A1628
sup,A809,A901
sup,A809,A1022
sup,A809,A1661
sup,A809,A267
sup,A809,A525
sup,A809,A607
sup,A809,A2165
sup,A809,A1566
sup,A809,A1071
sup,A810,A1677
sup,A810,A2071
sup,A810,A1717
sup,A810,A1635
sup,A810,A594
sup,A810,A929
sup,A810,A884
sup,A810,A553
sup,A810,A886
sup,A810,A1670
sup,A810,A695
sup,A810,A1625
sup,A810,A344
sup,A810,A1116
sup,A810,A709
sup,A810,A820
sup,A810,A590
sup,A810,A863
sup,A810,A2237
sup,A810,A1797
sup,A810,A1364
sup,A810,A1358
sup,A811,A1563
sup,A811,A2217
sup,A811,A1732
sup,A811,A1253
sup,A812,A1673
sup,A812,A2237
sup,A812,A2159
sup,A812,A772
sup,A812,A1140
sup,A817,A531
sup,A817,A1079
sup,A817,A978
sup,A817,A538
sup,A817,A1263
sup,A817,A2288
sup,A817,A483
sup,A817,A726
sup,A817,A2105
sup,A817,A2041
sup,A817,A650
sup,A819,A1022
sup,A819,A1140
sup,A819,A366
sup,A819,A642
sup,A819,A326
sup,A819,A1671
sup,A819,A995
sup,A819,A731
sup,A819,A758
sup,A819,A410
sup,A819,A710
sup,A819,A122
sup,A819,A1847
sup,A819,A985
sup,A819,A1524
sup,A819,A2078
sup,A819,A691
sup,A819,A433
sup,A819,A1065
sup,A819,A1420
sup,A819,A651
sup,A819,A861
sup,A821,A714
sup,A821,A1085
sup,A821,A2171
sup,A821,A1000
sup,A821,A929
sup,A821,A389
sup,A821,A1432
sup,A821,A1358
sup,A821,A2168
sup,A824,A1755
sup,A824,A2154
sup,A824,A980
sup,A824,A333
sup,A827,A720
sup,A827,A920
sup,A827,A948
sup,A827,A1975
sup,A827,A2141
sup,A828,A1904
sup,A828,A1397
sup,A828,A741
sup,A828,A1296
sup,A828,A1903
sup,A828,A197
sup,A828,A128
sup,A828,A2015
sup,A830,A185
sup,A830,A2003
sup,A830,A1049
sup,A830,A845
sup,A830,A2102
sup,A830,A1127
sup,A830,A1138
sup,A830,A936
sup,A830,A280
sup,A830,A1400
sup,A830,A575
sup,A830,A1992
sup,A831,A1664
sup,A831,A1310
sup,A831,A568
sup,A831,A741
sup,A831,A702
sup,A831,A1042
sup,A831,A2246
sup,A831,A610
sup,A831,A890
sup,A831,A1141
sup,A831,A1611
sup,A831,A581
sup,A831,A1511
sup,A831,A113
sup,A831,A1792
