Entailment,Arg1,Arg2
sup,A305,A151
sup,A305,A246
sup,A305,A175
sup,A305,A445
sup,A305,A813
sup,A305,A243
sup,A305,A44
sup,A305,A564
sup,A305,A493
sup,A305,A568
sup,A305,A611
sup,A306,A543
sup,A306,A696
sup,A306,A521
sup,A306,A873
sup,A306,A793
sup,A306,A842
sup,A306,A43
sup,A306,A452
sup,A306,A81
sup,A306,A796
sup,A308,A527
sup,A308,A233
sup,A308,A534
sup,A308,A633
sup,A308,A257
sup,A308,A400
sup,A308,A821
sup,A308,A785
sup,A308,A579
sup,A308,A183
sup,A310,A201
sup,A310,A60
sup,A310,A842
sup,A310,A771
sup,A310,A353
sup,A310,A711
sup,A310,A703
sup,A310,A732
sup,A310,A128
sup,A311,A171
sup,A311,A286
sup,A311,A661
sup,A311,A886
sup,A311,A506
sup,A312,A81
sup,A312,A503
sup,A312,A96
sup,A312,A264
sup,A312,A382
sup,A312,A605
sup,A312,A260
sup,A312,A292
sup,A312,A616
sup,A312,A683
sup,A314,A625
sup,A314,A754
sup,A314,A263
sup,A315,A524
sup,A315,A442
sup,A315,A448
sup,A315,A558
sup,A315,A400
sup,A315,A880
sup,A315,A896
sup,A315,A823
sup,A315,A279
sup,A315,A748
sup,A316,A857
sup,A316,A334
sup,A316,A277
sup,A318,A393
sup,A318,A871
sup,A318,A260
sup,A318,A481
sup,A318,A188
sup,A318,A135
sup,A318,A21
sup,A318,A804
sup,A318,A88
sup,A318,A762
sup,A318,A402
sup,A318,A523
sup,A318,A235
sup,A318,A357
sup,A318,A897
sup,A318,A760
sup,A318,A684
sup,A318,A143
sup,A318,A437
sup,A318,A557
sup,A319,A11
sup,A319,A82
sup,A319,A313
sup,A320,A524
sup,A320,A483
sup,A320,A782
sup,A320,A113
sup,A320,A145
sup,A320,A806
sup,A320,A683
sup,A320,A444
sup,A320,A170
sup,A320,A223
sup,A320,A494
sup,A323,A38
sup,A323,A865
sup,A323,A680
sup,A323,A402
sup,A323,A458
sup,A323,A142
sup,A323,A555
sup,A323,A107
sup,A323,A371
sup,A329,A91
sup,A329,A571
sup,A330,A151
sup,A330,A154
sup,A330,A145
sup,A330,A105
sup,A330,A491
sup,A330,A340
sup,A330,A86
sup,A330,A354
sup,A330,A366
sup,A330,A796
sup,A330,A811
sup,A330,A398
sup,A331,A736
sup,A331,A475
sup,A331,A126
sup,A331,A356
sup,A331,A582
sup,A331,A80
sup,A331,A330
sup,A334,A593
sup,A334,A518
sup,A334,A148
sup,A334,A126
sup,A334,A452
sup,A334,A122
sup,A334,A532
sup,A334,A491
sup,A334,A542
sup,A334,A61
sup,A334,A853
sup,A334,A376
sup,A335,A488
sup,A335,A740
sup,A335,A107
sup,A335,A63
sup,A335,A712
sup,A335,A389
sup,A335,A689
sup,A337,A616
sup,A337,A587
sup,A337,A622
sup,A337,A94
sup,A337,A630
sup,A337,A795
sup,A337,A462
sup,A337,A441
sup,A337,A615
sup,A337,A480
sup,A337,A786
sup,A337,A64
sup,A337,A66
sup,A339,A354
sup,A339,A755
sup,A339,A311
sup,A339,A225
sup,A339,A334
sup,A339,A792
sup,A339,A41
sup,A339,A777
sup,A339,A496
sup,A339,A246
sup,A339,A534
sup,A344,A594
sup,A344,A768
sup,A344,A324
sup,A344,A520
sup,A344,A774
sup,A344,A894
sup,A344,A819
sup,A344,A846
sup,A344,A501
sup,A344,A737
sup,A344,A211
sup,A344,A473
sup,A344,A432
sup,A345,A167
sup,A345,A794
sup,A345,A633
sup,A345,A677
sup,A345,A604
sup,A345,A329
sup,A345,A661
sup,A345,A561
sup,A345,A118
sup,A345,A179
sup,A345,A253
sup,A345,A761
sup,A345,A43
sup,A345,A578
sup,A347,A202
sup,A347,A560
sup,A347,A521
sup,A348,A739
sup,A348,A404
sup,A348,A379
sup,A348,A391
sup,A348,A585
sup,A348,A850
sup,A348,A372
sup,A348,A625
sup,A348,A295
sup,A348,A836
sup,A348,A152
sup,A348,A853
sup,A348,A100
sup,A348,A758
sup,A350,A201
sup,A350,A865
sup,A350,A228
sup,A350,A34
sup,A350,A168
sup,A350,A186
sup,A350,A233
sup,A350,A626
sup,A350,A510
sup,A350,A525
sup,A350,A337
sup,A350,A459
sup,A350,A578
sup,A352,A486
sup,A352,A233
sup,A352,A144
sup,A352,A551
sup,A352,A521
sup,A352,A640
sup,A352,A667
sup,A352,A530
sup,A352,A50
sup,A352,A273
sup,A352,A262
sup,A352,A746
sup,A352,A592
sup,A353,A825
sup,A354,A438
sup,A354,A18
sup,A354,A214
sup,A354,A754
sup,A354,A842
sup,A354,A204
sup,A356,A570
sup,A356,A459
sup,A357,A664
sup,A357,A132
sup,A357,A109
sup,A357,A431
sup,A357,A46
sup,A357,A52
sup,A357,A771
sup,A359,A588
sup,A359,A215
sup,A359,A504
sup,A359,A180
sup,A362,A254
sup,A362,A324
sup,A362,A238
sup,A362,A68
sup,A362,A132
sup,A362,A441
sup,A362,A515
sup,A362,A474
sup,A362,A767
sup,A362,A224
sup,A362,A44
sup,A362,A311
sup,A362,A647
sup,A362,A468
sup,A364,A899
sup,A364,A211
sup,A364,A282
sup,A364,A372
sup,A364,A796
sup,A364,A366
sup,A364,A70
sup,A364,A323
sup,A364,A503
sup,A369,A292
sup,A369,A516
sup,A369,A656
sup,A369,A626
sup,A369,A373
sup,A371,A430
sup,A371,A451
sup,A371,A72
sup,A371,A391
sup,A374,A542
sup,A374,A804
sup,A374,A32
sup,A374,A591
sup,A374,A732
sup,A379,A705
sup,A379,A216
sup,A379,A240
sup,A379,A822
sup,A379,A246
sup,A379,A559
sup,A379,A307
sup,A379,A407
sup,A379,A5
sup,A380,A554
sup,A380,A692
sup,A380,A444
sup,A380,A660
sup,A381,A890
sup,A381,A826
sup,A381,A221
sup,A381,A397
sup,A381,A797
sup,A381,A317
sup,A381,A536
sup,A381,A370
sup,A381,A793
sup,A381,A604
sup,A381,A16
sup,A381,A498
sup,A381,A275
sup,A381,A735
sup,A381,A658
sup,A381,A595
sup,A381,A610
sup,A384,A171
sup,A388,A864
sup,A388,A22
sup,A388,A822
sup,A388,A634
sup,A388,A773
sup,A388,A786
sup,A388,A370
sup,A388,A119
sup,A388,A751
sup,A390,A675
sup,A390,A515
sup,A390,A246
sup,A390,A892
sup,A390,A36
sup,A390,A353
sup,A390,A484
sup,A390,A561
sup,A390,A84
sup,A390,A56
sup,A390,A691
sup,A390,A867
sup,A393,A9
sup,A393,A11
sup,A393,A803
sup,A393,A680
sup,A393,A606
sup,A393,A498
sup,A393,A663
sup,A393,A847
sup,A393,A454
sup,A397,A340
sup,A397,A81
sup,A397,A624
sup,A397,A274
sup,A397,A887
sup,A397,A756
sup,A397,A69
sup,A397,A238
sup,A397,A70
sup,A397,A880
sup,A397,A165
sup,A397,A261
sup,A397,A535
sup,A397,A368
sup,A397,A609
sup,A397,A420
sup,A397,A844
sup,A398,A529
sup,A398,A877
sup,A398,A97
sup,A398,A396
sup,A398,A260
sup,A398,A847
sup,A399,A311
sup,A399,A56
sup,A399,A503
sup,A399,A187
sup,A399,A451
sup,A399,A136
sup,A399,A851
sup,A399,A756
sup,A399,A497
sup,A399,A216
sup,A399,A798
sup,A399,A815
sup,A399,A807
sup,A399,A777
sup,A399,A611
sup,A399,A709
sup,A399,A837
sup,A405,A765
sup,A409,A198
sup,A409,A817
sup,A411,A540
sup,A411,A785
sup,A411,A893
sup,A411,A810
sup,A411,A573
sup,A411,A489
sup,A411,A618
sup,A412,A342
sup,A414,A159
sup,A414,A110
sup,A414,A236
sup,A414,A568
sup,A414,A452
sup,A414,A698
sup,A414,A7
sup,A414,A305
sup,A414,A461
sup,A414,A154
sup,A417,A634
sup,A417,A346
sup,A417,A74
sup,A417,A846
sup,A417,A740
sup,A417,A419
sup,A417,A52
sup,A419,A113
sup,A419,A44
sup,A419,A775
sup,A419,A21
sup,A419,A423
sup,A419,A430
sup,A419,A753
sup,A419,A431
sup,A419,A845
sup,A421,A617
sup,A421,A7
sup,A421,A549
sup,A421,A550
sup,A422,A246
sup,A422,A433
sup,A422,A410
sup,A422,A761
sup,A422,A431
sup,A422,A721
sup,A422,A337
sup,A422,A30
sup,A422,A512
sup,A423,A296
sup,A423,A457
sup,A423,A832
sup,A423,A217
sup,A423,A156
sup,A423,A317
sup,A423,A15
sup,A423,A381
sup,A423,A853
sup,A424,A677
sup,A424,A108
sup,A424,A19
sup,A424,A543
sup,A424,A540
sup,A424,A14
sup,A424,A360
sup,A424,A817
sup,A424,A155
sup,A424,A295
sup,A424,A699
sup,A425,A522
sup,A425,A631
sup,A425,A204
sup,A425,A334
sup,A426,A722
sup,A426,A579
sup,A426,A320
sup,A426,A263
sup,A426,A430
sup,A426,A305
sup,A426,A494
sup,A427,A860
sup,A427,A578
sup,A427,A169
sup,A427,A292
sup,A427,A722
sup,A427,A301
sup,A428,A109
sup,A428,A252
sup,A428,A482
sup,A428,A695
sup,A428,A578
sup,A428,A507
sup,A428,A312
sup,A428,A480
sup,A428,A75
sup,A430,A52
sup,A430,A267
sup,A430,A394
sup,A430,A147
sup,A430,A176
sup,A430,A390
sup,A430,A886
sup,A430,A279
sup,A430,A482
sup,A430,A714
sup,A430,A603
sup,A430,A177
sup,A430,A880
sup,A430,A847
sup,A430,A283
sup,A430,A115
sup,A432,A684
sup,A432,A754
sup,A432,A780
sup,A432,A275
sup,A432,A78
sup,A432,A537
sup,A432,A390
sup,A433,A494
sup,A434,A604
sup,A434,A69
sup,A434,A74
sup,A434,A234
sup,A434,A571
sup,A434,A626
sup,A434,A862
sup,A434,A441
sup,A434,A158
sup,A434,A876
sup,A434,A35
sup,A434,A309
sup,A434,A349
sup,A434,A456
sup,A439,A724
sup,A439,A126
sup,A441,A48
sup,A441,A754
sup,A441,A244
sup,A441,A78
sup,A441,A489
sup,A443,A141
sup,A443,A874
sup,A443,A311
sup,A443,A332
sup,A443,A601
sup,A443,A96
sup,A443,A254
sup,A443,A442
sup,A443,A478
sup,A443,A506
sup,A443,A331
sup,A445,A716
sup,A445,A722
sup,A445,A634
sup,A445,A321
sup,A445,A423
sup,A446,A32
sup,A446,A101
sup,A446,A467
sup,A446,A93
sup,A446,A675
sup,A446,A220
sup,A447,A451
sup,A447,A589
sup,A447,A432
sup,A447,A111
sup,A447,A674
sup,A447,A1
sup,A447,A350
sup,A447,A292
sup,A448,A829
sup,A448,A199
sup,A448,A282
sup,A448,A195
sup,A448,A133
sup,A448,A239
sup,A449,A152
sup,A449,A772
sup,A449,A646
sup,A449,A617
sup,A449,A53
sup,A449,A373
sup,A450,A118
sup,A450,A233
sup,A450,A11
sup,A452,A41
sup,A452,A331
sup,A452,A703
sup,A452,A699
sup,A452,A29
sup,A452,A846
sup,A452,A131
sup,A452,A328
sup,A452,A573
sup,A452,A620
sup,A452,A201
sup,A452,A543
sup,A452,A601
sup,A452,A203
sup,A453,A3
sup,A453,A573
sup,A453,A843
sup,A453,A531
sup,A453,A243
sup,A453,A324
sup,A453,A478
sup,A453,A445
sup,A453,A406
sup,A453,A247
sup,A453,A80
sup,A453,A892
sup,A453,A480
sup,A453,A231
sup,A453,A37
sup,A454,A365
sup,A454,A418
sup,A454,A864
sup,A454,A376
sup,A454,A447
sup,A454,A268
sup,A457,A144
sup,A457,A164
sup,A457,A435
sup,A457,A617
sup,A457,A819
sup,A457,A356
sup,A457,A595
sup,A457,A706
sup,A457,A13
sup,A457,A615
sup,A457,A822
sup,A457,A6
sup,A457,A733
sup,A459,A807
sup,A459,A533
sup,A460,A370
sup,A460,A872
sup,A460,A112
sup,A460,A140
sup,A463,A105
sup,A463,A595
sup,A463,A161
sup,A463,A415
sup,A463,A581
sup,A463,A234
sup,A463,A111
sup,A463,A483
sup,A463,A71
sup,A464,A306
sup,A464,A480
sup,A464,A32
sup,A464,A352
sup,A464,A407
sup,A464,A842
sup,A464,A421
sup,A464,A95
sup,A464,A1
sup,A466,A560
sup,A466,A635
sup,A466,A648
sup,A466,A128
sup,A466,A663
sup,A466,A776
sup,A466,A861
sup,A466,A810
sup,A466,A778
sup,A466,A331
sup,A466,A601
sup,A466,A723
sup,A466,A3
sup,A466,A76
sup,A468,A861
sup,A468,A721
sup,A468,A25
sup,A468,A161
sup,A468,A789
sup,A468,A673
sup,A468,A157
sup,A469,A459
sup,A469,A489
sup,A469,A484
sup,A469,A274
sup,A469,A778
sup,A469,A707
sup,A469,A466
sup,A471,A57
sup,A471,A497
sup,A471,A257
sup,A471,A412
sup,A471,A729
sup,A471,A713
sup,A471,A667
sup,A471,A494
sup,A472,A594
sup,A472,A352
sup,A472,A73
sup,A472,A817
sup,A472,A216
sup,A472,A798
sup,A472,A699
sup,A472,A347
sup,A472,A220
sup,A473,A891
sup,A473,A3
sup,A473,A515
sup,A473,A135
sup,A473,A669
sup,A473,A573
sup,A473,A102
sup,A473,A266
sup,A473,A455
sup,A473,A657
sup,A474,A782
sup,A474,A100
sup,A474,A112
sup,A474,A237
sup,A474,A189
sup,A474,A302
sup,A474,A897
sup,A474,A60
sup,A474,A806
sup,A474,A61
sup,A474,A809
sup,A474,A276
sup,A474,A418
sup,A476,A536
sup,A476,A564
sup,A476,A28
sup,A476,A709
sup,A476,A868
sup,A476,A666
sup,A476,A24
sup,A476,A379
sup,A476,A27
sup,A476,A427
sup,A476,A323
sup,A476,A878
sup,A476,A68
sup,A476,A855
sup,A477,A235
sup,A477,A391
sup,A477,A396
sup,A477,A611
sup,A477,A271
sup,A477,A527
sup,A477,A571
sup,A479,A672
sup,A479,A630
sup,A479,A845
sup,A479,A479
sup,A479,A594
sup,A479,A526
sup,A479,A167
sup,A479,A330
sup,A479,A183
sup,A479,A67
sup,A479,A626
sup,A482,A593
sup,A482,A202
sup,A482,A411
sup,A482,A328
sup,A482,A366
sup,A482,A67
sup,A482,A802
sup,A482,A885
sup,A482,A91
sup,A484,A370
sup,A484,A584
sup,A484,A36
sup,A484,A89
sup,A484,A173
sup,A485,A160
sup,A485,A269
sup,A485,A563
sup,A485,A174
sup,A485,A306
sup,A485,A223
sup,A486,A141
sup,A486,A403
sup,A486,A195
sup,A486,A509
sup,A487,A140
sup,A487,A756
sup,A487,A296
sup,A487,A74
sup,A487,A522
sup,A487,A72
sup,A487,A183
sup,A487,A613
sup,A487,A857
sup,A487,A717
sup,A487,A335
sup,A488,A301
sup,A489,A434
sup,A490,A193
sup,A490,A405
sup,A490,A871
sup,A490,A647
sup,A490,A233
sup,A490,A682
sup,A490,A157
sup,A490,A707
sup,A493,A334
sup,A493,A824
sup,A493,A240
sup,A493,A675
sup,A493,A304
sup,A493,A481
sup,A493,A238
sup,A493,A830
sup,A493,A509
sup,A493,A131
sup,A493,A365
sup,A493,A339
sup,A493,A30
sup,A494,A855
sup,A494,A678
sup,A494,A613
sup,A494,A759
sup,A494,A51
sup,A494,A180
sup,A494,A485
sup,A494,A320
sup,A494,A837
sup,A494,A4
sup,A494,A214
sup,A494,A382
sup,A495,A151
sup,A495,A475
sup,A497,A755
sup,A497,A39
sup,A497,A156
sup,A497,A399
sup,A497,A728
sup,A497,A33
sup,A497,A6
sup,A497,A43
sup,A498,A605
sup,A498,A238
sup,A498,A97
sup,A498,A822
sup,A499,A665
sup,A502,A549
sup,A502,A375
sup,A502,A10
sup,A502,A566
sup,A503,A129
sup,A503,A291
sup,A503,A845
sup,A503,A726
sup,A503,A520
sup,A503,A347
sup,A503,A665
sup,A503,A808
sup,A503,A767
sup,A503,A708
sup,A506,A318
sup,A506,A299
sup,A507,A186
sup,A507,A506
sup,A509,A222
sup,A509,A112
sup,A509,A898
sup,A509,A753
sup,A509,A464
sup,A509,A671
sup,A509,A681
sup,A509,A819
sup,A509,A573
sup,A509,A41
sup,A511,A402
sup,A511,A450
sup,A512,A626
sup,A512,A271
sup,A512,A195
sup,A513,A849
sup,A513,A832
sup,A513,A205
sup,A513,A22
sup,A513,A610
sup,A517,A494
sup,A517,A93
sup,A521,A706
sup,A521,A891
sup,A521,A669
sup,A521,A777
sup,A521,A115
sup,A521,A287
sup,A521,A890
sup,A521,A136
sup,A526,A341
sup,A526,A539
sup,A526,A381
sup,A526,A1
sup,A526,A483
sup,A527,A895
sup,A527,A605
sup,A527,A296
sup,A527,A475
sup,A527,A238
sup,A527,A255
sup,A529,A661
sup,A529,A760
sup,A529,A563
sup,A529,A152
sup,A529,A208
sup,A529,A721
sup,A529,A587
sup,A530,A449
sup,A530,A581
sup,A530,A352
sup,A530,A580
sup,A530,A281
sup,A530,A2
sup,A530,A221
sup,A530,A681
sup,A530,A21
sup,A530,A47
sup,A530,A264
sup,A530,A97
sup,A530,A853
sup,A530,A792
sup,A530,A26
sup,A531,A599
sup,A531,A853
sup,A531,A344
sup,A532,A212
sup,A532,A644
sup,A532,A569
sup,A532,A502
sup,A532,A535
sup,A532,A885
sup,A532,A682
sup,A532,A514
sup,A532,A154
sup,A532,A538
sup,A532,A642
sup,A532,A187
sup,A532,A398
sup,A532,A703
sup,A532,A635
sup,A533,A508
sup,A533,A210
sup,A533,A70
sup,A533,A201
sup,A536,A708
sup,A536,A90
sup,A536,A250
sup,A536,A614
sup,A536,A711
sup,A536,A148
sup,A536,A800
sup,A536,A859
sup,A538,A386
sup,A538,A392
sup,A538,A259
sup,A538,A852
sup,A538,A476
sup,A540,A118
sup,A540,A642
sup,A540,A535
sup,A540,A784
sup,A540,A208
sup,A543,A492
sup,A543,A529
sup,A543,A813
sup,A543,A667
sup,A543,A851
sup,A543,A224
sup,A543,A494
sup,A543,A758
sup,A543,A595
sup,A543,A664
sup,A552,A100
sup,A552,A883
sup,A552,A638
sup,A552,A890
sup,A552,A503
sup,A552,A586
sup,A552,A625
sup,A552,A599
sup,A552,A711
sup,A552,A22
sup,A552,A769
sup,A552,A422
sup,A552,A267
sup,A552,A393
sup,A552,A354
sup,A552,A290
sup,A554,A384
sup,A554,A347
sup,A554,A891
sup,A554,A208
sup,A554,A518
sup,A554,A412
sup,A554,A825
sup,A554,A294
sup,A554,A414
sup,A554,A307
sup,A554,A603
sup,A554,A220
sup,A554,A242
sup,A554,A791
sup,A554,A314
sup,A555,A457
sup,A555,A702
sup,A555,A850
sup,A555,A34
sup,A555,A469
sup,A555,A172
sup,A555,A87
sup,A555,A542
sup,A555,A612
sup,A555,A892
sup,A555,A709
sup,A558,A484
sup,A558,A198
sup,A558,A296
sup,A558,A187
sup,A558,A774
sup,A558,A92
sup,A559,A402
sup,A559,A801
sup,A559,A449
sup,A559,A207
sup,A559,A641
sup,A559,A629
sup,A559,A205
sup,A559,A877
sup,A559,A709
sup,A559,A50
sup,A559,A420
sup,A559,A642
sup,A559,A845
sup,A559,A516
sup,A559,A631
sup,A562,A477
sup,A562,A349
sup,A562,A898
sup,A562,A830
sup,A562,A485
sup,A562,A73
sup,A562,A801
sup,A562,A867
sup,A562,A359
sup,A562,A600
sup,A562,A593
sup,A562,A275
sup,A562,A217
sup,A562,A171
sup,A562,A423
sup,A564,A734
sup,A565,A560
sup,A565,A833
sup,A565,A490
sup,A565,A792
sup,A565,A692
sup,A567,A626
sup,A567,A91
sup,A567,A686
sup,A567,A705
sup,A567,A437
sup,A567,A416
sup,A567,A527
sup,A567,A184
sup,A567,A867
sup,A567,A378
sup,A567,A566
sup,A567,A890
sup,A569,A749
sup,A569,A209
sup,A569,A434
sup,A569,A118
sup,A569,A55
sup,A569,A601
sup,A570,A249
sup,A570,A864
sup,A570,A714
sup,A570,A890
sup,A570,A254
sup,A570,A149
sup,A570,A145
sup,A570,A14
sup,A573,A338
sup,A573,A582
sup,A575,A329
sup,A575,A279
sup,A575,A553
sup,A575,A702
sup,A575,A497
sup,A575,A98
sup,A575,A777
sup,A575,A873
sup,A575,A335
sup,A575,A499
sup,A575,A755
sup,A575,A434
sup,A576,A94
sup,A576,A471
sup,A576,A164
sup,A576,A174
sup,A576,A190
sup,A576,A382
sup,A576,A619
sup,A576,A556
sup,A576,A539
sup,A576,A502
sup,A577,A41
sup,A577,A236
sup,A577,A74
sup,A578,A250
sup,A578,A59
sup,A578,A648
sup,A578,A777
sup,A578,A458
sup,A578,A50
sup,A578,A680
sup,A578,A138
sup,A578,A773
sup,A578,A395
sup,A578,A274
sup,A578,A425
sup,A578,A227
sup,A580,A44
sup,A580,A163
sup,A580,A609
sup,A580,A415
sup,A580,A297
sup,A580,A430
sup,A580,A849
sup,A581,A596
sup,A581,A798
sup,A581,A182
sup,A583,A740
sup,A583,A837
sup,A583,A267
sup,A583,A458
sup,A583,A400
sup,A583,A670
sup,A584,A364
sup,A584,A493
sup,A584,A459
sup,A584,A582
sup,A587,A227
sup,A587,A344
sup,A587,A607
sup,A587,A86
sup,A587,A67
sup,A587,A794
sup,A587,A800
sup,A587,A376
sup,A587,A90
sup,A587,A633
sup,A587,A769
sup,A593,A474
sup,A593,A580
sup,A595,A777
sup,A595,A620
sup,A595,A19
sup,A595,A214
sup,A595,A830
sup,A595,A645
sup,A595,A735
sup,A595,A637
sup,A595,A690
sup,A595,A440
sup,A595,A552
sup,A596,A118
sup,A596,A98
sup,A596,A330
sup,A596,A96
sup,A596,A259
sup,A596,A52
sup,A596,A635
sup,A596,A503
sup,A596,A896
sup,A596,A421
sup,A603,A674
sup,A603,A684
sup,A603,A507
sup,A605,A134
sup,A605,A780
sup,A605,A272
sup,A605,A205
sup,A605,A326
sup,A605,A295
sup,A605,A212
sup,A606,A87
sup,A606,A297
sup,A606,A815
sup,A606,A548
sup,A608,A349
sup,A608,A300
sup,A608,A875
sup,A608,A4
sup,A608,A340
sup,A610,A358
sup,A610,A119
sup,A610,A293
sup,A610,A641
sup,A610,A488
sup,A610,A637
sup,A610,A591
sup,A612,A775
sup,A612,A44
sup,A612,A180
sup,A612,A64
sup,A612,A810
sup,A612,A236
sup,A612,A374
sup,A612,A813
sup,A613,A316
sup,A613,A146
sup,A613,A526
sup,A613,A810
sup,A613,A7
sup,A613,A108
sup,A613,A339
sup,A616,A362
sup,A616,A864
sup,A616,A560
sup,A616,A280
sup,A619,A863
sup,A619,A322
sup,A619,A20
sup,A619,A387
sup,A619,A415
sup,A625,A598
sup,A625,A628
sup,A630,A493
sup,A630,A542
sup,A630,A48
sup,A630,A555
sup,A630,A304
sup,A630,A604
sup,A630,A193
sup,A630,A70
sup,A630,A437
sup,A630,A345
sup,A630,A570
sup,A630,A865
sup,A630,A768
sup,A630,A45
sup,A631,A88
sup,A631,A530
sup,A631,A534
sup,A631,A215
sup,A631,A788
sup,A631,A657
sup,A631,A825
sup,A631,A414
sup,A631,A116
sup,A631,A624
sup,A631,A101
sup,A631,A675
sup,A631,A263
sup,A633,A161
sup,A633,A205
sup,A633,A699
sup,A633,A231
sup,A633,A207
sup,A633,A810
sup,A633,A689
sup,A633,A2
sup,A633,A626
sup,A634,A398
sup,A634,A565
sup,A634,A483
sup,A634,A289
sup,A634,A274
sup,A634,A798
sup,A636,A895
sup,A636,A560
sup,A636,A567
sup,A636,A712
sup,A636,A391
sup,A636,A122
sup,A636,A358
sup,A638,A161
sup,A638,A607
sup,A638,A830
sup,A638,A468
sup,A638,A880
sup,A638,A629
sup,A638,A698
sup,A638,A418
sup,A638,A881
sup,A638,A701
sup,A638,A624
sup,A638,A330
sup,A638,A720
sup,A640,A405
sup,A640,A494
sup,A640,A720
sup,A640,A498
sup,A640,A611
sup,A645,A856
sup,A645,A833
sup,A645,A642
sup,A645,A179
sup,A645,A640
sup,A645,A71
sup,A645,A114
sup,A645,A498
sup,A645,A656
sup,A645,A808
sup,A645,A272
sup,A645,A850
sup,A645,A449
sup,A645,A805
sup,A645,A791
sup,A646,A706
sup,A646,A292
sup,A646,A823
sup,A646,A858
sup,A646,A771
sup,A646,A347
sup,A646,A517
sup,A646,A519
sup,A646,A163
sup,A646,A715
sup,A650,A17
sup,A650,A107
sup,A650,A758
sup,A650,A69
sup,A650,A529
sup,A650,A899
sup,A650,A643
sup,A651,A557
sup,A651,A626
sup,A651,A629
sup,A651,A681
sup,A651,A638
sup,A651,A306
sup,A651,A300
sup,A651,A8
sup,A651,A520
sup,A651,A417
sup,A652,A473
sup,A652,A603
sup,A652,A170
sup,A652,A724
sup,A652,A335
sup,A652,A258
sup,A652,A344
sup,A652,A278
sup,A655,A638
sup,A655,A435
sup,A655,A73
sup,A655,A44
sup,A655,A830
sup,A655,A346
sup,A655,A806
sup,A655,A465
sup,A655,A765
sup,A659,A343
sup,A659,A635
sup,A659,A125
sup,A659,A439
sup,A659,A447
sup,A659,A198
sup,A659,A135
sup,A659,A247
sup,A659,A807
sup,A659,A602
sup,A659,A263
sup,A659,A19
sup,A660,A520
sup,A660,A512
sup,A660,A589
sup,A660,A280
sup,A660,A420
sup,A660,A645
sup,A660,A142
sup,A660,A885
sup,A660,A529
sup,A660,A314
sup,A660,A647
sup,A660,A110
sup,A660,A765
sup,A660,A728
sup,A661,A820
sup,A661,A819
sup,A662,A245
sup,A662,A397
sup,A662,A451
sup,A663,A568
sup,A663,A70
sup,A663,A620
sup,A663,A572
sup,A663,A23
sup,A663,A456
sup,A663,A340
sup,A663,A866
sup,A663,A249
sup,A663,A122
sup,A663,A562
sup,A664,A272
sup,A664,A542
sup,A664,A775
sup,A664,A703
sup,A664,A579
sup,A664,A732
sup,A664,A191
sup,A665,A752
sup,A665,A542
sup,A665,A244
sup,A665,A743
sup,A665,A695
sup,A665,A800
sup,A667,A435
sup,A667,A306
sup,A667,A712
sup,A667,A716
sup,A667,A315
sup,A667,A800
sup,A667,A734
sup,A667,A621
sup,A667,A120
sup,A667,A484
sup,A667,A20
sup,A667,A222
sup,A667,A148
sup,A667,A441
sup,A667,A839
sup,A667,A605
sup,A667,A856
sup,A669,A846
sup,A669,A126
sup,A669,A481
sup,A669,A811
sup,A669,A243
sup,A669,A128
sup,A669,A682
sup,A669,A895
sup,A669,A795
sup,A669,A44
sup,A669,A216
sup,A669,A50
sup,A670,A661
sup,A670,A17
sup,A670,A384
sup,A670,A627
sup,A674,A412
sup,A674,A778
sup,A674,A25
sup,A674,A574
sup,A674,A894
sup,A674,A548
sup,A674,A647
sup,A675,A17
sup,A675,A202
sup,A675,A690
sup,A675,A557
sup,A675,A102
sup,A675,A528
sup,A675,A309
sup,A678,A705
sup,A678,A390
sup,A678,A71
sup,A678,A632
sup,A678,A711
sup,A678,A468
sup,A678,A529
sup,A678,A378
sup,A679,A541
sup,A679,A143
sup,A679,A361
sup,A679,A899
sup,A682,A875
sup,A682,A850
sup,A682,A699
sup,A682,A227
sup,A682,A624
sup,A682,A656
sup,A682,A21
sup,A682,A591
sup,A682,A835
sup,A682,A56
sup,A683,A29
sup,A683,A291
sup,A683,A277
sup,A683,A255
sup,A683,A734
sup,A683,A208
sup,A683,A464
sup,A683,A702
sup,A685,A374
sup,A685,A152
sup,A685,A776
sup,A685,A148
sup,A688,A115
sup,A688,A640
sup,A688,A212
sup,A688,A331
sup,A694,A82
sup,A694,A161
sup,A695,A617
sup,A695,A778
sup,A695,A737
sup,A695,A145
sup,A695,A136
sup,A695,A397
sup,A695,A401
sup,A696,A704
sup,A696,A12
sup,A696,A563
sup,A696,A107
sup,A696,A517
sup,A696,A747
sup,A696,A864
sup,A696,A568
sup,A696,A720
sup,A696,A843
sup,A696,A236
sup,A696,A474
sup,A696,A746
sup,A697,A865
sup,A698,A713
sup,A698,A398
sup,A698,A416
sup,A700,A34
sup,A700,A11
sup,A700,A787
sup,A700,A684
sup,A700,A474
sup,A700,A237
sup,A700,A673
sup,A700,A385
sup,A700,A39
sup,A700,A41
sup,A700,A292
sup,A700,A186
sup,A700,A0
sup,A700,A742
sup,A700,A728
sup,A700,A153
sup,A701,A111
sup,A701,A368
sup,A701,A765
sup,A701,A225
sup,A701,A625
sup,A701,A711
sup,A704,A267
sup,A704,A575
sup,A704,A511
