Entailment,Arg1,Arg2
sup,A401,A267
sup,A401,A315
sup,A401,A534
sup,A403,A283
sup,A403,A105
sup,A403,A389
sup,A403,A166
sup,A403,A85
sup,A403,A248
sup,A403,A94
sup,A405,A32
sup,A405,A388
sup,A405,A405
sup,A405,A125
sup,A405,A524
sup,A405,A75
sup,A409,A22
sup,A409,A587
sup,A409,A567
sup,A409,A296
sup,A409,A84
sup,A409,A40
sup,A409,A3
sup,A410,A320
sup,A410,A292
sup,A415,A56
sup,A415,A502
sup,A415,A24
sup,A415,A201
sup,A415,A345
sup,A415,A435
sup,A415,A251
sup,A418,A2
sup,A418,A535
sup,A418,A486
sup,A418,A105
sup,A418,A80
sup,A418,A236
sup,A418,A572
sup,A418,A461
sup,A418,A436
sup,A418,A303
sup,A418,A275
sup,A418,A34
sup,A419,A195
sup,A419,A117
sup,A419,A267
sup,A420,A28
sup,A420,A469
sup,A420,A352
sup,A420,A305
sup,A420,A183
sup,A420,A141
sup,A420,A109
sup,A420,A201
sup,A421,A277
sup,A421,A12
sup,A421,A183
sup,A421,A434
sup,A421,A365
sup,A421,A208
sup,A421,A290
sup,A421,A310
sup,A421,A60
sup,A421,A450
sup,A421,A47
sup,A421,A507
sup,A423,A540
sup,A423,A426
sup,A426,A122
sup,A427,A557
sup,A427,A514
sup,A427,A448
sup,A427,A386
sup,A427,A154
sup,A427,A45
sup,A427,A281
sup,A427,A400
sup,A427,A456
sup,A429,A391
sup,A429,A207
sup,A429,A509
sup,A430,A438
sup,A431,A480
sup,A431,A135
sup,A431,A199
sup,A431,A494
sup,A431,A224
sup,A431,A233
sup,A431,A34
sup,A431,A112
sup,A431,A308
sup,A431,A509
sup,A431,A437
sup,A431,A55
sup,A432,A275
sup,A432,A101
sup,A432,A227
sup,A439,A184
sup,A439,A75
sup,A439,A163
sup,A439,A501
sup,A439,A518
sup,A439,A337
sup,A439,A393
sup,A439,A441
sup,A439,A269
sup,A439,A270
sup,A440,A132
sup,A440,A474
sup,A440,A117
sup,A440,A131
sup,A440,A121
sup,A440,A504
sup,A440,A526
sup,A443,A30
sup,A443,A102
sup,A443,A361
sup,A443,A465
sup,A443,A583
sup,A443,A371
sup,A443,A280
sup,A443,A284
sup,A446,A201
sup,A446,A597
sup,A446,A14
sup,A446,A250
sup,A446,A85
sup,A446,A143
sup,A446,A179
sup,A446,A522
sup,A446,A268
sup,A446,A410
sup,A446,A137
sup,A446,A206
sup,A446,A544
sup,A446,A117
sup,A446,A384
sup,A446,A193
sup,A448,A23
sup,A448,A187
sup,A448,A571
sup,A448,A306
sup,A448,A209
sup,A448,A291
sup,A448,A534
sup,A448,A275
sup,A449,A190
sup,A449,A228
sup,A449,A152
sup,A449,A421
sup,A449,A445
sup,A452,A117
sup,A452,A376
sup,A452,A77
sup,A452,A214
sup,A452,A228
sup,A452,A317
sup,A454,A314
sup,A454,A453
sup,A454,A228
sup,A454,A476
sup,A455,A302
sup,A455,A547
sup,A461,A584
sup,A461,A483
sup,A461,A406
sup,A461,A391
sup,A461,A244
sup,A461,A180
sup,A461,A423
sup,A461,A94
sup,A461,A119
sup,A462,A407
sup,A462,A569
sup,A462,A487
sup,A462,A273
sup,A463,A35
sup,A463,A353
sup,A463,A243
sup,A463,A197
sup,A465,A595
sup,A465,A424
sup,A466,A451
sup,A466,A84
sup,A466,A137
sup,A466,A385
sup,A467,A269
sup,A467,A400
sup,A470,A12
sup,A470,A400
sup,A470,A89
sup,A470,A59
sup,A470,A335
sup,A471,A129
sup,A471,A524
sup,A471,A126
sup,A471,A514
sup,A471,A50
sup,A471,A312
sup,A471,A549
sup,A471,A502
sup,A473,A468
sup,A473,A115
sup,A473,A34
sup,A473,A315
sup,A473,A265
sup,A473,A554
sup,A473,A504
sup,A473,A131
sup,A473,A472
sup,A473,A89
sup,A473,A254
sup,A473,A399
sup,A473,A557
sup,A476,A259
sup,A476,A503
sup,A476,A77
sup,A476,A74
sup,A476,A370
sup,A476,A1
sup,A477,A566
sup,A477,A575
sup,A477,A3
sup,A477,A317
sup,A478,A247
sup,A478,A61
sup,A478,A463
sup,A478,A527
sup,A478,A133
sup,A478,A70
sup,A479,A174
sup,A479,A495
sup,A481,A308
sup,A481,A86
sup,A481,A315
sup,A481,A319
sup,A481,A502
sup,A481,A140
sup,A481,A187
sup,A481,A523
sup,A481,A592
sup,A481,A588
sup,A481,A490
sup,A481,A245
sup,A483,A513
sup,A483,A81
sup,A485,A476
sup,A485,A339
sup,A485,A215
sup,A485,A316
sup,A485,A322
sup,A485,A270
sup,A485,A414
sup,A485,A592
sup,A485,A252
sup,A488,A423
sup,A488,A191
sup,A488,A395
sup,A488,A260
sup,A488,A245
sup,A488,A564
sup,A488,A93
sup,A490,A329
sup,A492,A171
sup,A492,A96
sup,A492,A553
sup,A492,A227
sup,A492,A498
sup,A492,A179
sup,A492,A281
sup,A492,A72
sup,A497,A179
sup,A497,A78
sup,A497,A578
sup,A499,A157
sup,A499,A19
sup,A499,A425
sup,A499,A138
sup,A499,A572
sup,A499,A211
sup,A501,A264
sup,A501,A408
sup,A501,A460
sup,A501,A396
sup,A501,A226
sup,A502,A99
sup,A502,A539
sup,A502,A478
sup,A502,A45
sup,A502,A110
sup,A502,A59
sup,A502,A209
sup,A502,A507
sup,A502,A16
sup,A503,A209
sup,A503,A223
sup,A503,A139
sup,A503,A421
sup,A503,A532
sup,A504,A137
sup,A504,A67
sup,A504,A590
sup,A504,A227
sup,A504,A238
sup,A504,A283
sup,A505,A376
sup,A505,A53
sup,A505,A124
sup,A505,A368
sup,A505,A9
sup,A505,A234
sup,A505,A21
sup,A506,A423
sup,A506,A116
sup,A506,A499
sup,A506,A207
sup,A506,A110
sup,A506,A564
sup,A506,A42
sup,A506,A280
sup,A506,A32
sup,A506,A217
sup,A506,A279
sup,A506,A552
sup,A510,A429
sup,A510,A189
sup,A510,A15
sup,A510,A485
sup,A516,A395
sup,A516,A550
sup,A516,A368
sup,A517,A12
sup,A517,A574
sup,A517,A356
sup,A518,A124
sup,A519,A461
sup,A519,A189
sup,A519,A430
sup,A519,A451
sup,A519,A568
sup,A521,A40
sup,A521,A223
sup,A521,A354
sup,A521,A66
sup,A521,A313
sup,A521,A57
sup,A521,A511
sup,A521,A217
sup,A521,A596
sup,A521,A438
sup,A521,A165
sup,A521,A319
sup,A521,A39
sup,A522,A283
sup,A522,A520
sup,A523,A578
sup,A523,A301
sup,A525,A516
sup,A525,A515
sup,A525,A419
sup,A525,A567
sup,A525,A273
sup,A525,A166
sup,A525,A106
sup,A526,A401
sup,A526,A447
sup,A526,A66
sup,A526,A500
sup,A530,A70
sup,A530,A296
sup,A530,A127
sup,A530,A404
sup,A530,A316
sup,A530,A210
sup,A530,A428
sup,A530,A595
sup,A530,A254
sup,A530,A561
sup,A530,A101
sup,A531,A82
sup,A531,A531
sup,A531,A226
sup,A531,A32
sup,A531,A238
sup,A533,A475
sup,A533,A548
sup,A533,A594
sup,A533,A171
sup,A533,A183
sup,A533,A577
sup,A535,A495
sup,A535,A197
sup,A535,A65
sup,A535,A462
sup,A535,A274
sup,A535,A518
sup,A535,A223
sup,A535,A207
sup,A535,A351
sup,A535,A441
sup,A535,A309
sup,A538,A409
sup,A538,A183
sup,A538,A391
sup,A539,A378
sup,A539,A75
sup,A539,A407
sup,A539,A271
sup,A539,A408
sup,A540,A202
sup,A540,A319
sup,A540,A119
sup,A540,A253
sup,A540,A100
sup,A540,A270
sup,A542,A279
sup,A542,A537
sup,A542,A262
sup,A544,A402
sup,A544,A536
sup,A546,A443
sup,A546,A284
sup,A546,A564
sup,A546,A3
sup,A546,A149
sup,A547,A52
sup,A547,A186
sup,A547,A114
sup,A547,A43
sup,A551,A163
sup,A551,A213
sup,A551,A509
sup,A551,A136
sup,A551,A193
sup,A551,A248
sup,A551,A578
sup,A551,A591
sup,A553,A581
sup,A553,A536
sup,A553,A98
sup,A553,A447
sup,A553,A427
sup,A553,A397
sup,A553,A421
sup,A553,A62
sup,A553,A237
sup,A553,A170
sup,A553,A524
sup,A555,A558
sup,A557,A165
sup,A557,A65
sup,A557,A166
sup,A557,A312
sup,A557,A194
sup,A557,A277
sup,A557,A308
sup,A557,A265
sup,A557,A414
sup,A557,A317
sup,A557,A138
sup,A557,A144
sup,A557,A544
sup,A557,A116
sup,A558,A274
sup,A558,A16
sup,A558,A329
sup,A558,A425
sup,A558,A373
sup,A558,A327
sup,A558,A422
sup,A558,A448
sup,A558,A319
sup,A558,A359
sup,A558,A466
sup,A560,A516
sup,A560,A455
sup,A560,A558
sup,A560,A222
sup,A560,A213
sup,A560,A494
sup,A560,A21
sup,A560,A267
sup,A560,A502
sup,A560,A164
sup,A560,A552
sup,A560,A506
sup,A560,A263
sup,A562,A438
sup,A562,A182
sup,A562,A128
sup,A562,A305
sup,A563,A86
sup,A564,A121
sup,A564,A538
sup,A564,A159
sup,A572,A114
sup,A572,A225
sup,A572,A28
sup,A572,A65
sup,A572,A86
sup,A572,A266
sup,A572,A274
sup,A575,A200
sup,A575,A139
sup,A575,A506
sup,A575,A437
sup,A575,A189
sup,A575,A484
sup,A575,A165
sup,A575,A193
sup,A575,A111
sup,A580,A498
sup,A580,A191
sup,A580,A588
sup,A580,A388
sup,A580,A85
sup,A580,A341
sup,A580,A267
sup,A580,A305
sup,A580,A424
sup,A580,A43
sup,A581,A433
sup,A581,A539
sup,A581,A177
sup,A581,A137
sup,A582,A189
sup,A583,A479
sup,A583,A322
sup,A583,A71
sup,A583,A291
sup,A583,A119
sup,A583,A296
sup,A583,A592
sup,A585,A461
sup,A585,A19
sup,A585,A200
sup,A585,A435
sup,A585,A310
sup,A585,A448
sup,A588,A504
sup,A588,A460
sup,A588,A345
sup,A588,A38
sup,A588,A63
sup,A588,A472
sup,A588,A211
sup,A588,A453
sup,A588,A104
sup,A588,A575
sup,A588,A244
sup,A588,A9
sup,A588,A540
sup,A591,A540
sup,A591,A424
sup,A591,A263
sup,A591,A5
sup,A591,A274
sup,A591,A332
sup,A594,A176
sup,A594,A289
sup,A594,A118
sup,A594,A211
sup,A594,A160
sup,A595,A435
sup,A595,A267
sup,A595,A557
sup,A595,A118
sup,A595,A115
sup,A595,A98
sup,A595,A334
sup,A595,A15
sup,A595,A51
sup,A595,A92
sup,A598,A121
sup,A598,A309
sup,A598,A12
sup,A598,A113
sup,A598,A399
sup,A598,A244
sup,A598,A373
sup,A598,A341
sup,A598,A286
att,A0,A1
att,A1,A2
att,A4,A5
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A11
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A29
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A41
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A61,A62
att,A62,A63
att,A65,A66
att,A67,A68
att,A70,A71
att,A72,A73
att,A75,A76
att,A77,A78
att,A78,A79
att,A81,A82
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A84
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A136
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A153
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A187
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A206
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A227
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A241
att,A255,A256
att,A257,A258
att,A259,A260
att,A262,A263
att,A264,A265
att,A266,A267
att,A271,A255
att,A272,A273
att,A275,A276
att,A276,A277
att,A280,A281
att,A281,A282
att,A282,A283
att,A284,A285
att,A286,A287
att,A287,A288
att,A289,A290
att,A292,A293
att,A297,A298
att,A299,A300
att,A305,A284
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A306
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A321
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A325
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A339
att,A359,A360
att,A361,A362
att,A363,A364
att,A365,A366
att,A369,A370
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A394
att,A405,A406
att,A406,A407
att,A408,A409
att,A409,A410
att,A416,A417
att,A417,A418
att,A425,A426
att,A427,A428
att,A429,A430
att,A431,A432
att,A435,A413
att,A436,A437
att,A437,A438
att,A438,A439
att,A440,A441
att,A441,A442
att,A443,A444
att,A444,A445
att,A449,A450
att,A451,A452
att,A456,A436
att,A457,A458
att,A461,A462
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A460
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A471
att,A480,A481
att,A481,A482
att,A482,A480
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A495
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A535
att,A558,A559
att,A561,A562
att,A562,A563
att,A564,A565
att,A566,A567
att,A568,A569
att,A570,A571
att,A573,A574
att,A574,A575
att,A576,A557
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A582
att,A597,A598
att,A598,A599
att,A599,A596
att,A28,A29
att,A55,A56
att,A76,A77
att,A111,A112
att,A135,A136
att,A152,A153
att,A186,A187
att,A240,A241
att,A299,A0
att,A305,A306
att,A324,A325
att,A338,A339
att,A370,A371
att,A404,A405
att,A412,A413
att,A435,A436
att,A456,A457
att,A459,A460
att,A470,A471
att,A479,A480
att,A482,A483
att,A491,A492
att,A513,A514
att,A534,A535
att,A556,A557
att,A576,A577
att,A3,A444
att,A3,A415
att,A3,A347
att,A3,A78
att,A3,A66
att,A3,A18
att,A3,A95
att,A3,A471
att,A3,A168
att,A3,A266
att,A3,A177
att,A6,A198
att,A6,A103
att,A6,A484
att,A6,A265
att,A7,A295
att,A7,A281
att,A7,A13
att,A7,A535
att,A7,A359
att,A7,A275
att,A7,A443
att,A7,A571
att,A8,A536
att,A8,A315
att,A8,A77
att,A8,A326
att,A11,A197
att,A11,A567
att,A11,A385
att,A11,A141
att,A11,A424
att,A11,A162
att,A11,A546
att,A13,A545
att,A13,A365
att,A14,A377
att,A14,A478
att,A14,A410
att,A14,A302
att,A14,A338
att,A14,A549
att,A14,A221
att,A14,A489
att,A14,A18
att,A14,A173
att,A14,A400
att,A14,A290
att,A14,A535
att,A14,A392
att,A15,A386
att,A15,A598
att,A15,A483
att,A16,A253
att,A16,A252
att,A16,A461
att,A16,A51
att,A16,A232
att,A16,A24
att,A16,A15
att,A16,A219
att,A16,A241
att,A16,A208
att,A16,A483
att,A16,A272
att,A19,A407
att,A19,A185
att,A19,A167
att,A19,A333
att,A19,A283
att,A19,A96
att,A26,A215
att,A26,A579
att,A26,A572
att,A26,A110
att,A26,A488
att,A26,A291
att,A26,A530
att,A26,A491
att,A26,A386
att,A28,A54
att,A33,A404
att,A33,A217
att,A33,A484
att,A33,A100
att,A33,A286
att,A33,A206
att,A34,A593
att,A34,A337
att,A34,A398
att,A34,A458
att,A34,A359
att,A34,A116
att,A34,A539
att,A34,A468
att,A35,A208
att,A35,A211
att,A35,A96
att,A35,A184
att,A42,A181
att,A42,A72
att,A42,A454
att,A42,A572
att,A42,A222
att,A42,A503
att,A42,A264
att,A42,A6
att,A42,A486
att,A42,A26
att,A45,A136
att,A45,A233
att,A54,A518
att,A54,A127
att,A54,A65
att,A54,A590
att,A55,A249
att,A55,A403
att,A55,A484
att,A55,A247
att,A55,A334
att,A55,A408
att,A55,A129
att,A55,A146
att,A55,A420
att,A55,A54
att,A55,A209
att,A56,A375
att,A56,A529
att,A57,A36
att,A57,A90
att,A57,A430
att,A57,A381
att,A57,A519
att,A57,A397
att,A58,A415
att,A58,A453
att,A58,A479
att,A58,A201
att,A61,A169
att,A61,A105
att,A61,A338
att,A61,A5
att,A61,A257
att,A61,A399
att,A61,A87
att,A61,A435
att,A61,A384
att,A66,A501
att,A66,A90
att,A69,A356
att,A69,A187
att,A69,A31
att,A69,A153
att,A69,A543
att,A69,A508
att,A69,A230
att,A69,A180
att,A69,A394
att,A69,A190
att,A69,A389
att,A69,A7
att,A70,A290
att,A73,A338
att,A73,A179
att,A73,A245
att,A73,A6
att,A73,A391
att,A73,A510
att,A73,A577
att,A73,A66
att,A73,A440
att,A73,A347
att,A79,A162
att,A79,A472
att,A79,A593
att,A79,A270
att,A81,A227
att,A81,A356
att,A81,A467
att,A81,A134
att,A81,A463
att,A81,A214
att,A81,A326
att,A81,A54
att,A81,A44
att,A81,A200
att,A81,A243
att,A81,A398
att,A81,A274
att,A81,A114
att,A84,A540
att,A84,A480
att,A84,A502
att,A84,A96
att,A85,A67
att,A85,A587
att,A85,A50
att,A85,A495
att,A85,A195
att,A85,A56
att,A85,A32
att,A85,A64
att,A85,A288
att,A85,A358
att,A85,A9
att,A86,A253
att,A86,A81
att,A86,A68
att,A86,A423
att,A86,A315
att,A86,A6
att,A86,A177
att,A86,A323
att,A86,A474
att,A86,A579
att,A86,A63
att,A86,A395
att,A86,A591
att,A86,A498
att,A86,A295
att,A87,A466
att,A87,A90
att,A87,A248
att,A87,A265
att,A88,A217
att,A88,A520
att,A88,A284
att,A88,A521
att,A88,A137
att,A88,A457
att,A88,A408
att,A88,A295
att,A88,A161
att,A88,A418
att,A89,A253
att,A89,A524
att,A89,A486
att,A89,A140
att,A89,A113
att,A89,A586
att,A91,A338
att,A91,A353
att,A91,A287
att,A91,A118
att,A91,A544
att,A91,A272
att,A91,A229
att,A91,A463
att,A91,A569
att,A91,A240
att,A91,A319
att,A91,A308
att,A91,A328
att,A91,A129
att,A92,A220
att,A92,A535
att,A92,A234
att,A92,A341
att,A92,A464
att,A92,A27
att,A94,A359
att,A94,A167
att,A94,A339
att,A94,A473
att,A95,A405
att,A100,A466
att,A102,A403
att,A102,A199
att,A102,A491
att,A102,A180
att,A102,A268
att,A102,A485
att,A102,A232
att,A102,A321
att,A102,A433
att,A102,A402
att,A102,A101
att,A109,A257
att,A109,A243
att,A109,A26
att,A111,A517
att,A111,A546
att,A111,A287
att,A111,A444
att,A111,A331
att,A111,A118
att,A111,A491
att,A111,A507
att,A111,A340
att,A111,A123
att,A111,A441
att,A114,A249
att,A114,A511
att,A114,A290
att,A114,A195
att,A114,A117
att,A114,A577
att,A115,A534
att,A115,A444
att,A115,A207
att,A115,A178
att,A115,A587
att,A115,A491
att,A115,A302
att,A115,A120
att,A115,A275
att,A115,A244
att,A115,A290
att,A116,A197
att,A116,A595
att,A116,A84
att,A116,A48
att,A116,A543
att,A116,A198
att,A116,A50
att,A116,A238
att,A116,A405
att,A117,A556
att,A119,A67
att,A119,A353
att,A119,A215
att,A119,A418
att,A119,A311
att,A119,A144
att,A119,A52
att,A119,A90
att,A121,A475
att,A121,A320
att,A121,A351
att,A121,A303
att,A121,A455
att,A122,A198
att,A122,A591
att,A122,A118
att,A122,A572
att,A122,A113
att,A122,A447
att,A122,A325
att,A122,A84
att,A123,A468
att,A123,A111
att,A123,A397
att,A123,A561
att,A125,A526
att,A125,A88
att,A125,A444
att,A125,A535
att,A125,A483
att,A125,A577
att,A125,A441
att,A125,A519
att,A128,A419
att,A128,A178
att,A128,A376
att,A128,A97
att,A128,A588
att,A129,A525
att,A129,A537
att,A129,A250
att,A129,A485
att,A129,A533
att,A129,A242
att,A131,A30
att,A131,A170
att,A131,A208
att,A131,A455
att,A131,A480
att,A131,A579
att,A131,A76
att,A131,A25
att,A131,A180
att,A131,A95
att,A131,A363
att,A131,A469
att,A133,A172
att,A133,A58
att,A133,A177
att,A133,A288
att,A133,A100
att,A133,A456
att,A133,A306
att,A133,A581
att,A133,A313
att,A134,A134
att,A134,A182
att,A137,A271
att,A137,A511
att,A137,A392
att,A137,A167
att,A137,A285
att,A137,A350
att,A137,A37
att,A137,A406
att,A137,A52
att,A137,A83
att,A139,A283
att,A140,A190
att,A144,A340
att,A144,A444
att,A145,A574
att,A145,A54
att,A145,A362
att,A145,A160
att,A145,A218
att,A145,A13
att,A145,A11
att,A145,A254
att,A145,A352
att,A145,A18
att,A145,A63
att,A145,A6
att,A146,A167
att,A147,A235
att,A149,A219
att,A149,A98
att,A149,A273
att,A150,A419
att,A150,A122
att,A150,A348
att,A150,A78
att,A150,A320
att,A150,A210
att,A150,A345
att,A150,A207
att,A150,A242
att,A150,A298
att,A151,A565
att,A151,A248
att,A152,A594
att,A152,A9
att,A152,A199
att,A152,A265
att,A152,A208
att,A152,A64
att,A152,A305
att,A153,A428
att,A154,A27
att,A154,A211
att,A154,A25
att,A154,A473
att,A154,A546
att,A154,A345
att,A154,A401
att,A154,A230
att,A154,A566
att,A154,A329
att,A160,A186
att,A160,A117
att,A160,A485
att,A160,A492
att,A160,A416
att,A160,A31
att,A160,A7
att,A164,A583
att,A164,A559
att,A164,A584
att,A164,A252
att,A167,A124
att,A167,A446
att,A167,A439
att,A167,A51
att,A167,A310
att,A167,A387
att,A172,A4
att,A172,A493
att,A172,A549
att,A172,A262
att,A172,A419
att,A173,A234
att,A173,A314
att,A173,A278
att,A173,A370
att,A173,A535
att,A173,A492
att,A173,A13
att,A173,A509
att,A173,A161
att,A173,A231
att,A173,A133
att,A173,A52
att,A173,A177
att,A174,A416
att,A174,A371
att,A174,A62
att,A174,A7
att,A174,A119
att,A174,A25
att,A174,A471
att,A174,A524
att,A174,A597
att,A176,A490
att,A176,A234
att,A176,A320
att,A176,A500
att,A176,A343
att,A178,A579
att,A178,A140
att,A178,A59
att,A178,A260
att,A178,A200
att,A178,A21
att,A178,A181
att,A178,A497
att,A179,A28
att,A179,A119
att,A179,A245
att,A180,A203
att,A180,A191
att,A180,A180
att,A180,A218
att,A180,A458
att,A180,A6
att,A180,A480
att,A180,A121
att,A180,A501
att,A181,A178
att,A181,A246
att,A181,A142
att,A181,A563
att,A181,A265
att,A181,A235
att,A181,A0
att,A181,A46
att,A181,A448
att,A181,A480
att,A181,A97
att,A181,A188
att,A181,A519
att,A183,A317
att,A183,A420
att,A183,A206
att,A183,A142
att,A183,A78
att,A183,A500
att,A183,A306
att,A183,A517
att,A183,A303
att,A183,A550
att,A185,A116
att,A185,A573
att,A185,A263
att,A185,A532
att,A185,A435
att,A185,A170
att,A185,A474
att,A185,A216
att,A185,A306
att,A185,A94
att,A185,A121
att,A185,A514
att,A185,A163
att,A185,A86
att,A186,A48
att,A186,A414
att,A186,A345
att,A187,A104
att,A187,A281
att,A187,A510
att,A189,A430
att,A189,A6
att,A189,A580
att,A189,A590
att,A192,A239
att,A192,A369
att,A192,A188
att,A192,A372
att,A192,A553
att,A195,A134
att,A195,A395
att,A195,A345
att,A195,A425
att,A195,A362
att,A195,A44
att,A195,A486
att,A195,A106
att,A195,A83
att,A195,A421
att,A195,A268
att,A195,A543
att,A195,A261
att,A195,A142
att,A195,A377
att,A195,A430
att,A195,A202
att,A198,A414
att,A198,A54
att,A198,A361
att,A198,A158
att,A198,A433
att,A198,A538
att,A198,A543
att,A198,A20
att,A201,A77
att,A201,A375
att,A201,A45
att,A201,A454
att,A201,A447
att,A201,A233
att,A201,A420
att,A201,A206
att,A201,A282
att,A201,A237
att,A201,A201
att,A201,A346
att,A201,A90
att,A201,A183
att,A206,A40
att,A206,A223
att,A206,A26
att,A206,A169
att,A206,A413
att,A206,A269
att,A206,A172
att,A206,A562
att,A207,A235
att,A207,A452
att,A207,A195
att,A207,A476
att,A207,A596
att,A207,A524
att,A207,A350
att,A207,A577
att,A209,A341
att,A209,A434
att,A209,A330
att,A209,A172
att,A209,A152
att,A209,A101
att,A212,A226
att,A212,A159
att,A212,A119
att,A212,A570
att,A212,A419
att,A212,A331
att,A213,A204
att,A213,A460
att,A213,A261
att,A213,A139
att,A213,A320
att,A213,A319
att,A213,A35
att,A213,A341
att,A213,A106
att,A213,A486
att,A213,A140
att,A213,A373
att,A216,A424
att,A216,A32
att,A216,A474
att,A216,A379
att,A216,A345
att,A217,A10
att,A217,A105
att,A218,A522
att,A218,A56
att,A218,A144
att,A218,A223
att,A218,A148
att,A218,A585
att,A218,A307
att,A218,A598
att,A221,A247
att,A221,A171
att,A221,A10
att,A221,A511
att,A225,A79
att,A225,A437
att,A225,A589
att,A225,A188
att,A225,A552
att,A225,A232
att,A225,A138
att,A225,A575
att,A225,A318
att,A225,A443
att,A226,A62
att,A231,A385
att,A231,A192
att,A231,A284
att,A231,A394
att,A231,A147
att,A231,A154
att,A231,A340
att,A231,A269
att,A231,A82
att,A231,A36
att,A232,A430
att,A232,A360
att,A232,A171
att,A232,A4
