Entailment,Arg1,Arg2
sup,A626,A790
sup,A626,A296
sup,A626,A864
sup,A626,A486
sup,A626,A853
sup,A626,A283
sup,A626,A412
sup,A628,A114
sup,A628,A732
sup,A628,A837
sup,A628,A147
sup,A628,A533
sup,A628,A993
sup,A628,A98
sup,A628,A255
sup,A628,A775
sup,A628,A911
sup,A628,A79
sup,A628,A755
sup,A628,A519
sup,A628,A1054
sup,A628,A104
sup,A628,A614
sup,A628,A113
sup,A628,A497
sup,A628,A1060
sup,A628,A822
sup,A628,A704
sup,A629,A1032
sup,A632,A138
sup,A632,A500
sup,A632,A155
sup,A632,A790
sup,A632,A678
sup,A632,A497
sup,A632,A837
sup,A632,A319
sup,A632,A670
sup,A632,A812
sup,A632,A682
sup,A632,A826
sup,A632,A911
sup,A632,A50
sup,A632,A431
sup,A632,A722
sup,A632,A1074
sup,A632,A1027
sup,A632,A927
sup,A634,A85
sup,A634,A814
sup,A634,A1022
sup,A634,A381
sup,A634,A372
sup,A635,A871
sup,A635,A16
sup,A635,A773
sup,A635,A297
sup,A635,A536
sup,A635,A360
sup,A638,A680
sup,A638,A646
sup,A638,A486
sup,A638,A761
sup,A638,A797
sup,A638,A689
sup,A638,A7
sup,A638,A644
sup,A638,A387
sup,A640,A519
sup,A640,A669
sup,A640,A282
sup,A640,A185
sup,A640,A29
sup,A644,A222
sup,A644,A749
sup,A644,A1000
sup,A644,A840
sup,A644,A898
sup,A644,A53
sup,A644,A962
sup,A644,A1076
sup,A644,A947
sup,A645,A408
sup,A645,A263
sup,A645,A728
sup,A645,A88
sup,A645,A829
sup,A645,A441
sup,A645,A800
sup,A645,A553
sup,A645,A679
sup,A645,A1097
sup,A645,A748
sup,A645,A399
sup,A645,A878
sup,A645,A673
sup,A646,A807
sup,A647,A47
sup,A648,A89
sup,A648,A900
sup,A648,A1024
sup,A648,A135
sup,A648,A866
sup,A650,A731
sup,A650,A69
sup,A650,A902
sup,A650,A428
sup,A650,A1069
sup,A650,A841
sup,A651,A1045
sup,A651,A721
sup,A651,A407
sup,A651,A580
sup,A651,A920
sup,A651,A537
sup,A651,A579
sup,A651,A324
sup,A651,A75
sup,A651,A495
sup,A651,A482
sup,A651,A86
sup,A651,A926
sup,A651,A459
sup,A656,A230
sup,A656,A899
sup,A656,A199
sup,A656,A431
sup,A656,A704
sup,A656,A955
sup,A656,A322
sup,A656,A101
sup,A656,A335
sup,A656,A641
sup,A656,A623
sup,A656,A285
sup,A659,A905
sup,A659,A1048
sup,A659,A191
sup,A659,A1079
sup,A659,A490
sup,A659,A699
sup,A659,A181
sup,A659,A1074
sup,A660,A698
sup,A660,A384
sup,A660,A845
sup,A660,A1045
sup,A660,A826
sup,A660,A728
sup,A660,A370
sup,A660,A618
sup,A660,A957
sup,A660,A697
sup,A660,A1058
sup,A660,A217
sup,A660,A978
sup,A660,A939
sup,A660,A90
sup,A660,A767
sup,A660,A680
sup,A660,A1006
sup,A660,A315
sup,A660,A144
sup,A660,A1046
sup,A660,A426
sup,A661,A798
sup,A661,A453
sup,A661,A874
sup,A661,A991
sup,A661,A742
sup,A661,A1009
sup,A662,A349
sup,A662,A31
sup,A662,A1019
sup,A662,A197
sup,A662,A788
sup,A662,A222
sup,A662,A503
sup,A663,A341
sup,A663,A672
sup,A663,A68
sup,A663,A42
sup,A663,A744
sup,A663,A356
sup,A665,A68
sup,A665,A1048
sup,A665,A776
sup,A665,A103
sup,A665,A514
sup,A665,A207
sup,A665,A983
sup,A665,A562
sup,A665,A0
sup,A665,A55
sup,A665,A785
sup,A665,A660
sup,A665,A884
sup,A666,A35
sup,A666,A1056
sup,A666,A458
sup,A666,A722
sup,A666,A574
sup,A666,A393
sup,A666,A13
sup,A666,A50
sup,A666,A539
sup,A666,A217
sup,A666,A610
sup,A666,A911
sup,A666,A1022
sup,A666,A1025
sup,A668,A1089
sup,A668,A432
sup,A668,A241
sup,A668,A856
sup,A677,A431
sup,A677,A191
sup,A677,A1070
sup,A677,A470
sup,A677,A47
sup,A677,A452
sup,A677,A146
sup,A677,A423
sup,A677,A699
sup,A678,A804
sup,A678,A620
sup,A678,A1098
sup,A678,A982
sup,A678,A646
sup,A678,A574
sup,A678,A748
sup,A678,A853
sup,A678,A400
sup,A678,A37
sup,A678,A1083
sup,A678,A754
sup,A678,A348
sup,A678,A56
sup,A679,A1051
sup,A679,A323
sup,A679,A400
sup,A679,A992
sup,A679,A493
sup,A679,A122
sup,A679,A16
sup,A679,A725
sup,A679,A1026
sup,A679,A435
sup,A679,A483
sup,A680,A495
sup,A680,A195
sup,A680,A348
sup,A680,A728
sup,A680,A459
sup,A680,A820
sup,A680,A957
sup,A680,A632
sup,A680,A603
sup,A680,A911
sup,A680,A694
sup,A680,A965
sup,A680,A136
sup,A680,A359
sup,A680,A703
sup,A680,A656
sup,A680,A891
sup,A680,A975
sup,A681,A372
sup,A681,A822
sup,A681,A1075
sup,A681,A603
sup,A681,A961
sup,A681,A492
sup,A681,A645
sup,A681,A800
sup,A681,A560
sup,A684,A391
sup,A684,A1085
sup,A684,A612
sup,A684,A580
sup,A684,A350
sup,A684,A966
sup,A684,A389
sup,A684,A445
sup,A684,A208
sup,A684,A1088
sup,A684,A899
sup,A684,A342
sup,A684,A14
sup,A687,A267
sup,A687,A474
sup,A687,A47
sup,A687,A231
sup,A687,A103
sup,A687,A421
sup,A687,A543
sup,A687,A332
sup,A687,A727
sup,A687,A353
sup,A687,A432
sup,A687,A237
sup,A687,A823
sup,A687,A104
sup,A687,A961
sup,A687,A860
sup,A687,A420
sup,A687,A364
sup,A691,A408
sup,A691,A386
sup,A691,A622
sup,A691,A21
sup,A691,A103
sup,A691,A80
sup,A691,A852
sup,A691,A1045
sup,A691,A266
sup,A692,A205
sup,A692,A70
sup,A692,A924
sup,A692,A227
sup,A692,A35
sup,A692,A763
sup,A694,A629
sup,A694,A992
sup,A694,A342
sup,A694,A81
sup,A694,A218
sup,A694,A99
sup,A694,A177
sup,A694,A221
sup,A696,A692
sup,A696,A407
sup,A696,A847
sup,A696,A672
sup,A696,A460
sup,A696,A807
sup,A696,A579
sup,A696,A1004
sup,A696,A1067
sup,A696,A594
sup,A696,A980
sup,A698,A485
sup,A698,A58
sup,A698,A825
sup,A698,A748
sup,A698,A457
sup,A698,A312
sup,A698,A264
sup,A699,A962
sup,A699,A338
sup,A699,A1026
sup,A699,A240
sup,A699,A139
sup,A699,A509
sup,A706,A107
sup,A706,A992
sup,A706,A980
sup,A706,A505
sup,A706,A349
sup,A706,A1086
sup,A706,A150
sup,A706,A831
sup,A707,A875
sup,A707,A714
sup,A707,A2
sup,A707,A215
sup,A707,A883
sup,A707,A234
sup,A707,A439
sup,A707,A520
sup,A707,A613
sup,A710,A672
sup,A712,A587
sup,A713,A211
sup,A713,A30
sup,A713,A546
sup,A713,A306
sup,A713,A819
sup,A713,A348
sup,A713,A160
sup,A713,A945
sup,A713,A488
sup,A713,A369
sup,A715,A151
sup,A715,A35
sup,A715,A621
sup,A716,A1099
sup,A716,A843
sup,A716,A225
sup,A716,A459
sup,A716,A1004
sup,A716,A891
sup,A716,A256
sup,A716,A599
sup,A716,A889
sup,A716,A66
sup,A717,A401
sup,A717,A825
sup,A717,A421
sup,A717,A290
sup,A717,A115
sup,A717,A588
sup,A717,A616
sup,A717,A943
sup,A717,A575
sup,A717,A388
sup,A717,A730
sup,A721,A168
sup,A721,A136
sup,A721,A275
sup,A721,A480
sup,A725,A180
sup,A725,A686
sup,A725,A252
sup,A725,A925
sup,A725,A240
sup,A725,A1075
sup,A725,A696
sup,A725,A815
sup,A727,A275
sup,A727,A644
sup,A727,A184
sup,A727,A344
sup,A727,A849
sup,A727,A119
sup,A727,A521
sup,A727,A628
sup,A727,A769
sup,A727,A17
sup,A727,A105
sup,A727,A131
sup,A727,A707
sup,A727,A567
sup,A727,A1015
sup,A728,A717
sup,A728,A586
sup,A728,A598
sup,A728,A599
sup,A728,A1015
sup,A728,A653
sup,A728,A1037
sup,A728,A737
sup,A728,A384
sup,A728,A890
sup,A728,A685
sup,A728,A83
sup,A728,A314
sup,A728,A46
sup,A729,A934
sup,A729,A1067
sup,A729,A778
sup,A729,A576
sup,A731,A1005
sup,A731,A962
sup,A731,A328
sup,A731,A958
sup,A731,A163
sup,A731,A636
sup,A731,A784
sup,A731,A418
sup,A731,A900
sup,A731,A835
sup,A731,A466
sup,A731,A290
sup,A731,A225
sup,A731,A1098
sup,A732,A52
sup,A733,A79
sup,A733,A824
sup,A733,A727
sup,A733,A990
sup,A733,A452
sup,A733,A556
sup,A733,A534
sup,A733,A1071
sup,A733,A825
sup,A735,A299
sup,A737,A938
sup,A737,A426
sup,A737,A531
sup,A737,A913
sup,A737,A131
sup,A737,A1021
sup,A737,A663
sup,A737,A571
sup,A737,A769
sup,A737,A216
sup,A737,A906
sup,A739,A983
sup,A739,A328
sup,A739,A597
sup,A739,A925
sup,A739,A867
sup,A739,A217
sup,A739,A527
sup,A739,A666
sup,A739,A23
sup,A739,A556
sup,A739,A1048
sup,A739,A784
sup,A739,A187
sup,A739,A931
sup,A742,A435
sup,A742,A957
sup,A742,A95
sup,A742,A923
sup,A742,A429
sup,A742,A201
sup,A742,A572
sup,A742,A208
sup,A742,A395
sup,A742,A116
sup,A743,A879
sup,A743,A391
sup,A743,A847
sup,A743,A830
sup,A743,A1013
sup,A743,A464
sup,A743,A876
sup,A743,A629
sup,A743,A490
sup,A743,A167
sup,A743,A341
sup,A743,A795
sup,A747,A781
sup,A747,A600
sup,A747,A695
sup,A747,A854
sup,A747,A261
sup,A747,A235
sup,A747,A663
sup,A747,A998
sup,A747,A1071
sup,A747,A816
sup,A747,A886
sup,A747,A999
sup,A747,A608
sup,A749,A458
sup,A749,A153
sup,A749,A1054
sup,A749,A714
sup,A749,A818
sup,A749,A308
sup,A749,A642
sup,A749,A645
sup,A749,A415
sup,A749,A864
sup,A749,A49
sup,A749,A872
sup,A749,A702
sup,A751,A54
sup,A751,A1006
sup,A754,A54
sup,A754,A964
sup,A754,A460
sup,A754,A468
sup,A754,A195
sup,A754,A710
sup,A754,A383
sup,A754,A1091
sup,A754,A260
sup,A754,A622
sup,A754,A834
sup,A754,A920
sup,A754,A677
sup,A754,A700
sup,A754,A941
sup,A755,A348
sup,A755,A137
sup,A755,A674
sup,A755,A985
sup,A755,A710
sup,A755,A428
sup,A755,A896
sup,A755,A507
sup,A758,A689
sup,A758,A691
sup,A758,A237
sup,A758,A901
sup,A758,A935
sup,A759,A719
sup,A759,A363
sup,A759,A552
sup,A759,A699
sup,A759,A380
sup,A759,A533
sup,A759,A207
sup,A759,A196
sup,A759,A1022
sup,A759,A961
sup,A759,A798
sup,A759,A712
sup,A761,A880
sup,A761,A933
sup,A763,A1023
sup,A763,A719
sup,A763,A287
sup,A763,A679
sup,A763,A887
sup,A763,A797
sup,A763,A393
sup,A763,A370
sup,A763,A680
sup,A763,A542
sup,A763,A726
sup,A763,A809
sup,A763,A8
sup,A763,A386
sup,A763,A974
sup,A763,A199
sup,A763,A678
sup,A763,A540
sup,A763,A138
sup,A764,A1065
sup,A764,A25
sup,A764,A1004
sup,A764,A1019
sup,A764,A1094
sup,A764,A1075
sup,A764,A5
sup,A764,A118
sup,A764,A151
sup,A764,A698
sup,A764,A815
sup,A766,A268
sup,A766,A775
sup,A766,A768
sup,A766,A186
sup,A766,A442
sup,A766,A1081
sup,A766,A610
sup,A766,A585
sup,A767,A659
sup,A767,A68
sup,A767,A603
sup,A767,A881
sup,A767,A404
sup,A767,A574
sup,A767,A679
sup,A767,A48
sup,A767,A830
sup,A767,A527
sup,A767,A474
sup,A767,A206
sup,A767,A822
sup,A767,A878
sup,A767,A1029
sup,A767,A620
sup,A768,A307
sup,A768,A303
sup,A768,A449
sup,A768,A114
sup,A768,A1062
sup,A768,A461
sup,A768,A469
sup,A768,A784
sup,A768,A285
sup,A768,A146
sup,A768,A656
sup,A768,A990
sup,A768,A1041
sup,A768,A382
sup,A768,A1028
sup,A768,A1047
sup,A769,A152
sup,A769,A293
sup,A769,A1003
sup,A769,A461
sup,A769,A32
sup,A769,A935
sup,A769,A466
sup,A769,A405
sup,A769,A483
sup,A769,A917
sup,A769,A810
sup,A770,A381
sup,A770,A496
sup,A770,A580
sup,A770,A895
sup,A770,A36
sup,A770,A535
sup,A770,A220
sup,A770,A750
sup,A770,A992
sup,A770,A88
sup,A770,A1036
sup,A770,A1026
sup,A770,A384
sup,A770,A841
sup,A770,A1048
sup,A770,A154
sup,A770,A378
sup,A771,A6
sup,A771,A866
sup,A771,A1097
sup,A771,A265
sup,A771,A994
sup,A771,A1051
sup,A771,A591
sup,A771,A1080
sup,A771,A642
sup,A771,A88
sup,A771,A572
sup,A771,A485
sup,A771,A728
sup,A771,A805
sup,A771,A804
sup,A771,A1047
sup,A771,A1030
sup,A771,A529
sup,A772,A707
sup,A772,A573
sup,A772,A295
sup,A772,A887
sup,A772,A483
sup,A772,A978
sup,A773,A398
sup,A775,A156
sup,A777,A123
sup,A777,A966
sup,A777,A475
sup,A778,A509
sup,A778,A134
sup,A778,A805
sup,A778,A62
sup,A778,A604
sup,A778,A288
sup,A778,A634
sup,A778,A932
sup,A778,A303
sup,A778,A178
sup,A778,A1008
sup,A778,A835
sup,A779,A149
sup,A779,A206
sup,A779,A230
sup,A780,A1058
sup,A780,A1050
sup,A780,A583
sup,A780,A455
sup,A780,A515
sup,A780,A913
sup,A781,A550
sup,A781,A826
sup,A781,A1093
sup,A781,A592
sup,A781,A982
sup,A781,A1086
sup,A781,A1061
sup,A781,A914
sup,A781,A261
sup,A781,A336
sup,A781,A719
sup,A781,A166
sup,A781,A876
sup,A781,A934
sup,A782,A593
sup,A782,A607
sup,A782,A575
sup,A782,A36
sup,A782,A583
sup,A782,A786
sup,A782,A842
sup,A782,A1065
sup,A782,A584
sup,A782,A505
sup,A782,A548
sup,A782,A543
sup,A782,A186
sup,A783,A666
sup,A783,A614
sup,A783,A1060
sup,A783,A52
sup,A783,A1090
sup,A783,A600
sup,A783,A226
sup,A783,A15
sup,A783,A384
sup,A783,A579
sup,A783,A863
sup,A783,A8
sup,A783,A976
sup,A783,A35
sup,A783,A348
sup,A783,A988
sup,A783,A151
sup,A783,A602
sup,A783,A91
sup,A783,A9
sup,A786,A765
sup,A786,A155
sup,A786,A925
sup,A786,A169
sup,A786,A198
sup,A786,A17
sup,A786,A875
sup,A786,A576
sup,A786,A1051
sup,A790,A841
sup,A790,A694
sup,A790,A1051
sup,A790,A932
sup,A792,A721
sup,A792,A506
sup,A792,A248
sup,A792,A156
sup,A792,A272
sup,A792,A1078
sup,A792,A499
sup,A792,A1087
sup,A792,A964
sup,A792,A682
sup,A792,A737
sup,A792,A1062
sup,A792,A879
sup,A793,A823
sup,A793,A981
sup,A793,A528
sup,A793,A259
sup,A793,A223
sup,A793,A66
sup,A793,A787
sup,A793,A211
sup,A793,A93
sup,A793,A234
sup,A793,A637
sup,A796,A772
sup,A797,A898
sup,A797,A124
sup,A797,A1055
sup,A797,A10
sup,A797,A62
sup,A797,A60
sup,A797,A723
sup,A797,A805
sup,A798,A681
sup,A798,A416
sup,A798,A1070
sup,A798,A65
sup,A798,A1095
sup,A798,A24
sup,A798,A367
sup,A798,A471
sup,A798,A842
sup,A798,A704
sup,A798,A303
sup,A798,A194
sup,A798,A228
sup,A798,A276
sup,A798,A687
sup,A798,A144
sup,A798,A724
sup,A799,A986
sup,A799,A269
sup,A799,A354
sup,A799,A344
sup,A799,A321
sup,A799,A287
sup,A799,A325
sup,A799,A661
sup,A799,A322
sup,A799,A91
sup,A799,A981
sup,A799,A441
sup,A799,A493
sup,A799,A142
sup,A800,A132
sup,A800,A53
sup,A800,A385
sup,A800,A97
sup,A800,A121
sup,A800,A498
sup,A800,A1031
sup,A800,A28
sup,A800,A204
sup,A800,A462
sup,A800,A317
sup,A800,A481
sup,A800,A582
sup,A801,A1052
sup,A801,A115
sup,A801,A362
sup,A801,A320
sup,A801,A1093
sup,A801,A659
sup,A803,A43
sup,A803,A982
sup,A803,A199
sup,A803,A651
sup,A803,A883
sup,A803,A902
sup,A803,A527
sup,A803,A682
sup,A803,A751
sup,A803,A1090
sup,A803,A342
sup,A803,A110
sup,A803,A334
sup,A803,A75
sup,A803,A937
sup,A803,A882
sup,A803,A921
sup,A803,A1082
sup,A806,A574
sup,A806,A745
sup,A806,A614
sup,A807,A379
sup,A807,A393
sup,A807,A624
sup,A807,A210
sup,A807,A64
sup,A807,A367
sup,A807,A49
sup,A807,A549
sup,A807,A1074
sup,A807,A216
sup,A807,A745
sup,A807,A1083
sup,A807,A861
sup,A807,A830
sup,A807,A773
sup,A807,A644
sup,A807,A340
sup,A812,A776
sup,A812,A539
sup,A812,A1077
sup,A812,A329
sup,A812,A238
sup,A812,A272
sup,A812,A409
sup,A812,A69
sup,A812,A788
sup,A812,A301
sup,A812,A872
sup,A812,A515
sup,A812,A758
sup,A812,A811
sup,A812,A49
sup,A812,A170
sup,A823,A491
sup,A823,A216
sup,A823,A815
sup,A823,A492
sup,A823,A239
sup,A823,A1097
sup,A823,A500
sup,A823,A238
sup,A823,A1093
sup,A823,A86
sup,A823,A1003
sup,A823,A356
sup,A824,A744
sup,A824,A615
sup,A824,A1087
sup,A824,A725
sup,A824,A504
sup,A824,A163
sup,A825,A730
sup,A825,A588
sup,A825,A64
sup,A825,A906
sup,A825,A600
sup,A825,A346
sup,A825,A787
sup,A825,A250
sup,A825,A364
sup,A825,A301
sup,A825,A880
sup,A825,A1083
sup,A825,A774
sup,A829,A232
sup,A829,A626
sup,A829,A943
sup,A830,A879
sup,A830,A341
sup,A830,A286
sup,A831,A445
sup,A831,A475
sup,A831,A917
sup,A831,A692
sup,A831,A310
sup,A831,A145
sup,A831,A1077
sup,A831,A123
sup,A831,A887
sup,A831,A703
sup,A831,A134
sup,A837,A143
sup,A837,A578
sup,A837,A710
sup,A837,A474
sup,A837,A796
sup,A837,A113
sup,A837,A218
sup,A837,A1090
sup,A837,A160
sup,A837,A83
sup,A837,A712
sup,A837,A827
sup,A837,A114
sup,A840,A25
sup,A840,A1018
sup,A840,A191
sup,A840,A1056
sup,A840,A896
sup,A840,A866
sup,A840,A395
sup,A840,A400
sup,A840,A597
sup,A840,A1048
sup,A840,A69
sup,A840,A235
sup,A840,A238
sup,A840,A205
sup,A840,A735
sup,A840,A733
sup,A841,A940
sup,A841,A540
sup,A841,A1012
sup,A841,A336
sup,A841,A452
sup,A841,A606
sup,A841,A981
sup,A841,A229
sup,A841,A933
sup,A841,A702
sup,A842,A930
sup,A842,A774
sup,A842,A929
sup,A842,A1075
sup,A842,A212
sup,A842,A791
sup,A843,A967
sup,A843,A173
sup,A843,A530
sup,A843,A624
sup,A843,A562
sup,A843,A276
sup,A843,A753
sup,A843,A1004
sup,A843,A895
sup,A845,A544
sup,A845,A164
sup,A845,A424
sup,A845,A0
sup,A845,A1078
sup,A845,A826
sup,A845,A945
sup,A845,A341
sup,A845,A1006
sup,A845,A445
sup,A845,A343
sup,A845,A438
sup,A846,A374
sup,A846,A34
sup,A846,A756
sup,A846,A368
sup,A846,A766
sup,A846,A543
sup,A847,A78
sup,A847,A981
sup,A847,A829
sup,A847,A291
sup,A847,A975
sup,A847,A158
sup,A847,A98
sup,A847,A1048
sup,A847,A613
sup,A847,A492
sup,A847,A103
sup,A847,A191
sup,A848,A829
sup,A848,A280
sup,A848,A539
sup,A848,A554
sup,A848,A1078
sup,A848,A962
sup,A848,A908
sup,A848,A127
sup,A848,A297
sup,A848,A177
sup,A848,A910
sup,A848,A921
sup,A848,A95
sup,A848,A572
sup,A848,A590
sup,A848,A136
sup,A848,A791
sup,A848,A857
sup,A848,A304
sup,A856,A967
sup,A856,A584
sup,A856,A826
sup,A856,A700
sup,A856,A43
sup,A856,A935
sup,A856,A222
sup,A859,A388
sup,A859,A871
sup,A859,A691
sup,A859,A469
sup,A859,A673
sup,A859,A738
sup,A859,A378
sup,A859,A1098
sup,A859,A248
sup,A859,A789
sup,A859,A708
sup,A859,A796
sup,A859,A238
sup,A859,A1095
sup,A859,A37
sup,A859,A424
sup,A860,A409
sup,A860,A839
sup,A860,A1035
sup,A860,A919
sup,A861,A400
sup,A861,A6
sup,A861,A608
sup,A861,A1071
sup,A861,A940
sup,A861,A138
sup,A861,A877
sup,A861,A457
sup,A861,A261
sup,A861,A387
sup,A861,A964
sup,A861,A205
sup,A861,A698
sup,A861,A262
sup,A863,A141
sup,A863,A127
sup,A863,A134
sup,A863,A121
sup,A863,A835
sup,A863,A801
sup,A863,A605
sup,A869,A371
sup,A869,A315
sup,A869,A763
sup,A869,A417
sup,A869,A607
sup,A869,A481
sup,A869,A253
sup,A869,A15
sup,A870,A755
sup,A870,A505
sup,A870,A760
sup,A870,A1088
sup,A870,A315
sup,A870,A763
sup,A871,A559
sup,A871,A884
sup,A871,A317
sup,A871,A938
sup,A871,A644
sup,A871,A688
sup,A871,A111
sup,A872,A704
sup,A872,A680
sup,A872,A129
sup,A872,A1086
sup,A872,A963
sup,A872,A370
sup,A872,A748
sup,A872,A252
sup,A873,A54
sup,A873,A838
sup,A873,A1052
sup,A873,A594
sup,A875,A139
sup,A875,A937
sup,A875,A896
sup,A875,A730
sup,A875,A782
sup,A875,A985
sup,A875,A835
sup,A875,A980
sup,A875,A1019
sup,A875,A908
sup,A875,A1071
sup,A875,A541
sup,A875,A1087
sup,A876,A38
sup,A876,A724
sup,A876,A1046
sup,A876,A402
sup,A876,A476
sup,A876,A372
sup,A876,A1032
sup,A876,A996
sup,A876,A170
sup,A876,A780
sup,A876,A601
sup,A876,A335
sup,A876,A667
sup,A876,A255
sup,A876,A310
sup,A876,A107
sup,A877,A641
sup,A879,A716
sup,A879,A910
sup,A879,A802
sup,A879,A957
sup,A880,A742
sup,A880,A265
sup,A880,A554
sup,A880,A126
sup,A880,A498
sup,A880,A792
sup,A880,A1055
sup,A880,A1072
sup,A882,A485
sup,A882,A619
sup,A882,A297
sup,A882,A505
sup,A882,A210
sup,A882,A626
sup,A882,A929
sup,A882,A894
sup,A882,A163
sup,A883,A310
sup,A885,A811
sup,A885,A406
sup,A885,A370
sup,A886,A819
sup,A886,A822
sup,A886,A407
sup,A886,A305
sup,A886,A149
sup,A886,A1022
sup,A887,A569
sup,A887,A403
sup,A887,A133
sup,A888,A157
sup,A888,A772
sup,A888,A408
sup,A888,A821
sup,A888,A180
sup,A888,A301
sup,A888,A75
sup,A888,A775
sup,A888,A955
sup,A888,A653
sup,A888,A471
sup,A888,A447
sup,A888,A626
sup,A888,A404
sup,A888,A718
sup,A888,A353
sup,A889,A876
sup,A889,A899
sup,A889,A298
sup,A890,A932
sup,A890,A823
sup,A890,A471
sup,A890,A860
sup,A890,A195
sup,A894,A23
sup,A894,A763
sup,A895,A499
sup,A895,A177
sup,A895,A1086
sup,A900,A1042
sup,A900,A1086
sup,A900,A970
sup,A901,A696
sup,A901,A404
sup,A901,A218
sup,A901,A33
sup,A901,A550
sup,A901,A103
sup,A903,A805
sup,A903,A627
sup,A903,A677
sup,A903,A664
sup,A903,A938
sup,A904,A350
sup,A904,A544
sup,A904,A586
sup,A904,A341
sup,A904,A1025
sup,A904,A995
sup,A904,A594
sup,A904,A111
sup,A909,A997
sup,A909,A806
sup,A909,A396
sup,A909,A883
sup,A909,A608
sup,A909,A110
sup,A909,A626
sup,A909,A877
sup,A909,A596
sup,A909,A215
sup,A909,A501
sup,A909,A796
sup,A909,A358
sup,A909,A416
sup,A909,A1030
sup,A911,A645
sup,A911,A945
sup,A911,A215
sup,A911,A20
sup,A911,A787
sup,A911,A252
sup,A911,A64
sup,A911,A12
sup,A911,A692
sup,A911,A1072
sup,A911,A272
sup,A911,A708
sup,A911,A152
sup,A911,A606
sup,A911,A94
sup,A911,A49
sup,A911,A826
sup,A911,A326
sup,A913,A411
sup,A913,A613
sup,A913,A772
sup,A913,A478
sup,A913,A838
sup,A913,A633
sup,A913,A970
sup,A913,A1035
sup,A913,A1066
sup,A913,A519
sup,A915,A488
sup,A915,A81
sup,A915,A1069
sup,A915,A246
sup,A915,A256
sup,A915,A972
sup,A915,A309
sup,A915,A758
sup,A915,A1099
sup,A915,A420
sup,A915,A583
sup,A915,A260
sup,A915,A949
sup,A919,A988
sup,A919,A1025
sup,A919,A103
sup,A919,A388
sup,A920,A666
sup,A920,A587
sup,A920,A505
sup,A920,A34
sup,A920,A770
sup,A920,A195
sup,A920,A237
sup,A920,A355
sup,A920,A63
sup,A921,A440
sup,A921,A407
sup,A921,A737
sup,A921,A568
sup,A921,A979
sup,A924,A923
sup,A924,A1067
sup,A924,A226
sup,A924,A686
sup,A924,A466
sup,A924,A446
sup,A924,A442
sup,A924,A517
sup,A924,A670
sup,A924,A1023
sup,A924,A323
sup,A924,A943
sup,A924,A341
sup,A924,A544
sup,A924,A1095
sup,A924,A774
sup,A925,A1001
sup,A926,A139
sup,A926,A801
sup,A927,A372
sup,A927,A569
sup,A927,A5
sup,A927,A72
sup,A927,A709
sup,A928,A710
sup,A928,A346
sup,A928,A659
sup,A928,A542
sup,A928,A239
sup,A928,A500
sup,A928,A109
sup,A928,A744
sup,A928,A408
sup,A928,A60
sup,A928,A257
sup,A928,A1003
sup,A928,A698
sup,A928,A750
sup,A929,A675
sup,A929,A987
sup,A929,A1048
sup,A929,A114
sup,A929,A1074
sup,A929,A740
sup,A929,A556
sup,A929,A231
sup,A929,A827
sup,A933,A412
sup,A933,A1033
sup,A933,A992
sup,A933,A332
sup,A933,A472
sup,A933,A984
sup,A933,A884
sup,A933,A216
sup,A933,A1094
sup,A933,A519
sup,A933,A846
sup,A933,A400
sup,A934,A71
sup,A934,A198
sup,A934,A78
sup,A934,A755
sup,A934,A254
sup,A934,A307
sup,A934,A360
sup,A934,A860
sup,A934,A1017
sup,A934,A519
sup,A934,A1068
sup,A936,A244
sup,A936,A461
sup,A936,A805
sup,A936,A277
sup,A936,A108
sup,A936,A380
sup,A936,A260
sup,A936,A865
sup,A936,A447
sup,A936,A807
sup,A936,A492
sup,A936,A516
sup,A937,A62
sup,A937,A716
sup,A937,A644
sup,A937,A471
sup,A937,A591
sup,A939,A647
sup,A939,A201
sup,A939,A955
sup,A939,A864
sup,A939,A525
sup,A939,A693
sup,A946,A1018
sup,A946,A424
sup,A946,A56
sup,A946,A365
sup,A949,A495
sup,A951,A359
sup,A951,A109
sup,A951,A1001
sup,A951,A943
sup,A951,A1069
sup,A951,A896
sup,A951,A371
sup,A951,A891
sup,A951,A1058
sup,A951,A421
sup,A951,A684
sup,A951,A988
sup,A951,A681
sup,A951,A20
sup,A951,A1010
sup,A951,A792
sup,A952,A104
sup,A952,A817
sup,A952,A764
sup,A952,A176
sup,A952,A300
sup,A952,A52
sup,A953,A623
sup,A953,A121
sup,A953,A732
sup,A953,A368
sup,A953,A1013
sup,A953,A864
sup,A953,A1077
sup,A953,A220
sup,A953,A244
sup,A953,A600
sup,A953,A507
sup,A953,A874
sup,A954,A876
sup,A954,A602
sup,A954,A965
sup,A954,A722
sup,A958,A647
sup,A958,A270
sup,A958,A813
sup,A958,A62
sup,A958,A936
sup,A958,A795
sup,A958,A494
sup,A958,A951
sup,A958,A702
sup,A958,A68
sup,A958,A971
sup,A958,A537
sup,A958,A429
sup,A960,A836
sup,A960,A767
sup,A960,A571
sup,A960,A405
sup,A960,A313
sup,A960,A757
sup,A960,A693
sup,A960,A98
sup,A960,A479
sup,A960,A134
sup,A960,A945
sup,A960,A456
sup,A960,A859
sup,A961,A1061
sup,A961,A543
sup,A961,A27
sup,A961,A742
sup,A961,A1039
sup,A961,A658
sup,A961,A777
sup,A961,A299
sup,A961,A755
sup,A961,A932
sup,A961,A87
sup,A961,A85
sup,A963,A267
