Entailment,Arg1,Arg2
sup,A571,A581
sup,A571,A1763
sup,A571,A118
sup,A571,A13
sup,A572,A1215
sup,A572,A312
sup,A572,A1472
sup,A572,A1705
sup,A572,A1015
sup,A576,A701
sup,A576,A304
sup,A576,A314
sup,A576,A756
sup,A576,A778
sup,A576,A435
sup,A576,A1486
sup,A577,A60
sup,A577,A1274
sup,A577,A158
sup,A577,A1689
sup,A578,A112
sup,A578,A1126
sup,A578,A779
sup,A578,A596
sup,A578,A1504
sup,A578,A814
sup,A578,A140
sup,A578,A1648
sup,A578,A1668
sup,A578,A704
sup,A578,A1319
sup,A578,A1191
sup,A578,A324
sup,A578,A667
sup,A578,A554
sup,A578,A582
sup,A578,A8
sup,A578,A1366
sup,A578,A380
sup,A579,A596
sup,A579,A152
sup,A579,A357
sup,A579,A87
sup,A579,A261
sup,A579,A89
sup,A579,A1676
sup,A579,A251
sup,A579,A794
sup,A579,A1525
sup,A579,A1517
sup,A579,A706
sup,A580,A1426
sup,A580,A559
sup,A580,A24
sup,A580,A1725
sup,A580,A1718
sup,A581,A678
sup,A581,A1323
sup,A581,A1340
sup,A581,A79
sup,A581,A1406
sup,A581,A199
sup,A581,A324
sup,A581,A586
sup,A581,A250
sup,A581,A1651
sup,A581,A1626
sup,A581,A675
sup,A581,A783
sup,A581,A1296
sup,A581,A1005
sup,A581,A954
sup,A581,A1179
sup,A581,A276
sup,A581,A625
sup,A581,A1766
sup,A581,A595
sup,A583,A69
sup,A583,A1207
sup,A583,A146
sup,A583,A1478
sup,A585,A440
sup,A585,A1084
sup,A585,A1365
sup,A585,A167
sup,A585,A661
sup,A585,A1563
sup,A585,A357
sup,A585,A507
sup,A585,A300
sup,A585,A263
sup,A585,A1795
sup,A585,A1382
sup,A585,A673
sup,A585,A29
sup,A585,A1781
sup,A593,A825
sup,A593,A1392
sup,A593,A60
sup,A593,A29
sup,A593,A1466
sup,A593,A1580
sup,A593,A423
sup,A593,A1307
sup,A593,A976
sup,A593,A264
sup,A593,A1789
sup,A593,A1664
sup,A593,A1138
sup,A593,A233
sup,A593,A767
sup,A593,A620
sup,A593,A1192
sup,A593,A200
sup,A593,A101
sup,A593,A42
sup,A593,A1507
sup,A593,A1077
sup,A595,A712
sup,A595,A1456
sup,A595,A888
sup,A595,A1002
sup,A595,A165
sup,A595,A111
sup,A595,A1033
sup,A595,A1057
sup,A595,A971
sup,A595,A1088
sup,A595,A854
sup,A595,A126
sup,A595,A181
sup,A595,A79
sup,A595,A1583
sup,A595,A262
sup,A595,A460
sup,A597,A1651
sup,A597,A355
sup,A597,A1492
sup,A597,A678
sup,A597,A1213
sup,A597,A199
sup,A597,A1465
sup,A597,A73
sup,A597,A1591
sup,A597,A16
sup,A597,A1531
sup,A597,A109
sup,A597,A378
sup,A599,A478
sup,A599,A1612
sup,A599,A1639
sup,A600,A874
sup,A600,A943
sup,A600,A81
sup,A600,A1304
sup,A600,A1679
sup,A600,A1498
sup,A600,A991
sup,A600,A1259
sup,A600,A1568
sup,A600,A875
sup,A600,A197
sup,A600,A1377
sup,A600,A848
sup,A600,A313
sup,A600,A1022
sup,A602,A950
sup,A602,A932
sup,A602,A738
sup,A602,A207
sup,A602,A171
sup,A602,A700
sup,A602,A3
sup,A602,A1363
sup,A602,A311
sup,A602,A671
sup,A602,A1204
sup,A602,A899
sup,A602,A63
sup,A602,A825
sup,A602,A1362
sup,A603,A657
sup,A603,A231
sup,A603,A950
sup,A603,A1481
sup,A603,A925
sup,A603,A661
sup,A603,A271
sup,A603,A890
sup,A603,A512
sup,A603,A1582
sup,A603,A166
sup,A603,A559
sup,A603,A545
sup,A603,A1665
sup,A603,A74
sup,A603,A1591
sup,A603,A71
sup,A603,A717
sup,A606,A405
sup,A606,A1441
sup,A606,A780
sup,A607,A897
sup,A607,A196
sup,A607,A144
sup,A607,A309
sup,A607,A1235
sup,A607,A925
sup,A607,A1087
sup,A607,A1043
sup,A607,A177
sup,A609,A1783
sup,A609,A600
sup,A609,A710
sup,A609,A345
sup,A609,A135
sup,A609,A845
sup,A609,A862
sup,A609,A930
sup,A609,A1391
sup,A609,A1164
sup,A609,A1499
sup,A609,A1100
sup,A609,A507
sup,A609,A817
sup,A609,A1351
sup,A609,A1529
sup,A609,A963
sup,A609,A546
sup,A611,A325
sup,A611,A125
sup,A611,A78
sup,A611,A866
sup,A611,A374
sup,A611,A1535
sup,A611,A1069
sup,A611,A1515
sup,A611,A1617
sup,A611,A1576
sup,A611,A1300
sup,A611,A1787
sup,A613,A16
sup,A613,A700
sup,A615,A583
sup,A615,A737
sup,A615,A1632
sup,A616,A1582
sup,A616,A1572
sup,A616,A89
sup,A616,A275
sup,A616,A1235
sup,A616,A190
sup,A617,A204
sup,A617,A1597
sup,A617,A118
sup,A617,A1716
sup,A617,A267
sup,A620,A1315
sup,A620,A348
sup,A620,A645
sup,A620,A1210
sup,A620,A676
sup,A620,A562
sup,A620,A739
sup,A620,A239
sup,A620,A1671
sup,A620,A1140
sup,A620,A999
sup,A620,A1468
sup,A620,A1545
sup,A621,A512
sup,A621,A925
sup,A621,A1231
sup,A621,A1345
sup,A621,A787
sup,A621,A145
sup,A621,A182
sup,A621,A556
sup,A621,A1404
sup,A621,A1149
sup,A622,A884
sup,A622,A607
sup,A622,A142
sup,A622,A1104
sup,A622,A1551
sup,A622,A170
sup,A622,A1530
sup,A622,A240
sup,A622,A796
sup,A622,A800
sup,A622,A1672
sup,A626,A630
sup,A626,A493
sup,A626,A1529
sup,A628,A932
sup,A628,A950
sup,A628,A1525
sup,A628,A1396
sup,A632,A841
sup,A632,A919
sup,A633,A1763
sup,A633,A1400
sup,A633,A800
sup,A633,A1536
sup,A633,A554
sup,A633,A817
sup,A634,A1488
sup,A634,A185
sup,A634,A1015
sup,A634,A1493
sup,A634,A811
sup,A634,A1637
sup,A634,A1694
sup,A636,A538
sup,A636,A1500
sup,A636,A451
sup,A636,A1202
sup,A636,A521
sup,A636,A854
sup,A636,A1005
sup,A636,A1234
sup,A636,A1657
sup,A636,A234
sup,A636,A335
sup,A636,A513
sup,A636,A62
sup,A636,A1220
sup,A636,A1351
sup,A636,A897
sup,A637,A1268
sup,A637,A1344
sup,A637,A1229
sup,A637,A1652
sup,A637,A1083
sup,A639,A740
sup,A639,A974
sup,A639,A1541
sup,A639,A727
sup,A639,A823
sup,A639,A554
sup,A639,A699
sup,A639,A1136
sup,A639,A713
sup,A639,A1256
sup,A639,A730
sup,A639,A1089
sup,A639,A1232
sup,A639,A515
sup,A639,A1776
sup,A639,A229
sup,A639,A1019
sup,A639,A909
sup,A639,A505
sup,A639,A1532
sup,A639,A166
sup,A641,A310
sup,A641,A1401
sup,A641,A40
sup,A641,A1732
sup,A641,A522
sup,A641,A1192
sup,A641,A7
sup,A641,A1450
sup,A641,A1524
sup,A641,A437
sup,A641,A1144
sup,A641,A744
sup,A641,A451
sup,A641,A258
sup,A641,A474
sup,A641,A1758
sup,A641,A395
sup,A642,A836
sup,A642,A1268
sup,A642,A331
sup,A642,A555
sup,A642,A1649
sup,A642,A900
sup,A642,A1552
sup,A643,A251
sup,A643,A409
sup,A643,A290
sup,A643,A65
sup,A643,A1527
sup,A643,A235
sup,A643,A1771
sup,A643,A1557
sup,A643,A580
sup,A643,A876
sup,A643,A712
sup,A643,A973
sup,A643,A1051
sup,A643,A1622
sup,A643,A1028
sup,A643,A1202
sup,A643,A1330
sup,A643,A632
sup,A646,A187
sup,A646,A17
sup,A646,A1165
sup,A646,A330
sup,A646,A795
sup,A646,A1507
sup,A646,A409
sup,A646,A1635
sup,A646,A660
sup,A646,A571
sup,A646,A74
sup,A655,A1347
sup,A655,A1390
sup,A655,A1175
sup,A655,A314
sup,A655,A1574
sup,A655,A1644
sup,A655,A581
sup,A655,A1121
sup,A655,A1089
sup,A655,A99
sup,A657,A886
sup,A657,A994
sup,A657,A1457
sup,A657,A111
sup,A657,A975
sup,A657,A1490
sup,A657,A1650
sup,A657,A1757
sup,A657,A228
sup,A657,A1742
sup,A657,A910
sup,A657,A859
sup,A657,A606
sup,A657,A384
sup,A657,A1474
sup,A657,A1446
sup,A657,A478
sup,A657,A298
sup,A659,A534
sup,A659,A1746
sup,A659,A1232
sup,A659,A252
sup,A659,A461
sup,A659,A1694
sup,A659,A140
sup,A659,A117
sup,A659,A709
sup,A659,A1733
sup,A659,A606
sup,A659,A68
sup,A659,A1224
sup,A659,A636
sup,A659,A168
sup,A659,A298
sup,A659,A1773
sup,A659,A1290
sup,A659,A1138
sup,A659,A1741
sup,A659,A1465
sup,A659,A1531
sup,A659,A926
sup,A659,A1174
sup,A662,A1772
sup,A662,A428
sup,A662,A1407
sup,A662,A169
sup,A663,A443
sup,A663,A1746
sup,A663,A1364
sup,A663,A128
sup,A663,A565
sup,A663,A142
sup,A663,A1780
sup,A663,A1358
sup,A663,A1014
sup,A663,A1459
sup,A663,A1421
sup,A663,A410
sup,A664,A958
sup,A664,A819
sup,A664,A739
sup,A664,A759
sup,A664,A154
sup,A664,A639
sup,A664,A530
sup,A664,A518
sup,A664,A274
sup,A664,A1768
sup,A664,A588
sup,A664,A1548
sup,A664,A103
sup,A667,A801
sup,A667,A1204
sup,A667,A906
sup,A667,A945
sup,A667,A534
sup,A667,A473
sup,A671,A1053
sup,A671,A504
sup,A671,A444
sup,A671,A667
sup,A671,A1070
sup,A671,A1065
sup,A671,A905
sup,A671,A14
sup,A671,A1038
sup,A671,A359
sup,A672,A45
sup,A672,A304
sup,A672,A1359
sup,A672,A174
sup,A672,A999
sup,A672,A1725
sup,A672,A1483
sup,A673,A552
sup,A673,A1742
sup,A673,A1439
sup,A673,A1362
sup,A673,A1008
sup,A673,A1521
sup,A673,A1560
sup,A673,A1555
sup,A673,A1410
sup,A673,A99
sup,A673,A427
sup,A673,A538
sup,A673,A26
sup,A673,A1107
sup,A673,A463
sup,A673,A1265
sup,A673,A684
sup,A673,A1706
sup,A673,A391
sup,A673,A254
sup,A673,A654
sup,A673,A293
sup,A673,A296
sup,A673,A1771
sup,A673,A1409
sup,A673,A490
sup,A673,A872
sup,A674,A983
sup,A674,A211
sup,A674,A10
sup,A674,A733
sup,A674,A316
sup,A674,A724
sup,A676,A1419
sup,A676,A785
sup,A676,A633
sup,A676,A780
sup,A676,A1144
sup,A676,A587
sup,A676,A789
sup,A676,A728
sup,A676,A967
sup,A676,A1031
sup,A676,A288
sup,A676,A1790
sup,A676,A1058
sup,A676,A466
sup,A676,A593
sup,A676,A944
sup,A676,A1553
sup,A676,A813
sup,A677,A864
sup,A677,A813
sup,A677,A327
sup,A677,A977
sup,A677,A343
sup,A677,A1157
sup,A677,A649
sup,A677,A477
sup,A677,A630
sup,A677,A1339
sup,A677,A728
sup,A677,A1033
sup,A677,A1249
sup,A677,A393
sup,A677,A972
sup,A678,A796
sup,A682,A1185
sup,A682,A89
sup,A682,A1533
sup,A682,A12
sup,A682,A242
sup,A682,A1464
sup,A682,A1529
sup,A682,A933
sup,A682,A1043
sup,A682,A943
sup,A682,A1247
sup,A682,A1448
sup,A682,A1173
sup,A682,A511
sup,A682,A324
sup,A682,A67
sup,A682,A1673
sup,A682,A1473
sup,A684,A332
sup,A684,A1275
sup,A684,A1233
sup,A684,A1671
sup,A684,A560
sup,A684,A1070
sup,A684,A1300
sup,A684,A471
sup,A684,A407
sup,A684,A257
sup,A684,A547
sup,A684,A580
sup,A684,A493
sup,A684,A626
sup,A684,A1293
sup,A684,A924
sup,A684,A409
sup,A684,A1371
sup,A684,A737
sup,A684,A543
sup,A684,A1010
sup,A684,A660
sup,A685,A1257
sup,A685,A1747
sup,A692,A1527
sup,A692,A1404
sup,A692,A1780
sup,A692,A1747
sup,A692,A580
sup,A692,A733
sup,A692,A428
sup,A692,A28
sup,A692,A106
sup,A692,A63
sup,A692,A1178
sup,A692,A303
sup,A692,A1786
sup,A692,A160
sup,A692,A444
sup,A692,A699
sup,A692,A648
sup,A692,A3
sup,A692,A1215
sup,A692,A1500
sup,A693,A1525
sup,A693,A1311
sup,A693,A1338
sup,A693,A253
sup,A693,A493
sup,A693,A359
sup,A693,A1087
sup,A693,A1180
sup,A693,A1063
sup,A693,A1706
sup,A693,A890
sup,A693,A1440
sup,A693,A628
sup,A693,A83
sup,A693,A424
sup,A693,A1787
sup,A693,A860
sup,A695,A626
sup,A695,A444
sup,A695,A1356
sup,A695,A1723
sup,A695,A574
sup,A703,A492
sup,A703,A1281
sup,A703,A376
sup,A703,A1338
sup,A704,A602
sup,A704,A1424
sup,A704,A545
sup,A704,A106
sup,A704,A397
sup,A704,A5
sup,A704,A1354
sup,A704,A253
sup,A704,A1570
sup,A704,A1128
sup,A704,A869
sup,A704,A714
sup,A704,A542
sup,A704,A1430
sup,A704,A593
sup,A704,A983
sup,A704,A670
sup,A706,A1261
sup,A706,A723
sup,A706,A1701
sup,A706,A1794
sup,A707,A1443
sup,A707,A1335
sup,A707,A456
sup,A707,A958
sup,A707,A931
sup,A708,A1729
sup,A708,A1209
sup,A708,A242
sup,A708,A532
sup,A708,A1744
sup,A708,A742
sup,A708,A95
sup,A708,A378
sup,A708,A513
sup,A708,A1724
sup,A708,A553
sup,A708,A747
sup,A708,A160
sup,A709,A241
sup,A709,A1181
sup,A709,A91
sup,A709,A716
sup,A709,A793
sup,A709,A373
sup,A709,A1043
sup,A709,A84
sup,A709,A158
sup,A709,A1161
sup,A709,A1463
sup,A709,A851
sup,A709,A1273
sup,A709,A760
sup,A709,A1542
sup,A709,A1058
sup,A709,A303
sup,A709,A400
sup,A709,A152
sup,A709,A1760
sup,A709,A1638
sup,A709,A802
sup,A709,A1505
sup,A709,A1198
sup,A709,A865
sup,A709,A501
sup,A709,A825
sup,A709,A705
sup,A709,A615
sup,A709,A1054
sup,A710,A1767
sup,A710,A5
sup,A710,A1510
sup,A710,A379
sup,A710,A521
sup,A710,A961
sup,A710,A646
sup,A710,A896
sup,A710,A914
sup,A710,A1372
sup,A710,A1278
sup,A710,A1171
sup,A710,A1108
sup,A710,A1345
sup,A710,A1674
sup,A710,A737
sup,A710,A403
sup,A712,A930
sup,A712,A1393
sup,A712,A875
sup,A712,A1493
sup,A712,A403
sup,A712,A1104
sup,A712,A856
sup,A712,A883
sup,A712,A579
sup,A712,A688
sup,A712,A54
sup,A712,A156
sup,A714,A716
sup,A714,A1620
sup,A714,A562
sup,A714,A1614
sup,A714,A388
sup,A714,A689
sup,A714,A1138
sup,A714,A656
sup,A714,A1448
sup,A714,A508
sup,A714,A791
sup,A714,A1399
sup,A714,A1505
sup,A714,A308
sup,A714,A275
sup,A715,A1760
sup,A715,A338
sup,A715,A1453
sup,A717,A1303
sup,A717,A1405
sup,A718,A377
sup,A718,A1317
sup,A718,A174
sup,A718,A574
sup,A718,A602
sup,A718,A930
sup,A718,A549
sup,A718,A1684
sup,A718,A223
sup,A718,A92
sup,A720,A825
sup,A720,A827
sup,A720,A1169
sup,A720,A1743
sup,A720,A636
sup,A720,A1728
sup,A720,A560
sup,A720,A1452
sup,A720,A1605
sup,A720,A1485
sup,A720,A1207
sup,A720,A669
sup,A724,A1735
sup,A724,A874
sup,A724,A1490
sup,A724,A1480
sup,A724,A719
sup,A724,A539
sup,A724,A38
sup,A724,A679
sup,A724,A1495
sup,A724,A583
sup,A724,A1630
sup,A724,A91
sup,A724,A77
sup,A724,A1729
sup,A724,A543
sup,A724,A1153
sup,A724,A993
sup,A724,A297
sup,A726,A432
sup,A726,A135
sup,A726,A1693
sup,A726,A1167
sup,A726,A1055
sup,A726,A279
sup,A726,A339
sup,A726,A1553
sup,A726,A245
sup,A731,A434
sup,A731,A1715
sup,A731,A523
sup,A731,A741
sup,A731,A1081
sup,A731,A1401
sup,A731,A1070
sup,A731,A1153
sup,A731,A1437
sup,A731,A1627
sup,A731,A761
sup,A732,A1742
sup,A732,A904
sup,A732,A55
sup,A732,A1396
sup,A735,A1244
sup,A735,A511
sup,A735,A545
sup,A735,A392
sup,A735,A1199
sup,A735,A1709
sup,A735,A1204
sup,A735,A630
sup,A735,A381
sup,A735,A377
sup,A735,A766
sup,A735,A68
sup,A735,A228
sup,A735,A235
sup,A735,A1713
sup,A735,A1147
sup,A735,A950
sup,A735,A1310
sup,A735,A158
sup,A735,A1016
sup,A735,A930
sup,A737,A39
sup,A737,A1205
sup,A737,A841
sup,A737,A624
sup,A737,A887
sup,A737,A1297
sup,A737,A1578
sup,A737,A970
sup,A737,A329
sup,A737,A947
sup,A737,A1379
sup,A737,A408
sup,A737,A539
sup,A737,A784
sup,A737,A859
sup,A737,A289
sup,A737,A135
sup,A738,A1780
sup,A738,A1710
sup,A738,A1748
sup,A738,A1488
sup,A738,A94
sup,A738,A779
sup,A738,A247
sup,A738,A1057
sup,A738,A1421
sup,A738,A1261
sup,A738,A759
sup,A738,A972
sup,A738,A1187
sup,A738,A1567
sup,A738,A1563
sup,A738,A526
sup,A740,A1395
sup,A740,A1142
sup,A740,A1193
sup,A740,A1444
sup,A740,A798
sup,A740,A260
sup,A740,A931
sup,A743,A743
sup,A743,A850
sup,A743,A1340
sup,A743,A151
sup,A743,A363
sup,A743,A632
sup,A743,A187
sup,A743,A1755
sup,A743,A1326
sup,A743,A1472
sup,A743,A551
sup,A744,A29
sup,A744,A50
sup,A744,A1052
sup,A744,A163
sup,A744,A1150
sup,A744,A54
sup,A744,A1765
sup,A744,A1443
sup,A744,A559
sup,A744,A1111
sup,A744,A1577
sup,A744,A442
sup,A744,A939
sup,A744,A1567
sup,A744,A57
sup,A744,A1212
sup,A744,A1194
sup,A744,A1648
sup,A746,A763
sup,A746,A97
sup,A746,A610
sup,A746,A1277
sup,A746,A1120
sup,A746,A1443
sup,A746,A1427
sup,A746,A1692
sup,A746,A1437
sup,A746,A189
sup,A746,A55
sup,A746,A191
sup,A746,A271
sup,A746,A707
sup,A746,A362
sup,A748,A1409
sup,A748,A1509
sup,A748,A1612
sup,A748,A1683
sup,A748,A1293
sup,A748,A1641
sup,A748,A972
sup,A748,A1009
sup,A748,A28
sup,A748,A686
sup,A748,A1003
sup,A748,A444
sup,A748,A1126
sup,A748,A43
sup,A748,A940
sup,A749,A1106
sup,A749,A986
sup,A749,A839
sup,A749,A145
sup,A749,A271
sup,A749,A1654
sup,A749,A265
sup,A749,A1039
sup,A749,A1124
sup,A749,A1463
sup,A749,A299
sup,A753,A892
sup,A753,A439
sup,A753,A672
sup,A753,A1648
sup,A753,A33
sup,A753,A1563
sup,A753,A1639
sup,A753,A1264
sup,A753,A581
sup,A753,A588
sup,A753,A1592
sup,A754,A733
sup,A754,A1632
sup,A754,A394
sup,A754,A1600
sup,A754,A1412
sup,A754,A940
sup,A755,A1792
sup,A755,A769
sup,A755,A666
sup,A755,A1614
sup,A755,A972
sup,A755,A976
sup,A755,A1724
sup,A755,A489
sup,A755,A1371
sup,A755,A832
sup,A755,A824
sup,A755,A1799
sup,A756,A1181
sup,A756,A288
sup,A756,A1708
sup,A756,A655
sup,A756,A599
sup,A756,A951
sup,A756,A198
sup,A760,A1256
sup,A760,A332
sup,A760,A1133
sup,A760,A1039
sup,A760,A1336
sup,A761,A414
sup,A761,A1222
sup,A762,A1612
sup,A762,A465
sup,A762,A1040
sup,A762,A546
sup,A762,A1050
sup,A762,A367
sup,A762,A133
sup,A762,A1106
sup,A762,A130
sup,A762,A305
sup,A762,A1030
sup,A762,A1342
sup,A762,A855
sup,A762,A859
sup,A762,A858
sup,A762,A653
sup,A762,A184
sup,A762,A861
sup,A763,A1777
sup,A763,A1227
sup,A763,A168
sup,A763,A984
sup,A763,A1058
sup,A763,A1290
sup,A763,A1078
sup,A763,A505
sup,A763,A1706
sup,A763,A139
sup,A763,A1223
sup,A763,A481
sup,A763,A866
sup,A763,A359
sup,A763,A1743
sup,A763,A1233
sup,A763,A1015
sup,A764,A1346
sup,A764,A283
sup,A764,A209
sup,A764,A590
sup,A764,A1106
sup,A764,A430
sup,A764,A887
sup,A764,A719
sup,A764,A423
sup,A764,A671
sup,A764,A158
sup,A764,A703
sup,A764,A1273
sup,A764,A210
sup,A764,A773
sup,A764,A1223
sup,A765,A175
sup,A765,A235
sup,A765,A227
sup,A765,A157
sup,A765,A985
sup,A765,A1716
sup,A765,A1044
sup,A765,A128
sup,A765,A1304
sup,A765,A1669
sup,A765,A1562
sup,A765,A909
sup,A765,A958
sup,A765,A787
sup,A765,A1190
sup,A765,A813
sup,A765,A693
sup,A765,A1349
sup,A765,A104
sup,A765,A578
sup,A765,A336
sup,A765,A73
sup,A769,A1463
sup,A769,A511
sup,A769,A1268
sup,A769,A375
sup,A769,A1306
sup,A769,A294
sup,A769,A1330
sup,A769,A0
sup,A772,A1256
sup,A772,A636
sup,A772,A399
sup,A772,A1522
sup,A772,A1217
sup,A772,A608
sup,A772,A1623
sup,A775,A265
sup,A775,A1636
sup,A775,A1143
sup,A775,A401
sup,A775,A1581
sup,A775,A182
sup,A775,A858
sup,A775,A750
sup,A776,A971
sup,A776,A1092
sup,A776,A838
sup,A776,A185
sup,A776,A172
sup,A776,A423
sup,A776,A792
sup,A776,A229
sup,A776,A1119
sup,A776,A1073
sup,A776,A77
sup,A776,A754
sup,A776,A44
sup,A776,A1798
sup,A776,A500
sup,A776,A365
sup,A776,A1477
sup,A776,A816
sup,A776,A1328
sup,A777,A945
sup,A777,A612
sup,A777,A453
sup,A777,A250
sup,A777,A1187
sup,A777,A426
sup,A777,A1762
sup,A777,A1200
sup,A777,A1001
sup,A777,A814
sup,A778,A308
sup,A778,A680
sup,A778,A784
sup,A778,A176
sup,A778,A132
sup,A778,A1385
sup,A778,A521
sup,A778,A415
sup,A778,A1033
sup,A778,A162
sup,A778,A1076
sup,A778,A1758
sup,A778,A440
sup,A778,A1479
sup,A778,A873
sup,A779,A169
sup,A779,A750
sup,A779,A229
sup,A779,A775
sup,A779,A1564
sup,A779,A339
sup,A779,A1112
sup,A779,A1699
sup,A779,A1149
sup,A779,A1766
sup,A779,A333
sup,A779,A236
sup,A779,A1368
sup,A779,A911
sup,A779,A1237
sup,A779,A1768
sup,A779,A1561
sup,A779,A999
sup,A779,A605
sup,A779,A1506
sup,A779,A642
sup,A779,A721
sup,A781,A53
sup,A781,A1199
sup,A781,A516
sup,A781,A439
sup,A781,A1240
sup,A781,A1385
sup,A781,A35
sup,A781,A57
sup,A781,A174
sup,A781,A1546
sup,A781,A633
sup,A781,A1653
sup,A781,A1195
sup,A781,A1173
sup,A781,A997
sup,A781,A1092
sup,A781,A1380
sup,A782,A1526
sup,A782,A658
sup,A782,A546
sup,A782,A99
sup,A782,A379
sup,A782,A1555
sup,A782,A63
sup,A782,A193
sup,A782,A632
sup,A782,A212
sup,A782,A640
sup,A782,A229
sup,A782,A1127
sup,A782,A496
sup,A782,A1688
sup,A782,A14
sup,A782,A891
sup,A782,A1570
sup,A782,A411
sup,A785,A801
sup,A785,A974
sup,A785,A868
sup,A785,A698
sup,A785,A1244
sup,A787,A55
sup,A787,A853
sup,A787,A787
sup,A787,A63
sup,A787,A22
sup,A787,A1112
sup,A787,A288
sup,A787,A1783
sup,A787,A1376
sup,A787,A487
sup,A787,A312
sup,A787,A584
sup,A787,A1163
sup,A787,A485
sup,A787,A553
sup,A787,A613
sup,A787,A1749
sup,A787,A6
sup,A787,A1282
sup,A788,A200
sup,A788,A703
sup,A788,A1183
sup,A788,A245
sup,A788,A141
sup,A788,A1538
sup,A789,A1116
sup,A789,A823
sup,A789,A264
sup,A789,A991
sup,A789,A759
sup,A789,A1436
sup,A789,A133
sup,A790,A99
sup,A790,A1267
sup,A790,A328
sup,A790,A940
sup,A790,A1026
sup,A790,A1708
sup,A790,A623
sup,A790,A1183
sup,A790,A1033
sup,A790,A778
sup,A790,A906
sup,A790,A1705
sup,A790,A502
sup,A790,A1076
sup,A790,A1698
sup,A790,A1475
sup,A790,A191
sup,A793,A1175
sup,A793,A1647
sup,A793,A930
sup,A793,A1219
sup,A793,A549
sup,A793,A533
sup,A795,A1091
sup,A795,A997
sup,A795,A1160
sup,A795,A1341
sup,A795,A406
sup,A795,A236
sup,A795,A717
sup,A795,A842
sup,A796,A64
sup,A796,A177
sup,A796,A997
sup,A796,A1639
sup,A796,A101
sup,A796,A1676
sup,A796,A1478
sup,A796,A412
sup,A797,A1552
sup,A797,A799
sup,A797,A824
sup,A797,A36
sup,A797,A1315
sup,A797,A1121
sup,A798,A1017
sup,A798,A731
sup,A798,A215
sup,A798,A798
sup,A798,A1545
sup,A798,A306
sup,A798,A984
sup,A798,A1276
sup,A798,A1107
sup,A799,A686
sup,A799,A960
sup,A799,A773
sup,A799,A1778
sup,A799,A416
sup,A799,A200
sup,A799,A344
sup,A802,A1160
sup,A802,A33
sup,A802,A1035
sup,A802,A206
sup,A802,A1141
sup,A802,A57
sup,A802,A1283
sup,A802,A117
sup,A802,A1403
sup,A802,A846
sup,A802,A1366
sup,A805,A126
sup,A805,A541
sup,A805,A560
sup,A805,A59
sup,A805,A1404
sup,A805,A1129
sup,A805,A1468
sup,A805,A857
sup,A805,A196
sup,A805,A430
sup,A805,A292
sup,A805,A1469
sup,A805,A1598
sup,A805,A1516
sup,A810,A46
sup,A810,A1044
sup,A810,A64
sup,A810,A1143
sup,A811,A849
sup,A811,A1581
sup,A811,A326
sup,A811,A1089
sup,A811,A461
sup,A811,A495
sup,A811,A213
sup,A813,A463
sup,A813,A1799
sup,A813,A1043
sup,A813,A1708
sup,A813,A909
sup,A813,A1367
sup,A813,A1737
sup,A813,A1672
sup,A813,A446
sup,A814,A139
sup,A814,A1376
sup,A814,A1588
sup,A815,A0
sup,A815,A1440
sup,A815,A696
sup,A815,A1501
sup,A815,A1460
sup,A819,A1000
sup,A819,A1305
sup,A819,A1175
sup,A819,A1051
sup,A819,A1536
sup,A819,A1748
sup,A819,A1503
sup,A819,A1142
sup,A819,A1465
sup,A819,A155
sup,A819,A515
sup,A819,A619
sup,A819,A811
sup,A819,A936
sup,A819,A180
sup,A819,A789
sup,A819,A230
sup,A819,A1248
sup,A819,A1126
sup,A823,A688
sup,A823,A705
sup,A823,A796
sup,A823,A1483
sup,A823,A1198
sup,A823,A273
sup,A823,A537
sup,A823,A551
sup,A825,A1401
sup,A825,A1254
sup,A825,A1261
sup,A825,A541
sup,A825,A670
sup,A825,A1038
sup,A825,A1216
sup,A825,A1136
sup,A827,A1775
sup,A827,A145
sup,A827,A1356
sup,A827,A1480
sup,A827,A689
sup,A827,A748
sup,A827,A617
sup,A827,A1497
sup,A827,A1509
sup,A827,A165
sup,A827,A550
sup,A827,A799
sup,A831,A1284
sup,A831,A788
sup,A831,A4
sup,A831,A1184
sup,A831,A1748
sup,A831,A1409
sup,A831,A1215
sup,A831,A456
sup,A831,A939
sup,A831,A1307
sup,A831,A882
sup,A831,A493
sup,A831,A1773
sup,A831,A1
sup,A831,A1700
sup,A832,A1664
sup,A832,A565
sup,A832,A1794
sup,A832,A307
sup,A832,A1224
sup,A832,A1388
sup,A832,A1018
sup,A832,A460
sup,A832,A1661
sup,A832,A219
sup,A832,A974
sup,A836,A784
sup,A836,A62
sup,A836,A778
sup,A836,A101
sup,A836,A1604
sup,A836,A1511
sup,A836,A801
sup,A836,A290
sup,A838,A1523
sup,A838,A226
sup,A838,A657
sup,A838,A353
sup,A838,A563
sup,A838,A1724
sup,A838,A831
sup,A838,A1004
sup,A838,A1610
sup,A838,A1576
sup,A838,A963
sup,A838,A595
sup,A838,A1423
sup,A838,A235
sup,A838,A1634
sup,A838,A1450
sup,A838,A1424
sup,A841,A388
sup,A841,A1714
sup,A841,A439
sup,A841,A1773
sup,A841,A1454
sup,A841,A923
sup,A841,A1683
sup,A841,A931
sup,A841,A473
sup,A841,A618
sup,A841,A1153
sup,A841,A203
sup,A841,A518
sup,A841,A1109
