Entailment,Arg1,Arg2
att,A132,A2165
att,A132,A2031
att,A132,A2373
att,A132,A776
att,A132,A1954
att,A132,A708
att,A132,A1070
att,A132,A1158
att,A132,A447
att,A132,A1742
att,A132,A2130
att,A132,A106
att,A132,A2062
att,A133,A2206
att,A133,A1967
att,A133,A1505
att,A133,A431
att,A133,A1226
att,A133,A1103
att,A133,A471
att,A133,A2034
att,A133,A1773
att,A133,A967
att,A133,A1622
att,A133,A1961
att,A133,A1941
att,A133,A1183
att,A133,A222
att,A133,A345
att,A133,A1705
att,A133,A1058
att,A133,A957
att,A133,A1030
att,A133,A1808
att,A134,A438
att,A134,A21
att,A134,A1947
att,A134,A963
att,A134,A1859
att,A134,A2001
att,A134,A2121
att,A134,A154
att,A134,A1565
att,A134,A151
att,A134,A984
att,A134,A1433
att,A134,A978
att,A134,A2124
att,A134,A1196
att,A134,A2219
att,A134,A1793
att,A134,A1135
att,A134,A1978
att,A134,A2176
att,A134,A1321
att,A134,A1213
att,A134,A497
att,A134,A656
att,A134,A1469
att,A134,A1940
att,A135,A1060
att,A136,A1260
att,A136,A655
att,A136,A1644
att,A136,A431
att,A136,A119
att,A136,A1504
att,A136,A895
att,A136,A1018
att,A136,A1817
att,A136,A329
att,A136,A1916
att,A136,A788
att,A136,A1805
att,A136,A1399
att,A136,A340
att,A136,A797
att,A136,A418
att,A136,A1521
att,A136,A2098
att,A136,A1447
att,A136,A1639
att,A137,A947
att,A137,A2269
att,A137,A769
att,A137,A868
att,A137,A1199
att,A137,A1764
att,A137,A1028
att,A137,A1752
att,A137,A424
att,A137,A2355
att,A137,A1474
att,A137,A2322
att,A137,A98
att,A137,A1174
att,A137,A697
att,A138,A806
att,A138,A2120
att,A138,A1051
att,A138,A270
att,A138,A1493
att,A138,A1553
att,A138,A82
att,A138,A926
att,A138,A871
att,A138,A123
att,A138,A1454
att,A138,A665
att,A138,A1841
att,A138,A2131
att,A138,A329
att,A138,A151
att,A138,A2148
att,A139,A2367
att,A139,A2010
att,A139,A2098
att,A139,A1665
att,A139,A964
att,A139,A2041
att,A139,A1685
att,A139,A1384
att,A139,A1043
att,A139,A1468
att,A139,A2110
att,A139,A886
att,A139,A306
att,A139,A2175
att,A139,A1628
att,A139,A2158
att,A139,A2371
att,A139,A392
att,A139,A340
att,A139,A1419
att,A139,A1019
att,A139,A486
att,A139,A1042
att,A139,A2395
att,A139,A1927
att,A140,A468
att,A140,A291
att,A140,A703
att,A140,A1353
att,A140,A1619
att,A140,A668
att,A140,A5
att,A140,A953
att,A140,A2038
att,A140,A1204
att,A140,A460
att,A140,A970
att,A140,A208
att,A140,A1999
att,A140,A1876
att,A140,A911
att,A140,A1620
att,A140,A568
att,A140,A652
att,A140,A1217
att,A140,A443
att,A140,A1131
att,A143,A1315
att,A143,A393
att,A143,A2370
att,A143,A1833
att,A143,A795
att,A143,A800
att,A143,A763
att,A143,A2240
att,A143,A115
att,A143,A2090
att,A143,A2185
att,A143,A2018
att,A146,A60
att,A146,A1790
att,A146,A2186
att,A146,A1148
att,A146,A1733
att,A146,A955
att,A146,A2110
att,A146,A1904
att,A146,A173
att,A146,A1836
att,A146,A641
att,A146,A1498
att,A146,A581
att,A146,A61
att,A146,A1413
att,A146,A486
att,A146,A504
att,A147,A720
att,A147,A1035
att,A147,A1376
att,A147,A1890
att,A147,A876
att,A147,A1945
att,A147,A2233
att,A147,A1312
att,A147,A297
att,A147,A697
att,A147,A1388
att,A147,A2132
att,A147,A486
att,A147,A1106
att,A147,A681
att,A147,A636
att,A147,A45
att,A147,A1158
att,A147,A2036
att,A147,A2283
att,A147,A1274
att,A147,A381
att,A147,A1604
att,A147,A834
att,A149,A743
att,A149,A1492
att,A149,A1304
att,A149,A823
att,A149,A1560
att,A149,A1687
att,A149,A1370
att,A150,A1493
att,A150,A377
att,A150,A905
att,A150,A1356
att,A150,A242
att,A151,A512
att,A153,A2070
att,A153,A1753
att,A153,A2013
att,A153,A1671
att,A153,A1794
att,A153,A748
att,A155,A447
att,A155,A138
att,A155,A1347
att,A155,A223
att,A155,A1075
att,A155,A323
att,A155,A1583
att,A155,A504
att,A155,A1899
att,A155,A1658
att,A155,A2032
att,A155,A1201
att,A155,A508
att,A155,A982
att,A155,A1548
att,A155,A975
att,A155,A144
att,A155,A1114
att,A155,A2291
att,A155,A640
att,A155,A528
att,A155,A1582
att,A155,A1722
att,A155,A2160
att,A159,A75
att,A159,A90
att,A159,A989
att,A159,A456
att,A159,A338
att,A159,A654
att,A159,A66
att,A159,A1287
att,A159,A1495
att,A159,A1454
att,A159,A2351
att,A159,A134
att,A159,A1393
att,A162,A1949
att,A162,A275
att,A162,A612
att,A162,A1984
att,A162,A108
att,A162,A1134
att,A162,A913
att,A162,A1307
att,A162,A1254
att,A162,A1297
att,A162,A1094
att,A162,A2111
att,A162,A808
att,A165,A2198
att,A165,A1741
att,A165,A2060
att,A165,A2129
att,A165,A183
att,A165,A1946
att,A165,A1649
att,A165,A2335
att,A165,A833
att,A165,A2355
att,A165,A1240
att,A165,A965
att,A165,A373
att,A165,A1171
att,A165,A1813
att,A165,A2287
att,A165,A1841
att,A165,A2188
att,A165,A1591
att,A165,A1852
att,A165,A1982
att,A165,A837
att,A171,A1915
att,A171,A31
att,A171,A6
att,A171,A1720
att,A171,A1531
att,A171,A817
att,A171,A1732
att,A171,A847
att,A171,A1246
att,A171,A2211
att,A171,A1148
att,A171,A2031
att,A171,A1524
att,A171,A2347
att,A171,A970
att,A171,A2126
att,A171,A1658
att,A171,A1643
att,A171,A2272
att,A171,A1366
att,A171,A2280
att,A171,A116
att,A172,A1150
att,A172,A823
att,A172,A1982
att,A172,A2004
att,A172,A805
att,A172,A1123
att,A172,A2363
att,A172,A1306
att,A172,A1793
att,A172,A711
att,A172,A1689
att,A172,A1215
att,A172,A1000
att,A172,A2387
att,A172,A1949
att,A172,A1675
att,A174,A2321
att,A174,A2095
att,A174,A1051
att,A174,A1523
att,A174,A1061
att,A174,A992
att,A174,A527
att,A174,A1255
att,A174,A462
att,A174,A312
att,A174,A1323
att,A174,A1110
att,A174,A466
att,A174,A174
att,A174,A1370
att,A176,A1133
att,A176,A237
att,A176,A482
att,A176,A503
att,A176,A197
att,A176,A346
att,A176,A1356
att,A176,A1634
att,A176,A949
att,A176,A1381
att,A176,A1513
att,A176,A888
att,A176,A1211
att,A176,A966
att,A176,A2038
att,A176,A2107
att,A176,A643
att,A176,A1590
att,A176,A2340
att,A177,A22
att,A177,A476
att,A177,A2218
att,A177,A124
att,A177,A446
att,A177,A1589
att,A177,A1917
att,A177,A2336
att,A177,A623
att,A177,A1082
att,A177,A1718
att,A177,A96
att,A177,A2376
att,A177,A1460
att,A177,A2396
att,A177,A2280
att,A177,A1695
att,A177,A1573
att,A178,A2114
att,A178,A723
att,A178,A1057
att,A178,A1985
att,A178,A571
att,A178,A649
att,A178,A1759
att,A178,A710
att,A178,A1845
att,A181,A720
att,A181,A640
att,A181,A62
att,A181,A1137
att,A183,A245
att,A183,A527
att,A183,A1832
att,A183,A545
att,A183,A257
att,A183,A1208
att,A183,A654
att,A183,A2015
att,A183,A143
att,A183,A236
att,A183,A495
att,A183,A2180
att,A183,A1665
att,A183,A2048
att,A184,A478
att,A184,A1315
att,A184,A597
att,A184,A857
att,A184,A299
att,A184,A757
att,A184,A78
att,A184,A2016
att,A184,A1850
att,A184,A704
att,A184,A1348
att,A184,A1664
att,A184,A1390
att,A184,A687
att,A184,A1207
att,A184,A1793
att,A184,A1502
att,A184,A77
att,A184,A589
att,A184,A239
att,A184,A2262
att,A184,A297
att,A184,A36
att,A187,A767
att,A187,A320
att,A187,A64
att,A187,A2136
att,A187,A105
att,A187,A921
att,A187,A1260
att,A187,A1170
att,A187,A447
att,A187,A603
att,A187,A389
att,A188,A1523
att,A188,A2094
att,A188,A57
att,A188,A2176
att,A188,A1399
att,A188,A2221
att,A188,A2381
att,A188,A770
att,A188,A2383
att,A188,A568
att,A188,A384
att,A188,A1883
att,A188,A1189
att,A188,A1337
att,A188,A1015
att,A188,A868
att,A188,A2148
att,A188,A806
att,A190,A530
att,A190,A2187
att,A190,A1587
att,A190,A138
att,A190,A1793
att,A190,A399
att,A190,A324
att,A190,A1614
att,A190,A49
att,A190,A956
att,A190,A2163
att,A190,A1038
att,A190,A1602
att,A190,A1380
att,A190,A417
att,A191,A1985
att,A191,A1117
att,A191,A2118
att,A191,A1405
att,A191,A952
att,A191,A2161
att,A191,A2381
att,A191,A669
att,A191,A1514
att,A191,A994
att,A191,A303
att,A191,A2207
att,A191,A1809
att,A194,A1853
att,A194,A309
att,A194,A1195
att,A194,A2370
att,A194,A1783
att,A194,A39
att,A194,A1914
att,A194,A188
att,A194,A1247
att,A194,A701
att,A194,A149
att,A194,A2354
att,A194,A2311
att,A194,A1754
att,A194,A774
att,A194,A518
att,A194,A1585
att,A194,A755
att,A194,A1246
att,A194,A1716
att,A196,A1328
att,A196,A907
att,A196,A219
att,A196,A165
att,A196,A1157
att,A196,A1315
att,A196,A1378
att,A196,A983
att,A196,A210
att,A196,A1191
att,A196,A1458
att,A196,A581
att,A196,A124
att,A196,A2301
att,A196,A232
att,A196,A2305
att,A196,A75
att,A196,A2159
att,A196,A633
att,A197,A137
att,A197,A2272
att,A197,A1069
att,A197,A2208
att,A197,A803
att,A197,A801
att,A197,A1291
att,A197,A242
att,A197,A494
att,A197,A45
att,A197,A950
att,A197,A1025
att,A197,A1116
att,A197,A1358
att,A197,A821
att,A197,A615
att,A197,A676
att,A197,A782
att,A197,A1224
att,A197,A1052
att,A197,A2385
att,A197,A233
att,A197,A188
att,A199,A1164
att,A199,A906
att,A199,A1663
att,A199,A598
att,A201,A654
att,A201,A2143
att,A201,A1643
att,A201,A1067
att,A201,A1267
att,A202,A1400
att,A202,A997
att,A202,A2058
att,A202,A863
att,A202,A1978
att,A202,A701
att,A202,A921
att,A202,A802
att,A202,A1475
att,A202,A1861
att,A202,A2221
att,A202,A1024
att,A205,A341
att,A205,A16
att,A205,A784
att,A205,A589
att,A205,A974
att,A205,A1975
att,A205,A821
att,A205,A747
att,A205,A2299
att,A206,A1549
att,A206,A893
att,A206,A296
att,A206,A226
att,A206,A1247
att,A206,A702
att,A206,A528
att,A206,A2298
att,A206,A37
att,A206,A2170
att,A206,A22
att,A206,A2341
att,A206,A2273
att,A206,A1205
att,A206,A1015
att,A206,A2394
att,A206,A1175
att,A207,A552
att,A207,A2181
att,A207,A605
att,A207,A966
att,A207,A1538
att,A207,A2269
att,A207,A1069
att,A207,A413
att,A207,A790
att,A208,A644
att,A208,A2060
att,A208,A612
att,A208,A551
att,A208,A2319
att,A208,A2245
att,A208,A2045
att,A208,A771
att,A208,A1817
att,A208,A2092
att,A208,A1128
att,A208,A756
att,A208,A118
att,A208,A725
att,A208,A1551
att,A208,A1089
att,A208,A1393
att,A208,A738
att,A208,A777
att,A210,A729
att,A210,A463
att,A210,A1279
att,A210,A248
att,A210,A826
att,A210,A2050
att,A210,A573
att,A210,A1702
att,A210,A1578
att,A210,A655
att,A210,A7
att,A210,A2210
att,A210,A400
att,A210,A319
att,A210,A2155
att,A210,A1199
att,A210,A64
att,A210,A1684
att,A210,A1626
att,A214,A1499
att,A214,A1515
att,A214,A230
att,A214,A1
att,A214,A2396
att,A214,A1436
att,A214,A370
att,A214,A1982
att,A214,A344
att,A214,A1051
att,A215,A2148
att,A215,A2197
att,A215,A746
att,A215,A41
att,A215,A342
att,A215,A2069
att,A215,A1187
att,A215,A1672
att,A215,A175
att,A215,A2179
att,A215,A1116
att,A215,A496
att,A215,A1343
att,A215,A1568
att,A215,A409
att,A215,A2167
att,A215,A327
att,A215,A309
att,A215,A1094
att,A215,A1821
att,A215,A1005
att,A215,A1868
att,A215,A1184
att,A218,A1631
att,A218,A425
att,A218,A821
att,A218,A1484
att,A219,A1118
att,A219,A2067
att,A219,A414
att,A219,A1257
att,A219,A1650
att,A221,A2071
att,A221,A1207
att,A221,A1381
att,A221,A1366
att,A221,A751
att,A221,A1535
att,A221,A1150
att,A221,A811
att,A221,A1354
att,A221,A1965
att,A221,A845
att,A221,A2107
att,A221,A1417
att,A221,A1715
att,A221,A2095
att,A221,A296
att,A221,A1670
att,A222,A2333
att,A222,A1070
att,A222,A2002
att,A222,A1164
att,A222,A2147
att,A222,A2313
att,A222,A1345
att,A222,A962
att,A222,A1386
att,A223,A2332
att,A223,A2014
att,A223,A440
att,A223,A912
att,A223,A1682
att,A223,A2199
att,A223,A1410
att,A223,A1164
att,A223,A1570
att,A223,A2023
att,A223,A2239
att,A223,A50
att,A223,A458
att,A223,A385
att,A223,A1838
att,A223,A508
att,A223,A704
att,A223,A551
att,A226,A362
att,A226,A573
att,A226,A568
att,A226,A1331
att,A226,A179
att,A226,A1465
att,A226,A2091
att,A226,A610
att,A226,A974
att,A226,A1031
att,A226,A1396
att,A226,A304
att,A226,A1376
att,A226,A63
att,A226,A1344
att,A226,A2010
att,A226,A838
att,A226,A1249
att,A226,A2187
att,A226,A35
att,A226,A96
att,A226,A1184
att,A226,A1872
att,A226,A347
att,A226,A2307
att,A226,A144
att,A227,A844
att,A227,A871
att,A227,A714
att,A227,A1131
att,A227,A206
att,A227,A1995
att,A227,A1614
att,A227,A537
att,A227,A1036
att,A230,A359
att,A230,A123
att,A230,A404
att,A230,A2362
att,A231,A1894
att,A231,A382
att,A231,A214
att,A231,A1818
att,A231,A1281
att,A231,A2392
att,A231,A1627
att,A231,A189
att,A231,A2179
att,A231,A71
att,A231,A679
att,A231,A2037
att,A231,A2363
att,A231,A1150
att,A231,A1837
att,A231,A623
att,A231,A1222
att,A231,A636
att,A231,A1042
att,A231,A240
att,A231,A62
att,A231,A2128
att,A231,A2259
att,A231,A1629
att,A231,A1361
att,A231,A986
att,A232,A819
att,A232,A2075
att,A232,A2356
att,A232,A985
att,A232,A745
att,A232,A548
att,A232,A1001
att,A232,A746
att,A232,A291
att,A232,A519
att,A232,A148
att,A232,A1929
att,A233,A1535
att,A234,A1809
att,A234,A2387
att,A234,A2355
att,A234,A1659
att,A238,A482
att,A238,A641
att,A238,A745
att,A238,A157
att,A244,A1022
att,A244,A900
att,A244,A238
att,A244,A1865
att,A244,A60
att,A244,A1802
att,A244,A1562
att,A244,A55
att,A244,A89
att,A244,A1097
att,A246,A203
att,A246,A181
att,A246,A930
att,A246,A540
att,A246,A1477
att,A246,A2170
att,A246,A391
att,A246,A560
att,A246,A825
att,A246,A1084
att,A246,A258
att,A246,A807
att,A246,A1440
att,A246,A1952
att,A246,A2173
att,A248,A89
att,A248,A694
att,A248,A1534
att,A248,A2080
att,A248,A1728
att,A248,A1599
att,A248,A788
att,A248,A2291
att,A249,A2383
att,A249,A384
att,A249,A1259
att,A249,A2328
att,A249,A1999
att,A249,A232
att,A249,A1193
att,A249,A1481
att,A249,A2395
att,A249,A725
att,A250,A934
att,A250,A1751
att,A250,A368
att,A250,A1871
att,A250,A152
att,A250,A1293
att,A251,A2116
att,A251,A15
att,A253,A162
att,A253,A1522
att,A253,A1632
att,A253,A542
att,A253,A1066
att,A253,A1919
att,A253,A451
att,A253,A1138
att,A253,A1534
att,A253,A1670
att,A253,A1870
att,A253,A31
att,A253,A1961
att,A253,A878
att,A253,A1711
att,A253,A1880
att,A253,A2252
att,A253,A847
att,A253,A465
att,A253,A1428
att,A253,A1877
att,A253,A197
att,A253,A68
att,A258,A2058
att,A258,A130
att,A258,A1017
att,A258,A2188
att,A258,A1586
att,A259,A766
att,A259,A730
att,A259,A1069
att,A259,A2100
att,A259,A2104
att,A259,A1318
att,A259,A1030
att,A259,A326
att,A259,A1866
att,A259,A783
att,A259,A623
att,A259,A1984
att,A259,A2044
att,A259,A2071
att,A259,A1185
att,A259,A1822
att,A259,A297
att,A259,A499
att,A259,A2077
att,A259,A1099
att,A262,A1796
att,A262,A427
att,A262,A72
att,A262,A1833
att,A262,A2217
att,A262,A596
att,A262,A531
att,A262,A1825
att,A262,A1967
att,A262,A323
att,A262,A154
att,A262,A281
att,A262,A1764
att,A262,A1710
att,A262,A2348
att,A262,A12
att,A262,A1121
att,A262,A288
att,A262,A115
att,A262,A1892
att,A262,A252
att,A262,A2035
att,A264,A1019
att,A264,A142
att,A264,A1178
att,A264,A73
att,A268,A153
att,A268,A194
att,A268,A2195
att,A268,A612
att,A268,A1970
att,A268,A727
att,A268,A1263
att,A268,A1897
att,A268,A2223
att,A268,A599
att,A268,A1972
att,A268,A511
att,A268,A1090
att,A271,A423
att,A271,A127
att,A271,A209
att,A271,A1152
att,A271,A1035
att,A271,A623
att,A271,A1816
att,A271,A579
att,A271,A502
att,A271,A2336
att,A271,A178
att,A271,A280
att,A271,A967
att,A271,A35
att,A271,A104
att,A271,A1441
att,A271,A1106
att,A271,A1546
att,A271,A1820
att,A271,A721
att,A271,A2372
att,A271,A2055
att,A271,A1672
att,A272,A1045
att,A272,A1194
att,A272,A2022
att,A272,A111
att,A272,A2273
att,A272,A2098
att,A272,A1060
att,A272,A2224
att,A272,A1028
att,A272,A338
att,A272,A1435
att,A272,A1498
att,A272,A2334
att,A272,A2155
att,A272,A174
att,A272,A2210
att,A274,A36
att,A274,A869
att,A274,A2268
att,A274,A1882
att,A274,A126
att,A274,A1376
att,A274,A1617
att,A274,A2038
att,A274,A1083
att,A274,A980
att,A274,A2144
att,A274,A440
att,A274,A2292
att,A274,A690
att,A274,A976
att,A274,A1465
att,A274,A1972
att,A277,A461
att,A277,A2091
att,A277,A1807
att,A277,A624
att,A277,A1815
att,A277,A1535
att,A277,A1081
att,A277,A562
att,A277,A716
att,A277,A954
att,A277,A1201
att,A277,A2318
att,A277,A1390
att,A277,A1023
att,A277,A1869
att,A277,A2183
att,A282,A1493
att,A282,A1291
att,A282,A1020
att,A282,A2279
att,A282,A1506
att,A282,A875
att,A282,A2124
att,A282,A2014
att,A282,A2074
att,A282,A1159
att,A282,A275
att,A282,A1480
att,A282,A1463
att,A282,A1771
att,A282,A1137
att,A282,A800
att,A282,A2238
att,A283,A1895
att,A283,A544
att,A283,A34
att,A283,A602
att,A283,A1002
att,A283,A1068
att,A283,A2079
att,A283,A1684
att,A283,A2303
att,A283,A402
att,A283,A1470
att,A283,A1166
att,A283,A1392
att,A283,A2262
att,A284,A1478
att,A284,A887
att,A284,A2136
att,A284,A843
att,A284,A538
att,A284,A1100
att,A284,A810
att,A284,A1065
att,A284,A192
att,A284,A649
att,A284,A1114
att,A284,A961
att,A284,A1759
att,A284,A1148
att,A284,A1264
att,A284,A1640
att,A284,A569
att,A284,A2301
att,A284,A1011
att,A284,A459
att,A284,A545
att,A284,A2098
att,A284,A301
att,A284,A619
att,A284,A350
att,A284,A1498
att,A285,A233
att,A285,A1531
att,A285,A2103
att,A285,A451
att,A285,A1525
att,A285,A317
att,A285,A2026
att,A285,A2167
att,A285,A365
att,A285,A2325
att,A285,A1711
att,A285,A2346
att,A285,A253
att,A285,A1646
att,A287,A2125
att,A287,A29
att,A287,A2319
att,A287,A1860
att,A287,A1165
att,A287,A14
att,A287,A2148
att,A287,A2138
att,A287,A866
att,A287,A1443
att,A287,A2046
att,A287,A753
att,A287,A1108
att,A287,A362
att,A287,A159
att,A288,A2256
att,A288,A1101
att,A288,A1033
att,A288,A2104
att,A288,A1258
att,A288,A1230
att,A288,A265
att,A288,A1199
att,A288,A490
att,A288,A1419
att,A288,A1780
att,A288,A2195
att,A288,A1928
att,A288,A1605
att,A288,A1846
att,A289,A50
att,A289,A1388
att,A289,A1692
att,A289,A150
att,A289,A2236
att,A289,A1621
att,A290,A1280
att,A290,A443
att,A290,A696
att,A290,A1921
att,A290,A2306
att,A290,A1682
att,A290,A558
att,A290,A121
att,A290,A1779
att,A290,A2079
att,A290,A2110
att,A290,A1332
att,A290,A1378
att,A290,A1305
att,A290,A1544
att,A290,A419
att,A290,A138
att,A292,A2135
att,A292,A358
att,A292,A1291
att,A292,A474
att,A292,A622
att,A292,A271
att,A292,A1950
att,A294,A193
att,A294,A1231
att,A294,A1819
att,A294,A217
att,A294,A1979
att,A294,A1355
att,A294,A494
att,A294,A292
att,A294,A634
att,A294,A597
att,A294,A1968
att,A294,A2071
att,A294,A2060
att,A294,A1067
att,A294,A1829
att,A294,A1883
att,A294,A680
att,A294,A89
att,A294,A623
att,A294,A696
att,A294,A2111
att,A294,A123
att,A294,A2193
att,A294,A338
att,A294,A521
att,A301,A1501
att,A301,A426
att,A302,A1016
att,A302,A1145
att,A302,A1621
att,A302,A1705
att,A302,A2115
att,A302,A1205
att,A302,A405
att,A302,A1360
att,A302,A1433
att,A302,A433
att,A302,A489
att,A302,A2058
att,A302,A1840
att,A302,A1670
att,A302,A1507
att,A302,A229
att,A302,A2030
att,A302,A1409
att,A302,A1630
att,A302,A605
att,A302,A791
att,A302,A957
att,A308,A774
att,A308,A791
att,A309,A981
att,A309,A91
att,A309,A1227
att,A309,A521
att,A309,A1154
att,A309,A1890
att,A309,A2144
att,A310,A744
att,A310,A1804
att,A310,A1268
att,A310,A341
att,A310,A868
att,A310,A1620
att,A310,A1563
att,A310,A1934
att,A310,A127
att,A310,A1428
att,A310,A1966
att,A310,A638
att,A310,A1687
att,A310,A186
att,A310,A1429
att,A310,A336
att,A310,A731
att,A310,A19
att,A310,A1878
att,A310,A1257
att,A310,A562
att,A310,A1918
att,A313,A2317
att,A313,A44
att,A313,A1747
att,A313,A2218
att,A313,A1987
att,A313,A2192
att,A313,A2345
att,A313,A240
att,A313,A789
att,A313,A246
att,A313,A1755
att,A313,A698
att,A313,A1492
att,A313,A579
att,A313,A563
att,A313,A2260
att,A314,A1543
att,A314,A1664
att,A314,A1947
att,A314,A2143
att,A314,A399
att,A314,A864
att,A314,A296
att,A314,A1556
att,A314,A1922
att,A314,A1606
att,A314,A1795
att,A314,A361
att,A314,A1970
att,A314,A852
att,A314,A575
att,A314,A2259
att,A314,A730
att,A314,A1564
att,A314,A2254
att,A315,A433
att,A315,A944
att,A315,A2351
att,A317,A806
att,A317,A842
att,A317,A1062
att,A317,A1157
att,A317,A15
att,A319,A1332
att,A320,A192
att,A320,A298
att,A320,A1292
att,A320,A2024
att,A320,A1959
att,A320,A1029
att,A320,A1714
att,A320,A289
att,A324,A1891
att,A324,A2267
att,A324,A375
att,A324,A2334
att,A324,A1771
att,A324,A1057
att,A324,A189
att,A324,A376
att,A324,A1911
att,A324,A1244
att,A324,A1236
att,A324,A1448
att,A324,A464
att,A325,A2004
att,A325,A188
att,A325,A1446
att,A325,A2322
att,A325,A995
att,A325,A1451
att,A325,A224
att,A325,A438
att,A326,A2142
att,A326,A904
att,A326,A164
att,A326,A1116
att,A326,A873
att,A326,A2096
att,A326,A1109
att,A326,A2317
att,A326,A1489
att,A326,A94
att,A326,A1300
att,A326,A1444
att,A327,A1093
att,A327,A1473
att,A327,A748
att,A327,A624
att,A327,A1221
att,A327,A1981
att,A327,A749
att,A327,A1953
att,A327,A1751
att,A327,A1624
att,A327,A2149
att,A327,A582
att,A327,A1571
att,A327,A2242
att,A327,A1578
att,A327,A1940
att,A327,A468
att,A327,A44
att,A327,A2095
att,A327,A1251
att,A333,A1444
att,A333,A1824
att,A333,A1114
att,A333,A1011
att,A333,A2093
att,A333,A524
att,A333,A1509
att,A333,A1724
att,A333,A217
att,A333,A1055
att,A333,A876
att,A336,A749
att,A336,A265
att,A336,A2215
att,A336,A571
att,A336,A507
att,A336,A1760
att,A336,A1147
att,A336,A2319
att,A336,A1860
att,A336,A1173
att,A336,A1470
att,A336,A798
att,A336,A1525
att,A336,A2136
att,A336,A2056
att,A336,A682
att,A336,A204
att,A336,A2205
att,A336,A1929
att,A336,A2366
att,A336,A2186
att,A336,A1255
att,A336,A1537
att,A336,A1576
att,A336,A651
att,A336,A1499
att,A338,A1123
att,A338,A481
att,A338,A1237
att,A338,A325
att,A338,A1942
att,A338,A1073
att,A338,A433
att,A338,A714
att,A338,A163
att,A338,A2163
att,A338,A1617
att,A338,A1345
att,A338,A295
att,A338,A2109
att,A338,A1922
att,A338,A914
att,A338,A542
att,A338,A1598
att,A338,A1503
att,A340,A945
att,A340,A1330
att,A340,A708
att,A340,A596
att,A341,A2293
att,A341,A1953
att,A342,A221
att,A342,A638
att,A342,A953
att,A342,A59
att,A342,A370
att,A342,A2224
att,A342,A2391
att,A342,A1275
att,A342,A1169
att,A342,A1582
att,A342,A328
att,A342,A626
att,A342,A557
att,A342,A2353
att,A342,A18
att,A342,A218
att,A342,A187
att,A342,A1804
att,A342,A98
att,A342,A2203
att,A342,A1681
att,A342,A892
att,A342,A601
att,A342,A1417
att,A343,A1878
att,A343,A731
att,A343,A1182
att,A343,A371
att,A343,A912
att,A344,A99
att,A344,A2197
att,A346,A2197
att,A346,A1374
att,A346,A1929
att,A347,A1813
att,A347,A504
att,A347,A1089
att,A347,A2041
att,A347,A2054
att,A347,A1692
att,A347,A1252
att,A347,A2019
att,A347,A2278
att,A347,A205
att,A347,A2029
att,A347,A1204
att,A347,A903
att,A347,A1927
att,A347,A2268
att,A347,A1998
att,A347,A1941
att,A347,A2159
att,A347,A92
att,A350,A573
att,A350,A662
att,A350,A1733
att,A350,A1309
att,A351,A889
att,A351,A394
att,A351,A563
att,A351,A384
att,A351,A690
att,A351,A760
att,A351,A383
att,A352,A1456
att,A352,A2201
att,A352,A2134
att,A352,A2118
att,A352,A971
att,A352,A2323
att,A354,A662
att,A354,A1208
att,A354,A87
att,A354,A55
att,A354,A2216
att,A354,A1576
att,A354,A1378
att,A354,A2100
att,A354,A626
att,A354,A1673
att,A354,A1295
att,A354,A705
att,A354,A1682
att,A354,A1079
att,A354,A1773
att,A354,A1588
att,A357,A1075
att,A359,A2234
att,A359,A1441
att,A359,A572
att,A359,A1565
att,A359,A783
att,A359,A858
att,A359,A1998
att,A359,A295
att,A359,A934
att,A359,A977
att,A359,A278
att,A359,A1692
att,A359,A853
att,A359,A1763
att,A360,A1117
att,A360,A1290
att,A360,A295
att,A360,A1192
att,A360,A1291
att,A360,A2210
att,A360,A1634
att,A360,A1846
att,A360,A1915
att,A360,A893
att,A360,A1280
att,A360,A408
att,A360,A485
att,A360,A1208
att,A360,A740
att,A361,A1429
att,A361,A1158
att,A361,A1941
att,A361,A2371
att,A361,A419
att,A361,A1803
att,A361,A395
att,A361,A135
att,A361,A838
att,A361,A2334
att,A361,A954
att,A361,A834
att,A361,A1609
att,A364,A941
att,A364,A496
att,A364,A23
att,A364,A421
att,A364,A2237
att,A364,A29
att,A364,A969
att,A364,A1946
att,A364,A504
att,A364,A378
att,A364,A1184
att,A365,A499
att,A365,A514
att,A365,A418
att,A365,A2353
att,A365,A487
att,A365,A545
att,A365,A1256
att,A365,A30
att,A365,A370
att,A365,A717
att,A365,A1820
att,A365,A1046
att,A365,A1276
att,A365,A1509
att,A365,A1715
att,A365,A1815
att,A367,A1940
att,A367,A989
att,A367,A441
att,A367,A465
att,A367,A725
att,A369,A1229
att,A369,A678
att,A369,A1072
att,A369,A1118
att,A369,A186
att,A369,A669
att,A369,A619
att,A369,A959
att,A369,A1038
att,A369,A1007
att,A369,A1349
att,A369,A6
att,A369,A1168
att,A369,A407
att,A369,A1665
att,A369,A1178
att,A369,A1440
att,A369,A600
att,A369,A187
att,A369,A822
att,A369,A2352
att,A369,A1783
att,A369,A2142
att,A370,A42
att,A370,A1034
att,A370,A96
att,A370,A505
att,A370,A765
att,A370,A2146
att,A370,A2094
att,A370,A1859
att,A370,A44
att,A370,A2287
att,A370,A1766
att,A370,A1417
att,A370,A2346
att,A370,A496
att,A370,A37
att,A370,A1945
att,A370,A2185
att,A370,A1572
att,A370,A1589
att,A370,A495
att,A370,A2137
att,A370,A1883
att,A371,A1579
att,A371,A1733
att,A371,A483
att,A371,A1471
att,A371,A519
