Entailment,Arg1,Arg2
sup,A784,A909
sup,A784,A1488
sup,A784,A1520
sup,A784,A1408
sup,A784,A1510
sup,A786,A1937
sup,A786,A1545
sup,A786,A2118
sup,A786,A440
sup,A786,A1236
sup,A786,A2151
sup,A786,A687
sup,A786,A799
sup,A786,A2082
sup,A786,A888
sup,A786,A1018
sup,A786,A1157
sup,A786,A74
sup,A786,A500
sup,A786,A613
sup,A786,A794
sup,A786,A940
sup,A786,A1085
sup,A786,A1406
sup,A786,A901
sup,A787,A341
sup,A787,A1213
sup,A787,A2166
sup,A787,A83
sup,A790,A840
sup,A790,A131
sup,A790,A1783
sup,A794,A354
sup,A794,A770
sup,A794,A1861
sup,A794,A2105
sup,A794,A1469
sup,A794,A363
sup,A794,A699
sup,A794,A714
sup,A794,A1528
sup,A794,A1641
sup,A794,A2073
sup,A794,A374
sup,A794,A1603
sup,A794,A1772
sup,A794,A1061
sup,A794,A1530
sup,A794,A1730
sup,A794,A1511
sup,A796,A444
sup,A796,A1824
sup,A796,A325
sup,A796,A364
sup,A796,A949
sup,A796,A53
sup,A796,A859
sup,A796,A369
sup,A796,A48
sup,A796,A1498
sup,A796,A1912
sup,A796,A1969
sup,A796,A1921
sup,A796,A410
sup,A796,A701
sup,A796,A96
sup,A796,A1146
sup,A796,A754
sup,A796,A2378
sup,A796,A165
sup,A796,A1067
sup,A796,A697
sup,A796,A1292
sup,A799,A1783
sup,A799,A2236
sup,A799,A478
sup,A799,A1542
sup,A799,A1638
sup,A799,A1649
sup,A799,A1345
sup,A799,A1938
sup,A799,A2124
sup,A799,A1899
sup,A799,A1407
sup,A799,A2033
sup,A799,A795
sup,A799,A83
sup,A799,A1811
sup,A799,A368
sup,A799,A396
sup,A799,A1199
sup,A799,A369
sup,A799,A1558
sup,A799,A1559
sup,A799,A519
sup,A799,A1826
sup,A800,A159
sup,A800,A1455
sup,A800,A1746
sup,A800,A1538
sup,A800,A117
sup,A800,A1238
sup,A800,A2003
sup,A800,A1483
sup,A800,A316
sup,A800,A1611
sup,A800,A1743
sup,A800,A1971
sup,A800,A1862
sup,A800,A826
sup,A800,A248
sup,A800,A929
sup,A802,A2021
sup,A802,A2222
sup,A802,A1984
sup,A802,A2121
sup,A802,A69
sup,A802,A1922
sup,A802,A1607
sup,A802,A549
sup,A802,A773
sup,A802,A1426
sup,A802,A1924
sup,A802,A2274
sup,A802,A1597
sup,A805,A179
sup,A805,A848
sup,A805,A661
sup,A805,A2133
sup,A805,A393
sup,A805,A715
sup,A805,A933
sup,A805,A2394
sup,A805,A722
sup,A805,A379
sup,A805,A414
sup,A805,A525
sup,A805,A1976
sup,A805,A1715
sup,A805,A323
sup,A805,A664
sup,A805,A1321
sup,A805,A1333
sup,A805,A1671
sup,A805,A1436
sup,A808,A457
sup,A808,A679
sup,A808,A460
sup,A808,A591
sup,A808,A1456
sup,A808,A593
sup,A808,A375
sup,A808,A2100
sup,A808,A2278
sup,A808,A365
sup,A808,A358
sup,A808,A655
sup,A808,A510
sup,A808,A441
sup,A808,A9
sup,A808,A900
sup,A808,A1192
sup,A809,A2386
sup,A811,A1204
sup,A811,A181
sup,A811,A2207
sup,A811,A129
sup,A811,A1466
sup,A811,A836
sup,A811,A1275
sup,A811,A1415
sup,A811,A2343
sup,A811,A1049
sup,A811,A1207
sup,A811,A1090
sup,A813,A924
sup,A813,A1807
sup,A813,A871
sup,A813,A38
sup,A813,A477
sup,A813,A1602
sup,A813,A737
sup,A813,A696
sup,A813,A413
sup,A813,A87
sup,A813,A612
sup,A813,A2041
sup,A813,A1144
sup,A813,A1991
sup,A813,A2277
sup,A813,A1977
sup,A813,A156
sup,A813,A2123
sup,A814,A297
sup,A814,A227
sup,A814,A27
sup,A814,A489
sup,A814,A1355
sup,A814,A1158
sup,A814,A1168
sup,A814,A475
sup,A814,A1723
sup,A814,A1327
sup,A814,A1590
sup,A814,A46
sup,A814,A1383
sup,A815,A360
sup,A815,A1836
sup,A815,A1260
sup,A815,A110
sup,A815,A1322
sup,A815,A1186
sup,A815,A1226
sup,A815,A105
sup,A815,A26
sup,A815,A2217
sup,A815,A994
sup,A815,A621
sup,A815,A1098
sup,A815,A1587
sup,A815,A2355
sup,A816,A1138
sup,A816,A1699
sup,A816,A894
sup,A816,A2322
sup,A816,A2306
sup,A816,A2318
sup,A816,A565
sup,A816,A2326
sup,A816,A1492
sup,A816,A1715
sup,A818,A1366
sup,A818,A1548
sup,A818,A421
sup,A818,A1424
sup,A818,A954
sup,A818,A413
sup,A818,A1959
sup,A818,A560
sup,A818,A2287
sup,A819,A1203
sup,A819,A747
sup,A819,A198
sup,A819,A1508
sup,A819,A1957
sup,A819,A1948
sup,A819,A584
sup,A819,A1623
sup,A819,A2285
sup,A819,A254
sup,A819,A409
sup,A819,A1328
sup,A819,A844
sup,A819,A2072
sup,A819,A1181
sup,A819,A2263
sup,A821,A1292
sup,A821,A1259
sup,A821,A2240
sup,A821,A1231
sup,A821,A802
sup,A821,A497
sup,A821,A1673
sup,A821,A1445
sup,A821,A457
sup,A821,A599
sup,A821,A887
sup,A821,A660
sup,A821,A897
sup,A821,A2148
sup,A821,A1142
sup,A821,A1065
sup,A821,A545
sup,A824,A471
sup,A824,A2297
sup,A824,A2255
sup,A824,A1403
sup,A824,A1083
sup,A824,A1197
sup,A824,A435
sup,A824,A2222
sup,A824,A1430
sup,A825,A1370
sup,A825,A1919
sup,A825,A1314
sup,A825,A568
sup,A825,A784
sup,A825,A1899
sup,A825,A723
sup,A827,A428
sup,A827,A573
sup,A827,A1908
sup,A827,A2057
sup,A827,A323
sup,A827,A881
sup,A827,A1593
sup,A827,A2003
sup,A827,A1856
sup,A827,A531
sup,A827,A1833
sup,A827,A1476
sup,A827,A2061
sup,A827,A444
sup,A827,A382
sup,A831,A940
sup,A831,A2230
sup,A831,A1352
sup,A831,A187
sup,A831,A14
sup,A831,A1195
sup,A832,A1862
sup,A832,A301
sup,A832,A62
sup,A832,A790
sup,A834,A599
sup,A834,A628
sup,A834,A720
sup,A834,A490
sup,A838,A1536
sup,A838,A2172
sup,A840,A1564
sup,A842,A2125
sup,A842,A2302
sup,A842,A910
sup,A842,A1420
sup,A842,A127
sup,A842,A904
sup,A842,A15
sup,A842,A660
sup,A842,A839
sup,A842,A2133
sup,A842,A2311
sup,A842,A106
sup,A842,A1460
sup,A842,A1776
sup,A842,A0
sup,A842,A1637
sup,A842,A540
sup,A842,A1225
sup,A842,A1136
sup,A842,A1115
sup,A842,A173
sup,A842,A1492
sup,A842,A1515
sup,A842,A1504
sup,A842,A535
sup,A842,A412
sup,A842,A867
sup,A842,A1147
sup,A842,A1253
sup,A845,A251
sup,A845,A478
sup,A845,A217
sup,A845,A1294
sup,A845,A1458
sup,A845,A1793
sup,A845,A845
sup,A845,A890
sup,A845,A561
sup,A845,A1596
sup,A845,A1978
sup,A845,A2269
sup,A845,A1456
sup,A845,A1339
sup,A845,A348
sup,A845,A1942
sup,A846,A156
sup,A846,A884
sup,A846,A1496
sup,A846,A787
sup,A846,A1136
sup,A846,A458
sup,A846,A24
sup,A846,A1800
sup,A846,A727
sup,A847,A2192
sup,A847,A47
sup,A847,A528
sup,A847,A938
sup,A847,A975
sup,A847,A133
sup,A847,A1506
sup,A847,A616
sup,A847,A64
sup,A847,A2086
sup,A847,A2204
sup,A847,A1658
sup,A847,A1140
sup,A847,A1518
sup,A847,A2067
sup,A847,A1220
sup,A847,A280
sup,A847,A51
sup,A847,A1044
sup,A847,A2378
sup,A847,A185
sup,A848,A1559
sup,A848,A901
sup,A848,A1588
sup,A848,A2278
sup,A848,A1946
sup,A848,A473
sup,A848,A372
sup,A848,A2131
sup,A848,A1911
sup,A848,A41
sup,A848,A678
sup,A848,A766
sup,A848,A281
sup,A848,A1954
sup,A848,A2158
sup,A848,A1417
sup,A848,A1898
sup,A849,A1769
sup,A849,A1351
sup,A849,A1710
sup,A849,A1435
sup,A849,A686
sup,A849,A744
sup,A849,A1420
sup,A849,A501
sup,A849,A1308
sup,A849,A1867
sup,A849,A2244
sup,A849,A690
sup,A849,A1984
sup,A849,A1990
sup,A849,A616
sup,A849,A2314
sup,A849,A1777
sup,A851,A6
sup,A851,A2150
sup,A851,A1428
sup,A851,A758
sup,A851,A1985
sup,A851,A2276
sup,A851,A316
sup,A851,A330
sup,A851,A1467
sup,A851,A1044
sup,A851,A1564
sup,A851,A621
sup,A851,A1781
sup,A851,A2370
sup,A851,A2036
sup,A854,A1223
sup,A854,A1816
sup,A854,A2179
sup,A854,A70
sup,A854,A135
sup,A854,A266
sup,A854,A582
sup,A854,A2071
sup,A854,A51
sup,A854,A2347
sup,A854,A15
sup,A854,A1118
sup,A854,A1433
sup,A854,A436
sup,A854,A338
sup,A854,A1235
sup,A854,A789
sup,A854,A2297
sup,A854,A421
sup,A854,A1194
sup,A854,A232
sup,A854,A812
sup,A854,A1013
sup,A854,A128
sup,A854,A46
sup,A855,A1241
sup,A855,A1157
sup,A855,A2243
sup,A855,A1358
sup,A855,A1419
sup,A855,A945
sup,A855,A2223
sup,A855,A2162
sup,A855,A686
sup,A856,A1767
sup,A856,A260
sup,A856,A1735
sup,A856,A1305
sup,A856,A785
sup,A856,A1332
sup,A856,A841
sup,A856,A1570
sup,A856,A2377
sup,A856,A279
sup,A856,A2262
sup,A856,A315
sup,A856,A44
sup,A856,A654
sup,A856,A2389
sup,A856,A2137
sup,A856,A555
sup,A856,A1499
sup,A856,A946
sup,A857,A191
sup,A857,A282
sup,A857,A2283
sup,A857,A1697
sup,A857,A1545
sup,A857,A810
sup,A857,A485
sup,A857,A1772
sup,A857,A1271
sup,A857,A887
sup,A857,A204
sup,A857,A40
sup,A857,A1297
sup,A857,A2252
sup,A857,A547
sup,A857,A503
sup,A857,A2346
sup,A857,A21
sup,A861,A36
sup,A861,A1506
sup,A861,A1881
sup,A861,A462
sup,A861,A1681
sup,A861,A2052
sup,A861,A1741
sup,A861,A1944
sup,A861,A1003
sup,A861,A229
sup,A861,A1494
sup,A861,A1923
sup,A861,A598
sup,A861,A2308
sup,A861,A863
sup,A861,A1592
sup,A861,A2272
sup,A861,A284
sup,A862,A179
sup,A862,A2279
sup,A862,A2108
sup,A862,A88
sup,A862,A749
sup,A862,A1863
sup,A862,A2171
sup,A862,A218
sup,A866,A1918
sup,A866,A901
sup,A866,A1269
sup,A866,A368
sup,A866,A806
sup,A866,A438
sup,A866,A1843
sup,A867,A957
sup,A868,A755
sup,A868,A178
sup,A868,A1355
sup,A868,A1896
sup,A868,A2106
sup,A868,A2009
sup,A868,A772
sup,A868,A1137
sup,A868,A469
sup,A868,A2144
sup,A868,A1608
sup,A868,A1556
sup,A868,A1880
sup,A868,A188
sup,A868,A45
sup,A868,A318
sup,A868,A1938
sup,A868,A1248
sup,A868,A1351
sup,A868,A2228
sup,A868,A1181
sup,A868,A41
sup,A868,A196
sup,A868,A1088
sup,A868,A1951
sup,A868,A483
sup,A868,A1847
sup,A871,A820
sup,A871,A2276
sup,A871,A1080
sup,A871,A133
sup,A871,A2077
sup,A872,A1111
sup,A872,A2345
sup,A873,A1375
sup,A873,A383
sup,A873,A552
sup,A873,A1369
sup,A873,A2213
sup,A873,A1492
sup,A873,A849
sup,A873,A1216
sup,A873,A911
sup,A873,A1687
sup,A873,A1189
sup,A873,A2112
sup,A873,A2362
sup,A873,A601
sup,A873,A1529
sup,A875,A897
sup,A875,A2086
sup,A875,A285
sup,A875,A1559
sup,A875,A1090
sup,A875,A271
sup,A875,A812
sup,A875,A289
sup,A875,A1727
sup,A875,A1710
sup,A875,A1075
sup,A875,A1678
sup,A875,A125
sup,A875,A1893
sup,A878,A2282
sup,A878,A1072
sup,A878,A488
sup,A879,A1794
sup,A879,A1609
sup,A879,A1449
sup,A879,A681
sup,A879,A1354
sup,A879,A1219
sup,A879,A377
sup,A882,A2245
sup,A882,A1788
sup,A882,A377
sup,A882,A1653
sup,A882,A520
sup,A882,A1135
sup,A882,A592
sup,A882,A938
sup,A883,A1784
sup,A883,A297
sup,A883,A1720
sup,A883,A2127
sup,A883,A1730
sup,A883,A1677
sup,A883,A2233
sup,A883,A1477
sup,A883,A1027
sup,A883,A1717
sup,A885,A757
sup,A885,A1194
sup,A887,A1560
sup,A887,A1052
sup,A887,A1152
sup,A887,A1045
sup,A887,A547
sup,A887,A2070
sup,A887,A989
sup,A887,A2053
sup,A887,A1788
sup,A887,A967
sup,A887,A279
sup,A889,A1335
sup,A889,A1517
sup,A889,A1709
sup,A889,A860
sup,A889,A2290
sup,A895,A2282
sup,A895,A1039
sup,A895,A586
sup,A895,A1405
sup,A895,A336
sup,A895,A524
sup,A895,A2088
sup,A895,A2268
sup,A895,A1866
sup,A895,A2336
sup,A895,A1141
sup,A895,A91
sup,A895,A1695
sup,A895,A1505
sup,A895,A1078
sup,A895,A21
sup,A895,A494
sup,A895,A1675
sup,A895,A2142
sup,A895,A104
sup,A895,A1578
sup,A895,A1007
sup,A895,A357
sup,A895,A180
sup,A895,A1269
sup,A895,A465
sup,A897,A2277
sup,A897,A492
sup,A897,A1611
sup,A897,A2084
sup,A897,A2091
sup,A897,A1630
sup,A897,A161
sup,A897,A1190
sup,A897,A1245
sup,A901,A1705
sup,A901,A1576
sup,A901,A577
sup,A901,A1519
sup,A902,A2279
sup,A902,A599
sup,A902,A990
sup,A902,A1750
sup,A902,A2178
sup,A903,A1619
sup,A903,A2184
sup,A903,A1684
sup,A903,A1806
sup,A903,A1992
sup,A906,A2148
sup,A906,A2336
sup,A906,A39
sup,A906,A1123
sup,A909,A1292
sup,A909,A1247
sup,A909,A808
sup,A909,A907
sup,A909,A1816
sup,A909,A2290
sup,A909,A1915
sup,A909,A1726
sup,A909,A2001
sup,A909,A833
sup,A909,A1749
sup,A909,A2039
sup,A909,A143
sup,A909,A1421
sup,A909,A1112
sup,A909,A1271
sup,A909,A1916
sup,A909,A1885
sup,A909,A2235
sup,A909,A416
sup,A910,A801
sup,A910,A665
sup,A910,A1094
sup,A910,A885
sup,A910,A140
sup,A910,A1129
sup,A910,A2259
sup,A910,A2006
sup,A910,A54
sup,A910,A648
sup,A910,A1631
sup,A910,A1585
sup,A910,A1719
sup,A910,A36
sup,A910,A825
sup,A910,A16
sup,A910,A858
sup,A910,A691
sup,A910,A440
sup,A910,A2245
sup,A911,A1816
sup,A911,A1320
sup,A911,A1850
sup,A911,A1411
sup,A911,A1938
sup,A911,A959
sup,A911,A1038
sup,A911,A1882
sup,A911,A758
sup,A911,A1119
sup,A911,A695
sup,A911,A1985
sup,A911,A1368
sup,A911,A13
sup,A914,A1582
sup,A914,A478
sup,A914,A947
sup,A914,A1620
sup,A914,A705
sup,A914,A2213
sup,A914,A214
sup,A914,A970
sup,A915,A2048
sup,A915,A1187
sup,A915,A2380
sup,A915,A1930
sup,A915,A1474
sup,A915,A2231
sup,A915,A616
sup,A915,A930
sup,A915,A475
sup,A915,A2390
sup,A915,A388
sup,A915,A106
sup,A915,A111
sup,A915,A1866
sup,A915,A791
sup,A915,A578
sup,A915,A1709
sup,A915,A10
sup,A915,A2322
sup,A915,A509
sup,A915,A1377
sup,A920,A1804
sup,A920,A1591
sup,A920,A1759
sup,A920,A2217
sup,A920,A1056
sup,A920,A316
sup,A920,A158
sup,A920,A2295
sup,A922,A1758
sup,A922,A1428
sup,A922,A1019
sup,A922,A233
sup,A922,A1437
sup,A922,A2022
sup,A922,A2210
sup,A922,A535
sup,A922,A879
sup,A922,A725
sup,A922,A395
sup,A922,A1247
sup,A923,A296
sup,A923,A2367
sup,A923,A1388
sup,A923,A2193
sup,A923,A2130
sup,A923,A187
sup,A923,A2022
sup,A923,A200
sup,A923,A2018
sup,A923,A1439
sup,A923,A2364
sup,A923,A1877
sup,A923,A738
sup,A924,A1252
sup,A924,A632
sup,A924,A2267
sup,A924,A1674
sup,A924,A332
sup,A924,A2387
sup,A924,A1368
sup,A924,A286
sup,A924,A242
sup,A924,A1285
sup,A924,A1311
sup,A924,A1825
sup,A924,A534
sup,A924,A699
sup,A924,A1535
sup,A924,A562
sup,A925,A2196
sup,A925,A1415
sup,A925,A1677
sup,A925,A1750
sup,A928,A461
sup,A928,A1416
sup,A928,A989
sup,A928,A215
sup,A928,A2371
sup,A928,A1050
sup,A929,A670
sup,A929,A909
sup,A929,A355
sup,A929,A2090
sup,A929,A1085
sup,A929,A1877
sup,A929,A761
sup,A929,A1746
sup,A929,A2299
sup,A929,A2071
sup,A929,A617
sup,A929,A790
sup,A929,A1650
sup,A929,A1561
sup,A929,A840
sup,A929,A22
sup,A929,A14
sup,A929,A437
sup,A929,A1084
sup,A929,A1558
sup,A929,A1910
sup,A929,A754
sup,A929,A2195
sup,A929,A100
sup,A931,A874
sup,A931,A1270
sup,A931,A1601
sup,A931,A1704
sup,A931,A1336
sup,A931,A979
sup,A931,A1174
sup,A931,A840
sup,A931,A1370
sup,A931,A2187
sup,A931,A467
sup,A931,A2024
sup,A931,A961
sup,A931,A2242
sup,A931,A1541
sup,A931,A2392
sup,A931,A1300
sup,A931,A936
sup,A931,A1939
sup,A931,A192
sup,A933,A993
sup,A933,A781
sup,A933,A1453
sup,A933,A2337
sup,A933,A1814
sup,A933,A1920
sup,A933,A648
sup,A933,A235
sup,A934,A1821
sup,A936,A1057
sup,A936,A678
sup,A938,A1686
sup,A938,A345
sup,A939,A1068
sup,A939,A52
sup,A939,A986
sup,A939,A2392
sup,A939,A1043
sup,A940,A780
sup,A940,A446
sup,A940,A1896
sup,A940,A1489
sup,A940,A55
sup,A940,A1669
sup,A940,A1902
sup,A940,A712
sup,A940,A1235
sup,A940,A1771
sup,A940,A1781
sup,A940,A679
sup,A940,A2058
sup,A940,A1914
sup,A940,A3
sup,A940,A97
sup,A940,A68
sup,A945,A2084
sup,A945,A407
sup,A945,A864
sup,A945,A237
sup,A945,A332
sup,A945,A2205
sup,A945,A1324
sup,A945,A314
sup,A945,A777
sup,A945,A440
sup,A945,A702
sup,A945,A10
sup,A945,A1382
sup,A945,A1988
sup,A948,A1450
sup,A948,A1359
sup,A948,A391
sup,A948,A1228
sup,A948,A791
sup,A948,A51
sup,A948,A493
sup,A948,A412
sup,A948,A1574
sup,A948,A1290
sup,A948,A2154
sup,A948,A156
sup,A948,A2335
sup,A948,A690
sup,A948,A2375
sup,A948,A6
sup,A948,A72
sup,A948,A1601
sup,A948,A1396
sup,A948,A566
sup,A948,A866
sup,A948,A1702
sup,A950,A1528
sup,A952,A2080
sup,A952,A1976
sup,A955,A1497
sup,A955,A1350
sup,A955,A1738
sup,A955,A2241
sup,A955,A1415
sup,A955,A257
sup,A955,A2052
sup,A955,A1074
sup,A955,A1690
sup,A955,A755
sup,A955,A1918
sup,A955,A267
sup,A955,A1081
sup,A955,A1
sup,A955,A446
sup,A958,A901
sup,A958,A1277
sup,A958,A2370
sup,A958,A2186
sup,A958,A37
sup,A958,A597
sup,A958,A1706
sup,A958,A1687
sup,A958,A511
sup,A958,A19
sup,A958,A2283
sup,A958,A454
sup,A958,A1049
sup,A958,A1809
sup,A958,A1324
sup,A958,A457
sup,A958,A1524
sup,A958,A1539
sup,A958,A687
sup,A958,A870
sup,A960,A31
sup,A960,A931
sup,A960,A1956
sup,A960,A1487
sup,A960,A891
sup,A960,A1334
sup,A960,A1388
sup,A960,A370
sup,A960,A805
sup,A960,A2301
sup,A960,A1018
sup,A960,A43
sup,A960,A567
sup,A960,A1105
sup,A962,A527
sup,A962,A281
sup,A962,A1130
sup,A962,A880
sup,A962,A2303
sup,A962,A1943
sup,A962,A1683
sup,A962,A1675
sup,A962,A1756
sup,A962,A965
sup,A962,A1534
sup,A963,A1890
sup,A963,A2121
sup,A963,A747
sup,A963,A602
sup,A963,A878
sup,A963,A2165
sup,A963,A797
sup,A963,A327
sup,A963,A202
sup,A963,A958
sup,A963,A2047
sup,A963,A321
sup,A963,A1510
sup,A963,A2388
sup,A963,A1258
sup,A963,A1847
sup,A963,A1138
sup,A963,A2352
sup,A963,A585
sup,A963,A740
sup,A963,A1507
sup,A963,A1098
sup,A963,A2024
sup,A963,A1952
sup,A964,A269
sup,A964,A170
sup,A964,A1966
sup,A964,A888
sup,A964,A1663
sup,A964,A974
sup,A964,A1836
sup,A964,A1297
sup,A964,A2194
sup,A966,A1770
sup,A966,A788
sup,A966,A350
sup,A967,A214
sup,A967,A1104
sup,A967,A122
sup,A967,A1279
sup,A967,A1034
sup,A967,A1053
sup,A967,A824
sup,A967,A1981
sup,A967,A2379
sup,A967,A155
sup,A967,A1560
sup,A967,A722
sup,A967,A2283
sup,A967,A843
sup,A967,A2361
sup,A967,A1861
sup,A967,A131
sup,A967,A2254
sup,A967,A1235
sup,A967,A555
sup,A968,A537
sup,A968,A2157
sup,A968,A2079
sup,A968,A2259
sup,A968,A1043
sup,A968,A81
sup,A968,A1151
sup,A968,A1381
sup,A968,A72
sup,A968,A1646
sup,A968,A2176
sup,A968,A1516
sup,A968,A1106
sup,A968,A1027
sup,A968,A2124
sup,A969,A1950
sup,A969,A789
sup,A969,A763
sup,A969,A1913
sup,A969,A914
sup,A969,A1833
sup,A969,A1846
sup,A969,A245
sup,A969,A2063
sup,A969,A80
sup,A969,A2146
sup,A969,A824
sup,A969,A2168
sup,A969,A1405
sup,A969,A1239
sup,A969,A2028
sup,A969,A1089
sup,A969,A2005
sup,A970,A2226
sup,A974,A1965
sup,A974,A1792
sup,A974,A1414
sup,A974,A2153
sup,A974,A340
sup,A974,A768
sup,A974,A666
sup,A974,A526
sup,A974,A2223
sup,A974,A1215
sup,A974,A110
sup,A974,A2013
sup,A974,A1188
sup,A974,A185
sup,A974,A749
sup,A974,A2377
sup,A974,A261
sup,A974,A1602
sup,A974,A1519
sup,A974,A1108
sup,A974,A1676
sup,A974,A648
sup,A974,A967
sup,A977,A1354
sup,A977,A93
sup,A977,A1800
sup,A977,A1709
sup,A977,A1759
sup,A977,A1838
sup,A977,A922
sup,A977,A423
sup,A977,A151
sup,A977,A218
sup,A977,A26
sup,A977,A1682
sup,A977,A1099
sup,A977,A692
sup,A977,A369
sup,A978,A2007
sup,A978,A1936
sup,A978,A700
sup,A978,A2090
sup,A978,A2123
sup,A978,A2015
sup,A978,A1178
sup,A978,A611
sup,A978,A1290
sup,A978,A135
sup,A978,A968
sup,A978,A1247
sup,A978,A98
sup,A978,A959
sup,A978,A234
sup,A978,A1331
sup,A978,A218
sup,A978,A621
sup,A978,A103
sup,A978,A1739
sup,A978,A2314
sup,A978,A16
sup,A978,A2140
sup,A978,A1356
sup,A980,A1047
sup,A980,A326
sup,A980,A1232
sup,A980,A1303
sup,A980,A1254
sup,A980,A1720
sup,A980,A2237
sup,A980,A1269
sup,A980,A873
sup,A980,A1917
sup,A980,A783
sup,A980,A1763
sup,A980,A109
sup,A980,A1160
sup,A980,A1362
sup,A980,A2141
sup,A980,A1882
sup,A980,A763
sup,A981,A1278
sup,A981,A458
sup,A981,A1604
sup,A981,A1933
sup,A981,A2140
sup,A981,A582
sup,A981,A703
sup,A981,A1846
sup,A981,A1279
sup,A981,A1591
sup,A981,A91
sup,A981,A1303
sup,A981,A1693
sup,A981,A1070
sup,A981,A1673
sup,A981,A29
sup,A981,A1820
sup,A982,A2204
sup,A982,A1388
sup,A982,A1083
sup,A982,A1205
sup,A982,A1160
sup,A982,A1897
sup,A982,A2214
sup,A982,A1453
sup,A982,A549
sup,A982,A1708
sup,A982,A17
sup,A982,A1325
sup,A982,A601
sup,A982,A1495
sup,A983,A2300
sup,A983,A1752
sup,A983,A550
sup,A983,A2220
sup,A983,A688
sup,A983,A190
sup,A983,A1970
sup,A983,A2085
sup,A983,A1067
sup,A985,A595
sup,A985,A1934
sup,A987,A667
sup,A987,A1736
sup,A987,A1314
sup,A987,A1556
sup,A987,A1654
sup,A987,A512
sup,A987,A1928
sup,A987,A1404
sup,A987,A503
sup,A987,A1885
sup,A987,A1483
sup,A988,A1091
sup,A988,A2150
sup,A988,A206
sup,A988,A902
sup,A988,A1327
sup,A988,A641
sup,A990,A1643
sup,A990,A1113
sup,A990,A933
sup,A990,A501
sup,A990,A1367
sup,A990,A729
sup,A990,A331
sup,A990,A1346
sup,A990,A1554
sup,A991,A141
sup,A991,A250
sup,A991,A2352
sup,A991,A2149
sup,A991,A1874
sup,A991,A1720
sup,A991,A2311
sup,A991,A598
sup,A991,A913
sup,A992,A1048
sup,A992,A1680
sup,A992,A2236
sup,A992,A1907
sup,A992,A1030
sup,A992,A1356
sup,A992,A223
sup,A992,A1541
sup,A992,A22
sup,A993,A967
sup,A993,A1093
sup,A993,A1677
sup,A993,A2206
sup,A993,A1694
sup,A993,A1888
sup,A993,A1977
sup,A993,A1681
sup,A993,A823
sup,A995,A771
sup,A995,A893
sup,A995,A515
sup,A995,A2223
sup,A995,A1801
sup,A995,A1860
sup,A995,A414
sup,A995,A980
sup,A995,A582
sup,A995,A671
sup,A995,A1881
sup,A995,A1830
sup,A995,A1164
sup,A995,A963
sup,A995,A578
sup,A995,A583
sup,A995,A1395
sup,A995,A1858
sup,A995,A2125
sup,A995,A1171
sup,A995,A1060
sup,A995,A950
sup,A995,A1189
sup,A995,A1639
sup,A995,A598
sup,A995,A2321
sup,A996,A1456
sup,A996,A140
sup,A996,A1830
sup,A996,A1681
sup,A996,A196
sup,A996,A2215
sup,A996,A40
sup,A996,A2223
sup,A999,A413
sup,A999,A1712
sup,A999,A402
sup,A999,A1977
sup,A999,A2115
sup,A999,A933
sup,A999,A931
sup,A999,A89
sup,A999,A2063
sup,A999,A1069
sup,A999,A2296
sup,A999,A2084
sup,A999,A1668
sup,A999,A673
sup,A999,A1983
sup,A999,A1600
sup,A999,A1258
sup,A999,A1685
sup,A1000,A2200
sup,A1000,A1775
sup,A1000,A1281
sup,A1000,A2025
sup,A1000,A1427
sup,A1000,A357
sup,A1000,A1989
sup,A1000,A1933
sup,A1000,A1537
sup,A1000,A1114
sup,A1000,A860
sup,A1000,A882
sup,A1000,A326
sup,A1000,A304
sup,A1000,A1375
sup,A1000,A511
sup,A1000,A1611
sup,A1000,A1496
sup,A1000,A965
sup,A1000,A61
sup,A1000,A1135
sup,A1000,A659
sup,A1000,A646
sup,A1000,A1087
sup,A1000,A2108
sup,A1000,A753
sup,A1000,A2059
sup,A1001,A1716
sup,A1001,A2064
sup,A1001,A1941
sup,A1001,A737
sup,A1001,A1451
sup,A1001,A2086
sup,A1001,A960
sup,A1004,A1928
sup,A1004,A1557
sup,A1004,A1939
sup,A1004,A2372
sup,A1004,A1751
sup,A1004,A1742
sup,A1004,A1898
sup,A1004,A1909
sup,A1004,A1442
sup,A1004,A230
sup,A1004,A1725
sup,A1004,A773
sup,A1004,A1100
sup,A1004,A2026
sup,A1004,A919
sup,A1004,A1271
sup,A1004,A923
sup,A1004,A1847
sup,A1004,A456
sup,A1004,A1152
sup,A1005,A728
sup,A1005,A975
sup,A1005,A707
sup,A1005,A111
sup,A1005,A1321
sup,A1005,A505
sup,A1005,A658
sup,A1005,A1033
sup,A1005,A1387
sup,A1005,A1887
sup,A1005,A1440
sup,A1005,A990
sup,A1005,A186
sup,A1005,A2346
sup,A1005,A2089
sup,A1005,A733
sup,A1005,A1847
sup,A1005,A1736
sup,A1005,A1755
sup,A1005,A1667
sup,A1005,A1889
sup,A1009,A1243
sup,A1010,A1600
sup,A1010,A1032
sup,A1010,A660
sup,A1010,A2378
sup,A1010,A48
sup,A1010,A1673
sup,A1010,A168
sup,A1010,A1596
sup,A1010,A1220
sup,A1011,A337
sup,A1011,A1635
sup,A1011,A2114
sup,A1011,A2064
sup,A1011,A406
sup,A1011,A1624
sup,A1011,A11
sup,A1011,A2208
sup,A1011,A522
sup,A1011,A2009
sup,A1011,A246
sup,A1011,A610
sup,A1011,A1093
