Entailment,Arg1,Arg2
sup,A184,A509
sup,A184,A320
sup,A184,A150
sup,A184,A261
sup,A188,A484
sup,A188,A269
sup,A190,A443
sup,A191,A300
sup,A191,A242
sup,A191,A186
sup,A191,A1178
sup,A191,A314
sup,A191,A164
sup,A191,A535
sup,A191,A879
sup,A191,A368
sup,A191,A586
sup,A191,A663
sup,A191,A155
sup,A191,A383
sup,A191,A683
sup,A191,A258
sup,A191,A136
sup,A191,A523
sup,A191,A37
sup,A193,A1109
sup,A193,A761
sup,A193,A837
sup,A193,A347
sup,A193,A1162
sup,A193,A308
sup,A193,A493
sup,A193,A296
sup,A193,A37
sup,A193,A752
sup,A193,A1080
sup,A193,A242
sup,A193,A937
sup,A193,A79
sup,A193,A1038
sup,A193,A746
sup,A193,A114
sup,A193,A379
sup,A193,A543
sup,A193,A465
sup,A193,A442
sup,A193,A969
sup,A194,A300
sup,A194,A804
sup,A194,A360
sup,A194,A768
sup,A194,A746
sup,A194,A422
sup,A194,A1188
sup,A194,A281
sup,A194,A202
sup,A194,A662
sup,A194,A960
sup,A194,A826
sup,A194,A91
sup,A194,A680
sup,A195,A1059
sup,A195,A838
sup,A195,A1056
sup,A195,A1122
sup,A195,A302
sup,A195,A271
sup,A195,A428
sup,A195,A1039
sup,A195,A1078
sup,A195,A229
sup,A195,A403
sup,A195,A162
sup,A195,A338
sup,A195,A452
sup,A195,A506
sup,A195,A561
sup,A195,A204
sup,A195,A55
sup,A200,A618
sup,A200,A1148
sup,A200,A758
sup,A202,A558
sup,A202,A879
sup,A202,A867
sup,A202,A94
sup,A202,A516
sup,A202,A1197
sup,A203,A73
sup,A203,A305
sup,A203,A1060
sup,A203,A311
sup,A203,A1133
sup,A203,A836
sup,A203,A39
sup,A203,A325
sup,A203,A1132
sup,A205,A258
sup,A205,A552
sup,A205,A470
sup,A207,A85
sup,A207,A588
sup,A207,A1000
sup,A207,A120
sup,A207,A137
sup,A207,A194
sup,A207,A1124
sup,A207,A234
sup,A207,A726
sup,A212,A266
sup,A212,A884
sup,A212,A597
sup,A212,A806
sup,A212,A802
sup,A212,A1003
sup,A212,A1157
sup,A212,A975
sup,A212,A1170
sup,A213,A56
sup,A213,A850
sup,A214,A599
sup,A214,A296
sup,A214,A1094
sup,A214,A600
sup,A214,A346
sup,A214,A940
sup,A214,A303
sup,A214,A204
sup,A214,A960
sup,A214,A441
sup,A214,A435
sup,A220,A188
sup,A220,A824
sup,A220,A830
sup,A220,A502
sup,A220,A696
sup,A220,A884
sup,A220,A716
sup,A221,A813
sup,A221,A789
sup,A221,A106
sup,A221,A483
sup,A221,A705
sup,A221,A103
sup,A221,A63
sup,A223,A342
sup,A223,A721
sup,A223,A11
sup,A223,A1155
sup,A223,A63
sup,A226,A176
sup,A226,A473
sup,A226,A523
sup,A226,A466
sup,A227,A510
sup,A227,A645
sup,A227,A1000
sup,A227,A1027
sup,A227,A321
sup,A227,A858
sup,A227,A371
sup,A227,A538
sup,A227,A126
sup,A227,A431
sup,A227,A27
sup,A227,A562
sup,A228,A864
sup,A228,A79
sup,A228,A955
sup,A228,A177
sup,A228,A869
sup,A228,A844
sup,A228,A484
sup,A228,A506
sup,A228,A147
sup,A228,A1163
sup,A228,A548
sup,A228,A75
sup,A228,A248
sup,A230,A372
sup,A230,A869
sup,A230,A392
sup,A230,A152
sup,A230,A548
sup,A230,A891
sup,A235,A988
sup,A235,A639
sup,A235,A394
sup,A235,A862
sup,A235,A115
sup,A235,A518
sup,A235,A571
sup,A242,A249
sup,A242,A518
sup,A242,A160
sup,A242,A663
sup,A242,A451
sup,A242,A856
sup,A242,A369
sup,A242,A664
sup,A242,A170
sup,A242,A149
sup,A242,A857
sup,A242,A133
sup,A242,A1
sup,A242,A40
sup,A242,A1017
sup,A242,A467
sup,A245,A316
sup,A245,A1017
sup,A245,A719
sup,A245,A872
sup,A246,A849
sup,A246,A302
sup,A246,A422
sup,A246,A688
sup,A246,A813
sup,A246,A436
sup,A246,A186
sup,A246,A920
sup,A248,A907
sup,A248,A505
sup,A248,A783
sup,A248,A92
sup,A248,A941
sup,A248,A161
sup,A250,A299
sup,A250,A536
sup,A250,A342
sup,A250,A533
sup,A253,A554
sup,A253,A614
sup,A253,A1006
sup,A253,A1057
sup,A253,A7
sup,A253,A1128
sup,A253,A261
sup,A253,A134
sup,A253,A964
sup,A253,A361
sup,A253,A209
sup,A253,A22
sup,A253,A524
sup,A253,A971
sup,A253,A529
sup,A254,A731
sup,A254,A839
sup,A254,A755
sup,A254,A703
sup,A254,A701
sup,A254,A352
sup,A254,A645
sup,A260,A140
sup,A260,A774
sup,A260,A190
sup,A260,A35
sup,A260,A99
sup,A260,A1168
sup,A260,A846
sup,A264,A661
sup,A264,A239
sup,A264,A49
sup,A264,A879
sup,A264,A86
sup,A264,A377
sup,A264,A221
sup,A264,A945
sup,A264,A95
sup,A264,A374
sup,A264,A777
sup,A265,A761
sup,A265,A861
sup,A265,A327
sup,A265,A258
sup,A265,A218
sup,A265,A316
sup,A265,A226
sup,A265,A1014
sup,A265,A724
sup,A265,A201
sup,A265,A960
sup,A265,A1008
sup,A265,A356
sup,A265,A846
sup,A265,A408
sup,A265,A447
sup,A265,A205
sup,A265,A521
sup,A266,A529
sup,A266,A639
sup,A266,A512
sup,A266,A1154
sup,A266,A1190
sup,A266,A888
sup,A266,A366
sup,A266,A105
sup,A266,A124
sup,A266,A1191
sup,A267,A289
sup,A267,A130
sup,A267,A1167
sup,A267,A372
sup,A267,A238
sup,A267,A366
sup,A267,A664
sup,A267,A892
sup,A267,A760
sup,A267,A247
sup,A267,A1008
sup,A267,A503
sup,A268,A413
sup,A268,A795
sup,A268,A1068
sup,A268,A471
sup,A268,A973
sup,A268,A385
sup,A268,A711
sup,A268,A135
sup,A268,A736
sup,A269,A974
sup,A269,A343
sup,A270,A685
sup,A270,A1000
sup,A270,A804
sup,A270,A960
sup,A270,A543
sup,A270,A1199
sup,A270,A517
sup,A270,A1047
sup,A270,A919
sup,A270,A632
sup,A270,A282
sup,A270,A20
sup,A270,A813
sup,A271,A430
sup,A271,A691
sup,A271,A1054
sup,A271,A583
sup,A271,A812
sup,A271,A855
sup,A271,A1166
sup,A272,A165
sup,A272,A345
sup,A272,A47
sup,A272,A597
sup,A272,A1053
sup,A272,A567
sup,A272,A876
sup,A272,A274
sup,A272,A1032
sup,A272,A447
sup,A272,A1159
sup,A272,A642
sup,A272,A669
sup,A272,A740
sup,A272,A862
sup,A272,A390
sup,A272,A428
sup,A272,A59
sup,A275,A538
sup,A275,A886
sup,A275,A479
sup,A275,A230
sup,A275,A309
sup,A275,A762
sup,A275,A99
sup,A275,A297
sup,A275,A237
sup,A275,A896
sup,A275,A914
sup,A278,A182
sup,A278,A740
sup,A278,A117
sup,A278,A343
sup,A278,A261
sup,A278,A873
sup,A278,A48
sup,A278,A422
sup,A278,A671
sup,A278,A939
sup,A278,A1074
sup,A278,A915
sup,A278,A627
sup,A278,A379
sup,A278,A690
sup,A279,A363
sup,A279,A991
sup,A279,A768
sup,A279,A415
sup,A279,A772
sup,A279,A1166
sup,A279,A1039
sup,A279,A996
sup,A288,A649
sup,A288,A818
sup,A288,A465
sup,A288,A0
sup,A290,A633
sup,A291,A947
sup,A291,A29
sup,A291,A911
sup,A291,A334
sup,A291,A293
sup,A291,A1105
sup,A292,A985
sup,A292,A964
sup,A292,A611
sup,A292,A1068
sup,A292,A811
sup,A292,A701
sup,A293,A576
sup,A293,A545
sup,A293,A480
sup,A293,A913
sup,A293,A791
sup,A293,A407
sup,A293,A593
sup,A294,A370
sup,A294,A9
sup,A294,A691
sup,A294,A1094
sup,A294,A237
sup,A294,A87
sup,A294,A744
sup,A294,A589
sup,A294,A280
sup,A294,A316
sup,A294,A99
sup,A294,A6
sup,A294,A431
sup,A295,A515
sup,A295,A779
sup,A295,A169
sup,A295,A1127
sup,A296,A656
sup,A300,A855
sup,A300,A566
sup,A300,A389
sup,A300,A1081
sup,A300,A904
sup,A300,A931
sup,A300,A892
sup,A300,A148
sup,A300,A126
sup,A304,A243
sup,A305,A457
sup,A305,A225
sup,A305,A465
sup,A305,A713
sup,A305,A574
sup,A305,A317
sup,A305,A424
sup,A305,A824
sup,A305,A794
sup,A305,A514
sup,A305,A464
sup,A305,A767
sup,A305,A392
sup,A305,A858
sup,A305,A28
sup,A305,A252
sup,A307,A79
sup,A307,A621
sup,A307,A69
sup,A307,A230
sup,A307,A748
sup,A309,A555
sup,A310,A1037
sup,A310,A1195
sup,A310,A172
sup,A310,A45
sup,A310,A1163
sup,A310,A446
sup,A310,A322
sup,A310,A419
sup,A310,A573
sup,A311,A497
sup,A311,A121
sup,A311,A299
sup,A311,A18
sup,A311,A1016
sup,A311,A39
sup,A311,A986
sup,A311,A426
sup,A311,A378
sup,A311,A343
sup,A311,A959
sup,A311,A752
sup,A311,A600
sup,A311,A769
sup,A311,A314
sup,A314,A752
sup,A314,A634
sup,A314,A1103
sup,A314,A392
sup,A314,A1188
sup,A314,A458
sup,A314,A173
sup,A314,A755
sup,A314,A17
sup,A314,A172
sup,A314,A199
sup,A314,A115
sup,A314,A992
sup,A315,A825
sup,A315,A1016
sup,A315,A932
sup,A315,A1170
sup,A315,A336
sup,A315,A506
sup,A316,A587
sup,A316,A160
sup,A316,A278
sup,A316,A892
sup,A316,A119
sup,A316,A1152
sup,A316,A530
sup,A316,A1105
sup,A316,A658
sup,A316,A253
sup,A316,A974
sup,A316,A361
sup,A316,A1143
sup,A316,A697
sup,A316,A617
sup,A317,A507
sup,A317,A400
sup,A317,A105
sup,A317,A416
sup,A317,A896
sup,A317,A309
sup,A317,A770
sup,A317,A462
sup,A317,A959
sup,A317,A1081
sup,A317,A241
sup,A317,A1086
sup,A317,A151
sup,A317,A220
sup,A320,A487
sup,A320,A493
sup,A320,A556
sup,A320,A1172
sup,A320,A290
sup,A320,A381
sup,A320,A839
sup,A320,A943
sup,A320,A213
sup,A320,A475
sup,A320,A418
sup,A320,A907
sup,A320,A340
sup,A320,A715
sup,A322,A419
sup,A322,A760
sup,A322,A441
sup,A322,A669
sup,A322,A802
sup,A322,A220
sup,A322,A1003
sup,A322,A301
sup,A322,A979
sup,A322,A908
sup,A322,A655
sup,A322,A977
sup,A322,A96
sup,A322,A1071
sup,A322,A1012
sup,A323,A726
sup,A323,A296
sup,A323,A281
sup,A323,A85
sup,A323,A876
sup,A323,A926
sup,A323,A442
sup,A323,A561
sup,A323,A856
sup,A323,A537
sup,A323,A701
sup,A323,A884
sup,A323,A567
sup,A323,A36
sup,A323,A193
sup,A323,A397
sup,A323,A194
sup,A324,A632
sup,A324,A658
sup,A324,A32
sup,A324,A987
sup,A324,A998
sup,A324,A469
sup,A324,A993
sup,A324,A673
sup,A324,A397
sup,A324,A898
sup,A324,A1020
sup,A324,A847
sup,A324,A143
sup,A326,A78
sup,A326,A1061
sup,A326,A750
sup,A326,A1070
sup,A326,A52
sup,A326,A809
sup,A326,A57
sup,A326,A1190
sup,A326,A291
sup,A326,A393
sup,A326,A516
sup,A326,A933
sup,A326,A12
sup,A326,A299
sup,A326,A407
sup,A326,A615
sup,A326,A861
sup,A326,A181
sup,A329,A948
sup,A329,A1042
sup,A331,A379
sup,A331,A172
sup,A331,A243
sup,A331,A643
sup,A331,A269
sup,A331,A302
sup,A331,A599
sup,A331,A905
sup,A331,A586
sup,A331,A171
sup,A331,A575
sup,A331,A182
sup,A331,A232
sup,A335,A793
sup,A335,A431
sup,A335,A217
sup,A335,A124
sup,A335,A598
sup,A337,A1103
sup,A337,A811
sup,A337,A1
sup,A337,A564
sup,A337,A827
sup,A337,A792
sup,A337,A456
sup,A337,A744
sup,A337,A382
sup,A337,A884
sup,A337,A506
sup,A337,A657
sup,A337,A136
sup,A337,A911
sup,A337,A361
sup,A337,A109
sup,A341,A987
sup,A341,A1139
sup,A341,A769
sup,A341,A532
sup,A341,A955
sup,A341,A704
sup,A341,A245
sup,A341,A46
sup,A343,A685
sup,A343,A1001
sup,A343,A572
sup,A343,A606
sup,A343,A1113
sup,A343,A1059
sup,A343,A899
sup,A343,A1192
sup,A343,A196
sup,A343,A617
sup,A343,A452
sup,A343,A684
sup,A346,A983
sup,A346,A430
sup,A346,A206
sup,A346,A1039
sup,A346,A422
sup,A346,A991
sup,A346,A188
sup,A346,A836
sup,A346,A443
sup,A346,A495
sup,A346,A315
sup,A346,A742
sup,A346,A720
sup,A346,A316
sup,A346,A379
sup,A346,A494
sup,A346,A112
sup,A346,A611
sup,A346,A1169
sup,A346,A898
sup,A346,A1007
sup,A346,A846
sup,A347,A1076
sup,A347,A327
sup,A355,A1053
sup,A355,A988
sup,A355,A718
sup,A355,A1114
sup,A355,A958
sup,A356,A530
sup,A356,A365
sup,A356,A958
sup,A356,A361
sup,A356,A118
sup,A358,A1198
sup,A358,A260
sup,A358,A495
sup,A358,A319
sup,A358,A693
sup,A358,A934
sup,A358,A145
sup,A358,A201
sup,A358,A725
sup,A363,A237
sup,A363,A381
sup,A363,A1028
sup,A363,A254
sup,A363,A640
sup,A363,A181
sup,A363,A414
sup,A363,A636
sup,A363,A900
sup,A363,A594
sup,A363,A653
sup,A363,A242
sup,A363,A561
sup,A364,A17
sup,A364,A618
sup,A364,A759
sup,A364,A387
sup,A364,A774
sup,A364,A48
sup,A364,A766
sup,A364,A996
sup,A364,A226
sup,A364,A1061
sup,A364,A564
sup,A364,A12
sup,A364,A1051
sup,A365,A289
sup,A365,A761
sup,A365,A574
sup,A365,A167
sup,A365,A1144
sup,A365,A802
sup,A365,A726
sup,A365,A40
sup,A366,A380
sup,A366,A830
sup,A366,A763
sup,A366,A1015
sup,A366,A846
sup,A366,A1123
sup,A366,A1196
sup,A366,A349
sup,A366,A105
sup,A367,A1138
sup,A367,A151
sup,A367,A777
sup,A367,A83
sup,A367,A506
sup,A367,A136
sup,A367,A561
sup,A367,A734
sup,A367,A22
sup,A367,A223
sup,A367,A204
sup,A367,A1115
sup,A367,A905
sup,A367,A286
sup,A371,A142
sup,A371,A696
sup,A371,A1084
sup,A371,A376
sup,A371,A1138
sup,A372,A1117
sup,A372,A352
sup,A372,A103
sup,A372,A965
sup,A374,A724
sup,A374,A671
sup,A374,A391
sup,A374,A1187
sup,A374,A940
sup,A374,A934
sup,A374,A719
sup,A374,A19
sup,A379,A700
sup,A379,A417
sup,A379,A751
sup,A379,A294
sup,A379,A1057
sup,A380,A547
sup,A380,A943
sup,A380,A794
sup,A380,A198
sup,A380,A27
sup,A380,A1102
sup,A384,A952
sup,A384,A824
sup,A385,A40
sup,A385,A247
sup,A385,A667
sup,A385,A453
sup,A385,A373
sup,A385,A218
sup,A387,A644
sup,A387,A37
sup,A387,A1010
sup,A387,A449
sup,A387,A856
sup,A387,A380
sup,A387,A891
sup,A387,A139
sup,A387,A490
sup,A387,A655
sup,A387,A436
sup,A387,A953
sup,A387,A316
sup,A387,A773
sup,A387,A358
sup,A387,A797
sup,A387,A1066
sup,A387,A489
sup,A387,A1050
sup,A387,A606
sup,A390,A691
sup,A390,A568
sup,A390,A700
sup,A390,A167
sup,A390,A621
sup,A390,A401
sup,A390,A461
sup,A390,A376
sup,A393,A428
sup,A393,A329
sup,A393,A259
sup,A393,A472
sup,A393,A1042
sup,A393,A295
sup,A393,A308
sup,A393,A270
sup,A393,A181
sup,A393,A837
sup,A393,A607
sup,A393,A588
sup,A393,A343
sup,A393,A427
sup,A397,A779
sup,A397,A565
sup,A397,A78
sup,A397,A517
sup,A397,A213
sup,A397,A587
sup,A397,A796
sup,A397,A221
sup,A397,A864
sup,A397,A554
sup,A397,A748
sup,A397,A128
sup,A397,A776
sup,A397,A129
sup,A397,A214
sup,A397,A572
sup,A400,A1102
sup,A400,A305
sup,A400,A803
sup,A400,A28
sup,A400,A377
sup,A400,A920
sup,A400,A978
sup,A400,A965
sup,A400,A335
sup,A401,A1014
sup,A401,A784
sup,A401,A963
sup,A401,A965
sup,A401,A445
sup,A401,A933
sup,A401,A1107
sup,A401,A40
sup,A401,A638
sup,A401,A887
sup,A401,A750
sup,A401,A466
sup,A401,A405
sup,A401,A911
sup,A401,A1170
sup,A401,A603
sup,A401,A303
sup,A405,A1054
sup,A405,A94
sup,A405,A130
sup,A405,A559
sup,A405,A1085
sup,A405,A745
sup,A406,A1103
sup,A406,A372
sup,A406,A204
sup,A406,A1020
sup,A406,A149
sup,A406,A1194
sup,A406,A303
sup,A406,A923
sup,A407,A1073
sup,A407,A830
sup,A407,A1052
sup,A408,A1102
sup,A408,A170
sup,A408,A115
sup,A408,A278
sup,A408,A305
sup,A408,A175
sup,A408,A356
sup,A408,A481
sup,A408,A977
sup,A408,A51
sup,A408,A181
sup,A408,A1110
sup,A408,A576
sup,A408,A206
sup,A408,A622
sup,A408,A891
sup,A409,A301
sup,A409,A765
sup,A409,A154
sup,A410,A770
sup,A410,A184
sup,A410,A6
sup,A410,A441
sup,A410,A211
sup,A410,A374
sup,A410,A481
sup,A410,A328
sup,A410,A439
sup,A410,A814
sup,A410,A436
sup,A410,A571
sup,A410,A1100
sup,A410,A270
sup,A410,A507
sup,A410,A746
sup,A410,A195
sup,A410,A232
sup,A410,A680
sup,A411,A212
sup,A411,A480
sup,A411,A269
sup,A411,A973
sup,A411,A151
sup,A411,A757
sup,A411,A392
sup,A411,A1183
sup,A411,A588
sup,A411,A572
sup,A411,A42
sup,A413,A291
sup,A413,A969
sup,A413,A1085
sup,A413,A510
sup,A413,A931
sup,A413,A1192
sup,A413,A1011
sup,A413,A917
sup,A413,A186
sup,A413,A251
sup,A413,A133
sup,A413,A651
sup,A415,A260
sup,A415,A245
sup,A415,A610
sup,A415,A816
sup,A415,A583
sup,A415,A894
sup,A415,A154
sup,A415,A1061
sup,A416,A475
sup,A416,A346
sup,A419,A339
sup,A419,A956
sup,A419,A1184
sup,A419,A303
sup,A419,A1019
sup,A419,A1080
sup,A419,A78
sup,A419,A203
sup,A419,A992
sup,A420,A371
sup,A420,A327
sup,A420,A984
sup,A420,A262
sup,A420,A652
sup,A420,A972
sup,A420,A435
sup,A421,A1089
sup,A423,A106
sup,A423,A513
sup,A423,A651
sup,A423,A1131
sup,A423,A614
sup,A423,A97
sup,A423,A688
sup,A423,A929
sup,A425,A200
sup,A425,A348
sup,A425,A1069
sup,A425,A545
sup,A425,A924
sup,A425,A201
sup,A425,A970
sup,A425,A939
sup,A425,A312
sup,A425,A241
sup,A425,A731
sup,A425,A10
sup,A425,A452
sup,A425,A862
sup,A425,A169
sup,A425,A165
sup,A425,A194
sup,A426,A666
sup,A426,A677
sup,A426,A851
sup,A426,A343
sup,A426,A673
sup,A426,A923
sup,A426,A1186
sup,A426,A1047
sup,A426,A629
sup,A426,A1086
sup,A426,A6
sup,A426,A1189
sup,A426,A50
sup,A426,A224
sup,A426,A1022
sup,A427,A1029
sup,A427,A531
sup,A428,A417
sup,A428,A619
sup,A428,A68
sup,A428,A1119
sup,A428,A281
sup,A428,A1165
sup,A428,A334
sup,A428,A529
sup,A428,A36
sup,A429,A252
sup,A429,A45
sup,A429,A414
sup,A429,A231
sup,A429,A1079
sup,A431,A350
sup,A431,A465
sup,A431,A452
sup,A431,A205
sup,A431,A438
sup,A431,A435
sup,A431,A1091
sup,A431,A895
sup,A431,A74
sup,A431,A1130
sup,A431,A735
sup,A431,A319
sup,A431,A439
sup,A432,A1075
sup,A432,A521
sup,A432,A318
sup,A432,A1169
sup,A433,A552
sup,A433,A537
sup,A433,A156
sup,A433,A350
sup,A433,A964
sup,A433,A515
sup,A433,A899
sup,A433,A336
sup,A433,A397
sup,A433,A966
sup,A433,A409
sup,A433,A1137
sup,A433,A70
sup,A436,A123
sup,A436,A1185
sup,A436,A972
sup,A436,A231
sup,A436,A1183
sup,A436,A601
sup,A436,A257
sup,A436,A1003
sup,A436,A1024
sup,A438,A929
sup,A438,A1143
sup,A438,A456
sup,A438,A914
sup,A440,A120
sup,A440,A630
sup,A440,A380
sup,A440,A1177
sup,A440,A826
sup,A440,A816
sup,A440,A410
sup,A440,A323
sup,A440,A847
sup,A440,A1190
sup,A440,A298
sup,A440,A78
sup,A441,A707
sup,A441,A835
sup,A441,A925
sup,A441,A233
sup,A441,A830
sup,A441,A352
sup,A441,A63
sup,A441,A633
sup,A443,A168
sup,A443,A351
sup,A444,A1023
sup,A444,A860
sup,A444,A17
sup,A444,A216
sup,A444,A923
sup,A444,A980
sup,A444,A388
sup,A444,A947
sup,A445,A521
sup,A445,A720
sup,A445,A510
sup,A445,A301
sup,A452,A749
sup,A452,A734
sup,A452,A232
sup,A452,A978
sup,A452,A1059
sup,A453,A945
sup,A453,A78
sup,A453,A153
sup,A453,A1042
sup,A453,A868
sup,A453,A233
sup,A453,A371
sup,A453,A15
sup,A453,A780
sup,A453,A552
sup,A453,A323
sup,A453,A417
sup,A453,A1145
sup,A453,A571
sup,A453,A29
sup,A454,A518
sup,A454,A109
sup,A454,A710
sup,A454,A237
sup,A454,A558
sup,A454,A371
sup,A454,A600
sup,A454,A544
sup,A458,A19
sup,A458,A903
sup,A458,A690
sup,A458,A110
sup,A458,A1103
sup,A458,A1116
sup,A459,A1001
sup,A459,A548
sup,A459,A92
sup,A459,A402
sup,A459,A759
sup,A459,A637
sup,A459,A924
sup,A459,A237
sup,A459,A158
sup,A459,A501
sup,A460,A1014
sup,A460,A373
sup,A460,A253
sup,A460,A338
sup,A460,A598
sup,A460,A57
sup,A460,A721
sup,A460,A762
sup,A460,A936
sup,A460,A602
sup,A460,A1051
sup,A460,A997
sup,A460,A896
sup,A460,A957
sup,A460,A735
sup,A460,A924
sup,A460,A975
sup,A461,A826
sup,A461,A319
sup,A463,A504
sup,A463,A197
sup,A463,A72
sup,A463,A838
sup,A463,A227
sup,A463,A862
sup,A463,A863
sup,A463,A742
sup,A463,A1136
sup,A463,A790
sup,A463,A234
sup,A463,A735
sup,A463,A911
sup,A463,A627
sup,A463,A275
sup,A463,A787
sup,A463,A1175
sup,A463,A454
sup,A463,A435
sup,A473,A839
sup,A473,A1026
sup,A473,A821
sup,A473,A557
sup,A473,A914
sup,A473,A306
sup,A473,A849
sup,A473,A97
sup,A473,A826
sup,A476,A91
sup,A476,A668
sup,A476,A75
sup,A476,A794
sup,A485,A805
sup,A485,A370
sup,A485,A878
sup,A485,A1131
sup,A485,A517
sup,A485,A529
sup,A485,A930
sup,A485,A217
sup,A488,A1091
sup,A488,A1185
sup,A488,A513
sup,A488,A725
sup,A488,A156
sup,A489,A1138
sup,A489,A979
sup,A489,A491
sup,A489,A302
sup,A490,A619
sup,A490,A354
sup,A490,A1148
sup,A490,A644
sup,A491,A623
sup,A491,A75
sup,A491,A920
sup,A492,A134
sup,A492,A643
sup,A492,A642
sup,A492,A162
sup,A492,A266
sup,A492,A1178
sup,A492,A542
sup,A492,A1100
sup,A492,A876
sup,A492,A1149
sup,A492,A920
sup,A492,A1081
sup,A492,A950
sup,A492,A826
sup,A495,A187
sup,A495,A884
sup,A495,A894
sup,A495,A910
sup,A495,A572
sup,A495,A288
sup,A495,A1030
sup,A495,A499
sup,A495,A218
sup,A495,A823
sup,A498,A454
sup,A498,A632
sup,A498,A1070
sup,A498,A377
sup,A498,A124
sup,A498,A677
sup,A498,A469
sup,A498,A1018
sup,A498,A258
sup,A498,A1096
sup,A498,A1177
sup,A498,A127
sup,A498,A1137
sup,A498,A934
sup,A498,A1183
sup,A498,A1023
sup,A498,A918
sup,A499,A1164
sup,A499,A806
sup,A499,A844
sup,A499,A389
sup,A499,A681
sup,A499,A1011
sup,A499,A181
sup,A499,A70
sup,A499,A62
sup,A499,A507
sup,A499,A817
sup,A499,A442
sup,A499,A169
sup,A499,A837
sup,A499,A1120
sup,A500,A663
sup,A500,A1092
sup,A500,A79
sup,A500,A362
sup,A500,A865
sup,A500,A532
sup,A500,A1028
sup,A502,A964
sup,A502,A1008
sup,A502,A373
sup,A502,A939
sup,A502,A101
sup,A502,A191
sup,A502,A746
sup,A502,A394
sup,A506,A106
sup,A506,A1160
sup,A506,A681
sup,A506,A768
sup,A506,A320
sup,A506,A899
sup,A506,A144
sup,A506,A29
sup,A506,A470
sup,A506,A351
sup,A506,A381
sup,A506,A872
sup,A507,A638
sup,A507,A534
sup,A507,A878
sup,A508,A210
sup,A508,A412
sup,A508,A501
sup,A508,A921
sup,A508,A963
sup,A508,A214
sup,A508,A379
sup,A508,A1051
sup,A508,A449
sup,A508,A1090
sup,A508,A611
sup,A508,A913
sup,A508,A490
sup,A510,A846
sup,A510,A581
sup,A511,A657
sup,A512,A627
sup,A512,A360
sup,A512,A1049
sup,A512,A890
sup,A512,A427
sup,A512,A560
sup,A512,A1126
sup,A512,A1099
sup,A512,A1072
sup,A512,A684
sup,A512,A1006
sup,A512,A131
sup,A512,A1038
sup,A512,A829
sup,A512,A1007
sup,A513,A550
sup,A513,A458
sup,A513,A1187
sup,A513,A300
sup,A513,A968
sup,A513,A928
sup,A513,A929
sup,A513,A880
sup,A513,A1199
sup,A513,A51
sup,A513,A683
sup,A513,A198
sup,A513,A1140
sup,A513,A1031
sup,A513,A258
sup,A514,A170
sup,A514,A76
sup,A514,A125
sup,A514,A812
sup,A514,A330
sup,A514,A858
sup,A514,A529
sup,A514,A934
sup,A514,A563
sup,A514,A1055
sup,A514,A898
sup,A514,A156
sup,A516,A397
sup,A516,A857
sup,A516,A407
sup,A516,A604
sup,A516,A353
sup,A517,A1064
sup,A517,A911
sup,A517,A435
sup,A518,A374
sup,A518,A601
sup,A518,A294
sup,A518,A676
sup,A518,A557
sup,A518,A1165
sup,A518,A762
sup,A518,A533
sup,A518,A865
sup,A518,A1021
sup,A518,A510
sup,A518,A748
sup,A518,A73
sup,A518,A890
sup,A518,A172
sup,A518,A432
sup,A518,A670
sup,A521,A996
sup,A521,A187
sup,A527,A543
sup,A527,A420
sup,A527,A723
sup,A527,A338
sup,A527,A592
sup,A527,A1141
sup,A527,A341
sup,A527,A302
sup,A527,A462
sup,A527,A1037
sup,A527,A953
sup,A529,A742
sup,A529,A258
sup,A529,A41
sup,A529,A626
sup,A529,A492
sup,A529,A850
sup,A529,A775
sup,A529,A837
sup,A529,A299
sup,A529,A743
sup,A529,A1175
sup,A532,A1086
sup,A532,A302
sup,A532,A260
sup,A532,A1145
sup,A532,A792
sup,A532,A178
sup,A532,A697
sup,A532,A514
sup,A532,A115
sup,A532,A853
sup,A533,A1008
sup,A534,A337
sup,A534,A1019
sup,A534,A883
sup,A535,A450
sup,A536,A223
sup,A536,A253
sup,A539,A509
sup,A539,A1159
sup,A539,A150
sup,A539,A1145
sup,A539,A985
sup,A539,A335
sup,A539,A1144
sup,A539,A441
sup,A539,A712
sup,A539,A369
sup,A539,A181
sup,A539,A941
sup,A539,A463
sup,A539,A490
sup,A539,A72
sup,A541,A253
sup,A541,A989
sup,A541,A1049
sup,A541,A569
sup,A541,A673
sup,A541,A1024
sup,A543,A132
sup,A543,A680
sup,A543,A149
sup,A544,A413
sup,A544,A276
sup,A544,A251
sup,A544,A774
sup,A544,A313
sup,A544,A417
sup,A544,A173
sup,A544,A968
sup,A544,A926
sup,A544,A302
sup,A544,A647
sup,A544,A851
sup,A544,A247
sup,A544,A755
sup,A544,A870
sup,A544,A231
sup,A548,A73
sup,A548,A509
sup,A548,A729
sup,A548,A534
sup,A548,A251
sup,A548,A486
sup,A548,A773
sup,A548,A652
sup,A548,A1148
sup,A548,A889
sup,A548,A685
sup,A548,A434
sup,A548,A736
sup,A549,A692
sup,A549,A603
sup,A549,A206
sup,A549,A643
sup,A549,A948
sup,A549,A1136
sup,A549,A417
sup,A549,A161
sup,A549,A1125
sup,A549,A110
sup,A549,A1112
sup,A551,A289
sup,A551,A933
sup,A551,A186
sup,A551,A133
sup,A551,A1072
