Entailment,Arg1,Arg2
sup,A661,A1560
sup,A661,A2033
sup,A661,A2372
sup,A661,A909
sup,A661,A607
sup,A661,A1267
sup,A661,A1092
sup,A661,A2300
sup,A661,A1796
sup,A661,A2003
sup,A661,A1022
sup,A662,A1786
sup,A662,A594
sup,A662,A1838
sup,A662,A1288
sup,A662,A1224
sup,A662,A2179
sup,A662,A2205
sup,A662,A1766
sup,A662,A1487
sup,A662,A1308
sup,A662,A1853
sup,A662,A957
sup,A662,A2051
sup,A662,A895
sup,A664,A1745
sup,A666,A28
sup,A666,A1379
sup,A666,A371
sup,A666,A1645
sup,A666,A711
sup,A666,A95
sup,A666,A1043
sup,A666,A2233
sup,A666,A1326
sup,A666,A2288
sup,A666,A1386
sup,A666,A666
sup,A666,A996
sup,A668,A2014
sup,A668,A1623
sup,A668,A499
sup,A668,A223
sup,A668,A1206
sup,A668,A1518
sup,A668,A302
sup,A669,A1378
sup,A669,A842
sup,A669,A348
sup,A669,A2375
sup,A669,A642
sup,A669,A1830
sup,A669,A484
sup,A669,A1778
sup,A669,A120
sup,A670,A1399
sup,A670,A2393
sup,A670,A500
sup,A670,A1270
sup,A670,A1993
sup,A670,A402
sup,A670,A992
sup,A670,A31
sup,A670,A2280
sup,A670,A1075
sup,A670,A2114
sup,A670,A565
sup,A670,A1652
sup,A670,A55
sup,A670,A20
sup,A670,A1825
sup,A670,A691
sup,A670,A2182
sup,A670,A1633
sup,A670,A1009
sup,A670,A1704
sup,A673,A1643
sup,A673,A363
sup,A673,A1766
sup,A673,A327
sup,A673,A1245
sup,A673,A2319
sup,A673,A339
sup,A673,A360
sup,A674,A2195
sup,A674,A816
sup,A674,A1599
sup,A674,A1483
sup,A674,A29
sup,A674,A928
sup,A674,A1610
sup,A674,A27
sup,A674,A219
sup,A674,A429
sup,A674,A2347
sup,A674,A1714
sup,A674,A835
sup,A674,A728
sup,A674,A1743
sup,A674,A5
sup,A674,A843
sup,A674,A2298
sup,A674,A2065
sup,A674,A171
sup,A674,A2020
sup,A674,A297
sup,A674,A193
sup,A674,A822
sup,A675,A1783
sup,A675,A2121
sup,A675,A593
sup,A675,A2051
sup,A675,A1328
sup,A675,A1538
sup,A675,A1594
sup,A675,A168
sup,A675,A543
sup,A675,A1588
sup,A675,A1947
sup,A675,A2050
sup,A675,A1010
sup,A675,A1747
sup,A675,A2
sup,A675,A843
sup,A675,A490
sup,A675,A112
sup,A675,A1039
sup,A675,A1226
sup,A675,A1492
sup,A676,A351
sup,A676,A1788
sup,A676,A1705
sup,A676,A1939
sup,A676,A2123
sup,A676,A880
sup,A676,A770
sup,A676,A250
sup,A676,A480
sup,A676,A691
sup,A676,A1704
sup,A676,A2099
sup,A676,A765
sup,A676,A1689
sup,A680,A1433
sup,A680,A331
sup,A680,A2041
sup,A680,A2092
sup,A680,A2197
sup,A680,A2033
sup,A680,A1193
sup,A680,A567
sup,A680,A274
sup,A680,A2396
sup,A680,A795
sup,A680,A2142
sup,A680,A619
sup,A680,A927
sup,A680,A1336
sup,A680,A1263
sup,A680,A2140
sup,A680,A555
sup,A680,A945
sup,A680,A748
sup,A680,A110
sup,A680,A1114
sup,A680,A888
sup,A680,A1019
sup,A680,A1541
sup,A680,A940
sup,A680,A2177
sup,A681,A1246
sup,A681,A2265
sup,A681,A137
sup,A681,A1175
sup,A681,A1659
sup,A681,A1901
sup,A681,A1978
sup,A681,A654
sup,A681,A1303
sup,A681,A1588
sup,A681,A2142
sup,A681,A1829
sup,A681,A655
sup,A681,A1129
sup,A681,A495
sup,A689,A2232
sup,A689,A11
sup,A689,A755
sup,A689,A1566
sup,A689,A1097
sup,A689,A580
sup,A689,A1099
sup,A689,A2272
sup,A689,A865
sup,A689,A649
sup,A689,A614
sup,A689,A223
sup,A689,A1818
sup,A689,A1516
sup,A689,A845
sup,A689,A2121
sup,A690,A328
sup,A690,A1614
sup,A690,A1200
sup,A690,A38
sup,A690,A1676
sup,A690,A552
sup,A690,A1043
sup,A690,A163
sup,A690,A1901
sup,A690,A1482
sup,A690,A1736
sup,A690,A929
sup,A690,A2057
sup,A690,A2289
sup,A690,A2313
sup,A690,A1851
sup,A690,A1793
sup,A690,A18
sup,A690,A2387
sup,A692,A1964
sup,A692,A1914
sup,A692,A2273
sup,A692,A2010
sup,A692,A319
sup,A692,A2270
sup,A692,A335
sup,A692,A1089
sup,A692,A2140
sup,A692,A911
sup,A692,A643
sup,A692,A2217
sup,A692,A1023
sup,A692,A2209
sup,A692,A1527
sup,A692,A71
sup,A692,A168
sup,A692,A508
sup,A692,A809
sup,A692,A158
sup,A692,A2231
sup,A692,A490
sup,A692,A2359
sup,A692,A800
sup,A692,A221
sup,A692,A1277
sup,A692,A1816
sup,A692,A1507
sup,A692,A266
sup,A694,A1997
sup,A694,A556
sup,A694,A1512
sup,A694,A2028
sup,A694,A2247
sup,A694,A1835
sup,A694,A263
sup,A694,A1127
sup,A694,A2019
sup,A694,A1602
sup,A694,A635
sup,A694,A2055
sup,A694,A372
sup,A694,A398
sup,A694,A540
sup,A694,A1614
sup,A697,A1855
sup,A697,A873
sup,A697,A847
sup,A697,A1438
sup,A697,A1197
sup,A697,A2021
sup,A698,A1378
sup,A698,A1779
sup,A698,A2216
sup,A698,A68
sup,A698,A50
sup,A698,A2132
sup,A698,A1592
sup,A698,A627
sup,A698,A946
sup,A698,A682
sup,A698,A329
sup,A698,A587
sup,A699,A1949
sup,A699,A2241
sup,A699,A562
sup,A699,A1165
sup,A699,A753
sup,A699,A1576
sup,A699,A999
sup,A699,A1950
sup,A699,A2303
sup,A699,A152
sup,A700,A1489
sup,A700,A2387
sup,A700,A970
sup,A700,A1285
sup,A700,A1895
sup,A700,A17
sup,A700,A951
sup,A700,A1040
sup,A700,A146
sup,A701,A2064
sup,A701,A2338
sup,A701,A1565
sup,A701,A1638
sup,A701,A708
sup,A701,A732
sup,A701,A1750
sup,A701,A639
sup,A701,A254
sup,A701,A1089
sup,A701,A704
sup,A701,A1827
sup,A702,A1173
sup,A702,A386
sup,A702,A341
sup,A702,A909
sup,A702,A1088
sup,A702,A574
sup,A702,A147
sup,A702,A557
sup,A706,A465
sup,A706,A1382
sup,A706,A1565
sup,A706,A1315
sup,A706,A304
sup,A706,A1
sup,A706,A2004
sup,A706,A2012
sup,A706,A1470
sup,A706,A1306
sup,A706,A1218
sup,A706,A177
sup,A706,A2229
sup,A706,A1116
sup,A706,A286
sup,A706,A692
sup,A706,A466
sup,A707,A153
sup,A709,A1358
sup,A710,A1382
sup,A710,A1239
sup,A710,A2233
sup,A710,A471
sup,A710,A1059
sup,A710,A1306
sup,A710,A345
sup,A710,A2248
sup,A710,A1960
sup,A710,A1175
sup,A710,A560
sup,A712,A2244
sup,A712,A1870
sup,A712,A1443
sup,A712,A1143
sup,A712,A882
sup,A713,A201
sup,A713,A688
sup,A713,A1809
sup,A713,A111
sup,A713,A332
sup,A713,A2345
sup,A713,A72
sup,A713,A203
sup,A713,A125
sup,A715,A964
sup,A715,A1028
sup,A715,A1290
sup,A715,A1304
sup,A715,A1013
sup,A715,A580
sup,A715,A1757
sup,A715,A361
sup,A715,A2186
sup,A715,A666
sup,A715,A2290
sup,A716,A1473
sup,A716,A78
sup,A716,A979
sup,A716,A1528
sup,A716,A1363
sup,A716,A2089
sup,A716,A1016
sup,A716,A139
sup,A716,A1379
sup,A716,A1765
sup,A716,A828
sup,A717,A1102
sup,A717,A1127
sup,A717,A723
sup,A717,A2291
sup,A717,A507
sup,A717,A1542
sup,A717,A2248
sup,A717,A279
sup,A717,A1502
sup,A717,A30
sup,A717,A415
sup,A717,A2120
sup,A717,A2252
sup,A717,A2183
sup,A719,A1141
sup,A719,A67
sup,A719,A1040
sup,A719,A202
sup,A719,A343
sup,A719,A2019
sup,A719,A1147
sup,A719,A2247
sup,A719,A426
sup,A719,A2059
sup,A719,A332
sup,A719,A641
sup,A719,A2175
sup,A719,A1398
sup,A719,A1603
sup,A719,A1978
sup,A719,A735
sup,A719,A281
sup,A719,A285
sup,A719,A2101
sup,A720,A149
sup,A720,A1651
sup,A720,A750
sup,A720,A1920
sup,A720,A53
sup,A720,A929
sup,A720,A430
sup,A720,A2059
sup,A720,A1646
sup,A720,A352
sup,A720,A2048
sup,A720,A1883
sup,A720,A675
sup,A720,A2270
sup,A720,A1675
sup,A720,A740
sup,A720,A666
sup,A720,A9
sup,A720,A2341
sup,A720,A1116
sup,A720,A1621
sup,A720,A1286
sup,A723,A597
sup,A723,A450
sup,A723,A244
sup,A723,A2067
sup,A723,A1525
sup,A723,A2263
sup,A723,A814
sup,A723,A1915
sup,A723,A2112
sup,A723,A831
sup,A723,A1994
sup,A723,A1339
sup,A724,A1098
sup,A724,A2379
sup,A724,A9
sup,A724,A1595
sup,A724,A1483
sup,A724,A2281
sup,A724,A1208
sup,A724,A1405
sup,A724,A711
sup,A724,A301
sup,A724,A1536
sup,A724,A1711
sup,A724,A55
sup,A724,A1058
sup,A724,A1867
sup,A724,A2289
sup,A724,A1642
sup,A724,A882
sup,A724,A759
sup,A724,A1729
sup,A724,A269
sup,A724,A2137
sup,A725,A1457
sup,A725,A1720
sup,A725,A74
sup,A725,A854
sup,A725,A502
sup,A725,A1595
sup,A725,A1477
sup,A725,A803
sup,A725,A1282
sup,A725,A2274
sup,A725,A2284
sup,A725,A1637
sup,A725,A2046
sup,A726,A1047
sup,A726,A1532
sup,A726,A1829
sup,A726,A2198
sup,A726,A850
sup,A726,A81
sup,A726,A841
sup,A726,A284
sup,A726,A243
sup,A731,A1738
sup,A731,A57
sup,A731,A1482
sup,A731,A79
sup,A731,A1960
sup,A731,A1568
sup,A733,A1806
sup,A734,A776
sup,A734,A1397
sup,A734,A785
sup,A734,A1210
sup,A734,A1294
sup,A734,A1811
sup,A734,A2177
sup,A734,A872
sup,A734,A551
sup,A734,A1447
sup,A735,A1896
sup,A735,A40
sup,A735,A1539
sup,A735,A362
sup,A735,A746
sup,A735,A1402
sup,A735,A1221
sup,A735,A1062
sup,A735,A1504
sup,A735,A1805
sup,A735,A2225
sup,A735,A439
sup,A735,A210
sup,A735,A71
sup,A735,A169
sup,A735,A1678
sup,A735,A1228
sup,A735,A2184
sup,A735,A1038
sup,A735,A767
sup,A735,A1198
sup,A735,A485
sup,A735,A1975
sup,A735,A2116
sup,A735,A360
sup,A735,A1719
sup,A735,A292
sup,A736,A2249
sup,A736,A1162
sup,A736,A1473
sup,A736,A1814
sup,A736,A2087
sup,A736,A1055
sup,A736,A1083
sup,A736,A2018
sup,A736,A73
sup,A736,A1343
sup,A736,A2333
sup,A736,A1596
sup,A736,A1978
sup,A736,A534
sup,A736,A1749
sup,A737,A1406
sup,A737,A784
sup,A737,A1086
sup,A737,A1552
sup,A737,A345
sup,A737,A1027
sup,A737,A1380
sup,A737,A1504
sup,A737,A1291
sup,A737,A774
sup,A737,A408
sup,A737,A1309
sup,A737,A2209
sup,A737,A678
sup,A742,A2197
sup,A742,A1438
sup,A742,A510
sup,A742,A135
sup,A742,A1493
sup,A742,A414
sup,A743,A2176
sup,A743,A1504
sup,A743,A322
sup,A743,A206
sup,A743,A510
sup,A743,A947
sup,A743,A2225
sup,A746,A1996
sup,A746,A1888
sup,A746,A709
sup,A746,A2186
sup,A746,A1859
sup,A746,A1356
sup,A746,A1467
sup,A746,A1971
sup,A746,A2162
sup,A746,A2091
sup,A746,A1400
sup,A746,A980
sup,A746,A1754
sup,A746,A1926
sup,A746,A412
sup,A746,A1674
sup,A746,A306
sup,A746,A840
sup,A746,A2128
sup,A746,A958
sup,A746,A487
sup,A746,A1720
sup,A746,A1763
sup,A747,A2118
sup,A747,A82
sup,A749,A2094
sup,A749,A1559
sup,A749,A1245
sup,A749,A216
sup,A749,A26
sup,A749,A1039
sup,A749,A623
sup,A749,A478
sup,A749,A495
sup,A749,A287
sup,A749,A582
sup,A749,A377
sup,A749,A1113
sup,A749,A1925
sup,A749,A190
sup,A749,A2214
sup,A749,A677
sup,A749,A298
sup,A749,A2223
sup,A749,A2258
sup,A749,A2018
sup,A754,A766
sup,A754,A1197
sup,A754,A151
sup,A754,A882
sup,A754,A1207
sup,A754,A124
sup,A754,A1076
sup,A754,A2273
sup,A754,A1284
sup,A754,A1636
sup,A755,A1893
sup,A755,A1666
sup,A755,A40
sup,A755,A2244
sup,A755,A857
sup,A755,A1211
sup,A755,A97
sup,A755,A880
sup,A755,A133
sup,A755,A2294
sup,A757,A1464
sup,A757,A1034
sup,A757,A2344
sup,A757,A180
sup,A757,A795
sup,A757,A1405
sup,A757,A1971
sup,A757,A67
sup,A757,A1932
sup,A757,A59
sup,A757,A1933
sup,A757,A2378
sup,A757,A1046
sup,A757,A232
sup,A757,A337
sup,A759,A1699
sup,A759,A1489
sup,A759,A1597
sup,A759,A526
sup,A759,A1143
sup,A760,A1529
sup,A760,A320
sup,A760,A1861
sup,A760,A1910
sup,A760,A638
sup,A760,A684
sup,A760,A1099
sup,A760,A1498
sup,A760,A777
sup,A760,A1349
sup,A760,A683
sup,A760,A1205
sup,A760,A2208
sup,A760,A1886
sup,A760,A2185
sup,A760,A730
sup,A760,A287
sup,A760,A184
sup,A760,A907
sup,A761,A1930
sup,A761,A303
sup,A761,A200
sup,A761,A48
sup,A761,A1083
sup,A761,A1137
sup,A761,A1921
sup,A761,A2088
sup,A761,A454
sup,A761,A1734
sup,A761,A286
sup,A761,A1414
sup,A761,A763
sup,A761,A1843
sup,A761,A702
sup,A761,A1878
sup,A761,A521
sup,A762,A2206
sup,A762,A2194
sup,A762,A2073
sup,A762,A1569
sup,A762,A952
sup,A762,A2033
sup,A762,A1385
sup,A762,A2382
sup,A762,A1975
sup,A762,A86
sup,A762,A2023
sup,A762,A758
sup,A762,A2380
sup,A762,A1881
sup,A763,A1106
sup,A764,A733
sup,A764,A533
sup,A764,A338
sup,A764,A1009
sup,A764,A1055
sup,A764,A1720
sup,A764,A478
sup,A764,A1707
sup,A764,A1555
sup,A764,A1447
sup,A764,A2282
sup,A764,A722
sup,A764,A326
sup,A764,A320
sup,A764,A1658
sup,A764,A1773
sup,A764,A1419
sup,A764,A1533
sup,A765,A525
sup,A765,A537
sup,A765,A2110
sup,A765,A1199
sup,A765,A2307
sup,A765,A1269
sup,A765,A2256
sup,A765,A1554
sup,A765,A1754
sup,A765,A2028
sup,A765,A1117
sup,A765,A433
sup,A765,A1169
sup,A765,A535
sup,A765,A2369
sup,A765,A1141
sup,A765,A997
sup,A765,A523
sup,A765,A709
sup,A765,A908
sup,A765,A1524
sup,A765,A899
sup,A765,A181
sup,A765,A40
sup,A767,A912
sup,A767,A500
sup,A767,A1487
sup,A767,A918
sup,A767,A1121
sup,A767,A1460
sup,A767,A636
sup,A767,A1331
sup,A767,A1140
sup,A767,A1935
sup,A767,A2095
sup,A769,A1857
sup,A769,A958
sup,A769,A2050
sup,A769,A1649
sup,A769,A1847
sup,A769,A1978
sup,A769,A1865
sup,A769,A178
sup,A769,A195
sup,A769,A1560
sup,A769,A101
sup,A769,A1466
sup,A769,A2061
sup,A769,A792
sup,A769,A1005
sup,A769,A2042
sup,A770,A2176
sup,A770,A432
sup,A770,A1670
sup,A770,A323
sup,A770,A2028
sup,A770,A833
sup,A770,A1278
sup,A770,A217
sup,A770,A821
sup,A770,A169
sup,A770,A997
sup,A771,A2036
sup,A771,A2259
sup,A771,A1676
sup,A771,A463
sup,A771,A940
sup,A771,A105
sup,A771,A1307
sup,A771,A417
sup,A771,A898
sup,A771,A1182
sup,A771,A1992
sup,A771,A1099
sup,A771,A1600
sup,A771,A1050
sup,A771,A213
sup,A771,A1255
sup,A774,A927
sup,A774,A666
sup,A774,A1935
sup,A774,A2268
sup,A774,A1016
sup,A774,A2227
sup,A774,A741
sup,A774,A1763
sup,A774,A2002
sup,A774,A1216
sup,A776,A891
sup,A776,A814
sup,A776,A736
sup,A776,A2012
sup,A776,A486
sup,A776,A11
sup,A776,A559
sup,A778,A119
sup,A778,A829
sup,A778,A2156
sup,A778,A1247
sup,A778,A495
sup,A778,A17
sup,A778,A2089
sup,A778,A1279
sup,A778,A2376
sup,A779,A1464
sup,A779,A2289
sup,A779,A150
sup,A780,A660
sup,A780,A94
sup,A780,A396
sup,A780,A1174
sup,A780,A1410
sup,A780,A481
sup,A780,A1758
sup,A782,A746
sup,A782,A1778
sup,A782,A2358
sup,A782,A1703
sup,A782,A546
sup,A782,A703
sup,A782,A742
sup,A782,A169
sup,A782,A841
sup,A782,A6
sup,A782,A1517
sup,A782,A1523
sup,A782,A1297
sup,A782,A1466
sup,A782,A1819
sup,A782,A234
sup,A782,A2307
sup,A782,A641
sup,A782,A2233
sup,A786,A1989
sup,A786,A334
sup,A786,A1423
sup,A786,A617
sup,A786,A1525
sup,A786,A2193
sup,A786,A717
sup,A786,A1353
sup,A786,A1566
sup,A786,A255
sup,A786,A263
sup,A786,A594
sup,A786,A1465
sup,A786,A1660
sup,A786,A1688
sup,A786,A1033
sup,A786,A1259
sup,A786,A2077
sup,A786,A874
sup,A786,A1605
sup,A786,A229
sup,A787,A1855
sup,A787,A1936
sup,A787,A1262
sup,A787,A1730
sup,A787,A1519
sup,A787,A873
sup,A787,A1157
sup,A795,A305
sup,A795,A1385
sup,A795,A784
sup,A795,A288
sup,A795,A2285
sup,A795,A903
sup,A795,A2282
sup,A795,A62
sup,A795,A1644
sup,A795,A701
sup,A795,A1278
sup,A795,A2297
sup,A795,A1301
sup,A795,A313
sup,A795,A2027
sup,A798,A483
sup,A798,A1876
sup,A798,A331
sup,A798,A1352
sup,A798,A392
sup,A798,A396
sup,A798,A1890
sup,A798,A357
sup,A798,A1154
sup,A798,A2101
sup,A798,A493
sup,A798,A593
sup,A798,A1686
sup,A798,A1041
sup,A798,A704
sup,A798,A240
sup,A800,A174
sup,A800,A1612
sup,A800,A2292
sup,A800,A2390
sup,A800,A2004
sup,A800,A538
sup,A800,A1373
sup,A800,A886
sup,A800,A353
sup,A800,A1121
sup,A800,A764
sup,A800,A466
sup,A800,A835
sup,A800,A2051
sup,A801,A820
sup,A801,A1373
sup,A801,A1177
sup,A801,A63
sup,A801,A2310
sup,A801,A226
sup,A801,A1879
sup,A801,A602
sup,A801,A1426
sup,A801,A1936
sup,A801,A1203
sup,A801,A20
sup,A801,A2368
sup,A801,A2153
sup,A801,A1591
sup,A801,A1184
sup,A802,A1163
sup,A802,A323
sup,A802,A911
sup,A802,A230
sup,A802,A460
sup,A807,A1000
sup,A807,A1027
sup,A807,A1096
sup,A807,A409
sup,A807,A1430
sup,A807,A194
sup,A807,A578
sup,A807,A1997
sup,A807,A2258
sup,A807,A370
sup,A807,A458
sup,A808,A1499
sup,A808,A967
sup,A808,A858
sup,A808,A1666
sup,A810,A785
sup,A810,A279
sup,A810,A501
sup,A810,A1595
sup,A810,A1557
sup,A810,A303
sup,A810,A393
sup,A810,A1832
sup,A810,A136
sup,A810,A1064
sup,A810,A1998
sup,A810,A1643
sup,A810,A1218
sup,A810,A226
sup,A810,A1057
sup,A810,A2269
sup,A810,A42
sup,A810,A2187
sup,A810,A2025
sup,A810,A2082
sup,A810,A2210
sup,A810,A1630
sup,A810,A803
sup,A810,A554
sup,A810,A948
sup,A811,A259
sup,A811,A1178
sup,A811,A1657
sup,A811,A2085
sup,A811,A307
sup,A811,A13
sup,A811,A1399
sup,A811,A959
sup,A811,A875
sup,A811,A285
sup,A811,A1085
sup,A811,A304
sup,A811,A1212
sup,A815,A1446
sup,A815,A2205
sup,A815,A743
sup,A815,A1606
sup,A815,A152
sup,A815,A2055
sup,A815,A200
sup,A815,A1304
sup,A815,A862
sup,A815,A1512
sup,A815,A1889
sup,A815,A1326
sup,A815,A171
sup,A815,A520
sup,A815,A269
sup,A816,A900
sup,A816,A2168
sup,A816,A1309
sup,A816,A2337
sup,A816,A772
sup,A816,A468
sup,A816,A522
sup,A816,A2352
sup,A816,A928
sup,A816,A349
sup,A816,A2144
sup,A816,A1020
sup,A816,A129
sup,A816,A337
sup,A816,A1299
sup,A816,A1752
sup,A816,A1157
sup,A816,A799
sup,A816,A145
sup,A816,A1841
sup,A816,A1286
sup,A816,A827
sup,A816,A1645
sup,A816,A1212
sup,A816,A1105
sup,A816,A1443
sup,A820,A1084
sup,A820,A1425
sup,A820,A2127
sup,A820,A688
sup,A820,A1109
sup,A820,A323
sup,A820,A1943
sup,A825,A2386
sup,A825,A209
sup,A825,A1046
sup,A825,A1427
sup,A825,A793
sup,A829,A908
sup,A829,A1861
sup,A829,A2334
sup,A829,A1355
sup,A829,A1203
sup,A829,A1072
sup,A829,A1584
sup,A829,A1600
sup,A829,A322
sup,A829,A701
sup,A829,A380
sup,A829,A282
sup,A829,A605
sup,A829,A291
sup,A829,A1111
sup,A829,A266
sup,A829,A2137
sup,A830,A2038
sup,A830,A1645
sup,A830,A2283
sup,A830,A1575
sup,A830,A2067
sup,A830,A206
sup,A830,A658
sup,A830,A1659
sup,A830,A2139
sup,A830,A1048
sup,A830,A781
sup,A830,A882
sup,A830,A2120
sup,A830,A2058
sup,A830,A46
sup,A831,A2291
sup,A831,A1467
sup,A831,A1283
sup,A831,A663
sup,A831,A577
sup,A831,A1111
sup,A831,A414
sup,A831,A1627
sup,A831,A1176
sup,A832,A553
sup,A835,A2046
sup,A835,A68
sup,A835,A1970
sup,A835,A2044
sup,A835,A1592
sup,A835,A32
sup,A835,A596
sup,A836,A2021
sup,A836,A1031
sup,A836,A1587
sup,A836,A1664
sup,A836,A1238
sup,A836,A2004
sup,A836,A487
sup,A836,A1550
sup,A836,A326
sup,A836,A2372
sup,A836,A2164
sup,A836,A1857
sup,A838,A1506
sup,A838,A73
sup,A838,A873
sup,A838,A667
sup,A838,A2227
sup,A838,A57
sup,A838,A1830
sup,A838,A1723
sup,A838,A1265
sup,A838,A1220
sup,A838,A621
sup,A838,A1377
sup,A838,A1938
sup,A838,A579
sup,A839,A260
sup,A839,A1003
sup,A839,A690
sup,A839,A1928
sup,A839,A1458
sup,A839,A1532
sup,A839,A1360
sup,A839,A286
sup,A839,A976
sup,A842,A1257
sup,A842,A1886
sup,A842,A981
sup,A842,A163
sup,A842,A2268
sup,A842,A1697
sup,A842,A2262
sup,A842,A1482
sup,A842,A1322
sup,A842,A295
sup,A842,A1330
sup,A842,A759
sup,A842,A467
sup,A846,A1474
sup,A846,A742
sup,A846,A2131
sup,A846,A503
sup,A846,A1523
sup,A846,A1964
sup,A846,A144
sup,A846,A2310
sup,A846,A29
sup,A846,A904
sup,A846,A677
sup,A850,A1749
sup,A850,A1989
sup,A850,A32
sup,A850,A202
sup,A850,A2347
sup,A850,A50
sup,A850,A454
sup,A856,A1870
sup,A856,A1839
sup,A856,A1716
sup,A856,A1715
sup,A856,A574
sup,A856,A109
sup,A856,A1308
sup,A856,A995
sup,A856,A1756
sup,A856,A860
sup,A856,A1388
sup,A856,A1316
sup,A856,A931
sup,A856,A738
sup,A856,A544
sup,A856,A2059
sup,A856,A1732
sup,A856,A2013
sup,A856,A48
sup,A856,A2164
sup,A856,A2090
sup,A856,A1694
sup,A856,A643
sup,A856,A1157
sup,A856,A34
sup,A856,A1975
sup,A856,A2046
sup,A856,A1539
sup,A856,A1960
sup,A856,A2062
sup,A856,A2167
sup,A856,A648
sup,A857,A2300
sup,A857,A809
sup,A857,A568
sup,A857,A2265
sup,A857,A2174
sup,A857,A50
sup,A857,A1198
sup,A857,A105
sup,A857,A2146
sup,A857,A899
sup,A857,A2119
sup,A857,A1733
sup,A857,A271
sup,A857,A1589
sup,A857,A2066
sup,A857,A1731
sup,A857,A1983
sup,A857,A852
sup,A857,A1062
sup,A859,A1269
sup,A859,A227
sup,A859,A2318
sup,A859,A936
sup,A860,A1930
sup,A860,A2194
sup,A860,A322
sup,A860,A2231
sup,A860,A389
sup,A860,A1584
sup,A860,A1499
sup,A860,A1830
sup,A860,A1652
sup,A860,A1598
sup,A860,A1041
sup,A860,A646
sup,A860,A428
sup,A860,A2361
sup,A860,A1761
sup,A860,A615
sup,A861,A503
sup,A861,A994
sup,A861,A835
sup,A861,A889
sup,A861,A761
sup,A861,A663
sup,A861,A2371
sup,A861,A2189
sup,A861,A677
sup,A862,A1925
sup,A862,A841
sup,A862,A780
sup,A862,A453
sup,A862,A974
sup,A862,A380
sup,A862,A1001
sup,A862,A1463
sup,A862,A368
sup,A862,A617
sup,A862,A1023
sup,A862,A1840
sup,A862,A1517
sup,A862,A1997
sup,A862,A1459
sup,A862,A126
sup,A863,A1362
sup,A863,A2164
sup,A863,A1153
sup,A863,A1413
sup,A863,A1329
sup,A863,A2123
sup,A863,A1359
sup,A863,A451
sup,A863,A2243
sup,A863,A381
sup,A863,A2242
sup,A863,A34
sup,A863,A1598
sup,A863,A1175
sup,A863,A156
sup,A863,A148
sup,A863,A644
sup,A863,A1684
sup,A863,A1611
sup,A865,A1190
sup,A865,A1115
sup,A865,A2156
sup,A865,A468
sup,A865,A886
sup,A865,A1620
sup,A865,A1130
sup,A865,A2117
sup,A865,A2304
sup,A867,A2142
sup,A867,A1798
sup,A867,A1880
sup,A867,A538
sup,A867,A633
sup,A867,A2193
sup,A867,A1375
sup,A869,A1952
sup,A869,A672
sup,A869,A282
sup,A869,A1712
sup,A869,A1157
sup,A869,A300
sup,A869,A1013
sup,A869,A803
sup,A869,A2329
sup,A869,A798
sup,A869,A489
sup,A869,A757
sup,A869,A1560
sup,A869,A1365
sup,A869,A1799
sup,A869,A411
sup,A869,A1515
sup,A869,A2391
sup,A869,A685
sup,A869,A961
sup,A869,A1484
sup,A871,A268
sup,A871,A2394
sup,A872,A590
sup,A872,A1199
sup,A872,A63
sup,A872,A703
sup,A872,A2313
sup,A872,A2351
sup,A872,A1654
sup,A872,A1503
sup,A872,A1774
sup,A872,A1398
sup,A872,A1336
sup,A872,A1381
sup,A872,A792
sup,A872,A2081
sup,A872,A1518
sup,A874,A2398
sup,A874,A1712
sup,A874,A1003
sup,A874,A2042
sup,A874,A937
sup,A874,A1707
sup,A874,A219
sup,A874,A409
sup,A874,A66
sup,A874,A187
sup,A874,A2085
sup,A874,A56
sup,A875,A1030
sup,A875,A1617
sup,A875,A1859
sup,A875,A1394
sup,A875,A2328
sup,A875,A407
sup,A875,A1372
sup,A875,A581
sup,A875,A2321
sup,A875,A2010
sup,A875,A589
sup,A875,A451
sup,A875,A587
sup,A875,A1069
sup,A875,A717
sup,A875,A2028
sup,A875,A1753
sup,A875,A1237
sup,A875,A740
sup,A875,A1716
sup,A878,A1448
sup,A878,A881
sup,A878,A837
sup,A879,A703
sup,A879,A307
sup,A879,A1379
sup,A879,A596
sup,A879,A757
sup,A879,A215
sup,A879,A1576
sup,A879,A532
sup,A879,A698
sup,A879,A1250
sup,A879,A941
sup,A879,A1543
sup,A879,A2341
sup,A879,A748
sup,A879,A1597
sup,A879,A404
sup,A879,A32
sup,A880,A1795
sup,A880,A478
sup,A880,A1554
sup,A880,A502
sup,A880,A1403
sup,A880,A370
sup,A880,A2183
sup,A880,A322
sup,A880,A2145
sup,A880,A992
sup,A880,A1733
sup,A880,A395
sup,A880,A821
sup,A880,A1178
sup,A880,A1726
sup,A880,A759
sup,A880,A1189
sup,A880,A1031
sup,A880,A1225
sup,A880,A1615
sup,A880,A943
sup,A880,A1685
sup,A880,A1972
sup,A880,A45
sup,A880,A1720
sup,A882,A785
sup,A882,A1968
sup,A882,A418
sup,A882,A968
sup,A882,A1638
sup,A882,A681
sup,A882,A1082
sup,A882,A1875
sup,A882,A434
sup,A882,A19
sup,A882,A205
sup,A882,A1192
sup,A882,A456
sup,A882,A2134
sup,A882,A1467
sup,A882,A405
sup,A882,A874
sup,A882,A84
sup,A882,A782
sup,A882,A835
sup,A882,A446
sup,A885,A1310
sup,A887,A1345
sup,A887,A1795
