Entailment,Arg1,Arg2
att,A48,A1268
att,A49,A521
att,A49,A327
att,A49,A112
att,A49,A1977
att,A49,A1656
att,A49,A1608
att,A49,A1347
att,A49,A979
att,A49,A914
att,A49,A1207
att,A49,A92
att,A49,A546
att,A49,A307
att,A49,A777
att,A49,A1588
att,A49,A1895
att,A50,A236
att,A50,A358
att,A50,A1016
att,A50,A1543
att,A50,A951
att,A50,A1332
att,A50,A1487
att,A50,A1913
att,A50,A917
att,A50,A1145
att,A50,A827
att,A50,A1951
att,A50,A1299
att,A50,A2085
att,A50,A1886
att,A50,A1228
att,A50,A2048
att,A52,A1041
att,A52,A1062
att,A52,A1712
att,A52,A572
att,A52,A1189
att,A52,A2059
att,A52,A617
att,A52,A1862
att,A52,A495
att,A52,A1054
att,A52,A27
att,A52,A632
att,A52,A1722
att,A52,A348
att,A52,A358
att,A52,A185
att,A52,A678
att,A52,A971
att,A52,A1515
att,A52,A1348
att,A52,A925
att,A52,A298
att,A52,A166
att,A52,A1513
att,A53,A750
att,A53,A718
att,A53,A1470
att,A53,A400
att,A53,A2069
att,A53,A1031
att,A53,A11
att,A53,A1311
att,A53,A462
att,A56,A1898
att,A56,A1386
att,A56,A61
att,A58,A188
att,A58,A36
att,A58,A26
att,A58,A1540
att,A58,A558
att,A58,A613
att,A58,A1584
att,A58,A1271
att,A58,A897
att,A58,A1663
att,A58,A1908
att,A58,A337
att,A61,A2078
att,A61,A651
att,A61,A990
att,A61,A1405
att,A61,A1703
att,A61,A1237
att,A61,A2093
att,A61,A1641
att,A61,A1149
att,A61,A1770
att,A61,A1830
att,A61,A2080
att,A61,A1397
att,A61,A1334
att,A61,A488
att,A61,A1672
att,A61,A290
att,A61,A1878
att,A61,A598
att,A61,A855
att,A61,A47
att,A61,A548
att,A61,A1711
att,A61,A723
att,A61,A145
att,A61,A643
att,A64,A1325
att,A64,A20
att,A64,A644
att,A64,A438
att,A64,A1732
att,A64,A997
att,A64,A1213
att,A68,A1552
att,A68,A1410
att,A68,A1467
att,A68,A1565
att,A68,A1178
att,A68,A1842
att,A68,A1356
att,A68,A158
att,A68,A969
att,A68,A1329
att,A68,A1040
att,A68,A1220
att,A68,A1338
att,A68,A1202
att,A68,A2024
att,A68,A1520
att,A68,A936
att,A69,A478
att,A69,A599
att,A69,A219
att,A69,A492
att,A69,A1733
att,A69,A981
att,A69,A120
att,A69,A1232
att,A69,A109
att,A69,A481
att,A69,A1497
att,A69,A1124
att,A69,A1787
att,A69,A1576
att,A69,A1907
att,A69,A660
att,A69,A743
att,A69,A1832
att,A69,A607
att,A69,A1485
att,A69,A1264
att,A69,A302
att,A69,A108
att,A69,A78
att,A69,A1300
att,A70,A535
att,A70,A2004
att,A70,A1661
att,A70,A1624
att,A70,A1339
att,A70,A292
att,A70,A464
att,A70,A830
att,A70,A4
att,A70,A1106
att,A70,A1594
att,A70,A1239
att,A70,A1915
att,A70,A438
att,A70,A1486
att,A70,A1070
att,A70,A1044
att,A70,A1542
att,A72,A35
att,A72,A1113
att,A72,A257
att,A72,A325
att,A72,A1567
att,A72,A1014
att,A72,A1252
att,A72,A279
att,A73,A2088
att,A73,A235
att,A73,A1327
att,A74,A897
att,A74,A970
att,A74,A1773
att,A74,A1933
att,A74,A2020
att,A74,A1885
att,A74,A1985
att,A74,A295
att,A74,A253
att,A74,A160
att,A74,A941
att,A74,A264
att,A74,A149
att,A74,A222
att,A74,A2031
att,A74,A1027
att,A74,A625
att,A74,A665
att,A74,A1064
att,A74,A1827
att,A74,A287
att,A75,A68
att,A75,A1594
att,A75,A969
att,A75,A45
att,A75,A857
att,A75,A1447
att,A75,A887
att,A75,A1773
att,A75,A16
att,A75,A1123
att,A75,A28
att,A75,A2065
att,A75,A611
att,A75,A1342
att,A75,A1371
att,A75,A2055
att,A75,A206
att,A79,A334
att,A79,A1633
att,A79,A9
att,A79,A1081
att,A79,A377
att,A79,A1059
att,A79,A660
att,A79,A144
att,A79,A164
att,A79,A1486
att,A79,A1108
att,A79,A1084
att,A79,A369
att,A79,A2050
att,A79,A1023
att,A79,A473
att,A82,A1369
att,A82,A1982
att,A82,A1246
att,A82,A1593
att,A82,A49
att,A82,A1371
att,A82,A462
att,A82,A1861
att,A82,A1341
att,A82,A640
att,A82,A1605
att,A82,A293
att,A82,A1663
att,A82,A1664
att,A82,A66
att,A82,A2088
att,A82,A68
att,A82,A1724
att,A84,A1445
att,A84,A1415
att,A84,A1780
att,A84,A1168
att,A84,A1633
att,A84,A1756
att,A84,A843
att,A84,A676
att,A84,A1243
att,A84,A413
att,A84,A1076
att,A84,A1386
att,A84,A1360
att,A84,A1171
att,A84,A1046
att,A84,A1267
att,A84,A715
att,A84,A890
att,A84,A1163
att,A84,A333
att,A84,A905
att,A84,A578
att,A85,A261
att,A85,A2093
att,A85,A12
att,A85,A1972
att,A85,A1919
att,A85,A2005
att,A85,A1493
att,A85,A985
att,A85,A273
att,A85,A1888
att,A85,A749
att,A85,A1906
att,A86,A614
att,A86,A1027
att,A86,A347
att,A86,A1251
att,A86,A977
att,A86,A1231
att,A86,A583
att,A86,A962
att,A86,A542
att,A86,A1851
att,A87,A1299
att,A87,A935
att,A87,A1856
att,A87,A1236
att,A87,A1758
att,A87,A730
att,A87,A1779
att,A87,A1068
att,A87,A1462
att,A87,A1097
att,A87,A756
att,A87,A1777
att,A87,A1304
att,A87,A382
att,A87,A2027
att,A87,A1581
att,A87,A404
att,A87,A2081
att,A88,A1288
att,A88,A1198
att,A88,A908
att,A91,A87
att,A91,A2073
att,A91,A1332
att,A91,A424
att,A91,A1524
att,A91,A1795
att,A94,A1924
att,A94,A626
att,A94,A1991
att,A94,A984
att,A94,A1846
att,A94,A1257
att,A94,A1348
att,A94,A194
att,A94,A93
att,A94,A185
att,A94,A2021
att,A94,A1620
att,A94,A1325
att,A94,A1236
att,A94,A2019
att,A94,A36
att,A94,A1849
att,A94,A330
att,A94,A1455
att,A95,A1817
att,A95,A926
att,A95,A82
att,A95,A1588
att,A95,A1453
att,A95,A408
att,A95,A690
att,A98,A1626
att,A98,A944
att,A98,A1990
att,A98,A993
att,A102,A289
att,A102,A737
att,A102,A1422
att,A102,A1428
att,A102,A1531
att,A102,A1399
att,A102,A1224
att,A102,A1639
att,A102,A917
att,A102,A601
att,A102,A1739
att,A102,A1060
att,A102,A819
att,A102,A772
att,A102,A1043
att,A102,A1975
att,A102,A929
att,A104,A191
att,A104,A638
att,A104,A1918
att,A104,A80
att,A104,A58
att,A104,A1381
att,A104,A919
att,A104,A268
att,A105,A17
att,A105,A1550
att,A105,A1805
att,A105,A1750
att,A105,A2051
att,A105,A1818
att,A105,A1459
att,A105,A676
att,A105,A354
att,A105,A1268
att,A105,A1316
att,A105,A778
att,A105,A1081
att,A105,A1101
att,A105,A573
att,A105,A1019
att,A105,A930
att,A105,A1344
att,A105,A439
att,A105,A1162
att,A105,A1232
att,A105,A1044
att,A105,A97
att,A105,A1670
att,A106,A1665
att,A106,A985
att,A106,A827
att,A108,A1301
att,A108,A1036
att,A108,A13
att,A108,A384
att,A108,A699
att,A108,A350
att,A108,A563
att,A108,A1742
att,A108,A996
att,A108,A1070
att,A108,A2031
att,A108,A19
att,A108,A2093
att,A109,A1234
att,A109,A800
att,A110,A937
att,A110,A609
att,A110,A1076
att,A110,A952
att,A110,A898
att,A110,A129
att,A110,A267
att,A110,A1678
att,A110,A1222
att,A110,A206
att,A110,A2013
att,A110,A438
att,A110,A1285
att,A110,A77
att,A110,A553
att,A110,A1968
att,A110,A746
att,A110,A244
att,A111,A130
att,A111,A1508
att,A111,A644
att,A111,A1071
att,A111,A1592
att,A111,A2060
att,A111,A1549
att,A111,A1510
att,A111,A283
att,A111,A287
att,A111,A2002
att,A111,A480
att,A111,A1302
att,A113,A747
att,A113,A1170
att,A113,A946
att,A113,A991
att,A113,A2062
att,A113,A814
att,A113,A578
att,A113,A1494
att,A113,A784
att,A113,A384
att,A113,A2089
att,A113,A706
att,A113,A1025
att,A113,A2027
att,A113,A758
att,A113,A111
att,A113,A955
att,A113,A289
att,A113,A110
att,A113,A1350
att,A113,A1697
att,A119,A52
att,A119,A667
att,A119,A1554
att,A119,A715
att,A119,A512
att,A119,A109
att,A119,A759
att,A119,A1627
att,A119,A687
att,A119,A50
att,A119,A1811
att,A119,A1537
att,A120,A383
att,A122,A61
att,A125,A1387
att,A125,A398
att,A125,A1113
att,A125,A1232
att,A125,A1484
att,A125,A57
att,A126,A329
att,A126,A1891
att,A126,A218
att,A126,A379
att,A126,A1035
att,A126,A397
att,A126,A42
att,A126,A271
att,A126,A1412
att,A126,A1678
att,A126,A1287
att,A126,A1225
att,A126,A613
att,A126,A1357
att,A132,A1112
att,A132,A557
att,A132,A966
att,A132,A294
att,A132,A2007
att,A132,A1706
att,A132,A975
att,A133,A1527
att,A133,A1165
att,A133,A155
att,A133,A44
att,A133,A1546
att,A133,A277
att,A133,A786
att,A133,A1503
att,A133,A211
att,A133,A1823
att,A133,A349
att,A133,A1345
att,A133,A1992
att,A133,A1415
att,A138,A304
att,A138,A1006
att,A140,A2032
att,A140,A908
att,A140,A855
att,A140,A1698
att,A140,A121
att,A140,A317
att,A140,A44
att,A140,A495
att,A140,A264
att,A140,A517
att,A140,A56
att,A140,A1489
att,A140,A2030
att,A140,A2036
att,A141,A1286
att,A141,A787
att,A141,A110
att,A141,A345
att,A141,A1100
att,A141,A553
att,A141,A95
att,A142,A359
att,A142,A141
att,A142,A305
att,A142,A1693
att,A142,A1619
att,A142,A1182
att,A142,A1679
att,A142,A1110
att,A142,A1652
att,A142,A777
att,A142,A1257
att,A142,A855
att,A142,A821
att,A147,A1813
att,A147,A250
att,A147,A802
att,A147,A1904
att,A147,A1570
att,A147,A350
att,A147,A1789
att,A151,A1281
att,A151,A1403
att,A151,A711
att,A151,A344
att,A151,A687
att,A151,A1357
att,A151,A890
att,A151,A611
att,A151,A376
att,A151,A1277
att,A151,A1318
att,A151,A1811
att,A151,A1955
att,A151,A712
att,A151,A1459
att,A151,A1598
att,A151,A1374
att,A151,A1018
att,A151,A1344
att,A156,A2089
att,A156,A497
att,A156,A1127
att,A156,A1123
att,A156,A854
att,A156,A1059
att,A156,A1330
att,A158,A305
att,A158,A462
att,A158,A1387
att,A158,A238
att,A158,A621
att,A158,A1726
att,A158,A434
att,A158,A948
att,A158,A1469
att,A158,A609
att,A158,A285
att,A158,A1397
att,A158,A1400
att,A158,A998
att,A158,A10
att,A158,A874
att,A158,A65
att,A159,A1058
att,A159,A840
att,A159,A1095
att,A159,A915
att,A159,A622
att,A159,A607
att,A159,A397
att,A159,A1167
att,A159,A1512
att,A159,A1123
att,A159,A638
att,A159,A2069
att,A159,A505
att,A159,A1536
att,A159,A534
att,A160,A1086
att,A160,A302
att,A160,A1968
att,A160,A855
att,A161,A1418
att,A161,A1097
att,A161,A1747
att,A161,A1267
att,A161,A146
att,A161,A1145
att,A161,A894
att,A161,A745
att,A161,A1231
att,A161,A731
att,A161,A872
att,A161,A512
att,A161,A2085
att,A161,A324
att,A161,A555
att,A161,A574
att,A161,A1616
att,A162,A1979
att,A162,A1954
att,A162,A424
att,A162,A893
att,A162,A1717
att,A162,A200
att,A162,A851
att,A162,A558
att,A162,A1996
att,A163,A1650
att,A163,A678
att,A163,A4
att,A163,A1560
att,A163,A771
att,A163,A1943
att,A163,A544
att,A163,A288
att,A163,A1764
att,A163,A1501
att,A163,A1781
att,A163,A1433
att,A163,A720
att,A163,A1629
att,A163,A258
att,A163,A1937
att,A163,A525
att,A163,A1951
att,A163,A1371
att,A163,A653
att,A163,A1224
att,A163,A1213
att,A163,A910
att,A166,A867
att,A166,A1773
att,A166,A1503
att,A166,A109
att,A166,A1744
att,A166,A1548
att,A166,A136
att,A166,A1468
att,A166,A903
att,A166,A1728
att,A166,A1028
att,A166,A211
att,A166,A661
att,A166,A1543
att,A166,A515
att,A168,A1549
att,A168,A875
att,A168,A1706
att,A168,A1156
att,A168,A596
att,A168,A1441
att,A168,A338
att,A168,A1063
att,A168,A1055
att,A168,A878
att,A168,A1294
att,A168,A2075
att,A168,A921
att,A168,A1845
att,A168,A1207
att,A168,A1654
att,A172,A18
att,A172,A603
att,A172,A1830
att,A172,A34
att,A172,A177
att,A172,A348
att,A172,A1126
att,A172,A772
att,A174,A1886
att,A174,A44
att,A174,A766
att,A174,A1139
att,A174,A676
att,A174,A1255
att,A174,A897
att,A174,A1854
att,A174,A145
att,A178,A692
att,A181,A1856
att,A181,A1123
att,A181,A1619
att,A181,A338
att,A181,A518
att,A181,A1361
att,A181,A868
att,A181,A736
att,A181,A1481
att,A181,A473
att,A181,A1551
att,A181,A1064
att,A185,A1318
att,A185,A868
att,A185,A207
att,A186,A1870
att,A186,A933
att,A186,A625
att,A190,A1257
att,A190,A388
att,A190,A1407
att,A190,A321
att,A190,A62
att,A190,A52
att,A190,A768
att,A190,A5
att,A190,A1637
att,A190,A426
att,A190,A267
att,A192,A1941
att,A192,A879
att,A192,A1574
att,A192,A1705
att,A192,A1026
att,A192,A1884
att,A193,A1175
att,A193,A1847
att,A193,A158
att,A193,A1606
att,A193,A704
att,A193,A1826
att,A193,A847
att,A193,A2017
att,A193,A499
att,A193,A440
att,A193,A135
att,A193,A2010
att,A193,A1402
att,A193,A1472
att,A193,A1539
att,A193,A1876
att,A193,A848
att,A195,A1774
att,A195,A926
att,A195,A166
att,A195,A204
att,A195,A2031
att,A195,A1472
att,A195,A1883
att,A195,A1583
att,A195,A1637
att,A195,A605
att,A195,A193
att,A197,A1059
att,A197,A538
att,A197,A401
att,A197,A1707
att,A197,A687
att,A197,A515
att,A197,A849
att,A197,A1659
att,A197,A217
att,A197,A2035
att,A197,A552
att,A197,A282
att,A197,A1392
att,A197,A1928
att,A197,A148
att,A197,A1757
att,A199,A728
att,A199,A735
att,A199,A1285
att,A199,A1715
att,A199,A845
att,A201,A1611
att,A201,A647
att,A201,A1329
att,A202,A1408
att,A202,A1895
att,A202,A334
att,A202,A1004
att,A202,A1244
att,A202,A1025
att,A202,A317
att,A202,A1401
att,A203,A591
att,A203,A1143
att,A203,A1743
att,A203,A239
att,A203,A1708
att,A203,A500
att,A203,A6
att,A203,A604
att,A203,A93
att,A203,A1360
att,A203,A1756
att,A203,A1300
att,A203,A1259
att,A203,A1011
att,A203,A1583
att,A203,A105
att,A203,A1112
att,A203,A61
att,A203,A221
att,A203,A1616
att,A203,A2062
att,A204,A599
att,A205,A1187
att,A205,A2009
att,A205,A1343
att,A205,A1846
att,A205,A1836
att,A205,A380
att,A205,A980
att,A205,A1746
att,A205,A1934
att,A205,A254
att,A205,A2022
att,A205,A1294
att,A205,A14
att,A205,A1928
att,A205,A1776
att,A205,A1646
att,A205,A723
att,A205,A953
att,A205,A234
att,A205,A1896
att,A205,A598
att,A205,A801
att,A205,A356
att,A208,A469
att,A208,A913
att,A208,A1401
att,A208,A1477
att,A208,A1184
att,A208,A56
att,A208,A1724
att,A208,A512
att,A208,A185
att,A210,A2098
att,A210,A802
att,A210,A1201
att,A210,A1463
att,A210,A1343
att,A210,A1017
att,A210,A678
att,A210,A1675
att,A210,A1520
att,A210,A675
att,A210,A550
att,A210,A1021
att,A210,A252
att,A210,A79
att,A210,A1834
att,A213,A1263
att,A213,A1437
att,A213,A604
att,A213,A1988
att,A213,A537
att,A213,A547
att,A213,A1995
att,A213,A229
att,A213,A1609
att,A213,A1547
att,A213,A809
att,A213,A1362
att,A213,A253
att,A213,A772
att,A213,A1589
att,A213,A1084
att,A213,A201
att,A213,A1666
att,A213,A1708
att,A214,A1341
att,A214,A1058
att,A214,A1810
att,A214,A825
att,A214,A23
att,A214,A159
att,A214,A711
att,A214,A199
att,A215,A1569
att,A215,A836
att,A216,A699
att,A216,A770
att,A216,A1061
att,A216,A2003
att,A216,A1828
att,A216,A781
att,A216,A1513
att,A216,A1873
att,A216,A1614
att,A216,A1791
att,A216,A742
att,A216,A1715
att,A216,A1786
att,A216,A852
att,A216,A24
att,A217,A1591
att,A217,A1141
att,A217,A1318
att,A217,A18
att,A217,A48
att,A217,A670
att,A217,A217
att,A219,A1834
att,A219,A687
att,A219,A1222
att,A219,A204
att,A219,A920
att,A219,A801
att,A219,A2030
att,A219,A1541
att,A219,A1639
att,A219,A570
att,A219,A1019
att,A219,A656
att,A219,A425
att,A219,A419
att,A219,A2070
att,A219,A1934
att,A219,A530
att,A219,A1872
att,A219,A556
att,A219,A1608
att,A220,A218
att,A220,A637
att,A220,A208
att,A220,A1111
att,A220,A1484
att,A220,A424
att,A220,A859
att,A220,A1547
att,A220,A672
att,A221,A53
att,A221,A1850
att,A221,A1537
att,A221,A1600
att,A221,A1024
att,A221,A2002
att,A221,A1678
att,A221,A905
att,A221,A770
att,A221,A1141
att,A223,A1486
att,A223,A1420
att,A223,A1990
att,A223,A2091
att,A223,A159
att,A223,A505
att,A223,A329
att,A223,A2017
att,A223,A1044
att,A223,A1574
att,A223,A1674
att,A223,A468
att,A223,A1805
att,A224,A2037
att,A224,A2040
att,A224,A958
att,A224,A386
att,A224,A967
att,A224,A1877
att,A224,A1805
att,A224,A1801
att,A224,A69
att,A224,A603
att,A224,A1234
att,A224,A1961
att,A228,A574
att,A228,A666
att,A228,A942
att,A228,A205
att,A228,A868
att,A228,A394
att,A228,A18
att,A228,A387
att,A228,A514
att,A228,A1551
att,A228,A176
att,A228,A1991
att,A228,A1583
att,A228,A1933
att,A228,A2063
att,A228,A103
att,A228,A2009
att,A228,A1668
att,A228,A298
att,A228,A1666
att,A228,A913
att,A228,A1285
att,A231,A644
att,A231,A1645
att,A231,A1386
att,A231,A4
att,A231,A1555
att,A231,A595
att,A233,A1531
att,A233,A1215
att,A233,A47
att,A233,A773
att,A233,A44
att,A233,A1222
att,A233,A1177
att,A233,A1744
att,A233,A238
att,A233,A2076
att,A233,A470
att,A233,A871
att,A235,A1625
att,A237,A209
att,A237,A1226
att,A237,A1782
att,A237,A561
att,A237,A334
att,A237,A1682
att,A237,A1269
att,A237,A1671
att,A237,A1196
att,A237,A1319
att,A237,A489
att,A237,A1818
att,A237,A116
att,A237,A1736
att,A237,A782
att,A237,A984
att,A237,A1019
att,A237,A24
att,A237,A30
att,A237,A859
att,A237,A1486
att,A237,A1911
att,A240,A1113
att,A240,A1957
att,A240,A607
att,A240,A659
att,A240,A1070
att,A240,A485
att,A240,A1448
att,A240,A15
att,A240,A1099
att,A240,A791
att,A240,A23
att,A240,A410
att,A240,A1006
att,A240,A1337
att,A240,A561
att,A240,A1708
att,A240,A655
att,A240,A495
att,A240,A471
att,A240,A1806
att,A240,A308
att,A240,A230
att,A241,A1844
att,A241,A1602
att,A241,A839
att,A241,A1300
att,A241,A1144
att,A241,A382
att,A241,A1
att,A241,A1146
att,A241,A82
att,A241,A460
att,A241,A411
att,A241,A658
att,A241,A293
att,A241,A911
att,A241,A1834
att,A241,A724
att,A241,A1118
att,A241,A1728
att,A241,A1962
att,A241,A249
att,A241,A1284
att,A241,A1123
att,A241,A1475
att,A241,A540
att,A242,A1845
att,A244,A2042
att,A244,A1621
att,A244,A1716
att,A244,A933
att,A244,A1080
att,A244,A972
att,A244,A871
att,A244,A560
att,A244,A1769
att,A244,A1971
att,A244,A1897
att,A244,A1725
att,A244,A160
att,A244,A1661
att,A244,A1912
att,A244,A325
att,A244,A1343
att,A244,A1559
att,A244,A483
att,A244,A1475
att,A244,A1662
att,A245,A104
att,A245,A51
att,A245,A1014
att,A245,A1390
att,A245,A526
att,A245,A508
att,A245,A1000
att,A245,A1151
att,A245,A1636
att,A245,A743
att,A245,A352
att,A245,A771
att,A245,A1893
att,A245,A996
att,A245,A138
att,A245,A1705
att,A245,A1596
att,A245,A1213
att,A245,A1976
att,A245,A1202
att,A245,A1139
att,A245,A1176
att,A245,A1031
att,A245,A189
att,A245,A181
att,A245,A1112
att,A247,A555
att,A247,A798
att,A247,A167
att,A247,A585
att,A247,A739
att,A247,A1340
att,A247,A376
att,A247,A1453
att,A247,A99
att,A247,A653
att,A247,A1531
att,A247,A1433
att,A247,A460
att,A247,A159
att,A247,A1096
att,A247,A1591
att,A247,A720
att,A247,A674
att,A247,A467
att,A249,A557
att,A249,A735
att,A249,A749
att,A249,A2049
att,A249,A963
att,A249,A1114
att,A249,A511
att,A249,A1817
att,A249,A499
att,A249,A877
att,A249,A541
att,A249,A1065
att,A249,A493
att,A249,A590
att,A249,A1105
att,A249,A455
att,A249,A1183
att,A249,A1980
att,A249,A1008
att,A249,A1338
att,A249,A459
att,A249,A1399
att,A250,A1175
att,A250,A1343
att,A250,A743
att,A250,A1440
att,A250,A986
att,A250,A1678
att,A250,A1003
att,A250,A2047
att,A250,A1761
att,A250,A273
att,A250,A19
att,A250,A936
att,A250,A72
att,A250,A93
att,A250,A1207
att,A254,A1904
att,A254,A1426
att,A254,A508
att,A254,A1094
att,A254,A1742
att,A254,A825
att,A254,A419
att,A254,A712
att,A258,A1040
att,A258,A692
att,A258,A1804
att,A258,A929
att,A258,A45
att,A258,A2038
att,A258,A1770
att,A258,A606
att,A258,A1387
att,A259,A1654
att,A259,A695
att,A259,A336
att,A259,A352
att,A259,A1309
att,A259,A1271
att,A259,A1241
att,A259,A1081
att,A259,A1695
att,A259,A1904
att,A259,A1977
att,A259,A1429
att,A259,A1162
att,A259,A818
att,A259,A980
att,A259,A190
att,A259,A140
att,A261,A348
att,A261,A427
att,A261,A1963
att,A261,A162
att,A265,A33
att,A265,A1691
att,A265,A1589
att,A265,A1756
att,A265,A1836
att,A265,A93
att,A265,A1990
att,A265,A1044
att,A265,A1993
att,A268,A901
att,A268,A534
att,A268,A498
att,A268,A1711
att,A268,A1079
att,A268,A1362
att,A268,A1151
att,A268,A663
att,A268,A958
att,A268,A112
att,A268,A908
att,A268,A1475
att,A268,A301
att,A268,A190
att,A268,A44
att,A268,A1155
att,A268,A2004
att,A268,A1881
att,A270,A1659
att,A270,A1889
att,A270,A1548
att,A270,A1688
att,A270,A1554
att,A270,A1480
att,A270,A423
att,A270,A1069
att,A270,A363
att,A270,A308
att,A270,A33
att,A270,A1559
att,A270,A1016
att,A270,A1723
att,A270,A739
att,A270,A1578
att,A270,A638
att,A271,A1092
att,A271,A1549
att,A271,A427
att,A271,A187
att,A271,A59
att,A271,A1722
att,A271,A1523
att,A271,A2046
att,A271,A1401
att,A272,A1480
att,A272,A477
att,A272,A764
att,A272,A953
att,A272,A1373
att,A272,A429
att,A272,A544
att,A272,A1245
att,A272,A740
att,A272,A516
att,A273,A1212
att,A273,A1856
att,A276,A1606
att,A277,A321
att,A278,A1868
att,A278,A145
att,A279,A94
att,A279,A1884
att,A279,A2059
att,A279,A813
att,A279,A1418
att,A279,A309
att,A279,A660
att,A279,A1770
att,A279,A822
att,A279,A1593
att,A279,A1459
att,A279,A1196
att,A279,A1178
att,A279,A349
att,A279,A569
att,A279,A1080
att,A279,A790
att,A282,A1779
att,A282,A863
att,A282,A1754
att,A282,A1469
att,A283,A879
att,A283,A2089
att,A283,A499
att,A283,A817
att,A283,A259
att,A283,A887
att,A283,A570
att,A283,A1553
att,A283,A170
att,A283,A1186
att,A283,A1956
att,A283,A162
att,A283,A1787
att,A283,A1324
att,A283,A144
att,A283,A1196
att,A283,A1883
att,A284,A1122
att,A284,A570
att,A284,A1090
att,A287,A157
att,A287,A1189
att,A287,A1848
att,A287,A443
att,A287,A1674
att,A287,A1043
att,A287,A689
att,A287,A1110
att,A287,A372
att,A287,A777
att,A287,A564
att,A287,A654
att,A287,A1566
att,A287,A1014
att,A288,A1442
att,A288,A270
att,A288,A1796
att,A288,A37
att,A288,A904
att,A288,A1163
att,A290,A966
att,A290,A108
att,A290,A936
att,A290,A1911
att,A290,A1164
att,A290,A407
att,A290,A1285
att,A290,A32
att,A290,A686
att,A290,A1083
att,A290,A696
att,A290,A1221
att,A290,A366
att,A290,A1234
att,A290,A1512
att,A290,A1043
att,A290,A2084
att,A290,A29
att,A290,A1898
att,A290,A1058
att,A294,A1670
att,A294,A1089
att,A294,A1787
att,A295,A1312
att,A295,A1695
att,A295,A1026
att,A295,A1825
att,A295,A1787
att,A295,A390
att,A295,A587
att,A295,A960
att,A295,A649
att,A295,A551
att,A295,A1807
att,A295,A735
att,A297,A962
att,A297,A999
att,A297,A336
att,A297,A553
att,A297,A620
att,A297,A1209
att,A297,A1249
att,A297,A1693
att,A297,A2034
att,A297,A1144
att,A297,A1012
att,A297,A319
att,A297,A721
att,A297,A1473
att,A297,A1262
att,A297,A1235
att,A297,A1170
att,A297,A431
att,A297,A1179
att,A297,A585
att,A297,A1598
att,A301,A708
att,A301,A481
att,A301,A1300
att,A301,A1118
att,A301,A1481
att,A301,A1303
att,A301,A566
att,A301,A386
att,A301,A2056
att,A301,A1242
att,A301,A35
att,A301,A1956
att,A301,A1552
att,A302,A279
att,A305,A286
att,A305,A1206
att,A305,A1681
att,A305,A1925
att,A305,A1725
att,A305,A1378
att,A305,A982
att,A305,A914
att,A305,A289
att,A305,A1521
att,A305,A1455
att,A305,A902
att,A305,A476
att,A305,A1260
att,A305,A1667
att,A305,A977
att,A305,A364
att,A305,A1328
att,A305,A1310
att,A305,A180
att,A307,A1120
att,A307,A1579
att,A307,A95
att,A308,A1448
att,A308,A200
att,A308,A960
att,A308,A1480
att,A308,A67
att,A309,A1985
att,A311,A1055
att,A311,A1875
att,A311,A967
att,A311,A985
att,A311,A720
att,A311,A1961
att,A311,A425
att,A311,A1100
att,A311,A1545
att,A311,A1092
att,A311,A1018
att,A311,A1248
att,A311,A376
att,A311,A1515
att,A312,A1561
att,A312,A1996
att,A312,A1417
att,A312,A565
att,A312,A573
att,A312,A1158
att,A312,A1572
att,A312,A803
att,A312,A199
att,A312,A1371
att,A312,A1845
att,A312,A1871
att,A312,A1053
att,A312,A1353
att,A312,A819
att,A312,A196
att,A312,A1017
att,A312,A327
att,A312,A1334
att,A312,A253
att,A312,A1642
att,A312,A50
att,A312,A1837
att,A312,A1239
att,A312,A539
att,A312,A571
att,A312,A1527
att,A312,A2076
att,A314,A1644
att,A314,A325
att,A314,A1494
att,A314,A611
att,A314,A16
att,A316,A1633
att,A316,A409
att,A316,A1216
att,A316,A909
att,A316,A816
att,A316,A660
att,A317,A761
att,A317,A1279
att,A317,A356
att,A317,A779
att,A317,A284
att,A317,A48
att,A318,A1960
att,A318,A1408
att,A318,A184
att,A318,A799
att,A318,A1283
att,A318,A983
att,A318,A579
att,A318,A447
att,A320,A962
att,A321,A1211
att,A321,A1324
att,A321,A1013
att,A321,A1434
att,A321,A978
att,A321,A472
att,A321,A1990
att,A321,A1092
att,A321,A688
att,A321,A314
att,A321,A917
att,A321,A93
att,A321,A22
att,A323,A444
att,A323,A959
att,A323,A1547
att,A323,A625
att,A323,A244
att,A323,A1006
att,A323,A97
att,A323,A1589
att,A323,A1543
att,A323,A1861
att,A323,A149
att,A323,A1539
att,A323,A36
att,A323,A1101
att,A323,A840
att,A323,A71
att,A324,A1595
att,A324,A1038
att,A324,A2064
att,A324,A994
att,A324,A431
att,A324,A288
att,A324,A106
att,A324,A319
att,A324,A611
att,A324,A694
att,A324,A189
att,A324,A1566
att,A324,A1272
att,A324,A666
att,A324,A1034
att,A326,A1628
att,A326,A1951
att,A326,A1824
att,A326,A1067
att,A326,A743
att,A326,A1409
att,A326,A680
att,A326,A543
att,A326,A171
att,A326,A1831
att,A326,A1889
att,A326,A1706
att,A326,A1298
att,A326,A1369
att,A326,A1297
att,A326,A1928
att,A327,A1556
att,A327,A731
att,A327,A52
att,A327,A1091
att,A327,A2020
att,A327,A1631
att,A327,A405
att,A327,A1992
att,A327,A838
att,A328,A1994
att,A328,A1945
att,A328,A975
att,A328,A268
att,A328,A297
att,A328,A2017
att,A328,A23
att,A328,A931
