Entailment,Arg1,Arg2
sup,A341,A49
sup,A341,A491
sup,A343,A751
sup,A343,A160
sup,A343,A620
sup,A343,A643
sup,A343,A164
sup,A343,A377
sup,A343,A278
sup,A343,A327
sup,A344,A660
sup,A344,A2
sup,A344,A515
sup,A344,A657
sup,A344,A9
sup,A345,A676
sup,A345,A770
sup,A345,A478
sup,A345,A422
sup,A345,A225
sup,A345,A520
sup,A345,A471
sup,A345,A344
sup,A345,A490
sup,A345,A96
sup,A346,A435
sup,A346,A397
sup,A346,A313
sup,A346,A81
sup,A346,A257
sup,A346,A255
sup,A346,A357
sup,A346,A496
sup,A346,A396
sup,A346,A645
sup,A346,A432
sup,A346,A134
sup,A348,A709
sup,A348,A179
sup,A348,A73
sup,A348,A724
sup,A348,A429
sup,A348,A464
sup,A348,A170
sup,A348,A411
sup,A348,A728
sup,A348,A509
sup,A348,A565
sup,A348,A458
sup,A348,A216
sup,A348,A662
sup,A348,A531
sup,A348,A752
sup,A348,A74
sup,A350,A507
sup,A350,A168
sup,A356,A102
sup,A359,A349
sup,A359,A97
sup,A359,A141
sup,A359,A652
sup,A359,A302
sup,A359,A264
sup,A362,A157
sup,A362,A326
sup,A362,A559
sup,A362,A46
sup,A362,A102
sup,A362,A249
sup,A362,A1
sup,A362,A88
sup,A362,A376
sup,A362,A504
sup,A362,A507
sup,A362,A371
sup,A362,A221
sup,A365,A376
sup,A365,A588
sup,A365,A212
sup,A368,A548
sup,A368,A158
sup,A368,A243
sup,A368,A16
sup,A368,A91
sup,A370,A352
sup,A370,A456
sup,A370,A138
sup,A370,A591
sup,A370,A623
sup,A370,A304
sup,A373,A255
sup,A373,A123
sup,A373,A627
sup,A373,A739
sup,A373,A373
sup,A373,A613
sup,A373,A0
sup,A373,A404
sup,A373,A736
sup,A374,A537
sup,A374,A741
sup,A374,A240
sup,A374,A477
sup,A374,A615
sup,A374,A155
sup,A374,A136
sup,A374,A16
sup,A374,A786
sup,A374,A4
sup,A374,A94
sup,A375,A583
sup,A375,A303
sup,A375,A211
sup,A375,A287
sup,A375,A74
sup,A375,A556
sup,A375,A340
sup,A375,A26
sup,A375,A510
sup,A375,A12
sup,A377,A732
sup,A377,A507
sup,A377,A452
sup,A377,A674
sup,A377,A204
sup,A377,A90
sup,A377,A1
sup,A377,A797
sup,A377,A505
sup,A381,A629
sup,A381,A665
sup,A381,A550
sup,A381,A621
sup,A381,A359
sup,A381,A676
sup,A381,A167
sup,A382,A504
sup,A382,A495
sup,A382,A633
sup,A382,A558
sup,A385,A207
sup,A386,A495
sup,A386,A681
sup,A386,A417
sup,A386,A265
sup,A387,A462
sup,A391,A262
sup,A391,A784
sup,A391,A371
sup,A391,A282
sup,A391,A555
sup,A391,A16
sup,A391,A440
sup,A391,A553
sup,A391,A347
sup,A391,A538
sup,A391,A174
sup,A391,A385
sup,A391,A671
sup,A392,A94
sup,A396,A358
sup,A396,A333
sup,A396,A597
sup,A396,A326
sup,A396,A384
sup,A396,A650
sup,A396,A552
sup,A396,A53
sup,A396,A762
sup,A400,A319
sup,A400,A268
sup,A400,A37
sup,A400,A2
sup,A401,A104
sup,A401,A663
sup,A401,A6
sup,A401,A307
sup,A401,A370
sup,A401,A421
sup,A402,A77
sup,A402,A76
sup,A402,A34
sup,A402,A698
sup,A402,A12
sup,A402,A286
sup,A402,A65
sup,A402,A49
sup,A402,A620
sup,A402,A169
sup,A402,A531
sup,A402,A516
sup,A403,A520
sup,A403,A568
sup,A403,A574
sup,A403,A233
sup,A403,A673
sup,A403,A118
sup,A403,A205
sup,A403,A423
sup,A403,A369
sup,A403,A197
sup,A403,A214
sup,A403,A76
sup,A405,A89
sup,A405,A18
sup,A405,A787
sup,A405,A332
sup,A405,A185
sup,A405,A405
sup,A405,A509
sup,A405,A717
sup,A405,A610
sup,A405,A102
sup,A405,A560
sup,A405,A386
sup,A409,A424
sup,A409,A268
sup,A409,A352
sup,A409,A247
sup,A409,A553
sup,A410,A85
sup,A410,A685
sup,A410,A234
sup,A410,A772
sup,A410,A587
sup,A410,A142
sup,A410,A674
sup,A410,A516
sup,A410,A596
sup,A415,A462
sup,A415,A488
sup,A415,A571
sup,A415,A454
sup,A415,A729
sup,A415,A341
sup,A415,A435
sup,A415,A327
sup,A415,A552
sup,A415,A131
sup,A415,A539
sup,A419,A390
sup,A419,A196
sup,A420,A51
sup,A420,A440
sup,A420,A468
sup,A420,A108
sup,A420,A637
sup,A420,A258
sup,A420,A150
sup,A420,A462
sup,A420,A693
sup,A420,A694
sup,A420,A774
sup,A420,A469
sup,A422,A679
sup,A422,A180
sup,A423,A548
sup,A423,A106
sup,A423,A224
sup,A423,A569
sup,A428,A474
sup,A428,A734
sup,A428,A632
sup,A428,A544
sup,A428,A532
sup,A428,A207
sup,A428,A108
sup,A428,A210
sup,A428,A61
sup,A428,A172
sup,A428,A634
sup,A429,A368
sup,A429,A659
sup,A429,A781
sup,A429,A522
sup,A429,A100
sup,A429,A391
sup,A429,A227
sup,A429,A699
sup,A429,A50
sup,A429,A261
sup,A429,A739
sup,A429,A89
sup,A429,A578
sup,A434,A605
sup,A434,A264
sup,A434,A620
sup,A439,A333
sup,A439,A470
sup,A439,A652
sup,A439,A371
sup,A439,A102
sup,A439,A299
sup,A439,A238
sup,A439,A229
sup,A439,A751
sup,A439,A519
sup,A440,A223
sup,A440,A746
sup,A440,A581
sup,A440,A141
sup,A440,A76
sup,A440,A243
sup,A440,A39
sup,A440,A379
sup,A440,A38
sup,A440,A502
sup,A440,A381
sup,A440,A397
sup,A441,A55
sup,A441,A618
sup,A441,A783
sup,A441,A736
sup,A441,A57
sup,A441,A278
sup,A441,A501
sup,A441,A514
sup,A441,A644
sup,A441,A766
sup,A441,A161
sup,A441,A83
sup,A441,A794
sup,A441,A525
sup,A441,A343
sup,A441,A458
sup,A441,A290
sup,A441,A91
sup,A446,A370
sup,A446,A65
sup,A446,A385
sup,A446,A263
sup,A448,A511
sup,A448,A775
sup,A448,A198
sup,A448,A275
sup,A448,A385
sup,A448,A487
sup,A448,A222
sup,A448,A101
sup,A448,A151
sup,A448,A182
sup,A448,A36
sup,A448,A491
sup,A449,A393
sup,A449,A726
sup,A449,A568
sup,A449,A535
sup,A449,A651
sup,A450,A184
sup,A450,A792
sup,A450,A309
sup,A450,A387
sup,A450,A384
sup,A450,A9
sup,A450,A0
sup,A450,A780
sup,A450,A744
sup,A450,A475
sup,A450,A202
sup,A451,A528
sup,A451,A115
sup,A451,A314
sup,A451,A274
sup,A451,A568
sup,A451,A230
sup,A452,A796
sup,A452,A458
sup,A452,A798
sup,A452,A169
sup,A452,A390
sup,A452,A646
sup,A454,A252
sup,A454,A77
sup,A454,A341
sup,A454,A754
sup,A454,A173
sup,A454,A622
sup,A454,A735
sup,A454,A298
sup,A454,A533
sup,A454,A354
sup,A454,A414
sup,A454,A207
sup,A454,A5
sup,A454,A734
sup,A457,A618
sup,A457,A596
sup,A457,A151
sup,A457,A21
sup,A457,A738
sup,A457,A3
sup,A457,A354
sup,A457,A341
sup,A457,A534
sup,A457,A12
sup,A457,A36
sup,A458,A216
sup,A458,A279
sup,A458,A186
sup,A458,A767
sup,A458,A147
sup,A458,A112
sup,A458,A104
sup,A458,A655
sup,A459,A676
sup,A459,A356
sup,A459,A549
sup,A459,A559
sup,A459,A512
sup,A459,A744
sup,A459,A647
sup,A459,A227
sup,A459,A606
sup,A459,A51
sup,A459,A167
sup,A459,A399
sup,A459,A249
sup,A459,A267
sup,A459,A719
sup,A459,A11
sup,A459,A589
sup,A459,A61
sup,A462,A125
sup,A462,A263
sup,A462,A452
sup,A462,A501
sup,A462,A709
sup,A462,A555
sup,A462,A208
sup,A463,A499
sup,A463,A362
sup,A463,A651
sup,A463,A380
sup,A463,A308
sup,A463,A218
sup,A463,A300
sup,A463,A705
sup,A463,A533
sup,A463,A778
sup,A463,A577
sup,A463,A416
sup,A463,A147
sup,A463,A240
sup,A464,A45
sup,A464,A626
sup,A464,A137
sup,A464,A104
sup,A464,A726
sup,A464,A204
sup,A464,A724
sup,A464,A268
sup,A464,A295
sup,A464,A54
sup,A464,A172
sup,A464,A564
sup,A464,A351
sup,A464,A166
sup,A466,A178
sup,A466,A721
sup,A466,A571
sup,A466,A548
sup,A466,A476
sup,A466,A660
sup,A471,A488
sup,A471,A22
sup,A471,A491
sup,A471,A27
sup,A472,A193
sup,A472,A552
sup,A472,A239
sup,A472,A251
sup,A472,A114
sup,A472,A760
sup,A472,A107
sup,A473,A710
sup,A473,A41
sup,A473,A634
sup,A473,A496
sup,A473,A771
sup,A473,A441
sup,A473,A64
sup,A473,A762
sup,A473,A274
sup,A473,A332
sup,A474,A709
sup,A474,A556
sup,A474,A276
sup,A474,A313
sup,A475,A557
sup,A475,A198
sup,A475,A158
sup,A475,A505
sup,A475,A764
sup,A475,A527
sup,A480,A96
sup,A480,A605
sup,A480,A450
sup,A480,A10
sup,A480,A271
sup,A480,A776
sup,A482,A245
sup,A482,A375
sup,A482,A371
sup,A482,A779
sup,A482,A744
sup,A482,A507
sup,A482,A464
sup,A482,A780
sup,A482,A80
sup,A482,A79
sup,A482,A97
sup,A483,A572
sup,A483,A490
sup,A483,A27
sup,A483,A457
sup,A483,A100
sup,A483,A23
sup,A483,A669
sup,A485,A383
sup,A485,A667
sup,A485,A543
sup,A485,A170
sup,A485,A338
sup,A485,A700
sup,A485,A729
sup,A485,A687
sup,A485,A11
sup,A485,A734
sup,A485,A315
sup,A485,A99
sup,A487,A784
sup,A488,A232
sup,A488,A125
sup,A488,A327
sup,A488,A221
sup,A489,A794
sup,A489,A408
sup,A489,A544
sup,A489,A722
sup,A489,A205
sup,A489,A505
sup,A494,A629
sup,A494,A455
sup,A494,A548
sup,A494,A21
sup,A494,A466
sup,A494,A531
sup,A494,A739
sup,A494,A740
sup,A494,A61
sup,A494,A369
sup,A495,A630
sup,A496,A620
sup,A496,A109
sup,A496,A100
sup,A497,A105
sup,A497,A1
sup,A497,A473
sup,A497,A744
sup,A497,A787
sup,A497,A656
sup,A497,A543
sup,A498,A745
sup,A498,A92
sup,A498,A544
sup,A498,A309
sup,A498,A307
sup,A498,A390
sup,A498,A68
sup,A498,A2
sup,A498,A328
sup,A498,A44
sup,A498,A735
sup,A498,A171
sup,A498,A549
sup,A498,A322
sup,A498,A486
sup,A498,A9
sup,A498,A96
sup,A498,A417
sup,A498,A465
sup,A500,A553
sup,A500,A318
sup,A500,A71
sup,A500,A381
sup,A500,A727
sup,A502,A131
sup,A503,A701
sup,A503,A231
sup,A503,A346
sup,A503,A163
sup,A503,A304
sup,A503,A335
sup,A503,A114
sup,A503,A420
sup,A503,A773
sup,A503,A357
sup,A503,A3
sup,A503,A284
sup,A504,A542
sup,A504,A201
sup,A504,A287
sup,A504,A608
sup,A504,A666
sup,A504,A584
sup,A505,A206
sup,A505,A617
sup,A505,A512
sup,A505,A103
sup,A505,A359
sup,A505,A595
sup,A506,A394
sup,A506,A576
sup,A506,A726
sup,A506,A765
sup,A506,A203
sup,A506,A420
sup,A506,A706
sup,A506,A748
sup,A506,A627
sup,A506,A605
sup,A506,A239
sup,A506,A629
sup,A506,A582
sup,A506,A700
sup,A506,A658
sup,A506,A641
sup,A507,A321
sup,A507,A418
sup,A507,A283
sup,A507,A389
sup,A507,A719
sup,A507,A230
sup,A507,A155
sup,A507,A18
sup,A507,A72
sup,A508,A677
sup,A508,A552
sup,A508,A660
sup,A508,A569
sup,A508,A188
sup,A508,A154
sup,A508,A504
sup,A508,A305
sup,A508,A174
sup,A508,A359
sup,A508,A781
sup,A508,A372
sup,A508,A798
sup,A508,A142
sup,A508,A84
sup,A509,A155
sup,A509,A758
sup,A509,A18
sup,A509,A549
sup,A510,A349
sup,A510,A454
sup,A510,A581
sup,A510,A241
sup,A510,A692
sup,A510,A87
sup,A512,A265
sup,A512,A654
sup,A512,A95
sup,A512,A181
sup,A512,A713
sup,A512,A112
sup,A512,A777
sup,A512,A165
sup,A512,A707
sup,A512,A148
sup,A512,A656
sup,A512,A636
sup,A512,A87
sup,A512,A39
sup,A517,A413
sup,A517,A307
sup,A517,A284
sup,A517,A183
sup,A517,A325
sup,A517,A733
sup,A517,A674
sup,A517,A196
sup,A517,A766
sup,A517,A374
sup,A517,A456
sup,A519,A265
sup,A519,A142
sup,A519,A373
sup,A519,A355
sup,A519,A497
sup,A519,A41
sup,A519,A704
sup,A519,A52
sup,A519,A407
sup,A519,A568
sup,A519,A268
sup,A519,A718
sup,A519,A661
sup,A519,A542
sup,A520,A268
sup,A520,A783
sup,A520,A776
sup,A520,A275
sup,A520,A573
sup,A520,A376
sup,A520,A59
sup,A520,A610
sup,A520,A217
sup,A520,A234
sup,A520,A561
sup,A522,A108
sup,A522,A602
sup,A522,A312
sup,A522,A384
sup,A522,A433
sup,A522,A730
sup,A522,A175
sup,A522,A402
sup,A525,A773
sup,A525,A369
sup,A525,A557
sup,A525,A125
sup,A525,A560
sup,A525,A638
sup,A525,A720
sup,A525,A486
sup,A525,A201
sup,A525,A344
sup,A525,A627
sup,A525,A758
sup,A525,A552
sup,A528,A740
sup,A529,A120
sup,A529,A630
sup,A529,A339
sup,A529,A307
sup,A529,A640
sup,A529,A488
sup,A529,A52
sup,A529,A737
sup,A529,A771
sup,A530,A260
sup,A530,A778
sup,A530,A449
sup,A530,A194
sup,A530,A12
sup,A530,A160
sup,A530,A389
sup,A530,A624
sup,A530,A256
sup,A532,A545
sup,A532,A382
sup,A532,A295
sup,A532,A479
sup,A532,A22
sup,A533,A84
sup,A533,A45
sup,A543,A3
sup,A543,A144
sup,A543,A36
sup,A543,A496
sup,A543,A532
sup,A548,A539
sup,A548,A793
sup,A550,A754
sup,A550,A703
sup,A551,A591
sup,A551,A38
sup,A551,A40
sup,A551,A623
sup,A551,A251
sup,A551,A518
sup,A555,A87
sup,A555,A761
sup,A555,A705
sup,A555,A776
sup,A555,A96
sup,A555,A499
sup,A555,A764
sup,A555,A685
sup,A555,A545
sup,A555,A79
sup,A556,A403
sup,A556,A173
sup,A556,A663
sup,A556,A56
sup,A557,A559
sup,A557,A62
sup,A557,A181
sup,A557,A686
sup,A557,A751
sup,A557,A761
sup,A557,A609
sup,A557,A89
sup,A557,A503
sup,A557,A128
sup,A557,A520
sup,A557,A712
sup,A557,A210
sup,A557,A697
sup,A559,A644
sup,A559,A353
sup,A559,A218
sup,A559,A529
sup,A559,A756
sup,A559,A609
sup,A559,A162
sup,A559,A130
sup,A559,A50
sup,A559,A362
sup,A559,A405
sup,A564,A441
sup,A564,A767
sup,A564,A424
sup,A564,A134
sup,A564,A43
sup,A564,A304
sup,A564,A479
sup,A564,A675
sup,A564,A604
sup,A564,A235
sup,A567,A651
sup,A567,A33
sup,A567,A42
sup,A567,A759
sup,A567,A35
sup,A567,A797
sup,A567,A527
sup,A567,A23
sup,A567,A614
sup,A567,A212
sup,A570,A120
sup,A570,A757
sup,A570,A733
sup,A570,A182
sup,A570,A243
sup,A570,A739
sup,A570,A666
sup,A570,A462
sup,A573,A401
sup,A573,A399
sup,A574,A444
sup,A574,A178
sup,A574,A668
sup,A574,A181
sup,A574,A374
sup,A574,A460
sup,A580,A799
sup,A580,A103
sup,A580,A38
sup,A580,A132
sup,A580,A765
sup,A580,A149
sup,A580,A338
sup,A580,A331
sup,A580,A596
sup,A580,A374
sup,A580,A157
sup,A580,A508
sup,A581,A299
sup,A581,A412
sup,A581,A401
sup,A581,A517
sup,A581,A162
sup,A587,A620
sup,A587,A250
sup,A587,A114
sup,A587,A140
sup,A587,A789
sup,A587,A599
sup,A587,A409
sup,A587,A639
sup,A587,A82
sup,A587,A208
sup,A587,A579
sup,A587,A596
sup,A587,A356
sup,A587,A408
sup,A587,A571
sup,A587,A324
sup,A587,A262
sup,A589,A545
sup,A589,A499
sup,A589,A396
sup,A589,A295
sup,A589,A337
sup,A589,A18
sup,A589,A506
sup,A589,A346
sup,A589,A645
sup,A590,A44
sup,A590,A530
sup,A590,A648
sup,A590,A333
sup,A590,A483
sup,A592,A370
sup,A592,A107
sup,A592,A708
sup,A592,A209
sup,A597,A219
sup,A597,A53
sup,A597,A537
sup,A597,A380
sup,A599,A369
sup,A599,A404
sup,A599,A536
sup,A599,A301
sup,A599,A107
sup,A599,A257
sup,A599,A568
sup,A599,A793
sup,A599,A156
sup,A600,A94
sup,A600,A434
sup,A601,A614
sup,A601,A460
sup,A601,A101
sup,A601,A233
sup,A601,A386
sup,A601,A418
sup,A601,A32
sup,A601,A14
sup,A601,A48
sup,A601,A443
sup,A601,A616
sup,A601,A765
sup,A601,A539
sup,A602,A238
sup,A602,A110
sup,A602,A290
sup,A602,A154
sup,A602,A78
sup,A602,A54
sup,A602,A389
sup,A603,A584
sup,A603,A549
sup,A604,A377
sup,A604,A587
sup,A604,A262
sup,A604,A62
sup,A604,A234
sup,A604,A771
sup,A604,A423
sup,A604,A695
sup,A604,A482
sup,A604,A384
sup,A604,A797
sup,A604,A418
sup,A604,A315
sup,A604,A732
sup,A606,A664
sup,A606,A410
sup,A606,A107
sup,A606,A568
sup,A606,A240
sup,A606,A526
sup,A606,A768
sup,A607,A11
sup,A607,A367
sup,A607,A121
sup,A607,A636
sup,A607,A76
sup,A607,A233
sup,A607,A690
sup,A607,A322
sup,A607,A729
sup,A607,A339
sup,A607,A737
sup,A610,A588
sup,A610,A355
sup,A610,A744
sup,A610,A341
sup,A610,A760
sup,A613,A361
sup,A613,A116
sup,A613,A175
sup,A613,A75
sup,A613,A408
sup,A613,A446
sup,A613,A413
sup,A613,A739
sup,A616,A101
sup,A616,A228
sup,A616,A11
sup,A616,A87
sup,A616,A710
sup,A617,A737
sup,A617,A574
sup,A618,A706
sup,A618,A357
sup,A618,A760
sup,A618,A601
sup,A618,A676
sup,A619,A143
sup,A620,A85
sup,A620,A527
sup,A620,A76
sup,A620,A135
sup,A620,A320
sup,A620,A253
sup,A620,A457
sup,A620,A557
sup,A620,A781
sup,A620,A486
sup,A620,A662
sup,A620,A47
sup,A621,A158
sup,A621,A73
sup,A621,A723
sup,A621,A769
sup,A622,A101
sup,A622,A53
sup,A622,A566
sup,A622,A535
sup,A622,A59
sup,A623,A28
sup,A623,A781
sup,A625,A698
sup,A625,A224
sup,A625,A183
sup,A625,A540
sup,A625,A479
sup,A625,A594
sup,A626,A377
sup,A626,A193
sup,A626,A236
sup,A626,A409
sup,A626,A454
sup,A626,A575
sup,A626,A652
sup,A626,A619
sup,A626,A250
sup,A627,A542
sup,A627,A321
sup,A627,A50
sup,A627,A479
sup,A627,A553
sup,A627,A220
sup,A627,A465
sup,A627,A675
sup,A627,A640
sup,A628,A456
sup,A628,A143
sup,A628,A696
sup,A628,A240
sup,A628,A157
sup,A628,A684
sup,A628,A68
sup,A629,A359
sup,A629,A341
sup,A629,A315
sup,A629,A481
sup,A629,A591
sup,A629,A463
sup,A629,A139
sup,A629,A577
sup,A630,A220
sup,A630,A151
sup,A630,A612
sup,A630,A615
sup,A630,A198
sup,A630,A541
sup,A630,A435
sup,A634,A737
sup,A634,A355
sup,A634,A658
sup,A639,A341
sup,A639,A785
sup,A639,A29
sup,A639,A156
sup,A639,A698
sup,A640,A618
sup,A640,A370
sup,A640,A345
sup,A640,A528
sup,A640,A773
sup,A640,A693
sup,A642,A163
sup,A642,A759
sup,A644,A184
sup,A644,A795
sup,A644,A293
sup,A644,A546
sup,A644,A592
sup,A645,A77
sup,A645,A123
sup,A646,A307
sup,A646,A313
sup,A647,A25
sup,A647,A729
sup,A648,A189
sup,A648,A729
sup,A648,A718
sup,A648,A553
sup,A648,A380
sup,A648,A381
sup,A648,A288
sup,A648,A297
sup,A648,A249
sup,A648,A351
sup,A649,A667
sup,A649,A589
sup,A651,A648
sup,A651,A479
sup,A651,A609
sup,A651,A323
sup,A651,A169
sup,A651,A622
sup,A652,A263
sup,A652,A772
sup,A652,A173
sup,A652,A238
sup,A652,A685
sup,A652,A637
sup,A652,A227
sup,A652,A204
sup,A652,A698
sup,A652,A439
sup,A652,A741
sup,A652,A217
sup,A652,A224
sup,A652,A233
sup,A652,A407
sup,A652,A182
sup,A652,A125
sup,A652,A9
sup,A652,A361
sup,A652,A476
sup,A653,A784
sup,A653,A358
sup,A653,A251
sup,A653,A408
sup,A653,A305
sup,A653,A441
sup,A653,A81
sup,A653,A513
sup,A653,A663
sup,A653,A261
sup,A653,A482
sup,A653,A359
sup,A653,A736
sup,A654,A367
sup,A654,A785
sup,A654,A425
sup,A654,A745
sup,A654,A237
sup,A654,A418
sup,A654,A19
sup,A654,A660
sup,A654,A130
sup,A654,A736
sup,A654,A59
sup,A656,A576
sup,A656,A442
sup,A656,A522
sup,A656,A57
sup,A656,A620
sup,A656,A738
sup,A656,A670
sup,A656,A741
sup,A656,A14
sup,A656,A686
sup,A658,A619
sup,A658,A187
sup,A658,A180
sup,A658,A797
sup,A658,A262
sup,A658,A369
sup,A658,A409
sup,A658,A266
sup,A658,A460
sup,A658,A503
sup,A658,A18
sup,A658,A116
sup,A658,A183
sup,A659,A431
sup,A659,A20
sup,A659,A743
sup,A659,A780
sup,A659,A466
sup,A659,A537
sup,A659,A579
sup,A659,A1
sup,A659,A497
sup,A659,A223
sup,A659,A636
sup,A659,A237
sup,A659,A627
sup,A660,A139
sup,A660,A716
sup,A660,A263
sup,A660,A450
sup,A660,A505
sup,A660,A503
sup,A660,A116
sup,A663,A81
sup,A663,A1
sup,A663,A474
sup,A663,A710
sup,A663,A435
sup,A665,A775
sup,A665,A450
sup,A665,A738
sup,A665,A660
sup,A665,A56
sup,A665,A610
sup,A665,A656
sup,A665,A348
sup,A665,A659
sup,A666,A98
sup,A666,A479
sup,A666,A478
sup,A666,A444
sup,A666,A332
sup,A666,A767
sup,A666,A656
sup,A666,A245
sup,A666,A773
sup,A667,A347
sup,A667,A549
sup,A667,A696
sup,A667,A568
sup,A667,A592
sup,A674,A32
sup,A674,A148
sup,A674,A201
sup,A676,A768
sup,A676,A523
sup,A676,A221
sup,A676,A200
sup,A676,A74
sup,A676,A292
sup,A676,A165
sup,A676,A13
sup,A676,A538
sup,A676,A742
sup,A676,A446
sup,A676,A184
sup,A677,A596
sup,A677,A268
sup,A677,A581
sup,A677,A562
sup,A677,A407
sup,A677,A34
sup,A677,A5
sup,A677,A676
sup,A677,A321
sup,A678,A142
sup,A678,A215
sup,A678,A310
sup,A678,A133
sup,A678,A447
sup,A678,A33
sup,A678,A551
sup,A678,A211
sup,A678,A646
sup,A678,A373
sup,A678,A306
sup,A678,A759
sup,A685,A195
sup,A685,A175
sup,A685,A463
sup,A685,A309
sup,A686,A40
sup,A686,A770
sup,A686,A488
sup,A687,A137
sup,A687,A101
sup,A687,A188
sup,A687,A503
sup,A687,A189
sup,A689,A89
sup,A689,A676
sup,A689,A610
sup,A689,A303
sup,A689,A789
sup,A689,A219
sup,A689,A740
sup,A689,A369
sup,A689,A645
sup,A689,A1
sup,A689,A735
sup,A689,A704
sup,A689,A606
sup,A690,A111
sup,A690,A366
sup,A690,A87
sup,A690,A473
sup,A690,A531
sup,A690,A371
sup,A690,A671
sup,A694,A53
sup,A694,A671
sup,A694,A508
sup,A694,A499
sup,A694,A645
sup,A694,A277
sup,A694,A1
sup,A694,A271
sup,A694,A769
sup,A698,A353
sup,A698,A57
sup,A698,A595
sup,A698,A611
sup,A698,A94
sup,A698,A504
sup,A698,A716
sup,A698,A618
sup,A698,A223
sup,A698,A690
sup,A700,A435
sup,A700,A563
sup,A700,A101
sup,A700,A338
sup,A701,A597
sup,A701,A51
sup,A701,A654
sup,A701,A679
sup,A701,A292
sup,A701,A424
sup,A701,A787
sup,A701,A528
sup,A701,A733
sup,A701,A455
sup,A701,A98
sup,A701,A700
sup,A702,A672
sup,A702,A737
sup,A702,A549
sup,A703,A261
sup,A703,A306
sup,A703,A281
sup,A703,A371
sup,A703,A448
sup,A703,A799
sup,A703,A571
sup,A703,A617
sup,A703,A189
sup,A703,A22
sup,A704,A252
sup,A704,A236
sup,A704,A574
sup,A704,A773
sup,A704,A31
sup,A704,A291
sup,A704,A370
sup,A704,A164
sup,A704,A280
sup,A705,A8
sup,A705,A444
sup,A705,A52
sup,A705,A424
sup,A705,A2
sup,A705,A281
sup,A705,A197
sup,A705,A45
sup,A705,A587
sup,A705,A181
sup,A706,A745
sup,A706,A485
sup,A706,A732
sup,A706,A183
sup,A706,A86
sup,A706,A624
sup,A706,A751
sup,A706,A773
sup,A707,A158
sup,A707,A209
sup,A707,A495
sup,A707,A794
sup,A707,A58
sup,A707,A753
sup,A707,A628
sup,A707,A530
sup,A707,A562
sup,A707,A256
sup,A707,A206
sup,A712,A111
sup,A712,A585
sup,A712,A64
sup,A712,A380
sup,A712,A567
sup,A712,A34
sup,A712,A699
sup,A712,A649
sup,A715,A86
sup,A719,A119
sup,A719,A405
sup,A719,A149
sup,A719,A707
sup,A720,A678
sup,A720,A171
sup,A720,A303
sup,A720,A292
sup,A720,A105
sup,A720,A557
sup,A720,A351
sup,A720,A596
sup,A720,A12
sup,A720,A638
sup,A720,A37
sup,A727,A262
sup,A727,A130
sup,A727,A304
sup,A727,A15
sup,A727,A555
sup,A727,A619
sup,A727,A474
sup,A727,A360
sup,A727,A469
sup,A727,A599
sup,A727,A416
sup,A727,A390
sup,A727,A142
sup,A728,A125
sup,A728,A375
sup,A728,A605
sup,A731,A789
sup,A731,A189
sup,A731,A777
sup,A731,A431
sup,A731,A466
sup,A731,A492
sup,A731,A541
sup,A731,A379
sup,A731,A394
sup,A731,A677
sup,A732,A688
sup,A732,A527
sup,A732,A348
sup,A732,A191
sup,A732,A647
sup,A732,A672
sup,A732,A740
sup,A732,A347
sup,A732,A247
sup,A732,A778
sup,A732,A311
sup,A732,A254
sup,A732,A735
sup,A732,A44
sup,A732,A345
sup,A732,A793
sup,A733,A735
sup,A733,A582
sup,A733,A479
sup,A733,A399
sup,A733,A497
sup,A733,A265
sup,A733,A620
sup,A735,A379
sup,A735,A584
sup,A735,A193
sup,A735,A643
sup,A735,A48
sup,A735,A641
sup,A735,A405
sup,A735,A338
sup,A735,A657
sup,A735,A479
sup,A735,A111
sup,A736,A31
sup,A736,A796
sup,A736,A36
sup,A739,A215
sup,A739,A531
sup,A739,A343
sup,A739,A317
sup,A739,A120
sup,A739,A442
sup,A739,A592
sup,A739,A765
sup,A740,A235
sup,A740,A205
sup,A740,A338
sup,A740,A331
sup,A740,A149
sup,A740,A240
sup,A740,A633
sup,A740,A575
sup,A740,A500
sup,A744,A114
sup,A744,A626
sup,A744,A667
sup,A744,A184
sup,A744,A678
sup,A744,A44
sup,A744,A88
sup,A744,A332
sup,A744,A74
sup,A744,A67
sup,A744,A679
sup,A744,A348
sup,A744,A222
sup,A744,A278
sup,A744,A26
sup,A744,A128
sup,A744,A387
sup,A744,A392
sup,A745,A277
sup,A745,A703
sup,A745,A652
sup,A745,A363
sup,A745,A747
sup,A746,A264
sup,A746,A70
sup,A746,A320
sup,A746,A287
sup,A746,A771
sup,A746,A410
sup,A746,A318
sup,A746,A60
sup,A746,A550
sup,A746,A213
sup,A748,A554
sup,A748,A652
sup,A748,A447
sup,A748,A333
sup,A748,A502
sup,A748,A156
sup,A748,A2
sup,A748,A379
sup,A748,A96
sup,A749,A697
sup,A749,A647
sup,A749,A497
sup,A749,A235
sup,A749,A711
sup,A749,A467
sup,A749,A785
sup,A750,A560
sup,A750,A712
sup,A750,A529
sup,A750,A517
sup,A750,A258
sup,A750,A512
sup,A750,A607
sup,A750,A597
sup,A750,A618
sup,A750,A466
sup,A750,A430
sup,A750,A54
sup,A750,A571
sup,A750,A115
sup,A751,A306
sup,A751,A568
sup,A751,A505
sup,A751,A596
sup,A752,A403
sup,A752,A181
sup,A752,A543
sup,A752,A346
