Entailment,Arg1,Arg2
sup,A862,A1070
sup,A862,A447
sup,A862,A985
sup,A862,A45
sup,A862,A702
sup,A870,A1031
sup,A870,A34
sup,A870,A1406
sup,A870,A883
sup,A870,A1497
sup,A872,A1448
sup,A872,A612
sup,A872,A950
sup,A874,A1256
sup,A874,A643
sup,A874,A297
sup,A874,A1283
sup,A874,A15
sup,A874,A186
sup,A874,A458
sup,A874,A1682
sup,A874,A1021
sup,A874,A1237
sup,A874,A1532
sup,A874,A548
sup,A874,A1259
sup,A874,A571
sup,A874,A1215
sup,A874,A624
sup,A874,A337
sup,A874,A1001
sup,A874,A760
sup,A874,A1509
sup,A876,A1010
sup,A876,A595
sup,A876,A1036
sup,A876,A380
sup,A876,A1490
sup,A876,A407
sup,A876,A709
sup,A876,A341
sup,A876,A834
sup,A876,A553
sup,A876,A957
sup,A876,A1265
sup,A876,A1641
sup,A876,A666
sup,A876,A1429
sup,A876,A1229
sup,A876,A718
sup,A876,A614
sup,A876,A1019
sup,A876,A800
sup,A877,A1419
sup,A877,A18
sup,A877,A703
sup,A877,A445
sup,A877,A678
sup,A877,A913
sup,A877,A123
sup,A877,A1548
sup,A878,A1120
sup,A878,A1563
sup,A878,A307
sup,A878,A1509
sup,A878,A920
sup,A878,A1610
sup,A878,A135
sup,A878,A1308
sup,A878,A656
sup,A878,A833
sup,A878,A268
sup,A878,A894
sup,A882,A540
sup,A882,A1386
sup,A882,A695
sup,A882,A247
sup,A882,A819
sup,A882,A755
sup,A882,A223
sup,A882,A1598
sup,A882,A1254
sup,A883,A1037
sup,A883,A741
sup,A883,A1640
sup,A883,A20
sup,A883,A626
sup,A883,A140
sup,A883,A1174
sup,A883,A62
sup,A883,A875
sup,A883,A77
sup,A883,A137
sup,A883,A540
sup,A883,A189
sup,A883,A1412
sup,A883,A682
sup,A883,A762
sup,A883,A919
sup,A883,A841
sup,A883,A11
sup,A885,A1158
sup,A885,A1568
sup,A885,A857
sup,A885,A469
sup,A885,A160
sup,A885,A1313
sup,A885,A1671
sup,A885,A1314
sup,A885,A565
sup,A893,A1653
sup,A893,A774
sup,A893,A407
sup,A893,A858
sup,A893,A1471
sup,A893,A776
sup,A893,A261
sup,A893,A908
sup,A893,A390
sup,A893,A885
sup,A893,A1656
sup,A893,A1096
sup,A893,A925
sup,A893,A1672
sup,A893,A1603
sup,A893,A1278
sup,A893,A346
sup,A893,A939
sup,A893,A186
sup,A893,A845
sup,A894,A442
sup,A894,A923
sup,A894,A1605
sup,A894,A626
sup,A894,A183
sup,A894,A630
sup,A894,A420
sup,A894,A1647
sup,A894,A1170
sup,A894,A1497
sup,A894,A1089
sup,A894,A303
sup,A894,A804
sup,A894,A885
sup,A894,A63
sup,A894,A826
sup,A897,A402
sup,A897,A1599
sup,A897,A1124
sup,A897,A70
sup,A897,A1365
sup,A897,A1059
sup,A897,A254
sup,A897,A1279
sup,A897,A874
sup,A897,A1339
sup,A897,A957
sup,A897,A138
sup,A897,A733
sup,A897,A979
sup,A897,A1075
sup,A897,A1474
sup,A897,A789
sup,A897,A916
sup,A897,A858
sup,A898,A1052
sup,A898,A657
sup,A898,A352
sup,A898,A1156
sup,A898,A1527
sup,A898,A649
sup,A898,A192
sup,A898,A566
sup,A899,A428
sup,A901,A1097
sup,A901,A1664
sup,A901,A271
sup,A901,A960
sup,A901,A774
sup,A901,A1319
sup,A902,A1477
sup,A902,A556
sup,A902,A1605
sup,A902,A219
sup,A902,A1276
sup,A902,A509
sup,A902,A64
sup,A902,A978
sup,A902,A1099
sup,A902,A1055
sup,A903,A743
sup,A903,A248
sup,A903,A219
sup,A903,A55
sup,A903,A1472
sup,A903,A877
sup,A904,A1620
sup,A904,A1698
sup,A904,A517
sup,A904,A25
sup,A904,A593
sup,A904,A19
sup,A904,A133
sup,A904,A1150
sup,A904,A408
sup,A904,A677
sup,A904,A1319
sup,A904,A1424
sup,A904,A22
sup,A904,A120
sup,A905,A1246
sup,A905,A1695
sup,A905,A1147
sup,A905,A434
sup,A905,A451
sup,A905,A1424
sup,A905,A1066
sup,A905,A1339
sup,A905,A1395
sup,A905,A286
sup,A905,A1028
sup,A905,A680
sup,A905,A350
sup,A905,A1321
sup,A905,A998
sup,A905,A822
sup,A905,A764
sup,A905,A1351
sup,A906,A505
sup,A906,A1366
sup,A906,A1112
sup,A906,A962
sup,A906,A242
sup,A906,A948
sup,A907,A1309
sup,A907,A182
sup,A907,A1357
sup,A907,A1257
sup,A907,A76
sup,A907,A442
sup,A907,A846
sup,A907,A1232
sup,A908,A1
sup,A908,A1676
sup,A908,A512
sup,A908,A789
sup,A908,A1460
sup,A908,A1429
sup,A908,A121
sup,A908,A1416
sup,A908,A17
sup,A908,A163
sup,A908,A1583
sup,A913,A455
sup,A913,A964
sup,A913,A753
sup,A913,A820
sup,A913,A1074
sup,A913,A1509
sup,A913,A883
sup,A913,A1164
sup,A913,A513
sup,A913,A164
sup,A913,A11
sup,A913,A186
sup,A913,A1408
sup,A913,A794
sup,A913,A527
sup,A913,A178
sup,A914,A363
sup,A914,A962
sup,A914,A142
sup,A914,A494
sup,A914,A188
sup,A916,A1651
sup,A916,A1338
sup,A916,A717
sup,A917,A88
sup,A917,A1000
sup,A917,A226
sup,A917,A425
sup,A917,A1486
sup,A917,A523
sup,A917,A1077
sup,A917,A971
sup,A917,A26
sup,A917,A1275
sup,A917,A1073
sup,A917,A1019
sup,A917,A1635
sup,A917,A398
sup,A917,A1673
sup,A918,A1242
sup,A918,A357
sup,A918,A909
sup,A918,A904
sup,A918,A1155
sup,A918,A1124
sup,A918,A1307
sup,A918,A1573
sup,A918,A29
sup,A918,A1115
sup,A918,A647
sup,A918,A1300
sup,A918,A562
sup,A918,A841
sup,A918,A892
sup,A918,A1154
sup,A918,A141
sup,A918,A398
sup,A918,A51
sup,A918,A97
sup,A918,A447
sup,A918,A1386
sup,A919,A888
sup,A919,A489
sup,A919,A780
sup,A919,A291
sup,A919,A1331
sup,A919,A221
sup,A919,A1169
sup,A919,A1397
sup,A919,A564
sup,A919,A66
sup,A919,A1102
sup,A919,A336
sup,A919,A1580
sup,A919,A24
sup,A919,A1194
sup,A919,A844
sup,A919,A603
sup,A919,A769
sup,A919,A280
sup,A920,A958
sup,A920,A917
sup,A920,A920
sup,A920,A1363
sup,A922,A884
sup,A923,A587
sup,A923,A366
sup,A923,A1372
sup,A923,A1090
sup,A923,A1464
sup,A923,A66
sup,A923,A181
sup,A923,A936
sup,A923,A693
sup,A923,A443
sup,A923,A1203
sup,A923,A1147
sup,A923,A1457
sup,A923,A301
sup,A923,A1558
sup,A923,A680
sup,A923,A1504
sup,A923,A1352
sup,A924,A1626
sup,A924,A1481
sup,A924,A346
sup,A924,A853
sup,A924,A1437
sup,A924,A1000
sup,A924,A528
sup,A924,A1300
sup,A924,A387
sup,A924,A769
sup,A924,A382
sup,A924,A609
sup,A924,A1043
sup,A924,A486
sup,A924,A361
sup,A924,A1553
sup,A924,A222
sup,A924,A509
sup,A924,A459
sup,A924,A645
sup,A924,A1254
sup,A924,A792
sup,A925,A1300
sup,A925,A1472
sup,A925,A1085
sup,A925,A910
sup,A926,A624
sup,A928,A1577
sup,A928,A1499
sup,A928,A623
sup,A928,A1182
sup,A928,A964
sup,A928,A579
sup,A928,A420
sup,A928,A1690
sup,A928,A1078
sup,A928,A181
sup,A928,A1379
sup,A928,A1030
sup,A928,A719
sup,A928,A1099
sup,A928,A726
sup,A928,A28
sup,A928,A1655
sup,A934,A1660
sup,A934,A182
sup,A934,A245
sup,A934,A1428
sup,A934,A5
sup,A934,A1429
sup,A934,A354
sup,A934,A755
sup,A934,A1218
sup,A934,A705
sup,A934,A1586
sup,A934,A1323
sup,A934,A1540
sup,A934,A1243
sup,A934,A1
sup,A934,A778
sup,A936,A274
sup,A936,A1156
sup,A936,A1664
sup,A937,A1247
sup,A937,A181
sup,A937,A427
sup,A937,A546
sup,A937,A1681
sup,A937,A352
sup,A937,A1618
sup,A937,A627
sup,A937,A511
sup,A937,A1674
sup,A937,A277
sup,A937,A1260
sup,A937,A1339
sup,A937,A162
sup,A937,A1227
sup,A937,A1690
sup,A937,A710
sup,A937,A170
sup,A937,A548
sup,A937,A1078
sup,A938,A254
sup,A938,A646
sup,A938,A1186
sup,A938,A919
sup,A938,A665
sup,A938,A1659
sup,A938,A859
sup,A938,A192
sup,A938,A1571
sup,A938,A1116
sup,A938,A847
sup,A938,A282
sup,A938,A901
sup,A938,A337
sup,A938,A320
sup,A938,A1019
sup,A938,A732
sup,A938,A220
sup,A940,A1452
sup,A940,A1183
sup,A940,A1535
sup,A940,A1435
sup,A940,A523
sup,A941,A1021
sup,A941,A572
sup,A941,A1670
sup,A941,A13
sup,A941,A997
sup,A941,A1216
sup,A941,A869
sup,A941,A782
sup,A941,A98
sup,A941,A99
sup,A941,A582
sup,A941,A276
sup,A941,A1085
sup,A942,A595
sup,A942,A568
sup,A942,A1289
sup,A944,A1057
sup,A944,A1110
sup,A947,A75
sup,A947,A141
sup,A947,A1616
sup,A947,A1338
sup,A947,A63
sup,A947,A1480
sup,A947,A1655
sup,A947,A92
sup,A947,A694
sup,A947,A809
sup,A947,A410
sup,A947,A68
sup,A947,A680
sup,A947,A1341
sup,A948,A1275
sup,A948,A1682
sup,A948,A531
sup,A948,A1573
sup,A948,A945
sup,A948,A1020
sup,A948,A1445
sup,A948,A479
sup,A948,A1602
sup,A948,A621
sup,A948,A402
sup,A948,A631
sup,A948,A72
sup,A950,A36
sup,A950,A637
sup,A950,A741
sup,A950,A1009
sup,A950,A791
sup,A951,A1643
sup,A951,A1641
sup,A951,A112
sup,A951,A917
sup,A951,A1128
sup,A951,A1290
sup,A951,A1282
sup,A951,A289
sup,A951,A1582
sup,A951,A1332
sup,A951,A605
sup,A951,A1198
sup,A951,A245
sup,A951,A690
sup,A951,A60
sup,A952,A1436
sup,A952,A213
sup,A952,A1566
sup,A952,A789
sup,A952,A82
sup,A952,A258
sup,A952,A1688
sup,A952,A1499
sup,A952,A1197
sup,A952,A439
sup,A952,A1145
sup,A954,A1477
sup,A954,A1687
sup,A954,A466
sup,A954,A1576
sup,A954,A983
sup,A954,A1661
sup,A957,A892
sup,A957,A1652
sup,A957,A1368
sup,A957,A1161
sup,A957,A1360
sup,A957,A1104
sup,A957,A1153
sup,A957,A460
sup,A957,A29
sup,A957,A1169
sup,A957,A1053
sup,A957,A582
sup,A957,A999
sup,A957,A227
sup,A957,A669
sup,A960,A72
sup,A960,A1470
sup,A960,A273
sup,A961,A897
sup,A961,A543
sup,A964,A1168
sup,A964,A1165
sup,A964,A1374
sup,A964,A1684
sup,A964,A404
sup,A964,A881
sup,A964,A671
sup,A964,A301
sup,A967,A1206
sup,A967,A1566
sup,A967,A1085
sup,A967,A804
sup,A967,A27
sup,A967,A1637
sup,A967,A754
sup,A967,A1510
sup,A967,A197
sup,A967,A1226
sup,A967,A576
sup,A969,A1065
sup,A969,A873
sup,A969,A719
sup,A969,A234
sup,A969,A1696
sup,A969,A1178
sup,A969,A983
sup,A969,A1672
sup,A969,A189
sup,A969,A1233
sup,A970,A518
sup,A970,A988
sup,A970,A1150
sup,A970,A35
sup,A970,A1062
sup,A970,A1148
sup,A970,A1591
sup,A970,A1222
sup,A970,A1552
sup,A970,A1555
sup,A970,A525
sup,A970,A1226
sup,A970,A489
sup,A971,A1003
sup,A971,A145
sup,A971,A1606
sup,A971,A983
sup,A971,A410
sup,A971,A996
sup,A971,A885
sup,A971,A206
sup,A971,A1184
sup,A971,A298
sup,A971,A1525
sup,A971,A835
sup,A971,A969
sup,A971,A834
sup,A971,A143
sup,A971,A1017
sup,A971,A1270
sup,A971,A383
sup,A971,A1090
sup,A971,A662
sup,A971,A395
sup,A971,A802
sup,A972,A1316
sup,A972,A997
sup,A972,A753
sup,A972,A1560
sup,A972,A1566
sup,A972,A1629
sup,A972,A1214
sup,A972,A1032
sup,A972,A697
sup,A972,A1488
sup,A973,A1524
sup,A973,A358
sup,A973,A859
sup,A973,A1434
sup,A973,A972
sup,A973,A559
sup,A973,A1417
sup,A973,A1213
sup,A973,A1634
sup,A973,A1247
sup,A973,A537
sup,A973,A509
sup,A973,A543
sup,A973,A234
sup,A973,A1208
sup,A973,A245
sup,A974,A173
sup,A974,A828
sup,A974,A740
sup,A974,A1030
sup,A974,A1169
sup,A974,A69
sup,A974,A405
sup,A974,A33
sup,A974,A858
sup,A974,A82
sup,A974,A829
sup,A974,A29
sup,A976,A1579
sup,A976,A955
sup,A976,A584
sup,A976,A210
sup,A976,A1582
sup,A976,A885
sup,A976,A1459
sup,A976,A1670
sup,A976,A1466
sup,A976,A1625
sup,A977,A639
sup,A977,A1603
sup,A977,A1008
sup,A977,A1363
sup,A977,A280
sup,A977,A681
sup,A977,A1218
sup,A977,A739
sup,A977,A368
sup,A977,A1665
sup,A977,A1091
sup,A977,A863
sup,A977,A806
sup,A977,A187
sup,A977,A623
sup,A977,A17
sup,A977,A1524
sup,A977,A177
sup,A983,A1510
sup,A983,A462
sup,A983,A1
sup,A983,A66
sup,A983,A41
sup,A983,A832
sup,A983,A1411
sup,A983,A747
sup,A983,A296
sup,A983,A1162
sup,A983,A813
sup,A989,A488
sup,A989,A1212
sup,A989,A1097
sup,A989,A1647
sup,A990,A82
sup,A990,A1657
sup,A992,A707
sup,A992,A1541
sup,A992,A1569
sup,A992,A552
sup,A992,A65
sup,A997,A1662
sup,A997,A1699
sup,A997,A1162
sup,A999,A1409
sup,A999,A515
sup,A999,A444
sup,A999,A903
sup,A999,A1461
sup,A999,A269
sup,A999,A489
sup,A999,A1219
sup,A999,A1434
sup,A999,A450
sup,A999,A1216
sup,A999,A773
sup,A999,A1291
sup,A999,A1134
sup,A999,A1494
sup,A999,A1400
sup,A999,A1196
sup,A999,A954
sup,A1001,A539
sup,A1001,A1193
sup,A1001,A889
sup,A1004,A1527
sup,A1004,A1617
sup,A1004,A214
sup,A1004,A1036
sup,A1004,A1362
sup,A1004,A410
sup,A1004,A1538
sup,A1004,A789
sup,A1004,A1558
sup,A1004,A271
sup,A1004,A831
sup,A1006,A1353
sup,A1006,A322
sup,A1006,A98
sup,A1006,A457
sup,A1006,A1416
sup,A1006,A1145
sup,A1006,A1397
sup,A1006,A566
sup,A1006,A1151
sup,A1006,A647
sup,A1008,A847
sup,A1008,A55
sup,A1008,A1323
sup,A1008,A1655
sup,A1008,A1166
sup,A1008,A833
sup,A1008,A733
sup,A1008,A72
sup,A1013,A363
sup,A1013,A1348
sup,A1013,A203
sup,A1013,A1208
sup,A1013,A1694
sup,A1013,A347
sup,A1014,A1402
sup,A1014,A1528
sup,A1014,A1616
sup,A1014,A1033
sup,A1014,A1627
sup,A1014,A1460
sup,A1014,A393
sup,A1014,A454
sup,A1014,A1001
sup,A1014,A356
sup,A1014,A772
sup,A1014,A725
sup,A1014,A228
sup,A1014,A1216
sup,A1014,A1684
sup,A1014,A1032
sup,A1014,A93
sup,A1014,A895
sup,A1014,A6
sup,A1016,A1186
sup,A1016,A359
sup,A1016,A464
sup,A1016,A24
sup,A1016,A1675
sup,A1016,A1303
sup,A1016,A736
sup,A1016,A1087
sup,A1016,A1240
sup,A1016,A938
sup,A1016,A1451
sup,A1016,A692
sup,A1016,A1611
sup,A1016,A40
sup,A1017,A874
sup,A1017,A881
sup,A1017,A718
sup,A1017,A1608
sup,A1017,A1159
sup,A1017,A497
sup,A1017,A1193
sup,A1017,A20
sup,A1017,A1562
sup,A1017,A791
sup,A1017,A241
sup,A1017,A833
sup,A1017,A685
sup,A1017,A233
sup,A1017,A931
sup,A1017,A799
sup,A1018,A1083
sup,A1018,A1119
sup,A1018,A338
sup,A1018,A1577
sup,A1018,A101
sup,A1018,A281
sup,A1018,A1197
sup,A1018,A1290
sup,A1018,A128
sup,A1018,A1217
sup,A1018,A727
sup,A1018,A1311
sup,A1019,A346
sup,A1019,A958
sup,A1019,A561
sup,A1019,A246
sup,A1019,A1432
sup,A1024,A1654
sup,A1024,A1300
sup,A1026,A827
sup,A1026,A1083
sup,A1026,A1319
sup,A1026,A1062
sup,A1026,A753
sup,A1026,A1404
sup,A1026,A1376
sup,A1026,A575
sup,A1026,A51
sup,A1026,A275
sup,A1026,A249
sup,A1026,A971
sup,A1028,A1528
sup,A1028,A1413
sup,A1028,A307
sup,A1029,A325
sup,A1029,A995
sup,A1029,A258
sup,A1029,A643
sup,A1029,A256
sup,A1029,A1168
sup,A1029,A985
sup,A1029,A681
sup,A1029,A1174
sup,A1029,A1538
sup,A1029,A1260
sup,A1029,A1474
sup,A1029,A964
sup,A1029,A772
sup,A1029,A142
sup,A1029,A1245
sup,A1029,A814
sup,A1029,A1154
sup,A1033,A604
sup,A1033,A872
sup,A1033,A586
sup,A1033,A136
sup,A1033,A938
sup,A1033,A1576
sup,A1033,A268
sup,A1033,A799
sup,A1033,A1692
sup,A1033,A145
sup,A1033,A1670
sup,A1033,A696
sup,A1033,A863
sup,A1033,A1292
sup,A1033,A1319
sup,A1034,A1675
sup,A1034,A1648
sup,A1034,A1209
sup,A1034,A829
sup,A1034,A1169
sup,A1034,A817
sup,A1034,A1593
sup,A1034,A727
sup,A1034,A1321
sup,A1034,A895
sup,A1034,A264
sup,A1034,A1469
sup,A1036,A1334
sup,A1036,A1181
sup,A1039,A881
sup,A1039,A1625
sup,A1039,A1050
sup,A1039,A1001
sup,A1039,A1154
sup,A1039,A1208
sup,A1039,A742
sup,A1039,A88
sup,A1039,A697
sup,A1039,A387
sup,A1039,A512
sup,A1039,A180
sup,A1039,A786
sup,A1039,A73
sup,A1039,A1694
sup,A1039,A1525
sup,A1042,A712
sup,A1042,A109
sup,A1042,A118
sup,A1042,A1266
sup,A1042,A856
sup,A1042,A998
sup,A1042,A1123
sup,A1042,A15
sup,A1042,A217
sup,A1042,A369
sup,A1042,A152
sup,A1042,A818
sup,A1042,A1389
sup,A1042,A892
sup,A1042,A1610
sup,A1042,A983
sup,A1042,A230
sup,A1048,A946
sup,A1048,A722
sup,A1048,A607
sup,A1048,A1387
sup,A1048,A720
sup,A1048,A483
sup,A1048,A33
sup,A1048,A775
sup,A1049,A1395
sup,A1049,A1579
sup,A1049,A170
sup,A1050,A1616
sup,A1050,A753
sup,A1050,A1622
sup,A1050,A1194
sup,A1050,A1196
sup,A1050,A668
sup,A1050,A1106
sup,A1052,A1119
sup,A1052,A1043
sup,A1057,A756
sup,A1057,A496
sup,A1057,A1644
sup,A1057,A1107
sup,A1057,A1427
sup,A1057,A1257
sup,A1057,A525
sup,A1057,A82
sup,A1057,A626
sup,A1057,A1152
sup,A1057,A1113
sup,A1058,A54
sup,A1058,A267
sup,A1058,A1294
sup,A1058,A1395
sup,A1058,A337
sup,A1058,A138
sup,A1058,A234
sup,A1058,A759
sup,A1058,A738
sup,A1058,A24
sup,A1058,A621
sup,A1058,A196
sup,A1058,A1529
sup,A1058,A1440
sup,A1059,A1120
sup,A1059,A1287
sup,A1059,A1257
sup,A1059,A1083
sup,A1059,A1491
sup,A1060,A1001
sup,A1062,A278
sup,A1062,A857
sup,A1062,A382
sup,A1062,A772
sup,A1062,A1179
sup,A1062,A1548
sup,A1062,A906
sup,A1062,A460
sup,A1062,A151
sup,A1062,A730
sup,A1062,A1468
sup,A1062,A445
sup,A1063,A209
sup,A1063,A461
sup,A1063,A844
sup,A1063,A1571
sup,A1063,A975
sup,A1063,A145
sup,A1063,A666
sup,A1063,A1645
sup,A1063,A420
sup,A1063,A80
sup,A1063,A413
sup,A1063,A231
sup,A1063,A1186
sup,A1063,A288
sup,A1063,A1188
sup,A1063,A656
sup,A1063,A401
sup,A1063,A1203
sup,A1063,A1213
sup,A1064,A835
sup,A1064,A780
sup,A1064,A1589
sup,A1064,A1187
sup,A1064,A1147
sup,A1064,A177
sup,A1064,A557
sup,A1064,A833
sup,A1064,A938
sup,A1064,A1659
sup,A1064,A1668
sup,A1064,A723
sup,A1064,A281
sup,A1064,A769
sup,A1064,A567
sup,A1064,A863
sup,A1064,A1316
sup,A1064,A1369
sup,A1066,A319
sup,A1066,A1597
sup,A1066,A1558
sup,A1066,A1615
sup,A1066,A1093
sup,A1066,A1399
sup,A1066,A892
sup,A1066,A1547
sup,A1066,A1262
sup,A1066,A420
sup,A1066,A1022
sup,A1066,A31
sup,A1066,A1086
sup,A1066,A930
sup,A1066,A156
sup,A1066,A556
sup,A1066,A793
sup,A1066,A798
sup,A1066,A929
sup,A1066,A1323
sup,A1066,A1677
sup,A1067,A1610
sup,A1067,A1496
sup,A1067,A664
sup,A1067,A1064
sup,A1067,A605
sup,A1067,A467
sup,A1067,A1290
sup,A1067,A325
sup,A1067,A337
sup,A1067,A299
sup,A1070,A1128
sup,A1070,A1068
sup,A1070,A77
sup,A1070,A1381
sup,A1070,A675
sup,A1070,A308
sup,A1070,A1385
sup,A1070,A406
sup,A1070,A299
sup,A1070,A1002
sup,A1070,A829
sup,A1073,A1560
sup,A1073,A1588
sup,A1073,A1562
sup,A1073,A20
sup,A1073,A1
sup,A1073,A626
sup,A1073,A1470
sup,A1073,A1680
sup,A1074,A1499
sup,A1074,A1034
sup,A1074,A818
sup,A1074,A823
sup,A1074,A1299
sup,A1077,A920
sup,A1077,A150
sup,A1077,A235
sup,A1077,A523
sup,A1077,A787
sup,A1077,A169
sup,A1077,A1580
sup,A1077,A195
sup,A1077,A498
sup,A1077,A368
sup,A1077,A1625
sup,A1077,A1492
sup,A1077,A1115
sup,A1077,A411
sup,A1077,A529
sup,A1078,A1467
sup,A1078,A1475
sup,A1078,A615
sup,A1078,A1133
sup,A1078,A460
sup,A1078,A778
sup,A1078,A1571
sup,A1078,A284
sup,A1078,A521
sup,A1078,A1611
sup,A1078,A348
sup,A1078,A745
sup,A1080,A695
sup,A1081,A877
sup,A1081,A1095
sup,A1081,A1070
sup,A1081,A290
sup,A1082,A1141
sup,A1082,A1430
sup,A1082,A500
sup,A1083,A163
sup,A1083,A1059
sup,A1083,A1698
sup,A1083,A773
sup,A1083,A558
sup,A1083,A889
sup,A1083,A1104
sup,A1083,A1083
sup,A1083,A304
sup,A1083,A1603
sup,A1083,A908
sup,A1083,A381
sup,A1083,A673
sup,A1083,A613
sup,A1088,A1147
sup,A1088,A167
sup,A1088,A19
sup,A1088,A137
sup,A1088,A1577
sup,A1088,A1181
sup,A1088,A108
sup,A1088,A146
sup,A1088,A194
sup,A1088,A1208
sup,A1088,A309
sup,A1088,A1090
sup,A1088,A68
sup,A1088,A1038
sup,A1089,A1603
sup,A1089,A323
sup,A1090,A569
sup,A1090,A290
sup,A1090,A486
sup,A1090,A703
sup,A1090,A1372
sup,A1090,A515
sup,A1090,A310
sup,A1091,A1422
sup,A1093,A439
sup,A1093,A1070
sup,A1093,A721
sup,A1093,A306
sup,A1093,A1064
sup,A1093,A1398
sup,A1093,A1332
sup,A1093,A828
sup,A1093,A339
sup,A1093,A1021
sup,A1093,A38
sup,A1093,A738
sup,A1093,A1230
sup,A1093,A50
sup,A1093,A404
sup,A1093,A1208
sup,A1094,A932
sup,A1094,A290
sup,A1094,A1426
sup,A1094,A1485
sup,A1094,A830
sup,A1094,A1083
sup,A1094,A1533
sup,A1094,A663
sup,A1097,A1198
sup,A1097,A561
sup,A1097,A826
sup,A1097,A176
sup,A1097,A1435
sup,A1097,A240
sup,A1097,A1380
sup,A1097,A570
sup,A1097,A28
sup,A1097,A1576
sup,A1097,A33
sup,A1097,A801
sup,A1097,A16
sup,A1097,A18
sup,A1097,A1532
sup,A1098,A1232
sup,A1098,A1083
sup,A1098,A1116
sup,A1098,A1011
sup,A1098,A1486
sup,A1098,A768
sup,A1098,A1239
sup,A1098,A30
sup,A1098,A893
sup,A1098,A1627
sup,A1100,A1166
sup,A1100,A1484
sup,A1103,A575
sup,A1108,A1172
sup,A1108,A258
sup,A1108,A1042
sup,A1108,A677
sup,A1108,A1129
sup,A1108,A149
sup,A1108,A859
sup,A1108,A1152
sup,A1108,A744
sup,A1108,A1190
sup,A1108,A1183
sup,A1108,A1030
sup,A1108,A691
sup,A1108,A1490
sup,A1108,A551
sup,A1108,A188
sup,A1108,A283
sup,A1108,A155
sup,A1109,A1659
sup,A1109,A1041
sup,A1109,A1505
sup,A1109,A1646
sup,A1109,A947
sup,A1109,A979
sup,A1109,A520
sup,A1110,A1055
sup,A1110,A596
sup,A1110,A48
sup,A1110,A390
sup,A1110,A443
sup,A1110,A1439
sup,A1111,A377
sup,A1111,A523
sup,A1111,A571
sup,A1111,A1188
sup,A1111,A1235
sup,A1111,A1164
sup,A1111,A688
sup,A1111,A106
sup,A1112,A1654
sup,A1112,A29
sup,A1112,A1173
sup,A1112,A1433
sup,A1112,A912
sup,A1112,A520
sup,A1112,A346
sup,A1112,A1542
sup,A1112,A1348
sup,A1112,A1035
sup,A1112,A1529
sup,A1112,A128
sup,A1112,A849
sup,A1112,A1005
sup,A1112,A1315
sup,A1113,A1450
sup,A1113,A619
sup,A1115,A1643
sup,A1115,A367
sup,A1115,A121
sup,A1115,A148
sup,A1115,A1009
sup,A1115,A1331
sup,A1115,A1550
sup,A1115,A672
sup,A1115,A320
sup,A1115,A822
sup,A1116,A1574
sup,A1116,A1295
sup,A1116,A722
sup,A1116,A1209
sup,A1116,A278
sup,A1116,A6
sup,A1116,A1665
sup,A1116,A429
sup,A1116,A1498
sup,A1119,A1271
sup,A1119,A1153
sup,A1119,A605
sup,A1120,A161
sup,A1120,A600
sup,A1120,A890
sup,A1122,A1362
sup,A1122,A272
sup,A1122,A1491
sup,A1122,A633
sup,A1122,A1157
sup,A1122,A569
sup,A1122,A303
sup,A1122,A1425
sup,A1122,A983
sup,A1122,A500
sup,A1122,A559
sup,A1122,A74
sup,A1122,A1016
sup,A1122,A275
sup,A1125,A1311
sup,A1125,A423
sup,A1125,A1042
sup,A1125,A1069
sup,A1125,A751
sup,A1125,A468
sup,A1125,A1061
sup,A1125,A34
sup,A1127,A1268
sup,A1127,A980
sup,A1127,A1522
sup,A1127,A501
sup,A1127,A1293
sup,A1127,A1
sup,A1127,A716
sup,A1127,A582
sup,A1127,A964
sup,A1127,A1328
sup,A1127,A545
sup,A1127,A1690
sup,A1127,A682
sup,A1127,A131
sup,A1127,A1606
sup,A1127,A317
sup,A1127,A1257
sup,A1127,A1187
sup,A1127,A103
sup,A1127,A554
sup,A1127,A286
sup,A1132,A441
sup,A1132,A1365
sup,A1132,A677
sup,A1133,A331
sup,A1133,A978
sup,A1134,A108
sup,A1134,A671
sup,A1134,A1007
sup,A1134,A362
sup,A1134,A361
sup,A1134,A85
sup,A1134,A1278
sup,A1134,A1047
sup,A1134,A978
sup,A1134,A1398
sup,A1134,A801
sup,A1134,A559
sup,A1134,A1640
sup,A1134,A1526
sup,A1135,A1646
sup,A1135,A916
sup,A1135,A1364
sup,A1135,A183
sup,A1135,A270
sup,A1135,A1206
sup,A1137,A37
sup,A1137,A975
sup,A1137,A616
sup,A1137,A547
sup,A1137,A3
sup,A1137,A308
sup,A1137,A783
sup,A1137,A1692
sup,A1137,A1096
sup,A1137,A1342
sup,A1138,A1602
sup,A1138,A1650
sup,A1138,A132
sup,A1138,A1421
sup,A1138,A1415
sup,A1138,A205
sup,A1138,A807
sup,A1138,A892
sup,A1138,A703
sup,A1138,A1161
sup,A1138,A1098
sup,A1138,A1465
sup,A1138,A188
sup,A1138,A367
sup,A1139,A938
sup,A1139,A218
sup,A1147,A1524
sup,A1147,A513
sup,A1147,A129
sup,A1147,A598
sup,A1147,A1539
sup,A1147,A541
sup,A1147,A421
sup,A1147,A842
sup,A1147,A543
sup,A1147,A56
sup,A1147,A555
sup,A1147,A875
sup,A1147,A1041
sup,A1149,A1475
sup,A1149,A720
sup,A1149,A462
sup,A1150,A741
sup,A1150,A1554
