Entailment,Arg1,Arg2
sup,A238,A249
sup,A238,A152
sup,A240,A375
sup,A240,A286
sup,A240,A36
sup,A240,A605
sup,A240,A506
sup,A240,A380
sup,A240,A19
sup,A240,A472
sup,A240,A79
sup,A245,A199
sup,A245,A705
sup,A245,A18
sup,A245,A978
sup,A245,A293
sup,A245,A859
sup,A248,A887
sup,A248,A92
sup,A248,A418
sup,A248,A722
sup,A248,A99
sup,A248,A868
sup,A248,A260
sup,A248,A485
sup,A248,A719
sup,A248,A411
sup,A248,A983
sup,A248,A46
sup,A248,A773
sup,A248,A535
sup,A248,A997
sup,A248,A231
sup,A248,A612
sup,A249,A79
sup,A249,A441
sup,A249,A206
sup,A249,A346
sup,A249,A303
sup,A249,A233
sup,A249,A606
sup,A249,A307
sup,A250,A452
sup,A250,A761
sup,A250,A184
sup,A250,A313
sup,A250,A147
sup,A250,A562
sup,A250,A747
sup,A250,A433
sup,A251,A915
sup,A254,A884
sup,A254,A393
sup,A254,A828
sup,A254,A185
sup,A254,A666
sup,A254,A615
sup,A254,A838
sup,A254,A404
sup,A254,A292
sup,A254,A640
sup,A254,A127
sup,A254,A668
sup,A254,A371
sup,A254,A748
sup,A254,A796
sup,A254,A410
sup,A255,A554
sup,A255,A179
sup,A255,A37
sup,A255,A726
sup,A255,A888
sup,A255,A686
sup,A255,A418
sup,A255,A695
sup,A255,A414
sup,A255,A707
sup,A255,A572
sup,A256,A828
sup,A256,A236
sup,A256,A580
sup,A256,A673
sup,A256,A50
sup,A256,A511
sup,A256,A263
sup,A256,A947
sup,A256,A279
sup,A256,A264
sup,A256,A524
sup,A256,A875
sup,A256,A843
sup,A256,A976
sup,A258,A632
sup,A258,A563
sup,A258,A143
sup,A258,A555
sup,A258,A998
sup,A258,A276
sup,A258,A553
sup,A259,A904
sup,A259,A344
sup,A259,A924
sup,A260,A113
sup,A260,A337
sup,A260,A479
sup,A260,A260
sup,A260,A29
sup,A260,A807
sup,A260,A122
sup,A260,A867
sup,A260,A616
sup,A260,A465
sup,A260,A685
sup,A260,A928
sup,A260,A129
sup,A260,A310
sup,A260,A344
sup,A260,A839
sup,A260,A32
sup,A261,A45
sup,A261,A100
sup,A261,A906
sup,A261,A311
sup,A262,A870
sup,A262,A917
sup,A262,A927
sup,A262,A249
sup,A262,A297
sup,A262,A428
sup,A262,A168
sup,A262,A669
sup,A262,A881
sup,A262,A899
sup,A262,A214
sup,A262,A217
sup,A262,A755
sup,A262,A589
sup,A262,A797
sup,A262,A385
sup,A262,A35
sup,A262,A573
sup,A262,A782
sup,A263,A944
sup,A263,A773
sup,A263,A161
sup,A263,A152
sup,A263,A837
sup,A263,A419
sup,A263,A470
sup,A263,A361
sup,A263,A558
sup,A263,A841
sup,A263,A920
sup,A263,A342
sup,A263,A651
sup,A263,A888
sup,A263,A413
sup,A263,A385
sup,A264,A301
sup,A264,A852
sup,A264,A82
sup,A264,A356
sup,A264,A281
sup,A264,A32
sup,A264,A680
sup,A264,A977
sup,A264,A972
sup,A264,A790
sup,A264,A516
sup,A264,A494
sup,A264,A625
sup,A264,A617
sup,A265,A584
sup,A265,A887
sup,A265,A476
sup,A265,A423
sup,A265,A550
sup,A265,A283
sup,A265,A526
sup,A265,A885
sup,A265,A27
sup,A265,A290
sup,A267,A384
sup,A267,A751
sup,A267,A252
sup,A267,A527
sup,A267,A841
sup,A267,A137
sup,A267,A543
sup,A267,A188
sup,A267,A393
sup,A268,A971
sup,A269,A55
sup,A269,A97
sup,A271,A184
sup,A271,A772
sup,A271,A423
sup,A271,A327
sup,A271,A641
sup,A271,A980
sup,A271,A513
sup,A271,A48
sup,A271,A997
sup,A271,A208
sup,A271,A639
sup,A271,A466
sup,A271,A187
sup,A271,A933
sup,A271,A251
sup,A271,A693
sup,A272,A751
sup,A272,A850
sup,A272,A940
sup,A272,A486
sup,A272,A78
sup,A272,A425
sup,A272,A904
sup,A272,A804
sup,A272,A17
sup,A272,A814
sup,A272,A984
sup,A272,A587
sup,A272,A727
sup,A272,A209
sup,A272,A674
sup,A274,A294
sup,A274,A151
sup,A274,A334
sup,A274,A352
sup,A275,A79
sup,A275,A391
sup,A275,A930
sup,A275,A933
sup,A275,A971
sup,A275,A186
sup,A275,A864
sup,A275,A436
sup,A275,A164
sup,A275,A515
sup,A276,A311
sup,A281,A240
sup,A283,A161
sup,A284,A273
sup,A284,A632
sup,A284,A784
sup,A284,A484
sup,A284,A240
sup,A284,A642
sup,A284,A288
sup,A284,A812
sup,A284,A768
sup,A284,A253
sup,A284,A537
sup,A284,A336
sup,A284,A585
sup,A284,A40
sup,A284,A298
sup,A284,A476
sup,A284,A326
sup,A285,A590
sup,A285,A728
sup,A287,A297
sup,A287,A235
sup,A287,A835
sup,A287,A725
sup,A287,A798
sup,A287,A250
sup,A287,A691
sup,A287,A615
sup,A287,A799
sup,A287,A967
sup,A287,A468
sup,A288,A537
sup,A288,A260
sup,A288,A134
sup,A288,A398
sup,A288,A401
sup,A288,A559
sup,A288,A931
sup,A288,A781
sup,A289,A890
sup,A289,A320
sup,A289,A649
sup,A289,A431
sup,A289,A610
sup,A289,A620
sup,A289,A55
sup,A289,A917
sup,A290,A602
sup,A290,A309
sup,A290,A462
sup,A290,A893
sup,A290,A948
sup,A290,A922
sup,A290,A137
sup,A290,A212
sup,A291,A574
sup,A291,A323
sup,A291,A154
sup,A291,A927
sup,A291,A880
sup,A291,A829
sup,A291,A911
sup,A291,A691
sup,A291,A939
sup,A291,A53
sup,A291,A951
sup,A291,A199
sup,A291,A766
sup,A292,A939
sup,A292,A248
sup,A292,A97
sup,A292,A514
sup,A292,A794
sup,A292,A602
sup,A292,A485
sup,A292,A526
sup,A292,A322
sup,A292,A493
sup,A292,A477
sup,A292,A850
sup,A295,A654
sup,A295,A107
sup,A295,A814
sup,A295,A858
sup,A295,A17
sup,A295,A667
sup,A296,A611
sup,A296,A368
sup,A296,A269
sup,A296,A768
sup,A296,A545
sup,A296,A48
sup,A296,A856
sup,A296,A179
sup,A296,A111
sup,A296,A118
sup,A296,A429
sup,A296,A371
sup,A296,A644
sup,A296,A486
sup,A296,A391
sup,A296,A209
sup,A296,A691
sup,A296,A871
sup,A296,A75
sup,A296,A567
sup,A300,A555
sup,A300,A883
sup,A300,A865
sup,A300,A291
sup,A300,A635
sup,A300,A665
sup,A300,A193
sup,A301,A324
sup,A301,A603
sup,A301,A66
sup,A301,A74
sup,A301,A225
sup,A301,A708
sup,A301,A833
sup,A301,A53
sup,A301,A566
sup,A301,A791
sup,A301,A445
sup,A301,A597
sup,A301,A764
sup,A301,A2
sup,A301,A320
sup,A301,A648
sup,A302,A103
sup,A302,A830
sup,A302,A354
sup,A302,A406
sup,A302,A775
sup,A303,A154
sup,A303,A444
sup,A303,A138
sup,A303,A785
sup,A303,A376
sup,A303,A828
sup,A303,A731
sup,A303,A987
sup,A303,A94
sup,A303,A617
sup,A303,A698
sup,A303,A316
sup,A303,A105
sup,A303,A366
sup,A303,A147
sup,A303,A204
sup,A303,A844
sup,A304,A130
sup,A304,A259
sup,A304,A394
sup,A304,A916
sup,A304,A876
sup,A304,A253
sup,A304,A428
sup,A304,A518
sup,A304,A72
sup,A304,A108
sup,A304,A464
sup,A304,A318
sup,A305,A874
sup,A305,A328
sup,A305,A110
sup,A305,A995
sup,A308,A942
sup,A308,A142
sup,A308,A664
sup,A308,A149
sup,A308,A462
sup,A308,A855
sup,A308,A174
sup,A308,A146
sup,A308,A0
sup,A308,A173
sup,A308,A238
sup,A308,A230
sup,A308,A390
sup,A311,A387
sup,A311,A857
sup,A311,A585
sup,A311,A535
sup,A311,A507
sup,A311,A570
sup,A311,A325
sup,A311,A472
sup,A311,A86
sup,A311,A1
sup,A311,A829
sup,A313,A825
sup,A313,A643
sup,A313,A537
sup,A313,A253
sup,A315,A621
sup,A315,A62
sup,A315,A347
sup,A315,A390
sup,A316,A505
sup,A316,A546
sup,A316,A672
sup,A316,A378
sup,A316,A984
sup,A316,A102
sup,A316,A25
sup,A316,A628
sup,A316,A272
sup,A316,A623
sup,A316,A736
sup,A316,A165
sup,A316,A972
sup,A316,A906
sup,A316,A986
sup,A316,A193
sup,A319,A982
sup,A319,A656
sup,A319,A909
sup,A319,A743
sup,A319,A536
sup,A319,A856
sup,A319,A134
sup,A319,A464
sup,A319,A56
sup,A319,A420
sup,A319,A912
sup,A319,A793
sup,A319,A677
sup,A319,A317
sup,A321,A194
sup,A321,A871
sup,A321,A489
sup,A321,A492
sup,A321,A855
sup,A321,A744
sup,A321,A290
sup,A321,A450
sup,A321,A690
sup,A321,A38
sup,A321,A409
sup,A321,A383
sup,A321,A170
sup,A321,A953
sup,A321,A600
sup,A321,A816
sup,A322,A460
sup,A322,A80
sup,A322,A873
sup,A322,A97
sup,A322,A580
sup,A322,A438
sup,A322,A466
sup,A322,A2
sup,A322,A486
sup,A322,A498
sup,A322,A577
sup,A322,A221
sup,A322,A223
sup,A322,A711
sup,A322,A225
sup,A322,A324
sup,A322,A496
sup,A322,A483
sup,A328,A19
sup,A329,A288
sup,A329,A516
sup,A329,A47
sup,A329,A81
sup,A329,A709
sup,A329,A857
sup,A329,A735
sup,A329,A742
sup,A329,A691
sup,A329,A513
sup,A329,A278
sup,A329,A539
sup,A329,A625
sup,A331,A664
sup,A331,A546
sup,A331,A53
sup,A331,A671
sup,A331,A789
sup,A331,A595
sup,A331,A421
sup,A331,A403
sup,A331,A830
sup,A331,A579
sup,A331,A189
sup,A331,A234
sup,A332,A945
sup,A332,A104
sup,A332,A309
sup,A332,A446
sup,A332,A25
sup,A332,A177
sup,A332,A775
sup,A332,A171
sup,A334,A755
sup,A336,A85
sup,A336,A713
sup,A336,A563
sup,A336,A224
sup,A336,A535
sup,A336,A646
sup,A336,A720
sup,A336,A374
sup,A336,A751
sup,A336,A783
sup,A336,A695
sup,A336,A921
sup,A336,A590
sup,A336,A613
sup,A336,A185
sup,A336,A550
sup,A336,A195
sup,A337,A568
sup,A337,A703
sup,A337,A296
sup,A337,A212
sup,A337,A742
sup,A337,A643
sup,A337,A909
sup,A337,A148
sup,A337,A912
sup,A339,A184
sup,A339,A282
sup,A339,A112
sup,A339,A467
sup,A339,A838
sup,A339,A669
sup,A339,A272
sup,A339,A506
sup,A339,A94
sup,A344,A347
sup,A344,A824
sup,A344,A529
sup,A344,A11
sup,A344,A21
sup,A348,A659
sup,A348,A212
sup,A348,A257
sup,A348,A383
sup,A348,A73
sup,A348,A483
sup,A348,A418
sup,A348,A47
sup,A348,A983
sup,A348,A105
sup,A348,A624
sup,A348,A969
sup,A348,A81
sup,A348,A26
sup,A354,A362
sup,A354,A216
sup,A354,A811
sup,A354,A985
sup,A354,A557
sup,A354,A690
sup,A354,A560
sup,A355,A207
sup,A355,A730
sup,A355,A675
sup,A355,A923
sup,A355,A166
sup,A355,A164
sup,A355,A885
sup,A355,A62
sup,A355,A825
sup,A355,A241
sup,A355,A94
sup,A355,A910
sup,A356,A894
sup,A356,A142
sup,A356,A63
sup,A356,A591
sup,A356,A806
sup,A356,A20
sup,A356,A429
sup,A356,A845
sup,A356,A489
sup,A356,A13
sup,A356,A276
sup,A356,A871
sup,A357,A745
sup,A357,A542
sup,A357,A691
sup,A358,A125
sup,A358,A771
sup,A358,A909
sup,A358,A29
sup,A360,A310
sup,A360,A563
sup,A363,A958
sup,A363,A977
sup,A363,A467
sup,A363,A217
sup,A363,A140
sup,A363,A545
sup,A363,A235
sup,A364,A901
sup,A364,A944
sup,A364,A870
sup,A364,A204
sup,A364,A905
sup,A364,A234
sup,A364,A441
sup,A364,A373
sup,A366,A58
sup,A366,A735
sup,A366,A342
sup,A367,A523
sup,A371,A493
sup,A371,A247
sup,A371,A33
sup,A371,A797
sup,A371,A386
sup,A371,A930
sup,A371,A88
sup,A371,A867
sup,A371,A480
sup,A371,A433
sup,A371,A102
sup,A371,A440
sup,A373,A742
sup,A373,A490
sup,A373,A423
sup,A373,A749
sup,A373,A538
sup,A373,A486
sup,A373,A491
sup,A373,A192
sup,A373,A514
sup,A373,A979
sup,A375,A380
sup,A376,A92
sup,A376,A32
sup,A376,A162
sup,A376,A698
sup,A376,A662
sup,A376,A872
sup,A376,A967
sup,A376,A282
sup,A376,A797
sup,A376,A451
sup,A376,A310
sup,A376,A748
sup,A376,A91
sup,A378,A475
sup,A378,A683
sup,A378,A777
sup,A378,A370
sup,A378,A357
sup,A379,A820
sup,A380,A180
sup,A380,A393
sup,A380,A781
sup,A380,A585
sup,A380,A957
sup,A380,A171
sup,A380,A437
sup,A380,A876
sup,A380,A332
sup,A380,A114
sup,A380,A982
sup,A380,A152
sup,A380,A407
sup,A380,A794
sup,A380,A401
sup,A380,A35
sup,A384,A773
sup,A384,A367
sup,A384,A376
sup,A385,A685
sup,A385,A721
sup,A387,A6
sup,A387,A831
sup,A388,A223
sup,A388,A571
sup,A388,A345
sup,A388,A183
sup,A388,A919
sup,A388,A35
sup,A388,A493
sup,A388,A662
sup,A391,A110
sup,A391,A716
sup,A391,A811
sup,A391,A548
sup,A391,A306
sup,A391,A411
sup,A391,A516
sup,A391,A958
sup,A391,A863
sup,A391,A884
sup,A391,A810
sup,A391,A172
sup,A391,A646
sup,A391,A694
sup,A391,A661
sup,A395,A633
sup,A395,A933
sup,A395,A121
sup,A395,A344
sup,A395,A436
sup,A395,A349
sup,A395,A586
sup,A395,A410
sup,A396,A312
sup,A396,A91
sup,A399,A541
sup,A399,A885
sup,A399,A489
sup,A399,A609
sup,A399,A470
sup,A399,A568
sup,A399,A308
sup,A400,A489
sup,A400,A841
sup,A400,A616
sup,A400,A791
sup,A401,A149
sup,A401,A910
sup,A401,A133
sup,A401,A282
sup,A402,A216
sup,A402,A207
sup,A402,A572
sup,A402,A665
sup,A402,A941
sup,A402,A819
sup,A402,A831
sup,A402,A27
sup,A402,A689
sup,A404,A760
sup,A404,A475
sup,A404,A650
sup,A404,A651
sup,A404,A33
sup,A404,A87
sup,A404,A977
sup,A404,A483
sup,A405,A158
sup,A405,A495
sup,A405,A562
sup,A405,A151
sup,A405,A702
sup,A409,A894
sup,A409,A982
sup,A410,A505
sup,A410,A223
sup,A410,A839
sup,A411,A382
sup,A411,A214
sup,A411,A369
sup,A411,A495
sup,A411,A906
sup,A411,A216
sup,A411,A162
sup,A411,A82
sup,A411,A506
sup,A411,A147
sup,A411,A185
sup,A411,A293
sup,A411,A415
sup,A413,A903
sup,A413,A180
sup,A413,A525
sup,A415,A720
sup,A415,A241
sup,A415,A16
sup,A415,A746
sup,A415,A875
sup,A415,A296
sup,A415,A240
sup,A415,A878
sup,A415,A61
sup,A415,A824
sup,A415,A135
sup,A415,A957
sup,A421,A900
sup,A422,A213
sup,A422,A873
sup,A422,A416
sup,A422,A534
sup,A422,A968
sup,A422,A731
sup,A422,A313
sup,A422,A801
sup,A422,A969
sup,A422,A306
sup,A422,A987
sup,A422,A552
sup,A422,A997
sup,A422,A778
sup,A425,A355
sup,A428,A292
sup,A428,A918
sup,A428,A112
sup,A428,A162
sup,A428,A763
sup,A428,A691
sup,A428,A412
sup,A428,A476
sup,A428,A74
sup,A428,A378
sup,A428,A95
sup,A428,A861
sup,A428,A636
sup,A429,A607
sup,A429,A83
sup,A429,A272
sup,A429,A284
sup,A431,A292
sup,A431,A796
sup,A431,A162
sup,A431,A160
sup,A431,A999
sup,A431,A659
sup,A431,A236
sup,A432,A21
sup,A432,A913
sup,A432,A397
sup,A432,A80
sup,A432,A117
sup,A432,A254
sup,A432,A190
sup,A432,A874
sup,A432,A479
sup,A432,A870
sup,A432,A82
sup,A433,A842
sup,A433,A238
sup,A433,A367
sup,A435,A847
sup,A435,A271
sup,A435,A129
sup,A435,A764
sup,A435,A557
sup,A437,A368
sup,A437,A765
sup,A437,A469
sup,A437,A135
sup,A437,A902
sup,A437,A884
sup,A437,A464
sup,A437,A543
sup,A437,A753
sup,A437,A227
sup,A437,A388
sup,A437,A674
sup,A437,A556
sup,A437,A851
sup,A437,A723
sup,A437,A85
sup,A437,A513
sup,A437,A536
sup,A438,A409
sup,A438,A280
sup,A438,A473
sup,A438,A447
sup,A438,A545
sup,A438,A874
sup,A438,A5
sup,A439,A632
sup,A439,A659
sup,A445,A850
sup,A445,A610
sup,A445,A78
sup,A445,A512
sup,A445,A478
sup,A448,A681
sup,A450,A947
sup,A450,A692
sup,A452,A187
sup,A452,A122
sup,A452,A878
sup,A452,A509
sup,A452,A133
sup,A452,A170
sup,A452,A199
sup,A452,A215
sup,A452,A586
sup,A452,A219
sup,A452,A387
sup,A452,A333
sup,A452,A951
sup,A452,A239
sup,A452,A813
sup,A453,A176
sup,A453,A266
sup,A453,A87
sup,A453,A147
sup,A453,A98
sup,A453,A160
sup,A453,A105
sup,A453,A255
sup,A453,A28
sup,A453,A360
sup,A454,A863
sup,A454,A775
sup,A454,A51
sup,A455,A787
sup,A455,A788
sup,A455,A729
sup,A455,A473
sup,A455,A724
sup,A455,A798
sup,A455,A591
sup,A455,A769
sup,A455,A945
sup,A455,A573
sup,A455,A222
sup,A457,A182
sup,A457,A619
sup,A457,A588
sup,A457,A593
sup,A457,A265
sup,A457,A272
sup,A457,A598
sup,A457,A489
sup,A457,A949
sup,A457,A511
sup,A457,A370
sup,A457,A441
sup,A457,A24
sup,A457,A210
sup,A459,A885
sup,A459,A782
sup,A459,A100
sup,A459,A593
sup,A459,A519
sup,A459,A664
sup,A459,A238
sup,A459,A308
sup,A459,A619
sup,A459,A126
sup,A459,A482
sup,A460,A492
sup,A460,A221
sup,A460,A915
sup,A460,A784
sup,A460,A360
sup,A460,A496
sup,A460,A549
sup,A460,A735
sup,A460,A114
sup,A460,A254
sup,A460,A547
sup,A463,A88
sup,A463,A742
sup,A463,A777
sup,A463,A703
sup,A463,A185
sup,A463,A592
sup,A463,A743
sup,A463,A921
sup,A463,A598
sup,A463,A92
sup,A463,A683
sup,A463,A758
sup,A463,A309
sup,A470,A854
sup,A470,A527
sup,A470,A876
sup,A470,A110
sup,A470,A487
sup,A470,A507
sup,A471,A534
sup,A471,A553
sup,A471,A385
sup,A471,A906
sup,A471,A635
sup,A471,A671
sup,A474,A469
sup,A474,A434
sup,A474,A776
sup,A474,A910
sup,A474,A557
sup,A474,A813
sup,A474,A272
sup,A474,A631
sup,A474,A792
sup,A474,A13
sup,A474,A426
sup,A474,A261
sup,A474,A779
sup,A474,A635
sup,A474,A344
sup,A474,A799
sup,A476,A589
sup,A476,A74
sup,A476,A144
sup,A476,A875
sup,A476,A573
sup,A476,A363
sup,A476,A476
sup,A476,A88
sup,A476,A667
sup,A477,A891
sup,A477,A183
sup,A478,A844
sup,A478,A632
sup,A478,A977
sup,A481,A585
sup,A481,A227
sup,A481,A934
sup,A481,A63
sup,A482,A425
sup,A482,A531
sup,A482,A245
sup,A482,A114
sup,A484,A342
sup,A484,A155
sup,A484,A805
sup,A486,A372
sup,A486,A744
sup,A486,A143
sup,A486,A213
sup,A486,A22
sup,A486,A991
sup,A486,A364
sup,A489,A479
sup,A489,A229
sup,A489,A792
sup,A489,A109
sup,A489,A6
sup,A489,A29
sup,A489,A745
sup,A491,A974
sup,A491,A355
sup,A491,A452
sup,A491,A255
sup,A491,A281
sup,A494,A261
sup,A494,A121
sup,A494,A965
sup,A497,A370
sup,A497,A18
sup,A497,A420
sup,A497,A269
sup,A497,A653
sup,A497,A827
sup,A497,A244
sup,A497,A437
sup,A497,A877
sup,A497,A936
sup,A497,A259
sup,A497,A750
sup,A497,A168
sup,A497,A406
sup,A497,A121
sup,A497,A734
sup,A499,A350
sup,A499,A346
sup,A499,A481
sup,A499,A718
sup,A499,A495
sup,A499,A793
sup,A499,A162
sup,A499,A799
sup,A499,A436
sup,A499,A443
sup,A499,A530
sup,A499,A259
sup,A500,A107
sup,A500,A633
sup,A500,A254
sup,A500,A979
sup,A500,A221
sup,A500,A529
sup,A500,A361
sup,A500,A466
sup,A500,A942
sup,A500,A246
sup,A500,A547
sup,A500,A218
sup,A500,A562
sup,A501,A288
sup,A501,A453
sup,A501,A657
sup,A503,A207
sup,A503,A623
sup,A503,A840
sup,A503,A778
sup,A503,A343
sup,A503,A649
sup,A503,A923
sup,A503,A500
sup,A503,A24
sup,A503,A5
sup,A503,A285
sup,A503,A878
sup,A503,A521
sup,A503,A629
sup,A505,A954
sup,A505,A492
sup,A505,A571
sup,A505,A352
sup,A505,A373
sup,A505,A374
sup,A505,A335
sup,A505,A717
sup,A505,A364
sup,A506,A867
sup,A506,A484
sup,A506,A879
sup,A506,A695
sup,A506,A354
sup,A506,A725
sup,A506,A95
sup,A506,A799
sup,A506,A138
sup,A506,A521
sup,A506,A262
sup,A507,A340
sup,A507,A198
sup,A507,A69
sup,A507,A224
sup,A507,A967
sup,A507,A506
sup,A507,A800
sup,A507,A799
sup,A507,A651
sup,A507,A406
sup,A507,A261
sup,A508,A478
sup,A509,A112
sup,A509,A755
sup,A509,A152
sup,A509,A836
sup,A509,A405
sup,A509,A720
sup,A509,A579
sup,A509,A628
sup,A509,A639
sup,A509,A733
sup,A509,A222
sup,A509,A890
sup,A509,A353
sup,A509,A12
sup,A509,A204
sup,A510,A902
sup,A510,A234
sup,A510,A118
sup,A510,A946
sup,A510,A36
sup,A511,A783
sup,A511,A260
sup,A511,A687
sup,A512,A838
sup,A512,A235
sup,A512,A209
sup,A512,A530
sup,A512,A982
sup,A512,A288
sup,A512,A109
sup,A512,A435
sup,A512,A868
sup,A512,A822
sup,A512,A88
sup,A514,A182
sup,A514,A777
sup,A514,A967
sup,A514,A800
sup,A514,A152
sup,A515,A128
sup,A515,A721
sup,A515,A908
sup,A515,A666
sup,A515,A923
sup,A515,A551
sup,A515,A972
sup,A517,A751
sup,A517,A647
sup,A522,A60
sup,A522,A576
sup,A522,A867
sup,A522,A792
sup,A522,A74
sup,A522,A692
sup,A522,A278
sup,A522,A673
sup,A522,A960
sup,A522,A91
sup,A522,A662
sup,A522,A909
sup,A522,A890
sup,A524,A772
sup,A524,A643
sup,A524,A879
sup,A524,A990
sup,A526,A631
sup,A526,A481
sup,A526,A642
sup,A526,A962
sup,A526,A172
sup,A526,A623
sup,A526,A961
sup,A526,A625
sup,A526,A914
sup,A526,A412
sup,A530,A781
sup,A530,A749
sup,A530,A933
sup,A530,A226
sup,A530,A295
sup,A530,A248
sup,A530,A510
sup,A530,A245
sup,A530,A116
sup,A530,A33
sup,A530,A854
sup,A530,A475
sup,A531,A386
sup,A531,A964
sup,A531,A425
sup,A531,A874
sup,A531,A237
sup,A531,A424
sup,A531,A795
sup,A531,A785
sup,A531,A914
sup,A531,A363
sup,A531,A244
sup,A532,A194
sup,A537,A752
sup,A537,A426
sup,A537,A955
sup,A537,A345
sup,A537,A580
sup,A537,A247
sup,A537,A897
sup,A537,A317
sup,A537,A903
sup,A537,A336
sup,A537,A119
sup,A537,A302
sup,A537,A187
sup,A537,A308
sup,A538,A478
sup,A538,A789
sup,A538,A868
sup,A538,A912
sup,A538,A140
sup,A538,A869
sup,A538,A788
sup,A538,A625
sup,A538,A683
sup,A544,A570
sup,A544,A98
sup,A544,A118
sup,A544,A725
sup,A544,A412
sup,A544,A166
sup,A544,A268
sup,A544,A747
sup,A548,A352
sup,A548,A903
sup,A548,A363
sup,A548,A15
sup,A548,A224
sup,A548,A454
sup,A548,A153
sup,A548,A513
sup,A548,A406
sup,A548,A433
sup,A548,A415
sup,A548,A609
sup,A550,A240
sup,A550,A832
sup,A550,A909
sup,A550,A68
sup,A550,A237
sup,A550,A913
sup,A550,A37
sup,A550,A789
sup,A550,A597
sup,A550,A673
sup,A550,A695
sup,A550,A174
sup,A550,A981
sup,A553,A81
sup,A553,A220
sup,A553,A961
sup,A553,A141
sup,A554,A882
sup,A554,A334
sup,A554,A214
sup,A554,A240
sup,A554,A928
sup,A554,A304
sup,A554,A260
sup,A554,A603
sup,A554,A858
sup,A554,A987
sup,A554,A544
sup,A554,A174
sup,A554,A539
sup,A555,A601
sup,A555,A234
sup,A555,A811
sup,A555,A457
sup,A555,A178
sup,A555,A651
sup,A555,A527
sup,A555,A990
sup,A556,A534
sup,A556,A435
sup,A556,A310
sup,A556,A308
sup,A556,A673
sup,A556,A747
sup,A556,A834
sup,A556,A891
sup,A556,A518
sup,A557,A803
sup,A557,A183
sup,A558,A247
sup,A558,A652
sup,A559,A412
sup,A559,A615
sup,A559,A405
sup,A559,A345
sup,A559,A160
sup,A559,A443
sup,A559,A195
sup,A561,A649
sup,A561,A45
sup,A561,A134
sup,A561,A288
sup,A561,A323
sup,A561,A939
sup,A561,A863
sup,A563,A958
sup,A563,A154
sup,A563,A331
sup,A563,A659
sup,A563,A341
sup,A563,A843
sup,A563,A866
sup,A563,A440
sup,A563,A673
sup,A565,A325
sup,A565,A535
sup,A565,A897
sup,A565,A930
sup,A565,A22
sup,A565,A509
sup,A565,A324
sup,A565,A440
sup,A565,A1
sup,A565,A601
sup,A565,A153
sup,A565,A929
sup,A572,A108
sup,A572,A277
sup,A572,A819
sup,A572,A167
sup,A574,A218
sup,A574,A173
sup,A574,A833
sup,A574,A533
sup,A574,A129
sup,A574,A16
sup,A574,A0
sup,A574,A796
sup,A574,A927
sup,A574,A365
sup,A575,A165
sup,A575,A894
sup,A575,A938
sup,A575,A108
sup,A575,A812
sup,A575,A556
sup,A575,A95
sup,A575,A234
sup,A575,A595
sup,A576,A236
sup,A576,A185
sup,A577,A894
sup,A577,A990
sup,A578,A244
sup,A578,A513
sup,A578,A743
sup,A578,A919
sup,A578,A701
sup,A578,A799
sup,A578,A185
sup,A578,A208
sup,A578,A429
sup,A578,A454
sup,A578,A864
sup,A578,A726
sup,A581,A594
sup,A581,A956
sup,A581,A100
sup,A581,A274
sup,A581,A6
sup,A581,A978
sup,A581,A773
sup,A581,A347
sup,A581,A781
sup,A581,A444
sup,A581,A253
sup,A581,A960
sup,A581,A234
sup,A581,A150
sup,A581,A526
sup,A582,A622
sup,A582,A288
sup,A582,A676
sup,A582,A904
sup,A583,A659
sup,A583,A658
sup,A583,A526
sup,A583,A44
sup,A583,A680
sup,A583,A71
sup,A583,A899
sup,A583,A542
sup,A583,A624
sup,A583,A798
sup,A583,A73
sup,A583,A699
sup,A583,A443
sup,A583,A219
sup,A585,A356
sup,A585,A75
sup,A585,A609
sup,A585,A741
sup,A585,A562
sup,A585,A121
sup,A585,A832
sup,A585,A935
sup,A585,A495
sup,A586,A498
sup,A586,A466
sup,A586,A739
sup,A586,A24
sup,A586,A368
sup,A586,A150
sup,A592,A565
sup,A592,A264
sup,A592,A752
sup,A592,A852
sup,A592,A920
sup,A592,A491
sup,A593,A412
sup,A593,A745
sup,A593,A561
sup,A593,A358
sup,A593,A351
sup,A593,A496
sup,A593,A731
sup,A593,A572
sup,A593,A174
sup,A593,A139
sup,A593,A42
sup,A594,A143
sup,A594,A311
sup,A594,A746
sup,A594,A861
sup,A594,A820
sup,A594,A589
sup,A594,A293
sup,A594,A169
sup,A594,A12
sup,A597,A963
sup,A597,A878
sup,A597,A978
sup,A602,A668
sup,A602,A187
sup,A602,A488
sup,A602,A856
sup,A602,A53
sup,A602,A28
sup,A602,A417
sup,A602,A671
sup,A602,A510
sup,A602,A489
sup,A602,A886
sup,A604,A993
sup,A604,A802
sup,A604,A300
sup,A604,A164
sup,A604,A875
sup,A604,A286
sup,A606,A469
sup,A606,A340
sup,A606,A484
sup,A606,A695
sup,A606,A318
sup,A606,A75
sup,A606,A460
sup,A609,A1
sup,A609,A691
sup,A609,A617
sup,A609,A45
sup,A609,A492
sup,A609,A61
sup,A612,A821
sup,A612,A490
sup,A612,A372
sup,A612,A380
sup,A612,A398
sup,A612,A201
sup,A612,A193
sup,A612,A922
sup,A612,A493
sup,A612,A723
sup,A612,A434
sup,A612,A133
