Entailment,Arg1,Arg2
sup,A1261,A288
sup,A1261,A193
sup,A1261,A431
sup,A1261,A1142
sup,A1261,A1860
sup,A1261,A584
sup,A1261,A553
sup,A1261,A2228
sup,A1261,A1503
sup,A1261,A1468
sup,A1261,A1507
sup,A1261,A2665
sup,A1261,A1315
sup,A1261,A234
sup,A1261,A2897
sup,A1261,A2483
sup,A1261,A212
sup,A1261,A910
sup,A1261,A1892
sup,A1261,A2078
sup,A1261,A379
sup,A1261,A631
sup,A1261,A1606
sup,A1266,A1884
sup,A1266,A2511
sup,A1266,A982
sup,A1266,A1093
sup,A1266,A2468
sup,A1266,A1715
sup,A1267,A1859
sup,A1267,A1564
sup,A1267,A819
sup,A1267,A2212
sup,A1267,A1810
sup,A1268,A2298
sup,A1268,A760
sup,A1268,A987
sup,A1268,A1289
sup,A1268,A1172
sup,A1268,A1258
sup,A1268,A1547
sup,A1268,A2199
sup,A1268,A2513
sup,A1268,A1648
sup,A1268,A2386
sup,A1268,A69
sup,A1268,A1175
sup,A1268,A2719
sup,A1268,A1957
sup,A1268,A2647
sup,A1268,A1638
sup,A1268,A2178
sup,A1268,A571
sup,A1269,A327
sup,A1269,A1164
sup,A1269,A319
sup,A1269,A138
sup,A1269,A1878
sup,A1269,A1540
sup,A1269,A853
sup,A1269,A278
sup,A1269,A2109
sup,A1269,A1262
sup,A1269,A1945
sup,A1269,A1538
sup,A1269,A2869
sup,A1269,A425
sup,A1269,A55
sup,A1269,A2349
sup,A1269,A987
sup,A1269,A2560
sup,A1269,A1450
sup,A1269,A2481
sup,A1269,A1818
sup,A1269,A1103
sup,A1270,A1616
sup,A1270,A1123
sup,A1270,A1162
sup,A1270,A140
sup,A1270,A723
sup,A1270,A2715
sup,A1270,A1056
sup,A1270,A957
sup,A1270,A1510
sup,A1270,A532
sup,A1271,A915
sup,A1271,A1653
sup,A1271,A134
sup,A1271,A123
sup,A1271,A956
sup,A1271,A2061
sup,A1271,A2118
sup,A1271,A704
sup,A1271,A835
sup,A1271,A629
sup,A1272,A911
sup,A1272,A372
sup,A1272,A1556
sup,A1272,A589
sup,A1272,A1282
sup,A1272,A503
sup,A1272,A548
sup,A1272,A70
sup,A1273,A907
sup,A1273,A101
sup,A1273,A1275
sup,A1273,A2304
sup,A1273,A957
sup,A1273,A267
sup,A1275,A2383
sup,A1275,A2488
sup,A1275,A1686
sup,A1275,A1524
sup,A1275,A300
sup,A1275,A1161
sup,A1275,A2000
sup,A1275,A1976
sup,A1275,A881
sup,A1275,A1461
sup,A1275,A978
sup,A1275,A1464
sup,A1277,A1884
sup,A1277,A1253
sup,A1277,A1873
sup,A1277,A1262
sup,A1277,A1026
sup,A1277,A1664
sup,A1277,A595
sup,A1277,A1199
sup,A1277,A1183
sup,A1277,A1032
sup,A1277,A1440
sup,A1277,A555
sup,A1277,A2853
sup,A1277,A984
sup,A1277,A1666
sup,A1277,A1413
sup,A1277,A18
sup,A1277,A363
sup,A1277,A1636
sup,A1278,A2489
sup,A1278,A2790
sup,A1278,A1772
sup,A1278,A892
sup,A1278,A2840
sup,A1278,A1224
sup,A1278,A2506
sup,A1278,A1848
sup,A1278,A2777
sup,A1278,A1546
sup,A1278,A2537
sup,A1278,A84
sup,A1278,A1073
sup,A1278,A39
sup,A1278,A2306
sup,A1281,A2668
sup,A1281,A1583
sup,A1281,A267
sup,A1281,A796
sup,A1281,A2706
sup,A1281,A2195
sup,A1281,A1698
sup,A1281,A117
sup,A1281,A678
sup,A1281,A2508
sup,A1281,A2527
sup,A1281,A2516
sup,A1281,A910
sup,A1281,A2602
sup,A1281,A323
sup,A1281,A1737
sup,A1281,A2485
sup,A1281,A2028
sup,A1281,A1536
sup,A1281,A2731
sup,A1281,A1911
sup,A1281,A2743
sup,A1281,A747
sup,A1281,A2401
sup,A1281,A2192
sup,A1281,A473
sup,A1281,A21
sup,A1281,A2294
sup,A1281,A482
sup,A1282,A2782
sup,A1282,A2240
sup,A1282,A716
sup,A1282,A2192
sup,A1282,A2879
sup,A1282,A1757
sup,A1282,A2001
sup,A1282,A408
sup,A1282,A1719
sup,A1282,A1141
sup,A1282,A1519
sup,A1282,A648
sup,A1282,A1873
sup,A1283,A1356
sup,A1283,A2866
sup,A1283,A1138
sup,A1283,A2095
sup,A1283,A1463
sup,A1283,A473
sup,A1283,A1798
sup,A1283,A519
sup,A1283,A211
sup,A1283,A1912
sup,A1284,A2363
sup,A1284,A548
sup,A1284,A1064
sup,A1284,A1167
sup,A1284,A654
sup,A1284,A695
sup,A1284,A1344
sup,A1284,A2560
sup,A1284,A1854
sup,A1286,A2414
sup,A1286,A2309
sup,A1286,A575
sup,A1286,A1817
sup,A1286,A1435
sup,A1286,A2710
sup,A1286,A1246
sup,A1286,A1459
sup,A1286,A54
sup,A1286,A1009
sup,A1286,A1857
sup,A1286,A2778
sup,A1286,A1556
sup,A1286,A2773
sup,A1286,A1740
sup,A1286,A1044
sup,A1286,A617
sup,A1286,A16
sup,A1286,A2699
sup,A1286,A1828
sup,A1286,A503
sup,A1286,A787
sup,A1286,A1066
sup,A1286,A186
sup,A1286,A1371
sup,A1286,A3
sup,A1288,A2071
sup,A1288,A244
sup,A1288,A174
sup,A1288,A1329
sup,A1288,A2318
sup,A1288,A846
sup,A1288,A1200
sup,A1288,A2199
sup,A1288,A1858
sup,A1288,A2753
sup,A1288,A2258
sup,A1288,A2289
sup,A1288,A2091
sup,A1288,A2450
sup,A1288,A2227
sup,A1288,A717
sup,A1289,A2787
sup,A1289,A442
sup,A1289,A1474
sup,A1289,A840
sup,A1289,A1373
sup,A1289,A1345
sup,A1289,A802
sup,A1289,A1826
sup,A1289,A1919
sup,A1289,A678
sup,A1289,A1267
sup,A1289,A1152
sup,A1289,A1840
sup,A1289,A1307
sup,A1289,A1009
sup,A1289,A843
sup,A1289,A1568
sup,A1289,A1167
sup,A1289,A2394
sup,A1289,A839
sup,A1289,A640
sup,A1289,A2736
sup,A1289,A2372
sup,A1289,A2095
sup,A1293,A1900
sup,A1293,A2239
sup,A1293,A869
sup,A1293,A2604
sup,A1293,A2762
sup,A1293,A594
sup,A1293,A577
sup,A1293,A344
sup,A1293,A1757
sup,A1293,A409
sup,A1293,A982
sup,A1293,A50
sup,A1293,A1195
sup,A1293,A841
sup,A1293,A1773
sup,A1295,A1327
sup,A1295,A2667
sup,A1295,A2295
sup,A1295,A550
sup,A1295,A715
sup,A1299,A2167
sup,A1299,A838
sup,A1299,A2047
sup,A1299,A2087
sup,A1299,A675
sup,A1299,A1267
sup,A1299,A2707
sup,A1299,A506
sup,A1299,A2493
sup,A1299,A1435
sup,A1299,A591
sup,A1299,A570
sup,A1299,A1905
sup,A1299,A2885
sup,A1301,A2636
sup,A1301,A1175
sup,A1301,A2678
sup,A1301,A2357
sup,A1301,A231
sup,A1301,A1266
sup,A1301,A2364
sup,A1301,A2039
sup,A1301,A67
sup,A1301,A557
sup,A1301,A310
sup,A1301,A873
sup,A1301,A355
sup,A1301,A1222
sup,A1301,A203
sup,A1301,A250
sup,A1301,A733
sup,A1301,A858
sup,A1301,A2541
sup,A1301,A1465
sup,A1302,A1645
sup,A1302,A2756
sup,A1302,A919
sup,A1302,A2589
sup,A1302,A1604
sup,A1302,A414
sup,A1302,A1158
sup,A1302,A1831
sup,A1302,A28
sup,A1302,A155
sup,A1303,A2107
sup,A1303,A1374
sup,A1304,A1361
sup,A1304,A915
sup,A1304,A1021
sup,A1304,A2067
sup,A1304,A105
sup,A1304,A2830
sup,A1304,A235
sup,A1304,A1819
sup,A1306,A1539
sup,A1306,A1009
sup,A1306,A650
sup,A1306,A877
sup,A1306,A1014
sup,A1306,A1481
sup,A1306,A1173
sup,A1306,A2560
sup,A1306,A1634
sup,A1306,A2643
sup,A1306,A2337
sup,A1306,A1138
sup,A1306,A1698
sup,A1306,A2254
sup,A1306,A1031
sup,A1306,A723
sup,A1306,A2229
sup,A1310,A707
sup,A1310,A604
sup,A1310,A1104
sup,A1310,A833
sup,A1310,A1657
sup,A1310,A1451
sup,A1310,A287
sup,A1310,A1960
sup,A1310,A1309
sup,A1310,A2151
sup,A1310,A105
sup,A1310,A748
sup,A1311,A1477
sup,A1311,A1190
sup,A1311,A2239
sup,A1311,A2021
sup,A1313,A803
sup,A1313,A2080
sup,A1315,A1483
sup,A1315,A1020
sup,A1316,A722
sup,A1316,A2484
sup,A1316,A699
sup,A1316,A114
sup,A1316,A2386
sup,A1316,A2180
sup,A1316,A419
sup,A1316,A689
sup,A1316,A866
sup,A1316,A2438
sup,A1316,A1206
sup,A1316,A1647
sup,A1316,A549
sup,A1316,A2505
sup,A1316,A1975
sup,A1316,A633
sup,A1316,A1222
sup,A1316,A1249
sup,A1316,A392
sup,A1316,A2044
sup,A1316,A2691
sup,A1316,A1778
sup,A1316,A2103
sup,A1316,A1896
sup,A1316,A2538
sup,A1316,A973
sup,A1316,A1781
sup,A1316,A737
sup,A1316,A1130
sup,A1317,A2514
sup,A1317,A734
sup,A1317,A2000
sup,A1317,A1054
sup,A1317,A1391
sup,A1317,A124
sup,A1317,A2373
sup,A1317,A368
sup,A1317,A143
sup,A1320,A1680
sup,A1320,A187
sup,A1320,A1761
sup,A1320,A386
sup,A1320,A2812
sup,A1320,A2778
sup,A1320,A278
sup,A1320,A1502
sup,A1320,A7
sup,A1320,A674
sup,A1320,A1948
sup,A1320,A2530
sup,A1320,A2842
sup,A1320,A1282
sup,A1320,A2841
sup,A1320,A1490
sup,A1320,A647
sup,A1320,A2887
sup,A1320,A1058
sup,A1320,A2725
sup,A1320,A366
sup,A1320,A2233
sup,A1321,A2018
sup,A1321,A1161
sup,A1321,A350
sup,A1321,A195
sup,A1321,A521
sup,A1321,A2670
sup,A1321,A384
sup,A1321,A1553
sup,A1321,A2788
sup,A1321,A600
sup,A1321,A2343
sup,A1321,A1382
sup,A1321,A2453
sup,A1321,A1039
sup,A1321,A1002
sup,A1321,A216
sup,A1321,A1596
sup,A1321,A1508
sup,A1321,A141
sup,A1321,A794
sup,A1321,A1082
sup,A1322,A1102
sup,A1322,A1126
sup,A1322,A1758
sup,A1322,A1890
sup,A1322,A1940
sup,A1322,A494
sup,A1322,A2270
sup,A1322,A1395
sup,A1322,A2780
sup,A1322,A1260
sup,A1322,A1631
sup,A1322,A1507
sup,A1322,A2310
sup,A1322,A2751
sup,A1322,A1296
sup,A1322,A2491
sup,A1322,A152
sup,A1322,A2809
sup,A1323,A1150
sup,A1323,A1382
sup,A1323,A111
sup,A1323,A1475
sup,A1323,A2761
sup,A1323,A2259
sup,A1323,A2876
sup,A1323,A2832
sup,A1323,A1876
sup,A1323,A1386
sup,A1323,A1478
sup,A1323,A2698
sup,A1323,A2132
sup,A1323,A2200
sup,A1323,A589
sup,A1323,A2852
sup,A1323,A1405
sup,A1323,A950
sup,A1323,A1397
sup,A1324,A1806
sup,A1324,A2010
sup,A1324,A1792
sup,A1324,A1861
sup,A1324,A1124
sup,A1324,A1376
sup,A1324,A2200
sup,A1324,A2266
sup,A1324,A2744
sup,A1324,A2566
sup,A1324,A1840
sup,A1324,A1830
sup,A1324,A2530
sup,A1324,A977
sup,A1324,A2442
sup,A1324,A1052
sup,A1324,A2755
sup,A1324,A2476
sup,A1324,A1455
sup,A1324,A1248
sup,A1324,A606
sup,A1324,A2075
sup,A1324,A2157
sup,A1324,A489
sup,A1324,A1714
sup,A1324,A897
sup,A1324,A2859
sup,A1324,A624
sup,A1324,A232
sup,A1327,A543
sup,A1327,A739
sup,A1327,A759
sup,A1327,A819
sup,A1327,A356
sup,A1327,A2634
sup,A1327,A2649
sup,A1329,A27
sup,A1329,A2021
sup,A1329,A768
sup,A1329,A1793
sup,A1329,A2167
sup,A1329,A1187
sup,A1329,A740
sup,A1329,A597
sup,A1330,A2008
sup,A1330,A1006
sup,A1330,A2005
sup,A1330,A1642
sup,A1330,A834
sup,A1330,A2678
sup,A1330,A2092
sup,A1330,A928
sup,A1330,A1386
sup,A1330,A1892
sup,A1330,A2779
sup,A1330,A1079
sup,A1330,A1111
sup,A1330,A1183
sup,A1330,A2841
sup,A1330,A1566
sup,A1330,A2617
sup,A1330,A1849
sup,A1330,A550
sup,A1330,A2522
sup,A1330,A1178
sup,A1330,A817
sup,A1330,A118
sup,A1330,A2772
sup,A1331,A162
sup,A1331,A1262
sup,A1331,A209
sup,A1331,A329
sup,A1331,A643
sup,A1331,A1644
sup,A1331,A1950
sup,A1331,A116
sup,A1331,A634
sup,A1331,A510
sup,A1331,A1378
sup,A1332,A2888
sup,A1332,A14
sup,A1332,A1238
sup,A1332,A2726
sup,A1332,A840
sup,A1332,A2302
sup,A1332,A700
sup,A1332,A1444
sup,A1332,A917
sup,A1332,A1401
sup,A1332,A2571
sup,A1332,A1362
sup,A1332,A2769
sup,A1332,A2408
sup,A1332,A1262
sup,A1333,A1040
sup,A1333,A287
sup,A1337,A2290
sup,A1337,A257
sup,A1337,A1924
sup,A1337,A383
sup,A1338,A831
sup,A1339,A1387
sup,A1339,A1354
sup,A1339,A2490
sup,A1339,A1481
sup,A1339,A567
sup,A1339,A228
sup,A1339,A144
sup,A1339,A2242
sup,A1339,A566
sup,A1339,A2205
sup,A1339,A425
sup,A1339,A475
sup,A1339,A2148
sup,A1339,A63
sup,A1339,A841
sup,A1339,A952
sup,A1342,A14
sup,A1342,A80
sup,A1342,A1161
sup,A1342,A614
sup,A1342,A1050
sup,A1342,A1058
sup,A1342,A752
sup,A1342,A1009
sup,A1342,A2537
sup,A1342,A864
sup,A1342,A232
sup,A1342,A2475
sup,A1343,A911
sup,A1343,A1855
sup,A1343,A1206
sup,A1343,A2687
sup,A1343,A2828
sup,A1343,A970
sup,A1343,A1941
sup,A1343,A276
sup,A1343,A1932
sup,A1343,A1205
sup,A1343,A2857
sup,A1343,A2409
sup,A1343,A1092
sup,A1343,A48
sup,A1343,A1081
sup,A1343,A1983
sup,A1343,A420
sup,A1343,A540
sup,A1345,A2250
sup,A1345,A595
sup,A1345,A2420
sup,A1345,A2686
sup,A1345,A1610
sup,A1345,A1221
sup,A1345,A1283
sup,A1345,A755
sup,A1345,A2646
sup,A1345,A467
sup,A1345,A1858
sup,A1345,A2895
sup,A1345,A428
sup,A1350,A2858
sup,A1350,A1318
sup,A1350,A1696
sup,A1350,A1250
sup,A1350,A2167
sup,A1350,A882
sup,A1350,A499
sup,A1350,A1059
sup,A1350,A1240
sup,A1350,A2492
sup,A1350,A343
sup,A1350,A1352
sup,A1350,A475
sup,A1350,A949
sup,A1350,A782
sup,A1350,A2364
sup,A1350,A1073
sup,A1350,A1969
sup,A1350,A1295
sup,A1350,A616
sup,A1350,A559
sup,A1350,A2760
sup,A1350,A918
sup,A1352,A2410
sup,A1352,A2318
sup,A1352,A2445
sup,A1352,A2810
sup,A1352,A2049
sup,A1352,A1073
sup,A1352,A1389
sup,A1352,A12
sup,A1352,A369
sup,A1352,A284
sup,A1352,A1850
sup,A1352,A1301
sup,A1352,A1411
sup,A1352,A2115
sup,A1352,A1631
sup,A1352,A2616
sup,A1352,A746
sup,A1352,A2547
sup,A1352,A1414
sup,A1352,A1499
sup,A1352,A2506
sup,A1352,A2055
sup,A1352,A1434
sup,A1352,A2588
sup,A1352,A2467
sup,A1352,A228
sup,A1352,A1640
sup,A1356,A753
sup,A1356,A2599
sup,A1356,A812
sup,A1356,A1238
sup,A1356,A1649
sup,A1356,A1904
sup,A1356,A1520
sup,A1356,A1524
sup,A1356,A2657
sup,A1356,A1949
sup,A1356,A770
sup,A1356,A1345
sup,A1356,A2454
sup,A1356,A1756
sup,A1356,A1168
sup,A1356,A2128
sup,A1356,A2168
sup,A1356,A1300
sup,A1356,A1154
sup,A1356,A2389
sup,A1356,A2313
sup,A1356,A1494
sup,A1356,A1140
sup,A1356,A1521
sup,A1356,A2127
sup,A1356,A60
sup,A1356,A2818
sup,A1359,A1811
sup,A1359,A2645
sup,A1359,A1509
sup,A1359,A1502
sup,A1359,A65
sup,A1359,A691
sup,A1359,A1951
sup,A1359,A1846
sup,A1359,A331
sup,A1359,A829
sup,A1359,A238
sup,A1359,A1513
sup,A1359,A201
sup,A1359,A2536
sup,A1359,A2273
sup,A1359,A1480
sup,A1359,A1007
sup,A1359,A2505
sup,A1359,A1336
sup,A1359,A929
sup,A1360,A1154
sup,A1360,A399
sup,A1360,A1487
sup,A1360,A1546
sup,A1360,A2314
sup,A1360,A2871
sup,A1360,A1586
sup,A1360,A1326
sup,A1360,A1151
sup,A1360,A422
sup,A1360,A805
sup,A1360,A2503
sup,A1360,A456
sup,A1360,A2370
sup,A1360,A946
sup,A1360,A1919
sup,A1360,A1825
sup,A1360,A1452
sup,A1360,A2536
sup,A1360,A104
sup,A1360,A1017
sup,A1360,A229
sup,A1360,A2078
sup,A1360,A1053
sup,A1362,A2255
sup,A1362,A1995
sup,A1362,A45
sup,A1362,A1915
sup,A1362,A1665
sup,A1362,A1227
sup,A1362,A1271
sup,A1362,A477
sup,A1362,A2229
sup,A1362,A1766
sup,A1362,A1142
sup,A1362,A979
sup,A1362,A513
sup,A1362,A1876
sup,A1362,A2558
sup,A1362,A1984
sup,A1362,A862
sup,A1362,A1275
sup,A1364,A1935
sup,A1364,A351
sup,A1364,A1175
sup,A1364,A1870
sup,A1364,A592
sup,A1364,A2189
sup,A1364,A2613
sup,A1364,A2766
sup,A1364,A568
sup,A1364,A2194
sup,A1364,A2037
sup,A1364,A2430
sup,A1364,A67
sup,A1364,A561
sup,A1364,A2844
sup,A1364,A2197
sup,A1364,A600
sup,A1364,A2278
sup,A1364,A1342
sup,A1364,A893
sup,A1364,A1494
sup,A1364,A1451
sup,A1364,A2487
sup,A1364,A377
sup,A1364,A1015
sup,A1365,A426
sup,A1365,A97
sup,A1365,A515
sup,A1365,A297
sup,A1365,A1865
sup,A1365,A2429
sup,A1365,A1030
sup,A1365,A2877
sup,A1366,A1686
sup,A1366,A180
sup,A1366,A785
sup,A1366,A1887
sup,A1366,A1743
sup,A1366,A1162
sup,A1366,A2729
sup,A1366,A2167
sup,A1366,A2426
sup,A1366,A1979
sup,A1367,A2768
sup,A1367,A1390
sup,A1367,A1657
sup,A1368,A1653
sup,A1368,A2577
sup,A1368,A1079
sup,A1368,A2681
sup,A1368,A286
sup,A1368,A2180
sup,A1368,A692
sup,A1368,A29
sup,A1368,A2662
sup,A1368,A583
sup,A1368,A1553
sup,A1368,A1374
sup,A1368,A2408
sup,A1368,A750
sup,A1368,A2193
sup,A1368,A1062
sup,A1368,A852
sup,A1368,A2726
sup,A1368,A1763
sup,A1368,A1306
sup,A1368,A2755
sup,A1368,A362
sup,A1368,A285
sup,A1369,A1780
sup,A1369,A1560
sup,A1369,A1067
sup,A1369,A1444
sup,A1369,A1645
sup,A1369,A118
sup,A1369,A2266
sup,A1369,A2577
sup,A1369,A1161
sup,A1369,A2640
sup,A1369,A2433
sup,A1369,A424
sup,A1369,A1894
sup,A1369,A1734
sup,A1369,A2058
sup,A1371,A772
sup,A1371,A69
sup,A1371,A1170
sup,A1371,A1933
sup,A1371,A1743
sup,A1371,A2567
sup,A1371,A1513
sup,A1371,A485
sup,A1371,A1453
sup,A1371,A994
sup,A1371,A1033
sup,A1371,A2496
sup,A1371,A2689
sup,A1371,A158
sup,A1371,A1960
sup,A1371,A1637
sup,A1371,A1650
sup,A1371,A601
sup,A1371,A858
sup,A1371,A2812
sup,A1371,A773
sup,A1371,A1870
sup,A1371,A753
sup,A1371,A2460
sup,A1371,A474
sup,A1371,A624
sup,A1372,A1905
sup,A1372,A1533
sup,A1372,A881
sup,A1372,A217
sup,A1372,A1317
sup,A1372,A2195
sup,A1372,A823
sup,A1374,A163
sup,A1374,A486
sup,A1374,A1186
sup,A1374,A1779
sup,A1374,A607
sup,A1375,A2734
sup,A1375,A2858
sup,A1375,A654
sup,A1375,A477
sup,A1375,A1449
sup,A1375,A2424
sup,A1375,A35
sup,A1375,A2167
sup,A1375,A1252
sup,A1375,A1473
sup,A1375,A815
sup,A1381,A584
sup,A1381,A640
sup,A1381,A2431
sup,A1381,A2352
sup,A1381,A2624
sup,A1381,A2645
sup,A1381,A2740
sup,A1381,A178
sup,A1381,A1690
sup,A1381,A389
sup,A1381,A684
sup,A1381,A1632
sup,A1381,A440
sup,A1381,A1291
sup,A1381,A1671
sup,A1381,A2806
sup,A1381,A308
sup,A1383,A2192
sup,A1383,A1355
sup,A1383,A417
sup,A1383,A2188
sup,A1383,A2453
sup,A1383,A139
sup,A1383,A1761
sup,A1385,A2666
sup,A1385,A2220
sup,A1385,A911
sup,A1385,A664
sup,A1385,A2073
sup,A1385,A884
sup,A1385,A2704
sup,A1385,A1244
sup,A1385,A62
sup,A1385,A723
sup,A1385,A2501
sup,A1385,A34
sup,A1385,A64
sup,A1385,A1585
sup,A1385,A1322
sup,A1385,A2713
sup,A1385,A493
sup,A1385,A640
sup,A1385,A1147
sup,A1385,A1731
sup,A1385,A2110
sup,A1385,A2553
sup,A1386,A2474
sup,A1386,A2887
sup,A1386,A915
sup,A1386,A1875
sup,A1386,A790
sup,A1386,A2486
sup,A1388,A816
sup,A1388,A592
sup,A1388,A2023
sup,A1388,A2677
sup,A1391,A1864
sup,A1391,A1648
sup,A1391,A1785
sup,A1394,A705
sup,A1394,A2447
sup,A1394,A124
sup,A1396,A279
sup,A1396,A1958
sup,A1396,A354
sup,A1396,A2504
sup,A1396,A330
sup,A1396,A140
sup,A1396,A1735
sup,A1396,A867
sup,A1396,A1551
sup,A1396,A231
sup,A1396,A2406
sup,A1396,A103
sup,A1396,A275
sup,A1396,A98
sup,A1396,A1199
sup,A1396,A1847
sup,A1396,A2792
sup,A1396,A2754
sup,A1396,A985
sup,A1396,A2748
sup,A1398,A884
sup,A1398,A1766
sup,A1398,A1350
sup,A1398,A1478
sup,A1398,A364
sup,A1398,A944
sup,A1398,A221
sup,A1398,A2715
sup,A1398,A194
sup,A1398,A116
sup,A1398,A607
sup,A1398,A2237
sup,A1398,A2424
sup,A1398,A1746
sup,A1398,A418
sup,A1398,A1145
sup,A1398,A2875
sup,A1399,A1488
sup,A1399,A342
sup,A1399,A2893
sup,A1399,A2442
sup,A1399,A1319
sup,A1399,A2576
sup,A1400,A2881
sup,A1400,A2305
sup,A1400,A1557
sup,A1400,A2016
sup,A1400,A961
sup,A1400,A1432
sup,A1400,A474
sup,A1400,A2101
sup,A1403,A33
sup,A1403,A1594
sup,A1403,A1714
sup,A1403,A227
sup,A1404,A1765
sup,A1404,A2148
sup,A1404,A208
sup,A1404,A1428
sup,A1404,A1606
sup,A1404,A2341
sup,A1408,A1557
sup,A1408,A1334
sup,A1408,A2464
sup,A1408,A1500
sup,A1408,A1099
sup,A1408,A2504
sup,A1408,A2736
sup,A1408,A2813
sup,A1408,A269
sup,A1408,A1163
sup,A1408,A178
sup,A1408,A1226
sup,A1408,A2713
sup,A1408,A765
sup,A1408,A814
sup,A1408,A2781
sup,A1408,A1427
sup,A1408,A106
sup,A1408,A1146
sup,A1408,A2723
sup,A1408,A1155
sup,A1408,A610
sup,A1408,A1697
sup,A1408,A1305
sup,A1408,A790
sup,A1408,A2844
sup,A1408,A2228
sup,A1409,A189
sup,A1409,A1750
sup,A1409,A2868
sup,A1409,A1106
sup,A1409,A2607
sup,A1409,A1951
sup,A1409,A1185
sup,A1409,A1535
sup,A1409,A1363
sup,A1412,A2248
sup,A1412,A41
sup,A1412,A797
sup,A1412,A864
sup,A1412,A1819
sup,A1412,A2261
sup,A1412,A2880
sup,A1412,A2546
sup,A1412,A939
sup,A1412,A681
sup,A1412,A2681
sup,A1412,A208
sup,A1412,A552
sup,A1412,A294
sup,A1415,A1049
sup,A1415,A42
sup,A1415,A1660
sup,A1415,A1321
sup,A1415,A385
sup,A1415,A2301
sup,A1415,A2449
sup,A1416,A462
sup,A1416,A159
sup,A1416,A672
sup,A1416,A1526
sup,A1416,A979
sup,A1416,A533
sup,A1416,A1644
sup,A1416,A1809
sup,A1416,A1761
sup,A1416,A1862
sup,A1416,A146
sup,A1416,A747
sup,A1416,A1229
sup,A1416,A1798
sup,A1416,A1173
sup,A1416,A1993
sup,A1416,A658
sup,A1416,A1038
sup,A1416,A2119
sup,A1416,A444
sup,A1417,A809
sup,A1417,A297
sup,A1417,A251
sup,A1417,A2424
sup,A1417,A1552
sup,A1417,A2618
sup,A1417,A2235
sup,A1417,A718
sup,A1417,A2626
sup,A1417,A1576
sup,A1417,A2420
sup,A1417,A2586
sup,A1417,A323
sup,A1419,A2081
sup,A1419,A326
sup,A1419,A995
sup,A1419,A401
sup,A1419,A1489
sup,A1419,A1911
sup,A1419,A2497
sup,A1419,A68
sup,A1419,A707
sup,A1419,A444
sup,A1419,A212
sup,A1419,A1446
sup,A1419,A569
sup,A1419,A1534
sup,A1419,A1259
sup,A1419,A1986
sup,A1419,A2047
sup,A1419,A532
sup,A1419,A1983
sup,A1419,A328
sup,A1419,A2293
sup,A1419,A1047
sup,A1419,A1419
sup,A1419,A478
sup,A1419,A510
sup,A1419,A607
sup,A1420,A309
sup,A1422,A1115
sup,A1422,A41
sup,A1422,A2201
sup,A1422,A1150
sup,A1422,A2154
sup,A1422,A1310
sup,A1422,A2484
sup,A1422,A209
sup,A1422,A1467
sup,A1422,A1364
sup,A1422,A2791
sup,A1422,A251
sup,A1422,A2794
sup,A1422,A914
sup,A1422,A293
sup,A1422,A2336
sup,A1422,A1636
sup,A1422,A663
sup,A1422,A1490
sup,A1422,A2830
sup,A1422,A2357
sup,A1422,A214
sup,A1422,A545
sup,A1422,A2456
sup,A1422,A2476
sup,A1423,A1875
sup,A1423,A129
sup,A1423,A1814
sup,A1423,A240
sup,A1423,A60
sup,A1423,A854
sup,A1423,A2446
sup,A1423,A99
sup,A1424,A625
sup,A1424,A2053
sup,A1424,A41
sup,A1424,A308
sup,A1424,A1646
sup,A1424,A2103
sup,A1424,A1139
sup,A1424,A1828
sup,A1424,A528
sup,A1424,A1973
sup,A1424,A1967
sup,A1424,A2076
sup,A1424,A2030
sup,A1424,A32
sup,A1424,A2126
sup,A1424,A522
sup,A1424,A775
sup,A1424,A12
sup,A1424,A2668
sup,A1424,A1643
sup,A1424,A1461
sup,A1425,A1899
sup,A1425,A1419
sup,A1425,A243
sup,A1425,A94
sup,A1425,A2659
sup,A1425,A103
sup,A1425,A2792
sup,A1425,A2079
sup,A1425,A990
sup,A1425,A861
sup,A1427,A2609
sup,A1427,A2063
sup,A1427,A2377
sup,A1427,A950
sup,A1427,A918
sup,A1427,A613
sup,A1427,A1820
sup,A1427,A2651
sup,A1427,A1530
sup,A1427,A2299
sup,A1427,A2073
sup,A1427,A884
sup,A1427,A710
sup,A1427,A1614
sup,A1427,A1895
sup,A1432,A674
sup,A1432,A1049
sup,A1432,A790
sup,A1437,A1897
sup,A1437,A707
sup,A1437,A390
sup,A1437,A330
sup,A1437,A1815
sup,A1437,A2401
sup,A1437,A1579
sup,A1437,A856
sup,A1437,A2079
sup,A1437,A861
sup,A1437,A2553
sup,A1437,A1387
sup,A1437,A485
sup,A1437,A2812
sup,A1437,A625
sup,A1438,A1268
sup,A1438,A2738
sup,A1438,A448
sup,A1446,A1170
sup,A1446,A599
sup,A1449,A1762
sup,A1450,A1514
sup,A1450,A2709
sup,A1450,A969
sup,A1450,A32
sup,A1450,A412
sup,A1450,A394
sup,A1450,A150
sup,A1451,A2154
sup,A1451,A1823
sup,A1451,A2609
sup,A1451,A2314
sup,A1451,A16
sup,A1454,A1538
sup,A1454,A2423
sup,A1454,A467
sup,A1454,A1553
sup,A1454,A1620
sup,A1454,A1796
sup,A1454,A2854
sup,A1454,A2039
sup,A1454,A1180
sup,A1454,A1806
sup,A1454,A1304
sup,A1454,A2626
sup,A1454,A1824
sup,A1455,A1316
