Entailment,Arg1,Arg2
sup,A899,A1363
sup,A899,A251
sup,A899,A333
sup,A899,A648
sup,A899,A882
sup,A899,A1120
sup,A899,A1748
sup,A899,A1329
sup,A899,A1301
sup,A900,A1409
sup,A900,A1491
sup,A900,A1137
sup,A900,A180
sup,A900,A700
sup,A900,A757
sup,A900,A1768
sup,A900,A209
sup,A900,A1366
sup,A900,A52
sup,A901,A154
sup,A901,A881
sup,A901,A576
sup,A901,A61
sup,A901,A583
sup,A901,A1634
sup,A901,A1272
sup,A901,A1116
sup,A901,A885
sup,A901,A260
sup,A901,A779
sup,A901,A1304
sup,A901,A631
sup,A901,A75
sup,A901,A335
sup,A901,A898
sup,A901,A205
sup,A901,A1504
sup,A901,A1127
sup,A901,A786
sup,A901,A1667
sup,A901,A1484
sup,A904,A445
sup,A904,A343
sup,A907,A701
sup,A907,A775
sup,A907,A988
sup,A907,A1721
sup,A907,A1588
sup,A907,A1607
sup,A907,A20
sup,A907,A1176
sup,A907,A174
sup,A907,A405
sup,A907,A1543
sup,A907,A1645
sup,A907,A804
sup,A907,A1621
sup,A907,A337
sup,A907,A835
sup,A910,A1570
sup,A910,A1418
sup,A910,A386
sup,A910,A441
sup,A910,A1454
sup,A912,A512
sup,A912,A394
sup,A912,A25
sup,A912,A506
sup,A912,A596
sup,A912,A1751
sup,A913,A1286
sup,A913,A1162
sup,A913,A1207
sup,A913,A1714
sup,A913,A1187
sup,A913,A1273
sup,A913,A1143
sup,A913,A1361
sup,A913,A1630
sup,A913,A301
sup,A913,A1608
sup,A913,A1777
sup,A913,A71
sup,A913,A1340
sup,A913,A906
sup,A914,A1172
sup,A914,A152
sup,A914,A1187
sup,A914,A858
sup,A914,A1771
sup,A914,A282
sup,A914,A1437
sup,A914,A423
sup,A914,A658
sup,A914,A1668
sup,A914,A158
sup,A914,A1197
sup,A914,A67
sup,A914,A169
sup,A914,A1340
sup,A914,A587
sup,A914,A216
sup,A914,A88
sup,A914,A228
sup,A914,A1412
sup,A914,A561
sup,A914,A1425
sup,A915,A15
sup,A915,A1166
sup,A915,A862
sup,A915,A1573
sup,A915,A1148
sup,A915,A763
sup,A915,A739
sup,A915,A364
sup,A915,A175
sup,A915,A1116
sup,A916,A611
sup,A916,A1529
sup,A916,A242
sup,A916,A779
sup,A916,A1762
sup,A916,A288
sup,A916,A1492
sup,A916,A1792
sup,A916,A463
sup,A916,A1076
sup,A916,A624
sup,A916,A1153
sup,A917,A1527
sup,A917,A1087
sup,A917,A180
sup,A918,A1660
sup,A918,A1704
sup,A918,A808
sup,A918,A1505
sup,A918,A1010
sup,A918,A769
sup,A918,A1048
sup,A918,A570
sup,A918,A436
sup,A919,A715
sup,A919,A1426
sup,A922,A641
sup,A922,A136
sup,A922,A1693
sup,A922,A684
sup,A922,A1242
sup,A922,A505
sup,A923,A15
sup,A923,A1201
sup,A923,A723
sup,A923,A776
sup,A923,A43
sup,A923,A869
sup,A923,A1757
sup,A923,A772
sup,A923,A409
sup,A923,A1717
sup,A923,A138
sup,A923,A1131
sup,A923,A1268
sup,A923,A1301
sup,A923,A926
sup,A923,A1235
sup,A923,A39
sup,A923,A1761
sup,A927,A818
sup,A927,A110
sup,A927,A516
sup,A927,A168
sup,A927,A1221
sup,A927,A1071
sup,A927,A894
sup,A927,A820
sup,A927,A1633
sup,A927,A326
sup,A927,A1752
sup,A927,A72
sup,A927,A1003
sup,A927,A595
sup,A927,A1077
sup,A929,A137
sup,A930,A307
sup,A930,A876
sup,A930,A833
sup,A930,A233
sup,A930,A107
sup,A930,A482
sup,A930,A98
sup,A930,A1179
sup,A930,A754
sup,A930,A1261
sup,A930,A526
sup,A930,A1652
sup,A930,A1096
sup,A930,A386
sup,A930,A875
sup,A930,A1139
sup,A930,A1424
sup,A930,A146
sup,A930,A312
sup,A930,A1315
sup,A930,A868
sup,A932,A1260
sup,A932,A448
sup,A932,A1663
sup,A932,A749
sup,A932,A368
sup,A932,A1485
sup,A932,A311
sup,A932,A42
sup,A932,A45
sup,A932,A767
sup,A932,A26
sup,A932,A241
sup,A932,A1166
sup,A932,A869
sup,A934,A91
sup,A934,A552
sup,A934,A1673
sup,A934,A1732
sup,A934,A157
sup,A934,A396
sup,A934,A1268
sup,A934,A532
sup,A934,A1647
sup,A934,A686
sup,A934,A331
sup,A934,A1449
sup,A935,A1654
sup,A935,A366
sup,A935,A73
sup,A935,A1747
sup,A935,A249
sup,A935,A890
sup,A935,A592
sup,A935,A928
sup,A935,A1129
sup,A937,A587
sup,A937,A1071
sup,A937,A51
sup,A937,A286
sup,A937,A1590
sup,A937,A1203
sup,A937,A1333
sup,A937,A585
sup,A937,A436
sup,A937,A1120
sup,A937,A1207
sup,A937,A1556
sup,A938,A311
sup,A938,A524
sup,A938,A645
sup,A938,A946
sup,A938,A697
sup,A938,A1266
sup,A938,A1671
sup,A938,A10
sup,A938,A1787
sup,A938,A1251
sup,A938,A1767
sup,A938,A1597
sup,A938,A263
sup,A938,A596
sup,A938,A840
sup,A938,A29
sup,A938,A1277
sup,A938,A1656
sup,A938,A943
sup,A938,A1197
sup,A938,A1388
sup,A939,A1072
sup,A939,A1580
sup,A939,A1593
sup,A939,A779
sup,A939,A28
sup,A939,A1003
sup,A939,A1521
sup,A939,A13
sup,A939,A858
sup,A940,A1589
sup,A940,A249
sup,A940,A864
sup,A940,A1328
sup,A942,A678
sup,A942,A1218
sup,A942,A67
sup,A942,A1741
sup,A943,A1667
sup,A943,A756
sup,A943,A303
sup,A945,A1757
sup,A945,A242
sup,A945,A1618
sup,A945,A958
sup,A945,A1641
sup,A945,A1377
sup,A945,A1787
sup,A945,A1164
sup,A945,A216
sup,A945,A1514
sup,A945,A23
sup,A945,A1625
sup,A945,A701
sup,A945,A1664
sup,A948,A380
sup,A948,A1159
sup,A948,A158
sup,A948,A528
sup,A948,A642
sup,A948,A565
sup,A948,A891
sup,A948,A1292
sup,A948,A482
sup,A949,A523
sup,A949,A869
sup,A949,A1318
sup,A949,A571
sup,A949,A1031
sup,A949,A191
sup,A949,A871
sup,A949,A853
sup,A949,A272
sup,A949,A826
sup,A949,A728
sup,A949,A574
sup,A951,A832
sup,A951,A726
sup,A951,A1596
sup,A951,A700
sup,A951,A1343
sup,A952,A846
sup,A952,A523
sup,A952,A563
sup,A952,A916
sup,A952,A196
sup,A952,A1169
sup,A952,A760
sup,A952,A802
sup,A953,A1564
sup,A953,A563
sup,A953,A1053
sup,A953,A1732
sup,A953,A141
sup,A953,A1729
sup,A953,A1658
sup,A953,A932
sup,A953,A151
sup,A953,A1032
sup,A953,A956
sup,A953,A1669
sup,A953,A746
sup,A953,A1025
sup,A953,A528
sup,A953,A1054
sup,A953,A4
sup,A953,A1545
sup,A953,A823
sup,A953,A1647
sup,A954,A872
sup,A954,A668
sup,A954,A1539
sup,A957,A1450
sup,A957,A796
sup,A957,A1458
sup,A957,A1471
sup,A957,A575
sup,A957,A717
sup,A957,A478
sup,A957,A435
sup,A957,A326
sup,A960,A530
sup,A960,A789
sup,A960,A391
sup,A960,A1078
sup,A960,A1499
sup,A960,A1214
sup,A960,A335
sup,A960,A413
sup,A960,A1365
sup,A960,A1608
sup,A960,A433
sup,A960,A1546
sup,A960,A524
sup,A960,A419
sup,A960,A1737
sup,A960,A1170
sup,A960,A1594
sup,A960,A891
sup,A962,A612
sup,A964,A30
sup,A964,A939
sup,A964,A1705
sup,A964,A1455
sup,A964,A353
sup,A965,A514
sup,A965,A457
sup,A965,A1460
sup,A965,A1423
sup,A965,A198
sup,A965,A37
sup,A965,A849
sup,A965,A1166
sup,A965,A328
sup,A965,A1102
sup,A965,A1573
sup,A965,A1191
sup,A965,A813
sup,A965,A308
sup,A968,A797
sup,A968,A1393
sup,A968,A599
sup,A969,A403
sup,A969,A1746
sup,A969,A1629
sup,A969,A237
sup,A969,A925
sup,A969,A1282
sup,A969,A1695
sup,A969,A164
sup,A969,A294
sup,A969,A1687
sup,A969,A1089
sup,A969,A457
sup,A969,A1122
sup,A969,A731
sup,A969,A980
sup,A969,A1554
sup,A969,A85
sup,A969,A58
sup,A969,A739
sup,A969,A1077
sup,A970,A1457
sup,A970,A723
sup,A970,A1243
sup,A970,A1319
sup,A970,A893
sup,A971,A433
sup,A971,A641
sup,A971,A1056
sup,A971,A1370
sup,A971,A569
sup,A971,A531
sup,A971,A1078
sup,A971,A126
sup,A971,A1752
sup,A971,A218
sup,A971,A417
sup,A971,A297
sup,A971,A1464
sup,A971,A1747
sup,A971,A929
sup,A972,A97
sup,A972,A895
sup,A972,A396
sup,A972,A279
sup,A972,A1380
sup,A972,A76
sup,A972,A1249
sup,A972,A151
sup,A975,A1022
sup,A975,A956
sup,A975,A1699
sup,A975,A1471
sup,A975,A1145
sup,A975,A1493
sup,A975,A1092
sup,A975,A756
sup,A975,A137
sup,A975,A1733
sup,A977,A1443
sup,A977,A969
sup,A977,A114
sup,A977,A1062
sup,A977,A358
sup,A977,A1315
sup,A977,A967
sup,A977,A318
sup,A977,A22
sup,A977,A188
sup,A979,A520
sup,A979,A1537
sup,A979,A1234
sup,A979,A1022
sup,A979,A1343
sup,A979,A1722
sup,A979,A1747
sup,A979,A1354
sup,A980,A1667
sup,A980,A378
sup,A980,A832
sup,A980,A1337
sup,A980,A289
sup,A980,A1011
sup,A980,A612
sup,A980,A1474
sup,A980,A105
sup,A980,A501
sup,A980,A513
sup,A980,A162
sup,A980,A759
sup,A980,A1063
sup,A980,A555
sup,A980,A1781
sup,A980,A1451
sup,A980,A1439
sup,A980,A333
sup,A980,A739
sup,A982,A1475
sup,A982,A1591
sup,A982,A1311
sup,A982,A1616
sup,A982,A413
sup,A982,A1692
sup,A982,A1026
sup,A982,A33
sup,A982,A1485
sup,A982,A481
sup,A982,A671
sup,A982,A50
sup,A982,A1136
sup,A982,A1753
sup,A982,A1506
sup,A982,A1247
sup,A982,A234
sup,A983,A1512
sup,A983,A917
sup,A983,A279
sup,A984,A907
sup,A984,A1677
sup,A984,A866
sup,A984,A429
sup,A984,A1585
sup,A984,A175
sup,A984,A788
sup,A984,A911
sup,A984,A1682
sup,A984,A841
sup,A984,A981
sup,A984,A1624
sup,A984,A9
sup,A984,A1117
sup,A984,A527
sup,A985,A1770
sup,A985,A977
sup,A988,A931
sup,A988,A251
sup,A988,A120
sup,A990,A0
sup,A990,A187
sup,A990,A1135
sup,A990,A363
sup,A990,A488
sup,A991,A111
sup,A991,A478
sup,A991,A822
sup,A991,A1612
sup,A991,A1194
sup,A991,A1642
sup,A992,A843
sup,A992,A1472
sup,A992,A622
sup,A992,A1008
sup,A992,A475
sup,A992,A460
sup,A992,A353
sup,A992,A646
sup,A992,A1758
sup,A992,A15
sup,A992,A1525
sup,A992,A216
sup,A992,A1207
sup,A992,A75
sup,A992,A237
sup,A992,A687
sup,A992,A1085
sup,A992,A1624
sup,A992,A1286
sup,A992,A472
sup,A992,A1708
sup,A992,A85
sup,A992,A1167
sup,A992,A709
sup,A993,A1062
sup,A993,A374
sup,A993,A1091
sup,A993,A667
sup,A993,A1311
sup,A993,A1552
sup,A993,A1031
sup,A993,A294
sup,A993,A970
sup,A993,A1560
sup,A993,A922
sup,A996,A210
sup,A996,A1743
sup,A996,A1249
sup,A996,A869
sup,A996,A1642
sup,A996,A858
sup,A996,A130
sup,A996,A16
sup,A996,A1720
sup,A996,A937
sup,A996,A1600
sup,A996,A978
sup,A996,A1580
sup,A996,A1725
sup,A996,A1572
sup,A996,A585
sup,A996,A145
sup,A996,A930
sup,A999,A1135
sup,A999,A1058
sup,A1003,A1284
sup,A1003,A37
sup,A1003,A762
sup,A1003,A167
sup,A1003,A1080
sup,A1003,A1453
sup,A1003,A1500
sup,A1007,A551
sup,A1007,A19
sup,A1007,A317
sup,A1007,A1446
sup,A1007,A1560
sup,A1007,A1661
sup,A1007,A763
sup,A1007,A1137
sup,A1007,A609
sup,A1007,A35
sup,A1007,A358
sup,A1007,A458
sup,A1007,A2
sup,A1007,A497
sup,A1007,A930
sup,A1008,A987
sup,A1008,A247
sup,A1008,A1588
sup,A1008,A1780
sup,A1008,A1078
sup,A1008,A659
sup,A1008,A1187
sup,A1008,A1071
sup,A1008,A541
sup,A1008,A1044
sup,A1008,A745
sup,A1008,A320
sup,A1008,A1368
sup,A1008,A716
sup,A1008,A261
sup,A1008,A564
sup,A1008,A260
sup,A1008,A348
sup,A1008,A950
sup,A1008,A437
sup,A1010,A1338
sup,A1010,A1769
sup,A1010,A1441
sup,A1010,A277
sup,A1010,A804
sup,A1010,A1596
sup,A1010,A553
sup,A1010,A1589
sup,A1010,A524
sup,A1010,A340
sup,A1010,A546
sup,A1010,A419
sup,A1010,A605
sup,A1010,A207
sup,A1010,A1672
sup,A1010,A1273
sup,A1010,A1127
sup,A1010,A1111
sup,A1010,A416
sup,A1014,A13
sup,A1014,A428
sup,A1014,A1133
sup,A1014,A1382
sup,A1014,A1022
sup,A1014,A1680
sup,A1014,A1449
sup,A1014,A794
sup,A1014,A1615
sup,A1014,A1127
sup,A1014,A822
sup,A1014,A1320
sup,A1014,A1628
sup,A1017,A1674
sup,A1017,A716
sup,A1017,A1555
sup,A1017,A700
sup,A1019,A238
sup,A1019,A745
sup,A1019,A1360
sup,A1019,A1117
sup,A1019,A245
sup,A1019,A268
sup,A1019,A1771
sup,A1019,A315
sup,A1019,A1564
sup,A1019,A1484
sup,A1019,A1443
sup,A1019,A155
sup,A1019,A1029
sup,A1020,A424
sup,A1020,A1393
sup,A1020,A782
sup,A1020,A1289
sup,A1020,A705
sup,A1020,A70
sup,A1020,A642
sup,A1020,A445
sup,A1020,A452
sup,A1020,A688
sup,A1020,A1175
sup,A1020,A1238
sup,A1020,A1334
sup,A1020,A721
sup,A1020,A380
sup,A1023,A1567
sup,A1023,A1157
sup,A1023,A29
sup,A1023,A1495
sup,A1023,A1363
sup,A1023,A1233
sup,A1023,A206
sup,A1023,A1539
sup,A1023,A1176
sup,A1023,A168
sup,A1025,A196
sup,A1025,A261
sup,A1025,A1675
sup,A1025,A932
sup,A1025,A1307
sup,A1026,A352
sup,A1026,A378
sup,A1026,A859
sup,A1026,A206
sup,A1026,A1235
sup,A1026,A1275
sup,A1026,A1373
sup,A1026,A396
sup,A1026,A1330
sup,A1026,A861
sup,A1026,A238
sup,A1026,A1527
sup,A1026,A195
sup,A1026,A1439
sup,A1026,A1116
sup,A1027,A1799
sup,A1027,A697
sup,A1027,A1156
sup,A1027,A1573
sup,A1027,A634
sup,A1037,A136
sup,A1037,A763
sup,A1037,A865
sup,A1037,A1604
sup,A1037,A1078
sup,A1037,A1521
sup,A1037,A343
sup,A1037,A173
sup,A1037,A1069
sup,A1037,A293
sup,A1037,A540
sup,A1041,A172
sup,A1041,A1760
sup,A1041,A509
sup,A1041,A158
sup,A1041,A238
sup,A1042,A1217
sup,A1042,A1113
sup,A1042,A1773
sup,A1042,A1053
sup,A1042,A569
sup,A1043,A720
sup,A1043,A169
sup,A1043,A1443
sup,A1043,A1657
sup,A1043,A464
sup,A1043,A833
sup,A1043,A1285
sup,A1043,A284
sup,A1043,A1232
sup,A1043,A1256
sup,A1043,A683
sup,A1043,A1687
sup,A1043,A23
sup,A1043,A491
sup,A1044,A638
sup,A1044,A89
sup,A1044,A1426
sup,A1044,A659
sup,A1044,A413
sup,A1044,A800
sup,A1044,A915
sup,A1044,A879
sup,A1044,A1044
sup,A1044,A1625
sup,A1049,A60
sup,A1049,A1567
sup,A1049,A633
sup,A1049,A852
sup,A1049,A1112
sup,A1049,A1427
sup,A1049,A80
sup,A1049,A2
sup,A1049,A309
sup,A1049,A1574
sup,A1049,A324
sup,A1049,A621
sup,A1049,A1538
sup,A1049,A1568
sup,A1049,A971
sup,A1049,A775
sup,A1049,A174
sup,A1049,A179
sup,A1049,A1339
sup,A1049,A438
sup,A1049,A182
sup,A1049,A870
sup,A1049,A274
sup,A1050,A418
sup,A1050,A764
sup,A1052,A19
sup,A1052,A1229
sup,A1052,A1422
sup,A1052,A1621
sup,A1052,A646
sup,A1052,A824
sup,A1052,A1037
sup,A1052,A1244
sup,A1052,A398
sup,A1052,A1134
sup,A1052,A899
sup,A1052,A1527
sup,A1052,A1171
sup,A1052,A626
sup,A1056,A191
sup,A1056,A137
sup,A1056,A935
sup,A1056,A1667
sup,A1056,A1723
sup,A1056,A1611
sup,A1056,A1592
sup,A1056,A1420
sup,A1056,A224
sup,A1056,A443
sup,A1056,A234
sup,A1056,A967
sup,A1056,A1109
sup,A1056,A312
sup,A1058,A1660
sup,A1058,A1514
sup,A1058,A1028
sup,A1058,A685
sup,A1058,A1172
sup,A1058,A1530
sup,A1058,A138
sup,A1058,A1547
sup,A1058,A927
sup,A1058,A1565
sup,A1058,A1213
sup,A1058,A826
sup,A1058,A362
sup,A1058,A1201
sup,A1058,A1243
sup,A1059,A367
sup,A1059,A278
sup,A1059,A1445
sup,A1059,A261
sup,A1059,A1630
sup,A1059,A605
sup,A1059,A1368
sup,A1059,A404
sup,A1059,A855
sup,A1059,A216
sup,A1059,A1341
sup,A1059,A150
sup,A1059,A1087
sup,A1059,A1205
sup,A1059,A106
sup,A1059,A1311
sup,A1059,A401
sup,A1059,A174
sup,A1060,A1669
sup,A1060,A344
sup,A1060,A821
sup,A1060,A1043
sup,A1060,A1346
sup,A1060,A832
sup,A1060,A359
sup,A1060,A1396
sup,A1060,A1135
sup,A1060,A1422
sup,A1060,A604
sup,A1060,A369
sup,A1062,A1
sup,A1062,A197
sup,A1062,A1398
sup,A1062,A778
sup,A1062,A1374
sup,A1062,A1683
sup,A1062,A1319
sup,A1062,A1149
sup,A1062,A461
sup,A1063,A539
sup,A1063,A1712
sup,A1063,A1140
sup,A1063,A962
sup,A1063,A175
sup,A1063,A727
sup,A1063,A1052
sup,A1063,A836
sup,A1063,A1350
sup,A1063,A1670
sup,A1063,A1623
sup,A1063,A1642
sup,A1067,A1794
sup,A1067,A776
sup,A1067,A688
sup,A1067,A703
sup,A1067,A744
sup,A1067,A200
sup,A1067,A328
sup,A1067,A1151
sup,A1067,A1474
sup,A1067,A1073
sup,A1067,A1222
sup,A1067,A656
sup,A1067,A1642
sup,A1067,A72
sup,A1068,A1300
sup,A1068,A2
sup,A1068,A413
sup,A1068,A1415
sup,A1068,A69
sup,A1068,A1114
sup,A1069,A337
sup,A1069,A1227
sup,A1069,A1612
sup,A1069,A1238
sup,A1069,A174
sup,A1069,A310
sup,A1069,A1036
sup,A1069,A137
sup,A1069,A470
sup,A1069,A330
sup,A1069,A1516
sup,A1069,A1365
sup,A1069,A837
sup,A1069,A389
sup,A1069,A382
sup,A1072,A1781
sup,A1072,A1653
sup,A1072,A595
sup,A1072,A521
sup,A1072,A1188
sup,A1072,A946
sup,A1072,A884
sup,A1072,A302
sup,A1072,A540
sup,A1072,A1752
sup,A1072,A19
sup,A1072,A231
sup,A1072,A552
sup,A1072,A425
sup,A1072,A1202
sup,A1072,A1421
sup,A1072,A1168
sup,A1072,A758
sup,A1072,A751
sup,A1072,A374
sup,A1072,A54
sup,A1072,A1397
sup,A1075,A461
sup,A1075,A353
sup,A1075,A435
sup,A1075,A291
sup,A1077,A1162
sup,A1077,A40
sup,A1077,A1361
sup,A1077,A312
sup,A1077,A1213
sup,A1077,A221
sup,A1077,A106
sup,A1077,A1171
sup,A1077,A768
sup,A1077,A777
sup,A1077,A658
sup,A1077,A546
sup,A1081,A1671
sup,A1081,A1468
sup,A1081,A538
sup,A1081,A1793
sup,A1081,A1151
sup,A1081,A1325
sup,A1081,A820
sup,A1081,A1590
sup,A1082,A285
sup,A1082,A703
sup,A1082,A530
sup,A1082,A1453
sup,A1082,A696
sup,A1082,A965
sup,A1082,A538
sup,A1082,A1346
sup,A1082,A1387
sup,A1082,A574
sup,A1082,A987
sup,A1082,A1478
sup,A1082,A1694
sup,A1082,A553
sup,A1082,A373
sup,A1082,A870
sup,A1082,A28
sup,A1082,A1644
sup,A1085,A599
sup,A1085,A64
sup,A1085,A78
sup,A1085,A398
sup,A1090,A1088
sup,A1090,A1310
sup,A1090,A1098
sup,A1090,A446
sup,A1090,A124
sup,A1091,A1112
sup,A1091,A1533
sup,A1091,A1293
sup,A1091,A1574
sup,A1091,A520
sup,A1091,A285
sup,A1091,A1321
sup,A1091,A577
sup,A1091,A263
sup,A1091,A386
sup,A1091,A1677
sup,A1091,A719
sup,A1091,A1630
sup,A1094,A268
sup,A1094,A206
sup,A1094,A1597
sup,A1094,A496
sup,A1094,A683
sup,A1094,A844
sup,A1094,A1117
sup,A1094,A1013
sup,A1094,A770
sup,A1094,A366
sup,A1094,A759
sup,A1094,A153
sup,A1094,A982
sup,A1094,A1276
sup,A1094,A44
sup,A1094,A813
sup,A1094,A1034
sup,A1094,A1463
sup,A1094,A535
sup,A1094,A313
sup,A1096,A1624
sup,A1096,A754
sup,A1096,A751
sup,A1096,A1364
sup,A1096,A107
sup,A1096,A1223
sup,A1096,A1612
sup,A1098,A14
sup,A1098,A1290
sup,A1098,A295
sup,A1098,A1353
sup,A1098,A495
sup,A1098,A1609
sup,A1098,A1494
sup,A1098,A457
sup,A1098,A926
sup,A1098,A580
sup,A1098,A1419
sup,A1098,A494
sup,A1098,A607
sup,A1098,A1523
sup,A1098,A1796
sup,A1098,A1127
sup,A1098,A326
sup,A1100,A1453
sup,A1100,A1644
sup,A1100,A1200
sup,A1100,A1353
sup,A1100,A965
sup,A1100,A1501
sup,A1100,A429
sup,A1100,A1591
sup,A1100,A814
sup,A1101,A128
sup,A1101,A888
sup,A1101,A420
sup,A1101,A138
sup,A1101,A933
sup,A1101,A1742
sup,A1101,A813
sup,A1101,A1636
sup,A1101,A457
sup,A1101,A973
sup,A1101,A727
sup,A1101,A1708
sup,A1101,A1242
sup,A1101,A491
sup,A1101,A840
sup,A1101,A722
sup,A1101,A600
sup,A1101,A1700
sup,A1103,A981
sup,A1103,A1251
sup,A1103,A1740
sup,A1103,A655
sup,A1103,A1788
sup,A1103,A1742
sup,A1103,A62
sup,A1103,A1037
sup,A1103,A90
sup,A1103,A779
sup,A1103,A1588
sup,A1103,A1300
sup,A1103,A489
sup,A1103,A122
sup,A1103,A1287
sup,A1106,A1021
sup,A1106,A127
sup,A1106,A172
sup,A1106,A1688
sup,A1106,A93
sup,A1106,A175
sup,A1106,A1603
sup,A1109,A539
sup,A1109,A748
sup,A1109,A1764
sup,A1109,A1484
sup,A1109,A1360
sup,A1109,A1195
sup,A1109,A1720
sup,A1109,A602
sup,A1109,A379
sup,A1109,A578
sup,A1109,A820
sup,A1109,A245
sup,A1109,A698
sup,A1109,A113
sup,A1109,A289
sup,A1109,A889
sup,A1109,A1430
sup,A1110,A1649
sup,A1110,A649
sup,A1110,A633
sup,A1110,A1615
sup,A1110,A612
sup,A1110,A153
sup,A1110,A30
sup,A1112,A1498
sup,A1112,A1155
sup,A1112,A588
sup,A1112,A968
sup,A1113,A1437
sup,A1113,A1391
sup,A1113,A1144
sup,A1113,A1778
sup,A1113,A999
sup,A1113,A409
sup,A1113,A1586
sup,A1113,A1204
sup,A1114,A891
sup,A1114,A1344
sup,A1114,A819
sup,A1114,A904
sup,A1114,A1340
sup,A1117,A481
sup,A1117,A438
sup,A1117,A878
sup,A1117,A277
sup,A1117,A877
sup,A1117,A676
sup,A1117,A1412
sup,A1119,A1205
sup,A1123,A1441
sup,A1123,A388
sup,A1123,A346
sup,A1123,A468
sup,A1123,A1548
sup,A1123,A271
sup,A1123,A1689
sup,A1123,A839
sup,A1123,A786
sup,A1123,A909
sup,A1123,A1744
sup,A1125,A144
sup,A1125,A766
sup,A1125,A152
sup,A1125,A929
sup,A1125,A1496
sup,A1125,A78
sup,A1125,A28
sup,A1125,A786
sup,A1125,A933
sup,A1125,A1617
sup,A1125,A1795
sup,A1125,A61
sup,A1125,A1721
sup,A1126,A565
sup,A1126,A1115
sup,A1126,A446
sup,A1126,A1376
sup,A1126,A1673
sup,A1126,A856
sup,A1126,A237
sup,A1126,A885
sup,A1126,A463
sup,A1126,A753
sup,A1126,A67
sup,A1126,A86
sup,A1126,A175
sup,A1130,A467
sup,A1130,A447
sup,A1130,A1609
sup,A1130,A1730
sup,A1130,A1485
sup,A1130,A1621
sup,A1130,A959
sup,A1130,A683
sup,A1130,A876
sup,A1130,A171
sup,A1130,A250
sup,A1130,A1346
sup,A1130,A78
sup,A1130,A927
sup,A1130,A950
sup,A1130,A925
sup,A1130,A1550
sup,A1130,A910
sup,A1132,A538
sup,A1132,A1580
sup,A1133,A1579
sup,A1133,A874
sup,A1133,A617
sup,A1133,A1548
sup,A1133,A1137
sup,A1133,A407
sup,A1133,A1396
sup,A1135,A769
sup,A1135,A296
sup,A1135,A1091
sup,A1135,A1255
sup,A1140,A708
sup,A1140,A641
sup,A1140,A615
sup,A1140,A1174
sup,A1140,A574
sup,A1140,A609
sup,A1140,A618
sup,A1140,A152
sup,A1140,A1312
sup,A1140,A1258
sup,A1140,A914
sup,A1140,A724
sup,A1140,A1632
sup,A1140,A1725
sup,A1140,A43
sup,A1146,A1380
sup,A1146,A23
sup,A1146,A1218
sup,A1146,A1288
sup,A1146,A29
sup,A1146,A1709
sup,A1146,A1260
sup,A1149,A1529
sup,A1149,A1775
sup,A1149,A48
sup,A1149,A238
sup,A1149,A404
sup,A1149,A976
sup,A1149,A1563
sup,A1149,A614
sup,A1149,A807
sup,A1149,A1070
sup,A1149,A1441
sup,A1149,A1723
sup,A1149,A1450
sup,A1149,A307
sup,A1149,A977
sup,A1149,A755
sup,A1149,A394
sup,A1149,A11
sup,A1151,A1064
sup,A1151,A1727
sup,A1151,A397
sup,A1151,A1613
sup,A1151,A792
sup,A1151,A1097
sup,A1151,A1461
sup,A1151,A886
sup,A1151,A1198
sup,A1151,A594
sup,A1151,A354
sup,A1151,A342
sup,A1151,A39
sup,A1151,A713
sup,A1151,A14
sup,A1151,A1010
sup,A1151,A1223
sup,A1151,A1499
sup,A1151,A1545
sup,A1155,A643
sup,A1155,A95
sup,A1155,A1475
sup,A1155,A436
sup,A1155,A489
sup,A1155,A1372
sup,A1155,A1379
sup,A1155,A181
sup,A1155,A131
sup,A1155,A609
sup,A1155,A398
sup,A1156,A63
sup,A1156,A832
sup,A1156,A1230
sup,A1156,A750
sup,A1156,A401
sup,A1156,A896
sup,A1156,A1520
sup,A1156,A44
sup,A1156,A1182
sup,A1156,A1401
sup,A1156,A1066
sup,A1156,A995
sup,A1156,A684
sup,A1156,A1482
sup,A1156,A244
sup,A1156,A193
sup,A1157,A495
sup,A1157,A1680
sup,A1157,A1095
sup,A1157,A1588
sup,A1157,A1621
sup,A1157,A1100
sup,A1157,A719
sup,A1157,A60
sup,A1157,A1213
sup,A1157,A548
sup,A1157,A1047
sup,A1157,A1420
sup,A1157,A632
sup,A1157,A447
sup,A1157,A520
sup,A1157,A1313
sup,A1157,A258
sup,A1160,A1097
sup,A1160,A700
sup,A1160,A443
sup,A1160,A412
sup,A1160,A1373
sup,A1160,A698
sup,A1160,A89
sup,A1160,A1381
sup,A1160,A710
sup,A1160,A1659
sup,A1160,A500
sup,A1160,A293
sup,A1161,A1500
sup,A1161,A668
sup,A1161,A323
sup,A1161,A1310
sup,A1161,A618
sup,A1161,A302
sup,A1161,A1200
sup,A1161,A95
sup,A1161,A847
sup,A1161,A1173
sup,A1161,A573
sup,A1161,A155
sup,A1161,A1008
sup,A1161,A960
sup,A1161,A1663
sup,A1161,A172
sup,A1161,A1375
sup,A1161,A1464
sup,A1161,A1090
sup,A1161,A814
sup,A1163,A1498
sup,A1163,A801
sup,A1163,A641
sup,A1163,A187
sup,A1163,A1464
sup,A1163,A177
sup,A1163,A1609
sup,A1163,A317
sup,A1163,A471
sup,A1163,A170
sup,A1163,A310
sup,A1163,A837
sup,A1165,A1153
