Entailment,Arg1,Arg2
sup,A888,A1543
sup,A888,A1591
sup,A888,A1485
sup,A888,A118
sup,A888,A1854
sup,A888,A1936
sup,A888,A373
sup,A888,A419
sup,A888,A1431
sup,A890,A995
sup,A890,A714
sup,A890,A1979
sup,A890,A572
sup,A890,A165
sup,A890,A1444
sup,A890,A1409
sup,A890,A344
sup,A890,A432
sup,A890,A138
sup,A890,A1251
sup,A890,A1497
sup,A890,A2328
sup,A890,A256
sup,A890,A1990
sup,A890,A2318
sup,A890,A1505
sup,A890,A941
sup,A890,A2331
sup,A890,A1056
sup,A890,A1500
sup,A890,A792
sup,A890,A655
sup,A890,A1748
sup,A890,A1985
sup,A890,A1887
sup,A891,A185
sup,A891,A1309
sup,A891,A2162
sup,A892,A2394
sup,A892,A292
sup,A892,A1341
sup,A892,A1042
sup,A892,A561
sup,A895,A802
sup,A895,A2254
sup,A895,A318
sup,A895,A1223
sup,A895,A1422
sup,A895,A2225
sup,A896,A1916
sup,A896,A92
sup,A896,A1391
sup,A896,A410
sup,A896,A277
sup,A896,A2078
sup,A896,A443
sup,A896,A427
sup,A896,A1066
sup,A896,A2278
sup,A896,A1747
sup,A896,A102
sup,A896,A1806
sup,A896,A1768
sup,A896,A26
sup,A896,A1775
sup,A901,A1828
sup,A901,A794
sup,A901,A2231
sup,A901,A425
sup,A901,A1136
sup,A901,A2038
sup,A901,A2127
sup,A901,A982
sup,A901,A1185
sup,A901,A767
sup,A901,A407
sup,A901,A1926
sup,A901,A1069
sup,A901,A2188
sup,A901,A251
sup,A901,A2339
sup,A901,A447
sup,A902,A911
sup,A902,A222
sup,A902,A420
sup,A902,A124
sup,A902,A1274
sup,A902,A354
sup,A902,A33
sup,A902,A799
sup,A902,A452
sup,A902,A1273
sup,A902,A2252
sup,A902,A1440
sup,A902,A818
sup,A902,A2028
sup,A902,A1882
sup,A902,A1363
sup,A902,A544
sup,A902,A717
sup,A902,A711
sup,A902,A386
sup,A902,A962
sup,A908,A124
sup,A908,A2224
sup,A909,A311
sup,A909,A1141
sup,A909,A1081
sup,A913,A1846
sup,A913,A469
sup,A915,A214
sup,A915,A1471
sup,A915,A1189
sup,A915,A1859
sup,A915,A989
sup,A915,A1978
sup,A915,A918
sup,A915,A696
sup,A915,A221
sup,A915,A637
sup,A915,A1064
sup,A915,A1117
sup,A915,A130
sup,A915,A1513
sup,A915,A1192
sup,A915,A36
sup,A918,A884
sup,A918,A168
sup,A918,A769
sup,A918,A2140
sup,A918,A2290
sup,A918,A1223
sup,A918,A1547
sup,A918,A608
sup,A919,A1501
sup,A919,A2035
sup,A919,A129
sup,A919,A285
sup,A919,A2145
sup,A919,A798
sup,A919,A2194
sup,A919,A1565
sup,A919,A915
sup,A919,A1475
sup,A919,A1101
sup,A919,A292
sup,A919,A601
sup,A919,A1006
sup,A919,A1377
sup,A919,A1178
sup,A919,A658
sup,A919,A1388
sup,A919,A1322
sup,A919,A2010
sup,A922,A684
sup,A922,A929
sup,A922,A1192
sup,A922,A738
sup,A922,A1215
sup,A922,A493
sup,A922,A1108
sup,A922,A556
sup,A922,A171
sup,A922,A463
sup,A922,A2343
sup,A922,A1253
sup,A922,A1036
sup,A922,A1817
sup,A922,A980
sup,A922,A713
sup,A922,A173
sup,A924,A1295
sup,A924,A367
sup,A924,A2352
sup,A924,A1831
sup,A924,A2295
sup,A924,A2159
sup,A924,A874
sup,A924,A1830
sup,A924,A2207
sup,A924,A672
sup,A924,A283
sup,A924,A2226
sup,A924,A211
sup,A924,A1235
sup,A924,A964
sup,A924,A164
sup,A926,A1523
sup,A926,A306
sup,A926,A2029
sup,A926,A688
sup,A926,A1430
sup,A926,A1609
sup,A927,A2092
sup,A927,A2391
sup,A927,A67
sup,A927,A2306
sup,A927,A743
sup,A927,A2398
sup,A927,A573
sup,A927,A1149
sup,A927,A207
sup,A927,A1325
sup,A927,A1791
sup,A927,A1049
sup,A927,A1229
sup,A927,A2183
sup,A927,A1163
sup,A927,A1528
sup,A927,A132
sup,A927,A1838
sup,A927,A1470
sup,A928,A1636
sup,A928,A1166
sup,A928,A847
sup,A928,A1215
sup,A928,A814
sup,A928,A1562
sup,A928,A1139
sup,A928,A1118
sup,A928,A631
sup,A928,A1940
sup,A928,A1421
sup,A928,A1920
sup,A928,A1018
sup,A929,A1806
sup,A929,A2086
sup,A929,A2383
sup,A929,A2284
sup,A931,A736
sup,A931,A165
sup,A931,A77
sup,A931,A320
sup,A931,A1681
sup,A931,A1128
sup,A931,A1763
sup,A931,A1331
sup,A931,A2280
sup,A931,A1983
sup,A931,A1678
sup,A931,A1475
sup,A931,A760
sup,A931,A392
sup,A931,A126
sup,A931,A1821
sup,A931,A1403
sup,A931,A468
sup,A931,A2139
sup,A931,A1395
sup,A931,A1027
sup,A931,A619
sup,A931,A541
sup,A931,A890
sup,A931,A965
sup,A936,A631
sup,A939,A1661
sup,A939,A2220
sup,A939,A1278
sup,A939,A1162
sup,A939,A365
sup,A939,A787
sup,A940,A993
sup,A940,A1611
sup,A940,A2345
sup,A940,A1516
sup,A940,A1956
sup,A940,A235
sup,A940,A1768
sup,A940,A1394
sup,A940,A1533
sup,A940,A566
sup,A940,A1816
sup,A940,A1577
sup,A940,A1917
sup,A940,A221
sup,A943,A870
sup,A943,A138
sup,A943,A907
sup,A943,A61
sup,A944,A618
sup,A944,A1726
sup,A944,A168
sup,A944,A2344
sup,A944,A332
sup,A944,A1724
sup,A944,A2022
sup,A944,A324
sup,A944,A1239
sup,A944,A1277
sup,A944,A2005
sup,A944,A961
sup,A944,A2210
sup,A944,A1841
sup,A944,A1798
sup,A944,A1262
sup,A944,A1526
sup,A944,A327
sup,A944,A1626
sup,A944,A1729
sup,A944,A1178
sup,A944,A2090
sup,A944,A946
sup,A945,A544
sup,A945,A1406
sup,A945,A1288
sup,A945,A1972
sup,A945,A938
sup,A945,A1451
sup,A945,A2386
sup,A945,A815
sup,A945,A780
sup,A945,A1545
sup,A945,A98
sup,A945,A1364
sup,A945,A1058
sup,A945,A1782
sup,A945,A224
sup,A945,A1997
sup,A945,A1361
sup,A945,A950
sup,A946,A786
sup,A946,A1069
sup,A946,A1883
sup,A946,A2213
sup,A946,A407
sup,A946,A1231
sup,A946,A285
sup,A946,A2281
sup,A946,A581
sup,A946,A104
sup,A946,A2168
sup,A946,A981
sup,A946,A2078
sup,A946,A2349
sup,A946,A340
sup,A946,A130
sup,A946,A1294
sup,A946,A1153
sup,A946,A1446
sup,A946,A2326
sup,A946,A1285
sup,A946,A2315
sup,A946,A273
sup,A954,A192
sup,A954,A2057
sup,A954,A826
sup,A954,A1554
sup,A954,A370
sup,A954,A1150
sup,A954,A348
sup,A954,A761
sup,A954,A902
sup,A954,A1175
sup,A954,A1691
sup,A954,A1530
sup,A954,A692
sup,A954,A901
sup,A954,A224
sup,A954,A1476
sup,A954,A1774
sup,A954,A1391
sup,A954,A319
sup,A954,A256
sup,A954,A2032
sup,A959,A557
sup,A959,A290
sup,A959,A420
sup,A959,A942
sup,A959,A1887
sup,A959,A1231
sup,A959,A2193
sup,A959,A973
sup,A959,A2272
sup,A959,A1029
sup,A959,A341
sup,A959,A1240
sup,A959,A666
sup,A959,A2220
sup,A964,A1914
sup,A964,A815
sup,A964,A1598
sup,A964,A1061
sup,A964,A930
sup,A964,A2185
sup,A964,A322
sup,A964,A188
sup,A964,A1840
sup,A964,A412
sup,A964,A1951
sup,A964,A2009
sup,A964,A1057
sup,A964,A1201
sup,A967,A2342
sup,A967,A742
sup,A967,A2213
sup,A967,A432
sup,A967,A1979
sup,A967,A1729
sup,A967,A1972
sup,A967,A2012
sup,A967,A237
sup,A967,A1371
sup,A967,A334
sup,A967,A29
sup,A967,A1449
sup,A967,A1577
sup,A967,A818
sup,A967,A1782
sup,A968,A983
sup,A968,A1643
sup,A968,A146
sup,A968,A2031
sup,A968,A1447
sup,A968,A1080
sup,A968,A820
sup,A968,A2310
sup,A968,A2329
sup,A968,A1110
sup,A968,A1318
sup,A968,A593
sup,A968,A100
sup,A968,A998
sup,A968,A384
sup,A971,A2056
sup,A971,A829
sup,A971,A712
sup,A971,A135
sup,A971,A2259
sup,A971,A911
sup,A971,A706
sup,A971,A195
sup,A971,A548
sup,A971,A651
sup,A971,A90
sup,A971,A32
sup,A971,A1624
sup,A971,A1927
sup,A971,A1604
sup,A971,A2066
sup,A971,A561
sup,A971,A1431
sup,A971,A382
sup,A971,A506
sup,A971,A1644
sup,A972,A1518
sup,A972,A859
sup,A972,A71
sup,A972,A1546
sup,A972,A982
sup,A972,A789
sup,A972,A578
sup,A972,A1493
sup,A972,A773
sup,A973,A207
sup,A973,A1237
sup,A973,A1472
sup,A973,A1713
sup,A973,A1961
sup,A973,A395
sup,A973,A1483
sup,A973,A1793
sup,A973,A28
sup,A973,A1836
sup,A973,A373
sup,A973,A1643
sup,A973,A815
sup,A974,A776
sup,A974,A1922
sup,A974,A1594
sup,A974,A279
sup,A974,A767
sup,A974,A1187
sup,A974,A1957
sup,A974,A796
sup,A974,A58
sup,A974,A729
sup,A978,A213
sup,A978,A2335
sup,A981,A2296
sup,A981,A2311
sup,A981,A1639
sup,A981,A213
sup,A981,A639
sup,A981,A1315
sup,A981,A287
sup,A981,A1954
sup,A984,A1804
sup,A984,A242
sup,A984,A90
sup,A984,A1827
sup,A984,A401
sup,A984,A1300
sup,A984,A543
sup,A984,A1565
sup,A985,A206
sup,A985,A1656
sup,A985,A109
sup,A985,A2034
sup,A993,A1686
sup,A993,A2236
sup,A993,A2327
sup,A993,A2190
sup,A993,A1243
sup,A993,A258
sup,A993,A2275
sup,A993,A930
sup,A993,A750
sup,A993,A1016
sup,A993,A1603
sup,A993,A2384
sup,A993,A2038
sup,A993,A878
sup,A996,A2319
sup,A996,A451
sup,A996,A1931
sup,A996,A1691
sup,A996,A2160
sup,A996,A115
sup,A996,A1699
sup,A996,A1414
sup,A996,A2162
sup,A996,A1580
sup,A996,A1751
sup,A996,A815
sup,A996,A473
sup,A996,A723
sup,A996,A1788
sup,A996,A380
sup,A996,A2100
sup,A996,A1920
sup,A996,A637
sup,A996,A2014
sup,A996,A2241
sup,A996,A1862
sup,A996,A203
sup,A998,A600
sup,A998,A1950
sup,A998,A1016
sup,A998,A715
sup,A998,A1187
sup,A998,A253
sup,A998,A1308
sup,A998,A2216
sup,A998,A937
sup,A998,A791
sup,A998,A187
sup,A998,A1787
sup,A998,A1063
sup,A998,A482
sup,A998,A919
sup,A998,A360
sup,A998,A1151
sup,A998,A2207
sup,A998,A2008
sup,A998,A285
sup,A998,A782
sup,A998,A1042
sup,A998,A405
sup,A998,A158
sup,A998,A921
sup,A998,A30
sup,A998,A638
sup,A999,A1731
sup,A999,A2043
sup,A999,A1180
sup,A999,A1200
sup,A999,A730
sup,A999,A267
sup,A999,A747
sup,A999,A1059
sup,A999,A2098
sup,A999,A537
sup,A999,A1771
sup,A999,A2095
sup,A999,A1176
sup,A999,A1969
sup,A999,A2214
sup,A999,A1061
sup,A999,A347
sup,A999,A606
sup,A999,A9
sup,A999,A1552
sup,A999,A1431
sup,A999,A968
sup,A999,A2228
sup,A999,A1135
sup,A1001,A1721
sup,A1001,A377
sup,A1001,A717
sup,A1001,A1474
sup,A1001,A575
sup,A1001,A1541
sup,A1001,A2028
sup,A1001,A523
sup,A1001,A65
sup,A1001,A2054
sup,A1001,A1167
sup,A1001,A483
sup,A1001,A948
sup,A1001,A118
sup,A1002,A997
sup,A1002,A2270
sup,A1002,A1327
sup,A1002,A1932
sup,A1002,A2338
sup,A1003,A1950
sup,A1003,A1603
sup,A1003,A109
sup,A1003,A1440
sup,A1003,A1691
sup,A1003,A50
sup,A1003,A1296
sup,A1006,A770
sup,A1006,A1093
sup,A1006,A208
sup,A1006,A2315
sup,A1006,A13
sup,A1006,A2012
sup,A1006,A22
sup,A1006,A300
sup,A1006,A1496
sup,A1006,A1453
sup,A1006,A106
sup,A1006,A1710
sup,A1006,A1925
sup,A1006,A1381
sup,A1006,A1184
sup,A1006,A584
sup,A1006,A2238
sup,A1006,A431
sup,A1006,A66
sup,A1006,A1522
sup,A1006,A231
sup,A1006,A315
sup,A1006,A630
sup,A1006,A1541
sup,A1006,A940
sup,A1006,A1586
sup,A1007,A983
sup,A1007,A884
sup,A1007,A961
sup,A1007,A2350
sup,A1007,A1246
sup,A1007,A668
sup,A1007,A485
sup,A1007,A68
sup,A1007,A1838
sup,A1007,A1563
sup,A1007,A1581
sup,A1008,A1950
sup,A1008,A1379
sup,A1008,A2315
sup,A1008,A2117
sup,A1008,A2337
sup,A1008,A1122
sup,A1008,A48
sup,A1008,A1942
sup,A1008,A529
sup,A1008,A54
sup,A1008,A978
sup,A1008,A1205
sup,A1008,A1035
sup,A1008,A928
sup,A1008,A201
sup,A1008,A2207
sup,A1008,A1302
sup,A1008,A558
sup,A1008,A637
sup,A1008,A1235
sup,A1009,A396
sup,A1009,A359
sup,A1009,A322
sup,A1009,A455
sup,A1009,A2021
sup,A1009,A1796
sup,A1009,A2152
sup,A1009,A2108
sup,A1009,A1072
sup,A1009,A664
sup,A1009,A1165
sup,A1009,A0
sup,A1009,A2182
sup,A1010,A1367
sup,A1010,A703
sup,A1010,A1786
sup,A1013,A1700
sup,A1013,A1010
sup,A1013,A273
sup,A1013,A919
sup,A1013,A1857
sup,A1013,A1449
sup,A1013,A1206
sup,A1013,A2373
sup,A1013,A567
sup,A1013,A927
sup,A1013,A2090
sup,A1013,A1850
sup,A1013,A975
sup,A1013,A2142
sup,A1013,A1903
sup,A1013,A1915
sup,A1013,A1202
sup,A1013,A700
sup,A1013,A813
sup,A1013,A2349
sup,A1013,A114
sup,A1013,A1090
sup,A1016,A1579
sup,A1016,A2280
sup,A1016,A476
sup,A1016,A2152
sup,A1017,A1223
sup,A1017,A287
sup,A1017,A1807
sup,A1017,A2191
sup,A1017,A1197
sup,A1017,A83
sup,A1017,A1986
sup,A1017,A445
sup,A1017,A1915
sup,A1017,A673
sup,A1017,A1969
sup,A1017,A2352
sup,A1017,A676
sup,A1017,A2108
sup,A1017,A1380
sup,A1017,A260
sup,A1017,A372
sup,A1017,A1271
sup,A1017,A680
sup,A1017,A1762
sup,A1017,A577
sup,A1017,A341
sup,A1017,A859
sup,A1018,A1394
sup,A1018,A1025
sup,A1019,A2197
sup,A1019,A2073
sup,A1019,A2021
sup,A1019,A1077
sup,A1019,A1565
sup,A1019,A970
sup,A1019,A1526
sup,A1019,A1022
sup,A1019,A515
sup,A1019,A1262
sup,A1019,A1571
sup,A1019,A1632
sup,A1019,A759
sup,A1020,A1424
sup,A1020,A273
sup,A1020,A2381
sup,A1020,A450
sup,A1020,A72
sup,A1020,A1962
sup,A1020,A216
sup,A1020,A1078
sup,A1020,A912
sup,A1020,A1304
sup,A1020,A1127
sup,A1020,A581
sup,A1020,A961
sup,A1020,A454
sup,A1021,A1550
sup,A1021,A584
sup,A1021,A754
sup,A1021,A2286
sup,A1021,A1484
sup,A1021,A1841
sup,A1021,A43
sup,A1021,A786
sup,A1021,A549
sup,A1021,A167
sup,A1021,A2068
sup,A1021,A2305
sup,A1021,A207
sup,A1021,A386
sup,A1021,A2263
sup,A1021,A851
sup,A1021,A1664
sup,A1021,A1805
sup,A1021,A757
sup,A1021,A1167
sup,A1021,A1096
sup,A1021,A1378
sup,A1021,A1367
sup,A1022,A1233
sup,A1022,A2354
sup,A1022,A19
sup,A1022,A2137
sup,A1022,A1323
sup,A1022,A1767
sup,A1022,A1694
sup,A1022,A822
sup,A1022,A1222
sup,A1022,A2266
sup,A1023,A34
sup,A1023,A5
sup,A1023,A1240
sup,A1023,A296
sup,A1023,A388
sup,A1023,A1522
sup,A1023,A2106
sup,A1023,A131
sup,A1023,A1973
sup,A1023,A2138
sup,A1023,A2258
sup,A1023,A1665
sup,A1023,A2316
sup,A1023,A1901
sup,A1023,A1774
sup,A1023,A178
sup,A1023,A1264
sup,A1029,A1371
sup,A1029,A163
sup,A1029,A2190
sup,A1033,A1241
sup,A1037,A110
sup,A1037,A1991
sup,A1037,A2166
sup,A1037,A1730
sup,A1037,A1267
sup,A1037,A2248
sup,A1037,A815
sup,A1037,A1230
sup,A1039,A546
sup,A1039,A1432
sup,A1039,A356
sup,A1039,A729
sup,A1039,A2145
sup,A1039,A736
sup,A1039,A1562
sup,A1039,A1629
sup,A1039,A1054
sup,A1039,A420
sup,A1039,A303
sup,A1039,A1462
sup,A1039,A734
sup,A1039,A304
sup,A1039,A7
sup,A1039,A1004
sup,A1039,A228
sup,A1039,A88
sup,A1039,A1074
sup,A1039,A431
sup,A1039,A1151
sup,A1039,A302
sup,A1039,A1974
sup,A1039,A139
sup,A1040,A1462
sup,A1040,A50
sup,A1040,A1969
sup,A1040,A1364
sup,A1040,A902
sup,A1040,A1479
sup,A1040,A6
sup,A1040,A585
sup,A1040,A125
sup,A1040,A1934
sup,A1040,A2102
sup,A1040,A229
sup,A1040,A1577
sup,A1040,A1723
sup,A1042,A1560
sup,A1042,A1662
sup,A1042,A1470
sup,A1042,A2370
sup,A1042,A256
sup,A1042,A1465
sup,A1042,A873
sup,A1042,A186
sup,A1042,A1114
sup,A1042,A79
sup,A1042,A429
sup,A1042,A2110
sup,A1042,A1404
sup,A1042,A920
sup,A1042,A2366
sup,A1042,A1235
sup,A1042,A739
sup,A1042,A2118
sup,A1042,A1761
sup,A1042,A2010
sup,A1042,A211
sup,A1042,A528
sup,A1047,A135
sup,A1047,A1696
sup,A1047,A1552
sup,A1047,A939
sup,A1047,A848
sup,A1047,A2335
sup,A1047,A1752
sup,A1047,A2102
sup,A1047,A669
sup,A1047,A1154
sup,A1047,A2188
sup,A1047,A704
sup,A1047,A743
sup,A1047,A907
sup,A1047,A2070
sup,A1047,A2033
sup,A1048,A471
sup,A1048,A1065
sup,A1048,A281
sup,A1048,A2354
sup,A1048,A1451
sup,A1048,A1807
sup,A1048,A1353
sup,A1048,A1270
sup,A1048,A979
sup,A1048,A268
sup,A1049,A1077
sup,A1049,A2287
sup,A1049,A904
sup,A1049,A2317
sup,A1049,A1771
sup,A1049,A1855
sup,A1049,A1850
sup,A1049,A1401
sup,A1049,A1227
sup,A1049,A363
sup,A1049,A2145
sup,A1049,A1899
sup,A1049,A45
sup,A1049,A1031
sup,A1049,A538
sup,A1049,A406
sup,A1052,A1765
sup,A1052,A1322
sup,A1053,A251
sup,A1053,A57
sup,A1053,A339
sup,A1053,A1251
sup,A1053,A12
sup,A1053,A841
sup,A1053,A2192
sup,A1053,A478
sup,A1053,A793
sup,A1058,A1588
sup,A1058,A465
sup,A1058,A2367
sup,A1058,A535
sup,A1058,A2378
sup,A1058,A1210
sup,A1058,A2329
sup,A1058,A1156
sup,A1059,A506
sup,A1059,A451
sup,A1059,A526
sup,A1059,A1745
sup,A1059,A1919
sup,A1059,A1770
sup,A1059,A1860
sup,A1059,A2021
sup,A1059,A1281
sup,A1059,A1629
sup,A1059,A1495
sup,A1059,A1120
sup,A1059,A555
sup,A1059,A1356
sup,A1059,A232
sup,A1059,A643
sup,A1059,A1847
sup,A1061,A1102
sup,A1061,A863
sup,A1061,A1843
sup,A1061,A1120
sup,A1061,A2285
sup,A1061,A2219
sup,A1061,A857
sup,A1061,A697
sup,A1061,A122
sup,A1061,A1137
sup,A1061,A529
sup,A1061,A1115
sup,A1061,A1114
sup,A1063,A405
sup,A1063,A2181
sup,A1063,A1488
sup,A1063,A1613
sup,A1063,A2371
sup,A1063,A458
sup,A1063,A1981
sup,A1063,A148
sup,A1063,A35
sup,A1063,A1552
sup,A1063,A639
sup,A1063,A680
sup,A1063,A1053
sup,A1063,A2299
sup,A1063,A301
sup,A1063,A2375
sup,A1063,A2027
sup,A1064,A2143
sup,A1064,A1992
sup,A1064,A10
sup,A1064,A1475
sup,A1064,A586
sup,A1065,A335
sup,A1067,A1984
sup,A1067,A247
sup,A1067,A131
sup,A1067,A1317
sup,A1067,A460
sup,A1067,A73
sup,A1067,A326
sup,A1067,A1328
sup,A1068,A1644
sup,A1068,A844
sup,A1068,A2015
sup,A1068,A1061
sup,A1068,A1707
sup,A1068,A1978
sup,A1068,A715
sup,A1068,A1749
sup,A1068,A2220
sup,A1068,A545
sup,A1068,A1535
sup,A1068,A375
sup,A1068,A256
sup,A1069,A2203
sup,A1069,A421
sup,A1069,A194
sup,A1069,A2195
sup,A1069,A1973
sup,A1069,A1983
sup,A1069,A925
sup,A1069,A227
sup,A1069,A635
sup,A1069,A857
sup,A1069,A214
sup,A1069,A1392
sup,A1069,A133
sup,A1069,A2309
sup,A1070,A2027
sup,A1070,A1564
sup,A1070,A1174
sup,A1073,A1039
sup,A1073,A1350
sup,A1073,A2271
sup,A1073,A577
sup,A1073,A2087
sup,A1073,A788
sup,A1073,A1180
sup,A1073,A2175
sup,A1073,A841
sup,A1073,A1042
sup,A1074,A8
sup,A1074,A761
sup,A1074,A913
sup,A1074,A861
sup,A1074,A2324
sup,A1074,A1530
sup,A1074,A69
sup,A1074,A1082
sup,A1074,A1204
sup,A1078,A1833
sup,A1078,A2135
sup,A1078,A396
sup,A1078,A1984
sup,A1078,A1850
sup,A1078,A1610
sup,A1078,A2036
sup,A1078,A1662
sup,A1078,A867
sup,A1078,A1060
sup,A1078,A1876
sup,A1078,A1003
sup,A1078,A833
sup,A1078,A802
sup,A1078,A1083
sup,A1078,A1164
sup,A1078,A722
sup,A1078,A1638
sup,A1078,A1005
sup,A1081,A128
sup,A1081,A296
sup,A1081,A1083
sup,A1081,A321
sup,A1081,A625
sup,A1081,A101
sup,A1086,A901
sup,A1086,A550
sup,A1086,A837
sup,A1086,A13
sup,A1086,A112
sup,A1086,A2222
sup,A1086,A1953
sup,A1086,A828
sup,A1086,A915
sup,A1086,A809
sup,A1086,A778
sup,A1087,A2337
sup,A1087,A31
sup,A1087,A247
sup,A1087,A2142
sup,A1087,A2153
sup,A1087,A1220
sup,A1087,A1150
sup,A1087,A1472
sup,A1087,A1814
sup,A1087,A1231
sup,A1087,A63
sup,A1087,A1830
sup,A1087,A196
sup,A1087,A1022
sup,A1087,A1662
sup,A1087,A1694
sup,A1087,A1723
sup,A1088,A2189
sup,A1088,A67
sup,A1088,A801
sup,A1088,A1455
sup,A1088,A1826
sup,A1088,A2320
sup,A1088,A2129
sup,A1088,A1386
sup,A1088,A1935
sup,A1088,A1249
sup,A1088,A1501
sup,A1088,A1444
sup,A1088,A1181
sup,A1088,A453
sup,A1088,A2087
sup,A1089,A122
sup,A1089,A781
sup,A1089,A802
sup,A1089,A699
sup,A1089,A351
sup,A1089,A353
sup,A1089,A547
sup,A1089,A2264
sup,A1089,A2038
sup,A1089,A1649
sup,A1089,A2172
sup,A1089,A322
sup,A1089,A2232
sup,A1089,A1685
sup,A1089,A1672
sup,A1089,A2010
sup,A1089,A703
sup,A1089,A409
sup,A1089,A0
sup,A1089,A2392
sup,A1089,A518
sup,A1089,A910
sup,A1089,A1729
sup,A1089,A415
sup,A1089,A1142
sup,A1090,A1889
sup,A1090,A2343
sup,A1090,A2361
sup,A1090,A2231
sup,A1090,A836
sup,A1090,A1922
sup,A1090,A1238
sup,A1090,A615
sup,A1090,A2008
sup,A1090,A2299
sup,A1090,A1904
sup,A1090,A2341
sup,A1090,A478
sup,A1090,A1267
sup,A1090,A906
sup,A1090,A2318
sup,A1090,A2225
sup,A1090,A1011
sup,A1090,A1618
sup,A1090,A1941
sup,A1091,A2090
sup,A1091,A835
sup,A1091,A278
sup,A1091,A1383
sup,A1091,A2332
sup,A1091,A2366
sup,A1091,A1975
sup,A1091,A755
sup,A1091,A1224
sup,A1091,A654
sup,A1091,A1177
sup,A1091,A478
sup,A1091,A1927
sup,A1091,A2166
sup,A1091,A1295
sup,A1091,A1399
sup,A1091,A956
sup,A1091,A376
sup,A1091,A1129
sup,A1091,A2293
sup,A1101,A434
sup,A1101,A2060
sup,A1101,A659
sup,A1101,A1164
sup,A1101,A830
sup,A1101,A1132
sup,A1101,A2294
sup,A1101,A817
sup,A1101,A300
sup,A1101,A1698
sup,A1101,A2310
sup,A1101,A909
sup,A1101,A2191
sup,A1101,A1418
sup,A1101,A2113
sup,A1101,A39
sup,A1101,A1218
sup,A1101,A512
sup,A1101,A1342
sup,A1101,A685
sup,A1101,A1522
sup,A1104,A1508
sup,A1104,A136
sup,A1104,A2330
sup,A1104,A692
sup,A1104,A1316
sup,A1104,A1527
sup,A1104,A1157
sup,A1104,A1512
sup,A1104,A1634
sup,A1104,A698
sup,A1104,A132
sup,A1107,A25
sup,A1107,A2343
sup,A1111,A1880
sup,A1111,A925
sup,A1111,A2241
sup,A1111,A1345
sup,A1111,A1153
sup,A1111,A487
sup,A1111,A91
sup,A1111,A698
sup,A1111,A1637
sup,A1114,A16
sup,A1114,A1275
sup,A1114,A1886
sup,A1114,A511
sup,A1114,A2089
sup,A1114,A2032
sup,A1114,A793
sup,A1114,A2280
sup,A1114,A1790
sup,A1114,A2069
sup,A1114,A2356
sup,A1114,A87
sup,A1114,A1052
sup,A1115,A1136
sup,A1115,A1956
sup,A1115,A1021
sup,A1115,A353
sup,A1115,A968
sup,A1115,A937
sup,A1115,A889
sup,A1115,A1502
sup,A1115,A1931
sup,A1115,A1180
sup,A1115,A2128
sup,A1115,A1632
sup,A1115,A1740
sup,A1115,A2070
sup,A1115,A1955
sup,A1118,A1478
sup,A1118,A1545
sup,A1118,A2301
sup,A1118,A2199
sup,A1118,A1286
sup,A1118,A832
sup,A1118,A1464
sup,A1118,A2336
sup,A1118,A1150
sup,A1118,A1633
sup,A1118,A790
sup,A1118,A2296
sup,A1118,A1076
sup,A1118,A2200
sup,A1118,A999
sup,A1118,A2174
sup,A1118,A2071
sup,A1118,A946
sup,A1118,A1408
sup,A1118,A1591
sup,A1118,A937
sup,A1118,A149
sup,A1118,A919
sup,A1118,A673
sup,A1118,A1379
sup,A1118,A350
sup,A1118,A920
sup,A1118,A1597
sup,A1118,A245
sup,A1118,A1200
sup,A1119,A1067
sup,A1119,A159
sup,A1119,A200
sup,A1120,A1540
sup,A1120,A1027
sup,A1120,A933
sup,A1120,A1798
sup,A1120,A463
sup,A1120,A669
sup,A1120,A1045
sup,A1120,A1101
sup,A1120,A894
sup,A1120,A37
sup,A1120,A2345
sup,A1120,A30
sup,A1120,A1956
sup,A1120,A608
sup,A1120,A1737
sup,A1120,A1118
sup,A1121,A2071
sup,A1121,A1068
sup,A1121,A34
sup,A1121,A785
sup,A1121,A603
sup,A1121,A1787
sup,A1121,A723
sup,A1121,A2158
sup,A1121,A501
sup,A1121,A781
sup,A1121,A2369
sup,A1121,A45
sup,A1121,A1381
sup,A1121,A186
sup,A1121,A1911
sup,A1125,A1582
sup,A1125,A360
sup,A1125,A1900
sup,A1125,A1607
sup,A1125,A331
sup,A1125,A593
sup,A1125,A2117
sup,A1125,A1134
sup,A1125,A105
sup,A1125,A1154
sup,A1125,A47
sup,A1125,A1759
sup,A1125,A2177
sup,A1125,A1279
sup,A1125,A731
sup,A1125,A1843
sup,A1125,A2299
sup,A1125,A860
sup,A1125,A1673
sup,A1125,A228
sup,A1125,A2133
sup,A1125,A2306
sup,A1125,A698
sup,A1125,A805
sup,A1125,A17
sup,A1125,A1266
sup,A1125,A926
sup,A1125,A859
sup,A1127,A764
sup,A1127,A798
sup,A1127,A1362
sup,A1127,A1023
sup,A1127,A1199
sup,A1127,A2239
sup,A1127,A1240
sup,A1127,A359
sup,A1127,A565
sup,A1127,A510
sup,A1127,A745
sup,A1127,A1674
sup,A1127,A60
sup,A1128,A0
sup,A1128,A1191
sup,A1128,A1589
sup,A1128,A1852
sup,A1128,A300
sup,A1128,A1359
sup,A1128,A1706
sup,A1128,A680
sup,A1128,A927
sup,A1128,A1307
sup,A1128,A2106
sup,A1128,A539
