Entailment,Arg1,Arg2
sup,A435,A442
sup,A435,A13
sup,A435,A99
sup,A435,A562
sup,A435,A93
sup,A435,A542
sup,A435,A143
sup,A435,A171
sup,A435,A496
sup,A436,A234
sup,A436,A556
sup,A436,A545
sup,A436,A570
sup,A436,A408
sup,A436,A440
sup,A436,A348
sup,A436,A112
sup,A436,A597
sup,A436,A552
sup,A436,A470
sup,A436,A568
sup,A436,A455
sup,A437,A463
sup,A437,A101
sup,A437,A187
sup,A437,A130
sup,A437,A365
sup,A437,A36
sup,A437,A134
sup,A437,A347
sup,A437,A26
sup,A437,A334
sup,A439,A434
sup,A439,A138
sup,A439,A100
sup,A439,A284
sup,A439,A78
sup,A440,A292
sup,A440,A361
sup,A440,A272
sup,A440,A47
sup,A440,A119
sup,A440,A276
sup,A440,A555
sup,A440,A473
sup,A441,A465
sup,A441,A553
sup,A443,A408
sup,A443,A393
sup,A443,A203
sup,A443,A97
sup,A443,A517
sup,A443,A565
sup,A443,A380
sup,A443,A541
sup,A443,A362
sup,A445,A540
sup,A445,A33
sup,A445,A170
sup,A445,A191
sup,A445,A439
sup,A445,A381
sup,A445,A238
sup,A445,A201
sup,A446,A215
sup,A447,A537
sup,A447,A447
sup,A447,A429
sup,A447,A223
sup,A447,A588
sup,A447,A504
sup,A447,A248
sup,A447,A526
sup,A447,A372
sup,A447,A213
sup,A447,A155
sup,A447,A575
sup,A447,A341
sup,A448,A588
sup,A448,A598
sup,A448,A51
sup,A448,A507
sup,A448,A328
sup,A448,A431
sup,A448,A139
sup,A448,A250
sup,A448,A225
sup,A448,A20
sup,A448,A101
sup,A448,A183
sup,A448,A198
sup,A448,A320
sup,A448,A597
sup,A451,A393
sup,A451,A104
sup,A451,A328
sup,A451,A249
sup,A451,A354
sup,A457,A159
sup,A457,A381
sup,A457,A132
sup,A457,A20
sup,A458,A499
sup,A458,A343
sup,A458,A325
sup,A458,A288
sup,A458,A326
sup,A458,A78
sup,A458,A292
sup,A460,A15
sup,A460,A75
sup,A460,A563
sup,A460,A312
sup,A460,A122
sup,A460,A553
sup,A462,A126
sup,A462,A258
sup,A463,A48
sup,A463,A126
sup,A466,A528
sup,A466,A560
sup,A466,A19
sup,A466,A156
sup,A471,A215
sup,A471,A371
sup,A471,A103
sup,A471,A146
sup,A471,A483
sup,A471,A334
sup,A473,A117
sup,A473,A183
sup,A473,A442
sup,A473,A253
sup,A473,A38
sup,A473,A175
sup,A474,A566
sup,A474,A181
sup,A474,A90
sup,A474,A186
sup,A474,A448
sup,A474,A173
sup,A474,A391
sup,A474,A21
sup,A474,A543
sup,A474,A495
sup,A475,A46
sup,A475,A104
sup,A475,A343
sup,A475,A35
sup,A475,A102
sup,A475,A379
sup,A475,A137
sup,A475,A493
sup,A478,A24
sup,A478,A514
sup,A478,A545
sup,A478,A171
sup,A478,A258
sup,A480,A358
sup,A480,A378
sup,A480,A315
sup,A480,A136
sup,A480,A81
sup,A483,A338
sup,A483,A453
sup,A483,A434
sup,A484,A555
sup,A484,A244
sup,A484,A286
sup,A484,A584
sup,A484,A443
sup,A484,A313
sup,A484,A342
sup,A484,A110
sup,A484,A129
sup,A484,A10
sup,A485,A33
sup,A485,A546
sup,A490,A98
sup,A490,A61
sup,A490,A58
sup,A490,A253
sup,A490,A441
sup,A490,A412
sup,A492,A464
sup,A494,A171
sup,A494,A512
sup,A494,A58
sup,A494,A192
sup,A494,A274
sup,A494,A332
sup,A494,A214
sup,A494,A430
sup,A494,A419
sup,A494,A484
sup,A494,A239
sup,A496,A3
sup,A496,A537
sup,A496,A529
sup,A496,A139
sup,A496,A73
sup,A496,A574
sup,A496,A488
sup,A498,A424
sup,A498,A15
sup,A498,A300
sup,A498,A418
sup,A498,A149
sup,A498,A191
sup,A498,A501
sup,A498,A598
sup,A498,A132
sup,A499,A278
sup,A499,A44
sup,A499,A413
sup,A499,A198
sup,A499,A313
sup,A499,A79
sup,A499,A84
sup,A500,A565
sup,A500,A246
sup,A500,A404
sup,A500,A40
sup,A500,A212
sup,A500,A426
sup,A500,A226
sup,A500,A114
sup,A500,A120
sup,A502,A431
sup,A505,A52
sup,A505,A248
sup,A505,A211
sup,A505,A491
sup,A507,A134
sup,A507,A137
sup,A507,A358
sup,A507,A451
sup,A507,A561
sup,A507,A386
sup,A507,A578
sup,A507,A444
sup,A507,A548
sup,A508,A267
sup,A508,A40
sup,A508,A214
sup,A508,A313
sup,A508,A231
sup,A508,A164
sup,A508,A116
sup,A508,A468
sup,A508,A76
sup,A508,A295
sup,A508,A382
sup,A509,A546
sup,A513,A250
sup,A513,A3
sup,A513,A176
sup,A513,A575
sup,A513,A297
sup,A513,A11
sup,A513,A1
sup,A513,A443
sup,A513,A165
sup,A513,A260
sup,A513,A406
sup,A513,A118
sup,A516,A491
sup,A516,A461
sup,A516,A285
sup,A516,A271
sup,A516,A73
sup,A516,A362
sup,A516,A235
sup,A516,A443
sup,A517,A361
sup,A517,A439
sup,A517,A447
sup,A517,A549
sup,A517,A6
sup,A517,A53
sup,A517,A468
sup,A518,A159
sup,A518,A349
sup,A518,A374
sup,A518,A476
sup,A521,A464
sup,A521,A348
sup,A521,A312
sup,A521,A404
sup,A523,A156
sup,A523,A565
sup,A523,A202
sup,A523,A329
sup,A523,A244
sup,A523,A549
sup,A523,A451
sup,A523,A597
sup,A523,A107
sup,A523,A331
sup,A528,A41
sup,A528,A489
sup,A528,A54
sup,A528,A320
sup,A528,A33
sup,A528,A177
sup,A528,A48
sup,A531,A367
sup,A531,A413
sup,A531,A226
sup,A532,A534
sup,A532,A517
sup,A532,A228
sup,A532,A43
sup,A532,A3
sup,A532,A395
sup,A532,A460
sup,A532,A333
sup,A532,A126
sup,A532,A312
sup,A535,A296
sup,A535,A435
sup,A535,A278
sup,A535,A127
sup,A535,A241
sup,A535,A343
sup,A535,A106
sup,A535,A268
sup,A535,A25
sup,A535,A120
sup,A537,A332
sup,A537,A339
sup,A539,A235
sup,A544,A206
sup,A544,A337
sup,A544,A564
sup,A544,A137
sup,A544,A285
sup,A544,A113
sup,A544,A4
sup,A544,A452
sup,A544,A439
sup,A544,A294
sup,A545,A158
sup,A545,A346
sup,A546,A581
sup,A546,A53
sup,A546,A421
sup,A546,A540
sup,A549,A150
sup,A549,A504
sup,A549,A305
sup,A549,A526
sup,A551,A320
sup,A551,A16
sup,A551,A143
sup,A551,A440
sup,A551,A391
sup,A551,A546
sup,A551,A225
sup,A551,A243
sup,A551,A19
sup,A551,A411
sup,A552,A365
sup,A552,A335
sup,A552,A19
sup,A552,A352
sup,A552,A105
sup,A555,A593
sup,A555,A534
sup,A555,A449
sup,A555,A201
sup,A555,A204
sup,A555,A73
sup,A555,A372
sup,A555,A352
sup,A555,A112
sup,A556,A83
sup,A556,A436
sup,A556,A320
sup,A556,A354
sup,A556,A402
sup,A556,A482
sup,A556,A142
sup,A556,A6
sup,A556,A36
sup,A556,A4
sup,A557,A75
sup,A557,A252
sup,A557,A47
sup,A557,A254
sup,A558,A186
sup,A558,A225
sup,A558,A429
sup,A558,A233
sup,A561,A165
sup,A561,A145
sup,A561,A80
sup,A561,A204
sup,A561,A307
sup,A561,A50
sup,A561,A466
sup,A561,A55
sup,A561,A311
sup,A561,A598
sup,A562,A294
sup,A562,A351
sup,A562,A108
sup,A562,A61
sup,A562,A239
sup,A562,A590
sup,A562,A506
sup,A562,A91
sup,A562,A190
sup,A562,A465
sup,A562,A284
sup,A562,A304
sup,A562,A511
sup,A566,A32
sup,A566,A279
sup,A566,A119
sup,A566,A79
sup,A573,A553
sup,A573,A183
sup,A573,A344
sup,A573,A474
sup,A573,A155
sup,A573,A439
sup,A573,A343
sup,A573,A16
sup,A575,A50
sup,A575,A459
sup,A575,A69
sup,A575,A479
sup,A575,A543
sup,A575,A39
sup,A577,A168
sup,A577,A218
sup,A577,A542
sup,A577,A596
sup,A577,A73
sup,A577,A419
sup,A577,A597
sup,A577,A268
sup,A577,A152
sup,A580,A543
sup,A580,A352
sup,A580,A158
sup,A580,A38
sup,A580,A102
sup,A580,A359
sup,A580,A320
sup,A581,A151
sup,A581,A466
sup,A581,A45
sup,A581,A104
sup,A581,A561
sup,A581,A260
sup,A581,A450
sup,A581,A302
sup,A581,A387
sup,A581,A580
sup,A581,A175
sup,A581,A69
sup,A582,A42
sup,A582,A502
sup,A582,A214
sup,A582,A598
sup,A582,A267
sup,A582,A409
sup,A582,A226
sup,A582,A129
sup,A582,A437
sup,A582,A257
sup,A583,A519
sup,A583,A408
sup,A583,A429
sup,A583,A98
sup,A583,A173
sup,A583,A545
sup,A583,A68
sup,A584,A591
sup,A584,A502
sup,A584,A481
sup,A584,A177
sup,A584,A509
sup,A584,A56
sup,A584,A27
sup,A584,A426
sup,A585,A338
sup,A585,A226
sup,A586,A493
sup,A586,A77
sup,A586,A595
sup,A586,A270
sup,A588,A483
sup,A588,A113
sup,A588,A518
sup,A588,A325
sup,A588,A513
sup,A588,A33
sup,A589,A522
sup,A589,A162
sup,A589,A364
sup,A589,A173
sup,A589,A474
sup,A589,A311
sup,A590,A104
sup,A590,A180
sup,A590,A232
sup,A590,A144
sup,A590,A512
sup,A590,A28
sup,A594,A445
sup,A594,A156
sup,A594,A113
sup,A594,A386
sup,A594,A360
sup,A594,A279
sup,A598,A325
sup,A598,A315
sup,A598,A296
sup,A598,A361
sup,A598,A595
sup,A598,A62
sup,A599,A456
sup,A599,A326
sup,A599,A274
sup,A599,A466
sup,A599,A324
sup,A599,A293
sup,A599,A33
sup,A599,A531
sup,A599,A212
sup,A599,A463
sup,A599,A91
sup,A599,A210
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A0
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A23
att,A38,A39
att,A41,A42
att,A42,A43
att,A44,A45
att,A45,A46
att,A46,A47
att,A48,A38
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A49
att,A74,A75
att,A77,A78
att,A78,A79
att,A80,A81
att,A83,A84
att,A86,A87
att,A87,A88
att,A89,A72
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A90
att,A113,A114
att,A114,A115
att,A116,A117
att,A117,A118
att,A119,A120
att,A120,A121
att,A122,A123
att,A126,A127
att,A145,A146
att,A146,A147
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A161,A162
att,A162,A142
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A163
att,A168,A169
att,A171,A172
att,A173,A174
att,A174,A175
att,A175,A176
att,A177,A168
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A178
att,A183,A184
att,A185,A186
att,A187,A188
att,A192,A193
att,A194,A195
att,A195,A196
att,A196,A182
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A197
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A209
att,A220,A221
att,A222,A223
att,A224,A225
att,A226,A227
att,A227,A228
att,A228,A229
att,A231,A232
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A233
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A251
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A277,A278
att,A280,A281
att,A281,A282
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A283
att,A301,A302
att,A302,A303
att,A304,A305
att,A305,A306
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A336
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A368
att,A403,A404
att,A405,A403
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A421
att,A426,A427
att,A427,A428
att,A428,A426
att,A429,A430
att,A435,A436
att,A441,A442
att,A442,A443
att,A445,A429
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A472,A473
att,A473,A474
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A475
att,A481,A482
att,A483,A484
att,A484,A485
att,A488,A480
att,A496,A497
att,A497,A498
att,A498,A499
att,A504,A505
att,A506,A507
att,A507,A508
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A494
att,A515,A516
att,A516,A513
att,A553,A554
att,A554,A552
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A555
att,A568,A569
att,A569,A570
att,A570,A571
att,A572,A573
att,A573,A574
att,A575,A567
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A576
att,A599,A598
att,A22,A23
att,A37,A38
att,A48,A49
att,A129,A130
att,A162,A163
att,A181,A182
att,A196,A197
att,A208,A209
att,A212,A213
att,A217,A218
att,A250,A251
att,A268,A269
att,A282,A283
att,A299,A0
att,A307,A308
att,A344,A345
att,A367,A368
att,A385,A386
att,A428,A429
att,A445,A446
att,A465,A466
att,A479,A480
att,A493,A494
att,A512,A513
att,A516,A517
att,A541,A542
att,A554,A555
att,A566,A567
att,A597,A598
att,A599,A300
att,A1,A44
att,A1,A58
att,A1,A301
att,A1,A17
att,A1,A108
att,A1,A324
att,A5,A587
att,A5,A547
att,A5,A394
att,A5,A66
att,A5,A230
att,A5,A443
att,A5,A125
att,A5,A77
att,A5,A98
att,A5,A520
att,A5,A543
att,A8,A586
att,A9,A46
att,A11,A276
att,A11,A461
att,A11,A280
att,A11,A350
att,A11,A6
att,A14,A488
att,A14,A392
att,A14,A493
att,A14,A232
att,A14,A471
att,A14,A456
att,A14,A330
att,A14,A316
att,A14,A594
att,A14,A226
att,A16,A387
att,A16,A466
att,A16,A591
att,A16,A200
att,A16,A533
att,A16,A417
att,A16,A542
att,A16,A554
att,A17,A594
att,A19,A207
att,A19,A59
att,A19,A295
att,A19,A465
att,A19,A302
att,A19,A235
att,A19,A534
att,A20,A442
att,A20,A252
att,A20,A19
att,A20,A412
att,A22,A395
att,A22,A244
att,A22,A205
att,A24,A325
att,A24,A251
att,A24,A337
att,A24,A270
att,A24,A177
att,A24,A230
att,A25,A19
att,A25,A339
att,A25,A210
att,A25,A249
att,A26,A525
att,A26,A96
att,A26,A253
att,A27,A548
att,A29,A550
att,A29,A192
att,A29,A13
att,A29,A136
att,A32,A320
att,A32,A504
att,A32,A61
att,A32,A464
att,A32,A243
att,A32,A566
att,A32,A558
att,A33,A379
att,A33,A537
att,A33,A443
att,A33,A576
att,A33,A309
att,A33,A179
att,A37,A525
att,A37,A398
att,A37,A284
att,A37,A337
att,A37,A279
att,A37,A138
att,A40,A425
att,A40,A310
att,A40,A2
att,A40,A256
att,A40,A438
att,A40,A258
att,A43,A176
att,A43,A314
att,A43,A417
att,A43,A401
att,A43,A37
att,A44,A78
att,A44,A490
att,A44,A404
att,A44,A55
att,A44,A141
att,A44,A136
att,A44,A223
att,A44,A482
att,A44,A104
att,A45,A26
att,A45,A412
att,A45,A592
att,A45,A15
att,A45,A100
att,A45,A544
att,A49,A162
att,A49,A532
att,A49,A406
att,A49,A37
att,A49,A106
att,A49,A125
att,A51,A180
att,A51,A295
att,A51,A396
att,A51,A228
att,A51,A473
att,A51,A568
att,A51,A443
att,A53,A232
att,A53,A367
att,A53,A293
att,A53,A277
att,A53,A533
att,A53,A438
att,A54,A321
att,A55,A60
att,A55,A535
att,A58,A489
att,A58,A523
att,A58,A335
att,A58,A587
att,A58,A16
att,A58,A564
att,A58,A199
att,A58,A354
att,A58,A88
att,A58,A269
att,A62,A320
att,A62,A512
att,A62,A518
att,A62,A240
att,A62,A50
att,A62,A89
att,A63,A425
att,A63,A193
att,A63,A517
att,A63,A428
att,A63,A74
att,A63,A149
att,A63,A387
att,A63,A373
att,A63,A169
att,A64,A228
att,A64,A491
att,A64,A493
att,A64,A433
att,A64,A141
att,A64,A541
att,A64,A288
att,A64,A21
att,A64,A303
att,A64,A457
att,A64,A440
att,A64,A412
att,A64,A375
att,A64,A210
att,A64,A517
att,A65,A554
att,A65,A524
att,A65,A423
att,A65,A147
att,A65,A1
att,A65,A369
att,A65,A496
att,A65,A276
att,A67,A468
att,A67,A492
att,A68,A327
att,A68,A171
att,A68,A161
att,A68,A142
att,A69,A220
att,A69,A49
att,A69,A277
att,A69,A40
att,A69,A502
att,A69,A195
att,A69,A397
att,A69,A426
att,A70,A329
att,A70,A162
att,A70,A564
att,A70,A403
att,A71,A316
att,A71,A270
att,A71,A205
att,A71,A461
att,A71,A76
att,A71,A467
att,A71,A489
att,A71,A127
att,A72,A77
att,A72,A24
att,A72,A351
att,A72,A114
att,A72,A346
att,A74,A9
att,A74,A157
att,A74,A60
att,A75,A361
att,A75,A564
att,A77,A133
att,A77,A240
att,A77,A340
att,A77,A170
att,A77,A59
att,A77,A219
att,A78,A528
att,A78,A275
att,A78,A535
att,A78,A273
att,A78,A505
att,A78,A457
att,A78,A475
att,A78,A70
att,A78,A329
att,A78,A486
att,A78,A203
att,A78,A529
att,A80,A31
att,A80,A406
att,A80,A108
att,A80,A442
att,A80,A509
att,A80,A173
att,A80,A455
att,A80,A255
att,A80,A462
att,A80,A67
att,A80,A403
att,A80,A36
att,A82,A511
att,A82,A490
att,A82,A84
att,A82,A185
att,A82,A289
att,A82,A470
att,A84,A5
att,A84,A233
att,A84,A447
att,A84,A228
att,A84,A176
att,A84,A156
att,A84,A140
att,A86,A63
att,A86,A253
att,A86,A130
att,A86,A70
att,A86,A485
att,A86,A321
att,A87,A583
att,A87,A544
att,A87,A545
att,A87,A227
att,A87,A10
att,A88,A185
att,A88,A387
att,A88,A203
att,A88,A197
att,A89,A591
att,A89,A120
att,A89,A322
att,A89,A205
att,A89,A464
att,A89,A598
att,A89,A417
att,A89,A308
att,A94,A437
att,A94,A237
att,A94,A513
att,A94,A166
att,A94,A204
att,A94,A394
att,A94,A374
att,A94,A137
att,A94,A210
att,A94,A6
att,A94,A8
att,A94,A23
att,A96,A371
att,A96,A488
att,A96,A325
att,A96,A558
att,A96,A361
att,A96,A2
att,A96,A564
att,A96,A167
att,A96,A70
att,A96,A331
att,A96,A253
att,A96,A450
att,A96,A584
att,A96,A434
att,A97,A84
att,A97,A209
att,A97,A16
att,A97,A517
att,A97,A188
att,A97,A375
att,A97,A443
att,A97,A358
att,A97,A487
att,A97,A353
att,A97,A60
att,A98,A584
att,A98,A6
att,A98,A404
att,A98,A532
att,A98,A53
att,A98,A593
att,A98,A493
att,A98,A432
att,A98,A3
att,A98,A55
att,A100,A509
att,A100,A523
att,A100,A208
att,A100,A46
att,A100,A563
att,A100,A382
att,A100,A100
att,A100,A554
att,A100,A479
att,A100,A137
att,A101,A12
att,A101,A415
att,A102,A166
att,A102,A259
att,A102,A139
att,A102,A100
att,A102,A277
att,A102,A116
att,A102,A231
att,A102,A45
att,A102,A105
att,A103,A579
att,A103,A457
att,A105,A503
att,A105,A339
att,A105,A100
att,A105,A456
att,A106,A405
att,A106,A297
att,A106,A18
att,A106,A167
att,A106,A492
att,A106,A198
att,A106,A415
att,A106,A323
att,A106,A414
att,A106,A484
att,A106,A48
att,A109,A469
att,A109,A81
att,A109,A91
att,A110,A92
att,A110,A436
att,A110,A595
att,A110,A274
att,A110,A414
att,A110,A209
att,A112,A507
att,A112,A314
att,A112,A338
att,A113,A496
att,A113,A233
att,A113,A144
att,A113,A196
att,A113,A355
att,A113,A240
att,A113,A84
att,A113,A575
att,A113,A238
att,A113,A389
att,A113,A16
att,A113,A484
att,A117,A18
att,A120,A23
att,A120,A17
att,A120,A500
att,A120,A2
att,A120,A131
att,A123,A521
att,A123,A112
att,A123,A120
att,A123,A131
att,A123,A411
att,A124,A274
att,A124,A291
att,A124,A403
att,A124,A130
att,A124,A345
att,A124,A415
att,A124,A2
att,A124,A295
att,A124,A470
att,A124,A193
att,A124,A506
att,A124,A208
att,A124,A5
att,A124,A389
att,A125,A360
att,A125,A143
att,A125,A83
att,A125,A223
att,A125,A491
att,A125,A382
att,A125,A11
att,A125,A477
att,A125,A28
att,A125,A324
att,A125,A286
att,A125,A71
att,A125,A24
att,A125,A545
att,A125,A46
att,A125,A237
att,A130,A429
att,A130,A19
att,A130,A421
att,A133,A84
att,A133,A273
att,A135,A282
att,A135,A101
att,A135,A549
att,A135,A99
att,A135,A130
att,A135,A422
att,A137,A102
att,A137,A268
att,A137,A331
att,A137,A36
att,A137,A263
att,A137,A136
att,A137,A420
att,A140,A509
att,A140,A504
att,A140,A544
att,A140,A575
att,A140,A256
att,A140,A364
att,A140,A122
att,A140,A244
att,A141,A112
att,A141,A231
att,A141,A387
att,A141,A576
att,A141,A384
att,A141,A164
att,A141,A69
att,A142,A95
att,A142,A460
att,A142,A596
att,A142,A595
att,A142,A448
att,A142,A301
att,A142,A19
att,A142,A437
att,A142,A306
att,A142,A162
att,A142,A431
att,A142,A349
att,A142,A463
att,A142,A373
att,A144,A442
att,A149,A242
att,A149,A419
att,A149,A278
att,A149,A120
att,A149,A503
att,A149,A489
att,A149,A287
att,A149,A31
att,A149,A466
att,A149,A348
att,A150,A20
att,A150,A257
att,A150,A414
att,A150,A371
att,A150,A518
att,A150,A344
att,A150,A208
att,A150,A243
att,A150,A13
att,A150,A293
att,A150,A90
att,A157,A283
att,A157,A313
att,A157,A386
att,A157,A454
att,A157,A485
att,A157,A20
att,A157,A77
att,A157,A254
att,A157,A173
att,A159,A405
att,A159,A403
att,A159,A508
att,A159,A163
att,A159,A462
att,A159,A77
att,A159,A527
att,A159,A170
att,A160,A391
att,A161,A159
att,A161,A545
att,A161,A415
att,A161,A574
att,A161,A114
att,A161,A10
att,A161,A15
att,A164,A387
att,A164,A396
att,A164,A104
att,A164,A54
att,A164,A594
att,A164,A92
att,A164,A361
att,A164,A128
att,A164,A137
att,A168,A342
att,A168,A510
att,A168,A467
att,A168,A10
att,A168,A460
att,A168,A321
att,A168,A377
att,A173,A162
att,A173,A483
att,A173,A36
att,A173,A532
att,A175,A412
att,A175,A457
att,A175,A583
att,A175,A565
att,A175,A411
att,A175,A152
att,A175,A179
att,A175,A344
att,A175,A131
att,A175,A533
att,A177,A36
att,A177,A318
att,A177,A284
att,A177,A400
att,A177,A227
att,A177,A48
att,A177,A64
att,A177,A295
att,A178,A452
att,A178,A298
att,A178,A71
att,A178,A592
att,A178,A54
att,A178,A521
att,A178,A235
att,A178,A180
att,A179,A135
att,A179,A449
att,A179,A438
att,A179,A403
att,A179,A481
att,A179,A226
att,A179,A172
att,A179,A397
att,A179,A574
att,A179,A566
att,A180,A123
att,A180,A19
att,A180,A205
att,A180,A134
att,A180,A72
att,A180,A186
att,A180,A176
att,A184,A567
att,A184,A496
att,A184,A242
att,A184,A33
att,A184,A268
att,A184,A416
att,A184,A419
att,A185,A84
att,A185,A527
att,A185,A171
att,A185,A363
att,A185,A329
att,A185,A448
att,A187,A391
att,A187,A108
att,A187,A217
att,A187,A257
att,A187,A343
att,A187,A118
att,A187,A64
att,A187,A312
att,A187,A448
att,A187,A114
att,A187,A381
att,A187,A489
att,A187,A170
att,A192,A8
att,A195,A497
att,A195,A121
att,A195,A417
att,A195,A31
att,A195,A433
att,A195,A293
att,A195,A539
att,A195,A444
att,A195,A291
att,A195,A290
att,A195,A282
att,A198,A471
att,A198,A596
att,A199,A289
att,A199,A211
att,A199,A452
att,A199,A575
att,A199,A45
att,A201,A319
att,A201,A147
att,A201,A496
att,A201,A217
att,A201,A97
att,A201,A532
att,A201,A277
att,A201,A561
att,A201,A168
att,A201,A145
att,A201,A545
att,A205,A449
att,A205,A171
att,A205,A190
att,A205,A139
att,A205,A561
att,A205,A402
att,A205,A344
att,A205,A373
att,A205,A527
att,A205,A225
att,A211,A246
att,A211,A468
att,A211,A506
att,A211,A404
att,A213,A355
att,A213,A330
att,A214,A374
att,A214,A200
att,A214,A96
att,A214,A375
att,A214,A280
att,A214,A141
att,A214,A378
att,A214,A29
att,A214,A366
att,A214,A144
att,A214,A202
att,A214,A558
att,A216,A127
att,A216,A258
att,A216,A386
att,A216,A272
att,A216,A332
att,A216,A150
att,A216,A556
att,A216,A218
att,A216,A4
att,A217,A17
att,A217,A208
att,A218,A265
att,A218,A598
att,A218,A276
att,A218,A113
att,A218,A490
att,A218,A156
att,A218,A542
att,A218,A377
att,A218,A322
att,A218,A416
att,A218,A549
att,A218,A79
att,A218,A349
att,A219,A470
att,A219,A444
att,A219,A506
att,A219,A314
att,A219,A370
att,A219,A438
att,A219,A267
att,A219,A28
att,A219,A382
att,A219,A386
att,A220,A135
att,A220,A325
att,A220,A426
att,A220,A388
att,A220,A308
att,A220,A335
att,A220,A329
att,A220,A279
att,A220,A558
att,A221,A72
att,A221,A258
att,A221,A105
att,A221,A433
att,A221,A80
att,A221,A455
att,A224,A26
att,A225,A524
att,A225,A590
att,A225,A455
att,A225,A122
att,A225,A485
att,A225,A152
att,A225,A310
att,A225,A54
att,A225,A290
att,A228,A91
att,A228,A153
att,A228,A400
att,A228,A441
att,A228,A123
att,A228,A442
att,A228,A556
att,A228,A577
att,A228,A561
att,A228,A444
att,A228,A132
att,A229,A492
att,A229,A109
att,A229,A318
att,A229,A207
att,A229,A89
att,A230,A49
att,A231,A479
att,A231,A141
att,A231,A38
att,A231,A260
att,A231,A415
att,A231,A170
att,A231,A494
att,A231,A422
att,A231,A61
att,A231,A157
att,A231,A477
att,A231,A570
att,A231,A58
att,A232,A391
att,A234,A121
att,A234,A413
att,A234,A150
att,A239,A80
att,A239,A354
att,A239,A391
att,A239,A87
