Entailment,Arg1,Arg2
sup,A369,A15
sup,A369,A366
sup,A369,A169
sup,A369,A156
sup,A369,A34
sup,A371,A524
sup,A371,A231
sup,A371,A254
sup,A371,A466
sup,A371,A176
sup,A371,A69
sup,A371,A435
sup,A371,A394
sup,A372,A325
sup,A372,A191
sup,A372,A377
sup,A372,A113
sup,A372,A210
sup,A372,A398
sup,A372,A63
sup,A372,A262
sup,A372,A517
sup,A372,A433
sup,A372,A103
sup,A372,A464
sup,A372,A40
sup,A372,A159
sup,A373,A56
sup,A373,A80
sup,A373,A290
sup,A373,A300
sup,A373,A470
sup,A373,A287
sup,A373,A429
sup,A373,A425
sup,A373,A105
sup,A373,A545
sup,A374,A547
sup,A374,A566
sup,A374,A13
sup,A374,A579
sup,A374,A136
sup,A374,A23
sup,A374,A51
sup,A374,A273
sup,A374,A420
sup,A374,A499
sup,A374,A371
sup,A375,A108
sup,A375,A93
sup,A375,A137
sup,A375,A61
sup,A375,A322
sup,A375,A214
sup,A375,A261
sup,A375,A19
sup,A377,A79
sup,A377,A150
sup,A377,A330
sup,A377,A116
sup,A377,A165
sup,A377,A508
sup,A377,A168
sup,A377,A253
sup,A378,A75
sup,A378,A202
sup,A378,A524
sup,A378,A547
sup,A379,A497
sup,A379,A375
sup,A379,A55
sup,A379,A48
sup,A379,A320
sup,A379,A319
sup,A379,A193
sup,A379,A257
sup,A382,A317
sup,A382,A527
sup,A382,A515
sup,A384,A91
sup,A384,A477
sup,A384,A333
sup,A384,A470
sup,A384,A430
sup,A384,A72
sup,A384,A90
sup,A385,A305
sup,A385,A490
sup,A385,A124
sup,A385,A597
sup,A385,A56
sup,A385,A105
sup,A385,A455
sup,A385,A489
sup,A385,A551
sup,A387,A439
sup,A387,A251
sup,A387,A506
sup,A387,A148
sup,A387,A555
sup,A387,A395
sup,A387,A221
sup,A387,A153
sup,A390,A117
sup,A390,A32
sup,A390,A432
sup,A390,A593
sup,A390,A534
sup,A390,A329
sup,A390,A218
sup,A390,A520
sup,A390,A76
sup,A390,A8
sup,A390,A572
sup,A391,A87
sup,A391,A153
sup,A391,A311
sup,A391,A495
sup,A391,A227
sup,A391,A596
sup,A391,A133
sup,A392,A276
sup,A394,A569
sup,A394,A304
sup,A394,A364
sup,A394,A205
sup,A394,A507
sup,A394,A118
sup,A394,A556
sup,A394,A223
sup,A395,A391
sup,A395,A186
sup,A395,A71
sup,A395,A13
sup,A395,A138
sup,A395,A381
sup,A395,A411
sup,A395,A68
sup,A395,A67
sup,A395,A190
sup,A395,A318
sup,A395,A479
sup,A395,A97
sup,A396,A373
sup,A396,A147
sup,A396,A456
sup,A396,A265
sup,A396,A470
sup,A396,A392
sup,A396,A31
sup,A396,A234
sup,A396,A89
sup,A396,A53
sup,A397,A129
sup,A397,A13
sup,A397,A453
sup,A397,A300
sup,A397,A159
sup,A398,A501
sup,A398,A472
sup,A398,A420
sup,A398,A432
sup,A398,A589
sup,A398,A104
sup,A398,A64
sup,A398,A566
sup,A398,A234
sup,A398,A56
sup,A398,A533
sup,A399,A581
sup,A399,A245
sup,A399,A98
sup,A399,A350
sup,A399,A297
sup,A399,A151
sup,A399,A200
sup,A399,A597
sup,A399,A194
sup,A399,A86
sup,A399,A247
sup,A399,A353
sup,A399,A493
sup,A399,A503
sup,A400,A304
sup,A400,A413
sup,A403,A63
sup,A403,A370
sup,A403,A417
sup,A403,A466
sup,A403,A504
sup,A403,A395
sup,A403,A59
sup,A409,A9
sup,A409,A227
sup,A409,A324
sup,A409,A225
sup,A409,A296
sup,A415,A327
sup,A415,A213
sup,A415,A237
sup,A415,A139
sup,A415,A293
sup,A416,A280
sup,A416,A107
sup,A416,A464
sup,A416,A446
sup,A416,A97
sup,A416,A517
sup,A416,A463
sup,A416,A569
sup,A416,A193
sup,A416,A265
sup,A416,A204
sup,A422,A350
sup,A422,A562
sup,A422,A126
sup,A422,A506
sup,A422,A289
sup,A423,A187
sup,A423,A529
sup,A423,A364
sup,A425,A480
sup,A425,A529
sup,A425,A358
sup,A425,A537
sup,A425,A263
sup,A425,A260
sup,A426,A59
sup,A426,A294
sup,A426,A67
sup,A426,A150
sup,A426,A539
sup,A426,A161
sup,A426,A65
sup,A427,A143
sup,A427,A598
sup,A427,A263
sup,A427,A259
sup,A427,A447
sup,A427,A395
sup,A427,A22
sup,A427,A267
sup,A427,A345
sup,A427,A478
sup,A430,A364
sup,A430,A500
sup,A430,A338
sup,A430,A526
sup,A430,A416
sup,A430,A10
sup,A430,A206
sup,A431,A8
sup,A431,A213
sup,A431,A111
sup,A432,A511
sup,A432,A4
sup,A432,A84
sup,A432,A242
sup,A432,A154
sup,A432,A478
sup,A432,A39
sup,A433,A49
sup,A433,A263
sup,A433,A177
sup,A433,A220
sup,A433,A407
sup,A433,A16
sup,A433,A96
sup,A433,A242
sup,A433,A591
sup,A433,A204
sup,A434,A95
sup,A434,A378
sup,A434,A190
sup,A434,A125
sup,A434,A250
sup,A434,A426
sup,A434,A398
sup,A434,A77
sup,A434,A488
sup,A434,A130
sup,A437,A467
sup,A438,A264
sup,A438,A229
sup,A438,A244
sup,A438,A194
sup,A438,A248
sup,A438,A493
sup,A438,A394
sup,A438,A316
sup,A438,A85
sup,A442,A546
sup,A442,A50
sup,A442,A358
sup,A442,A31
sup,A442,A51
sup,A442,A30
sup,A442,A357
sup,A442,A279
sup,A442,A237
sup,A442,A214
sup,A444,A82
sup,A444,A224
sup,A444,A96
sup,A444,A306
sup,A444,A571
sup,A446,A319
sup,A446,A527
sup,A446,A503
sup,A446,A116
sup,A446,A532
sup,A446,A445
sup,A446,A382
sup,A446,A290
sup,A446,A22
sup,A446,A57
sup,A446,A462
sup,A446,A361
sup,A448,A503
sup,A448,A210
sup,A448,A548
sup,A448,A285
sup,A448,A584
sup,A448,A380
sup,A448,A148
sup,A448,A502
sup,A448,A9
sup,A448,A187
sup,A451,A491
sup,A457,A480
sup,A457,A50
sup,A457,A532
sup,A457,A421
sup,A457,A57
sup,A457,A75
sup,A457,A346
sup,A457,A233
sup,A457,A187
sup,A457,A296
sup,A460,A147
sup,A460,A392
sup,A460,A1
sup,A462,A328
sup,A462,A85
sup,A462,A137
sup,A462,A452
sup,A462,A537
sup,A462,A550
sup,A466,A516
sup,A466,A585
sup,A466,A10
sup,A466,A589
sup,A467,A302
sup,A467,A323
sup,A467,A571
sup,A467,A200
sup,A467,A359
sup,A467,A243
sup,A467,A311
sup,A469,A417
sup,A469,A338
sup,A469,A544
sup,A469,A0
sup,A469,A427
sup,A470,A388
sup,A470,A313
sup,A470,A509
sup,A470,A76
sup,A470,A279
sup,A470,A217
sup,A470,A314
sup,A470,A222
sup,A470,A262
sup,A470,A468
sup,A470,A141
sup,A470,A333
sup,A470,A476
sup,A471,A217
sup,A474,A189
sup,A474,A73
sup,A474,A60
sup,A474,A253
sup,A474,A160
sup,A477,A214
sup,A477,A592
sup,A477,A128
sup,A477,A504
sup,A478,A417
sup,A478,A221
sup,A478,A406
sup,A478,A83
sup,A479,A501
sup,A479,A597
sup,A479,A252
sup,A479,A212
sup,A479,A512
sup,A479,A503
sup,A479,A189
sup,A479,A358
sup,A479,A577
sup,A479,A578
sup,A479,A102
sup,A479,A513
sup,A480,A421
sup,A480,A365
sup,A480,A215
sup,A480,A84
sup,A480,A430
sup,A480,A462
sup,A480,A72
sup,A481,A52
sup,A481,A68
sup,A481,A441
sup,A481,A322
sup,A481,A181
sup,A481,A154
sup,A484,A325
sup,A485,A199
sup,A485,A312
sup,A485,A448
sup,A486,A250
sup,A486,A575
sup,A486,A357
sup,A486,A442
sup,A486,A293
sup,A486,A361
sup,A486,A279
sup,A487,A256
sup,A487,A210
sup,A488,A187
sup,A488,A592
sup,A488,A62
sup,A488,A438
sup,A488,A147
sup,A488,A99
sup,A490,A162
sup,A490,A291
sup,A492,A141
sup,A492,A389
sup,A493,A525
sup,A494,A141
sup,A494,A273
sup,A494,A205
sup,A494,A27
sup,A501,A157
sup,A501,A361
sup,A501,A415
sup,A501,A588
sup,A501,A350
sup,A501,A335
sup,A501,A406
sup,A501,A255
sup,A501,A492
sup,A501,A595
sup,A506,A410
sup,A506,A194
sup,A506,A187
sup,A506,A233
sup,A507,A586
sup,A507,A138
sup,A507,A460
sup,A507,A488
sup,A507,A63
sup,A507,A535
sup,A507,A528
sup,A507,A551
sup,A507,A191
sup,A507,A85
sup,A509,A5
sup,A509,A311
sup,A509,A585
sup,A509,A58
sup,A509,A112
sup,A509,A359
sup,A509,A450
sup,A509,A384
sup,A511,A458
sup,A511,A419
sup,A511,A488
sup,A511,A238
sup,A511,A207
sup,A511,A353
sup,A511,A490
sup,A511,A147
sup,A511,A291
sup,A511,A474
sup,A514,A597
sup,A514,A357
sup,A514,A259
sup,A514,A299
sup,A514,A301
sup,A514,A134
sup,A516,A257
sup,A516,A406
sup,A516,A222
sup,A516,A207
sup,A517,A75
sup,A517,A193
sup,A517,A36
sup,A517,A428
sup,A517,A64
sup,A517,A567
sup,A518,A151
sup,A519,A549
sup,A519,A419
sup,A519,A383
sup,A522,A427
sup,A522,A275
sup,A522,A589
sup,A522,A160
sup,A522,A305
sup,A522,A227
sup,A522,A525
sup,A522,A83
sup,A522,A542
sup,A522,A331
sup,A522,A424
sup,A522,A465
sup,A522,A196
sup,A522,A505
sup,A523,A521
sup,A523,A272
sup,A523,A121
sup,A523,A262
sup,A525,A465
sup,A525,A65
sup,A525,A329
sup,A525,A261
sup,A525,A508
sup,A525,A504
sup,A525,A478
sup,A525,A334
sup,A525,A52
sup,A525,A53
sup,A525,A199
sup,A528,A68
sup,A528,A50
sup,A528,A108
sup,A528,A314
sup,A528,A127
sup,A528,A492
sup,A528,A320
sup,A528,A188
sup,A528,A264
sup,A528,A63
sup,A528,A530
sup,A528,A175
sup,A528,A281
sup,A529,A6
sup,A529,A376
sup,A529,A105
sup,A529,A442
sup,A536,A372
sup,A536,A580
sup,A536,A257
sup,A536,A249
sup,A536,A478
sup,A536,A116
sup,A536,A415
sup,A536,A512
sup,A539,A410
sup,A539,A304
sup,A539,A557
sup,A539,A475
sup,A539,A135
sup,A539,A428
sup,A539,A354
sup,A539,A415
sup,A539,A454
sup,A540,A111
sup,A540,A76
sup,A540,A115
sup,A540,A174
sup,A540,A552
sup,A540,A51
sup,A540,A187
sup,A540,A181
sup,A541,A314
sup,A541,A256
sup,A541,A114
sup,A541,A91
sup,A543,A554
sup,A543,A52
sup,A543,A461
sup,A543,A4
sup,A543,A342
sup,A543,A333
sup,A543,A175
sup,A543,A155
sup,A544,A282
sup,A544,A591
sup,A544,A509
sup,A544,A156
sup,A544,A451
sup,A544,A473
sup,A544,A211
sup,A544,A252
sup,A544,A458
sup,A544,A54
sup,A546,A383
sup,A546,A115
sup,A546,A370
sup,A546,A586
sup,A546,A377
sup,A546,A509
sup,A546,A440
sup,A546,A337
sup,A546,A78
sup,A550,A423
sup,A550,A498
sup,A550,A92
sup,A550,A484
sup,A552,A551
sup,A552,A367
sup,A552,A541
sup,A552,A310
sup,A552,A391
sup,A552,A248
sup,A552,A438
sup,A554,A37
sup,A554,A128
sup,A554,A218
sup,A554,A27
sup,A554,A520
sup,A554,A296
sup,A554,A4
sup,A554,A440
sup,A554,A457
sup,A554,A145
sup,A554,A283
sup,A554,A328
sup,A554,A150
sup,A554,A550
sup,A554,A337
sup,A555,A139
sup,A555,A581
sup,A555,A553
sup,A555,A312
sup,A555,A405
sup,A555,A496
sup,A555,A554
sup,A557,A167
sup,A557,A37
sup,A557,A432
sup,A557,A582
sup,A557,A442
sup,A557,A201
sup,A557,A148
sup,A557,A110
sup,A558,A126
sup,A558,A544
sup,A558,A451
sup,A558,A112
sup,A558,A307
sup,A558,A266
sup,A558,A181
sup,A558,A493
sup,A562,A472
sup,A562,A467
sup,A562,A111
sup,A562,A577
sup,A562,A495
sup,A562,A232
sup,A562,A431
sup,A562,A132
sup,A562,A445
sup,A562,A451
sup,A564,A228
sup,A564,A431
sup,A564,A394
sup,A564,A383
sup,A564,A533
sup,A564,A119
sup,A564,A87
sup,A565,A196
sup,A567,A47
sup,A567,A519
sup,A567,A253
sup,A573,A483
sup,A573,A429
sup,A573,A301
sup,A573,A449
sup,A573,A182
sup,A573,A405
sup,A573,A288
sup,A573,A393
sup,A573,A350
sup,A573,A19
sup,A573,A283
sup,A574,A136
sup,A574,A460
sup,A574,A543
sup,A574,A394
sup,A574,A399
sup,A581,A77
sup,A581,A70
sup,A582,A127
sup,A583,A508
sup,A583,A571
sup,A583,A21
sup,A584,A63
sup,A584,A245
sup,A584,A248
sup,A584,A497
sup,A587,A454
sup,A587,A31
sup,A587,A32
sup,A588,A500
sup,A588,A128
sup,A591,A105
sup,A591,A30
sup,A591,A344
sup,A591,A518
sup,A591,A449
sup,A591,A269
sup,A591,A472
sup,A591,A171
sup,A591,A177
sup,A591,A112
sup,A591,A43
sup,A591,A276
sup,A592,A171
sup,A592,A329
sup,A592,A444
sup,A592,A548
sup,A592,A159
sup,A592,A447
sup,A592,A313
sup,A592,A94
sup,A592,A224
sup,A598,A452
sup,A599,A30
sup,A599,A563
sup,A599,A94
sup,A599,A87
sup,A599,A599
sup,A599,A337
sup,A599,A113
sup,A599,A408
sup,A599,A524
sup,A599,A504
sup,A599,A355
sup,A599,A47
att,A1,A2
att,A2,A3
att,A3,A4
att,A5,A6
att,A6,A0
att,A7,A8
att,A12,A13
att,A13,A14
att,A14,A15
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A56
att,A71,A72
att,A78,A79
att,A80,A81
att,A81,A82
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A89
att,A104,A105
att,A155,A156
att,A161,A162
att,A162,A163
att,A163,A164
att,A166,A167
att,A169,A154
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A175,A176
att,A176,A177
att,A178,A179
att,A179,A180
att,A184,A170
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A185
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A235
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A269
att,A286,A287
att,A287,A288
att,A288,A289
att,A290,A291
att,A291,A292
att,A295,A285
att,A298,A299
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A307
att,A337,A338
att,A341,A342
att,A342,A343
att,A346,A347
att,A348,A349
att,A350,A351
att,A351,A352
att,A352,A335
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A353
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A369
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A381
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A406,A399
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A449
att,A466,A467
att,A467,A468
att,A468,A466
att,A484,A485
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A494,A495
att,A499,A484
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A528
att,A592,A593
att,A593,A594
att,A20,A21
att,A34,A35
att,A70,A71
att,A123,A124
att,A169,A170
att,A184,A185
att,A205,A206
att,A229,A230
att,A253,A254
att,A268,A269
att,A299,A0
att,A300,A301
att,A306,A307
att,A352,A353
att,A368,A369
att,A406,A407
att,A425,A426
att,A468,A469
att,A483,A484
att,A527,A528
att,A568,A569
att,A590,A591
att,A599,A300
att,A0,A258
att,A0,A537
att,A0,A412
att,A0,A74
att,A2,A271
att,A4,A16
att,A4,A227
att,A4,A232
att,A4,A71
att,A4,A213
att,A4,A331
att,A4,A551
att,A4,A198
att,A4,A474
att,A4,A357
att,A6,A148
att,A6,A121
att,A6,A491
att,A6,A46
att,A8,A155
att,A8,A206
att,A8,A547
att,A8,A533
att,A8,A284
att,A8,A182
att,A9,A283
att,A9,A13
att,A9,A9
att,A9,A482
att,A9,A452
att,A9,A133
att,A9,A106
att,A10,A266
att,A10,A430
att,A10,A234
att,A10,A219
att,A10,A326
att,A10,A169
att,A10,A107
att,A10,A363
att,A10,A521
att,A12,A10
att,A12,A118
att,A12,A195
att,A12,A60
att,A13,A303
att,A13,A383
att,A13,A372
att,A13,A538
att,A13,A91
att,A13,A391
att,A13,A211
att,A13,A555
att,A13,A508
att,A13,A378
att,A13,A68
att,A15,A208
att,A15,A469
att,A15,A344
att,A15,A396
att,A15,A348
att,A17,A11
att,A17,A98
att,A17,A297
att,A17,A49
att,A17,A152
att,A17,A199
att,A17,A95
att,A17,A223
att,A17,A169
att,A19,A505
att,A19,A235
att,A19,A62
att,A19,A21
att,A19,A584
att,A19,A452
att,A20,A585
att,A20,A92
att,A20,A246
att,A20,A381
att,A20,A353
att,A20,A172
att,A20,A125
att,A20,A361
att,A20,A571
att,A20,A548
att,A20,A486
att,A23,A288
att,A23,A173
att,A23,A483
att,A23,A427
att,A23,A431
att,A23,A275
att,A23,A130
att,A23,A445
att,A25,A519
att,A25,A176
att,A25,A15
att,A25,A403
att,A25,A302
att,A25,A502
att,A25,A350
att,A25,A188
att,A27,A220
att,A28,A98
att,A32,A197
att,A32,A152
att,A32,A504
att,A32,A146
att,A32,A382
att,A32,A42
att,A32,A50
att,A33,A188
att,A33,A503
att,A33,A538
att,A33,A14
att,A33,A199
att,A33,A210
att,A33,A141
att,A33,A377
att,A33,A215
att,A33,A550
att,A33,A425
att,A33,A370
att,A33,A326
att,A33,A79
att,A35,A414
att,A35,A127
att,A39,A424
att,A39,A201
att,A39,A360
att,A39,A562
att,A39,A151
att,A41,A511
att,A41,A568
att,A41,A309
att,A41,A248
att,A41,A417
att,A41,A16
att,A41,A228
att,A41,A424
att,A41,A450
att,A41,A192
att,A41,A166
att,A43,A144
att,A43,A215
att,A43,A286
att,A43,A27
att,A43,A395
att,A43,A179
att,A43,A129
att,A46,A436
att,A46,A362
att,A46,A465
att,A46,A361
att,A46,A216
att,A46,A120
att,A46,A223
att,A48,A492
att,A49,A597
att,A49,A358
att,A51,A219
att,A52,A181
att,A52,A72
att,A52,A561
att,A52,A541
att,A52,A285
att,A54,A444
att,A54,A282
att,A54,A58
att,A54,A516
att,A54,A137
att,A54,A59
att,A54,A278
att,A54,A64
att,A54,A176
att,A54,A69
att,A54,A338
att,A55,A407
att,A55,A227
att,A55,A572
att,A55,A16
att,A55,A435
att,A55,A361
att,A55,A470
att,A58,A228
att,A58,A508
att,A58,A218
att,A58,A414
att,A59,A48
att,A59,A240
att,A59,A199
att,A59,A6
att,A59,A257
att,A59,A102
att,A59,A578
att,A59,A177
att,A59,A222
att,A59,A19
att,A59,A160
att,A59,A536
att,A59,A266
att,A59,A272
att,A59,A442
att,A62,A33
att,A63,A50
att,A63,A212
att,A63,A396
att,A63,A316
att,A63,A386
att,A63,A373
att,A63,A140
att,A63,A141
att,A64,A379
att,A64,A179
att,A64,A544
att,A64,A359
att,A64,A187
att,A64,A514
att,A64,A591
att,A64,A302
att,A65,A398
att,A65,A322
att,A65,A303
att,A65,A420
att,A65,A457
att,A65,A105
att,A65,A436
att,A65,A411
att,A65,A353
att,A65,A595
att,A65,A450
att,A65,A102
att,A65,A173
att,A67,A448
att,A67,A172
att,A67,A447
att,A67,A283
att,A67,A270
att,A67,A469
att,A67,A159
att,A67,A559
att,A67,A115
att,A67,A194
att,A67,A479
att,A67,A213
att,A67,A441
att,A67,A445
att,A70,A499
att,A70,A570
att,A70,A52
att,A72,A258
att,A72,A300
att,A72,A468
att,A72,A327
att,A72,A397
att,A74,A444
att,A74,A193
att,A74,A286
att,A74,A553
att,A74,A287
att,A74,A175
att,A74,A96
att,A74,A583
att,A74,A10
att,A74,A143
att,A75,A276
att,A75,A144
att,A75,A544
att,A75,A521
att,A75,A553
att,A75,A99
att,A75,A364
att,A78,A272
att,A79,A349
att,A79,A417
att,A79,A535
att,A79,A434
att,A79,A556
att,A84,A533
att,A88,A214
att,A88,A336
att,A88,A513
att,A94,A417
att,A95,A380
att,A95,A456
att,A95,A248
att,A95,A330
att,A99,A259
att,A99,A127
att,A100,A128
att,A100,A245
att,A102,A19
att,A102,A584
att,A102,A491
att,A102,A74
att,A102,A0
att,A102,A435
att,A102,A39
att,A102,A132
att,A102,A412
att,A102,A59
att,A102,A493
att,A102,A200
att,A104,A494
att,A104,A29
att,A104,A64
att,A104,A520
att,A105,A90
att,A105,A259
att,A105,A472
att,A106,A453
att,A106,A110
att,A106,A576
att,A106,A139
att,A106,A259
att,A106,A378
att,A108,A218
att,A108,A296
att,A108,A28
att,A108,A516
att,A108,A173
att,A108,A274
att,A108,A206
att,A108,A512
att,A109,A284
att,A109,A85
att,A109,A423
att,A109,A161
att,A109,A195
att,A109,A339
att,A112,A269
att,A112,A89
att,A112,A17
att,A112,A233
att,A112,A182
att,A112,A253
att,A112,A541
att,A112,A381
att,A113,A239
att,A113,A264
att,A113,A297
att,A113,A328
att,A113,A138
att,A113,A472
att,A113,A314
att,A113,A534
att,A114,A93
att,A116,A548
att,A116,A204
att,A116,A407
att,A116,A410
att,A120,A413
att,A120,A10
att,A120,A109
att,A120,A449
att,A120,A148
att,A120,A214
att,A120,A176
att,A120,A326
att,A120,A479
att,A120,A271
att,A120,A457
att,A120,A96
att,A123,A381
att,A123,A223
att,A123,A548
att,A123,A385
att,A123,A497
att,A123,A306
att,A123,A503
att,A123,A145
att,A126,A416
att,A126,A246
att,A131,A86
att,A131,A423
att,A131,A358
att,A131,A68
att,A131,A172
att,A131,A352
att,A132,A342
att,A134,A220
att,A134,A3
att,A134,A56
att,A134,A341
att,A134,A203
att,A134,A590
att,A134,A434
att,A135,A346
att,A135,A166
att,A135,A487
att,A135,A52
att,A135,A108
att,A135,A321
att,A135,A304
att,A135,A23
att,A135,A235
att,A135,A390
att,A135,A239
att,A135,A516
att,A137,A596
att,A137,A431
att,A137,A91
att,A137,A119
att,A137,A313
att,A137,A403
att,A137,A444
att,A137,A427
att,A139,A466
att,A143,A37
att,A143,A47
att,A143,A228
att,A143,A50
att,A143,A99
att,A143,A192
att,A143,A142
att,A143,A319
att,A144,A586
att,A147,A417
att,A147,A397
att,A147,A158
att,A147,A477
att,A154,A310
att,A154,A203
att,A154,A179
att,A154,A469
att,A154,A448
att,A154,A494
att,A154,A393
att,A154,A337
att,A154,A98
att,A154,A391
att,A154,A208
att,A154,A39
att,A154,A359
att,A154,A117
att,A159,A379
att,A159,A305
att,A159,A314
att,A161,A291
att,A161,A375
att,A161,A276
att,A161,A421
att,A161,A504
att,A161,A368
att,A161,A345
att,A161,A240
att,A161,A281
att,A161,A519
att,A161,A476
att,A161,A79
att,A161,A543
att,A162,A214
att,A162,A488
att,A162,A111
att,A162,A554
att,A162,A584
att,A162,A573
att,A162,A474
att,A164,A527
att,A164,A374
att,A164,A1
att,A164,A542
att,A164,A588
att,A164,A577
att,A164,A189
att,A164,A356
att,A164,A491
att,A164,A134
att,A164,A467
att,A164,A512
att,A167,A558
att,A167,A556
att,A167,A396
att,A167,A472
att,A167,A268
att,A167,A505
att,A167,A588
att,A167,A315
att,A168,A65
att,A168,A275
att,A168,A489
att,A170,A91
att,A170,A509
att,A170,A325
att,A170,A60
att,A171,A530
att,A171,A269
att,A171,A426
att,A171,A596
att,A171,A416
att,A171,A151
att,A171,A173
att,A171,A305
att,A171,A361
att,A171,A445
att,A171,A102
att,A172,A15
att,A172,A466
att,A172,A283
att,A172,A204
att,A172,A328
att,A172,A142
att,A172,A172
att,A172,A364
att,A172,A376
att,A172,A564
att,A175,A280
att,A175,A256
att,A175,A384
att,A175,A92
att,A175,A281
att,A175,A515
att,A175,A322
att,A175,A179
att,A175,A115
att,A175,A68
att,A176,A488
att,A176,A50
att,A176,A144
att,A176,A319
att,A176,A384
att,A176,A346
att,A176,A209
att,A176,A40
att,A176,A432
att,A176,A294
att,A176,A235
att,A176,A429
att,A176,A195
att,A177,A456
att,A177,A188
att,A177,A528
att,A177,A531
att,A177,A49
att,A177,A159
att,A181,A518
att,A181,A21
att,A181,A34
att,A181,A208
att,A181,A279
att,A181,A546
att,A181,A496
att,A182,A292
att,A182,A60
att,A182,A151
att,A182,A497
att,A182,A390
att,A182,A529
att,A182,A395
att,A182,A28
att,A182,A463
att,A183,A563
att,A183,A286
att,A183,A143
att,A183,A130
att,A183,A434
att,A184,A244
att,A184,A31
att,A184,A72
att,A184,A71
att,A185,A67
att,A185,A15
att,A185,A20
att,A185,A225
att,A185,A142
att,A185,A255
att,A185,A541
att,A185,A529
att,A185,A378
att,A185,A329
att,A188,A565
att,A188,A431
att,A188,A587
att,A188,A249
att,A188,A238
att,A188,A155
att,A188,A236
att,A188,A304
att,A188,A490
att,A188,A121
att,A188,A288
att,A189,A437
att,A189,A495
att,A189,A11
att,A189,A270
att,A189,A263
att,A190,A558
att,A190,A446
att,A190,A443
att,A190,A331
att,A190,A231
att,A190,A339
att,A190,A567
att,A192,A4
att,A192,A111
att,A194,A302
att,A194,A251
att,A197,A262
att,A197,A453
att,A197,A448
att,A197,A436
att,A197,A244
att,A197,A264
att,A197,A350
att,A197,A404
att,A197,A367
att,A199,A5
att,A199,A59
att,A199,A172
att,A199,A530
att,A199,A302
att,A199,A268
att,A199,A108
att,A200,A415
att,A200,A383
att,A200,A485
att,A200,A218
att,A200,A391
att,A200,A560
att,A201,A366
att,A201,A187
att,A202,A159
att,A202,A41
att,A202,A484
att,A202,A316
att,A202,A574
att,A202,A304
att,A202,A222
att,A202,A576
att,A204,A284
att,A204,A75
att,A206,A593
att,A206,A199
att,A206,A325
att,A206,A532
att,A206,A484
att,A206,A90
att,A206,A377
att,A206,A242
att,A206,A428
att,A206,A363
att,A208,A1
att,A208,A216
att,A208,A344
att,A208,A296
att,A208,A165
att,A208,A523
att,A208,A123
att,A208,A551
att,A208,A566
att,A210,A408
att,A210,A531
att,A210,A32
att,A211,A264
att,A211,A572
att,A211,A393
att,A211,A224
