Entailment,Arg1,Arg2
sup,A984,A858
sup,A984,A2016
sup,A984,A2116
sup,A984,A1848
sup,A984,A984
sup,A984,A346
sup,A984,A760
sup,A984,A1422
sup,A984,A897
sup,A984,A2266
sup,A984,A1121
sup,A984,A686
sup,A984,A2121
sup,A984,A1682
sup,A984,A971
sup,A984,A790
sup,A984,A1021
sup,A984,A2216
sup,A984,A1729
sup,A984,A1458
sup,A985,A200
sup,A985,A1875
sup,A985,A2051
sup,A985,A1594
sup,A985,A1423
sup,A985,A2036
sup,A985,A375
sup,A986,A809
sup,A986,A39
sup,A986,A1960
sup,A986,A801
sup,A986,A1027
sup,A986,A77
sup,A986,A1463
sup,A986,A2350
sup,A986,A1030
sup,A986,A622
sup,A986,A1150
sup,A986,A1085
sup,A986,A1788
sup,A986,A1812
sup,A986,A1437
sup,A986,A1062
sup,A986,A1742
sup,A986,A1009
sup,A986,A162
sup,A989,A1333
sup,A989,A2209
sup,A989,A745
sup,A989,A1592
sup,A989,A1146
sup,A989,A1918
sup,A989,A532
sup,A989,A1790
sup,A989,A753
sup,A989,A136
sup,A989,A62
sup,A989,A438
sup,A989,A500
sup,A989,A933
sup,A989,A2278
sup,A989,A1275
sup,A989,A2147
sup,A989,A183
sup,A989,A1418
sup,A989,A1828
sup,A989,A17
sup,A989,A2361
sup,A989,A1249
sup,A989,A1896
sup,A989,A2288
sup,A989,A1078
sup,A992,A941
sup,A992,A1449
sup,A992,A1236
sup,A992,A553
sup,A992,A52
sup,A992,A1955
sup,A992,A1110
sup,A992,A487
sup,A992,A861
sup,A996,A2269
sup,A996,A157
sup,A996,A1668
sup,A996,A1770
sup,A996,A346
sup,A996,A1833
sup,A996,A2000
sup,A996,A2267
sup,A996,A1164
sup,A996,A1346
sup,A996,A2310
sup,A996,A1647
sup,A996,A1834
sup,A996,A220
sup,A997,A121
sup,A997,A1280
sup,A997,A1910
sup,A997,A2219
sup,A997,A2386
sup,A997,A1789
sup,A1001,A184
sup,A1002,A607
sup,A1002,A2281
sup,A1003,A1414
sup,A1003,A357
sup,A1003,A990
sup,A1003,A635
sup,A1003,A1411
sup,A1003,A1478
sup,A1008,A1945
sup,A1008,A2340
sup,A1008,A1739
sup,A1008,A666
sup,A1008,A284
sup,A1008,A1811
sup,A1008,A1644
sup,A1008,A1016
sup,A1008,A916
sup,A1008,A2047
sup,A1008,A1094
sup,A1008,A1034
sup,A1008,A2131
sup,A1008,A1654
sup,A1008,A2241
sup,A1008,A721
sup,A1008,A237
sup,A1008,A1262
sup,A1008,A81
sup,A1010,A1733
sup,A1010,A1945
sup,A1010,A944
sup,A1010,A311
sup,A1010,A595
sup,A1010,A1455
sup,A1010,A319
sup,A1010,A1389
sup,A1010,A531
sup,A1010,A358
sup,A1010,A215
sup,A1010,A929
sup,A1010,A1676
sup,A1013,A1194
sup,A1013,A2066
sup,A1013,A424
sup,A1013,A2192
sup,A1013,A645
sup,A1013,A1729
sup,A1013,A1505
sup,A1013,A1844
sup,A1014,A2037
sup,A1014,A2040
sup,A1014,A1426
sup,A1014,A1398
sup,A1014,A1777
sup,A1014,A998
sup,A1014,A2257
sup,A1014,A906
sup,A1014,A1746
sup,A1014,A226
sup,A1014,A2053
sup,A1014,A1849
sup,A1014,A1424
sup,A1014,A958
sup,A1014,A1574
sup,A1014,A1408
sup,A1014,A1598
sup,A1014,A875
sup,A1014,A396
sup,A1014,A726
sup,A1014,A838
sup,A1014,A701
sup,A1014,A379
sup,A1014,A1867
sup,A1014,A887
sup,A1014,A211
sup,A1020,A1919
sup,A1020,A1079
sup,A1020,A178
sup,A1020,A1464
sup,A1020,A1743
sup,A1020,A796
sup,A1020,A93
sup,A1020,A920
sup,A1020,A338
sup,A1020,A1478
sup,A1020,A278
sup,A1020,A2057
sup,A1023,A461
sup,A1023,A721
sup,A1023,A595
sup,A1023,A1867
sup,A1023,A207
sup,A1023,A1837
sup,A1023,A2148
sup,A1023,A766
sup,A1023,A501
sup,A1023,A6
sup,A1025,A2339
sup,A1025,A870
sup,A1025,A1351
sup,A1025,A238
sup,A1026,A76
sup,A1026,A1773
sup,A1026,A1590
sup,A1026,A1185
sup,A1026,A73
sup,A1026,A743
sup,A1026,A1523
sup,A1026,A26
sup,A1026,A1744
sup,A1026,A2360
sup,A1026,A755
sup,A1026,A1146
sup,A1026,A1212
sup,A1026,A868
sup,A1027,A1683
sup,A1027,A64
sup,A1031,A68
sup,A1031,A850
sup,A1031,A800
sup,A1031,A1031
sup,A1032,A1808
sup,A1032,A2004
sup,A1032,A913
sup,A1032,A248
sup,A1032,A2311
sup,A1032,A2006
sup,A1032,A195
sup,A1032,A1850
sup,A1032,A2108
sup,A1032,A1132
sup,A1032,A2096
sup,A1032,A852
sup,A1032,A1228
sup,A1032,A690
sup,A1032,A2084
sup,A1032,A652
sup,A1032,A640
sup,A1032,A1414
sup,A1032,A1944
sup,A1032,A1931
sup,A1033,A1104
sup,A1033,A2317
sup,A1033,A1306
sup,A1033,A1974
sup,A1033,A1263
sup,A1033,A1202
sup,A1033,A2258
sup,A1033,A514
sup,A1033,A212
sup,A1033,A880
sup,A1033,A1982
sup,A1033,A375
sup,A1033,A320
sup,A1033,A1579
sup,A1033,A380
sup,A1033,A486
sup,A1033,A856
sup,A1033,A1378
sup,A1033,A122
sup,A1033,A1728
sup,A1033,A1093
sup,A1034,A1887
sup,A1034,A1075
sup,A1034,A733
sup,A1034,A1578
sup,A1034,A470
sup,A1034,A471
sup,A1034,A993
sup,A1034,A252
sup,A1034,A1627
sup,A1034,A444
sup,A1034,A1854
sup,A1034,A1803
sup,A1034,A1792
sup,A1034,A1608
sup,A1034,A983
sup,A1034,A1503
sup,A1034,A1869
sup,A1035,A770
sup,A1035,A2179
sup,A1035,A2114
sup,A1035,A2341
sup,A1035,A630
sup,A1035,A1030
sup,A1035,A1945
sup,A1036,A1350
sup,A1036,A1177
sup,A1036,A1393
sup,A1036,A330
sup,A1036,A1174
sup,A1036,A761
sup,A1036,A774
sup,A1036,A529
sup,A1036,A467
sup,A1036,A1993
sup,A1036,A794
sup,A1036,A1042
sup,A1036,A740
sup,A1036,A573
sup,A1036,A1572
sup,A1037,A127
sup,A1037,A168
sup,A1037,A93
sup,A1037,A456
sup,A1037,A954
sup,A1037,A1019
sup,A1037,A1807
sup,A1037,A1353
sup,A1037,A2335
sup,A1037,A1259
sup,A1037,A1650
sup,A1041,A426
sup,A1041,A741
sup,A1041,A1308
sup,A1041,A902
sup,A1041,A2015
sup,A1041,A1725
sup,A1041,A606
sup,A1041,A289
sup,A1041,A1782
sup,A1041,A865
sup,A1041,A1329
sup,A1041,A1884
sup,A1041,A2359
sup,A1041,A2367
sup,A1041,A1526
sup,A1041,A2289
sup,A1041,A406
sup,A1041,A1974
sup,A1041,A1195
sup,A1042,A581
sup,A1042,A401
sup,A1042,A2118
sup,A1042,A947
sup,A1042,A377
sup,A1042,A2391
sup,A1042,A1522
sup,A1042,A746
sup,A1042,A2069
sup,A1042,A1317
sup,A1043,A1118
sup,A1043,A439
sup,A1043,A305
sup,A1043,A1069
sup,A1043,A2052
sup,A1045,A599
sup,A1045,A771
sup,A1045,A2311
sup,A1045,A1279
sup,A1045,A733
sup,A1045,A862
sup,A1045,A1734
sup,A1045,A1406
sup,A1045,A549
sup,A1045,A1095
sup,A1045,A528
sup,A1045,A661
sup,A1045,A1996
sup,A1045,A170
sup,A1045,A2126
sup,A1045,A1770
sup,A1045,A2115
sup,A1045,A401
sup,A1045,A730
sup,A1045,A782
sup,A1045,A64
sup,A1045,A1283
sup,A1045,A2227
sup,A1046,A2123
sup,A1046,A1348
sup,A1046,A1378
sup,A1046,A1043
sup,A1046,A175
sup,A1046,A1304
sup,A1046,A1230
sup,A1046,A1749
sup,A1046,A2318
sup,A1046,A51
sup,A1046,A552
sup,A1046,A85
sup,A1046,A987
sup,A1046,A130
sup,A1046,A1790
sup,A1046,A2205
sup,A1046,A187
sup,A1047,A712
sup,A1047,A1038
sup,A1047,A1586
sup,A1047,A548
sup,A1047,A647
sup,A1047,A2190
sup,A1047,A1961
sup,A1047,A1437
sup,A1047,A760
sup,A1047,A322
sup,A1047,A1320
sup,A1047,A1581
sup,A1047,A1324
sup,A1047,A1481
sup,A1047,A2206
sup,A1047,A601
sup,A1047,A1939
sup,A1047,A272
sup,A1047,A1400
sup,A1050,A2015
sup,A1050,A168
sup,A1050,A515
sup,A1050,A280
sup,A1050,A950
sup,A1050,A1493
sup,A1050,A1488
sup,A1050,A2285
sup,A1050,A2003
sup,A1050,A18
sup,A1050,A2116
sup,A1050,A255
sup,A1050,A1044
sup,A1050,A1644
sup,A1050,A1485
sup,A1050,A394
sup,A1050,A147
sup,A1053,A291
sup,A1053,A364
sup,A1053,A1019
sup,A1053,A1964
sup,A1053,A1049
sup,A1053,A199
sup,A1053,A501
sup,A1053,A518
sup,A1053,A1866
sup,A1053,A1707
sup,A1053,A184
sup,A1053,A1883
sup,A1053,A1931
sup,A1053,A229
sup,A1053,A850
sup,A1053,A1573
sup,A1053,A136
sup,A1053,A1325
sup,A1053,A1824
sup,A1053,A2186
sup,A1053,A1127
sup,A1053,A1857
sup,A1053,A632
sup,A1053,A975
sup,A1055,A1148
sup,A1055,A844
sup,A1055,A1305
sup,A1055,A1732
sup,A1055,A1162
sup,A1055,A16
sup,A1055,A1197
sup,A1055,A1395
sup,A1055,A1830
sup,A1055,A920
sup,A1055,A1814
sup,A1057,A2115
sup,A1057,A1480
sup,A1057,A946
sup,A1058,A2367
sup,A1058,A326
sup,A1059,A1690
sup,A1059,A1517
sup,A1059,A1758
sup,A1059,A954
sup,A1059,A1573
sup,A1059,A1389
sup,A1059,A1520
sup,A1059,A1114
sup,A1059,A611
sup,A1059,A813
sup,A1059,A372
sup,A1059,A550
sup,A1059,A1868
sup,A1059,A779
sup,A1059,A2231
sup,A1059,A47
sup,A1059,A324
sup,A1059,A1025
sup,A1059,A2156
sup,A1059,A2060
sup,A1059,A856
sup,A1059,A454
sup,A1062,A1035
sup,A1062,A2157
sup,A1062,A64
sup,A1062,A38
sup,A1062,A1246
sup,A1062,A364
sup,A1062,A261
sup,A1062,A359
sup,A1062,A1233
sup,A1062,A285
sup,A1062,A2306
sup,A1062,A2142
sup,A1062,A909
sup,A1062,A1013
sup,A1062,A1007
sup,A1062,A151
sup,A1062,A1195
sup,A1062,A870
sup,A1062,A861
sup,A1062,A586
sup,A1062,A2183
sup,A1062,A1338
sup,A1065,A1535
sup,A1065,A871
sup,A1065,A812
sup,A1066,A2107
sup,A1066,A785
sup,A1066,A1905
sup,A1066,A1761
sup,A1066,A1875
sup,A1066,A1664
sup,A1069,A2042
sup,A1069,A393
sup,A1069,A984
sup,A1069,A1242
sup,A1069,A1872
sup,A1069,A765
sup,A1069,A1356
sup,A1069,A268
sup,A1069,A797
sup,A1069,A1634
sup,A1069,A1198
sup,A1069,A2036
sup,A1069,A755
sup,A1069,A2151
sup,A1069,A451
sup,A1069,A575
sup,A1069,A956
sup,A1069,A1686
sup,A1069,A1575
sup,A1070,A1634
sup,A1070,A892
sup,A1070,A142
sup,A1070,A875
sup,A1070,A373
sup,A1070,A501
sup,A1070,A1988
sup,A1070,A876
sup,A1070,A314
sup,A1070,A435
sup,A1070,A860
sup,A1070,A20
sup,A1070,A242
sup,A1072,A1549
sup,A1072,A243
sup,A1072,A836
sup,A1073,A961
sup,A1073,A2053
sup,A1073,A42
sup,A1073,A1023
sup,A1073,A2134
sup,A1073,A866
sup,A1073,A363
sup,A1073,A1215
sup,A1073,A1272
sup,A1073,A2235
sup,A1073,A1837
sup,A1073,A798
sup,A1073,A864
sup,A1073,A2398
sup,A1073,A1300
sup,A1073,A1410
sup,A1073,A2261
sup,A1073,A955
sup,A1073,A2332
sup,A1073,A1405
sup,A1078,A1091
sup,A1078,A338
sup,A1078,A862
sup,A1078,A2026
sup,A1078,A1502
sup,A1078,A1420
sup,A1078,A2292
sup,A1078,A844
sup,A1078,A1144
sup,A1078,A1043
sup,A1078,A1280
sup,A1078,A1565
sup,A1078,A306
sup,A1078,A1456
sup,A1078,A122
sup,A1078,A1424
sup,A1078,A675
sup,A1078,A1017
sup,A1080,A987
sup,A1080,A307
sup,A1080,A2173
sup,A1080,A1511
sup,A1080,A1439
sup,A1080,A1423
sup,A1080,A1253
sup,A1080,A250
sup,A1080,A775
sup,A1080,A2192
sup,A1080,A884
sup,A1080,A138
sup,A1080,A1695
sup,A1080,A260
sup,A1080,A311
sup,A1083,A473
sup,A1083,A551
sup,A1083,A1200
sup,A1083,A1291
sup,A1083,A1120
sup,A1083,A359
sup,A1083,A2354
sup,A1083,A1540
sup,A1083,A1752
sup,A1083,A2077
sup,A1083,A1720
sup,A1088,A1554
sup,A1088,A1116
sup,A1088,A1274
sup,A1088,A1140
sup,A1088,A1269
sup,A1088,A1898
sup,A1088,A1029
sup,A1088,A1420
sup,A1088,A1614
sup,A1088,A771
sup,A1088,A283
sup,A1088,A2270
sup,A1088,A2141
sup,A1088,A970
sup,A1088,A2174
sup,A1088,A604
sup,A1088,A1053
sup,A1088,A2080
sup,A1088,A502
sup,A1088,A2319
sup,A1088,A2364
sup,A1088,A2276
sup,A1089,A1192
sup,A1089,A1701
sup,A1089,A516
sup,A1089,A2070
sup,A1089,A794
sup,A1089,A547
sup,A1089,A256
sup,A1089,A53
sup,A1089,A1941
sup,A1089,A2173
sup,A1089,A2069
sup,A1089,A953
sup,A1090,A2398
sup,A1090,A1795
sup,A1090,A251
sup,A1090,A1891
sup,A1090,A1307
sup,A1090,A1834
sup,A1090,A2158
sup,A1090,A1690
sup,A1090,A78
sup,A1090,A1813
sup,A1090,A205
sup,A1090,A1061
sup,A1093,A1533
sup,A1093,A2000
sup,A1096,A103
sup,A1096,A1516
sup,A1096,A713
sup,A1096,A1118
sup,A1096,A123
sup,A1098,A517
sup,A1099,A782
sup,A1099,A501
sup,A1099,A704
sup,A1099,A2074
sup,A1099,A2075
sup,A1099,A1079
sup,A1099,A681
sup,A1099,A1338
sup,A1099,A2022
sup,A1099,A1391
sup,A1100,A911
sup,A1100,A1272
sup,A1100,A2127
sup,A1100,A511
sup,A1100,A2218
sup,A1100,A401
sup,A1100,A711
sup,A1100,A703
sup,A1101,A1817
sup,A1101,A1276
sup,A1101,A1262
sup,A1101,A1379
sup,A1101,A79
sup,A1101,A810
sup,A1102,A947
sup,A1102,A1724
sup,A1102,A1625
sup,A1102,A830
sup,A1102,A988
sup,A1102,A1394
sup,A1102,A17
sup,A1102,A1296
sup,A1102,A28
sup,A1102,A1562
sup,A1102,A1671
sup,A1102,A1124
sup,A1102,A2330
sup,A1102,A1176
sup,A1102,A1391
sup,A1102,A1194
sup,A1102,A1324
sup,A1102,A574
sup,A1102,A1386
sup,A1104,A979
sup,A1104,A311
sup,A1104,A286
sup,A1104,A2230
sup,A1104,A944
sup,A1104,A2188
sup,A1104,A738
sup,A1104,A2149
sup,A1104,A2194
sup,A1104,A531
sup,A1104,A2218
sup,A1104,A42
sup,A1104,A914
sup,A1104,A290
sup,A1104,A1562
sup,A1104,A2210
sup,A1105,A1144
sup,A1105,A2053
sup,A1105,A535
sup,A1106,A399
sup,A1106,A1124
sup,A1106,A874
sup,A1106,A104
sup,A1106,A1375
sup,A1106,A1336
sup,A1106,A1696
sup,A1106,A2254
sup,A1106,A1395
sup,A1106,A1837
sup,A1106,A2176
sup,A1106,A219
sup,A1106,A2020
sup,A1106,A1219
sup,A1106,A2224
sup,A1106,A1600
sup,A1106,A433
sup,A1106,A981
sup,A1106,A1563
sup,A1106,A2300
sup,A1106,A1078
sup,A1106,A992
sup,A1106,A1890
sup,A1106,A1003
sup,A1107,A782
sup,A1107,A1025
sup,A1107,A2102
sup,A1107,A1794
sup,A1107,A1820
sup,A1107,A228
sup,A1107,A1100
sup,A1107,A618
sup,A1107,A390
sup,A1107,A2061
sup,A1107,A2387
sup,A1107,A2392
sup,A1109,A2260
sup,A1109,A74
sup,A1109,A168
sup,A1109,A2147
sup,A1109,A1520
sup,A1109,A1958
sup,A1109,A554
sup,A1109,A62
sup,A1109,A1929
sup,A1109,A1274
sup,A1109,A720
sup,A1109,A315
sup,A1109,A2198
sup,A1109,A922
sup,A1109,A1228
sup,A1109,A1973
sup,A1109,A844
sup,A1109,A2190
sup,A1109,A200
sup,A1109,A1675
sup,A1109,A491
sup,A1110,A1294
sup,A1110,A591
sup,A1110,A1521
sup,A1114,A246
sup,A1114,A1068
sup,A1114,A374
sup,A1114,A1066
sup,A1114,A1003
sup,A1114,A2008
sup,A1114,A252
sup,A1114,A1541
sup,A1114,A1209
sup,A1114,A17
sup,A1114,A475
sup,A1114,A1927
sup,A1114,A1872
sup,A1114,A386
sup,A1114,A2074
sup,A1114,A1168
sup,A1114,A1449
sup,A1115,A1670
sup,A1115,A1017
sup,A1115,A2187
sup,A1115,A992
sup,A1115,A1554
sup,A1115,A436
sup,A1115,A1455
sup,A1117,A2023
sup,A1117,A1629
sup,A1117,A254
sup,A1117,A1543
sup,A1117,A1098
sup,A1117,A561
sup,A1117,A2115
sup,A1117,A542
sup,A1117,A662
sup,A1117,A699
sup,A1117,A1346
sup,A1117,A805
sup,A1117,A1404
sup,A1117,A1716
sup,A1117,A716
sup,A1117,A880
sup,A1117,A1662
sup,A1117,A1718
sup,A1117,A1030
sup,A1117,A2135
sup,A1117,A60
sup,A1117,A922
sup,A1117,A723
sup,A1117,A557
sup,A1118,A1392
sup,A1118,A1169
sup,A1118,A2086
sup,A1119,A370
sup,A1119,A728
sup,A1119,A911
sup,A1119,A1496
sup,A1119,A644
sup,A1119,A1393
sup,A1119,A1759
sup,A1119,A1319
sup,A1119,A83
sup,A1119,A126
sup,A1119,A302
sup,A1119,A1146
sup,A1119,A2193
sup,A1119,A2274
sup,A1119,A1372
sup,A1120,A829
sup,A1120,A1437
sup,A1120,A1286
sup,A1120,A1272
sup,A1120,A682
sup,A1120,A1361
sup,A1120,A88
sup,A1120,A596
sup,A1120,A310
sup,A1120,A2147
sup,A1120,A512
sup,A1120,A1659
sup,A1120,A940
sup,A1120,A1043
sup,A1120,A1259
sup,A1120,A1135
sup,A1120,A2202
sup,A1120,A2054
sup,A1120,A77
sup,A1120,A1238
sup,A1120,A1875
sup,A1120,A1797
sup,A1120,A1741
sup,A1120,A795
sup,A1120,A1299
sup,A1120,A1660
sup,A1120,A1658
sup,A1120,A1834
sup,A1120,A1602
sup,A1120,A499
sup,A1120,A1962
sup,A1120,A1915
sup,A1121,A2193
sup,A1123,A2221
sup,A1126,A302
sup,A1126,A827
sup,A1126,A1659
sup,A1126,A1368
sup,A1126,A1212
sup,A1126,A2365
sup,A1126,A1440
sup,A1126,A120
sup,A1126,A206
sup,A1126,A736
sup,A1126,A2348
sup,A1126,A306
sup,A1126,A299
sup,A1126,A1460
sup,A1126,A1597
sup,A1126,A75
sup,A1126,A1221
sup,A1126,A1469
sup,A1126,A2237
sup,A1127,A1914
sup,A1127,A1238
sup,A1127,A2220
sup,A1127,A2160
sup,A1131,A194
sup,A1131,A932
sup,A1131,A780
sup,A1131,A475
sup,A1131,A768
sup,A1135,A487
sup,A1135,A1933
sup,A1135,A1206
sup,A1135,A1043
sup,A1135,A1662
sup,A1135,A1936
sup,A1138,A537
sup,A1138,A1971
sup,A1138,A1560
sup,A1138,A372
sup,A1138,A499
sup,A1138,A2037
sup,A1138,A2127
sup,A1138,A229
sup,A1138,A1327
sup,A1138,A813
sup,A1138,A226
sup,A1138,A1816
sup,A1138,A1000
sup,A1138,A2231
sup,A1138,A1960
sup,A1139,A463
sup,A1139,A976
sup,A1139,A313
sup,A1139,A2043
sup,A1139,A2104
sup,A1139,A193
sup,A1139,A1017
sup,A1139,A1345
sup,A1139,A1702
sup,A1139,A1089
sup,A1139,A451
sup,A1139,A1966
sup,A1140,A1519
sup,A1140,A1115
sup,A1140,A1814
sup,A1140,A1902
sup,A1140,A1896
sup,A1140,A124
sup,A1140,A1138
sup,A1140,A1062
sup,A1140,A1965
sup,A1140,A622
sup,A1140,A357
sup,A1140,A2294
sup,A1140,A651
sup,A1140,A892
sup,A1140,A1795
sup,A1140,A2045
sup,A1140,A2103
sup,A1140,A743
sup,A1140,A833
sup,A1140,A1777
sup,A1140,A1205
sup,A1140,A1401
sup,A1140,A190
sup,A1140,A2367
sup,A1140,A1788
sup,A1143,A1131
sup,A1143,A277
sup,A1143,A930
sup,A1143,A674
sup,A1143,A551
sup,A1143,A1837
sup,A1143,A1763
sup,A1143,A761
sup,A1143,A1465
sup,A1143,A906
sup,A1143,A2354
sup,A1143,A1347
sup,A1143,A1915
sup,A1143,A5
sup,A1143,A2207
sup,A1143,A301
sup,A1143,A1635
sup,A1145,A1222
sup,A1145,A706
sup,A1145,A1706
sup,A1145,A1817
sup,A1145,A1338
sup,A1145,A450
sup,A1145,A1149
sup,A1145,A2192
sup,A1145,A1922
sup,A1145,A1118
sup,A1145,A284
sup,A1146,A2384
sup,A1146,A2106
sup,A1146,A1516
sup,A1146,A2094
sup,A1146,A890
sup,A1146,A1464
sup,A1146,A78
sup,A1146,A399
sup,A1146,A1937
sup,A1146,A111
sup,A1146,A912
sup,A1146,A2011
sup,A1146,A2329
sup,A1146,A75
sup,A1146,A916
sup,A1148,A1580
sup,A1148,A1796
sup,A1148,A370
sup,A1148,A1709
sup,A1151,A2007
sup,A1151,A2142
sup,A1151,A1434
sup,A1151,A1691
sup,A1151,A1698
sup,A1151,A4
sup,A1151,A651
sup,A1151,A1646
sup,A1151,A796
sup,A1151,A1284
sup,A1151,A874
sup,A1151,A2265
sup,A1151,A1090
sup,A1151,A1738
sup,A1151,A1051
sup,A1151,A73
sup,A1151,A1921
sup,A1151,A660
sup,A1151,A120
sup,A1151,A1047
sup,A1152,A424
sup,A1152,A1077
sup,A1152,A1915
sup,A1152,A468
sup,A1152,A105
sup,A1152,A1879
sup,A1152,A2222
sup,A1152,A1994
sup,A1152,A344
sup,A1152,A1463
sup,A1152,A2319
sup,A1152,A1274
sup,A1152,A131
sup,A1155,A1128
sup,A1155,A1710
sup,A1155,A1104
sup,A1155,A1569
sup,A1155,A1145
sup,A1155,A1105
sup,A1155,A451
sup,A1155,A757
sup,A1155,A550
sup,A1155,A795
sup,A1155,A1071
sup,A1155,A1695
sup,A1155,A645
sup,A1155,A180
sup,A1155,A2388
sup,A1155,A1849
sup,A1155,A2088
sup,A1155,A762
sup,A1155,A317
sup,A1155,A2026
sup,A1156,A805
sup,A1156,A114
sup,A1156,A2313
sup,A1156,A362
sup,A1156,A103
sup,A1156,A879
sup,A1156,A2268
sup,A1156,A1776
sup,A1156,A856
sup,A1156,A473
sup,A1156,A1596
sup,A1156,A637
sup,A1156,A1048
sup,A1156,A2054
sup,A1156,A1381
sup,A1156,A1641
sup,A1156,A167
sup,A1156,A1418
sup,A1156,A153
sup,A1156,A41
sup,A1156,A349
sup,A1156,A2120
sup,A1156,A772
sup,A1157,A520
sup,A1157,A1026
sup,A1159,A904
sup,A1159,A1690
sup,A1159,A423
sup,A1159,A2344
sup,A1159,A1906
sup,A1163,A468
sup,A1163,A720
sup,A1163,A2113
sup,A1163,A683
sup,A1163,A898
sup,A1163,A1995
sup,A1163,A184
sup,A1164,A117
sup,A1164,A1777
sup,A1164,A624
sup,A1164,A1511
sup,A1165,A207
sup,A1165,A2134
sup,A1165,A1044
sup,A1165,A1486
sup,A1165,A807
sup,A1165,A68
sup,A1165,A1114
sup,A1165,A474
sup,A1165,A112
sup,A1165,A1927
sup,A1165,A1906
sup,A1165,A1237
sup,A1165,A2142
sup,A1165,A1975
sup,A1167,A1318
sup,A1167,A2025
sup,A1167,A93
sup,A1167,A1523
sup,A1167,A1608
sup,A1167,A942
sup,A1168,A561
sup,A1168,A1087
sup,A1168,A121
sup,A1168,A1120
sup,A1168,A2167
sup,A1168,A469
sup,A1168,A620
sup,A1168,A2116
sup,A1168,A448
sup,A1168,A1132
sup,A1168,A1626
sup,A1168,A1618
sup,A1168,A1325
sup,A1169,A1715
sup,A1169,A734
sup,A1170,A1764
sup,A1170,A1262
sup,A1170,A317
sup,A1170,A1663
sup,A1170,A713
sup,A1170,A1584
sup,A1170,A2128
sup,A1170,A18
sup,A1170,A711
sup,A1170,A2137
sup,A1170,A1784
sup,A1170,A978
sup,A1170,A30
sup,A1170,A697
sup,A1170,A84
sup,A1171,A1418
sup,A1171,A1540
sup,A1171,A1260
sup,A1171,A877
sup,A1171,A237
sup,A1171,A1267
sup,A1173,A1309
sup,A1173,A672
sup,A1173,A863
sup,A1173,A2250
sup,A1173,A1781
sup,A1176,A285
sup,A1176,A710
sup,A1176,A963
sup,A1176,A279
sup,A1176,A549
sup,A1176,A1767
sup,A1176,A2375
sup,A1176,A2360
sup,A1176,A1070
sup,A1176,A1507
sup,A1176,A833
sup,A1176,A2211
sup,A1176,A2184
sup,A1176,A1128
sup,A1176,A2240
sup,A1176,A666
sup,A1176,A1666
sup,A1176,A1670
sup,A1176,A1914
sup,A1176,A836
sup,A1178,A2086
sup,A1178,A511
sup,A1178,A1321
sup,A1178,A1446
sup,A1178,A1510
sup,A1178,A1884
sup,A1178,A822
sup,A1178,A195
sup,A1178,A2390
sup,A1178,A1803
sup,A1178,A2263
sup,A1178,A130
sup,A1178,A683
sup,A1178,A344
sup,A1178,A1479
sup,A1178,A2143
sup,A1178,A1654
sup,A1178,A814
sup,A1178,A524
sup,A1178,A436
sup,A1178,A1847
sup,A1178,A1112
sup,A1178,A2066
sup,A1178,A2262
sup,A1178,A809
sup,A1178,A446
sup,A1179,A422
sup,A1179,A1840
sup,A1179,A1209
sup,A1179,A1981
sup,A1179,A1703
sup,A1179,A734
sup,A1179,A188
sup,A1179,A6
sup,A1179,A1085
sup,A1179,A2304
sup,A1182,A1239
sup,A1182,A995
sup,A1182,A575
sup,A1182,A272
sup,A1182,A1681
sup,A1182,A747
sup,A1182,A1795
sup,A1182,A882
sup,A1182,A1929
sup,A1182,A692
sup,A1182,A354
sup,A1182,A917
sup,A1182,A2136
sup,A1182,A32
sup,A1184,A1558
sup,A1184,A2303
sup,A1185,A478
sup,A1185,A2084
sup,A1185,A178
sup,A1185,A2069
sup,A1185,A504
sup,A1185,A562
sup,A1185,A1794
sup,A1185,A333
sup,A1185,A1890
sup,A1188,A1373
sup,A1188,A73
sup,A1188,A1236
sup,A1188,A66
sup,A1188,A1399
sup,A1188,A343
sup,A1188,A86
sup,A1188,A259
sup,A1188,A376
sup,A1188,A1844
sup,A1188,A506
sup,A1188,A564
sup,A1188,A1444
sup,A1188,A1007
sup,A1189,A1096
sup,A1189,A904
sup,A1189,A121
sup,A1189,A872
sup,A1189,A234
sup,A1189,A2384
sup,A1189,A1971
sup,A1189,A939
sup,A1189,A2003
sup,A1189,A154
sup,A1189,A172
sup,A1190,A2311
sup,A1190,A87
sup,A1190,A127
sup,A1190,A578
sup,A1190,A1793
sup,A1190,A1404
sup,A1190,A555
sup,A1190,A976
sup,A1190,A1363
sup,A1190,A176
sup,A1191,A2227
sup,A1191,A153
sup,A1191,A902
sup,A1191,A533
sup,A1191,A2248
sup,A1191,A1868
sup,A1191,A1214
sup,A1191,A1285
sup,A1191,A2180
sup,A1191,A456
sup,A1191,A1793
sup,A1191,A1001
sup,A1191,A1428
sup,A1191,A125
sup,A1191,A409
sup,A1191,A108
sup,A1191,A19
sup,A1191,A1893
sup,A1191,A2373
sup,A1191,A1071
sup,A1191,A1448
sup,A1191,A2023
sup,A1191,A289
sup,A1191,A2100
sup,A1191,A2260
sup,A1191,A1369
sup,A1191,A200
sup,A1191,A611
sup,A1191,A965
sup,A1191,A644
sup,A1192,A416
sup,A1192,A319
sup,A1192,A2110
sup,A1192,A255
sup,A1192,A1239
sup,A1192,A1566
